eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
307743,24.3552905000,13102,0.045810,1038.3892491226,81.2041337276
307755,24.3563586000,13103,0.045810,1038.3892491226,81.2041337276
307767,24.3573801000,13104,0.045810,1038.3892491226,81.2041337276
307779,24.3583706000,13105,0.045810,1038.3892491226,81.2041337276
307791,24.3594452000,13106,0.045810,1038.3892491226,81.2041337276
307803,24.3604530000,13107,0.045810,1038.3892491226,81.2041337276
307815,24.3616338000,13108,0.045810,1038.3892491226,81.2041337276
307827,24.3627938000,13109,0.045810,1038.3892491226,81.2041337276
307839,24.3640377000,13110,0.045810,1038.3892491226,81.2041337276
307851,24.3651491000,13111,0.045810,1038.3892491226,81.2041337276
307863,24.3663140000,13112,0.045810,1038.3892491226,81.2041337276
307875,24.3673650000,13113,0.045810,1038.3892491226,81.2041337276
307887,24.3685963000,13114,0.045810,1038.3892491226,81.2041337276
307899,24.3695886000,13115,0.045810,1038.3892491226,81.2041337276
307911,24.3706000000,13116,0.045810,1038.3892491226,81.2041337276
307923,24.3717327000,13117,0.045810,1038.3892491226,81.2041337276
307935,24.3728542000,13118,0.045810,1038.3892491226,81.2041337276
307947,24.3738566000,13119,0.045810,1038.3892491226,81.2041337276
307959,24.3748351000,13120,0.045810,1038.3892491226,81.2041337276
307971,24.3759692000,13121,0.045810,1038.3892491226,81.2041337276
307983,24.3770453000,13122,0.045810,1038.3892491226,81.2041337276
307995,24.3781067000,13123,0.045810,1038.3892491226,81.2041337276
308007,24.3790812000,13124,0.045810,1038.3892491226,81.2041337276
308019,24.3801068000,13125,0.045810,1038.3892491226,81.2041337276
308031,24.3811811000,13126,0.045810,1038.3892491226,81.2041337276
308043,24.3822190000,13127,0.045810,1038.3892491226,81.2041337276
308055,24.3831898000,13128,0.045810,1038.3892491226,81.2041337276
308067,24.3843417000,13129,0.045810,1038.3892491226,81.2041337276
308079,24.3853808000,13130,0.045810,1038.3892491226,81.2041337276
308091,24.3863679000,13131,0.045810,1038.3892491226,81.2041337276
308103,24.3873325000,13132,0.045810,1038.3892491226,81.2041337276
308115,24.3883053000,13133,0.045810,1038.3892491226,81.2041337276
308127,24.3894842000,13134,0.045810,1038.3892491226,81.2041337276
308139,24.3905793000,13135,0.045810,1038.3892491226,81.2041337276
308151,24.3915736000,13136,0.045810,1038.3892491226,81.2041337276
308163,24.3925506000,13137,0.045810,1038.3892491226,81.2041337276
308175,24.3936291000,13138,0.045810,1038.3892491226,81.2041337276
308187,24.3946379000,13139,0.045810,1038.3892491226,81.2041337276
308199,24.3956064000,13140,0.045810,1038.3892491226,81.2041337276
308211,24.3965804000,13141,0.045810,1038.3892491226,81.2041337276
308223,24.3977020000,13142,0.045810,1038.3892491226,81.2041337276
308235,24.3987798000,13143,0.045810,1038.3892491226,81.2041337276
308247,24.3997421000,13144,0.045810,1038.3892491226,81.2041337276
308259,24.4008693000,13145,0.045810,1038.3892491226,81.2041337276
308271,24.4018538000,13146,0.045810,1038.3892491226,81.2041337276
308283,24.4029285000,13147,0.045810,1038.3892491226,81.2041337276
308295,24.4039198000,13148,0.045810,1038.3892491226,81.2041337276
308307,24.4050840000,13149,0.045810,1038.3892491226,81.2041337276
308319,24.4060589000,13150,0.045810,1038.3892491226,81.2041337276
308331,24.4070370000,13151,0.045810,1038.3892491226,81.2041337276
308343,24.4080763000,13152,0.045810,1038.3892491226,81.2041337276
308355,24.4092944000,13153,0.045810,1038.3892491226,81.2041337276
308367,24.4103483000,13154,0.045810,1038.3892491226,81.2041337276
308379,24.4115629000,13155,0.045810,1038.3892491226,81.2041337276
308391,24.4126649000,13156,0.045810,1038.3892491226,81.2041337276
308403,24.4139854000,13157,0.045810,1038.3892491226,81.2041337276
308415,24.4149684000,13158,0.045810,1038.3892491226,81.2041337276
308427,24.4160976000,13159,0.045740,1038.3892491226,80.9520645676
308439,24.4171621000,13160,0.045740,1038.3892491226,80.9520645676
308451,24.4182790000,13161,0.045740,1038.3892491226,80.9520645676
308463,24.4193371000,13162,0.045740,1038.3892491226,80.9520645676
308475,24.4204027000,13163,0.045740,1038.3892491226,80.9520645676
308487,24.4214551000,13164,0.045740,1038.3892491226,80.9520645676
308499,24.4225931000,13165,0.045740,1038.3892491226,80.9520645676
308511,24.4236467000,13166,0.045740,1038.3892491226,80.9520645676
308523,24.4246407000,13167,0.045740,1038.3892491226,80.9520645676
308535,24.4257821000,13168,0.045740,1038.3892491226,80.9520645676
308547,24.4269269000,13169,0.045740,1038.3892491226,80.9520645676
308559,24.4279947000,13170,0.045740,1038.3892491226,80.9520645676
308571,24.4290116000,13171,0.045740,1038.3892491226,80.9520645676
308583,24.4300759000,13172,0.045722,1038.3892491226,80.8849516610
308595,24.4310439000,13173,0.045722,1038.3892491226,80.8849516610
308607,24.4319966000,13174,0.045722,1038.3892491226,80.8849516610
308619,24.4330219000,13175,0.045722,1038.3892491226,80.8849516610
308631,24.4341486000,13176,0.045677,1038.3892491226,80.7206951718
308643,24.4351301000,13177,0.045677,1038.3892491226,80.7206951718
308655,24.4360838000,13178,0.045677,1038.3892491226,80.7206951718
308667,24.4370457000,13179,0.045673,1038.3892491226,80.7090207682
308679,24.4381199000,13180,0.045673,1038.3892491226,80.7090207682
308691,24.4391024000,13181,0.045673,1038.3892491226,80.7090207682
308703,24.4400639000,13182,0.045673,1038.3892491226,80.7090207682
308715,24.4410195000,13183,0.045670,1038.3892491226,80.6972916669
308727,24.4419988000,13184,0.045670,1038.3892491226,80.6972916669
308739,24.4433341000,13185,0.045670,1038.3892491226,80.6972916669
308751,24.4443910000,13186,0.045670,1038.3892491226,80.6972916669
308763,24.4453660000,13187,0.045670,1038.3892491226,80.6972916669
308775,24.4463194000,13188,0.045670,1038.3892491226,80.6972916669
308787,24.4473000000,13189,0.045670,1038.3892491226,80.6972916669
308799,24.4482828000,13190,0.045670,1038.3892491226,80.6972916669
308811,24.4495389000,13191,0.045670,1038.3892491226,80.6972916669
308823,24.4505722000,13192,0.045670,1038.3892491226,80.6972916669
308835,24.4515741000,13193,0.045670,1038.3892491226,80.6972916669
308847,24.4525505000,13194,0.045670,1038.3892491226,80.6972916669
308859,24.4536349000,13195,0.045670,1038.3892491226,80.6972916669
308871,24.4547467000,13196,0.045670,1038.3892491226,80.6972916669
308883,24.4557255000,13197,0.045670,1038.3892491226,80.6972916669
308895,24.4567024000,13198,0.045670,1038.3892491226,80.6972916669
308907,24.4576538000,13199,0.045670,1038.3892491226,80.6972916669
308919,24.4586259000,13200,0.045670,1038.3892491226,80.6972916669
308931,24.4595893000,13201,0.045670,1038.3892491226,80.6972916669
308943,24.4605711000,13202,0.045670,1038.3892491226,80.6972916669
308955,24.4615337000,13203,0.045670,1038.3892491226,80.6972916669
308967,24.4625133000,13204,0.045670,1038.3892491226,80.6972916669
308979,24.4634890000,13205,0.045670,1038.3892491226,80.6972916669
308991,24.4644689000,13206,0.045670,1038.3892491226,80.6972916669
309003,24.4654691000,13207,0.045670,1038.3892491226,80.6972916669
309015,24.4664565000,13208,0.045670,1038.3892491226,80.6972916669
309027,24.4678088000,13209,0.045670,1038.3892491226,80.6972916669
309039,24.4688445000,13210,0.045670,1038.3892491226,80.6972916669
309051,24.4698674000,13211,0.045670,1038.3892491226,80.6972916669
309063,24.4708271000,13212,0.045670,1038.3892491226,80.6972916669
309075,24.4717921000,13213,0.045670,1038.3892491226,80.6972916669
309087,24.4728065000,13214,0.045670,1038.3892491226,80.6972916669
309099,24.4737703000,13215,0.045670,1038.3892491226,80.6972916669
309111,24.4747651000,13216,0.045670,1038.3892491226,80.6972916669
309123,24.4757417000,13217,0.045670,1038.3892491226,80.6972916669
309135,24.4767125000,13218,0.045670,1038.3892491226,80.6972916669
309147,24.4777209000,13219,0.045668,1038.3892491226,80.6920182154
309159,24.4786811000,13220,0.045668,1038.3892491226,80.6920182154
309171,24.4796534000,13221,0.045668,1038.3892491226,80.6920182154
309183,24.4807572000,13222,0.045668,1038.3892491226,80.6920182154
309195,24.4817885000,13223,0.045668,1038.3892491226,80.6920182154
309207,24.4827597000,13224,0.045668,1038.3892491226,80.6920182154
309219,24.4837558000,13225,0.045668,1038.3892491226,80.6920182154
309231,24.4847182000,13226,0.045668,1038.3892491226,80.6920182154
309243,24.4856644000,13227,0.045668,1038.3892491226,80.6920182154
309255,24.4866267000,13228,0.045668,1038.3892491226,80.6920182154
309267,24.4875762000,13229,0.045668,1038.3892491226,80.6920182154
309279,24.4886073000,13230,0.045668,1038.3892491226,80.6920182154
309291,24.4897212000,13231,0.045668,1038.3892491226,80.6920182154
309303,24.4907787000,13232,0.045668,1038.3892491226,80.6920182154
309315,24.4917417000,13233,0.045668,1038.3892491226,80.6920182154
309327,24.4926914000,13234,0.045667,1038.3892491226,80.6895085246
309339,24.4936695000,13235,0.045667,1038.3892491226,80.6895085246
309351,24.4949364000,13236,0.045667,1038.3892491226,80.6895085246
309363,24.4960252000,13237,0.045667,1038.3892491226,80.6895085246
309375,24.4969981000,13238,0.045667,1038.3892491226,80.6895085246
309387,24.4979618000,13239,0.045667,1038.3892491226,80.6895085246
309399,24.4989436000,13240,0.045667,1038.3892491226,80.6895085246
309411,24.4999191000,13241,0.045667,1038.3892491226,80.6895085246
309423,24.5008960000,13242,0.045667,1038.3892491226,80.6895085246
309435,24.5018934000,13243,0.045667,1038.3892491226,80.6895085246
309447,24.5028556000,13244,0.045667,1038.3892491226,80.6895085246
309459,24.5038657000,13245,0.045667,1038.3892491226,80.6895085246
309471,24.5048637000,13246,0.045667,1038.3892491226,80.6895085246
309483,24.5060451000,13247,0.045667,1038.3892491226,80.6895085246
309495,24.5071284000,13248,0.045667,1038.3892491226,80.6895085246
309507,24.5081121000,13249,0.045667,1038.3892491226,80.6895085246
309519,24.5090720000,13250,0.045667,1038.3892491226,80.6895085246
309531,24.5100162000,13251,0.045667,1038.3892491226,80.6895085246
309543,24.5109768000,13252,0.045667,1038.3892491226,80.6895085246
309555,24.5119665000,13253,0.045667,1038.3892491226,80.6895085246
309567,24.5129817000,13254,0.045667,1038.3892491226,80.6895085246
309579,24.5142224000,13255,0.045667,1038.3892491226,80.6895085246
309591,24.5152190000,13256,0.045667,1038.3892491226,80.6880266180
309603,24.5163667000,13257,0.045667,1038.3892491226,80.6880266180
309615,24.5174010000,13258,0.045667,1038.3892491226,80.6880266180
309627,24.5185449000,13259,0.045667,1038.3892491226,80.6880266180
309639,24.5195017000,13260,0.045667,1038.3892491226,80.6880266180
309651,24.5204702000,13261,0.045667,1038.3892491226,80.6880266180
309663,24.5214594000,13262,0.045667,1038.3892491226,80.6880266180
309675,24.5225465000,13263,0.045667,1038.3892491226,80.6880266180
309687,24.5235298000,13264,0.045667,1038.3892491226,80.6880266180
309699,24.5245926000,13265,0.045667,1038.3892491226,80.6880266180
309711,24.5256488000,13266,0.045667,1038.3892491226,80.6880266180
309723,24.5266132000,13267,0.045661,1038.3892491226,80.6693398410
309735,24.5275627000,13268,0.045661,1038.3892491226,80.6693398410
309747,24.5287168000,13269,0.045661,1038.3892491226,80.6693398410
309759,24.5299098000,13270,0.045661,1038.3892491226,80.6693398410
309771,24.5308816000,13271,0.045661,1038.3892491226,80.6693398410
309783,24.5318670000,13272,0.045661,1038.3892491226,80.6693398410
309795,24.5328478000,13273,0.045661,1038.3892491226,80.6693398410
309807,24.5339440000,13274,0.045661,1038.3892491226,80.6693398410
309819,24.5351296000,13275,0.045661,1038.3892491226,80.6693398410
309831,24.5363192000,13276,0.045661,1038.3892491226,80.6693398410
309843,24.5375554000,13277,0.045657,1038.3892491226,80.6525414831
309855,24.5388614000,13278,0.045657,1038.3892491226,80.6525414831
309867,24.5398251000,13279,0.045657,1038.3892491226,80.6525414831
309879,24.5407806000,13280,0.045657,1038.3892491226,80.6525414831
309891,24.5417358000,13281,0.045657,1038.3892491226,80.6525414831
309903,24.5428697000,13282,0.045657,1038.3892491226,80.6525414831
309915,24.5438418000,13283,0.045657,1038.3892491226,80.6525414831
309927,24.5450461000,13284,0.045657,1038.3892491226,80.6525414831
309939,24.5460417000,13285,0.045657,1038.3892491226,80.6525414831
309951,24.5470275000,13286,0.045657,1038.3892491226,80.6525414831
309963,24.5479884000,13287,0.045656,1038.3892491226,80.6525414831
309975,24.5491137000,13288,0.045656,1038.3892491226,80.6525414831
309987,24.5501782000,13289,0.045656,1038.3892491226,80.6525414831
309999,24.5512049000,13290,0.045656,1038.3892491226,80.6525414831
310011,24.5522373000,13291,0.045656,1038.3892491226,80.6525414831
310023,24.5532201000,13292,0.045652,1038.3892491226,80.6375372754
310035,24.5541669000,13293,0.045652,1038.3892491226,80.6375372754
310047,24.5551317000,13294,0.045652,1038.3892491226,80.6375372754
310059,24.5560773000,13295,0.045652,1038.3892491226,80.6375372754
310071,24.5570401000,13296,0.045652,1038.3892491226,80.6375372754
310083,24.5580093000,13297,0.045652,1038.3892491226,80.6375372754
310095,24.5589755000,13298,0.045652,1038.3892491226,80.6375372754
310107,24.5602622000,13299,0.045652,1038.3892491226,80.6375372754
310119,24.5614271000,13300,0.045652,1038.3892491226,80.6375372754
310131,24.5624204000,13301,0.045652,1038.3892491226,80.6375372754
310143,24.5636079000,13302,0.045652,1038.3892491226,80.6375372754
310155,24.5647249000,13303,0.045652,1038.3892491226,80.6373246763
310167,24.5658961000,13304,0.045652,1038.3892491226,80.6373246763
310179,24.5669778000,13305,0.045652,1038.3892491226,80.6373246763
310191,24.5683119000,13306,0.045652,1038.3892491226,80.6373246763
310203,24.5693283000,13307,0.045652,1038.3892491226,80.6373246763
310215,24.5703348000,13308,0.045652,1038.3892491226,80.6373246763
310227,24.5714828000,13309,0.045652,1038.3892491226,80.6373246763
310239,24.5724594000,13310,0.045652,1038.3892491226,80.6373246763
310251,24.5734255000,13311,0.045652,1038.3892491226,80.6373246763
310263,24.5743855000,13312,0.045652,1038.3892491226,80.6373246763
310275,24.5753427000,13313,0.045652,1038.3892491226,80.6373246763
310287,24.5765577000,13314,0.045652,1038.3892491226,80.6373246763
310299,24.5775638000,13315,0.045652,1038.3892491226,80.6373246763
310311,24.5787169000,13316,0.045652,1038.3892491226,80.6373246763
310323,24.5799251000,13317,0.045652,1038.3892491226,80.6373246763
310335,24.5808797000,13318,0.045652,1038.3892491226,80.6373246763
310347,24.5818343000,13319,0.045652,1038.3892491226,80.6373246763
310359,24.5827856000,13320,0.045652,1038.3892491226,80.6373246763
310371,24.5837475000,13321,0.045652,1038.3892491226,80.6373246763
310383,24.5848717000,13322,0.045652,1038.3892491226,80.6373246763
310395,24.5858326000,13323,0.045652,1038.3892491226,80.6373246763
310407,24.5868161000,13324,0.045652,1038.3892491226,80.6373246763
310419,24.5877832000,13325,0.045652,1038.3892491226,80.6373246763
310431,24.5888508000,13326,0.045652,1038.3892491226,80.6373246763
310443,24.5898069000,13327,0.045652,1038.3892491226,80.6373246763
310455,24.5907512000,13328,0.045652,1038.3892491226,80.6373246763
310467,24.5917083000,13329,0.045652,1038.3892491226,80.6373246763
310479,24.5927672000,13330,0.045652,1038.3892491226,80.6373246763
310491,24.5937417000,13331,0.045652,1038.3892491226,80.6373246763
310503,24.5947049000,13332,0.045652,1038.3892491226,80.6373246763
310515,24.5956685000,13333,0.045652,1038.3892491226,80.6373246763
310527,24.5968063000,13334,0.045652,1038.3892491226,80.6373246763
310539,24.5978005000,13335,0.045652,1038.3892491226,80.6373246763
310551,24.5987546000,13336,0.045652,1038.3892491226,80.6373246763
310563,24.5997515000,13337,0.045652,1038.3892491226,80.6373246763
310575,24.6008780000,13338,0.045652,1038.3892491226,80.6373246763
310587,24.6018133000,13339,0.045652,1038.3892491226,80.6373246763
310599,24.6027479000,13340,0.045652,1038.3892491226,80.6373246763
310611,24.6036960000,13341,0.045652,1038.3892491226,80.6373246763
310623,24.6046398000,13342,0.045652,1038.3892491226,80.6373246763
310635,24.6057986000,13343,0.045652,1038.3892491226,80.6373246763
310647,24.6068765000,13344,0.045652,1038.3892491226,80.6373246763
310659,24.6080095000,13345,0.045652,1038.3892491226,80.6373246763
310671,24.6092572000,13346,0.045652,1038.3892491226,80.6373246763
310683,24.6102925000,13347,0.045652,1038.3892491226,80.6373246763
310695,24.6113643000,13348,0.045652,1038.3892491226,80.6373246763
310707,24.6124758000,13349,0.045652,1038.3892491226,80.6373246763
310719,24.6136935000,13350,0.045652,1038.3892491226,80.6373246763
310731,24.6146829000,13351,0.045652,1038.3892491226,80.6373246763
310743,24.6156675000,13352,0.045651,1038.3892491226,80.6373246763
310755,24.6166451000,13353,0.045651,1038.3892491226,80.6373246763
310767,24.6176579000,13354,0.045651,1038.3892491226,80.6373246763
310779,24.6187247000,13355,0.045651,1038.3892491226,80.6373246763
310791,24.6197510000,13356,0.045651,1038.3892491226,80.6373246763
310803,24.6207524000,13357,0.045651,1038.3892491226,80.6373246763
310815,24.6220051000,13358,0.045651,1038.3892491226,80.6373246763
310827,24.6230728000,13359,0.045651,1038.3892491226,80.6373246763
310839,24.6240421000,13360,0.045651,1038.3892491226,80.6373246763
310851,24.6250249000,13361,0.045651,1038.3892491226,80.6373246763
310863,24.6261423000,13362,0.045651,1038.3892491226,80.6373246763
310875,24.6272646000,13363,0.045651,1038.3892491226,80.6373246763
310887,24.6282587000,13364,0.045651,1038.3892491226,80.6373246763
310899,24.6292377000,13365,0.045651,1038.3892491226,80.6373246763
310911,24.6301959000,13366,0.045651,1038.3892491226,80.6373246763
310923,24.6311763000,13367,0.045651,1038.3892491226,80.6373246763
310935,24.6321536000,13368,0.045604,1038.3892491226,80.4636882714
310947,24.6331131000,13369,0.045604,1038.3892491226,80.4636882714
310959,24.6340906000,13370,0.045604,1038.3892491226,80.4636882714
310971,24.6350842000,13371,0.045604,1038.3892491226,80.4636882714
310983,24.6360615000,13372,0.045604,1038.3892491226,80.4636882714
310995,24.6370490000,13373,0.045604,1038.3892491226,80.4636882714
311007,24.6380033000,13374,0.045604,1038.3892491226,80.4636882714
311019,24.6389954000,13375,0.045604,1038.3892491226,80.4636882714
311031,24.6399825000,13376,0.045604,1038.3892491226,80.4636882714
311043,24.6409938000,13377,0.045604,1038.3892491226,80.4636882714
311055,24.6419752000,13378,0.045604,1038.3892491226,80.4636882714
311067,24.6429631000,13379,0.045603,1038.3892491226,80.4636882714
311079,24.6439443000,13380,0.045603,1038.3892491226,80.4636882714
311091,24.6449117000,13381,0.045603,1038.3892491226,80.4636882714
311103,24.6458762000,13382,0.045603,1038.3892491226,80.4636882714
311115,24.6468393000,13383,0.045603,1038.3892491226,80.4636882714
311127,24.6478100000,13384,0.045598,1038.3892491226,80.4425582329
311139,24.6487851000,13385,0.045598,1038.3892491226,80.4425582329
311151,24.6497538000,13386,0.045598,1038.3892491226,80.4425582329
311163,24.6507448000,13387,0.045598,1038.3892491226,80.4425582329
311175,24.6517601000,13388,0.045598,1038.3892491226,80.4425582329
311187,24.6527062000,13389,0.045598,1038.3892491226,80.4425582329
311199,24.6537009000,13390,0.045598,1038.3892491226,80.4425582329
311211,24.6546433000,13391,0.045598,1038.3892491226,80.4425582329
311223,24.6556119000,13392,0.045598,1038.3892491226,80.4425582329
311235,24.6572895000,13393,0.045598,1038.3892491226,80.4425582329
311247,24.6583798000,13394,0.045597,1038.3892491226,80.4425582329
311259,24.6594328000,13395,0.045597,1038.3892491226,80.4425582329
311271,24.6605874000,13396,0.045597,1038.3892491226,80.4425582329
311283,24.6615685000,13397,0.045597,1038.3892491226,80.4425582329
311295,24.6626053000,13398,0.045597,1038.3892491226,80.4425582329
311307,24.6637160000,13399,0.045597,1038.3892491226,80.4425582329
311319,24.6647055000,13400,0.045597,1038.3892491226,80.4425582329
311331,24.6656682000,13401,0.045597,1038.3892491226,80.4425582329
311343,24.6666270000,13402,0.045597,1038.3892491226,80.4425582329
311355,24.6677655000,13403,0.045597,1038.3892491226,80.4425582329
311367,24.6688422000,13404,0.045597,1038.3892491226,80.4425582329
311379,24.6698297000,13405,0.045597,1038.3892491226,80.4425582329
311391,24.6707785000,13406,0.045597,1038.3892491226,80.4425582329
311403,24.6720130000,13407,0.045597,1038.3892491226,80.4425582329
311415,24.6730777000,13408,0.045597,1038.3892491226,80.4425582329
311427,24.6740422000,13409,0.045597,1038.3892491226,80.4425582329
311439,24.6749931000,13410,0.045597,1038.3892491226,80.4425582329
311451,24.6761389000,13411,0.045597,1038.3892491226,80.4425582329
311463,24.6771015000,13412,0.045597,1038.3892491226,80.4425582329
311475,24.6780790000,13413,0.045597,1038.3892491226,80.4425582329
311487,24.6790662000,13414,0.045597,1038.3892491226,80.4425582329
311499,24.6802112000,13415,0.045597,1038.3892491226,80.4425582329
311511,24.6811937000,13416,0.045597,1038.3892491226,80.4425582329
311523,24.6821578000,13417,0.045597,1038.3892491226,80.4425582329
311535,24.6831117000,13418,0.045597,1038.3892491226,80.4425582329
311547,24.6842171000,13419,0.045597,1038.3892491226,80.4425582329
311559,24.6851901000,13420,0.045597,1038.3892491226,80.4425582329
311571,24.6861481000,13421,0.045597,1038.3892491226,80.4425582329
311583,24.6871062000,13422,0.045597,1038.3892491226,80.4425582329
311595,24.6881813000,13423,0.045597,1038.3892491226,80.4425582329
311607,24.6891382000,13424,0.045597,1038.3892491226,80.4425582329
311619,24.6900887000,13425,0.045597,1038.3892491226,80.4425582329
311631,24.6910379000,13426,0.045597,1038.3892491226,80.4425582329
311643,24.6919929000,13427,0.045597,1038.3892491226,80.4425582329
311655,24.6930800000,13428,0.045597,1038.3892491226,80.4425582329
311667,24.6940376000,13429,0.045597,1038.3892491226,80.4425582329
311679,24.6949865000,13430,0.045597,1038.3892491226,80.4425582329
311691,24.6959430000,13431,0.045597,1038.3892491226,80.4425582329
311703,24.6970406000,13432,0.045597,1038.3892491226,80.4425582329
311715,24.6980010000,13433,0.045597,1038.3892491226,80.4425582329
311727,24.6989466000,13434,0.045597,1038.3892491226,80.4425582329
311739,24.6999044000,13435,0.045597,1038.3892491226,80.4425582329
311751,24.7010129000,13436,0.045597,1038.3892491226,80.4425582329
311763,24.7019620000,13437,0.045597,1038.3892491226,80.4425582329
311775,24.7029115000,13438,0.045597,1038.3892491226,80.4425582329
311787,24.7038680000,13439,0.045597,1038.3892491226,80.4425582329
311799,24.7049821000,13440,0.045597,1038.3892491226,80.4425582329
311811,24.7061059000,13441,0.045597,1038.3892491226,80.4425582329
311823,24.7070627000,13442,0.045597,1038.3892491226,80.4425582329
311835,24.7081034000,13443,0.045597,1038.3892491226,80.4425582329
311847,24.7091724000,13444,0.045597,1038.3892491226,80.4425582329
311859,24.7101433000,13445,0.045597,1038.3892491226,80.4425582329
311871,24.7110893000,13446,0.045597,1038.3892491226,80.4425582329
311883,24.7120538000,13447,0.045597,1038.3892491226,80.4425582329
311895,24.7131216000,13448,0.045597,1038.3892491226,80.4425582329
311907,24.7145970000,13449,0.045597,1038.3892491226,80.4425582329
311919,24.7157014000,13450,0.045597,1038.3892491226,80.4425582329
311931,24.7167060000,13451,0.045597,1038.3892491226,80.4425582329
311943,24.7178963000,13452,0.045597,1038.3892491226,80.4425582329
311955,24.7189249000,13453,0.045597,1038.3892491226,80.4425582329
311967,24.7200094000,13454,0.045597,1038.3892491226,80.4425582329
311979,24.7209791000,13455,0.045597,1038.3892491226,80.4425582329
311991,24.7221080000,13456,0.045597,1038.3892491226,80.4425582329
312003,24.7230908000,13457,0.045597,1038.3892491226,80.4425582329
312015,24.7242477000,13458,0.045597,1038.3892491226,80.4425582329
312027,24.7252969000,13459,0.045597,1038.3892491226,80.4425582329
312039,24.7265173000,13460,0.045597,1038.3892491226,80.4425582329
312051,24.7275376000,13461,0.045597,1038.3892491226,80.4425582329
312063,24.7286433000,13462,0.045597,1038.3892491226,80.4425582329
312075,24.7298008000,13463,0.045597,1038.3892491226,80.4425582329
312087,24.7307574000,13464,0.045597,1038.3892491226,80.4425582329
312099,24.7317026000,13465,0.045597,1038.3892491226,80.4425582329
312111,24.7326585000,13466,0.045590,1038.3892491226,80.4175987249
312123,24.7336030000,13467,0.045590,1038.3892491226,80.4175987249
312135,24.7347767000,13468,0.045590,1038.3892491226,80.4175987249
312147,24.7358283000,13469,0.045590,1038.3892491226,80.4175987249
312159,24.7367893000,13470,0.045590,1038.3892491226,80.4175987249
312171,24.7378799000,13471,0.045590,1038.3892491226,80.4175987249
312183,24.7389487000,13472,0.045590,1038.3892491226,80.4175987249
312195,24.7399317000,13473,0.045590,1038.3892491226,80.4175987249
312207,24.7409159000,13474,0.045590,1038.3892491226,80.4175987249
312219,24.7418858000,13475,0.045590,1038.3892491226,80.4175987249
312231,24.7428505000,13476,0.045590,1038.3892491226,80.4175987249
312243,24.7438129000,13477,0.045590,1038.3892491226,80.4175987249
312255,24.7448252000,13478,0.045554,1038.3892491226,80.2875044097
312267,24.7458026000,13479,0.045554,1038.3892491226,80.2875044097
312279,24.7467622000,13480,0.045554,1038.3892491226,80.2875044097
312291,24.7477206000,13481,0.045554,1038.3892491226,80.2875044097
312303,24.7486920000,13482,0.045554,1038.3892491226,80.2875044097
312315,24.7496422000,13483,0.045554,1038.3892491226,80.2875044097
312327,24.7506321000,13484,0.045554,1038.3892491226,80.2875044097
312339,24.7518422000,13485,0.045554,1038.3892491226,80.2875044097
312351,24.7529910000,13486,0.045554,1038.3892491226,80.2875044097
312363,24.7540818000,13487,0.045554,1038.3892491226,80.2875044097
312375,24.7551677000,13488,0.045554,1038.3892491226,80.2875044097
312387,24.7561742000,13489,0.045554,1038.3892491226,80.2875044097
312399,24.7572354000,13490,0.045554,1038.3892491226,80.2875044097
312411,24.7582258000,13491,0.045554,1038.3892491226,80.2875044097
312423,24.7592135000,13492,0.045554,1038.3892491226,80.2875044097
312435,24.7602392000,13493,0.045554,1038.3892491226,80.2875044097
312447,24.7612278000,13494,0.045554,1038.3892491226,80.2875044097
312459,24.7622240000,13495,0.045554,1038.3892491226,80.2875044097
312471,24.7631978000,13496,0.045554,1038.3892491226,80.2875044097
312483,24.7642028000,13497,0.045554,1038.3892491226,80.2875044097
312495,24.7651836000,13498,0.045554,1038.3892491226,80.2875044097
312507,24.7661484000,13499,0.045553,1038.3892491226,80.2827743535
312519,24.7671050000,13500,0.045553,1038.3892491226,80.2827743535
312531,24.7680876000,13501,0.045553,1038.3892491226,80.2827743535
312543,24.7690757000,13502,0.045553,1038.3892491226,80.2827743535
312555,24.7700492000,13503,0.045553,1038.3892491226,80.2827743535
312567,24.7710542000,13504,0.045553,1038.3892491226,80.2827743535
312579,24.7721759000,13505,0.045553,1038.3892491226,80.2827743535
312591,24.7731356000,13506,0.045553,1038.3892491226,80.2827743535
312603,24.7741393000,13507,0.045553,1038.3892491226,80.2827743535
312615,24.7750842000,13508,0.045553,1038.3892491226,80.2827743535
312627,24.7761566000,13509,0.045553,1038.3892491226,80.2827743535
312639,24.7770983000,13510,0.045553,1038.3892491226,80.2827743535
312651,24.7780400000,13511,0.045553,1038.3892491226,80.2827743535
312663,24.7789798000,13512,0.045553,1038.3892491226,80.2827743535
312675,24.7800819000,13513,0.045553,1038.3892491226,80.2827743535
312687,24.7810300000,13514,0.045553,1038.3892491226,80.2827743535
312699,24.7819746000,13515,0.045553,1038.3892491226,80.2827743535
312711,24.7829187000,13516,0.045553,1038.3892491226,80.2827743535
312723,24.7840212000,13517,0.045553,1038.3892491226,80.2827743535
312735,24.7849675000,13518,0.045553,1038.3892491226,80.2827743535
312747,24.7858926000,13519,0.045553,1038.3892491226,80.2827743535
312759,24.7868247000,13520,0.045553,1038.3892491226,80.2827743535
312771,24.7877625000,13521,0.045553,1038.3892491226,80.2827743535
312783,24.7888062000,13522,0.045548,1038.3892491226,80.2630482642
312795,24.7897569000,13523,0.045548,1038.3892491226,80.2630482642
312807,24.7907020000,13524,0.045548,1038.3892491226,80.2630482642
