eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
246439,19.7476020000,7052,0.0519395493,1113.1893695667,114.4842104478
246465,19.7492473000,7053,0.0519395493,1113.1893695667,114.4842104478
246491,19.7509257000,7054,0.0519395493,1113.1893695667,114.4842104478
246517,19.7528551000,7055,0.0519395493,1113.1893695667,114.4842104478
246543,19.7546225000,7056,0.0519395493,1113.1893695667,114.4842104478
246569,19.7563296000,7057,0.0519395493,1113.1893695667,114.4842104478
246595,19.7579276000,7058,0.0519395493,1113.1893695667,114.4842104478
246621,19.7609515000,7059,0.0519395493,1113.1893695667,114.4842104478
246647,19.7628524000,7060,0.0519395493,1113.1893695667,114.4842104478
246673,19.7649237000,7061,0.0519395493,1113.1893695667,114.4842104478
246699,19.7665522000,7062,0.0519395493,1113.1893695667,114.4842104478
246725,19.7688434000,7063,0.0519395493,1113.1893695667,114.4842104478
246751,19.7706413000,7064,0.0518534130,1113.1893695667,114.1242104478
246777,19.7725900000,7065,0.0518534130,1113.1893695667,114.1242104478
246803,19.7743698000,7066,0.0518534130,1113.1893695667,114.1242104478
246829,19.7765346000,7067,0.0518534130,1113.1893695667,114.1242104478
246855,19.7784797000,7068,0.0518534130,1113.1893695667,114.1242104478
246881,19.7803882000,7069,0.0518534130,1113.1893695667,114.1242104478
246907,19.7822556000,7070,0.0518534130,1113.1893695667,114.1242104478
246933,19.7840233000,7071,0.0518534130,1113.1893695667,114.1242104478
246959,19.7857721000,7072,0.0518534130,1113.1893695667,114.1242104478
246985,19.7877486000,7073,0.0518534130,1113.1893695667,114.1242104478
247011,19.7896148000,7074,0.0518534130,1113.1893695667,114.1242104478
247037,19.7918343000,7075,0.0518534130,1113.1893695667,114.1242104478
247063,19.7935964000,7076,0.0518534130,1113.1893695667,114.1242104478
247089,19.7951060000,7077,0.0518534130,1113.1893695667,114.1242104478
247115,19.7966703000,7078,0.0518534130,1113.1893695667,114.1242104478
247141,19.7984109000,7079,0.0518534130,1113.1893695667,114.1242104478
247167,19.8000786000,7080,0.0518534130,1113.1893695667,114.1242104478
247193,19.8019013000,7081,0.0518534130,1113.1893695667,114.1242104478
247219,19.8036710000,7082,0.0518534130,1113.1893695667,114.1242104478
247245,19.8055842000,7083,0.0518534130,1113.1893695667,114.1242104478
247271,19.8073067000,7084,0.0518534130,1113.1893695667,114.1242104478
247297,19.8091268000,7085,0.0518534130,1113.1893695667,114.1242104478
247323,19.8109429000,7086,0.0518534130,1113.1893695667,114.1242104478
247349,19.8126040000,7087,0.0518534130,1113.1893695667,114.1242104478
247375,19.8142833000,7088,0.0518534130,1113.1893695667,114.1242104478
247401,19.8158710000,7089,0.0518524635,1113.1893695667,114.1202422171
247427,19.8175642000,7090,0.0518524635,1113.1893695667,114.1202422171
247453,19.8193991000,7091,0.0518524635,1113.1893695667,114.1202422171
247479,19.8210465000,7092,0.0518524635,1113.1893695667,114.1202422171
247505,19.8227244000,7093,0.0518524635,1113.1893695667,114.1202422171
247531,19.8243102000,7094,0.0518524635,1113.1893695667,114.1202422171
247557,19.8261475000,7095,0.0518524635,1113.1893695667,114.1202422171
247583,19.8278064000,7096,0.0518524635,1113.1893695667,114.1202422171
247609,19.8293921000,7097,0.0518524635,1113.1893695667,114.1202422171
247635,19.8313194000,7098,0.0518402744,1114.3053695667,113.9664464332
247661,19.8331598000,7099,0.0518402744,1114.3053695667,113.9664464332
247687,19.8350753000,7100,0.0518402744,1114.3053695667,113.9664464332
247713,19.8368248000,7101,0.0518402744,1114.3053695667,113.9664464332
247739,19.8385508000,7102,0.0518402744,1114.3053695667,113.9664464332
247765,19.8404451000,7103,0.0518402744,1114.3053695667,113.9664464332
247791,19.8420705000,7104,0.0518402744,1114.3053695667,113.9664464332
247817,19.8440877000,7105,0.0518402744,1114.3053695667,113.9664464332
247843,19.8457797000,7106,0.0518402744,1114.3053695667,113.9664464332
247869,19.8474954000,7107,0.0518402744,1114.3053695667,113.9664464332
247895,19.8492006000,7108,0.0518402744,1114.3053695667,113.9664464332
247921,19.8509189000,7109,0.0518402744,1114.3053695667,113.9664464332
247947,19.8525213000,7110,0.0518213723,1114.3053695667,113.8874464332
247973,19.8541705000,7111,0.0518213723,1114.3053695667,113.8874464332
247999,19.8558343000,7112,0.0518213723,1114.3053695667,113.8874464332
248025,19.8575779000,7113,0.0518213723,1114.3053695667,113.8874464332
248051,19.8594480000,7114,0.0518213723,1114.3053695667,113.8874464332
248077,19.8611781000,7115,0.0518213723,1114.3053695667,113.8874464332
248103,19.8628543000,7116,0.0518213723,1114.3053695667,113.8874464332
248129,19.8647402000,7117,0.0518213723,1114.3053695667,113.8874464332
248155,19.8665837000,7118,0.0518213723,1114.3053695667,113.8874464332
248181,19.8685768000,7119,0.0518213723,1114.3053695667,113.8874464332
248207,19.8708156000,7120,0.0518213723,1114.3053695667,113.8874464332
248233,19.8728474000,7121,0.0518213723,1114.3053695667,113.8874464332
248259,19.8746164000,7122,0.0518213723,1114.3053695667,113.8874464332
248285,19.8764420000,7123,0.0518213723,1114.3053695667,113.8874464332
248311,19.8781348000,7124,0.0517964114,1114.3053695667,113.7831244334
248337,19.8797409000,7125,0.0517964114,1114.3053695667,113.7831244334
248363,19.8814193000,7126,0.0517964114,1114.3053695667,113.7831244334
248389,19.8830862000,7127,0.0517964114,1114.3053695667,113.7831244334
248415,19.8848700000,7128,0.0517964114,1114.3053695667,113.7831244334
248441,19.8868676000,7129,0.0517964114,1114.3053695667,113.7831244334
248467,19.8889254000,7130,0.0517964114,1114.3053695667,113.7831244334
248493,19.8907111000,7131,0.0517964114,1114.3053695667,113.7831244334
248519,19.8924629000,7132,0.0517964114,1114.3053695667,113.7831244334
248545,19.8944389000,7133,0.0517964114,1114.3053695667,113.7831244334
248571,19.8962219000,7134,0.0517964114,1114.3053695667,113.7831244334
248597,19.8980253000,7135,0.0517964114,1114.3053695667,113.7831244334
248623,19.8998073000,7136,0.0517964114,1114.3053695667,113.7831244334
248649,19.9017649000,7137,0.0517964114,1114.3053695667,113.7831244334
248675,19.9038573000,7138,0.0517964114,1114.3053695667,113.7831244334
248701,19.9060468000,7139,0.0517964114,1114.3053695667,113.7831244334
248727,19.9078446000,7140,0.0517964114,1114.3053695667,113.7831244334
248753,19.9095520000,7141,0.0517964114,1114.3053695667,113.7831244334
248779,19.9112898000,7142,0.0517964114,1114.3053695667,113.7831244334
248805,19.9128242000,7143,0.0517964114,1114.3053695667,113.7831244334
248831,19.9145780000,7144,0.0517964114,1114.3053695667,113.7831244334
248857,19.9163205000,7145,0.0517964114,1114.3053695667,113.7831244334
248883,19.9179662000,7146,0.0517964114,1114.3053695667,113.7831244334
248909,19.9195537000,7147,0.0517964114,1114.3053695667,113.7831244334
248935,19.9211718000,7148,0.0517964114,1114.3053695667,113.7831244334
248961,19.9226905000,7149,0.0517964114,1114.3053695667,113.7831244334
248987,19.9241705000,7150,0.0517964114,1114.3053695667,113.7831244334
249013,19.9258491000,7151,0.0517964114,1114.3053695667,113.7831244334
249039,19.9277590000,7152,0.0517964114,1114.3053695667,113.7831244334
249065,19.9296191000,7153,0.0517964114,1114.3053695667,113.7831244334
249091,19.9315535000,7154,0.0517964114,1114.3053695667,113.7831244334
249117,19.9332875000,7155,0.0517964114,1114.3053695667,113.7831244334
249143,19.9350332000,7156,0.0517964114,1114.3053695667,113.7831244334
249169,19.9368644000,7157,0.0517964114,1114.3053695667,113.7831244334
249195,19.9385506000,7158,0.0517964114,1114.3053695667,113.7831244334
249221,19.9401952000,7159,0.0517964114,1114.3053695667,113.7831244334
249247,19.9421311000,7160,0.0517964114,1114.3053695667,113.7831244334
249273,19.9442521000,7161,0.0517669652,1114.3053695667,113.6600562300
249299,19.9460166000,7162,0.0517669652,1114.3053695667,113.6600562300
249325,19.9479948000,7163,0.0517669652,1114.3053695667,113.6600562300
249351,19.9498739000,7164,0.0517669652,1114.3053695667,113.6600562300
249377,19.9518961000,7165,0.0517669652,1114.3053695667,113.6600562300
249403,19.9535238000,7166,0.0517669652,1114.3053695667,113.6600562300
249429,19.9551848000,7167,0.0517669652,1114.3053695667,113.6600562300
249455,19.9570151000,7168,0.0517669652,1114.3053695667,113.6600562300
249481,19.9585734000,7169,0.0517669652,1114.3053695667,113.6600562300
249507,19.9603261000,7170,0.0517669652,1114.3053695667,113.6600562300
249533,19.9621305000,7171,0.0517669652,1114.3053695667,113.6600562300
249559,19.9638665000,7172,0.0517669652,1114.3053695667,113.6600562300
249585,19.9657057000,7173,0.0517669652,1114.3053695667,113.6600562300
249611,19.9678319000,7174,0.0517669652,1114.3053695667,113.6600562300
249637,19.9695445000,7175,0.0517669652,1114.3053695667,113.6600562300
249663,19.9712338000,7176,0.0517669652,1114.3053695667,113.6600562300
249689,19.9732572000,7177,0.0517669652,1114.3053695667,113.6600562300
249715,19.9749208000,7178,0.0517669652,1114.3053695667,113.6600562300
249741,19.9765339000,7179,0.0517669652,1114.3053695667,113.6600562300
249767,19.9781250000,7180,0.0517669652,1114.3053695667,113.6600562300
249793,19.9803656000,7181,0.0517669652,1114.3053695667,113.6600562300
249819,19.9830340000,7182,0.0517669652,1114.3053695667,113.6600562300
249845,19.9849590000,7183,0.0517669652,1114.3053695667,113.6600562300
249871,19.9866368000,7184,0.0517669652,1114.3053695667,113.6600562300
249897,19.9882381000,7185,0.0517669652,1114.3053695667,113.6600562300
249923,19.9898681000,7186,0.0517669652,1114.3053695667,113.6600562300
249949,19.9914879000,7187,0.0517669652,1114.3053695667,113.6600562300
249975,19.9931058000,7188,0.0517669652,1114.3053695667,113.6600562300
250001,19.9948661000,7189,0.0517669652,1114.3053695667,113.6600562300
250027,19.9964772000,7190,0.0517669652,1114.3053695667,113.6600562300
250053,19.9981465000,7191,0.0517669652,1114.3053695667,113.6600562300
250079,19.9997422000,7192,0.0517669652,1114.3053695667,113.6600562300
250105,20.0016129000,7193,0.0517669652,1114.3053695667,113.6600562300
250131,20.0035887000,7194,0.0517669652,1114.3053695667,113.6600562300
250157,20.0054719000,7195,0.0517433635,1114.3053695667,113.5614147258
250183,20.0071798000,7196,0.0517433635,1114.3053695667,113.5614147258
250209,20.0088279000,7197,0.0517433635,1114.3053695667,113.5614147258
250235,20.0105061000,7198,0.0517433635,1114.3053695667,113.5614147258
250261,20.0125825000,7199,0.0517433635,1114.3053695667,113.5614147258
250287,20.0144920000,7200,0.0517433635,1114.3053695667,113.5614147258
250313,20.0162147000,7201,0.0517433635,1114.3053695667,113.5614147258
250339,20.0178970000,7202,0.0517433635,1114.3053695667,113.5614147258
250365,20.0195729000,7203,0.0517433635,1114.3053695667,113.5614147258
250391,20.0212270000,7204,0.0517433635,1114.3053695667,113.5614147258
250417,20.0228663000,7205,0.0517433635,1114.3053695667,113.5614147258
250443,20.0244355000,7206,0.0517433635,1114.3053695667,113.5614147258
250469,20.0261322000,7207,0.0517433635,1114.3053695667,113.5614147258
250495,20.0279296000,7208,0.0517433635,1114.3053695667,113.5614147258
250521,20.0295312000,7209,0.0517433635,1114.3053695667,113.5614147258
250547,20.0311371000,7210,0.0517433635,1114.3053695667,113.5614147258
250573,20.0328200000,7211,0.0517433635,1114.3053695667,113.5614147258
250599,20.0345403000,7212,0.0517433635,1114.3053695667,113.5614147258
250625,20.0362736000,7213,0.0517433635,1114.3053695667,113.5614147258
250651,20.0379721000,7214,0.0517433635,1114.3053695667,113.5614147258
250677,20.0396527000,7215,0.0517433635,1114.3053695667,113.5614147258
250703,20.0411500000,7216,0.0517433635,1114.3053695667,113.5614147258
250729,20.0427474000,7217,0.0517433635,1114.3053695667,113.5614147258
250755,20.0444672000,7218,0.0517433635,1114.3053695667,113.5614147258
250781,20.0464377000,7219,0.0517416925,1114.3053695667,113.5544307444
250807,20.0481171000,7220,0.0517416925,1114.3053695667,113.5544307444
250833,20.0496571000,7221,0.0517416925,1114.3053695667,113.5544307444
250859,20.0511454000,7222,0.0517416925,1114.3053695667,113.5544307444
250885,20.0528594000,7223,0.0517416925,1114.3053695667,113.5544307444
250911,20.0545921000,7224,0.0517416925,1114.3053695667,113.5544307444
250937,20.0562825000,7225,0.0517416925,1114.3053695667,113.5544307444
250963,20.0580627000,7226,0.0517416925,1114.3053695667,113.5544307444
250989,20.0599406000,7227,0.0517416925,1114.3053695667,113.5544307444
251015,20.0615642000,7228,0.0517416925,1114.3053695667,113.5544307444
251041,20.0632003000,7229,0.0517416925,1114.3053695667,113.5544307444
251067,20.0649266000,7230,0.0517416925,1114.3053695667,113.5544307444
251093,20.0664153000,7231,0.0517416925,1114.3053695667,113.5544307444
251119,20.0680607000,7232,0.0517416925,1114.3053695667,113.5544307444
251145,20.0695323000,7233,0.0517416925,1114.3053695667,113.5544307444
251171,20.0711316000,7234,0.0517416925,1114.3053695667,113.5544307444
251197,20.0726941000,7235,0.0517416925,1114.3053695667,113.5544307444
251223,20.0742239000,7236,0.0517416925,1114.3053695667,113.5544307444
251249,20.0758752000,7237,0.0517416925,1114.3053695667,113.5544307444
251275,20.0774400000,7238,0.0517416925,1114.3053695667,113.5544307444
251301,20.0788860000,7239,0.0517416925,1114.3053695667,113.5544307444
251327,20.0804426000,7240,0.0517416925,1114.3053695667,113.5544307444
251353,20.0821164000,7241,0.0517416925,1114.3053695667,113.5544307444
251379,20.0841355000,7242,0.0517416925,1114.3053695667,113.5544307444
251405,20.0859647000,7243,0.0517047569,1112.7939847939,113.5393525689
251431,20.0876450000,7244,0.0517047569,1112.7939847939,113.5393525689
251457,20.0895302000,7245,0.0517047569,1112.7939847939,113.5393525689
251483,20.0913601000,7246,0.0517047569,1112.7939847939,113.5393525689
251509,20.0932470000,7247,0.0517047569,1112.7939847939,113.5393525689
251535,20.0947862000,7248,0.0517047569,1112.7939847939,113.5393525689
251561,20.0967891000,7249,0.0517047569,1112.7939847939,113.5393525689
251587,20.0986572000,7250,0.0517047569,1112.7939847939,113.5393525689
251613,20.1006445000,7251,0.0517047569,1112.7939847939,113.5393525689
251639,20.1029257000,7252,0.0517047569,1112.7939847939,113.5393525689
251665,20.1047797000,7253,0.0517047569,1112.7939847939,113.5393525689
251691,20.1067049000,7254,0.0517047569,1112.7939847939,113.5393525689
251717,20.1085691000,7255,0.0517047569,1112.7939847939,113.5393525689
251743,20.1104679000,7256,0.0517047569,1112.7939847939,113.5393525689
251769,20.1121062000,7257,0.0517047569,1112.7939847939,113.5393525689
251795,20.1138938000,7258,0.0517047569,1112.7939847939,113.5393525689
251821,20.1156947000,7259,0.0517047569,1112.7939847939,113.5393525689
251847,20.1173408000,7260,0.0517047569,1112.7939847939,113.5393525689
251873,20.1191973000,7261,0.0517047569,1112.7939847939,113.5393525689
251899,20.1209854000,7262,0.0517047569,1112.7939847939,113.5393525689
251925,20.1232081000,7263,0.0517047569,1112.7939847939,113.5393525689
251951,20.1251133000,7264,0.0517047569,1112.7939847939,113.5393525689
251977,20.1270588000,7265,0.0517047569,1112.7939847939,113.5393525689
252003,20.1287087000,7266,0.0517047569,1112.7939847939,113.5393525689
252029,20.1304932000,7267,0.0517047569,1112.7939847939,113.5393525689
252055,20.1322460000,7268,0.0517047569,1112.7939847939,113.5393525689
252081,20.1341642000,7269,0.0517047569,1112.7939847939,113.5393525689
252107,20.1357357000,7270,0.0517047569,1112.7939847939,113.5393525689
252133,20.1372962000,7271,0.0517047569,1112.7939847939,113.5393525689
252159,20.1393720000,7272,0.0517047569,1112.7939847939,113.5393525689
252185,20.1413614000,7273,0.0517047569,1112.7939847939,113.5393525689
252211,20.1434247000,7274,0.0517047569,1112.7939847939,113.5393525689
252237,20.1452701000,7275,0.0517047569,1112.7939847939,113.5393525689
252263,20.1472776000,7276,0.0517047569,1112.7939847939,113.5393525689
252289,20.1488652000,7277,0.0516962931,1112.7939847939,113.5039787556
252315,20.1505225000,7278,0.0516962931,1112.7939847939,113.5039787556
252341,20.1526423000,7279,0.0516962931,1112.7939847939,113.5039787556
252367,20.1548078000,7280,0.0516962931,1112.7939847939,113.5039787556
252393,20.1566631000,7281,0.0516962931,1112.7939847939,113.5039787556
252419,20.1583043000,7282,0.0516962931,1112.7939847939,113.5039787556
252445,20.1604268000,7283,0.0516962931,1112.7939847939,113.5039787556
252471,20.1620984000,7284,0.0516962931,1112.7939847939,113.5039787556
252497,20.1639517000,7285,0.0516962931,1112.7939847939,113.5039787556
252523,20.1654793000,7286,0.0516962931,1112.7939847939,113.5039787556
252549,20.1669431000,7287,0.0516962931,1112.7939847939,113.5039787556
252575,20.1688494000,7288,0.0516944703,1112.7939847939,113.4963604948
252601,20.1707484000,7289,0.0516944703,1112.7939847939,113.4963604948
252627,20.1725017000,7290,0.0516944703,1112.7939847939,113.4963604948
252653,20.1742486000,7291,0.0516944703,1112.7939847939,113.4963604948
252679,20.1758779000,7292,0.0516944703,1112.7939847939,113.4963604948
252705,20.1775032000,7293,0.0516944703,1112.7939847939,113.4963604948
252731,20.1791980000,7294,0.0516944703,1112.7939847939,113.4963604948
252757,20.1810809000,7295,0.0516944703,1112.7939847939,113.4963604948
252783,20.1832240000,7296,0.0516820760,1111.6152714287,113.5531916232
252809,20.1852600000,7297,0.0516820760,1111.6152714287,113.5531916232
252835,20.1873079000,7298,0.0516820760,1111.6152714287,113.5531916232
252861,20.1904258000,7299,0.0516820760,1111.6152714287,113.5531916232
252887,20.1921201000,7300,0.0516820760,1111.6152714287,113.5531916232
252913,20.1938359000,7301,0.0516762453,1111.6152714287,113.5288226900
252939,20.1952957000,7302,0.0516762453,1111.6152714287,113.5288226900
252965,20.1970064000,7303,0.0516762453,1111.6152714287,113.5288226900
252991,20.1988934000,7304,0.0516762453,1111.6152714287,113.5288226900
253017,20.2005347000,7305,0.0516762453,1111.6152714287,113.5288226900
253043,20.2025900000,7306,0.0516762453,1111.6152714287,113.5288226900
253069,20.2043995000,7307,0.0516762453,1111.6152714287,113.5288226900
253095,20.2066035000,7308,0.0516762453,1111.6152714287,113.5288226900
253121,20.2085262000,7309,0.0516762453,1111.6152714287,113.5288226900
253147,20.2104911000,7310,0.0516762453,1111.6152714287,113.5288226900
253173,20.2126176000,7311,0.0516762453,1111.6152714287,113.5288226900
253199,20.2147730000,7312,0.0516762453,1111.6152714287,113.5288226900
253225,20.2167627000,7313,0.0516762453,1111.6152714287,113.5288226900
253251,20.2188870000,7314,0.0516762453,1111.6152714287,113.5288226900
253277,20.2205259000,7315,0.0516762453,1111.6152714287,113.5288226900
253303,20.2222796000,7316,0.0516762453,1111.6152714287,113.5288226900
253329,20.2241058000,7317,0.0516762453,1111.6152714287,113.5288226900
253355,20.2259397000,7318,0.0516762453,1111.6152714287,113.5288226900
253381,20.2278529000,7319,0.0516762453,1111.6152714287,113.5288226900
253407,20.2297073000,7320,0.0516762453,1111.6152714287,113.5288226900
253433,20.2313682000,7321,0.0516762453,1111.6152714287,113.5288226900
253459,20.2333414000,7322,0.0516762453,1111.6152714287,113.5288226900
253485,20.2354301000,7323,0.0516762453,1111.6152714287,113.5288226900
253511,20.2372545000,7324,0.0516762453,1111.6152714287,113.5288226900
253537,20.2392539000,7325,0.0516762453,1111.6152714287,113.5288226900
253563,20.2411415000,7326,0.0516762453,1111.6152714287,113.5288226900
253589,20.2430847000,7327,0.0516701236,1114.3053695667,113.2553139767
253615,20.2449891000,7328,0.0516351131,1113.5849669561,113.1753836415
253641,20.2467448000,7329,0.0516351131,1113.5849669561,113.1753836415
253667,20.2486326000,7330,0.0516351131,1113.5849669561,113.1753836415
253693,20.2505918000,7331,0.0515788032,1113.5849669561,112.9400406142
253719,20.2525954000,7332,0.0515788032,1113.5849669561,112.9400406142
253745,20.2545065000,7333,0.0515788032,1113.5849669561,112.9400406142
253771,20.2567166000,7334,0.0515788032,1113.5849669561,112.9400406142
253797,20.2584821000,7335,0.0515788032,1113.5849669561,112.9400406142
253823,20.2605041000,7336,0.0515788032,1113.5849669561,112.9400406142
253849,20.2623332000,7337,0.0515788032,1113.5849669561,112.9400406142
253875,20.2643878000,7338,0.0515788032,1113.5849669561,112.9400406142
253900,20.2662156000,7339,0.0515788032,1113.5849669561,112.9400406142
253925,20.2679629000,7340,0.0515788032,1113.5849669561,112.9400406142
253950,20.2697011000,7341,0.0515788032,1113.5849669561,112.9400406142
253975,20.2714021000,7342,0.0515788032,1113.5849669561,112.9400406142
254000,20.2730086000,7343,0.0515788032,1113.5849669561,112.9400406142
254025,20.2745194000,7344,0.0515788032,1113.5849669561,112.9400406142
254050,20.2760155000,7345,0.0515788032,1113.5849669561,112.9400406142
254075,20.2777931000,7346,0.0515788032,1113.5849669561,112.9400406142
254100,20.2793546000,7347,0.0515788032,1113.5849669561,112.9400406142
254125,20.2809339000,7348,0.0515788032,1113.5849669561,112.9400406142
254150,20.2829040000,7349,0.0515788032,1113.5849669561,112.9400406142
254175,20.2847603000,7350,0.0515788032,1113.5849669561,112.9400406142
254200,20.2863696000,7351,0.0515788032,1113.5849669561,112.9400406142
254225,20.2879041000,7352,0.0515788032,1113.5849669561,112.9400406142
254250,20.2900497000,7353,0.0515788032,1113.5849669561,112.9400406142
254275,20.2918540000,7354,0.0515788032,1113.5849669561,112.9400406142
254300,20.2937031000,7355,0.0515788032,1113.5849669561,112.9400406142
254325,20.2962497000,7356,0.0515788032,1113.5849669561,112.9400406142
254350,20.2979976000,7357,0.0515788032,1113.5849669561,112.9400406142
254375,20.2995964000,7358,0.0515788032,1113.5849669561,112.9400406142
254400,20.3013434000,7359,0.0515788032,1113.5849669561,112.9400406142
254425,20.3032102000,7360,0.0515788032,1113.5849669561,112.9400406142
254450,20.3048110000,7361,0.0515788032,1113.5849669561,112.9400406142
254475,20.3066927000,7362,0.0515788032,1113.5849669561,112.9400406142
254500,20.3083334000,7363,0.0515788032,1113.5849669561,112.9400406142
254525,20.3099539000,7364,0.0515788032,1113.5849669561,112.9400406142
254550,20.3117196000,7365,0.0515788032,1113.5849669561,112.9400406142
254575,20.3134883000,7366,0.0515788032,1113.5849669561,112.9400406142
254600,20.3152110000,7367,0.0515788032,1113.5849669561,112.9400406142
254625,20.3167952000,7368,0.0515788032,1113.5849669561,112.9400406142
254650,20.3182660000,7369,0.0515788032,1113.5849669561,112.9400406142
254675,20.3197375000,7370,0.0515788032,1113.5849669561,112.9400406142
254700,20.3213506000,7371,0.0515788032,1113.5849669561,112.9400406142
254725,20.3230647000,7372,0.0515788032,1113.5849669561,112.9400406142
254750,20.3247685000,7373,0.0515788032,1113.5849669561,112.9400406142
254775,20.3267475000,7374,0.0515788032,1113.5849669561,112.9400406142
254800,20.3285352000,7375,0.0515498518,1113.5849669561,112.8190406142
254825,20.3303095000,7376,0.0515498518,1113.5849669561,112.8190406142
254850,20.3321341000,7377,0.0515498518,1113.5849669561,112.8190406142
254875,20.3338477000,7378,0.0514881414,1114.3053695667,112.4947331286
254900,20.3356142000,7379,0.0514881414,1114.3053695667,112.4947331286
254925,20.3370877000,7380,0.0514881414,1114.3053695667,112.4947331286
254950,20.3386391000,7381,0.0514881414,1114.3053695667,112.4947331286
254975,20.3400620000,7382,0.0514881414,1114.3053695667,112.4947331286
255000,20.3415185000,7383,0.0514881414,1114.3053695667,112.4947331286
255025,20.3428927000,7384,0.0514881414,1114.3053695667,112.4947331286
255050,20.3445385000,7385,0.0514881414,1114.3053695667,112.4947331286
255075,20.3466129000,7386,0.0514881414,1114.3053695667,112.4947331286
255100,20.3482383000,7387,0.0514881414,1114.3053695667,112.4947331286
255125,20.3501353000,7388,0.0514881414,1114.3053695667,112.4947331286
255150,20.3520147000,7389,0.0514881414,1114.3053695667,112.4947331286
255175,20.3535440000,7390,0.0514881414,1114.3053695667,112.4947331286
255200,20.3553627000,7391,0.0514881414,1114.3053695667,112.4947331286
255225,20.3573072000,7392,0.0514881414,1114.3053695667,112.4947331286
255250,20.3591088000,7393,0.0514881414,1114.3053695667,112.4947331286
255275,20.3607524000,7394,0.0514881414,1114.3053695667,112.4947331286
255300,20.3622431000,7395,0.0514881414,1114.3053695667,112.4947331286
255325,20.3638824000,7396,0.0514881414,1114.3053695667,112.4947331286
255350,20.3655716000,7397,0.0514881414,1114.3053695667,112.4947331286
255375,20.3670879000,7398,0.0514881414,1114.3053695667,112.4947331286
255400,20.3685318000,7399,0.0514881414,1114.3053695667,112.4947331286
255425,20.3700912000,7400,0.0514842600,1114.3053695667,112.4785110267
255450,20.3716825000,7401,0.0514842600,1114.3053695667,112.4785110267
255475,20.3736000000,7402,0.0514842600,1114.3053695667,112.4785110267
255500,20.3756318000,7403,0.0514842600,1114.3053695667,112.4785110267
255525,20.3773538000,7404,0.0514842600,1114.3053695667,112.4785110267
255550,20.3789510000,7405,0.0514842600,1114.3053695667,112.4785110267
255575,20.3808915000,7406,0.0514842600,1114.3053695667,112.4785110267
255600,20.3824157000,7407,0.0514842600,1114.3053695667,112.4785110267
255625,20.3838944000,7408,0.0514842600,1114.3053695667,112.4785110267
255650,20.3853148000,7409,0.0514842600,1114.3053695667,112.4785110267
255675,20.3867136000,7410,0.0514842600,1114.3053695667,112.4785110267
255700,20.3882955000,7411,0.0514842600,1114.3053695667,112.4785110267
255725,20.3898185000,7412,0.0514842600,1114.3053695667,112.4785110267
255750,20.3913815000,7413,0.0514842600,1114.3053695667,112.4785110267
255775,20.3929311000,7414,0.0514842600,1114.3053695667,112.4785110267
255800,20.3943873000,7415,0.0514842600,1114.3053695667,112.4785110267
255825,20.3958390000,7416,0.0514842600,1114.3053695667,112.4785110267
255850,20.3972895000,7417,0.0514842600,1114.3053695667,112.4785110267
255875,20.3987567000,7418,0.0514842600,1114.3053695667,112.4785110267
255900,20.4002405000,7419,0.0514842600,1114.3053695667,112.4785110267
255925,20.4016077000,7420,0.0514842600,1114.3053695667,112.4785110267
255950,20.4030540000,7421,0.0514842600,1114.3053695667,112.4785110267
255975,20.4045729000,7422,0.0514842600,1114.3053695667,112.4785110267
256000,20.4061787000,7423,0.0514842600,1114.3053695667,112.4785110267
256025,20.4076885000,7424,0.0514170157,1103.0899383230,113.2310997423
256050,20.4092588000,7425,0.0514170157,1103.0899383230,113.2310997423
256075,20.4107599000,7426,0.0514170157,1103.0899383230,113.2310997423
256100,20.4122798000,7427,0.0514170157,1103.0899383230,113.2310997423
256125,20.4139697000,7428,0.0514170157,1103.0899383230,113.2310997423
256150,20.4157680000,7429,0.0514170157,1103.0899383230,113.2310997423
256175,20.4173240000,7430,0.0514170157,1103.0899383230,113.2310997423
256200,20.4187922000,7431,0.0514170157,1103.0899383230,113.2310997423
256225,20.4204353000,7432,0.0514170157,1103.0899383230,113.2310997423
256250,20.4218914000,7433,0.0514170157,1103.0899383230,113.2310997423
256275,20.4240162000,7434,0.0514170157,1103.0899383230,113.2310997423
256300,20.4254748000,7435,0.0514170157,1103.0899383230,113.2310997423
256325,20.4274569000,7436,0.0514170157,1103.0899383230,113.2310997423
256350,20.4290646000,7437,0.0514170157,1103.0899383230,113.2310997423
256375,20.4306961000,7438,0.0514170157,1103.0899383230,113.2310997423
256400,20.4328731000,7439,0.0514170157,1103.0899383230,113.2310997423
256425,20.4348191000,7440,0.0514170157,1103.0899383230,113.2310997423
256450,20.4366006000,7441,0.0514170157,1103.0899383230,113.2310997423
256475,20.4384616000,7442,0.0514170157,1103.0899383230,113.2310997423
256500,20.4403602000,7443,0.0514170157,1103.0899383230,113.2310997423
256525,20.4420501000,7444,0.0514170157,1103.0899383230,113.2310997423
256550,20.4438407000,7445,0.0514170157,1103.0899383230,113.2310997423
256575,20.4457013000,7446,0.0514170157,1103.0899383230,113.2310997423
256600,20.4476407000,7447,0.0514170157,1103.0899383230,113.2310997423
256625,20.4492666000,7448,0.0514170157,1103.0899383230,113.2310997423
256650,20.4510211000,7449,0.0514170157,1103.0899383230,113.2310997423
256675,20.4531315000,7450,0.0514170157,1103.0899383230,113.2310997423
