time_seconds,generation,best_fitness,best_f1,best_f2
22.1136521000,5407,0.4933235090,53.9712890267,0.6869388505
22.1177141000,5408,0.4933235090,53.9712890267,0.6869388505
22.1218794000,5409,0.4933235090,53.9712890267,0.6869388505
22.1263297000,5410,0.4933235090,53.9712890267,0.6869388505
22.1307263000,5411,0.4933235090,53.9712890267,0.6869388505
22.1354340000,5412,0.4933235090,53.9712890267,0.6869388505
22.1399381000,5413,0.4933235090,53.9712890267,0.6869388505
22.1444166000,5414,0.4933235090,53.9712890267,0.6869388505
22.1504582000,5415,0.4933235090,53.9712890267,0.6869388505
22.1552223000,5416,0.4933235090,53.9712890267,0.6869388505
22.1596574000,5417,0.4933235090,53.9712890267,0.6869388505
22.1640730000,5418,0.4933235090,53.9712890267,0.6869388505
22.1684912000,5419,0.4933235090,53.9712890267,0.6869388505
22.1728141000,5420,0.4933235090,53.9712890267,0.6869388505
22.1770217000,5421,0.4933235090,53.9712890267,0.6869388505
22.1819323000,5422,0.4933235090,53.9712890267,0.6869388505
22.1864438000,5423,0.4933235090,53.9712890267,0.6869388505
22.1904777000,5424,0.4933235090,53.9712890267,0.6869388505
22.1951512000,5425,0.4933235090,53.9712890267,0.6869388505
22.2013369000,5426,0.4933235090,53.9712890267,0.6869388505
22.2078466000,5427,0.4933235090,53.9712890267,0.6869388505
22.2128790000,5428,0.4933235090,53.9712890267,0.6869388505
22.2174630000,5429,0.4933235090,53.9712890267,0.6869388505
22.2224935000,5430,0.4933235090,53.9712890267,0.6869388505
22.2273642000,5431,0.4933235090,53.9712890267,0.6869388505
22.2319971000,5432,0.4933235090,53.9712890267,0.6869388505
22.2362996000,5433,0.4933235090,53.9712890267,0.6869388505
22.2419990000,5434,0.4933235090,53.9712890267,0.6869388505
22.2467995000,5435,0.4933235090,53.9712890267,0.6869388505
22.2517777000,5436,0.4933235090,53.9712890267,0.6869388505
22.2580668000,5437,0.4933235090,53.9712890267,0.6869388505
22.2640856000,5438,0.4933235090,53.9712890267,0.6869388505
22.2701419000,5439,0.4933235090,53.9712890267,0.6869388505
22.2757288000,5440,0.4933235090,53.9712890267,0.6869388505
22.2811443000,5441,0.4933235090,53.9712890267,0.6869388505
22.2858302000,5442,0.4933235090,53.9712890267,0.6869388505
22.2905961000,5443,0.4933235090,53.9712890267,0.6869388505
22.2950666000,5444,0.4933235090,53.9712890267,0.6869388505
22.2996129000,5445,0.4933235090,53.9712890267,0.6869388505
22.3046296000,5446,0.4933235090,53.9712890267,0.6869388505
22.3083614000,5447,0.4933235090,53.9712890267,0.6869388505
22.3128111000,5448,0.4933235090,53.9712890267,0.6869388505
22.3183957000,5449,0.4933235090,53.9712890267,0.6869388505
22.3229899000,5450,0.4933235090,53.9712890267,0.6869388505
22.3275090000,5451,0.4933235090,53.9712890267,0.6869388505
22.3319261000,5452,0.4933235090,53.9712890267,0.6869388505
22.3363250000,5453,0.4933235090,53.9712890267,0.6869388505
22.3407822000,5454,0.4933235090,53.9712890267,0.6869388505
22.3450734000,5455,0.4933235090,53.9712890267,0.6869388505
22.3494390000,5456,0.4933235090,53.9712890267,0.6869388505
22.3537333000,5457,0.4933235090,53.9712890267,0.6869388505
22.3575650000,5458,0.4933235090,53.9712890267,0.6869388505
22.3615036000,5459,0.4933235090,53.9712890267,0.6869388505
22.3657998000,5460,0.4933235090,53.9712890267,0.6869388505
22.3703417000,5461,0.4933235090,53.9712890267,0.6869388505
22.3742061000,5462,0.4933235090,53.9712890267,0.6869388505
22.3784166000,5463,0.4933235090,53.9712890267,0.6869388505
22.3839274000,5464,0.4933235090,53.9712890267,0.6869388505
22.3890393000,5465,0.4933235090,53.9712890267,0.6869388505
22.3931682000,5466,0.4933235090,53.9712890267,0.6869388505
22.3980486000,5467,0.4933235090,53.9712890267,0.6869388505
22.4029550000,5468,0.4933235090,53.9712890267,0.6869388505
22.4061764000,5469,0.4933235090,53.9712890267,0.6869388505
22.4107002000,5470,0.4933235090,53.9712890267,0.6869388505
22.4149252000,5471,0.4933235090,53.9712890267,0.6869388505
22.4196455000,5472,0.4933235090,53.9712890267,0.6869388505
22.4238293000,5473,0.4933235090,53.9712890267,0.6869388505
22.4275451000,5474,0.4933235090,53.9712890267,0.6869388505
22.4324779000,5475,0.4933235090,53.9712890267,0.6869388505
22.4368246000,5476,0.4933235090,53.9712890267,0.6869388505
22.4419466000,5477,0.4933235090,53.9712890267,0.6869388505
22.4463656000,5478,0.4933235090,53.9712890267,0.6869388505
22.4514997000,5479,0.4933235090,53.9712890267,0.6869388505
22.4564621000,5480,0.4933235090,53.9712890267,0.6869388505
22.4600698000,5481,0.4933235090,53.9712890267,0.6869388505
22.4647595000,5482,0.4933235090,53.9712890267,0.6869388505
22.4701394000,5483,0.4933235090,53.9712890267,0.6869388505
22.4754036000,5484,0.4933235090,53.9712890267,0.6869388505
22.4793180000,5485,0.4933235090,53.9712890267,0.6869388505
22.4840522000,5486,0.4933235090,53.9712890267,0.6869388505
22.4888336000,5487,0.4933235090,53.9712890267,0.6869388505
22.4934465000,5488,0.4933235090,53.9712890267,0.6869388505
22.4983298000,5489,0.4933235090,53.9712890267,0.6869388505
22.5035504000,5490,0.4933235090,53.9712890267,0.6869388505
22.5074803000,5491,0.4933235090,53.9712890267,0.6869388505
22.5113796000,5492,0.4933235090,53.9712890267,0.6869388505
22.5159164000,5493,0.4933235090,53.9712890267,0.6869388505
22.5202554000,5494,0.4933235090,53.9712890267,0.6869388505
22.5247757000,5495,0.4933235090,53.9712890267,0.6869388505
22.5287832000,5496,0.4933235090,53.9712890267,0.6869388505
22.5335614000,5497,0.4933235090,53.9712890267,0.6869388505
22.5378123000,5498,0.4933235090,53.9712890267,0.6869388505
22.5428176000,5499,0.4933235090,53.9712890267,0.6869388505
22.5474918000,5500,0.4933235090,53.9712890267,0.6869388505
22.5519432000,5501,0.4933235090,53.9712890267,0.6869388505
22.5562513000,5502,0.4933235090,53.9712890267,0.6869388505
22.5606494000,5503,0.4933235090,53.9712890267,0.6869388505
22.5650072000,5504,0.4933235090,53.9712890267,0.6869388505
22.5692205000,5505,0.4933235090,53.9712890267,0.6869388505
22.5725206000,5506,0.4933235090,53.9712890267,0.6869388505
22.5774971000,5507,0.4933235090,53.9712890267,0.6869388505
22.5821915000,5508,0.4933235090,53.9712890267,0.6869388505
22.5874254000,5509,0.4933235090,53.9712890267,0.6869388505
22.5914271000,5510,0.4933235090,53.9712890267,0.6869388505
22.5960765000,5511,0.4933235090,53.9712890267,0.6869388505
22.6012595000,5512,0.4933235090,53.9712890267,0.6869388505
22.6065028000,5513,0.4933235090,53.9712890267,0.6869388505
22.6104924000,5514,0.4933235090,53.9712890267,0.6869388505
22.6161380000,5515,0.4933235090,53.9712890267,0.6869388505
22.6202318000,5516,0.4933235090,53.9712890267,0.6869388505
22.6252735000,5517,0.4933235090,53.9712890267,0.6869388505
22.6294331000,5518,0.4933235090,53.9712890267,0.6869388505
22.6337698000,5519,0.4933235090,53.9712890267,0.6869388505
22.6388591000,5520,0.4933235090,53.9712890267,0.6869388505
22.6436800000,5521,0.4933235090,53.9712890267,0.6869388505
22.6489645000,5522,0.4933235090,53.9712890267,0.6869388505
22.6545813000,5523,0.4933235090,53.9712890267,0.6869388505
22.6585602000,5524,0.4933235090,53.9712890267,0.6869388505
22.6627265000,5525,0.4933235090,53.9712890267,0.6869388505
22.6671398000,5526,0.4933235090,53.9712890267,0.6869388505
22.6716283000,5527,0.4933235090,53.9712890267,0.6869388505
22.6760945000,5528,0.4933235090,53.9712890267,0.6869388505
22.6804906000,5529,0.4933235090,53.9712890267,0.6869388505
22.6848461000,5530,0.4933235090,53.9712890267,0.6869388505
22.6895916000,5531,0.4933235090,53.9712890267,0.6869388505
22.6946876000,5532,0.4933235090,53.9712890267,0.6869388505
22.6981094000,5533,0.4933235090,53.9712890267,0.6869388505
22.7030538000,5534,0.4933235090,53.9712890267,0.6869388505
22.7078824000,5535,0.4933235090,53.9712890267,0.6869388505
22.7117042000,5536,0.4933235090,53.9712890267,0.6869388505
22.7164294000,5537,0.4933235090,53.9712890267,0.6869388505
22.7200861000,5538,0.4933235090,53.9712890267,0.6869388505
22.7245070000,5539,0.4933235090,53.9712890267,0.6869388505
22.7290358000,5540,0.4933235090,53.9712890267,0.6869388505
22.7337970000,5541,0.4933235090,53.9712890267,0.6869388505
22.7384637000,5542,0.4933235090,53.9712890267,0.6869388505
22.7437602000,5543,0.4933235090,53.9712890267,0.6869388505
22.7476110000,5544,0.4933235090,53.9712890267,0.6869388505
22.7527604000,5545,0.4933235090,53.9712890267,0.6869388505
22.7571456000,5546,0.4933235090,53.9712890267,0.6869388505
22.7612116000,5547,0.4933235090,53.9712890267,0.6869388505
22.7664479000,5548,0.4933235090,53.9712890267,0.6869388505
22.7705626000,5549,0.4933235090,53.9712890267,0.6869388505
22.7749762000,5550,0.4933235090,53.9712890267,0.6869388505
22.7782565000,5551,0.4933235090,53.9712890267,0.6869388505
22.7824891000,5552,0.4933235090,53.9712890267,0.6869388505
22.7868616000,5553,0.4933235090,53.9712890267,0.6869388505
22.7911930000,5554,0.4933235090,53.9712890267,0.6869388505
22.7960079000,5555,0.4933235090,53.9712890267,0.6869388505
22.8011558000,5556,0.4933235090,53.9712890267,0.6869388505
22.8067173000,5557,0.4933235090,53.9712890267,0.6869388505
22.8111640000,5558,0.4933235090,53.9712890267,0.6869388505
22.8157233000,5559,0.4933235090,53.9712890267,0.6869388505
22.8192692000,5560,0.4933235090,53.9712890267,0.6869388505
22.8236298000,5561,0.4933235090,53.9712890267,0.6869388505
22.8274607000,5562,0.4933235090,53.9712890267,0.6869388505
22.8319421000,5563,0.4933235090,53.9712890267,0.6869388505
22.8358819000,5564,0.4933235090,53.9712890267,0.6869388505
22.8404056000,5565,0.4933235090,53.9712890267,0.6869388505
22.8441646000,5566,0.4933235090,53.9712890267,0.6869388505
22.8484911000,5567,0.4933235090,53.9712890267,0.6869388505
22.8534977000,5568,0.4933235090,53.9712890267,0.6869388505
22.8589468000,5569,0.4933235090,53.9712890267,0.6869388505
22.8641380000,5570,0.4933235090,53.9712890267,0.6869388505
22.8690292000,5571,0.4933235090,53.9712890267,0.6869388505
22.8742095000,5572,0.4933235090,53.9712890267,0.6869388505
22.8800996000,5573,0.4933235090,53.9712890267,0.6869388505
22.8852248000,5574,0.4933235090,53.9712890267,0.6869388505
22.8909103000,5575,0.4933235090,53.9712890267,0.6869388505
22.8963352000,5576,0.4933235090,53.9712890267,0.6869388505
22.9011825000,5577,0.4933235090,53.9712890267,0.6869388505
22.9059933000,5578,0.4933235090,53.9712890267,0.6869388505
22.9105716000,5579,0.4933235090,53.9712890267,0.6869388505
22.9145074000,5580,0.4933235090,53.9712890267,0.6869388505
22.9178596000,5581,0.4933235090,53.9712890267,0.6869388505
22.9216156000,5582,0.4933235090,53.9712890267,0.6869388505
22.9264371000,5583,0.4933235090,53.9712890267,0.6869388505
22.9310592000,5584,0.4933235090,53.9712890267,0.6869388505
22.9356180000,5585,0.4933235090,53.9712890267,0.6869388505
22.9401886000,5586,0.4933235090,53.9712890267,0.6869388505
22.9446976000,5587,0.4933235090,53.9712890267,0.6869388505
22.9486600000,5588,0.4933235090,53.9712890267,0.6869388505
22.9534483000,5589,0.4933235090,53.9712890267,0.6869388505
22.9580214000,5590,0.4933235090,53.9712890267,0.6869388505
22.9629140000,5591,0.4933235090,53.9712890267,0.6869388505
22.9674764000,5592,0.4933235090,53.9712890267,0.6869388505
22.9721103000,5593,0.4933235090,53.9712890267,0.6869388505
22.9770840000,5594,0.4933235090,53.9712890267,0.6869388505
22.9817389000,5595,0.4933235090,53.9712890267,0.6869388505
22.9857068000,5596,0.4933235090,53.9712890267,0.6869388505
22.9895538000,5597,0.4933235090,53.9712890267,0.6869388505
22.9941582000,5598,0.4933235090,53.9712890267,0.6869388505
22.9991852000,5599,0.4933235090,53.9712890267,0.6869388505
23.0038059000,5600,0.4933235090,53.9712890267,0.6869388505
23.0082110000,5601,0.4933235090,53.9712890267,0.6869388505
23.0124622000,5602,0.4933235090,53.9712890267,0.6869388505
23.0167076000,5603,0.4933235090,53.9712890267,0.6869388505
23.0214045000,5604,0.4933235090,53.9712890267,0.6869388505
23.0262220000,5605,0.4933235090,53.9712890267,0.6869388505
23.0313892000,5606,0.4933235090,53.9712890267,0.6869388505
23.0367505000,5607,0.4933235090,53.9712890267,0.6869388505
23.0417278000,5608,0.4933235090,53.9712890267,0.6869388505
23.0464117000,5609,0.4933235090,53.9712890267,0.6869388505
23.0510329000,5610,0.4933235090,53.9712890267,0.6869388505
23.0557135000,5611,0.4933235090,53.9712890267,0.6869388505
23.0600826000,5612,0.4933235090,53.9712890267,0.6869388505
23.0650347000,5613,0.4933235090,53.9712890267,0.6869388505
23.0703201000,5614,0.4933235090,53.9712890267,0.6869388505
23.0755234000,5615,0.4933235090,53.9712890267,0.6869388505
23.0801364000,5616,0.4933235090,53.9712890267,0.6869388505
23.0840838000,5617,0.4933235090,53.9712890267,0.6869388505
23.0878922000,5618,0.4933235090,53.9712890267,0.6869388505
23.0921018000,5619,0.4933235090,53.9712890267,0.6869388505
23.0957402000,5620,0.4933235090,53.9712890267,0.6869388505
23.0981443000,5621,0.4933235090,53.9712890267,0.6869388505
23.1022495000,5622,0.4933235090,53.9712890267,0.6869388505
23.1064464000,5623,0.4933235090,53.9712890267,0.6869388505
23.1097502000,5624,0.4933235090,53.9712890267,0.6869388505
23.1134677000,5625,0.4933235090,53.9712890267,0.6869388505
23.1172848000,5626,0.4933235090,53.9712890267,0.6869388505
23.1216732000,5627,0.4933235090,53.9712890267,0.6869388505
23.1256342000,5628,0.4933235090,53.9712890267,0.6869388505
23.1303739000,5629,0.4933235090,53.9712890267,0.6869388505
23.1343472000,5630,0.4933235090,53.9712890267,0.6869388505
23.1389256000,5631,0.4933235090,53.9712890267,0.6869388505
23.1434842000,5632,0.4933235090,53.9712890267,0.6869388505
23.1463991000,5633,0.4933235090,53.9712890267,0.6869388505
23.1509198000,5634,0.4933235090,53.9712890267,0.6869388505
23.1553611000,5635,0.4933235090,53.9712890267,0.6869388505
23.1598158000,5636,0.4933235090,53.9712890267,0.6869388505
23.1642525000,5637,0.4933235090,53.9712890267,0.6869388505
23.1685466000,5638,0.4933235090,53.9712890267,0.6869388505
23.1729642000,5639,0.4933235090,53.9712890267,0.6869388505
23.1773473000,5640,0.4933235090,53.9712890267,0.6869388505
23.1819125000,5641,0.4933235090,53.9712890267,0.6869388505
23.1863746000,5642,0.4933235090,53.9712890267,0.6869388505
23.1907890000,5643,0.4933235090,53.9712890267,0.6869388505
23.1950379000,5644,0.4933235090,53.9712890267,0.6869388505
23.1989702000,5645,0.4933235090,53.9712890267,0.6869388505
23.2042166000,5646,0.4933235090,53.9712890267,0.6869388505
23.2086275000,5647,0.4933235090,53.9712890267,0.6869388505
23.2129728000,5648,0.4933235090,53.9712890267,0.6869388505
23.2177065000,5649,0.4933235090,53.9712890267,0.6869388505
23.2227922000,5650,0.4933235090,53.9712890267,0.6869388505
23.2276087000,5651,0.4933235090,53.9712890267,0.6869388505
23.2315715000,5652,0.4933235090,53.9712890267,0.6869388505
23.2367668000,5653,0.4933235090,53.9712890267,0.6869388505
23.2406474000,5654,0.4933235090,53.9712890267,0.6869388505
23.2456050000,5655,0.4933235090,53.9712890267,0.6869388505
23.2493409000,5656,0.4933235090,53.9712890267,0.6869388505
23.2537141000,5657,0.4933235090,53.9712890267,0.6869388505
23.2578787000,5658,0.4933235090,53.9712890267,0.6869388505
23.2633243000,5659,0.4933235090,53.9712890267,0.6869388505
23.2680482000,5660,0.4933235090,53.9712890267,0.6869388505
23.2734612000,5661,0.4933235090,53.9712890267,0.6869388505
23.2780050000,5662,0.4933235090,53.9712890267,0.6869388505
23.2831440000,5663,0.4933235090,53.9712890267,0.6869388505
23.2876528000,5664,0.4933235090,53.9712890267,0.6869388505
23.2919600000,5665,0.4933235090,53.9712890267,0.6869388505
23.2961581000,5666,0.4933235090,53.9712890267,0.6869388505
23.3003598000,5667,0.4933235090,53.9712890267,0.6869388505
23.3048679000,5668,0.4933235090,53.9712890267,0.6869388505
23.3082372000,5669,0.4933235090,53.9712890267,0.6869388505
23.3106342000,5670,0.4933235090,53.9712890267,0.6869388505
23.3152268000,5671,0.4933235090,53.9712890267,0.6869388505
23.3190758000,5672,0.4933235090,53.9712890267,0.6869388505
23.3235641000,5673,0.4933235090,53.9712890267,0.6869388505
23.3281898000,5674,0.4933235090,53.9712890267,0.6869388505
23.3324530000,5675,0.4933235090,53.9712890267,0.6869388505
23.3376276000,5676,0.4933235090,53.9712890267,0.6869388505
23.3425083000,5677,0.4933235090,53.9712890267,0.6869388505
23.3474243000,5678,0.4933235090,53.9712890267,0.6869388505
23.3522302000,5679,0.4933235090,53.9712890267,0.6869388505
23.3572379000,5680,0.4933235090,53.9712890267,0.6869388505
23.3622815000,5681,0.4933235090,53.9712890267,0.6869388505
23.3677122000,5682,0.4933235090,53.9712890267,0.6869388505
23.3731564000,5683,0.4933235090,53.9712890267,0.6869388505
23.3765811000,5684,0.4933235090,53.9712890267,0.6869388505
23.3814726000,5685,0.4933235090,53.9712890267,0.6869388505
23.3857911000,5686,0.4933235090,53.9712890267,0.6869388505
23.3909932000,5687,0.4933235090,53.9712890267,0.6869388505
23.3953391000,5688,0.4933235090,53.9712890267,0.6869388505
23.3993295000,5689,0.4933235090,53.9712890267,0.6869388505
23.4038924000,5690,0.4933235090,53.9712890267,0.6869388505
23.4083736000,5691,0.4933235090,53.9712890267,0.6869388505
23.4143156000,5692,0.4933235090,53.9712890267,0.6869388505
23.4191145000,5693,0.4933235090,53.9712890267,0.6869388505
23.4240512000,5694,0.4933235090,53.9712890267,0.6869388505
23.4293442000,5695,0.4933235090,53.9712890267,0.6869388505
23.4340639000,5696,0.4933235090,53.9712890267,0.6869388505
23.4389388000,5697,0.4933235090,53.9712890267,0.6869388505
23.4431081000,5698,0.4933235090,53.9712890267,0.6869388505
23.4477677000,5699,0.4933235090,53.9712890267,0.6869388505
23.4533922000,5700,0.4933235090,53.9712890267,0.6869388505
23.4579344000,5701,0.4933235090,53.9712890267,0.6869388505
23.4622599000,5702,0.4933235090,53.9712890267,0.6869388505
23.4665945000,5703,0.4933235090,53.9712890267,0.6869388505
23.4709361000,5704,0.4933235090,53.9712890267,0.6869388505
23.4751761000,5705,0.4933235090,53.9712890267,0.6869388505
23.4797280000,5706,0.4933235090,53.9712890267,0.6869388505
23.4839592000,5707,0.4933235090,53.9712890267,0.6869388505
23.4884121000,5708,0.4933235090,53.9712890267,0.6869388505
23.4926788000,5709,0.4933235090,53.9712890267,0.6869388505
23.4969281000,5710,0.4933235090,53.9712890267,0.6869388505
23.5012206000,5711,0.4933235090,53.9712890267,0.6869388505
23.5054404000,5712,0.4933235090,53.9712890267,0.6869388505
23.5094478000,5713,0.4933235090,53.9712890267,0.6869388505
23.5153514000,5714,0.4933235090,53.9712890267,0.6869388505
23.5203854000,5715,0.4933235090,53.9712890267,0.6869388505
23.5242712000,5716,0.4933235090,53.9712890267,0.6869388505
23.5287403000,5717,0.4933235090,53.9712890267,0.6869388505
23.5335564000,5718,0.4933235090,53.9712890267,0.6869388505
23.5381118000,5719,0.4933235090,53.9712890267,0.6869388505
23.5426948000,5720,0.4933235090,53.9712890267,0.6869388505
23.5468695000,5721,0.4933235090,53.9712890267,0.6869388505
23.5516470000,5722,0.4933235090,53.9712890267,0.6869388505
23.5565874000,5723,0.4933235090,53.9712890267,0.6869388505
23.5606483000,5724,0.4933235090,53.9712890267,0.6869388505
23.5655591000,5725,0.4933235090,53.9712890267,0.6869388505
23.5699008000,5726,0.4933235090,53.9712890267,0.6869388505
23.5752379000,5727,0.4933235090,53.9712890267,0.6869388505
23.5786446000,5728,0.4933235090,53.9712890267,0.6869388505
23.5823348000,5729,0.4933235090,53.9712890267,0.6869388505
23.5869823000,5730,0.4933235090,53.9712890267,0.6869388505
23.5922235000,5731,0.4933235090,53.9712890267,0.6869388505
23.5973775000,5732,0.4933235090,53.9712890267,0.6869388505
23.6021968000,5733,0.4933235090,53.9712890267,0.6869388505
23.6073861000,5734,0.4933235090,53.9712890267,0.6869388505
23.6127090000,5735,0.4933235090,53.9712890267,0.6869388505
23.6165819000,5736,0.4933235090,53.9712890267,0.6869388505
23.6215354000,5737,0.4933235090,53.9712890267,0.6869388505
23.6260693000,5738,0.4933235090,53.9712890267,0.6869388505
23.6303882000,5739,0.4933235090,53.9712890267,0.6869388505
23.6347279000,5740,0.4933235090,53.9712890267,0.6869388505
23.6391603000,5741,0.4933235090,53.9712890267,0.6869388505
23.6434667000,5742,0.4933235090,53.9712890267,0.6869388505
23.6474520000,5743,0.4933235090,53.9712890267,0.6869388505
23.6530084000,5744,0.4933235090,53.9712890267,0.6869388505
23.6582529000,5745,0.4933235090,53.9712890267,0.6869388505
23.6635748000,5746,0.4933235090,53.9712890267,0.6869388505
23.6680555000,5747,0.4933235090,53.9712890267,0.6869388505
23.6733203000,5748,0.4933235090,53.9712890267,0.6869388505
23.6784967000,5749,0.4933235090,53.9712890267,0.6869388505
23.6827993000,5750,0.4933235090,53.9712890267,0.6869388505
23.6868936000,5751,0.4933235090,53.9712890267,0.6869388505
23.6916952000,5752,0.4933235090,53.9712890267,0.6869388505
23.6965281000,5753,0.4933235090,53.9712890267,0.6869388505
23.7009096000,5754,0.4933235090,53.9712890267,0.6869388505
23.7052625000,5755,0.4933235090,53.9712890267,0.6869388505
23.7094185000,5756,0.4933235090,53.9712890267,0.6869388505
23.7147775000,5757,0.4933235090,53.9712890267,0.6869388505
23.7188154000,5758,0.4933235090,53.9712890267,0.6869388505
23.7239424000,5759,0.4933235090,53.9712890267,0.6869388505
23.7281571000,5760,0.4933235090,53.9712890267,0.6869388505
23.7329497000,5761,0.4933235090,53.9712890267,0.6869388505
23.7387627000,5762,0.4933235090,53.9712890267,0.6869388505
23.7440953000,5763,0.4933235090,53.9712890267,0.6869388505
23.7491406000,5764,0.4933235090,53.9712890267,0.6869388505
23.7540213000,5765,0.4933235090,53.9712890267,0.6869388505
23.7574468000,5766,0.4933235090,53.9712890267,0.6869388505
23.7619304000,5767,0.4933235090,53.9712890267,0.6869388505
23.7667244000,5768,0.4933235090,53.9712890267,0.6869388505
23.7717310000,5769,0.4933235090,53.9712890267,0.6869388505
23.7768169000,5770,0.4933235090,53.9712890267,0.6869388505
23.7826996000,5771,0.4933235090,53.9712890267,0.6869388505
23.7875750000,5772,0.4933235090,53.9712890267,0.6869388505
23.7905923000,5773,0.4933235090,53.9712890267,0.6869388505
23.7961032000,5774,0.4933235090,53.9712890267,0.6869388505
23.8011055000,5775,0.4933235090,53.9712890267,0.6869388505
23.8053552000,5776,0.4933235090,53.9712890267,0.6869388505
23.8108225000,5777,0.4933235090,53.9712890267,0.6869388505
23.8155662000,5778,0.4933235090,53.9712890267,0.6869388505
23.8200620000,5779,0.4933235090,53.9712890267,0.6869388505
23.8237510000,5780,0.4933235090,53.9712890267,0.6869388505
23.8278310000,5781,0.4933235090,53.9712890267,0.6869388505
23.8324754000,5782,0.4933235090,53.9712890267,0.6869388505
23.8373170000,5783,0.4933235090,53.9712890267,0.6869388505
23.8420823000,5784,0.4933235090,53.9712890267,0.6869388505
23.8461707000,5785,0.4933235090,53.9712890267,0.6869388505
23.8507049000,5786,0.4933235090,53.9712890267,0.6869388505
23.8549265000,5787,0.4933235090,53.9712890267,0.6869388505
23.8580063000,5788,0.4933235090,53.9712890267,0.6869388505
23.8621862000,5789,0.4933235090,53.9712890267,0.6869388505
23.8664523000,5790,0.4933235090,53.9712890267,0.6869388505
23.8708168000,5791,0.4933235090,53.9712890267,0.6869388505
23.8744754000,5792,0.4933235090,53.9712890267,0.6869388505
23.8785352000,5793,0.4933235090,53.9712890267,0.6869388505
23.8840739000,5794,0.4933235090,53.9712890267,0.6869388505
23.8884624000,5795,0.4933235090,53.9712890267,0.6869388505
23.8920237000,5796,0.4933235090,53.9712890267,0.6869388505
23.8963136000,5797,0.4933235090,53.9712890267,0.6869388505
23.8999896000,5798,0.4933235090,53.9712890267,0.6869388505
23.9050510000,5799,0.4933235090,53.9712890267,0.6869388505
23.9099410000,5800,0.4933235090,53.9712890267,0.6869388505
23.9142473000,5801,0.4933235090,53.9712890267,0.6869388505
23.9195288000,5802,0.4933235090,53.9712890267,0.6869388505
23.9247566000,5803,0.4933235090,53.9712890267,0.6869388505
23.9284621000,5804,0.4933235090,53.9712890267,0.6869388505
23.9324285000,5805,0.4933235090,53.9712890267,0.6869388505
23.9369161000,5806,0.4933235090,53.9712890267,0.6869388505
23.9412195000,5807,0.4933235090,53.9712890267,0.6869388505
23.9464719000,5808,0.4933235090,53.9712890267,0.6869388505
23.9501482000,5809,0.4933235090,53.9712890267,0.6869388505
23.9552829000,5810,0.4933235090,53.9712890267,0.6869388505
23.9606971000,5811,0.4933235090,53.9712890267,0.6869388505
23.9644413000,5812,0.4933235090,53.9712890267,0.6869388505
23.9693472000,5813,0.4933235090,53.9712890267,0.6869388505
23.9732888000,5814,0.4933235090,53.9712890267,0.6869388505
23.9781070000,5815,0.4933235090,53.9712890267,0.6869388505
23.9831603000,5816,0.4933235090,53.9712890267,0.6869388505
23.9870865000,5817,0.4933235090,53.9712890267,0.6869388505
23.9924504000,5818,0.4933235090,53.9712890267,0.6869388505
23.9979071000,5819,0.4933235090,53.9712890267,0.6869388505
24.0021456000,5820,0.4933235090,53.9712890267,0.6869388505
24.0063807000,5821,0.4933235090,53.9712890267,0.6869388505
24.0106472000,5822,0.4933235090,53.9712890267,0.6869388505
24.0154276000,5823,0.4933235090,53.9712890267,0.6869388505
24.0196818000,5824,0.4933235090,53.9712890267,0.6869388505
24.0242044000,5825,0.4933235090,53.9712890267,0.6869388505
24.0290736000,5826,0.4933235090,53.9712890267,0.6869388505
24.0338136000,5827,0.4933235090,53.9712890267,0.6869388505
24.0376459000,5828,0.4933235090,53.9712890267,0.6869388505
24.0415008000,5829,0.4933235090,53.9712890267,0.6869388505
24.0464328000,5830,0.4933235090,53.9712890267,0.6869388505
24.0511373000,5831,0.4933235090,53.9712890267,0.6869388505
24.0554647000,5832,0.4933235090,53.9712890267,0.6869388505
24.0598263000,5833,0.4933235090,53.9712890267,0.6869388505
24.0641379000,5834,0.4933235090,53.9712890267,0.6869388505
24.0684231000,5835,0.4933235090,53.9712890267,0.6869388505
24.0728888000,5836,0.4933235090,53.9712890267,0.6869388505
24.0777775000,5837,0.4933235090,53.9712890267,0.6869388505
24.0821810000,5838,0.4933235090,53.9712890267,0.6869388505
24.0872016000,5839,0.4933235090,53.9712890267,0.6869388505
24.0910372000,5840,0.4933235090,53.9712890267,0.6869388505
24.0955622000,5841,0.4933235090,53.9712890267,0.6869388505
24.0990217000,5842,0.4933235090,53.9712890267,0.6869388505
24.1024160000,5843,0.4933235090,53.9712890267,0.6869388505
24.1079127000,5844,0.4933235090,53.9712890267,0.6869388505
24.1112411000,5845,0.4933235090,53.9712890267,0.6869388505
24.1160645000,5846,0.4933235090,53.9712890267,0.6869388505
24.1205626000,5847,0.4933235090,53.9712890267,0.6869388505
24.1240058000,5848,0.4933235090,53.9712890267,0.6869388505
24.1282787000,5849,0.4933235090,53.9712890267,0.6869388505
24.1321508000,5850,0.4933235090,53.9712890267,0.6869388505
24.1369353000,5851,0.4933235090,53.9712890267,0.6869388505
24.1417574000,5852,0.4933235090,53.9712890267,0.6869388505
24.1462526000,5853,0.4933235090,53.9712890267,0.6869388505
24.1498799000,5854,0.4933235090,53.9712890267,0.6869388505
24.1548166000,5855,0.4933235090,53.9712890267,0.6869388505
24.1595431000,5856,0.4933235090,53.9712890267,0.6869388505
