time_seconds,generation,best_fitness,best_f1,best_f2
16.8180069000,1383,0.5088455059,0.5938819830,0.1686995974
16.8290318000,1384,0.5088455059,0.5938819830,0.1686995974
16.8419066000,1385,0.5088455059,0.5938819830,0.1686995974
16.8527438000,1386,0.5088455059,0.5938819830,0.1686995974
16.8637027000,1387,0.5088455059,0.5938819830,0.1686995974
16.8757878000,1388,0.5088455059,0.5938819830,0.1686995974
16.8858114000,1389,0.5088455059,0.5938819830,0.1686995974
16.8979427000,1390,0.5088455059,0.5938819830,0.1686995974
16.9090963000,1391,0.5088455059,0.5938819830,0.1686995974
16.9191654000,1392,0.5088455059,0.5938819830,0.1686995974
16.9311544000,1393,0.5088455059,0.5938819830,0.1686995974
16.9444979000,1394,0.5088455059,0.5938819830,0.1686995974
16.9549102000,1395,0.5088455059,0.5938819830,0.1686995974
16.9659798000,1396,0.5088455059,0.5938819830,0.1686995974
16.9756943000,1397,0.5088455059,0.5938819830,0.1686995974
16.9876464000,1398,0.5088455059,0.5938819830,0.1686995974
16.9983751000,1399,0.5088455059,0.5938819830,0.1686995974
17.0094276000,1400,0.5088455059,0.5938819830,0.1686995974
17.0195864000,1401,0.5088455059,0.5938819830,0.1686995974
17.0325525000,1402,0.5088455059,0.5938819830,0.1686995974
17.0443234000,1403,0.5088455059,0.5938819830,0.1686995974
17.0575532000,1404,0.5088455059,0.5938819830,0.1686995974
17.0689941000,1405,0.5088455059,0.5938819830,0.1686995974
17.0810306000,1406,0.5088455059,0.5938819830,0.1686995974
17.0911753000,1407,0.5088455059,0.5938819830,0.1686995974
17.1029276000,1408,0.5088455059,0.5938819830,0.1686995974
17.1162354000,1409,0.5088455059,0.5938819830,0.1686995974
17.1272952000,1410,0.5088455059,0.5938819830,0.1686995974
17.1422095000,1411,0.5088455059,0.5938819830,0.1686995974
17.1553125000,1412,0.5088455059,0.5938819830,0.1686995974
17.1662693000,1413,0.5088455059,0.5938819830,0.1686995974
17.1767919000,1414,0.5088455059,0.5938819830,0.1686995974
17.1878164000,1415,0.5088455059,0.5938819830,0.1686995974
17.1986119000,1416,0.5088455059,0.5938819830,0.1686995974
17.2101739000,1417,0.5088455059,0.5938819830,0.1686995974
17.2225392000,1418,0.5088455059,0.5938819830,0.1686995974
17.2339807000,1419,0.5088455059,0.5938819830,0.1686995974
17.2463564000,1420,0.5088455059,0.5938819830,0.1686995974
17.2578935000,1421,0.5088455059,0.5938819830,0.1686995974
17.2707029000,1422,0.5088455059,0.5938819830,0.1686995974
17.2832918000,1423,0.5088455059,0.5938819830,0.1686995974
17.2934219000,1424,0.5088455059,0.5938819830,0.1686995974
17.3047554000,1425,0.5088455059,0.5938819830,0.1686995974
17.3192644000,1426,0.5088455059,0.5938819830,0.1686995974
17.3357215000,1427,0.5088455059,0.5938819830,0.1686995974
17.3460564000,1428,0.5088455059,0.5938819830,0.1686995974
17.3584292000,1429,0.5088455059,0.5938819830,0.1686995974
17.3748911000,1430,0.5088455059,0.5938819830,0.1686995974
17.3864960000,1431,0.5088455059,0.5938819830,0.1686995974
17.3988806000,1432,0.5088455059,0.5938819830,0.1686995974
17.4103598000,1433,0.5088455059,0.5938819830,0.1686995974
17.4231237000,1434,0.5088455059,0.5938819830,0.1686995974
17.4375102000,1435,0.5088455059,0.5938819830,0.1686995974
17.4510700000,1436,0.5088455059,0.5938819830,0.1686995974
17.4653622000,1437,0.5088455059,0.5938819830,0.1686995974
17.4810335000,1438,0.5088455059,0.5938819830,0.1686995974
17.4955949000,1439,0.5088455059,0.5938819830,0.1686995974
17.5093655000,1440,0.5088455059,0.5938819830,0.1686995974
17.5237059000,1441,0.5088455059,0.5938819830,0.1686995974
17.5375625000,1442,0.5088455059,0.5938819830,0.1686995974
17.5519460000,1443,0.5088455059,0.5938819830,0.1686995974
17.5688515000,1444,0.5088455059,0.5938819830,0.1686995974
17.5827869000,1445,0.5088455059,0.5938819830,0.1686995974
17.5956371000,1446,0.5088455059,0.5938819830,0.1686995974
17.6089970000,1447,0.5088455059,0.5938819830,0.1686995974
17.6229407000,1448,0.5088455059,0.5938819830,0.1686995974
17.6346996000,1449,0.5088455059,0.5938819830,0.1686995974
17.6476390000,1450,0.5088455059,0.5938819830,0.1686995974
17.6591183000,1451,0.5088455059,0.5938819830,0.1686995974
17.6711237000,1452,0.5088455059,0.5938819830,0.1686995974
17.6833883000,1453,0.5088455059,0.5938819830,0.1686995974
17.6938777000,1454,0.5088455059,0.5938819830,0.1686995974
17.7060447000,1455,0.5088455059,0.5938819830,0.1686995974
17.7177634000,1456,0.5088455059,0.5938819830,0.1686995974
17.7283472000,1457,0.5088455059,0.5938819830,0.1686995974
17.7397002000,1458,0.5088455059,0.5938819830,0.1686995974
17.7513122000,1459,0.5088455059,0.5938819830,0.1686995974
17.7647821000,1460,0.5088455059,0.5938819830,0.1686995974
17.7804259000,1461,0.5088455059,0.5938819830,0.1686995974
17.7982803000,1462,0.5088455059,0.5938819830,0.1686995974
17.8146481000,1463,0.5088455059,0.5938819830,0.1686995974
17.8332731000,1464,0.5088455059,0.5938819830,0.1686995974
17.8481065000,1465,0.5088455059,0.5938819830,0.1686995974
17.8651277000,1466,0.5088455059,0.5938819830,0.1686995974
17.8827291000,1467,0.5088455059,0.5938819830,0.1686995974
17.8992615000,1468,0.5088455059,0.5938819830,0.1686995974
17.9178108000,1469,0.5088455059,0.5938819830,0.1686995974
17.9318597000,1470,0.5088455059,0.5938819830,0.1686995974
17.9495421000,1471,0.5088455059,0.5938819830,0.1686995974
17.9679645000,1472,0.5088455059,0.5938819830,0.1686995974
17.9833111000,1473,0.5088455059,0.5938819830,0.1686995974
17.9974597000,1474,0.5088455059,0.5938819830,0.1686995974
18.0149217000,1475,0.5088455059,0.5938819830,0.1686995974
18.0350530000,1476,0.5088455059,0.5938819830,0.1686995974
18.0514499000,1477,0.5088455059,0.5938819830,0.1686995974
18.0684934000,1478,0.5088455059,0.5938819830,0.1686995974
18.0852920000,1479,0.5088455059,0.5938819830,0.1686995974
18.1005702000,1480,0.5088455059,0.5938819830,0.1686995974
18.1174339000,1481,0.5088455059,0.5938819830,0.1686995974
18.1359802000,1482,0.5088455059,0.5938819830,0.1686995974
18.1571952000,1483,0.5088455059,0.5938819830,0.1686995974
18.1751092000,1484,0.5088455059,0.5938819830,0.1686995974
18.1894759000,1485,0.5086494385,0.5938819830,0.1677192608
18.2000985000,1486,0.5086494385,0.5938819830,0.1677192608
18.2132590000,1487,0.5085595743,0.5938819830,0.1672699398
18.2234158000,1488,0.5085595743,0.5938819830,0.1672699398
18.2371782000,1489,0.5085595743,0.5938819830,0.1672699398
18.2487742000,1490,0.5085595743,0.5938819830,0.1672699398
18.2607897000,1491,0.5085595743,0.5938819830,0.1672699398
18.2725432000,1492,0.5085595743,0.5938819830,0.1672699398
18.2848355000,1493,0.5085595743,0.5938819830,0.1672699398
18.2958198000,1494,0.5085595743,0.5938819830,0.1672699398
18.3091965000,1495,0.5085595743,0.5938819830,0.1672699398
18.3187417000,1496,0.5085595743,0.5938819830,0.1672699398
18.3310794000,1497,0.5085595743,0.5938819830,0.1672699398
18.3412302000,1498,0.5085595743,0.5938819830,0.1672699398
18.3521308000,1499,0.5085595743,0.5938819830,0.1672699398
18.3643751000,1500,0.5085595743,0.5938819830,0.1672699398
18.3754734000,1501,0.5085595743,0.5938819830,0.1672699398
18.3857553000,1502,0.5085595743,0.5938819830,0.1672699398
18.3966931000,1503,0.5085595743,0.5938819830,0.1672699398
18.4070942000,1504,0.5085595743,0.5938819830,0.1672699398
18.4194007000,1505,0.5085595743,0.5938819830,0.1672699398
18.4297136000,1506,0.5085595743,0.5938819830,0.1672699398
18.4398248000,1507,0.5085595743,0.5938819830,0.1672699398
18.4524501000,1508,0.5085595743,0.5938819830,0.1672699398
18.4654341000,1509,0.5085595743,0.5938819830,0.1672699398
18.4760300000,1510,0.5085595743,0.5938819830,0.1672699398
18.4867508000,1511,0.5085595743,0.5938819830,0.1672699398
18.4981736000,1512,0.5085595743,0.5938819830,0.1672699398
18.5090706000,1513,0.5085595743,0.5938819830,0.1672699398
18.5209330000,1514,0.5085595743,0.5938819830,0.1672699398
18.5338642000,1515,0.5085595743,0.5938819830,0.1672699398
18.5456282000,1516,0.5085595743,0.5938819830,0.1672699398
18.5577547000,1517,0.5085595743,0.5938819830,0.1672699398
18.5686100000,1518,0.5085595743,0.5938819830,0.1672699398
18.5793098000,1519,0.5085595743,0.5938819830,0.1672699398
18.5913514000,1520,0.5085595743,0.5938819830,0.1672699398
18.6025515000,1521,0.5085595743,0.5938819830,0.1672699398
18.6152803000,1522,0.5085595743,0.5938819830,0.1672699398
18.6256498000,1523,0.5085595743,0.5938819830,0.1672699398
18.6382674000,1524,0.5085595743,0.5938819830,0.1672699398
18.6480592000,1525,0.5085595743,0.5938819830,0.1672699398
18.6579143000,1526,0.5085595743,0.5938819830,0.1672699398
18.6717039000,1527,0.5085595743,0.5938819830,0.1672699398
18.6834716000,1528,0.5085595743,0.5938819830,0.1672699398
18.6953014000,1529,0.5085595743,0.5938819830,0.1672699398
18.7074047000,1530,0.5085595743,0.5938819830,0.1672699398
18.7199880000,1531,0.5085595743,0.5938819830,0.1672699398
18.7327890000,1532,0.5085595743,0.5938819830,0.1672699398
18.7468284000,1533,0.5085595743,0.5938819830,0.1672699398
18.7621994000,1534,0.5085595743,0.5938819830,0.1672699398
18.7716801000,1535,0.5085595743,0.5938819830,0.1672699398
18.7844990000,1536,0.5085595743,0.5938819830,0.1672699398
18.7963664000,1537,0.5085595743,0.5938819830,0.1672699398
18.8076112000,1538,0.5085595743,0.5938819830,0.1672699398
18.8196410000,1539,0.5085595743,0.5938819830,0.1672699398
18.8290019000,1540,0.5085595743,0.5938819830,0.1672699398
18.8406575000,1541,0.5085595743,0.5938819830,0.1672699398
18.8530110000,1542,0.5085595743,0.5938819830,0.1672699398
18.8640637000,1543,0.5085595743,0.5938819830,0.1672699398
18.8766737000,1544,0.5085595743,0.5938819830,0.1672699398
18.8866987000,1545,0.5085595743,0.5938819830,0.1672699398
18.8992841000,1546,0.5085595743,0.5938819830,0.1672699398
18.9095500000,1547,0.5085595743,0.5938819830,0.1672699398
18.9228221000,1548,0.5085595743,0.5938819830,0.1672699398
18.9367968000,1549,0.5085595743,0.5938819830,0.1672699398
18.9491749000,1550,0.5085595743,0.5938819830,0.1672699398
18.9602301000,1551,0.5085595743,0.5938819830,0.1672699398
18.9728251000,1552,0.5085595743,0.5938819830,0.1672699398
18.9826183000,1553,0.5085595743,0.5938819830,0.1672699398
18.9958314000,1554,0.5085595743,0.5938819830,0.1672699398
19.0100114000,1555,0.5085595743,0.5938819830,0.1672699398
19.0235829000,1556,0.5085595743,0.5938819830,0.1672699398
19.0369226000,1557,0.5085595743,0.5938819830,0.1672699398
19.0526080000,1558,0.5085595743,0.5938819830,0.1672699398
19.0684166000,1559,0.5085595743,0.5938819830,0.1672699398
19.0824180000,1560,0.5085595743,0.5938819830,0.1672699398
19.0964804000,1561,0.5085595743,0.5938819830,0.1672699398
19.1090491000,1562,0.5085595743,0.5938819830,0.1672699398
19.1251879000,1563,0.5085595743,0.5938819830,0.1672699398
19.1413455000,1564,0.5085595743,0.5938819830,0.1672699398
19.1523752000,1565,0.5085595743,0.5938819830,0.1672699398
19.1654010000,1566,0.5085595743,0.5938819830,0.1672699398
19.1783157000,1567,0.5085595743,0.5938819830,0.1672699398
19.1931119000,1568,0.5085595743,0.5938819830,0.1672699398
19.2061152000,1569,0.5085595743,0.5938819830,0.1672699398
19.2222794000,1570,0.5085595743,0.5938819830,0.1672699398
19.2349855000,1571,0.5085595743,0.5938819830,0.1672699398
19.2469997000,1572,0.5085595743,0.5938819830,0.1672699398
19.2616437000,1573,0.5085595743,0.5938819830,0.1672699398
19.2763365000,1574,0.5085595743,0.5938819830,0.1672699398
19.2881823000,1575,0.5085595743,0.5938819830,0.1672699398
19.3037356000,1576,0.5085595743,0.5938819830,0.1672699398
19.3168547000,1577,0.5085595743,0.5938819830,0.1672699398
19.3298923000,1578,0.5085595743,0.5938819830,0.1672699398
19.3435131000,1579,0.5085595743,0.5938819830,0.1672699398
19.3579487000,1580,0.5085595743,0.5938819830,0.1672699398
19.3713225000,1581,0.5085595743,0.5938819830,0.1672699398
19.3819213000,1582,0.5085595743,0.5938819830,0.1672699398
19.3938357000,1583,0.5085595743,0.5938819830,0.1672699398
19.4075796000,1584,0.5085595743,0.5938819830,0.1672699398
19.4216964000,1585,0.5085595743,0.5938819830,0.1672699398
19.4348012000,1586,0.5085595743,0.5938819830,0.1672699398
19.4469303000,1587,0.5085595743,0.5938819830,0.1672699398
19.4631167000,1588,0.5085595743,0.5938819830,0.1672699398
19.4797945000,1589,0.5085595743,0.5938819830,0.1672699398
19.4943613000,1590,0.5085595743,0.5938819830,0.1672699398
19.5103003000,1591,0.5085595743,0.5938819830,0.1672699398
19.5288050000,1592,0.5085595743,0.5938819830,0.1672699398
19.5443669000,1593,0.5085595743,0.5938819830,0.1672699398
19.5590654000,1594,0.5085595743,0.5938819830,0.1672699398
19.5757777000,1595,0.5085595743,0.5938819830,0.1672699398
19.5942968000,1596,0.5085595743,0.5938819830,0.1672699398
19.6089516000,1597,0.5085595743,0.5938819830,0.1672699398
19.6237141000,1598,0.5085595743,0.5938819830,0.1672699398
19.6391800000,1599,0.5085595743,0.5938819830,0.1672699398
19.6532337000,1600,0.5085595743,0.5938819830,0.1672699398
19.6689363000,1601,0.5085595743,0.5938819830,0.1672699398
19.6815426000,1602,0.5085595743,0.5938819830,0.1672699398
19.6974191000,1603,0.5085595743,0.5938819830,0.1672699398
19.7140512000,1604,0.5085595743,0.5938819830,0.1672699398
19.7294180000,1605,0.5085595743,0.5938819830,0.1672699398
19.7489135000,1606,0.5085595743,0.5938819830,0.1672699398
19.7647182000,1607,0.5085595743,0.5938819830,0.1672699398
19.7809174000,1608,0.5085595743,0.5938819830,0.1672699398
19.7985597000,1609,0.5085595743,0.5938819830,0.1672699398
19.8163094000,1610,0.5085595743,0.5938819830,0.1672699398
19.8316665000,1611,0.5085595743,0.5938819830,0.1672699398
19.8527512000,1612,0.5085595743,0.5938819830,0.1672699398
19.8704576000,1613,0.5085595743,0.5938819830,0.1672699398
19.8867568000,1614,0.5085595743,0.5938819830,0.1672699398
19.9047696000,1615,0.5085595743,0.5938819830,0.1672699398
19.9190450000,1616,0.5085595743,0.5938819830,0.1672699398
19.9331182000,1617,0.5085595743,0.5938819830,0.1672699398
19.9482473000,1618,0.5085595743,0.5938819830,0.1672699398
19.9653035000,1619,0.5085595743,0.5938819830,0.1672699398
19.9827079000,1620,0.5085595743,0.5938819830,0.1672699398
19.9998857000,1621,0.5085595743,0.5938819830,0.1672699398
20.0162700000,1622,0.5085595743,0.5938819830,0.1672699398
20.0298141000,1623,0.5085595743,0.5938819830,0.1672699398
20.0471791000,1624,0.5085595743,0.5938819830,0.1672699398
20.0667921000,1625,0.5085595743,0.5938819830,0.1672699398
20.0834566000,1626,0.5085595743,0.5938819830,0.1672699398
20.1002395000,1627,0.5085595743,0.5938819830,0.1672699398
20.1148577000,1628,0.5085595743,0.5938819830,0.1672699398
20.1293816000,1629,0.5085595743,0.5938819830,0.1672699398
20.1454031000,1630,0.5085595743,0.5938819830,0.1672699398
20.1618007000,1631,0.5085595743,0.5938819830,0.1672699398
20.1777792000,1632,0.5085595743,0.5938819830,0.1672699398
20.1984874000,1633,0.5085595743,0.5938819830,0.1672699398
20.2150835000,1634,0.5085595743,0.5938819830,0.1672699398
20.2307076000,1635,0.5085595743,0.5938819830,0.1672699398
20.2481923000,1636,0.5085595743,0.5938819830,0.1672699398
20.2659048000,1637,0.5085595743,0.5938819830,0.1672699398
20.2851928000,1638,0.5085595743,0.5938819830,0.1672699398
20.3009687000,1639,0.5085595743,0.5938819830,0.1672699398
20.3169946000,1640,0.5085595743,0.5938819830,0.1672699398
20.3378023000,1641,0.5085595743,0.5938819830,0.1672699398
20.3544105000,1642,0.5085595743,0.5938819830,0.1672699398
20.3697479000,1643,0.5085595743,0.5938819830,0.1672699398
20.3901977000,1644,0.5085595743,0.5938819830,0.1672699398
20.4036678000,1645,0.5085595743,0.5938819830,0.1672699398
20.4216556000,1646,0.5083880154,0.5938819830,0.1664121452
20.4348653000,1647,0.5083880154,0.5938819830,0.1664121452
20.4520458000,1648,0.5083880154,0.5938819830,0.1664121452
20.4643935000,1649,0.5083063207,0.5938819830,0.1660036716
20.4751744000,1650,0.5083063207,0.5938819830,0.1660036716
20.4862701000,1651,0.5083063207,0.5938819830,0.1660036716
20.4971551000,1652,0.5083063207,0.5938819830,0.1660036716
20.5092952000,1653,0.5083063207,0.5938819830,0.1660036716
20.5211522000,1654,0.5083063207,0.5938819830,0.1660036716
20.5337311000,1655,0.5083063207,0.5938819830,0.1660036716
20.5443172000,1656,0.5083063207,0.5938819830,0.1660036716
20.5544463000,1657,0.5083063207,0.5938819830,0.1660036716
20.5657155000,1658,0.5083063207,0.5938819830,0.1660036716
20.5779458000,1659,0.5083063207,0.5938819830,0.1660036716
20.5885296000,1660,0.5083063207,0.5938819830,0.1660036716
20.5998817000,1661,0.5083063207,0.5938819830,0.1660036716
20.6122314000,1662,0.5083063207,0.5938819830,0.1660036716
20.6250260000,1663,0.5083063207,0.5938819830,0.1660036716
20.6350642000,1664,0.5083063207,0.5938819830,0.1660036716
20.6467277000,1665,0.5083063207,0.5938819830,0.1660036716
20.6584600000,1666,0.5083063207,0.5938819830,0.1660036716
20.6723502000,1667,0.5083063207,0.5938819830,0.1660036716
20.6830868000,1668,0.5083063207,0.5938819830,0.1660036716
20.6946683000,1669,0.5083063207,0.5938819830,0.1660036716
20.7070157000,1670,0.5083063207,0.5938819830,0.1660036716
20.7174623000,1671,0.5083063207,0.5938819830,0.1660036716
20.7264334000,1672,0.5083063207,0.5938819830,0.1660036716
20.7375726000,1673,0.5083063207,0.5938819830,0.1660036716
20.7510872000,1674,0.5083063207,0.5938819830,0.1660036716
20.7618614000,1675,0.5083063207,0.5938819830,0.1660036716
20.7731892000,1676,0.5083063207,0.5938819830,0.1660036716
20.7831498000,1677,0.5083063207,0.5938819830,0.1660036716
20.7937385000,1678,0.5083063207,0.5938819830,0.1660036716
20.8063594000,1679,0.5083063207,0.5938819830,0.1660036716
20.8191796000,1680,0.5083063207,0.5938819830,0.1660036716
20.8304023000,1681,0.5083063207,0.5938819830,0.1660036716
20.8429147000,1682,0.5083063207,0.5938819830,0.1660036716
20.8535733000,1683,0.5083063207,0.5938819830,0.1660036716
20.8670657000,1684,0.5083063207,0.5938819830,0.1660036716
20.8757363000,1685,0.5083063207,0.5938819830,0.1660036716
20.8850384000,1686,0.5083063207,0.5938819830,0.1660036716
20.8967348000,1687,0.5083063207,0.5938819830,0.1660036716
20.9085490000,1688,0.5083063207,0.5938819830,0.1660036716
20.9192616000,1689,0.5083063207,0.5938819830,0.1660036716
20.9296673000,1690,0.5083063207,0.5938819830,0.1660036716
20.9388895000,1691,0.5083063207,0.5938819830,0.1660036716
20.9502921000,1692,0.5083063207,0.5938819830,0.1660036716
20.9647618000,1693,0.5083063207,0.5938819830,0.1660036716
20.9734756000,1694,0.5083063207,0.5938819830,0.1660036716
20.9837770000,1695,0.5083063207,0.5938819830,0.1660036716
20.9947061000,1696,0.5083063207,0.5938819830,0.1660036716
21.0060595000,1697,0.5083063207,0.5938819830,0.1660036716
21.0167520000,1698,0.5083063207,0.5938819830,0.1660036716
21.0280301000,1699,0.5083063207,0.5938819830,0.1660036716
21.0398128000,1700,0.5083063207,0.5938819830,0.1660036716
21.0528999000,1701,0.5083063207,0.5938819830,0.1660036716
21.0647310000,1702,0.5083063207,0.5938819830,0.1660036716
21.0767838000,1703,0.5083063207,0.5938819830,0.1660036716
21.0880343000,1704,0.5083063207,0.5938819830,0.1660036716
21.0976756000,1705,0.5083063207,0.5938819830,0.1660036716
21.1069697000,1706,0.5083063207,0.5938819830,0.1660036716
21.1169324000,1707,0.5083063207,0.5938819830,0.1660036716
21.1293987000,1708,0.5083063207,0.5938819830,0.1660036716
21.1434170000,1709,0.5083063207,0.5938819830,0.1660036716
21.1552848000,1710,0.5083063207,0.5938819830,0.1660036716
21.1666523000,1711,0.5083063207,0.5938819830,0.1660036716
21.1772035000,1712,0.5083063207,0.5938819830,0.1660036716
21.1921357000,1713,0.5083063207,0.5938819830,0.1660036716
21.2024968000,1714,0.5083063207,0.5938819830,0.1660036716
21.2157355000,1715,0.5083063207,0.5938819830,0.1660036716
21.2276315000,1716,0.5083063207,0.5938819830,0.1660036716
21.2404564000,1717,0.5083063207,0.5938819830,0.1660036716
21.2557395000,1718,0.5083063207,0.5938819830,0.1660036716
21.2682849000,1719,0.5083063207,0.5938819830,0.1660036716
21.2808722000,1720,0.5083063207,0.5938819830,0.1660036716
21.2935257000,1721,0.5083063207,0.5938819830,0.1660036716
21.3071616000,1722,0.5083063207,0.5938819830,0.1660036716
21.3197302000,1723,0.5083063207,0.5938819830,0.1660036716
21.3333869000,1724,0.5083063207,0.5938819830,0.1660036716
21.3478166000,1725,0.5083063207,0.5938819830,0.1660036716
21.3593118000,1726,0.5083063207,0.5938819830,0.1660036716
21.3710889000,1727,0.5083063207,0.5938819830,0.1660036716
21.3832704000,1728,0.5083063207,0.5938819830,0.1660036716
21.3953015000,1729,0.5083063207,0.5938819830,0.1660036716
21.4100456000,1730,0.5083063207,0.5938819830,0.1660036716
21.4254076000,1731,0.5083063207,0.5938819830,0.1660036716
21.4400851000,1732,0.5083063207,0.5938819830,0.1660036716
21.4545622000,1733,0.5083063207,0.5938819830,0.1660036716
21.4702260000,1734,0.5083063207,0.5938819830,0.1660036716
21.4836020000,1735,0.5083063207,0.5938819830,0.1660036716
21.4985472000,1736,0.5083063207,0.5938819830,0.1660036716
21.5109162000,1737,0.5083063207,0.5938819830,0.1660036716
21.5244207000,1738,0.5083063207,0.5938819830,0.1660036716
21.5360571000,1739,0.5083063207,0.5938819830,0.1660036716
21.5474287000,1740,0.5083063207,0.5938819830,0.1660036716
21.5591257000,1741,0.5083063207,0.5938819830,0.1660036716
21.5719501000,1742,0.5083063207,0.5938819830,0.1660036716
21.5852771000,1743,0.5083063207,0.5938819830,0.1660036716
21.5970733000,1744,0.5083063207,0.5938819830,0.1660036716
21.6107253000,1745,0.5083063207,0.5938819830,0.1660036716
21.6210056000,1746,0.5083063207,0.5938819830,0.1660036716
21.6319249000,1747,0.5083063207,0.5938819830,0.1660036716
21.6450254000,1748,0.5083063207,0.5938819830,0.1660036716
21.6585436000,1749,0.5083063207,0.5938819830,0.1660036716
21.6735149000,1750,0.5083063207,0.5938819830,0.1660036716
21.6887136000,1751,0.5083063207,0.5938819830,0.1660036716
21.7052659000,1752,0.5083063207,0.5938819830,0.1660036716
21.7211336000,1753,0.5083063207,0.5938819830,0.1660036716
21.7364921000,1754,0.5083063207,0.5938819830,0.1660036716
21.7519523000,1755,0.5083063207,0.5938819830,0.1660036716
21.7684009000,1756,0.5083063207,0.5938819830,0.1660036716
21.7882051000,1757,0.5083063207,0.5938819830,0.1660036716
21.8054472000,1758,0.5083063207,0.5938819830,0.1660036716
21.8219360000,1759,0.5083063207,0.5938819830,0.1660036716
21.8421660000,1760,0.5083063207,0.5938819830,0.1660036716
21.8606959000,1761,0.5083063207,0.5938819830,0.1660036716
21.8759174000,1762,0.5083063207,0.5938819830,0.1660036716
21.8939850000,1763,0.5083063207,0.5938819830,0.1660036716
21.9099665000,1764,0.5083063207,0.5938819830,0.1660036716
21.9255632000,1765,0.5083063207,0.5938819830,0.1660036716
21.9403387000,1766,0.5083063207,0.5938819830,0.1660036716
21.9555926000,1767,0.5083063207,0.5938819830,0.1660036716
21.9735901000,1768,0.5083063207,0.5938819830,0.1660036716
21.9890766000,1769,0.5083063207,0.5938819830,0.1660036716
22.0090395000,1770,0.5083063207,0.5938819830,0.1660036716
22.0260217000,1771,0.5083063207,0.5938819830,0.1660036716
22.0479052000,1772,0.5083063207,0.5938819830,0.1660036716
22.0637588000,1773,0.5083063207,0.5938819830,0.1660036716
22.0808484000,1774,0.5083063207,0.5938819830,0.1660036716
22.0986487000,1775,0.5083063207,0.5938819830,0.1660036716
22.1128062000,1776,0.5083063207,0.5938819830,0.1660036716
22.1310931000,1777,0.5083063207,0.5938819830,0.1660036716
22.1468324000,1778,0.5083063207,0.5938819830,0.1660036716
22.1652199000,1779,0.5083063207,0.5938819830,0.1660036716
22.1818052000,1780,0.5083063207,0.5938819830,0.1660036716
22.1984841000,1781,0.5083063207,0.5938819830,0.1660036716
22.2156119000,1782,0.5083063207,0.5938819830,0.1660036716
22.2330019000,1783,0.5083063207,0.5938819830,0.1660036716
22.2522053000,1784,0.5083063207,0.5938819830,0.1660036716
22.2695230000,1785,0.5083063207,0.5938819830,0.1660036716
22.2870060000,1786,0.5083063207,0.5938819830,0.1660036716
22.3022537000,1787,0.5083063207,0.5938819830,0.1660036716
22.3155125000,1788,0.5083063207,0.5938819830,0.1660036716
22.3326438000,1789,0.5083063207,0.5938819830,0.1660036716
22.3516202000,1790,0.5083063207,0.5938819830,0.1660036716
22.3676862000,1791,0.5083063207,0.5938819830,0.1660036716
22.3859026000,1792,0.5083063207,0.5938819830,0.1660036716
22.4018339000,1793,0.5083063207,0.5938819830,0.1660036716
22.4180537000,1794,0.5083063207,0.5938819830,0.1660036716
22.4352110000,1795,0.5083063207,0.5938819830,0.1660036716
22.4524456000,1796,0.5083063207,0.5938819830,0.1660036716
22.4694178000,1797,0.5083063207,0.5938819830,0.1660036716
22.4834941000,1798,0.5083063207,0.5938819830,0.1660036716
22.4993418000,1799,0.5083063207,0.5938819830,0.1660036716
22.5197403000,1800,0.5083063207,0.5938819830,0.1660036716
22.5335865000,1801,0.5083063207,0.5938819830,0.1660036716
22.5494629000,1802,0.5083063207,0.5938819830,0.1660036716
22.5652252000,1803,0.5083063207,0.5938819830,0.1660036716
22.5809977000,1804,0.5083063207,0.5938819830,0.1660036716
22.5961989000,1805,0.5083063207,0.5938819830,0.1660036716
22.6131244000,1806,0.5083063207,0.5938819830,0.1660036716
22.6294203000,1807,0.5083063207,0.5938819830,0.1660036716
22.6461696000,1808,0.5083063207,0.5938819830,0.1660036716
22.6694231000,1809,0.5083063207,0.5938819830,0.1660036716
22.6886254000,1810,0.5083063207,0.5938819830,0.1660036716
22.7050995000,1811,0.5083063207,0.5938819830,0.1660036716
22.7190682000,1812,0.5083063207,0.5938819830,0.1660036716
22.7369276000,1813,0.5083063207,0.5938819830,0.1660036716
22.7526741000,1814,0.5083063207,0.5938819830,0.1660036716
22.7717377000,1815,0.5083063207,0.5938819830,0.1660036716
22.7866274000,1816,0.5083063207,0.5938819830,0.1660036716
22.8089550000,1817,0.5083063207,0.5938819830,0.1660036716
22.8280293000,1818,0.5083063207,0.5938819830,0.1660036716
22.8459173000,1819,0.5083063207,0.5938819830,0.1660036716
22.8631028000,1820,0.5083063207,0.5938819830,0.1660036716
22.8778823000,1821,0.5083063207,0.5938819830,0.1660036716
22.8939532000,1822,0.5083063207,0.5938819830,0.1660036716
22.9125883000,1823,0.5083063207,0.5938819830,0.1660036716
22.9294370000,1824,0.5083063207,0.5938819830,0.1660036716
22.9472217000,1825,0.5083063207,0.5938819830,0.1660036716
22.9641158000,1826,0.5083063207,0.5938819830,0.1660036716
22.9803376000,1827,0.5083063207,0.5938819830,0.1660036716
23.0001034000,1828,0.5083063207,0.5938819830,0.1660036716
23.0169227000,1829,0.5083063207,0.5938819830,0.1660036716
23.0357353000,1830,0.5083063207,0.5938819830,0.1660036716
23.0554467000,1831,0.5083063207,0.5938819830,0.1660036716
23.0747792000,1832,0.5083063207,0.5938819830,0.1660036716
