time_seconds,generation,best_fitness,best_f1,best_f2
24.3090996000,4537,0.5237793007,53.9712890267,1.8353281038
24.3103980000,4538,0.5237793007,53.9712890267,1.8353281038
24.3116636000,4539,0.5237793007,53.9712890267,1.8353281038
24.3128358000,4540,0.5237793007,53.9712890267,1.8353281038
24.3139956000,4541,0.5237793007,53.9712890267,1.8353281038
24.3160199000,4542,0.5237793007,53.9712890267,1.8353281038
24.3178485000,4543,0.5237793007,53.9712890267,1.8353281038
24.3190415000,4544,0.5237793007,53.9712890267,1.8353281038
24.6437006000,4545,0.5237793007,53.9712890267,1.8353281038
24.6449701000,4546,0.5237793007,53.9712890267,1.8353281038
24.6462355000,4547,0.5237793007,53.9712890267,1.8353281038
24.6474859000,4548,0.5237793007,53.9712890267,1.8353281038
24.6487662000,4549,0.5237793007,53.9712890267,1.8353281038
24.6496497000,4550,0.5237793007,53.9712890267,1.8353281038
24.6509532000,4551,0.5237793007,53.9712890267,1.8353281038
24.6517620000,4552,0.5237793007,53.9712890267,1.8353281038
24.6526866000,4553,0.5237793007,53.9712890267,1.8353281038
24.6535005000,4554,0.5237793007,53.9712890267,1.8353281038
24.6547509000,4555,0.5237793007,53.9712890267,1.8353281038
24.6560179000,4556,0.5237793007,53.9712890267,1.8353281038
24.6573242000,4557,0.5237793007,53.9712890267,1.8353281038
24.6585968000,4558,0.5237793007,53.9712890267,1.8353281038
24.6598860000,4559,0.5237793007,53.9712890267,1.8353281038
24.6611972000,4560,0.5237793007,53.9712890267,1.8353281038
24.6625188000,4561,0.5237793007,53.9712890267,1.8353281038
24.6638478000,4562,0.5237793007,53.9712890267,1.8353281038
24.6654856000,4563,0.5237793007,53.9712890267,1.8353281038
24.6667473000,4564,0.5237793007,53.9712890267,1.8353281038
24.6676260000,4565,0.5237793007,53.9712890267,1.8353281038
24.6690687000,4566,0.5237793007,53.9712890267,1.8353281038
24.6703601000,4567,0.5237793007,53.9712890267,1.8353281038
24.6716705000,4568,0.5237793007,53.9712890267,1.8353281038
24.6729089000,4569,0.5237793007,53.9712890267,1.8353281038
24.6742442000,4570,0.5237793007,53.9712890267,1.8353281038
24.6755246000,4571,0.5237793007,53.9712890267,1.8353281038
24.6767961000,4572,0.5237793007,53.9712890267,1.8353281038
24.6780022000,4573,0.5237793007,53.9712890267,1.8353281038
24.6793706000,4574,0.5237793007,53.9712890267,1.8353281038
24.6802378000,4575,0.5237793007,53.9712890267,1.8353281038
24.6814449000,4576,0.5237793007,53.9712890267,1.8353281038
24.6826723000,4577,0.5237793007,53.9712890267,1.8353281038
24.6838578000,4578,0.5237793007,53.9712890267,1.8353281038
24.6846956000,4579,0.5237793007,53.9712890267,1.8353281038
24.6854380000,4580,0.5237793007,53.9712890267,1.8353281038
24.6864850000,4581,0.5237793007,53.9712890267,1.8353281038
24.6874514000,4582,0.5237793007,53.9712890267,1.8353281038
24.6885331000,4583,0.5237793007,53.9712890267,1.8353281038
24.6897908000,4584,0.5237793007,53.9712890267,1.8353281038
24.6910809000,4585,0.5237793007,53.9712890267,1.8353281038
24.6923985000,4586,0.5237793007,53.9712890267,1.8353281038
24.6937285000,4587,0.5237793007,53.9712890267,1.8353281038
24.6946219000,4588,0.5237793007,53.9712890267,1.8353281038
24.6951677000,4589,0.5237793007,53.9712890267,1.8353281038
24.6963525000,4590,0.5237793007,53.9712890267,1.8353281038
24.6976817000,4591,0.5237793007,53.9712890267,1.8353281038
24.6990967000,4592,0.5237793007,53.9712890267,1.8353281038
24.6997405000,4593,0.5237793007,53.9712890267,1.8353281038
24.7009758000,4594,0.5237793007,53.9712890267,1.8353281038
24.7022438000,4595,0.5237793007,53.9712890267,1.8353281038
24.7035437000,4596,0.5237793007,53.9712890267,1.8353281038
24.7048952000,4597,0.5237793007,53.9712890267,1.8353281038
24.7062149000,4598,0.5237793007,53.9712890267,1.8353281038
24.7075253000,4599,0.5237793007,53.9712890267,1.8353281038
24.7088234000,4600,0.5237793007,53.9712890267,1.8353281038
24.7094297000,4601,0.5237793007,53.9712890267,1.8353281038
24.7104533000,4602,0.5237793007,53.9712890267,1.8353281038
24.7116922000,4603,0.5237793007,53.9712890267,1.8353281038
24.7129788000,4604,0.5237793007,53.9712890267,1.8353281038
24.7143214000,4605,0.5237793007,53.9712890267,1.8353281038
24.7158683000,4606,0.5237793007,53.9712890267,1.8353281038
24.7171218000,4607,0.5237793007,53.9712890267,1.8353281038
24.7184579000,4608,0.5237793007,53.9712890267,1.8353281038
25.0382962000,4609,0.5237793007,53.9712890267,1.8353281038
25.0388823000,4610,0.5237793007,53.9712890267,1.8353281038
25.0400520000,4611,0.5237793007,53.9712890267,1.8353281038
25.0412720000,4612,0.5237793007,53.9712890267,1.8353281038
25.0424746000,4613,0.5237793007,53.9712890267,1.8353281038
25.0436729000,4614,0.5237793007,53.9712890267,1.8353281038
25.0448873000,4615,0.5237793007,53.9712890267,1.8353281038
25.0461582000,4616,0.5237793007,53.9712890267,1.8353281038
25.0473634000,4617,0.5237793007,53.9712890267,1.8353281038
25.0485580000,4618,0.5237793007,53.9712890267,1.8353281038
25.0497800000,4619,0.5237793007,53.9712890267,1.8353281038
25.0510162000,4620,0.5237793007,53.9712890267,1.8353281038
25.0522208000,4621,0.5237793007,53.9712890267,1.8353281038
25.0534540000,4622,0.5237793007,53.9712890267,1.8353281038
25.0546639000,4623,0.5237793007,53.9712890267,1.8353281038
25.0559035000,4624,0.5237793007,53.9712890267,1.8353281038
25.0571705000,4625,0.5237793007,53.9712890267,1.8353281038
25.0583709000,4626,0.5237793007,53.9712890267,1.8353281038
25.0596231000,4627,0.5237793007,53.9712890267,1.8353281038
25.0609053000,4628,0.5237793007,53.9712890267,1.8353281038
25.0614680000,4629,0.5237793007,53.9712890267,1.8353281038
25.0624360000,4630,0.5237793007,53.9712890267,1.8353281038
25.0637880000,4631,0.5237793007,53.9712890267,1.8353281038
25.0652479000,4632,0.5237793007,53.9712890267,1.8353281038
25.0665992000,4633,0.5237793007,53.9712890267,1.8353281038
25.0681332000,4634,0.5237793007,53.9712890267,1.8353281038
25.0696243000,4635,0.5237793007,53.9712890267,1.8353281038
25.0703102000,4636,0.5237793007,53.9712890267,1.8353281038
25.0716289000,4637,0.5237793007,53.9712890267,1.8353281038
25.0729966000,4638,0.5237793007,53.9712890267,1.8353281038
25.0743181000,4639,0.5237793007,53.9712890267,1.8353281038
25.0756642000,4640,0.5237793007,53.9712890267,1.8353281038
25.0769834000,4641,0.5237793007,53.9712890267,1.8353281038
25.0782895000,4642,0.5237793007,53.9712890267,1.8353281038
25.0796761000,4643,0.5237793007,53.9712890267,1.8353281038
25.0809082000,4644,0.5237793007,53.9712890267,1.8353281038
25.0821318000,4645,0.5237793007,53.9712890267,1.8353281038
25.0834622000,4646,0.5237793007,53.9712890267,1.8353281038
25.0846926000,4647,0.5237793007,53.9712890267,1.8353281038
25.0860230000,4648,0.5237793007,53.9712890267,1.8353281038
25.0872827000,4649,0.5237793007,53.9712890267,1.8353281038
25.0885508000,4650,0.5237793007,53.9712890267,1.8353281038
25.0898827000,4651,0.5237793007,53.9712890267,1.8353281038
25.0913402000,4652,0.5237793007,53.9712890267,1.8353281038
25.0926732000,4653,0.5237793007,53.9712890267,1.8353281038
25.0940503000,4654,0.5237793007,53.9712890267,1.8353281038
25.0953895000,4655,0.5237793007,53.9712890267,1.8353281038
25.0967563000,4656,0.5237793007,53.9712890267,1.8353281038
25.0981120000,4657,0.5237793007,53.9712890267,1.8353281038
25.0993948000,4658,0.5237793007,53.9712890267,1.8353281038
25.1006579000,4659,0.5237793007,53.9712890267,1.8353281038
25.1018527000,4660,0.5237793007,53.9712890267,1.8353281038
25.1031431000,4661,0.5237793007,53.9712890267,1.8353281038
25.1041451000,4662,0.5237793007,53.9712890267,1.8353281038
25.1054141000,4663,0.5237793007,53.9712890267,1.8353281038
25.1068702000,4664,0.5237793007,53.9712890267,1.8353281038
25.1081592000,4665,0.5237793007,53.9712890267,1.8353281038
25.1093751000,4666,0.5237793007,53.9712890267,1.8353281038
25.1105869000,4667,0.5237793007,53.9712890267,1.8353281038
25.1118138000,4668,0.5237793007,53.9712890267,1.8353281038
25.1130226000,4669,0.5237793007,53.9712890267,1.8353281038
25.1143154000,4670,0.5237793007,53.9712890267,1.8353281038
25.1155223000,4671,0.5237793007,53.9712890267,1.8353281038
25.1167428000,4672,0.5237793007,53.9712890267,1.8353281038
25.4238701000,4673,0.5237793007,53.9712890267,1.8353281038
25.4250625000,4674,0.5237793007,53.9712890267,1.8353281038
25.4263067000,4675,0.5237793007,53.9712890267,1.8353281038
25.4275168000,4676,0.5237793007,53.9712890267,1.8353281038
25.4283462000,4677,0.5237793007,53.9712890267,1.8353281038
25.4298286000,4678,0.5237793007,53.9712890267,1.8353281038
25.4311652000,4679,0.5237793007,53.9712890267,1.8353281038
25.4321770000,4680,0.5237793007,53.9712890267,1.8353281038
25.4330321000,4681,0.5237793007,53.9712890267,1.8353281038
25.4339066000,4682,0.5237793007,53.9712890267,1.8353281038
25.4352568000,4683,0.5237793007,53.9712890267,1.8353281038
25.4365865000,4684,0.5237793007,53.9712890267,1.8353281038
25.4376263000,4685,0.5237793007,53.9712890267,1.8353281038
25.4389858000,4686,0.5237793007,53.9712890267,1.8353281038
25.4400131000,4687,0.5237793007,53.9712890267,1.8353281038
25.4410317000,4688,0.5237793007,53.9712890267,1.8353281038
25.4420340000,4689,0.5237793007,53.9712890267,1.8353281038
25.4432196000,4690,0.5237793007,53.9712890267,1.8353281038
25.4446592000,4691,0.5237793007,53.9712890267,1.8353281038
25.4455740000,4692,0.5237793007,53.9712890267,1.8353281038
25.4462724000,4693,0.5237793007,53.9712890267,1.8353281038
25.4481636000,4694,0.5237793007,53.9712890267,1.8353281038
25.4493028000,4695,0.5237793007,53.9712890267,1.8353281038
25.4501743000,4696,0.5237793007,53.9712890267,1.8353281038
25.4513700000,4697,0.5237793007,53.9712890267,1.8353281038
25.4526653000,4698,0.5237793007,53.9712890267,1.8353281038
25.4538876000,4699,0.5237793007,53.9712890267,1.8353281038
25.4551233000,4700,0.5237793007,53.9712890267,1.8353281038
25.4563397000,4701,0.5237793007,53.9712890267,1.8353281038
25.4575816000,4702,0.5237793007,53.9712890267,1.8353281038
25.4588394000,4703,0.5237793007,53.9712890267,1.8353281038
25.4602041000,4704,0.5237793007,53.9712890267,1.8353281038
25.4609870000,4705,0.5237793007,53.9712890267,1.8353281038
25.4619098000,4706,0.5237793007,53.9712890267,1.8353281038
25.4624545000,4707,0.5237793007,53.9712890267,1.8353281038
25.4636852000,4708,0.5237793007,53.9712890267,1.8353281038
25.4649191000,4709,0.5237793007,53.9712890267,1.8353281038
25.4661408000,4710,0.5237793007,53.9712890267,1.8353281038
25.4673700000,4711,0.5237793007,53.9712890267,1.8353281038
25.4685711000,4712,0.5237793007,53.9712890267,1.8353281038
25.4694501000,4713,0.5237793007,53.9712890267,1.8353281038
25.4706113000,4714,0.5237793007,53.9712890267,1.8353281038
25.4718680000,4715,0.5237793007,53.9712890267,1.8353281038
25.4732912000,4716,0.5237793007,53.9712890267,1.8353281038
25.4746795000,4717,0.5237793007,53.9712890267,1.8353281038
25.4759135000,4718,0.5237793007,53.9712890267,1.8353281038
25.4771166000,4719,0.5237793007,53.9712890267,1.8353281038
25.4778346000,4720,0.5237793007,53.9712890267,1.8353281038
25.4792062000,4721,0.5237793007,53.9712890267,1.8353281038
25.4805873000,4722,0.5237793007,53.9712890267,1.8353281038
25.4819860000,4723,0.5237793007,53.9712890267,1.8353281038
25.4830585000,4724,0.5237793007,53.9712890267,1.8353281038
25.4842579000,4725,0.5237793007,53.9712890267,1.8353281038
25.4854815000,4726,0.5237793007,53.9712890267,1.8353281038
25.4867594000,4727,0.5237793007,53.9712890267,1.8353281038
25.4880556000,4728,0.5237793007,53.9712890267,1.8353281038
25.4891550000,4729,0.5237793007,53.9712890267,1.8353281038
25.4900272000,4730,0.5237793007,53.9712890267,1.8353281038
25.4906036000,4731,0.5237793007,53.9712890267,1.8353281038
25.4918703000,4732,0.5237793007,53.9712890267,1.8353281038
25.4932278000,4733,0.5237793007,53.9712890267,1.8353281038
25.4944998000,4734,0.5237793007,53.9712890267,1.8353281038
25.4952493000,4735,0.5237793007,53.9712890267,1.8353281038
25.4961120000,4736,0.5237793007,53.9712890267,1.8353281038
25.8083488000,4737,0.5237793007,53.9712890267,1.8353281038
25.8095787000,4738,0.5237793007,53.9712890267,1.8353281038
25.8108027000,4739,0.5237793007,53.9712890267,1.8353281038
25.8119949000,4740,0.5237793007,53.9712890267,1.8353281038
25.8131967000,4741,0.5237793007,53.9712890267,1.8353281038
25.8144031000,4742,0.5237793007,53.9712890267,1.8353281038
25.8156209000,4743,0.5237793007,53.9712890267,1.8353281038
25.8169893000,4744,0.5237793007,53.9712890267,1.8353281038
25.8183245000,4745,0.5237793007,53.9712890267,1.8353281038
25.8195684000,4746,0.5237793007,53.9712890267,1.8353281038
25.8208273000,4747,0.5237793007,53.9712890267,1.8353281038
25.8220199000,4748,0.5237793007,53.9712890267,1.8353281038
25.8231086000,4749,0.5237793007,53.9712890267,1.8353281038
25.8245223000,4750,0.5237793007,53.9712890267,1.8353281038
25.8252975000,4751,0.5237793007,53.9712890267,1.8353281038
25.8259279000,4752,0.5237793007,53.9712890267,1.8353281038
25.8270397000,4753,0.5237793007,53.9712890267,1.8353281038
25.8283553000,4754,0.5237793007,53.9712890267,1.8353281038
25.8297452000,4755,0.5237793007,53.9712890267,1.8353281038
25.8311213000,4756,0.5237793007,53.9712890267,1.8353281038
25.8324778000,4757,0.5237793007,53.9712890267,1.8353281038
25.8330988000,4758,0.5237793007,53.9712890267,1.8353281038
25.8339907000,4759,0.5237793007,53.9712890267,1.8353281038
25.8351964000,4760,0.5237793007,53.9712890267,1.8353281038
25.8364824000,4761,0.5237793007,53.9712890267,1.8353281038
25.8377951000,4762,0.5237793007,53.9712890267,1.8353281038
25.8389597000,4763,0.5237793007,53.9712890267,1.8353281038
25.8396747000,4764,0.5237793007,53.9712890267,1.8353281038
25.8402663000,4765,0.5237793007,53.9712890267,1.8353281038
25.8415030000,4766,0.5237793007,53.9712890267,1.8353281038
25.8427276000,4767,0.5237793007,53.9712890267,1.8353281038
25.8439497000,4768,0.5237793007,53.9712890267,1.8353281038
25.8452024000,4769,0.5237793007,53.9712890267,1.8353281038
25.8464676000,4770,0.5237793007,53.9712890267,1.8353281038
25.8478374000,4771,0.5237793007,53.9712890267,1.8353281038
25.8491130000,4772,0.5237793007,53.9712890267,1.8353281038
25.8503711000,4773,0.5237793007,53.9712890267,1.8353281038
25.8516370000,4774,0.5237793007,53.9712890267,1.8353281038
25.8528840000,4775,0.5237793007,53.9712890267,1.8353281038
25.8540571000,4776,0.5237793007,53.9712890267,1.8353281038
25.8552255000,4777,0.5237793007,53.9712890267,1.8353281038
25.8564090000,4778,0.5237793007,53.9712890267,1.8353281038
25.8575407000,4779,0.5237793007,53.9712890267,1.8353281038
25.8587811000,4780,0.5237793007,53.9712890267,1.8353281038
25.8599365000,4781,0.5237793007,53.9712890267,1.8353281038
25.8611142000,4782,0.5237793007,53.9712890267,1.8353281038
25.8622713000,4783,0.5237793007,53.9712890267,1.8353281038
25.8634228000,4784,0.5237793007,53.9712890267,1.8353281038
25.8646103000,4785,0.5237793007,53.9712890267,1.8353281038
25.8660136000,4786,0.5237793007,53.9712890267,1.8353281038
25.8674841000,4787,0.5237793007,53.9712890267,1.8353281038
25.8688628000,4788,0.5237793007,53.9712890267,1.8353281038
25.8703385000,4789,0.5237793007,53.9712890267,1.8353281038
25.8717976000,4790,0.5237793007,53.9712890267,1.8353281038
25.8732387000,4791,0.5237793007,53.9712890267,1.8353281038
25.8744344000,4792,0.5237793007,53.9712890267,1.8353281038
25.8756077000,4793,0.5237793007,53.9712890267,1.8353281038
25.8767626000,4794,0.5237793007,53.9712890267,1.8353281038
25.8780379000,4795,0.5237793007,53.9712890267,1.8353281038
25.8789473000,4796,0.5237793007,53.9712890267,1.8353281038
25.8802387000,4797,0.5237793007,53.9712890267,1.8353281038
25.8811909000,4798,0.5237793007,53.9712890267,1.8353281038
25.8817393000,4799,0.5237793007,53.9712890267,1.8353281038
25.8830440000,4800,0.5237793007,53.9712890267,1.8353281038
26.1951083000,4801,0.5237793007,53.9712890267,1.8353281038
26.1962657000,4802,0.5237793007,53.9712890267,1.8353281038
26.1974061000,4803,0.5237793007,53.9712890267,1.8353281038
26.1985522000,4804,0.5237793007,53.9712890267,1.8353281038
26.1994108000,4805,0.5237793007,53.9712890267,1.8353281038
26.2001400000,4806,0.5237793007,53.9712890267,1.8353281038
26.2007304000,4807,0.5237793007,53.9712890267,1.8353281038
26.2015810000,4808,0.5237793007,53.9712890267,1.8353281038
26.2027008000,4809,0.5237793007,53.9712890267,1.8353281038
26.2038537000,4810,0.5237793007,53.9712890267,1.8353281038
26.2052235000,4811,0.5237793007,53.9712890267,1.8353281038
26.2068631000,4812,0.5237793007,53.9712890267,1.8353281038
26.2082068000,4813,0.5237793007,53.9712890267,1.8353281038
26.2095266000,4814,0.5237793007,53.9712890267,1.8353281038
26.2106977000,4815,0.5237793007,53.9712890267,1.8353281038
26.2121176000,4816,0.5237793007,53.9712890267,1.8353281038
26.2136395000,4817,0.5237793007,53.9712890267,1.8353281038
26.2146616000,4818,0.5237793007,53.9712890267,1.8353281038
26.2159200000,4819,0.5237793007,53.9712890267,1.8353281038
26.2172656000,4820,0.5237793007,53.9712890267,1.8353281038
26.2186051000,4821,0.5237793007,53.9712890267,1.8353281038
26.2199129000,4822,0.5237793007,53.9712890267,1.8353281038
26.2210742000,4823,0.5237793007,53.9712890267,1.8353281038
26.2222199000,4824,0.5237793007,53.9712890267,1.8353281038
26.2233524000,4825,0.5237793007,53.9712890267,1.8353281038
26.2245594000,4826,0.5237793007,53.9712890267,1.8353281038
26.2257206000,4827,0.5237793007,53.9712890267,1.8353281038
26.2271690000,4828,0.5237793007,53.9712890267,1.8353281038
26.2280628000,4829,0.5237793007,53.9712890267,1.8353281038
26.2294744000,4830,0.5237793007,53.9712890267,1.8353281038
26.2306848000,4831,0.5237793007,53.9712890267,1.8353281038
26.2318518000,4832,0.5237793007,53.9712890267,1.8353281038
26.2330021000,4833,0.5237793007,53.9712890267,1.8353281038
26.2341637000,4834,0.5237793007,53.9712890267,1.8353281038
26.2353701000,4835,0.5237793007,53.9712890267,1.8353281038
26.2365650000,4836,0.5237793007,53.9712890267,1.8353281038
26.2376287000,4837,0.5237793007,53.9712890267,1.8353281038
26.2390155000,4838,0.5237793007,53.9712890267,1.8353281038
26.2399418000,4839,0.5237793007,53.9712890267,1.8353281038
26.2408990000,4840,0.5237793007,53.9712890267,1.8353281038
26.2415553000,4841,0.5237793007,53.9712890267,1.8353281038
26.2427779000,4842,0.5237793007,53.9712890267,1.8353281038
26.2439854000,4843,0.5237793007,53.9712890267,1.8353281038
26.2448874000,4844,0.5237793007,53.9712890267,1.8353281038
26.2463178000,4845,0.5237793007,53.9712890267,1.8353281038
26.2471637000,4846,0.5237793007,53.9712890267,1.8353281038
26.2482921000,4847,0.5237793007,53.9712890267,1.8353281038
26.2493274000,4848,0.5237793007,53.9712890267,1.8353281038
26.2499608000,4849,0.5237793007,53.9712890267,1.8353281038
26.2513477000,4850,0.5237793007,53.9712890267,1.8353281038
26.2526335000,4851,0.5237793007,53.9712890267,1.8353281038
26.2533437000,4852,0.5237793007,53.9712890267,1.8353281038
26.2546569000,4853,0.5237793007,53.9712890267,1.8353281038
26.2559937000,4854,0.5237793007,53.9712890267,1.8353281038
26.2567705000,4855,0.5237793007,53.9712890267,1.8353281038
26.2577750000,4856,0.5237793007,53.9712890267,1.8353281038
26.2590315000,4857,0.5237793007,53.9712890267,1.8353281038
26.2602523000,4858,0.5237793007,53.9712890267,1.8353281038
26.2614730000,4859,0.5237793007,53.9712890267,1.8353281038
26.2626906000,4860,0.5237793007,53.9712890267,1.8353281038
26.2639881000,4861,0.5237793007,53.9712890267,1.8353281038
26.2652814000,4862,0.5237793007,53.9712890267,1.8353281038
26.2665361000,4863,0.5237793007,53.9712890267,1.8353281038
26.2677882000,4864,0.5237793007,53.9712890267,1.8353281038
26.5702777000,4865,0.5237793007,53.9712890267,1.8353281038
26.5715086000,4866,0.5237793007,53.9712890267,1.8353281038
26.5726829000,4867,0.5237793007,53.9712890267,1.8353281038
26.5738352000,4868,0.5237793007,53.9712890267,1.8353281038
26.5750557000,4869,0.5237793007,53.9712890267,1.8353281038
26.5762064000,4870,0.5237793007,53.9712890267,1.8353281038
26.5773508000,4871,0.5237793007,53.9712890267,1.8353281038
26.5785055000,4872,0.5237793007,53.9712890267,1.8353281038
26.5796420000,4873,0.5237793007,53.9712890267,1.8353281038
26.5807784000,4874,0.5237793007,53.9712890267,1.8353281038
26.5819252000,4875,0.5237793007,53.9712890267,1.8353281038
26.5830629000,4876,0.5237793007,53.9712890267,1.8353281038
26.5842579000,4877,0.5237793007,53.9712890267,1.8353281038
26.5854366000,4878,0.5237793007,53.9712890267,1.8353281038
26.5865698000,4879,0.5237793007,53.9712890267,1.8353281038
26.5873316000,4880,0.5237793007,53.9712890267,1.8353281038
26.5888058000,4881,0.5237793007,53.9712890267,1.8353281038
26.5902045000,4882,0.5237793007,53.9712890267,1.8353281038
26.5910817000,4883,0.5237793007,53.9712890267,1.8353281038
26.5921869000,4884,0.5237793007,53.9712890267,1.8353281038
26.5934845000,4885,0.5237793007,53.9712890267,1.8353281038
26.5944080000,4886,0.5237793007,53.9712890267,1.8353281038
26.5955976000,4887,0.5237793007,53.9712890267,1.8353281038
26.5961965000,4888,0.5237793007,53.9712890267,1.8353281038
26.5974974000,4889,0.5237793007,53.9712890267,1.8353281038
26.5987331000,4890,0.5237793007,53.9712890267,1.8353281038
26.5996603000,4891,0.5237793007,53.9712890267,1.8353281038
26.6002377000,4892,0.5237793007,53.9712890267,1.8353281038
26.6014245000,4893,0.5237793007,53.9712890267,1.8353281038
26.6026496000,4894,0.5237793007,53.9712890267,1.8353281038
26.6036314000,4895,0.5237793007,53.9712890267,1.8353281038
26.6043935000,4896,0.5237793007,53.9712890267,1.8353281038
26.6051212000,4897,0.5237793007,53.9712890267,1.8353281038
26.6063777000,4898,0.5237793007,53.9712890267,1.8353281038
26.6072210000,4899,0.5237793007,53.9712890267,1.8353281038
26.6083594000,4900,0.5237793007,53.9712890267,1.8353281038
26.6092134000,4901,0.5237793007,53.9712890267,1.8353281038
26.6104211000,4902,0.5237793007,53.9712890267,1.8353281038
26.6118102000,4903,0.5237793007,53.9712890267,1.8353281038
26.6131559000,4904,0.5237793007,53.9712890267,1.8353281038
26.6144710000,4905,0.5237793007,53.9712890267,1.8353281038
26.6157922000,4906,0.5237793007,53.9712890267,1.8353281038
26.6167308000,4907,0.5237793007,53.9712890267,1.8353281038
26.6182045000,4908,0.5237793007,53.9712890267,1.8353281038
26.6193154000,4909,0.5237793007,53.9712890267,1.8353281038
26.6201353000,4910,0.5237793007,53.9712890267,1.8353281038
26.6214116000,4911,0.5237793007,53.9712890267,1.8353281038
26.6227505000,4912,0.5237793007,53.9712890267,1.8353281038
26.6235276000,4913,0.5237793007,53.9712890267,1.8353281038
26.6244228000,4914,0.5237793007,53.9712890267,1.8353281038
26.6261406000,4915,0.5237793007,53.9712890267,1.8353281038
26.6275826000,4916,0.5237793007,53.9712890267,1.8353281038
26.6291031000,4917,0.5237793007,53.9712890267,1.8353281038
26.6305307000,4918,0.5237793007,53.9712890267,1.8353281038
26.6314085000,4919,0.5237793007,53.9712890267,1.8353281038
26.6326477000,4920,0.5237793007,53.9712890267,1.8353281038
26.6338114000,4921,0.5237793007,53.9712890267,1.8353281038
26.6349813000,4922,0.5237793007,53.9712890267,1.8353281038
26.6362265000,4923,0.5237793007,53.9712890267,1.8353281038
26.6375649000,4924,0.5237793007,53.9712890267,1.8353281038
26.6383179000,4925,0.5237793007,53.9712890267,1.8353281038
26.6394287000,4926,0.5237793007,53.9712890267,1.8353281038
26.6405842000,4927,0.5237793007,53.9712890267,1.8353281038
26.6418968000,4928,0.5237793007,53.9712890267,1.8353281038
26.9560261000,4929,0.5237793007,53.9712890267,1.8353281038
26.9574079000,4930,0.5237793007,53.9712890267,1.8353281038
26.9592088000,4931,0.5237793007,53.9712890267,1.8353281038
26.9597671000,4932,0.5237793007,53.9712890267,1.8353281038
26.9603148000,4933,0.5237793007,53.9712890267,1.8353281038
26.9609092000,4934,0.5237793007,53.9712890267,1.8353281038
26.9616556000,4935,0.5237793007,53.9712890267,1.8353281038
26.9624463000,4936,0.5237793007,53.9712890267,1.8353281038
26.9631931000,4937,0.5237793007,53.9712890267,1.8353281038
26.9647860000,4938,0.5237793007,53.9712890267,1.8353281038
26.9659820000,4939,0.5237793007,53.9712890267,1.8353281038
26.9666335000,4940,0.5237793007,53.9712890267,1.8353281038
26.9681122000,4941,0.5237793007,53.9712890267,1.8353281038
26.9693926000,4942,0.5237793007,53.9712890267,1.8353281038
26.9703925000,4943,0.5237793007,53.9712890267,1.8353281038
26.9712621000,4944,0.5237793007,53.9712890267,1.8353281038
26.9726930000,4945,0.5237793007,53.9712890267,1.8353281038
26.9735580000,4946,0.5237793007,53.9712890267,1.8353281038
26.9748834000,4947,0.5237793007,53.9712890267,1.8353281038
26.9761087000,4948,0.5237793007,53.9712890267,1.8353281038
26.9773313000,4949,0.5237793007,53.9712890267,1.8353281038
26.9779122000,4950,0.5237793007,53.9712890267,1.8353281038
26.9791478000,4951,0.5237793007,53.9712890267,1.8353281038
26.9804439000,4952,0.5237793007,53.9712890267,1.8353281038
26.9816583000,4953,0.5237793007,53.9712890267,1.8353281038
26.9829302000,4954,0.5237793007,53.9712890267,1.8353281038
26.9841392000,4955,0.5237793007,53.9712890267,1.8353281038
26.9853518000,4956,0.5237793007,53.9712890267,1.8353281038
26.9865636000,4957,0.5237793007,53.9712890267,1.8353281038
26.9876065000,4958,0.5237793007,53.9712890267,1.8353281038
26.9882112000,4959,0.5237793007,53.9712890267,1.8353281038
26.9891355000,4960,0.5237793007,53.9712890267,1.8353281038
26.9900642000,4961,0.5237793007,53.9712890267,1.8353281038
26.9910490000,4962,0.5237793007,53.9712890267,1.8353281038
26.9917535000,4963,0.5237793007,53.9712890267,1.8353281038
26.9930039000,4964,0.5237793007,53.9712890267,1.8353281038
26.9941692000,4965,0.5237793007,53.9712890267,1.8353281038
26.9950066000,4966,0.5237793007,53.9712890267,1.8353281038
26.9955998000,4967,0.5237793007,53.9712890267,1.8353281038
26.9969030000,4968,0.5237793007,53.9712890267,1.8353281038
26.9983474000,4969,0.5237793007,53.9712890267,1.8353281038
26.9993612000,4970,0.5237793007,53.9712890267,1.8353281038
26.9999319000,4971,0.5237793007,53.9712890267,1.8353281038
27.0005553000,4972,0.5237793007,53.9712890267,1.8353281038
27.0017281000,4973,0.5237793007,53.9712890267,1.8353281038
27.0029762000,4974,0.5237793007,53.9712890267,1.8353281038
27.0041866000,4975,0.5237793007,53.9712890267,1.8353281038
27.0049148000,4976,0.5237793007,53.9712890267,1.8353281038
27.0060081000,4977,0.5237793007,53.9712890267,1.8353281038
27.0072986000,4978,0.5237793007,53.9712890267,1.8353281038
27.0086441000,4979,0.5237793007,53.9712890267,1.8353281038
27.0094615000,4980,0.5237793007,53.9712890267,1.8353281038
27.0107509000,4981,0.5237793007,53.9712890267,1.8353281038
27.0122029000,4982,0.5237793007,53.9712890267,1.8353281038
27.0136263000,4983,0.5237793007,53.9712890267,1.8353281038
27.0151862000,4984,0.5237793007,53.9712890267,1.8353281038
27.0166266000,4985,0.5237793007,53.9712890267,1.8353281038
27.0176998000,4986,0.5237793007,53.9712890267,1.8353281038
