time_seconds,generation,best_fitness,best_f1,best_f2
1.0757521000,465,0.4984130901,53.9712890267,0.8788504666
1.0779169000,466,0.4984130901,53.9712890267,0.8788504666
1.0801209000,467,0.4984130901,53.9712890267,0.8788504666
1.0821434000,468,0.4984130901,53.9712890267,0.8788504666
1.0842814000,469,0.4984130901,53.9712890267,0.8788504666
1.0865740000,470,0.4984130901,53.9712890267,0.8788504666
1.0887005000,471,0.4984130901,53.9712890267,0.8788504666
1.0911230000,472,0.4984130901,53.9712890267,0.8788504666
1.0933599000,473,0.4984130901,53.9712890267,0.8788504666
1.0955381000,474,0.4983967511,53.9712890267,0.8782343780
1.0981121000,475,0.4983967511,53.9712890267,0.8782343780
1.1002508000,476,0.4983967511,53.9712890267,0.8782343780
1.1022808000,477,0.4983967511,53.9712890267,0.8782343780
1.1043398000,478,0.4983967511,53.9712890267,0.8782343780
1.1064314000,479,0.4983967511,53.9712890267,0.8782343780
1.1086343000,480,0.4983967511,53.9712890267,0.8782343780
1.1108133000,481,0.4983967511,53.9712890267,0.8782343780
1.1129810000,482,0.4983967511,53.9712890267,0.8782343780
1.1150211000,483,0.4983967511,53.9712890267,0.8782343780
1.1171291000,484,0.4982088533,53.9712890267,0.8711493585
1.1193158000,485,0.4982088533,53.9712890267,0.8711493585
1.1214420000,486,0.4982088533,53.9712890267,0.8711493585
1.1236117000,487,0.4982088533,53.9712890267,0.8711493585
1.1255996000,488,0.4982088533,53.9712890267,0.8711493585
1.1276683000,489,0.4982088533,53.9712890267,0.8711493585
1.1296701000,490,0.4982088533,53.9712890267,0.8711493585
1.1317208000,491,0.4982088533,53.9712890267,0.8711493585
1.1337998000,492,0.4982088533,53.9712890267,0.8711493585
1.1359006000,493,0.4982088533,53.9712890267,0.8711493585
1.1379971000,494,0.4981271586,53.9712890267,0.8680689152
1.1402756000,495,0.4981271586,53.9712890267,0.8680689152
1.1424582000,496,0.4981271586,53.9712890267,0.8680689152
1.1446044000,497,0.4981271586,53.9712890267,0.8680689152
1.1467927000,498,0.4981271586,53.9712890267,0.8680689152
1.1490276000,499,0.4981271586,53.9712890267,0.8680689152
1.1512135000,500,0.4981271586,53.9712890267,0.8680689152
1.1533805000,501,0.4981271586,53.9712890267,0.8680689152
1.1555437000,502,0.4981271586,53.9712890267,0.8680689152
1.1576967000,503,0.4980127859,53.9712890267,0.8637562946
1.1597520000,504,0.4980127859,53.9712890267,0.8637562946
1.1620523000,505,0.4979474302,53.9712890267,0.8612919400
1.1642622000,506,0.4979474302,53.9712890267,0.8612919400
1.1663256000,507,0.4979474302,53.9712890267,0.8612919400
1.1683669000,508,0.4979474302,53.9712890267,0.8612919400
1.1708619000,509,0.4979474302,53.9712890267,0.8612919400
1.1729408000,510,0.4979392607,53.9712890267,0.8609838956
1.1750129000,511,0.4979392607,53.9712890267,0.8609838956
1.1770749000,512,0.4979065828,53.9712890267,0.8597517183
1.1790778000,513,0.4979065828,53.9712890267,0.8597517183
1.1811380000,514,0.4979065828,53.9712890267,0.8597517183
1.1832413000,515,0.4979065828,53.9712890267,0.8597517183
1.1853356000,516,0.4979065828,53.9712890267,0.8597517183
1.1874882000,517,0.4979065828,53.9712890267,0.8597517183
1.1899391000,518,0.4979065828,53.9712890267,0.8597517183
1.1920909000,519,0.4978575660,53.9712890267,0.8579034524
1.1942638000,520,0.4978493965,53.9712890267,0.8575954080
1.1963824000,521,0.4978493965,53.9712890267,0.8575954080
1.1985245000,522,0.4977513628,53.9712890267,0.8538988761
1.2008584000,523,0.4977431934,53.9712890267,0.8535908318
1.2029805000,524,0.4977431934,53.9712890267,0.8535908318
1.2056288000,525,0.4977350239,53.9712890267,0.8532827874
1.2076656000,526,0.4977350239,53.9712890267,0.8532827874
1.2096744000,527,0.4977350239,53.9712890267,0.8532827874
1.2117193000,528,0.4977350239,53.9712890267,0.8532827874
1.2137612000,529,0.4977350239,53.9712890267,0.8532827874
1.2157493000,530,0.4977350239,53.9712890267,0.8532827874
1.2177901000,531,0.4977350239,53.9712890267,0.8532827874
1.2198795000,532,0.4976533292,53.9712890267,0.8502023442
1.2218903000,533,0.4975634650,53.9712890267,0.8468138566
1.2240386000,534,0.4975634650,53.9712890267,0.8468138566
1.2264224000,535,0.4975634650,53.9712890267,0.8468138566
1.2286979000,536,0.4975634650,53.9712890267,0.8468138566
1.2308868000,537,0.4975634650,53.9712890267,0.8468138566
1.2330281000,538,0.4975634650,53.9712890267,0.8468138566
1.2352107000,539,0.4975552955,53.9712890267,0.8465058122
1.2373626000,540,0.4975552955,53.9712890267,0.8465058122
1.2394774000,541,0.4975389566,53.9712890267,0.8458897236
1.2416165000,542,0.4975389566,53.9712890267,0.8458897236
1.2438275000,543,0.4975389566,53.9712890267,0.8458897236
1.2461700000,544,0.4975389566,53.9712890267,0.8458897236
1.2483899000,545,0.4975389566,53.9712890267,0.8458897236
1.2504917000,546,0.4975389566,53.9712890267,0.8458897236
1.2525248000,547,0.4975389566,53.9712890267,0.8458897236
1.2546694000,548,0.4975389566,53.9712890267,0.8458897236
1.2568350000,549,0.4975389566,53.9712890267,0.8458897236
1.2590620000,550,0.4975389566,53.9712890267,0.8458897236
1.2612977000,551,0.4975389566,53.9712890267,0.8458897236
1.2634775000,552,0.4974572618,53.9712890267,0.8428092803
1.2657098000,553,0.4974572618,53.9712890267,0.8428092803
1.2678613000,554,0.4974572618,53.9712890267,0.8428092803
1.2701468000,555,0.4974490924,53.9712890267,0.8425012360
1.2723316000,556,0.4974490924,53.9712890267,0.8425012360
1.2744374000,557,0.4974490924,53.9712890267,0.8425012360
1.2764110000,558,0.4974490924,53.9712890267,0.8425012360
1.2787822000,559,0.4974490924,53.9712890267,0.8425012360
1.2808513000,560,0.4974490924,53.9712890267,0.8425012360
1.2828589000,561,0.4974490924,53.9712890267,0.8425012360
1.2848020000,562,0.4974490924,53.9712890267,0.8425012360
1.2867376000,563,0.4974490924,53.9712890267,0.8425012360
1.2888227000,564,0.4973673977,53.9712890267,0.8394207927
1.2911390000,565,0.4973673977,53.9712890267,0.8394207927
1.2931497000,566,0.4973673977,53.9712890267,0.8394207927
1.2953510000,567,0.4973673977,53.9712890267,0.8394207927
1.2978054000,568,0.4973673977,53.9712890267,0.8394207927
1.3000875000,569,0.4973673977,53.9712890267,0.8394207927
1.3022941000,570,0.4973673977,53.9712890267,0.8394207927
1.3043981000,571,0.4973673977,53.9712890267,0.8394207927
1.3064960000,572,0.4973673977,53.9712890267,0.8394207927
1.3090332000,573,0.4973592282,53.9712890267,0.8391127484
1.3115446000,574,0.4973592282,53.9712890267,0.8391127484
1.3136589000,575,0.4973592282,53.9712890267,0.8391127484
1.3158121000,576,0.4973592282,53.9712890267,0.8391127484
1.3178857000,577,0.4973592282,53.9712890267,0.8391127484
1.3200360000,578,0.4973592282,53.9712890267,0.8391127484
1.3220493000,579,0.4973592282,53.9712890267,0.8391127484
1.3241585000,580,0.4973592282,53.9712890267,0.8391127484
1.3261580000,581,0.4973592282,53.9712890267,0.8391127484
1.3282346000,582,0.4973510587,53.9712890267,0.8388047041
1.3302682000,583,0.4973510587,53.9712890267,0.8388047041
1.3326542000,584,0.4973510587,53.9712890267,0.8388047041
1.3348865000,585,0.4972203472,53.9712890267,0.8338759948
1.3372275000,586,0.4972203472,53.9712890267,0.8338759948
1.3397401000,587,0.4972203472,53.9712890267,0.8338759948
1.3421783000,588,0.4972203472,53.9712890267,0.8338759948
1.3444281000,589,0.4972203472,53.9712890267,0.8338759948
1.3465084000,590,0.4972203472,53.9712890267,0.8338759948
1.3489392000,591,0.4972203472,53.9712890267,0.8338759948
1.3511043000,592,0.4972203472,53.9712890267,0.8338759948
1.3532623000,593,0.4971304830,53.9712890267,0.8304875072
1.3554553000,594,0.4971304830,53.9712890267,0.8304875072
1.3575516000,595,0.4971304830,53.9712890267,0.8304875072
1.3596458000,596,0.4971304830,53.9712890267,0.8304875072
1.3617519000,597,0.4971304830,53.9712890267,0.8304875072
1.3638182000,598,0.4971304830,53.9712890267,0.8304875072
1.3661140000,599,0.4971304830,53.9712890267,0.8304875072
1.3681246000,600,0.4971304830,53.9712890267,0.8304875072
1.3705145000,601,0.4971304830,53.9712890267,0.8304875072
1.3727792000,602,0.4971304830,53.9712890267,0.8304875072
1.3750510000,603,0.4971304830,53.9712890267,0.8304875072
1.3771397000,604,0.4971304830,53.9712890267,0.8304875072
1.3792298000,605,0.4971304830,53.9712890267,0.8304875072
1.3813121000,606,0.4970569577,53.9712890267,0.8277151083
1.3833472000,607,0.4970569577,53.9712890267,0.8277151083
1.3853567000,608,0.4970569577,53.9712890267,0.8277151083
1.3874087000,609,0.4970569577,53.9712890267,0.8277151083
1.3894152000,610,0.4970569577,53.9712890267,0.8277151083
1.3914070000,611,0.4970569577,53.9712890267,0.8277151083
1.3933818000,612,0.4970569577,53.9712890267,0.8277151083
1.3953882000,613,0.4970569577,53.9712890267,0.8277151083
1.3974058000,614,0.4970569577,53.9712890267,0.8277151083
1.3994520000,615,0.4970569577,53.9712890267,0.8277151083
1.4023909000,616,0.4970569577,53.9712890267,0.8277151083
1.4047684000,617,0.4970569577,53.9712890267,0.8277151083
1.4072138000,618,0.4970242798,53.9712890267,0.8264829309
1.4092354000,619,0.4970242798,53.9712890267,0.8264829309
1.4113141000,620,0.4970242798,53.9712890267,0.8264829309
1.4132987000,621,0.4970242798,53.9712890267,0.8264829309
1.4153463000,622,0.4970242798,53.9712890267,0.8264829309
1.4173272000,623,0.4970242798,53.9712890267,0.8264829309
1.4193023000,624,0.4970242798,53.9712890267,0.8264829309
1.4213041000,625,0.4970242798,53.9712890267,0.8264829309
1.4232670000,626,0.4970242798,53.9712890267,0.8264829309
1.4251508000,627,0.4970242798,53.9712890267,0.8264829309
1.4271553000,628,0.4969344156,53.9712890267,0.8230944433
1.4291943000,629,0.4969344156,53.9712890267,0.8230944433
1.4314248000,630,0.4969099072,53.9712890267,0.8221703104
1.4334461000,631,0.4969099072,53.9712890267,0.8221703104
1.4355819000,632,0.4968200430,53.9712890267,0.8187818228
1.4376487000,633,0.4968200430,53.9712890267,0.8187818228
1.4399685000,634,0.4968200430,53.9712890267,0.8187818228
1.4419523000,635,0.4968200430,53.9712890267,0.8187818228
1.4439170000,636,0.4968200430,53.9712890267,0.8187818228
1.4460187000,637,0.4968200430,53.9712890267,0.8187818228
1.4482655000,638,0.4968200430,53.9712890267,0.8187818228
1.4502097000,639,0.4968200430,53.9712890267,0.8187818228
1.4521889000,640,0.4968200430,53.9712890267,0.8187818228
1.4542415000,641,0.4968200430,53.9712890267,0.8187818228
1.4563567000,642,0.4968200430,53.9712890267,0.8187818228
1.4583612000,643,0.4968200430,53.9712890267,0.8187818228
1.4605340000,644,0.4968200430,53.9712890267,0.8187818228
1.4626056000,645,0.4968200430,53.9712890267,0.8187818228
1.4647433000,646,0.4967301788,53.9712890267,0.8153933352
1.4672060000,647,0.4967138399,53.9712890267,0.8147772465
1.4698959000,648,0.4967138399,53.9712890267,0.8147772465
1.4720126000,649,0.4967138399,53.9712890267,0.8147772465
1.4743116000,650,0.4967138399,53.9712890267,0.8147772465
1.4768203000,651,0.4967138399,53.9712890267,0.8147772465
1.4790116000,652,0.4966484841,53.9712890267,0.8123128919
1.4812852000,653,0.4966484841,53.9712890267,0.8123128919
1.4835238000,654,0.4966484841,53.9712890267,0.8123128919
1.4857062000,655,0.4966484841,53.9712890267,0.8123128919
1.4877660000,656,0.4966484841,53.9712890267,0.8123128919
1.4898247000,657,0.4966484841,53.9712890267,0.8123128919
1.4920756000,658,0.4966239757,53.9712890267,0.8113887589
1.4942723000,659,0.4966239757,53.9712890267,0.8113887589
1.4964153000,660,0.4966239757,53.9712890267,0.8113887589
1.4987816000,661,0.4966239757,53.9712890267,0.8113887589
1.5011409000,662,0.4966239757,53.9712890267,0.8113887589
1.5033262000,663,0.4966239757,53.9712890267,0.8113887589
1.5055130000,664,0.4966239757,53.9712890267,0.8113887589
1.5077403000,665,0.4966239757,53.9712890267,0.8113887589
1.5101137000,666,0.4965422810,53.9712890267,0.8083083156
1.5126455000,667,0.4965422810,53.9712890267,0.8083083156
1.5150427000,668,0.4964605863,53.9712890267,0.8052278723
1.5172307000,669,0.4964605863,53.9712890267,0.8052278723
1.5195918000,670,0.4964605863,53.9712890267,0.8052278723
1.5216399000,671,0.4964605863,53.9712890267,0.8052278723
1.5236616000,672,0.4964605863,53.9712890267,0.8052278723
1.5256756000,673,0.4964605863,53.9712890267,0.8052278723
1.5276571000,674,0.4964605863,53.9712890267,0.8052278723
1.5297212000,675,0.4964605863,53.9712890267,0.8052278723
1.5317124000,676,0.4964605863,53.9712890267,0.8052278723
1.5337025000,677,0.4964605863,53.9712890267,0.8052278723
1.5358473000,678,0.4964605863,53.9712890267,0.8052278723
1.5380064000,679,0.4964605863,53.9712890267,0.8052278723
1.5405531000,680,0.4964605863,53.9712890267,0.8052278723
1.5428589000,681,0.4964605863,53.9712890267,0.8052278723
1.5453085000,682,0.4964605863,53.9712890267,0.8052278723
1.5475562000,683,0.4964605863,53.9712890267,0.8052278723
1.5500476000,684,0.4964605863,53.9712890267,0.8052278723
1.5522383000,685,0.4964605863,53.9712890267,0.8052278723
1.5544234000,686,0.4964605863,53.9712890267,0.8052278723
1.5564935000,687,0.4964605863,53.9712890267,0.8052278723
1.5589115000,688,0.4964605863,53.9712890267,0.8052278723
1.5611538000,689,0.4964605863,53.9712890267,0.8052278723
1.5632464000,690,0.4964605863,53.9712890267,0.8052278723
1.5653789000,691,0.4964605863,53.9712890267,0.8052278723
1.5674943000,692,0.4964605863,53.9712890267,0.8052278723
1.5695812000,693,0.4964605863,53.9712890267,0.8052278723
1.5716769000,694,0.4964605863,53.9712890267,0.8052278723
1.5738779000,695,0.4964605863,53.9712890267,0.8052278723
1.5762621000,696,0.4964605863,53.9712890267,0.8052278723
1.5787413000,697,0.4964605863,53.9712890267,0.8052278723
1.5808364000,698,0.4964605863,53.9712890267,0.8052278723
1.5831275000,699,0.4964605863,53.9712890267,0.8052278723
1.5852200000,700,0.4964605863,53.9712890267,0.8052278723
1.5874669000,701,0.4964605863,53.9712890267,0.8052278723
1.5898612000,702,0.4964605863,53.9712890267,0.8052278723
1.5922152000,703,0.4964605863,53.9712890267,0.8052278723
1.5944117000,704,0.4964605863,53.9712890267,0.8052278723
1.5966197000,705,0.4964605863,53.9712890267,0.8052278723
1.5988802000,706,0.4964605863,53.9712890267,0.8052278723
1.6010933000,707,0.4964605863,53.9712890267,0.8052278723
1.6036562000,708,0.4964605863,53.9712890267,0.8052278723
1.6056638000,709,0.4964605863,53.9712890267,0.8052278723
1.6078499000,710,0.4964605863,53.9712890267,0.8052278723
1.6103192000,711,0.4964605863,53.9712890267,0.8052278723
1.6126846000,712,0.4964605863,53.9712890267,0.8052278723
1.6148516000,713,0.4964605863,53.9712890267,0.8052278723
1.6172219000,714,0.4964605863,53.9712890267,0.8052278723
1.6194757000,715,0.4964605863,53.9712890267,0.8052278723
1.6215088000,716,0.4964605863,53.9712890267,0.8052278723
1.6236200000,717,0.4964605863,53.9712890267,0.8052278723
1.6260370000,718,0.4964524168,53.9712890267,0.8049198280
1.6281872000,719,0.4964524168,53.9712890267,0.8049198280
1.6303185000,720,0.4963788915,53.9712890267,0.8021474291
1.6324811000,721,0.4963788915,53.9712890267,0.8021474291
1.6345059000,722,0.4963788915,53.9712890267,0.8021474291
1.6364614000,723,0.4963788915,53.9712890267,0.8021474291
1.6384512000,724,0.4962645189,53.9712890267,0.7978348085
1.6405205000,725,0.4962563495,53.9712890267,0.7975267642
1.6424593000,726,0.4962563495,53.9712890267,0.7975267642
1.6449287000,727,0.4962563495,53.9712890267,0.7975267642
1.6480172000,728,0.4962563495,53.9712890267,0.7975267642
1.6503318000,729,0.4962563495,53.9712890267,0.7975267642
1.6524668000,730,0.4962563495,53.9712890267,0.7975267642
1.6545945000,731,0.4962563495,53.9712890267,0.7975267642
1.6565923000,732,0.4962563495,53.9712890267,0.7975267642
1.6586009000,733,0.4962563495,53.9712890267,0.7975267642
1.6605936000,734,0.4962563495,53.9712890267,0.7975267642
1.6625938000,735,0.4961746547,53.9712890267,0.7944463209
1.6647098000,736,0.4961746547,53.9712890267,0.7944463209
1.6667980000,737,0.4961746547,53.9712890267,0.7944463209
1.6700742000,738,0.4961501463,53.9712890267,0.7935221879
1.6723305000,739,0.4961501463,53.9712890267,0.7935221879
1.6745056000,740,0.4961501463,53.9712890267,0.7935221879
1.6766604000,741,0.4961501463,53.9712890267,0.7935221879
1.6788340000,742,0.4961501463,53.9712890267,0.7935221879
1.6809976000,743,0.4960684516,53.9712890267,0.7904417446
1.6832016000,744,0.4960684516,53.9712890267,0.7904417446
1.6854161000,745,0.4960684516,53.9712890267,0.7904417446
1.6875588000,746,0.4960439432,53.9712890267,0.7895176116
1.6895881000,747,0.4959622485,53.9712890267,0.7864371684
1.6915804000,748,0.4959622485,53.9712890267,0.7864371684
1.6936135000,749,0.4959622485,53.9712890267,0.7864371684
1.6957269000,750,0.4959622485,53.9712890267,0.7864371684
1.6980100000,751,0.4959622485,53.9712890267,0.7864371684
1.7000749000,752,0.4959622485,53.9712890267,0.7864371684
1.7020594000,753,0.4959622485,53.9712890267,0.7864371684
1.7040353000,754,0.4959622485,53.9712890267,0.7864371684
1.7059738000,755,0.4959622485,53.9712890267,0.7864371684
1.7079939000,756,0.4959622485,53.9712890267,0.7864371684
1.7100791000,757,0.4959622485,53.9712890267,0.7864371684
1.7121876000,758,0.4959377400,53.9712890267,0.7855130354
1.7142884000,759,0.4959377400,53.9712890267,0.7855130354
1.7163498000,760,0.4959377400,53.9712890267,0.7855130354
1.7184591000,761,0.4959377400,53.9712890267,0.7855130354
1.7204605000,762,0.4959377400,53.9712890267,0.7855130354
1.7224555000,763,0.4959377400,53.9712890267,0.7855130354
1.7244849000,764,0.4959377400,53.9712890267,0.7855130354
1.7264908000,765,0.4959377400,53.9712890267,0.7855130354
1.7287786000,766,0.4959377400,53.9712890267,0.7855130354
1.7310911000,767,0.4957906896,53.9712890267,0.7799682375
1.7331434000,768,0.4957906896,53.9712890267,0.7799682375
1.7352376000,769,0.4957743506,53.9712890267,0.7793521488
1.7373744000,770,0.4957743506,53.9712890267,0.7793521488
1.7394802000,771,0.4957743506,53.9712890267,0.7793521488
1.7415616000,772,0.4957743506,53.9712890267,0.7793521488
1.7436065000,773,0.4957743506,53.9712890267,0.7793521488
1.7462850000,774,0.4957743506,53.9712890267,0.7793521488
1.7483343000,775,0.4957743506,53.9712890267,0.7793521488
1.7503553000,776,0.4957743506,53.9712890267,0.7793521488
1.7524279000,777,0.4957743506,53.9712890267,0.7793521488
1.7545496000,778,0.4957743506,53.9712890267,0.7793521488
1.7567095000,779,0.4957743506,53.9712890267,0.7793521488
1.7587654000,780,0.4957743506,53.9712890267,0.7793521488
1.7608087000,781,0.4957743506,53.9712890267,0.7793521488
1.7628492000,782,0.4956926559,53.9712890267,0.7762717056
1.7648251000,783,0.4956926559,53.9712890267,0.7762717056
1.7669280000,784,0.4956926559,53.9712890267,0.7762717056
1.7689899000,785,0.4956926559,53.9712890267,0.7762717056
1.7709735000,786,0.4956926559,53.9712890267,0.7762717056
1.7729873000,787,0.4956926559,53.9712890267,0.7762717056
1.7750130000,788,0.4956926559,53.9712890267,0.7762717056
1.7769884000,789,0.4956926559,53.9712890267,0.7762717056
1.7796032000,790,0.4956599780,53.9712890267,0.7750395282
