eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
342731,23.7100496000,2521,0.289807,53.9712890267,1.6192760596
342777,23.7138196000,2522,0.289807,53.9712890267,1.6192760596
342823,23.7167214000,2523,0.289807,53.9712890267,1.6192760596
342869,23.7211388000,2524,0.289807,53.9712890267,1.6192760596
342915,23.7244790000,2525,0.289807,53.9712890267,1.6192760596
342961,23.7280545000,2526,0.289807,53.9712890267,1.6192760596
343007,23.7321771000,2527,0.289807,53.9712890267,1.6192760596
343053,23.7353620000,2528,0.289807,53.9712890267,1.6192760596
343099,23.7390376000,2529,0.289807,53.9712890267,1.6192760596
343145,23.7428074000,2530,0.289807,53.9712890267,1.6192760596
343191,23.7459828000,2531,0.289807,53.9712890267,1.6192760596
343237,23.7490722000,2532,0.289807,53.9712890267,1.6192760596
343283,23.7522579000,2533,0.289807,53.9712890267,1.6192760596
343329,23.7559520000,2534,0.289807,53.9712890267,1.6192760596
343375,23.7596477000,2535,0.289807,53.9712890267,1.6192760596
343421,23.7642059000,2536,0.289807,53.9712890267,1.6192760596
343467,23.7679452000,2537,0.289807,53.9712890267,1.6192760596
343513,23.7716201000,2538,0.289807,53.9712890267,1.6192760596
343559,23.7759445000,2539,0.289807,53.9712890267,1.6192760596
343605,23.7792684000,2540,0.289807,53.9712890267,1.6192760596
343651,23.7827634000,2541,0.289807,53.9712890267,1.6192760596
343697,23.7862754000,2542,0.289807,53.9712890267,1.6192760596
343743,23.7920256000,2543,0.289807,53.9712890267,1.6192760596
343789,23.7959728000,2544,0.289807,53.9712890267,1.6192760596
343835,23.7994755000,2545,0.289807,53.9712890267,1.6192760596
343881,23.8029615000,2546,0.289807,53.9712890267,1.6192760596
343927,23.8056922000,2547,0.289807,53.9712890267,1.6192760596
343972,23.8083574000,2548,0.289807,53.9712890267,1.6192760596
344017,23.8115389000,2549,0.289807,53.9712890267,1.6192760596
344062,23.8147720000,2550,0.289807,53.9712890267,1.6192760596
344107,23.8187851000,2551,0.289807,53.9712890267,1.6192760596
344152,23.8227419000,2552,0.289807,53.9712890267,1.6192760596
344197,23.8258407000,2553,0.289807,53.9712890267,1.6192760596
344242,23.8282065000,2554,0.289807,53.9712890267,1.6192760596
344287,23.8313364000,2555,0.289807,53.9712890267,1.6192760596
344332,23.8333771000,2556,0.289807,53.9712890267,1.6192760596
344377,23.8377458000,2557,0.289807,53.9712890267,1.6192760596
344422,23.8416627000,2558,0.289807,53.9712890267,1.6192760596
344467,23.8448285000,2559,0.289807,53.9712890267,1.6192760596
344512,23.8478915000,2560,0.289545,53.9712890267,1.6161956163
344557,23.8510752000,2561,0.289545,53.9712890267,1.6161956163
344602,23.8543536000,2562,0.289545,53.9712890267,1.6161956163
344647,23.8581595000,2563,0.289545,53.9712890267,1.6161956163
344692,23.8609539000,2564,0.289545,53.9712890267,1.6161956163
344737,23.8648007000,2565,0.289545,53.9712890267,1.6161956163
344782,23.8685009000,2566,0.289545,53.9712890267,1.6161956163
344827,23.8726238000,2567,0.289545,53.9712890267,1.6161956163
344872,23.8764010000,2568,0.289545,53.9712890267,1.6161956163
344917,23.8796751000,2569,0.289545,53.9712890267,1.6161956163
344962,23.8829609000,2570,0.289545,53.9712890267,1.6161956163
345007,23.8865504000,2571,0.289545,53.9712890267,1.6161956163
345052,23.8897332000,2572,0.289545,53.9712890267,1.6161956163
345097,23.8944136000,2573,0.289545,53.9712890267,1.6161956163
345142,23.8982624000,2574,0.289545,53.9712890267,1.6161956163
345187,23.9018797000,2575,0.289031,53.9712890267,1.6111956163
345232,23.9059642000,2576,0.289031,53.9712890267,1.6111956163
345277,23.9101501000,2577,0.289031,53.9712890267,1.6111956163
345321,23.9137319000,2578,0.289031,53.9712890267,1.6111956163
345365,23.9168255000,2579,0.288709,53.9712890267,1.6081151730
345409,23.9211476000,2580,0.288709,53.9712890267,1.6081151730
345453,23.9243642000,2581,0.288709,53.9712890267,1.6081151730
345497,23.9279527000,2582,0.288709,53.9712890267,1.6081151730
345541,23.9315128000,2583,0.288709,53.9712890267,1.6081151730
345585,23.9347216000,2584,0.288709,53.9712890267,1.6081151730
345629,23.9382354000,2585,0.288709,53.9712890267,1.6081151730
345673,23.9418349000,2586,0.288709,53.9712890267,1.6081151730
345717,23.9453406000,2587,0.288709,53.9712890267,1.6081151730
345761,23.9488791000,2588,0.288709,53.9712890267,1.6081151730
345805,23.9520312000,2589,0.288709,53.9712890267,1.6081151730
345849,23.9555072000,2590,0.288709,53.9712890267,1.6081151730
345893,23.9590176000,2591,0.288709,53.9712890267,1.6081151730
345937,23.9625308000,2592,0.288709,53.9712890267,1.6081151730
345981,23.9662945000,2593,0.288709,53.9712890267,1.6081151730
346025,23.9703993000,2594,0.288709,53.9712890267,1.6081151730
346069,23.9739445000,2595,0.288709,53.9712890267,1.6081151730
346113,23.9776297000,2596,0.288709,53.9712890267,1.6081151730
346157,23.9812558000,2597,0.288709,53.9712890267,1.6081151730
346201,23.9854872000,2598,0.288709,53.9712890267,1.6081151730
346245,23.9883727000,2599,0.288709,53.9712890267,1.6081151730
346289,23.9917352000,2600,0.288709,53.9712890267,1.6081151730
346333,23.9952516000,2601,0.288709,53.9712890267,1.6081151730
346377,23.9991934000,2602,0.288709,53.9712890267,1.6081151730
346421,24.0025378000,2603,0.288709,53.9712890267,1.6081151730
346465,24.0061475000,2604,0.288709,53.9712890267,1.6081151730
346509,24.0111454000,2605,0.288709,53.9712890267,1.6081151730
346553,24.0148218000,2606,0.288709,53.9712890267,1.6081151730
346597,24.0175465000,2607,0.288709,53.9712890267,1.6081151730
346641,24.0209010000,2608,0.288709,53.9712890267,1.6081151730
346684,24.0242831000,2609,0.288709,53.9712890267,1.6081151730
346727,24.0273806000,2610,0.288709,53.9712890267,1.6081151730
346770,24.0299560000,2611,0.288709,53.9712890267,1.6081151730
346813,24.0328737000,2612,0.288709,53.9712890267,1.6081151730
346856,24.0359076000,2613,0.288709,53.9712890267,1.6081151730
346899,24.0390152000,2614,0.288709,53.9712890267,1.6081151730
346942,24.0425905000,2615,0.288709,53.9712890267,1.6081151730
346985,24.0456294000,2616,0.288709,53.9712890267,1.6081151730
347028,24.0490618000,2617,0.288709,53.9712890267,1.6081151730
347071,24.0524830000,2618,0.288709,53.9712890267,1.6081151730
347114,24.0559481000,2619,0.288709,53.9712890267,1.6081151730
347157,24.0589862000,2620,0.288709,53.9712890267,1.6081151730
347200,24.0622822000,2621,0.288709,53.9712890267,1.6081151730
347243,24.0640884000,2622,0.288709,53.9712890267,1.6081151730
347286,24.0674711000,2623,0.288709,53.9712890267,1.6081151730
347329,24.0709650000,2624,0.288709,53.9712890267,1.6081151730
347372,24.0737824000,2625,0.288709,53.9712890267,1.6081151730
347415,24.0767422000,2626,0.288709,53.9712890267,1.6081151730
347458,24.0806616000,2627,0.288709,53.9712890267,1.6081151730
347501,24.0844426000,2628,0.288709,53.9712890267,1.6081151730
347544,24.0880109000,2629,0.288709,53.9712890267,1.6081151730
347587,24.0910979000,2630,0.288709,53.9712890267,1.6081151730
347630,24.0943841000,2631,0.288709,53.9712890267,1.6081151730
347673,24.0979141000,2632,0.288709,53.9712890267,1.6081151730
347716,24.1008715000,2633,0.288709,53.9712890267,1.6081151730
347759,24.1043253000,2634,0.288709,53.9712890267,1.6081151730
347802,24.1077516000,2635,0.288709,53.9712890267,1.6081151730
347845,24.1106593000,2636,0.288709,53.9712890267,1.6081151730
347888,24.1127574000,2637,0.288709,53.9712890267,1.6081151730
347931,24.1155408000,2638,0.288709,53.9712890267,1.6081151730
347974,24.1189186000,2639,0.288708,53.9712890267,1.6081151730
348016,24.1218179000,2640,0.288707,53.9712890267,1.6081151730
348058,24.1243495000,2641,0.288707,53.9712890267,1.6081151730
348100,24.1272379000,2642,0.288706,53.9712890267,1.6081151730
348142,24.1314107000,2643,0.288705,53.9712890267,1.6081151730
348184,24.1354077000,2644,0.288704,53.9712890267,1.6081151730
348226,24.1390468000,2645,0.288704,53.9712890267,1.6081151730
348268,24.1418008000,2646,0.288703,53.9712890267,1.6081151730
348310,24.1452724000,2647,0.288702,53.9712890267,1.6081151730
348352,24.1481019000,2648,0.288701,53.9712890267,1.6081151730
348394,24.1510707000,2649,0.288700,53.9712890267,1.6081151730
348436,24.1538870000,2650,0.288700,53.9712890267,1.6081151730
348478,24.1564614000,2651,0.288699,53.9712890267,1.6081151730
348520,24.1593589000,2652,0.288698,53.9712890267,1.6081151730
348562,24.1625230000,2653,0.288697,53.9712890267,1.6081151730
348604,24.1661741000,2654,0.288696,53.9712890267,1.6081151730
348646,24.1696213000,2655,0.288696,53.9712890267,1.6081151730
348688,24.1730366000,2656,0.288695,53.9712890267,1.6081151730
348730,24.1761876000,2657,0.288694,53.9712890267,1.6081151730
348772,24.1794444000,2658,0.288693,53.9712890267,1.6081151730
348814,24.1834518000,2659,0.288692,53.9712890267,1.6081151730
348856,24.1888482000,2660,0.288692,53.9712890267,1.6081151730
348898,24.1930401000,2661,0.288691,53.9712890267,1.6081151730
348940,24.1965665000,2662,0.288690,53.9712890267,1.6081151730
348982,24.1998475000,2663,0.288689,53.9712890267,1.6081151730
349024,24.2025744000,2664,0.288689,53.9712890267,1.6081151730
349066,24.2051420000,2665,0.288688,53.9712890267,1.6081151730
349108,24.2087131000,2666,0.288687,53.9712890267,1.6081151730
349150,24.2122560000,2667,0.288686,53.9712890267,1.6081151730
349192,24.2156776000,2668,0.288685,53.9712890267,1.6081151730
349234,24.2182826000,2669,0.288685,53.9712890267,1.6081151730
349276,24.2228543000,2670,0.288684,53.9712890267,1.6081151730
349318,24.2263814000,2671,0.288683,53.9712890267,1.6081151730
349360,24.2298755000,2672,0.288682,53.9712890267,1.6081151730
349401,24.2322979000,2673,0.288681,53.9712890267,1.6081151730
349442,24.2356316000,2674,0.288681,53.9712890267,1.6081151730
349483,24.2390688000,2675,0.288680,53.9712890267,1.6081151730
349524,24.2438161000,2676,0.288679,53.9712890267,1.6081151730
349565,24.2472558000,2677,0.288678,53.9712890267,1.6081151730
349606,24.2504368000,2678,0.288677,53.9712890267,1.6081151730
349647,24.2542968000,2679,0.288677,53.9712890267,1.6081151730
349688,24.2570100000,2680,0.288676,53.9712890267,1.6081151730
349729,24.2597731000,2681,0.288675,53.9712890267,1.6081151730
349770,24.2627493000,2682,0.288674,53.9712890267,1.6081151730
349811,24.2657469000,2683,0.288673,53.9712890267,1.6081151730
349852,24.2678324000,2684,0.288282,53.9712890267,1.6044186411
349893,24.2712675000,2685,0.288281,53.9712890267,1.6044186411
349934,24.2739547000,2686,0.288280,53.9712890267,1.6044186411
349975,24.2772882000,2687,0.288279,53.9712890267,1.6044186411
350016,24.2806453000,2688,0.288278,53.9712890267,1.6044186411
350057,24.2840390000,2689,0.288278,53.9712890267,1.6044186411
350098,24.2873284000,2690,0.288277,53.9712890267,1.6044186411
350139,24.2897309000,2691,0.288276,53.9712890267,1.6044186411
350180,24.2930293000,2692,0.288275,53.9712890267,1.6044186411
350221,24.2962658000,2693,0.288274,53.9712890267,1.6044186411
350262,24.2993989000,2694,0.288274,53.9712890267,1.6044186411
350303,24.3021530000,2695,0.288273,53.9712890267,1.6044186411
350344,24.3054139000,2696,0.288273,53.9712890267,1.6044186411
350385,24.3087610000,2697,0.288273,53.9712890267,1.6044186411
350426,24.3115434000,2698,0.288273,53.9712890267,1.6044186411
350467,24.3138326000,2699,0.288273,53.9712890267,1.6044186411
350508,24.3175312000,2700,0.288273,53.9712890267,1.6044186411
350549,24.3197438000,2701,0.288273,53.9712890267,1.6044186411
350590,24.3236957000,2702,0.288273,53.9712890267,1.6044186411
350631,24.3265150000,2703,0.288273,53.9712890267,1.6044186411
350672,24.3288196000,2704,0.288272,53.9712890267,1.6044186411
350713,24.3308680000,2705,0.288272,53.9712890267,1.6044186411
350753,24.3349292000,2706,0.288272,53.9712890267,1.6044186411
350793,24.3381400000,2707,0.287946,53.9712890267,1.6013381978
350833,24.3413773000,2708,0.287946,53.9712890267,1.6013381978
350873,24.3441060000,2709,0.287946,53.9712890267,1.6013381978
350913,24.3473241000,2710,0.287946,53.9712890267,1.6013381978
350953,24.3506147000,2711,0.287522,53.9712890267,1.5973336216
350993,24.3539681000,2712,0.287522,53.9712890267,1.5973336216
351033,24.3573114000,2713,0.287522,53.9712890267,1.5973336216
351073,24.3605765000,2714,0.287522,53.9712890267,1.5973336216
351113,24.3638290000,2715,0.287522,53.9712890267,1.5973336216
351153,24.3671065000,2716,0.287522,53.9712890267,1.5973336216
351193,24.3703450000,2717,0.287522,53.9712890267,1.5973336216
351233,24.3736031000,2718,0.287522,53.9712890267,1.5973336216
351273,24.3768719000,2719,0.287522,53.9712890267,1.5973336216
351313,24.3801614000,2720,0.287521,53.9712890267,1.5973336216
351353,24.3834570000,2721,0.287521,53.9712890267,1.5973336216
351393,24.3866642000,2722,0.287521,53.9712890267,1.5973336216
351433,24.3899246000,2723,0.287521,53.9712890267,1.5973336216
351473,24.3927624000,2724,0.287521,53.9712890267,1.5973336216
351513,24.3960631000,2725,0.287521,53.9712890267,1.5973336216
351553,24.3992879000,2726,0.287521,53.9712890267,1.5973336216
351593,24.4022052000,2727,0.287521,53.9712890267,1.5973336216
351633,24.4052093000,2728,0.287521,53.9712890267,1.5973336216
351673,24.4085312000,2729,0.287521,53.9712890267,1.5973336216
351713,24.4119456000,2730,0.287521,53.9712890267,1.5973336216
351753,24.4154680000,2731,0.287521,53.9712890267,1.5973336216
351793,24.4189718000,2732,0.287521,53.9712890267,1.5973336216
351833,24.4223401000,2733,0.287520,53.9712890267,1.5973336216
351873,24.4256055000,2734,0.287520,53.9712890267,1.5973336216
351913,24.4288237000,2735,0.287520,53.9712890267,1.5973336216
351953,24.4321263000,2736,0.287520,53.9712890267,1.5973336216
351993,24.4353805000,2737,0.287520,53.9712890267,1.5973336216
352033,24.4385980000,2738,0.287520,53.9712890267,1.5973336216
352072,24.4414589000,2739,0.287520,53.9712890267,1.5973336216
352111,24.4447525000,2740,0.287520,53.9712890267,1.5973336216
352150,24.4483986000,2741,0.287520,53.9712890267,1.5973336216
352189,24.4516164000,2742,0.287520,53.9712890267,1.5973336216
352228,24.4545319000,2743,0.287520,53.9712890267,1.5973336216
352267,24.4576975000,2744,0.287520,53.9712890267,1.5973336216
352306,24.4605750000,2745,0.287520,53.9712890267,1.5973336216
352345,24.4637759000,2746,0.287519,53.9712890267,1.5973336216
352384,24.4669568000,2747,0.287519,53.9712890267,1.5973336216
352423,24.4697390000,2748,0.287519,53.9712890267,1.5973336216
352462,24.4724365000,2749,0.287519,53.9712890267,1.5973336216
352501,24.4750155000,2750,0.287519,53.9712890267,1.5973336216
352540,24.4777115000,2751,0.287519,53.9712890267,1.5973336216
352579,24.4810095000,2752,0.287519,53.9712890267,1.5973336216
352618,24.4836563000,2753,0.287519,53.9712890267,1.5973336216
352657,24.4864705000,2754,0.287519,53.9712890267,1.5973336216
352696,24.4896441000,2755,0.287519,53.9712890267,1.5973336216
352735,24.4927914000,2756,0.287519,53.9712890267,1.5973336216
352774,24.4959340000,2757,0.287519,53.9712890267,1.5973336216
352813,24.4990983000,2758,0.287518,53.9712890267,1.5973336216
352852,24.5022735000,2759,0.287518,53.9712890267,1.5973336216
352891,24.5054105000,2760,0.287518,53.9712890267,1.5973336216
352930,24.5085627000,2761,0.287518,53.9712890267,1.5973336216
352969,24.5116901000,2762,0.287518,53.9712890267,1.5973336216
353008,24.5148267000,2763,0.287518,53.9712890267,1.5973336216
353047,24.5179154000,2764,0.287518,53.9712890267,1.5973336216
353086,24.5210442000,2765,0.287518,53.9712890267,1.5973336216
353125,24.5241321000,2766,0.287518,53.9712890267,1.5973336216
353164,24.5274515000,2767,0.287518,53.9712890267,1.5973336216
353203,24.5303681000,2768,0.287518,53.9712890267,1.5973336216
353242,24.5330912000,2769,0.287518,53.9712890267,1.5973336216
353281,24.5363153000,2770,0.287518,53.9712890267,1.5973336216
353320,24.5394646000,2771,0.287517,53.9712890267,1.5973336216
353359,24.5425933000,2772,0.287517,53.9712890267,1.5973336216
353398,24.5457588000,2773,0.287517,53.9712890267,1.5973336216
353436,24.5488245000,2774,0.287517,53.9712890267,1.5973336216
353474,24.5525644000,2775,0.287517,53.9712890267,1.5973336216
353512,24.5557134000,2776,0.287517,53.9712890267,1.5973336216
353550,24.5587842000,2777,0.287517,53.9712890267,1.5973336216
353588,24.5618749000,2778,0.287517,53.9712890267,1.5973336216
353626,24.5642975000,2779,0.287517,53.9712890267,1.5973336216
353664,24.5675680000,2780,0.287517,53.9712890267,1.5973336216
353702,24.5703741000,2781,0.287517,53.9712890267,1.5973336216
353740,24.5735654000,2782,0.287517,53.9712890267,1.5973336216
353778,24.5762280000,2783,0.287517,53.9712890267,1.5973336216
353816,24.5780514000,2784,0.287516,53.9712890267,1.5973336216
353854,24.5808482000,2785,0.287515,53.9712890267,1.5973336216
353892,24.5839763000,2786,0.287513,53.9712890267,1.5973336216
353930,24.5871326000,2787,0.287511,53.9712890267,1.5973336216
353968,24.5902190000,2788,0.287510,53.9712890267,1.5973336216
354006,24.5933027000,2789,0.287508,53.9712890267,1.5973336216
354044,24.5965982000,2790,0.287506,53.9712890267,1.5973336216
354082,24.5997709000,2791,0.287504,53.9712890267,1.5973336216
354120,24.6030641000,2792,0.287502,53.9712890267,1.5973336216
354158,24.6063225000,2793,0.287501,53.9712890267,1.5973336216
354196,24.6095070000,2794,0.287499,53.9712890267,1.5973336216
354234,24.6127926000,2795,0.287497,53.9712890267,1.5973336216
354272,24.6158762000,2796,0.287495,53.9712890267,1.5973336216
354310,24.6194257000,2797,0.287070,53.9712890267,1.5933290453
354348,24.6227297000,2798,0.287068,53.9712890267,1.5933290453
354386,24.6263327000,2799,0.287066,53.9712890267,1.5933290453
354424,24.6291860000,2800,0.287064,53.9712890267,1.5933290453
354462,24.6324496000,2801,0.287062,53.9712890267,1.5933290453
354500,24.6356467000,2802,0.287061,53.9712890267,1.5933290453
354538,24.6387904000,2803,0.287059,53.9712890267,1.5933290453
354576,24.6420691000,2804,0.287057,53.9712890267,1.5933290453
354614,24.6454167000,2805,0.287055,53.9712890267,1.5933290453
354652,24.6486030000,2806,0.287053,53.9712890267,1.5933290453
354690,24.6520771000,2807,0.287051,53.9712890267,1.5933290453
354728,24.6552730000,2808,0.287050,53.9712890267,1.5933290453
354766,24.6575511000,2809,0.287048,53.9712890267,1.5933290453
354803,24.6606737000,2810,0.287046,53.9712890267,1.5933290453
354840,24.6636766000,2811,0.287044,53.9712890267,1.5933290453
354877,24.6667467000,2812,0.287042,53.9712890267,1.5933290453
354914,24.6697493000,2813,0.287041,53.9712890267,1.5933290453
354951,24.6729424000,2814,0.287039,53.9712890267,1.5933290453
354988,24.6762439000,2815,0.287037,53.9712890267,1.5933290453
355025,24.6794263000,2816,0.287035,53.9712890267,1.5933290453
355062,24.6824092000,2817,0.287033,53.9712890267,1.5933290453
355099,24.6856637000,2818,0.287032,53.9712890267,1.5933290453
355136,24.6887496000,2819,0.287030,53.9712890267,1.5933290453
355173,24.6920346000,2820,0.287028,53.9712890267,1.5933290453
355210,24.6951138000,2821,0.287026,53.9712890267,1.5933290453
355247,24.6984228000,2822,0.287024,53.9712890267,1.5933290453
355284,24.7008255000,2823,0.287022,53.9712890267,1.5933290453
355321,24.7029045000,2824,0.287021,53.9712890267,1.5933290453
355358,24.7052882000,2825,0.287019,53.9712890267,1.5933290453
355395,24.7083958000,2826,0.287017,53.9712890267,1.5933290453
355432,24.7114497000,2827,0.287015,53.9712890267,1.5933290453
355469,24.7145032000,2828,0.287013,53.9712890267,1.5933290453
355506,24.7168946000,2829,0.287012,53.9712890267,1.5933290453
355543,24.7193964000,2830,0.287010,53.9712890267,1.5933290453
355580,24.7228485000,2831,0.287008,53.9712890267,1.5933290453
355617,24.7260863000,2832,0.287006,53.9712890267,1.5933290453
355654,24.7291664000,2833,0.287004,53.9712890267,1.5933290453
355691,24.7325323000,2834,0.287003,53.9712890267,1.5933290453
355728,24.7358943000,2835,0.287001,53.9712890267,1.5933290453
355765,24.7392609000,2836,0.286999,53.9712890267,1.5933290453
355802,24.7426952000,2837,0.286997,53.9712890267,1.5933290453
355839,24.7458649000,2838,0.286995,53.9712890267,1.5933290453
355876,24.7492068000,2839,0.286993,53.9712890267,1.5933290453
355913,24.7520943000,2840,0.286992,53.9712890267,1.5933290453
355950,24.7564289000,2841,0.286990,53.9712890267,1.5933290453
355987,24.7598419000,2842,0.286988,53.9712890267,1.5933290453
356024,24.7629410000,2843,0.286986,53.9712890267,1.5933290453
356061,24.7656958000,2844,0.286984,53.9712890267,1.5933290453
356098,24.7690614000,2845,0.286983,53.9712890267,1.5933290453
356134,24.7722319000,2846,0.286981,53.9712890267,1.5933290453
356170,24.7755771000,2847,0.286979,53.9712890267,1.5933290453
356206,24.7788362000,2848,0.286977,53.9712890267,1.5933290453
356242,24.7815172000,2849,0.286975,53.9712890267,1.5933290453
356278,24.7844990000,2850,0.286973,53.9712890267,1.5933290453
356314,24.7874868000,2851,0.286972,53.9712890267,1.5933290453
356350,24.7904222000,2852,0.286970,53.9712890267,1.5933290453
356386,24.7930813000,2853,0.286968,53.9712890267,1.5933290453
356422,24.7962928000,2854,0.286966,53.9712890267,1.5933290453
356458,24.7993102000,2855,0.286964,53.9712890267,1.5933290453
356494,24.8022708000,2856,0.286963,53.9712890267,1.5933290453
356530,24.8048894000,2857,0.286961,53.9712890267,1.5933290453
356566,24.8077711000,2858,0.286959,53.9712890267,1.5933290453
356602,24.8106161000,2859,0.286957,53.9712890267,1.5933290453
356638,24.8127244000,2860,0.286955,53.9712890267,1.5933290453
356674,24.8156376000,2861,0.286953,53.9712890267,1.5933290453
356710,24.8185955000,2862,0.286952,53.9712890267,1.5933290453
356746,24.8219522000,2863,0.286950,53.9712890267,1.5933290453
356782,24.8243423000,2864,0.286948,53.9712890267,1.5933290453
356818,24.8264491000,2865,0.286946,53.9712890267,1.5933290453
356854,24.8293248000,2866,0.286944,53.9712890267,1.5933290453
356890,24.8325996000,2867,0.286943,53.9712890267,1.5933290453
356926,24.8356198000,2868,0.286941,53.9712890267,1.5933290453
356962,24.8387350000,2869,0.286939,53.9712890267,1.5933290453
356998,24.8417068000,2870,0.286937,53.9712890267,1.5933290453
357034,24.8437403000,2871,0.286935,53.9712890267,1.5933290453
357070,24.8462289000,2872,0.286934,53.9712890267,1.5933290453
357106,24.8494161000,2873,0.286476,53.9712890267,1.5890164247
357142,24.8524584000,2874,0.286474,53.9712890267,1.5890164247
357178,24.8552513000,2875,0.286474,53.9712890267,1.5890164247
357214,24.8584734000,2876,0.286474,53.9712890267,1.5890164247
357250,24.8628754000,2877,0.286474,53.9712890267,1.5890164247
357286,24.8659066000,2878,0.286474,53.9712890267,1.5890164247
357322,24.8689038000,2879,0.286474,53.9712890267,1.5890164247
357358,24.8716789000,2880,0.286474,53.9712890267,1.5890164247
357394,24.8745650000,2881,0.286155,53.9712890267,1.5859359814
357430,24.8768392000,2882,0.286155,53.9712890267,1.5859359814
357466,24.8790568000,2883,0.286155,53.9712890267,1.5859359814
357501,24.8820853000,2884,0.286155,53.9712890267,1.5859359814
357536,24.8851358000,2885,0.286155,53.9712890267,1.5859359814
357571,24.8882530000,2886,0.286155,53.9712890267,1.5859359814
357606,24.8911162000,2887,0.286155,53.9712890267,1.5859359814
357641,24.8937506000,2888,0.286155,53.9712890267,1.5859359814
357676,24.8968900000,2889,0.286155,53.9712890267,1.5859359814
357711,24.8998371000,2890,0.286155,53.9712890267,1.5859359814
357746,24.9027233000,2891,0.286155,53.9712890267,1.5859359814
357781,24.9056114000,2892,0.286155,53.9712890267,1.5859359814
357816,24.9085003000,2893,0.286155,53.9712890267,1.5859359814
357851,24.9113974000,2894,0.286155,53.9712890267,1.5859359814
357886,24.9143202000,2895,0.286155,53.9712890267,1.5859359814
357921,24.9173280000,2896,0.286155,53.9712890267,1.5859359814
357956,24.9201154000,2897,0.286155,53.9712890267,1.5859359814
357991,24.9221045000,2898,0.286155,53.9712890267,1.5859359814
358026,24.9250009000,2899,0.286155,53.9712890267,1.5859359814
358061,24.9278479000,2900,0.286155,53.9712890267,1.5859359814
358096,24.9304422000,2901,0.286155,53.9712890267,1.5859359814
358131,24.9332635000,2902,0.286155,53.9712890267,1.5859359814
358166,24.9361204000,2903,0.286155,53.9712890267,1.5859359814
358201,24.9385990000,2904,0.286155,53.9712890267,1.5859359814
358236,24.9416955000,2905,0.286155,53.9712890267,1.5859359814
358271,24.9447708000,2906,0.286155,53.9712890267,1.5859359814
358306,24.9479232000,2907,0.286155,53.9712890267,1.5859359814
358341,24.9509054000,2908,0.286155,53.9712890267,1.5859359814
358376,24.9537351000,2909,0.286155,53.9712890267,1.5859359814
358411,24.9567218000,2910,0.286155,53.9712890267,1.5859359814
358446,24.9595594000,2911,0.286155,53.9712890267,1.5859359814
358481,24.9621404000,2912,0.286155,53.9712890267,1.5859359814
358516,24.9650072000,2913,0.286155,53.9712890267,1.5859359814
358551,24.9674217000,2914,0.286155,53.9712890267,1.5859359814
358586,24.9706073000,2915,0.285558,53.9712890267,1.5799359814
358621,24.9736043000,2916,0.285558,53.9712890267,1.5799359814
358656,24.9762058000,2917,0.285558,53.9712890267,1.5799359814
358691,24.9792142000,2918,0.285558,53.9712890267,1.5799359814
358726,24.9821322000,2919,0.285558,53.9712890267,1.5799359814
358761,24.9850112000,2920,0.285558,53.9712890267,1.5799359814
358796,24.9881214000,2921,0.285558,53.9712890267,1.5799359814
358830,24.9910984000,2922,0.285558,53.9712890267,1.5799359814
358864,24.9939918000,2923,0.285558,53.9712890267,1.5799359814
358898,24.9968275000,2924,0.285558,53.9712890267,1.5799359814
358932,24.9998013000,2925,0.285558,53.9712890267,1.5799359814
358966,25.0023120000,2926,0.285558,53.9712890267,1.5799359814
359000,25.0052255000,2927,0.285558,53.9712890267,1.5799359814
359034,25.0080881000,2928,0.285558,53.9712890267,1.5799359814
359068,25.0108656000,2929,0.285558,53.9712890267,1.5799359814
359102,25.0138107000,2930,0.285558,53.9712890267,1.5799359814
359136,25.0165507000,2931,0.285558,53.9712890267,1.5799359814
359170,25.0189450000,2932,0.285558,53.9712890267,1.5799359814
359204,25.0219547000,2933,0.285558,53.9712890267,1.5799359814
359238,25.0244600000,2934,0.285558,53.9712890267,1.5799359814
359272,25.0270462000,2935,0.285558,53.9712890267,1.5799359814
359306,25.0299108000,2936,0.285558,53.9712890267,1.5799359814
359340,25.0327251000,2937,0.285558,53.9712890267,1.5799359814
359374,25.0351186000,2938,0.285558,53.9712890267,1.5799359814
359408,25.0383871000,2939,0.285558,53.9712890267,1.5799359814
359442,25.0414119000,2940,0.285558,53.9712890267,1.5799359814
359476,25.0443906000,2941,0.285558,53.9712890267,1.5799359814
359510,25.0472066000,2942,0.285558,53.9712890267,1.5799359814
359544,25.0501882000,2943,0.285558,53.9712890267,1.5799359814
359578,25.0529812000,2944,0.285558,53.9712890267,1.5799359814
359612,25.0558298000,2945,0.285558,53.9712890267,1.5799359814
359646,25.0589052000,2946,0.285558,53.9712890267,1.5799359814
359680,25.0620406000,2947,0.285558,53.9712890267,1.5799359814
359714,25.0649083000,2948,0.285558,53.9712890267,1.5799359814
359748,25.0676134000,2949,0.285558,53.9712890267,1.5799359814
359782,25.0708358000,2950,0.285558,53.9712890267,1.5799359814
359816,25.0736505000,2951,0.285558,53.9712890267,1.5799359814
359850,25.0765578000,2952,0.285558,53.9712890267,1.5799359814
359884,25.0800826000,2953,0.285558,53.9712890267,1.5799359814
359918,25.0835108000,2954,0.285558,53.9712890267,1.5799359814
359952,25.0865562000,2955,0.285558,53.9712890267,1.5799359814
359986,25.0894705000,2956,0.285558,53.9712890267,1.5799359814
