eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
286001,22.5006597000,11462,0.049709,1136.1806304117,90.3028209019
286015,22.5018209000,11463,0.049709,1136.1806304117,90.3028209019
286029,22.5031089000,11464,0.049709,1136.1806304117,90.3028209019
286043,22.5042195000,11465,0.049709,1136.1806304117,90.3028209019
286057,22.5053317000,11466,0.049709,1136.1806304117,90.3028209019
286071,22.5064598000,11467,0.049709,1136.1806304117,90.3028209019
286085,22.5078147000,11468,0.049709,1136.1806304117,90.3028209019
286099,22.5090852000,11469,0.049709,1136.1806304117,90.3028209019
286113,22.5103309000,11470,0.049709,1136.1806304117,90.3028209019
286127,22.5117248000,11471,0.049709,1136.1806304117,90.3028209019
286141,22.5128627000,11472,0.049709,1136.1806304117,90.3028209019
286155,22.5141476000,11473,0.049709,1136.1806304117,90.3028209019
286169,22.5156274000,11474,0.049709,1136.1806304117,90.3028209019
286183,22.5168867000,11475,0.049709,1136.1806304117,90.3028209019
286197,22.5180552000,11476,0.049709,1136.1806304117,90.3028209019
286211,22.5192203000,11477,0.049709,1136.1806304117,90.3028209019
286225,22.5205033000,11478,0.049682,1136.1806304117,90.1905495224
286239,22.5216275000,11479,0.049682,1136.1806304117,90.1905495224
286253,22.5229006000,11480,0.049682,1136.1806304117,90.1905495224
286267,22.5241452000,11481,0.049682,1136.1806304117,90.1905495224
286281,22.5253428000,11482,0.049682,1136.1806304117,90.1905495224
286295,22.5265055000,11483,0.049682,1136.1806304117,90.1905495224
286309,22.5276277000,11484,0.049682,1136.1806304117,90.1905495224
286323,22.5290501000,11485,0.049682,1136.1806304117,90.1905495224
286337,22.5301485000,11486,0.049682,1136.1806304117,90.1905495224
286351,22.5312300000,11487,0.049682,1136.1806304117,90.1905495224
286365,22.5324602000,11488,0.049682,1136.1806304117,90.1905495224
286379,22.5336865000,11489,0.049682,1136.1806304117,90.1905495224
286393,22.5347822000,11490,0.049682,1136.1806304117,90.1905495224
286407,22.5359793000,11491,0.049682,1136.1806304117,90.1905495224
286421,22.5371578000,11492,0.049682,1136.1806304117,90.1905495224
286435,22.5383044000,11493,0.049682,1136.1806304117,90.1905495224
286449,22.5393938000,11494,0.049682,1136.1806304117,90.1905495224
286463,22.5406607000,11495,0.049682,1136.1806304117,90.1905495224
286477,22.5419002000,11496,0.049682,1136.1806304117,90.1905495224
286491,22.5431166000,11497,0.049682,1136.1806304117,90.1905495224
286505,22.5442381000,11498,0.049682,1136.1806304117,90.1905495224
286519,22.5456373000,11499,0.049682,1136.1806304117,90.1905495224
286533,22.5469735000,11500,0.049682,1136.1806304117,90.1905495224
286547,22.5480848000,11501,0.049682,1136.1806304117,90.1905495224
286561,22.5492101000,11502,0.049682,1136.1806304117,90.1905495224
286575,22.5503712000,11503,0.049682,1136.1806304117,90.1905495224
286589,22.5514760000,11504,0.049682,1136.1806304117,90.1905495224
286603,22.5525537000,11505,0.049682,1136.1806304117,90.1905495224
286617,22.5537692000,11506,0.049682,1136.1806304117,90.1905495224
286631,22.5550639000,11507,0.049682,1136.1806304117,90.1905495224
286645,22.5562362000,11508,0.049682,1136.1806304117,90.1905495224
286659,22.5575065000,11509,0.049682,1136.1806304117,90.1905495224
286673,22.5587570000,11510,0.049682,1136.1806304117,90.1905495224
286687,22.5599375000,11511,0.049682,1136.1806304117,90.1905495224
286701,22.5612965000,11512,0.049682,1136.1806304117,90.1905495224
286715,22.5624242000,11513,0.049682,1136.1806304117,90.1905495224
286729,22.5635218000,11514,0.049682,1136.1806304117,90.1905495224
286743,22.5646298000,11515,0.049682,1136.1806304117,90.1905495224
286757,22.5659764000,11516,0.049681,1136.1806304117,90.1893355741
286771,22.5671734000,11517,0.049681,1136.1806304117,90.1893355741
286785,22.5683812000,11518,0.049681,1136.1806304117,90.1893355741
286799,22.5695617000,11519,0.049681,1136.1806304117,90.1893355741
286813,22.5706599000,11520,0.049681,1136.1806304117,90.1893355741
286827,22.5717476000,11521,0.049681,1136.1806304117,90.1893355741
286841,22.5728081000,11522,0.049681,1136.1806304117,90.1893355741
286855,22.5738859000,11523,0.049681,1136.1806304117,90.1893355741
286869,22.5749721000,11524,0.049681,1136.1806304117,90.1893355741
286883,22.5760426000,11525,0.049681,1136.1806304117,90.1893355741
286897,22.5771453000,11526,0.049681,1136.1806304117,90.1893355741
286911,22.5782552000,11527,0.049681,1136.1806304117,90.1893355741
286925,22.5793348000,11528,0.049681,1136.1806304117,90.1893355741
286939,22.5804298000,11529,0.049681,1136.1806304117,90.1893355741
286953,22.5815111000,11530,0.049681,1136.1806304117,90.1893355741
286967,22.5826002000,11531,0.049681,1136.1806304117,90.1893355741
286981,22.5837084000,11532,0.049681,1136.1806304117,90.1893355741
286995,22.5848086000,11533,0.049681,1136.1806304117,90.1893355741
287009,22.5859094000,11534,0.049681,1136.1806304117,90.1893355741
287023,22.5870101000,11535,0.049681,1136.1806304117,90.1893355741
287037,22.5881006000,11536,0.049660,1136.1806304117,90.1138178017
287051,22.5894393000,11537,0.049660,1136.1806304117,90.1138178017
287065,22.5905884000,11538,0.049660,1136.1806304117,90.1138178017
287079,22.5917649000,11539,0.049660,1136.1806304117,90.1138178017
287093,22.5929006000,11540,0.049660,1136.1806304117,90.1138178017
287107,22.5939867000,11541,0.049660,1136.1806304117,90.1138178017
287121,22.5953697000,11542,0.049660,1136.1806304117,90.1138178017
287135,22.5966580000,11543,0.049660,1136.1806304117,90.1138178017
287149,22.5979272000,11544,0.049660,1136.1806304117,90.1138178017
287163,22.5991738000,11545,0.049660,1136.1806304117,90.1138178017
287177,22.6003329000,11546,0.049660,1136.1806304117,90.1138178017
287191,22.6014547000,11547,0.049660,1136.1806304117,90.1138178017
287205,22.6025834000,11548,0.049660,1136.1806304117,90.1138178017
287219,22.6037578000,11549,0.049660,1136.1806304117,90.1138178017
287233,22.6049685000,11550,0.049660,1136.1806304117,90.1138178017
287247,22.6061038000,11551,0.049660,1136.1806304117,90.1138178017
287261,22.6072186000,11552,0.049660,1136.1806304117,90.1138178017
287275,22.6082960000,11553,0.049660,1136.1806304117,90.1138178017
287289,22.6093767000,11554,0.049660,1136.1806304117,90.1138178017
287303,22.6104723000,11555,0.049629,1136.1806304117,90.0006188599
287317,22.6116029000,11556,0.049629,1136.1806304117,90.0006188599
287331,22.6126923000,11557,0.049629,1136.1806304117,90.0006188599
287345,22.6137635000,11558,0.049629,1136.1806304117,90.0006188599
287359,22.6148333000,11559,0.049629,1136.1806304117,90.0006188599
287373,22.6159205000,11560,0.049629,1136.1806304117,90.0006188599
287387,22.6170029000,11561,0.049629,1136.1806304117,90.0006188599
287401,22.6181024000,11562,0.049629,1136.1806304117,90.0006188599
287415,22.6191776000,11563,0.049629,1136.1806304117,90.0006188599
287429,22.6202599000,11564,0.049629,1136.1806304117,90.0006188599
287443,22.6213574000,11565,0.049629,1136.1806304117,90.0006188599
287457,22.6224450000,11566,0.049629,1136.1806304117,90.0006188599
287471,22.6235426000,11567,0.049629,1136.1806304117,90.0006188599
287485,22.6246466000,11568,0.049629,1136.1806304117,90.0006188599
287499,22.6257284000,11569,0.049629,1136.1806304117,90.0006188599
287513,22.6268066000,11570,0.049629,1136.1806304117,90.0006188599
287527,22.6278841000,11571,0.049629,1136.1806304117,90.0006188599
287541,22.6289548000,11572,0.049629,1136.1806304117,90.0006188599
287555,22.6300789000,11573,0.049629,1136.1806304117,90.0006188599
287569,22.6311896000,11574,0.049629,1136.1806304117,90.0006188599
287583,22.6324346000,11575,0.049629,1136.1806304117,90.0006188599
287597,22.6336219000,11576,0.049629,1136.1806304117,90.0006188599
287611,22.6348449000,11577,0.049629,1136.1806304117,90.0006188599
287625,22.6361784000,11578,0.049629,1136.1806304117,90.0006188599
287639,22.6374921000,11579,0.049629,1136.1806304117,90.0006188599
287653,22.6386786000,11580,0.049629,1136.1806304117,90.0006188599
287667,22.6398911000,11581,0.049629,1136.1806304117,90.0006188599
287681,22.6414051000,11582,0.049629,1136.1806304117,90.0006188599
287695,22.6425414000,11583,0.049629,1136.1806304117,90.0006188599
287709,22.6438008000,11584,0.049629,1136.1806304117,90.0006188599
287723,22.6453405000,11585,0.049629,1136.1806304117,90.0006188599
287737,22.6464687000,11586,0.049629,1136.1806304117,90.0006188599
287751,22.6475614000,11587,0.049629,1136.1806304117,90.0006188599
287765,22.6488574000,11588,0.049629,1136.1806304117,90.0006188599
287779,22.6500952000,11589,0.049627,1136.1806304117,89.9956075625
287793,22.6511915000,11590,0.049627,1136.1806304117,89.9956075625
287807,22.6523108000,11591,0.049627,1136.1806304117,89.9956075625
287821,22.6535695000,11592,0.049627,1136.1806304117,89.9956075625
287835,22.6546759000,11593,0.049627,1136.1806304117,89.9956075625
287849,22.6557684000,11594,0.049627,1136.1806304117,89.9956075625
287863,22.6568655000,11595,0.049627,1136.1806304117,89.9956075625
287877,22.6579910000,11596,0.049627,1136.1806304117,89.9956075625
287891,22.6590885000,11597,0.049627,1136.1806304117,89.9956075625
287905,22.6601715000,11598,0.049627,1136.1806304117,89.9956075625
287919,22.6612530000,11599,0.049627,1136.1806304117,89.9956075625
287933,22.6623977000,11600,0.049627,1136.1806304117,89.9956075625
287947,22.6634836000,11601,0.049627,1136.1806304117,89.9956075625
287961,22.6645668000,11602,0.049627,1136.1806304117,89.9956075625
287975,22.6661342000,11603,0.049627,1136.1806304117,89.9956075625
287989,22.6673983000,11604,0.049627,1136.1806304117,89.9956075625
288003,22.6685630000,11605,0.049627,1136.1806304117,89.9956075625
288017,22.6697540000,11606,0.049627,1136.1806304117,89.9956075625
288031,22.6710903000,11607,0.049627,1136.1806304117,89.9956075625
288045,22.6722570000,11608,0.049627,1136.1806304117,89.9956075625
288059,22.6733537000,11609,0.049627,1136.1806304117,89.9956075625
288073,22.6745903000,11610,0.049627,1136.1806304117,89.9956075625
288087,22.6758432000,11611,0.049627,1136.1806304117,89.9956075625
288101,22.6770118000,11612,0.049627,1136.1806304117,89.9956075625
288115,22.6782768000,11613,0.049627,1136.1806304117,89.9956075625
288129,22.6795426000,11614,0.049627,1136.1806304117,89.9956075625
288143,22.6807103000,11615,0.049627,1136.1806304117,89.9956075625
288157,22.6819228000,11616,0.049627,1136.1806304117,89.9956075625
288171,22.6832093000,11617,0.049600,1136.1806304117,89.8870503014
288185,22.6845359000,11618,0.049600,1136.1806304117,89.8870503014
288199,22.6858577000,11619,0.049600,1136.1806304117,89.8870503014
288213,22.6872748000,11620,0.049600,1136.1806304117,89.8870503014
288227,22.6885650000,11621,0.049600,1136.1806304117,89.8870503014
288241,22.6897547000,11622,0.049600,1136.1806304117,89.8870503014
288255,22.6911495000,11623,0.049600,1136.1806304117,89.8870503014
288269,22.6923272000,11624,0.049600,1136.1806304117,89.8870503014
288283,22.6936238000,11625,0.049600,1136.1806304117,89.8870503014
288297,22.6949302000,11626,0.049600,1136.1806304117,89.8870503014
288311,22.6961089000,11627,0.049600,1136.1806304117,89.8870503014
288325,22.6972560000,11628,0.049600,1136.1806304117,89.8870503014
288339,22.6984878000,11629,0.049600,1136.1806304117,89.8870503014
288353,22.6997733000,11630,0.049600,1136.1806304117,89.8870503014
288367,22.7010089000,11631,0.049600,1136.1806304117,89.8870503014
288381,22.7021862000,11632,0.049600,1136.1806304117,89.8870503014
288395,22.7033112000,11633,0.049600,1136.1806304117,89.8870503014
288409,22.7045668000,11634,0.049600,1136.1806304117,89.8870503014
288423,22.7057678000,11635,0.049600,1136.1806304117,89.8870503014
288437,22.7071256000,11636,0.049600,1136.1806304117,89.8870503014
288451,22.7083556000,11637,0.049600,1136.1806304117,89.8870503014
288465,22.7096514000,11638,0.049600,1136.1806304117,89.8870503014
288479,22.7107960000,11639,0.049600,1136.1806304117,89.8870503014
288493,22.7120413000,11640,0.049600,1136.1806304117,89.8870503014
288507,22.7134367000,11641,0.049600,1136.1806304117,89.8870503014
288521,22.7147218000,11642,0.049600,1136.1806304117,89.8870503014
288535,22.7160348000,11643,0.049600,1136.1806304117,89.8870503014
288549,22.7172019000,11644,0.049600,1136.1806304117,89.8870503014
288563,22.7184179000,11645,0.049600,1136.1806304117,89.8870503014
288577,22.7195997000,11646,0.049600,1136.1806304117,89.8870503014
288591,22.7207297000,11647,0.049600,1136.1806304117,89.8870503014
288605,22.7219659000,11648,0.049600,1136.1806304117,89.8870503014
288619,22.7231537000,11649,0.049600,1136.1806304117,89.8870503014
288633,22.7244119000,11650,0.049600,1136.1806304117,89.8870503014
288647,22.7255119000,11651,0.049600,1136.1806304117,89.8870503014
288661,22.7266064000,11652,0.049600,1136.1806304117,89.8870503014
288675,22.7278039000,11653,0.049600,1136.1806304117,89.8870503014
288689,22.7288835000,11654,0.049600,1136.1806304117,89.8870503014
288703,22.7302542000,11655,0.049600,1136.1806304117,89.8870503014
288717,22.7314946000,11656,0.049600,1136.1806304117,89.8870503014
288731,22.7327394000,11657,0.049600,1136.1806304117,89.8870503014
288745,22.7338608000,11658,0.049600,1136.1806304117,89.8870503014
288759,22.7351319000,11659,0.049600,1136.1806304117,89.8870503014
288773,22.7364174000,11660,0.049600,1136.1806304117,89.8870503014
288787,22.7378226000,11661,0.049600,1136.1806304117,89.8870503014
288801,22.7390248000,11662,0.049600,1136.1806304117,89.8870503014
288815,22.7402251000,11663,0.049600,1136.1806304117,89.8870503014
288829,22.7413297000,11664,0.049600,1136.1806304117,89.8870503014
288843,22.7425649000,11665,0.049600,1136.1806304117,89.8870503014
288857,22.7437496000,11666,0.049600,1136.1806304117,89.8870503014
288871,22.7451544000,11667,0.049600,1136.1806304117,89.8870503014
288885,22.7463574000,11668,0.049600,1136.1806304117,89.8870503014
288899,22.7474862000,11669,0.049600,1136.1806304117,89.8870503014
288913,22.7486714000,11670,0.049600,1136.1806304117,89.8870503014
288927,22.7497556000,11671,0.049600,1136.1806304117,89.8870503014
288941,22.7508308000,11672,0.049600,1136.1806304117,89.8870503014
288955,22.7519090000,11673,0.049600,1136.1806304117,89.8870503014
288969,22.7531419000,11674,0.049600,1136.1806304117,89.8870503014
288983,22.7542485000,11675,0.049600,1136.1806304117,89.8870503014
288997,22.7553399000,11676,0.049600,1136.1806304117,89.8870503014
289011,22.7564506000,11677,0.049600,1136.1806304117,89.8870503014
289025,22.7577628000,11678,0.049600,1136.1806304117,89.8870503014
289039,22.7590919000,11679,0.049600,1136.1806304117,89.8870503014
289053,22.7602147000,11680,0.049600,1136.1806304117,89.8870503014
289067,22.7613661000,11681,0.049600,1136.1806304117,89.8870503014
289081,22.7625588000,11682,0.049600,1136.1806304117,89.8870503014
289095,22.7636650000,11683,0.049600,1136.1806304117,89.8870503014
289109,22.7647432000,11684,0.049600,1136.1806304117,89.8870503014
289123,22.7658765000,11685,0.049577,1136.1806304117,89.7686649248
289137,22.7671768000,11686,0.049577,1136.1806304117,89.7686649248
289151,22.7682731000,11687,0.049577,1136.1806304117,89.7686649248
289165,22.7694682000,11688,0.049577,1136.1806304117,89.7686649248
289179,22.7708291000,11689,0.049577,1136.1806304117,89.7686649248
289193,22.7720816000,11690,0.049577,1136.1806304117,89.7686649248
289207,22.7733346000,11691,0.049577,1136.1806304117,89.7686649248
289221,22.7744762000,11692,0.049577,1136.1806304117,89.7686649248
289235,22.7755858000,11693,0.049577,1136.1806304117,89.7686649248
289249,22.7767976000,11694,0.049577,1136.1806304117,89.7686649248
289263,22.7781388000,11695,0.049577,1136.1806304117,89.7686649248
289277,22.7792595000,11696,0.049577,1136.1806304117,89.7686649248
289291,22.7804831000,11697,0.049577,1136.1806304117,89.7686649248
289305,22.7820392000,11698,0.049577,1136.1806304117,89.7686649248
289319,22.7833748000,11699,0.049577,1136.1806304117,89.7686649248
289333,22.7845319000,11700,0.049577,1136.1806304117,89.7686649248
289347,22.7857432000,11701,0.049577,1136.1806304117,89.7686649248
289361,22.7870730000,11702,0.049577,1136.1806304117,89.7686649248
289375,22.7881863000,11703,0.049577,1136.1806304117,89.7686649248
289389,22.7892729000,11704,0.049577,1136.1806304117,89.7686649248
289403,22.7906588000,11705,0.049577,1136.1806304117,89.7686649248
289417,22.7917965000,11706,0.049577,1136.1806304117,89.7686649248
289431,22.7930412000,11707,0.049577,1136.1806304117,89.7686649248
289445,22.7944702000,11708,0.049577,1136.1806304117,89.7686649248
289459,22.7956637000,11709,0.049577,1136.1806304117,89.7686649248
289473,22.7968951000,11710,0.049577,1136.1806304117,89.7686649248
289487,22.7980802000,11711,0.049577,1136.1806304117,89.7686649248
289501,22.7993630000,11712,0.049577,1136.1806304117,89.7686649248
289515,22.8004709000,11713,0.049577,1136.1806304117,89.7686649248
289529,22.8015625000,11714,0.049577,1136.1806304117,89.7686649248
289543,22.8029074000,11715,0.049577,1136.1806304117,89.7686649248
289557,22.8040860000,11716,0.049577,1136.1806304117,89.7686649248
289571,22.8052453000,11717,0.049577,1136.1806304117,89.7686649248
289585,22.8063334000,11718,0.049577,1136.1806304117,89.7686649248
289599,22.8075434000,11719,0.049577,1136.1806304117,89.7686649248
289613,22.8088307000,11720,0.049577,1136.1806304117,89.7686649248
289627,22.8099300000,11721,0.049577,1136.1806304117,89.7686649248
289641,22.8110953000,11722,0.049577,1136.1806304117,89.7686649248
289655,22.8122720000,11723,0.049577,1136.1806304117,89.7686649248
289669,22.8133862000,11724,0.049577,1136.1806304117,89.7686649248
289683,22.8144795000,11725,0.049577,1136.1806304117,89.7686649248
289697,22.8155660000,11726,0.049577,1136.1806304117,89.7686649248
289711,22.8166623000,11727,0.049577,1136.1806304117,89.7686649248
289725,22.8179087000,11728,0.049571,1136.1806304117,89.7276423827
289739,22.8190871000,11729,0.049571,1136.1806304117,89.7276423827
289753,22.8202905000,11730,0.049571,1136.1806304117,89.7276423827
289767,22.8214559000,11731,0.049571,1136.1806304117,89.7276423827
289781,22.8226592000,11732,0.049570,1136.1806304117,89.7276423827
289795,22.8240356000,11733,0.049570,1136.1806304117,89.7276423827
289809,22.8253900000,11734,0.049570,1136.1806304117,89.7276423827
289823,22.8266322000,11735,0.049570,1136.1806304117,89.7276423827
289837,22.8280695000,11736,0.049570,1136.1806304117,89.7276423827
289851,22.8291782000,11737,0.049570,1136.1806304117,89.7276423827
289865,22.8303051000,11738,0.049570,1136.1806304117,89.7276423827
289879,22.8314024000,11739,0.049570,1136.1806304117,89.7276423827
289893,22.8328140000,11740,0.049570,1136.1806304117,89.7276423827
289907,22.8340734000,11741,0.049570,1136.1806304117,89.7276423827
289921,22.8352496000,11742,0.049570,1136.1806304117,89.7276423827
289935,22.8364056000,11743,0.049570,1136.1806304117,89.7276423827
289949,22.8376724000,11744,0.049570,1136.1806304117,89.7276423827
289963,22.8389820000,11745,0.049570,1136.1806304117,89.7276423827
289977,22.8402085000,11746,0.049569,1136.1806304117,89.7276423827
289991,22.8415171000,11747,0.049569,1136.1806304117,89.7276423827
290005,22.8427596000,11748,0.049569,1136.1806304117,89.7276423827
290019,22.8439143000,11749,0.049569,1136.1806304117,89.7276423827
290033,22.8450226000,11750,0.049569,1136.1806304117,89.7276423827
290047,22.8464700000,11751,0.049569,1136.1806304117,89.7276423827
290061,22.8477645000,11752,0.049569,1136.1806304117,89.7276423827
290075,22.8490801000,11753,0.049569,1136.1806304117,89.7276423827
290089,22.8502202000,11754,0.049532,1136.1806304117,89.5917850251
290103,22.8513445000,11755,0.049532,1136.1806304117,89.5917850251
290117,22.8524571000,11756,0.049532,1136.1806304117,89.5917850251
290131,22.8537558000,11757,0.049532,1136.1806304117,89.5917850251
290145,22.8550421000,11758,0.049532,1136.1806304117,89.5917850251
290159,22.8563420000,11759,0.049532,1136.1806304117,89.5917850251
290173,22.8575064000,11760,0.049532,1136.1806304117,89.5917850251
290187,22.8586251000,11761,0.049532,1136.1806304117,89.5917850251
290201,22.8597074000,11762,0.049532,1136.1806304117,89.5917850251
290215,22.8607935000,11763,0.049532,1136.1806304117,89.5917850251
290229,22.8618957000,11764,0.049532,1136.1806304117,89.5917850251
290243,22.8629918000,11765,0.049531,1136.1806304117,89.5917850251
290257,22.8640719000,11766,0.049531,1136.1806304117,89.5917850251
290271,22.8652094000,11767,0.049531,1136.1806304117,89.5917850251
290285,22.8665388000,11768,0.049531,1136.1806304117,89.5917850251
290299,22.8677291000,11769,0.049531,1136.1806304117,89.5917850251
290313,22.8689888000,11770,0.049531,1136.1806304117,89.5917850251
290327,22.8701648000,11771,0.049531,1136.1806304117,89.5917850251
290341,22.8712730000,11772,0.049531,1136.1806304117,89.5917850251
290355,22.8725976000,11773,0.049531,1136.1806304117,89.5917850251
290369,22.8739059000,11774,0.049531,1136.1806304117,89.5917850251
290383,22.8750671000,11775,0.049531,1136.1806304117,89.5917850251
290397,22.8761789000,11776,0.049531,1136.1806304117,89.5917850251
290411,22.8772756000,11777,0.049531,1136.1806304117,89.5917850251
290425,22.8785903000,11778,0.049531,1136.1806304117,89.5917850251
290439,22.8797044000,11779,0.049498,1136.1806304117,89.4708308078
290453,22.8807956000,11780,0.049498,1136.1806304117,89.4708308078
290467,22.8819082000,11781,0.049498,1136.1806304117,89.4708308078
290481,22.8830039000,11782,0.049498,1136.1806304117,89.4708308078
290495,22.8840869000,11783,0.049497,1136.1806304117,89.4708308078
290509,22.8851777000,11784,0.049497,1136.1806304117,89.4708308078
290523,22.8862714000,11785,0.049497,1136.1806304117,89.4708308078
290537,22.8873605000,11786,0.049497,1136.1806304117,89.4708308078
290551,22.8884436000,11787,0.049330,1136.1806304117,88.8518308078
290565,22.8895279000,11788,0.049330,1136.1806304117,88.8518308078
290579,22.8906246000,11789,0.049330,1136.1806304117,88.8518308078
290593,22.8917307000,11790,0.049330,1136.1806304117,88.8518308078
290607,22.8928337000,11791,0.049330,1136.1806304117,88.8518308078
290621,22.8939229000,11792,0.049330,1136.1806304117,88.8518308078
290635,22.8950349000,11793,0.049330,1136.1806304117,88.8518308078
290649,22.8961168000,11794,0.049329,1136.1806304117,88.8518308078
290663,22.8972058000,11795,0.049325,1136.1806304117,88.8350773902
290677,22.8982961000,11796,0.049325,1136.1806304117,88.8350773902
290691,22.8993852000,11797,0.049325,1136.1806304117,88.8350773902
290705,22.9004729000,11798,0.049325,1136.1806304117,88.8350773902
290719,22.9015554000,11799,0.049325,1136.1806304117,88.8350773902
290733,22.9026424000,11800,0.049325,1136.1806304117,88.8350773902
290747,22.9037290000,11801,0.049324,1136.1806304117,88.8350773902
290761,22.9048350000,11802,0.049324,1136.1806304117,88.8350773902
290775,22.9059345000,11803,0.049324,1136.1806304117,88.8350773902
290789,22.9069949000,11804,0.049324,1136.1806304117,88.8350773902
290803,22.9080803000,11805,0.049324,1136.1806304117,88.8350773902
290817,22.9091697000,11806,0.049324,1136.1806304117,88.8350773902
290831,22.9102312000,11807,0.049324,1136.1806304117,88.8350773902
290845,22.9113241000,11808,0.049324,1136.1806304117,88.8350773902
290859,22.9124024000,11809,0.049324,1136.1806304117,88.8350773902
290873,22.9134942000,11810,0.049324,1136.1806304117,88.8350773902
290887,22.9146222000,11811,0.049324,1136.1806304117,88.8350773902
290901,22.9157197000,11812,0.049324,1136.1806304117,88.8350773902
290915,22.9168049000,11813,0.049324,1136.1806304117,88.8350773902
290929,22.9179025000,11814,0.049324,1136.1806304117,88.8350773902
290943,22.9193329000,11815,0.049323,1136.1806304117,88.8350773902
290957,22.9204641000,11816,0.049323,1136.1806304117,88.8350773902
290971,22.9215379000,11817,0.049315,1136.1806304117,88.8043679081
290985,22.9226302000,11818,0.049315,1136.1806304117,88.8043679081
290999,22.9237330000,11819,0.049315,1136.1806304117,88.8043679081
291013,22.9248045000,11820,0.049315,1136.1806304117,88.8043679081
291027,22.9258733000,11821,0.049309,1136.1806304117,88.7826854427
291041,22.9269599000,11822,0.049309,1136.1806304117,88.7826854427
291055,22.9280521000,11823,0.049309,1136.1806304117,88.7826854427
291069,22.9291112000,11824,0.049309,1136.1806304117,88.7826854427
291083,22.9302016000,11825,0.049309,1136.1806304117,88.7826854427
291097,22.9312871000,11826,0.049309,1136.1806304117,88.7826854427
291111,22.9323646000,11827,0.049308,1136.1806304117,88.7826854427
291125,22.9334368000,11828,0.049308,1136.1806304117,88.7826854427
291139,22.9345384000,11829,0.049308,1136.1806304117,88.7826854427
291153,22.9356458000,11830,0.049308,1136.1806304117,88.7826854427
291167,22.9367357000,11831,0.049308,1136.1806304117,88.7826854427
291181,22.9378220000,11832,0.049308,1136.1806304117,88.7826854427
291195,22.9389384000,11833,0.049308,1136.1806304117,88.7826854427
291209,22.9400363000,11834,0.049308,1136.1806304117,88.7826854427
291223,22.9411200000,11835,0.049308,1136.1806304117,88.7826854427
291237,22.9422041000,11836,0.049308,1136.1806304117,88.7826854427
291251,22.9432638000,11837,0.049308,1136.1806304117,88.7826854427
291265,22.9443337000,11838,0.049308,1136.1806304117,88.7826854427
291279,22.9454067000,11839,0.049308,1136.1806304117,88.7826854427
291293,22.9464886000,11840,0.049308,1136.1806304117,88.7826854427
291307,22.9475784000,11841,0.049308,1136.1806304117,88.7826854427
291321,22.9486539000,11842,0.049307,1136.1806304117,88.7826854427
291335,22.9500534000,11843,0.049307,1136.1806304117,88.7826854427
291349,22.9513248000,11844,0.049307,1136.1806304117,88.7826854427
291363,22.9524019000,11845,0.049307,1136.1806304117,88.7826854427
291377,22.9536312000,11846,0.049307,1136.1806304117,88.7826854427
291391,22.9549212000,11847,0.049307,1136.1806304117,88.7826854427
291405,22.9561084000,11848,0.049307,1136.1806304117,88.7826854427
291419,22.9573617000,11849,0.049307,1136.1806304117,88.7826854427
291433,22.9586304000,11850,0.049307,1136.1806304117,88.7826854427
291447,22.9598404000,11851,0.049303,1136.1806304117,88.7682067537
291461,22.9609269000,11852,0.049296,1136.1806304117,88.7411795720
291475,22.9622662000,11853,0.049295,1136.1806304117,88.7411795720
291489,22.9634033000,11854,0.049295,1136.1806304117,88.7411795720
291503,22.9646230000,11855,0.049295,1136.1806304117,88.7411795720
291517,22.9657888000,11856,0.049295,1136.1806304117,88.7411795720
291531,22.9670085000,11857,0.049295,1136.1806304117,88.7411795720
291545,22.9681444000,11858,0.049295,1136.1806304117,88.7411795720
291559,22.9696356000,11859,0.049295,1136.1806304117,88.7411795720
291573,22.9709372000,11860,0.049295,1136.1806304117,88.7411795720
291587,22.9720144000,11861,0.049295,1136.1806304117,88.7411795720
291601,22.9733496000,11862,0.049295,1136.1806304117,88.7411795720
291615,22.9746376000,11863,0.049295,1136.1806304117,88.7411795720
291629,22.9757965000,11864,0.049295,1136.1806304117,88.7411795720
291643,22.9770208000,11865,0.049295,1136.1806304117,88.7411795720
291657,22.9788243000,11866,0.049295,1136.1806304117,88.7411795720
291671,22.9799779000,11867,0.049295,1136.1806304117,88.7411795720
291685,22.9811903000,11868,0.049295,1136.1806304117,88.7411795720
291699,22.9825355000,11869,0.049287,1136.1806304117,88.7093120821
291713,22.9838699000,11870,0.049287,1136.1806304117,88.7093120821
291727,22.9850130000,11871,0.049287,1136.1806304117,88.7093120821
291741,22.9864899000,11872,0.049287,1136.1806304117,88.7093120821
291755,22.9877423000,11873,0.049287,1136.1806304117,88.7093120821
291769,22.9889279000,11874,0.049287,1136.1806304117,88.7093120821
291783,22.9900875000,11875,0.049287,1136.1806304117,88.7093120821
291797,22.9912066000,11876,0.049287,1136.1806304117,88.7093120821
291811,22.9922873000,11877,0.049287,1136.1806304117,88.7093120821
291825,22.9933941000,11878,0.049287,1136.1806304117,88.7093120821
291839,22.9946451000,11879,0.049287,1136.1806304117,88.7093120821
291853,22.9959443000,11880,0.049287,1136.1806304117,88.7093120821
291867,22.9970434000,11881,0.049287,1136.1806304117,88.7093120821
291881,22.9982716000,11882,0.049287,1136.1806304117,88.7093120821
291895,22.9995290000,11883,0.049287,1136.1806304117,88.7093120821
291909,23.0006402000,11884,0.049287,1136.1806304117,88.7093120821
