eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
324236,21.0227811000,10727,0.498226,53.9712890267,0.8646804276
324252,21.0236632000,10728,0.498226,53.9712890267,0.8646804276
324268,21.0245196000,10729,0.498226,53.9712890267,0.8646804276
324284,21.0253884000,10730,0.498226,53.9712890267,0.8646804276
324300,21.0262473000,10731,0.498226,53.9712890267,0.8646804276
324316,21.0271182000,10732,0.498226,53.9712890267,0.8646804276
324332,21.0283970000,10733,0.498226,53.9712890267,0.8646804276
324348,21.0293654000,10734,0.498226,53.9712890267,0.8646804276
324364,21.0304771000,10735,0.498226,53.9712890267,0.8646804276
324380,21.0315601000,10736,0.498226,53.9712890267,0.8646804276
324396,21.0324606000,10737,0.498226,53.9712890267,0.8646804276
324412,21.0333475000,10738,0.498226,53.9712890267,0.8646804276
324428,21.0342503000,10739,0.498226,53.9712890267,0.8646804276
324444,21.0354810000,10740,0.498226,53.9712890267,0.8646804276
324460,21.0368080000,10741,0.498226,53.9712890267,0.8646804276
324476,21.0377046000,10742,0.498226,53.9712890267,0.8646804276
324492,21.0386093000,10743,0.498226,53.9712890267,0.8646804276
324508,21.0394883000,10744,0.498226,53.9712890267,0.8646804276
324524,21.0403560000,10745,0.498226,53.9712890267,0.8646804276
324540,21.0412192000,10746,0.498226,53.9712890267,0.8646804276
324556,21.0421189000,10747,0.498226,53.9712890267,0.8646804276
324572,21.0429598000,10748,0.498226,53.9712890267,0.8646804276
324588,21.0438481000,10749,0.498226,53.9712890267,0.8646804276
324604,21.0447212000,10750,0.498226,53.9712890267,0.8646804276
324620,21.0455871000,10751,0.498226,53.9712890267,0.8646804276
324636,21.0464645000,10752,0.498226,53.9712890267,0.8646804276
324652,21.0473350000,10753,0.498226,53.9712890267,0.8646804276
324668,21.0482157000,10754,0.498226,53.9712890267,0.8646804276
324684,21.0490605000,10755,0.498226,53.9712890267,0.8646804276
324700,21.0499539000,10756,0.498226,53.9712890267,0.8646804276
324716,21.0508263000,10757,0.498226,53.9712890267,0.8646804276
324732,21.0517037000,10758,0.498226,53.9712890267,0.8646804276
324748,21.0525710000,10759,0.498226,53.9712890267,0.8646804276
324764,21.0534257000,10760,0.498226,53.9712890267,0.8646804276
324780,21.0542928000,10761,0.498226,53.9712890267,0.8646804276
324796,21.0551946000,10762,0.498226,53.9712890267,0.8646804276
324812,21.0560742000,10763,0.498226,53.9712890267,0.8646804276
324828,21.0569199000,10764,0.498226,53.9712890267,0.8646804276
324844,21.0577851000,10765,0.498226,53.9712890267,0.8646804276
324860,21.0586445000,10766,0.498226,53.9712890267,0.8646804276
324876,21.0595290000,10767,0.498226,53.9712890267,0.8646804276
324892,21.0604028000,10768,0.498226,53.9712890267,0.8646804276
324908,21.0612774000,10769,0.498226,53.9712890267,0.8646804276
324924,21.0621235000,10770,0.498226,53.9712890267,0.8646804276
324940,21.0629678000,10771,0.498226,53.9712890267,0.8646804276
324956,21.0638084000,10772,0.498226,53.9712890267,0.8646804276
324972,21.0646783000,10773,0.498226,53.9712890267,0.8646804276
324988,21.0655456000,10774,0.498226,53.9712890267,0.8646804276
325004,21.0663895000,10775,0.498226,53.9712890267,0.8646804276
325020,21.0672619000,10776,0.498226,53.9712890267,0.8646804276
325036,21.0681213000,10777,0.498226,53.9712890267,0.8646804276
325052,21.0689688000,10778,0.498226,53.9712890267,0.8646804276
325068,21.0698302000,10779,0.498226,53.9712890267,0.8646804276
325084,21.0706905000,10780,0.498226,53.9712890267,0.8646804276
325100,21.0715661000,10781,0.498226,53.9712890267,0.8646804276
325116,21.0724431000,10782,0.498226,53.9712890267,0.8646804276
325132,21.0732984000,10783,0.498226,53.9712890267,0.8646804276
325148,21.0741462000,10784,0.498226,53.9712890267,0.8646804276
325164,21.0749990000,10785,0.498226,53.9712890267,0.8646804276
325180,21.0758780000,10786,0.498226,53.9712890267,0.8646804276
325196,21.0767541000,10787,0.498226,53.9712890267,0.8646804276
325212,21.0776388000,10788,0.498226,53.9712890267,0.8646804276
325228,21.0784972000,10789,0.498226,53.9712890267,0.8646804276
325244,21.0793649000,10790,0.498226,53.9712890267,0.8646804276
325260,21.0802302000,10791,0.498226,53.9712890267,0.8646804276
325276,21.0811123000,10792,0.498226,53.9712890267,0.8646804276
325292,21.0819679000,10793,0.498226,53.9712890267,0.8646804276
325308,21.0828253000,10794,0.498226,53.9712890267,0.8646804276
325324,21.0836748000,10795,0.498226,53.9712890267,0.8646804276
325340,21.0845171000,10796,0.498226,53.9712890267,0.8646804276
325356,21.0853712000,10797,0.498226,53.9712890267,0.8646804276
325372,21.0862342000,10798,0.498226,53.9712890267,0.8646804276
325388,21.0871107000,10799,0.498226,53.9712890267,0.8646804276
325404,21.0879600000,10800,0.498226,53.9712890267,0.8646804276
325420,21.0888456000,10801,0.498226,53.9712890267,0.8646804276
325436,21.0901326000,10802,0.498226,53.9712890267,0.8646804276
325452,21.0915404000,10803,0.498226,53.9712890267,0.8646804276
325468,21.0926600000,10804,0.498226,53.9712890267,0.8646804276
325484,21.0935411000,10805,0.498226,53.9712890267,0.8646804276
325500,21.0946392000,10806,0.498226,53.9712890267,0.8646804276
325516,21.0956019000,10807,0.498226,53.9712890267,0.8646804276
325532,21.0964829000,10808,0.498226,53.9712890267,0.8646804276
325548,21.0973476000,10809,0.498226,53.9712890267,0.8646804276
325564,21.0982108000,10810,0.498226,53.9712890267,0.8646804276
325580,21.0990472000,10811,0.498226,53.9712890267,0.8646804276
325596,21.0999479000,10812,0.498226,53.9712890267,0.8646804276
325612,21.1007996000,10813,0.498226,53.9712890267,0.8646804276
325628,21.1016471000,10814,0.498226,53.9712890267,0.8646804276
325644,21.1025171000,10815,0.498226,53.9712890267,0.8646804276
325660,21.1033798000,10816,0.498226,53.9712890267,0.8646804276
325676,21.1042590000,10817,0.498226,53.9712890267,0.8646804276
325692,21.1051284000,10818,0.498226,53.9712890267,0.8646804276
325708,21.1060298000,10819,0.498226,53.9712890267,0.8646804276
325724,21.1068917000,10820,0.498226,53.9712890267,0.8646804276
325740,21.1077519000,10821,0.498226,53.9712890267,0.8646804276
325756,21.1086476000,10822,0.498226,53.9712890267,0.8646804276
325772,21.1095242000,10823,0.498226,53.9712890267,0.8646804276
325788,21.1103973000,10824,0.498226,53.9712890267,0.8646804276
325804,21.1112574000,10825,0.498226,53.9712890267,0.8646804276
325820,21.1121167000,10826,0.498226,53.9712890267,0.8646804276
325836,21.1129677000,10827,0.498226,53.9712890267,0.8646804276
325852,21.1138246000,10828,0.498226,53.9712890267,0.8646804276
325868,21.1146686000,10829,0.498226,53.9712890267,0.8646804276
325884,21.1155196000,10830,0.498226,53.9712890267,0.8646804276
325900,21.1164208000,10831,0.498226,53.9712890267,0.8646804276
325916,21.1172530000,10832,0.498226,53.9712890267,0.8646804276
325932,21.1181205000,10833,0.498226,53.9712890267,0.8646804276
325948,21.1189649000,10834,0.498226,53.9712890267,0.8646804276
325964,21.1198275000,10835,0.498226,53.9712890267,0.8646804276
325980,21.1207339000,10836,0.498226,53.9712890267,0.8646804276
325996,21.1216058000,10837,0.498226,53.9712890267,0.8646804276
326012,21.1224461000,10838,0.498226,53.9712890267,0.8646804276
326028,21.1233575000,10839,0.498226,53.9712890267,0.8646804276
326044,21.1242195000,10840,0.498226,53.9712890267,0.8646804276
326060,21.1251499000,10841,0.498226,53.9712890267,0.8646804276
326076,21.1260986000,10842,0.498226,53.9712890267,0.8646804276
326092,21.1267816000,10843,0.498226,53.9712890267,0.8646804276
326108,21.1272098000,10844,0.498226,53.9712890267,0.8646804276
326124,21.1278907000,10845,0.498226,53.9712890267,0.8646804276
326140,21.1288359000,10846,0.498226,53.9712890267,0.8646804276
326156,21.1297190000,10847,0.498226,53.9712890267,0.8646804276
326172,21.1306505000,10848,0.498226,53.9712890267,0.8646804276
326188,21.1313773000,10849,0.498226,53.9712890267,0.8646804276
326204,21.1324439000,10850,0.498226,53.9712890267,0.8646804276
326220,21.1333729000,10851,0.498226,53.9712890267,0.8646804276
326236,21.1341757000,10852,0.498226,53.9712890267,0.8646804276
326252,21.1348105000,10853,0.498226,53.9712890267,0.8646804276
326268,21.1358027000,10854,0.498226,53.9712890267,0.8646804276
326284,21.1367609000,10855,0.498226,53.9712890267,0.8646804276
326300,21.1376773000,10856,0.498226,53.9712890267,0.8646804276
326316,21.1387177000,10857,0.498226,53.9712890267,0.8646804276
326332,21.1396866000,10858,0.498226,53.9712890267,0.8646804276
326348,21.1406598000,10859,0.498226,53.9712890267,0.8646804276
326364,21.1415480000,10860,0.498226,53.9712890267,0.8646804276
326380,21.1424512000,10861,0.498226,53.9712890267,0.8646804276
326396,21.1433643000,10862,0.498226,53.9712890267,0.8646804276
326412,21.1437741000,10863,0.498226,53.9712890267,0.8646804276
326428,21.1442147000,10864,0.498226,53.9712890267,0.8646804276
326444,21.1449686000,10865,0.498226,53.9712890267,0.8646804276
326460,21.1459454000,10866,0.498226,53.9712890267,0.8646804276
326476,21.1472611000,10867,0.498226,53.9712890267,0.8646804276
326492,21.1481597000,10868,0.498226,53.9712890267,0.8646804276
326508,21.1490702000,10869,0.498226,53.9712890267,0.8646804276
326524,21.1499414000,10870,0.498226,53.9712890267,0.8646804276
326540,21.1508109000,10871,0.498226,53.9712890267,0.8646804276
326556,21.1514103000,10872,0.498226,53.9712890267,0.8646804276
326572,21.1519855000,10873,0.498226,53.9712890267,0.8646804276
326588,21.1528547000,10874,0.498226,53.9712890267,0.8646804276
326604,21.1537307000,10875,0.498226,53.9712890267,0.8646804276
326620,21.1546279000,10876,0.498226,53.9712890267,0.8646804276
326636,21.1555756000,10877,0.498226,53.9712890267,0.8646804276
326652,21.1564649000,10878,0.498226,53.9712890267,0.8646804276
326668,21.1573607000,10879,0.498226,53.9712890267,0.8646804276
326684,21.1581974000,10880,0.498226,53.9712890267,0.8646804276
326700,21.1590836000,10881,0.498226,53.9712890267,0.8646804276
326716,21.1595162000,10882,0.498226,53.9712890267,0.8646804276
326732,21.1599031000,10883,0.498226,53.9712890267,0.8646804276
326748,21.1605992000,10884,0.498226,53.9712890267,0.8646804276
326764,21.1615025000,10885,0.498226,53.9712890267,0.8646804276
326780,21.1624404000,10886,0.498226,53.9712890267,0.8646804276
326796,21.1636002000,10887,0.498226,53.9712890267,0.8646804276
326812,21.1644985000,10888,0.498226,53.9712890267,0.8646804276
326828,21.1649553000,10889,0.498226,53.9712890267,0.8646804276
326844,21.1656901000,10890,0.498226,53.9712890267,0.8646804276
326860,21.1665710000,10891,0.498226,53.9712890267,0.8646804276
326876,21.1674679000,10892,0.498226,53.9712890267,0.8646804276
326892,21.1679978000,10893,0.498226,53.9712890267,0.8646804276
326908,21.1685993000,10894,0.498226,53.9712890267,0.8646804276
326924,21.1694629000,10895,0.498226,53.9712890267,0.8646804276
326940,21.1704290000,10896,0.498226,53.9712890267,0.8646804276
326956,21.1708368000,10897,0.498226,53.9712890267,0.8646804276
326972,21.1714436000,10898,0.498226,53.9712890267,0.8646804276
326988,21.1721337000,10899,0.498226,53.9712890267,0.8646804276
327004,21.1729867000,10900,0.498226,53.9712890267,0.8646804276
327020,21.1739480000,10901,0.498226,53.9712890267,0.8646804276
327036,21.1747553000,10902,0.498226,53.9712890267,0.8646804276
327052,21.1754603000,10903,0.498226,53.9712890267,0.8646804276
327068,21.1764963000,10904,0.498226,53.9712890267,0.8646804276
327084,21.1769103000,10905,0.498226,53.9712890267,0.8646804276
327100,21.1774501000,10906,0.498226,53.9712890267,0.8646804276
327116,21.1783145000,10907,0.498226,53.9712890267,0.8646804276
327132,21.1791932000,10908,0.498226,53.9712890267,0.8646804276
327148,21.1801181000,10909,0.498226,53.9712890267,0.8646804276
327164,21.1807602000,10910,0.498226,53.9712890267,0.8646804276
327180,21.1816443000,10911,0.498226,53.9712890267,0.8646804276
327196,21.1825094000,10912,0.498226,53.9712890267,0.8646804276
327212,21.1831245000,10913,0.498226,53.9712890267,0.8646804276
327228,21.1840145000,10914,0.498226,53.9712890267,0.8646804276
327244,21.1849421000,10915,0.498226,53.9712890267,0.8646804276
327260,21.1856822000,10916,0.498226,53.9712890267,0.8646804276
327276,21.1862527000,10917,0.498226,53.9712890267,0.8646804276
327292,21.1871327000,10918,0.498226,53.9712890267,0.8646804276
327308,21.1879996000,10919,0.498226,53.9712890267,0.8646804276
327324,21.1888805000,10920,0.498226,53.9712890267,0.8646804276
327340,21.1896776000,10921,0.498226,53.9712890267,0.8646804276
327356,21.1901155000,10922,0.498226,53.9712890267,0.8646804276
327372,21.1909694000,10923,0.498226,53.9712890267,0.8646804276
327388,21.1918298000,10924,0.498226,53.9712890267,0.8646804276
327404,21.1931569000,10925,0.498226,53.9712890267,0.8646804276
327420,21.1940501000,10926,0.498226,53.9712890267,0.8646804276
327436,21.1949215000,10927,0.498226,53.9712890267,0.8646804276
327452,21.1957910000,10928,0.498226,53.9712890267,0.8646804276
327468,21.1966661000,10929,0.498226,53.9712890267,0.8646804276
327484,21.1977280000,10930,0.498226,53.9712890267,0.8646804276
327500,21.1987769000,10931,0.498226,53.9712890267,0.8646804276
327516,21.1996508000,10932,0.498226,53.9712890267,0.8646804276
327532,21.2005274000,10933,0.498226,53.9712890267,0.8646804276
327548,21.2010503000,10934,0.498226,53.9712890267,0.8646804276
327564,21.2019097000,10935,0.498226,53.9712890267,0.8646804276
327580,21.2029025000,10936,0.498226,53.9712890267,0.8646804276
327596,21.2037769000,10937,0.498226,53.9712890267,0.8646804276
327612,21.2046569000,10938,0.498226,53.9712890267,0.8646804276
327628,21.2057541000,10939,0.498226,53.9712890267,0.8646804276
327644,21.2061895000,10940,0.498226,53.9712890267,0.8646804276
327660,21.2077733000,10941,0.498226,53.9712890267,0.8646804276
327676,21.2088429000,10942,0.498226,53.9712890267,0.8646804276
327692,21.2098574000,10943,0.498226,53.9712890267,0.8646804276
327708,21.2116306000,10944,0.498226,53.9712890267,0.8646804276
327724,21.2131029000,10945,0.498226,53.9712890267,0.8646804276
327740,21.2142300000,10946,0.498226,53.9712890267,0.8646804276
327756,21.2147822000,10947,0.498226,53.9712890267,0.8646804276
327772,21.2157570000,10948,0.498226,53.9712890267,0.8646804276
327788,21.2167127000,10949,0.498226,53.9712890267,0.8646804276
327804,21.2175653000,10950,0.498226,53.9712890267,0.8646804276
327820,21.2180115000,10951,0.498226,53.9712890267,0.8646804276
327836,21.2188705000,10952,0.498226,53.9712890267,0.8646804276
327852,21.2196817000,10953,0.498226,53.9712890267,0.8646804276
327868,21.2206100000,10954,0.498226,53.9712890267,0.8646804276
327884,21.2217571000,10955,0.498226,53.9712890267,0.8646804276
327900,21.2226693000,10956,0.498226,53.9712890267,0.8646804276
327916,21.2231968000,10957,0.498226,53.9712890267,0.8646804276
327932,21.2241235000,10958,0.498226,53.9712890267,0.8646804276
327948,21.2249793000,10959,0.498226,53.9712890267,0.8646804276
327964,21.2259307000,10960,0.498226,53.9712890267,0.8646804276
327980,21.2264800000,10961,0.498226,53.9712890267,0.8646804276
327996,21.2271289000,10962,0.498226,53.9712890267,0.8646804276
328012,21.2279944000,10963,0.498226,53.9712890267,0.8646804276
328028,21.2289101000,10964,0.498226,53.9712890267,0.8646804276
328044,21.2297273000,10965,0.498226,53.9712890267,0.8646804276
328060,21.2302860000,10966,0.498226,53.9712890267,0.8646804276
328076,21.2312789000,10967,0.498226,53.9712890267,0.8646804276
328092,21.2321691000,10968,0.498226,53.9712890267,0.8646804276
328108,21.2330514000,10969,0.498226,53.9712890267,0.8646804276
328124,21.2339802000,10970,0.498226,53.9712890267,0.8646804276
328140,21.2350414000,10971,0.498226,53.9712890267,0.8646804276
328156,21.2359404000,10972,0.498226,53.9712890267,0.8646804276
328172,21.2368393000,10973,0.498226,53.9712890267,0.8646804276
328188,21.2377797000,10974,0.498226,53.9712890267,0.8646804276
328204,21.2387464000,10975,0.498226,53.9712890267,0.8646804276
328220,21.2396295000,10976,0.498226,53.9712890267,0.8646804276
328236,21.2405303000,10977,0.498226,53.9712890267,0.8646804276
328252,21.2414512000,10978,0.498226,53.9712890267,0.8646804276
328268,21.2423479000,10979,0.498226,53.9712890267,0.8646804276
328284,21.2432591000,10980,0.498226,53.9712890267,0.8646804276
328300,21.2436614000,10981,0.498226,53.9712890267,0.8646804276
328316,21.2441662000,10982,0.498226,53.9712890267,0.8646804276
328332,21.2452108000,10983,0.498226,53.9712890267,0.8646804276
328348,21.2460948000,10984,0.498226,53.9712890267,0.8646804276
328364,21.2471313000,10985,0.498226,53.9712890267,0.8646804276
328380,21.2476494000,10986,0.498226,53.9712890267,0.8646804276
328396,21.2485198000,10987,0.498226,53.9712890267,0.8646804276
328412,21.2494047000,10988,0.498226,53.9712890267,0.8646804276
328428,21.2502679000,10989,0.498226,53.9712890267,0.8646804276
328444,21.2511434000,10990,0.498226,53.9712890267,0.8646804276
328460,21.2519999000,10991,0.498226,53.9712890267,0.8646804276
328476,21.2528988000,10992,0.498226,53.9712890267,0.8646804276
328492,21.2537500000,10993,0.498226,53.9712890267,0.8646804276
328508,21.2546187000,10994,0.498226,53.9712890267,0.8646804276
328524,21.2554769000,10995,0.498226,53.9712890267,0.8646804276
328540,21.2563494000,10996,0.498226,53.9712890267,0.8646804276
328556,21.2571012000,10997,0.498226,53.9712890267,0.8646804276
328572,21.2574966000,10998,0.498226,53.9712890267,0.8646804276
328588,21.2583602000,10999,0.498226,53.9712890267,0.8646804276
328604,21.2592903000,11000,0.498226,53.9712890267,0.8646804276
328620,21.2603084000,11001,0.498226,53.9712890267,0.8646804276
328636,21.2606889000,11002,0.498226,53.9712890267,0.8646804276
328652,21.2613422000,11003,0.498226,53.9712890267,0.8646804276
328668,21.2621879000,11004,0.498226,53.9712890267,0.8646804276
328684,21.2630492000,11005,0.498226,53.9712890267,0.8646804276
328700,21.2637390000,11006,0.498226,53.9712890267,0.8646804276
328716,21.2645604000,11007,0.498226,53.9712890267,0.8646804276
328732,21.2655509000,11008,0.498226,53.9712890267,0.8646804276
328748,21.2664345000,11009,0.498226,53.9712890267,0.8646804276
328764,21.2672681000,11010,0.498226,53.9712890267,0.8646804276
328780,21.2677876000,11011,0.498226,53.9712890267,0.8646804276
328796,21.2683408000,11012,0.498226,53.9712890267,0.8646804276
328812,21.2687703000,11013,0.498226,53.9712890267,0.8646804276
328828,21.2696311000,11014,0.498226,53.9712890267,0.8646804276
328844,21.2704978000,11015,0.498226,53.9712890267,0.8646804276
328860,21.2713662000,11016,0.498226,53.9712890267,0.8646804276
328876,21.2722685000,11017,0.498225,53.9712890267,0.8646804276
328892,21.2731247000,11018,0.498225,53.9712890267,0.8646804276
328908,21.2739704000,11019,0.498225,53.9712890267,0.8646804276
328924,21.2748220000,11020,0.498225,53.9712890267,0.8646804276
328940,21.2756724000,11021,0.498225,53.9712890267,0.8646804276
328956,21.2765514000,11022,0.498225,53.9712890267,0.8646804276
328972,21.2773998000,11023,0.498225,53.9712890267,0.8646804276
328988,21.2782744000,11024,0.498225,53.9712890267,0.8646804276
329004,21.2791406000,11025,0.498225,53.9712890267,0.8646804276
329020,21.2800669000,11026,0.498225,53.9712890267,0.8646804276
329036,21.2811123000,11027,0.498225,53.9712890267,0.8646804276
329052,21.2819788000,11028,0.498225,53.9712890267,0.8646804276
329068,21.2828610000,11029,0.498225,53.9712890267,0.8646804276
329084,21.2837170000,11030,0.498225,53.9712890267,0.8646804276
329100,21.2847174000,11031,0.498225,53.9712890267,0.8646804276
329116,21.2857143000,11032,0.498225,53.9712890267,0.8646804276
329132,21.2865904000,11033,0.498225,53.9712890267,0.8646804276
329148,21.2874739000,11034,0.498225,53.9712890267,0.8646804276
329164,21.2883391000,11035,0.498225,53.9712890267,0.8646804276
329180,21.2893329000,11036,0.498225,53.9712890267,0.8646804276
329196,21.2902772000,11037,0.498225,53.9712890267,0.8646804276
329212,21.2911353000,11038,0.498225,53.9712890267,0.8646804276
329228,21.2919845000,11039,0.498225,53.9712890267,0.8646804276
329244,21.2929298000,11040,0.498225,53.9712890267,0.8646804276
329260,21.2938079000,11041,0.498225,53.9712890267,0.8646804276
329276,21.2946631000,11042,0.498225,53.9712890267,0.8646804276
329292,21.2955528000,11043,0.498225,53.9712890267,0.8646804276
329308,21.2964019000,11044,0.498225,53.9712890267,0.8646804276
329324,21.2971832000,11045,0.498225,53.9712890267,0.8646804276
329340,21.2979494000,11046,0.498225,53.9712890267,0.8646804276
329356,21.2989508000,11047,0.498225,53.9712890267,0.8646804276
329372,21.2998658000,11048,0.498225,53.9712890267,0.8646804276
329388,21.3007282000,11049,0.498225,53.9712890267,0.8646804276
329404,21.3017307000,11050,0.498225,53.9712890267,0.8646804276
329420,21.3026199000,11051,0.498225,53.9712890267,0.8646804276
329436,21.3034979000,11052,0.498225,53.9712890267,0.8646804276
329452,21.3043786000,11053,0.498225,53.9712890267,0.8646804276
329468,21.3052552000,11054,0.498225,53.9712890267,0.8646804276
329484,21.3061287000,11055,0.498225,53.9712890267,0.8646804276
329500,21.3070465000,11056,0.498225,53.9712890267,0.8646804276
329516,21.3079388000,11057,0.498225,53.9712890267,0.8646804276
329532,21.3083223000,11058,0.498225,53.9712890267,0.8646804276
329548,21.3090454000,11059,0.498225,53.9712890267,0.8646804276
329564,21.3099754000,11060,0.498225,53.9712890267,0.8646804276
329580,21.3109814000,11061,0.498225,53.9712890267,0.8646804276
329596,21.3118673000,11062,0.498225,53.9712890267,0.8646804276
329612,21.3127313000,11063,0.498225,53.9712890267,0.8646804276
329628,21.3136996000,11064,0.498225,53.9712890267,0.8646804276
329644,21.3146087000,11065,0.498225,53.9712890267,0.8646804276
329660,21.3154718000,11066,0.498225,53.9712890267,0.8646804276
329676,21.3163173000,11067,0.498225,53.9712890267,0.8646804276
329692,21.3171917000,11068,0.498225,53.9712890267,0.8646804276
329708,21.3180621000,11069,0.498225,53.9712890267,0.8646804276
329724,21.3189170000,11070,0.498225,53.9712890267,0.8646804276
329740,21.3197709000,11071,0.498225,53.9712890267,0.8646804276
329756,21.3206214000,11072,0.498225,53.9712890267,0.8646804276
329772,21.3215291000,11073,0.498225,53.9712890267,0.8646804276
329788,21.3223874000,11074,0.498225,53.9712890267,0.8646804276
329804,21.3232587000,11075,0.498225,53.9712890267,0.8646804276
329820,21.3240813000,11076,0.498225,53.9712890267,0.8646804276
329836,21.3249605000,11077,0.498225,53.9712890267,0.8646804276
329852,21.3258608000,11078,0.498225,53.9712890267,0.8646804276
329868,21.3267162000,11079,0.498225,53.9712890267,0.8646804276
329884,21.3275807000,11080,0.498225,53.9712890267,0.8646804276
329900,21.3284501000,11081,0.498225,53.9712890267,0.8646804276
329916,21.3293073000,11082,0.498225,53.9712890267,0.8646804276
329932,21.3303831000,11083,0.498225,53.9712890267,0.8646804276
329948,21.3313438000,11084,0.498225,53.9712890267,0.8646804276
329964,21.3322212000,11085,0.498225,53.9712890267,0.8646804276
329980,21.3331085000,11086,0.498225,53.9712890267,0.8646804276
329996,21.3341236000,11087,0.498225,53.9712890267,0.8646804276
330011,21.3348977000,11088,0.498225,53.9712890267,0.8646804276
330026,21.3354997000,11089,0.498225,53.9712890267,0.8646804276
330041,21.3364761000,11090,0.498225,53.9712890267,0.8646804276
330056,21.3373328000,11091,0.498225,53.9712890267,0.8646804276
330071,21.3380621000,11092,0.498225,53.9712890267,0.8646804276
330086,21.3389281000,11093,0.498225,53.9712890267,0.8646804276
330101,21.3398953000,11094,0.498225,53.9712890267,0.8646804276
330116,21.3408422000,11095,0.498225,53.9712890267,0.8646804276
330131,21.3417991000,11096,0.498225,53.9712890267,0.8646804276
330146,21.3429078000,11097,0.498225,53.9712890267,0.8646804276
330161,21.3438255000,11098,0.498225,53.9712890267,0.8646804276
330176,21.3446731000,11099,0.498225,53.9712890267,0.8646804276
330191,21.3454913000,11100,0.498225,53.9712890267,0.8646804276
330206,21.3463792000,11101,0.498225,53.9712890267,0.8646804276
330221,21.3472080000,11102,0.498225,53.9712890267,0.8646804276
330236,21.3480325000,11103,0.498225,53.9712890267,0.8646804276
330251,21.3488725000,11104,0.498225,53.9712890267,0.8646804276
330266,21.3497326000,11105,0.498225,53.9712890267,0.8646804276
330281,21.3505645000,11106,0.498225,53.9712890267,0.8646804276
330296,21.3513871000,11107,0.498225,53.9712890267,0.8646804276
330311,21.3522162000,11108,0.498225,53.9712890267,0.8646804276
330326,21.3530827000,11109,0.498225,53.9712890267,0.8646804276
330341,21.3539375000,11110,0.498225,53.9712890267,0.8646804276
330356,21.3547449000,11111,0.498225,53.9712890267,0.8646804276
330371,21.3557462000,11112,0.498225,53.9712890267,0.8646804276
330386,21.3566747000,11113,0.498225,53.9712890267,0.8646804276
330401,21.3574975000,11114,0.498225,53.9712890267,0.8646804276
330416,21.3582813000,11115,0.498225,53.9712890267,0.8646804276
330431,21.3588045000,11116,0.498225,53.9712890267,0.8646804276
330446,21.3595865000,11117,0.498225,53.9712890267,0.8646804276
330461,21.3604600000,11118,0.498225,53.9712890267,0.8646804276
330476,21.3613314000,11119,0.498225,53.9712890267,0.8646804276
330491,21.3621667000,11120,0.498225,53.9712890267,0.8646804276
330506,21.3630815000,11121,0.498225,53.9712890267,0.8646804276
330521,21.3639849000,11122,0.498225,53.9712890267,0.8646804276
330536,21.3648512000,11123,0.498225,53.9712890267,0.8646804276
330551,21.3657557000,11124,0.498225,53.9712890267,0.8646804276
330566,21.3665856000,11125,0.498225,53.9712890267,0.8646804276
330581,21.3674245000,11126,0.498225,53.9712890267,0.8646804276
330596,21.3682623000,11127,0.498225,53.9712890267,0.8646804276
330611,21.3690955000,11128,0.498225,53.9712890267,0.8646804276
330626,21.3698996000,11129,0.498225,53.9712890267,0.8646804276
330641,21.3707191000,11130,0.498225,53.9712890267,0.8646804276
330656,21.3712832000,11131,0.498225,53.9712890267,0.8646804276
330671,21.3722768000,11132,0.498225,53.9712890267,0.8646804276
330686,21.3731734000,11133,0.498225,53.9712890267,0.8646804276
330701,21.3739992000,11134,0.498225,53.9712890267,0.8646804276
330716,21.3749263000,11135,0.498225,53.9712890267,0.8646804276
330731,21.3760171000,11136,0.498225,53.9712890267,0.8646804276
330746,21.3768731000,11137,0.498225,53.9712890267,0.8646804276
330761,21.3776990000,11138,0.498225,53.9712890267,0.8646804276
330776,21.3786064000,11139,0.498225,53.9712890267,0.8646804276
330791,21.3794636000,11140,0.498225,53.9712890267,0.8646804276
330806,21.3805587000,11141,0.498225,53.9712890267,0.8646804276
330821,21.3810090000,11142,0.498225,53.9712890267,0.8646804276
330836,21.3814675000,11143,0.498225,53.9712890267,0.8646804276
330851,21.3822834000,11144,0.498225,53.9712890267,0.8646804276
330866,21.3831514000,11145,0.498225,53.9712890267,0.8646804276
330881,21.3839648000,11146,0.498225,53.9712890267,0.8646804276
330896,21.3848650000,11147,0.498225,53.9712890267,0.8646804276
330911,21.3856939000,11148,0.498225,53.9712890267,0.8646804276
330926,21.3866462000,11149,0.498225,53.9712890267,0.8646804276
330941,21.3874831000,11150,0.498225,53.9712890267,0.8646804276
330956,21.3883221000,11151,0.498225,53.9712890267,0.8646804276
330971,21.3893781000,11152,0.498225,53.9712890267,0.8646804276
330986,21.3903073000,11153,0.498225,53.9712890267,0.8646804276
331001,21.3912011000,11154,0.498225,53.9712890267,0.8646804276
331016,21.3920469000,11155,0.498225,53.9712890267,0.8646804276
331031,21.3930623000,11156,0.498225,53.9712890267,0.8646804276
331046,21.3939217000,11157,0.498225,53.9712890267,0.8646804276
331061,21.3948086000,11158,0.498225,53.9712890267,0.8646804276
331076,21.3956505000,11159,0.498225,53.9712890267,0.8646804276
331091,21.3968128000,11160,0.498225,53.9712890267,0.8646804276
331106,21.3978446000,11161,0.498225,53.9712890267,0.8646804276
331121,21.3986544000,11162,0.498225,53.9712890267,0.8646804276
