eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
358341,91.3907334000,2908,0.037922,1564.4487254382,372.9262214140
358376,91.3997322000,2909,0.037922,1564.4487254382,372.9262214140
358411,91.4083754000,2910,0.037922,1564.4487254382,372.9262214140
358446,91.4168621000,2911,0.037922,1564.4487254382,372.9262214140
358481,91.4252337000,2912,0.037917,1564.4487254382,372.8229686926
358516,91.4337044000,2913,0.037917,1564.4487254382,372.8229686926
358551,91.4433092000,2914,0.037917,1564.4487254382,372.8229686926
358586,91.4529931000,2915,0.037917,1564.4487254382,372.8229686926
358621,91.4621036000,2916,0.037917,1564.4487254382,372.8229686926
358656,91.4714482000,2917,0.037917,1564.4487254382,372.8229686926
358691,91.4805936000,2918,0.037917,1564.4487254382,372.8229686926
358726,91.4904146000,2919,0.037917,1564.4487254382,372.8229686926
358761,91.5004515000,2920,0.037917,1564.4487254382,372.8229686926
358796,91.5097824000,2921,0.037917,1564.4487254382,372.8229686926
358830,91.5190401000,2922,0.037917,1564.4487254382,372.8229686926
358864,91.5279466000,2923,0.037917,1564.4487254382,372.8229686926
358898,91.5376812000,2924,0.037917,1564.4487254382,372.8229686926
358932,91.5469583000,2925,0.037917,1564.4487254382,372.8229686926
358966,91.5558722000,2926,0.037917,1564.4487254382,372.8229686926
359000,91.5649605000,2927,0.037917,1564.4487254382,372.8229686926
359034,91.5737592000,2928,0.037917,1564.4487254382,372.8229686926
359068,91.5842346000,2929,0.037917,1564.4487254382,372.8229686926
359102,91.5936762000,2930,0.037917,1564.4487254382,372.8229686926
359136,91.6028425000,2931,0.037917,1564.4487254382,372.8229686926
359170,91.6120545000,2932,0.037917,1564.4487254382,372.8229686926
359204,91.6216747000,2933,0.037888,1564.4487254382,372.3469686926
359238,91.6312165000,2934,0.037888,1564.4487254382,372.3469686926
359272,91.6404360000,2935,0.037888,1564.4487254382,372.3469686926
359306,91.6492268000,2936,0.037888,1564.4487254382,372.3469686926
359340,91.6577891000,2937,0.037888,1564.4487254382,372.3469686926
359374,91.6660427000,2938,0.037888,1564.4487254382,372.3469686926
359408,91.6753106000,2939,0.037888,1564.4487254382,372.3469686926
359442,91.6849259000,2940,0.037888,1564.4487254382,372.3469686926
359476,91.6940665000,2941,0.037888,1564.4487254382,372.3469686926
359510,91.7028750000,2942,0.037888,1564.4487254382,372.3469686926
359544,91.7113786000,2943,0.037888,1564.4487254382,372.3469686926
359578,91.7202635000,2944,0.037888,1564.4487254382,372.3469686926
359612,91.7295394000,2945,0.037887,1564.4487254382,372.3147878888
359646,91.7382581000,2946,0.037887,1564.4487254382,372.3147878888
359680,91.7465193000,2947,0.037887,1564.4487254382,372.3147878888
359714,91.7546845000,2948,0.037887,1564.4487254382,372.3147878888
359748,91.7627775000,2949,0.037887,1564.4487254382,372.3147878888
359782,91.7721597000,2950,0.037887,1564.4487254382,372.3147878888
359816,91.7818662000,2951,0.037887,1564.4487254382,372.3147878888
359850,91.7907717000,2952,0.037887,1564.4487254382,372.3147878888
359884,91.8000499000,2953,0.037887,1564.4487254382,372.3147878888
359918,91.8088892000,2954,0.037887,1564.4487254382,372.3147878888
359952,91.8183443000,2955,0.037887,1564.4487254382,372.3147878888
359986,91.8275690000,2956,0.037887,1564.4487254382,372.3147878888
360020,91.8361288000,2957,0.037887,1564.4487254382,372.3147878888
360054,91.8444984000,2958,0.037887,1564.4487254382,372.3147878888
360088,91.8531239000,2959,0.037887,1564.4487254382,372.3147878888
360122,91.8627578000,2960,0.037887,1564.4487254382,372.3147878888
360156,91.8720049000,2961,0.037887,1564.4487254382,372.3147878888
360189,91.8807678000,2962,0.037887,1564.4487254382,372.3147878888
360222,91.8890742000,2963,0.037692,1564.4487254382,369.4137832390
360255,91.8975213000,2964,0.037692,1564.4487254382,369.4137832390
360288,91.9058669000,2965,0.037692,1564.4487254382,369.4137832390
360321,91.9151718000,2966,0.037692,1564.4487254382,369.4137832390
360354,91.9238616000,2967,0.037692,1564.4487254382,369.4137832390
360387,91.9325250000,2968,0.037689,1564.4487254382,369.3731150503
360420,91.9407583000,2969,0.037689,1564.4487254382,369.3731150503
360453,91.9489116000,2970,0.037688,1564.4487254382,369.3731150503
360486,91.9569737000,2971,0.037688,1564.4487254382,369.3731150503
360519,91.9658398000,2972,0.037688,1564.4487254382,369.3731150503
360552,91.9741928000,2973,0.037688,1564.4487254382,369.3731150503
360585,91.9823434000,2974,0.037688,1564.4487254382,369.3731150503
360618,91.9906016000,2975,0.037688,1564.4487254382,369.3731150503
360651,91.9986553000,2976,0.037687,1564.4487254382,369.3731150503
360684,92.0075832000,2977,0.037687,1564.4487254382,369.3731150503
360717,92.0164740000,2978,0.037687,1564.4487254382,369.3731150503
360750,92.0247462000,2979,0.037687,1564.4487254382,369.3731150503
360783,92.0329143000,2980,0.037687,1564.4487254382,369.3731150503
360816,92.0410772000,2981,0.037687,1564.4487254382,369.3731150503
360849,92.0499063000,2982,0.037686,1564.4487254382,369.3731150503
360882,92.0592909000,2983,0.037686,1564.4487254382,369.3731150503
360915,92.0688068000,2984,0.037686,1564.4487254382,369.3731150503
360948,92.0774332000,2985,0.037686,1564.4487254382,369.3731150503
360981,92.0863632000,2986,0.037686,1564.4487254382,369.3726613698
361014,92.0946307000,2987,0.037686,1564.4487254382,369.3726613698
361047,92.1040212000,2988,0.037685,1564.4487254382,369.3726613698
361080,92.1133300000,2989,0.037685,1564.4487254382,369.3726613698
361113,92.1217739000,2990,0.037683,1564.4487254382,369.3379399916
361146,92.1309778000,2991,0.037683,1564.4487254382,369.3379399916
361179,92.1399260000,2992,0.037682,1564.4487254382,369.3379399916
361212,92.1488984000,2993,0.037682,1564.4487254382,369.3379399916
361245,92.1577385000,2994,0.037582,1551.8847254382,369.3562359492
361278,92.1658981000,2995,0.037582,1551.8847254382,369.3562359492
361311,92.1740041000,2996,0.037581,1551.8847254382,369.3562359492
361344,92.1821181000,2997,0.037581,1551.8847254382,369.3562359492
361377,92.1905231000,2998,0.037581,1551.8847254382,369.3562359492
361410,92.1996435000,2999,0.037580,1551.8847254382,369.3425059415
361443,92.2084850000,3000,0.037580,1551.8847254382,369.3425059415
361476,92.2179998000,3001,0.037580,1551.8847254382,369.3425059415
361509,92.2272883000,3002,0.037579,1551.8847254382,369.3425059415
361541,92.2367301000,3003,0.037579,1551.8847254382,369.3425059415
361573,92.2458092000,3004,0.037579,1551.8847254382,369.3425059415
361605,92.2547346000,3005,0.037579,1551.8847254382,369.3425059415
361637,92.2632335000,3006,0.037579,1551.8847254382,369.3425059415
361669,92.2711130000,3007,0.037579,1551.8847254382,369.3425059415
361701,92.2789569000,3008,0.037578,1551.8847254382,369.3425059415
361733,92.2873293000,3009,0.037578,1551.8847254382,369.3425059415
361765,92.2956384000,3010,0.037578,1551.8847254382,369.3383059314
361797,92.3041265000,3011,0.037577,1551.8847254382,369.3383059314
361829,92.3124277000,3012,0.037577,1551.8847254382,369.3383059314
361861,92.3208494000,3013,0.037577,1551.8847254382,369.3383059314
361893,92.3287067000,3014,0.037577,1551.8847254382,369.3383059314
361925,92.3373993000,3015,0.037577,1551.8847254382,369.3383059314
361957,92.3461585000,3016,0.037577,1551.8847254382,369.3383059314
361989,92.3543896000,3017,0.037576,1551.8847254382,369.3383059314
362021,92.3624276000,3018,0.037576,1551.8847254382,369.3383059314
362053,92.3713945000,3019,0.037576,1551.8847254382,369.3383059314
362085,92.3802139000,3020,0.037576,1551.8847254382,369.3383059314
362117,92.3894858000,3021,0.037576,1551.8847254382,369.3383059314
362149,92.3978636000,3022,0.037575,1551.8847254382,369.3383059314
362181,92.4062903000,3023,0.037575,1551.8847254382,369.3383059314
362213,92.4151613000,3024,0.037575,1551.8847254382,369.3383059314
362245,92.4239482000,3025,0.037575,1551.8847254382,369.3383059314
362277,92.4332574000,3026,0.037575,1551.8847254382,369.3383059314
362309,92.4424295000,3027,0.037575,1551.8847254382,369.3383059314
362341,92.4512295000,3028,0.037574,1551.8847254382,369.3383059314
362373,92.4602128000,3029,0.037574,1551.8847254382,369.3383059314
362405,92.4691740000,3030,0.037574,1551.8847254382,369.3383059314
362437,92.4787321000,3031,0.037561,1551.8847254382,369.1543952465
362469,92.4880491000,3032,0.037561,1551.8847254382,369.1543952465
362501,92.4971916000,3033,0.037561,1551.8847254382,369.1543952465
362533,92.5060341000,3034,0.037561,1551.8847254382,369.1543952465
362565,92.5149638000,3035,0.037561,1551.8847254382,369.1543952465
362597,92.5234127000,3036,0.037561,1551.8847254382,369.1543952465
362629,92.5324852000,3037,0.037560,1551.8847254382,369.1543952465
362661,92.5411547000,3038,0.037560,1551.8847254382,369.1543952465
362693,92.5494107000,3039,0.037560,1551.8847254382,369.1543952465
362725,92.5573287000,3040,0.037560,1551.8847254382,369.1543952465
362757,92.5651900000,3041,0.037560,1551.8847254382,369.1543952465
362789,92.5748234000,3042,0.037548,1551.8847254382,368.9909544916
362821,92.5834449000,3043,0.037548,1551.8847254382,368.9909544916
362853,92.5925578000,3044,0.037548,1551.8847254382,368.9909544916
362884,92.6006838000,3045,0.037548,1551.8847254382,368.9909544916
362915,92.6089522000,3046,0.037548,1551.8847254382,368.9909544916
362946,92.6172758000,3047,0.037547,1551.8847254382,368.9909544916
362977,92.6262593000,3048,0.037547,1551.8847254382,368.9909544916
363008,92.6347408000,3049,0.037547,1551.8847254382,368.9909544916
363039,92.6427658000,3050,0.037547,1551.8847254382,368.9909544916
363070,92.6508916000,3051,0.037547,1551.8847254382,368.9909544916
363101,92.6589636000,3052,0.037547,1551.8847254382,368.9909544916
363132,92.6677813000,3053,0.037547,1551.8847254382,368.9909544916
363163,92.6766668000,3054,0.037546,1551.8847254382,368.9909544916
363194,92.6853492000,3055,0.037546,1551.8847254382,368.9909544916
363225,92.6940992000,3056,0.037546,1551.8847254382,368.9909544916
363256,92.7024798000,3057,0.037546,1551.8847254382,368.9909544916
363287,92.7105230000,3058,0.037546,1551.8847254382,368.9909544916
363318,92.7194184000,3059,0.037546,1551.8847254382,368.9909544916
363349,92.7277478000,3060,0.037546,1551.8847254382,368.9909544916
363380,92.7357256000,3061,0.037546,1551.8847254382,368.9909544916
363411,92.7436122000,3062,0.037546,1551.8847254382,368.9909544916
363442,92.7512875000,3063,0.037546,1551.8847254382,368.9909544916
363473,92.7596261000,3064,0.037546,1551.8847254382,368.9909544916
363504,92.7684329000,3065,0.037513,1551.8847254382,368.5119544916
363535,92.7769156000,3066,0.037513,1551.8847254382,368.5119544916
363566,92.7850739000,3067,0.037513,1551.8847254382,368.5119544916
363597,92.7935390000,3068,0.037513,1551.8847254382,368.5119544916
363628,92.8011986000,3069,0.037513,1551.8847254382,368.5119544916
363659,92.8095674000,3070,0.037513,1551.8847254382,368.5119544916
363690,92.8180867000,3071,0.037513,1551.8847254382,368.5119544916
363721,92.8263589000,3072,0.037512,1551.8847254382,368.5119544916
363752,92.8341517000,3073,0.037512,1551.8847254382,368.5119544916
363783,92.8422755000,3074,0.037512,1551.8847254382,368.5119544916
363814,92.8508730000,3075,0.037506,1551.8847254382,368.4169689263
363845,92.8600785000,3076,0.037506,1551.8847254382,368.4169689263
363876,92.8685113000,3077,0.037492,1551.8847254382,368.2091841711
363907,92.8768337000,3078,0.037491,1551.8847254382,368.2091841711
363938,92.8851609000,3079,0.037491,1551.8847254382,368.2091841711
363969,92.8929565000,3080,0.037491,1551.8847254382,368.2091841711
364000,92.9012852000,3081,0.037491,1551.8847254382,368.2091841711
364031,92.9100040000,3082,0.037491,1551.8847254382,368.2091841711
364062,92.9190181000,3083,0.037491,1551.8847254382,368.2091841711
364093,92.9276137000,3084,0.037491,1551.8847254382,368.2091841711
364124,92.9355995000,3085,0.037491,1551.8847254382,368.2091841711
364155,92.9433726000,3086,0.037491,1551.8847254382,368.2091841711
364186,92.9523964000,3087,0.037491,1551.8847254382,368.2091841711
364217,92.9611227000,3088,0.037488,1551.8847254382,368.1672048966
364247,92.9693941000,3089,0.037488,1551.8847254382,368.1672048966
364277,92.9769832000,3090,0.037488,1551.8847254382,368.1672048966
364307,92.9845645000,3091,0.037488,1551.8847254382,368.1672048966
364337,92.9922348000,3092,0.037488,1551.8847254382,368.1672048966
364367,93.0010300000,3093,0.037487,1551.8847254382,368.1672048966
364397,93.0098611000,3094,0.037487,1551.8847254382,368.1672048966
364427,93.0177187000,3095,0.037487,1551.8847254382,368.1672048966
364457,93.0262565000,3096,0.037487,1551.8847254382,368.1672048966
364487,93.0347388000,3097,0.037481,1551.8847254382,368.0833978586
364517,93.0432893000,3098,0.037481,1551.8847254382,368.0833978586
364547,93.0518335000,3099,0.037481,1551.8847254382,368.0833978586
364577,93.0597894000,3100,0.037481,1551.8847254382,368.0833978586
364607,93.0674829000,3101,0.037481,1551.8847254382,368.0833978586
364637,93.0751456000,3102,0.037481,1551.8847254382,368.0787593267
364667,93.0827478000,3103,0.037481,1551.8847254382,368.0787593267
364697,93.0910570000,3104,0.037480,1551.8847254382,368.0632619251
364727,93.0998819000,3105,0.037465,1551.8847254382,367.8518782305
364757,93.1086290000,3106,0.037465,1551.8847254382,367.8518782305
364787,93.1167584000,3107,0.037465,1551.8847254382,367.8518782305
364817,93.1244089000,3108,0.037465,1551.8847254382,367.8518782305
364847,93.1321894000,3109,0.037465,1551.8847254382,367.8518782305
364877,93.1404542000,3110,0.037465,1551.8847254382,367.8505360979
364907,93.1495689000,3111,0.037465,1551.8847254382,367.8505360979
364937,93.1577493000,3112,0.037465,1551.8847254382,367.8505360979
364967,93.1654344000,3113,0.037464,1551.8847254382,367.8505360979
364997,93.1730764000,3114,0.037464,1551.8847254382,367.8505360979
365027,93.1808939000,3115,0.037464,1551.8847254382,367.8505360979
365057,93.1892092000,3116,0.037464,1551.8847254382,367.8505360979
365087,93.1974145000,3117,0.037464,1551.8847254382,367.8505360979
365117,93.2055222000,3118,0.037460,1551.8847254382,367.7973199188
365147,93.2139127000,3119,0.037460,1551.8847254382,367.7973199188
365177,93.2216768000,3120,0.037460,1551.8847254382,367.7973199188
365207,93.2292757000,3121,0.037460,1551.8847254382,367.7893461061
365237,93.2377829000,3122,0.037460,1551.8847254382,367.7893461061
365267,93.2457850000,3123,0.037456,1551.8847254382,367.7303158989
365297,93.2539699000,3124,0.037455,1551.8847254382,367.7303158989
365327,93.2617608000,3125,0.037455,1551.8847254382,367.7303158989
365357,93.2692217000,3126,0.037455,1551.8847254382,367.7303158989
365387,93.2764395000,3127,0.037455,1551.8847254382,367.7303158989
365417,93.2848119000,3128,0.037452,1551.8847254382,367.6850569319
365447,93.2924588000,3129,0.037452,1551.8847254382,367.6850569319
365477,93.3001684000,3130,0.037452,1551.8847254382,367.6850569319
365507,93.3075923000,3131,0.037452,1551.8847254382,367.6850569319
365537,93.3155934000,3132,0.037452,1551.8847254382,367.6850569319
365567,93.3232003000,3133,0.037452,1551.8847254382,367.6850569319
365596,93.3313492000,3134,0.037452,1551.8847254382,367.6850569319
365625,93.3390367000,3135,0.037452,1551.8847254382,367.6850569319
365654,93.3466949000,3136,0.037451,1551.8847254382,367.6850569319
365683,93.3545182000,3137,0.037440,1551.8847254382,367.5224095157
365712,93.3622691000,3138,0.037429,1551.8847254382,367.3578556261
365741,93.3699646000,3139,0.037429,1551.8847254382,367.3578556261
365770,93.3778643000,3140,0.037429,1551.8847254382,367.3578556261
365799,93.3864007000,3141,0.037429,1551.8847254382,367.3578556261
365828,93.3945879000,3142,0.037429,1551.8847254382,367.3578556261
365857,93.4022963000,3143,0.037429,1551.8847254382,367.3578556261
365886,93.4104377000,3144,0.037429,1551.8847254382,367.3578556261
365915,93.4181221000,3145,0.037429,1551.8847254382,367.3578556261
365944,93.4264098000,3146,0.037429,1551.8847254382,367.3578556261
365973,93.4343391000,3147,0.037429,1551.8847254382,367.3578556261
366002,93.4421461000,3148,0.037429,1551.8847254382,367.3578556261
366031,93.4500969000,3149,0.037429,1551.8847254382,367.3578556261
366060,93.4579629000,3150,0.037429,1551.8847254382,367.3578556261
366089,93.4653938000,3151,0.037429,1551.8847254382,367.3578556261
366118,93.4733595000,3152,0.037429,1551.8847254382,367.3578556261
366147,93.4812728000,3153,0.037423,1551.8847254382,367.2745695634
366176,93.4888651000,3154,0.037420,1551.8847254382,367.2188051227
366205,93.4961228000,3155,0.037420,1551.8847254382,367.2188051227
366234,93.5035460000,3156,0.037420,1551.8847254382,367.2188051227
366263,93.5109379000,3157,0.037414,1551.8847254382,367.1287479578
366292,93.5183706000,3158,0.037414,1551.8847254382,367.1287479578
366321,93.5266140000,3159,0.037414,1551.8847254382,367.1287479578
366350,93.5344796000,3160,0.037414,1551.8847254382,367.1287479578
366379,93.5426452000,3161,0.037414,1551.8847254382,367.1287479578
366408,93.5505290000,3162,0.037414,1551.8847254382,367.1287479578
366437,93.5587185000,3163,0.037414,1551.8847254382,367.1287479578
366466,93.5675631000,3164,0.037413,1551.8847254382,367.1164979629
366495,93.5757096000,3165,0.037413,1551.8847254382,367.1164979629
366524,93.5841763000,3166,0.037413,1551.8847254382,367.1164979629
366553,93.5920812000,3167,0.037413,1551.8847254382,367.1164979629
366582,93.5995031000,3168,0.037413,1551.8847254382,367.1164979629
366611,93.6066428000,3169,0.037413,1551.8847254382,367.1164979629
366640,93.6150595000,3170,0.037413,1551.8847254382,367.1164979629
366669,93.6227281000,3171,0.037413,1551.8847254382,367.1164979629
366698,93.6300835000,3172,0.037413,1551.8847254382,367.1164979629
366727,93.6372269000,3173,0.037413,1551.8847254382,367.1164979629
366756,93.6442787000,3174,0.037413,1551.8847254382,367.1164979629
366785,93.6515631000,3175,0.037413,1551.8847254382,367.1164979629
366814,93.6593492000,3176,0.037413,1551.8847254382,367.1164979629
366843,93.6673592000,3177,0.037413,1551.8847254382,367.1164979629
366872,93.6756306000,3178,0.037413,1551.8847254382,367.1164979629
366901,93.6831351000,3179,0.037413,1551.8847254382,367.1164979629
366929,93.6913784000,3180,0.037406,1551.8847254382,367.0083227815
366957,93.6993755000,3181,0.037406,1551.8847254382,367.0083227815
366985,93.7074104000,3182,0.037406,1551.8847254382,367.0083227815
367013,93.7150563000,3183,0.037406,1551.8847254382,367.0083227815
367041,93.7221819000,3184,0.037406,1551.8847254382,367.0083227815
367069,93.7293250000,3185,0.037406,1551.8847254382,367.0083227815
367097,93.7368579000,3186,0.037406,1551.8847254382,367.0083227815
367125,93.7441178000,3187,0.037406,1551.8847254382,367.0083227815
367153,93.7512057000,3188,0.037406,1551.8847254382,367.0083227815
367181,93.7589829000,3189,0.037406,1551.8847254382,367.0083227815
367209,93.7668891000,3190,0.037406,1551.8847254382,367.0083227815
367237,93.7743128000,3191,0.037406,1551.8847254382,367.0083227815
367265,93.7813584000,3192,0.037406,1551.8847254382,367.0083227815
367293,93.7887070000,3193,0.037353,1551.8847254382,366.2226792063
367321,93.7958294000,3194,0.037353,1551.8847254382,366.2226792063
367349,93.8037652000,3195,0.037353,1551.8847254382,366.2226792063
367377,93.8118285000,3196,0.037353,1551.8847254382,366.2226792063
367405,93.8192292000,3197,0.037353,1551.8847254382,366.2226792063
367433,93.8265812000,3198,0.037353,1551.8847254382,366.2226792063
367461,93.8337483000,3199,0.037352,1551.8847254382,366.2136569411
367489,93.8406983000,3200,0.037352,1551.8847254382,366.2136569411
367517,93.8483779000,3201,0.037352,1551.8847254382,366.2136569411
367545,93.8566919000,3202,0.037352,1551.8847254382,366.2136569411
367573,93.8638889000,3203,0.037352,1551.8847254382,366.2136569411
367601,93.8712890000,3204,0.037351,1551.8847254382,366.1941128298
367629,93.8784657000,3205,0.037351,1551.8847254382,366.1941128298
367657,93.8861671000,3206,0.037351,1551.8847254382,366.1941128298
367685,93.8936555000,3207,0.037351,1551.8847254382,366.1941128298
367713,93.9014389000,3208,0.037351,1551.8847254382,366.1941128298
367741,93.9089769000,3209,0.037351,1551.8847254382,366.1941128298
367769,93.9163914000,3210,0.037351,1551.8847254382,366.1916687107
367797,93.9243989000,3211,0.037351,1551.8847254382,366.1916687107
367825,93.9318031000,3212,0.037351,1551.8847254382,366.1916687107
367853,93.9397226000,3213,0.037351,1551.8847254382,366.1916687107
367881,93.9477518000,3214,0.037351,1551.8847254382,366.1916687107
367909,93.9555804000,3215,0.037351,1551.8847254382,366.1916687107
367937,93.9626980000,3216,0.037351,1551.8847254382,366.1916687107
367965,93.9698298000,3217,0.037351,1551.8847254382,366.1916687107
367993,93.9776499000,3218,0.037351,1551.8847254382,366.1916687107
368021,93.9851511000,3219,0.037351,1551.8847254382,366.1916687107
368049,93.9935337000,3220,0.037351,1551.8847254382,366.1916687107
368077,94.0019883000,3221,0.037351,1551.8847254382,366.1916687107
368105,94.0101141000,3222,0.037351,1551.8847254382,366.1916687107
368133,94.0178651000,3223,0.037351,1551.8847254382,366.1916687107
368161,94.0253371000,3224,0.037351,1551.8847254382,366.1916687107
368189,94.0329343000,3225,0.037351,1551.8847254382,366.1916687107
368217,94.0406114000,3226,0.037351,1551.8847254382,366.1916687107
368245,94.0480087000,3227,0.037351,1551.8847254382,366.1916687107
368272,94.0549415000,3228,0.037351,1551.8847254382,366.1916687107
368299,94.0617070000,3229,0.037351,1551.8847254382,366.1916687107
368326,94.0684577000,3230,0.037351,1551.8847254382,366.1916687107
368353,94.0752038000,3231,0.037351,1551.8847254382,366.1916687107
368380,94.0819727000,3232,0.037351,1551.8847254382,366.1916687107
368407,94.0899173000,3233,0.037351,1551.8847254382,366.1916687107
368434,94.0973766000,3234,0.037351,1551.8847254382,366.1916687107
368461,94.1043811000,3235,0.037351,1551.8847254382,366.1882043386
368488,94.1117326000,3236,0.037351,1551.8847254382,366.1882043386
368515,94.1194194000,3237,0.037351,1551.8847254382,366.1882043386
368542,94.1263776000,3238,0.037351,1551.8847254382,366.1882043386
368569,94.1341793000,3239,0.037351,1551.8847254382,366.1882043386
368596,94.1418599000,3240,0.037345,1551.8847254382,366.1095002286
368623,94.1491646000,3241,0.037345,1551.8847254382,366.1095002286
368650,94.1567912000,3242,0.037345,1551.8847254382,366.1095002286
368677,94.1642769000,3243,0.037345,1551.8847254382,366.1095002286
368704,94.1714109000,3244,0.037345,1551.8847254382,366.1095002286
368731,94.1792313000,3245,0.037345,1551.8847254382,366.1095002286
368758,94.1870508000,3246,0.037345,1551.8847254382,366.1087035942
368785,94.1942485000,3247,0.037345,1551.8847254382,366.1087035942
368812,94.2010283000,3248,0.037345,1551.8847254382,366.1087035942
368839,94.2085097000,3249,0.037344,1551.8847254382,366.0958215227
368866,94.2158103000,3250,0.037344,1551.8847254382,366.0958215227
368893,94.2239214000,3251,0.037344,1551.8847254382,366.0958215227
368920,94.2312937000,3252,0.037344,1551.8847254382,366.0958215227
368947,94.2384986000,3253,0.037344,1551.8847254382,366.0958215227
368974,94.2454697000,3254,0.037344,1551.8847254382,366.0958215227
369001,94.2529279000,3255,0.037344,1551.8847254382,366.0958215227
369028,94.2603971000,3256,0.037343,1551.8847254382,366.0958215227
369055,94.2675282000,3257,0.037343,1551.8847254382,366.0958215227
369082,94.2750546000,3258,0.037343,1551.8847254382,366.0958215227
369109,94.2823411000,3259,0.037343,1551.8847254382,366.0958215227
369136,94.2897260000,3260,0.037343,1551.8847254382,366.0958215227
369163,94.2965750000,3261,0.037343,1551.8847254382,366.0958215227
369190,94.3034197000,3262,0.037343,1551.8847254382,366.0958215227
369217,94.3101589000,3263,0.037343,1551.8847254382,366.0958215227
369244,94.3174652000,3264,0.037343,1551.8847254382,366.0958215227
369271,94.3256498000,3265,0.037343,1551.8847254382,366.0958215227
369298,94.3332183000,3266,0.037342,1551.8847254382,366.0795182680
369325,94.3407687000,3267,0.037341,1551.8847254382,366.0781524024
369352,94.3484671000,3268,0.037341,1551.8847254382,366.0781524024
369379,94.3557626000,3269,0.037341,1551.8847254382,366.0781524024
369406,94.3630120000,3270,0.037341,1551.8847254382,366.0781524024
369433,94.3706695000,3271,0.037341,1551.8847254382,366.0781524024
369460,94.3781033000,3272,0.037340,1551.8847254382,366.0577657532
369487,94.3855604000,3273,0.037340,1551.8847254382,366.0577657532
369514,94.3928764000,3274,0.037338,1551.8847254382,366.0297657532
369541,94.4002635000,3275,0.037337,1551.8847254382,366.0297657532
369568,94.4074342000,3276,0.037337,1551.8847254382,366.0297657532
369595,94.4147307000,3277,0.037337,1551.8847254382,366.0297657532
369621,94.4223098000,3278,0.037337,1551.8847254382,366.0297657532
369647,94.4293158000,3279,0.037337,1551.8847254382,366.0221057388
369673,94.4359970000,3280,0.037337,1551.8847254382,366.0221057388
369699,94.4425924000,3281,0.037336,1551.8847254382,366.0221057388
369725,94.4493010000,3282,0.037334,1551.8847254382,365.9818711221
369751,94.4565810000,3283,0.037334,1551.8847254382,365.9818711221
369777,94.4641640000,3284,0.037333,1551.8847254382,365.9818711221
369803,94.4718221000,3285,0.037333,1551.8847254382,365.9818711221
369829,94.4789883000,3286,0.037333,1551.8847254382,365.9818711221
369855,94.4867087000,3287,0.037333,1551.8847254382,365.9818711221
369881,94.4944122000,3288,0.037333,1551.8847254382,365.9818711221
369907,94.5011577000,3289,0.037333,1551.8847254382,365.9818711221
369933,94.5084364000,3290,0.037322,1551.8847254382,365.8148750670
369959,94.5163075000,3291,0.037322,1551.8847254382,365.8148750670
369985,94.5243071000,3292,0.037322,1551.8847254382,365.8148750670
370011,94.5317962000,3293,0.037321,1551.8847254382,365.8148750670
370037,94.5394341000,3294,0.037321,1551.8847254382,365.8148750670
370063,94.5468726000,3295,0.037321,1551.8847254382,365.8148750670
370089,94.5537063000,3296,0.037321,1551.8847254382,365.8148750670
370115,94.5614013000,3297,0.037321,1551.8847254382,365.8148750670
370141,94.5691284000,3298,0.037318,1551.8847254382,365.7746194418
370167,94.5765659000,3299,0.037318,1551.8847254382,365.7746194418
370193,94.5833088000,3300,0.037317,1551.8847254382,365.7597418625
370219,94.5903634000,3301,0.037317,1551.8847254382,365.7597418625
370245,94.5975023000,3302,0.037317,1551.8847254382,365.7579241385
370271,94.6052547000,3303,0.037317,1551.8847254382,365.7579241385
370297,94.6127628000,3304,0.037317,1551.8847254382,365.7579241385
370323,94.6198980000,3305,0.037317,1551.8847254382,365.7579241385
370349,94.6269661000,3306,0.037317,1551.8847254382,365.7579241385
370375,94.6336557000,3307,0.037316,1551.8847254382,365.7579241385
370401,94.6402891000,3308,0.037316,1551.8847254382,365.7579241385
370427,94.6469989000,3309,0.037316,1551.8847254382,365.7579241385
370453,94.6546620000,3310,0.037316,1551.8847254382,365.7579241385
370479,94.6618459000,3311,0.037316,1551.8847254382,365.7579241385
370505,94.6695277000,3312,0.037316,1551.8847254382,365.7579241385
370531,94.6763173000,3313,0.037316,1551.8847254382,365.7579241385
370557,94.6834271000,3314,0.037316,1551.8847254382,365.7579241385
370583,94.6906562000,3315,0.037311,1551.8847254382,365.6879502582
370609,94.6986153000,3316,0.037311,1551.8847254382,365.6879502582
370635,94.7063815000,3317,0.037304,1551.8847254382,365.5855619316
370661,94.7138365000,3318,0.037304,1551.8847254382,365.5855619316
370687,94.7208009000,3319,0.037304,1551.8847254382,365.5855619316
370713,94.7282504000,3320,0.037304,1551.8847254382,365.5855619316
370739,94.7352265000,3321,0.037304,1551.8847254382,365.5855619316
370765,94.7419601000,3322,0.037304,1551.8847254382,365.5855619316
370791,94.7500811000,3323,0.037304,1551.8847254382,365.5855619316
370817,94.7574897000,3324,0.037293,1551.8847254382,365.4206575296
370843,94.7645747000,3325,0.037293,1551.8847254382,365.4206575296
370869,94.7715424000,3326,0.037293,1551.8847254382,365.4206575296
370895,94.7782839000,3327,0.037293,1551.8847254382,365.4206575296
370921,94.7850788000,3328,0.037293,1551.8847254382,365.4206575296
370947,94.7923403000,3329,0.037293,1551.8847254382,365.4206575296
370972,94.7995001000,3330,0.037293,1551.8847254382,365.4206575296
