eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
352618,89.8865660,2753,0.0482406,1564.4487254,373.8960437
352657,89.8980424,2754,0.0482405,1564.4487254,373.8960437
352696,89.9086982,2755,0.0482405,1564.4487254,373.8960437
352735,89.9182019,2756,0.0482405,1564.4487254,373.8960437
352774,89.9284037,2757,0.0482405,1564.4487254,373.8960437
352813,89.9390060,2758,0.0482405,1564.4487254,373.8960437
352852,89.9488192,2759,0.0482405,1564.4487254,373.8960437
352891,89.9588464,2760,0.0482405,1564.4487254,373.8960437
352930,89.9688564,2761,0.0482405,1564.4487254,373.8960437
352969,89.9800280,2762,0.0482404,1564.4487254,373.8960437
353008,89.9906202,2763,0.0482404,1564.4487254,373.8960437
353047,90.0004712,2764,0.0482391,1564.4487254,373.8875139
353086,90.0103308,2765,0.0482391,1564.4487254,373.8875139
353125,90.0207525,2766,0.0482340,1564.4487254,373.8376762
353164,90.0314970,2767,0.0482339,1564.4487254,373.8376762
353203,90.0416280,2768,0.0482339,1564.4487254,373.8376762
353242,90.0515351,2769,0.0482339,1564.4487254,373.8376762
353281,90.0612589,2770,0.0482339,1564.4487254,373.8376762
353320,90.0725364,2771,0.0482339,1564.4487254,373.8376762
353359,90.0830552,2772,0.0482339,1564.4487254,373.8376762
353398,90.0931810,2773,0.0482339,1564.4487254,373.8376762
353436,90.1030708,2774,0.0482339,1564.4487254,373.8376762
353474,90.1126997,2775,0.0482339,1564.4487254,373.8376762
353512,90.1229259,2776,0.0482338,1564.4487254,373.8376762
353550,90.1324493,2777,0.0482338,1564.4487254,373.8376762
353588,90.1416214,2778,0.0482338,1564.4487254,373.8376762
353626,90.1508413,2779,0.0482338,1564.4487254,373.8376762
353664,90.1605637,2780,0.0482338,1564.4487254,373.8376762
353702,90.1712662,2781,0.0482338,1564.4487254,373.8376762
353740,90.1814504,2782,0.0482235,1564.4487254,373.7298174
353778,90.1910991,2783,0.0482235,1564.4487254,373.7298174
353816,90.2006859,2784,0.0482234,1564.4487254,373.7298174
353854,90.2114230,2785,0.0482234,1564.4487254,373.7298174
353892,90.2221329,2786,0.0482234,1564.4487254,373.7298174
353930,90.2319387,2787,0.0482234,1564.4487254,373.7298174
353968,90.2413482,2788,0.0482234,1564.4487254,373.7298174
354006,90.2505535,2789,0.0482234,1564.4487254,373.7298174
354044,90.2610115,2790,0.0482234,1564.4487254,373.7298174
354082,90.2707958,2791,0.0482234,1564.4487254,373.7298174
354120,90.2801414,2792,0.0482234,1564.4487254,373.7298174
354158,90.2898036,2793,0.0482234,1564.4487254,373.7298174
354196,90.2992453,2794,0.0482234,1564.4487254,373.7298174
354234,90.3089108,2795,0.0482233,1564.4487254,373.7298174
354272,90.3180456,2796,0.0482233,1564.4487254,373.7298174
354310,90.3274724,2797,0.0482233,1564.4487254,373.7298174
354348,90.3373971,2798,0.0482233,1564.4487254,373.7298174
354386,90.3468691,2799,0.0482233,1564.4487254,373.7298174
354424,90.3574840,2800,0.0482233,1564.4487254,373.7298174
354462,90.3669074,2801,0.0482233,1564.4487254,373.7298174
354500,90.3759875,2802,0.0482233,1564.4487254,373.7298174
354538,90.3853029,2803,0.0482233,1564.4487254,373.7298174
354576,90.3946260,2804,0.0482233,1564.4487254,373.7298174
354614,90.4050774,2805,0.0482233,1564.4487254,373.7298174
354652,90.4152160,2806,0.0482232,1564.4487254,373.7298174
354690,90.4251138,2807,0.0482232,1564.4487254,373.7298174
354728,90.4345301,2808,0.0482232,1564.4487254,373.7298174
354766,90.4440378,2809,0.0482232,1564.4487254,373.7298174
354803,90.4536348,2810,0.0482232,1564.4487254,373.7298174
354840,90.4628941,2811,0.0482219,1564.4487254,373.7298174
354877,90.4718333,2812,0.0482219,1564.4487254,373.7298174
354914,90.4808870,2813,0.0482219,1564.4487254,373.7298174
354951,90.4903446,2814,0.0482219,1564.4487254,373.7298174
354988,90.5002109,2815,0.0482219,1564.4487254,373.7298174
355025,90.5110307,2816,0.0482219,1564.4487254,373.7298174
355062,90.5206771,2817,0.0482219,1564.4487254,373.7298174
355099,90.5302044,2818,0.0482219,1564.4487254,373.7298174
355136,90.5404029,2819,0.0482219,1564.4487254,373.7298174
355173,90.5512504,2820,0.0482218,1564.4487254,373.7298174
355210,90.5605601,2821,0.0482218,1564.4487254,373.7298174
355247,90.5708943,2822,0.0482218,1564.4487254,373.7298174
355284,90.5816021,2823,0.0482218,1564.4487254,373.7298174
355321,90.5927591,2824,0.0482218,1564.4487254,373.7298174
355358,90.6026219,2825,0.0482218,1564.4487254,373.7298174
355395,90.6127958,2826,0.0482218,1564.4487254,373.7298174
355432,90.6224284,2827,0.0482218,1564.4487254,373.7298174
355469,90.6321833,2828,0.0482218,1564.4487254,373.7298174
355506,90.6425062,2829,0.0482218,1564.4487254,373.7298174
355543,90.6519141,2830,0.0482218,1564.4487254,373.7298174
355580,90.6608695,2831,0.0482218,1564.4487254,373.7298174
355617,90.6700209,2832,0.0482218,1564.4487254,373.7298174
355654,90.6802387,2833,0.0482218,1564.4487254,373.7298174
355691,90.6914167,2834,0.0482217,1564.4487254,373.7298174
355728,90.7013743,2835,0.0482217,1564.4487254,373.7298174
355765,90.7113213,2836,0.0482217,1564.4487254,373.7298174
355802,90.7209574,2837,0.0482217,1564.4487254,373.7298174
355839,90.7311367,2838,0.0482217,1564.4487254,373.7298174
355876,90.7407169,2839,0.0482217,1564.4487254,373.7298174
355913,90.7513349,2840,0.0482075,1564.4487254,373.5705429
355950,90.7611082,2841,0.0482075,1564.4487254,373.5705429
355987,90.7704899,2842,0.0482075,1564.4487254,373.5705429
356024,90.7805752,2843,0.0482075,1564.4487254,373.5705429
356061,90.7907829,2844,0.0482075,1564.4487254,373.5705429
356098,90.8003903,2845,0.0482075,1564.4487254,373.5705429
356134,90.8093879,2846,0.0482075,1564.4487254,373.5705429
356170,90.8188836,2847,0.0482075,1564.4487254,373.5705429
356206,90.8288649,2848,0.0482062,1564.4487254,373.5617579
356242,90.8382299,2849,0.0482062,1564.4487254,373.5617579
356278,90.8473004,2850,0.0481856,1564.4487254,373.3152842
356314,90.8564307,2851,0.0481856,1564.4487254,373.3152842
356350,90.8663086,2852,0.0481856,1564.4487254,373.3146332
356386,90.8767241,2853,0.0481856,1564.4487254,373.3146332
356422,90.8866572,2854,0.0481855,1564.4487254,373.3146332
356458,90.8957464,2855,0.0481855,1564.4487254,373.3146332
356494,90.9055210,2856,0.0481855,1564.4487254,373.3146332
356530,90.9149122,2857,0.0481855,1564.4487254,373.3146332
356566,90.9247523,2858,0.0481765,1564.4487254,373.2096031
356602,90.9340835,2859,0.0481765,1564.4487254,373.2096031
356638,90.9434482,2860,0.0481739,1564.4487254,373.1880976
356674,90.9526365,2861,0.0481739,1564.4487254,373.1880976
356710,90.9624245,2862,0.0481739,1564.4487254,373.1880976
356746,90.9730478,2863,0.0481739,1564.4487254,373.1880976
356782,90.9826895,2864,0.0481739,1564.4487254,373.1880976
356818,90.9923325,2865,0.0481739,1564.4487254,373.1880976
356854,91.0017392,2866,0.0481739,1564.4487254,373.1880976
356890,91.0110101,2867,0.0481739,1564.4487254,373.1880976
356926,91.0204462,2868,0.0481674,1564.4487254,373.1154423
356962,91.0301385,2869,0.0481674,1564.4487254,373.1154423
356998,91.0389653,2870,0.0481674,1564.4487254,373.1154423
357034,91.0481538,2871,0.0481674,1564.4487254,373.1154423
357070,91.0577516,2872,0.0481674,1564.4487254,373.1154423
357106,91.0675818,2873,0.0481674,1564.4487254,373.1154423
357142,91.0768025,2874,0.0481674,1564.4487254,373.1154423
357178,91.0857436,2875,0.0481636,1564.4487254,373.0660394
357214,91.0947571,2876,0.0481636,1564.4487254,373.0660394
357250,91.1045043,2877,0.0481635,1564.4487254,373.0660394
357286,91.1141475,2878,0.0481635,1564.4487254,373.0660394
357322,91.1232460,2879,0.0481635,1564.4487254,373.0660394
357358,91.1320307,2880,0.0481635,1564.4487254,373.0660394
357394,91.1409097,2881,0.0481635,1564.4487254,373.0660394
357430,91.1495489,2882,0.0481635,1564.4487254,373.0660394
357466,91.1591553,2883,0.0481635,1564.4487254,373.0660394
357501,91.1687321,2884,0.0481635,1564.4487254,373.0660394
357536,91.1774612,2885,0.0481635,1564.4487254,373.0660394
357571,91.1861233,2886,0.0481635,1564.4487254,373.0660394
357606,91.1960697,2887,0.0481635,1564.4487254,373.0660394
357641,91.2065179,2888,0.0481635,1564.4487254,373.0660394
357676,91.2165075,2889,0.0481635,1564.4487254,373.0660394
357711,91.2260633,2890,0.0481635,1564.4487254,373.0660394
357746,91.2357978,2891,0.0481635,1564.4487254,373.0660394
357781,91.2449108,2892,0.0481635,1564.4487254,373.0660394
357816,91.2547899,2893,0.0481635,1564.4487254,373.0660394
357851,91.2647223,2894,0.0481635,1564.4487254,373.0660394
357886,91.2737273,2895,0.0481635,1564.4487254,373.0660394
357921,91.2833156,2896,0.0481635,1564.4487254,373.0660394
357956,91.2924251,2897,0.0481635,1564.4487254,373.0660394
357991,91.3023539,2898,0.0481532,1564.4487254,372.9262214
358026,91.3118293,2899,0.0481532,1564.4487254,372.9262214
358061,91.3209825,2900,0.0481532,1564.4487254,372.9262214
358096,91.3295741,2901,0.0481532,1564.4487254,372.9262214
358131,91.3379882,2902,0.0481532,1564.4487254,372.9262214
358166,91.3472514,2903,0.0481532,1564.4487254,372.9262214
358201,91.3563829,2904,0.0481532,1564.4487254,372.9262214
358236,91.3650174,2905,0.0481532,1564.4487254,372.9262214
358271,91.3736308,2906,0.0481532,1564.4487254,372.9262214
358306,91.3821250,2907,0.0481532,1564.4487254,372.9262214
358341,91.3907334,2908,0.0481532,1564.4487254,372.9262214
358376,91.3997322,2909,0.0481532,1564.4487254,372.9262214
358411,91.4083754,2910,0.0481532,1564.4487254,372.9262214
358446,91.4168621,2911,0.0481532,1564.4487254,372.9262214
358481,91.4252337,2912,0.0481454,1564.4487254,372.8229687
358516,91.4337044,2913,0.0481454,1564.4487254,372.8229687
358551,91.4433092,2914,0.0481454,1564.4487254,372.8229687
358586,91.4529931,2915,0.0481454,1564.4487254,372.8229687
358621,91.4621036,2916,0.0481454,1564.4487254,372.8229687
358656,91.4714482,2917,0.0481454,1564.4487254,372.8229687
358691,91.4805936,2918,0.0481454,1564.4487254,372.8229687
358726,91.4904146,2919,0.0481454,1564.4487254,372.8229687
358761,91.5004515,2920,0.0481454,1564.4487254,372.8229687
358796,91.5097824,2921,0.0481454,1564.4487254,372.8229687
358830,91.5190401,2922,0.0481454,1564.4487254,372.8229687
358864,91.5279466,2923,0.0481454,1564.4487254,372.8229687
358898,91.5376812,2924,0.0481454,1564.4487254,372.8229687
358932,91.5469583,2925,0.0481454,1564.4487254,372.8229687
358966,91.5558722,2926,0.0481454,1564.4487254,372.8229687
359000,91.5649605,2927,0.0481454,1564.4487254,372.8229687
359034,91.5737592,2928,0.0481454,1564.4487254,372.8229687
359068,91.5842346,2929,0.0481454,1564.4487254,372.8229687
359102,91.5936762,2930,0.0481454,1564.4487254,372.8229687
359136,91.6028425,2931,0.0481454,1564.4487254,372.8229687
359170,91.6120545,2932,0.0481454,1564.4487254,372.8229687
359204,91.6216747,2933,0.0481068,1564.4487254,372.3469687
359238,91.6312165,2934,0.0481068,1564.4487254,372.3469687
359272,91.6404360,2935,0.0481068,1564.4487254,372.3469687
359306,91.6492268,2936,0.0481068,1564.4487254,372.3469687
359340,91.6577891,2937,0.0481068,1564.4487254,372.3469687
359374,91.6660427,2938,0.0481068,1564.4487254,372.3469687
359408,91.6753106,2939,0.0481068,1564.4487254,372.3469687
359442,91.6849259,2940,0.0481068,1564.4487254,372.3469687
359476,91.6940665,2941,0.0481068,1564.4487254,372.3469687
359510,91.7028750,2942,0.0481068,1564.4487254,372.3469687
359544,91.7113786,2943,0.0481068,1564.4487254,372.3469687
359578,91.7202635,2944,0.0481068,1564.4487254,372.3469687
359612,91.7295394,2945,0.0481056,1564.4487254,372.3147879
359646,91.7382581,2946,0.0481056,1564.4487254,372.3147879
359680,91.7465193,2947,0.0481056,1564.4487254,372.3147879
359714,91.7546845,2948,0.0481056,1564.4487254,372.3147879
359748,91.7627775,2949,0.0481056,1564.4487254,372.3147879
359782,91.7721597,2950,0.0481056,1564.4487254,372.3147879
359816,91.7818662,2951,0.0481056,1564.4487254,372.3147879
359850,91.7907717,2952,0.0481056,1564.4487254,372.3147879
359884,91.8000499,2953,0.0481056,1564.4487254,372.3147879
359918,91.8088892,2954,0.0481056,1564.4487254,372.3147879
359952,91.8183443,2955,0.0481056,1564.4487254,372.3147879
359986,91.8275690,2956,0.0481056,1564.4487254,372.3147879
360020,91.8361288,2957,0.0481056,1564.4487254,372.3147879
360054,91.8444984,2958,0.0481056,1564.4487254,372.3147879
360088,91.8531239,2959,0.0481056,1564.4487254,372.3147879
360122,91.8627578,2960,0.0481056,1564.4487254,372.3147879
360156,91.8720049,2961,0.0481056,1564.4487254,372.3147879
360189,91.8807678,2962,0.0481056,1564.4487254,372.3147879
360222,91.8890742,2963,0.0478581,1564.4487254,369.4137832
360255,91.8975213,2964,0.0478581,1564.4487254,369.4137832
360288,91.9058669,2965,0.0478581,1564.4487254,369.4137832
360321,91.9151718,2966,0.0478581,1564.4487254,369.4137832
360354,91.9238616,2967,0.0478568,1564.4487254,369.4137832
360387,91.9325250,2968,0.0478543,1564.4487254,369.3731151
360420,91.9407583,2969,0.0478543,1564.4487254,369.3731151
360453,91.9489116,2970,0.0478543,1564.4487254,369.3731151
360486,91.9569737,2971,0.0478543,1564.4487254,369.3731151
360519,91.9658398,2972,0.0478543,1564.4487254,369.3731151
360552,91.9741928,2973,0.0478543,1564.4487254,369.3731151
360585,91.9823434,2974,0.0478543,1564.4487254,369.3731151
360618,91.9906016,2975,0.0478543,1564.4487254,369.3731151
360651,91.9986553,2976,0.0478531,1564.4487254,369.3731151
360684,92.0075832,2977,0.0478531,1564.4487254,369.3731151
360717,92.0164740,2978,0.0478531,1564.4487254,369.3731151
360750,92.0247462,2979,0.0478531,1564.4487254,369.3731151
360783,92.0329143,2980,0.0478531,1564.4487254,369.3731151
360816,92.0410772,2981,0.0478531,1564.4487254,369.3731151
360849,92.0499063,2982,0.0478531,1564.4487254,369.3731151
360882,92.0592909,2983,0.0478531,1564.4487254,369.3731151
360915,92.0688068,2984,0.0478531,1564.4487254,369.3731151
360948,92.0774332,2985,0.0478531,1564.4487254,369.3731151
360981,92.0863632,2986,0.0478531,1564.4487254,369.3726614
361014,92.0946307,2987,0.0478531,1564.4487254,369.3726614
361047,92.1040212,2988,0.0478531,1564.4487254,369.3726614
361080,92.1133300,2989,0.0478531,1564.4487254,369.3726614
361113,92.1217739,2990,0.0478505,1564.4487254,369.3379400
361146,92.1309778,2991,0.0478505,1564.4487254,369.3379400
361179,92.1399260,2992,0.0478505,1564.4487254,369.3379400
361212,92.1488984,2993,0.0478505,1564.4487254,369.3379400
361245,92.1577385,2994,0.0477229,1551.8847254,369.3562359
361278,92.1658981,2995,0.0477229,1551.8847254,369.3562359
361311,92.1740041,2996,0.0477229,1551.8847254,369.3562359
361344,92.1821181,2997,0.0477229,1551.8847254,369.3562359
361377,92.1905231,2998,0.0477229,1551.8847254,369.3562359
361410,92.1996435,2999,0.0477217,1551.8847254,369.3425059
361443,92.2084850,3000,0.0477217,1551.8847254,369.3425059
361476,92.2179998,3001,0.0477217,1551.8847254,369.3425059
361509,92.2272883,3002,0.0477217,1551.8847254,369.3425059
361541,92.2367301,3003,0.0477217,1551.8847254,369.3425059
361573,92.2458092,3004,0.0477217,1551.8847254,369.3425059
361605,92.2547346,3005,0.0477217,1551.8847254,369.3425059
361637,92.2632335,3006,0.0477217,1551.8847254,369.3425059
361669,92.2711130,3007,0.0477217,1551.8847254,369.3425059
361701,92.2789569,3008,0.0477217,1551.8847254,369.3425059
361733,92.2873293,3009,0.0477206,1551.8847254,369.3425059
361765,92.2956384,3010,0.0477206,1551.8847254,369.3383059
361797,92.3041265,3011,0.0477206,1551.8847254,369.3383059
361829,92.3124277,3012,0.0477206,1551.8847254,369.3383059
361861,92.3208494,3013,0.0477206,1551.8847254,369.3383059
361893,92.3287067,3014,0.0477206,1551.8847254,369.3383059
361925,92.3373993,3015,0.0477206,1551.8847254,369.3383059
361957,92.3461585,3016,0.0477206,1551.8847254,369.3383059
361989,92.3543896,3017,0.0477206,1551.8847254,369.3383059
362021,92.3624276,3018,0.0477206,1551.8847254,369.3383059
362053,92.3713945,3019,0.0477206,1551.8847254,369.3383059
362085,92.3802139,3020,0.0477206,1551.8847254,369.3383059
362117,92.3894858,3021,0.0477206,1551.8847254,369.3383059
362149,92.3978636,3022,0.0477206,1551.8847254,369.3383059
362181,92.4062903,3023,0.0477206,1551.8847254,369.3383059
362213,92.4151613,3024,0.0477206,1551.8847254,369.3383059
362245,92.4239482,3025,0.0477206,1551.8847254,369.3383059
362277,92.4332574,3026,0.0477206,1551.8847254,369.3383059
362309,92.4424295,3027,0.0477206,1551.8847254,369.3383059
362341,92.4512295,3028,0.0477206,1551.8847254,369.3383059
362373,92.4602128,3029,0.0477206,1551.8847254,369.3383059
362405,92.4691740,3030,0.0477206,1551.8847254,369.3383059
362437,92.4787321,3031,0.0477039,1551.8847254,369.1543952
362469,92.4880491,3032,0.0477039,1551.8847254,369.1543952
362501,92.4971916,3033,0.0477039,1551.8847254,369.1543952
362533,92.5060341,3034,0.0477039,1551.8847254,369.1543952
362565,92.5149638,3035,0.0477039,1551.8847254,369.1543952
362597,92.5234127,3036,0.0477039,1551.8847254,369.1543952
362629,92.5324852,3037,0.0477039,1551.8847254,369.1543952
362661,92.5411547,3038,0.0477039,1551.8847254,369.1543952
362693,92.5494107,3039,0.0477039,1551.8847254,369.1543952
362725,92.5573287,3040,0.0477039,1551.8847254,369.1543952
362757,92.5651900,3041,0.0477039,1551.8847254,369.1543952
362789,92.5748234,3042,0.0476900,1551.8847254,368.9909545
362821,92.5834449,3043,0.0476900,1551.8847254,368.9909545
362853,92.5925578,3044,0.0476900,1551.8847254,368.9909545
362884,92.6006838,3045,0.0476900,1551.8847254,368.9909545
362915,92.6089522,3046,0.0476900,1551.8847254,368.9909545
362946,92.6172758,3047,0.0476900,1551.8847254,368.9909545
362977,92.6262593,3048,0.0476900,1551.8847254,368.9909545
363008,92.6347408,3049,0.0476900,1551.8847254,368.9909545
363039,92.6427658,3050,0.0476900,1551.8847254,368.9909545
363070,92.6508916,3051,0.0476900,1551.8847254,368.9909545
363101,92.6589636,3052,0.0476900,1551.8847254,368.9909545
363132,92.6677813,3053,0.0476900,1551.8847254,368.9909545
363163,92.6766668,3054,0.0476900,1551.8847254,368.9909545
363194,92.6853492,3055,0.0476900,1551.8847254,368.9909545
363225,92.6940992,3056,0.0476900,1551.8847254,368.9909545
363256,92.7024798,3057,0.0476900,1551.8847254,368.9909545
363287,92.7105230,3058,0.0476900,1551.8847254,368.9909545
363318,92.7194184,3059,0.0476900,1551.8847254,368.9909545
363349,92.7277478,3060,0.0476900,1551.8847254,368.9909545
363380,92.7357256,3061,0.0476900,1551.8847254,368.9909545
363411,92.7436122,3062,0.0476900,1551.8847254,368.9909545
363442,92.7512875,3063,0.0476900,1551.8847254,368.9909545
363473,92.7596261,3064,0.0476900,1551.8847254,368.9909545
363504,92.7684329,3065,0.0476501,1551.8847254,368.5119545
363535,92.7769156,3066,0.0476501,1551.8847254,368.5119545
363566,92.7850739,3067,0.0476501,1551.8847254,368.5119545
363597,92.7935390,3068,0.0476501,1551.8847254,368.5119545
363628,92.8011986,3069,0.0476501,1551.8847254,368.5119545
363659,92.8095674,3070,0.0476501,1551.8847254,368.5119545
363690,92.8180867,3071,0.0476501,1551.8847254,368.5119545
363721,92.8263589,3072,0.0476501,1551.8847254,368.5119545
363752,92.8341517,3073,0.0476501,1551.8847254,368.5119545
363783,92.8422755,3074,0.0476501,1551.8847254,368.5119545
363814,92.8508730,3075,0.0476424,1551.8847254,368.4169689
363845,92.8600785,3076,0.0476424,1551.8847254,368.4169689
363876,92.8685113,3077,0.0476245,1551.8847254,368.2091842
363907,92.8768337,3078,0.0476245,1551.8847254,368.2091842
363938,92.8851609,3079,0.0476245,1551.8847254,368.2091842
363969,92.8929565,3080,0.0476245,1551.8847254,368.2091842
364000,92.9012852,3081,0.0476245,1551.8847254,368.2091842
364031,92.9100040,3082,0.0476245,1551.8847254,368.2091842
364062,92.9190181,3083,0.0476245,1551.8847254,368.2091842
364093,92.9276137,3084,0.0476245,1551.8847254,368.2091842
364124,92.9355995,3085,0.0476245,1551.8847254,368.2091842
364155,92.9433726,3086,0.0476245,1551.8847254,368.2091842
364186,92.9523964,3087,0.0476245,1551.8847254,368.2091842
364217,92.9611227,3088,0.0476221,1551.8847254,368.1672049
364247,92.9693941,3089,0.0476221,1551.8847254,368.1672049
364277,92.9769832,3090,0.0476221,1551.8847254,368.1672049
364307,92.9845645,3091,0.0476221,1551.8847254,368.1672049
364337,92.9922348,3092,0.0476221,1551.8847254,368.1672049
364367,93.0010300,3093,0.0476221,1551.8847254,368.1672049
364397,93.0098611,3094,0.0476221,1551.8847254,368.1672049
364427,93.0177187,3095,0.0476221,1551.8847254,368.1672049
364457,93.0262565,3096,0.0476221,1551.8847254,368.1672049
364487,93.0347388,3097,0.0476157,1551.8847254,368.0833979
364517,93.0432893,3098,0.0476157,1551.8847254,368.0833979
364547,93.0518335,3099,0.0476157,1551.8847254,368.0833979
364577,93.0597894,3100,0.0476157,1551.8847254,368.0833979
364607,93.0674829,3101,0.0476157,1551.8847254,368.0833979
364637,93.0751456,3102,0.0476157,1551.8847254,368.0787593
364667,93.0827478,3103,0.0476157,1551.8847254,368.0787593
364697,93.0910570,3104,0.0476144,1551.8847254,368.0632619
364727,93.0998819,3105,0.0475966,1551.8847254,367.8518782
364757,93.1086290,3106,0.0475966,1551.8847254,367.8518782
364787,93.1167584,3107,0.0475966,1551.8847254,367.8518782
364817,93.1244089,3108,0.0475966,1551.8847254,367.8518782
364847,93.1321894,3109,0.0475966,1551.8847254,367.8518782
364877,93.1404542,3110,0.0475966,1551.8847254,367.8505361
364907,93.1495689,3111,0.0475966,1551.8847254,367.8505361
364937,93.1577493,3112,0.0475966,1551.8847254,367.8505361
364967,93.1654344,3113,0.0475966,1551.8847254,367.8505361
364997,93.1730764,3114,0.0475966,1551.8847254,367.8505361
365027,93.1808939,3115,0.0475966,1551.8847254,367.8505361
365057,93.1892092,3116,0.0475966,1551.8847254,367.8505361
365087,93.1974145,3117,0.0475966,1551.8847254,367.8505361
365117,93.2055222,3118,0.0475928,1551.8847254,367.7973199
365147,93.2139127,3119,0.0475928,1551.8847254,367.7973199
365177,93.2216768,3120,0.0475928,1551.8847254,367.7973199
365207,93.2292757,3121,0.0475928,1551.8847254,367.7893461
365237,93.2377829,3122,0.0475928,1551.8847254,367.7893461
365267,93.2457850,3123,0.0475877,1551.8847254,367.7303159
365297,93.2539699,3124,0.0475877,1551.8847254,367.7303159
365327,93.2617608,3125,0.0475877,1551.8847254,367.7303159
365357,93.2692217,3126,0.0475877,1551.8847254,367.7303159
365387,93.2764395,3127,0.0475877,1551.8847254,367.7303159
365417,93.2848119,3128,0.0475853,1551.8847254,367.6850569
365447,93.2924588,3129,0.0475853,1551.8847254,367.6850569
365477,93.3001684,3130,0.0475853,1551.8847254,367.6850569
365507,93.3075923,3131,0.0475853,1551.8847254,367.6850569
365537,93.3155934,3132,0.0475853,1551.8847254,367.6850569
365567,93.3232003,3133,0.0475853,1551.8847254,367.6850569
365596,93.3313492,3134,0.0475853,1551.8847254,367.6850569
365625,93.3390367,3135,0.0475853,1551.8847254,367.6850569
365654,93.3466949,3136,0.0475853,1551.8847254,367.6850569
365683,93.3545182,3137,0.0475711,1551.8847254,367.5224095
365712,93.3622691,3138,0.0475572,1551.8847254,367.3578556
365741,93.3699646,3139,0.0475572,1551.8847254,367.3578556
365770,93.3778643,3140,0.0475572,1551.8847254,367.3578556
365799,93.3864007,3141,0.0475572,1551.8847254,367.3578556
365828,93.3945879,3142,0.0475572,1551.8847254,367.3578556
365857,93.4022963,3143,0.0475572,1551.8847254,367.3578556
365886,93.4104377,3144,0.0475572,1551.8847254,367.3578556
365915,93.4181221,3145,0.0475572,1551.8847254,367.3578556
365944,93.4264098,3146,0.0475572,1551.8847254,367.3578556
365973,93.4343391,3147,0.0475572,1551.8847254,367.3578556
366002,93.4421461,3148,0.0475572,1551.8847254,367.3578556
366031,93.4500969,3149,0.0475572,1551.8847254,367.3578556
366060,93.4579629,3150,0.0475572,1551.8847254,367.3578556
366089,93.4653938,3151,0.0475572,1551.8847254,367.3578556
366118,93.4733595,3152,0.0475572,1551.8847254,367.3578556
366147,93.4812728,3153,0.0475508,1551.8847254,367.2745696
366176,93.4888651,3154,0.0475456,1551.8847254,367.2188051
366205,93.4961228,3155,0.0475456,1551.8847254,367.2188051
366234,93.5035460,3156,0.0475456,1551.8847254,367.2188051
366263,93.5109379,3157,0.0475380,1551.8847254,367.1287480
366292,93.5183706,3158,0.0475380,1551.8847254,367.1287480
366321,93.5266140,3159,0.0475380,1551.8847254,367.1287480
366350,93.5344796,3160,0.0475380,1551.8847254,367.1287480
366379,93.5426452,3161,0.0475380,1551.8847254,367.1287480
366408,93.5505290,3162,0.0475380,1551.8847254,367.1287480
366437,93.5587185,3163,0.0475380,1551.8847254,367.1287480
366466,93.5675631,3164,0.0475369,1551.8847254,367.1164980
366495,93.5757096,3165,0.0475369,1551.8847254,367.1164980
366524,93.5841763,3166,0.0475369,1551.8847254,367.1164980
366553,93.5920812,3167,0.0475369,1551.8847254,367.1164980
366582,93.5995031,3168,0.0475369,1551.8847254,367.1164980
366611,93.6066428,3169,0.0475369,1551.8847254,367.1164980
366640,93.6150595,3170,0.0475369,1551.8847254,367.1164980
366669,93.6227281,3171,0.0475369,1551.8847254,367.1164980
366698,93.6300835,3172,0.0475369,1551.8847254,367.1164980
366727,93.6372269,3173,0.0475358,1551.8847254,367.1164980
366756,93.6442787,3174,0.0475358,1551.8847254,367.1164980
366785,93.6515631,3175,0.0475358,1551.8847254,367.1164980
366814,93.6593492,3176,0.0475358,1551.8847254,367.1164980
366843,93.6673592,3177,0.0475358,1551.8847254,367.1164980
366872,93.6756306,3178,0.0475358,1551.8847254,367.1164980
366901,93.6831351,3179,0.0475358,1551.8847254,367.1164980
366929,93.6913784,3180,0.0475269,1551.8847254,367.0083228
366957,93.6993755,3181,0.0475269,1551.8847254,367.0083228
366985,93.7074104,3182,0.0475269,1551.8847254,367.0083228
367013,93.7150563,3183,0.0475269,1551.8847254,367.0083228
367041,93.7221819,3184,0.0475269,1551.8847254,367.0083228
367069,93.7293250,3185,0.0475269,1551.8847254,367.0083228
367097,93.7368579,3186,0.0475269,1551.8847254,367.0083228
367125,93.7441178,3187,0.0475269,1551.8847254,367.0083228
367153,93.7512057,3188,0.0475269,1551.8847254,367.0083228
367181,93.7589829,3189,0.0475257,1551.8847254,367.0083228
367209,93.7668891,3190,0.0475257,1551.8847254,367.0083228
367237,93.7743128,3191,0.0475257,1551.8847254,367.0083228
367265,93.7813584,3192,0.0475257,1551.8847254,367.0083228
367293,93.7887070,3193,0.0474588,1551.8847254,366.2226792
367321,93.7958294,3194,0.0474588,1551.8847254,366.2226792
367349,93.8037652,3195,0.0474588,1551.8847254,366.2226792
367377,93.8118285,3196,0.0474588,1551.8847254,366.2226792
367405,93.8192292,3197,0.0474588,1551.8847254,366.2226792
367433,93.8265812,3198,0.0474588,1551.8847254,366.2226792
367461,93.8337483,3199,0.0474576,1551.8847254,366.2136569
367489,93.8406983,3200,0.0474576,1551.8847254,366.2136569
367517,93.8483779,3201,0.0474576,1551.8847254,366.2136569
367545,93.8566919,3202,0.0474576,1551.8847254,366.2136569
