eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
277566,21.6451270000,10887,0.040498,1185.2331066250,92.9218717911
277581,21.6463338000,10888,0.040498,1185.2331066250,92.9218717911
277596,21.6476262000,10889,0.040498,1185.2331066250,92.9218717911
277611,21.6488336000,10890,0.040445,1185.2331066250,92.6848717911
277626,21.6501686000,10891,0.040445,1185.2331066250,92.6840333306
277641,21.6514188000,10892,0.040445,1185.2331066250,92.6840333306
277656,21.6527802000,10893,0.040445,1185.2331066250,92.6840333306
277671,21.6542000000,10894,0.040445,1185.2331066250,92.6840333306
277686,21.6554266000,10895,0.040436,1185.2331066250,92.6449224856
277701,21.6566034000,10896,0.040436,1185.2331066250,92.6449224856
277716,21.6577345000,10897,0.040436,1185.2331066250,92.6449224856
277731,21.6591390000,10898,0.040436,1185.2331066250,92.6449224856
277746,21.6603595000,10899,0.040436,1185.2331066250,92.6449224856
277761,21.6615769000,10900,0.040436,1185.2331066250,92.6449224856
277776,21.6630094000,10901,0.040436,1185.2331066250,92.6449224856
277791,21.6643931000,10902,0.040436,1185.2331066250,92.6449224856
277806,21.6656046000,10903,0.040436,1185.2331066250,92.6449224856
277821,21.6669402000,10904,0.040435,1185.2331066250,92.6449224856
277836,21.6682425000,10905,0.040435,1185.2331066250,92.6449224856
277851,21.6694858000,10906,0.040435,1185.2331066250,92.6449224856
277866,21.6707935000,10907,0.040435,1185.2331066250,92.6449224856
277881,21.6720708000,10908,0.040435,1185.2331066250,92.6449224856
277896,21.6732325000,10909,0.040435,1185.2331066250,92.6449224856
277911,21.6748212000,10910,0.040435,1185.2331066250,92.6449224856
277926,21.6760622000,10911,0.040435,1185.2331066250,92.6449224856
277941,21.6773960000,10912,0.040435,1185.2331066250,92.6449224856
277956,21.6789237000,10913,0.040435,1185.2331066250,92.6449224856
277971,21.6800715000,10914,0.040435,1185.2331066250,92.6449224856
277986,21.6813300000,10915,0.040435,1185.2331066250,92.6449224856
278001,21.6825579000,10916,0.040435,1185.2331066250,92.6449224856
278016,21.6839614000,10917,0.040435,1185.2331066250,92.6449224856
278031,21.6851600000,10918,0.040435,1185.2331066250,92.6449224856
278046,21.6863011000,10919,0.040435,1185.2331066250,92.6449224856
278061,21.6874353000,10920,0.040434,1185.2331066250,92.6449224856
278076,21.6885507000,10921,0.040434,1185.2331066250,92.6449224856
278091,21.6896934000,10922,0.040434,1185.2331066250,92.6449224856
278106,21.6908196000,10923,0.040419,1185.2331066250,92.5753802805
278121,21.6920126000,10924,0.040419,1185.2331066250,92.5753802805
278136,21.6932038000,10925,0.040419,1185.2331066250,92.5753802805
278151,21.6943887000,10926,0.040419,1185.2331066250,92.5753802805
278166,21.6955655000,10927,0.040419,1185.2331066250,92.5753802805
278181,21.6968541000,10928,0.040418,1185.2331066250,92.5753802805
278196,21.6980307000,10929,0.040418,1185.2331066250,92.5753802805
278211,21.6993423000,10930,0.040418,1185.2331066250,92.5753802805
278226,21.7006608000,10931,0.040418,1185.2331066250,92.5753802805
278241,21.7018061000,10932,0.040418,1185.2331066250,92.5753802805
278256,21.7029344000,10933,0.040418,1185.2331066250,92.5753802805
278271,21.7040536000,10934,0.040418,1185.2331066250,92.5753802805
278286,21.7051860000,10935,0.040418,1185.2331066250,92.5753802805
278301,21.7063178000,10936,0.040418,1185.2331066250,92.5753802805
278316,21.7074639000,10937,0.040418,1185.2331066250,92.5753802805
278331,21.7085832000,10938,0.040418,1185.2331066250,92.5753802805
278346,21.7097130000,10939,0.040418,1185.2331066250,92.5753802805
278361,21.7108506000,10940,0.040418,1185.2331066250,92.5753802805
278376,21.7119840000,10941,0.040418,1185.2331066250,92.5753802805
278391,21.7136134000,10942,0.040418,1185.2331066250,92.5753802805
278406,21.7147816000,10943,0.040418,1185.2331066250,92.5753802805
278421,21.7160636000,10944,0.040417,1185.2331066250,92.5753802805
278436,21.7175357000,10945,0.040417,1185.2331066250,92.5753802805
278451,21.7188702000,10946,0.040417,1185.2331066250,92.5753802805
278466,21.7203756000,10947,0.040417,1185.2331066250,92.5753802805
278481,21.7216680000,10948,0.040417,1185.2331066250,92.5753802805
278496,21.7228243000,10949,0.040417,1185.2331066250,92.5753802805
278511,21.7239546000,10950,0.040417,1185.2331066250,92.5753802805
278526,21.7251557000,10951,0.040417,1185.2331066250,92.5753802805
278541,21.7263058000,10952,0.040417,1185.2331066250,92.5753802805
278556,21.7276045000,10953,0.040405,1185.2331066250,92.5205334290
278571,21.7292150000,10954,0.040405,1185.2331066250,92.5205334290
278586,21.7304819000,10955,0.040405,1185.2331066250,92.5205334290
278601,21.7317222000,10956,0.040405,1185.2331066250,92.5205334290
278616,21.7329202000,10957,0.040405,1185.2331066250,92.5205334290
278631,21.7343088000,10958,0.040405,1185.2331066250,92.5205334290
278646,21.7356801000,10959,0.040405,1185.2331066250,92.5205334290
278661,21.7372408000,10960,0.040405,1185.2331066250,92.5205334290
278676,21.7384275000,10961,0.040405,1185.2331066250,92.5205334290
278691,21.7397287000,10962,0.040405,1185.2331066250,92.5205334290
278706,21.7409635000,10963,0.040405,1185.2331066250,92.5205334290
278721,21.7420916000,10964,0.040405,1185.2331066250,92.5205334290
278736,21.7432294000,10965,0.040401,1185.2331066250,92.5027256350
278751,21.7443566000,10966,0.040401,1185.2331066250,92.5027256350
278766,21.7454564000,10967,0.040401,1185.2331066250,92.5027256350
278781,21.7465518000,10968,0.040401,1185.2331066250,92.5027256350
278796,21.7476656000,10969,0.040401,1185.2331066250,92.5027256350
278811,21.7487840000,10970,0.040401,1185.2331066250,92.5027256350
278826,21.7498920000,10971,0.040401,1185.2331066250,92.5027256350
278841,21.7510305000,10972,0.040401,1185.2331066250,92.5027256350
278856,21.7522150000,10973,0.040401,1185.2331066250,92.5027256350
278871,21.7533325000,10974,0.040401,1185.2331066250,92.5027256350
278886,21.7547629000,10975,0.040401,1185.2331066250,92.5027256350
278901,21.7561123000,10976,0.040401,1185.2331066250,92.5027256350
278916,21.7573641000,10977,0.040401,1185.2331066250,92.5027256350
278931,21.7588363000,10978,0.040401,1185.2331066250,92.5027256350
278946,21.7601973000,10979,0.040401,1185.2331066250,92.5027256350
278961,21.7613950000,10980,0.040401,1185.2331066250,92.5027256350
278976,21.7626281000,10981,0.040401,1185.2331066250,92.5027256350
278991,21.7638376000,10982,0.040401,1185.2331066250,92.5027256350
279006,21.7650587000,10983,0.040401,1185.2331066250,92.5027256350
279021,21.7666534000,10984,0.040401,1185.2331066250,92.5027256350
279036,21.7678581000,10985,0.040401,1185.2331066250,92.5027256350
279051,21.7689937000,10986,0.040401,1185.2331066250,92.5027256350
279066,21.7703134000,10987,0.040401,1185.2331066250,92.5027256350
279081,21.7714563000,10988,0.040401,1185.2331066250,92.5027256350
279096,21.7726389000,10989,0.040401,1185.2331066250,92.5027256350
279111,21.7737671000,10990,0.040401,1185.2331066250,92.5027256350
279126,21.7749164000,10991,0.040401,1185.2331066250,92.5027256350
279141,21.7760780000,10992,0.040401,1185.2331066250,92.5027256350
279156,21.7772333000,10993,0.040401,1185.2331066250,92.5027256350
279171,21.7783955000,10994,0.040401,1185.2331066250,92.5027256350
279186,21.7799745000,10995,0.040401,1185.2331066250,92.5027256350
279201,21.7813276000,10996,0.040394,1185.2331066250,92.4689859145
279216,21.7825680000,10997,0.040394,1185.2331066250,92.4689859145
279231,21.7840902000,10998,0.040394,1185.2331066250,92.4689859145
279246,21.7852792000,10999,0.040394,1185.2331066250,92.4689859145
279261,21.7866228000,11000,0.040394,1185.2331066250,92.4689859145
279276,21.7880672000,11001,0.040394,1185.2331066250,92.4689859145
279291,21.7893464000,11002,0.040394,1185.2331066250,92.4689859145
279306,21.7905959000,11003,0.040394,1185.2331066250,92.4689859145
279321,21.7920100000,11004,0.040394,1185.2331066250,92.4689859145
279336,21.7932987000,11005,0.040394,1185.2331066250,92.4689859145
279351,21.7945385000,11006,0.040394,1185.2331066250,92.4689859145
279366,21.7957502000,11007,0.040394,1185.2331066250,92.4689859145
279381,21.7968985000,11008,0.040394,1185.2331066250,92.4689859145
279396,21.7980758000,11009,0.040394,1185.2331066250,92.4689859145
279411,21.7994188000,11010,0.040394,1185.2331066250,92.4689859145
279426,21.8007336000,11011,0.040394,1185.2331066250,92.4689859145
279441,21.8021304000,11012,0.040394,1185.2331066250,92.4689859145
279456,21.8033278000,11013,0.040394,1185.2331066250,92.4689859145
279471,21.8046844000,11014,0.040394,1185.2331066250,92.4689859145
279486,21.8058824000,11015,0.040394,1185.2331066250,92.4689859145
279501,21.8070090000,11016,0.040394,1185.2331066250,92.4689859145
279516,21.8082464000,11017,0.040394,1185.2331066250,92.4689859145
279531,21.8093393000,11018,0.040394,1185.2331066250,92.4689859145
279546,21.8107573000,11019,0.040394,1185.2331066250,92.4689859145
279561,21.8119768000,11020,0.040394,1185.2331066250,92.4689859145
279576,21.8131058000,11021,0.040394,1185.2331066250,92.4689859145
279591,21.8143629000,11022,0.040394,1185.2331066250,92.4689859145
279606,21.8154842000,11023,0.040394,1185.2331066250,92.4689859145
279621,21.8170557000,11024,0.040394,1185.2331066250,92.4689859145
279636,21.8182030000,11025,0.040377,1185.2331066250,92.3926564436
279651,21.8194513000,11026,0.040377,1185.2331066250,92.3926564436
279666,21.8209075000,11027,0.040376,1185.2331066250,92.3842589035
279681,21.8220512000,11028,0.040376,1185.2331066250,92.3842589035
279696,21.8232696000,11029,0.040376,1185.2331066250,92.3842589035
279711,21.8247123000,11030,0.040344,1185.2331066250,92.2427260131
279726,21.8259063000,11031,0.040344,1185.2331066250,92.2427260131
279741,21.8271755000,11032,0.040344,1185.2331066250,92.2427260131
279756,21.8283151000,11033,0.040344,1185.2331066250,92.2427260131
279771,21.8296995000,11034,0.040344,1185.2331066250,92.2427260131
279786,21.8308324000,11035,0.040344,1185.2331066250,92.2427260131
279801,21.8320061000,11036,0.040344,1185.2331066250,92.2427260131
279816,21.8333187000,11037,0.040344,1185.2331066250,92.2427260131
279831,21.8344825000,11038,0.040344,1185.2331066250,92.2427260131
279846,21.8356148000,11039,0.040344,1185.2331066250,92.2427260131
279861,21.8367493000,11040,0.040344,1185.2331066250,92.2427260131
279876,21.8380463000,11041,0.040344,1185.2331066250,92.2427260131
279891,21.8394383000,11042,0.040344,1185.2331066250,92.2427260131
279906,21.8405543000,11043,0.040344,1185.2331066250,92.2427260131
279921,21.8418268000,11044,0.040344,1185.2331066250,92.2427260131
279936,21.8430273000,11045,0.040344,1185.2331066250,92.2409646862
279951,21.8441702000,11046,0.040344,1185.2331066250,92.2409646862
279966,21.8455896000,11047,0.040344,1185.2331066250,92.2409646862
279981,21.8468394000,11048,0.040344,1185.2331066250,92.2409646862
279996,21.8480536000,11049,0.040344,1185.2331066250,92.2409646862
280011,21.8492015000,11050,0.040344,1185.2331066250,92.2409646862
280026,21.8504950000,11051,0.040344,1185.2331066250,92.2409646862
280041,21.8517799000,11052,0.040344,1185.2331066250,92.2409646862
280056,21.8529969000,11053,0.040344,1185.2331066250,92.2409646862
280071,21.8545292000,11054,0.040344,1185.2331066250,92.2409646862
280086,21.8556563000,11055,0.040344,1185.2331066250,92.2409646862
280101,21.8573869000,11056,0.040344,1185.2331066250,92.2409646862
280116,21.8592781000,11057,0.040344,1185.2331066250,92.2409646862
280131,21.8605682000,11058,0.040344,1185.2331066250,92.2409646862
280146,21.8617079000,11059,0.040344,1185.2331066250,92.2409646862
280161,21.8633914000,11060,0.040344,1185.2331066250,92.2409646862
280176,21.8645642000,11061,0.040344,1185.2331066250,92.2409646862
280191,21.8656838000,11062,0.040344,1185.2331066250,92.2409646862
280206,21.8670949000,11063,0.040344,1185.2331066250,92.2409646862
280221,21.8683519000,11064,0.040344,1185.2331066250,92.2409646862
280236,21.8694902000,11065,0.040344,1185.2331066250,92.2409646862
280251,21.8706712000,11066,0.040344,1185.2331066250,92.2409646862
280266,21.8717981000,11067,0.040344,1185.2331066250,92.2409646862
280281,21.8729478000,11068,0.040344,1185.2331066250,92.2409646862
280296,21.8741267000,11069,0.040344,1185.2331066250,92.2409646862
280311,21.8755474000,11070,0.040344,1185.2331066250,92.2409646862
280326,21.8766973000,11071,0.040344,1185.2331066250,92.2409646862
280341,21.8778356000,11072,0.040344,1185.2331066250,92.2409646862
280356,21.8792291000,11073,0.040344,1185.2331066250,92.2409646862
280371,21.8804512000,11074,0.040344,1185.2331066250,92.2409646862
280386,21.8817590000,11075,0.040344,1185.2331066250,92.2409646862
280401,21.8831476000,11076,0.040344,1185.2331066250,92.2409646862
280416,21.8842324000,11077,0.040344,1185.2331066250,92.2409646862
280431,21.8856468000,11078,0.040344,1185.2331066250,92.2409646862
280446,21.8870070000,11079,0.040344,1185.2331066250,92.2409646862
280461,21.8882143000,11080,0.040344,1185.2331066250,92.2409646862
280476,21.8894766000,11081,0.040328,1185.2331066250,92.1678430389
280491,21.8906445000,11082,0.040328,1185.2331066250,92.1678430389
280506,21.8919451000,11083,0.040328,1185.2331066250,92.1678430389
280521,21.8931497000,11084,0.040328,1185.2331066250,92.1678430389
280536,21.8944509000,11085,0.040328,1185.2331066250,92.1678430389
280551,21.8960754000,11086,0.040327,1185.2331066250,92.1678430389
280566,21.8972721000,11087,0.040327,1185.2331066250,92.1678430389
280581,21.8985347000,11088,0.040327,1185.2331066250,92.1678430389
280596,21.8997342000,11089,0.040327,1185.2331066250,92.1678430389
280611,21.9008659000,11090,0.040327,1185.2331066250,92.1678430389
280626,21.9019999000,11091,0.040327,1185.2331066250,92.1678430389
280641,21.9031212000,11092,0.040327,1185.2331066250,92.1678430389
280656,21.9043335000,11093,0.040327,1185.2331066250,92.1678430389
280671,21.9055600000,11094,0.040326,1185.2331066250,92.1678430389
280686,21.9067080000,11095,0.040326,1185.2331066250,92.1678430389
280701,21.9078456000,11096,0.040326,1185.2331066250,92.1678430389
280716,21.9091203000,11097,0.040326,1185.2331066250,92.1678430389
280731,21.9102413000,11098,0.040326,1185.2331066250,92.1678430389
280746,21.9113793000,11099,0.040326,1185.2331066250,92.1678430389
280761,21.9125433000,11100,0.040326,1185.2331066250,92.1678430389
280776,21.9136703000,11101,0.040325,1185.2331066250,92.1678430389
280791,21.9148053000,11102,0.040325,1185.2331066250,92.1678430389
280806,21.9159399000,11103,0.040325,1185.2331066250,92.1678430389
280821,21.9173199000,11104,0.040325,1185.2331066250,92.1678430389
280836,21.9184538000,11105,0.040325,1185.2331066250,92.1678430389
280851,21.9195671000,11106,0.040325,1185.2331066250,92.1678430389
280866,21.9210840000,11107,0.040325,1185.2331066250,92.1678430389
280881,21.9223478000,11108,0.040324,1185.2331066250,92.1678430389
280896,21.9235728000,11109,0.040324,1185.2331066250,92.1678430389
280911,21.9248112000,11110,0.040324,1185.2331066250,92.1678430389
280926,21.9259609000,11111,0.040324,1185.2331066250,92.1678430389
280941,21.9272448000,11112,0.040324,1185.2331066250,92.1678430389
280956,21.9287034000,11113,0.040324,1185.2331066250,92.1678430389
280971,21.9298570000,11114,0.040324,1185.2331066250,92.1678430389
280986,21.9310204000,11115,0.040323,1185.2331066250,92.1678430389
281001,21.9321608000,11116,0.040323,1185.2331066250,92.1678430389
281016,21.9334380000,11117,0.040323,1185.2331066250,92.1678430389
281031,21.9346298000,11118,0.040323,1185.2331066250,92.1678430389
281046,21.9357649000,11119,0.040323,1185.2331066250,92.1678430389
281061,21.9372221000,11120,0.040323,1185.2331066250,92.1678430389
281076,21.9386478000,11121,0.040323,1185.2331066250,92.1678430389
281091,21.9399960000,11122,0.040322,1185.2331066250,92.1678430389
281106,21.9414400000,11123,0.040322,1185.2331066250,92.1678430389
281121,21.9426417000,11124,0.040322,1185.2331066250,92.1678430389
281136,21.9438640000,11125,0.040322,1185.2331066250,92.1678430389
281151,21.9450057000,11126,0.040322,1185.2331066250,92.1678430389
281166,21.9463411000,11127,0.040322,1185.2331066250,92.1678430389
281181,21.9476066000,11128,0.040322,1185.2331066250,92.1678430389
281196,21.9487525000,11129,0.040322,1185.2331066250,92.1678430389
281211,21.9498762000,11130,0.040321,1185.2331066250,92.1678430389
281226,21.9510000000,11131,0.040321,1185.2331066250,92.1678430389
281241,21.9527624000,11132,0.040321,1185.2331066250,92.1678430389
281256,21.9540636000,11133,0.040321,1185.2331066250,92.1678430389
281271,21.9553145000,11134,0.040321,1185.2331066250,92.1678430389
281286,21.9566648000,11135,0.040321,1185.2331066250,92.1678430389
281301,21.9579032000,11136,0.040321,1185.2331066250,92.1678430389
281316,21.9591791000,11137,0.040320,1185.2331066250,92.1678430389
281331,21.9603484000,11138,0.040320,1185.2331066250,92.1678430389
281346,21.9615086000,11139,0.040291,1185.2331066250,92.0349081131
281361,21.9627248000,11140,0.040290,1185.2331066250,92.0349081131
281376,21.9640374000,11141,0.040290,1185.2331066250,92.0349081131
281391,21.9652287000,11142,0.040290,1185.2331066250,92.0349081131
281406,21.9665746000,11143,0.040290,1185.2331066250,92.0349081131
281421,21.9677835000,11144,0.040290,1185.2331066250,92.0349081131
281436,21.9690074000,11145,0.040290,1185.2331066250,92.0349081131
281451,21.9702291000,11146,0.040290,1185.2331066250,92.0349081131
281466,21.9717039000,11147,0.040289,1185.2331066250,92.0349081131
281481,21.9728912000,11148,0.040289,1185.2331066250,92.0349081131
281496,21.9740328000,11149,0.040289,1185.2331066250,92.0349081131
281511,21.9753574000,11150,0.040289,1185.2331066250,92.0349081131
281526,21.9764998000,11151,0.040289,1185.2331066250,92.0349081131
281541,21.9776225000,11152,0.040273,1185.2331066250,91.9651577739
281556,21.9787367000,11153,0.040273,1185.2331066250,91.9651577739
281571,21.9798802000,11154,0.040273,1185.2331066250,91.9651577739
281586,21.9811478000,11155,0.040273,1185.2331066250,91.9651577739
281601,21.9823916000,11156,0.040273,1185.2331066250,91.9651577739
281616,21.9836080000,11157,0.040272,1185.2331066250,91.9651577739
281631,21.9847841000,11158,0.040272,1185.2331066250,91.9651577739
281646,21.9859099000,11159,0.040272,1185.2331066250,91.9651577739
281661,21.9871573000,11160,0.040272,1185.2331066250,91.9651577739
281676,21.9882804000,11161,0.040263,1185.2331066250,91.9272426638
281691,21.9893897000,11162,0.040263,1185.2331066250,91.9272426638
281706,21.9905136000,11163,0.040263,1185.2331066250,91.9272426638
281721,21.9921894000,11164,0.040263,1185.2331066250,91.9272426638
281736,21.9934600000,11165,0.040263,1185.2331066250,91.9272426638
281751,21.9947241000,11166,0.040263,1185.2331066250,91.9272426638
281766,21.9961009000,11167,0.040263,1185.2331066250,91.9272426638
281781,21.9972480000,11168,0.040262,1185.2331066250,91.9272426638
281796,21.9983770000,11169,0.040262,1185.2331066250,91.9272426638
281811,21.9996771000,11170,0.040262,1185.2331066250,91.9272426638
281826,22.0008868000,11171,0.040262,1185.2331066250,91.9272426638
281841,22.0020767000,11172,0.040262,1185.2331066250,91.9272426638
281856,22.0032189000,11173,0.040262,1185.2331066250,91.9272426638
281871,22.0044852000,11174,0.040262,1185.2331066250,91.9272426638
281886,22.0056970000,11175,0.040262,1185.2331066250,91.9272426638
281901,22.0069632000,11176,0.040261,1185.2331066250,91.9272426638
281916,22.0085177000,11177,0.040261,1185.2331066250,91.9272426638
281931,22.0096635000,11178,0.040259,1185.2331066250,91.9167736862
281946,22.0107921000,11179,0.040259,1185.2331066250,91.9167736862
281961,22.0120881000,11180,0.040258,1185.2331066250,91.9167736862
281976,22.0132101000,11181,0.040258,1185.2331066250,91.9167736862
281991,22.0143596000,11182,0.040258,1185.2331066250,91.9167736862
282006,22.0154927000,11183,0.040258,1185.2331066250,91.9167736862
282021,22.0168558000,11184,0.040258,1185.2331066250,91.9167736862
282036,22.0179999000,11185,0.040258,1185.2331066250,91.9167736862
282051,22.0190952000,11186,0.040258,1185.2331066250,91.9167736862
282066,22.0203388000,11187,0.040258,1185.2331066250,91.9167736862
282081,22.0214555000,11188,0.040257,1185.2331066250,91.9167736862
282096,22.0225714000,11189,0.040257,1185.2331066250,91.9167736862
282111,22.0236783000,11190,0.040257,1185.2331066250,91.9167736862
282126,22.0249568000,11191,0.040257,1185.2331066250,91.9167736862
282141,22.0260985000,11192,0.040257,1185.2331066250,91.9167736862
282156,22.0272516000,11193,0.040257,1185.2331066250,91.9167736862
282171,22.0283832000,11194,0.040257,1185.2331066250,91.9167736862
282186,22.0296662000,11195,0.040256,1185.2331066250,91.9167736862
282201,22.0308844000,11196,0.040256,1185.2331066250,91.9167736862
282216,22.0321494000,11197,0.040256,1185.2331066250,91.9167736862
282231,22.0335275000,11198,0.040256,1185.2331066250,91.9167736862
282246,22.0346944000,11199,0.040256,1185.2331066250,91.9167736862
282261,22.0358054000,11200,0.040256,1185.2331066250,91.9167736862
282276,22.0371180000,11201,0.040256,1185.2331066250,91.9167736862
282291,22.0382380000,11202,0.040255,1185.2331066250,91.9167736862
282306,22.0393537000,11203,0.040255,1185.2331066250,91.9167736862
282321,22.0404613000,11204,0.040255,1185.2331066250,91.9167736862
282336,22.0416871000,11205,0.040255,1185.2331066250,91.9167736862
282351,22.0428056000,11206,0.040255,1185.2331066250,91.9167736862
282366,22.0439563000,11207,0.040255,1185.2331066250,91.9167736862
282381,22.0450747000,11208,0.040253,1185.2331066250,91.9098131475
282396,22.0463693000,11209,0.040253,1185.2331066250,91.9098131475
282411,22.0475301000,11210,0.040253,1185.2331066250,91.9098131475
282426,22.0486832000,11211,0.040253,1185.2331066250,91.9098131475
282441,22.0498101000,11212,0.040253,1185.2331066250,91.9098131475
282456,22.0509362000,11213,0.040238,1185.2331066250,91.8432092825
282471,22.0521176000,11214,0.040238,1185.2331066250,91.8432092825
282486,22.0534480000,11215,0.040238,1185.2331066250,91.8432092825
282501,22.0546354000,11216,0.040238,1185.2331066250,91.8432092825
282516,22.0557649000,11217,0.040238,1185.2331066250,91.8432092825
282531,22.0568926000,11218,0.040238,1185.2331066250,91.8432092825
282546,22.0580180000,11219,0.040238,1185.2331066250,91.8432092825
282561,22.0591443000,11220,0.040238,1185.2331066250,91.8432092825
282576,22.0602711000,11221,0.040238,1185.2331066250,91.8432092825
282591,22.0613801000,11222,0.040192,1185.2331066250,91.6392611481
282606,22.0624964000,11223,0.040192,1185.2331066250,91.6392611481
282621,22.0636317000,11224,0.040192,1185.2331066250,91.6392611481
282636,22.0647669000,11225,0.040192,1185.2331066250,91.6392611481
282651,22.0658704000,11226,0.040192,1185.2331066250,91.6392611481
282666,22.0669983000,11227,0.040192,1185.2331066250,91.6392611481
282681,22.0681238000,11228,0.040192,1185.2331066250,91.6392611481
282696,22.0692398000,11229,0.040192,1185.2331066250,91.6392611481
282711,22.0703961000,11230,0.040192,1185.2331066250,91.6392611481
282726,22.0715322000,11231,0.040192,1185.2331066250,91.6392611481
282741,22.0726846000,11232,0.040192,1185.2331066250,91.6392611481
282756,22.0738295000,11233,0.040192,1185.2331066250,91.6392611481
282771,22.0751076000,11234,0.040192,1185.2331066250,91.6392611481
282786,22.0763143000,11235,0.040124,1185.2331066250,91.3362611481
282801,22.0775970000,11236,0.040124,1185.2331066250,91.3362611481
282816,22.0789494000,11237,0.040124,1185.2331066250,91.3362611481
282831,22.0801559000,11238,0.040124,1185.2331066250,91.3362611481
282846,22.0812941000,11239,0.040124,1185.2331066250,91.3362611481
282861,22.0824420000,11240,0.040124,1185.2331066250,91.3362611481
282876,22.0836896000,11241,0.040124,1185.2331066250,91.3345547823
282891,22.0849128000,11242,0.040124,1185.2331066250,91.3345547823
282906,22.0860706000,11243,0.040124,1185.2331066250,91.3345547823
282921,22.0873437000,11244,0.040124,1185.2331066250,91.3345547823
282936,22.0885003000,11245,0.040124,1185.2331066250,91.3345547823
282951,22.0896335000,11246,0.040122,1185.2331066250,91.3299945315
282966,22.0907586000,11247,0.040122,1185.2331066250,91.3299945315
282981,22.0921788000,11248,0.040122,1185.2331066250,91.3299945315
282996,22.0934028000,11249,0.040122,1185.2331066250,91.3299945315
283011,22.0948340000,11250,0.040122,1185.2331066250,91.3299945315
283026,22.0964197000,11251,0.040122,1185.2331066250,91.3299945315
283041,22.0976087000,11252,0.040122,1185.2331066250,91.3299945315
283056,22.0987587000,11253,0.040122,1185.2331066250,91.3299945315
283071,22.1001269000,11254,0.040025,1185.2331066250,90.8919945315
283086,22.1012900000,11255,0.040022,1185.2331066250,90.8783821446
283101,22.1024367000,11256,0.040022,1185.2331066250,90.8783821446
283116,22.1036177000,11257,0.040022,1185.2331066250,90.8783821446
283131,22.1048540000,11258,0.040021,1185.2331066250,90.8783821446
283146,22.1060914000,11259,0.040021,1185.2331066250,90.8783821446
283161,22.1073666000,11260,0.040021,1185.2331066250,90.8783821446
283176,22.1087706000,11261,0.040021,1185.2331066250,90.8783821446
283191,22.1099042000,11262,0.040021,1185.2331066250,90.8783821446
283206,22.1110421000,11263,0.040021,1185.2331066250,90.8783821446
283221,22.1123335000,11264,0.040021,1185.2331066250,90.8783821446
283236,22.1135498000,11265,0.040021,1185.2331066250,90.8783821446
283251,22.1146987000,11266,0.040021,1185.2331066250,90.8783821446
283266,22.1158248000,11267,0.040021,1185.2331066250,90.8783821446
283281,22.1172068000,11268,0.040021,1185.2331066250,90.8783821446
283296,22.1183428000,11269,0.040021,1185.2331066250,90.8783821446
283311,22.1194942000,11270,0.040021,1185.2331066250,90.8783821446
283326,22.1206399000,11271,0.040021,1185.2331066250,90.8783821446
283341,22.1219707000,11272,0.040021,1185.2331066250,90.8783821446
283355,22.1231239000,11273,0.040021,1185.2331066250,90.8783821446
283369,22.1242408000,11274,0.040021,1185.2331066250,90.8783821446
283383,22.1256363000,11275,0.040021,1185.2331066250,90.8783821446
283397,22.1267440000,11276,0.040021,1185.2331066250,90.8783821446
283411,22.1278217000,11277,0.040021,1185.2331066250,90.8783821446
283425,22.1289924000,11278,0.040021,1185.2331066250,90.8783821446
283439,22.1303139000,11279,0.040021,1185.2331066250,90.8783821446
283453,22.1314018000,11280,0.040021,1185.2331066250,90.8783821446
283467,22.1324968000,11281,0.040021,1185.2331066250,90.8783821446
283481,22.1336381000,11282,0.040021,1185.2331066250,90.8783821446
283495,22.1348297000,11283,0.040021,1185.2331066250,90.8783821446
283509,22.1359905000,11284,0.040021,1185.2331066250,90.8783821446
283523,22.1373455000,11285,0.040021,1185.2331066250,90.8783821446
283537,22.1384586000,11286,0.039994,1185.2331066250,90.7590349704
283551,22.1396729000,11287,0.039994,1185.2331066250,90.7590349704
283565,22.1408272000,11288,0.039994,1185.2331066250,90.7590349704
283579,22.1421174000,11289,0.039994,1185.2331066250,90.7590349704
283593,22.1435483000,11290,0.039994,1185.2331066250,90.7590349704
283607,22.1447058000,11291,0.039994,1185.2331066250,90.7590349704
283621,22.1459308000,11292,0.039994,1185.2331066250,90.7590349704
283635,22.1471437000,11293,0.039994,1185.2331066250,90.7590349704
283649,22.1484340000,11294,0.039994,1185.2331066250,90.7590349704
283663,22.1498186000,11295,0.039994,1185.2331066250,90.7590349704
283677,22.1510839000,11296,0.039994,1185.2331066250,90.7590349704
283691,22.1522690000,11297,0.039994,1185.2331066250,90.7590349704
283705,22.1534356000,11298,0.039994,1185.2331066250,90.7590349704
283719,22.1546786000,11299,0.039987,1185.2331066250,90.7278256996
283733,22.1557389000,11300,0.039987,1185.2331066250,90.7278256996
283747,22.1568029000,11301,0.039987,1185.2331066250,90.7278256996
283761,22.1578748000,11302,0.039986,1185.2331066250,90.7278256996
283775,22.1591656000,11303,0.039986,1185.2331066250,90.7278256996
283789,22.1602985000,11304,0.039986,1185.2331066250,90.7278256996
283803,22.1613552000,11305,0.039986,1185.2331066250,90.7278256996
283817,22.1626464000,11306,0.039986,1185.2331066250,90.7278256996
283831,22.1638480000,11307,0.039986,1185.2331066250,90.7278256996
283845,22.1649873000,11308,0.039986,1185.2331066250,90.7278256996
283859,22.1664252000,11309,0.039986,1185.2331066250,90.7278256996
