gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9350,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9350,2,0,0,0,0,0,0,0,0
9350,3,0,0,0,0,0,0,0,0
9400,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
9400,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9400,2,0,0,0,0,0,0,0,0
9400,3,0,0,0,0,0,0,0,0
9450,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
9450,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9450,2,0,0,0,0,0,0,0,0
9450,3,0,0,0,0,0,0,0,0
9500,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
9500,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9500,2,0,0,0,0,0,0,0,0
9500,3,0,0,0,0,0,0,0,0
9550,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
9550,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9550,2,0,0,0,0,0,0,0,0
9550,3,0,0,0,0,0,0,0,0
9600,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
9600,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9600,2,0,0,0,0,0,0,0,0
9600,3,0,0,0,0,0,0,0,0
9650,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
9650,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9650,2,0,0,0,0,0,0,0,0
9650,3,0,0,0,0,0,0,0,0
9700,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
9700,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9700,2,0,0,0,0,0,0,0,0
9700,3,0,0,0,0,0,0,0,0
9750,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
9750,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9750,2,0,0,0,0,0,0,0,0
9750,3,0,0,0,0,0,0,0,0
9800,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
9800,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9800,2,0,0,0,0,0,0,0,0
9800,3,0,0,0,0,0,0,0,0
9850,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
9850,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9850,2,0,0,0,0,0,0,0,0
9850,3,0,0,0,0,0,0,0,0
9900,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
9900,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9900,2,0,0,0,0,0,0,0,0
9900,3,0,0,0,0,0,0,0,0
9950,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
9950,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9950,2,0,0,0,0,0,0,0,0
9950,3,0,0,0,0,0,0,0,0
10000,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
10000,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
10000,2,0,0,0,0,0,0,0,0
10000,3,0,0,0,0,0,0,0,0
