gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9700,3,0,0,0,0,0,0,0,0
9750,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9750,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9750,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
9750,3,0,0,0,0,0,0,0,0
9800,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9800,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9800,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
9800,3,0,0,0,0,0,0,0,0
9850,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9850,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9850,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
9850,3,0,0,0,0,0,0,0,0
9900,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9900,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9900,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
9900,3,0,0,0,0,0,0,0,0
9950,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9950,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9950,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
9950,3,0,0,0,0,0,0,0,0
10000,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
10000,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
10000,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
10000,3,0,0,0,0,0,0,0,0
