eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
372850,28.9949723000,3406,0.059885,1200.4378648548,126.0129502591
372874,28.9967661000,3407,0.059885,1200.4378648548,126.0128592756
372898,28.9991622000,3408,0.059885,1200.4378648548,126.0128592756
372922,29.0009723000,3409,0.059885,1200.4378648548,126.0128592756
372946,29.0027617000,3410,0.059885,1200.4378648548,125.9965618906
372970,29.0045295000,3411,0.059885,1200.4378648548,125.9965618906
372994,29.0064417000,3412,0.059885,1200.4378648548,125.9965618906
373018,29.0083098000,3413,0.059860,1200.1138648548,125.9223504683
373042,29.0106357000,3414,0.059860,1200.1138648548,125.9223504683
373066,29.0125549000,3415,0.059858,1200.1138648548,125.9129070279
373090,29.0143766000,3416,0.059858,1200.1138648548,125.9129070279
373114,29.0162121000,3417,0.059858,1200.1138648548,125.9129070279
373138,29.0180249000,3418,0.059858,1200.1138648548,125.9129070279
373162,29.0201107000,3419,0.059858,1200.1138648548,125.9129070279
373186,29.0218890000,3420,0.059800,1200.1138648548,125.6804772437
373210,29.0244387000,3421,0.059800,1200.1138648548,125.6804772437
373234,29.0263550000,3422,0.059800,1200.1138648548,125.6804772437
373258,29.0284843000,3423,0.059800,1200.1138648548,125.6804772437
373282,29.0305119000,3424,0.059800,1200.1138648548,125.6804772437
373306,29.0325483000,3425,0.059779,1200.1138648548,125.5934843773
373330,29.0344405000,3426,0.059779,1200.1138648548,125.5934843773
373354,29.0365904000,3427,0.059779,1200.1138648548,125.5934843773
373378,29.0383829000,3428,0.059779,1200.1138648548,125.5934843773
373402,29.0404254000,3429,0.059779,1200.1138648548,125.5934843773
373426,29.0424735000,3430,0.059779,1200.1138648548,125.5934843773
373450,29.0444932000,3431,0.059779,1200.1138648548,125.5934843773
373474,29.0464648000,3432,0.059779,1200.1138648548,125.5934843773
373498,29.0484265000,3433,0.059779,1200.1138648548,125.5934843773
373522,29.0502860000,3434,0.059779,1200.1138648548,125.5934843773
373546,29.0525979000,3435,0.059779,1200.1138648548,125.5934843773
373570,29.0545151000,3436,0.059779,1200.1138648548,125.5934843773
373594,29.0563443000,3437,0.059779,1200.1138648548,125.5934843773
373618,29.0581713000,3438,0.059779,1200.1138648548,125.5934843773
373642,29.0599557000,3439,0.059779,1200.1138648548,125.5934843773
373666,29.0622036000,3440,0.059779,1200.1138648548,125.5934843773
373689,29.0639371000,3441,0.059779,1200.1138648548,125.5934843773
373712,29.0657527000,3442,0.059779,1200.1138648548,125.5934843773
373735,29.0675710000,3443,0.059779,1200.1138648548,125.5934843773
373758,29.0695772000,3444,0.059779,1200.1138648548,125.5934843773
373781,29.0714750000,3445,0.059779,1200.1138648548,125.5934843773
373804,29.0733984000,3446,0.059779,1200.1138648548,125.5934843773
373827,29.0751289000,3447,0.059779,1200.1138648548,125.5934843773
373850,29.0769568000,3448,0.059779,1200.1138648548,125.5934843773
373873,29.0786977000,3449,0.059779,1200.1138648548,125.5934843773
373896,29.0805031000,3450,0.059779,1200.1138648548,125.5934843773
373919,29.0824711000,3451,0.059779,1200.1138648548,125.5934843773
373942,29.0842728000,3452,0.059779,1200.1138648548,125.5934843773
373965,29.0864372000,3453,0.059779,1200.1138648548,125.5934843773
373988,29.0882154000,3454,0.059779,1200.1138648548,125.5934843773
374011,29.0899573000,3455,0.059779,1200.1138648548,125.5559576427
374034,29.0917769000,3456,0.059779,1200.1138648548,125.5559576427
374057,29.0936333000,3457,0.059779,1200.1138648548,125.5559576427
374080,29.0954761000,3458,0.059779,1200.1138648548,125.5559576427
374103,29.0972326000,3459,0.059779,1200.1138648548,125.5559576427
374126,29.0989489000,3460,0.059779,1200.1138648548,125.5559576427
374149,29.1006919000,3461,0.059779,1200.1138648548,125.5559576427
374172,29.1024176000,3462,0.059779,1200.1138648548,125.5559576427
374195,29.1041561000,3463,0.059779,1200.1138648548,125.5559576427
374218,29.1058803000,3464,0.059779,1200.1138648548,125.5559576427
374241,29.1077989000,3465,0.059779,1200.1138648548,125.5559576427
374264,29.1095706000,3466,0.059779,1200.1138648548,125.5559576427
374287,29.1113641000,3467,0.059779,1200.1138648548,125.5559576427
374310,29.1131717000,3468,0.059760,1200.1138648548,125.4500491157
374333,29.1150943000,3469,0.059760,1200.1138648548,125.4500491157
374356,29.1169795000,3470,0.059760,1200.1138648548,125.4500491157
374379,29.1189979000,3471,0.059760,1200.1138648548,125.4500491157
374402,29.1209081000,3472,0.059760,1200.1138648548,125.4500491157
374425,29.1228381000,3473,0.059760,1200.1138648548,125.4500491157
374448,29.1247042000,3474,0.059760,1200.1138648548,125.4500491157
374471,29.1268096000,3475,0.059760,1200.1138648548,125.4500491157
374494,29.1288394000,3476,0.059760,1200.1138648548,125.4500491157
374517,29.1306772000,3477,0.059760,1200.1138648548,125.4500491157
374540,29.1326918000,3478,0.059760,1200.1138648548,125.4500491157
374563,29.1344279000,3479,0.059760,1200.1138648548,125.4500491157
374586,29.1364762000,3480,0.059760,1200.1138648548,125.4500491157
374609,29.1382559000,3481,0.059760,1200.1138648548,125.4500491157
374632,29.1401605000,3482,0.059760,1200.1138648548,125.4500491157
374655,29.1418929000,3483,0.059760,1200.1138648548,125.4489986365
374678,29.1439750000,3484,0.059760,1200.1138648548,125.4489986365
374701,29.1457839000,3485,0.059760,1200.1138648548,125.4489986365
374724,29.1476052000,3486,0.059760,1200.1138648548,125.4489986365
374747,29.1493928000,3487,0.059760,1200.1138648548,125.4489986365
374770,29.1511866000,3488,0.059760,1200.1138648548,125.4489986365
374793,29.1531241000,3489,0.059742,1200.1138648548,125.3591064243
374816,29.1550024000,3490,0.059742,1200.1138648548,125.3591064243
374839,29.1568330000,3491,0.059742,1200.1138648548,125.3591064243
374862,29.1586208000,3492,0.059742,1200.1138648548,125.3591064243
374885,29.1607134000,3493,0.059742,1200.1138648548,125.3591064243
374908,29.1626181000,3494,0.059741,1200.1138648548,125.3591064243
374931,29.1646757000,3495,0.059741,1200.1138648548,125.3591064243
374954,29.1664344000,3496,0.059741,1200.1138648548,125.3591064243
374977,29.1684036000,3497,0.059741,1200.1138648548,125.3591064243
375000,29.1702147000,3498,0.059741,1200.1138648548,125.3591064243
375023,29.1721928000,3499,0.059740,1200.1138648548,125.3591064243
375045,29.1741765000,3500,0.059739,1200.1138648548,125.3531105504
375067,29.1761146000,3501,0.059738,1200.1138648548,125.3531105504
375089,29.1784644000,3502,0.059738,1200.1138648548,125.3531105504
375111,29.1802691000,3503,0.059738,1200.1138648548,125.3531105504
375133,29.1824149000,3504,0.059738,1200.1138648548,125.3531105504
375155,29.1840695000,3505,0.059738,1200.1138648548,125.3531105504
375177,29.1862314000,3506,0.059737,1200.1138648548,125.3531105504
375199,29.1880332000,3507,0.059733,1200.1138648548,125.3383373896
375221,29.1898753000,3508,0.059730,1200.1138648548,125.3249778171
375243,29.1916997000,3509,0.059728,1200.1138648548,125.3195095490
375265,29.1938091000,3510,0.059728,1200.1138648548,125.3195095490
375287,29.1957408000,3511,0.059728,1200.1138648548,125.3195095490
375309,29.1978275000,3512,0.059727,1200.1138648548,125.3195095490
375331,29.1994858000,3513,0.059727,1200.1138648548,125.3195095490
375353,29.2011674000,3514,0.059727,1200.1138648548,125.3195095490
375375,29.2030539000,3515,0.059719,1200.1138648548,125.2907832348
375397,29.2047334000,3516,0.059719,1200.1138648548,125.2907832348
375419,29.2063934000,3517,0.059719,1200.1138648548,125.2907832348
375441,29.2081121000,3518,0.059719,1200.1138648548,125.2907832348
375463,29.2098896000,3519,0.059718,1200.1138648548,125.2907832348
375485,29.2116322000,3520,0.059718,1200.1138648548,125.2907832348
375507,29.2132855000,3521,0.059718,1200.1138648548,125.2907832348
375529,29.2150704000,3522,0.059659,1200.1138648548,125.0624189635
375551,29.2168027000,3523,0.059659,1200.1138648548,125.0624189635
375573,29.2188752000,3524,0.059659,1200.1138648548,125.0624189635
375595,29.2206622000,3525,0.059659,1200.1138648548,125.0624189635
375617,29.2227182000,3526,0.059659,1200.1138648548,125.0624189635
375639,29.2246551000,3527,0.059659,1200.1138648548,125.0624189635
375661,29.2264542000,3528,0.059659,1200.1138648548,125.0624189635
375683,29.2284464000,3529,0.059659,1200.1138648548,125.0624189635
375705,29.2301303000,3530,0.059659,1200.1138648548,125.0624189635
375727,29.2321926000,3531,0.059659,1200.1138648548,125.0624189635
375749,29.2340259000,3532,0.059659,1200.1138648548,125.0624189635
375771,29.2361917000,3533,0.059659,1200.1138648548,125.0624189635
375793,29.2380101000,3534,0.059659,1200.1138648548,125.0624189635
375815,29.2400030000,3535,0.059659,1200.1138648548,125.0624189635
375837,29.2417953000,3536,0.059659,1200.1138648548,125.0624189635
375859,29.2440908000,3537,0.059659,1200.1138648548,125.0624189635
375881,29.2458971000,3538,0.059659,1200.1138648548,125.0624189635
375903,29.2482995000,3539,0.059659,1200.1138648548,125.0624189635
375925,29.2500930000,3540,0.059659,1200.1138648548,125.0624189635
375947,29.2520756000,3541,0.059659,1200.1138648548,125.0624189635
375969,29.2539106000,3542,0.059653,1200.1138648548,125.0384248048
375991,29.2559572000,3543,0.059653,1200.1138648548,125.0384248048
376013,29.2578227000,3544,0.059653,1200.1138648548,125.0384248048
376035,29.2596789000,3545,0.059653,1200.1138648548,125.0384248048
376057,29.2614301000,3546,0.059653,1200.1138648548,125.0384248048
376079,29.2631153000,3547,0.059653,1200.1138648548,125.0384248048
376101,29.2648892000,3548,0.059653,1200.1138648548,125.0384248048
376123,29.2668607000,3549,0.059653,1200.1138648548,125.0384248048
376145,29.2688344000,3550,0.059653,1200.1138648548,125.0384248048
376167,29.2705928000,3551,0.059653,1200.1138648548,125.0384248048
376189,29.2725745000,3552,0.059653,1200.1138648548,125.0384248048
376211,29.2744829000,3553,0.059653,1200.1138648548,125.0384248048
376233,29.2762647000,3554,0.059653,1200.1138648548,125.0384248048
376255,29.2783121000,3555,0.059653,1200.1138648548,125.0384248048
376277,29.2800258000,3556,0.059639,1200.1138648548,124.9837787704
376299,29.2820985000,3557,0.059639,1200.1138648548,124.9837787704
376321,29.2837841000,3558,0.059639,1200.1138648548,124.9837787704
376343,29.2854405000,3559,0.059639,1200.1138648548,124.9837787704
376365,29.2872215000,3560,0.059639,1200.1138648548,124.9837787704
376386,29.2888262000,3561,0.059639,1200.1138648548,124.9837787704
376407,29.2904201000,3562,0.059639,1200.1138648548,124.9837787704
376428,29.2920135000,3563,0.059639,1200.1138648548,124.9837787704
376449,29.2936066000,3564,0.059639,1200.1138648548,124.9837787704
376470,29.2954539000,3565,0.059639,1200.1138648548,124.9837787704
376491,29.2974155000,3566,0.059639,1200.1138648548,124.9837787704
376512,29.2990875000,3567,0.059639,1200.1138648548,124.9837787704
376533,29.3007552000,3568,0.059639,1200.1138648548,124.9837787704
376554,29.3026123000,3569,0.059639,1200.1138648548,124.9837787704
376575,29.3044352000,3570,0.059639,1200.1138648548,124.9837787704
376596,29.3061303000,3571,0.059639,1200.1138648548,124.9837787704
376617,29.3079819000,3572,0.059639,1200.1138648548,124.9837787704
376638,29.3097222000,3573,0.059589,1200.1138648548,124.7931410694
376659,29.3113296000,3574,0.059589,1200.1138648548,124.7931410694
376680,29.3135225000,3575,0.059589,1200.1138648548,124.7931410694
376701,29.3151272000,3576,0.059589,1200.1138648548,124.7931410694
376722,29.3169829000,3577,0.059589,1200.1138648548,124.7931410694
376743,29.3185916000,3578,0.059589,1200.1138648548,124.7931410694
376764,29.3203916000,3579,0.059589,1200.1138648548,124.7931410694
376785,29.3219958000,3580,0.059589,1200.1138648548,124.7931410694
376806,29.3239722000,3581,0.059589,1200.1138648548,124.7931410694
376827,29.3257661000,3582,0.059589,1200.1138648548,124.7931410694
376848,29.3277795000,3583,0.059589,1200.1138648548,124.7931410694
376869,29.3295293000,3584,0.059589,1200.1138648548,124.7931410694
376890,29.3312522000,3585,0.059589,1200.1138648548,124.7931410694
376911,29.3328902000,3586,0.059589,1200.1138648548,124.7931410694
376932,29.3344829000,3587,0.059589,1200.1138648548,124.7931410694
376953,29.3364056000,3588,0.059589,1200.1138648548,124.7931410694
376974,29.3379939000,3589,0.059589,1200.1138648548,124.7931410694
376995,29.3395855000,3590,0.059589,1200.1138648548,124.7931410694
377016,29.3411984000,3591,0.059589,1200.1138648548,124.7931410694
377037,29.3427796000,3592,0.059589,1200.1138648548,124.7931410694
377058,29.3447997000,3593,0.059589,1200.1138648548,124.7931410694
377079,29.3464805000,3594,0.059589,1200.1138648548,124.7931410694
377100,29.3482814000,3595,0.059589,1200.1138648548,124.7931410694
377121,29.3500643000,3596,0.059589,1200.1138648548,124.7931410694
377142,29.3517691000,3597,0.059589,1200.1138648548,124.7891801197
377163,29.3536147000,3598,0.059589,1200.1138648548,124.7891801197
377184,29.3553209000,3599,0.059589,1200.1138648548,124.7891801197
377205,29.3572572000,3600,0.059571,1215.9899191738,123.3147177899
377226,29.3588294000,3601,0.059571,1215.9899191738,123.3147177899
377247,29.3607676000,3602,0.059571,1215.9899191738,123.3147177899
377268,29.3624399000,3603,0.059571,1215.9899191738,123.3147177899
377289,29.3645401000,3604,0.059571,1215.9899191738,123.3147177899
377310,29.3664066000,3605,0.059571,1215.9899191738,123.3147177899
377331,29.3684054000,3606,0.059548,1215.9899191738,123.2209846757
377352,29.3701713000,3607,0.059548,1215.9899191738,123.2209846757
377373,29.3718333000,3608,0.059548,1215.9899191738,123.2209846757
377394,29.3739396000,3609,0.059548,1215.9899191738,123.2209846757
377415,29.3758797000,3610,0.059548,1215.9899191738,123.2209846757
377436,29.3775761000,3611,0.059548,1215.9899191738,123.2209846757
377457,29.3791968000,3612,0.059548,1215.9899191738,123.2209846757
377478,29.3812620000,3613,0.059548,1215.9899191738,123.2209846757
377499,29.3829186000,3614,0.059548,1215.9899191738,123.2209846757
377520,29.3845552000,3615,0.059548,1215.9899191738,123.2209846757
377541,29.3861577000,3616,0.059548,1215.9899191738,123.2207278495
377562,29.3877508000,3617,0.059548,1215.9899191738,123.2207278495
377583,29.3895054000,3618,0.059547,1215.9899191738,123.2207278495
377604,29.3912983000,3619,0.059547,1215.9899191738,123.2207278495
377625,29.3929259000,3620,0.059541,1215.9899191738,123.1968865437
377646,29.3947944000,3621,0.059541,1215.9899191738,123.1968865437
377667,29.3966731000,3622,0.059541,1215.9899191738,123.1968865437
377688,29.3987223000,3623,0.059540,1215.9899191738,123.1968865437
377709,29.4003398000,3624,0.059540,1215.9899191738,123.1968865437
377729,29.4019932000,3625,0.059540,1215.9899191738,123.1968865437
377749,29.4037328000,3626,0.059540,1215.9899191738,123.1968865437
377769,29.4053397000,3627,0.059540,1215.9899191738,123.1968865437
377789,29.4070845000,3628,0.059540,1215.9899191738,123.1968865437
377809,29.4087326000,3629,0.059539,1215.9899191738,123.1968865437
377829,29.4103162000,3630,0.059509,1188.8146599878,125.4538069512
377849,29.4119737000,3631,0.059403,1188.8146599878,125.0458069512
377869,29.4136683000,3632,0.059403,1188.8146599878,125.0458069512
377889,29.4155303000,3633,0.059403,1188.8146599878,125.0458069512
377909,29.4170763000,3634,0.059402,1188.8146599878,125.0458069512
377929,29.4187793000,3635,0.059402,1188.8146599878,125.0458069512
377949,29.4206084000,3636,0.059402,1188.8146599878,125.0458069512
377969,29.4222464000,3637,0.059401,1188.8146599878,125.0425842676
377989,29.4239275000,3638,0.059401,1188.8146599878,125.0425842676
378009,29.4255722000,3639,0.059397,1188.8146599878,125.0262863075
378029,29.4275429000,3640,0.059397,1188.8146599878,125.0262863075
378049,29.4292089000,3641,0.059388,1188.8146599878,124.9934508656
378069,29.4311087000,3642,0.059388,1188.8146599878,124.9934508656
378089,29.4326563000,3643,0.059388,1188.8146599878,124.9934508656
378109,29.4342014000,3644,0.059388,1188.8146599878,124.9934508656
378129,29.4358414000,3645,0.059388,1188.8146599878,124.9934508656
378149,29.4374443000,3646,0.059388,1188.8146599878,124.9934508656
378169,29.4390873000,3647,0.059388,1188.8146599878,124.9934508656
378189,29.4406280000,3648,0.059388,1188.8146599878,124.9934508656
378209,29.4421600000,3649,0.059388,1188.8146599878,124.9934508656
378229,29.4436893000,3650,0.059388,1188.8146599878,124.9934508656
378249,29.4452235000,3651,0.059388,1188.8146599878,124.9934508656
378269,29.4467481000,3652,0.059388,1188.8146599878,124.9934508656
378289,29.4482932000,3653,0.059388,1188.8146599878,124.9934508656
378309,29.4498279000,3654,0.059388,1188.8146599878,124.9934508656
378329,29.4513594000,3655,0.059388,1188.8146599878,124.9934508656
378349,29.4530717000,3656,0.059388,1188.8146599878,124.9934508656
378369,29.4547391000,3657,0.059388,1188.8146599878,124.9934508656
378389,29.4564693000,3658,0.059388,1188.8146599878,124.9934508656
378409,29.4581179000,3659,0.059388,1188.8146599878,124.9934508656
378429,29.4596601000,3660,0.059388,1188.8146599878,124.9869119431
378449,29.4614479000,3661,0.059388,1188.8146599878,124.9869119431
378469,29.4630283000,3662,0.059349,1188.8146599878,124.8370876893
378489,29.4645434000,3663,0.059349,1188.8146599878,124.8370876893
378509,29.4660678000,3664,0.059349,1188.8146599878,124.8370876893
378529,29.4675905000,3665,0.059349,1188.8146599878,124.8370876893
378549,29.4691619000,3666,0.059349,1188.8146599878,124.8370876893
378569,29.4707647000,3667,0.059349,1188.8146599878,124.8370876893
378589,29.4722902000,3668,0.059349,1188.8146599878,124.8353795726
378609,29.4738235000,3669,0.059349,1188.8146599878,124.8353795726
378629,29.4753328000,3670,0.059349,1188.8146599878,124.8353795726
378649,29.4768626000,3671,0.059349,1188.8146599878,124.8353795726
378669,29.4784006000,3672,0.059349,1188.8146599878,124.8353795726
378689,29.4799322000,3673,0.059349,1188.8146599878,124.8268345252
378709,29.4817030000,3674,0.059349,1188.8146599878,124.8268345252
378729,29.4833244000,3675,0.059349,1188.8146599878,124.8268345252
378749,29.4850495000,3676,0.059349,1188.8146599878,124.8268345252
378769,29.4867273000,3677,0.059349,1188.8146599878,124.8268345252
378789,29.4882869000,3678,0.059349,1188.8146599878,124.8268345252
378809,29.4898167000,3679,0.059349,1188.8146599878,124.8268345252
378829,29.4913149000,3680,0.059349,1188.8146599878,124.8268345252
378849,29.4928247000,3681,0.059349,1188.8146599878,124.8268345252
378869,29.4943628000,3682,0.059349,1188.8146599878,124.8268345252
378889,29.4958895000,3683,0.059327,1188.8146599878,124.7254889868
378909,29.4973854000,3684,0.059327,1188.8146599878,124.7254889868
378929,29.4989123000,3685,0.059327,1188.8146599878,124.7254889868
378949,29.5004203000,3686,0.059327,1188.8146599878,124.7254889868
378969,29.5019955000,3687,0.059327,1188.8146599878,124.7254889868
378989,29.5035572000,3688,0.059327,1188.8146599878,124.7254889868
379009,29.5050919000,3689,0.059327,1188.8146599878,124.7254889868
379029,29.5067543000,3690,0.059327,1188.8146599878,124.7254889868
379049,29.5085468000,3691,0.059327,1188.8146599878,124.7254889868
379069,29.5104982000,3692,0.059327,1188.8146599878,124.7254889868
379088,29.5120584000,3693,0.059327,1188.8146599878,124.7254889868
379107,29.5135286000,3694,0.059327,1188.8146599878,124.7254889868
379126,29.5150025000,3695,0.059327,1188.8146599878,124.7254889868
379145,29.5164688000,3696,0.059327,1188.8146599878,124.7149253900
379164,29.5179611000,3697,0.059327,1188.8146599878,124.7149253900
379183,29.5194378000,3698,0.059327,1188.8146599878,124.7149253900
379202,29.5208789000,3699,0.059327,1188.8146599878,124.7149253900
379221,29.5223458000,3700,0.059327,1188.8146599878,124.7149253900
379240,29.5238012000,3701,0.059327,1188.8146599878,124.7149253900
379259,29.5252529000,3702,0.059327,1188.8146599878,124.7149253900
379278,29.5267178000,3703,0.059327,1188.8146599878,124.7149253900
379297,29.5282263000,3704,0.059327,1188.8146599878,124.7149253900
379316,29.5299007000,3705,0.059268,1188.8146599878,124.4793130496
379335,29.5315224000,3706,0.059268,1188.8146599878,124.4793130496
379354,29.5330898000,3707,0.059268,1188.8146599878,124.4793130496
379373,29.5346826000,3708,0.059268,1188.8146599878,124.4793130496
379392,29.5364380000,3709,0.059268,1188.8146599878,124.4793130496
379411,29.5379370000,3710,0.059268,1188.8146599878,124.4793130496
379430,29.5394176000,3711,0.059268,1188.8146599878,124.4793130496
379449,29.5408979000,3712,0.059268,1188.8146599878,124.4793130496
379468,29.5423955000,3713,0.059268,1188.8146599878,124.4793130496
379487,29.5439710000,3714,0.059268,1188.8146599878,124.4793130496
379506,29.5454440000,3715,0.059268,1188.8146599878,124.4793130496
379525,29.5469146000,3716,0.059268,1188.8146599878,124.4793130496
379544,29.5483635000,3717,0.059268,1188.8146599878,124.4793130496
379563,29.5499328000,3718,0.059268,1188.8146599878,124.4793130496
379582,29.5514632000,3719,0.059268,1188.8146599878,124.4793130496
379601,29.5530001000,3720,0.059268,1188.8146599878,124.4793130496
379620,29.5545034000,3721,0.059268,1188.8146599878,124.4793130496
379639,29.5560502000,3722,0.059268,1188.8146599878,124.4793130496
379658,29.5575371000,3723,0.059268,1188.8146599878,124.4793130496
379677,29.5590135000,3724,0.059268,1188.8146599878,124.4793130496
379696,29.5604625000,3725,0.059218,1188.8146599878,124.2826165971
379715,29.5619419000,3726,0.059218,1188.8146599878,124.2826165971
379734,29.5633987000,3727,0.059218,1188.8146599878,124.2826165971
379753,29.5649920000,3728,0.059218,1188.8146599878,124.2826165971
379772,29.5664793000,3729,0.059218,1188.8146599878,124.2826165971
379791,29.5679357000,3730,0.059218,1188.8146599878,124.2826165971
379810,29.5695271000,3731,0.059218,1188.8146599878,124.2826165971
379829,29.5710649000,3732,0.059218,1188.8146599878,124.2814394655
379848,29.5727310000,3733,0.059137,1183.8648955136,124.3961735118
379867,29.5742134000,3734,0.059072,1183.8648955136,124.1463065891
379886,29.5756809000,3735,0.059068,1183.8648955136,124.1296753754
379905,29.5773324000,3736,0.059068,1183.8648955136,124.1296753754
379924,29.5788255000,3737,0.059068,1183.8648955136,124.1296753754
379943,29.5808307000,3738,0.059068,1183.8648955136,124.1296753754
379962,29.5823523000,3739,0.059068,1183.8648955136,124.1296753754
379981,29.5837974000,3740,0.059068,1183.8648955136,124.1296753754
380000,29.5853094000,3741,0.059068,1183.8648955136,124.1296753754
380019,29.5867901000,3742,0.059068,1183.8648955136,124.1296753754
380038,29.5882645000,3743,0.059035,1183.8648955136,123.9963554209
380057,29.5897499000,3744,0.059035,1183.8648955136,123.9963554209
380076,29.5912025000,3745,0.059035,1183.8648955136,123.9963554209
380095,29.5926424000,3746,0.059035,1183.8648955136,123.9963554209
380114,29.5940985000,3747,0.059035,1183.8648955136,123.9963554209
380133,29.5960235000,3748,0.059035,1183.8648955136,123.9963554209
380152,29.5975277000,3749,0.059035,1183.8648955136,123.9963554209
380171,29.5990107000,3750,0.059033,1183.8648955136,123.9839415121
380190,29.6004440000,3751,0.059033,1183.8648955136,123.9839415121
380209,29.6019198000,3752,0.059033,1183.8648955136,123.9839415121
380228,29.6033751000,3753,0.059033,1183.8648955136,123.9839415121
380247,29.6048553000,3754,0.059033,1183.8648955136,123.9839415121
380266,29.6062992000,3755,0.059033,1183.8648955136,123.9839415121
380285,29.6077752000,3756,0.059033,1183.8648955136,123.9839415121
380304,29.6092255000,3757,0.059033,1183.8648955136,123.9839415121
380323,29.6106705000,3758,0.059033,1183.8648955136,123.9839415121
380342,29.6125515000,3759,0.059005,1183.8648955136,123.8673559430
380361,29.6144827000,3760,0.059005,1183.8648955136,123.8673559430
380380,29.6160331000,3761,0.059005,1183.8648955136,123.8673559430
380399,29.6174944000,3762,0.059005,1183.8648955136,123.8673559430
380418,29.6192196000,3763,0.059005,1183.8648955136,123.8673559430
380436,29.6206941000,3764,0.059005,1183.8648955136,123.8673559430
380454,29.6221709000,3765,0.059005,1183.8648955136,123.8673559430
380472,29.6236830000,3766,0.059005,1183.8648955136,123.8673559430
380490,29.6250585000,3767,0.059005,1183.8648955136,123.8673559430
380508,29.6265550000,3768,0.059005,1183.8648955136,123.8673559430
380526,29.6280593000,3769,0.059005,1183.8648955136,123.8673559430
380544,29.6296222000,3770,0.059005,1183.8648955136,123.8673559430
380562,29.6311264000,3771,0.059005,1183.8648955136,123.8673559430
380580,29.6325233000,3772,0.059005,1183.8648955136,123.8673559430
380598,29.6339248000,3773,0.059005,1183.8648955136,123.8673559430
380616,29.6353213000,3774,0.058987,1183.8648955136,123.7819642559
380634,29.6367519000,3775,0.058987,1183.8648955136,123.7819642559
380652,29.6381695000,3776,0.058987,1183.8648955136,123.7819642559
380670,29.6395612000,3777,0.058987,1183.8648955136,123.7819642559
380688,29.6409359000,3778,0.058987,1183.8648955136,123.7819642559
380706,29.6423040000,3779,0.058987,1183.8648955136,123.7819642559
380724,29.6439137000,3780,0.058987,1183.8648955136,123.7819642559
380742,29.6455283000,3781,0.058987,1183.8648955136,123.7819642559
380760,29.6470898000,3782,0.058987,1183.8648955136,123.7819642559
380778,29.6485617000,3783,0.058987,1183.8648955136,123.7819642559
380796,29.6500849000,3784,0.058987,1183.8648955136,123.7819642559
380814,29.6521412000,3785,0.058987,1183.8648955136,123.7819642559
380832,29.6536106000,3786,0.058826,1215.9899191738,120.3505439978
380850,29.6550069000,3787,0.058826,1215.9899191738,120.3505439978
380868,29.6564252000,3788,0.058826,1215.9899191738,120.3505439978
380886,29.6578199000,3789,0.058826,1215.9899191738,120.3505439978
380904,29.6592115000,3790,0.058825,1215.9899191738,120.3505439978
380922,29.6608344000,3791,0.058825,1215.9899191738,120.3505439978
380940,29.6623658000,3792,0.058825,1215.9899191738,120.3505439978
380958,29.6638212000,3793,0.058825,1215.9899191738,120.3505439978
380976,29.6655377000,3794,0.058824,1215.9899191738,120.3505439978
380994,29.6669635000,3795,0.058824,1215.9899191738,120.3505439978
381012,29.6684237000,3796,0.058824,1215.9899191738,120.3505439978
381030,29.6698431000,3797,0.058823,1215.9899191738,120.3505439978
381048,29.6714771000,3798,0.058823,1215.9899191738,120.3505439978
381066,29.6732750000,3799,0.058823,1215.9899191738,120.3505439978
381084,29.6748915000,3800,0.058823,1215.9899191738,120.3505439978
381102,29.6764191000,3801,0.058822,1215.9899191738,120.3505439978
381120,29.6778207000,3802,0.058822,1215.9899191738,120.3505439978
381138,29.6792030000,3803,0.058822,1215.9899191738,120.3505439978
381156,29.6805967000,3804,0.058822,1215.9899191738,120.3505439978
381174,29.6822038000,3805,0.058821,1215.9899191738,120.3505439978
381192,29.6836015000,3806,0.058821,1215.9899191738,120.3505439978
381210,29.6849909000,3807,0.058821,1215.9899191738,120.3505439978
381228,29.6863680000,3808,0.058820,1215.9899191738,120.3505439978
381246,29.6877714000,3809,0.058820,1215.9899191738,120.3505439978
381264,29.6891361000,3810,0.058820,1215.9899191738,120.3505439978
381282,29.6905233000,3811,0.058820,1215.9899191738,120.3505439978
381300,29.6919780000,3812,0.058819,1215.9899191738,120.3505439978
381318,29.6935414000,3813,0.058819,1215.9899191738,120.3505439978
381336,29.6951045000,3814,0.058819,1215.9899191738,120.3505439978
381354,29.6966143000,3815,0.058819,1215.9899191738,120.3505439978
381372,29.6982081000,3816,0.058819,1215.9899191738,120.3505439978
381390,29.6996978000,3817,0.058819,1215.9899191738,120.3505439978
381408,29.7011158000,3818,0.058819,1215.9899191738,120.3505439978
381426,29.7028269000,3819,0.058819,1215.9899191738,120.3505439978
381444,29.7046420000,3820,0.058819,1215.9899191738,120.3505439978
381462,29.7061875000,3821,0.058819,1215.9899191738,120.3505439978
381480,29.7077221000,3822,0.058819,1215.9899191738,120.3505439978
381498,29.7092657000,3823,0.058819,1215.9899191738,120.3505439978
381516,29.7107515000,3824,0.058819,1215.9899191738,120.3505439978
381534,29.7122190000,3825,0.058819,1215.9899191738,120.3505439978
381552,29.7136381000,3826,0.058819,1215.9899191738,120.3505439978
381570,29.7150895000,3827,0.058819,1215.9899191738,120.3505439978
381588,29.7165753000,3828,0.058819,1215.9899191738,120.3505439978
