eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
353664,89.9059944,2780,0.0519366,1462.1511718,385.1118742
353702,89.9159702,2781,0.0519366,1462.1511718,385.1118742
353740,89.9262305,2782,0.0519366,1462.1511718,385.1118742
353778,89.9359950,2783,0.0519365,1462.1511718,385.1118742
353816,89.9456601,2784,0.0519365,1462.1511718,385.1118742
353854,89.9549994,2785,0.0519364,1462.1511718,385.1118742
353892,89.9656821,2786,0.0519364,1462.1511718,385.1118742
353930,89.9760838,2787,0.0518944,1462.1511718,384.6641998
353968,89.9854025,2788,0.0518944,1462.1511718,384.6641998
354006,89.9948736,2789,0.0518943,1462.1511718,384.6641998
354044,90.0058765,2790,0.0518943,1462.1511718,384.6641998
354082,90.0164419,2791,0.0518943,1462.1511718,384.6641998
354120,90.0267515,2792,0.0518942,1462.1511718,384.6641998
354158,90.0365044,2793,0.0518942,1462.1511718,384.6641998
354196,90.0467162,2794,0.0518942,1462.1511718,384.6641998
354234,90.0567303,2795,0.0518941,1462.1511718,384.6641998
354272,90.0670341,2796,0.0518941,1462.1511718,384.6641998
354310,90.0762410,2797,0.0518940,1462.1511718,384.6641998
354348,90.0856367,2798,0.0518940,1462.1511718,384.6641998
354386,90.0947631,2799,0.0518940,1462.1511718,384.6641998
354424,90.1043391,2800,0.0518939,1462.1511718,384.6641998
354462,90.1138800,2801,0.0518939,1462.1511718,384.6641998
354500,90.1250236,2802,0.0518939,1462.1511718,384.6641998
354538,90.1351400,2803,0.0518938,1462.1511718,384.6641998
354576,90.1456627,2804,0.0518938,1462.1511718,384.6641998
354614,90.1568272,2805,0.0518938,1462.1511718,384.6641998
354652,90.1680606,2806,0.0518937,1462.1511718,384.6641998
354690,90.1784943,2807,0.0518937,1462.1511718,384.6641998
354728,90.1887751,2808,0.0518937,1462.1511718,384.6641998
354766,90.1993760,2809,0.0518936,1462.1511718,384.6641998
354803,90.2096408,2810,0.0518936,1462.1511718,384.6641998
354840,90.2195614,2811,0.0518936,1462.1511718,384.6641998
354877,90.2291276,2812,0.0518935,1462.1511718,384.6641998
354914,90.2386284,2813,0.0518935,1462.1511718,384.6641998
354951,90.2494199,2814,0.0518935,1462.1511718,384.6641998
354988,90.2589451,2815,0.0518934,1462.1511718,384.6641998
355025,90.2681568,2816,0.0518933,1462.1511718,384.6631333
355062,90.2779204,2817,0.0518933,1462.1511718,384.6631333
355099,90.2869402,2818,0.0518932,1462.1511718,384.6631333
355136,90.2964967,2819,0.0518932,1462.1511718,384.6631333
355173,90.3062309,2820,0.0518932,1462.1511718,384.6631333
355210,90.3156982,2821,0.0518932,1462.1511718,384.6631333
355247,90.3251396,2822,0.0518931,1462.1511718,384.6631333
355284,90.3339783,2823,0.0518931,1462.1511718,384.6631333
355321,90.3440436,2824,0.0518931,1462.1511718,384.6631333
355358,90.3539191,2825,0.0518930,1462.1511718,384.6631333
355395,90.3631088,2826,0.0518930,1462.1511718,384.6631333
355432,90.3718818,2827,0.0518809,1462.1511718,384.5341333
355469,90.3814916,2828,0.0518809,1462.1511718,384.5341333
355506,90.3917121,2829,0.0518808,1462.1511718,384.5341333
355543,90.4010283,2830,0.0518808,1462.1511718,384.5341333
355580,90.4103171,2831,0.0518808,1462.1511718,384.5341333
355617,90.4198861,2832,0.0518808,1462.1511718,384.5341333
355654,90.4289174,2833,0.0518807,1462.1511718,384.5341333
355691,90.4387172,2834,0.0518807,1462.1511718,384.5341333
355728,90.4486979,2835,0.0518807,1462.1511718,384.5341333
355765,90.4577926,2836,0.0518807,1462.1511718,384.5341333
355802,90.4670245,2837,0.0518806,1462.1511718,384.5341333
355839,90.4766771,2838,0.0518806,1462.1511718,384.5341333
355876,90.4862688,2839,0.0518806,1462.1511718,384.5341333
355913,90.4963102,2840,0.0518806,1462.1511718,384.5341333
355950,90.5056691,2841,0.0518805,1462.1511718,384.5341333
355987,90.5154253,2842,0.0518805,1462.1511718,384.5341333
356024,90.5248563,2843,0.0518805,1462.1511718,384.5341333
356061,90.5346369,2844,0.0518805,1462.1511718,384.5341333
356098,90.5443671,2845,0.0518805,1462.1511718,384.5341333
356134,90.5533733,2846,0.0518804,1462.1511718,384.5341333
356170,90.5626338,2847,0.0518804,1462.1511718,384.5341333
356206,90.5717629,2848,0.0518804,1462.1511718,384.5341333
356242,90.5817521,2849,0.0518804,1462.1511718,384.5341333
356278,90.5915558,2850,0.0518804,1462.1511718,384.5341333
356314,90.6005679,2851,0.0518803,1462.1511718,384.5341333
356350,90.6100833,2852,0.0518803,1462.1511718,384.5341333
356386,90.6188069,2853,0.0518803,1462.1511718,384.5341333
356422,90.6287172,2854,0.0518803,1462.1511718,384.5341333
356458,90.6384063,2855,0.0518803,1462.1511718,384.5341333
356494,90.6474438,2856,0.0518802,1462.1511718,384.5341333
356530,90.6567270,2857,0.0518802,1462.1511718,384.5341333
356566,90.6653580,2858,0.0518284,1440.4967444,386.4884876
356602,90.6753863,2859,0.0518233,1440.4967444,386.4348830
356638,90.6849428,2860,0.0518233,1440.4967444,386.4348830
356674,90.6942320,2861,0.0518039,1440.4967444,386.2279620
356710,90.7031395,2862,0.0518039,1440.4967444,386.2279620
356746,90.7118721,2863,0.0518033,1440.4967444,386.2215825
356782,90.7215646,2864,0.0518033,1440.4967444,386.2215825
356818,90.7315110,2865,0.0518032,1440.4967444,386.2215825
356854,90.7405021,2866,0.0518032,1440.4967444,386.2215825
356890,90.7497770,2867,0.0518032,1440.4967444,386.2215825
356926,90.7592560,2868,0.0518032,1440.4967444,386.2215825
356962,90.7692123,2869,0.0518032,1440.4967444,386.2215825
356998,90.7787271,2870,0.0518032,1440.4967444,386.2215825
357034,90.7880039,2871,0.0518022,1440.4967444,386.2112771
357070,90.7975755,2872,0.0518022,1440.4967444,386.2112771
357106,90.8065081,2873,0.0518022,1440.4967444,386.2112771
357142,90.8163467,2874,0.0518021,1440.4967444,386.2112771
357178,90.8262487,2875,0.0517932,1440.4967444,386.1157821
357214,90.8360030,2876,0.0517932,1440.4967444,386.1157821
357250,90.8459712,2877,0.0517932,1440.4967444,386.1157821
357286,90.8553876,2878,0.0517932,1440.4967444,386.1157821
357322,90.8653680,2879,0.0517931,1440.4967444,386.1157821
357358,90.8749675,2880,0.0517931,1440.4967444,386.1157821
357394,90.8837496,2881,0.0517931,1440.4967444,386.1157821
357430,90.8924030,2882,0.0517931,1440.4967444,386.1157821
357466,90.9009020,2883,0.0517931,1440.4967444,386.1157821
357501,90.9097519,2884,0.0517931,1440.4967444,386.1157821
357536,90.9192013,2885,0.0517931,1440.4967444,386.1157821
357571,90.9280196,2886,0.0517931,1440.4967444,386.1157821
357606,90.9363702,2887,0.0517931,1440.4967444,386.1157821
357641,90.9457410,2888,0.0517930,1440.4967444,386.1157821
357676,90.9553834,2889,0.0517930,1440.4967444,386.1157821
357711,90.9649110,2890,0.0517930,1440.4967444,386.1157821
357746,90.9745491,2891,0.0517930,1440.4967444,386.1157821
357781,90.9837216,2892,0.0517930,1440.4967444,386.1157821
357816,90.9929436,2893,0.0517930,1440.4967444,386.1157821
357851,91.0020839,2894,0.0517930,1440.4967444,386.1157821
357886,91.0120917,2895,0.0517930,1440.4967444,386.1157821
357921,91.0211291,2896,0.0517930,1440.4967444,386.1157821
357956,91.0301203,2897,0.0517930,1440.4967444,386.1157821
357991,91.0394897,2898,0.0517930,1440.4967444,386.1157821
358026,91.0490952,2899,0.0517930,1440.4967444,386.1157821
358061,91.0584413,2900,0.0517930,1440.4967444,386.1157821
358096,91.0671695,2901,0.0517929,1440.4967444,386.1157821
358131,91.0758654,2902,0.0517929,1440.4967444,386.1157821
358166,91.0845228,2903,0.0517929,1440.4967444,386.1157821
358201,91.0938970,2904,0.0517929,1440.4967444,386.1157821
358236,91.1033203,2905,0.0517929,1440.4967444,386.1157821
358271,91.1125301,2906,0.0517929,1440.4967444,386.1157821
358306,91.1216924,2907,0.0517929,1440.4967444,386.1157821
358341,91.1314651,2908,0.0517929,1440.4967444,386.1157821
358376,91.1410155,2909,0.0517929,1440.4967444,386.1157821
358411,91.1506107,2910,0.0517929,1440.4967444,386.1157821
358446,91.1601775,2911,0.0517929,1440.4967444,386.1157821
358481,91.1694407,2912,0.0517929,1440.4967444,386.1157821
358516,91.1782475,2913,0.0517692,1440.4967444,385.8620418
358551,91.1878680,2914,0.0517692,1440.4967444,385.8620418
358586,91.1970515,2915,0.0517692,1440.4967444,385.8620418
358621,91.2063952,2916,0.0517692,1440.4967444,385.8620418
358656,91.2151977,2917,0.0517692,1440.4967444,385.8620418
358691,91.2238023,2918,0.0517692,1440.4967444,385.8620418
358726,91.2322224,2919,0.0517692,1440.4967444,385.8620418
358761,91.2413407,2920,0.0517692,1440.4967444,385.8620418
358796,91.2499583,2921,0.0517692,1440.4967444,385.8620418
358830,91.2594860,2922,0.0517692,1440.4967444,385.8620418
358864,91.2681071,2923,0.0517692,1440.4967444,385.8620418
358898,91.2765233,2924,0.0517692,1440.4967444,385.8620418
358932,91.2852887,2925,0.0517692,1440.4967444,385.8620418
358966,91.2947347,2926,0.0517692,1440.4967444,385.8620418
359000,91.3040761,2927,0.0517692,1440.4967444,385.8620418
359034,91.3134259,2928,0.0517692,1440.4967444,385.8620418
359068,91.3234651,2929,0.0517692,1440.4967444,385.8620418
359102,91.3327085,2930,0.0517692,1440.4967444,385.8620418
359136,91.3421238,2931,0.0517684,1440.4967444,385.8544841
359170,91.3513311,2932,0.0517684,1440.4967444,385.8544841
359204,91.3597655,2933,0.0517632,1440.4967444,385.7977612
359238,91.3686912,2934,0.0517632,1440.4967444,385.7977612
359272,91.3781192,2935,0.0517632,1440.4967444,385.7977612
359306,91.3876568,2936,0.0517632,1440.4967444,385.7977612
359340,91.3968458,2937,0.0517632,1440.4967444,385.7977612
359374,91.4055172,2938,0.0517632,1440.4967444,385.7977612
359408,91.4141172,2939,0.0517632,1440.4967444,385.7977612
359442,91.4227882,2940,0.0517534,1440.4967444,385.6919929
359476,91.4322976,2941,0.0517534,1440.4967444,385.6919929
359510,91.4420388,2942,0.0517534,1440.4967444,385.6919929
359544,91.4507668,2943,0.0517534,1440.4967444,385.6919929
359578,91.4598305,2944,0.0517534,1440.4967444,385.6919929
359612,91.4690005,2945,0.0517534,1440.4967444,385.6919929
359646,91.4793291,2946,0.0517534,1440.4967444,385.6919929
359680,91.4885971,2947,0.0517534,1440.4967444,385.6919929
359714,91.4979434,2948,0.0517534,1440.4967444,385.6919929
359748,91.5066120,2949,0.0517534,1440.4967444,385.6919929
359782,91.5152721,2950,0.0517534,1440.4967444,385.6919929
359816,91.5246163,2951,0.0517534,1440.4967444,385.6919929
359850,91.5344740,2952,0.0517534,1440.4967444,385.6919929
359884,91.5433079,2953,0.0517534,1440.4967444,385.6919929
359918,91.5518888,2954,0.0517534,1440.4967444,385.6919929
359952,91.5603483,2955,0.0517534,1440.4967444,385.6919929
359986,91.5692094,2956,0.0517534,1440.4967444,385.6919929
360020,91.5784440,2957,0.0517534,1440.4967444,385.6919929
360054,91.5877643,2958,0.0517534,1440.4967444,385.6919929
360088,91.5963325,2959,0.0517512,1440.4967444,385.6680822
360122,91.6048443,2960,0.0517512,1440.4967444,385.6680822
360156,91.6131884,2961,0.0517488,1440.4967444,385.6406618
360189,91.6233604,2962,0.0517488,1440.4967444,385.6406618
360222,91.6330855,2963,0.0517488,1440.4967444,385.6406618
360255,91.6423431,2964,0.0517488,1440.4967444,385.6406618
360288,91.6508132,2965,0.0517488,1440.4967444,385.6406618
360321,91.6593723,2966,0.0517488,1440.4967444,385.6406618
360354,91.6690712,2967,0.0517488,1440.4967444,385.6406618
360387,91.6781629,2968,0.0517488,1440.4967444,385.6406618
360420,91.6864977,2969,0.0517488,1440.4967444,385.6406618
360453,91.6950515,2970,0.0517488,1440.4967444,385.6406618
360486,91.7036151,2971,0.0517488,1440.4967444,385.6406618
360519,91.7127665,2972,0.0517476,1440.4967444,385.6262351
360552,91.7219194,2973,0.0517476,1440.4967444,385.6262351
360585,91.7305791,2974,0.0517476,1440.4967444,385.6262351
360618,91.7388678,2975,0.0517476,1440.4967444,385.6262351
360651,91.7470641,2976,0.0517476,1440.4967444,385.6262351
360684,91.7555959,2977,0.0517476,1440.4967444,385.6262351
360717,91.7644545,2978,0.0517476,1440.4967444,385.6262351
360750,91.7731729,2979,0.0517246,1440.4967444,385.3781695
360783,91.7820337,2980,0.0517246,1440.4967444,385.3781695
360816,91.7905681,2981,0.0517246,1440.4967444,385.3781695
360849,91.7988430,2982,0.0517246,1440.4967444,385.3781695
360882,91.8083684,2983,0.0517246,1440.4967444,385.3781695
360915,91.8171353,2984,0.0517246,1440.4967444,385.3781695
360948,91.8257843,2985,0.0517246,1440.4967444,385.3781695
360981,91.8340044,2986,0.0517246,1440.4967444,385.3781695
361014,91.8424367,2987,0.0517246,1440.4967444,385.3781695
361047,91.8511166,2988,0.0517246,1440.4967444,385.3781695
361080,91.8603437,2989,0.0517246,1440.4967444,385.3781695
361113,91.8698868,2990,0.0517246,1440.4967444,385.3781695
361146,91.8786587,2991,0.0517246,1440.4967444,385.3781695
361179,91.8875912,2992,0.0516907,1440.4967444,385.0134371
361212,91.8958588,2993,0.0516907,1440.4967444,385.0134371
361245,91.9054149,2994,0.0516907,1440.4967444,385.0134371
361278,91.9143060,2995,0.0516907,1440.4967444,385.0134371
361311,91.9227463,2996,0.0516907,1440.4967444,385.0134371
361344,91.9310112,2997,0.0516907,1440.4967444,385.0134371
361377,91.9392254,2998,0.0516907,1440.4967444,385.0134371
361410,91.9483527,2999,0.0516907,1440.4967444,385.0134371
361443,91.9574290,3000,0.0516907,1440.4967444,385.0134371
361476,91.9662275,3001,0.0516907,1440.4967444,385.0134371
361509,91.9747317,3002,0.0516907,1440.4967444,385.0134371
361541,91.9828845,3003,0.0516761,1440.4967444,384.8552496
361573,91.9915588,3004,0.0516761,1440.4967444,384.8552496
361605,92.0006322,3005,0.0516761,1440.4967444,384.8552496
361637,92.0090630,3006,0.0516761,1440.4967444,384.8552496
361669,92.0173223,3007,0.0516761,1440.4967444,384.8552496
361701,92.0257965,3008,0.0516761,1440.4967444,384.8552496
361733,92.0338544,3009,0.0516761,1440.4967444,384.8552496
361765,92.0428255,3010,0.0516761,1440.4967444,384.8552496
361797,92.0520168,3011,0.0516761,1440.4967444,384.8552496
361829,92.0613024,3012,0.0516761,1440.4967444,384.8552496
361861,92.0705657,3013,0.0516761,1440.4967444,384.8552496
361893,92.0794367,3014,0.0516700,1440.4967444,384.7882496
361925,92.0887052,3015,0.0516700,1440.4967444,384.7882496
361957,92.0977065,3016,0.0516700,1440.4967444,384.7882496
361989,92.1063285,3017,0.0516700,1440.4967444,384.7882496
362021,92.1147235,3018,0.0516700,1440.4967444,384.7882496
362053,92.1235685,3019,0.0516150,1440.4967444,384.1942496
362085,92.1319902,3020,0.0516150,1440.4967444,384.1942496
362117,92.1419977,3021,0.0516150,1440.4967444,384.1942496
362149,92.1506983,3022,0.0516150,1440.4967444,384.1942496
362181,92.1596054,3023,0.0516150,1440.4967444,384.1942496
362213,92.1681084,3024,0.0516150,1440.4967444,384.1942496
362245,92.1761814,3025,0.0516150,1440.4967444,384.1942496
362277,92.1843316,3026,0.0516150,1440.4967444,384.1942496
362309,92.1924780,3027,0.0516150,1440.4967444,384.1942496
362341,92.2008289,3028,0.0516150,1440.4967444,384.1942496
362373,92.2088666,3029,0.0516150,1440.4967444,384.1942496
362405,92.2168668,3030,0.0516150,1440.4967444,384.1942496
362437,92.2246831,3031,0.0516150,1440.4967444,384.1942496
362469,92.2332884,3032,0.0516150,1440.4967444,384.1942496
362501,92.2414643,3033,0.0516150,1440.4967444,384.1942496
362533,92.2498285,3034,0.0516150,1440.4967444,384.1942496
362565,92.2577658,3035,0.0516150,1440.4967444,384.1942496
362597,92.2662797,3036,0.0516150,1440.4967444,384.1942496
362629,92.2745292,3037,0.0516150,1440.4967444,384.1942496
362661,92.2832852,3038,0.0516150,1440.4967444,384.1942496
362693,92.2919692,3039,0.0516131,1440.4967444,384.1708125
362725,92.3011485,3040,0.0516131,1440.4967444,384.1708125
362757,92.3103686,3041,0.0516131,1440.4967444,384.1708125
362789,92.3193525,3042,0.0516131,1440.4967444,384.1708125
362821,92.3285761,3043,0.0516131,1440.4967444,384.1708125
362853,92.3378237,3044,0.0516131,1440.4967444,384.1708125
362884,92.3463493,3045,0.0516131,1440.4967444,384.1708125
362915,92.3544740,3046,0.0515911,1440.4967444,383.9316850
362946,92.3629922,3047,0.0515911,1440.4967444,383.9316850
362977,92.3711673,3048,0.0515911,1440.4967444,383.9294458
363008,92.3798269,3049,0.0515911,1440.4967444,383.9294458
363039,92.3879518,3050,0.0515911,1440.4967444,383.9294458
363070,92.3963422,3051,0.0515911,1440.4967444,383.9294458
363101,92.4042891,3052,0.0515911,1440.4967444,383.9294458
363132,92.4122325,3053,0.0515911,1440.4967444,383.9294458
363163,92.4202144,3054,0.0515911,1440.4967444,383.9294458
363194,92.4286521,3055,0.0515911,1440.4967444,383.9294458
363225,92.4371269,3056,0.0515911,1440.4967444,383.9294458
363256,92.4448550,3057,0.0515911,1440.4967444,383.9294458
363287,92.4524265,3058,0.0515911,1440.4967444,383.9294458
363318,92.4603095,3059,0.0515911,1440.4967444,383.9294458
363349,92.4692780,3060,0.0515911,1440.4967444,383.9294458
363380,92.4778964,3061,0.0515911,1440.4967444,383.9294458
363411,92.4862023,3062,0.0515869,1440.4967444,383.8789889
363442,92.4940124,3063,0.0515869,1440.4967444,383.8789889
363473,92.5019876,3064,0.0515869,1440.4967444,383.8789889
363504,92.5096623,3065,0.0515869,1440.4967444,383.8789889
363535,92.5189108,3066,0.0515869,1440.4967444,383.8789889
363566,92.5273882,3067,0.0515869,1440.4967444,383.8789889
363597,92.5354615,3068,0.0515869,1440.4967444,383.8789889
363628,92.5439937,3069,0.0515869,1440.4967444,383.8789889
363659,92.5517764,3070,0.0515869,1440.4967444,383.8789889
363690,92.5604183,3071,0.0515869,1440.4967444,383.8789889
363721,92.5693979,3072,0.0515869,1440.4967444,383.8789889
363752,92.5772293,3073,0.0515869,1440.4967444,383.8789889
363783,92.5847523,3074,0.0515869,1440.4967444,383.8789889
363814,92.5922320,3075,0.0515693,1440.4967444,383.6890423
363845,92.5996585,3076,0.0515693,1440.4967444,383.6890423
363876,92.6071594,3077,0.0515693,1440.4967444,383.6890423
363907,92.6154037,3078,0.0515693,1440.4967444,383.6890423
363938,92.6245285,3079,0.0515278,1440.4967444,383.2420423
363969,92.6329282,3080,0.0515278,1440.4967444,383.2420423
364000,92.6413873,3081,0.0515278,1440.4967444,383.2420423
364031,92.6492841,3082,0.0515278,1440.4967444,383.2420423
364062,92.6578011,3083,0.0515278,1440.4967444,383.2420423
364093,92.6662759,3084,0.0515278,1440.4967444,383.2420423
364124,92.6742573,3085,0.0515278,1440.4967444,383.2420423
364155,92.6818482,3086,0.0515241,1440.4967444,383.2014149
364186,92.6899599,3087,0.0515241,1440.4967444,383.2014149
364217,92.6975943,3088,0.0515241,1440.4967444,383.2014149
364247,92.7062926,3089,0.0515235,1440.4967444,383.1931396
364277,92.7142353,3090,0.0515235,1440.4967444,383.1931396
364307,92.7221467,3091,0.0515082,1440.4967444,383.0238183
364337,92.7300191,3092,0.0515082,1440.4967444,383.0238183
364367,92.7379381,3093,0.0515082,1440.4967444,383.0238183
364397,92.7453446,3094,0.0515082,1440.4967444,383.0238183
364427,92.7535294,3095,0.0515082,1440.4967444,383.0238183
364457,92.7613019,3096,0.0515082,1440.4967444,383.0238183
364487,92.7696661,3097,0.0515082,1440.4967444,383.0238183
364517,92.7775389,3098,0.0515082,1440.4967444,383.0238183
364547,92.7854302,3099,0.0515082,1440.4967444,383.0238183
364577,92.7928966,3100,0.0515082,1440.4967444,383.0238183
364607,92.8014731,3101,0.0515082,1440.4967444,383.0238183
364637,92.8103061,3102,0.0514964,1440.4967444,382.8745033
364667,92.8185671,3103,0.0514964,1440.4967444,382.8745033
364697,92.8262893,3104,0.0514964,1440.4967444,382.8745033
364727,92.8346405,3105,0.0514964,1440.4967444,382.8745033
364757,92.8427828,3106,0.0514964,1440.4967444,382.8745033
364787,92.8513860,3107,0.0514964,1440.4967444,382.8745033
364817,92.8600090,3108,0.0514964,1440.4967444,382.8745033
364847,92.8680432,3109,0.0514964,1440.4967444,382.8745033
364877,92.8764737,3110,0.0514964,1440.4967444,382.8745033
364907,92.8842714,3111,0.0514964,1440.4967444,382.8745033
364937,92.8925754,3112,0.0514964,1440.4967444,382.8745033
364967,92.9007669,3113,0.0514964,1440.4967444,382.8739973
364997,92.9091586,3114,0.0514964,1440.4967444,382.8739973
365027,92.9171995,3115,0.0514964,1440.4967444,382.8739973
365057,92.9249948,3116,0.0514964,1440.4967444,382.8739973
365087,92.9333427,3117,0.0514964,1440.4967444,382.8739973
365117,92.9434001,3118,0.0514964,1440.4967444,382.8739973
365147,92.9516879,3119,0.0514964,1440.4967444,382.8739973
365177,92.9601941,3120,0.0514964,1440.4967444,382.8739973
365207,92.9679232,3121,0.0514964,1440.4967444,382.8739973
365237,92.9757062,3122,0.0514964,1440.4967444,382.8739973
365267,92.9836610,3123,0.0514964,1440.4967444,382.8739973
365297,92.9919223,3124,0.0514964,1440.4967444,382.8739973
365327,92.9995649,3125,0.0514964,1440.4967444,382.8739973
365357,93.0069896,3126,0.0514964,1440.4967444,382.8739973
365387,93.0143159,3127,0.0514964,1440.4967444,382.8739973
365417,93.0225211,3128,0.0514964,1440.4967444,382.8739973
365447,93.0299691,3129,0.0514964,1440.4967444,382.8739973
365477,93.0383928,3130,0.0514964,1440.4967444,382.8739973
365507,93.0462890,3131,0.0514964,1440.4967444,382.8739973
365537,93.0540123,3132,0.0514964,1440.4967444,382.8739973
365567,93.0615712,3133,0.0514964,1440.4967444,382.8739973
365596,93.0691327,3134,0.0514964,1440.4967444,382.8739973
365625,93.0770810,3135,0.0514964,1440.4967444,382.8739973
365654,93.0857571,3136,0.0514964,1440.4967444,382.8739973
365683,93.0937306,3137,0.0514964,1440.4967444,382.8739973
365712,93.1010851,3138,0.0514964,1440.4967444,382.8739973
365741,93.1088201,3139,0.0514964,1440.4967444,382.8739973
365770,93.1161439,3140,0.0514606,1440.4967444,382.4857004
365799,93.1233292,3141,0.0514606,1440.4967444,382.4857004
365828,93.1314070,3142,0.0514606,1440.4967444,382.4857004
365857,93.1395169,3143,0.0514606,1440.4967444,382.4857004
365886,93.1475372,3144,0.0514606,1440.4967444,382.4857004
365915,93.1555989,3145,0.0514606,1440.4967444,382.4857004
365944,93.1648895,3146,0.0514606,1440.4967444,382.4857004
365973,93.1737905,3147,0.0514606,1440.4967444,382.4857004
366002,93.1821470,3148,0.0514606,1440.4967444,382.4857004
366031,93.1897516,3149,0.0514249,1440.4967444,382.0911320
366060,93.1972676,3150,0.0514249,1440.4967444,382.0911320
366089,93.2056204,3151,0.0514249,1440.4967444,382.0911320
366118,93.2132740,3152,0.0514249,1440.4967444,382.0911320
366147,93.2211281,3153,0.0514249,1440.4967444,382.0911320
366176,93.2289699,3154,0.0514249,1440.4967444,382.0911320
366205,93.2367782,3155,0.0514249,1440.4967444,382.0911320
366234,93.2441299,3156,0.0514249,1440.4967444,382.0911320
366263,93.2514490,3157,0.0514249,1440.4967444,382.0911320
366292,93.2586517,3158,0.0514249,1440.4967444,382.0911320
366321,93.2657762,3159,0.0514249,1440.4967444,382.0911320
366350,93.2741692,3160,0.0514249,1440.4967444,382.0911320
366379,93.2824839,3161,0.0514249,1440.4967444,382.0911320
366408,93.2909990,3162,0.0514249,1440.4967444,382.0911320
366437,93.2988609,3163,0.0514249,1440.4967444,382.0911320
366466,93.3063028,3164,0.0514249,1440.4967444,382.0911320
366495,93.3135120,3165,0.0514249,1440.4967444,382.0911320
366524,93.3216498,3166,0.0514246,1440.4967444,382.0856464
366553,93.3295167,3167,0.0514246,1440.4967444,382.0856464
366582,93.3379175,3168,0.0514246,1440.4967444,382.0856464
366611,93.3456061,3169,0.0514246,1440.4967444,382.0856464
366640,93.3530497,3170,0.0514206,1440.4967444,382.0361395
366669,93.3609378,3171,0.0514206,1440.4967444,382.0361395
366698,93.3693693,3172,0.0514206,1440.4967444,382.0361395
366727,93.3774918,3173,0.0514206,1440.4967444,382.0361395
366756,93.3848718,3174,0.0514206,1440.4967444,382.0361395
366785,93.3930806,3175,0.0514206,1440.4967444,382.0361395
366814,93.4003856,3176,0.0514206,1440.4967444,382.0361395
366843,93.4084861,3177,0.0514206,1440.4967444,382.0361395
366872,93.4168885,3178,0.0514204,1440.4967444,382.0330663
366901,93.4251653,3179,0.0514167,1440.4967444,381.9910663
366929,93.4330426,3180,0.0514167,1440.4967444,381.9910663
366957,93.4405152,3181,0.0514167,1440.4967444,381.9910663
366985,93.4483040,3182,0.0514134,1440.4967444,381.9295172
367013,93.4560901,3183,0.0514134,1440.4967444,381.9295172
367041,93.4644279,3184,0.0514134,1440.4967444,381.9295172
367069,93.4723434,3185,0.0514134,1440.4967444,381.9295172
367097,93.4811805,3186,0.0514134,1440.4967444,381.9295172
367125,93.4888001,3187,0.0514134,1440.4967444,381.9295172
367153,93.4966422,3188,0.0514134,1440.4967444,381.9213678
367181,93.5048997,3189,0.0514134,1440.4967444,381.9112524
367209,93.5129002,3190,0.0514134,1440.4967444,381.9112524
367237,93.5210579,3191,0.0514134,1440.4967444,381.9112524
367265,93.5286412,3192,0.0514134,1440.4967444,381.9112524
367293,93.5367911,3193,0.0514134,1440.4967444,381.9112524
367321,93.5447122,3194,0.0514134,1440.4967444,381.9112524
367349,93.5527615,3195,0.0514134,1440.4967444,381.9112524
367377,93.5610606,3196,0.0514134,1440.4967444,381.9112524
367405,93.5686042,3197,0.0514134,1440.4967444,381.9112524
367433,93.5760214,3198,0.0514134,1440.4967444,381.9112524
367461,93.5831668,3199,0.0514134,1440.4967444,381.9022999
367489,93.5908145,3200,0.0514134,1440.4967444,381.9022999
367517,93.5982286,3201,0.0514134,1440.4967444,381.9022999
367545,93.6064808,3202,0.0514134,1440.4967444,381.9022999
367573,93.6145347,3203,0.0514134,1440.4967444,381.9022999
367601,93.6222659,3204,0.0514134,1440.4967444,381.9022999
367629,93.6294217,3205,0.0514134,1440.4967444,381.9022999
367657,93.6366727,3206,0.0514134,1440.4967444,381.9022999
367685,93.6441852,3207,0.0514134,1440.4967444,381.9022999
367713,93.6524841,3208,0.0514134,1440.4967444,381.9022999
367741,93.6605110,3209,0.0514134,1440.4967444,381.9022999
367769,93.6684920,3210,0.0514134,1440.4967444,381.9022999
367797,93.6758647,3211,0.0514134,1440.4967444,381.9022999
367825,93.6833083,3212,0.0514134,1440.4967444,381.9022999
367853,93.6904457,3213,0.0514134,1440.4967444,381.9022999
367881,93.6987113,3214,0.0514134,1440.4967444,381.9022999
367909,93.7068484,3215,0.0514134,1440.4967444,381.9022999
367937,93.7143929,3216,0.0514134,1440.4967444,381.9022999
367965,93.7216488,3217,0.0514134,1440.4967444,381.9022999
367993,93.7288720,3218,0.0514134,1440.4967444,381.9022999
368021,93.7359218,3219,0.0514134,1440.4967444,381.9022999
368049,93.7438364,3220,0.0514134,1440.4967444,381.9022999
368077,93.7519030,3221,0.0514134,1440.4967444,381.9022999
368105,93.7605729,3222,0.0514134,1440.4967444,381.9022999
368133,93.7677132,3223,0.0514134,1440.4967444,381.9022999
368161,93.7752424,3224,0.0514134,1440.4967444,381.9022999
368189,93.7828915,3225,0.0514134,1440.4967444,381.9022999
368217,93.7903951,3226,0.0514134,1440.4967444,381.9022999
368245,93.7987130,3227,0.0514134,1440.4967444,381.9022999
368272,93.8066188,3228,0.0514134,1440.4967444,381.9022999
368299,93.8139447,3229,0.0514134,1440.4967444,381.9022999
