eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
355987,91.8468047,2842,0.0530104,1424.0575379,398.0835879
356024,91.8568691,2843,0.0530104,1424.0575379,398.0835879
356061,91.8666499,2844,0.0530104,1424.0575379,398.0835879
356098,91.8760289,2845,0.0530104,1424.0575379,398.0835879
356134,91.8858851,2846,0.0530104,1424.0575379,398.0835879
356170,91.8953554,2847,0.0530104,1424.0575379,398.0835879
356206,91.9056801,2848,0.0530104,1424.0575379,398.0835879
356242,91.9154728,2849,0.0530104,1424.0575379,398.0835879
356278,91.9259266,2850,0.0530103,1424.0575379,398.0835879
356314,91.9360910,2851,0.0530103,1424.0575379,398.0835879
356350,91.9465588,2852,0.0530103,1424.0575379,398.0835879
356386,91.9569487,2853,0.0530103,1424.0575379,398.0835879
356422,91.9663034,2854,0.0530103,1424.0575379,398.0835879
356458,91.9768819,2855,0.0530103,1424.0575379,398.0835879
356494,91.9860303,2856,0.0530103,1424.0575379,398.0835879
356530,91.9963956,2857,0.0530103,1424.0575379,398.0835879
356566,92.0070241,2858,0.0530103,1424.0575379,398.0835879
356602,92.0170186,2859,0.0530092,1424.0575379,398.0403437
356638,92.0276001,2860,0.0530092,1424.0575379,398.0403437
356674,92.0371066,2861,0.0530092,1424.0575379,398.0402219
356710,92.0473226,2862,0.0530092,1424.0575379,398.0402219
356746,92.0570107,2863,0.0530092,1424.0575379,398.0402219
356782,92.0663285,2864,0.0530092,1424.0575379,398.0402219
356818,92.0754659,2865,0.0530092,1424.0575379,398.0402219
356854,92.0850250,2866,0.0530092,1424.0575379,398.0373437
356890,92.0950659,2867,0.0530092,1424.0575379,398.0373437
356926,92.1056687,2868,0.0530092,1424.0575379,398.0373437
356962,92.1155743,2869,0.0530092,1424.0575379,398.0373437
356998,92.1259019,2870,0.0529141,1466.5444175,391.6419772
357034,92.1359766,2871,0.0529141,1466.5444175,391.6419772
357070,92.1464098,2872,0.0529141,1466.5444175,391.6419772
357106,92.1567233,2873,0.0529141,1466.5444175,391.6419772
357142,92.1674215,2874,0.0529141,1466.5444175,391.6419772
357178,92.1775602,2875,0.0529141,1466.5444175,391.6419772
357214,92.1883965,2876,0.0529141,1466.5444175,391.6419772
357250,92.1976978,2877,0.0529141,1466.5444175,391.6419772
357286,92.2068358,2878,0.0529141,1466.5444175,391.6260774
357322,92.2161524,2879,0.0529141,1466.5444175,391.6260774
357358,92.2263816,2880,0.0529141,1466.5444175,391.6260774
357394,92.2366909,2881,0.0529141,1466.5444175,391.6260774
357430,92.2476857,2882,0.0529141,1466.5444175,391.6260774
357466,92.2577186,2883,0.0528691,1466.5444175,391.1340774
357501,92.2675814,2884,0.0528691,1466.5444175,391.1340774
357536,92.2763218,2885,0.0528691,1466.5444175,391.1340774
357571,92.2857582,2886,0.0528691,1466.5444175,391.1340774
357606,92.2948050,2887,0.0528691,1466.5444175,391.1340774
357641,92.3034369,2888,0.0528691,1466.5444175,391.1340774
357676,92.3126438,2889,0.0528691,1466.5444175,391.1340774
357711,92.3212616,2890,0.0528691,1466.5444175,391.1340774
357746,92.3304162,2891,0.0528691,1466.5444175,391.1340774
357781,92.3391259,2892,0.0528691,1466.5444175,391.1340774
357816,92.3477506,2893,0.0528691,1466.5444175,391.1340774
357851,92.3570577,2894,0.0528691,1466.5444175,391.1340774
357886,92.3662814,2895,0.0528691,1466.5444175,391.1340774
357921,92.3762194,2896,0.0528691,1466.5444175,391.1340774
357956,92.3860924,2897,0.0528691,1466.5444175,391.1340774
357991,92.3954442,2898,0.0528691,1466.5444175,391.1340774
358026,92.4049662,2899,0.0528691,1466.5444175,391.1340774
358061,92.4142238,2900,0.0528691,1466.5444175,391.1340774
358096,92.4242846,2901,0.0528691,1466.5444175,391.1340774
358131,92.4340563,2902,0.0528691,1466.5444175,391.1340774
358166,92.4439748,2903,0.0528691,1466.5444175,391.1340774
358201,92.4531598,2904,0.0528691,1466.5444175,391.1340774
358236,92.4620474,2905,0.0528691,1466.5444175,391.1340774
358271,92.4723164,2906,0.0528691,1466.5444175,391.1340774
358306,92.4819822,2907,0.0528691,1466.5444175,391.1340774
358341,92.4911199,2908,0.0528691,1466.5444175,391.1340774
358376,92.4999512,2909,0.0528691,1466.5444175,391.1340774
358411,92.5088719,2910,0.0528691,1466.5444175,391.1340774
358446,92.5188709,2911,0.0528691,1466.5444175,391.1340774
358481,92.5286114,2912,0.0528691,1466.5444175,391.1340774
358516,92.5381135,2913,0.0528691,1466.5444175,391.1340774
358551,92.5478760,2914,0.0528691,1466.5444175,391.1340774
358586,92.5572054,2915,0.0528691,1466.5444175,391.1340774
358621,92.5679446,2916,0.0528691,1466.5444175,391.1340774
358656,92.5787078,2917,0.0528691,1466.5444175,391.1340774
358691,92.5883012,2918,0.0528691,1466.5444175,391.1340774
358726,92.5976442,2919,0.0528691,1466.5444175,391.1340774
358761,92.6066995,2920,0.0528691,1466.5444175,391.1340774
358796,92.6165310,2921,0.0528691,1466.5444175,391.1340774
358830,92.6272300,2922,0.0528691,1466.5444175,391.1340774
358864,92.6363785,2923,0.0528691,1466.5444175,391.1340774
358898,92.6455255,2924,0.0528691,1466.5444175,391.1340774
358932,92.6547648,2925,0.0528691,1466.5444175,391.1340774
358966,92.6639088,2926,0.0528691,1466.5444175,391.1340774
359000,92.6726593,2927,0.0528691,1466.5444175,391.1340774
359034,92.6812711,2928,0.0528691,1466.5444175,391.1340774
359068,92.6905515,2929,0.0528691,1466.5444175,391.1340774
359102,92.7004108,2930,0.0528691,1466.5444175,391.1340774
359136,92.7100086,2931,0.0528680,1466.5444175,391.1340774
359170,92.7194084,2932,0.0528680,1466.5444175,391.1340774
359204,92.7289085,2933,0.0528680,1466.5444175,391.1340774
359238,92.7379823,2934,0.0528680,1466.5444175,391.1340774
359272,92.7465770,2935,0.0528680,1466.5444175,391.1340774
359306,92.7562718,2936,0.0528670,1466.5444175,391.1340774
359340,92.7649873,2937,0.0528670,1466.5444175,391.1340774
359374,92.7746867,2938,0.0528660,1466.5444175,391.1340774
359408,92.7849793,2939,0.0528660,1466.5444175,391.1340774
359442,92.7946265,2940,0.0528660,1466.5444175,391.1340774
359476,92.8046560,2941,0.0528649,1466.5444175,391.1340774
359510,92.8143513,2942,0.0528649,1466.5444175,391.1340774
359544,92.8238465,2943,0.0528639,1466.5444175,391.1340774
359578,92.8328668,2944,0.0528639,1466.5444175,391.1340774
359612,92.8425581,2945,0.0528628,1466.5444175,391.1340774
359646,92.8519792,2946,0.0528628,1466.5444175,391.1340774
359680,92.8615293,2947,0.0528628,1466.5444175,391.1340774
359714,92.8703438,2948,0.0528618,1466.5444175,391.1321078
359748,92.8789730,2949,0.0528618,1466.5444175,391.1321078
359782,92.8882913,2950,0.0528608,1466.5444175,391.1321078
359816,92.8979936,2951,0.0528608,1466.5444175,391.1321078
359850,92.9073839,2952,0.0528597,1466.5444175,391.1321078
359884,92.9160930,2953,0.0528597,1466.5444175,391.1321078
359918,92.9254550,2954,0.0528597,1466.5444175,391.1321078
359952,92.9353091,2955,0.0528587,1466.5444175,391.1321078
359986,92.9453394,2956,0.0528587,1466.5444175,391.1321078
360020,92.9548192,2957,0.0528577,1466.5444175,391.1321078
360054,92.9643764,2958,0.0528577,1466.5444175,391.1321078
360088,92.9737668,2959,0.0528566,1466.5444175,391.1321078
360122,92.9839693,2960,0.0528566,1466.5444175,391.1321078
360156,92.9935253,2961,0.0528566,1466.5444175,391.1321078
360189,93.0031978,2962,0.0528558,1466.5444175,391.1321078
360222,93.0123820,2963,0.0528558,1466.5444175,391.1321078
360255,93.0213392,2964,0.0528558,1466.5444175,391.1321078
360288,93.0305204,2965,0.0528558,1466.5444175,391.1321078
360321,93.0402663,2966,0.0528558,1466.5444175,391.1321078
360354,93.0499527,2967,0.0528558,1466.5444175,391.1321078
360387,93.0584190,2968,0.0528558,1466.5444175,391.1321078
360420,93.0673951,2969,0.0528558,1466.5444175,391.1321078
360453,93.0761476,2970,0.0528558,1466.5444175,391.1321078
360486,93.0856498,2971,0.0528558,1466.5444175,391.1321078
360519,93.0949941,2972,0.0528558,1466.5444175,391.1321078
360552,93.1035719,2973,0.0528558,1466.5444175,391.1321078
360585,93.1120427,2974,0.0528558,1466.5444175,391.1321078
360618,93.1212091,2975,0.0528558,1466.5444175,391.1321078
360651,93.1307688,2976,0.0528558,1466.5444175,391.1321078
360684,93.1406355,2977,0.0528558,1466.5444175,391.1321078
360717,93.1499038,2978,0.0528558,1466.5444175,391.1321078
360750,93.1592014,2979,0.0528558,1466.5444175,391.1321078
360783,93.1687111,2980,0.0528558,1466.5444175,391.1321078
360816,93.1789538,2981,0.0528558,1466.5444175,391.1321078
360849,93.1881366,2982,0.0528558,1466.5444175,391.1321078
360882,93.1977647,2983,0.0528558,1466.5444175,391.1321078
360915,93.2067159,2984,0.0528558,1466.5444175,391.1321078
360948,93.2150914,2985,0.0528558,1466.5444175,391.1277408
360981,93.2241154,2986,0.0528558,1466.5444175,391.1277408
361014,93.2328125,2987,0.0528558,1466.5444175,391.1277408
361047,93.2425541,2988,0.0528558,1466.5444175,391.1277408
361080,93.2515219,2989,0.0528558,1466.5444175,391.1277408
361113,93.2600197,2990,0.0528558,1466.5444175,391.1277408
361146,93.2691645,2991,0.0528558,1466.5444175,391.1277408
361179,93.2785218,2992,0.0528558,1466.5444175,391.1277408
361212,93.2880411,2993,0.0528558,1466.5444175,391.1277408
361245,93.2969638,2994,0.0528558,1466.5444175,391.1277408
361278,93.3057073,2995,0.0528558,1466.5444175,391.1277408
361311,93.3146346,2996,0.0528558,1466.5444175,391.1277408
361344,93.3241922,2997,0.0528558,1466.5444175,391.1277408
361377,93.3334255,2998,0.0528558,1466.5444175,391.1277408
361410,93.3422452,2999,0.0528558,1466.5444175,391.1277408
361443,93.3515340,3000,0.0528454,1466.5444175,390.9914696
361476,93.3603522,3001,0.0528454,1466.5444175,390.9906826
361509,93.3701248,3002,0.0528402,1424.0575379,396.2690464
361541,93.3791291,3003,0.0528402,1424.0575379,396.2690464
361573,93.3879992,3004,0.0528402,1424.0575379,396.2690464
361605,93.3963006,3005,0.0528402,1424.0575379,396.2690464
361637,93.4045098,3006,0.0528402,1424.0575379,396.2690464
361669,93.4137860,3007,0.0528402,1424.0575379,396.2690464
361701,93.4222982,3008,0.0528392,1424.0575379,396.2690464
361733,93.4308518,3009,0.0528173,1464.9005077,390.9012792
361765,93.4396277,3010,0.0528173,1464.9005077,390.9012792
361797,93.4479430,3011,0.0528163,1464.9005077,390.9012792
361829,93.4575133,3012,0.0528163,1464.9005077,390.9012792
361861,93.4666897,3013,0.0528163,1464.9005077,390.9012792
361893,93.4754567,3014,0.0528163,1464.9005077,390.9012792
361925,93.4838914,3015,0.0528163,1464.9005077,390.9012792
361957,93.4920204,3016,0.0528163,1464.9005077,390.9012792
361989,93.5003710,3017,0.0528163,1464.9005077,390.9012792
362021,93.5094667,3018,0.0528163,1464.9005077,390.9012792
362053,93.5181118,3019,0.0528163,1464.9005077,390.9012792
362085,93.5265072,3020,0.0528154,1464.9005077,390.9012792
362117,93.5346198,3021,0.0528154,1464.9005077,390.9012792
362149,93.5436267,3022,0.0528154,1464.9005077,390.9012792
362181,93.5530733,3023,0.0528154,1464.9005077,390.9012792
362213,93.5621794,3024,0.0528154,1464.9005077,390.9012792
362245,93.5704856,3025,0.0528154,1464.9005077,390.9012792
362277,93.5789163,3026,0.0528154,1464.9005077,390.9012792
362309,93.5873128,3027,0.0528154,1464.9005077,390.9012792
362341,93.5967210,3028,0.0528154,1464.9005077,390.9012792
362373,93.6061568,3029,0.0528154,1464.9005077,390.9012792
362405,93.6148932,3030,0.0528154,1464.9005077,390.9012792
362437,93.6240110,3031,0.0528154,1464.9005077,390.9012792
362469,93.6326929,3032,0.0528148,1464.9005077,390.8765400
362501,93.6413309,3033,0.0528148,1464.9005077,390.8765400
362533,93.6507204,3034,0.0528148,1464.9005077,390.8765400
362565,93.6600207,3035,0.0528148,1464.9005077,390.8765400
362597,93.6685355,3036,0.0528148,1464.9005077,390.8765400
362629,93.6771465,3037,0.0528148,1464.9005077,390.8765400
362661,93.6853776,3038,0.0528148,1464.9005077,390.8765400
362693,93.6952325,3039,0.0528148,1464.9005077,390.8765400
362725,93.7044673,3040,0.0528148,1464.9005077,390.8765400
362757,93.7139145,3041,0.0528148,1464.9005077,390.8765400
362789,93.7230170,3042,0.0528148,1464.9005077,390.8765400
362821,93.7312822,3043,0.0528148,1464.9005077,390.8765400
362853,93.7404018,3044,0.0528148,1464.9005077,390.8765400
362884,93.7494935,3045,0.0528148,1464.9005077,390.8765400
362915,93.7582612,3046,0.0528148,1464.9005077,390.8765400
362946,93.7661338,3047,0.0528148,1464.9005077,390.8765400
362977,93.7746177,3048,0.0528148,1464.9005077,390.8765400
363008,93.7826672,3049,0.0528148,1464.9005077,390.8765400
363039,93.7918910,3050,0.0528148,1464.9005077,390.8760160
363070,93.8006736,3051,0.0528148,1464.9005077,390.8760160
363101,93.8086635,3052,0.0528148,1464.9005077,390.8760160
363132,93.8167103,3053,0.0528148,1464.9005077,390.8760160
363163,93.8251114,3054,0.0528148,1464.9005077,390.8760160
363194,93.8338942,3055,0.0528148,1464.9005077,390.8760160
363225,93.8430845,3056,0.0528148,1464.9005077,390.8760160
363256,93.8517821,3057,0.0528148,1464.9005077,390.8760160
363287,93.8606047,3058,0.0528148,1464.9005077,390.8760160
363318,93.8692695,3059,0.0528148,1464.9005077,390.8760160
363349,93.8776326,3060,0.0528148,1464.9005077,390.8760160
363380,93.8872649,3061,0.0528024,1464.9005077,390.7072636
363411,93.8967567,3062,0.0528024,1464.9005077,390.7072636
363442,93.9053729,3063,0.0528024,1464.9005077,390.7072636
363473,93.9135482,3064,0.0528024,1464.9005077,390.7072636
363504,93.9223503,3065,0.0528024,1464.9005077,390.7072636
363535,93.9316796,3066,0.0528024,1464.9005077,390.7072636
363566,93.9404592,3067,0.0528024,1464.9005077,390.7072636
363597,93.9493846,3068,0.0528024,1464.9005077,390.7072636
363628,93.9573195,3069,0.0528024,1464.9005077,390.7072636
363659,93.9658056,3070,0.0528024,1464.9005077,390.7072636
363690,93.9744640,3071,0.0528024,1464.9005077,390.7072636
363721,93.9829509,3072,0.0527869,1464.9005077,390.5152636
363752,93.9910251,3073,0.0527869,1464.9005077,390.5152636
363783,93.9995556,3074,0.0527869,1464.9005077,390.5152636
363814,94.0077631,3075,0.0527869,1464.9005077,390.5152636
363845,94.0162462,3076,0.0527869,1464.9005077,390.5152636
363876,94.0255155,3077,0.0527869,1464.9005077,390.5152636
363907,94.0344068,3078,0.0527869,1464.9005077,390.5152636
363938,94.0427747,3079,0.0527869,1464.9005077,390.5152636
363969,94.0511932,3080,0.0527869,1464.9005077,390.5152636
364000,94.0601523,3081,0.0527869,1464.9005077,390.5152636
364031,94.0689192,3082,0.0527869,1464.9005077,390.5152636
364062,94.0787957,3083,0.0527869,1464.9005077,390.5152636
364093,94.0878701,3084,0.0527828,1464.9005077,390.4452292
364124,94.0967101,3085,0.0527828,1464.9005077,390.4452292
364155,94.1052209,3086,0.0527808,1464.9005077,390.4287881
364186,94.1140520,3087,0.0527808,1464.9005077,390.4287881
364217,94.1232108,3088,0.0527808,1464.9005077,390.4287881
364247,94.1314800,3089,0.0527808,1464.9005077,390.4287881
364277,94.1396609,3090,0.0526618,1464.9005077,389.1286207
364307,94.1475835,3091,0.0526618,1464.9005077,389.1286207
364337,94.1550959,3092,0.0526618,1464.9005077,389.1286207
364367,94.1626209,3093,0.0526618,1464.9005077,389.1286207
364397,94.1712329,3094,0.0526618,1464.9005077,389.1286207
364427,94.1794587,3095,0.0526618,1464.9005077,389.1286207
364457,94.1874407,3096,0.0526618,1464.9005077,389.1286207
364487,94.1951809,3097,0.0526618,1464.9005077,389.1286207
364517,94.2053790,3098,0.0526618,1464.9005077,389.1286207
364547,94.2142469,3099,0.0526608,1464.9005077,389.1150942
364577,94.2225330,3100,0.0526608,1464.9005077,389.1150942
364607,94.2303770,3101,0.0526598,1464.9005077,389.1112844
364637,94.2380913,3102,0.0526598,1464.9005077,389.1112844
364667,94.2461164,3103,0.0526507,1464.9005077,389.0013227
364697,94.2539376,3104,0.0526507,1464.9005077,389.0013227
364727,94.2619834,3105,0.0526507,1464.9005077,389.0013227
364757,94.2698215,3106,0.0526507,1464.9005077,389.0013227
364787,94.2779507,3107,0.0526507,1464.9005077,389.0013227
364817,94.2854494,3108,0.0526507,1464.9005077,389.0013227
364847,94.2931252,3109,0.0526507,1464.9005077,389.0013227
364877,94.3006743,3110,0.0526507,1464.9005077,389.0013227
364907,94.3091158,3111,0.0526507,1464.9005077,389.0013227
364937,94.3173852,3112,0.0526507,1464.9005077,389.0013227
364967,94.3257356,3113,0.0526507,1464.9005077,389.0013227
364997,94.3333636,3114,0.0526507,1464.9005077,389.0013227
365027,94.3417975,3115,0.0526497,1464.9005077,389.0013227
365057,94.3493925,3116,0.0526497,1464.9005077,389.0013227
365087,94.3576611,3117,0.0526487,1464.9005077,388.9879783
365117,94.3656004,3118,0.0526487,1464.9005077,388.9879783
365147,94.3739903,3119,0.0526487,1464.9005077,388.9879783
365177,94.3814845,3120,0.0526393,1464.9005077,388.8821759
365207,94.3896348,3121,0.0526341,1464.9005077,388.8283305
365237,94.3975374,3122,0.0526341,1464.9005077,388.8283305
365267,94.4064482,3123,0.0526341,1464.9005077,388.8283305
365297,94.4157972,3124,0.0526332,1464.9005077,388.8283305
365327,94.4251382,3125,0.0526332,1464.9005077,388.8283305
365357,94.4337457,3126,0.0526332,1464.9005077,388.8283305
365387,94.4421724,3127,0.0526332,1464.9005077,388.8283305
365417,94.4508606,3128,0.0523742,1464.9005077,386.0074454
365447,94.4600387,3129,0.0523742,1464.9005077,386.0074454
365477,94.4683654,3130,0.0523742,1464.9005077,386.0074454
365507,94.4765233,3131,0.0523742,1464.9005077,386.0074454
365537,94.4846840,3132,0.0523608,1464.9005077,385.8666229
365567,94.4923551,3133,0.0523608,1464.9005077,385.8666229
365596,94.5011346,3134,0.0523608,1464.9005077,385.8666229
365625,94.5094173,3135,0.0523608,1464.9005077,385.8666229
365654,94.5171572,3136,0.0523608,1464.9005077,385.8666229
365683,94.5246464,3137,0.0523608,1464.9005077,385.8666229
365712,94.5321562,3138,0.0523608,1464.9005077,385.8666229
365741,94.5394228,3139,0.0523608,1464.9005077,385.8666229
365770,94.5482862,3140,0.0523599,1464.9005077,385.8666229
365799,94.5572105,3141,0.0523599,1464.9005077,385.8666229
365828,94.5654699,3142,0.0523599,1464.9005077,385.8666229
365857,94.5735852,3143,0.0523599,1464.9005077,385.8666229
365886,94.5814757,3144,0.0523599,1464.9005077,385.8666229
365915,94.5902376,3145,0.0523599,1464.9005077,385.8666229
365944,94.5985850,3146,0.0523590,1464.9005077,385.8666229
365973,94.6074152,3147,0.0523590,1464.9005077,385.8666229
366002,94.6155212,3148,0.0523590,1464.9005077,385.8666229
366031,94.6237172,3149,0.0523590,1464.9005077,385.8666229
366060,94.6315071,3150,0.0523590,1464.9005077,385.8666229
366089,94.6403714,3151,0.0523433,1464.9005077,385.6977039
366118,94.6489287,3152,0.0523424,1464.9005077,385.6977039
366147,94.6571074,3153,0.0523424,1464.9005077,385.6977039
366176,94.6655697,3154,0.0523424,1464.9005077,385.6977039
366205,94.6731448,3155,0.0523424,1464.9005077,385.6977039
366234,94.6810614,3156,0.0523424,1464.9005077,385.6977039
366263,94.6897607,3157,0.0523404,1464.9005077,385.6765858
366292,94.6981152,3158,0.0523404,1464.9005077,385.6765858
366321,94.7064539,3159,0.0523394,1464.9005077,385.6763750
366350,94.7144787,3160,0.0523394,1464.9005077,385.6763750
366379,94.7222192,3161,0.0523321,1464.9005077,385.5917991
366408,94.7307107,3162,0.0523312,1464.9005077,385.5917991
366437,94.7388704,3163,0.0523312,1464.9005077,385.5917991
366466,94.7465639,3164,0.0523312,1464.9005077,385.5917991
366495,94.7540449,3165,0.0523312,1464.9005077,385.5917991
366524,94.7615250,3166,0.0523312,1464.9005077,385.5917991
366553,94.7689110,3167,0.0523312,1464.9005077,385.5917991
366582,94.7763117,3168,0.0523302,1464.9005077,385.5917991
366611,94.7848894,3169,0.0523302,1464.9005077,385.5917991
366640,94.7933096,3170,0.0523302,1464.9005077,385.5917991
366669,94.8018511,3171,0.0523292,1464.9005077,385.5917991
366698,94.8096729,3172,0.0523292,1464.9005077,385.5917991
366727,94.8174012,3173,0.0523282,1464.9005077,385.5917991
366756,94.8258311,3174,0.0523282,1464.9005077,385.5917991
366785,94.8340097,3175,0.0523272,1464.9005077,385.5917991
366814,94.8417345,3176,0.0523272,1464.9005077,385.5917991
366843,94.8495023,3177,0.0523263,1464.9005077,385.5917991
366872,94.8575896,3178,0.0523263,1464.9005077,385.5917991
366901,94.8656317,3179,0.0523263,1464.9005077,385.5917991
366929,94.8740983,3180,0.0523253,1464.9005077,385.5917991
366957,94.8822645,3181,0.0523253,1464.9005077,385.5917991
366985,94.8903453,3182,0.0523243,1464.9005077,385.5890643
367013,94.8980105,3183,0.0523243,1464.9005077,385.5890643
367041,94.9057670,3184,0.0523233,1464.9005077,385.5890643
367069,94.9133272,3185,0.0523233,1464.9005077,385.5890643
367097,94.9216169,3186,0.0523223,1464.9005077,385.5890643
367125,94.9299196,3187,0.0523223,1464.9005077,385.5890643
367153,94.9379818,3188,0.0523213,1464.9005077,385.5890643
367181,94.9453677,3189,0.0523193,1464.9005077,385.5706426
367209,94.9531119,3190,0.0523193,1464.9005077,385.5706426
367237,94.9616033,3191,0.0523183,1464.9005077,385.5706426
367265,94.9702111,3192,0.0523183,1464.9005077,385.5706426
367293,94.9782723,3193,0.0523183,1464.9005077,385.5706426
367321,94.9860743,3194,0.0523173,1464.9005077,385.5706426
367349,94.9934947,3195,0.0523173,1464.9005077,385.5706426
367377,95.0009824,3196,0.0523163,1464.9005077,385.5706426
367405,95.0088102,3197,0.0523124,1464.9005077,385.5300693
367433,95.0172404,3198,0.0523124,1464.9005077,385.5300693
367461,95.0254063,3199,0.0523124,1464.9005077,385.5300693
367489,95.0328892,3200,0.0523124,1464.9005077,385.5300693
367517,95.0405447,3201,0.0523124,1464.9005077,385.5300693
367545,95.0489417,3202,0.0523124,1464.9005077,385.5300693
367573,95.0563881,3203,0.0523124,1464.9005077,385.5300693
367601,95.0647874,3204,0.0523124,1464.9005077,385.5300693
367629,95.0729584,3205,0.0523032,1464.9005077,385.4081575
367657,95.0806329,3206,0.0523032,1464.9005077,385.4081575
367685,95.0879797,3207,0.0523032,1464.9005077,385.4081575
367713,95.0955947,3208,0.0523032,1464.9005077,385.4081575
367741,95.1030902,3209,0.0523032,1464.9005077,385.4081575
367769,95.1112208,3210,0.0523032,1464.9005077,385.4081575
367797,95.1195118,3211,0.0523032,1464.9005077,385.4081575
367825,95.1276189,3212,0.0523032,1464.9005077,385.4081575
367853,95.1351603,3213,0.0522773,1464.9005077,385.1042596
367881,95.1430011,3214,0.0522773,1464.9005077,385.1042596
367909,95.1508429,3215,0.0522773,1464.9005077,385.1042596
367937,95.1591020,3216,0.0522773,1464.9005077,385.1042596
367965,95.1672607,3217,0.0522773,1464.9005077,385.1042596
367993,95.1746945,3218,0.0522773,1464.9005077,385.1042596
368021,95.1830901,3219,0.0522629,1464.9005077,384.9321068
368049,95.1909395,3220,0.0522629,1464.9005077,384.9321068
368077,95.1987164,3221,0.0522629,1464.9005077,384.9321068
368105,95.2072334,3222,0.0522629,1464.9005077,384.9321068
368133,95.2156877,3223,0.0522629,1464.9005077,384.9248601
368161,95.2238048,3224,0.0522629,1464.9005077,384.9248601
368189,95.2319431,3225,0.0522629,1464.9005077,384.9248601
368217,95.2400792,3226,0.0522557,1464.9005077,384.8303936
368245,95.2485454,3227,0.0522557,1464.9005077,384.8303936
368272,95.2567203,3228,0.0522557,1464.9005077,384.8303936
368299,95.2649007,3229,0.0522547,1464.9005077,384.8303936
368326,95.2721220,3230,0.0522422,1464.9005077,384.6903936
368353,95.2792331,3231,0.0522422,1464.9005077,384.6903936
368380,95.2870853,3232,0.0522413,1464.9005077,384.6903936
368407,95.2949864,3233,0.0522413,1464.9005077,384.6903936
368434,95.3028260,3234,0.0522413,1464.9005077,384.6903936
368461,95.3099791,3235,0.0522413,1464.9005077,384.6903936
368488,95.3168913,3236,0.0522403,1464.9005077,384.6903936
368515,95.3241313,3237,0.0522403,1464.9005077,384.6903936
368542,95.3311853,3238,0.0522403,1464.9005077,384.6903936
368569,95.3379847,3239,0.0522393,1464.9005077,384.6903936
368596,95.3450055,3240,0.0522311,1464.9005077,384.6017620
368623,95.3519415,3241,0.0522311,1464.9005077,384.6017620
368650,95.3594218,3242,0.0522311,1464.9005077,384.6017620
368677,95.3664299,3243,0.0522311,1464.9005077,384.6017620
368704,95.3735604,3244,0.0522302,1464.9005077,384.6017620
368731,95.3803543,3245,0.0522302,1464.9005077,384.6017620
368758,95.3880311,3246,0.0522302,1464.9005077,384.6017620
368785,95.3958009,3247,0.0522302,1464.9005077,384.6017620
368812,95.4029374,3248,0.0522114,1464.9005077,384.3996078
368839,95.4101427,3249,0.0522010,1464.9005077,384.2879568
368866,95.4176061,3250,0.0522001,1464.9005077,384.2879568
368893,95.4245603,3251,0.0522001,1464.9005077,384.2879568
368920,95.4318961,3252,0.0522001,1464.9005077,384.2879568
368947,95.4399418,3253,0.0521970,1464.9005077,384.2546911
368974,95.4475372,3254,0.0521963,1464.9005077,384.2546911
369001,95.4546691,3255,0.0521963,1464.9005077,384.2546911
369028,95.4616109,3256,0.0521963,1464.9005077,384.2546911
369055,95.4687326,3257,0.0521963,1464.9005077,384.2546911
369082,95.4757492,3258,0.0521963,1464.9005077,384.2546911
369109,95.4831735,3259,0.0521963,1464.9005077,384.2546911
369136,95.4914677,3260,0.0521963,1464.9005077,384.2546911
369163,95.5003855,3261,0.0521963,1464.9005077,384.2546911
369190,95.5085379,3262,0.0521963,1464.9005077,384.2546911
369217,95.5165937,3263,0.0521963,1464.9005077,384.2546911
369244,95.5245850,3264,0.0521963,1464.9005077,384.2546911
369271,95.5323189,3265,0.0521390,1425.2220000,388.5895083
369298,95.5403112,3266,0.0521390,1425.2220000,388.5895083
369325,95.5481925,3267,0.0521390,1425.2220000,388.5895083
369352,95.5557386,3268,0.0521390,1425.2220000,388.5895083
369379,95.5631990,3269,0.0521390,1425.2220000,388.5895083
369406,95.5704025,3270,0.0521390,1425.2220000,388.5895083
369433,95.5781907,3271,0.0521390,1425.2220000,388.5895083
369460,95.5880808,3272,0.0521390,1425.2220000,388.5895083
369487,95.5955120,3273,0.0521390,1425.2220000,388.5895083
369514,95.6029689,3274,0.0521390,1425.2220000,388.5895083
369541,95.6104359,3275,0.0521390,1425.2220000,388.5895083
369568,95.6177221,3276,0.0521390,1425.2220000,388.5895083
369595,95.6264603,3277,0.0521390,1425.2220000,388.5895083
369621,95.6339980,3278,0.0521390,1425.2220000,388.5895083
369647,95.6417826,3279,0.0521390,1425.2220000,388.5895083
369673,95.6487458,3280,0.0521390,1425.2220000,388.5895083
369699,95.6555187,3281,0.0521390,1425.2220000,388.5695083
369725,95.6624304,3282,0.0521390,1425.2220000,388.5695083
369751,95.6700577,3283,0.0521390,1425.2220000,388.5695083
369777,95.6778527,3284,0.0521390,1425.2220000,388.5695083
369803,95.6858818,3285,0.0521390,1425.2220000,388.5695083
369829,95.6930385,3286,0.0521390,1425.2220000,388.5695083
369855,95.7001409,3287,0.0521390,1425.2220000,388.5695083
369881,95.7071879,3288,0.0521390,1425.2220000,388.5695083
369907,95.7139327,3289,0.0521390,1425.2220000,388.5695083
369933,95.7218236,3290,0.0521390,1425.2220000,388.5695083
369959,95.7291351,3291,0.0521390,1425.2220000,388.5695083
