eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
359918,91.9313922,2954,0.0472849,1365.3740043,384.2923627
359952,91.9406431,2955,0.0472849,1365.3740043,384.2923627
359986,91.9507792,2956,0.0472849,1365.3740043,384.2923627
360020,91.9610812,2957,0.0472531,1365.3740043,383.9167091
360054,91.9701436,2958,0.0472531,1365.3740043,383.9167091
360088,91.9795464,2959,0.0472531,1365.3740043,383.9167091
360122,91.9894136,2960,0.0472531,1365.3740043,383.9167091
360156,91.9994530,2961,0.0472519,1365.3740043,383.8900813
360189,92.0085471,2962,0.0472519,1365.3740043,383.8900813
360222,92.0181307,2963,0.0472519,1365.3740043,383.8900813
360255,92.0274151,2964,0.0472519,1365.3740043,383.8900813
360288,92.0362564,2965,0.0472519,1365.3740043,383.8900813
360321,92.0461868,2966,0.0472519,1365.3740043,383.8900813
360354,92.0561421,2967,0.0472519,1365.3740043,383.8900813
360387,92.0652333,2968,0.0472366,1365.3740043,383.7190813
360420,92.0745338,2969,0.0472366,1365.3740043,383.7190813
360453,92.0836775,2970,0.0472366,1365.3740043,383.7190813
360486,92.0930582,2971,0.0472366,1365.3740043,383.7190813
360519,92.1027938,2972,0.0472366,1365.3740043,383.7190813
360552,92.1117934,2973,0.0472366,1365.3740043,383.7190813
360585,92.1213424,2974,0.0472284,1365.3740043,383.6274811
360618,92.1308871,2975,0.0472284,1365.3740043,383.6274811
360651,92.1404232,2976,0.0472284,1365.3740043,383.6274811
360684,92.1493521,2977,0.0472284,1365.3740043,383.6274811
360717,92.1583910,2978,0.0472284,1365.3740043,383.6274811
360750,92.1679645,2979,0.0472284,1365.3740043,383.6274811
360783,92.1769883,2980,0.0472284,1365.3740043,383.6274811
360816,92.1865945,2981,0.0472284,1365.3740043,383.6274811
360849,92.1959536,2982,0.0472284,1365.3740043,383.6274811
360882,92.2046581,2983,0.0472284,1365.3740043,383.6274811
360915,92.2130585,2984,0.0472284,1365.3740043,383.6223305
360948,92.2214304,2985,0.0472190,1365.3740043,383.5204196
360981,92.2308167,2986,0.0472190,1365.3740043,383.5204196
361014,92.2403937,2987,0.0472190,1365.3740043,383.5204196
361047,92.2494016,2988,0.0472190,1365.3740043,383.5204196
361080,92.2587765,2989,0.0472190,1365.3740043,383.5204196
361113,92.2678661,2990,0.0472190,1365.3740043,383.5204196
361146,92.2774605,2991,0.0472180,1365.3740043,383.5073104
361179,92.2873132,2992,0.0472180,1365.3740043,383.5073104
361212,92.2962258,2993,0.0472180,1365.3740043,383.5073104
361245,92.3051026,2994,0.0472180,1365.3740043,383.5073104
361278,92.3133888,2995,0.0472180,1365.3740043,383.5073104
361311,92.3230207,2996,0.0472180,1365.3740043,383.5073104
361344,92.3320070,2997,0.0472180,1365.3740043,383.5073104
361377,92.3407897,2998,0.0472180,1365.3740043,383.5073104
361410,92.3495028,2999,0.0472180,1365.3740043,383.5073104
361443,92.3580366,3000,0.0472180,1365.3740043,383.5073104
361476,92.3683466,3001,0.0472168,1365.3740043,383.4977406
361509,92.3769228,3002,0.0472168,1365.3740043,383.4977406
361541,92.3851259,3003,0.0472168,1365.3740043,383.4977406
361573,92.3931692,3004,0.0472086,1365.3740043,383.3989304
361605,92.4013208,3005,0.0472086,1365.3740043,383.3989304
361637,92.4101395,3006,0.0472086,1365.3740043,383.3989304
361669,92.4194103,3007,0.0472086,1365.3740043,383.3989304
361701,92.4278247,3008,0.0471921,1365.3740043,383.2086407
361733,92.4360036,3009,0.0471921,1365.3740043,383.2086407
361765,92.4449248,3010,0.0471756,1365.3740043,383.0222461
361797,92.4531763,3011,0.0471756,1365.3740043,383.0222461
361829,92.4633771,3012,0.0471732,1365.3740043,382.9858746
361861,92.4722345,3013,0.0471732,1365.3740043,382.9858746
361893,92.4811093,3014,0.0471732,1365.3740043,382.9858746
361925,92.4905307,3015,0.0471732,1365.3740043,382.9858746
361957,92.4989728,3016,0.0471725,1365.3740043,382.9858746
361989,92.5078288,3017,0.0471725,1365.3740043,382.9858746
362021,92.5165577,3018,0.0471725,1365.3740043,382.9858746
362053,92.5257633,3019,0.0471725,1365.3740043,382.9858746
362085,92.5345276,3020,0.0471725,1365.3740043,382.9858746
362117,92.5431467,3021,0.0471725,1365.3740043,382.9858746
362149,92.5517641,3022,0.0471725,1365.3740043,382.9858746
362181,92.5604350,3023,0.0471725,1365.3740043,382.9858746
362213,92.5693459,3024,0.0471725,1365.3740043,382.9858746
362245,92.5780535,3025,0.0471725,1365.3740043,382.9858746
362277,92.5868300,3026,0.0471725,1365.3740043,382.9858746
362309,92.5956077,3027,0.0471725,1365.3740043,382.9858746
362341,92.6054153,3028,0.0471725,1365.3740043,382.9858746
362373,92.6143754,3029,0.0471725,1365.3740043,382.9858746
362405,92.6235026,3030,0.0471725,1365.3740043,382.9858746
362437,92.6323920,3031,0.0471725,1365.3740043,382.9858746
362469,92.6413439,3032,0.0471725,1365.3740043,382.9858746
362501,92.6508835,3033,0.0471725,1365.3740043,382.9858746
362533,92.6605047,3034,0.0471725,1365.3740043,382.9858746
362565,92.6693756,3035,0.0471725,1365.3740043,382.9858746
362597,92.6784574,3036,0.0471725,1365.3740043,382.9858746
362629,92.6868655,3037,0.0471725,1365.3740043,382.9858746
362661,92.6959625,3038,0.0471725,1365.3740043,382.9858746
362693,92.7053770,3039,0.0471725,1365.3740043,382.9858746
362725,92.7138975,3040,0.0471725,1365.3740043,382.9858746
362757,92.7231082,3041,0.0471725,1365.3740043,382.9858746
362789,92.7322244,3042,0.0471725,1365.3740043,382.9858746
362821,92.7413354,3043,0.0471714,1365.3740043,382.9858746
362853,92.7511882,3044,0.0471714,1365.3740043,382.9858746
362884,92.7600008,3045,0.0471714,1365.3740043,382.9858746
362915,92.7678456,3046,0.0471714,1365.3740043,382.9858746
362946,92.7760400,3047,0.0471714,1365.3740043,382.9858746
362977,92.7850066,3048,0.0471714,1365.3740043,382.9858746
363008,92.7938622,3049,0.0471677,1365.3740043,382.9339772
363039,92.8030236,3050,0.0471677,1365.3740043,382.9339772
363070,92.8111140,3051,0.0471677,1365.3740043,382.9339772
363101,92.8201972,3052,0.0471677,1365.3740043,382.9339772
363132,92.8289110,3053,0.0471677,1365.3740043,382.9339772
363163,92.8375485,3054,0.0471677,1365.3740043,382.9339772
363194,92.8467745,3055,0.0471677,1365.3740043,382.9339772
363225,92.8558676,3056,0.0471677,1365.3740043,382.9339772
363256,92.8638898,3057,0.0471677,1365.3740043,382.9339772
363287,92.8726385,3058,0.0471677,1365.3740043,382.9339772
363318,92.8817387,3059,0.0471677,1365.3740043,382.9198982
363349,92.8909977,3060,0.0471677,1365.3740043,382.9198982
363380,92.8999735,3061,0.0471677,1365.3740043,382.9198982
363411,92.9085505,3062,0.0471677,1365.3740043,382.9198982
363442,92.9173580,3063,0.0471677,1365.3740043,382.9198982
363473,92.9259866,3064,0.0471677,1365.3740043,382.9198982
363504,92.9353298,3065,0.0471677,1365.3740043,382.9198982
363535,92.9446940,3066,0.0471677,1365.3740043,382.9198982
363566,92.9534112,3067,0.0471677,1365.3740043,382.9198982
363597,92.9627707,3068,0.0471677,1365.3740043,382.9198982
363628,92.9715528,3069,0.0471677,1365.3740043,382.9198982
363659,92.9805589,3070,0.0471677,1365.3740043,382.9198982
363690,92.9891844,3071,0.0471677,1365.3740043,382.9198982
363721,92.9978541,3072,0.0471677,1365.3740043,382.9198982
363752,93.0065026,3073,0.0471677,1365.3740043,382.9198982
363783,93.0151033,3074,0.0471677,1365.3740043,382.9198982
363814,93.0236342,3075,0.0471677,1365.3740043,382.9198982
363845,93.0333935,3076,0.0471677,1365.3740043,382.9198982
363876,93.0423693,3077,0.0471677,1365.3740043,382.9198982
363907,93.0511364,3078,0.0471677,1365.3740043,382.9198982
363938,93.0596810,3079,0.0471677,1365.3740043,382.9198982
363969,93.0686671,3080,0.0471677,1365.3740043,382.9198982
364000,93.0781274,3081,0.0471677,1365.3740043,382.9198982
364031,93.0869449,3082,0.0471677,1365.3740043,382.9198982
364062,93.0958545,3083,0.0471677,1365.3740043,382.9198982
364093,93.1053920,3084,0.0471677,1365.3740043,382.9198982
364124,93.1143815,3085,0.0471677,1365.3740043,382.9198982
364155,93.1240473,3086,0.0471677,1365.3740043,382.9198982
364186,93.1331988,3087,0.0471677,1365.3740043,382.9198982
364217,93.1423961,3088,0.0471677,1365.3740043,382.9198982
364247,93.1512279,3089,0.0471677,1365.3740043,382.9198982
364277,93.1601664,3090,0.0471677,1365.3740043,382.9198982
364307,93.1683203,3091,0.0471677,1365.3740043,382.9198982
364337,93.1774325,3092,0.0471677,1365.3740043,382.9198982
364367,93.1856960,3093,0.0471677,1365.3740043,382.9198982
364397,93.1938627,3094,0.0471677,1365.3740043,382.9198982
364427,93.2021619,3095,0.0471677,1365.3740043,382.9198982
364457,93.2107041,3096,0.0471677,1365.3740043,382.9198982
364487,93.2195830,3097,0.0471677,1365.3740043,382.9198982
364517,93.2283374,3098,0.0471536,1392.6214870,379.3837532
364547,93.2368971,3099,0.0471536,1392.6214870,379.3837532
364577,93.2456458,3100,0.0471536,1392.6214870,379.3837532
364607,93.2536062,3101,0.0471536,1392.6214870,379.3837532
364637,93.2619725,3102,0.0471455,1365.3740043,382.6195275
364667,93.2705843,3103,0.0471455,1365.3740043,382.6195275
364697,93.2802378,3104,0.0471455,1365.3740043,382.6195275
364727,93.2891460,3105,0.0471455,1365.3740043,382.6195275
364757,93.2969872,3106,0.0471431,1365.3740043,382.5898025
364787,93.3048829,3107,0.0471332,1365.3740043,382.4619897
364817,93.3133283,3108,0.0471332,1365.3740043,382.4582420
364847,93.3218944,3109,0.0471332,1365.3740043,382.4582420
364877,93.3310760,3110,0.0471332,1365.3740043,382.4582420
364907,93.3401215,3111,0.0471332,1365.3740043,382.4582420
364937,93.3481382,3112,0.0471332,1365.3740043,382.4582420
364967,93.3559551,3113,0.0471332,1365.3740043,382.4582420
364997,93.3647925,3114,0.0471332,1365.3740043,382.4582420
365027,93.3732219,3115,0.0471332,1365.3740043,382.4582420
365057,93.3816787,3116,0.0471332,1365.3740043,382.4582420
365087,93.3903229,3117,0.0471332,1365.3740043,382.4582420
365117,93.3982554,3118,0.0471332,1365.3740043,382.4582420
365147,93.4064976,3119,0.0471332,1365.3740043,382.4582420
365177,93.4153506,3120,0.0471332,1365.3740043,382.4582420
365207,93.4237600,3121,0.0471332,1365.3740043,382.4582420
365237,93.4315403,3122,0.0471332,1365.3740043,382.4582420
365267,93.4400362,3123,0.0471332,1365.3740043,382.4582420
365297,93.4483068,3124,0.0471332,1365.3740043,382.4582420
365327,93.4570323,3125,0.0471332,1365.3740043,382.4582420
365357,93.4652884,3126,0.0471332,1365.3740043,382.4582420
365387,93.4732987,3127,0.0471332,1365.3740043,382.4582420
365417,93.4822720,3128,0.0471332,1365.3740043,382.4582420
365447,93.4907468,3129,0.0471332,1365.3740043,382.4582420
365477,93.4994200,3130,0.0471332,1365.3740043,382.4582420
365507,93.5079209,3131,0.0471332,1365.3740043,382.4582420
365537,93.5167857,3132,0.0471332,1365.3740043,382.4582420
365567,93.5246070,3133,0.0471204,1365.3740043,382.2844867
365596,93.5323723,3134,0.0471204,1365.3740043,382.2844867
365625,93.5398544,3135,0.0471204,1365.3740043,382.2844867
365654,93.5477558,3136,0.0471204,1365.3740043,382.2844867
365683,93.5563260,3137,0.0471204,1365.3740043,382.2844867
365712,93.5644202,3138,0.0471204,1365.3740043,382.2844867
365741,93.5718898,3139,0.0471051,1365.3740043,382.0952479
365770,93.5800770,3140,0.0471040,1365.3740043,382.0763869
365799,93.5883729,3141,0.0471040,1365.3740043,382.0762946
365828,93.5966362,3142,0.0471040,1365.3740043,382.0762946
365857,93.6052720,3143,0.0471030,1365.3740043,382.0762946
365886,93.6136592,3144,0.0471030,1365.3740043,382.0762946
365915,93.6216952,3145,0.0471030,1365.3740043,382.0762946
365944,93.6296204,3146,0.0471030,1365.3740043,382.0762946
365973,93.6376214,3147,0.0471030,1365.3740043,382.0762946
366002,93.6459087,3148,0.0471030,1365.3740043,382.0762946
366031,93.6542168,3149,0.0471030,1365.3740043,382.0762946
366060,93.6625291,3150,0.0470819,1365.3740043,381.8201282
366089,93.6706491,3151,0.0470819,1365.3740043,381.8201282
366118,93.6782454,3152,0.0470819,1365.3740043,381.8201282
366147,93.6864499,3153,0.0470819,1365.3740043,381.8201282
366176,93.6948714,3154,0.0470819,1365.3740043,381.8201282
366205,93.7032540,3155,0.0470796,1365.3740043,381.8029453
366234,93.7110704,3156,0.0470796,1365.3740043,381.8029453
366263,93.7190259,3157,0.0470750,1365.3740043,381.7476308
366292,93.7264292,3158,0.0470750,1365.3740043,381.7476308
366321,93.7340368,3159,0.0467560,1392.6214870,374.7009909
366350,93.7426925,3160,0.0467531,1392.6214870,374.6598429
366379,93.7507635,3161,0.0467531,1392.6214870,374.6598429
366408,93.7588189,3162,0.0467531,1392.6214870,374.6598429
366437,93.7669737,3163,0.0467531,1392.6214870,374.6598429
366466,93.7750768,3164,0.0467531,1392.6214870,374.6598429
366495,93.7831069,3165,0.0467531,1392.6214870,374.6598429
366524,93.7916265,3166,0.0467531,1392.6214870,374.6598429
366553,93.7999983,3167,0.0467531,1392.6214870,374.6598429
366582,93.8083689,3168,0.0467531,1392.6214870,374.6598429
366611,93.8169521,3169,0.0467531,1392.6214870,374.6598429
366640,93.8248261,3170,0.0467531,1392.6214870,374.6598429
366669,93.8330087,3171,0.0467531,1392.6214870,374.6598429
366698,93.8411417,3172,0.0467531,1392.6214870,374.6598429
366727,93.8497634,3173,0.0467531,1392.6214870,374.6598429
366756,93.8574481,3174,0.0467531,1392.6214870,374.6598429
366785,93.8655806,3175,0.0467531,1392.6214870,374.6598429
366814,93.8734013,3176,0.0467531,1392.6214870,374.6598429
366843,93.8818955,3177,0.0467531,1392.6214870,374.6598429
366872,93.8900346,3178,0.0467531,1392.6214870,374.6598429
366901,93.8978406,3179,0.0467521,1392.6214870,374.6463514
366929,93.9055771,3180,0.0467521,1392.6214870,374.6463514
366957,93.9136335,3181,0.0467521,1392.6214870,374.6463514
366985,93.9212252,3182,0.0467521,1392.6214870,374.6463514
367013,93.9295337,3183,0.0467521,1392.6214870,374.6463514
367041,93.9375414,3184,0.0467510,1392.6214870,374.6463514
367069,93.9455007,3185,0.0467510,1392.6214870,374.6463514
367097,93.9532995,3186,0.0467510,1392.6214870,374.6463514
367125,93.9612397,3187,0.0467349,1392.6214870,374.4486437
367153,93.9692832,3188,0.0467349,1392.6214870,374.4486437
367181,93.9777444,3189,0.0467349,1392.6214870,374.4486437
367209,93.9855500,3190,0.0467349,1392.6214870,374.4486437
367237,93.9932452,3191,0.0467349,1392.6214870,374.4486437
367265,94.0009793,3192,0.0467349,1392.6214870,374.4486437
367293,94.0089441,3193,0.0467349,1392.6214870,374.4486437
367321,94.0162693,3194,0.0467349,1392.6214870,374.4486437
367349,94.0250365,3195,0.0467349,1392.6214870,374.4486437
367377,94.0328672,3196,0.0467349,1392.6214870,374.4486437
367405,94.0403770,3197,0.0467349,1392.6214870,374.4486437
367433,94.0480729,3198,0.0467349,1392.6214870,374.4486437
367461,94.0554946,3199,0.0467341,1392.6214870,374.4486437
367489,94.0635037,3200,0.0467341,1392.6214870,374.4458551
367517,94.0714975,3201,0.0467341,1392.6214870,374.4458551
367545,94.0791389,3202,0.0467341,1392.6214870,374.4458551
367573,94.0871649,3203,0.0467341,1392.6214870,374.4458551
367601,94.0952651,3204,0.0467341,1392.6214870,374.4458551
367629,94.1032337,3205,0.0467341,1392.6214870,374.4458551
367657,94.1110280,3206,0.0467341,1392.6214870,374.4458551
367685,94.1194149,3207,0.0467341,1392.6214870,374.4458551
367713,94.1270966,3208,0.0467254,1392.6214870,374.3441251
367741,94.1349471,3209,0.0467254,1392.6214870,374.3441251
367769,94.1429623,3210,0.0467254,1392.6214870,374.3441251
367797,94.1511773,3211,0.0467254,1392.6214870,374.3441251
367825,94.1593530,3212,0.0467254,1392.6214870,374.3441251
367853,94.1672938,3213,0.0467254,1392.6214870,374.3441251
367881,94.1750275,3214,0.0467254,1392.6214870,374.3441251
367909,94.1825870,3215,0.0467254,1392.6214870,374.3441251
367937,94.1902082,3216,0.0467254,1392.6214870,374.3441251
367965,94.1981974,3217,0.0467254,1392.6214870,374.3441251
367993,94.2057738,3218,0.0467254,1392.6214870,374.3441251
368021,94.2136858,3219,0.0467254,1392.6214870,374.3441251
368049,94.2218069,3220,0.0467254,1392.6214870,374.3441251
368077,94.2293613,3221,0.0467254,1392.6214870,374.3441251
368105,94.2366970,3222,0.0467254,1392.6214870,374.3441251
368133,94.2448296,3223,0.0467254,1392.6214870,374.3441251
368161,94.2527772,3224,0.0467254,1392.6214870,374.3441251
368189,94.2608066,3225,0.0467254,1392.6214870,374.3441251
368217,94.2685930,3226,0.0467246,1392.6214870,374.3441251
368245,94.2764971,3227,0.0467246,1392.6214870,374.3441251
368272,94.2847630,3228,0.0467246,1392.6214870,374.3441251
368299,94.2925999,3229,0.0467246,1392.6214870,374.3441251
368326,94.3002992,3230,0.0467246,1392.6214870,374.3441251
368353,94.3086370,3231,0.0467246,1392.6214870,374.3441251
368380,94.3161886,3232,0.0467246,1392.6214870,374.3441251
368407,94.3240099,3233,0.0467246,1392.6214870,374.3441251
368434,94.3327154,3234,0.0467246,1392.6214870,374.3441251
368461,94.3401873,3235,0.0467246,1392.6214870,374.3441251
368488,94.3478592,3236,0.0467208,1392.6214870,374.2889897
368515,94.3555200,3237,0.0467208,1392.6214870,374.2889897
368542,94.3635929,3238,0.0467208,1392.6214870,374.2889897
368569,94.3708361,3239,0.0467208,1392.6214870,374.2889897
368596,94.3778316,3240,0.0467208,1392.6214870,374.2889897
368623,94.3846778,3241,0.0467208,1392.6214870,374.2889897
368650,94.3914182,3242,0.0467208,1392.6214870,374.2889897
368677,94.3986747,3243,0.0467208,1392.6214870,374.2889897
368704,94.4062216,3244,0.0467208,1392.6214870,374.2889897
368731,94.4142597,3245,0.0467208,1392.6214870,374.2889897
368758,94.4216996,3246,0.0467208,1392.6214870,374.2889897
368785,94.4292893,3247,0.0467208,1392.6214870,374.2889897
368812,94.4371115,3248,0.0467208,1392.6214870,374.2889897
368839,94.4449610,3249,0.0467208,1392.6214870,374.2889897
368866,94.4526855,3250,0.0467208,1392.6214870,374.2889897
368893,94.4607551,3251,0.0467208,1392.6214870,374.2889897
368920,94.4679600,3252,0.0467208,1392.6214870,374.2889897
368947,94.4755186,3253,0.0467208,1392.6214870,374.2889897
368974,94.4830380,3254,0.0467208,1392.6214870,374.2889897
369001,94.4906218,3255,0.0467208,1392.6214870,374.2889897
369028,94.4985929,3256,0.0467202,1392.6214870,374.2889897
369055,94.5061843,3257,0.0467202,1392.6214870,374.2889897
369082,94.5132629,3258,0.0467202,1392.6214870,374.2889897
369109,94.5208123,3259,0.0467202,1392.6214870,374.2889897
369136,94.5283165,3260,0.0467202,1392.6214870,374.2889897
369163,94.5360606,3261,0.0467202,1392.6214870,374.2889897
369190,94.5438350,3262,0.0467202,1392.6214870,374.2889897
369217,94.5513405,3263,0.0467202,1392.6214870,374.2889897
369244,94.5587111,3264,0.0467202,1392.6214870,374.2889897
369271,94.5657164,3265,0.0467202,1392.6214870,374.2889897
369298,94.5727091,3266,0.0467202,1392.6214870,374.2889897
369325,94.5795968,3267,0.0467202,1392.6214870,374.2889897
369352,94.5873602,3268,0.0467202,1392.6214870,374.2889897
369379,94.5962605,3269,0.0466364,1392.6214870,373.3080406
369406,94.6042666,3270,0.0466364,1392.6214870,373.3080406
369433,94.6119794,3271,0.0466260,1392.6214870,373.1826349
369460,94.6196175,3272,0.0466260,1392.6214870,373.1826349
369487,94.6275284,3273,0.0466260,1392.6214870,373.1826349
369514,94.6356390,3274,0.0466260,1392.6214870,373.1826349
369541,94.6440263,3275,0.0466260,1392.6214870,373.1826349
369568,94.6517038,3276,0.0466259,1392.6214870,373.1826349
369595,94.6593857,3277,0.0466259,1392.6214870,373.1826349
369621,94.6668468,3278,0.0466259,1392.6214870,373.1826349
369647,94.6741865,3279,0.0466259,1392.6214870,373.1826349
369673,94.6823634,3280,0.0466259,1392.6214870,373.1826349
369699,94.6899604,3281,0.0466259,1392.6214870,373.1826349
369725,94.6977985,3282,0.0466259,1392.6214870,373.1826349
369751,94.7047142,3283,0.0466259,1392.6214870,373.1826349
369777,94.7122722,3284,0.0466259,1392.6214870,373.1817933
369803,94.7195827,3285,0.0466259,1392.6214870,373.1817933
369829,94.7271477,3286,0.0466259,1392.6214870,373.1817933
369855,94.7347694,3287,0.0466259,1392.6214870,373.1817933
369881,94.7428308,3288,0.0466259,1392.6214870,373.1817933
369907,94.7500105,3289,0.0466259,1392.6214870,373.1817933
369933,94.7574723,3290,0.0466259,1392.6214870,373.1817933
369959,94.7647695,3291,0.0466259,1392.6214870,373.1817933
369985,94.7725776,3292,0.0466259,1392.6214870,373.1817933
370011,94.7811582,3293,0.0466259,1392.6214870,373.1817933
370037,94.7886756,3294,0.0466259,1392.6214870,373.1817933
370063,94.7964426,3295,0.0466259,1392.6214870,373.1817933
370089,94.8042309,3296,0.0466259,1392.6214870,373.1817933
370115,94.8112622,3297,0.0466240,1392.6214870,373.1623706
370141,94.8187278,3298,0.0466240,1392.6214870,373.1623706
370167,94.8262797,3299,0.0466240,1392.6214870,373.1623706
370193,94.8337458,3300,0.0466240,1392.6214870,373.1623706
370219,94.8408415,3301,0.0466240,1392.6214870,373.1623706
370245,94.8478428,3302,0.0466240,1392.6214870,373.1623706
370271,94.8547087,3303,0.0466240,1392.6214870,373.1623706
370297,94.8613911,3304,0.0466240,1392.6214870,373.1623706
370323,94.8697924,3305,0.0466240,1392.6214870,373.1623706
370349,94.8772633,3306,0.0466218,1392.6214870,373.1271823
370375,94.8845898,3307,0.0466218,1392.6214870,373.1271823
370401,94.8913523,3308,0.0466218,1392.6214870,373.1271823
370427,94.8989902,3309,0.0466209,1392.6214870,373.1271823
370453,94.9062771,3310,0.0466209,1392.6214870,373.1271823
370479,94.9144393,3311,0.0466209,1392.6214870,373.1271823
370505,94.9223475,3312,0.0466209,1392.6214870,373.1271823
370531,94.9297971,3313,0.0466095,1392.6214870,372.9856590
370557,94.9371563,3314,0.0466095,1392.6214870,372.9856590
370583,94.9444795,3315,0.0466095,1392.6214870,372.9856590
370609,94.9513749,3316,0.0466095,1392.6214870,372.9856590
370635,94.9583148,3317,0.0466095,1392.6214870,372.9856590
370661,94.9662333,3318,0.0466095,1392.6214870,372.9856590
370687,94.9737764,3319,0.0466095,1392.6214870,372.9856590
370713,94.9808594,3320,0.0466095,1392.6214870,372.9856590
370739,94.9880994,3321,0.0465803,1392.6214870,372.6436590
370765,94.9951049,3322,0.0465803,1392.6214870,372.6436590
370791,95.0018191,3323,0.0465803,1392.6214870,372.6436590
370817,95.0093059,3324,0.0465803,1392.6214870,372.6436590
370843,95.0167102,3325,0.0465803,1392.6214870,372.6436590
370869,95.0244171,3326,0.0465803,1392.6214870,372.6428904
370895,95.0320290,3327,0.0465803,1392.6214870,372.6428904
370921,95.0392941,3328,0.0465794,1392.6214870,372.6253111
370947,95.0462245,3329,0.0465794,1392.6214870,372.6253111
370972,95.0536046,3330,0.0465794,1392.6214870,372.6253111
370997,95.0614581,3331,0.0465794,1392.6214870,372.6253111
371022,95.0683925,3332,0.0465632,1392.6214870,372.4439146
371047,95.0755081,3333,0.0465632,1392.6214870,372.4439146
371072,95.0823741,3334,0.0465632,1392.6214870,372.4439146
371097,95.0897512,3335,0.0465632,1392.6214870,372.4439146
371122,95.0973539,3336,0.0465632,1392.6214870,372.4439146
371147,95.1047789,3337,0.0465632,1392.6214870,372.4439146
371172,95.1118249,3338,0.0465539,1392.6214870,372.3167437
371197,95.1193365,3339,0.0465539,1392.6214870,372.3167437
371222,95.1266018,3340,0.0465539,1392.6214870,372.3167437
371247,95.1340478,3341,0.0465539,1392.6214870,372.3167437
371272,95.1412418,3342,0.0465539,1392.6214870,372.3167437
371297,95.1486788,3343,0.0465539,1392.6214870,372.3167437
371322,95.1565238,3344,0.0465539,1392.6214870,372.3167437
371347,95.1639617,3345,0.0465539,1392.6214870,372.3167437
371372,95.1707273,3346,0.0465539,1392.6214870,372.3167437
371397,95.1782977,3347,0.0465539,1392.6214870,372.3167437
371422,95.1850813,3348,0.0465539,1392.6214870,372.3167437
371447,95.1916587,3349,0.0465539,1392.6214870,372.3167437
371472,95.1989268,3350,0.0465539,1392.6214870,372.3167437
371497,95.2058483,3351,0.0465539,1392.6214870,372.3167437
371522,95.2138684,3352,0.0465539,1392.6214870,372.3167437
371547,95.2211102,3353,0.0465539,1392.6214870,372.3167437
371572,95.2278699,3354,0.0465539,1392.6214870,372.3167437
371597,95.2347068,3355,0.0465539,1392.6214870,372.3167437
371622,95.2418707,3356,0.0465539,1392.6214870,372.3167437
371647,95.2503764,3357,0.0465539,1392.6214870,372.3167437
371672,95.2586743,3358,0.0465539,1392.6214870,372.3167437
371697,95.2663607,3359,0.0465539,1392.6214870,372.3167437
371722,95.2741264,3360,0.0465539,1392.6214870,372.3167437
371747,95.2823509,3361,0.0465539,1392.6214870,372.3093592
371772,95.2900010,3362,0.0465458,1392.6214870,372.2208176
371797,95.2979953,3363,0.0465458,1392.6214870,372.2208176
371822,95.3054299,3364,0.0465426,1392.6214870,372.1727555
371847,95.3125587,3365,0.0465426,1392.6214870,372.1727555
371872,95.3197022,3366,0.0465426,1392.6214870,372.1727555
371897,95.3272476,3367,0.0465426,1392.6214870,372.1727555
371922,95.3342457,3368,0.0465426,1392.6214870,372.1727555
371947,95.3421918,3369,0.0465251,1392.6214870,371.9740854
371972,95.3493580,3370,0.0465251,1392.6214870,371.9740854
371997,95.3562601,3371,0.0465251,1392.6214870,371.9740854
372022,95.3630727,3372,0.0465251,1392.6214870,371.9740854
372047,95.3698688,3373,0.0465087,1392.6214870,371.7689394
372072,95.3768576,3374,0.0465087,1392.6214870,371.7689394
372097,95.3834603,3375,0.0465087,1392.6214870,371.7689394
372122,95.3908965,3376,0.0465087,1392.6214870,371.7689394
372147,95.3978660,3377,0.0465087,1392.6214870,371.7689394
372172,95.4047928,3378,0.0465087,1392.6214870,371.7689394
372197,95.4118100,3379,0.0465087,1392.6214870,371.7689394
372222,95.4187728,3380,0.0465087,1392.6214870,371.7689394
372247,95.4251919,3381,0.0465087,1392.6214870,371.7689394
372272,95.4318210,3382,0.0465087,1392.6214870,371.7689394
372297,95.4389828,3383,0.0465087,1392.6214870,371.7689394
372322,95.4458603,3384,0.0465087,1392.6214870,371.7689394
372346,95.4525103,3385,0.0465087,1392.6214870,371.7689394
372370,95.4589366,3386,0.0465087,1392.6214870,371.7689394
372394,95.4659930,3387,0.0465087,1392.6214870,371.7689394
372418,95.4726074,3388,0.0465087,1392.6214870,371.7689394
372442,95.4793854,3389,0.0465087,1392.6214870,371.7689394
372466,95.4863753,3390,0.0465087,1392.6214870,371.7689394
372490,95.4935132,3391,0.0465087,1392.6214870,371.7689394
372514,95.5006042,3392,0.0465087,1392.6214870,371.7689394
372538,95.5071840,3393,0.0465087,1392.6214870,371.7689394
372562,95.5136715,3394,0.0465087,1392.6214870,371.7689394
372586,95.5204856,3395,0.0465085,1392.6214870,371.7488239
372610,95.5271636,3396,0.0465085,1392.6214870,371.7488239
372634,95.5343083,3397,0.0465085,1392.6214870,371.7488239
372658,95.5410086,3398,0.0465085,1392.6214870,371.7488239
372682,95.5477039,3399,0.0465085,1392.6214870,371.7488239
372706,95.5546914,3400,0.0465085,1392.6214870,371.7488239
372730,95.5615610,3401,0.0465085,1392.6214870,371.7482940
372754,95.5682310,3402,0.0465085,1392.6214870,371.7482940
372778,95.5754853,3403,0.0465085,1392.6214870,371.7482940
