eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
363938,94.4695724,3079,0.0497002,1564.8252643,370.7920938
363969,94.4787656,3080,0.0497002,1564.8252643,370.7920938
364000,94.4882465,3081,0.0497002,1564.8252643,370.7920938
364031,94.4977010,3082,0.0497002,1564.8252643,370.7920938
364062,94.5069034,3083,0.0497002,1564.8252643,370.7920938
364093,94.5157463,3084,0.0497002,1564.8252643,370.7920938
364124,94.5242411,3085,0.0497002,1564.8252643,370.7920938
364155,94.5338374,3086,0.0497002,1564.8252643,370.7920938
364186,94.5429051,3087,0.0497002,1564.8252643,370.7920938
364217,94.5520510,3088,0.0497002,1564.8252643,370.7920938
364247,94.5606879,3089,0.0497002,1564.8252643,370.7920938
364277,94.5691084,3090,0.0497002,1564.8252643,370.7920938
364307,94.5776926,3091,0.0497002,1564.8252643,370.7920938
364337,94.5864372,3092,0.0497002,1564.8252643,370.7920938
364367,94.5949700,3093,0.0497002,1564.8252643,370.7920938
364397,94.6033874,3094,0.0497002,1564.8252643,370.7920938
364427,94.6119387,3095,0.0496992,1564.8252643,370.7920938
364457,94.6196843,3096,0.0496992,1564.8252643,370.7920938
364487,94.6286579,3097,0.0496982,1564.8252643,370.7920938
364517,94.6372332,3098,0.0496982,1564.8252643,370.7920938
364547,94.6461007,3099,0.0496971,1564.8252643,370.7920938
364577,94.6541780,3100,0.0496971,1564.8252643,370.7920938
364607,94.6619235,3101,0.0496971,1564.8252643,370.7920938
364637,94.6696738,3102,0.0496961,1564.8252643,370.7920938
364667,94.6785365,3103,0.0496800,1564.8252643,370.6152531
364697,94.6870178,3104,0.0496800,1564.8252643,370.6152531
364727,94.6953611,3105,0.0496790,1564.8252643,370.6152531
364757,94.7036242,3106,0.0496790,1564.8252643,370.6152531
364787,94.7118657,3107,0.0496790,1564.8252643,370.6152531
364817,94.7203305,3108,0.0496780,1564.8252643,370.6152531
364847,94.7286809,3109,0.0496780,1564.8252643,370.6152531
364877,94.7371123,3110,0.0496770,1564.8252643,370.6152531
364907,94.7453874,3111,0.0496770,1564.8252643,370.6152531
364937,94.7541479,3112,0.0496770,1564.8252643,370.6152531
364967,94.7625398,3113,0.0496770,1564.8252643,370.6152531
364997,94.7709923,3114,0.0496760,1564.8252643,370.6152531
365027,94.7801661,3115,0.0496760,1564.8252643,370.6152531
365057,94.7879393,3116,0.0496760,1564.8252643,370.6152531
365087,94.7959116,3117,0.0496760,1564.8252643,370.6152531
365117,94.8045265,3118,0.0496750,1564.8252643,370.6152531
365147,94.8125791,3119,0.0496750,1564.8252643,370.6152531
365177,94.8208568,3120,0.0496750,1564.8252643,370.6152531
365207,94.8293381,3121,0.0496750,1564.8252643,370.6152531
365237,94.8376541,3122,0.0496740,1564.8252643,370.6152531
365267,94.8455756,3123,0.0496740,1564.8252643,370.6152531
365297,94.8531986,3124,0.0496740,1564.8252643,370.6152531
365327,94.8611095,3125,0.0496730,1564.8252643,370.6152531
365357,94.8696601,3126,0.0496730,1564.8252643,370.6152531
365387,94.8786934,3127,0.0496730,1564.8252643,370.6152531
365417,94.8877404,3128,0.0496730,1564.8252643,370.6152531
365447,94.8962548,3129,0.0496483,1564.8252643,370.3395652
365477,94.9043422,3130,0.0496483,1564.8252643,370.3395652
365507,94.9136417,3131,0.0496473,1564.8252643,370.3395652
365537,94.9223488,3132,0.0496473,1564.8252643,370.3395652
365567,94.9303237,3133,0.0496473,1564.8252643,370.3395652
365596,94.9385469,3134,0.0496473,1564.8252643,370.3395652
365625,94.9467613,3135,0.0496463,1564.8252643,370.3395652
365654,94.9545880,3136,0.0496463,1564.8252643,370.3395652
365683,94.9631684,3137,0.0496463,1564.8252643,370.3395652
365712,94.9714305,3138,0.0496453,1564.8252643,370.3395652
365741,94.9795296,3139,0.0496186,1564.8252643,370.0365652
365770,94.9875479,3140,0.0496186,1564.8252643,370.0365652
365799,94.9952777,3141,0.0496186,1564.8252643,370.0365652
365828,95.0038428,3142,0.0496186,1564.8252643,370.0365652
365857,95.0122484,3143,0.0496186,1564.8252643,370.0365652
365886,95.0205062,3144,0.0496057,1564.8252643,369.8896755
365915,95.0282356,3145,0.0496047,1564.8252643,369.8896755
365944,95.0362709,3146,0.0495919,1564.8252643,369.7428516
365973,95.0440211,3147,0.0495919,1564.8252643,369.7428516
366002,95.0525838,3148,0.0495919,1564.8252643,369.7428516
366031,95.0611453,3149,0.0495919,1564.8252643,369.7428516
366060,95.0697290,3150,0.0495919,1564.8252643,369.7428516
366089,95.0781436,3151,0.0495910,1564.8252643,369.7428516
366118,95.0857685,3152,0.0495910,1564.8252643,369.7428516
366147,95.0933495,3153,0.0495910,1564.8252643,369.7428516
366176,95.1019037,3154,0.0495910,1564.8252643,369.7428516
366205,95.1105535,3155,0.0495910,1564.8252643,369.7428516
366234,95.1180921,3156,0.0495910,1564.8252643,369.7428516
366263,95.1256254,3157,0.0495910,1564.8252643,369.7428516
366292,95.1331680,3158,0.0495900,1564.8252643,369.7407396
366321,95.1412248,3159,0.0495900,1564.8252643,369.7407396
366350,95.1492901,3160,0.0495815,1564.8252643,369.6477994
366379,95.1574434,3161,0.0495815,1564.8252643,369.6477994
366408,95.1659199,3162,0.0495815,1564.8252643,369.6477994
366437,95.1736195,3163,0.0495633,1564.8252643,369.4388757
366466,95.1819740,3164,0.0495579,1564.8252643,369.3771340
366495,95.1912593,3165,0.0495570,1564.8252643,369.3771340
366524,95.1999538,3166,0.0495570,1564.8252643,369.3771340
366553,95.2088668,3167,0.0495570,1564.8252643,369.3771340
366582,95.2174962,3168,0.0495570,1564.8252643,369.3771340
366611,95.2259297,3169,0.0495570,1564.8252643,369.3771340
366640,95.2344613,3170,0.0495570,1564.8252643,369.3771340
366669,95.2433005,3171,0.0495570,1564.8252643,369.3771340
366698,95.2520973,3172,0.0495561,1564.8252643,369.3738821
366727,95.2596708,3173,0.0495561,1564.8252643,369.3738821
366756,95.2670893,3174,0.0495561,1564.8252643,369.3738821
366785,95.2752649,3175,0.0495561,1564.8252643,369.3738821
366814,95.2833291,3176,0.0495561,1564.8252643,369.3738821
366843,95.2910263,3177,0.0495552,1564.8252643,369.3738821
366872,95.2984982,3178,0.0495552,1564.8252643,369.3738821
366901,95.3058163,3179,0.0495552,1564.8252643,369.3738821
366929,95.3130895,3180,0.0495552,1564.8252643,369.3738821
366957,95.3202554,3181,0.0495552,1564.8252643,369.3738821
366985,95.3274826,3182,0.0495552,1564.8252643,369.3738821
367013,95.3348276,3183,0.0495552,1564.8252643,369.3738821
367041,95.3422320,3184,0.0495552,1564.8252643,369.3738821
367069,95.3500222,3185,0.0495543,1564.8252643,369.3738821
367097,95.3582072,3186,0.0495543,1564.8252643,369.3738821
367125,95.3659015,3187,0.0495543,1564.8252643,369.3738821
367153,95.3739484,3188,0.0495543,1564.8252643,369.3738821
367181,95.3822895,3189,0.0495543,1564.8252643,369.3738821
367209,95.3905990,3190,0.0495543,1564.8252643,369.3738821
367237,95.3982373,3191,0.0495543,1564.8252643,369.3738821
367265,95.4061467,3192,0.0495543,1564.8252643,369.3738821
367293,95.4140670,3193,0.0495534,1564.8252643,369.3738821
367321,95.4215206,3194,0.0495534,1564.8252643,369.3738821
367349,95.4296461,3195,0.0495534,1564.8252643,369.3738821
367377,95.4379358,3196,0.0495534,1564.8252643,369.3738821
367405,95.4460515,3197,0.0495534,1564.8252643,369.3738821
367433,95.4543239,3198,0.0495534,1564.8252643,369.3738821
367461,95.4621626,3199,0.0495534,1564.8252643,369.3738821
367489,95.4702195,3200,0.0495300,1564.8252643,369.1045920
367517,95.4782519,3201,0.0495300,1564.8252643,369.1045920
367545,95.4865810,3202,0.0495300,1564.8252643,369.1045920
367573,95.4949474,3203,0.0495300,1564.8252643,369.1045920
367601,95.5024466,3204,0.0495300,1564.8252643,369.1045920
367629,95.5098865,3205,0.0495300,1564.8252643,369.1045920
367657,95.5179852,3206,0.0495300,1564.8252643,369.1045920
367685,95.5256872,3207,0.0495111,1564.8252643,368.8871665
367713,95.5331976,3208,0.0495111,1564.8252643,368.8871665
367741,95.5406246,3209,0.0495111,1564.8252643,368.8871665
367769,95.5479578,3210,0.0495111,1564.8252643,368.8871665
367797,95.5553319,3211,0.0495111,1564.8252643,368.8871665
367825,95.5627170,3212,0.0495111,1564.8252643,368.8871665
367853,95.5705166,3213,0.0495111,1564.8252643,368.8871665
367881,95.5781597,3214,0.0495111,1564.8252643,368.8871665
367909,95.5870301,3215,0.0495111,1564.8252643,368.8871665
367937,95.5944552,3216,0.0495111,1564.8252643,368.8871665
367965,95.6017550,3217,0.0495111,1564.8252643,368.8871665
367993,95.6092118,3218,0.0495111,1564.8252643,368.8871665
368021,95.6181287,3219,0.0495111,1564.8252643,368.8871665
368049,95.6265806,3220,0.0495111,1564.8252643,368.8871665
368077,95.6344162,3221,0.0495111,1564.8252643,368.8871665
368105,95.6418229,3222,0.0495104,1564.8252643,368.8550015
368133,95.6491591,3223,0.0495104,1564.8252643,368.8550015
368161,95.6573721,3224,0.0495104,1564.8252643,368.8550015
368189,95.6654600,3225,0.0495104,1564.8252643,368.8550015
368217,95.6735969,3226,0.0495104,1564.8252643,368.8550015
368245,95.6810421,3227,0.0495104,1564.8252643,368.8550015
368272,95.6884231,3228,0.0495104,1564.8252643,368.8550015
368299,95.6956945,3229,0.0495104,1564.8252643,368.8550015
368326,95.7028531,3230,0.0495104,1564.8252643,368.8550015
368353,95.7105932,3231,0.0495104,1564.8252643,368.8550015
368380,95.7179247,3232,0.0495104,1564.8252643,368.8550015
368407,95.7256272,3233,0.0495104,1564.8252643,368.8550015
368434,95.7328736,3234,0.0495104,1564.8252643,368.8550015
368461,95.7399515,3235,0.0495104,1564.8252643,368.8550015
368488,95.7469986,3236,0.0495104,1564.8252643,368.8550015
368515,95.7548032,3237,0.0495098,1564.8252643,368.7985798
368542,95.7625766,3238,0.0495098,1564.8252643,368.7985798
368569,95.7705909,3239,0.0495098,1564.8252643,368.7985798
368596,95.7781659,3240,0.0495098,1564.8252643,368.7985798
368623,95.7854875,3241,0.0495098,1564.8252643,368.7985798
368650,95.7926034,3242,0.0495098,1564.8252643,368.7985798
368677,95.8006929,3243,0.0495098,1564.8252643,368.7985798
368704,95.8083403,3244,0.0495098,1564.8252643,368.7985798
368731,95.8166580,3245,0.0495098,1564.8252643,368.7985798
368758,95.8242408,3246,0.0495098,1564.8252643,368.7788032
368785,95.8314392,3247,0.0495098,1564.8252643,368.7788032
368812,95.8383849,3248,0.0495098,1564.8252643,368.7788032
368839,95.8453999,3249,0.0495098,1564.8252643,368.7571922
368866,95.8535258,3250,0.0495098,1564.8252643,368.7571922
368893,95.8616440,3251,0.0495098,1564.8252643,368.7571922
368920,95.8697668,3252,0.0495098,1564.8252643,368.7571922
368947,95.8773641,3253,0.0494996,1564.8252643,368.6062190
368974,95.8853198,3254,0.0494996,1564.8252643,368.6062190
369001,95.8923919,3255,0.0494996,1564.8252643,368.6062190
369028,95.9012202,3256,0.0494996,1564.8252643,368.6062190
369055,95.9097017,3257,0.0494996,1564.8252643,368.6062190
369082,95.9175331,3258,0.0494996,1564.8252643,368.6062190
369109,95.9253013,3259,0.0494996,1564.8252643,368.6062190
369136,95.9326551,3260,0.0494996,1564.8252643,368.6062190
369163,95.9407734,3261,0.0494996,1564.8252643,368.5911603
369190,95.9490629,3262,0.0494996,1564.8252643,368.5911603
369217,95.9575744,3263,0.0494996,1564.8252643,368.5911603
369244,95.9656355,3264,0.0494996,1564.8252643,368.5911603
369271,95.9734746,3265,0.0494996,1564.8252643,368.5911603
369298,95.9818122,3266,0.0494996,1564.8252643,368.5911603
369325,95.9894756,3267,0.0494996,1564.8252643,368.5911603
369352,95.9980580,3268,0.0494996,1564.8252643,368.5911603
369379,96.0060380,3269,0.0494996,1564.8252643,368.5911603
369406,96.0141408,3270,0.0494980,1564.8252643,368.5252386
369433,96.0220828,3271,0.0494980,1564.8252643,368.5252386
369460,96.0299000,3272,0.0494980,1564.8252643,368.5252386
369487,96.0375821,3273,0.0494980,1564.8252643,368.5252386
369514,96.0458040,3274,0.0494980,1564.8252643,368.5252386
369541,96.0534808,3275,0.0494980,1564.8252643,368.5252386
369568,96.0611994,3276,0.0494980,1564.8252643,368.5252386
369595,96.0683160,3277,0.0494980,1564.8252643,368.5252386
369621,96.0757728,3278,0.0494980,1564.8252643,368.5252386
369647,96.0828491,3279,0.0494980,1564.8252643,368.5252386
369673,96.0910550,3280,0.0494980,1564.8252643,368.5252386
369699,96.0982315,3281,0.0494980,1564.8252643,368.5252386
369725,96.1056087,3282,0.0494980,1564.8252643,368.5017888
369751,96.1127906,3283,0.0494980,1564.8252643,368.5017888
369777,96.1201063,3284,0.0494841,1564.8252643,368.3235926
369803,96.1274856,3285,0.0494841,1564.8252643,368.3235926
369829,96.1354353,3286,0.0494841,1564.8252643,368.3235926
369855,96.1434821,3287,0.0494841,1564.8252643,368.3235926
369881,96.1510693,3288,0.0494800,1564.8252643,368.2627281
369907,96.1579469,3289,0.0494800,1564.8252643,368.2627281
369933,96.1646806,3290,0.0494800,1564.8252643,368.2627281
369959,96.1714202,3291,0.0494800,1564.8252643,368.2627281
369985,96.1790273,3292,0.0494684,1564.8252643,368.1265493
370011,96.1867618,3293,0.0494684,1564.8252643,368.1265493
370037,96.1952089,3294,0.0494684,1564.8252643,368.1265493
370063,96.2021986,3295,0.0494684,1564.8252643,368.1265493
370089,96.2093599,3296,0.0494684,1564.8252643,368.1265493
370115,96.2165665,3297,0.0494684,1564.8252643,368.1265493
370141,96.2236015,3298,0.0494451,1468.2105203,379.9677841
370167,96.2310192,3299,0.0494451,1468.2105203,379.9677841
370193,96.2387057,3300,0.0494451,1468.2105203,379.9677841
370219,96.2456206,3301,0.0494451,1468.2105203,379.9677841
370245,96.2524326,3302,0.0494451,1468.2105203,379.9677841
370271,96.2592705,3303,0.0494451,1468.2105203,379.9677841
370297,96.2658638,3304,0.0494451,1468.2105203,379.9677841
370323,96.2727092,3305,0.0494451,1468.2105203,379.9677841
370349,96.2802105,3306,0.0494424,1468.2105203,379.9221736
370375,96.2875864,3307,0.0494424,1468.2105203,379.9221736
370401,96.2943893,3308,0.0494424,1468.2105203,379.9221736
370427,96.3010771,3309,0.0494424,1468.2105203,379.9221736
370453,96.3076907,3310,0.0494424,1468.2105203,379.9221736
370479,96.3142237,3311,0.0494424,1468.2105203,379.9221736
370505,96.3217633,3312,0.0494424,1468.2105203,379.9221736
370531,96.3288129,3313,0.0494424,1468.2105203,379.9221736
370557,96.3361087,3314,0.0494424,1468.2105203,379.9221736
370583,96.3436321,3315,0.0494424,1468.2105203,379.9221736
370609,96.3509559,3316,0.0494424,1468.2105203,379.9221736
370635,96.3583088,3317,0.0494424,1468.2105203,379.9221736
370661,96.3660318,3318,0.0494424,1468.2105203,379.9221736
370687,96.3740960,3319,0.0494424,1468.2105203,379.9221736
370713,96.3812626,3320,0.0492205,1557.7255246,366.1404256
370739,96.3889919,3321,0.0492197,1557.7255246,366.1321080
370765,96.3965538,3322,0.0492197,1557.7255246,366.1321080
370791,96.4034739,3323,0.0492197,1557.7255246,366.1321080
370817,96.4109271,3324,0.0492197,1557.7255246,366.1321080
370843,96.4186743,3325,0.0492197,1557.7255246,366.1321080
370869,96.4259849,3326,0.0492197,1557.7255246,366.1321080
370895,96.4331532,3327,0.0492197,1557.7255246,366.1321080
370921,96.4398627,3328,0.0489488,1557.7255246,363.0208411
370947,96.4480183,3329,0.0489488,1557.7255246,363.0208411
370972,96.4549531,3330,0.0489488,1557.7255246,363.0208411
370997,96.4623253,3331,0.0489488,1557.7255246,363.0208411
371022,96.4699534,3332,0.0489488,1557.7255246,363.0208411
371047,96.4775509,3333,0.0489488,1557.7255246,363.0208411
371072,96.4847446,3334,0.0489488,1557.7255246,363.0208411
371097,96.4916180,3335,0.0489488,1557.7255246,363.0208411
371122,96.4989024,3336,0.0489488,1557.7255246,363.0208411
371147,96.5058312,3337,0.0489488,1557.7255246,363.0208411
371172,96.5135656,3338,0.0489488,1557.7255246,363.0208411
371197,96.5210486,3339,0.0489292,1557.7255246,362.7721752
371222,96.5289507,3340,0.0489292,1557.7255246,362.7721752
371247,96.5359553,3341,0.0489292,1557.7255246,362.7721752
371272,96.5428720,3342,0.0489292,1557.7255246,362.7721752
371297,96.5499751,3343,0.0489292,1557.7255246,362.7721752
371322,96.5574692,3344,0.0489292,1557.7255246,362.7721752
371347,96.5652006,3345,0.0489292,1557.7255246,362.7721752
371372,96.5725779,3346,0.0489292,1557.7255246,362.7721752
371397,96.5793639,3347,0.0489292,1557.7255246,362.7721752
371422,96.5862531,3348,0.0489292,1557.7255246,362.7721752
371447,96.5938665,3349,0.0489292,1557.7255246,362.7721752
371472,96.6006688,3350,0.0489292,1557.7255246,362.7721752
371497,96.6078857,3351,0.0489292,1557.7255246,362.7721752
371522,96.6154235,3352,0.0489292,1557.7255246,362.7721752
371547,96.6226771,3353,0.0489292,1557.7255246,362.7721752
371572,96.6303731,3354,0.0489292,1557.7255246,362.7721752
371597,96.6370725,3355,0.0489292,1557.7255246,362.7721752
371622,96.6436252,3356,0.0489292,1557.7255246,362.7721752
371647,96.6507323,3357,0.0489292,1557.7255246,362.7721752
371672,96.6582833,3358,0.0489292,1557.7255246,362.7721752
371697,96.6652525,3359,0.0489292,1557.7255246,362.7721752
371722,96.6717713,3360,0.0488854,1557.7255246,362.1691752
371747,96.6790974,3361,0.0488854,1557.7255246,362.1691752
371772,96.6863345,3362,0.0488854,1557.7255246,362.1691752
371797,96.6943136,3363,0.0488854,1557.7255246,362.1691752
371822,96.7020549,3364,0.0488840,1557.7255246,362.1320632
371847,96.7099547,3365,0.0488840,1557.7255246,362.1320632
371872,96.7173435,3366,0.0488840,1557.7255246,362.1320632
371897,96.7251169,3367,0.0488840,1557.7255246,362.1320632
371922,96.7321268,3368,0.0488840,1557.7255246,362.1320632
371947,96.7398698,3369,0.0488840,1557.7255246,362.1172851
371972,96.7478540,3370,0.0488840,1557.7255246,362.1172851
371997,96.7553428,3371,0.0488840,1557.7255246,362.1172851
372022,96.7624148,3372,0.0488840,1557.7255246,362.1172851
372047,96.7689312,3373,0.0488840,1557.7255246,362.1172851
372072,96.7759333,3374,0.0488840,1557.7255246,362.1172851
372097,96.7826399,3375,0.0488840,1557.7255246,362.1172851
372122,96.7901277,3376,0.0488840,1557.7255246,362.1167523
372147,96.7975463,3377,0.0488840,1557.7255246,362.1167523
372172,96.8044940,3378,0.0488840,1557.7255246,362.1167523
372197,96.8111405,3379,0.0488840,1557.7255246,362.1145721
372222,96.8175879,3380,0.0488840,1557.7255246,362.1145721
372247,96.8241400,3381,0.0488649,1557.7255246,361.8666491
372272,96.8306480,3382,0.0488649,1557.7255246,361.8666491
372297,96.8373641,3383,0.0488649,1557.7255246,361.8666491
372322,96.8442797,3384,0.0488649,1557.7255246,361.8666491
372346,96.8512746,3385,0.0488649,1557.7255246,361.8666491
372370,96.8582139,3386,0.0488642,1557.7255246,361.8666491
372394,96.8650939,3387,0.0488642,1557.7255246,361.8666491
372418,96.8719495,3388,0.0488642,1557.7255246,361.8666491
372442,96.8785913,3389,0.0488642,1557.7255246,361.8666491
372466,96.8851527,3390,0.0488642,1557.7255246,361.8666491
372490,96.8924282,3391,0.0488642,1557.7255246,361.8666491
372514,96.8998944,3392,0.0488642,1557.7255246,361.8666491
372538,96.9065387,3393,0.0488642,1557.7255246,361.8666491
372562,96.9129736,3394,0.0488633,1557.7255246,361.8666491
372586,96.9197918,3395,0.0488633,1557.7255246,361.8666491
372610,96.9265965,3396,0.0488633,1557.7255246,361.8666491
372634,96.9340224,3397,0.0488633,1557.7255246,361.8666491
372658,96.9409594,3398,0.0488580,1557.7255246,361.8014649
372682,96.9478742,3399,0.0488580,1557.7255246,361.8014649
372706,96.9542134,3400,0.0488571,1557.7255246,361.8014649
372730,96.9610738,3401,0.0488571,1557.7255246,361.8014649
372754,96.9677350,3402,0.0488571,1557.7255246,361.8014649
372778,96.9748264,3403,0.0488571,1557.7255246,361.8014649
372802,96.9822049,3404,0.0488563,1557.7255246,361.7885428
372826,96.9895195,3405,0.0488563,1557.7255246,361.7885428
372850,96.9970023,3406,0.0488563,1557.7255246,361.7885428
372874,97.0037067,3407,0.0488563,1557.7255246,361.7885428
372898,97.0105203,3408,0.0488563,1557.7255246,361.7885428
372922,97.0175740,3409,0.0488563,1557.7255246,361.7885428
372946,97.0246348,3410,0.0488563,1557.7255246,361.7885428
372970,97.0315761,3411,0.0488563,1557.7255246,361.7885428
372994,97.0388737,3412,0.0487954,1557.7255246,361.0324837
373018,97.0458380,3413,0.0487954,1557.7255246,361.0324837
373042,97.0527361,3414,0.0487954,1557.7255246,361.0324837
373066,97.0592395,3415,0.0487954,1557.7255246,361.0324837
373090,97.0658374,3416,0.0487765,1557.7255246,360.7825149
373114,97.0732154,3417,0.0487765,1557.7255246,360.7825149
373138,97.0804137,3418,0.0487765,1557.7255246,360.7825149
373162,97.0871115,3419,0.0487765,1557.7255246,360.7825149
373186,97.0934049,3420,0.0487765,1557.7255246,360.7825149
373210,97.0999241,3421,0.0487765,1557.7255246,360.7825149
373234,97.1064220,3422,0.0487765,1557.7255246,360.7825149
373258,97.1134898,3423,0.0487765,1557.7255246,360.7825149
373282,97.1205082,3424,0.0487457,1557.7255246,360.3805149
373306,97.1274738,3425,0.0487457,1557.7255246,360.3805149
373330,97.1343583,3426,0.0487457,1557.7255246,360.3805149
373354,97.1409283,3427,0.0487457,1557.7255246,360.3805149
373378,97.1473136,3428,0.0487457,1557.7255246,360.3805149
373402,97.1545471,3429,0.0487457,1557.7255246,360.3805149
373426,97.1608756,3430,0.0487457,1557.7255246,360.3805149
373450,97.1675337,3431,0.0483879,1557.7255246,356.2488600
373474,97.1745079,3432,0.0483879,1557.7255246,356.2488600
373498,97.1813821,3433,0.0483879,1557.7255246,356.2488600
373522,97.1886107,3434,0.0483879,1557.7255246,356.2488600
373546,97.1956228,3435,0.0483879,1557.7255246,356.2488600
373570,97.2021841,3436,0.0483879,1557.7255246,356.2488600
373594,97.2086588,3437,0.0483879,1557.7255246,356.2488600
373618,97.2153535,3438,0.0483879,1557.7255246,356.2411746
373642,97.2225430,3439,0.0483851,1557.7255246,356.1852527
373666,97.2296922,3440,0.0483851,1557.7255246,356.1852527
373689,97.2370180,3441,0.0483851,1557.7255246,356.1852527
373712,97.2440836,3442,0.0483851,1557.7255246,356.1852527
373735,97.2505668,3443,0.0483851,1557.7255246,356.1852527
373758,97.2571101,3444,0.0483851,1557.7255246,356.1852527
373781,97.2644191,3445,0.0483851,1557.7255246,356.1815440
373804,97.2714357,3446,0.0483851,1557.7255246,356.1815440
373827,97.2791029,3447,0.0483831,1557.7255246,356.1385297
373850,97.2856412,3448,0.0483831,1557.7255246,356.1385297
373873,97.2919205,3449,0.0483831,1557.7255246,356.1385297
373896,97.2979729,3450,0.0483831,1557.7255246,356.1385297
373919,97.3040904,3451,0.0483791,1557.7255246,356.0804854
373942,97.3106766,3452,0.0483791,1557.7255246,356.0804854
373965,97.3173772,3453,0.0483791,1557.7255246,356.0804854
373988,97.3243963,3454,0.0483791,1557.7255246,356.0804854
374011,97.3304820,3455,0.0483791,1557.7255246,356.0804854
374034,97.3369900,3456,0.0483791,1557.7255246,356.0804854
374057,97.3430802,3457,0.0483750,1557.7255246,356.0207708
374080,97.3490849,3458,0.0483750,1557.7255246,356.0207708
374103,97.3558176,3459,0.0483750,1557.7255246,356.0207708
374126,97.3623604,3460,0.0483750,1557.7255246,356.0207708
374149,97.3693758,3461,0.0483741,1557.7255246,356.0037708
374172,97.3754104,3462,0.0483741,1557.7255246,356.0037708
374195,97.3813507,3463,0.0483741,1557.7255246,356.0037708
374218,97.3879712,3464,0.0483667,1557.7255246,355.9291842
374241,97.3945450,3465,0.0483667,1557.7255246,355.9291842
374264,97.4009063,3466,0.0483667,1557.7255246,355.9291842
374287,97.4078078,3467,0.0483657,1557.7255246,355.9291842
374310,97.4144099,3468,0.0483657,1557.7255246,355.9291842
374333,97.4210451,3469,0.0483648,1557.7255246,355.9291842
374356,97.4272307,3470,0.0483648,1557.7255246,355.9291842
374379,97.4334191,3471,0.0483637,1557.7255246,355.9291842
374402,97.4394156,3472,0.0483542,1557.7255246,355.8229868
374425,97.4459024,3473,0.0483542,1557.7255246,355.8229868
374448,97.4525980,3474,0.0483532,1557.7255246,355.8229868
374471,97.4594910,3475,0.0483532,1557.7255246,355.8229868
374494,97.4658793,3476,0.0483522,1557.7255246,355.8229868
374517,97.4722872,3477,0.0483522,1557.7255246,355.8229868
374540,97.4790876,3478,0.0483513,1557.7255246,355.8229868
374563,97.4852662,3479,0.0483513,1557.7255246,355.8229868
374586,97.4919612,3480,0.0483503,1557.7255246,355.8229868
374609,97.4992393,3481,0.0483503,1557.7255246,355.8229868
374632,97.5062249,3482,0.0483493,1557.7255246,355.8229868
374655,97.5131069,3483,0.0483493,1557.7255246,355.8229868
374678,97.5198049,3484,0.0483484,1557.7255246,355.8229868
374701,97.5269788,3485,0.0483484,1557.7255246,355.8229868
374724,97.5341793,3486,0.0483484,1557.7255246,355.8229868
374747,97.5407690,3487,0.0483474,1557.7255246,355.8229868
374770,97.5481567,3488,0.0483474,1557.7255246,355.8229868
374793,97.5558772,3489,0.0483470,1557.7255246,355.8229868
374816,97.5632082,3490,0.0483470,1557.7255246,355.8229868
374839,97.5697368,3491,0.0483470,1557.7255246,355.8229868
374862,97.5764962,3492,0.0483470,1557.7255246,355.8229868
374885,97.5826096,3493,0.0483470,1557.7255246,355.8229868
374908,97.5889863,3494,0.0483470,1557.7255246,355.8229868
374931,97.5964671,3495,0.0483470,1557.7255246,355.8229868
374954,97.6030456,3496,0.0483470,1557.7255246,355.8229868
374977,97.6095735,3497,0.0483470,1557.7255246,355.8229868
375000,97.6156597,3498,0.0483470,1557.7255246,355.8229868
375023,97.6220096,3499,0.0483470,1557.7255246,355.8229868
375045,97.6284213,3500,0.0483470,1557.7255246,355.8228823
375067,97.6346239,3501,0.0483470,1557.7255246,355.8228823
375089,97.6413836,3502,0.0483470,1557.7255246,355.8228823
375111,97.6482565,3503,0.0483470,1557.7255246,355.8228823
375133,97.6551167,3504,0.0483470,1557.7255246,355.8228823
375155,97.6613982,3505,0.0483470,1557.7255246,355.8228823
375177,97.6681907,3506,0.0483470,1557.7255246,355.8228823
375199,97.6744288,3507,0.0483470,1557.7255246,355.8228823
375221,97.6803210,3508,0.0483470,1557.7255246,355.8228823
375243,97.6873783,3509,0.0483470,1557.7255246,355.8193968
375265,97.6940684,3510,0.0483470,1557.7255246,355.8193968
375287,97.7009535,3511,0.0483470,1557.7255246,355.8193968
375309,97.7080758,3512,0.0483470,1557.7255246,355.8193968
375331,97.7145158,3513,0.0483470,1557.7255246,355.8193968
375353,97.7206294,3514,0.0483470,1557.7255246,355.8193968
375375,97.7268567,3515,0.0483470,1557.7255246,355.8193968
375397,97.7336188,3516,0.0483470,1557.7255246,355.8193968
375419,97.7399325,3517,0.0483470,1557.7255246,355.8193968
375441,97.7462519,3518,0.0483470,1557.7255246,355.8193968
375463,97.7526528,3519,0.0483470,1557.7255246,355.8193968
375485,97.7588625,3520,0.0483470,1557.7255246,355.6969400
375507,97.7652538,3521,0.0483470,1557.7255246,355.6969400
375529,97.7712814,3522,0.0483470,1557.7255246,355.6969400
375551,97.7773886,3523,0.0483400,1557.7255246,355.6140716
375573,97.7839250,3524,0.0483400,1557.7255246,355.6140716
375595,97.7902983,3525,0.0483400,1557.7255246,355.6140716
375617,97.7965119,3526,0.0483400,1557.7255246,355.6140716
375639,97.8026992,3527,0.0483400,1557.7255246,355.6140716
375661,97.8088119,3528,0.0483400,1557.7255246,355.6140716
