eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
358376,87.9239261,2909,0.0433131,1533.5090032,365.0629253
358411,87.9341177,2910,0.0433131,1533.5090032,365.0629253
358446,87.9446242,2911,0.0433131,1533.5090032,365.0629253
358481,87.9545089,2912,0.0433131,1533.5090032,365.0629253
358516,87.9638354,2913,0.0433012,1533.5090032,364.9054273
358551,87.9736005,2914,0.0433012,1533.5090032,364.9054273
358586,87.9836308,2915,0.0433012,1533.5090032,364.9054273
358621,87.9935114,2916,0.0433012,1533.5090032,364.9054273
358656,88.0039773,2917,0.0432962,1533.5090032,364.8334273
358691,88.0132366,2918,0.0432852,1533.5090032,364.6962218
358726,88.0229108,2919,0.0432852,1533.5090032,364.6962218
358761,88.0321689,2920,0.0432852,1533.5090032,364.6962218
358796,88.0414190,2921,0.0432852,1533.5090032,364.6962218
358830,88.0503767,2922,0.0432852,1533.5090032,364.6962218
358864,88.0592696,2923,0.0432852,1533.5090032,364.6962218
358898,88.0686594,2924,0.0432823,1533.5090032,364.6515255
358932,88.0778072,2925,0.0432823,1533.5090032,364.6515255
358966,88.0871058,2926,0.0432823,1533.5090032,364.6515255
359000,88.0970346,2927,0.0432823,1533.5090032,364.6515255
359034,88.1062189,2928,0.0432823,1533.5090032,364.6515255
359068,88.1158290,2929,0.0432823,1533.5090032,364.6515255
359102,88.1251610,2930,0.0432823,1533.5090032,364.6515255
359136,88.1339587,2931,0.0432803,1533.5090032,364.6164052
359170,88.1437585,2932,0.0432803,1533.5090032,364.6164052
359204,88.1536982,2933,0.0432684,1533.5090032,364.4582867
359238,88.1638245,2934,0.0432684,1533.5090032,364.4582867
359272,88.1732760,2935,0.0432684,1533.5090032,364.4582867
359306,88.1827180,2936,0.0432684,1533.5090032,364.4582867
359340,88.1915464,2937,0.0432684,1533.5090032,364.4582867
359374,88.2002511,2938,0.0432684,1533.5090032,364.4582867
359408,88.2103727,2939,0.0432684,1533.5090032,364.4582867
359442,88.2198205,2940,0.0432684,1533.5090032,364.4582867
359476,88.2294611,2941,0.0432684,1533.5090032,364.4582867
359510,88.2386324,2942,0.0432684,1533.5090032,364.4582867
359544,88.2486082,2943,0.0432684,1533.5090032,364.4582867
359578,88.2585051,2944,0.0432684,1533.5090032,364.4582867
359612,88.2690813,2945,0.0432684,1533.5090032,364.4582867
359646,88.2783373,2946,0.0432684,1533.5090032,364.4582867
359680,88.2882866,2947,0.0432684,1533.5090032,364.4582867
359714,88.2979333,2948,0.0432684,1533.5090032,364.4475789
359748,88.3082111,2949,0.0432684,1533.5090032,364.4475789
359782,88.3175346,2950,0.0432684,1533.5090032,364.4475789
359816,88.3270330,2951,0.0432684,1533.5090032,364.4475789
359850,88.3360649,2952,0.0432684,1533.5090032,364.4475789
359884,88.3455185,2953,0.0432684,1533.5090032,364.4475789
359918,88.3553316,2954,0.0432684,1533.5090032,364.4475789
359952,88.3644555,2955,0.0432684,1533.5090032,364.4475789
359986,88.3734804,2956,0.0432684,1533.5090032,364.4475789
360020,88.3834069,2957,0.0432684,1533.5090032,364.4475789
360054,88.3938565,2958,0.0432684,1533.5090032,364.4475789
360088,88.4039254,2959,0.0432684,1533.5090032,364.4475789
360122,88.4138920,2960,0.0432684,1533.5090032,364.4475789
360156,88.4234516,2961,0.0432684,1533.5090032,364.4365789
360189,88.4331376,2962,0.0432684,1533.5090032,364.4365789
360222,88.4422109,2963,0.0432684,1533.5090032,364.4365789
360255,88.4519253,2964,0.0432684,1533.5090032,364.4365789
360288,88.4614777,2965,0.0432684,1533.5090032,364.4365789
360321,88.4705868,2966,0.0432684,1533.5090032,364.4365789
360354,88.4800863,2967,0.0432684,1533.5090032,364.4365789
360387,88.4896920,2968,0.0432684,1533.5090032,364.4365789
360420,88.4998691,2969,0.0432684,1533.5090032,364.4365789
360453,88.5093711,2970,0.0432684,1533.5090032,364.4365789
360486,88.5182304,2971,0.0432684,1533.5090032,364.4365789
360519,88.5276613,2972,0.0432614,1533.5090032,364.3317213
360552,88.5371917,2973,0.0432614,1533.5090032,364.3317213
360585,88.5469972,2974,0.0432614,1533.5090032,364.3317213
360618,88.5568709,2975,0.0432614,1533.5090032,364.3317213
360651,88.5655703,2976,0.0432604,1533.5090032,364.3317213
360684,88.5740860,2977,0.0432604,1533.5090032,364.3317213
360717,88.5826492,2978,0.0432604,1533.5090032,364.3317213
360750,88.5917234,2979,0.0432604,1533.5090032,364.3317213
360783,88.6003865,2980,0.0432604,1533.5090032,364.3317213
360816,88.6097489,2981,0.0432604,1533.5090032,364.3317213
360849,88.6184374,2982,0.0432604,1533.5090032,364.3317213
360882,88.6270271,2983,0.0432555,1533.5090032,364.2613162
360915,88.6368029,2984,0.0432555,1533.5090032,364.2613162
360948,88.6465396,2985,0.0432555,1533.5090032,364.2613162
360981,88.6558735,2986,0.0432555,1533.5090032,364.2613162
361014,88.6658016,2987,0.0432555,1533.5090032,364.2613162
361047,88.6750472,2988,0.0432555,1533.5090032,364.2613162
361080,88.6852052,2989,0.0432555,1533.5090032,364.2613162
361113,88.6951291,2990,0.0432545,1533.5090032,364.2613162
361146,88.7046607,2991,0.0432545,1533.5090032,364.2613162
361179,88.7138557,2992,0.0432545,1533.5090032,364.2613162
361212,88.7234216,2993,0.0432545,1533.5090032,364.2613162
361245,88.7333098,2994,0.0432545,1533.5090032,364.2613162
361278,88.7422358,2995,0.0432415,1533.5090032,364.0965261
361311,88.7515771,2996,0.0432415,1533.5090032,364.0965261
361344,88.7603359,2997,0.0432415,1533.5090032,364.0965261
361377,88.7689278,2998,0.0432256,1533.5090032,363.8831804
361410,88.7785517,2999,0.0432256,1533.5090032,363.8831804
361443,88.7879035,3000,0.0432256,1533.5090032,363.8831804
361476,88.7973673,3001,0.0432256,1533.5090032,363.8831804
361509,88.8063428,3002,0.0432256,1533.5090032,363.8831804
361541,88.8147452,3003,0.0432256,1533.5090032,363.8831804
361573,88.8235408,3004,0.0432246,1533.5090032,363.8831804
361605,88.8320097,3005,0.0432246,1533.5090032,363.8831804
361637,88.8405223,3006,0.0432246,1533.5090032,363.8831804
361669,88.8488140,3007,0.0432217,1533.5090032,363.8446531
361701,88.8580947,3008,0.0432197,1533.5090032,363.8147128
361733,88.8673257,3009,0.0432197,1533.5090032,363.8147128
361765,88.8772176,3010,0.0432197,1533.5090032,363.8147128
361797,88.8867553,3011,0.0432197,1533.5090032,363.8147128
361829,88.8954625,3012,0.0432197,1533.5090032,363.8147128
361861,88.9038698,3013,0.0432197,1533.5090032,363.8147128
361893,88.9127790,3014,0.0432197,1533.5090032,363.8147128
361925,88.9222065,3015,0.0432197,1533.5090032,363.8147128
361957,88.9312086,3016,0.0432177,1533.5090032,363.7880620
361989,88.9402356,3017,0.0432177,1533.5090032,363.7880620
362021,88.9499855,3018,0.0432177,1533.5090032,363.7880620
362053,88.9586776,3019,0.0432177,1533.5090032,363.7880620
362085,88.9686247,3020,0.0432138,1533.5090032,363.7394073
362117,88.9771626,3021,0.0432138,1533.5090032,363.7394073
362149,88.9862249,3022,0.0431958,1533.5090032,363.5098334
362181,88.9949996,3023,0.0431928,1533.5090032,363.4700805
362213,89.0038256,3024,0.0431928,1533.5090032,363.4700805
362245,89.0126668,3025,0.0431919,1533.5090032,363.4700805
362277,89.0211181,3026,0.0431919,1533.5090032,363.4700805
362309,89.0298530,3027,0.0431919,1533.5090032,363.4700805
362341,89.0381699,3028,0.0431919,1533.5090032,363.4700805
362373,89.0468417,3029,0.0431919,1533.5090032,363.4700805
362405,89.0552318,3030,0.0431919,1533.5090032,363.4700805
362437,89.0646837,3031,0.0431919,1533.5090032,363.4700805
362469,89.0735995,3032,0.0431272,1533.5090032,362.6333221
362501,89.0818996,3033,0.0431272,1533.5090032,362.6333221
362533,89.0901202,3034,0.0431272,1533.5090032,362.6333221
362565,89.0990740,3035,0.0431272,1533.5090032,362.6333221
362597,89.1086696,3036,0.0431272,1533.5090032,362.6333221
362629,89.1176443,3037,0.0431272,1533.5090032,362.6333221
362661,89.1264565,3038,0.0431272,1533.5090032,362.6333221
362693,89.1348109,3039,0.0431272,1533.5090032,362.6333221
362725,89.1433840,3040,0.0431272,1533.5090032,362.6333221
362757,89.1532034,3041,0.0431272,1533.5090032,362.6333221
362789,89.1628650,3042,0.0431272,1533.5090032,362.6333221
362821,89.1717552,3043,0.0431272,1533.5090032,362.6333221
362853,89.1803336,3044,0.0431153,1533.5090032,362.4823222
362884,89.1892032,3045,0.0431153,1533.5090032,362.4823222
362915,89.1984568,3046,0.0431153,1533.5090032,362.4823222
362946,89.2076000,3047,0.0431153,1533.5090032,362.4823222
362977,89.2159695,3048,0.0431153,1533.5090032,362.4823222
363008,89.2241883,3049,0.0431153,1533.5090032,362.4823222
363039,89.2328924,3050,0.0431153,1533.5090032,362.4823222
363070,89.2412738,3051,0.0431153,1533.5090032,362.4823222
363101,89.2503125,3052,0.0430746,1533.5090032,361.9593222
363132,89.2589892,3053,0.0430746,1533.5090032,361.9593222
363163,89.2673436,3054,0.0430746,1533.5090032,361.9593222
363194,89.2756424,3055,0.0430746,1533.5090032,361.9593222
363225,89.2842849,3056,0.0430746,1533.5090032,361.9593222
363256,89.2930844,3057,0.0430746,1533.5090032,361.9593222
363287,89.3015985,3058,0.0430746,1533.5090032,361.9593222
363318,89.3099456,3059,0.0430746,1533.5090032,361.9593222
363349,89.3182036,3060,0.0430746,1533.5090032,361.9593222
363380,89.3270291,3061,0.0430746,1533.5090032,361.9593222
363411,89.3354881,3062,0.0430746,1533.5090032,361.9593222
363442,89.3442818,3063,0.0430746,1533.5090032,361.9593222
363473,89.3531975,3064,0.0430746,1533.5090032,361.9593222
363504,89.3619504,3065,0.0430746,1533.5090032,361.9593222
363535,89.3703990,3066,0.0430746,1533.5090032,361.9593222
363566,89.3786308,3067,0.0430746,1533.5090032,361.9593222
363597,89.3869878,3068,0.0430746,1533.5090032,361.9593222
363628,89.3959263,3069,0.0430746,1533.5090032,361.9593222
363659,89.4042728,3070,0.0430746,1533.5090032,361.9564805
363690,89.4124670,3071,0.0430746,1533.5090032,361.9564805
363721,89.4206609,3072,0.0430746,1533.5090032,361.9564805
363752,89.4289975,3073,0.0430746,1533.5090032,361.9564805
363783,89.4377704,3074,0.0430746,1533.5090032,361.9564805
363814,89.4461827,3075,0.0430746,1533.5090032,361.9564805
363845,89.4550735,3076,0.0430737,1533.5090032,361.9317425
363876,89.4639511,3077,0.0430737,1533.5090032,361.9317425
363907,89.4727676,3078,0.0430737,1533.5090032,361.9317425
363938,89.4824042,3079,0.0430737,1533.5090032,361.9317425
363969,89.4917988,3080,0.0430737,1533.5090032,361.9317425
364000,89.5006197,3081,0.0430737,1533.5090032,361.9317425
364031,89.5108174,3082,0.0430737,1533.5090032,361.9317425
364062,89.5202066,3083,0.0430737,1533.5090032,361.9317425
364093,89.5293436,3084,0.0430737,1533.5090032,361.9317425
364124,89.5378669,3085,0.0430737,1533.5090032,361.9317425
364155,89.5467349,3086,0.0430737,1533.5090032,361.9317425
364186,89.5552315,3087,0.0430737,1533.5090032,361.9317425
364217,89.5635517,3088,0.0430737,1533.5090032,361.9317425
364247,89.5722835,3089,0.0430737,1533.5090032,361.9317425
364277,89.5810103,3090,0.0430737,1533.5090032,361.9317425
364307,89.5892756,3091,0.0430737,1533.5090032,361.9317425
364337,89.5975383,3092,0.0430737,1533.5090032,361.9317425
364367,89.6069252,3093,0.0430737,1533.5090032,361.9317425
364397,89.6155858,3094,0.0430581,1533.5090032,361.7056495
364427,89.6247059,3095,0.0430581,1533.5090032,361.7056495
364457,89.6331167,3096,0.0430581,1533.5090032,361.7056495
364487,89.6413321,3097,0.0430581,1533.5090032,361.7056495
364517,89.6492466,3098,0.0430581,1533.5090032,361.7056495
364547,89.6573596,3099,0.0430581,1533.5090032,361.7056495
364577,89.6664172,3100,0.0430581,1533.5090032,361.7056495
364607,89.6759968,3101,0.0430581,1533.5090032,361.7056495
364637,89.6854064,3102,0.0430581,1533.5090032,361.7056495
364667,89.6936931,3103,0.0430581,1533.5090032,361.7056495
364697,89.7030259,3104,0.0430581,1533.5090032,361.7056495
364727,89.7117086,3105,0.0430581,1533.5090032,361.7056495
364757,89.7200896,3106,0.0430581,1533.5090032,361.7056495
364787,89.7296579,3107,0.0430581,1533.5090032,361.7056495
364817,89.7391210,3108,0.0430581,1533.5090032,361.7056495
364847,89.7478692,3109,0.0430581,1533.5090032,361.7056495
364877,89.7565664,3110,0.0430581,1533.5090032,361.7056495
364907,89.7655048,3111,0.0430581,1533.5090032,361.7056495
364937,89.7757336,3112,0.0430581,1533.5090032,361.7056495
364967,89.7844838,3113,0.0430581,1533.5090032,361.7056495
364997,89.7928243,3114,0.0430581,1533.5090032,361.7056495
365027,89.8009761,3115,0.0430581,1533.5090032,361.7056495
365057,89.8086008,3116,0.0430581,1533.5090032,361.7056495
365087,89.8165894,3117,0.0430581,1533.5090032,361.7043823
365117,89.8246251,3118,0.0430581,1533.5090032,361.7043823
365147,89.8330269,3119,0.0430581,1533.5090032,361.7043823
365177,89.8408502,3120,0.0430581,1533.5090032,361.7043823
365207,89.8485444,3121,0.0430581,1533.5090032,361.7043823
365237,89.8563238,3122,0.0430581,1533.5090032,361.7043823
365267,89.8643770,3123,0.0430581,1533.5090032,361.7043823
365297,89.8723680,3124,0.0430581,1533.5090032,361.7043823
365327,89.8801686,3125,0.0430581,1533.5090032,361.7043823
365357,89.8878341,3126,0.0430561,1533.5090032,361.6385822
365387,89.8958028,3127,0.0430561,1533.5090032,361.6385822
365417,89.9036620,3128,0.0430561,1533.5090032,361.6385822
365447,89.9125635,3129,0.0426049,1508.4326816,358.9832756
365477,89.9215694,3130,0.0426049,1508.4326816,358.9832756
365507,89.9301528,3131,0.0426049,1508.4326816,358.9832756
365537,89.9382637,3132,0.0426049,1508.4326816,358.9832756
365567,89.9466048,3133,0.0426049,1508.4326816,358.9832756
365596,89.9554382,3134,0.0426049,1508.4326816,358.9832756
365625,89.9641108,3135,0.0426049,1508.4326816,358.9832756
365654,89.9721885,3136,0.0426049,1508.4326816,358.9832756
365683,89.9799418,3137,0.0426049,1508.4326816,358.9832756
365712,89.9880804,3138,0.0426049,1508.4326816,358.9832756
365741,89.9964425,3139,0.0426040,1508.4326816,358.9606659
365770,90.0046802,3140,0.0426040,1508.4326816,358.9606659
365799,90.0124956,3141,0.0426040,1508.4326816,358.9606659
365828,90.0202378,3142,0.0426040,1508.4326816,358.9606659
365857,90.0276770,3143,0.0426040,1508.4326816,358.9606659
365886,90.0351136,3144,0.0426040,1508.4326816,358.9606659
365915,90.0425039,3145,0.0426040,1508.4326816,358.9606659
365944,90.0503764,3146,0.0426040,1508.4326816,358.9606659
365973,90.0589998,3147,0.0425980,1508.4326816,358.8810937
366002,90.0673541,3148,0.0425980,1508.4326816,358.8810937
366031,90.0757933,3149,0.0425741,1508.4326816,358.5644797
366060,90.0843033,3150,0.0425741,1508.4326816,358.5644797
366089,90.0924431,3151,0.0425741,1508.4326816,358.5644797
366118,90.1012734,3152,0.0425731,1508.4326816,358.5644797
366147,90.1095418,3153,0.0425731,1508.4326816,358.5644797
366176,90.1178477,3154,0.0425703,1508.4326816,358.5210813
366205,90.1258593,3155,0.0425703,1508.4326816,358.5210813
366234,90.1336932,3156,0.0425703,1508.4326816,358.5210813
366263,90.1412149,3157,0.0425703,1508.4326816,358.5210813
366292,90.1493614,3158,0.0425703,1508.4326816,358.5210813
366321,90.1578033,3159,0.0425703,1508.4326816,358.5210813
366350,90.1660082,3160,0.0425703,1508.4326816,358.5210813
366379,90.1747854,3161,0.0425703,1508.4326816,358.5210813
366408,90.1825163,3162,0.0425703,1508.4326816,358.5210813
366437,90.1902125,3163,0.0425703,1508.4326816,358.5210813
366466,90.1993220,3164,0.0425693,1508.4326816,358.5210813
366495,90.2077127,3165,0.0425655,1508.4326816,358.4669099
366524,90.2160151,3166,0.0425655,1508.4326816,358.4669099
366553,90.2236294,3167,0.0425655,1508.4326816,358.4669099
366582,90.2324576,3168,0.0425655,1508.4326816,358.4669099
366611,90.2413246,3169,0.0425655,1508.4326816,358.4669099
366640,90.2504821,3170,0.0425655,1508.4326816,358.4669099
366669,90.2592142,3171,0.0425655,1508.4326816,358.4669099
366698,90.2677064,3172,0.0425655,1508.4326816,358.4669099
366727,90.2754661,3173,0.0425655,1508.4326816,358.4669099
366756,90.2836985,3174,0.0425655,1508.4326816,358.4669099
366785,90.2928483,3175,0.0425655,1508.4326816,358.4669099
366814,90.3011346,3176,0.0425655,1508.4326816,358.4669099
366843,90.3089618,3177,0.0425655,1508.4326816,358.4669099
366872,90.3168861,3178,0.0425655,1508.4326816,358.4669099
366901,90.3246024,3179,0.0425646,1508.4326816,358.4669099
366929,90.3320829,3180,0.0425646,1508.4326816,358.4669099
366957,90.3409802,3181,0.0425646,1508.4326816,358.4669099
366985,90.3491159,3182,0.0425646,1508.4326816,358.4669099
367013,90.3566702,3183,0.0425646,1508.4326816,358.4669099
367041,90.3639807,3184,0.0425646,1508.4326816,358.4669099
367069,90.3710154,3185,0.0425646,1508.4326816,358.4669099
367097,90.3790698,3186,0.0425646,1508.4326816,358.4669099
367125,90.3876342,3187,0.0425646,1508.4326816,358.4669099
367153,90.3963781,3188,0.0425646,1508.4326816,358.4669099
367181,90.4037441,3189,0.0425646,1508.4326816,358.4669099
367209,90.4120626,3190,0.0425646,1508.4326816,358.4669099
367237,90.4202792,3191,0.0425597,1508.4326816,358.4017465
367265,90.4288018,3192,0.0425597,1508.4326816,358.4017465
367293,90.4377671,3193,0.0425597,1508.4326816,358.4017465
367321,90.4452398,3194,0.0425597,1508.4326816,358.4017465
367349,90.4526832,3195,0.0425588,1508.4326816,358.3954589
367377,90.4599904,3196,0.0425588,1508.4326816,358.3954589
367405,90.4670874,3197,0.0425588,1508.4326816,358.3954589
367433,90.4746112,3198,0.0425588,1508.4326816,358.3954589
367461,90.4829545,3199,0.0425588,1508.4326816,358.3954589
367489,90.4913308,3200,0.0425588,1508.4326816,358.3954589
367517,90.4994848,3201,0.0425588,1508.4326816,358.3954589
367545,90.5078020,3202,0.0425588,1508.4326816,358.3954589
367573,90.5164397,3203,0.0425588,1508.4326816,358.3954589
367601,90.5245716,3204,0.0425588,1508.4326816,358.3954589
367629,90.5325874,3205,0.0425588,1508.4326816,358.3954589
367657,90.5409791,3206,0.0425579,1508.4326816,358.3954589
367685,90.5492119,3207,0.0425579,1508.4326816,358.3954589
367713,90.5574429,3208,0.0425579,1508.4326816,358.3954589
367741,90.5655688,3209,0.0425419,1508.4326816,358.1876133
367769,90.5737816,3210,0.0425411,1508.4326816,358.1785436
367797,90.5817586,3211,0.0425411,1508.4326816,358.1785436
367825,90.5898051,3212,0.0425411,1508.4326816,358.1785436
367853,90.5983828,3213,0.0425411,1508.4326816,358.1785436
367881,90.6065445,3214,0.0425411,1508.4326816,358.1785436
367909,90.6143379,3215,0.0425411,1508.4326816,358.1785436
367937,90.6242789,3216,0.0425411,1508.4326816,358.1785436
367965,90.6333135,3217,0.0425411,1508.4326816,358.1785436
367993,90.6413538,3218,0.0425411,1508.4326816,358.1785436
368021,90.6498629,3219,0.0425411,1508.4326816,358.1785436
368049,90.6578755,3220,0.0425411,1508.4326816,358.1785436
368077,90.6663927,3221,0.0425411,1508.4326816,358.1785436
368105,90.6756556,3222,0.0425373,1508.4326816,358.1289178
368133,90.6840845,3223,0.0425373,1508.4326816,358.1289178
368161,90.6922072,3224,0.0425373,1508.4326816,358.1289178
368189,90.7011124,3225,0.0425373,1508.4326816,358.1289178
368217,90.7093692,3226,0.0425373,1508.4326816,358.1289178
368245,90.7180469,3227,0.0425373,1508.4326816,358.1289178
368272,90.7257172,3228,0.0425373,1508.4326816,358.1289178
368299,90.7331000,3229,0.0425373,1508.4326816,358.1289178
368326,90.7401763,3230,0.0425367,1508.4326816,358.1289178
368353,90.7472274,3231,0.0425367,1508.4326816,358.1289178
368380,90.7548650,3232,0.0425367,1508.4326816,358.1289178
368407,90.7626347,3233,0.0425367,1508.4326816,358.1289178
368434,90.7702908,3234,0.0425367,1508.4326816,358.1289178
368461,90.7785222,3235,0.0425367,1508.4326816,358.1289178
368488,90.7861907,3236,0.0425367,1508.4326816,358.1289178
368515,90.7935734,3237,0.0425367,1508.4326816,358.1289178
368542,90.8009677,3238,0.0425367,1508.4326816,358.1289178
368569,90.8084259,3239,0.0425367,1508.4326816,358.1289178
368596,90.8165954,3240,0.0425367,1508.4326816,358.1289178
368623,90.8248778,3241,0.0425367,1508.4326816,358.1289178
368650,90.8324249,3242,0.0425367,1508.4326816,358.1289178
368677,90.8399397,3243,0.0425367,1508.4326816,358.1289178
368704,90.8470694,3244,0.0425367,1508.4326816,358.1289178
368731,90.8542070,3245,0.0425367,1508.4326816,358.1289178
368758,90.8614690,3246,0.0425367,1508.4326816,358.1289178
368785,90.8692104,3247,0.0425367,1508.4326816,358.1289178
368812,90.8773491,3248,0.0425367,1508.4326816,358.1289178
368839,90.8856690,3249,0.0425367,1508.4326816,358.1289178
368866,90.8933948,3250,0.0425367,1508.4326816,358.1289178
368893,90.9017171,3251,0.0425367,1508.4326816,358.1289178
368920,90.9104025,3252,0.0425367,1508.4326816,358.1289178
368947,90.9185308,3253,0.0425367,1508.4326816,358.1289178
368974,90.9264407,3254,0.0425367,1508.4326816,358.1289178
369001,90.9347341,3255,0.0425367,1508.4326816,358.1289178
369028,90.9421965,3256,0.0425367,1508.4326816,358.1289178
369055,90.9499794,3257,0.0425251,1508.4326816,357.9874198
369082,90.9582473,3258,0.0425251,1508.4326816,357.9874198
369109,90.9656237,3259,0.0425251,1508.4326816,357.9874198
369136,90.9729865,3260,0.0425251,1508.4326816,357.9874198
369163,90.9809376,3261,0.0425251,1508.4326816,357.9874198
369190,90.9881686,3262,0.0425251,1508.4326816,357.9874198
369217,90.9958767,3263,0.0425251,1508.4326816,357.9874198
369244,91.0036033,3264,0.0425251,1508.4326816,357.9874198
369271,91.0118202,3265,0.0425251,1508.4326816,357.9874198
369298,91.0195406,3266,0.0425251,1508.4326816,357.9874198
369325,91.0276838,3267,0.0425251,1508.4326816,357.9874198
369352,91.0348643,3268,0.0425251,1508.4326816,357.9874198
369379,91.0424006,3269,0.0425251,1508.4326816,357.9874198
369406,91.0500101,3270,0.0425251,1508.4326816,357.9874198
369433,91.0578505,3271,0.0425251,1508.4326816,357.9874198
369460,91.0655275,3272,0.0425251,1508.4326816,357.9874198
369487,91.0734166,3273,0.0425251,1508.4326816,357.9874198
369514,91.0812482,3274,0.0425251,1508.4326816,357.9874198
369541,91.0892648,3275,0.0425251,1508.4326816,357.9874198
369568,91.0980783,3276,0.0425251,1508.4326816,357.9874198
369595,91.1063283,3277,0.0425251,1508.4326816,357.9874198
369621,91.1136600,3278,0.0425251,1508.4326816,357.9874198
369647,91.1205977,3279,0.0425251,1508.4326816,357.9874198
369673,91.1288418,3280,0.0425142,1508.4326816,357.8528197
369699,91.1367396,3281,0.0425142,1508.4326816,357.8528197
369725,91.1445491,3282,0.0425142,1508.4326816,357.8528197
369751,91.1522693,3283,0.0425063,1508.4326816,357.7540149
369777,91.1598830,3284,0.0425063,1508.4326816,357.7540149
369803,91.1683984,3285,0.0425063,1508.4326816,357.7540149
369829,91.1758241,3286,0.0425063,1508.4326816,357.7540149
369855,91.1831231,3287,0.0425063,1508.4326816,357.7540149
369881,91.1913300,3288,0.0425063,1508.4326816,357.7540149
369907,91.1986622,3289,0.0425063,1508.4326816,357.7540149
369933,91.2058855,3290,0.0425063,1508.4326816,357.7540149
369959,91.2127346,3291,0.0424555,1508.4326816,357.0980149
369985,91.2196532,3292,0.0424537,1508.4326816,357.0697016
370011,91.2264851,3293,0.0424537,1508.4326816,357.0697016
370037,91.2340508,3294,0.0424537,1508.4326816,357.0697016
370063,91.2425514,3295,0.0424537,1508.4326816,357.0697016
370089,91.2501379,3296,0.0424537,1508.4326816,357.0697016
370115,91.2573536,3297,0.0424537,1508.4326816,357.0697016
370141,91.2653393,3298,0.0424528,1508.4326816,357.0697016
370167,91.2727260,3299,0.0424528,1508.4326816,357.0697016
370193,91.2797125,3300,0.0424528,1508.4326816,357.0697016
370219,91.2874386,3301,0.0424528,1508.4326816,357.0697016
370245,91.2952970,3302,0.0424528,1508.4326816,357.0697016
370271,91.3028581,3303,0.0424528,1508.4326816,357.0697016
370297,91.3101704,3304,0.0424528,1508.4326816,357.0697016
370323,91.3176073,3305,0.0424528,1508.4326816,357.0697016
370349,91.3247740,3306,0.0424510,1508.4326816,357.0396108
370375,91.3329227,3307,0.0424510,1508.4326816,357.0396108
370401,91.3405956,3308,0.0424510,1508.4326816,357.0396108
370427,91.3481357,3309,0.0424510,1508.4326816,357.0396108
370453,91.3554831,3310,0.0424510,1508.4326816,357.0396108
370479,91.3624105,3311,0.0424510,1508.4326816,357.0396108
370505,91.3696127,3312,0.0424510,1508.4326816,357.0396108
370531,91.3774006,3313,0.0424510,1508.4326816,357.0396108
370557,91.3853100,3314,0.0424510,1508.4326816,357.0396108
370583,91.3925770,3315,0.0424510,1508.4326816,357.0396108
370609,91.4004926,3316,0.0424510,1508.4326816,357.0396108
370635,91.4080437,3317,0.0424501,1508.4326816,357.0396108
370661,91.4155720,3318,0.0424501,1508.4326816,357.0396108
370687,91.4232491,3319,0.0424501,1508.4326816,357.0396108
370713,91.4312152,3320,0.0424501,1508.4326816,357.0396108
370739,91.4392202,3321,0.0424501,1508.4326816,357.0396108
370765,91.4469259,3322,0.0424501,1508.4326816,357.0396108
370791,91.4540694,3323,0.0424495,1508.4326816,357.0184949
370817,91.4615129,3324,0.0424495,1508.4326816,357.0184949
370843,91.4693289,3325,0.0424495,1508.4326816,357.0184949
370869,91.4770358,3326,0.0424495,1508.4326816,357.0184949
370895,91.4842987,3327,0.0424495,1508.4326816,357.0184949
370921,91.4920201,3328,0.0424495,1508.4326816,357.0184949
370947,91.4996037,3329,0.0424495,1508.4326816,357.0184949
370972,91.5073467,3330,0.0424495,1508.4326816,357.0184949
370997,91.5148091,3331,0.0424495,1508.4326816,357.0184949
371022,91.5223436,3332,0.0424495,1508.4326816,357.0184949
371047,91.5301070,3333,0.0424495,1508.4326816,357.0184949
371072,91.5371283,3334,0.0424495,1508.4326816,357.0184949
371097,91.5455208,3335,0.0424495,1508.4326816,357.0184949
371122,91.5534618,3336,0.0424495,1508.4326816,357.0173391
371147,91.5612501,3337,0.0424495,1508.4326816,357.0173391
371172,91.5689551,3338,0.0424495,1508.4326816,357.0173391
371197,91.5765160,3339,0.0424495,1508.4326816,357.0173391
371222,91.5838211,3340,0.0424476,1508.4326816,356.9919070
371247,91.5905795,3341,0.0424476,1508.4326816,356.9919070
371272,91.5984903,3342,0.0424476,1508.4326816,356.9919070
371297,91.6056296,3343,0.0424476,1508.4326816,356.9919070
371322,91.6130533,3344,0.0424476,1508.4326816,356.9919070
371347,91.6201045,3345,0.0424108,1508.4326816,356.5179070
371372,91.6273547,3346,0.0424108,1508.4326816,356.5179070
371397,91.6351586,3347,0.0424108,1508.4326816,356.5179070
371422,91.6428508,3348,0.0424108,1508.4326816,356.5179070
371447,91.6497369,3349,0.0424108,1508.4326816,356.5179070
371472,91.6575302,3350,0.0424105,1508.4326816,356.5117841
371497,91.6647733,3351,0.0424105,1508.4326816,356.5117841
371522,91.6722384,3352,0.0424105,1508.4326816,356.5117841
371547,91.6798300,3353,0.0424105,1508.4326816,356.5117841
371572,91.6873779,3354,0.0424105,1508.4326816,356.5117841
371597,91.6939269,3355,0.0424105,1508.4326816,356.5117841
371622,91.7010271,3356,0.0424105,1508.4326816,356.5117841
371647,91.7083536,3357,0.0424105,1508.4326816,356.5117841
371672,91.7152514,3358,0.0424105,1508.4326816,356.5117841
