eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
304099,77.0362208,9593,0.0420719,1356.9384644,311.2998925
304118,77.0410945,9594,0.0420719,1356.9384644,311.2998925
304137,77.0459895,9595,0.0420719,1356.9384644,311.2998925
304156,77.0508316,9596,0.0420719,1356.9384644,311.2998925
304175,77.0555540,9597,0.0420719,1356.9384644,311.2998925
304194,77.0605047,9598,0.0420719,1356.9384644,311.2998925
304213,77.0652067,9599,0.0420719,1356.9384644,311.2998925
304232,77.0696256,9600,0.0420719,1356.9384644,311.2998925
304251,77.0742050,9601,0.0420719,1356.9384644,311.2998925
304270,77.0794568,9602,0.0420719,1356.9384644,311.2998925
304289,77.0844759,9603,0.0420719,1356.9384644,311.2998925
304308,77.0898796,9604,0.0420719,1356.9384644,311.2998925
304327,77.0948283,9605,0.0420719,1356.9384644,311.2998925
304346,77.0998429,9606,0.0420719,1356.9384644,311.2998925
304365,77.1046738,9607,0.0420719,1356.9384644,311.2998925
304384,77.1094821,9608,0.0420719,1356.9384644,311.2998925
304403,77.1144944,9609,0.0420719,1356.9384644,311.2998925
304422,77.1196591,9610,0.0420719,1356.9384644,311.2998925
304441,77.1243266,9611,0.0420719,1356.9384644,311.2998925
304460,77.1292899,9612,0.0420719,1356.9384644,311.2998925
304479,77.1339810,9613,0.0420719,1356.9384644,311.2998925
304498,77.1387604,9614,0.0420719,1356.9384644,311.2998925
304517,77.1432785,9615,0.0420719,1356.9384644,311.2998925
304536,77.1478626,9616,0.0420719,1356.9384644,311.2998925
304555,77.1526602,9617,0.0420719,1356.9384644,311.2998925
304574,77.1576743,9618,0.0420719,1356.9384644,311.2998925
304593,77.1622191,9619,0.0420719,1356.9384644,311.2998925
304612,77.1668531,9620,0.0420719,1356.9384644,311.2998925
304631,77.1720941,9621,0.0420719,1356.9384644,311.2998925
304650,77.1774831,9622,0.0420719,1356.9384644,311.2998925
304669,77.1820556,9623,0.0420719,1356.9384644,311.2998925
304688,77.1872037,9624,0.0420719,1356.9384644,311.2998925
304707,77.1921119,9625,0.0420719,1356.9384644,311.2998925
304726,77.1966104,9626,0.0420719,1356.9384644,311.2998925
304745,77.2012337,9627,0.0420543,1356.9384644,311.0992610
304764,77.2057819,9628,0.0420430,1356.9384644,310.9607941
304783,77.2110748,9629,0.0420430,1356.9384644,310.9607941
304802,77.2156684,9630,0.0420430,1356.9384644,310.9607941
304821,77.2204377,9631,0.0420430,1356.9384644,310.9607941
304840,77.2258389,9632,0.0420430,1356.9384644,310.9607941
304859,77.2305853,9633,0.0420430,1356.9384644,310.9607941
304878,77.2354866,9634,0.0420430,1356.9384644,310.9607941
304897,77.2403814,9635,0.0420430,1356.9384644,310.9607941
304916,77.2451004,9636,0.0420430,1356.9384644,310.9607941
304935,77.2503788,9637,0.0420430,1356.9384644,310.9607941
304954,77.2553503,9638,0.0420430,1356.9384644,310.9607941
304973,77.2598665,9639,0.0420430,1356.9384644,310.9607941
304992,77.2645578,9640,0.0420430,1356.9384644,310.9607941
305011,77.2694537,9641,0.0420430,1356.9384644,310.9607941
305030,77.2742308,9642,0.0420430,1356.9384644,310.9607941
305049,77.2793258,9643,0.0420430,1356.9384644,310.9607941
305068,77.2840154,9644,0.0420430,1356.9384644,310.9607941
305087,77.2886823,9645,0.0420430,1356.9384644,310.9607941
305106,77.2936668,9646,0.0420430,1356.9384644,310.9607941
305125,77.2985152,9647,0.0420430,1356.9384644,310.9607941
305144,77.3034151,9648,0.0420430,1356.9384644,310.9607941
305163,77.3079289,9649,0.0420430,1356.9384644,310.9607941
305182,77.3129952,9650,0.0420430,1356.9384644,310.9607941
305201,77.3175143,9651,0.0420430,1356.9384644,310.9607941
305220,77.3219254,9652,0.0420430,1356.9384644,310.9607941
305239,77.3263582,9653,0.0420354,1356.9384644,310.8738577
305258,77.3307207,9654,0.0420354,1356.9384644,310.8738577
305277,77.3350658,9655,0.0420354,1356.9384644,310.8738577
305296,77.3393108,9656,0.0420354,1356.9384644,310.8738577
305315,77.3442070,9657,0.0420354,1356.9384644,310.8738577
305334,77.3490731,9658,0.0420354,1356.9384644,310.8738577
305353,77.3536516,9659,0.0420354,1356.9384644,310.8738577
305372,77.3582788,9660,0.0420354,1356.9384644,310.8699374
305391,77.3631616,9661,0.0420354,1356.9384644,310.8699374
305410,77.3680335,9662,0.0420354,1356.9384644,310.8699374
305429,77.3724238,9663,0.0420354,1356.9384644,310.8699374
305448,77.3771641,9664,0.0420354,1356.9384644,310.8670873
305467,77.3817433,9665,0.0420354,1356.9384644,310.8670873
305486,77.3862207,9666,0.0420354,1356.9384644,310.8670873
305505,77.3908276,9667,0.0420354,1356.9384644,310.8670873
305524,77.3953154,9668,0.0420165,1356.9384644,310.6635985
305543,77.4000683,9669,0.0420165,1356.9384644,310.6635985
305562,77.4047202,9670,0.0420165,1356.9384644,310.6635985
305581,77.4093272,9671,0.0420165,1356.9384644,310.6635985
305600,77.4138563,9672,0.0420165,1356.9384644,310.6635985
305619,77.4182674,9673,0.0420165,1356.9384644,310.6635985
305638,77.4225400,9674,0.0420115,1356.9384644,310.6003097
305657,77.4267956,9675,0.0420115,1356.9384644,310.6003097
305676,77.4310394,9676,0.0420115,1356.9384644,310.6003097
305695,77.4352814,9677,0.0420115,1356.9384644,310.6003097
305714,77.4395567,9678,0.0420115,1356.9384644,310.6003097
305733,77.4437441,9679,0.0420115,1356.9384644,310.6003097
305752,77.4478926,9680,0.0420115,1356.9384644,310.6003097
305771,77.4519986,9681,0.0420115,1356.9384644,310.6003097
305790,77.4560858,9682,0.0420115,1356.9384644,310.6003097
305809,77.4602116,9683,0.0420115,1356.9384644,310.6003097
305828,77.4644025,9684,0.0420115,1356.9384644,310.6003097
305847,77.4688103,9685,0.0420115,1356.9384644,310.6003097
305866,77.4731563,9686,0.0420102,1356.9384644,310.5831911
305885,77.4773969,9687,0.0420102,1356.9384644,310.5831911
305904,77.4821925,9688,0.0420102,1356.9384644,310.5831911
305923,77.4870308,9689,0.0420102,1356.9384644,310.5831911
305942,77.4918250,9690,0.0420102,1356.9384644,310.5831911
305961,77.4964295,9691,0.0420102,1356.9384644,310.5831911
305980,77.5007597,9692,0.0420102,1356.9384644,310.5831911
305999,77.5053750,9693,0.0420102,1356.9384644,310.5831911
306018,77.5097408,9694,0.0420102,1356.9384644,310.5831911
306037,77.5146633,9695,0.0420102,1356.9384644,310.5831911
306056,77.5192780,9696,0.0420102,1356.9384644,310.5831911
306075,77.5241315,9697,0.0420102,1356.9384644,310.5831911
306094,77.5293763,9698,0.0420102,1356.9384644,310.5831911
306113,77.5343321,9699,0.0420102,1356.9384644,310.5831911
306132,77.5393853,9700,0.0420102,1356.9384644,310.5831911
306151,77.5442898,9701,0.0420102,1356.9384644,310.5831911
306170,77.5493918,9702,0.0420102,1356.9384644,310.5831911
306189,77.5543870,9703,0.0420102,1356.9384644,310.5831911
306208,77.5594486,9704,0.0420102,1356.9384644,310.5831911
306227,77.5649061,9705,0.0420102,1356.9384644,310.5831911
306246,77.5699593,9706,0.0420102,1356.9384644,310.5831911
306265,77.5753639,9707,0.0420102,1356.9384644,310.5831911
306284,77.5800511,9708,0.0420102,1356.9384644,310.5831911
306303,77.5849605,9709,0.0420077,1356.9384644,310.5533479
306322,77.5902075,9710,0.0420077,1356.9384644,310.5533479
306341,77.5951651,9711,0.0420077,1356.9384644,310.5533479
306360,77.6003860,9712,0.0420077,1356.9384644,310.5533479
306379,77.6055647,9713,0.0419964,1356.9384644,310.4212200
306398,77.6107246,9714,0.0419964,1356.9384644,310.4212200
306417,77.6158462,9715,0.0419964,1356.9384644,310.4212200
306436,77.6203178,9716,0.0419964,1356.9384644,310.4212200
306455,77.6254348,9717,0.0419964,1356.9384644,310.4212200
306474,77.6298892,9718,0.0419964,1356.9384644,310.4212200
306493,77.6346977,9719,0.0419838,1356.9384644,310.2736294
306512,77.6395202,9720,0.0419838,1356.9384644,310.2736294
306531,77.6440720,9721,0.0419838,1356.9384644,310.2736294
306550,77.6494802,9722,0.0419838,1356.9384644,310.2736294
306569,77.6544707,9723,0.0419838,1356.9384644,310.2736294
306588,77.6593703,9724,0.0419838,1356.9384644,310.2736294
306607,77.6643169,9725,0.0419838,1356.9384644,310.2709115
306626,77.6690255,9726,0.0419838,1356.9384644,310.2709115
306645,77.6732879,9727,0.0419838,1356.9384644,310.2709115
306664,77.6777188,9728,0.0419838,1356.9384644,310.2709115
306683,77.6821838,9729,0.0419838,1356.9384644,310.2709115
306702,77.6871797,9730,0.0419838,1356.9384644,310.2709115
306721,77.6923957,9731,0.0419838,1356.9384644,310.2709115
306740,77.6969031,9732,0.0419838,1356.9384644,310.2709115
306759,77.7013603,9733,0.0419838,1356.9384644,310.2709115
306778,77.7056517,9734,0.0419838,1356.9384644,310.2709115
306797,77.7102039,9735,0.0419838,1356.9384644,310.2709115
306816,77.7152204,9736,0.0419838,1356.9384644,310.2709115
306835,77.7198849,9737,0.0419838,1356.9384644,310.2709115
306854,77.7245370,9738,0.0419838,1356.9384644,310.2709115
306873,77.7289141,9739,0.0419838,1356.9384644,310.2709115
306892,77.7336146,9740,0.0419838,1356.9384644,310.2709115
306911,77.7388834,9741,0.0419838,1356.9384644,310.2709115
306930,77.7440681,9742,0.0419838,1356.9384644,310.2709115
306949,77.7490408,9743,0.0419838,1356.9384644,310.2709115
306968,77.7541058,9744,0.0419838,1356.9384644,310.2709115
306987,77.7588117,9745,0.0419838,1356.9384644,310.2709115
307006,77.7639333,9746,0.0419838,1356.9384644,310.2709115
307025,77.7689620,9747,0.0419838,1356.9384644,310.2709115
307044,77.7741116,9748,0.0419838,1356.9384644,310.2709115
307063,77.7789485,9749,0.0419838,1356.9384644,310.2709115
307082,77.7845827,9750,0.0419838,1356.9384644,310.2709115
307101,77.7895497,9751,0.0419838,1356.9384644,310.2709115
307120,77.7950831,9752,0.0419838,1356.9384644,310.2709115
307139,77.8001221,9753,0.0419838,1356.9384644,310.2709115
307158,77.8048699,9754,0.0419838,1356.9384644,310.2709115
307177,77.8092992,9755,0.0419838,1356.9384644,310.2709115
307196,77.8139806,9756,0.0419838,1356.9384644,310.2709115
307215,77.8182987,9757,0.0419838,1356.9384644,310.2709115
307234,77.8228652,9758,0.0419838,1356.9384644,310.2709115
307253,77.8273627,9759,0.0419838,1356.9384644,310.2709115
307272,77.8322988,9760,0.0419838,1356.9384644,310.2709115
307291,77.8371607,9761,0.0419838,1356.9384644,310.2709115
307310,77.8422391,9762,0.0419838,1356.9384644,310.2709115
307329,77.8473760,9763,0.0419838,1356.9384644,310.2677298
307348,77.8519728,9764,0.0419838,1356.9384644,310.2677298
307367,77.8564202,9765,0.0419838,1356.9384644,310.2677298
307386,77.8619066,9766,0.0419838,1356.9384644,310.2677298
307405,77.8663372,9767,0.0419838,1356.9384644,310.2677298
307424,77.8712146,9768,0.0419788,1356.9384644,310.2240839
307443,77.8758328,9769,0.0419788,1356.9384644,310.2240839
307462,77.8804303,9770,0.0419712,1356.9384644,310.1271162
307481,77.8847753,9771,0.0419712,1356.9384644,310.1271162
307500,77.8895130,9772,0.0419712,1356.9384644,310.1271162
307519,77.8942653,9773,0.0419712,1356.9384644,310.1271162
307538,77.8988853,9774,0.0419712,1356.9384644,310.1271162
307557,77.9037316,9775,0.0419712,1356.9384644,310.1271162
307576,77.9090376,9776,0.0419712,1356.9384644,310.1271162
307595,77.9137231,9777,0.0419712,1356.9384644,310.1271162
307614,77.9185663,9778,0.0419712,1356.9384644,310.1271162
307633,77.9235385,9779,0.0419624,1356.9384644,310.0306364
307652,77.9286356,9780,0.0419486,1356.9384644,309.8819876
307671,77.9337189,9781,0.0419486,1356.9384644,309.8819876
307690,77.9387001,9782,0.0419486,1356.9384644,309.8819876
307709,77.9431133,9783,0.0419486,1356.9384644,309.8819876
307728,77.9475577,9784,0.0419486,1356.9384644,309.8819876
307747,77.9520162,9785,0.0419486,1356.9384644,309.8819876
307766,77.9570502,9786,0.0419486,1356.9384644,309.8819876
307785,77.9619257,9787,0.0419486,1356.9384644,309.8819876
307804,77.9668534,9788,0.0419486,1356.9384644,309.8819876
307823,77.9716999,9789,0.0419486,1356.9384644,309.8819876
307842,77.9762949,9790,0.0419486,1356.9384644,309.8819876
307861,77.9813836,9791,0.0419486,1356.9384644,309.8819876
307880,77.9863646,9792,0.0419486,1356.9384644,309.8819876
307899,77.9909740,9793,0.0419486,1356.9384644,309.8819876
307918,77.9955173,9794,0.0419486,1356.9384644,309.8819876
307937,78.0004472,9795,0.0419486,1356.9384644,309.8819876
307956,78.0046979,9796,0.0419486,1356.9384644,309.8819876
307975,78.0097267,9797,0.0419486,1356.9384644,309.8819876
307994,78.0142063,9798,0.0419486,1356.9384644,309.8819876
308013,78.0198924,9799,0.0419486,1356.9384644,309.8819876
308032,78.0247822,9800,0.0419486,1356.9384644,309.8819876
308051,78.0303004,9801,0.0419486,1356.9384644,309.8819876
308070,78.0350863,9802,0.0419486,1356.9384644,309.8819876
308089,78.0400655,9803,0.0419486,1356.9384644,309.8819876
308108,78.0448956,9804,0.0419486,1356.9384644,309.8819876
308127,78.0499584,9805,0.0419461,1356.9384644,309.8473910
308146,78.0545861,9806,0.0419461,1356.9384644,309.8473910
308165,78.0593431,9807,0.0419461,1356.9384644,309.8473910
308184,78.0640733,9808,0.0419461,1356.9384644,309.8473910
308203,78.0691323,9809,0.0419461,1356.9384644,309.8473910
308222,78.0741822,9810,0.0419461,1356.9384644,309.8473910
308241,78.0791881,9811,0.0419461,1356.9384644,309.8473910
308260,78.0838034,9812,0.0419461,1356.9384644,309.8473910
308279,78.0886995,9813,0.0419461,1356.9384644,309.8473910
308298,78.0937676,9814,0.0419461,1356.9384644,309.8473910
308317,78.0982965,9815,0.0419461,1356.9384644,309.8473910
308336,78.1029706,9816,0.0419461,1356.9384644,309.8473910
308355,78.1074263,9817,0.0419448,1356.9384644,309.8427622
308374,78.1126690,9818,0.0419448,1356.9384644,309.8427622
308393,78.1172696,9819,0.0419448,1356.9384644,309.8427622
308412,78.1219039,9820,0.0419448,1356.9384644,309.8427622
308431,78.1268822,9821,0.0419448,1356.9384644,309.8427622
308450,78.1316219,9822,0.0419448,1356.9384644,309.8427622
308469,78.1358457,9823,0.0419448,1356.9384644,309.8427622
308488,78.1403836,9824,0.0419448,1356.9384644,309.8427622
308507,78.1448917,9825,0.0419448,1356.9384644,309.8427622
308526,78.1495060,9826,0.0419448,1356.9384644,309.8427622
308545,78.1544316,9827,0.0419448,1356.9384644,309.8427622
308564,78.1592159,9828,0.0419448,1356.9384644,309.8427622
308583,78.1637919,9829,0.0419448,1356.9384644,309.8427622
308602,78.1681117,9830,0.0419360,1356.9384644,309.7350843
308621,78.1723309,9831,0.0419360,1356.9384644,309.7350843
308640,78.1764925,9832,0.0419360,1356.9384644,309.7350843
308659,78.1806167,9833,0.0419360,1356.9384644,309.7350843
308678,78.1847782,9834,0.0419360,1356.9384644,309.7350843
308697,78.1888624,9835,0.0419360,1356.9384644,309.7350843
308716,78.1928809,9836,0.0419360,1356.9384644,309.7350843
308735,78.1968628,9837,0.0419348,1356.9384644,309.7296115
308754,78.2008569,9838,0.0419348,1356.9384644,309.7296115
308773,78.2056402,9839,0.0419348,1356.9384644,309.7296115
308792,78.2105892,9840,0.0419348,1356.9384644,309.7296115
308811,78.2147947,9841,0.0419348,1356.9384644,309.7296115
308830,78.2190528,9842,0.0419222,1356.9384644,309.5852599
308849,78.2231997,9843,0.0419222,1356.9384644,309.5852599
308868,78.2274135,9844,0.0419222,1356.9384644,309.5852599
308887,78.2314362,9845,0.0419222,1356.9384644,309.5852599
308906,78.2365087,9846,0.0419222,1356.9384644,309.5852599
308925,78.2418378,9847,0.0419222,1356.9384644,309.5852599
308944,78.2471090,9848,0.0419222,1356.9384644,309.5852599
308963,78.2520272,9849,0.0419222,1356.9384644,309.5852599
308982,78.2569527,9850,0.0419222,1356.9384644,309.5852599
309001,78.2619428,9851,0.0419222,1356.9384644,309.5852599
309020,78.2664847,9852,0.0419222,1356.9384644,309.5852599
309039,78.2713408,9853,0.0419222,1356.9384644,309.5852599
309058,78.2760799,9854,0.0419222,1356.9384644,309.5852599
309077,78.2808649,9855,0.0419222,1356.9384644,309.5852599
309096,78.2854790,9856,0.0419222,1356.9384644,309.5852599
309115,78.2902025,9857,0.0419045,1356.9384644,309.3865254
309134,78.2952017,9858,0.0419033,1356.9384644,309.3676441
309152,78.2998657,9859,0.0419033,1356.9384644,309.3676441
309170,78.3052364,9860,0.0419033,1356.9384644,309.3676441
309188,78.3097705,9861,0.0419033,1356.9384644,309.3676441
309206,78.3139546,9862,0.0419033,1356.9384644,309.3676441
309224,78.3183521,9863,0.0419033,1356.9384644,309.3676441
309242,78.3226851,9864,0.0419033,1356.9384644,309.3676441
309260,78.3274660,9865,0.0419033,1356.9384644,309.3676441
309278,78.3317485,9866,0.0419033,1356.9384644,309.3676441
309296,78.3358530,9867,0.0419033,1356.9384644,309.3676441
309314,78.3398868,9868,0.0418932,1356.9384644,309.2597867
309332,78.3449852,9869,0.0418932,1356.9384644,309.2597867
309350,78.3502028,9870,0.0418932,1356.9384644,309.2597867
309368,78.3547749,9871,0.0418932,1356.9384644,309.2597867
309386,78.3594584,9872,0.0418932,1356.9384644,309.2597867
309404,78.3652545,9873,0.0418932,1356.9384644,309.2597867
309422,78.3699292,9874,0.0418932,1356.9384644,309.2597867
309440,78.3747257,9875,0.0418932,1356.9384644,309.2597867
309458,78.3793119,9876,0.0418932,1356.9384644,309.2597867
309476,78.3836540,9877,0.0418932,1356.9384644,309.2597867
309494,78.3890898,9878,0.0418932,1356.9384644,309.2597867
309512,78.3936302,9879,0.0418932,1356.9384644,309.2597867
309530,78.3984811,9880,0.0418932,1356.9384644,309.2597867
309548,78.4031092,9881,0.0418932,1356.9384644,309.2597867
309566,78.4077666,9882,0.0418932,1356.9384644,309.2597867
309584,78.4121044,9883,0.0418932,1356.9384644,309.2597867
309602,78.4163006,9884,0.0418932,1356.9384644,309.2597867
309620,78.4207349,9885,0.0418907,1356.9384644,309.2376992
309638,78.4252170,9886,0.0418907,1356.9384644,309.2376992
309656,78.4293466,9887,0.0418907,1356.9384644,309.2376992
309674,78.4333612,9888,0.0418907,1356.9384644,309.2376992
309692,78.4382184,9889,0.0418907,1356.9384644,309.2376992
309710,78.4426309,9890,0.0418907,1356.9384644,309.2376992
309728,78.4469254,9891,0.0418907,1356.9384644,309.2376992
309746,78.4513296,9892,0.0418907,1356.9384644,309.2376992
309764,78.4557094,9893,0.0418907,1356.9384644,309.2376992
309782,78.4602257,9894,0.0418744,1356.9384644,309.0442644
309800,78.4648295,9895,0.0418744,1356.9384644,309.0442644
309818,78.4692025,9896,0.0418744,1356.9384644,309.0442644
309836,78.4734134,9897,0.0418744,1356.9384644,309.0442644
309854,78.4780679,9898,0.0418744,1356.9384644,309.0442644
309872,78.4828681,9899,0.0418744,1356.9384644,309.0442644
309890,78.4875429,9900,0.0418744,1356.9384644,309.0442644
309908,78.4918906,9901,0.0418744,1356.9384644,309.0442644
309926,78.4960220,9902,0.0418744,1356.9384644,309.0442644
309944,78.5005132,9903,0.0418744,1356.9384644,309.0442644
309962,78.5047847,9904,0.0418744,1356.9384644,309.0442644
309980,78.5088828,9905,0.0418744,1356.9384644,309.0442644
309998,78.5129484,9906,0.0418744,1356.9384644,309.0442644
310016,78.5170811,9907,0.0418744,1356.9384644,309.0442644
310034,78.5214006,9908,0.0418744,1356.9384644,309.0442644
310052,78.5253365,9909,0.0418744,1356.9384644,309.0442644
310070,78.5301939,9910,0.0418744,1356.9384644,309.0442644
310088,78.5344663,9911,0.0418719,1356.9384644,309.0199011
310106,78.5390001,9912,0.0418719,1356.9384644,309.0199011
310124,78.5435747,9913,0.0418719,1356.9384644,309.0199011
310142,78.5476875,9914,0.0418719,1356.9384644,309.0199011
310160,78.5517654,9915,0.0418719,1356.9384644,309.0199011
310178,78.5556810,9916,0.0418719,1356.9384644,309.0199011
310196,78.5596463,9917,0.0418719,1356.9384644,309.0199011
310214,78.5635347,9918,0.0418719,1356.9384644,309.0199011
310232,78.5685093,9919,0.0418719,1356.9384644,309.0199011
310250,78.5730658,9920,0.0418719,1356.9384644,309.0199011
310268,78.5774610,9921,0.0418719,1356.9384644,309.0199011
310286,78.5821552,9922,0.0418719,1356.9384644,309.0199011
310304,78.5867617,9923,0.0418719,1356.9384644,309.0199011
310322,78.5914747,9924,0.0418719,1356.9384644,309.0199011
310340,78.5957786,9925,0.0418719,1356.9384644,309.0199011
310358,78.6007170,9926,0.0418719,1356.9384644,309.0199011
310376,78.6055468,9927,0.0418719,1356.9384644,309.0199011
310394,78.6097457,9928,0.0418719,1356.9384644,309.0199011
310412,78.6147703,9929,0.0418719,1356.9384644,309.0199011
310430,78.6194578,9930,0.0418719,1356.9384644,309.0199011
310448,78.6240804,9931,0.0418719,1356.9384644,309.0199011
310466,78.6288389,9932,0.0418568,1356.9384644,308.8609854
310484,78.6340286,9933,0.0418568,1356.9384644,308.8609854
310502,78.6385812,9934,0.0418568,1356.9384644,308.8609854
310520,78.6433705,9935,0.0418568,1356.9384644,308.8609854
310538,78.6476750,9936,0.0418568,1356.9384644,308.8609854
310556,78.6520666,9937,0.0418568,1356.9384644,308.8609854
310574,78.6563520,9938,0.0418467,1356.9384644,308.7406754
310592,78.6610037,9939,0.0418467,1356.9384644,308.7406754
310610,78.6658664,9940,0.0418467,1356.9384644,308.7406754
310628,78.6711485,9941,0.0418467,1356.9384644,308.7406754
310646,78.6756434,9942,0.0418467,1356.9384644,308.7406754
310664,78.6803038,9943,0.0418417,1356.9384644,308.6796754
310682,78.6850030,9944,0.0418417,1356.9384644,308.6796754
310700,78.6897446,9945,0.0418417,1356.9384644,308.6796754
310718,78.6940275,9946,0.0418417,1356.9384644,308.6796754
310736,78.6987995,9947,0.0418417,1356.9384644,308.6796754
310754,78.7035044,9948,0.0418417,1356.9384644,308.6796754
310772,78.7083118,9949,0.0418417,1356.9384644,308.6796754
310790,78.7129273,9950,0.0418417,1356.9384644,308.6796754
310808,78.7173960,9951,0.0418417,1356.9384644,308.6796754
310826,78.7225155,9952,0.0418417,1356.9384644,308.6796754
310844,78.7274778,9953,0.0418417,1356.9384644,308.6796754
310862,78.7321374,9954,0.0418417,1356.9384644,308.6796754
310880,78.7370898,9955,0.0418417,1356.9384644,308.6796754
310898,78.7422664,9956,0.0418417,1356.9384644,308.6796754
310916,78.7468006,9957,0.0418406,1356.9384644,308.6779218
310934,78.7513578,9958,0.0418406,1356.9384644,308.6779218
310952,78.7562034,9959,0.0418406,1356.9384644,308.6779218
310970,78.7614390,9960,0.0418406,1356.9384644,308.6779218
310988,78.7660786,9961,0.0418406,1356.9384644,308.6779218
311006,78.7708154,9962,0.0418406,1356.9384644,308.6779218
311024,78.7757028,9963,0.0418406,1356.9384644,308.6779218
311042,78.7802120,9964,0.0418406,1356.9384644,308.6779218
311060,78.7847326,9965,0.0418406,1356.9384644,308.6779218
311078,78.7893180,9966,0.0418406,1356.9384644,308.6779218
311096,78.7939213,9967,0.0418406,1356.9384644,308.6779218
311114,78.7982225,9968,0.0418406,1356.9384644,308.6779218
311132,78.8028060,9969,0.0418406,1356.9384644,308.6779218
311150,78.8071671,9970,0.0418406,1356.9384644,308.6779218
311168,78.8118979,9971,0.0418406,1356.9384644,308.6779218
311186,78.8166793,9972,0.0418406,1356.9384644,308.6779218
311204,78.8212804,9973,0.0418406,1356.9384644,308.6779218
311222,78.8260143,9974,0.0418406,1356.9384644,308.6779218
311240,78.8303581,9975,0.0418406,1356.9384644,308.6779218
311258,78.8345344,9976,0.0418406,1356.9384644,308.6779218
311276,78.8389110,9977,0.0418406,1356.9384644,308.6779218
311294,78.8429322,9978,0.0418406,1356.9384644,308.6779218
311312,78.8470346,9979,0.0418406,1356.9384644,308.6779218
311330,78.8517638,9980,0.0418406,1356.9384644,308.6779218
311348,78.8566692,9981,0.0418406,1356.9384644,308.6779218
311366,78.8614785,9982,0.0418406,1356.9384644,308.6779218
311384,78.8662391,9983,0.0418406,1356.9384644,308.6779218
311402,78.8708727,9984,0.0418406,1356.9384644,308.6708269
311420,78.8755663,9985,0.0418406,1356.9384644,308.6708269
311438,78.8798630,9986,0.0418406,1356.9384644,308.6708269
311456,78.8844568,9987,0.0418406,1356.9384644,308.6708269
311474,78.8886271,9988,0.0418406,1356.9384644,308.6708269
311492,78.8926432,9989,0.0418406,1356.9384644,308.6708269
311510,78.8966411,9990,0.0418406,1356.9384644,308.6708269
311528,78.9014805,9991,0.0418406,1356.9384644,308.6708269
311546,78.9057903,9992,0.0418406,1356.9384644,308.6708269
311564,78.9098920,9993,0.0418406,1356.9384644,308.6708269
311582,78.9143492,9994,0.0418406,1356.9384644,308.6708269
311600,78.9188639,9995,0.0418406,1356.9384644,308.6708269
311618,78.9235896,9996,0.0418406,1356.9384644,308.6708269
311636,78.9277310,9997,0.0418406,1356.9384644,308.6708269
311654,78.9317689,9998,0.0418406,1356.9384644,308.6708269
311672,78.9366385,9999,0.0418406,1356.9384644,308.6708269
311690,78.9412506,10000,0.0418406,1356.9384644,308.6708269
311708,78.9457308,10001,0.0418406,1356.9384644,308.6708269
311726,78.9503883,10002,0.0418406,1356.9384644,308.6708269
311744,78.9552077,10003,0.0418406,1356.9384644,308.6708269
311762,78.9598754,10004,0.0418406,1356.9384644,308.6708269
311780,78.9646445,10005,0.0418394,1356.9384644,308.6654943
311798,78.9690380,10006,0.0418394,1356.9384644,308.6654943
311816,78.9734098,10007,0.0418394,1356.9384644,308.6598269
311834,78.9777768,10008,0.0418394,1356.9384644,308.6598269
311852,78.9821995,10009,0.0418394,1356.9384644,308.6598269
311870,78.9870053,10010,0.0418331,1356.9384644,308.5901465
311888,78.9923803,10011,0.0418331,1356.9384644,308.5901465
311906,78.9976234,10012,0.0418331,1356.9384644,308.5901465
311924,79.0023325,10013,0.0418331,1356.9384644,308.5901465
311942,79.0065623,10014,0.0418331,1356.9384644,308.5901465
311960,79.0112392,10015,0.0418331,1356.9384644,308.5901465
311978,79.0158459,10016,0.0418331,1356.9384644,308.5901465
311996,79.0201931,10017,0.0418331,1356.9384644,308.5901465
312014,79.0249401,10018,0.0418331,1356.9384644,308.5901465
312032,79.0297389,10019,0.0418331,1356.9384644,308.5901465
312050,79.0338574,10020,0.0418331,1356.9384644,308.5901465
312068,79.0386792,10021,0.0418331,1356.9384644,308.5901465
312086,79.0430336,10022,0.0418243,1356.9384644,308.4951465
312104,79.0476735,10023,0.0418243,1356.9384644,308.4951465
312122,79.0523292,10024,0.0418243,1356.9384644,308.4947360
312140,79.0573028,10025,0.0418243,1356.9384644,308.4947360
312158,79.0618391,10026,0.0418243,1356.9384644,308.4947360
312176,79.0667651,10027,0.0418243,1356.9384644,308.4947360
312194,79.0713225,10028,0.0418243,1356.9384644,308.4947360
312212,79.0758495,10029,0.0418243,1356.9384644,308.4947360
312230,79.0805778,10030,0.0418243,1356.9384644,308.4947360
312248,79.0856181,10031,0.0418243,1356.9384644,308.4947360
312266,79.0903352,10032,0.0418243,1356.9384644,308.4947360
312284,79.0950705,10033,0.0418243,1356.9384644,308.4947360
312302,79.0998717,10034,0.0418243,1356.9384644,308.4947360
312320,79.1045314,10035,0.0418243,1356.9384644,308.4947360
312338,79.1090670,10036,0.0418243,1356.9384644,308.4947360
312356,79.1140655,10037,0.0418243,1356.9384644,308.4947360
312374,79.1188698,10038,0.0418243,1356.9384644,308.4947360
312392,79.1232440,10039,0.0418243,1356.9384644,308.4947360
312410,79.1277164,10040,0.0418243,1356.9384644,308.4947360
312428,79.1324365,10041,0.0418243,1356.9384644,308.4947360
312446,79.1372485,10042,0.0418243,1356.9384644,308.4947360
