eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
333981,94.8403786,15476,0.0390343,1429.7732928,264.2865401
333991,94.8435427,15477,0.0390343,1429.7732928,264.2865401
334001,94.8467624,15478,0.0390343,1429.7732928,264.2865401
334011,94.8500816,15479,0.0390343,1429.7732928,264.2865401
334021,94.8532756,15480,0.0390343,1429.7732928,264.2865401
334031,94.8566495,15481,0.0390343,1429.7732928,264.2865401
334041,94.8606082,15482,0.0390343,1429.7732928,264.2865401
334051,94.8640355,15483,0.0390343,1429.7732928,264.2865401
334061,94.8676757,15484,0.0390343,1429.7732928,264.2865401
334071,94.8713185,15485,0.0390343,1429.7732928,264.2865401
334081,94.8750695,15486,0.0390342,1429.7732928,264.2865401
334091,94.8784155,15487,0.0390342,1429.7732928,264.2865401
334101,94.8816896,15488,0.0390342,1429.7732928,264.2865401
334111,94.8851954,15489,0.0390342,1429.7732928,264.2865401
334121,94.8888544,15490,0.0390342,1429.7732928,264.2865401
334131,94.8922653,15491,0.0390342,1429.7732928,264.2865401
334141,94.8957263,15492,0.0390342,1429.7732928,264.2865401
334151,94.8993066,15493,0.0390342,1429.7732928,264.2865401
334161,94.9024652,15494,0.0390342,1429.7732928,264.2865401
334171,94.9061329,15495,0.0390342,1429.7732928,264.2865401
334181,94.9098847,15496,0.0390342,1429.7732928,264.2787205
334191,94.9134687,15497,0.0390342,1429.7732928,264.2787205
334201,94.9169675,15498,0.0390342,1429.7732928,264.2787205
334211,94.9206032,15499,0.0390341,1429.7732928,264.2787205
334221,94.9246152,15500,0.0390341,1429.7732928,264.2787205
334231,94.9284144,15501,0.0390341,1429.7732928,264.2787205
334241,94.9316118,15502,0.0390341,1429.7732928,264.2787205
334251,94.9347631,15503,0.0390341,1429.7732928,264.2787205
334261,94.9381301,15504,0.0390341,1429.7732928,264.2787205
334271,94.9418341,15505,0.0390341,1429.7732928,264.2787205
334281,94.9452159,15506,0.0390341,1429.7732928,264.2787205
334291,94.9486376,15507,0.0390341,1429.7732928,264.2787205
334301,94.9519917,15508,0.0390341,1429.7732928,264.2787205
334311,94.9558359,15509,0.0390341,1429.7732928,264.2787205
334321,94.9595886,15510,0.0390341,1429.7732928,264.2787205
334331,94.9632436,15511,0.0390340,1429.7732928,264.2787205
334341,94.9668475,15512,0.0390340,1429.7732928,264.2787205
334351,94.9703397,15513,0.0390340,1429.7732928,264.2787205
334361,94.9736427,15514,0.0390340,1429.7732928,264.2787205
334371,94.9769802,15515,0.0390340,1429.7732928,264.2787205
334381,94.9802129,15516,0.0390340,1429.7732928,264.2787205
334391,94.9834617,15517,0.0390340,1429.7732928,264.2787205
334401,94.9868449,15518,0.0390340,1429.7732928,264.2787205
334411,94.9901836,15519,0.0390340,1429.7732928,264.2787205
334421,94.9935001,15520,0.0390340,1429.7732928,264.2787205
334431,94.9969190,15521,0.0390340,1429.7732928,264.2787205
334441,95.0004382,15522,0.0390340,1429.7732928,264.2787205
334451,95.0036397,15523,0.0390340,1429.7732928,264.2787205
334461,95.0072104,15524,0.0390339,1429.7732928,264.2787205
334471,95.0106453,15525,0.0390339,1429.7732928,264.2787205
334481,95.0143946,15526,0.0390339,1429.7732928,264.2787205
334491,95.0180788,15527,0.0390339,1429.7732928,264.2787205
334501,95.0214346,15528,0.0390339,1429.7732928,264.2787205
334511,95.0246870,15529,0.0390339,1429.7732928,264.2787205
334521,95.0278412,15530,0.0390339,1429.7732928,264.2787205
334531,95.0309252,15531,0.0390339,1429.7732928,264.2787205
334541,95.0340774,15532,0.0390339,1429.7732928,264.2787205
334551,95.0374169,15533,0.0390339,1429.7732928,264.2787205
334561,95.0410014,15534,0.0390339,1429.7732928,264.2787205
334571,95.0446068,15535,0.0390339,1429.7732928,264.2787205
334581,95.0479895,15536,0.0390338,1429.7732928,264.2787205
334591,95.0517646,15537,0.0390338,1429.7732928,264.2787205
334601,95.0554835,15538,0.0390338,1429.7732928,264.2787205
334611,95.0590068,15539,0.0390338,1429.7732928,264.2787205
334621,95.0622344,15540,0.0390338,1429.7732928,264.2787205
334631,95.0654651,15541,0.0390338,1429.7732928,264.2787205
334641,95.0685605,15542,0.0390338,1429.7732928,264.2787205
334651,95.0716166,15543,0.0390338,1429.7732928,264.2787205
334661,95.0746741,15544,0.0390338,1429.7732928,264.2787205
334671,95.0777093,15545,0.0390338,1429.7732928,264.2787205
334681,95.0813031,15546,0.0390338,1429.7732928,264.2787205
334691,95.0845455,15547,0.0390338,1429.7732928,264.2787205
334701,95.0877399,15548,0.0390338,1429.7732928,264.2787205
334711,95.0908662,15549,0.0390337,1429.7732928,264.2787205
334721,95.0939794,15550,0.0390337,1429.7732928,264.2787205
334731,95.0975707,15551,0.0390337,1429.7732928,264.2787205
334741,95.1010065,15552,0.0390337,1429.7732928,264.2787205
334751,95.1044643,15553,0.0390337,1429.7732928,264.2787205
334761,95.1080184,15554,0.0390337,1429.7732928,264.2787205
334771,95.1117862,15555,0.0390337,1429.7732928,264.2787205
334781,95.1149465,15556,0.0390337,1429.7732928,264.2787205
334791,95.1182414,15557,0.0390337,1429.7732928,264.2787205
334801,95.1217185,15558,0.0390337,1429.7732928,264.2787205
334811,95.1249756,15559,0.0390337,1429.7732928,264.2483577
334821,95.1289519,15560,0.0390337,1429.7732928,264.2483577
334831,95.1322455,15561,0.0390336,1429.7732928,264.2483577
334841,95.1354731,15562,0.0390336,1429.7732928,264.2483577
334851,95.1388913,15563,0.0390336,1429.7732928,264.2483577
334861,95.1423507,15564,0.0390336,1429.7732928,264.2483577
334871,95.1459452,15565,0.0390336,1429.7732928,264.2483577
334881,95.1494311,15566,0.0390336,1429.7732928,264.2483577
334891,95.1526753,15567,0.0390336,1429.7732928,264.2483577
334901,95.1562529,15568,0.0390336,1429.7732928,264.2483577
334911,95.1597430,15569,0.0390336,1429.7732928,264.2483577
334921,95.1631410,15570,0.0390336,1429.7732928,264.2483577
334931,95.1666366,15571,0.0390336,1429.7732928,264.2483577
334941,95.1702546,15572,0.0390336,1429.7732928,264.2483577
334951,95.1736624,15573,0.0390336,1429.7732928,264.2483577
334961,95.1770941,15574,0.0390335,1429.7732928,264.2483577
334971,95.1803441,15575,0.0390335,1429.7732928,264.2483577
334981,95.1836705,15576,0.0390335,1429.7732928,264.2483577
334991,95.1870662,15577,0.0390335,1429.7732928,264.2483577
335001,95.1912805,15578,0.0390335,1429.7732928,264.2483577
335011,95.1948660,15579,0.0390335,1429.7732928,264.2483577
335021,95.1985820,15580,0.0390335,1429.7732928,264.2483577
335031,95.2021848,15581,0.0390335,1429.7732928,264.2483577
335041,95.2059244,15582,0.0390335,1429.7732928,264.2483577
335051,95.2097341,15583,0.0390335,1429.7732928,264.2483577
335061,95.2135936,15584,0.0390335,1429.7732928,264.2483577
335071,95.2171530,15585,0.0390335,1429.7732928,264.2483577
335081,95.2211459,15586,0.0390334,1429.7732928,264.2483577
335091,95.2248894,15587,0.0390334,1429.7732928,264.2483577
335101,95.2286886,15588,0.0390334,1429.7732928,264.2483577
335111,95.2321870,15589,0.0390334,1429.7732928,264.2483577
335121,95.2355068,15590,0.0390334,1429.7732928,264.2483577
335131,95.2391676,15591,0.0390334,1429.7732928,264.2483577
335141,95.2428285,15592,0.0390334,1429.7732928,264.2476919
335151,95.2464053,15593,0.0390334,1429.7732928,264.2476919
335161,95.2497789,15594,0.0390334,1429.7732928,264.2476919
335171,95.2534156,15595,0.0390334,1429.7732928,264.2476919
335181,95.2565183,15596,0.0390334,1429.7732928,264.2476919
335191,95.2596360,15597,0.0390334,1429.7732928,264.2476919
335201,95.2627889,15598,0.0390333,1429.7732928,264.2476919
335211,95.2658958,15599,0.0390136,1429.7732928,264.0180808
335221,95.2693293,15600,0.0390136,1429.7732928,264.0180808
335231,95.2727798,15601,0.0390136,1429.7732928,264.0180808
335241,95.2759213,15602,0.0390136,1429.7732928,264.0180808
335251,95.2790668,15603,0.0390103,1429.7732928,263.9831898
335261,95.2823330,15604,0.0390103,1429.7732928,263.9831898
335271,95.2856574,15605,0.0390103,1429.7732928,263.9831898
335281,95.2893029,15606,0.0390103,1429.7732928,263.9831898
335291,95.2928039,15607,0.0390103,1429.7732928,263.9831898
335301,95.2962698,15608,0.0390103,1429.7732928,263.9831898
335311,95.2995893,15609,0.0390103,1429.7732928,263.9831898
335321,95.3027210,15610,0.0390102,1429.7732928,263.9831898
335331,95.3058494,15611,0.0390102,1429.7732928,263.9831898
335341,95.3089636,15612,0.0390102,1429.7732928,263.9831898
335351,95.3120436,15613,0.0390102,1429.7732928,263.9831898
335361,95.3151251,15614,0.0390102,1429.7732928,263.9831898
335371,95.3182437,15615,0.0390102,1429.7732928,263.9831898
335381,95.3212689,15616,0.0390102,1429.7732928,263.9831898
335391,95.3243850,15617,0.0390102,1429.7732928,263.9831898
335401,95.3274743,15618,0.0390102,1429.7732928,263.9831898
335411,95.3307948,15619,0.0390102,1429.7732928,263.9831898
335421,95.3344046,15620,0.0390102,1429.7732928,263.9831898
335431,95.3381833,15621,0.0390102,1429.7732928,263.9831898
335441,95.3415199,15622,0.0390101,1429.7732928,263.9831898
335451,95.3446891,15623,0.0390101,1429.7732928,263.9831898
335461,95.3481381,15624,0.0390101,1429.7732928,263.9831898
335471,95.3517285,15625,0.0390101,1429.7732928,263.9831898
335481,95.3553919,15626,0.0390101,1429.7732928,263.9831898
335491,95.3588717,15627,0.0390101,1429.7732928,263.9831898
335501,95.3625514,15628,0.0390101,1429.7732928,263.9831898
335511,95.3662323,15629,0.0390101,1429.7732928,263.9831898
335521,95.3697034,15630,0.0390101,1429.7732928,263.9831898
335531,95.3728937,15631,0.0390101,1429.7732928,263.9831898
335541,95.3763932,15632,0.0390101,1429.7732928,263.9831898
335551,95.3797589,15633,0.0390101,1429.7732928,263.9831898
335561,95.3829430,15634,0.0390100,1429.7732928,263.9831898
335571,95.3862873,15635,0.0390100,1429.7732928,263.9831898
335581,95.3899327,15636,0.0390100,1429.7732928,263.9831898
335591,95.3935397,15637,0.0390100,1429.7732928,263.9831898
335601,95.3969070,15638,0.0390100,1429.7732928,263.9831898
335611,95.4001336,15639,0.0390100,1429.7732928,263.9831898
335621,95.4035503,15640,0.0390100,1429.7732928,263.9831898
335631,95.4069105,15641,0.0390100,1429.7732928,263.9831898
335641,95.4102024,15642,0.0390100,1429.7732928,263.9831898
335651,95.4136437,15643,0.0390100,1429.7732928,263.9831898
335661,95.4171367,15644,0.0390100,1429.7732928,263.9831898
335671,95.4206147,15645,0.0390045,1429.7732928,263.8984341
335681,95.4239172,15646,0.0390045,1429.7732928,263.8984341
335691,95.4271102,15647,0.0390045,1429.7732928,263.8984341
335701,95.4308946,15648,0.0390045,1429.7732928,263.8967142
335711,95.4344685,15649,0.0390044,1429.7732928,263.8967142
335721,95.4377307,15650,0.0390044,1429.7732928,263.8967142
335731,95.4411715,15651,0.0389902,1429.7732928,263.7405423
335741,95.4445314,15652,0.0389902,1429.7732928,263.7405423
335751,95.4477044,15653,0.0389902,1429.7732928,263.7405423
335761,95.4508917,15654,0.0389902,1429.7732928,263.7405423
335771,95.4541428,15655,0.0389902,1429.7732928,263.7405423
335781,95.4582382,15656,0.0389901,1429.7732928,263.7405423
335791,95.4616464,15657,0.0389901,1429.7732928,263.7405423
335801,95.4654120,15658,0.0389901,1429.7732928,263.7405423
335811,95.4688191,15659,0.0389901,1429.7732928,263.7405423
335821,95.4723608,15660,0.0389901,1429.7732928,263.7405423
335831,95.4757508,15661,0.0389901,1429.7732928,263.7405423
335841,95.4792839,15662,0.0389901,1429.7732928,263.7405423
335851,95.4828728,15663,0.0389901,1429.7732928,263.7405423
335861,95.4862963,15664,0.0389901,1429.7732928,263.7405423
335871,95.4897305,15665,0.0389901,1429.7732928,263.7405423
335881,95.4931452,15666,0.0389901,1429.7732928,263.7405423
335891,95.4966506,15667,0.0389901,1429.7732928,263.7405423
335901,95.5003347,15668,0.0389890,1429.7732928,263.7139006
335911,95.5037030,15669,0.0389889,1429.7732928,263.7139006
335921,95.5068290,15670,0.0389889,1429.7732928,263.7139006
335931,95.5100276,15671,0.0389889,1429.7732928,263.7139006
335941,95.5135271,15672,0.0389889,1429.7732928,263.7139006
335951,95.5167894,15673,0.0389889,1429.7732928,263.7139006
335961,95.5200782,15674,0.0389889,1429.7732928,263.7139006
335971,95.5236756,15675,0.0389889,1429.7732928,263.7139006
335981,95.5271362,15676,0.0389889,1429.7732928,263.7139006
335991,95.5306058,15677,0.0389889,1429.7732928,263.7139006
336001,95.5341381,15678,0.0389889,1429.7732928,263.7139006
336011,95.5376619,15679,0.0389889,1429.7732928,263.7139006
336021,95.5409160,15680,0.0389889,1429.7732928,263.7139006
336031,95.5442257,15681,0.0389406,1429.7732928,263.1739006
336041,95.5473233,15682,0.0389406,1429.7732928,263.1739006
336051,95.5506159,15683,0.0389406,1429.7732928,263.1739006
336061,95.5538255,15684,0.0389406,1429.7732928,263.1739006
336071,95.5573303,15685,0.0389406,1429.7732928,263.1739006
336081,95.5607206,15686,0.0389406,1429.7732928,263.1739006
336091,95.5639579,15687,0.0389406,1429.7732928,263.1739006
336101,95.5673761,15688,0.0389406,1429.7732928,263.1739006
336111,95.5711130,15689,0.0389406,1429.7732928,263.1739006
336121,95.5744849,15690,0.0389406,1429.7732928,263.1739006
336131,95.5780268,15691,0.0389406,1429.7732928,263.1739006
336141,95.5815596,15692,0.0389406,1429.7732928,263.1739006
336151,95.5848928,15693,0.0389405,1429.7732928,263.1739006
336161,95.5880117,15694,0.0389405,1429.7732928,263.1739006
336171,95.5913200,15695,0.0389405,1429.7732928,263.1739006
336181,95.5945634,15696,0.0389405,1429.7732928,263.1739006
336191,95.5980941,15697,0.0389405,1429.7732928,263.1739006
336201,95.6019223,15698,0.0389405,1429.7732928,263.1739006
336211,95.6054728,15699,0.0389405,1429.7732928,263.1739006
336221,95.6089837,15700,0.0389394,1429.7732928,263.1443489
336231,95.6125641,15701,0.0389394,1429.7732928,263.1443489
336241,95.6161459,15702,0.0389394,1429.7732928,263.1443489
336251,95.6197100,15703,0.0389350,1429.7732928,263.0974119
336261,95.6232142,15704,0.0389350,1429.7732928,263.0974119
336271,95.6263807,15705,0.0389350,1429.7732928,263.0974119
336281,95.6297952,15706,0.0389350,1429.7732928,263.0974119
336291,95.6331478,15707,0.0389350,1429.7732928,263.0974119
336301,95.6366215,15708,0.0389349,1429.7732928,263.0974119
336311,95.6397509,15709,0.0389349,1429.7732928,263.0974119
336321,95.6431413,15710,0.0389349,1429.7732928,263.0974119
336331,95.6464398,15711,0.0389316,1429.7732928,263.0603054
336341,95.6499048,15712,0.0389316,1429.7732928,263.0603054
336351,95.6533321,15713,0.0389316,1429.7732928,263.0603054
336361,95.6564055,15714,0.0389316,1429.7732928,263.0603054
336371,95.6598204,15715,0.0389316,1429.7732928,263.0603054
336381,95.6631453,15716,0.0389316,1429.7732928,263.0603054
336391,95.6665002,15717,0.0389316,1429.7732928,263.0603054
336401,95.6697757,15718,0.0389316,1429.7732928,263.0603054
336411,95.6730617,15719,0.0389316,1429.7732928,263.0603054
336421,95.6764674,15720,0.0389316,1429.7732928,263.0603054
336431,95.6795535,15721,0.0389315,1429.7732928,263.0603054
336441,95.6828950,15722,0.0389315,1429.7732928,263.0603054
336451,95.6863886,15723,0.0389315,1429.7732928,263.0603054
336461,95.6896683,15724,0.0389315,1429.7732928,263.0490681
336471,95.6933194,15725,0.0389315,1429.7732928,263.0490681
336481,95.6965936,15726,0.0389315,1429.7732928,263.0490681
336491,95.6998776,15727,0.0389315,1429.7732928,263.0490681
336501,95.7032918,15728,0.0389315,1429.7732928,263.0490681
336511,95.7065527,15729,0.0389315,1429.7732928,263.0490681
336521,95.7100287,15730,0.0389315,1429.7732928,263.0490681
336531,95.7138136,15731,0.0389315,1429.7732928,263.0490681
336541,95.7174583,15732,0.0389315,1429.7732928,263.0490681
336551,95.7210351,15733,0.0389314,1429.7732928,263.0490681
336561,95.7243645,15734,0.0389314,1429.7732928,263.0490681
336571,95.7277926,15735,0.0389314,1429.7732928,263.0490681
336581,95.7308370,15736,0.0389314,1429.7732928,263.0490681
336591,95.7340235,15737,0.0389314,1429.7732928,263.0490681
336601,95.7377250,15738,0.0389314,1429.7732928,263.0490681
336611,95.7413408,15739,0.0389314,1429.7732928,263.0490681
336621,95.7446464,15740,0.0389314,1429.7732928,263.0490681
336631,95.7481029,15741,0.0389314,1429.7732928,263.0490681
336641,95.7513087,15742,0.0389314,1429.7732928,263.0490681
336651,95.7548543,15743,0.0389314,1429.7732928,263.0490681
336661,95.7584856,15744,0.0389313,1429.7732928,263.0490681
336671,95.7621414,15745,0.0389313,1429.7732928,263.0490681
336681,95.7660217,15746,0.0389313,1429.7732928,263.0490681
336691,95.7692806,15747,0.0389313,1429.7732928,263.0486092
336701,95.7726822,15748,0.0389313,1429.7732928,263.0486092
336711,95.7760770,15749,0.0389313,1429.7732928,263.0486092
336721,95.7795035,15750,0.0389313,1429.7732928,263.0486092
336731,95.7830967,15751,0.0389313,1429.7732928,263.0486092
336741,95.7865564,15752,0.0389313,1429.7732928,263.0486092
336751,95.7899324,15753,0.0389313,1429.7732928,263.0486092
336761,95.7930824,15754,0.0389313,1429.7732928,263.0486092
336771,95.7962457,15755,0.0389313,1429.7732928,263.0486092
336781,95.7998036,15756,0.0389312,1429.7732928,263.0486092
336791,95.8032928,15757,0.0389312,1429.7732928,263.0486092
336801,95.8065548,15758,0.0389312,1429.7732928,263.0486092
336811,95.8101423,15759,0.0389312,1429.7732928,263.0486092
336821,95.8133963,15760,0.0389312,1429.7732928,263.0486092
336831,95.8165968,15761,0.0389312,1429.7732928,263.0486092
336841,95.8197564,15762,0.0389312,1429.7732928,263.0486092
336851,95.8230630,15763,0.0389312,1429.7732928,263.0486092
336861,95.8264894,15764,0.0389312,1429.7732928,263.0486092
336871,95.8300216,15765,0.0389312,1429.7732928,263.0486092
336881,95.8332759,15766,0.0389257,1429.7732928,262.9879481
336891,95.8365337,15767,0.0389257,1429.7732928,262.9879481
336901,95.8396592,15768,0.0389257,1429.7732928,262.9879481
336911,95.8427675,15769,0.0389257,1429.7732928,262.9879481
336921,95.8460303,15770,0.0389256,1429.7732928,262.9879481
336931,95.8498080,15771,0.0389256,1429.7732928,262.9879481
336941,95.8531966,15772,0.0389256,1429.7732928,262.9879481
336951,95.8564101,15773,0.0389256,1429.7732928,262.9879481
336961,95.8595518,15774,0.0389256,1429.7732928,262.9879481
336971,95.8630348,15775,0.0389256,1429.7732928,262.9879481
336981,95.8665306,15776,0.0389256,1429.7732928,262.9879481
336991,95.8702135,15777,0.0389256,1429.7732928,262.9879481
337001,95.8736676,15778,0.0389256,1429.7732928,262.9879481
337011,95.8772453,15779,0.0389256,1429.7732928,262.9879481
337021,95.8804464,15780,0.0389256,1429.7732928,262.9879481
337031,95.8838189,15781,0.0389256,1429.7732928,262.9879481
337041,95.8872590,15782,0.0389255,1429.7732928,262.9879481
337051,95.8906447,15783,0.0389255,1429.7732928,262.9879481
337061,95.8938432,15784,0.0389255,1429.7732928,262.9879481
337071,95.8970644,15785,0.0389255,1429.7732928,262.9879481
337081,95.9006481,15786,0.0389255,1429.7732928,262.9879481
337091,95.9043875,15787,0.0389255,1429.7732928,262.9879481
337101,95.9078538,15788,0.0389255,1429.7732928,262.9879481
337111,95.9111071,15789,0.0389255,1429.7732928,262.9879481
337121,95.9142171,15790,0.0389255,1429.7732928,262.9879481
337131,95.9173484,15791,0.0389255,1429.7732928,262.9879481
337141,95.9203748,15792,0.0389255,1429.7732928,262.9879481
337151,95.9239691,15793,0.0389254,1429.7732928,262.9879481
337161,95.9272058,15794,0.0389254,1429.7732928,262.9879481
337171,95.9306378,15795,0.0389254,1429.7732928,262.9879481
337181,95.9342268,15796,0.0389254,1429.7732928,262.9879481
337191,95.9376241,15797,0.0389254,1429.7732928,262.9879481
337201,95.9409081,15798,0.0389254,1429.7732928,262.9879481
337211,95.9442783,15799,0.0389254,1429.7732928,262.9879481
337221,95.9477806,15800,0.0389254,1429.7732928,262.9879481
337231,95.9515391,15801,0.0389254,1429.7732928,262.9879481
337241,95.9548523,15802,0.0389254,1429.7732928,262.9879481
337251,95.9580402,15803,0.0389254,1429.7732928,262.9879481
337261,95.9614443,15804,0.0389254,1429.7732928,262.9879481
337271,95.9645583,15805,0.0389253,1429.7732928,262.9879481
337281,95.9682344,15806,0.0389253,1429.7732928,262.9879481
337291,95.9714552,15807,0.0389253,1429.7732928,262.9879481
337301,95.9749730,15808,0.0389253,1429.7732928,262.9879481
337311,95.9782403,15809,0.0389253,1429.7732928,262.9879481
337321,95.9815803,15810,0.0389253,1429.7732928,262.9879481
337331,95.9850167,15811,0.0389253,1429.7732928,262.9879481
337341,95.9885437,15812,0.0389253,1429.7732928,262.9879481
337351,95.9920276,15813,0.0389253,1429.7732928,262.9879481
337361,95.9952723,15814,0.0389253,1429.7732928,262.9879481
337371,95.9983688,15815,0.0389253,1429.7732928,262.9879481
337381,96.0018150,15816,0.0389252,1429.7732928,262.9879481
337391,96.0053086,15817,0.0389252,1429.7732928,262.9879481
337401,96.0089863,15818,0.0389252,1429.7732928,262.9879481
337411,96.0125352,15819,0.0389252,1429.7732928,262.9879481
337421,96.0162587,15820,0.0389252,1429.7732928,262.9879481
337431,96.0196714,15821,0.0389252,1429.7732928,262.9879481
337441,96.0229062,15822,0.0389252,1429.7732928,262.9879481
337451,96.0265016,15823,0.0389252,1429.7732928,262.9879481
337461,96.0299724,15824,0.0389252,1429.7732928,262.9879481
337471,96.0334685,15825,0.0389252,1429.7732928,262.9879481
337481,96.0375175,15826,0.0389252,1429.7732928,262.9879481
337491,96.0412196,15827,0.0389252,1429.7732928,262.9879481
337501,96.0448568,15828,0.0389251,1429.7732928,262.9687378
337511,96.0483345,15829,0.0389251,1429.7732928,262.9687378
337521,96.0516065,15830,0.0389251,1429.7732928,262.9687378
337531,96.0548834,15831,0.0389251,1429.7732928,262.9687378
337541,96.0582410,15832,0.0389251,1429.7732928,262.9687378
337551,96.0617285,15833,0.0389251,1429.7732928,262.9687378
337561,96.0648677,15834,0.0389240,1429.7732928,262.9542193
337571,96.0679947,15835,0.0389240,1429.7732928,262.9542193
337581,96.0711313,15836,0.0389218,1429.7732928,262.9309990
337591,96.0742372,15837,0.0389218,1429.7732928,262.9309990
337601,96.0773811,15838,0.0389218,1429.7732928,262.9309990
337611,96.0810401,15839,0.0389218,1429.7732928,262.9309990
337621,96.0848121,15840,0.0389218,1429.7732928,262.9309990
337631,96.0883439,15841,0.0389217,1429.7732928,262.9309990
337641,96.0919414,15842,0.0389217,1429.7732928,262.9309990
337651,96.0954376,15843,0.0389217,1429.7732928,262.9309990
337661,96.0988146,15844,0.0389217,1429.7732928,262.9309990
337671,96.1019466,15845,0.0389217,1429.7732928,262.9309990
337681,96.1051972,15846,0.0389217,1429.7732928,262.9309990
337691,96.1090578,15847,0.0389217,1429.7732928,262.9309990
337701,96.1124509,15848,0.0389217,1429.7732928,262.9309990
337711,96.1157391,15849,0.0389217,1429.7732928,262.9309990
337721,96.1188560,15850,0.0389217,1429.7732928,262.9309990
337731,96.1223689,15851,0.0389217,1429.7732928,262.9309990
337741,96.1256984,15852,0.0389216,1429.7732928,262.9309990
337751,96.1290919,15853,0.0389216,1429.7732928,262.9309990
337761,96.1325442,15854,0.0389216,1429.7732928,262.9309990
337771,96.1358148,15855,0.0389216,1429.7732928,262.9309990
337781,96.1392338,15856,0.0389216,1429.7732928,262.9309990
337791,96.1425864,15857,0.0389216,1429.7732928,262.9309990
337801,96.1457869,15858,0.0389216,1429.7732928,262.9309990
337811,96.1490483,15859,0.0389216,1429.7732928,262.9309990
337821,96.1521541,15860,0.0389216,1429.7732928,262.9309990
337831,96.1558950,15861,0.0389216,1429.7732928,262.9309990
337841,96.1592681,15862,0.0389216,1429.7732928,262.9309990
337851,96.1623019,15863,0.0389215,1429.7732928,262.9309990
337861,96.1653835,15864,0.0389215,1429.7732928,262.9309990
337871,96.1684695,15865,0.0389215,1429.7732928,262.9309990
337881,96.1719451,15866,0.0389215,1429.7732928,262.9309990
337891,96.1754473,15867,0.0389215,1429.7732928,262.9309990
337901,96.1792135,15868,0.0389215,1429.7732928,262.9309990
337911,96.1826093,15869,0.0389215,1429.7732928,262.9309990
337921,96.1863071,15870,0.0389215,1429.7732928,262.9309990
337931,96.1896117,15871,0.0389215,1429.7732928,262.9309990
337941,96.1928422,15872,0.0389215,1429.7732928,262.9309990
337951,96.1963513,15873,0.0389215,1429.7732928,262.9309990
337961,96.1998830,15874,0.0389215,1429.7732928,262.9309990
337971,96.2032520,15875,0.0389214,1429.7732928,262.9309990
337981,96.2065710,15876,0.0389214,1429.7732928,262.9309990
337991,96.2104768,15877,0.0389214,1429.7732928,262.9309990
338001,96.2137161,15878,0.0389214,1429.7732928,262.9309990
338011,96.2173458,15879,0.0389214,1429.7732928,262.9309990
338021,96.2208285,15880,0.0389214,1429.7732928,262.9309990
338031,96.2244439,15881,0.0389214,1429.7732928,262.9309990
338041,96.2280545,15882,0.0389214,1429.7732928,262.9309990
338051,96.2316247,15883,0.0389159,1429.2444150,262.9352771
338061,96.2348534,15884,0.0389159,1429.2444150,262.9352771
338071,96.2383265,15885,0.0389159,1429.2444150,262.9352771
338081,96.2416593,15886,0.0389159,1429.2444150,262.9352771
338091,96.2450654,15887,0.0389159,1429.2444150,262.9352771
338101,96.2483002,15888,0.0389158,1429.2444150,262.9352771
338111,96.2515952,15889,0.0389158,1429.2444150,262.9352771
338121,96.2549713,15890,0.0389158,1429.2444150,262.9352771
338131,96.2582571,15891,0.0389158,1429.2444150,262.9352771
338141,96.2618201,15892,0.0389158,1429.2444150,262.9352771
338151,96.2653209,15893,0.0389158,1429.2444150,262.9352771
338161,96.2685198,15894,0.0389158,1429.2444150,262.9352771
338171,96.2719900,15895,0.0389158,1429.2444150,262.9352771
338181,96.2757342,15896,0.0389158,1429.2444150,262.9352771
338191,96.2790689,15897,0.0389158,1429.2444150,262.9352771
338201,96.2823759,15898,0.0389158,1429.2444150,262.9352771
338211,96.2854650,15899,0.0389157,1429.2444150,262.9352771
338221,96.2886533,15900,0.0389157,1429.2444150,262.9352771
338231,96.2920749,15901,0.0389157,1429.2444150,262.9352771
338241,96.2953855,15902,0.0389157,1429.2444150,262.9352771
338251,96.2987532,15903,0.0389157,1429.2444150,262.9352771
338261,96.3019568,15904,0.0389157,1429.2444150,262.9352771
338271,96.3054665,15905,0.0389157,1429.2444150,262.9352771
338281,96.3088420,15906,0.0389157,1429.2444150,262.9352771
338291,96.3125278,15907,0.0389157,1429.2444150,262.9352771
338301,96.3162700,15908,0.0389157,1429.2444150,262.9352771
338311,96.3199756,15909,0.0389157,1429.2444150,262.9352771
338321,96.3236896,15910,0.0389157,1429.2444150,262.9352771
338331,96.3270692,15911,0.0389156,1429.2444150,262.9352771
338341,96.3304204,15912,0.0389156,1429.2444150,262.9352771
338351,96.3338198,15913,0.0389156,1429.2444150,262.9352771
338361,96.3370716,15914,0.0389156,1429.2444150,262.9352771
338371,96.3403031,15915,0.0389156,1429.2444150,262.9352771
338381,96.3434377,15916,0.0389156,1429.2444150,262.9352771
338391,96.3464599,15917,0.0389156,1429.2444150,262.9352771
338401,96.3499509,15918,0.0389156,1429.2444150,262.9352771
338411,96.3535633,15919,0.0389156,1429.2444150,262.9352771
338421,96.3588237,15920,0.0389156,1429.2444150,262.9352771
338431,96.3626250,15921,0.0389156,1429.2444150,262.9352771
338441,96.3661649,15922,0.0389155,1429.2444150,262.9352771
338451,96.3696456,15923,0.0389155,1429.2444150,262.9352771
338461,96.3727165,15924,0.0389155,1429.2444150,262.9352771
338471,96.3762400,15925,0.0389155,1429.2444150,262.9352771
