eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
353626,89.9557587,2779,0.0548009,1719.1469533,365.8360857
353664,89.9664812,2780,0.0548009,1719.1469533,365.8360857
353702,89.9756863,2781,0.0548009,1719.1469533,365.8360857
353740,89.9849227,2782,0.0548009,1719.1469533,365.8360857
353778,89.9939327,2783,0.0548009,1719.1469533,365.8360857
353816,90.0046939,2784,0.0548009,1719.1469533,365.8343473
353854,90.0154334,2785,0.0548009,1719.1469533,365.8343473
353892,90.0258079,2786,0.0548009,1719.1469533,365.8343473
353930,90.0352289,2787,0.0548009,1719.1469533,365.8343473
353968,90.0450876,2788,0.0548009,1719.1469533,365.8343473
354006,90.0565013,2789,0.0548009,1719.1469533,365.8343473
354044,90.0667348,2790,0.0548009,1719.1469533,365.8343473
354082,90.0761074,2791,0.0548009,1719.1469533,365.8343473
354120,90.0853026,2792,0.0548009,1719.1469533,365.8343473
354158,90.0949292,2793,0.0548009,1719.1469533,365.8343473
354196,90.1055733,2794,0.0548009,1719.1469533,365.8343473
354234,90.1152902,2795,0.0548009,1719.1469533,365.8343473
354272,90.1254788,2796,0.0548009,1719.1469533,365.8343473
354310,90.1352930,2797,0.0548009,1719.1469533,365.8343473
354348,90.1451472,2798,0.0548009,1719.1469533,365.8343473
354386,90.1551246,2799,0.0548009,1719.1469533,365.8319924
354424,90.1647832,2800,0.0548009,1719.1469533,365.7931293
354462,90.1742973,2801,0.0548009,1719.1469533,365.7931293
354500,90.1849321,2802,0.0548009,1719.1469533,365.7931293
354538,90.1947495,2803,0.0548009,1719.1469533,365.7931293
354576,90.2041003,2804,0.0548009,1719.1469533,365.7931293
354614,90.2132888,2805,0.0548009,1719.1469533,365.7931293
354652,90.2224142,2806,0.0548009,1719.1469533,365.7931293
354690,90.2318427,2807,0.0548009,1719.1469533,365.7931293
354728,90.2421133,2808,0.0548009,1719.1469533,365.7931293
354766,90.2514747,2809,0.0548009,1719.1469533,365.7931293
354803,90.2609790,2810,0.0547986,1719.1469533,365.7625873
354840,90.2708628,2811,0.0547986,1719.1469533,365.7625873
354877,90.2815007,2812,0.0547986,1719.1469533,365.7625873
354914,90.2914971,2813,0.0547986,1719.1469533,365.7625873
354951,90.3006406,2814,0.0547986,1719.1469533,365.7625873
354988,90.3108360,2815,0.0547986,1719.1469533,365.7625873
355025,90.3203642,2816,0.0547986,1719.1469533,365.7625873
355062,90.3312029,2817,0.0547986,1719.1469533,365.7625873
355099,90.3410951,2818,0.0547986,1719.1469533,365.7625873
355136,90.3517777,2819,0.0547816,1719.1469533,365.5770550
355173,90.3609910,2820,0.0547816,1719.1469533,365.5770550
355210,90.3700956,2821,0.0547816,1719.1469533,365.5770550
355247,90.3803935,2822,0.0547816,1719.1469533,365.5770550
355284,90.3907453,2823,0.0547816,1719.1469533,365.5770550
355321,90.4002178,2824,0.0547816,1719.1469533,365.5770550
355358,90.4094670,2825,0.0547816,1719.1469533,365.5770550
355395,90.4187600,2826,0.0547816,1719.1469533,365.5770550
355432,90.4291642,2827,0.0547816,1719.1469533,365.5770550
355469,90.4399296,2828,0.0547816,1719.1469533,365.5770550
355506,90.4494486,2829,0.0547816,1719.1469533,365.5770550
355543,90.4599183,2830,0.0547816,1719.1469533,365.5770550
355580,90.4709556,2831,0.0547816,1719.1469533,365.5770550
355617,90.4812647,2832,0.0547816,1719.1469533,365.5770550
355654,90.4919503,2833,0.0547816,1719.1469533,365.5770550
355691,90.5015212,2834,0.0547816,1719.1469533,365.5770550
355728,90.5112543,2835,0.0547816,1719.1469533,365.5770550
355765,90.5223498,2836,0.0547816,1719.1469533,365.5770550
355802,90.5332484,2837,0.0547816,1719.1469533,365.5770550
355839,90.5436887,2838,0.0547816,1719.1469533,365.5770550
355876,90.5541839,2839,0.0547816,1719.1469533,365.5770550
355913,90.5669400,2840,0.0547816,1719.1469533,365.5770550
355950,90.5770354,2841,0.0547816,1719.1469533,365.5770550
355987,90.5866153,2842,0.0547816,1719.1469533,365.5716390
356024,90.5964102,2843,0.0547816,1719.1469533,365.5716390
356061,90.6064513,2844,0.0547816,1719.1469533,365.5716390
356098,90.6173578,2845,0.0547816,1719.1469533,365.5716390
356134,90.6267412,2846,0.0547816,1719.1469533,365.5716390
356170,90.6363492,2847,0.0547816,1719.1469533,365.5716390
356206,90.6465754,2848,0.0547816,1719.1469533,365.5716390
356242,90.6561644,2849,0.0547816,1719.1469533,365.5716390
356278,90.6658551,2850,0.0547816,1719.1469533,365.5716390
356314,90.6755632,2851,0.0547816,1719.1469533,365.5716390
356350,90.6850044,2852,0.0547816,1719.1469533,365.5716390
356386,90.6943164,2853,0.0547816,1719.1469533,365.5716390
356422,90.7045339,2854,0.0547816,1719.1469533,365.5716390
356458,90.7146742,2855,0.0547816,1719.1469533,365.5716390
356494,90.7244111,2856,0.0547816,1719.1469533,365.5716390
356530,90.7347982,2857,0.0547816,1719.1469533,365.5716390
356566,90.7450049,2858,0.0547816,1719.1469533,365.5716390
356602,90.7554411,2859,0.0547816,1719.1469533,365.5709559
356638,90.7660878,2860,0.0547816,1719.1469533,365.5709559
356674,90.7755356,2861,0.0547816,1719.1469533,365.5709559
356710,90.7854736,2862,0.0547816,1719.1469533,365.5709559
356746,90.7953742,2863,0.0547816,1719.1469533,365.5709559
356782,90.8054837,2864,0.0547816,1719.1469533,365.5709559
356818,90.8157794,2865,0.0547816,1719.1469533,365.5709559
356854,90.8256235,2866,0.0547816,1719.1469533,365.5709559
356890,90.8344452,2867,0.0547816,1719.1469533,365.5709559
356926,90.8432152,2868,0.0547816,1719.1469533,365.5709559
356962,90.8525259,2869,0.0547816,1719.1469533,365.5709559
356998,90.8622979,2870,0.0547816,1719.1469533,365.5709559
357034,90.8715050,2871,0.0547816,1719.1469533,365.5709559
357070,90.8808592,2872,0.0547816,1719.1469533,365.5709559
357106,90.8907322,2873,0.0547816,1719.1469533,365.5709559
357142,90.9011170,2874,0.0547816,1719.1469533,365.5709559
357178,90.9109867,2875,0.0547725,1719.1469533,365.4437495
357214,90.9213691,2876,0.0547725,1719.1469533,365.4437495
357250,90.9305591,2877,0.0547725,1719.1469533,365.4437495
357286,90.9405678,2878,0.0547725,1719.1469533,365.4437495
357322,90.9509724,2879,0.0547725,1719.1469533,365.4437495
357358,90.9604286,2880,0.0547725,1719.1469533,365.4437495
357394,90.9697216,2881,0.0547725,1719.1469533,365.4437495
357430,90.9788434,2882,0.0547725,1719.1469533,365.4437495
357466,90.9893264,2883,0.0547725,1719.1469533,365.4437495
357501,90.9988334,2884,0.0547725,1719.1469533,365.4437495
357536,91.0091384,2885,0.0547725,1719.1469533,365.4437495
357571,91.0184282,2886,0.0547725,1719.1469533,365.4437495
357606,91.0281260,2887,0.0547725,1719.1469533,365.4437495
357641,91.0382371,2888,0.0547725,1719.1469533,365.4437495
357676,91.0485214,2889,0.0547725,1719.1469533,365.4437495
357711,91.0581564,2890,0.0547725,1719.1469533,365.4437495
357746,91.0673575,2891,0.0547725,1719.1469533,365.4437495
357781,91.0771831,2892,0.0547725,1719.1469533,365.4437495
357816,91.0868006,2893,0.0547725,1719.1469533,365.4437495
357851,91.0963965,2894,0.0547725,1719.1469533,365.4437495
357886,91.1054425,2895,0.0547725,1719.1469533,365.4437495
357921,91.1140273,2896,0.0547725,1719.1469533,365.4437495
357956,91.1230899,2897,0.0547725,1719.1469533,365.4437495
357991,91.1331699,2898,0.0547725,1719.1469533,365.4437495
358026,91.1425865,2899,0.0547725,1719.1469533,365.4437495
358061,91.1517319,2900,0.0547725,1719.1469533,365.4437495
358096,91.1608803,2901,0.0547725,1719.1469533,365.4437495
358131,91.1707133,2902,0.0547725,1719.1469533,365.4437495
358166,91.1812253,2903,0.0547656,1719.1469533,365.3286094
358201,91.1907643,2904,0.0547656,1719.1469533,365.3286094
358236,91.1999468,2905,0.0547656,1719.1469533,365.3286094
358271,91.2089077,2906,0.0547656,1719.1469533,365.3286094
358306,91.2185248,2907,0.0547656,1719.1469533,365.3286094
358341,91.2286049,2908,0.0547656,1719.1469533,365.3286094
358376,91.2378097,2909,0.0547656,1719.1469533,365.3286094
358411,91.2479255,2910,0.0547656,1719.1469533,365.3286094
358446,91.2576659,2911,0.0547656,1719.1469533,365.3286094
358481,91.2681916,2912,0.0547656,1719.1469533,365.3286094
358516,91.2781682,2913,0.0547656,1719.1469533,365.3286094
358551,91.2880111,2914,0.0547656,1719.1469533,365.3286094
358586,91.2968362,2915,0.0547656,1719.1469533,365.3286094
358621,91.3065957,2916,0.0547656,1719.1469533,365.3286094
358656,91.3165041,2917,0.0547656,1719.1469533,365.3286094
358691,91.3262708,2918,0.0547656,1719.1469533,365.3286094
358726,91.3366202,2919,0.0547656,1719.1469533,365.3286094
358761,91.3466177,2920,0.0547576,1719.1469533,365.2184142
358796,91.3560949,2921,0.0547576,1719.1469533,365.2184142
358830,91.3669748,2922,0.0547576,1719.1469533,365.2184142
358864,91.3768319,2923,0.0547576,1719.1469533,365.2184142
358898,91.3861875,2924,0.0547485,1719.1469533,365.1157465
358932,91.3950817,2925,0.0547485,1719.1469533,365.1157465
358966,91.4050089,2926,0.0547485,1719.1469533,365.1157465
359000,91.4140363,2927,0.0547485,1719.1469533,365.1157465
359034,91.4238950,2928,0.0547485,1719.1469533,365.1157465
359068,91.4327842,2929,0.0547485,1719.1469533,365.1157465
359102,91.4417918,2930,0.0547485,1719.1469533,365.1157465
359136,91.4519882,2931,0.0547485,1719.1469533,365.1157465
359170,91.4617916,2932,0.0547485,1719.1469533,365.1157465
359204,91.4712382,2933,0.0547485,1719.1469533,365.1157465
359238,91.4810676,2934,0.0547485,1719.1469533,365.1157465
359272,91.4897999,2935,0.0547485,1719.1469533,365.1157465
359306,91.5006999,2936,0.0547416,1719.1469533,365.0193426
359340,91.5099864,2937,0.0547416,1719.1469533,365.0193426
359374,91.5192868,2938,0.0547393,1719.1469533,364.9952842
359408,91.5290780,2939,0.0547393,1719.1469533,364.9952842
359442,91.5382652,2940,0.0547393,1719.1469533,364.9952842
359476,91.5489475,2941,0.0547382,1719.1469533,364.9757852
359510,91.5578427,2942,0.0547382,1719.1469533,364.9757852
359544,91.5665736,2943,0.0547382,1719.1469533,364.9757852
359578,91.5753545,2944,0.0547382,1719.1469533,364.9757852
359612,91.5838053,2945,0.0547382,1719.1469533,364.9757852
359646,91.5938800,2946,0.0547382,1719.1469533,364.9757852
359680,91.6038954,2947,0.0547336,1719.1469533,364.9138852
359714,91.6129802,2948,0.0547336,1719.1469533,364.9138852
359748,91.6217782,2949,0.0547336,1719.1469533,364.9138852
359782,91.6303274,2950,0.0547336,1719.1469533,364.9138852
359816,91.6400100,2951,0.0547336,1719.1469533,364.9138852
359850,91.6503085,2952,0.0547336,1719.1469533,364.9138852
359884,91.6597776,2953,0.0547336,1719.1469533,364.9138852
359918,91.6694174,2954,0.0547222,1719.1469533,364.7897546
359952,91.6783818,2955,0.0547222,1719.1469533,364.7897546
359986,91.6885928,2956,0.0547222,1719.1469533,364.7897546
360020,91.6974972,2957,0.0547222,1719.1469533,364.7897546
360054,91.7072226,2958,0.0547222,1719.1469533,364.7897546
360088,91.7161580,2959,0.0547222,1719.1469533,364.7897546
360122,91.7254932,2960,0.0547222,1719.1469533,364.7897546
360156,91.7357818,2961,0.0547222,1719.1469533,364.7897546
360189,91.7459762,2962,0.0547222,1719.1469533,364.7897546
360222,91.7542708,2963,0.0547222,1719.1469533,364.7897546
360255,91.7632749,2964,0.0547222,1719.1469533,364.7897546
360288,91.7720737,2965,0.0547222,1719.1469533,364.7897546
360321,91.7815144,2966,0.0547222,1719.1469533,364.7897546
360354,91.7908115,2967,0.0547222,1719.1469533,364.7897546
360387,91.8001535,2968,0.0547222,1719.1469533,364.7897546
360420,91.8088148,2969,0.0547222,1719.1469533,364.7897546
360453,91.8176768,2970,0.0547222,1719.1469533,364.7897546
360486,91.8271123,2971,0.0547222,1719.1469533,364.7897546
360519,91.8358551,2972,0.0547222,1719.1469533,364.7897546
360552,91.8450375,2973,0.0547222,1719.1469533,364.7897546
360585,91.8540004,2974,0.0547222,1719.1469533,364.7897546
360618,91.8628894,2975,0.0547210,1719.1469533,364.7897546
360651,91.8723185,2976,0.0547210,1719.1469533,364.7897546
360684,91.8817051,2977,0.0547210,1719.1469533,364.7897546
360717,91.8915465,2978,0.0547210,1719.1469533,364.7897546
360750,91.9005351,2979,0.0547210,1719.1469533,364.7897546
360783,91.9091445,2980,0.0547199,1719.1469533,364.7897546
360816,91.9180397,2981,0.0547199,1719.1469533,364.7897546
360849,91.9272601,2982,0.0547199,1719.1469533,364.7897546
360882,91.9357573,2983,0.0547199,1719.1469533,364.7897546
360915,91.9447216,2984,0.0547199,1719.1469533,364.7897546
360948,91.9539011,2985,0.0547199,1719.1469533,364.7897546
360981,91.9625494,2986,0.0547176,1719.1469533,364.7691263
361014,91.9721375,2987,0.0547164,1719.1469533,364.7691263
361047,91.9811162,2988,0.0547164,1719.1469533,364.7691263
361080,91.9900706,2989,0.0547164,1719.1469533,364.7691263
361113,91.9989800,2990,0.0547164,1719.1469533,364.7691263
361146,92.0075120,2991,0.0547164,1719.1469533,364.7691263
361179,92.0178840,2992,0.0547153,1719.1469533,364.7691263
361212,92.0277836,2993,0.0547153,1719.1469533,364.7691263
361245,92.0366616,2994,0.0547153,1719.1469533,364.7691263
361278,92.0461090,2995,0.0547153,1719.1469533,364.7691263
361311,92.0548861,2996,0.0547153,1719.1469533,364.7691263
361344,92.0638185,2997,0.0547141,1719.1469533,364.7691263
361377,92.0728356,2998,0.0547141,1719.1469533,364.7691263
361410,92.0820463,2999,0.0547141,1719.1469533,364.7691263
361443,92.0916292,3000,0.0546890,1719.1469533,364.5065294
361476,92.1003283,3001,0.0546890,1719.1469533,364.5065294
361509,92.1093341,3002,0.0546890,1719.1469533,364.5065294
361541,92.1174945,3003,0.0546707,1719.1469533,364.3212322
361573,92.1269377,3004,0.0546707,1719.1469533,364.3212322
361605,92.1354567,3005,0.0546707,1719.1469533,364.3212322
361637,92.1438645,3006,0.0546696,1719.1469533,364.3212322
361669,92.1524713,3007,0.0546696,1719.1469533,364.3212322
361701,92.1615501,3008,0.0546696,1719.1469533,364.3212322
361733,92.1711372,3009,0.0546696,1719.1469533,364.3212322
361765,92.1803695,3010,0.0546696,1719.1469533,364.3212322
361797,92.1896187,3011,0.0546684,1719.1469533,364.3212322
361829,92.1986268,3012,0.0546684,1719.1469533,364.3212322
361861,92.2082020,3013,0.0546684,1719.1469533,364.3212322
361893,92.2166755,3014,0.0546684,1719.1469533,364.3212322
361925,92.2253045,3015,0.0546673,1719.1469533,364.3212322
361957,92.2339989,3016,0.0546604,1719.1469533,364.2490032
361989,92.2424000,3017,0.0546604,1719.1469533,364.2490032
362021,92.2518459,3018,0.0546604,1719.1469533,364.2490032
362053,92.2613747,3019,0.0546604,1719.1469533,364.2490032
362085,92.2698113,3020,0.0546593,1719.1469533,364.2490032
362117,92.2783487,3021,0.0546593,1719.1469533,364.2490032
362149,92.2865799,3022,0.0546593,1719.1469533,364.2490032
362181,92.2958122,3023,0.0546593,1719.1469533,364.2490032
362213,92.3053104,3024,0.0546490,1719.1469533,364.1429049
362245,92.3138310,3025,0.0546490,1719.1469533,364.1429049
362277,92.3221463,3026,0.0546478,1719.1469533,364.1429049
362309,92.3302867,3027,0.0546478,1719.1469533,364.1429049
362341,92.3384229,3028,0.0546478,1719.1469533,364.1429049
362373,92.3473716,3029,0.0546478,1719.1469533,364.1429049
362405,92.3564569,3030,0.0546307,1719.1469533,363.9689049
362437,92.3651741,3031,0.0546307,1719.1469533,363.9689049
362469,92.3738340,3032,0.0546307,1719.1469533,363.9689049
362501,92.3824387,3033,0.0546307,1719.1469533,363.9689049
362533,92.3913767,3034,0.0546261,1719.1469533,363.9343187
362565,92.3997067,3035,0.0546250,1719.1469533,363.9246869
362597,92.4085206,3036,0.0546250,1719.1469533,363.9246869
362629,92.4165868,3037,0.0546249,1719.1469533,363.9246869
362661,92.4247430,3038,0.0546249,1719.1469533,363.9246869
362693,92.4336620,3039,0.0546249,1719.1469533,363.9246869
362725,92.4434650,3040,0.0546249,1719.1469533,363.9246869
362757,92.4524383,3041,0.0546238,1719.1469533,363.9246869
362789,92.4617543,3042,0.0546238,1719.1469533,363.9246869
362821,92.4703443,3043,0.0546238,1719.1469533,363.9246869
362853,92.4797459,3044,0.0546238,1719.1469533,363.9246869
362884,92.4886155,3045,0.0546238,1719.1469533,363.9246869
362915,92.4968868,3046,0.0546226,1719.1469533,363.9246869
362946,92.5047972,3047,0.0546226,1719.1469533,363.9246869
362977,92.5130224,3048,0.0546226,1719.1469533,363.9246869
363008,92.5211318,3049,0.0546112,1719.1469533,363.8079818
363039,92.5295658,3050,0.0546112,1719.1469533,363.8079818
363070,92.5390965,3051,0.0545964,1719.1469533,363.6600579
363101,92.5476283,3052,0.0545963,1719.1469533,363.6600579
363132,92.5554131,3053,0.0545952,1719.1469533,363.6600579
363163,92.5636693,3054,0.0545952,1719.1469533,363.6600579
363194,92.5713171,3055,0.0545952,1719.1469533,363.6600579
363225,92.5796724,3056,0.0545781,1719.1469533,363.4884048
363256,92.5888869,3057,0.0545769,1719.1469533,363.4884048
363287,92.5972610,3058,0.0545769,1719.1469533,363.4884048
363318,92.6058222,3059,0.0545758,1719.1469533,363.4884048
363349,92.6148135,3060,0.0545758,1719.1469533,363.4884048
363380,92.6234614,3061,0.0545758,1719.1469533,363.4884048
363411,92.6321848,3062,0.0545735,1719.1469533,363.4733725
363442,92.6408676,3063,0.0545723,1719.1469533,363.4733725
363473,92.6490669,3064,0.0545723,1719.1469533,363.4733725
363504,92.6582685,3065,0.0545712,1719.1469533,363.4733725
363535,92.6673804,3066,0.0545700,1719.1469533,363.4664425
363566,92.6768542,3067,0.0545700,1719.1469533,363.4664425
363597,92.6857954,3068,0.0545689,1719.1469533,363.4664425
363628,92.6951306,3069,0.0545689,1719.1469533,363.4664425
363659,92.7041359,3070,0.0545689,1719.1469533,363.4664425
363690,92.7132918,3071,0.0545677,1719.1469533,363.4664425
363721,92.7230408,3072,0.0545677,1719.1469533,363.4664425
363752,92.7319704,3073,0.0545666,1719.1469533,363.4664425
363783,92.7408209,3074,0.0545666,1719.1469533,363.4664425
363814,92.7497326,3075,0.0545494,1719.1469533,363.2931409
363845,92.7584468,3076,0.0545483,1719.1469533,363.2931409
363876,92.7682657,3077,0.0545289,1719.1469533,363.0908699
363907,92.7772104,3078,0.0545289,1719.1469533,363.0908699
363938,92.7856902,3079,0.0545277,1719.1469533,363.0908699
363969,92.7939751,3080,0.0545277,1719.1469533,363.0908699
364000,92.8026384,3081,0.0545266,1719.1469533,363.0908699
364031,92.8115176,3082,0.0545266,1719.1469533,363.0908699
364062,92.8201070,3083,0.0545254,1719.1469533,363.0908699
364093,92.8281607,3084,0.0545254,1719.1469533,363.0908699
364124,92.8359063,3085,0.0545243,1719.1469533,363.0908699
364155,92.8441699,3086,0.0545243,1719.1469533,363.0908699
364186,92.8527338,3087,0.0545231,1719.1469533,363.0908699
364217,92.8617996,3088,0.0545231,1719.1469533,363.0908699
364247,92.8713602,3089,0.0545231,1719.1469533,363.0908699
364277,92.8798245,3090,0.0545220,1719.1469533,363.0908699
364307,92.8882466,3091,0.0545220,1719.1469533,363.0908699
364337,92.8964158,3092,0.0545208,1719.1469533,363.0908699
364367,92.9050224,3093,0.0545208,1719.1469533,363.0908699
364397,92.9143751,3094,0.0545197,1719.1469533,363.0908699
364427,92.9229809,3095,0.0545162,1719.1469533,363.0558725
364457,92.9309755,3096,0.0545151,1719.1469533,363.0558725
364487,92.9384083,3097,0.0545151,1719.1469533,363.0558725
364517,92.9458003,3098,0.0545139,1719.1469533,363.0558725
364547,92.9536212,3099,0.0545139,1719.1469533,363.0558725
364577,92.9618698,3100,0.0545128,1719.1469533,363.0558725
364607,92.9702210,3101,0.0545128,1719.1469533,363.0558725
364637,92.9782844,3102,0.0545048,1719.1469533,362.9758725
364667,92.9861343,3103,0.0545036,1719.1469533,362.9758725
364697,92.9942023,3104,0.0545036,1719.1469533,362.9758725
364727,93.0019177,3105,0.0545025,1719.1469533,362.9758725
364757,93.0101337,3106,0.0545025,1719.1469533,362.9758725
364787,93.0178241,3107,0.0545013,1719.1469533,362.9758725
364817,93.0252920,3108,0.0544968,1719.1469533,362.9330156
364847,93.0330771,3109,0.0544967,1719.1469533,362.9330156
364877,93.0411362,3110,0.0544956,1719.1469533,362.9330156
364907,93.0500964,3111,0.0544956,1719.1469533,362.9330156
364937,93.0592262,3112,0.0544944,1719.1469533,362.9330156
364967,93.0676658,3113,0.0544944,1719.1469533,362.9330156
364997,93.0756843,3114,0.0544933,1719.1469533,362.9330156
365027,93.0842717,3115,0.0544933,1719.1469533,362.9330156
365057,93.0925227,3116,0.0544933,1719.1469533,362.9330156
365087,93.1014945,3117,0.0544921,1719.1469533,362.9330156
365117,93.1105466,3118,0.0544921,1719.1469533,362.9330156
365147,93.1184005,3119,0.0544910,1719.1469533,362.9330156
365177,93.1264618,3120,0.0544910,1719.1469533,362.9330156
365207,93.1340931,3121,0.0544898,1719.1469533,362.9330156
365237,93.1419288,3122,0.0544898,1719.1469533,362.9330156
365267,93.1504310,3123,0.0544887,1719.1469533,362.9330156
365297,93.1584665,3124,0.0544887,1719.1469533,362.9330156
365327,93.1671083,3125,0.0544875,1719.1469533,362.9330156
365357,93.1754569,3126,0.0544875,1719.1469533,362.9330156
365387,93.1837541,3127,0.0544864,1719.1469533,362.9330156
365417,93.1924435,3128,0.0544864,1719.1469533,362.9330156
365447,93.2017029,3129,0.0544852,1719.1469533,362.9330156
365477,93.2099660,3130,0.0544852,1719.1469533,362.9299503
365507,93.2178674,3131,0.0544841,1719.1469533,362.9299503
365537,93.2263973,3132,0.0544841,1719.1469533,362.9299503
365567,93.2345168,3133,0.0544829,1719.1469533,362.9299503
365596,93.2430272,3134,0.0544795,1719.1469533,362.8931928
365625,93.2515255,3135,0.0544783,1719.1469533,362.8931928
365654,93.2593072,3136,0.0544783,1719.1469533,362.8931928
365683,93.2675244,3137,0.0544772,1719.1469533,362.8931928
365712,93.2750266,3138,0.0544772,1719.1469533,362.8931928
365741,93.2824258,3139,0.0544760,1719.1469533,362.8931928
365770,93.2910140,3140,0.0544760,1719.1469533,362.8931928
365799,93.2997423,3141,0.0544760,1719.1469533,362.8931928
365828,93.3077996,3142,0.0544760,1719.1469533,362.8931928
365857,93.3160039,3143,0.0544760,1719.1469533,362.8931928
365886,93.3243466,3144,0.0544760,1719.1469533,362.8931928
365915,93.3332748,3145,0.0544749,1719.1469533,362.8931928
365944,93.3413151,3146,0.0544749,1719.1469533,362.8931928
365973,93.3495798,3147,0.0544748,1719.1469533,362.8931928
366002,93.3569716,3148,0.0544748,1719.1469533,362.8931928
366031,93.3647388,3149,0.0544748,1719.1469533,362.8931928
366060,93.3729488,3150,0.0544748,1719.1469533,362.8931928
366089,93.3817730,3151,0.0544748,1719.1469533,362.8931928
366118,93.3899341,3152,0.0544748,1719.1469533,362.8931928
366147,93.3979943,3153,0.0544737,1719.1469533,362.8931928
366176,93.4055001,3154,0.0544737,1719.1469533,362.8931928
366205,93.4129576,3155,0.0544737,1719.1469533,362.8931928
366234,93.4204209,3156,0.0544577,1719.1469533,362.7273854
366263,93.4289737,3157,0.0544577,1719.1469533,362.7273854
366292,93.4369988,3158,0.0544576,1719.1469533,362.7273854
366321,93.4455916,3159,0.0544576,1719.1469533,362.7273854
366350,93.4534156,3160,0.0544576,1719.1469533,362.7273854
366379,93.4613122,3161,0.0544576,1719.1469533,362.7273854
366408,93.4686725,3162,0.0544576,1719.1469533,362.7273854
366437,93.4771434,3163,0.0544565,1719.1469533,362.7273854
366466,93.4856821,3164,0.0544565,1719.1469533,362.7273854
366495,93.4933300,3165,0.0543925,1719.1469533,362.0557623
366524,93.5008069,3166,0.0543925,1719.1469533,362.0557623
366553,93.5084460,3167,0.0543925,1719.1469533,362.0557623
366582,93.5158752,3168,0.0543925,1719.1469533,362.0557623
366611,93.5241371,3169,0.0543925,1719.1469533,362.0557623
366640,93.5319884,3170,0.0543582,1719.1469533,361.7017623
366669,93.5405006,3171,0.0543445,1719.1469533,361.5589254
366698,93.5483893,3172,0.0543445,1719.1469533,361.5589254
366727,93.5560478,3173,0.0543445,1719.1469533,361.5589254
366756,93.5636197,3174,0.0543433,1719.1469533,361.5421322
366785,93.5715011,3175,0.0543433,1719.1469533,361.5421322
366814,93.5799011,3176,0.0543433,1719.1469533,361.5421322
366843,93.5881004,3177,0.0543433,1719.1469533,361.5421322
366872,93.5961860,3178,0.0543433,1719.1469533,361.5421322
366901,93.6045449,3179,0.0543433,1719.1469533,361.5421322
366929,93.6118839,3180,0.0543433,1719.1469533,361.5421322
366957,93.6205474,3181,0.0543433,1719.1469533,361.5421322
366985,93.6282684,3182,0.0543421,1719.1469533,361.5421322
367013,93.6357248,3183,0.0543421,1719.1469533,361.5421322
367041,93.6428788,3184,0.0543421,1719.1469533,361.5421322
367069,93.6501528,3185,0.0543421,1719.1469533,361.5421322
367097,93.6574632,3186,0.0543421,1719.1469533,361.5421322
367125,93.6652578,3187,0.0543421,1719.1469533,361.5421322
367153,93.6735844,3188,0.0543421,1719.1469533,361.5421322
367181,93.6819244,3189,0.0543421,1719.1469533,361.5421322
367209,93.6906498,3190,0.0543421,1719.1469533,361.5421322
367237,93.6984341,3191,0.0543421,1719.1469533,361.5421322
367265,93.7056406,3192,0.0543421,1719.1469533,361.5421322
367293,93.7137199,3193,0.0543421,1719.1469533,361.5421322
367321,93.7216286,3194,0.0543421,1719.1469533,361.5421322
367349,93.7307658,3195,0.0543421,1719.1469533,361.5421322
367377,93.7389012,3196,0.0543420,1719.1469533,361.5421322
367405,93.7475514,3197,0.0543420,1719.1469533,361.5421322
367433,93.7561837,3198,0.0543420,1719.1469533,361.5421322
367461,93.7642240,3199,0.0543420,1719.1469533,361.5421322
367489,93.7721588,3200,0.0543409,1719.1469533,361.5421322
367517,93.7796537,3201,0.0543409,1719.1469533,361.5421322
367545,93.7869832,3202,0.0543409,1719.1469533,361.5421322
367573,93.7941479,3203,0.0543409,1719.1469533,361.5421322
367601,93.8013033,3204,0.0543408,1719.1469533,361.5421322
367629,93.8089958,3205,0.0543408,1719.1469533,361.5421322
367657,93.8166817,3206,0.0543408,1719.1469533,361.5421322
367685,93.8249333,3207,0.0543317,1719.1469533,361.4476785
367713,93.8331118,3208,0.0543317,1719.1469533,361.4476785
367741,93.8409405,3209,0.0543248,1719.1469533,361.3686342
367769,93.8483740,3210,0.0543237,1719.1469533,361.3686342
367797,93.8562742,3211,0.0543237,1719.1469533,361.3686342
367825,93.8641224,3212,0.0543237,1719.1469533,361.3686342
367853,93.8719721,3213,0.0543237,1719.1469533,361.3686342
367881,93.8801971,3214,0.0543236,1719.1469533,361.3686342
367909,93.8878385,3215,0.0543236,1719.1469533,361.3686342
367937,93.8956419,3216,0.0543236,1719.1469533,361.3686342
367965,93.9041800,3217,0.0543236,1719.1469533,361.3686342
367993,93.9117841,3218,0.0543236,1719.1469533,361.3686342
368021,93.9192666,3219,0.0543236,1719.1469533,361.3686342
368049,93.9265399,3220,0.0543236,1719.1469533,361.3686342
368077,93.9337326,3221,0.0543236,1719.1469533,361.3686342
368105,93.9410462,3222,0.0543236,1719.1469533,361.3686342
368133,93.9485058,3223,0.0543236,1719.1469533,361.3686342
368161,93.9558826,3224,0.0543236,1719.1469533,361.3686342
368189,93.9633728,3225,0.0543236,1719.1469533,361.3686342
368217,93.9705725,3226,0.0543236,1719.1469533,361.3686342
368245,93.9777702,3227,0.0542996,1719.1469533,361.1180589
368272,93.9847925,3228,0.0542996,1719.1469533,361.1180589
