eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
285895,74.1752837,8699,0.0397892,1410.5485851,287.4122384
285917,74.1805315,8700,0.0397892,1410.5485851,287.4122384
285939,74.1853911,8701,0.0397892,1410.5485851,287.4122384
285961,74.1917387,8702,0.0397892,1410.5485851,287.4122384
285983,74.1973410,8703,0.0397892,1410.5485851,287.4122384
286005,74.2026163,8704,0.0397892,1410.5485851,287.4122384
286027,74.2080013,8705,0.0397882,1410.5485851,287.4122384
286049,74.2131484,8706,0.0397882,1410.5485851,287.4122384
286071,74.2182969,8707,0.0397882,1410.5485851,287.4122384
286093,74.2239032,8708,0.0397882,1410.5485851,287.4122384
286115,74.2289357,8709,0.0397882,1410.5485851,287.4122384
286137,74.2341344,8710,0.0397882,1410.5485851,287.4122384
286159,74.2401071,8711,0.0397882,1410.5485851,287.4122384
286181,74.2455539,8712,0.0397882,1410.5485851,287.4122384
286203,74.2507315,8713,0.0397882,1410.5485851,287.4122384
286225,74.2567161,8714,0.0397882,1410.5485851,287.4122384
286247,74.2624191,8715,0.0397882,1410.5485851,287.4122384
286269,74.2682509,8716,0.0397882,1410.5485851,287.4122384
286291,74.2735460,8717,0.0397882,1410.5485851,287.4122384
286313,74.2790521,8718,0.0397882,1410.5485851,287.4122384
286335,74.2849843,8719,0.0397882,1410.5485851,287.4122384
286357,74.2907702,8720,0.0397882,1410.5485851,287.4122384
286379,74.2962200,8721,0.0397882,1410.5485851,287.4122384
286401,74.3024653,8722,0.0397702,1410.5485851,287.2079062
286423,74.3078463,8723,0.0397702,1410.5485851,287.2079062
286445,74.3129126,8724,0.0397702,1410.5485851,287.2079062
286467,74.3184435,8725,0.0397702,1410.5485851,287.2079062
286489,74.3232844,8726,0.0397563,1410.5485851,287.0508061
286511,74.3282119,8727,0.0397563,1410.5485851,287.0508061
286533,74.3348108,8728,0.0397563,1410.5485851,287.0508061
286555,74.3407240,8729,0.0397563,1410.5485851,287.0508061
286577,74.3474332,8730,0.0397563,1410.5485851,287.0508061
286599,74.3540685,8731,0.0397563,1410.5485851,287.0508061
286621,74.3591397,8732,0.0397563,1410.5485851,287.0508061
286643,74.3641514,8733,0.0397563,1410.5485851,287.0508061
286665,74.3691980,8734,0.0397563,1410.5485851,287.0508061
286687,74.3755176,8735,0.0397562,1410.5485851,287.0508061
286709,74.3817640,8736,0.0397562,1410.5485851,287.0508061
286731,74.3881150,8737,0.0397562,1410.5485851,287.0508061
286753,74.3940950,8738,0.0397562,1410.5485851,287.0508061
286774,74.3995116,8739,0.0397562,1410.5485851,287.0508061
286795,74.4045414,8740,0.0397562,1410.5485851,287.0508061
286816,74.4099500,8741,0.0397562,1410.5485851,287.0508061
286837,74.4150229,8742,0.0397562,1410.5485851,287.0508061
286858,74.4203683,8743,0.0397552,1410.5485851,287.0508061
286879,74.4257703,8744,0.0397552,1410.5485851,287.0508061
286900,74.4338068,8745,0.0397552,1410.5485851,287.0508061
286921,74.4391790,8746,0.0397552,1410.5485851,287.0508061
286942,74.4442523,8747,0.0397552,1410.5485851,287.0508061
286963,74.4496588,8748,0.0397552,1410.5485851,287.0508061
286984,74.4546979,8749,0.0397552,1410.5485851,287.0508061
287005,74.4595012,8750,0.0397552,1410.5485851,287.0508061
287026,74.4642791,8751,0.0397552,1410.5485851,287.0508061
287047,74.4694073,8752,0.0397552,1410.5485851,287.0508061
287068,74.4754966,8753,0.0397552,1410.5485851,287.0508061
287089,74.4814069,8754,0.0397552,1410.5485851,287.0508061
287110,74.4870190,8755,0.0397552,1410.5485851,287.0508061
287131,74.4927977,8756,0.0397552,1410.5485851,287.0508061
287152,74.4980825,8757,0.0397552,1410.5485851,287.0508061
287173,74.5033722,8758,0.0397552,1410.5485851,287.0508061
287194,74.5086257,8759,0.0397552,1410.5485851,287.0508061
287215,74.5139720,8760,0.0397552,1410.5485851,287.0508061
287236,74.5196328,8761,0.0397542,1410.5485851,287.0508061
287257,74.5252045,8762,0.0397542,1410.5485851,287.0508061
287278,74.5305779,8763,0.0397542,1410.5485851,287.0508061
287299,74.5360344,8764,0.0397542,1410.5485851,287.0508061
287320,74.5411685,8765,0.0397542,1410.5485851,287.0508061
287341,74.5459840,8766,0.0397542,1410.5485851,287.0508061
287362,74.5515069,8767,0.0397542,1410.5485851,287.0508061
287383,74.5563745,8768,0.0397542,1410.5485851,287.0508061
287404,74.5616399,8769,0.0397542,1410.5485851,287.0508061
287425,74.5674375,8770,0.0397542,1410.5485851,287.0508061
287446,74.5728875,8771,0.0397542,1410.5485851,287.0508061
287467,74.5785322,8772,0.0397542,1410.5485851,287.0508061
287488,74.5834784,8773,0.0397542,1410.5485851,287.0508061
287509,74.5883236,8774,0.0397542,1410.5485851,287.0508061
287530,74.5932321,8775,0.0397542,1410.5485851,287.0508061
287551,74.5981514,8776,0.0397243,1410.5485851,286.7032864
287572,74.6029374,8777,0.0397243,1410.5485851,286.7032864
287593,74.6079285,8778,0.0397243,1410.5485851,286.7032864
287614,74.6128581,8779,0.0397243,1410.5485851,286.7032864
287635,74.6180383,8780,0.0397243,1410.5485851,286.7032864
287656,74.6227874,8781,0.0397242,1410.5485851,286.7032864
287677,74.6278500,8782,0.0397242,1410.5485851,286.7032864
287698,74.6328191,8783,0.0397242,1410.5485851,286.7032864
287719,74.6375323,8784,0.0397232,1410.5485851,286.7032864
287740,74.6422456,8785,0.0397232,1410.5485851,286.7032864
287761,74.6470181,8786,0.0397232,1410.5485851,286.7032864
287782,74.6515767,8787,0.0397232,1410.5485851,286.7032864
287803,74.6563809,8788,0.0397232,1410.5485851,286.7032864
287824,74.6635508,8789,0.0397232,1410.5485851,286.7032864
287845,74.6687305,8790,0.0397232,1410.5485851,286.7032864
287866,74.6737709,8791,0.0397232,1410.5485851,286.7032864
287887,74.6788090,8792,0.0397232,1410.5485851,286.7032864
287908,74.6836194,8793,0.0397232,1410.5485851,286.7032864
287929,74.6883566,8794,0.0397232,1410.5485851,286.7032864
287950,74.6935316,8795,0.0397232,1410.5485851,286.7032864
287971,74.6989337,8796,0.0397232,1410.5485851,286.7032864
287992,74.7036890,8797,0.0397232,1410.5485851,286.7032864
288013,74.7088580,8798,0.0397232,1410.5485851,286.7032864
288034,74.7138545,8799,0.0397232,1410.5485851,286.7032864
288055,74.7186757,8800,0.0397232,1410.5485851,286.7032864
288076,74.7238247,8801,0.0397232,1410.5485851,286.7032864
288097,74.7287820,8802,0.0397222,1410.5485851,286.7032864
288118,74.7335621,8803,0.0397222,1410.5485851,286.7032864
288139,74.7391688,8804,0.0397222,1410.5485851,286.7032864
288160,74.7440717,8805,0.0397222,1410.5485851,286.7032864
288181,74.7487654,8806,0.0397222,1410.5485851,286.7032864
288202,74.7538539,8807,0.0397222,1410.5485851,286.7032864
288223,74.7590671,8808,0.0397222,1410.5485851,286.7032864
288244,74.7642054,8809,0.0397222,1410.5485851,286.7032864
288265,74.7696282,8810,0.0397222,1410.5485851,286.7032864
288286,74.7746057,8811,0.0397222,1410.5485851,286.7032864
288307,74.7794305,8812,0.0397222,1410.5485851,286.7032864
288328,74.7842480,8813,0.0397222,1410.5485851,286.7032864
288349,74.7896239,8814,0.0397222,1410.5485851,286.7032864
288370,74.7945899,8815,0.0397222,1410.5485851,286.7032864
288391,74.7998687,8816,0.0397222,1410.5485851,286.7032864
288412,74.8057968,8817,0.0397122,1410.5485851,286.5881349
288433,74.8118019,8818,0.0397122,1410.5485851,286.5881349
288454,74.8170821,8819,0.0397082,1410.5485851,286.5477752
288475,74.8218851,8820,0.0397082,1410.5485851,286.5477752
288496,74.8265686,8821,0.0397082,1410.5485851,286.5477752
288517,74.8335901,8822,0.0397082,1410.5485851,286.5477752
288538,74.8386557,8823,0.0397082,1410.5485851,286.5477752
288559,74.8436079,8824,0.0397082,1410.5485851,286.5477752
288580,74.8495883,8825,0.0397082,1410.5485851,286.5477752
288601,74.8548928,8826,0.0397082,1410.5485851,286.5477752
288622,74.8597319,8827,0.0397082,1410.5485851,286.5477752
288643,74.8646378,8828,0.0397082,1410.5485851,286.5477752
288664,74.8699436,8829,0.0397072,1410.5485851,286.5375705
288685,74.8747730,8830,0.0397072,1410.5485851,286.5375705
288706,74.8794575,8831,0.0397072,1410.5485851,286.5375705
288727,74.8843166,8832,0.0397072,1410.5485851,286.5375705
288748,74.8899180,8833,0.0397072,1410.5485851,286.5375705
288769,74.8962277,8834,0.0397072,1410.5485851,286.5375705
288790,74.9019874,8835,0.0397062,1410.5485851,286.5375705
288811,74.9075722,8836,0.0397062,1410.5485851,286.5375705
288832,74.9132437,8837,0.0397062,1410.5485851,286.5375705
288853,74.9185841,8838,0.0397062,1410.5485851,286.5375705
288874,74.9242612,8839,0.0397062,1410.5485851,286.5375705
288895,74.9297572,8840,0.0397062,1410.5485851,286.5375705
288916,74.9354660,8841,0.0397062,1410.5485851,286.5375705
288937,74.9416815,8842,0.0396982,1394.3845851,288.4784135
288958,74.9469570,8843,0.0396982,1394.3845851,288.4784135
288979,74.9526418,8844,0.0396972,1394.3845851,288.4784135
289000,74.9577868,8845,0.0396972,1394.3845851,288.4784135
289021,74.9627311,8846,0.0396972,1394.3845851,288.4784135
289042,74.9677336,8847,0.0396972,1394.3845851,288.4784135
289063,74.9726809,8848,0.0396972,1394.3845851,288.4784135
289084,74.9774138,8849,0.0396972,1394.3845851,288.4784135
289105,74.9820655,8850,0.0396972,1394.3845851,288.4784135
289126,74.9870223,8851,0.0396972,1394.3845851,288.4784135
289147,74.9922544,8852,0.0396972,1394.3845851,288.4784135
289168,74.9968964,8853,0.0396972,1394.3845851,288.4784135
289189,75.0016601,8854,0.0396972,1394.3845851,288.4784135
289210,75.0066110,8855,0.0396972,1394.3845851,288.4784135
289231,75.0112168,8856,0.0396972,1394.3845851,288.4784135
289252,75.0159675,8857,0.0396972,1394.3845851,288.4784135
289273,75.0210591,8858,0.0396972,1394.3845851,288.4784135
289294,75.0258040,8859,0.0396972,1394.3845851,288.4784135
289315,75.0312031,8860,0.0396972,1394.3845851,288.4784135
289336,75.0371020,8861,0.0396792,1394.3845851,288.2759008
289357,75.0425773,8862,0.0396792,1394.3845851,288.2759008
289378,75.0483235,8863,0.0396792,1394.3845851,288.2759008
289399,75.0535118,8864,0.0396792,1394.3845851,288.2759008
289420,75.0583846,8865,0.0396792,1394.3845851,288.2759008
289441,75.0632692,8866,0.0396792,1394.3845851,288.2759008
289462,75.0685737,8867,0.0396792,1394.3845851,288.2759008
289483,75.0740252,8868,0.0396792,1394.3845851,288.2759008
289504,75.0791981,8869,0.0396792,1394.3845851,288.2759008
289525,75.0848220,8870,0.0396792,1394.3845851,288.2759008
289546,75.0909608,8871,0.0396792,1394.3845851,288.2759008
289567,75.0963209,8872,0.0396792,1394.3845851,288.2759008
289588,75.1014400,8873,0.0396782,1394.3845851,288.2643661
289609,75.1064472,8874,0.0396782,1394.3845851,288.2643661
289630,75.1118311,8875,0.0396782,1394.3845851,288.2643661
289651,75.1170448,8876,0.0396782,1394.3845851,288.2643661
289672,75.1220731,8877,0.0396782,1394.3845851,288.2643661
289693,75.1278238,8878,0.0396513,1394.3845851,287.9455602
289714,75.1332653,8879,0.0396513,1394.3845851,287.9455602
289735,75.1387725,8880,0.0396453,1394.3845851,287.8810066
289756,75.1440067,8881,0.0396453,1394.3845851,287.8810066
289777,75.1488688,8882,0.0396453,1394.3845851,287.8810066
289798,75.1536030,8883,0.0396453,1394.3845851,287.8810066
289819,75.1587833,8884,0.0396453,1394.3845851,287.8810066
289840,75.1642139,8885,0.0396453,1394.3845851,287.8810066
289861,75.1693918,8886,0.0396453,1394.3845851,287.8810066
289882,75.1744237,8887,0.0396453,1394.3845851,287.8810066
289903,75.1798961,8888,0.0396453,1394.3845851,287.8810066
289924,75.1849228,8889,0.0396453,1394.3845851,287.8810066
289945,75.1898927,8890,0.0396453,1394.3845851,287.8810066
289966,75.1948515,8891,0.0396453,1394.3845851,287.8810066
289987,75.1997570,8892,0.0396453,1394.3845851,287.8810066
290008,75.2045869,8893,0.0396453,1394.3845851,287.8810066
290029,75.2092852,8894,0.0396453,1394.3845851,287.8810066
290050,75.2139666,8895,0.0396453,1394.3845851,287.8810066
290071,75.2192683,8896,0.0396453,1394.3845851,287.8810066
290092,75.2244741,8897,0.0396453,1394.3845851,287.8810066
290113,75.2300245,8898,0.0396453,1394.3845851,287.8810066
290134,75.2355515,8899,0.0396453,1394.3845851,287.8810066
290155,75.2408601,8900,0.0396453,1394.3845851,287.8810066
290176,75.2458621,8901,0.0396453,1394.3845851,287.8810066
290197,75.2507952,8902,0.0396453,1394.3845851,287.8810066
290218,75.2563283,8903,0.0396453,1394.3845851,287.8810066
290239,75.2613481,8904,0.0396453,1394.3845851,287.8810066
290260,75.2665455,8905,0.0396453,1394.3845851,287.8810066
290281,75.2720474,8906,0.0396453,1394.3845851,287.8810066
290302,75.2777111,8907,0.0396452,1394.3845851,287.8810066
290323,75.2827348,8908,0.0396452,1394.3845851,287.8810066
290344,75.2875174,8909,0.0396452,1394.3845851,287.8810066
290365,75.2923308,8910,0.0396442,1395.7290523,287.7012495
290386,75.2970898,8911,0.0396442,1395.7290523,287.7012495
290407,75.3021572,8912,0.0396442,1395.7290523,287.7012495
290428,75.3070467,8913,0.0396442,1395.7290523,287.7012495
290449,75.3124433,8914,0.0396442,1395.7290523,287.7012495
290470,75.3181914,8915,0.0396442,1395.7290523,287.7012495
290491,75.3250085,8916,0.0396442,1395.7290523,287.7012495
290512,75.3306825,8917,0.0396442,1395.7290523,287.7012495
290533,75.3358631,8918,0.0396442,1395.7290523,287.7012495
290554,75.3410718,8919,0.0396442,1395.7290523,287.7012495
290575,75.3468775,8920,0.0396442,1395.7290523,287.7012495
290596,75.3518572,8921,0.0396442,1395.7290523,287.7012495
290617,75.3571608,8922,0.0396442,1395.7290523,287.7012495
290638,75.3624214,8923,0.0396442,1395.7290523,287.7012495
290659,75.3684058,8924,0.0396442,1395.7290523,287.7012495
290680,75.3750886,8925,0.0396432,1394.3845851,287.8576900
290701,75.3806487,8926,0.0396372,1394.3845851,287.7876763
290722,75.3857005,8927,0.0396372,1394.3845851,287.7876763
290743,75.3933425,8928,0.0396372,1394.3845851,287.7876763
290764,75.3988378,8929,0.0396372,1394.3845851,287.7876763
290785,75.4040389,8930,0.0396372,1394.3845851,287.7876763
290806,75.4092072,8931,0.0396372,1394.3845851,287.7876763
290827,75.4153328,8932,0.0396283,1395.7290523,287.5092194
290848,75.4206016,8933,0.0396283,1395.7290523,287.5092194
290869,75.4255370,8934,0.0396213,1394.3845851,287.5997276
290890,75.4303647,8935,0.0396213,1394.3845851,287.5997276
290911,75.4350597,8936,0.0396213,1394.3845851,287.5997276
290932,75.4398916,8937,0.0396213,1394.3845851,287.5997276
290953,75.4445590,8938,0.0396213,1394.3845851,287.5997276
290974,75.4492109,8939,0.0396213,1394.3845851,287.5997276
290995,75.4538223,8940,0.0396213,1394.3845851,287.5997276
291016,75.4584446,8941,0.0396183,1395.7290523,287.4003909
291037,75.4633040,8942,0.0396183,1395.7290523,287.4003909
291058,75.4679644,8943,0.0396183,1395.7290523,287.4003909
291079,75.4726160,8944,0.0396183,1395.7290523,287.4003909
291100,75.4773175,8945,0.0396183,1395.7290523,287.4003909
291121,75.4819031,8946,0.0396183,1395.7290523,287.4003909
291142,75.4863875,8947,0.0396183,1395.7290523,287.4003909
291163,75.4908498,8948,0.0396183,1395.7290523,287.4003909
291184,75.4953278,8949,0.0396183,1395.7290523,287.4003909
291205,75.4999587,8950,0.0396183,1395.7290523,287.4003909
291226,75.5043993,8951,0.0396183,1395.7290523,287.4003909
291247,75.5089656,8952,0.0396183,1395.7290523,287.4003909
291268,75.5144978,8953,0.0396183,1395.7290523,287.3938495
291289,75.5197602,8954,0.0396183,1395.7290523,287.3938495
291310,75.5253908,8955,0.0396183,1395.7290523,287.3938495
291331,75.5305164,8956,0.0396182,1395.7290523,287.3938495
291352,75.5352779,8957,0.0396182,1395.7290523,287.3938495
291373,75.5413318,8958,0.0396182,1395.7290523,287.3938495
291394,75.5465283,8959,0.0396182,1395.7290523,287.3938495
291415,75.5515262,8960,0.0396113,1395.7290523,287.3172367
291436,75.5578972,8961,0.0396113,1395.7290523,287.3172367
291457,75.5630838,8962,0.0396113,1395.7290523,287.3172367
291478,75.5681104,8963,0.0396113,1395.7290523,287.3172367
291499,75.5736419,8964,0.0396113,1395.7290523,287.3172367
291520,75.5788495,8965,0.0396113,1395.7290523,287.3172367
291541,75.5839537,8966,0.0396113,1395.7290523,287.3172367
291562,75.5895184,8967,0.0396113,1395.7290523,287.3172367
291583,75.5957943,8968,0.0396113,1395.7290523,287.3172367
291604,75.6013054,8969,0.0396112,1395.7290523,287.3172367
291625,75.6063079,8970,0.0396112,1395.7290523,287.3172367
291646,75.6117664,8971,0.0396112,1395.7290523,287.3172367
291667,75.6186167,8972,0.0396112,1395.7290523,287.3172367
291688,75.6239302,8973,0.0396112,1395.7290523,287.3172367
291709,75.6292831,8974,0.0395194,1394.3845851,286.4131882
291730,75.6346588,8975,0.0395194,1394.3845851,286.4131882
291751,75.6397304,8976,0.0395194,1394.3845851,286.4131882
291772,75.6444760,8977,0.0395194,1394.3845851,286.4131882
291793,75.6495032,8978,0.0395194,1394.3845851,286.4131882
291814,75.6544615,8979,0.0395194,1394.3845851,286.4131882
291835,75.6593572,8980,0.0395194,1394.3845851,286.4131882
291856,75.6647677,8981,0.0395194,1394.3845851,286.4131882
291877,75.6695201,8982,0.0395194,1394.3845851,286.4131882
291898,75.6742893,8983,0.0395194,1394.3845851,286.4131882
291919,75.6790083,8984,0.0395194,1394.3845851,286.4131882
291940,75.6837456,8985,0.0395194,1394.3845851,286.4131882
291961,75.6883230,8986,0.0395194,1394.3845851,286.4131882
291982,75.6930269,8987,0.0395194,1394.3845851,286.4131882
292003,75.6977294,8988,0.0395194,1394.3845851,286.4131882
292024,75.7031908,8989,0.0395194,1394.3845851,286.4131882
292045,75.7080192,8990,0.0395194,1394.3845851,286.4131882
292066,75.7130003,8991,0.0395194,1394.3845851,286.4131882
292087,75.7176545,8992,0.0395194,1394.3845851,286.4131882
292108,75.7223960,8993,0.0395194,1394.3845851,286.4131882
292129,75.7272199,8994,0.0395194,1394.3845851,286.4131882
292150,75.7318754,8995,0.0395194,1394.3845851,286.4131882
292171,75.7366526,8996,0.0395194,1394.3845851,286.4131882
292192,75.7420536,8997,0.0395194,1394.3845851,286.4131882
292213,75.7473740,8998,0.0395194,1394.3845851,286.4131882
292234,75.7526311,8999,0.0395194,1394.3845851,286.4131882
292255,75.7576109,9000,0.0395194,1394.3845851,286.4131882
292276,75.7622661,9001,0.0395024,1394.3845851,286.2079597
292297,75.7671130,9002,0.0395024,1394.3845851,286.2079597
292318,75.7717910,9003,0.0395024,1394.3845851,286.2079597
292339,75.7765631,9004,0.0395024,1394.3845851,286.2079597
292360,75.7814712,9005,0.0395024,1394.3845851,286.2079597
292381,75.7865352,9006,0.0395024,1394.3845851,286.2079597
292402,75.7918985,9007,0.0395014,1394.3845851,286.2079597
292423,75.7973757,9008,0.0395014,1394.3845851,286.2079597
292444,75.8024783,9009,0.0395014,1394.3845851,286.2079597
292465,75.8072558,9010,0.0395014,1394.3845851,286.2079597
292486,75.8120625,9011,0.0395014,1394.3845851,286.2079597
292507,75.8168628,9012,0.0395014,1394.3845851,286.2079597
292528,75.8216799,9013,0.0395014,1394.3845851,286.2079597
292549,75.8261111,9014,0.0395014,1394.3845851,286.2079597
292570,75.8307555,9015,0.0395014,1394.3845851,286.2079597
292591,75.8363543,9016,0.0395014,1394.3845851,286.2079597
292612,75.8416786,9017,0.0395014,1394.3845851,286.2079597
292633,75.8472038,9018,0.0395014,1394.3845851,286.2079597
292654,75.8520776,9019,0.0395014,1394.3845851,286.2079597
292675,75.8572126,9020,0.0395014,1394.3845851,286.2079597
292696,75.8622660,9021,0.0395014,1394.3845851,286.2079597
292717,75.8674142,9022,0.0395014,1394.3845851,286.2079597
292738,75.8726042,9023,0.0395014,1394.3845851,286.2079597
292759,75.8780815,9024,0.0395014,1394.3845851,286.2079597
292780,75.8848611,9025,0.0395014,1394.3845851,286.2079597
292801,75.8906222,9026,0.0395014,1394.3845851,286.2079597
292822,75.8956817,9027,0.0395004,1394.3845851,286.1952916
292843,75.9010414,9028,0.0394964,1394.3845851,286.1470198
292864,75.9060494,9029,0.0394964,1394.3845851,286.1470198
292885,75.9112252,9030,0.0394964,1394.3845851,286.1470198
292906,75.9160231,9031,0.0394964,1394.3845851,286.1470198
292927,75.9212740,9032,0.0394964,1394.3845851,286.1470198
292948,75.9262395,9033,0.0394964,1394.3845851,286.1470198
292969,75.9323488,9034,0.0394964,1394.3845851,286.1470198
292990,75.9372053,9035,0.0394964,1394.3845851,286.1470198
293011,75.9422170,9036,0.0394964,1394.3845851,286.1470198
293032,75.9475485,9037,0.0394964,1394.3845851,286.1470198
293053,75.9526935,9038,0.0394964,1394.3845851,286.1470198
293074,75.9580126,9039,0.0394964,1394.3845851,286.1470198
293095,75.9630293,9040,0.0394964,1394.3845851,286.1470198
293116,75.9679822,9041,0.0394964,1394.3845851,286.1470198
293137,75.9732268,9042,0.0394964,1394.3845851,286.1470198
293158,75.9784879,9043,0.0394964,1394.3845851,286.1470198
293179,75.9834578,9044,0.0394964,1394.3845851,286.1470198
293200,75.9888480,9045,0.0394964,1394.3845851,286.1470198
293221,75.9937679,9046,0.0394964,1394.3845851,286.1470198
293242,75.9986261,9047,0.0394964,1394.3845851,286.1470198
293263,76.0038886,9048,0.0394964,1394.3845851,286.1470198
293284,76.0088014,9049,0.0394964,1394.3845851,286.1470198
293305,76.0136888,9050,0.0394964,1394.3845851,286.1470198
293326,76.0190581,9051,0.0394964,1394.3845851,286.1470198
293347,76.0245037,9052,0.0394964,1394.3845851,286.1470198
293368,76.0298340,9053,0.0394964,1394.3845851,286.1470198
293389,76.0355320,9054,0.0394964,1394.3845851,286.1470198
293410,76.0406583,9055,0.0394964,1394.3845851,286.1470198
293431,76.0458975,9056,0.0394964,1394.3845851,286.1470198
293452,76.0510141,9057,0.0394964,1394.3845851,286.1470198
293473,76.0560625,9058,0.0394964,1394.3845851,286.1470198
293494,76.0613383,9059,0.0394964,1394.3845851,286.1470198
293515,76.0664106,9060,0.0394964,1394.3845851,286.1470198
293536,76.0720739,9061,0.0394964,1394.3845851,286.1470198
293557,76.0776485,9062,0.0394964,1394.3845851,286.1470198
293578,76.0826612,9063,0.0394964,1394.3845851,286.1470198
293599,76.0879439,9064,0.0394964,1394.3845851,286.1470198
293620,76.0928583,9065,0.0394964,1394.3845851,286.1470198
293641,76.0982712,9066,0.0394964,1394.3845851,286.1470198
293662,76.1029394,9067,0.0394964,1394.3845851,286.1470198
293683,76.1078866,9068,0.0394964,1394.3845851,286.1470198
293704,76.1126321,9069,0.0394964,1394.3845851,286.1470198
293725,76.1179736,9070,0.0394964,1394.3845851,286.1470198
293746,76.1230443,9071,0.0394964,1394.3845851,286.1470198
293767,76.1277296,9072,0.0394964,1394.3845851,286.1470198
293788,76.1328482,9073,0.0394964,1394.3845851,286.1470198
293809,76.1378680,9074,0.0394964,1394.3845851,286.1470198
293830,76.1426342,9075,0.0394964,1394.3845851,286.1470198
293851,76.1475333,9076,0.0394824,1394.3845851,285.9880636
293872,76.1523977,9077,0.0394824,1394.3845851,285.9880636
293893,76.1574668,9078,0.0394824,1394.3845851,285.9880636
293914,76.1623083,9079,0.0394694,1394.3845851,285.8367524
293935,76.1673667,9080,0.0394694,1394.3845851,285.8367524
293956,76.1724028,9081,0.0394694,1394.3845851,285.8367524
293977,76.1775275,9082,0.0394694,1394.3845851,285.8367524
293998,76.1824186,9083,0.0394694,1394.3845851,285.8367524
294019,76.1871808,9084,0.0394694,1394.3845851,285.8367524
294040,76.1917925,9085,0.0394694,1394.3845851,285.8367524
294061,76.1964503,9086,0.0394445,1394.3845851,285.5403151
294082,76.2012562,9087,0.0394445,1394.3845851,285.5403151
294103,76.2064323,9088,0.0394445,1394.3845851,285.5403151
294124,76.2122127,9089,0.0394445,1394.3845851,285.5403151
294145,76.2174145,9090,0.0394445,1394.3845851,285.5403151
294166,76.2226477,9091,0.0394275,1394.3845851,285.3436611
294187,76.2276378,9092,0.0394275,1394.3845851,285.3436611
294208,76.2327883,9093,0.0394275,1394.3845851,285.3436611
294229,76.2375284,9094,0.0394275,1394.3845851,285.3436611
294250,76.2424475,9095,0.0394275,1394.3845851,285.3436611
294271,76.2470269,9096,0.0394275,1394.3845851,285.3436611
294292,76.2522811,9097,0.0394275,1394.3845851,285.3436611
294313,76.2573773,9098,0.0394275,1394.3845851,285.3436611
294334,76.2620053,9099,0.0394275,1394.3845851,285.3436611
294355,76.2667508,9100,0.0394275,1394.3845851,285.3436611
294376,76.2715926,9101,0.0394275,1394.3845851,285.3436611
294397,76.2765735,9102,0.0394275,1394.3845851,285.3436611
294417,76.2811820,9103,0.0394275,1394.3845851,285.3436611
294437,76.2863033,9104,0.0394275,1394.3845851,285.3436611
294457,76.2917483,9105,0.0394275,1394.3845851,285.3436611
294477,76.2964184,9106,0.0394095,1394.3845851,285.1317663
294497,76.3010594,9107,0.0394095,1394.3845851,285.1317663
294517,76.3058609,9108,0.0394095,1394.3845851,285.1317663
294537,76.3108799,9109,0.0394095,1394.3845851,285.1317663
294557,76.3155641,9110,0.0394085,1394.3845851,285.1169638
294577,76.3206576,9111,0.0394085,1394.3845851,285.1169638
294597,76.3254712,9112,0.0394085,1394.3845851,285.1169638
294617,76.3298624,9113,0.0394085,1394.3845851,285.1169638
294637,76.3346388,9114,0.0394085,1394.3845851,285.1169638
294657,76.3395380,9115,0.0394085,1394.3845851,285.1169638
294677,76.3446047,9116,0.0394085,1394.3845851,285.1169638
294697,76.3498926,9117,0.0394085,1394.3845851,285.1169638
294717,76.3554732,9118,0.0394085,1394.3845851,285.1169638
294737,76.3603491,9119,0.0394085,1394.3845851,285.1169638
294757,76.3651524,9120,0.0394085,1394.3845851,285.1169638
294777,76.3699998,9121,0.0394085,1394.3845851,285.1169638
294797,76.3745122,9122,0.0394085,1394.3845851,285.1169638
294817,76.3790225,9123,0.0394085,1394.3845851,285.1169638
294837,76.3834553,9124,0.0394085,1394.3845851,285.1169638
294857,76.3878079,9125,0.0394085,1394.3845851,285.1169638
294877,76.3921918,9126,0.0394085,1394.3845851,285.1169638
294897,76.3965260,9127,0.0394035,1394.3845851,285.0697507
294917,76.4014051,9128,0.0394035,1394.3845851,285.0697507
294937,76.4066100,9129,0.0394035,1394.3845851,285.0697507
294957,76.4117386,9130,0.0394035,1394.3845851,285.0697507
294977,76.4164538,9131,0.0394035,1394.3845851,285.0697507
294997,76.4215293,9132,0.0394035,1394.3845851,285.0697507
295017,76.4260793,9133,0.0394035,1394.3845851,285.0697507
295037,76.4305043,9134,0.0394035,1394.3845851,285.0697507
295057,76.4348136,9135,0.0394035,1394.3845851,285.0697507
295077,76.4391872,9136,0.0394035,1394.3845851,285.0697507
295097,76.4434763,9137,0.0394035,1394.3845851,285.0697507
295117,76.4485940,9138,0.0394035,1394.3845851,285.0697507
295137,76.4533020,9139,0.0394035,1394.3845851,285.0697507
295157,76.4579346,9140,0.0394035,1394.3845851,285.0697507
295177,76.4623445,9141,0.0394035,1394.3845851,285.0697507
295197,76.4670141,9142,0.0394035,1394.3845851,285.0697507
295217,76.4718437,9143,0.0394035,1394.3845851,285.0697507
295237,76.4767987,9144,0.0394035,1394.3845851,285.0697507
295257,76.4817630,9145,0.0394035,1394.3845851,285.0697507
295277,76.4864421,9146,0.0394035,1394.3845851,285.0697507
295297,76.4910321,9147,0.0394035,1394.3845851,285.0697507
295317,76.4963416,9148,0.0394035,1394.3845851,285.0697507
