eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
339946,82.0129685,11766,0.0394572,1290.9040411,299.2022017
339960,82.0163799,11767,0.0394572,1290.9040411,299.2022017
339974,82.0196925,11768,0.0394572,1290.9040411,299.2022017
339988,82.0230080,11769,0.0394572,1290.9040411,299.2022017
340002,82.0262459,11770,0.0394572,1290.9040411,299.2022017
340016,82.0295545,11771,0.0394572,1290.9040411,299.2022017
340030,82.0327808,11772,0.0394572,1290.9040411,299.2022017
340044,82.0360409,11773,0.0394572,1290.9040411,299.2022017
340058,82.0393360,11774,0.0394572,1290.9040411,299.2022017
340072,82.0425282,11775,0.0394572,1290.9040411,299.2022017
340086,82.0457559,11776,0.0394572,1290.9040411,299.2022017
340100,82.0498106,11777,0.0394572,1290.9040411,299.2022017
340114,82.0534848,11778,0.0394572,1290.9040411,299.2022017
340128,82.0575301,11779,0.0394572,1290.9040411,299.2022017
340142,82.0615640,11780,0.0394572,1290.9040411,299.2022017
340156,82.0650917,11781,0.0394572,1290.9040411,299.2022017
340170,82.0685529,11782,0.0394572,1290.9040411,299.2022017
340184,82.0719676,11783,0.0394572,1290.9040411,299.2022017
340198,82.0754472,11784,0.0394572,1290.9040411,299.2022017
340212,82.0791798,11785,0.0394572,1290.9040411,299.2022017
340226,82.0826464,11786,0.0394572,1290.9040411,299.2022017
340240,82.0865035,11787,0.0394572,1290.9040411,299.2022017
340254,82.0899705,11788,0.0394572,1290.9040411,299.2022017
340268,82.0935526,11789,0.0394572,1290.9040411,299.2022017
340282,82.0974302,11790,0.0394572,1290.9040411,299.2022017
340296,82.1012555,11791,0.0394572,1290.9040411,299.2022017
340310,82.1048368,11792,0.0394572,1290.9040411,299.2022017
340324,82.1080698,11793,0.0394572,1290.9040411,299.2022017
340338,82.1114447,11794,0.0394572,1290.9040411,299.2022017
340352,82.1154878,11795,0.0394572,1290.9040411,299.2022017
340366,82.1195107,11796,0.0394572,1290.9040411,299.2022017
340380,82.1229637,11797,0.0394572,1290.9040411,299.2022017
340394,82.1263954,11798,0.0394572,1290.9040411,299.2022017
340408,82.1298052,11799,0.0394572,1290.9040411,299.2022017
340422,82.1331195,11800,0.0394572,1290.9040411,299.2022017
340436,82.1364601,11801,0.0394572,1290.9040411,299.2022017
340450,82.1397264,11802,0.0394572,1290.9040411,299.2022017
340464,82.1438880,11803,0.0394572,1290.9040411,299.2022017
340478,82.1477075,11804,0.0394572,1290.9040411,299.2022017
340492,82.1513527,11805,0.0394572,1290.9040411,299.2022017
340506,82.1552002,11806,0.0394572,1290.9040411,299.2022017
340520,82.1586709,11807,0.0394572,1290.9040411,299.2022017
340534,82.1625378,11808,0.0394572,1290.9040411,299.2022017
340548,82.1661031,11809,0.0394572,1290.9040411,299.2022017
340562,82.1698999,11810,0.0394572,1290.9040411,299.2022017
340576,82.1736072,11811,0.0394572,1290.9040411,299.2022017
340590,82.1775375,11812,0.0394572,1290.9040411,299.2022017
340604,82.1813406,11813,0.0394572,1290.9040411,299.2022017
340618,82.1847133,11814,0.0394572,1290.9040411,299.2022017
340632,82.1886220,11815,0.0394572,1290.9040411,299.2022017
340646,82.1924765,11816,0.0394572,1290.9040411,299.2022017
340660,82.1959868,11817,0.0394572,1290.9040411,299.2022017
340674,82.1993967,11818,0.0394572,1290.9040411,299.2022017
340688,82.2032759,11819,0.0394572,1290.9040411,299.2022017
340702,82.2070827,11820,0.0394572,1290.9040411,299.2022017
340716,82.2108495,11821,0.0394572,1290.9040411,299.2022017
340730,82.2148450,11822,0.0394572,1290.9040411,299.2022017
340744,82.2188266,11823,0.0394572,1290.9040411,299.2022017
340758,82.2230132,11824,0.0394572,1290.9040411,299.2022017
340772,82.2266469,11825,0.0394572,1290.9040411,299.2022017
340786,82.2301225,11826,0.0394572,1290.9040411,299.2022017
340800,82.2338171,11827,0.0394572,1290.9040411,299.2022017
340814,82.2376468,11828,0.0394572,1290.9040411,299.2022017
340828,82.2411176,11829,0.0394572,1290.9040411,299.2022017
340842,82.2449464,11830,0.0394572,1290.9040411,299.2022017
340856,82.2489410,11831,0.0394572,1290.9040411,299.2022017
340870,82.2527995,11832,0.0394572,1290.9040411,299.2022017
340884,82.2565575,11833,0.0394572,1290.9040411,299.2022017
340898,82.2606875,11834,0.0394572,1290.9040411,299.2022017
340912,82.2644718,11835,0.0394572,1290.9040411,299.2022017
340926,82.2682225,11836,0.0394572,1290.9040411,299.2022017
340940,82.2719339,11837,0.0394572,1290.9040411,299.2022017
340954,82.2755911,11838,0.0394572,1290.9040411,299.2022017
340968,82.2790703,11839,0.0394572,1290.9040411,299.2022017
340982,82.2828610,11840,0.0394572,1290.9040411,299.2022017
340996,82.2863344,11841,0.0394572,1290.9040411,299.2022017
341010,82.2901472,11842,0.0394572,1290.9040411,299.2022017
341024,82.2940484,11843,0.0394572,1290.9040411,299.2022017
341038,82.2977531,11844,0.0394572,1290.9040411,299.2022017
341052,82.3016561,11845,0.0394572,1290.9040411,299.2022017
341066,82.3053537,11846,0.0394572,1290.9040411,299.2022017
341080,82.3087684,11847,0.0394572,1290.9040411,299.2022017
341094,82.3121093,11848,0.0394572,1290.9040411,299.2022017
341108,82.3158519,11849,0.0394572,1290.9040411,299.2022017
341122,82.3195818,11850,0.0394572,1290.9040411,299.2022017
341136,82.3234095,11851,0.0394572,1290.9040411,299.2022017
341150,82.3272616,11852,0.0394572,1290.9040411,299.2022017
341164,82.3310243,11853,0.0394572,1290.9040411,299.2022017
341178,82.3348782,11854,0.0394572,1290.9040411,299.2022017
341192,82.3386210,11855,0.0394572,1290.9040411,299.2022017
341206,82.3424649,11856,0.0394572,1290.9040411,299.2022017
341220,82.3464787,11857,0.0394572,1290.9040411,299.2022017
341234,82.3498450,11858,0.0394572,1290.9040411,299.2022017
341248,82.3537430,11859,0.0394572,1290.9040411,299.2022017
341262,82.3571627,11860,0.0394572,1290.9040411,299.2022017
341276,82.3609148,11861,0.0394572,1290.9040411,299.2022017
341290,82.3643877,11862,0.0394572,1290.9040411,299.2022017
341304,82.3677854,11863,0.0394572,1290.9040411,299.2022017
341318,82.3711290,11864,0.0394572,1290.9040411,299.2022017
341332,82.3745204,11865,0.0394572,1290.9040411,299.2022017
341346,82.3783404,11866,0.0394572,1290.9040411,299.2022017
341360,82.3817445,11867,0.0394572,1290.9040411,299.2022017
341374,82.3850876,11868,0.0394572,1290.9040411,299.2022017
341388,82.3884343,11869,0.0394572,1290.9040411,299.2022017
341402,82.3918491,11870,0.0394572,1290.9040411,299.2022017
341416,82.3951543,11871,0.0394572,1290.9040411,299.2022017
341430,82.3984211,11872,0.0394572,1290.9040411,299.2022017
341444,82.4016549,11873,0.0394572,1290.9040411,299.2022017
341458,82.4048621,11874,0.0394572,1290.9040411,299.2022017
341472,82.4082188,11875,0.0394572,1290.9040411,299.2022017
341486,82.4120003,11876,0.0394572,1290.9040411,299.2022017
341500,82.4157691,11877,0.0394572,1290.9040411,299.2022017
341514,82.4191519,11878,0.0394572,1290.9040411,299.2022017
341528,82.4234086,11879,0.0394572,1290.9040411,299.2022017
341542,82.4271643,11880,0.0394572,1290.9040411,299.2022017
341556,82.4312053,11881,0.0394572,1290.9040411,299.2022017
341570,82.4350519,11882,0.0394572,1290.9040411,299.2022017
341584,82.4385174,11883,0.0394572,1290.9040411,299.2022017
341598,82.4418011,11884,0.0394572,1290.9040411,299.2022017
341612,82.4453735,11885,0.0394572,1290.9040411,299.2022017
341626,82.4488560,11886,0.0394572,1290.9040411,299.2022017
341640,82.4527239,11887,0.0394572,1290.9040411,299.2022017
341654,82.4561771,11888,0.0394572,1290.9040411,299.2022017
341668,82.4597948,11889,0.0394572,1290.9040411,299.2022017
341682,82.4633136,11890,0.0394572,1290.9040411,299.2022017
341696,82.4666779,11891,0.0394572,1290.9040411,299.2022017
341710,82.4718436,11892,0.0394572,1290.9040411,299.2022017
341724,82.4751117,11893,0.0394572,1290.9040411,299.2022017
341738,82.4788874,11894,0.0394572,1290.9040411,299.2022017
341752,82.4828211,11895,0.0394572,1290.9040411,299.2022017
341766,82.4862158,11896,0.0394572,1290.9040411,299.2022017
341780,82.4895573,11897,0.0394572,1290.9040411,299.2022017
341794,82.4928740,11898,0.0394572,1290.9040411,299.2022017
341808,82.4961682,11899,0.0394572,1290.9040411,299.2022017
341822,82.5008848,11900,0.0394572,1290.9040411,299.2022017
341836,82.5046145,11901,0.0394572,1290.9040411,299.2022017
341850,82.5079002,11902,0.0394572,1290.9040411,299.2022017
341864,82.5112761,11903,0.0394572,1290.9040411,299.2022017
341878,82.5145622,11904,0.0394572,1290.9040411,299.2022017
341892,82.5182892,11905,0.0394572,1290.9040411,299.2022017
341906,82.5223021,11906,0.0394572,1290.9040411,299.2022017
341920,82.5258665,11907,0.0394572,1290.9040411,299.2022017
341934,82.5291035,11908,0.0394572,1290.9040411,299.2022017
341948,82.5327938,11909,0.0394572,1290.9040411,299.2022017
341962,82.5362326,11910,0.0394572,1290.9040411,299.2022017
341976,82.5395859,11911,0.0394572,1290.9040411,299.2022017
341990,82.5429583,11912,0.0394572,1290.9040411,299.2022017
342004,82.5463488,11913,0.0394572,1290.9040411,299.2022017
342018,82.5497306,11914,0.0394572,1290.9040411,299.2022017
342032,82.5530435,11915,0.0394572,1290.9040411,299.2022017
342046,82.5563023,11916,0.0394572,1290.9040411,299.2022017
342060,82.5596348,11917,0.0394572,1290.9040411,299.2022017
342074,82.5635419,11918,0.0394572,1290.9040411,299.2022017
342088,82.5673875,11919,0.0394572,1290.9040411,299.2022017
342102,82.5717225,11920,0.0394572,1290.9040411,299.2022017
342116,82.5755842,11921,0.0394572,1290.9040411,299.2022017
342130,82.5807008,11922,0.0394572,1290.9040411,299.2022017
342144,82.5843232,11923,0.0394572,1290.9040411,299.2022017
342158,82.5876328,11924,0.0394572,1290.9040411,299.2022017
342172,82.5911534,11925,0.0394572,1290.9040411,299.2022017
342186,82.5947871,11926,0.0394572,1290.9040411,299.2022017
342200,82.5987619,11927,0.0394572,1290.9040411,299.2022017
342214,82.6024491,11928,0.0394572,1290.9040411,299.2022017
342228,82.6063321,11929,0.0394572,1290.9040411,299.2022017
342242,82.6100733,11930,0.0394572,1290.9040411,299.2022017
342256,82.6136571,11931,0.0394572,1290.9040411,299.2022017
342270,82.6171465,11932,0.0394572,1290.9040411,299.2022017
342284,82.6205464,11933,0.0394572,1290.9040411,299.2022017
342298,82.6238610,11934,0.0394572,1290.9040411,299.2022017
342312,82.6275470,11935,0.0394572,1290.9040411,299.2022017
342326,82.6309454,11936,0.0394572,1290.9040411,299.2022017
342340,82.6345133,11937,0.0394572,1290.9040411,299.2022017
342354,82.6386178,11938,0.0394572,1290.9040411,299.2022017
342368,82.6424406,11939,0.0394572,1290.9040411,299.2022017
342382,82.6458961,11940,0.0394572,1290.9040411,299.2022017
342396,82.6498781,11941,0.0394572,1290.9040411,299.2022017
342410,82.6538326,11942,0.0394572,1290.9040411,299.2022017
342424,82.6576807,11943,0.0394572,1290.9040411,299.2022017
342438,82.6615308,11944,0.0394572,1290.9040411,299.2022017
342452,82.6652151,11945,0.0394572,1290.9040411,299.2022017
342466,82.6688355,11946,0.0394572,1290.9040411,299.2022017
342480,82.6729298,11947,0.0394572,1290.9040411,299.2022017
342494,82.6764288,11948,0.0394572,1290.9040411,299.2022017
342508,82.6799162,11949,0.0394572,1290.9040411,299.2022017
342522,82.6832936,11950,0.0394572,1290.9040411,299.2022017
342536,82.6868100,11951,0.0394572,1290.9040411,299.2022017
342550,82.6904397,11952,0.0394572,1290.9040411,299.2022017
342564,82.6942080,11953,0.0394572,1290.9040411,299.2022017
342578,82.6979359,11954,0.0394572,1290.9040411,299.2022017
342592,82.7012763,11955,0.0394572,1290.9040411,299.2022017
342606,82.7050718,11956,0.0394572,1290.9040411,299.2022017
342620,82.7085808,11957,0.0394572,1290.9040411,299.2022017
342634,82.7122932,11958,0.0394572,1290.9040411,299.2022017
342648,82.7155784,11959,0.0394572,1290.9040411,299.2022017
342662,82.7189332,11960,0.0394572,1290.9040411,299.2022017
342676,82.7222273,11961,0.0394572,1290.9040411,299.2022017
342690,82.7255883,11962,0.0394572,1290.9040411,299.2022017
342704,82.7289872,11963,0.0394572,1290.9040411,299.2022017
342718,82.7323889,11964,0.0394572,1290.9040411,299.2022017
342732,82.7358325,11965,0.0394572,1290.9040411,299.2022017
342746,82.7390660,11966,0.0394572,1290.9040411,299.2022017
342760,82.7423520,11967,0.0394572,1290.9040411,299.2022017
342774,82.7455846,11968,0.0394572,1290.9040411,299.2022017
342788,82.7491694,11969,0.0394572,1290.9040411,299.2022017
342802,82.7538632,11970,0.0394572,1290.9040411,299.2022017
342816,82.7573514,11971,0.0394572,1290.9040411,299.2022017
342830,82.7606839,11972,0.0394572,1290.9040411,299.2022017
342844,82.7643844,11973,0.0394572,1290.9040411,299.2022017
342858,82.7680266,11974,0.0394572,1290.9040411,299.2022017
342872,82.7720099,11975,0.0394572,1290.9040411,299.2022017
342886,82.7760613,11976,0.0394572,1290.9040411,299.2022017
342900,82.7796127,11977,0.0394572,1290.9040411,299.2022017
342914,82.7831467,11978,0.0394572,1290.9040411,299.2022017
342928,82.7867048,11979,0.0394572,1290.9040411,299.2022017
342942,82.7906547,11980,0.0394572,1290.9040411,299.2022017
342956,82.7944062,11981,0.0394572,1290.9040411,299.2022017
342970,82.7983522,11982,0.0394572,1290.9040411,299.2022017
342984,82.8019536,11983,0.0394572,1290.9040411,299.2022017
342998,82.8058356,11984,0.0394572,1290.9040411,299.2022017
343012,82.8097406,11985,0.0394572,1290.9040411,299.2022017
343026,82.8136303,11986,0.0394572,1290.9040411,299.2022017
343040,82.8173160,11987,0.0394572,1290.9040411,299.2022017
343054,82.8208369,11988,0.0394572,1290.9040411,299.2022017
343068,82.8245120,11989,0.0394572,1290.9040411,299.2022017
343082,82.8284325,11990,0.0394572,1290.9040411,299.2022017
343096,82.8318667,11991,0.0394572,1290.9040411,299.2022017
343110,82.8352155,11992,0.0394572,1290.9040411,299.2022017
343124,82.8385683,11993,0.0394572,1290.9040411,299.2022017
343138,82.8419514,11994,0.0394572,1290.9040411,299.2022017
343152,82.8459116,11995,0.0394572,1290.9040411,299.2022017
343166,82.8497248,11996,0.0394572,1290.9040411,299.2022017
343180,82.8536622,11997,0.0394572,1290.9040411,299.2022017
343194,82.8575447,11998,0.0394572,1290.9040411,299.2022017
343207,82.8611030,11999,0.0394572,1290.9040411,299.2022017
343220,82.8647757,12000,0.0394572,1290.9040411,299.2022017
343233,82.8684255,12001,0.0394572,1290.9040411,299.2022017
343246,82.8719175,12002,0.0394572,1290.9040411,299.2022017
343259,82.8751390,12003,0.0394572,1290.9040411,299.2022017
343272,82.8789407,12004,0.0394572,1290.9040411,299.2022017
343285,82.8826423,12005,0.0394572,1290.9040411,299.2022017
343298,82.8861562,12006,0.0394572,1290.9040411,299.2022017
343311,82.8895816,12007,0.0394572,1290.9040411,299.2022017
343324,82.8929384,12008,0.0394572,1290.9040411,299.2022017
343337,82.8964080,12009,0.0394572,1290.9040411,299.2022017
343350,82.8997700,12010,0.0394572,1290.9040411,299.2022017
343363,82.9035949,12011,0.0394572,1290.9040411,299.2022017
343376,82.9068469,12012,0.0394572,1290.9040411,299.2022017
343389,82.9101495,12013,0.0394572,1290.9040411,299.2022017
343402,82.9136964,12014,0.0394572,1290.9040411,299.2022017
343415,82.9169143,12015,0.0394572,1290.9040411,299.2022017
343428,82.9200800,12016,0.0394572,1290.9040411,299.2022017
343441,82.9237126,12017,0.0394572,1290.9040411,299.2022017
343454,82.9271495,12018,0.0394572,1290.9040411,299.2022017
343467,82.9304223,12019,0.0394572,1290.9040411,299.2022017
343480,82.9335660,12020,0.0394572,1290.9040411,299.2022017
343493,82.9366797,12021,0.0394572,1290.9040411,299.2022017
343506,82.9401478,12022,0.0394572,1290.9040411,299.2022017
343519,82.9440736,12023,0.0394572,1290.9040411,299.2022017
343532,82.9478280,12024,0.0394572,1290.9040411,299.2022017
343545,82.9519298,12025,0.0394572,1290.9040411,299.2022017
343558,82.9555017,12026,0.0394572,1290.9040411,299.2022017
343571,82.9590637,12027,0.0394572,1290.9040411,299.2022017
343584,82.9629048,12028,0.0394572,1290.9040411,299.2022017
343597,82.9664824,12029,0.0394572,1290.9040411,299.2022017
343610,82.9701041,12030,0.0394572,1290.9040411,299.2022017
343623,82.9735034,12031,0.0394572,1290.9040411,299.2022017
343636,82.9769205,12032,0.0394572,1290.9040411,299.2022017
343649,82.9802057,12033,0.0394572,1290.9040411,299.2022017
343662,82.9838136,12034,0.0394572,1290.9040411,299.2022017
343675,82.9873824,12035,0.0394572,1290.9040411,299.2022017
343688,82.9911309,12036,0.0394572,1290.9040411,299.2022017
343701,82.9945949,12037,0.0394572,1290.9040411,299.2022017
343714,82.9980315,12038,0.0394572,1290.9040411,299.2022017
343727,83.0012169,12039,0.0394572,1290.9040411,299.2022017
343740,83.0043852,12040,0.0394572,1290.9040411,299.2022017
343753,83.0075425,12041,0.0394572,1290.9040411,299.2022017
343766,83.0111749,12042,0.0394572,1290.9040411,299.2022017
343779,83.0143782,12043,0.0394572,1290.9040411,299.2022017
343792,83.0174789,12044,0.0394572,1290.9040411,299.2022017
343805,83.0205940,12045,0.0394572,1290.9040411,299.2022017
343818,83.0241816,12046,0.0394572,1290.9040411,299.2022017
343831,83.0277798,12047,0.0394572,1290.9040411,299.2022017
343844,83.0317533,12048,0.0394572,1290.9040411,299.2022017
343857,83.0356602,12049,0.0394572,1290.9040411,299.2022017
343870,83.0393111,12050,0.0394572,1290.9040411,299.2022017
343883,83.0432155,12051,0.0394572,1290.9040411,299.2022017
343896,83.0468068,12052,0.0394572,1290.9040411,299.2022017
343909,83.0500267,12053,0.0394572,1290.9040411,299.2022017
343922,83.0533125,12054,0.0394572,1290.9040411,299.2022017
343935,83.0568558,12055,0.0394572,1290.9040411,299.2022017
343948,83.0608961,12056,0.0394572,1290.9040411,299.2022017
343961,83.0643870,12057,0.0394572,1290.9040411,299.2022017
343974,83.0678346,12058,0.0394572,1290.9040411,299.2022017
343987,83.0711772,12059,0.0394572,1290.9040411,299.2022017
344000,83.0748472,12060,0.0394572,1290.9040411,299.2022017
344013,83.0781823,12061,0.0394572,1290.9040411,299.2022017
344026,83.0818552,12062,0.0394572,1290.9040411,299.2022017
344039,83.0857826,12063,0.0394572,1290.9040411,299.2022017
344052,83.0894852,12064,0.0394572,1290.9040411,299.2022017
344065,83.0932703,12065,0.0394572,1290.9040411,299.2022017
344078,83.0965522,12066,0.0394572,1290.9040411,299.2022017
344091,83.1001852,12067,0.0394572,1290.9040411,299.2022017
344104,83.1039786,12068,0.0394572,1290.9040411,299.2022017
344117,83.1075462,12069,0.0394572,1290.9040411,299.2022017
344130,83.1116203,12070,0.0394572,1290.9040411,299.2022017
344143,83.1149713,12071,0.0394572,1290.9040411,299.2022017
344156,83.1186822,12072,0.0394572,1290.9040411,299.2022017
344169,83.1225598,12073,0.0394572,1290.9040411,299.2022017
344182,83.1259852,12074,0.0394572,1290.9040411,299.2022017
344195,83.1296621,12075,0.0394572,1290.9040411,299.2022017
344208,83.1328514,12076,0.0394572,1290.9040411,299.2022017
344221,83.1369033,12077,0.0394572,1290.9040411,299.2022017
344234,83.1406263,12078,0.0394572,1290.9040411,299.2022017
344247,83.1440731,12079,0.0394572,1290.9040411,299.2022017
344260,83.1478048,12080,0.0394572,1290.9040411,299.2022017
344273,83.1514655,12081,0.0394572,1290.9040411,299.2022017
344286,83.1551082,12082,0.0394572,1290.9040411,299.2022017
344299,83.1589257,12083,0.0394572,1290.9040411,299.2022017
344312,83.1621770,12084,0.0394572,1290.9040411,299.2022017
344325,83.1657559,12085,0.0394572,1290.9040411,299.2022017
344338,83.1694660,12086,0.0394572,1290.9040411,299.2022017
344351,83.1732972,12087,0.0394572,1290.9040411,299.2022017
344364,83.1771865,12088,0.0394572,1290.9040411,299.2022017
344377,83.1812723,12089,0.0394572,1290.9040411,299.2022017
344390,83.1848641,12090,0.0394572,1290.9040411,299.2022017
344403,83.1883330,12091,0.0394572,1290.9040411,299.2022017
344416,83.1922929,12092,0.0394572,1290.9040411,299.2022017
344429,83.1958221,12093,0.0394572,1290.9040411,299.2022017
344442,83.1996102,12094,0.0394572,1290.9040411,299.2022017
344455,83.2033000,12095,0.0394572,1290.9040411,299.2022017
344468,83.2066510,12096,0.0394572,1290.9040411,299.2022017
344481,83.2099113,12097,0.0394572,1290.9040411,299.2022017
344494,83.2135926,12098,0.0394572,1290.9040411,299.2022017
344507,83.2169223,12099,0.0394572,1290.9040411,299.2022017
344520,83.2202739,12100,0.0394572,1290.9040411,299.2022017
344533,83.2242278,12101,0.0394572,1290.9040411,299.2022017
344546,83.2281187,12102,0.0394572,1290.9040411,299.2022017
344559,83.2321060,12103,0.0394572,1290.9040411,299.2022017
344572,83.2358197,12104,0.0394572,1290.9040411,299.2022017
344585,83.2390799,12105,0.0394572,1290.9040411,299.2022017
344598,83.2423166,12106,0.0394572,1290.9040411,299.2022017
344611,83.2455107,12107,0.0394572,1290.9040411,299.2022017
344624,83.2486796,12108,0.0394572,1290.9040411,299.2022017
344637,83.2519779,12109,0.0394572,1290.9040411,299.2022017
344650,83.2551623,12110,0.0394572,1290.9040411,299.2022017
344663,83.2582944,12111,0.0394572,1290.9040411,299.2022017
344676,83.2616027,12112,0.0394572,1290.9040411,299.2022017
344689,83.2651721,12113,0.0394572,1290.9040411,299.2022017
344702,83.2687462,12114,0.0394572,1290.9040411,299.2022017
344715,83.2726948,12115,0.0394572,1290.9040411,299.2022017
344728,83.2765083,12116,0.0394572,1290.9040411,299.2022017
344741,83.2798603,12117,0.0394572,1290.9040411,299.2022017
344754,83.2833091,12118,0.0394572,1290.9040411,299.2022017
344767,83.2871759,12119,0.0394572,1290.9040411,299.2022017
344780,83.2909411,12120,0.0394572,1290.9040411,299.2022017
344793,83.2943768,12121,0.0394572,1290.9040411,299.2022017
344806,83.2980750,12122,0.0394572,1290.9040411,299.2022017
344819,83.3014911,12123,0.0394572,1290.9040411,299.2022017
344832,83.3047715,12124,0.0394572,1290.9040411,299.2022017
344845,83.3079348,12125,0.0394572,1290.9040411,299.2022017
344858,83.3111698,12126,0.0394572,1290.9040411,299.2022017
344871,83.3146453,12127,0.0394572,1290.9040411,299.2022017
344884,83.3184984,12128,0.0394572,1290.9040411,299.2022017
344897,83.3222477,12129,0.0394572,1290.9040411,299.2022017
344910,83.3261039,12130,0.0394572,1290.9040411,299.2022017
344923,83.3298843,12131,0.0394572,1290.9040411,299.2022017
344936,83.3335204,12132,0.0394572,1290.9040411,299.2022017
344949,83.3372046,12133,0.0394572,1290.9040411,299.2022017
344962,83.3408530,12134,0.0394572,1290.9040411,299.2022017
344975,83.3444030,12135,0.0394572,1290.9040411,299.2022017
344988,83.3481289,12136,0.0394572,1290.9040411,299.2022017
345001,83.3520857,12137,0.0394572,1290.9040411,299.2022017
345014,83.3558949,12138,0.0394572,1290.9040411,299.2022017
345027,83.3596332,12139,0.0394572,1290.9040411,299.2022017
345040,83.3633885,12140,0.0394572,1290.9040411,299.2022017
345053,83.3668656,12141,0.0394572,1290.9040411,299.2022017
345066,83.3704590,12142,0.0394572,1290.9040411,299.2022017
345079,83.3744598,12143,0.0394572,1290.9040411,299.2022017
345092,83.3779111,12144,0.0394572,1290.9040411,299.2022017
345105,83.3811287,12145,0.0394572,1290.9040411,299.2022017
345118,83.3843435,12146,0.0394572,1290.9040411,299.2022017
345131,83.3874935,12147,0.0394572,1290.9040411,299.2022017
345144,83.3907120,12148,0.0394572,1290.9040411,299.2022017
345157,83.3938514,12149,0.0394572,1290.9040411,299.2022017
345170,83.3969856,12150,0.0394572,1290.9040411,299.2022017
345183,83.4001213,12151,0.0394572,1290.9040411,299.2022017
345196,83.4032758,12152,0.0394572,1290.9040411,299.2022017
345209,83.4064201,12153,0.0394572,1290.9040411,299.2022017
345222,83.4095663,12154,0.0394572,1290.9040411,299.2022017
345235,83.4135070,12155,0.0394572,1290.9040411,299.2022017
345248,83.4174543,12156,0.0394572,1290.9040411,299.2022017
345261,83.4208902,12157,0.0394572,1290.9040411,299.2022017
345274,83.4241755,12158,0.0394572,1290.9040411,299.2022017
345287,83.4273889,12159,0.0394572,1290.9040411,299.2022017
345300,83.4306680,12160,0.0394572,1290.9040411,299.2022017
345313,83.4346608,12161,0.0394572,1290.9040411,299.2022017
345326,83.4383786,12162,0.0394572,1290.9040411,299.2022017
345339,83.4417963,12163,0.0394572,1290.9040411,299.2022017
345352,83.4451583,12164,0.0394572,1290.9040411,299.2022017
345365,83.4484590,12165,0.0394572,1290.9040411,299.2022017
345378,83.4519476,12166,0.0394572,1290.9040411,299.2022017
345391,83.4554063,12167,0.0394572,1290.9040411,299.2022017
345404,83.4593986,12168,0.0394572,1290.9040411,299.2022017
345417,83.4626417,12169,0.0394572,1290.9040411,299.2022017
345430,83.4665971,12170,0.0394572,1290.9040411,299.2022017
345443,83.4701512,12171,0.0394572,1290.9040411,299.2022017
345456,83.4738661,12172,0.0394572,1290.9040411,299.2022017
345469,83.4774677,12173,0.0394572,1290.9040411,299.2022017
345482,83.4811020,12174,0.0394572,1290.9040411,299.2022017
345495,83.4846718,12175,0.0394572,1290.9040411,299.2022017
345508,83.4880593,12176,0.0394572,1290.9040411,299.2022017
345521,83.4913574,12177,0.0394572,1290.9040411,299.2022017
345534,83.4946103,12178,0.0394572,1290.9040411,299.2022017
345547,83.4978131,12179,0.0394572,1290.9040411,299.2022017
345560,83.5011008,12180,0.0394572,1290.9040411,299.2022017
345573,83.5041786,12181,0.0394572,1290.9040411,299.2022017
345586,83.5078617,12182,0.0394572,1290.9040411,299.2022017
345599,83.5114354,12183,0.0394572,1290.9040411,299.2022017
345612,83.5151621,12184,0.0394572,1290.9040411,299.2022017
345625,83.5188362,12185,0.0394572,1290.9040411,299.2022017
345638,83.5226494,12186,0.0394572,1290.9040411,299.2022017
345651,83.5259701,12187,0.0394572,1290.9040411,299.2022017
345664,83.5292316,12188,0.0394572,1290.9040411,299.2022017
345677,83.5327757,12189,0.0394572,1290.9040411,299.2022017
345690,83.5365687,12190,0.0394572,1290.9040411,299.2022017
345703,83.5402570,12191,0.0394572,1290.9040411,299.2022017
345716,83.5439610,12192,0.0394572,1290.9040411,299.2022017
345729,83.5476575,12193,0.0394572,1290.9040411,299.2022017
345742,83.5513636,12194,0.0394572,1290.9040411,299.2022017
345755,83.5548198,12195,0.0394572,1290.9040411,299.2022017
345768,83.5583571,12196,0.0394572,1290.9040411,299.2022017
345781,83.5620593,12197,0.0394572,1290.9040411,299.2022017
345794,83.5658479,12198,0.0394572,1290.9040411,299.2022017
345807,83.5694135,12199,0.0394572,1290.9040411,299.2022017
345820,83.5728681,12200,0.0394572,1290.9040411,299.2022017
345833,83.5765221,12201,0.0394572,1290.9040411,299.2022017
345846,83.5800512,12202,0.0394572,1290.9040411,299.2022017
345859,83.5835018,12203,0.0394572,1290.9040411,299.2022017
345872,83.5867974,12204,0.0394572,1290.9040411,299.2022017
345885,83.5902569,12205,0.0394572,1290.9040411,299.2022017
345898,83.5936754,12206,0.0394572,1290.9040411,299.2022017
345911,83.5974192,12207,0.0394572,1290.9040411,299.2022017
345924,83.6015605,12208,0.0394572,1290.9040411,299.2022017
345937,83.6051612,12209,0.0394572,1290.9040411,299.2022017
345950,83.6085255,12210,0.0394572,1290.9040411,299.2022017
345963,83.6121256,12211,0.0394572,1290.9040411,299.2022017
345976,83.6156041,12212,0.0394572,1290.9040411,299.2022017
345989,83.6193404,12213,0.0394572,1290.9040411,299.2022017
346002,83.6227358,12214,0.0394572,1290.9040411,299.2022017
346015,83.6260575,12215,0.0394572,1290.9040411,299.2022017
