eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
361377,91.9392254,2998,0.0528473,1440.4967444,385.0134371
361410,91.9483527,2999,0.0528473,1440.4967444,385.0134371
361443,91.9574290,3000,0.0528473,1440.4967444,385.0134371
361476,91.9662275,3001,0.0528473,1440.4967444,385.0134371
361509,91.9747317,3002,0.0528473,1440.4967444,385.0134371
361541,91.9828845,3003,0.0528324,1440.4967444,384.8552496
361573,91.9915588,3004,0.0528324,1440.4967444,384.8552496
361605,92.0006322,3005,0.0528312,1440.4967444,384.8552496
361637,92.0090630,3006,0.0528312,1440.4967444,384.8552496
361669,92.0173223,3007,0.0528312,1440.4967444,384.8552496
361701,92.0257965,3008,0.0528312,1440.4967444,384.8552496
361733,92.0338544,3009,0.0528312,1440.4967444,384.8552496
361765,92.0428255,3010,0.0528312,1440.4967444,384.8552496
361797,92.0520168,3011,0.0528312,1440.4967444,384.8552496
361829,92.0613024,3012,0.0528312,1440.4967444,384.8552496
361861,92.0705657,3013,0.0528312,1440.4967444,384.8552496
361893,92.0794367,3014,0.0528253,1440.4967444,384.7882496
361925,92.0887052,3015,0.0528253,1440.4967444,384.7882496
361957,92.0977065,3016,0.0528253,1440.4967444,384.7882496
361989,92.1063285,3017,0.0528253,1440.4967444,384.7882496
362021,92.1147235,3018,0.0528253,1440.4967444,384.7882496
362053,92.1235685,3019,0.0527691,1440.4967444,384.1942496
362085,92.1319902,3020,0.0527691,1440.4967444,384.1942496
362117,92.1419977,3021,0.0527691,1440.4967444,384.1942496
362149,92.1506983,3022,0.0527691,1440.4967444,384.1942496
362181,92.1596054,3023,0.0527691,1440.4967444,384.1942496
362213,92.1681084,3024,0.0527691,1440.4967444,384.1942496
362245,92.1761814,3025,0.0527691,1440.4967444,384.1942496
362277,92.1843316,3026,0.0527691,1440.4967444,384.1942496
362309,92.1924780,3027,0.0527691,1440.4967444,384.1942496
362341,92.2008289,3028,0.0527691,1440.4967444,384.1942496
362373,92.2088666,3029,0.0527691,1440.4967444,384.1942496
362405,92.2168668,3030,0.0527691,1440.4967444,384.1942496
362437,92.2246831,3031,0.0527691,1440.4967444,384.1942496
362469,92.2332884,3032,0.0527691,1440.4967444,384.1942496
362501,92.2414643,3033,0.0527691,1440.4967444,384.1942496
362533,92.2498285,3034,0.0527691,1440.4967444,384.1942496
362565,92.2577658,3035,0.0527691,1440.4967444,384.1942496
362597,92.2662797,3036,0.0527691,1440.4967444,384.1942496
362629,92.2745292,3037,0.0527691,1440.4967444,384.1942496
362661,92.2832852,3038,0.0527691,1440.4967444,384.1942496
362693,92.2919692,3039,0.0527664,1440.4967444,384.1708125
362725,92.3011485,3040,0.0527664,1440.4967444,384.1708125
362757,92.3103686,3041,0.0527664,1440.4967444,384.1708125
362789,92.3193525,3042,0.0527664,1440.4967444,384.1708125
362821,92.3285761,3043,0.0527664,1440.4967444,384.1708125
362853,92.3378237,3044,0.0527664,1440.4967444,384.1708125
362884,92.3463493,3045,0.0527664,1440.4967444,384.1708125
362915,92.3544740,3046,0.0527442,1440.4967444,383.9316850
362946,92.3629922,3047,0.0527442,1440.4967444,383.9316850
362977,92.3711673,3048,0.0527442,1440.4967444,383.9294458
363008,92.3798269,3049,0.0527442,1440.4967444,383.9294458
363039,92.3879518,3050,0.0527442,1440.4967444,383.9294458
363070,92.3963422,3051,0.0527442,1440.4967444,383.9294458
363101,92.4042891,3052,0.0527430,1440.4967444,383.9294458
363132,92.4122325,3053,0.0527430,1440.4967444,383.9294458
363163,92.4202144,3054,0.0527430,1440.4967444,383.9294458
363194,92.4286521,3055,0.0527430,1440.4967444,383.9294458
363225,92.4371269,3056,0.0527430,1440.4967444,383.9294458
363256,92.4448550,3057,0.0527430,1440.4967444,383.9294458
363287,92.4524265,3058,0.0527430,1440.4967444,383.9294458
363318,92.4603095,3059,0.0527417,1440.4967444,383.9294458
363349,92.4692780,3060,0.0527417,1440.4967444,383.9294458
363380,92.4778964,3061,0.0527417,1440.4967444,383.9294458
363411,92.4862023,3062,0.0527373,1440.4967444,383.8789889
363442,92.4940124,3063,0.0527373,1440.4967444,383.8789889
363473,92.5019876,3064,0.0527373,1440.4967444,383.8789889
363504,92.5096623,3065,0.0527362,1440.4967444,383.8789889
363535,92.5189108,3066,0.0527362,1440.4967444,383.8789889
363566,92.5273882,3067,0.0527362,1440.4967444,383.8789889
363597,92.5354615,3068,0.0527362,1440.4967444,383.8789889
363628,92.5439937,3069,0.0527362,1440.4967444,383.8789889
363659,92.5517764,3070,0.0527362,1440.4967444,383.8789889
363690,92.5604183,3071,0.0527362,1440.4967444,383.8789889
363721,92.5693979,3072,0.0527362,1440.4967444,383.8789889
363752,92.5772293,3073,0.0527349,1440.4967444,383.8789889
363783,92.5847523,3074,0.0527349,1440.4967444,383.8789889
363814,92.5922320,3075,0.0527171,1440.4967444,383.6890423
363845,92.5996585,3076,0.0527171,1440.4967444,383.6890423
363876,92.6071594,3077,0.0527171,1440.4967444,383.6890423
363907,92.6154037,3078,0.0527171,1440.4967444,383.6890423
363938,92.6245285,3079,0.0526738,1440.4967444,383.2420423
363969,92.6329282,3080,0.0526738,1440.4967444,383.2420423
364000,92.6413873,3081,0.0526738,1440.4967444,383.2420423
364031,92.6492841,3082,0.0526738,1440.4967444,383.2420423
364062,92.6578011,3083,0.0526725,1440.4967444,383.2420423
364093,92.6662759,3084,0.0526725,1440.4967444,383.2420423
364124,92.6742573,3085,0.0526725,1440.4967444,383.2420423
364155,92.6818482,3086,0.0526682,1440.4967444,383.2014149
364186,92.6899599,3087,0.0526682,1440.4967444,383.2014149
364217,92.6975943,3088,0.0526682,1440.4967444,383.2014149
364247,92.7062926,3089,0.0526682,1440.4967444,383.1931396
364277,92.7142353,3090,0.0526668,1440.4967444,383.1931396
364307,92.7221467,3091,0.0526507,1440.4967444,383.0238183
364337,92.7300191,3092,0.0526507,1440.4967444,383.0238183
364367,92.7379381,3093,0.0526507,1440.4967444,383.0238183
364397,92.7453446,3094,0.0526507,1440.4967444,383.0238183
364427,92.7535294,3095,0.0526507,1440.4967444,383.0238183
364457,92.7613019,3096,0.0526507,1440.4967444,383.0238183
364487,92.7696661,3097,0.0526507,1440.4967444,383.0238183
364517,92.7775389,3098,0.0526495,1440.4967444,383.0238183
364547,92.7854302,3099,0.0526495,1440.4967444,383.0238183
364577,92.7928966,3100,0.0526495,1440.4967444,383.0238183
364607,92.8014731,3101,0.0526495,1440.4967444,383.0238183
364637,92.8103061,3102,0.0526349,1440.4967444,382.8745033
364667,92.8185671,3103,0.0526349,1440.4967444,382.8745033
364697,92.8262893,3104,0.0526349,1440.4967444,382.8745033
364727,92.8346405,3105,0.0526349,1440.4967444,382.8745033
364757,92.8427828,3106,0.0526349,1440.4967444,382.8745033
364787,92.8513860,3107,0.0526349,1440.4967444,382.8745033
364817,92.8600090,3108,0.0526349,1440.4967444,382.8745033
364847,92.8680432,3109,0.0526339,1440.4967444,382.8745033
364877,92.8764737,3110,0.0526339,1440.4967444,382.8745033
364907,92.8842714,3111,0.0526339,1440.4967444,382.8745033
364937,92.8925754,3112,0.0526339,1440.4967444,382.8745033
364967,92.9007669,3113,0.0526339,1440.4967444,382.8739973
364997,92.9091586,3114,0.0526339,1440.4967444,382.8739973
365027,92.9171995,3115,0.0526339,1440.4967444,382.8739973
365057,92.9249948,3116,0.0526330,1440.4967444,382.8739973
365087,92.9333427,3117,0.0526330,1440.4967444,382.8739973
365117,92.9434001,3118,0.0526330,1440.4967444,382.8739973
365147,92.9516879,3119,0.0526330,1440.4967444,382.8739973
365177,92.9601941,3120,0.0526330,1440.4967444,382.8739973
365207,92.9679232,3121,0.0526330,1440.4967444,382.8739973
365237,92.9757062,3122,0.0526330,1440.4967444,382.8739973
365267,92.9836610,3123,0.0526330,1440.4967444,382.8739973
365297,92.9919223,3124,0.0526320,1440.4967444,382.8739973
365327,92.9995649,3125,0.0526320,1440.4967444,382.8739973
365357,93.0069896,3126,0.0526320,1440.4967444,382.8739973
365387,93.0143159,3127,0.0526320,1440.4967444,382.8739973
365417,93.0225211,3128,0.0526320,1440.4967444,382.8739973
365447,93.0299691,3129,0.0526320,1440.4967444,382.8739973
365477,93.0383928,3130,0.0526320,1440.4967444,382.8739973
365507,93.0462890,3131,0.0526310,1440.4967444,382.8739973
365537,93.0540123,3132,0.0526310,1440.4967444,382.8739973
365567,93.0615712,3133,0.0526310,1440.4967444,382.8739973
365596,93.0691327,3134,0.0526310,1440.4967444,382.8739973
365625,93.0770810,3135,0.0526310,1440.4967444,382.8739973
365654,93.0857571,3136,0.0526310,1440.4967444,382.8739973
365683,93.0937306,3137,0.0526310,1440.4967444,382.8739973
365712,93.1010851,3138,0.0526297,1440.4967444,382.8739973
365741,93.1088201,3139,0.0526297,1440.4967444,382.8739973
365770,93.1161439,3140,0.0525940,1440.4967444,382.4857004
365799,93.1233292,3141,0.0525940,1440.4967444,382.4857004
365828,93.1314070,3142,0.0525940,1440.4967444,382.4857004
365857,93.1395169,3143,0.0525940,1440.4967444,382.4857004
365886,93.1475372,3144,0.0525929,1440.4967444,382.4857004
365915,93.1555989,3145,0.0525929,1440.4967444,382.4857004
365944,93.1648895,3146,0.0525929,1440.4967444,382.4857004
365973,93.1737905,3147,0.0525929,1440.4967444,382.4857004
366002,93.1821470,3148,0.0525929,1440.4967444,382.4857004
366031,93.1897516,3149,0.0525571,1440.4967444,382.0911320
366060,93.1972676,3150,0.0525571,1440.4967444,382.0911320
366089,93.2056204,3151,0.0525571,1440.4967444,382.0911320
366118,93.2132740,3152,0.0525571,1440.4967444,382.0911320
366147,93.2211281,3153,0.0525571,1440.4967444,382.0911320
366176,93.2289699,3154,0.0525571,1440.4967444,382.0911320
366205,93.2367782,3155,0.0525571,1440.4967444,382.0911320
366234,93.2441299,3156,0.0525571,1440.4967444,382.0911320
366263,93.2514490,3157,0.0525571,1440.4967444,382.0911320
366292,93.2586517,3158,0.0525571,1440.4967444,382.0911320
366321,93.2657762,3159,0.0525571,1440.4967444,382.0911320
366350,93.2741692,3160,0.0525571,1440.4967444,382.0911320
366379,93.2824839,3161,0.0525571,1440.4967444,382.0911320
366408,93.2909990,3162,0.0525571,1440.4967444,382.0911320
366437,93.2988609,3163,0.0525571,1440.4967444,382.0911320
366466,93.3063028,3164,0.0525571,1440.4967444,382.0911320
366495,93.3135120,3165,0.0525571,1440.4967444,382.0911320
366524,93.3216498,3166,0.0525571,1440.4967444,382.0856464
366553,93.3295167,3167,0.0525571,1440.4967444,382.0856464
366582,93.3379175,3168,0.0525571,1440.4967444,382.0856464
366611,93.3456061,3169,0.0525557,1440.4967444,382.0856464
366640,93.3530497,3170,0.0525520,1440.4967444,382.0361395
366669,93.3609378,3171,0.0525520,1440.4967444,382.0361395
366698,93.3693693,3172,0.0525520,1440.4967444,382.0361395
366727,93.3774918,3173,0.0525520,1440.4967444,382.0361395
366756,93.3848718,3174,0.0525520,1440.4967444,382.0361395
366785,93.3930806,3175,0.0525520,1440.4967444,382.0361395
366814,93.4003856,3176,0.0525520,1440.4967444,382.0361395
366843,93.4084861,3177,0.0525520,1440.4967444,382.0361395
366872,93.4168885,3178,0.0525520,1440.4967444,382.0330663
366901,93.4251653,3179,0.0525478,1440.4967444,381.9910663
366929,93.4330426,3180,0.0525478,1440.4967444,381.9910663
366957,93.4405152,3181,0.0525478,1440.4967444,381.9910663
366985,93.4483040,3182,0.0525453,1440.4967444,381.9295172
367013,93.4560901,3183,0.0525453,1440.4967444,381.9295172
367041,93.4644279,3184,0.0525453,1440.4967444,381.9295172
367069,93.4723434,3185,0.0525453,1440.4967444,381.9295172
367097,93.4811805,3186,0.0525453,1440.4967444,381.9295172
367125,93.4888001,3187,0.0525453,1440.4967444,381.9295172
367153,93.4966422,3188,0.0525453,1440.4967444,381.9213678
367181,93.5048997,3189,0.0525453,1440.4967444,381.9112524
367209,93.5129002,3190,0.0525453,1440.4967444,381.9112524
367237,93.5210579,3191,0.0525453,1440.4967444,381.9112524
367265,93.5286412,3192,0.0525453,1440.4967444,381.9112524
367293,93.5367911,3193,0.0525453,1440.4967444,381.9112524
367321,93.5447122,3194,0.0525453,1440.4967444,381.9112524
367349,93.5527615,3195,0.0525453,1440.4967444,381.9112524
367377,93.5610606,3196,0.0525453,1440.4967444,381.9112524
367405,93.5686042,3197,0.0525453,1440.4967444,381.9112524
367433,93.5760214,3198,0.0525453,1440.4967444,381.9112524
367461,93.5831668,3199,0.0525453,1440.4967444,381.9022999
367489,93.5908145,3200,0.0525453,1440.4967444,381.9022999
367517,93.5982286,3201,0.0525453,1440.4967444,381.9022999
367545,93.6064808,3202,0.0525453,1440.4967444,381.9022999
367573,93.6145347,3203,0.0525453,1440.4967444,381.9022999
367601,93.6222659,3204,0.0525453,1440.4967444,381.9022999
367629,93.6294217,3205,0.0525453,1440.4967444,381.9022999
367657,93.6366727,3206,0.0525453,1440.4967444,381.9022999
367685,93.6441852,3207,0.0525453,1440.4967444,381.9022999
367713,93.6524841,3208,0.0525453,1440.4967444,381.9022999
367741,93.6605110,3209,0.0525453,1440.4967444,381.9022999
367769,93.6684920,3210,0.0525453,1440.4967444,381.9022999
367797,93.6758647,3211,0.0525453,1440.4967444,381.9022999
367825,93.6833083,3212,0.0525453,1440.4967444,381.9022999
367853,93.6904457,3213,0.0525453,1440.4967444,381.9022999
367881,93.6987113,3214,0.0525453,1440.4967444,381.9022999
367909,93.7068484,3215,0.0525453,1440.4967444,381.9022999
367937,93.7143929,3216,0.0525453,1440.4967444,381.9022999
367965,93.7216488,3217,0.0525453,1440.4967444,381.9022999
367993,93.7288720,3218,0.0525453,1440.4967444,381.9022999
368021,93.7359218,3219,0.0525453,1440.4967444,381.9022999
368049,93.7438364,3220,0.0525453,1440.4967444,381.9022999
368077,93.7519030,3221,0.0525453,1440.4967444,381.9022999
368105,93.7605729,3222,0.0525453,1440.4967444,381.9022999
368133,93.7677132,3223,0.0525453,1440.4967444,381.9022999
368161,93.7752424,3224,0.0525453,1440.4967444,381.9022999
368189,93.7828915,3225,0.0525453,1440.4967444,381.9022999
368217,93.7903951,3226,0.0525453,1440.4967444,381.9022999
368245,93.7987130,3227,0.0525453,1440.4967444,381.9022999
368272,93.8066188,3228,0.0525453,1440.4967444,381.9022999
368299,93.8139447,3229,0.0525453,1440.4967444,381.9022999
368326,93.8218794,3230,0.0525453,1440.4967444,381.9022999
368353,93.8293903,3231,0.0525449,1440.4967444,381.9022999
368380,93.8373447,3232,0.0525449,1440.4967444,381.9022999
368407,93.8447380,3233,0.0525449,1440.4967444,381.9022999
368434,93.8524168,3234,0.0525449,1440.4967444,381.9022999
368461,93.8594785,3235,0.0525449,1440.4967444,381.9022999
368488,93.8667156,3236,0.0525449,1440.4967444,381.9022999
368515,93.8737398,3237,0.0525449,1440.4967444,381.9022999
368542,93.8805668,3238,0.0525449,1440.4967444,381.9022999
368569,93.8888791,3239,0.0525449,1440.4967444,381.9022999
368596,93.8969240,3240,0.0525449,1440.4967444,381.9022999
368623,93.9042990,3241,0.0525377,1440.4967444,381.8276775
368650,93.9112373,3242,0.0525377,1440.4967444,381.8276775
368677,93.9187352,3243,0.0524519,1440.4967444,380.9235102
368704,93.9259986,3244,0.0524519,1440.4967444,380.9235102
368731,93.9334770,3245,0.0524519,1440.4967444,380.9235102
368758,93.9413950,3246,0.0524519,1440.4967444,380.9235102
368785,93.9484882,3247,0.0524519,1440.4967444,380.9235102
368812,93.9558092,3248,0.0524519,1440.4967444,380.9235102
368839,93.9630847,3249,0.0524519,1440.4967444,380.9235102
368866,93.9698922,3250,0.0524519,1440.4967444,380.9235102
368893,93.9768770,3251,0.0524519,1440.4967444,380.9235102
368920,93.9855326,3252,0.0524519,1440.4967444,380.9235102
368947,93.9926963,3253,0.0524519,1440.4967444,380.9235102
368974,93.9997436,3254,0.0524512,1440.4967444,380.9235102
369001,94.0065475,3255,0.0524512,1440.4967444,380.9235102
369028,94.0141487,3256,0.0524512,1440.4967444,380.9235102
369055,94.0216125,3257,0.0524512,1440.4967444,380.9235102
369082,94.0290134,3258,0.0524512,1440.4967444,380.9235102
369109,94.0366087,3259,0.0524512,1440.4967444,380.9235102
369136,94.0442201,3260,0.0524512,1440.4967444,380.9235102
369163,94.0515287,3261,0.0524427,1440.4967444,380.8295441
369190,94.0591168,3262,0.0524427,1440.4967444,380.8295441
369217,94.0661897,3263,0.0524427,1440.4967444,380.8295441
369244,94.0736551,3264,0.0524427,1440.4967444,380.8295441
369271,94.0817169,3265,0.0524423,1440.4967444,380.8295441
369298,94.0888078,3266,0.0524423,1440.4967444,380.8295441
369325,94.0957976,3267,0.0524423,1440.4967444,380.8295441
369352,94.1026303,3268,0.0524423,1440.4967444,380.8295441
369379,94.1093580,3269,0.0524423,1440.4967444,380.8295441
369406,94.1160073,3270,0.0524423,1440.4967444,380.8295441
369433,94.1238673,3271,0.0524423,1440.4967444,380.8295441
369460,94.1310032,3272,0.0524423,1440.4967444,380.8295441
369487,94.1388192,3273,0.0524423,1440.4967444,380.8295441
369514,94.1464092,3274,0.0524323,1440.4967444,380.7318460
369541,94.1535121,3275,0.0524323,1440.4967444,380.7318460
369568,94.1609671,3276,0.0524323,1440.4967444,380.7318460
369595,94.1686499,3277,0.0524323,1440.4967444,380.7318460
369621,94.1763262,3278,0.0524120,1440.4967444,380.5098460
369647,94.1841806,3279,0.0524120,1440.4967444,380.5098460
369673,94.1916113,3280,0.0524120,1440.4967444,380.5098460
369699,94.1989639,3281,0.0524120,1440.4967444,380.5098460
369725,94.2065134,3282,0.0524120,1440.4967444,380.5098460
369751,94.2138520,3283,0.0524071,1440.4967444,380.4601073
369777,94.2216615,3284,0.0524071,1440.4967444,380.4601073
369803,94.2288539,3285,0.0524071,1440.4967444,380.4601073
369829,94.2356725,3286,0.0524071,1440.4967444,380.4601073
369855,94.2424749,3287,0.0524071,1440.4967444,380.4601073
369881,94.2490981,3288,0.0524071,1440.4967444,380.4601073
369907,94.2560493,3289,0.0524071,1440.4967444,380.4601073
369933,94.2633568,3290,0.0524071,1440.4967444,380.4601073
369959,94.2703425,3291,0.0524071,1440.4967444,380.4601073
369985,94.2773522,3292,0.0524071,1440.4967444,380.4601073
370011,94.2840353,3293,0.0524071,1440.4967444,380.4601073
370037,94.2906594,3294,0.0524071,1440.4967444,380.4601073
370063,94.2971904,3295,0.0524071,1440.4967444,380.4601073
370089,94.3044065,3296,0.0524071,1440.4967444,380.4601073
370115,94.3118435,3297,0.0524071,1440.4967444,380.4601073
370141,94.3195591,3298,0.0524071,1440.4967444,380.4601073
370167,94.3273581,3299,0.0524071,1440.4967444,380.4601073
370193,94.3342625,3300,0.0524071,1440.4967444,380.4601073
370219,94.3411936,3301,0.0524071,1440.4967444,380.4601073
370245,94.3479356,3302,0.0524071,1440.4967444,380.4601073
370271,94.3548129,3303,0.0524068,1440.4967444,380.4601073
370297,94.3625906,3304,0.0524068,1440.4967444,380.4601073
370323,94.3697748,3305,0.0524068,1440.4967444,380.4601073
370349,94.3771733,3306,0.0524068,1440.4967444,380.4601073
370375,94.3838291,3307,0.0524068,1440.4967444,380.4601073
370401,94.3912723,3308,0.0524068,1440.4967444,380.4601073
370427,94.3979339,3309,0.0524068,1440.4967444,380.4601073
370453,94.4059132,3310,0.0524068,1440.4967444,380.4601073
370479,94.4131798,3311,0.0524068,1440.4967444,380.4601073
370505,94.4202509,3312,0.0524003,1440.4967444,380.3881073
370531,94.4271362,3313,0.0524003,1440.4967444,380.3881073
370557,94.4346106,3314,0.0524003,1440.4967444,380.3881073
370583,94.4421889,3315,0.0524003,1440.4967444,380.3881073
370609,94.4503486,3316,0.0524003,1440.4967444,380.3881073
370635,94.4583877,3317,0.0524003,1440.4967444,380.3881073
370661,94.4664752,3318,0.0524003,1440.4967444,380.3881073
370687,94.4739349,3319,0.0523881,1440.4967444,380.2541900
370713,94.4813751,3320,0.0523881,1440.4967444,380.2541900
370739,94.4890584,3321,0.0523881,1440.4967444,380.2541900
370765,94.4967691,3322,0.0523881,1440.4967444,380.2541900
370791,94.5045763,3323,0.0523881,1440.4967444,380.2541900
370817,94.5123111,3324,0.0523881,1440.4967444,380.2541900
370843,94.5199410,3325,0.0523881,1440.4967444,380.2541900
370869,94.5269534,3326,0.0523881,1440.4967444,380.2541900
370895,94.5339171,3327,0.0523881,1440.4967444,380.2541900
370921,94.5406291,3328,0.0523881,1440.4967444,380.2518112
370947,94.5481384,3329,0.0523881,1440.4967444,380.2518112
370972,94.5551801,3330,0.0523881,1440.4967444,380.2518112
370997,94.5625157,3331,0.0523881,1440.4967444,380.2518112
371022,94.5695136,3332,0.0523881,1440.4967444,380.2518112
371047,94.5760893,3333,0.0523881,1440.4967444,380.2518112
371072,94.5834283,3334,0.0523881,1440.4967444,380.2518112
371097,94.5899033,3335,0.0523881,1440.4967444,380.2518112
371122,94.5973446,3336,0.0523881,1440.4967444,380.2518112
371147,94.6047806,3337,0.0523881,1440.4967444,380.2518112
371172,94.6112951,3338,0.0523857,1440.4967444,380.2187953
371197,94.6184112,3339,0.0523857,1440.4967444,380.2187953
371222,94.6248973,3340,0.0523857,1440.4967444,380.2187953
371247,94.6316334,3341,0.0523857,1440.4967444,380.2168464
371272,94.6383688,3342,0.0523836,1440.4967444,380.1762204
371297,94.6457368,3343,0.0523836,1440.4967444,380.1762204
371322,94.6530626,3344,0.0523836,1440.4967444,380.1762204
371347,94.6601760,3345,0.0523836,1440.4967444,380.1762204
371372,94.6665502,3346,0.0523836,1440.4967444,380.1762204
371397,94.6736633,3347,0.0523836,1440.4967444,380.1762204
371422,94.6804926,3348,0.0523836,1440.4967444,380.1762204
371447,94.6871335,3349,0.0523836,1440.4967444,380.1700175
371472,94.6941998,3350,0.0523836,1440.4967444,380.1700175
371497,94.7011427,3351,0.0523836,1440.4967444,380.1700175
371522,94.7079209,3352,0.0523836,1440.4967444,380.1700175
371547,94.7143901,3353,0.0523836,1440.4967444,380.1389630
371572,94.7221131,3354,0.0523836,1440.4967444,380.1389630
371597,94.7292293,3355,0.0523836,1440.4967444,380.1389630
371622,94.7363148,3356,0.0523836,1440.4967444,380.1389630
371647,94.7432912,3357,0.0523836,1440.4967444,380.1389630
371672,94.7506165,3358,0.0523836,1440.4967444,380.1389630
371697,94.7580312,3359,0.0523836,1440.4967444,380.1389630
371722,94.7645107,3360,0.0523836,1440.4967444,380.1389630
371747,94.7710585,3361,0.0523836,1440.4967444,380.1322820
371772,94.7773812,3362,0.0523836,1440.4967444,380.1322820
371797,94.7840666,3363,0.0523836,1440.4967444,380.1322820
371822,94.7914757,3364,0.0523836,1440.4967444,380.1322820
371847,94.7990182,3365,0.0523836,1440.4967444,380.1322820
371872,94.8061802,3366,0.0523836,1440.4967444,380.1322820
371897,94.8128490,3367,0.0523836,1440.4967444,380.1322820
371922,94.8196573,3368,0.0523836,1440.4967444,380.1322820
371947,94.8264506,3369,0.0523836,1440.4967444,380.1322820
371972,94.8345995,3370,0.0523836,1440.4967444,380.1322820
371997,94.8419588,3371,0.0523836,1440.4967444,380.1322820
372022,94.8497360,3372,0.0523836,1440.4967444,380.1322820
372047,94.8564805,3373,0.0523836,1440.4967444,380.1322820
372072,94.8634362,3374,0.0523836,1440.4967444,380.1322820
372097,94.8698567,3375,0.0523836,1440.4967444,380.1322820
372122,94.8768042,3376,0.0523836,1440.4967444,380.1322820
372147,94.8844013,3377,0.0523836,1440.4967444,380.1322820
372172,94.8912467,3378,0.0523836,1440.4967444,380.1322820
372197,94.8988409,3379,0.0523836,1440.4967444,380.1322820
372222,94.9059293,3380,0.0523836,1440.4967444,380.1322820
372247,94.9124072,3381,0.0523836,1440.4967444,380.1230578
372272,94.9192415,3382,0.0523836,1440.4967444,380.1230578
372297,94.9260838,3383,0.0523836,1440.4967444,380.1230578
372322,94.9326504,3384,0.0523836,1440.4967444,380.1230578
372346,94.9390216,3385,0.0523836,1440.4967444,380.1230578
372370,94.9452458,3386,0.0523836,1440.4967444,380.1230578
372394,94.9514467,3387,0.0523836,1440.4967444,380.1230578
372418,94.9583020,3388,0.0523836,1440.4967444,380.1230578
372442,94.9650622,3389,0.0523836,1440.4967444,380.1230578
372466,94.9720834,3390,0.0523836,1440.4967444,380.0483209
372490,94.9798661,3391,0.0523836,1440.4967444,380.0483209
372514,94.9871055,3392,0.0523836,1440.4967444,380.0483209
372538,94.9938574,3393,0.0523836,1440.4967444,380.0383209
372562,95.0003944,3394,0.0523836,1440.4967444,380.0383209
372586,95.0067497,3395,0.0523836,1440.4967444,380.0159528
372610,95.0132915,3396,0.0523836,1440.4967444,380.0159528
372634,95.0202306,3397,0.0523836,1440.4967444,380.0159528
372658,95.0273795,3398,0.0523836,1440.4967444,380.0159528
372682,95.0341440,3399,0.0523836,1440.4967444,380.0159528
372706,95.0412596,3400,0.0523836,1440.4967444,380.0159528
372730,95.0480849,3401,0.0523836,1440.4967444,380.0159528
372754,95.0545763,3402,0.0523836,1440.4967444,380.0159528
372778,95.0612658,3403,0.0523836,1440.4967444,380.0159528
372802,95.0685404,3404,0.0523836,1440.4967444,380.0159528
372826,95.0752869,3405,0.0523836,1440.4967444,380.0159528
372850,95.0817790,3406,0.0523836,1440.4967444,380.0159528
372874,95.0888817,3407,0.0523836,1440.4967444,380.0159528
372898,95.0956372,3408,0.0523836,1440.4967444,380.0159528
372922,95.1019477,3409,0.0523836,1440.4967444,380.0159528
372946,95.1080349,3410,0.0523836,1440.4967444,380.0159528
372970,95.1143374,3411,0.0523836,1440.4967444,380.0159528
372994,95.1217222,3412,0.0523836,1440.4967444,380.0159528
373018,95.1284136,3413,0.0523836,1440.4967444,380.0159528
373042,95.1347135,3414,0.0523836,1440.4967444,380.0159528
373066,95.1408439,3415,0.0523836,1440.4967444,380.0159528
373090,95.1468852,3416,0.0523836,1440.4967444,380.0159528
373114,95.1530098,3417,0.0523836,1440.4967444,380.0159528
373138,95.1605022,3418,0.0523836,1440.4967444,380.0159528
373162,95.1674438,3419,0.0523836,1440.4967444,380.0149516
373186,95.1755978,3420,0.0523836,1440.4967444,380.0149516
373210,95.1824281,3421,0.0523836,1440.4967444,380.0149516
373234,95.1887200,3422,0.0523836,1440.4967444,380.0149516
373258,95.1949429,3423,0.0523836,1440.4967444,380.0149516
373282,95.2011537,3424,0.0523836,1440.4967444,380.0149516
373306,95.2076704,3425,0.0523836,1440.4967444,380.0149516
373330,95.2144265,3426,0.0523836,1440.4967444,380.0149516
373354,95.2210108,3427,0.0523836,1440.4967444,380.0149516
373378,95.2275710,3428,0.0523836,1440.4967444,380.0149516
373402,95.2337288,3429,0.0523836,1440.4967444,380.0149516
373426,95.2397878,3430,0.0523836,1440.4967444,380.0149516
373450,95.2459508,3431,0.0523836,1440.4967444,380.0149516
373474,95.2520690,3432,0.0523836,1440.4967444,380.0149516
373498,95.2583688,3433,0.0523836,1440.4967444,380.0149516
373522,95.2652051,3434,0.0523836,1440.4967444,380.0149516
373546,95.2723619,3435,0.0523836,1440.4967444,380.0149516
373570,95.2803449,3436,0.0523836,1440.4967444,380.0149516
373594,95.2867343,3437,0.0523836,1440.4967444,379.9985067
373618,95.2930380,3438,0.0523836,1440.4967444,379.9985067
373642,95.2999491,3439,0.0523836,1440.4967444,379.9985067
373666,95.3075131,3440,0.0523836,1440.4967444,379.9985067
373689,95.3145493,3441,0.0523836,1440.4967444,379.9985067
373712,95.3216817,3442,0.0523836,1440.4967444,379.9985067
373735,95.3287695,3443,0.0523836,1440.4967444,379.9985067
373758,95.3351239,3444,0.0523836,1440.4967444,379.9985067
373781,95.3414787,3445,0.0523836,1440.4967444,379.9985067
373804,95.3478269,3446,0.0523836,1440.4967444,379.9985067
373827,95.3548181,3447,0.0523836,1440.4967444,379.9985067
