eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
264179,71.9389143,7753,0.0398298,1324.2158125,314.1169436
264203,71.9448368,7754,0.0398297,1324.2158125,314.1169436
264227,71.9510939,7755,0.0398297,1324.2158125,314.1169436
264251,71.9569425,7756,0.0398297,1324.2158125,314.1169436
264275,71.9624189,7757,0.0398297,1324.2158125,314.1169436
264299,71.9680753,7758,0.0398296,1324.2158125,314.1169436
264323,71.9737195,7759,0.0398296,1324.2158125,314.1169436
264347,71.9795197,7760,0.0398296,1324.2158125,314.1169436
264371,71.9857097,7761,0.0398286,1324.2158125,314.1072518
264395,71.9920909,7762,0.0398285,1324.2158125,314.1072518
264419,71.9986950,7763,0.0398285,1324.2158125,314.1072518
264443,72.0047690,7764,0.0398285,1324.2158125,314.1072518
264467,72.0104909,7765,0.0398285,1324.2158125,314.1072518
264491,72.0162798,7766,0.0398285,1324.2158125,314.1072518
264515,72.0219991,7767,0.0398284,1324.2158125,314.1072518
264539,72.0278501,7768,0.0398284,1324.2158125,314.1072518
264563,72.0340757,7769,0.0398284,1324.2158125,314.1072518
264587,72.0399252,7770,0.0398284,1324.2158125,314.1072518
264611,72.0460726,7771,0.0398283,1324.2158125,314.1072518
264635,72.0517211,7772,0.0398283,1324.2158125,314.1072518
264659,72.0576665,7773,0.0398283,1324.2158125,314.1072518
264683,72.0631584,7774,0.0398283,1324.2158125,314.1072518
264707,72.0690440,7775,0.0398283,1324.2158125,314.1072518
264731,72.0745347,7776,0.0398282,1324.2158125,314.1072518
264755,72.0807937,7777,0.0398282,1324.2158125,314.1072518
264779,72.0864487,7778,0.0398282,1324.2158125,314.1072518
264803,72.0931479,7779,0.0398282,1324.2158125,314.1072518
264827,72.0990745,7780,0.0398281,1324.2158125,314.1072518
264851,72.1049067,7781,0.0398281,1324.2158125,314.1072518
264875,72.1107461,7782,0.0398281,1324.2158125,314.1072518
264899,72.1164757,7783,0.0398281,1324.2158125,314.1072518
264923,72.1225122,7784,0.0398281,1324.2158125,314.1072518
264947,72.1283646,7785,0.0398280,1324.2158125,314.1072518
264971,72.1347539,7786,0.0398280,1324.2158125,314.1072518
264995,72.1408711,7787,0.0398280,1324.2158125,314.1072518
265019,72.1470696,7788,0.0398280,1324.2158125,314.1072518
265043,72.1528319,7789,0.0398280,1324.2158125,314.1072518
265067,72.1587504,7790,0.0398279,1324.2158125,314.1072518
265091,72.1647990,7791,0.0398279,1324.2158125,314.1072518
265115,72.1712623,7792,0.0398279,1324.2158125,314.1072518
265139,72.1775034,7793,0.0398279,1324.2158125,314.1072518
265163,72.1839549,7794,0.0398278,1324.2158125,314.1072518
265187,72.1898076,7795,0.0398278,1324.2158125,314.1072518
265211,72.1957613,7796,0.0398278,1324.2158125,314.1072518
265235,72.2018213,7797,0.0398278,1324.2158125,314.1072518
265259,72.2074134,7798,0.0398278,1324.2158125,314.1072518
265283,72.2134463,7799,0.0398277,1324.2158125,314.1072518
265307,72.2193584,7800,0.0398277,1324.2158125,314.1072518
265331,72.2251668,7801,0.0398277,1324.2158125,314.1072518
265355,72.2311297,7802,0.0398277,1324.2158125,314.1072518
265379,72.2367142,7803,0.0398276,1324.2158125,314.1072518
265403,72.2427493,7804,0.0398276,1324.2158125,314.1072518
265427,72.2485024,7805,0.0398276,1324.2158125,314.1072518
265451,72.2545666,7806,0.0398276,1324.2158125,314.1072518
265475,72.2598728,7807,0.0398276,1324.2158125,314.1072518
265499,72.2655979,7808,0.0398275,1324.2158125,314.1072518
265523,72.2712100,7809,0.0398275,1324.2158125,314.1072518
265547,72.2763571,7810,0.0398275,1324.2158125,314.1072518
265571,72.2821313,7811,0.0398275,1324.2158125,314.1072518
265595,72.2876611,7812,0.0398275,1324.2158125,314.1072518
265619,72.2931707,7813,0.0398274,1324.2158125,314.1072518
265643,72.2987398,7814,0.0398274,1324.2158125,314.1072518
265667,72.3036688,7815,0.0398092,1323.6182279,313.9489696
265691,72.3086084,7816,0.0398092,1323.6182279,313.9489696
265715,72.3141817,7817,0.0398082,1323.6182279,313.9489696
265739,72.3199991,7818,0.0398081,1323.6182279,313.9489696
265763,72.3263035,7819,0.0398081,1323.6182279,313.9489696
265787,72.3319314,7820,0.0398081,1323.6182279,313.9489696
265811,72.3370536,7821,0.0398081,1323.6182279,313.9489696
265835,72.3428146,7822,0.0398081,1323.6182279,313.9489696
265859,72.3485528,7823,0.0397889,1323.6182279,313.7104272
265883,72.3541340,7824,0.0397808,1323.6182279,313.6187697
265907,72.3600831,7825,0.0397807,1323.6182279,313.6187697
265931,72.3655215,7826,0.0397807,1323.6182279,313.6187697
265955,72.3712744,7827,0.0397807,1323.6182279,313.6187697
265979,72.3768033,7828,0.0397807,1323.6182279,313.6187697
266003,72.3824071,7829,0.0397807,1323.6182279,313.6187697
266027,72.3881240,7830,0.0397806,1323.6182279,313.6187697
266051,72.3949140,7831,0.0397806,1323.6182279,313.6187697
266075,72.4001557,7832,0.0397806,1323.6182279,313.6187697
266099,72.4058715,7833,0.0397806,1323.6182279,313.6187697
266123,72.4118507,7834,0.0397806,1323.6182279,313.6187697
266147,72.4177464,7835,0.0397805,1323.6182279,313.6187697
266171,72.4240089,7836,0.0397805,1323.6182279,313.6187697
266195,72.4296836,7837,0.0397805,1323.6182279,313.6187697
266219,72.4353860,7838,0.0397805,1323.6182279,313.6187697
266243,72.4414614,7839,0.0397804,1323.6182279,313.6187697
266267,72.4470114,7840,0.0397804,1323.6182279,313.6187697
266291,72.4523515,7841,0.0397794,1323.6182279,313.6187697
266315,72.4586898,7842,0.0397794,1323.6182279,313.6187697
266339,72.4646442,7843,0.0397794,1323.6182279,313.6187697
266363,72.4702803,7844,0.0397793,1323.6182279,313.6187697
266387,72.4766458,7845,0.0397450,1324.2158125,313.1276889
266411,72.4824798,7846,0.0397450,1324.2158125,313.1276889
266435,72.4890674,7847,0.0397449,1324.2158125,313.1276889
266459,72.4950729,7848,0.0397449,1324.2158125,313.1276889
266483,72.5013649,7849,0.0397449,1324.2158125,313.1276889
266507,72.5071251,7850,0.0397449,1324.2158125,313.1276889
266531,72.5131498,7851,0.0397449,1324.2158125,313.1276889
266555,72.5196061,7852,0.0397448,1324.2158125,313.1276889
266579,72.5255277,7853,0.0397448,1324.2158125,313.1276889
266603,72.5311728,7854,0.0397448,1324.2158125,313.1276889
266627,72.5369117,7855,0.0397448,1324.2158125,313.1276889
266651,72.5428813,7856,0.0397448,1324.2158125,313.1276889
266675,72.5490759,7857,0.0397447,1324.2158125,313.1276889
266699,72.5548230,7858,0.0397447,1324.2158125,313.1276889
266723,72.5601606,7859,0.0397447,1324.2158125,313.1276889
266747,72.5655696,7860,0.0397447,1324.2158125,313.1276889
266771,72.5711036,7861,0.0397447,1324.2158125,313.1276889
266795,72.5764281,7862,0.0397446,1324.2158125,313.1276889
266819,72.5819420,7863,0.0397052,1323.6182279,312.7265921
266843,72.5876011,7864,0.0397042,1323.6182279,312.7265921
266867,72.5928673,7865,0.0397042,1323.6182279,312.7265921
266891,72.5992119,7866,0.0397042,1323.6182279,312.7265921
266915,72.6058262,7867,0.0397042,1323.6182279,312.7265921
266939,72.6117312,7868,0.0397041,1323.6182279,312.7265921
266963,72.6177081,7869,0.0397041,1323.6182279,312.7265921
266987,72.6234904,7870,0.0397041,1323.6182279,312.7265921
267011,72.6293321,7871,0.0397041,1323.6182279,312.7265921
267035,72.6348134,7872,0.0397041,1323.6182279,312.7265921
267059,72.6405423,7873,0.0397040,1323.6182279,312.7265921
267083,72.6468890,7874,0.0397040,1323.6182279,312.7265921
267107,72.6528866,7875,0.0397040,1323.6182279,312.7265921
267131,72.6583621,7876,0.0397040,1323.6182279,312.7265921
267155,72.6642622,7877,0.0397039,1323.6182279,312.7265921
267179,72.6701175,7878,0.0397039,1323.6182279,312.7265921
267203,72.6762388,7879,0.0397039,1323.6182279,312.7265921
267227,72.6825087,7880,0.0397039,1323.6182279,312.7265921
267251,72.6883324,7881,0.0397039,1323.6182279,312.7265921
267275,72.6947835,7882,0.0397038,1323.6182279,312.7265921
267299,72.7008760,7883,0.0397038,1323.6182279,312.7265921
267323,72.7069872,7884,0.0397038,1323.6182279,312.7265921
267347,72.7129134,7885,0.0397038,1323.6182279,312.7265921
267371,72.7195420,7886,0.0397038,1323.6182279,312.7265921
267395,72.7261543,7887,0.0397037,1323.6182279,312.7265921
267419,72.7320419,7888,0.0397037,1323.6182279,312.7265921
267443,72.7384614,7889,0.0397037,1323.6182279,312.7265921
267467,72.7444544,7890,0.0397037,1323.6182279,312.7265921
267491,72.7505670,7891,0.0397026,1323.6182279,312.7265921
267515,72.7557699,7892,0.0397026,1323.6182279,312.7265921
267539,72.7608552,7893,0.0397026,1323.6182279,312.7265921
267563,72.7659554,7894,0.0397026,1323.6182279,312.7265921
267587,72.7709942,7895,0.0397026,1323.6182279,312.7265921
267611,72.7760503,7896,0.0397025,1323.6182279,312.7265921
267635,72.7810604,7897,0.0397025,1323.6182279,312.7265921
267659,72.7879113,7898,0.0397025,1323.6182279,312.7265921
267683,72.7943948,7899,0.0397025,1323.6182279,312.7265921
267707,72.7998324,7900,0.0397025,1323.6182279,312.7265921
267731,72.8054854,7901,0.0397024,1323.6182279,312.7265921
267755,72.8112125,7902,0.0397024,1323.6182279,312.7265921
267779,72.8168792,7903,0.0397024,1323.6182279,312.7265921
267803,72.8226604,7904,0.0397024,1323.6182279,312.7265921
267827,72.8282796,7905,0.0397024,1323.6182279,312.7265921
267851,72.8347199,7906,0.0397023,1323.6182279,312.7265921
267875,72.8404739,7907,0.0396993,1324.2158125,312.6197812
267899,72.8464704,7908,0.0396993,1324.2158125,312.6197812
267923,72.8520955,7909,0.0396993,1324.2158125,312.6197812
267947,72.8574065,7910,0.0396992,1324.2158125,312.6197812
267971,72.8630229,7911,0.0396992,1324.2158125,312.6197812
267995,72.8687899,7912,0.0396992,1324.2158125,312.6197812
268019,72.8741080,7913,0.0396992,1324.2158125,312.6197812
268043,72.8802231,7914,0.0396992,1324.2158125,312.6197812
268067,72.8856047,7915,0.0396991,1324.2158125,312.6197812
268091,72.8908015,7916,0.0396991,1324.2158125,312.6197812
268115,72.8966377,7917,0.0396991,1324.2158125,312.6197812
268139,72.9022943,7918,0.0396991,1324.2158125,312.6197812
268163,72.9078067,7919,0.0396991,1324.2158125,312.6197812
268187,72.9131245,7920,0.0396990,1324.2158125,312.6197812
268211,72.9184281,7921,0.0396990,1324.2158125,312.6197812
268235,72.9237771,7922,0.0396990,1324.2158125,312.6197812
268259,72.9299877,7923,0.0396990,1324.2158125,312.6197812
268283,72.9354800,7924,0.0396989,1324.2158125,312.6197812
268307,72.9411888,7925,0.0396989,1324.2158125,312.6197812
268331,72.9473534,7926,0.0396989,1324.2158125,312.6197812
268355,72.9527406,7927,0.0396989,1324.2158125,312.6197812
268379,72.9586202,7928,0.0396989,1324.2158125,312.6197812
268403,72.9641783,7929,0.0396988,1324.2158125,312.6197812
268427,72.9698043,7930,0.0396988,1324.2158125,312.6197812
268451,72.9760764,7931,0.0396988,1324.2158125,312.6197812
268475,72.9818597,7932,0.0396988,1324.2158125,312.6197812
268499,72.9873716,7933,0.0396988,1324.2158125,312.6197812
268523,72.9930995,7934,0.0396987,1324.2158125,312.6197812
268547,72.9984693,7935,0.0396987,1324.2158125,312.6197812
268571,73.0045732,7936,0.0396987,1324.2158125,312.6197812
268595,73.0100817,7937,0.0396987,1324.2158125,312.6197812
268619,73.0156365,7938,0.0396987,1324.2158125,312.6197812
268643,73.0216855,7939,0.0396986,1324.2158125,312.6197812
268667,73.0274461,7940,0.0396986,1324.2158125,312.6197812
268691,73.0331026,7941,0.0396461,1324.2158125,311.9370556
268715,73.0386805,7942,0.0396461,1324.2158125,311.9370556
268739,73.0438656,7943,0.0396461,1324.2158125,311.9370556
268763,73.0489162,7944,0.0396461,1324.2158125,311.9370556
268787,73.0538688,7945,0.0396460,1324.2158125,311.9370556
268811,73.0587860,7946,0.0396460,1324.2158125,311.9370556
268835,73.0646650,7947,0.0396460,1324.2158125,311.9370556
268859,73.0705898,7948,0.0396460,1324.2158125,311.9370556
268883,73.0765770,7949,0.0396460,1324.2158125,311.9370556
268907,73.0825952,7950,0.0396459,1324.2158125,311.9370556
268931,73.0885392,7951,0.0396459,1324.2158125,311.9370556
268955,73.0941531,7952,0.0396459,1324.2158125,311.9370556
268979,73.1002982,7953,0.0396459,1324.2158125,311.9370556
269003,73.1061733,7954,0.0396459,1324.2158125,311.9370556
269027,73.1122133,7955,0.0396458,1324.2158125,311.9370556
269051,73.1182033,7956,0.0396458,1324.2158125,311.9370556
269075,73.1240438,7957,0.0396458,1324.2158125,311.9370556
269099,73.1300543,7958,0.0396458,1324.2158125,311.9370556
269123,73.1359154,7959,0.0396458,1324.2158125,311.9370556
269147,73.1423440,7960,0.0396457,1324.2158125,311.9370556
269171,73.1481748,7961,0.0396457,1324.2158125,311.9370556
269195,73.1538977,7962,0.0396447,1323.6182279,311.9675203
269219,73.1600147,7963,0.0396447,1323.6182279,311.9675203
269243,73.1661024,7964,0.0396447,1323.6182279,311.9675203
269267,73.1719961,7965,0.0396446,1323.6182279,311.9675203
269291,73.1788817,7966,0.0396446,1323.6182279,311.9675203
269315,73.1848027,7967,0.0396446,1323.6182279,311.9675203
269339,73.1906972,7968,0.0396446,1323.6182279,311.9675203
269363,73.1964363,7969,0.0396446,1323.6182279,311.9675203
269387,73.2021492,7970,0.0396445,1323.6182279,311.9675203
269411,73.2080504,7971,0.0396445,1323.6182279,311.9675203
269435,73.2145878,7972,0.0396445,1323.6182279,311.9675203
269459,73.2207256,7973,0.0396445,1323.6182279,311.9675203
269483,73.2266310,7974,0.0396445,1323.6182279,311.9675203
269507,73.2319295,7975,0.0396444,1323.6182279,311.9675203
269531,73.2377444,7976,0.0396444,1323.6182279,311.9675203
269555,73.2433965,7977,0.0396444,1323.6182279,311.9675203
269579,73.2495934,7978,0.0396444,1323.6182279,311.9675203
269603,73.2555470,7979,0.0396444,1323.6182279,311.9675203
269627,73.2616792,7980,0.0396443,1323.6182279,311.9675203
269651,73.2678525,7981,0.0396342,1323.6182279,311.8108623
269675,73.2736477,7982,0.0395878,1323.6182279,311.2527552
269699,73.2798509,7983,0.0395878,1323.6182279,311.2527552
269723,73.2861105,7984,0.0395877,1323.6182279,311.2527552
269747,73.2920128,7985,0.0395877,1323.6182279,311.2527552
269771,73.2980982,7986,0.0395877,1323.6182279,311.2527552
269795,73.3039575,7987,0.0395877,1323.6182279,311.2527552
269819,73.3101854,7988,0.0395877,1323.6182279,311.2527552
269843,73.3159477,7989,0.0395877,1323.6182279,311.2527552
269867,73.3219500,7990,0.0395876,1323.6182279,311.2527552
269891,73.3278673,7991,0.0395876,1323.6182279,311.2527552
269915,73.3333530,7992,0.0395866,1323.6182279,311.2189260
269939,73.3388001,7993,0.0395866,1323.6182279,311.2189260
269963,73.3442797,7994,0.0395865,1323.6182279,311.2189260
269987,73.3513541,7995,0.0395865,1323.6182279,311.2189260
270011,73.3572331,7996,0.0395865,1323.6182279,311.2189260
270035,73.3634677,7997,0.0395814,1323.6182279,311.1592363
270059,73.3691493,7998,0.0395814,1323.6182279,311.1592363
270083,73.3743396,7999,0.0395814,1323.6182279,311.1592363
270107,73.3799672,8000,0.0395814,1323.6182279,311.1592363
270131,73.3861356,8001,0.0395814,1323.6182279,311.1592363
270155,73.3915987,8002,0.0395813,1323.6182279,311.1592363
270179,73.3972811,8003,0.0395813,1323.6182279,311.1592363
270203,73.4031600,8004,0.0395813,1323.6182279,311.1592363
270227,73.4091184,8005,0.0395621,1323.6182279,310.9147124
270251,73.4148784,8006,0.0395621,1323.6182279,310.9147124
270275,73.4208777,8007,0.0395621,1323.6182279,310.9147124
270299,73.4270691,8008,0.0395621,1323.6182279,310.9147124
270323,73.4330292,8009,0.0395620,1323.6182279,310.9147124
270347,73.4387209,8010,0.0395620,1323.6182279,310.9147124
270371,73.4443683,8011,0.0395620,1323.6182279,310.9147124
270395,73.4502816,8012,0.0395620,1323.6182279,310.9147124
270419,73.4562495,8013,0.0395620,1323.6182279,310.9147124
270443,73.4621315,8014,0.0395619,1323.6182279,310.9147124
270467,73.4682279,8015,0.0395619,1323.6182279,310.9147124
270491,73.4737013,8016,0.0395619,1323.6182279,310.9147124
270515,73.4797722,8017,0.0395619,1323.6182279,310.9147124
270539,73.4860494,8018,0.0395619,1323.6182279,310.9147124
270563,73.4921967,8019,0.0395618,1323.6182279,310.9147124
270587,73.4983432,8020,0.0395618,1323.6182279,310.9147124
270611,73.5039223,8021,0.0395618,1323.6182279,310.9147124
270635,73.5093385,8022,0.0395618,1323.6182279,310.9147124
270659,73.5154212,8023,0.0395618,1323.6182279,310.9147124
270683,73.5213938,8024,0.0395618,1323.6182279,310.9147124
270707,73.5272173,8025,0.0395617,1323.6182279,310.9147124
270731,73.5325713,8026,0.0395617,1323.6182279,310.9147124
270755,73.5378900,8027,0.0395617,1323.6182279,310.9147124
270779,73.5435261,8028,0.0395617,1323.6182279,310.9147124
270803,73.5496117,8029,0.0395617,1323.6182279,310.9147124
270826,73.5549499,8030,0.0395616,1323.6182279,310.9147124
270849,73.5605694,8031,0.0395616,1323.6182279,310.9147124
270872,73.5658363,8032,0.0395616,1323.6182279,310.9147124
270895,73.5708944,8033,0.0395616,1323.6182279,310.9147124
270918,73.5759321,8034,0.0395616,1323.6182279,310.9147124
270941,73.5809487,8035,0.0395615,1323.6182279,310.9147124
270964,73.5858646,8036,0.0395615,1323.6182279,310.9147124
270987,73.5913304,8037,0.0395615,1323.6182279,310.9147124
271010,73.5963782,8038,0.0395615,1323.6182279,310.9147124
271033,73.6019663,8039,0.0395615,1323.6182279,310.9147124
271056,73.6075516,8040,0.0395493,1323.6182279,310.7252752
271079,73.6130925,8041,0.0395493,1323.6182279,310.7252752
271102,73.6187071,8042,0.0395493,1323.6182279,310.7252752
271125,73.6238529,8043,0.0395493,1323.6182279,310.7252752
271148,73.6288961,8044,0.0395493,1323.6182279,310.7252752
271171,73.6344716,8045,0.0395492,1323.6182279,310.7252752
271194,73.6400576,8046,0.0395492,1323.6182279,310.7252752
271217,73.6455783,8047,0.0395492,1323.6182279,310.7252752
271240,73.6511647,8048,0.0395452,1324.2158125,310.5994615
271263,73.6562409,8049,0.0395451,1324.2158125,310.5994615
271286,73.6615622,8050,0.0395451,1324.2158125,310.5994615
271309,73.6673760,8051,0.0395451,1324.2158125,310.5956362
271332,73.6727450,8052,0.0395451,1324.2158125,310.5956362
271355,73.6781115,8053,0.0395451,1324.2158125,310.5956362
271378,73.6836367,8054,0.0395450,1324.2158125,310.5956362
271401,73.6892024,8055,0.0395450,1324.2158125,310.5956362
271424,73.6943479,8056,0.0395450,1324.2158125,310.5956362
271447,73.6995662,8057,0.0395450,1324.2158125,310.5956362
271470,73.7046939,8058,0.0395450,1324.2158125,310.5956362
271493,73.7097194,8059,0.0395449,1324.2158125,310.5956362
271516,73.7146895,8060,0.0395449,1324.2158125,310.5956362
271539,73.7197393,8061,0.0395449,1324.2158125,310.5956362
271562,73.7252258,8062,0.0395449,1324.2158125,310.5956362
271585,73.7309595,8063,0.0395307,1323.6182279,310.4885744
271608,73.7364193,8064,0.0395307,1323.6182279,310.4885744
271631,73.7423046,8065,0.0395307,1323.6182279,310.4885744
271654,73.7481092,8066,0.0395307,1323.6182279,310.4885744
271677,73.7532809,8067,0.0395307,1323.6182279,310.4885744
271700,73.7585512,8068,0.0395307,1323.6182279,310.4885744
271723,73.7640700,8069,0.0395306,1323.6182279,310.4885744
271746,73.7696210,8070,0.0395306,1323.6182279,310.4885744
271769,73.7749463,8071,0.0395306,1323.6182279,310.4885744
271792,73.7804350,8072,0.0395306,1323.6182279,310.4885744
271815,73.7859258,8073,0.0395306,1323.6182279,310.4885744
271838,73.7913076,8074,0.0395305,1324.2158125,310.3922158
271861,73.7973279,8075,0.0395305,1324.2158125,310.3922158
271884,73.8028975,8076,0.0395305,1324.2158125,310.3922158
271907,73.8083466,8077,0.0395305,1324.2158125,310.3922158
271930,73.8139397,8078,0.0395305,1324.2158125,310.3922158
271953,73.8191441,8079,0.0395284,1323.6182279,310.4391762
271976,73.8254015,8080,0.0395284,1323.6182279,310.4391762
271999,73.8308184,8081,0.0395284,1323.6182279,310.4391762
272022,73.8364281,8082,0.0395284,1323.6182279,310.4391762
272045,73.8426391,8083,0.0395284,1323.6182279,310.4391762
272068,73.8482855,8084,0.0395283,1323.6182279,310.4391762
272091,73.8537333,8085,0.0395283,1323.6182279,310.4391762
272114,73.8591048,8086,0.0395283,1323.6182279,310.4391762
272137,73.8648723,8087,0.0395283,1323.6182279,310.4391762
272160,73.8705921,8088,0.0394970,1323.6182279,310.0513307
272183,73.8764085,8089,0.0394970,1323.6182279,310.0513307
272206,73.8827460,8090,0.0394969,1323.6182279,310.0513307
272229,73.8885309,8091,0.0394969,1323.6182279,310.0513307
272252,73.8941303,8092,0.0394969,1323.6182279,310.0513307
272275,73.8998662,8093,0.0394969,1323.6182279,310.0513307
272298,73.9055863,8094,0.0394969,1323.6182279,310.0513307
272321,73.9109405,8095,0.0394969,1323.6182279,310.0513307
272344,73.9160222,8096,0.0394827,1323.6182279,309.8785761
272367,73.9217644,8097,0.0394827,1323.6182279,309.8785761
272390,73.9275442,8098,0.0394827,1323.6182279,309.8785761
272413,73.9332577,8099,0.0394827,1323.6182279,309.8785761
272436,73.9388071,8100,0.0394826,1323.6182279,309.8785761
272459,73.9440781,8101,0.0394826,1323.6182279,309.8785761
272482,73.9492549,8102,0.0394826,1323.6182279,309.8785761
272505,73.9550120,8103,0.0394826,1323.6182279,309.8785761
272528,73.9600422,8104,0.0394826,1323.6182279,309.8785761
272551,73.9653676,8105,0.0394825,1323.6182279,309.8785761
272574,73.9708895,8106,0.0394825,1323.6182279,309.8785761
272597,73.9760846,8107,0.0394825,1323.6182279,309.8785761
272620,73.9814938,8108,0.0394825,1323.6182279,309.8785761
272643,73.9872968,8109,0.0394825,1323.6182279,309.8785761
272666,73.9928323,8110,0.0394825,1323.6182279,309.8785761
272689,73.9984531,8111,0.0394824,1323.6182279,309.8785761
272712,74.0041334,8112,0.0394824,1323.6182279,309.8785761
272735,74.0098158,8113,0.0394824,1323.6182279,309.8785761
272758,74.0152284,8114,0.0394824,1323.6182279,309.8785761
272781,74.0213542,8115,0.0394824,1323.6182279,309.8785761
272804,74.0271276,8116,0.0394824,1323.6182279,309.8785761
272827,74.0325808,8117,0.0394823,1323.6182279,309.8785761
272850,74.0376177,8118,0.0394823,1323.6182279,309.8785761
272873,74.0429246,8119,0.0394823,1323.6182279,309.8785761
272896,74.0485056,8120,0.0394823,1323.6182279,309.8785761
272919,74.0541070,8121,0.0394823,1323.6182279,309.8785761
272942,74.0597721,8122,0.0394822,1323.6182279,309.8785761
272965,74.0651280,8123,0.0394822,1323.6182279,309.8785761
272988,74.0701599,8124,0.0394822,1323.6182279,309.8785761
273011,74.0758004,8125,0.0394822,1323.6182279,309.8785761
273034,74.0811617,8126,0.0394822,1323.6182279,309.8785761
273057,74.0865722,8127,0.0394822,1323.6182279,309.8785761
273080,74.0923546,8128,0.0394821,1323.6182279,309.8785761
273103,74.0979981,8129,0.0394821,1323.6182279,309.8785761
273126,74.1033414,8130,0.0394821,1323.6182279,309.8785761
273149,74.1089936,8131,0.0394821,1323.6182279,309.8720443
273172,74.1143812,8132,0.0394821,1323.6182279,309.8720443
273195,74.1199314,8133,0.0394820,1323.6182279,309.8720443
273218,74.1258865,8134,0.0394820,1323.6182279,309.8720443
273241,74.1316710,8135,0.0394820,1323.6182279,309.8720443
273264,74.1371839,8136,0.0394820,1323.6182279,309.8720443
273287,74.1430683,8137,0.0394820,1323.6182279,309.8720443
273310,74.1487436,8138,0.0394820,1323.6182279,309.8720443
273333,74.1550468,8139,0.0394819,1323.6182279,309.8720443
273356,74.1608199,8140,0.0394819,1323.6182279,309.8720443
273379,74.1664447,8141,0.0394819,1323.6182279,309.8720443
273402,74.1724881,8142,0.0394718,1323.6182279,309.7521821
273425,74.1781224,8143,0.0394718,1323.6182279,309.7521821
273448,74.1838887,8144,0.0394718,1323.6182279,309.7521821
273471,74.1893474,8145,0.0394717,1323.6182279,309.7521821
273494,74.1949523,8146,0.0394717,1323.6182279,309.7521821
273517,74.2007536,8147,0.0394717,1323.6182279,309.7521821
273540,74.2061536,8148,0.0394717,1323.6182279,309.7521821
273563,74.2119254,8149,0.0394717,1323.6182279,309.7521821
273586,74.2173319,8150,0.0394717,1323.6182279,309.7521821
273609,74.2223399,8151,0.0394716,1323.6182279,309.7521821
273632,74.2274134,8152,0.0394646,1323.6182279,309.6702820
273655,74.2324926,8153,0.0394645,1323.6182279,309.6702820
273678,74.2381944,8154,0.0394645,1323.6182279,309.6702820
273701,74.2438391,8155,0.0394645,1323.6182279,309.6702820
273724,74.2494577,8156,0.0394645,1323.6182279,309.6702820
273747,74.2553510,8157,0.0394645,1323.6182279,309.6702820
273770,74.2607883,8158,0.0394645,1323.6182279,309.6702820
273793,74.2664807,8159,0.0394644,1323.6182279,309.6702820
273816,74.2717552,8160,0.0394644,1323.6182279,309.6702820
273839,74.2773128,8161,0.0394573,1323.6182279,309.5842711
273862,74.2829685,8162,0.0394573,1323.6182279,309.5842711
273885,74.2881978,8163,0.0394573,1323.6182279,309.5842711
273908,74.2941337,8164,0.0394573,1323.6182279,309.5842711
273931,74.2997018,8165,0.0394573,1323.6182279,309.5842711
273954,74.3053651,8166,0.0394573,1323.6182279,309.5842711
273977,74.3113669,8167,0.0394572,1323.6182279,309.5842711
274000,74.3173145,8168,0.0394572,1323.6182279,309.5842711
274023,74.3227893,8169,0.0394572,1323.6182279,309.5842711
274046,74.3288389,8170,0.0394572,1323.6182279,309.5842711
274069,74.3344560,8171,0.0394572,1323.6182279,309.5842711
274092,74.3398446,8172,0.0394572,1323.6182279,309.5842711
274115,74.3453925,8173,0.0394571,1323.6182279,309.5842711
274138,74.3513047,8174,0.0394571,1323.6182279,309.5842711
274161,74.3574821,8175,0.0394571,1323.6182279,309.5842711
274184,74.3629451,8176,0.0394571,1323.6182279,309.5842711
274207,74.3679649,8177,0.0394571,1323.6182279,309.5842711
274230,74.3732728,8178,0.0394570,1323.6182279,309.5842711
274253,74.3782174,8179,0.0394570,1323.6182279,309.5842711
274276,74.3837870,8180,0.0394570,1323.6182279,309.5842711
274299,74.3893532,8181,0.0394570,1323.6182279,309.5842711
274322,74.3950691,8182,0.0394529,1323.6182279,309.5325253
274345,74.4009096,8183,0.0394529,1323.6182279,309.5325253
274368,74.4073045,8184,0.0394529,1323.6182279,309.5325253
274391,74.4130888,8185,0.0394529,1323.6182279,309.5325253
274414,74.4187407,8186,0.0394509,1324.2158125,309.4321496
274437,74.4244774,8187,0.0394508,1324.2158125,309.4321496
274460,74.4303097,8188,0.0394508,1324.2158125,309.4321496
274483,74.4360365,8189,0.0394508,1324.2158125,309.4321496
274506,74.4414620,8190,0.0394508,1324.2158125,309.4321496
274529,74.4470897,8191,0.0394407,1324.2158125,309.3094985
274552,74.4529255,8192,0.0394397,1324.2158125,309.3094985
274575,74.4583540,8193,0.0394396,1324.2158125,309.3094985
274598,74.4632526,8194,0.0394396,1324.2158125,309.3094985
274621,74.4687746,8195,0.0394396,1324.2158125,309.3094985
274644,74.4742799,8196,0.0394386,1324.2158125,309.2860669
274667,74.4799026,8197,0.0394164,1323.6182279,309.0958231
274690,74.4860009,8198,0.0394163,1323.6182279,309.0958231
274713,74.4919655,8199,0.0394163,1323.6182279,309.0958231
274736,74.4972316,8200,0.0394163,1323.6182279,309.0958231
274759,74.5029152,8201,0.0394163,1323.6182279,309.0958231
274782,74.5080598,8202,0.0394163,1323.6182279,309.0958231
