eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
261490,71.8352831,9860,0.0433018,1473.0502216,319.0892210
261506,71.8403112,9861,0.0433018,1473.0502216,319.0892210
261522,71.8449088,9862,0.0433018,1473.0502216,319.0892210
261538,71.8498833,9863,0.0433018,1473.0502216,319.0892210
261554,71.8544278,9864,0.0433018,1473.0502216,319.0892210
261570,71.8588175,9865,0.0433018,1473.0502216,319.0892210
261586,71.8632292,9866,0.0433018,1473.0502216,319.0892210
261602,71.8676018,9867,0.0433018,1473.0502216,319.0892210
261618,71.8719758,9868,0.0433018,1473.0502216,319.0892210
261634,71.8762477,9869,0.0433018,1473.0502216,319.0892210
261650,71.8815288,9870,0.0433018,1473.0502216,319.0892210
261666,71.8863243,9871,0.0433018,1473.0502216,319.0892210
261682,71.8907926,9872,0.0433018,1473.0502216,319.0892210
261698,71.8951938,9873,0.0433018,1473.0502216,319.0892210
261714,71.8995600,9874,0.0433018,1473.0502216,319.0892210
261730,71.9038488,9875,0.0433018,1473.0502216,319.0892210
261746,71.9081530,9876,0.0433018,1473.0502216,319.0892210
261762,71.9123728,9877,0.0433018,1473.0502216,319.0892210
261778,71.9165990,9878,0.0433018,1473.0502216,319.0892210
261794,71.9208478,9879,0.0433018,1473.0502216,319.0892210
261810,71.9250045,9880,0.0433018,1473.0502216,319.0892210
261826,71.9293551,9881,0.0433018,1473.0502216,319.0892210
261842,71.9337291,9882,0.0433018,1473.0502216,319.0892210
261858,71.9379861,9883,0.0433018,1473.0502216,319.0892210
261874,71.9422911,9884,0.0433018,1473.0502216,319.0892210
261890,71.9465927,9885,0.0433018,1473.0502216,319.0892210
261906,71.9508825,9886,0.0433018,1473.0502216,319.0892210
261922,71.9550393,9887,0.0433018,1473.0502216,319.0892210
261938,71.9592360,9888,0.0433018,1473.0502216,319.0892210
261954,71.9634502,9889,0.0433018,1473.0502216,319.0892210
261970,71.9676277,9890,0.0433018,1473.0502216,319.0892210
261986,71.9718548,9891,0.0433018,1473.0502216,319.0892210
262002,71.9761662,9892,0.0433008,1473.0502216,319.0741092
262018,71.9805782,9893,0.0433008,1473.0502216,319.0741092
262034,71.9849071,9894,0.0433008,1473.0502216,319.0741092
262050,71.9893054,9895,0.0433008,1473.0502216,319.0741092
262066,71.9941436,9896,0.0433008,1473.0502216,319.0741092
262082,71.9987887,9897,0.0433008,1473.0502216,319.0741092
262098,72.0034603,9898,0.0433008,1473.0502216,319.0741092
262114,72.0080868,9899,0.0433008,1473.0502216,319.0741092
262130,72.0129471,9900,0.0433008,1473.0502216,319.0741092
262146,72.0175863,9901,0.0433008,1473.0502216,319.0741092
262162,72.0222502,9902,0.0433008,1473.0502216,319.0741092
262178,72.0267918,9903,0.0433008,1473.0502216,319.0741092
262194,72.0316541,9904,0.0432903,1473.0502216,318.9530143
262210,72.0366181,9905,0.0432903,1473.0502216,318.9530143
262226,72.0417391,9906,0.0432903,1473.0502216,318.9530143
262242,72.0468939,9907,0.0432903,1473.0502216,318.9530143
262258,72.0519763,9908,0.0432903,1473.0502216,318.9530143
262274,72.0568136,9909,0.0432903,1473.0502216,318.9530143
262290,72.0616742,9910,0.0432903,1473.0502216,318.9530143
262306,72.0659661,9911,0.0432903,1473.0502216,318.9530143
262322,72.0707321,9912,0.0432903,1473.0502216,318.9530143
262338,72.0754566,9913,0.0432903,1473.0502216,318.9530143
262354,72.0804076,9914,0.0432903,1473.0502216,318.9530143
262370,72.0850890,9915,0.0432903,1473.0502216,318.9530143
262386,72.0897060,9916,0.0432903,1473.0502216,318.9530143
262402,72.0941306,9917,0.0432903,1473.0502216,318.9530143
262418,72.0988080,9918,0.0432903,1473.0502216,318.9530143
262434,72.1035730,9919,0.0432903,1473.0502216,318.9530143
262450,72.1079334,9920,0.0432903,1473.0502216,318.9530143
262466,72.1122285,9921,0.0432903,1473.0502216,318.9530143
262482,72.1166337,9922,0.0432903,1473.0502216,318.9530143
262498,72.1214310,9923,0.0432903,1473.0502216,318.9530143
262514,72.1262196,9924,0.0432903,1473.0502216,318.9530143
262530,72.1308183,9925,0.0432903,1473.0502216,318.9530143
262546,72.1357383,9926,0.0432903,1473.0502216,318.9530143
262562,72.1403923,9927,0.0432903,1473.0502216,318.9530143
262578,72.1451944,9928,0.0432903,1473.0502216,318.9530143
262594,72.1497343,9929,0.0432903,1473.0502216,318.9530143
262610,72.1539463,9930,0.0432903,1473.0502216,318.9530143
262626,72.1581410,9931,0.0432903,1473.0502216,318.9530143
262642,72.1624105,9932,0.0432903,1473.0502216,318.9530143
262658,72.1671737,9933,0.0432903,1473.0502216,318.9530143
262674,72.1718880,9934,0.0432903,1473.0502216,318.9530143
262690,72.1768044,9935,0.0432903,1473.0502216,318.9530143
262706,72.1814101,9936,0.0432903,1473.0502216,318.9530143
262722,72.1861541,9937,0.0432903,1473.0502216,318.9530143
262738,72.1908581,9938,0.0432903,1473.0502216,318.9530143
262754,72.1964664,9939,0.0432903,1473.0502216,318.9530143
262770,72.2012519,9940,0.0432903,1473.0502216,318.9530143
262786,72.2059905,9941,0.0432903,1473.0502216,318.9530143
262802,72.2111654,9942,0.0432903,1473.0502216,318.9530143
262818,72.2158086,9943,0.0432892,1473.0502216,318.9380377
262834,72.2203078,9944,0.0432892,1473.0502216,318.9380377
262850,72.2249912,9945,0.0432892,1473.0502216,318.9380377
262866,72.2297806,9946,0.0432892,1473.0502216,318.9380377
262882,72.2343998,9947,0.0432892,1473.0502216,318.9380377
262898,72.2391941,9948,0.0432892,1473.0502216,318.9380377
262914,72.2437189,9949,0.0432816,1473.0502216,318.8550368
262930,72.2481075,9950,0.0432816,1473.0502216,318.8550368
262946,72.2524538,9951,0.0432816,1473.0502216,318.8550368
262962,72.2566950,9952,0.0432772,1473.0502216,318.7967432
262978,72.2611766,9953,0.0432772,1473.0502216,318.7967432
262994,72.2656279,9954,0.0432772,1473.0502216,318.7967432
263010,72.2699197,9955,0.0432772,1473.0502216,318.7967432
263026,72.2742290,9956,0.0432772,1473.0502216,318.7967432
263042,72.2784714,9957,0.0432772,1473.0502216,318.7967432
263058,72.2826765,9958,0.0432772,1473.0502216,318.7967432
263074,72.2868960,9959,0.0432772,1473.0502216,318.7967432
263090,72.2911574,9960,0.0432772,1473.0502216,318.7967432
263106,72.2954475,9961,0.0432772,1473.0502216,318.7967432
263122,72.2997083,9962,0.0432772,1473.0502216,318.7967432
263138,72.3041492,9963,0.0432772,1473.0502216,318.7967432
263154,72.3090130,9964,0.0432772,1473.0502216,318.7967432
263170,72.3134443,9965,0.0432772,1473.0502216,318.7967432
263186,72.3177598,9966,0.0432772,1473.0502216,318.7967432
263202,72.3220940,9967,0.0432772,1473.0502216,318.7967432
263218,72.3263287,9968,0.0432772,1473.0502216,318.7967432
263234,72.3306315,9969,0.0432772,1473.0502216,318.7967432
263250,72.3348461,9970,0.0432772,1473.0502216,318.7967432
263266,72.3390536,9971,0.0432772,1473.0502216,318.7967432
263282,72.3433352,9972,0.0432772,1473.0502216,318.7967432
263298,72.3475562,9973,0.0432772,1473.0502216,318.7967432
263314,72.3520977,9974,0.0432772,1473.0502216,318.7967432
263330,72.3569640,9975,0.0432772,1473.0502216,318.7967432
263346,72.3616074,9976,0.0432772,1473.0502216,318.7967432
263362,72.3665580,9977,0.0432772,1473.0502216,318.7967432
263378,72.3714437,9978,0.0432772,1473.0502216,318.7967432
263394,72.3761502,9979,0.0432772,1473.0502216,318.7967432
263410,72.3808601,9980,0.0432772,1473.0502216,318.7967432
263426,72.3858914,9981,0.0432772,1473.0502216,318.7967432
263442,72.3906048,9982,0.0432648,1473.0502216,318.6601865
263458,72.3951017,9983,0.0432648,1473.0502216,318.6549534
263474,72.3998737,9984,0.0432648,1473.0502216,318.6549534
263490,72.4062676,9985,0.0432648,1473.0502216,318.6549534
263506,72.4110285,9986,0.0432648,1473.0502216,318.6549534
263522,72.4154644,9987,0.0432648,1473.0502216,318.6549534
263538,72.4200658,9988,0.0432648,1473.0502216,318.6549534
263554,72.4247409,9989,0.0432648,1473.0502216,318.6549534
263570,72.4293518,9990,0.0432648,1473.0502216,318.6549534
263586,72.4338719,9991,0.0432648,1473.0502216,318.6549534
263602,72.4384781,9992,0.0432648,1473.0502216,318.6549534
263618,72.4427772,9993,0.0432648,1473.0502216,318.6549534
263634,72.4474548,9994,0.0432648,1473.0502216,318.6549534
263650,72.4522200,9995,0.0432648,1473.0502216,318.6549534
263666,72.4570200,9996,0.0432648,1473.0502216,318.6549534
263682,72.4615408,9997,0.0432648,1473.0502216,318.6549534
263698,72.4658590,9998,0.0432648,1473.0502216,318.6549534
263714,72.4701074,9999,0.0432648,1473.0502216,318.6549534
263730,72.4743137,10000,0.0432648,1473.0502216,318.6549534
263746,72.4788681,10001,0.0432444,1473.0502216,318.4180009
263762,72.4831137,10002,0.0432444,1473.0502216,318.4180009
263778,72.4873123,10003,0.0432444,1473.0502216,318.4180009
263794,72.4917338,10004,0.0432444,1473.0502216,318.4180009
263810,72.4964484,10005,0.0432435,1473.0502216,318.4180009
263826,72.5011087,10006,0.0432435,1473.0502216,318.4180009
263842,72.5057760,10007,0.0432435,1473.0502216,318.4180009
263858,72.5101920,10008,0.0432435,1473.0502216,318.4180009
263874,72.5145310,10009,0.0432435,1473.0502216,318.4180009
263890,72.5188527,10010,0.0432435,1473.0502216,318.4180009
263906,72.5232399,10011,0.0432435,1473.0502216,318.4180009
263922,72.5275420,10012,0.0432435,1473.0502216,318.4180009
263938,72.5320519,10013,0.0432435,1473.0502216,318.4180009
263954,72.5365858,10014,0.0432435,1473.0502216,318.4180009
263970,72.5415309,10015,0.0432435,1473.0502216,318.4180009
263986,72.5463067,10016,0.0432435,1473.0502216,318.4180009
264002,72.5507033,10017,0.0432435,1473.0502216,318.4180009
264018,72.5550736,10018,0.0432275,1473.0502216,318.2260026
264034,72.5595120,10019,0.0432275,1473.0502216,318.2260026
264050,72.5640561,10020,0.0432275,1473.0502216,318.2260026
264066,72.5683816,10021,0.0432275,1473.0502216,318.2260026
264082,72.5727664,10022,0.0432275,1473.0502216,318.2260026
264098,72.5770209,10023,0.0432275,1473.0502216,318.2260026
264114,72.5812217,10024,0.0432275,1473.0502216,318.2260026
264130,72.5854535,10025,0.0432275,1473.0502216,318.2260026
264146,72.5902879,10026,0.0432275,1473.0502216,318.2260026
264162,72.5952504,10027,0.0432275,1473.0502216,318.2260026
264178,72.5998139,10028,0.0432275,1473.0502216,318.2260026
264194,72.6047881,10029,0.0432275,1473.0502216,318.2260026
264210,72.6091927,10030,0.0432275,1473.0502216,318.2260026
264226,72.6134873,10031,0.0432275,1473.0502216,318.2260026
264242,72.6182461,10032,0.0432275,1473.0502216,318.2260026
264258,72.6231392,10033,0.0432275,1473.0502216,318.2260026
264274,72.6277352,10034,0.0432275,1473.0502216,318.2260026
264290,72.6327451,10035,0.0432275,1473.0502216,318.2260026
264306,72.6376404,10036,0.0432275,1473.0502216,318.2260026
264322,72.6425093,10037,0.0432275,1473.0502216,318.2260026
264338,72.6469684,10038,0.0432275,1473.0502216,318.2229011
264354,72.6513080,10039,0.0432275,1473.0502216,318.2229011
264370,72.6555894,10040,0.0432275,1473.0502216,318.2229011
264386,72.6601615,10041,0.0432275,1473.0502216,318.2229011
264402,72.6654191,10042,0.0432275,1473.0502216,318.2229011
264418,72.6699585,10043,0.0432275,1473.0502216,318.2229011
264434,72.6743473,10044,0.0432275,1473.0502216,318.2229011
264450,72.6788390,10045,0.0432275,1473.0502216,318.2229011
264466,72.6846782,10046,0.0432275,1473.0502216,318.2229011
264482,72.6892851,10047,0.0432262,1473.0502216,318.2229011
264498,72.6942341,10048,0.0432161,1473.0502216,318.0925515
264514,72.6992191,10049,0.0432161,1473.0502216,318.0925515
264530,72.7040586,10050,0.0432161,1473.0502216,318.0925515
264546,72.7089844,10051,0.0432161,1473.0502216,318.0925515
264562,72.7140856,10052,0.0432157,1473.0502216,318.0894726
264578,72.7189138,10053,0.0432157,1473.0502216,318.0894726
264594,72.7231615,10054,0.0432157,1473.0502216,318.0894726
264610,72.7277364,10055,0.0432157,1473.0502216,318.0894726
264626,72.7329549,10056,0.0432157,1473.0502216,318.0894726
264642,72.7375228,10057,0.0432157,1473.0502216,318.0894726
264658,72.7424244,10058,0.0432157,1473.0502216,318.0894726
264674,72.7472742,10059,0.0432157,1473.0502216,318.0894726
264690,72.7519011,10060,0.0432157,1473.0502216,318.0894726
264706,72.7561578,10061,0.0432157,1473.0502216,318.0894726
264722,72.7604071,10062,0.0432157,1473.0502216,318.0894726
264738,72.7649590,10063,0.0432157,1473.0502216,318.0894726
264754,72.7695886,10064,0.0432157,1473.0502216,318.0894726
264770,72.7741676,10065,0.0432157,1473.0502216,318.0894726
264786,72.7786294,10066,0.0432157,1473.0502216,318.0894726
264802,72.7833344,10067,0.0432157,1473.0502216,318.0894726
264818,72.7878965,10068,0.0432157,1473.0502216,318.0894726
264834,72.7922899,10069,0.0432157,1473.0502216,318.0894726
264850,72.7965444,10070,0.0432157,1473.0502216,318.0894726
264866,72.8010247,10071,0.0432157,1473.0502216,318.0894726
264882,72.8055644,10072,0.0432157,1473.0502216,318.0894726
264898,72.8103074,10073,0.0432157,1473.0502216,318.0894726
264914,72.8148882,10074,0.0432157,1473.0502216,318.0894726
264930,72.8194321,10075,0.0432157,1473.0502216,318.0894726
264946,72.8245514,10076,0.0432157,1473.0502216,318.0894726
264962,72.8295588,10077,0.0432157,1473.0502216,318.0894726
264978,72.8339486,10078,0.0432157,1473.0502216,318.0894726
264994,72.8384360,10079,0.0432157,1473.0502216,318.0894726
265010,72.8428732,10080,0.0432157,1473.0502216,318.0894726
265026,72.8471629,10081,0.0432157,1473.0502216,318.0894726
265042,72.8514844,10082,0.0432157,1473.0502216,318.0894726
265058,72.8557111,10083,0.0432157,1473.0502216,318.0894726
265074,72.8599304,10084,0.0432157,1473.0502216,318.0894726
265090,72.8641873,10085,0.0432157,1473.0502216,318.0894726
265106,72.8685512,10086,0.0432157,1473.0502216,318.0894726
265122,72.8731086,10087,0.0432157,1473.0502216,318.0894726
265138,72.8774224,10088,0.0432157,1473.0502216,318.0894726
265154,72.8821981,10089,0.0432096,1473.0502216,318.0270122
265170,72.8869276,10090,0.0432096,1473.0502216,318.0270122
265186,72.8915568,10091,0.0432096,1473.0502216,318.0270122
265202,72.8964525,10092,0.0432096,1473.0502216,318.0270122
265218,72.9009951,10093,0.0432096,1473.0502216,318.0270122
265234,72.9053941,10094,0.0432096,1473.0502216,318.0270122
265250,72.9097621,10095,0.0432096,1473.0502216,318.0270122
265266,72.9143119,10096,0.0432096,1473.0502216,318.0270122
265282,72.9192494,10097,0.0432096,1473.0502216,318.0270122
265298,72.9237903,10098,0.0432096,1473.0502216,318.0270122
265314,72.9283994,10099,0.0432096,1473.0502216,318.0270122
265330,72.9331425,10100,0.0432096,1473.0502216,318.0270122
265346,72.9375885,10101,0.0432096,1473.0502216,318.0270122
265362,72.9422940,10102,0.0432036,1473.0502216,317.9480880
265378,72.9470998,10103,0.0432036,1473.0502216,317.9480880
265394,72.9520654,10104,0.0432036,1473.0502216,317.9480880
265410,72.9565250,10105,0.0432036,1473.0502216,317.9480880
265426,72.9612015,10106,0.0432036,1473.0502216,317.9480880
265442,72.9657962,10107,0.0432036,1473.0502216,317.9480880
265458,72.9704846,10108,0.0432036,1473.0502216,317.9480880
265474,72.9756199,10109,0.0432036,1473.0502216,317.9480880
265490,72.9801081,10110,0.0432036,1473.0502216,317.9480880
265506,72.9846302,10111,0.0432036,1473.0502216,317.9480880
265522,72.9893816,10112,0.0432036,1473.0502216,317.9480880
265538,72.9945288,10113,0.0432036,1473.0502216,317.9480880
265554,72.9993088,10114,0.0432036,1473.0502216,317.9480880
265570,73.0040607,10115,0.0432036,1473.0502216,317.9480880
265586,73.0092911,10116,0.0432036,1473.0502216,317.9480880
265602,73.0142226,10117,0.0432036,1473.0502216,317.9480880
265618,73.0188528,10118,0.0432036,1473.0502216,317.9480880
265634,73.0234979,10119,0.0432024,1473.0502216,317.9480880
265650,73.0279698,10120,0.0432024,1473.0502216,317.9480880
265666,73.0324856,10121,0.0432024,1473.0502216,317.9480880
265682,73.0373256,10122,0.0432024,1473.0502216,317.9480880
265698,73.0421955,10123,0.0431988,1473.0502216,317.8990508
265714,73.0468500,10124,0.0431988,1473.0502216,317.8990508
265730,73.0513114,10125,0.0431988,1473.0502216,317.8990508
265746,73.0564306,10126,0.0431988,1473.0502216,317.8990508
265762,73.0616025,10127,0.0431988,1473.0502216,317.8990508
265778,73.0665380,10128,0.0431988,1473.0502216,317.8990508
265794,73.0711018,10129,0.0431988,1473.0502216,317.8990508
265810,73.0756988,10130,0.0431988,1473.0502216,317.8990508
265826,73.0804441,10131,0.0431988,1473.0502216,317.8990508
265842,73.0851344,10132,0.0431988,1473.0502216,317.8990508
265858,73.0899152,10133,0.0431988,1473.0502216,317.8990508
265874,73.0944529,10134,0.0431988,1473.0502216,317.8990508
265890,73.0995846,10135,0.0431873,1473.0502216,317.7623097
265906,73.1043950,10136,0.0431824,1473.0502216,317.7080886
265922,73.1091895,10137,0.0431824,1473.0502216,317.7080886
265938,73.1137605,10138,0.0431824,1473.0502216,317.7080886
265954,73.1184323,10139,0.0431824,1473.0502216,317.7080886
265970,73.1229111,10140,0.0431824,1473.0502216,317.7080886
265986,73.1273311,10141,0.0431824,1473.0502216,317.7080886
266002,73.1316276,10142,0.0431824,1473.0502216,317.7080886
266018,73.1359233,10143,0.0431811,1473.0502216,317.7010895
266034,73.1401829,10144,0.0431722,1473.0502216,317.5984733
266050,73.1444217,10145,0.0431722,1473.0502216,317.5984733
266066,73.1487370,10146,0.0431722,1473.0502216,317.5984733
266082,73.1531412,10147,0.0431722,1473.0502216,317.5984733
266098,73.1574682,10148,0.0431621,1473.0502216,317.4827231
266114,73.1616953,10149,0.0431621,1473.0502216,317.4827231
266130,73.1660401,10150,0.0431621,1473.0502216,317.4827231
266146,73.1703543,10151,0.0431621,1473.0502216,317.4827231
266162,73.1745660,10152,0.0431621,1473.0502216,317.4827231
266178,73.1788186,10153,0.0431470,1473.0502216,317.3034283
266194,73.1835306,10154,0.0431470,1473.0502216,317.3034283
266210,73.1879358,10155,0.0431470,1473.0502216,317.3034283
266226,73.1923114,10156,0.0431470,1473.0502216,317.3034283
266242,73.1975255,10157,0.0431470,1473.0502216,317.3034283
266258,73.2032133,10158,0.0431470,1473.0502216,317.3034283
266274,73.2080880,10159,0.0431470,1473.0502216,317.3034283
266290,73.2128549,10160,0.0431470,1473.0502216,317.3034283
266306,73.2172900,10161,0.0431470,1473.0502216,317.3034283
266322,73.2216308,10162,0.0431470,1473.0502216,317.3034283
266338,73.2259897,10163,0.0431470,1473.0502216,317.3034283
266354,73.2302858,10164,0.0431470,1473.0502216,317.3034283
266370,73.2345644,10165,0.0431318,1473.0502216,317.1320048
266386,73.2391758,10166,0.0431318,1473.0502216,317.1320048
266402,73.2436998,10167,0.0431318,1473.0502216,317.1320048
266418,73.2481920,10168,0.0431318,1473.0502216,317.1320048
266434,73.2526304,10169,0.0431318,1473.0502216,317.1320048
266450,73.2570108,10170,0.0431318,1473.0502216,317.1320048
266466,73.2612724,10171,0.0431318,1473.0502216,317.1320048
266482,73.2655384,10172,0.0431318,1473.0502216,317.1320048
266498,73.2697469,10173,0.0431318,1473.0502216,317.1320048
266514,73.2739822,10174,0.0431242,1473.0502216,317.0484423
266530,73.2782415,10175,0.0431242,1473.0502216,317.0484423
266546,73.2825576,10176,0.0431242,1473.0502216,317.0484423
266562,73.2868401,10177,0.0431230,1473.0502216,317.0358196
266578,73.2912252,10178,0.0431230,1473.0502216,317.0358196
266594,73.2957407,10179,0.0431230,1473.0502216,317.0358196
266610,73.3000585,10180,0.0431230,1473.0502216,317.0358196
266626,73.3044496,10181,0.0431027,1473.0502216,316.7950528
266642,73.3093451,10182,0.0431027,1473.0502216,316.7950528
266658,73.3137472,10183,0.0431027,1473.0502216,316.7950528
266674,73.3181061,10184,0.0431027,1473.0502216,316.7950528
266690,73.3228254,10185,0.0431027,1473.0502216,316.7950528
266706,73.3271560,10186,0.0431027,1473.0502216,316.7950528
266722,73.3315178,10187,0.0431027,1473.0502216,316.7950528
266738,73.3357530,10188,0.0431027,1473.0502216,316.7950528
266754,73.3411954,10189,0.0430979,1473.0502216,316.7403374
266770,73.3462662,10190,0.0430979,1473.0502216,316.7403374
266786,73.3511711,10191,0.0430979,1473.0502216,316.7403374
266802,73.3558183,10192,0.0430979,1473.0502216,316.7403374
266818,73.3602326,10193,0.0430979,1473.0502216,316.7403374
266834,73.3647215,10194,0.0430979,1473.0502216,316.7403374
266850,73.3696042,10195,0.0430979,1473.0502216,316.7403374
266866,73.3742618,10196,0.0430979,1473.0502216,316.7403374
266882,73.3787819,10197,0.0430979,1473.0502216,316.7403374
266898,73.3834871,10198,0.0430979,1473.0502216,316.7403374
266914,73.3887830,10199,0.0430979,1473.0502216,316.7403374
266930,73.3935138,10200,0.0430979,1473.0502216,316.7403374
266946,73.3982804,10201,0.0430979,1473.0502216,316.7403374
266962,73.4029071,10202,0.0430979,1473.0502216,316.7403374
266978,73.4075209,10203,0.0430979,1473.0502216,316.7403374
266994,73.4118349,10204,0.0430979,1473.0502216,316.7403374
267010,73.4161704,10205,0.0430959,1473.0502216,316.7126926
267026,73.4204664,10206,0.0430959,1473.0502216,316.7126926
267042,73.4247484,10207,0.0430959,1473.0502216,316.7126926
267058,73.4299010,10208,0.0430959,1473.0502216,316.7126926
267074,73.4349321,10209,0.0430959,1473.0502216,316.7126926
267090,73.4398211,10210,0.0430959,1473.0502216,316.7126926
267106,73.4448817,10211,0.0430959,1473.0502216,316.7126926
267122,73.4500401,10212,0.0430959,1473.0502216,316.7126926
267138,73.4549150,10213,0.0430959,1473.0502216,316.7126926
267154,73.4598508,10214,0.0430959,1473.0502216,316.7126926
267170,73.4648858,10215,0.0430959,1473.0502216,316.7126926
267186,73.4697196,10216,0.0430959,1473.0502216,316.7126926
267202,73.4740836,10217,0.0430959,1473.0502216,316.7126926
267218,73.4786575,10218,0.0430959,1473.0502216,316.7126926
267234,73.4832862,10219,0.0430959,1473.0502216,316.7126926
267250,73.4879523,10220,0.0430959,1473.0502216,316.7126926
267266,73.4927874,10221,0.0430959,1473.0502216,316.7126926
267282,73.4976042,10222,0.0430959,1473.0502216,316.7126926
267298,73.5020430,10223,0.0430959,1473.0502216,316.7126926
267314,73.5067294,10224,0.0430959,1473.0502216,316.7126926
267330,73.5110827,10225,0.0430959,1473.0502216,316.7126926
267346,73.5154326,10226,0.0430959,1473.0502216,316.7126926
267362,73.5203178,10227,0.0430959,1473.0502216,316.7126926
267378,73.5263155,10228,0.0430946,1473.0502216,316.7126926
267394,73.5313102,10229,0.0430885,1473.0502216,316.6384171
267410,73.5360375,10230,0.0430885,1473.0502216,316.6384171
267426,73.5405156,10231,0.0430885,1473.0502216,316.6384171
267442,73.5448492,10232,0.0430885,1473.0502216,316.6384171
267458,73.5495237,10233,0.0430885,1473.0502216,316.6384171
267474,73.5544086,10234,0.0430885,1473.0502216,316.6384171
267490,73.5592047,10235,0.0430885,1473.0502216,316.6384171
267506,73.5635994,10236,0.0430885,1473.0502216,316.6384171
267522,73.5678469,10237,0.0430885,1473.0502216,316.6384171
267538,73.5725691,10238,0.0430885,1473.0502216,316.6384171
267554,73.5772690,10239,0.0430885,1473.0502216,316.6384171
267570,73.5816668,10240,0.0430885,1473.0502216,316.6384171
267586,73.5859909,10241,0.0430885,1473.0502216,316.6384171
267602,73.5903261,10242,0.0430885,1473.0502216,316.6384171
267618,73.5948330,10243,0.0430864,1473.0502216,316.6050955
267634,73.5995587,10244,0.0430864,1473.0502216,316.6050955
267650,73.6041177,10245,0.0430864,1473.0502216,316.6050955
267666,73.6084366,10246,0.0430864,1473.0502216,316.6050955
267682,73.6126839,10247,0.0430864,1473.0502216,316.6050955
267698,73.6170643,10248,0.0430864,1473.0502216,316.6050955
267714,73.6220294,10249,0.0430864,1473.0502216,316.6050955
267730,73.6266864,10250,0.0430864,1473.0502216,316.6050955
267746,73.6315229,10251,0.0430864,1473.0502216,316.6050955
267762,73.6361834,10252,0.0430864,1473.0502216,316.6050955
267778,73.6404769,10253,0.0430864,1473.0502216,316.6050955
267794,73.6447225,10254,0.0430864,1473.0502216,316.6050955
267810,73.6492272,10255,0.0430864,1473.0502216,316.6050955
267826,73.6536876,10256,0.0430864,1473.0502216,316.6050955
267842,73.6582870,10257,0.0430864,1473.0502216,316.6050955
267858,73.6628254,10258,0.0430864,1473.0502216,316.6050955
267874,73.6678676,10259,0.0430864,1473.0502216,316.6050955
267890,73.6726147,10260,0.0430864,1473.0502216,316.6050955
267906,73.6769896,10261,0.0430864,1473.0502216,316.6050955
267922,73.6814686,10262,0.0430788,1473.0502216,316.5186393
267938,73.6857885,10263,0.0430788,1473.0502216,316.5186393
267954,73.6906384,10264,0.0430788,1473.0502216,316.5186393
267970,73.6949543,10265,0.0430788,1473.0502216,316.5186393
267986,73.6998034,10266,0.0430788,1473.0502216,316.5186393
268002,73.7043440,10267,0.0430788,1473.0502216,316.5186393
268018,73.7089418,10268,0.0430670,1473.0502216,316.3790916
268034,73.7137810,10269,0.0430670,1473.0502216,316.3790916
268050,73.7184540,10270,0.0430670,1473.0502216,316.3790916
268066,73.7234164,10271,0.0430670,1473.0502216,316.3790916
268082,73.7282672,10272,0.0430670,1473.0502216,316.3790916
268098,73.7329492,10273,0.0430670,1473.0502216,316.3790916
268114,73.7372860,10274,0.0430670,1473.0502216,316.3790916
268130,73.7415835,10275,0.0430670,1473.0502216,316.3790916
268146,73.7458689,10276,0.0430670,1473.0502216,316.3790916
268162,73.7501584,10277,0.0430670,1473.0502216,316.3790916
268178,73.7544698,10278,0.0430670,1473.0502216,316.3790916
268194,73.7592515,10279,0.0430670,1473.0502216,316.3790916
268210,73.7641123,10280,0.0430670,1473.0502216,316.3790916
268226,73.7689742,10281,0.0430670,1473.0502216,316.3790916
268242,73.7736509,10282,0.0430670,1473.0502216,316.3790916
268258,73.7782108,10283,0.0430670,1473.0502216,316.3790916
268274,73.7825894,10284,0.0430670,1473.0502216,316.3790916
268290,73.7872652,10285,0.0430670,1473.0502216,316.3790916
268306,73.7922331,10286,0.0430670,1473.0502216,316.3790916
268322,73.7970702,10287,0.0430670,1473.0502216,316.3790916
268338,73.8015980,10288,0.0430670,1473.0502216,316.3790916
268354,73.8060167,10289,0.0430670,1473.0502216,316.3790916
268370,73.8109408,10290,0.0430670,1473.0502216,316.3790916
268386,73.8155930,10291,0.0430670,1473.0502216,316.3790916
268402,73.8199794,10292,0.0430670,1473.0502216,316.3790916
268418,73.8245127,10293,0.0430670,1473.0502216,316.3790916
268434,73.8290963,10294,0.0430670,1473.0502216,316.3790916
268450,73.8334820,10295,0.0430670,1473.0502216,316.3790916
268466,73.8381727,10296,0.0430670,1473.0502216,316.3790916
268482,73.8424763,10297,0.0430670,1473.0502216,316.3790916
268498,73.8469296,10298,0.0430670,1473.0502216,316.3790916
268514,73.8515349,10299,0.0430670,1473.0502216,316.3790916
268530,73.8562429,10300,0.0430670,1473.0502216,316.3790916
268546,73.8613500,10301,0.0430670,1473.0502216,316.3790916
268562,73.8662040,10302,0.0430670,1473.0502216,316.3790916
268578,73.8712048,10303,0.0430670,1473.0502216,316.3790916
268594,73.8761272,10304,0.0430670,1473.0502216,316.3790916
268610,73.8806270,10305,0.0430670,1473.0502216,316.3790916
268626,73.8858304,10306,0.0430670,1473.0502216,316.3790916
268642,73.8907028,10307,0.0430670,1473.0502216,316.3790916
268658,73.8956358,10308,0.0430670,1473.0502216,316.3790916
268674,73.9008546,10309,0.0430670,1473.0502216,316.3790916
