eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
252107,100.5169261,7270,0.0423950,1534.0459891,296.1993066
252133,100.5225277,7271,0.0423950,1534.0459891,296.1993066
252159,100.5281763,7272,0.0423950,1534.0459891,296.1993066
252185,100.5337395,7273,0.0423950,1534.0459891,296.1993066
252211,100.5393332,7274,0.0423950,1534.0459891,296.1993066
252237,100.5448840,7275,0.0423950,1534.0459891,296.1993066
252263,100.5504031,7276,0.0423950,1534.0459891,296.1993066
252289,100.5561150,7277,0.0423950,1534.0459891,296.1993066
252315,100.5624532,7278,0.0423950,1534.0459891,296.1993066
252341,100.5691470,7279,0.0423907,1500.9834076,300.2660185
252367,100.5752712,7280,0.0423907,1500.9834076,300.2660185
252393,100.5816865,7281,0.0423907,1500.9834076,300.2660185
252419,100.5878004,7282,0.0423907,1500.9834076,300.2660185
252445,100.5935793,7283,0.0423823,1500.9834076,300.1590344
252471,100.5996231,7284,0.0423823,1500.9834076,300.1590344
252497,100.6055608,7285,0.0423822,1500.9834076,300.1590344
252523,100.6111088,7286,0.0423822,1500.9834076,300.1590344
252549,100.6167589,7287,0.0423822,1500.9834076,300.1590344
252575,100.6229019,7288,0.0423822,1500.9834076,300.1590344
252601,100.6292161,7289,0.0423822,1500.9834076,300.1590344
252627,100.6357036,7290,0.0423822,1500.9834076,300.1590344
252653,100.6415504,7291,0.0423822,1500.9834076,300.1590344
252679,100.6478289,7292,0.0423822,1500.9834076,300.1590344
252705,100.6550004,7293,0.0423822,1500.9834076,300.1590344
252731,100.6616087,7294,0.0423822,1500.9834076,300.1590344
252757,100.6682507,7295,0.0423822,1500.9834076,300.1590344
252783,100.6750188,7296,0.0423822,1500.9834076,300.1590344
252809,100.6814574,7297,0.0423822,1500.9834076,300.1590344
252835,100.6876710,7298,0.0423822,1500.9834076,300.1590344
252861,100.6940010,7299,0.0423822,1500.9834076,300.1590344
252887,100.7009583,7300,0.0423821,1500.9834076,300.1590344
252913,100.7072347,7301,0.0423821,1500.9834076,300.1590344
252939,100.7135713,7302,0.0423821,1500.9834076,300.1590344
252965,100.7201515,7303,0.0423821,1500.9834076,300.1590344
252991,100.7263011,7304,0.0423821,1500.9834076,300.1590344
253017,100.7322003,7305,0.0423821,1500.9834076,300.1590344
253043,100.7379105,7306,0.0423821,1500.9834076,300.1590344
253069,100.7442001,7307,0.0423821,1500.9834076,300.1590344
253095,100.7504683,7308,0.0423821,1500.9834076,300.1590344
253121,100.7570195,7309,0.0423821,1500.9834076,300.1590344
253147,100.7628313,7310,0.0423821,1500.9834076,300.1590344
253173,100.7684860,7311,0.0423821,1500.9834076,300.1590344
253199,100.7741092,7312,0.0423821,1500.9834076,300.1590344
253225,100.7796626,7313,0.0423821,1500.9834076,300.1590344
253251,100.7851936,7314,0.0423821,1500.9834076,300.1590344
253277,100.7912553,7315,0.0423820,1500.9834076,300.1590344
253303,100.7980186,7316,0.0423820,1500.9834076,300.1590344
253329,100.8043986,7317,0.0423820,1500.9834076,300.1590344
253355,100.8105942,7318,0.0423820,1500.9834076,300.1590344
253381,100.8164244,7319,0.0423820,1500.9834076,300.1590344
253407,100.8225584,7320,0.0423820,1500.9834076,300.1590344
253433,100.8283673,7321,0.0423820,1500.9834076,300.1590344
253459,100.8342503,7322,0.0423820,1500.9834076,300.1590344
253485,100.8404974,7323,0.0423820,1500.9834076,300.1590344
253511,100.8463727,7324,0.0423820,1500.9834076,300.1590344
253537,100.8525682,7325,0.0423820,1500.9834076,300.1590344
253563,100.8582328,7326,0.0423820,1500.9834076,300.1590344
253589,100.8639232,7327,0.0423820,1500.9834076,300.1590344
253615,100.8701168,7328,0.0423820,1500.9834076,300.1590344
253641,100.8764683,7329,0.0423820,1500.9834076,300.1590344
253667,100.8822140,7330,0.0423819,1500.9834076,300.1590344
253693,100.8889279,7331,0.0423819,1500.9834076,300.1590344
253719,100.8950980,7332,0.0423819,1500.9834076,300.1590344
253745,100.9013320,7333,0.0423819,1500.9834076,300.1590344
253771,100.9070041,7334,0.0423618,1541.2732257,294.8835346
253797,100.9125664,7335,0.0423618,1541.2732257,294.8835346
253823,100.9194557,7336,0.0423618,1541.2732257,294.8835346
253849,100.9260470,7337,0.0423618,1541.2732257,294.8835346
253875,100.9328773,7338,0.0423618,1541.2732257,294.8835346
253900,100.9384851,7339,0.0423618,1541.2732257,294.8835346
253925,100.9444300,7340,0.0423618,1541.2732257,294.8835346
253950,100.9511686,7341,0.0423618,1541.2732257,294.8835346
253975,100.9566579,7342,0.0423618,1541.2732257,294.8835346
254000,100.9621618,7343,0.0423618,1541.2732257,294.8835346
254025,100.9676112,7344,0.0423618,1541.2732257,294.8835346
254050,100.9731756,7345,0.0423618,1541.2732257,294.8835346
254075,100.9794329,7346,0.0423617,1541.2732257,294.8835346
254100,100.9863180,7347,0.0423617,1541.2732257,294.8835346
254125,100.9929736,7348,0.0423617,1541.2732257,294.8835346
254150,100.9993209,7349,0.0423617,1541.2732257,294.8835346
254175,101.0052117,7350,0.0423617,1541.2732257,294.8835346
254200,101.0111877,7351,0.0423617,1541.2732257,294.8835346
254225,101.0175038,7352,0.0423617,1541.2732257,294.8835346
254250,101.0232328,7353,0.0423617,1541.2732257,294.8835346
254275,101.0292309,7354,0.0423617,1541.2732257,294.8835346
254300,101.0352717,7355,0.0423617,1541.2732257,294.8835346
254325,101.0412153,7356,0.0423617,1541.2732257,294.8835346
254350,101.0468715,7357,0.0423617,1541.2732257,294.8835346
254375,101.0523482,7358,0.0423617,1541.2732257,294.8835346
254400,101.0584052,7359,0.0423204,1534.0459891,295.3121104
254425,101.0639267,7360,0.0423204,1534.0459891,295.3121104
254450,101.0693860,7361,0.0423204,1534.0459891,295.3121104
254475,101.0750967,7362,0.0423204,1534.0459891,295.3121104
254500,101.0813182,7363,0.0423204,1534.0459891,295.3121104
254525,101.0874103,7364,0.0423204,1534.0459891,295.3121104
254550,101.0934250,7365,0.0423204,1534.0459891,295.3121104
254575,101.0990422,7366,0.0423204,1534.0459891,295.3121104
254600,101.1046730,7367,0.0423204,1534.0459891,295.3121104
254625,101.1108126,7368,0.0423203,1534.0459891,295.3121104
254650,101.1164987,7369,0.0423203,1534.0459891,295.3121104
254675,101.1233683,7370,0.0423203,1534.0459891,295.3121104
254700,101.1290358,7371,0.0423203,1534.0459891,295.3121104
254725,101.1347491,7372,0.0423203,1534.0459891,295.3121104
254750,101.1407440,7373,0.0423203,1534.0459891,295.3121104
254775,101.1466778,7374,0.0423203,1534.0459891,295.3121104
254800,101.1527161,7375,0.0423203,1534.0459891,295.3121104
254825,101.1584542,7376,0.0423203,1534.0459891,295.3121104
254850,101.1644859,7377,0.0423203,1534.0459891,295.3121104
254875,101.1706344,7378,0.0423203,1534.0459891,295.3121104
254900,101.1769719,7379,0.0423203,1534.0459891,295.3121104
254925,101.1830253,7380,0.0423203,1534.0459891,295.3121104
254950,101.1890035,7381,0.0422822,1541.2732257,293.9690918
254975,101.1950469,7382,0.0422568,1541.2732257,293.6872384
255000,101.2013593,7383,0.0422568,1541.2732257,293.6872384
255025,101.2071906,7384,0.0422568,1541.2732257,293.6872384
255050,101.2136779,7385,0.0422568,1541.2732257,293.6872384
255075,101.2199028,7386,0.0422568,1541.2732257,293.6872384
255100,101.2265856,7387,0.0422568,1541.2732257,293.6872384
255125,101.2324748,7388,0.0422568,1541.2732257,293.6833373
255150,101.2389044,7389,0.0422568,1541.2732257,293.6833373
255175,101.2445706,7390,0.0422567,1541.2732257,293.6833373
255200,101.2505002,7391,0.0422567,1541.2732257,293.6833373
255225,101.2561187,7392,0.0422567,1541.2732257,293.6833373
255250,101.2629938,7393,0.0422567,1541.2732257,293.6833373
255275,101.2695555,7394,0.0422567,1541.2732257,293.6833373
255300,101.2753470,7395,0.0422567,1541.2732257,293.6833373
255325,101.2808059,7396,0.0422567,1541.2732257,293.6833373
255350,101.2862306,7397,0.0422567,1541.2732257,293.6833373
255375,101.2916128,7398,0.0422567,1541.2732257,293.6833373
255400,101.2974496,7399,0.0422567,1541.2732257,293.6833373
255425,101.3035915,7400,0.0422567,1541.2732257,293.6833373
255450,101.3101434,7401,0.0422567,1541.2732257,293.6833373
255475,101.3164612,7402,0.0422567,1541.2732257,293.6833373
255500,101.3229156,7403,0.0422567,1541.2732257,293.6833373
255525,101.3287035,7404,0.0422567,1541.2732257,293.6833373
255550,101.3344724,7405,0.0422566,1541.2732257,293.6833373
255575,101.3421153,7406,0.0422566,1541.2732257,293.6833373
255600,101.3484505,7407,0.0422566,1541.2732257,293.6833373
255625,101.3541871,7408,0.0422566,1541.2732257,293.6833373
255650,101.3604676,7409,0.0422513,1541.2732257,293.6266489
255675,101.3667265,7410,0.0422513,1541.2732257,293.6266489
255700,101.3726505,7411,0.0422513,1541.2732257,293.6266489
255725,101.3784160,7412,0.0422513,1541.2732257,293.6266489
255750,101.3838817,7413,0.0422513,1541.2732257,293.6266489
255775,101.3893286,7414,0.0422513,1541.2732257,293.6266489
255800,101.3949280,7415,0.0422513,1541.2732257,293.6266489
255825,101.4004890,7416,0.0422513,1541.2732257,293.6266489
255850,101.4074495,7417,0.0422513,1541.2732257,293.6266489
255875,101.4135145,7418,0.0422513,1541.2732257,293.6266489
255900,101.4196140,7419,0.0422513,1541.2732257,293.6266489
255925,101.4257324,7420,0.0422513,1541.2732257,293.6266489
255950,101.4312109,7421,0.0422513,1541.2732257,293.6266489
255975,101.4370203,7422,0.0422513,1541.2732257,293.6266489
256000,101.4424494,7423,0.0422512,1541.2732257,293.6266489
256025,101.4485037,7424,0.0422512,1541.2732257,293.6266489
256050,101.4555937,7425,0.0422512,1541.2732257,293.6266489
256075,101.4617643,7426,0.0422512,1541.2732257,293.6266489
256100,101.4683455,7427,0.0422512,1541.2732257,293.6266489
256125,101.4744193,7428,0.0422512,1541.2732257,293.6266489
256150,101.4804014,7429,0.0422512,1541.2732257,293.6266489
256175,101.4859563,7430,0.0422512,1541.2732257,293.6266489
256200,101.4913316,7431,0.0422036,1523.5286688,295.2964181
256225,101.4968201,7432,0.0422036,1523.5286688,295.2964181
256250,101.5029673,7433,0.0422036,1523.5286688,295.2964181
256275,101.5092482,7434,0.0422036,1523.5286688,295.2964181
256300,101.5156707,7435,0.0422025,1523.5286688,295.2964181
256325,101.5216161,7436,0.0422025,1523.5286688,295.2964181
256350,101.5274521,7437,0.0422025,1523.5286688,295.2964181
256375,101.5329270,7438,0.0422025,1523.5286688,295.2964181
256400,101.5389005,7439,0.0422025,1523.5286688,295.2964181
256425,101.5450881,7440,0.0422025,1523.5286688,295.2964181
256450,101.5514286,7441,0.0422025,1523.5286688,295.2964181
256475,101.5579564,7442,0.0422025,1523.5286688,295.2964181
256500,101.5644300,7443,0.0422025,1523.5286688,295.2964181
256525,101.5701560,7444,0.0422025,1523.5286688,295.2964181
256550,101.5755883,7445,0.0422025,1523.5286688,295.2964181
256575,101.5810287,7446,0.0422014,1523.5286688,295.2964181
256600,101.5863364,7447,0.0422014,1523.5286688,295.2964181
256625,101.5919375,7448,0.0422014,1523.5286688,295.2964181
256650,101.5984732,7449,0.0422014,1523.5286688,295.2964181
256675,101.6051471,7450,0.0421717,1514.5446912,296.0719118
256700,101.6115953,7451,0.0421717,1514.5446912,296.0719118
256725,101.6178232,7452,0.0421559,1523.5286688,294.7760182
256750,101.6236462,7453,0.0421559,1523.5286688,294.7760182
256775,101.6295517,7454,0.0421559,1523.5286688,294.7760182
256800,101.6359902,7455,0.0421558,1523.5286688,294.7760182
256825,101.6425229,7456,0.0421558,1523.5286688,294.7760182
256850,101.6490138,7457,0.0421558,1523.5286688,294.7760182
256875,101.6560004,7458,0.0421548,1523.5286688,294.7760182
256900,101.6621987,7459,0.0421548,1523.5286688,294.7760182
256925,101.6680362,7460,0.0421548,1523.5286688,294.7760182
256950,101.6739803,7461,0.0421548,1523.5286688,294.7760182
256975,101.6804340,7462,0.0421547,1523.5286688,294.7760182
257000,101.6863830,7463,0.0421547,1523.5286688,294.7760182
257025,101.6931246,7464,0.0421547,1523.5286688,294.7760182
257050,101.6990536,7465,0.0421547,1523.5286688,294.7760182
257075,101.7052721,7466,0.0421547,1523.5286688,294.7760182
257100,101.7109891,7467,0.0421547,1523.5286688,294.7760182
257125,101.7170597,7468,0.0421547,1523.5286688,294.7760182
257150,101.7230217,7469,0.0421536,1523.5286688,294.7760182
257175,101.7284869,7470,0.0421536,1523.5286688,294.7760182
257200,101.7347385,7471,0.0421536,1523.5286688,294.7760182
257225,101.7405788,7472,0.0421536,1523.5286688,294.7760182
257250,101.7469166,7473,0.0421536,1523.5286688,294.7760182
257275,101.7531937,7474,0.0421536,1523.5286688,294.7760182
257300,101.7595030,7475,0.0421536,1523.5286688,294.7760182
257325,101.7657805,7476,0.0421536,1523.5286688,294.7760182
257350,101.7721318,7477,0.0421536,1523.5286688,294.7760182
257375,101.7778712,7478,0.0421536,1523.5286688,294.7760182
257400,101.7838902,7479,0.0421525,1523.5286688,294.7760182
257425,101.7900118,7480,0.0421525,1523.5286688,294.7760182
257450,101.7960500,7481,0.0421525,1523.5286688,294.7760182
257475,101.8020748,7482,0.0421525,1523.5286688,294.7760182
257500,101.8082499,7483,0.0421525,1523.5286688,294.7760182
257525,101.8141895,7484,0.0421525,1523.5286688,294.7760182
257550,101.8199609,7485,0.0421525,1523.5286688,294.7760182
257575,101.8256830,7486,0.0421525,1523.5286688,294.7760182
257600,101.8323460,7487,0.0421525,1523.5286688,294.7760182
257625,101.8382512,7488,0.0420922,1541.2732257,291.8700318
257650,101.8440979,7489,0.0420911,1541.2732257,291.8700318
257675,101.8500471,7490,0.0420911,1541.2732257,291.8700318
257700,101.8559904,7491,0.0420911,1541.2732257,291.8700318
257725,101.8616329,7492,0.0420911,1541.2732257,291.8700318
257750,101.8675950,7493,0.0420911,1541.2732257,291.8700318
257775,101.8739041,7494,0.0420911,1541.2732257,291.8700318
257800,101.8801127,7495,0.0420911,1541.2732257,291.8700318
257825,101.8861936,7496,0.0420911,1541.2732257,291.8700318
257850,101.8924430,7497,0.0420911,1541.2732257,291.8700318
257875,101.8988511,7498,0.0420911,1541.2732257,291.8700318
257900,101.9050633,7499,0.0420911,1541.2732257,291.8700318
257925,101.9111207,7500,0.0420900,1541.2732257,291.8700318
257950,101.9172376,7501,0.0420900,1541.2732257,291.8700318
257975,101.9232530,7502,0.0420900,1541.2732257,291.8700318
258000,101.9307812,7503,0.0420900,1541.2732257,291.8700318
258025,101.9369015,7504,0.0420900,1541.2732257,291.8700318
258050,101.9424319,7505,0.0420900,1541.2732257,291.8700318
258075,101.9478391,7506,0.0420900,1541.2732257,291.8700318
258100,101.9535083,7507,0.0420900,1541.2732257,291.8700318
258125,101.9589980,7508,0.0420899,1541.2732257,291.8700318
258150,101.9645071,7509,0.0420899,1541.2732257,291.8700318
258175,101.9706376,7510,0.0420889,1541.2732257,291.8700318
258200,101.9764940,7511,0.0420889,1541.2732257,291.8700318
258225,101.9820169,7512,0.0420889,1541.2732257,291.8700318
258250,101.9886089,7513,0.0420889,1541.2732257,291.8700318
258275,101.9944337,7514,0.0420889,1541.2732257,291.8700318
258300,102.0004252,7515,0.0420888,1541.2732257,291.8700318
258325,102.0071393,7516,0.0420888,1541.2732257,291.8700318
258350,102.0129443,7517,0.0420888,1541.2732257,291.8700318
258375,102.0193502,7518,0.0420888,1541.2732257,291.8700318
258400,102.0256961,7519,0.0420888,1541.2732257,291.8700318
258425,102.0315343,7520,0.0420888,1541.2732257,291.8700318
258450,102.0374493,7521,0.0420878,1541.2732257,291.8700318
258475,102.0431987,7522,0.0420877,1541.2732257,291.8700318
258500,102.0489552,7523,0.0420877,1541.2732257,291.8700318
258525,102.0552565,7524,0.0420856,1541.2732257,291.8416954
258550,102.0613913,7525,0.0420856,1541.2732257,291.8416954
258575,102.0678099,7526,0.0420856,1541.2732257,291.8416954
258600,102.0737275,7527,0.0420856,1541.2732257,291.8416954
258625,102.0794360,7528,0.0420845,1541.2732257,291.8416954
258650,102.0849939,7529,0.0420845,1541.2732257,291.8416954
258675,102.0904645,7530,0.0420845,1541.2732257,291.8416954
258700,102.0963331,7531,0.0420845,1541.2732257,291.8416954
258725,102.1019129,7532,0.0420845,1541.2732257,291.8416954
258750,102.1074093,7533,0.0420845,1541.2732257,291.8416954
258775,102.1134457,7534,0.0420845,1541.2732257,291.8416954
258800,102.1200905,7535,0.0420845,1541.2732257,291.8416954
258825,102.1255426,7536,0.0420845,1541.2732257,291.8416954
258850,102.1310981,7537,0.0420845,1541.2732257,291.8416954
258875,102.1367706,7538,0.0420834,1541.2732257,291.8416954
258900,102.1421659,7539,0.0420834,1541.2732257,291.8416954
258925,102.1474819,7540,0.0420834,1541.2732257,291.8416954
258950,102.1528003,7541,0.0420834,1541.2732257,291.8416954
258975,102.1585073,7542,0.0420834,1541.2732257,291.8416954
259000,102.1643393,7543,0.0420834,1541.2732257,291.8416954
259025,102.1698228,7544,0.0420834,1541.2732257,291.8416954
259050,102.1753844,7545,0.0420834,1541.2732257,291.8416954
259075,102.1806932,7546,0.0420358,1500.9834076,296.3183485
259100,102.1858972,7547,0.0420358,1500.9834076,296.3183485
259125,102.1911647,7548,0.0419977,1500.9834076,295.8816165
259150,102.1964423,7549,0.0419977,1500.9834076,295.8816165
259175,102.2019210,7550,0.0419977,1500.9834076,295.8816165
259200,102.2078291,7551,0.0419966,1500.9834076,295.8816165
259225,102.2134411,7552,0.0419966,1500.9834076,295.8816165
259250,102.2188494,7553,0.0419966,1500.9834076,295.8816165
259275,102.2241150,7554,0.0419966,1500.9834076,295.8816165
259300,102.2295797,7555,0.0419966,1500.9834076,295.8816165
259325,102.2355322,7556,0.0419966,1500.9834076,295.8816165
259350,102.2410086,7557,0.0419966,1500.9834076,295.8816165
259375,102.2464507,7558,0.0419966,1500.9834076,295.8816165
259400,102.2526364,7559,0.0419966,1500.9834076,295.8816165
259425,102.2593054,7560,0.0419966,1500.9834076,295.8816165
259450,102.2655224,7561,0.0419965,1500.9834076,295.8816165
259475,102.2716662,7562,0.0419828,1500.9834076,295.7315735
259500,102.2776636,7563,0.0419828,1500.9834076,295.7315735
259525,102.2837333,7564,0.0419828,1500.9834076,295.7315735
259550,102.2911747,7565,0.0419828,1500.9834076,295.7315735
259575,102.2978406,7566,0.0419828,1500.9834076,295.7315735
259600,102.3041982,7567,0.0419828,1500.9834076,295.7315735
259625,102.3098263,7568,0.0419828,1500.9834076,295.7315735
259650,102.3160504,7569,0.0419817,1500.9834076,295.7315735
259675,102.3218004,7570,0.0419817,1500.9834076,295.7315735
259700,102.3273124,7571,0.0419817,1500.9834076,295.7315735
259725,102.3331755,7572,0.0419817,1500.9834076,295.7315735
259750,102.3388357,7573,0.0419817,1500.9834076,295.7315735
259775,102.3446676,7574,0.0419817,1500.9834076,295.7315735
259800,102.3502914,7575,0.0419817,1500.9834076,295.7315735
259825,102.3557096,7576,0.0419817,1500.9834076,295.7315735
259850,102.3609888,7577,0.0419816,1500.9834076,295.7315735
259875,102.3663457,7578,0.0419816,1500.9834076,295.7315735
259900,102.3717920,7579,0.0419816,1500.9834076,295.7315735
259925,102.3787988,7580,0.0419806,1500.9834076,295.7315735
259950,102.3852294,7581,0.0419806,1500.9834076,295.7315735
259975,102.3912662,7582,0.0419806,1500.9834076,295.7315735
260000,102.3970669,7583,0.0419806,1500.9834076,295.7315735
260025,102.4027146,7584,0.0419805,1500.9834076,295.7315735
260050,102.4085069,7585,0.0419805,1500.9834076,295.7315735
260075,102.4146334,7586,0.0419805,1500.9834076,295.7315735
260100,102.4207364,7587,0.0419805,1500.9834076,295.7315735
260125,102.4268479,7588,0.0419805,1500.9834076,295.7315735
260150,102.4324314,7589,0.0419805,1500.9834076,295.7315735
260175,102.4383732,7590,0.0419795,1500.9834076,295.7315735
260200,102.4445831,7591,0.0419794,1500.9834076,295.7315735
260225,102.4507594,7592,0.0419794,1500.9834076,295.7315735
260250,102.4567739,7593,0.0419794,1500.9834076,295.7315735
260275,102.4624619,7594,0.0419794,1500.9834076,295.7315735
260300,102.4684642,7595,0.0419794,1500.9834076,295.7315735
260325,102.4758664,7596,0.0419794,1500.9834076,295.7315735
260350,102.4844290,7597,0.0419794,1500.9834076,295.7315735
260375,102.4921473,7598,0.0419794,1500.9834076,295.7315735
260400,102.4989898,7599,0.0419794,1500.9834076,295.7315735
260425,102.5055154,7600,0.0419794,1500.9834076,295.7315735
260450,102.5117752,7601,0.0419783,1500.9834076,295.7315735
260475,102.5189449,7602,0.0419783,1500.9834076,295.7315735
260500,102.5253712,7603,0.0419783,1500.9834076,295.7315735
260525,102.5313462,7604,0.0419783,1500.9834076,295.7315735
260550,102.5369409,7605,0.0419783,1500.9834076,295.7315735
260575,102.5427306,7606,0.0419783,1500.9834076,295.7315735
260600,102.5484177,7607,0.0419783,1500.9834076,295.7315735
260625,102.5539297,7608,0.0419783,1500.9834076,295.7315735
260650,102.5599719,7609,0.0419783,1500.9834076,295.7315735
260675,102.5658325,7610,0.0419783,1500.9834076,295.7315735
260700,102.5715260,7611,0.0419783,1500.9834076,295.7315735
260725,102.5770267,7612,0.0419635,1500.9834076,295.5669161
260750,102.5825062,7613,0.0419635,1500.9834076,295.5669161
260775,102.5887678,7614,0.0419634,1500.9834076,295.5669161
260800,102.5948768,7615,0.0419634,1500.9834076,295.5669161
260825,102.6009085,7616,0.0419634,1500.9834076,295.5669161
260850,102.6086616,7617,0.0419624,1500.9834076,295.5669161
260875,102.6161725,7618,0.0419624,1500.9834076,295.5669161
260900,102.6231431,7619,0.0419624,1500.9834076,295.5669161
260925,102.6291775,7620,0.0419624,1500.9834076,295.5669161
260950,102.6350473,7621,0.0419624,1500.9834076,295.5669161
260975,102.6407013,7622,0.0419623,1500.9834076,295.5669161
261000,102.6462258,7623,0.0419623,1500.9834076,295.5669161
261025,102.6517585,7624,0.0418968,1500.9834076,294.8188425
261050,102.6572052,7625,0.0418968,1500.9834076,294.8188425
261075,102.6626083,7626,0.0418967,1500.9834076,294.8188425
261100,102.6680132,7627,0.0418967,1500.9834076,294.8188425
261125,102.6733004,7628,0.0418967,1500.9834076,294.8188425
261150,102.6792822,7629,0.0418967,1500.9834076,294.8188425
261175,102.6848950,7630,0.0418967,1500.9834076,294.8188425
261200,102.6904194,7631,0.0418967,1500.9834076,294.8188425
261225,102.6960602,7632,0.0418967,1500.9834076,294.8188425
261250,102.7016825,7633,0.0418967,1500.9834076,294.8188425
261275,102.7071947,7634,0.0418967,1500.9834076,294.8188425
261300,102.7127971,7635,0.0418967,1500.9834076,294.8188425
261325,102.7188335,7636,0.0418967,1500.9834076,294.8188425
261350,102.7251044,7637,0.0418956,1500.9834076,294.8188425
261375,102.7319699,7638,0.0418956,1500.9834076,294.8188425
261400,102.7378323,7639,0.0418956,1500.9834076,294.8188425
261425,102.7439473,7640,0.0418956,1500.9834076,294.8188425
261450,102.7500147,7641,0.0418956,1500.9834076,294.8188425
261475,102.7565966,7642,0.0418956,1500.9834076,294.8188425
261500,102.7627313,7643,0.0418956,1500.9834076,294.8188425
261525,102.7689876,7644,0.0418956,1500.9834076,294.8188425
261550,102.7753200,7645,0.0418956,1500.9834076,294.8155986
261575,102.7816062,7646,0.0418956,1500.9834076,294.8155986
261600,102.7885808,7647,0.0418945,1500.9834076,294.8116023
261625,102.7949555,7648,0.0418945,1500.9834076,294.8116023
261650,102.8006599,7649,0.0418945,1500.9834076,294.8116023
261675,102.8063523,7650,0.0418945,1500.9834076,294.8116023
261700,102.8120334,7651,0.0418945,1500.9834076,294.8116023
261725,102.8188989,7652,0.0418945,1500.9834076,294.8116023
261750,102.8248478,7653,0.0418945,1500.9834076,294.8116023
261775,102.8306076,7654,0.0418945,1500.9834076,294.8116023
261800,102.8367067,7655,0.0418945,1500.9834076,294.8116023
261825,102.8433344,7656,0.0418945,1500.9834076,294.8116023
261850,102.8499176,7657,0.0418934,1500.9834076,294.8116023
261875,102.8558157,7658,0.0418934,1500.9834076,294.8116023
261900,102.8615144,7659,0.0418934,1500.9834076,294.8116023
261925,102.8671057,7660,0.0418934,1500.9834076,294.8116023
261950,102.8727426,7661,0.0418934,1500.9834076,294.8116023
261975,102.8782827,7662,0.0418934,1500.9834076,294.8116023
262000,102.8841625,7663,0.0418934,1500.9834076,294.8116023
262025,102.8897615,7664,0.0418934,1500.9834076,294.8116023
262050,102.8952741,7665,0.0418934,1500.9834076,294.8116023
262075,102.9019174,7666,0.0418933,1500.9834076,294.8116023
262100,102.9084372,7667,0.0418933,1500.9834076,294.8116023
262125,102.9148464,7668,0.0418933,1500.9834076,294.8116023
262150,102.9211130,7669,0.0418933,1500.9834076,294.8116023
262175,102.9274258,7670,0.0418933,1500.9834076,294.8116023
262200,102.9341847,7671,0.0418087,1482.3354076,296.1694726
262225,102.9403958,7672,0.0418087,1482.3354076,296.1694726
262250,102.9467037,7673,0.0418087,1482.3354076,296.1694726
262275,102.9533228,7674,0.0418087,1482.3354076,296.1694726
262300,102.9589699,7675,0.0418087,1482.3354076,296.1694726
262325,102.9652033,7676,0.0418087,1482.3354076,296.1694726
262350,102.9712795,7677,0.0418087,1482.3354076,296.1694726
262375,102.9772282,7678,0.0418087,1482.3354076,296.1694726
262400,102.9827441,7679,0.0418087,1482.3354076,296.1694726
262425,102.9881452,7680,0.0418076,1482.3354076,296.1694726
262450,102.9942390,7681,0.0418076,1482.3354076,296.1694726
262475,103.0001180,7682,0.0418076,1482.3354076,296.1694726
262499,103.0058010,7683,0.0418076,1482.3354076,296.1694726
262523,103.0116292,7684,0.0418076,1482.3354076,296.1694726
262547,103.0170776,7685,0.0418076,1482.3354076,296.1694726
262571,103.0229327,7686,0.0418076,1482.3354076,296.1694726
262595,103.0283588,7687,0.0418076,1482.3354076,296.1694726
262619,103.0342060,7688,0.0418075,1482.3354076,296.1694726
262643,103.0399823,7689,0.0418075,1482.3354076,296.1694726
262667,103.0459683,7690,0.0418075,1482.3354076,296.1694726
262691,103.0518455,7691,0.0418075,1482.3354076,296.1694726
262715,103.0578976,7692,0.0418075,1482.3354076,296.1694726
262739,103.0645290,7693,0.0418075,1482.3354076,296.1694726
262763,103.0705439,7694,0.0418065,1482.3354076,296.1694726
262787,103.0759925,7695,0.0418065,1482.3354076,296.1694726
262811,103.0816197,7696,0.0418064,1482.3354076,296.1694726
262835,103.0871164,7697,0.0417863,1482.3354076,295.9409952
262859,103.0924060,7698,0.0417863,1482.3354076,295.9409952
262883,103.0983857,7699,0.0417863,1482.3354076,295.9409952
262907,103.1045374,7700,0.0417863,1482.3354076,295.9409952
262931,103.1108327,7701,0.0417863,1482.3354076,295.9409952
262955,103.1166386,7702,0.0417863,1482.3354076,295.9409952
262979,103.1220674,7703,0.0417863,1482.3354076,295.9409952
263003,103.1278311,7704,0.0417863,1482.3354076,295.9409952
263027,103.1338962,7705,0.0417863,1482.3354076,295.9409952
263051,103.1401914,7706,0.0417863,1482.3354076,295.9409952
263075,103.1463748,7707,0.0417863,1482.3354076,295.9409952
263099,103.1532019,7708,0.0417863,1482.3354076,295.9409952
263123,103.1594296,7709,0.0417863,1482.3354076,295.9409952
263147,103.1650949,7710,0.0417863,1482.3354076,295.9409952
263171,103.1709504,7711,0.0417863,1482.3354076,295.9409952
263195,103.1763965,7712,0.0417852,1482.3354076,295.9409952
263219,103.1819171,7713,0.0417852,1482.3354076,295.9409952
263243,103.1872153,7714,0.0417852,1482.3354076,295.9409952
263267,103.1929641,7715,0.0417852,1482.3354076,295.9409952
263291,103.1995307,7716,0.0417852,1482.3354076,295.9409952
263315,103.2058701,7717,0.0417852,1482.3354076,295.9409952
263339,103.2121775,7718,0.0417852,1482.3354076,295.9409952
263363,103.2179203,7719,0.0417852,1482.3354076,295.9409952
