eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
282546,77.4393598,11219,0.0423936,1486.2445918,324.6099788
282561,77.4434692,11220,0.0423936,1486.2445918,324.6099788
282576,77.4474882,11221,0.0423936,1486.2445918,324.6099788
282591,77.4514460,11222,0.0423936,1486.2445918,324.6099788
282606,77.4557518,11223,0.0423936,1486.2445918,324.6099788
282621,77.4602475,11224,0.0423936,1486.2445918,324.6099788
282636,77.4646504,11225,0.0423936,1486.2445918,324.6099788
282651,77.4692958,11226,0.0423936,1486.2445918,324.6099788
282666,77.4740307,11227,0.0423936,1486.2445918,324.6099788
282681,77.4783706,11228,0.0423924,1486.2445918,324.6099788
282696,77.4827748,11229,0.0423924,1486.2445918,324.6099788
282711,77.4877308,11230,0.0423924,1486.2445918,324.6099788
282726,77.4923090,11231,0.0423924,1486.2445918,324.6099788
282741,77.4967096,11232,0.0423924,1486.2445918,324.6099788
282756,77.5017434,11233,0.0423924,1486.2445918,324.6099788
282771,77.5062042,11234,0.0423924,1486.2445918,324.6099788
282786,77.5105299,11235,0.0423924,1486.2445918,324.6099788
282801,77.5147619,11236,0.0423924,1486.2445918,324.6099788
282816,77.5190455,11237,0.0423924,1486.2445918,324.6099788
282831,77.5234121,11238,0.0423924,1486.2445918,324.6099788
282846,77.5275584,11239,0.0423924,1486.2445918,324.6099788
282861,77.5315765,11240,0.0423924,1486.2445918,324.6099788
282876,77.5362497,11241,0.0423924,1486.2445918,324.6099788
282891,77.5404393,11242,0.0423787,1486.2445918,324.4473187
282906,77.5452991,11243,0.0423787,1486.2445918,324.4473187
282921,77.5503453,11244,0.0423787,1486.2445918,324.4473187
282936,77.5548481,11245,0.0423787,1486.2445918,324.4473187
282951,77.5596661,11246,0.0423787,1486.2445918,324.4473187
282966,77.5640866,11247,0.0423774,1486.2445918,324.4473187
282981,77.5682190,11248,0.0423774,1486.2445918,324.4473187
282996,77.5723184,11249,0.0423774,1486.2445918,324.4473187
283011,77.5767593,11250,0.0423774,1486.2445918,324.4473187
283026,77.5812970,11251,0.0423774,1486.2445918,324.4473187
283041,77.5859040,11252,0.0423774,1486.2445918,324.4473187
283056,77.5906560,11253,0.0423774,1486.2445918,324.4473187
283071,77.5951507,11254,0.0423708,1486.2445918,324.3714516
283086,77.6000400,11255,0.0423708,1486.2445918,324.3714516
283101,77.6044782,11256,0.0423708,1486.2445918,324.3714516
283116,77.6086751,11257,0.0423708,1486.2445918,324.3714516
283131,77.6132081,11258,0.0423708,1486.2445918,324.3714516
283146,77.6175693,11259,0.0423708,1486.2445918,324.3714516
283161,77.6218735,11260,0.0423708,1486.2445918,324.3714516
283176,77.6267261,11261,0.0423708,1486.2445918,324.3714516
283191,77.6313817,11262,0.0423708,1486.2445918,324.3714516
283206,77.6355439,11263,0.0423708,1486.2445918,324.3714516
283221,77.6395522,11264,0.0423708,1486.2445918,324.3714516
283236,77.6441309,11265,0.0423708,1486.2445918,324.3714516
283251,77.6487748,11266,0.0423708,1486.2445918,324.3714516
283266,77.6532771,11267,0.0423708,1486.2445918,324.3714516
283281,77.6574307,11268,0.0423708,1486.2445918,324.3705758
283296,77.6615846,11269,0.0423708,1486.2445918,324.3705758
283311,77.6659179,11270,0.0423708,1486.2445918,324.3705758
283326,77.6702586,11271,0.0423708,1486.2445918,324.3705758
283341,77.6749205,11272,0.0423696,1486.2445918,324.3705758
283355,77.6789107,11273,0.0423696,1486.2445918,324.3705758
283369,77.6829894,11274,0.0423696,1486.2445918,324.3705758
283383,77.6869334,11275,0.0423696,1486.2445918,324.3705758
283397,77.6914452,11276,0.0423696,1486.2445918,324.3705758
283411,77.6958797,11277,0.0423696,1486.2445918,324.3705758
283425,77.7003225,11278,0.0423696,1486.2445918,324.3705758
283439,77.7053729,11279,0.0423696,1486.2445918,324.3705758
283453,77.7094431,11280,0.0423696,1486.2445918,324.3705758
283467,77.7137744,11281,0.0423696,1486.2445918,324.3705758
283481,77.7179893,11282,0.0423602,1486.2445918,324.2627963
283495,77.7221593,11283,0.0423602,1486.2445918,324.2627963
283509,77.7265169,11284,0.0423602,1486.2445918,324.2627963
283523,77.7304654,11285,0.0423602,1486.2445918,324.2627963
283537,77.7345170,11286,0.0423602,1486.2445918,324.2627963
283551,77.7389102,11287,0.0423602,1486.2445918,324.2627963
283565,77.7432063,11288,0.0423602,1486.2445918,324.2627963
283579,77.7476108,11289,0.0423602,1486.2445918,324.2627963
283593,77.7525199,11290,0.0423602,1486.2445918,324.2627963
283607,77.7567191,11291,0.0423602,1486.2445918,324.2627963
283621,77.7607598,11292,0.0423602,1486.2445918,324.2627963
283635,77.7651632,11293,0.0423602,1486.2445918,324.2627963
283649,77.7696743,11294,0.0423602,1486.2445918,324.2627963
283663,77.7738380,11295,0.0423602,1486.2445918,324.2627963
283677,77.7780513,11296,0.0423602,1486.2445918,324.2627963
283691,77.7829839,11297,0.0423602,1486.2445918,324.2627963
283705,77.7877260,11298,0.0423602,1486.2445918,324.2627963
283719,77.7920969,11299,0.0423591,1486.2445918,324.2627963
283733,77.7963896,11300,0.0423591,1486.2445918,324.2627963
283747,77.8006630,11301,0.0423591,1486.2445918,324.2627963
283761,77.8049724,11302,0.0423591,1486.2445918,324.2627963
283775,77.8095223,11303,0.0423591,1486.2445918,324.2627963
283789,77.8140028,11304,0.0423591,1486.2445918,324.2627963
283803,77.8180070,11305,0.0423591,1486.2445918,324.2627963
283817,77.8218745,11306,0.0423591,1486.2445918,324.2627963
283831,77.8261591,11307,0.0423591,1486.2445918,324.2627963
283845,77.8303199,11308,0.0423591,1486.2445918,324.2627963
283859,77.8346459,11309,0.0423591,1486.2445918,324.2627963
283873,77.8389441,11310,0.0423591,1486.2445918,324.2627963
283887,77.8431800,11311,0.0423591,1486.2445918,324.2627963
283901,77.8471622,11312,0.0423591,1486.2445918,324.2627963
283915,77.8510571,11313,0.0423591,1486.2445918,324.2627963
283929,77.8549747,11314,0.0423591,1486.2445918,324.2627963
283943,77.8591455,11315,0.0423591,1486.2445918,324.2625408
283957,77.8631574,11316,0.0423591,1486.2445918,324.2625408
283971,77.8672247,11317,0.0423591,1486.2445918,324.2622889
283985,77.8715524,11318,0.0423580,1486.2445918,324.2622889
283999,77.8757074,11319,0.0423580,1486.2445918,324.2622889
284013,77.8800741,11320,0.0423580,1486.2445918,324.2622889
284027,77.8842937,11321,0.0423580,1486.2445918,324.2622889
284041,77.8887204,11322,0.0423580,1486.2445918,324.2622889
284055,77.8930229,11323,0.0423580,1486.2445918,324.2622889
284069,77.8973095,11324,0.0423580,1486.2445918,324.2622889
284083,77.9015886,11325,0.0423580,1486.2445918,324.2622889
284097,77.9059189,11326,0.0423580,1486.2445918,324.2622889
284111,77.9099694,11327,0.0423580,1486.2445918,324.2622889
284125,77.9142408,11328,0.0423580,1486.2445918,324.2622889
284139,77.9186342,11329,0.0423580,1486.2445918,324.2622889
284153,77.9232861,11330,0.0423580,1486.2445918,324.2622889
284167,77.9275599,11331,0.0423580,1486.2445918,324.2622889
284181,77.9317383,11332,0.0423580,1486.2445918,324.2622889
284195,77.9362703,11333,0.0423580,1486.2445918,324.2622889
284209,77.9405121,11334,0.0423580,1486.2445918,324.2622889
284223,77.9448311,11335,0.0423580,1486.2445918,324.2622889
284237,77.9491665,11336,0.0423580,1486.2445918,324.2622889
284251,77.9540300,11337,0.0423580,1486.2445918,324.2622889
284265,77.9578985,11338,0.0423567,1486.2445918,324.2622889
284279,77.9618000,11339,0.0423567,1486.2445918,324.2622889
284293,77.9658066,11340,0.0423567,1486.2445918,324.2622889
284307,77.9702303,11341,0.0423567,1486.2445918,324.2622889
284321,77.9745655,11342,0.0423567,1486.2445918,324.2622889
284335,77.9785861,11343,0.0423567,1486.2445918,324.2622889
284349,77.9827799,11344,0.0423486,1486.2445918,324.1625182
284363,77.9872423,11345,0.0423486,1486.2445918,324.1625182
284377,77.9915187,11346,0.0423486,1486.2445918,324.1625182
284391,77.9957601,11347,0.0423486,1486.2445918,324.1625182
284405,77.9998088,11348,0.0423486,1486.2445918,324.1625182
284419,78.0036727,11349,0.0423486,1486.2445918,324.1625182
284433,78.0079722,11350,0.0423486,1486.2445918,324.1625182
284447,78.0118875,11351,0.0423486,1486.2445918,324.1625182
284461,78.0157985,11352,0.0423486,1486.2445918,324.1625182
284475,78.0199012,11353,0.0423486,1486.2445918,324.1625182
284489,78.0242950,11354,0.0423486,1486.2445918,324.1625182
284503,78.0288466,11355,0.0423486,1486.2445918,324.1625182
284517,78.0330583,11356,0.0423486,1486.2445918,324.1625182
284531,78.0369039,11357,0.0423473,1486.2445918,324.1625182
284545,78.0409493,11358,0.0423473,1486.2445918,324.1617632
284559,78.0453469,11359,0.0423473,1486.2445918,324.1567771
284573,78.0496488,11360,0.0423473,1486.2445918,324.1567771
284587,78.0538224,11361,0.0422202,1416.4757339,330.8002083
284601,78.0580038,11362,0.0422202,1416.4757339,330.8002083
284615,78.0624822,11363,0.0422202,1416.4757339,330.8002083
284629,78.0667560,11364,0.0422202,1416.4757339,330.8002083
284643,78.0710474,11365,0.0422202,1416.4757339,330.8002083
284657,78.0755840,11366,0.0422202,1416.4757339,330.8002083
284671,78.0801976,11367,0.0422188,1416.4757339,330.7823816
284685,78.0844176,11368,0.0422188,1416.4757339,330.7823816
284699,78.0884976,11369,0.0422188,1416.4757339,330.7823816
284713,78.0925309,11370,0.0422092,1416.4757339,330.6778482
284727,78.0970074,11371,0.0422092,1416.4757339,330.6778482
284741,78.1012338,11372,0.0421997,1416.4757339,330.5628482
284755,78.1058091,11373,0.0421997,1416.4757339,330.5628482
284769,78.1103256,11374,0.0421997,1416.4757339,330.5628482
284783,78.1154210,11375,0.0421997,1416.4757339,330.5628482
284797,78.1201479,11376,0.0421997,1416.4757339,330.5628482
284811,78.1248403,11377,0.0421997,1416.4757339,330.5628482
284825,78.1293190,11378,0.0421997,1416.4757339,330.5628482
284839,78.1334267,11379,0.0421997,1416.4757339,330.5628482
284853,78.1374440,11380,0.0421997,1416.4757339,330.5628482
284867,78.1417898,11381,0.0421997,1416.4757339,330.5628482
284881,78.1458336,11382,0.0421997,1416.4757339,330.5628482
284895,78.1499709,11383,0.0421985,1416.4757339,330.5628482
284909,78.1542983,11384,0.0421985,1416.4757339,330.5628482
284923,78.1594417,11385,0.0421985,1416.4757339,330.5628482
284937,78.1636638,11386,0.0421985,1416.4757339,330.5628482
284951,78.1677184,11387,0.0421985,1416.4757339,330.5628482
284965,78.1716953,11388,0.0421985,1416.4757339,330.5628482
284979,78.1756799,11389,0.0421985,1416.4757339,330.5628482
284993,78.1795937,11390,0.0421985,1416.4757339,330.5628482
285007,78.1834749,11391,0.0421985,1416.4757339,330.5628482
285021,78.1873483,11392,0.0421985,1416.4757339,330.5628482
285035,78.1912857,11393,0.0421985,1416.4757339,330.5628482
285049,78.1951601,11394,0.0421985,1416.4757339,330.5628482
285063,78.1990127,11395,0.0421985,1416.4757339,330.5628482
285077,78.2028797,11396,0.0421985,1416.4757339,330.5628482
285091,78.2067863,11397,0.0421985,1416.4757339,330.5628482
285105,78.2107874,11398,0.0421985,1416.4757339,330.5628482
285119,78.2146660,11399,0.0421985,1416.4757339,330.5628482
285133,78.2185007,11400,0.0421960,1416.4757339,330.5383003
285147,78.2224384,11401,0.0421960,1416.4757339,330.5383003
285161,78.2263159,11402,0.0421960,1416.4757339,330.5383003
285175,78.2302231,11403,0.0421960,1416.4757339,330.5383003
285189,78.2340647,11404,0.0421960,1416.4757339,330.5383003
285203,78.2379909,11405,0.0421960,1416.4757339,330.5383003
285217,78.2418833,11406,0.0421960,1416.4757339,330.5383003
285231,78.2456654,11407,0.0421960,1416.4757339,330.5383003
285245,78.2495479,11408,0.0421960,1416.4757339,330.5383003
285259,78.2535780,11409,0.0421960,1416.4757339,330.5383003
285273,78.2582851,11410,0.0421960,1416.4757339,330.5383003
285287,78.2624787,11411,0.0421960,1416.4757339,330.5383003
285301,78.2664747,11412,0.0421960,1416.4757339,330.5383003
285315,78.2704864,11413,0.0421960,1416.4757339,330.5383003
285329,78.2744424,11414,0.0421960,1416.4757339,330.5383003
285343,78.2783121,11415,0.0421960,1416.4757339,330.5383003
285357,78.2822071,11416,0.0421948,1416.4757339,330.5383003
285371,78.2860625,11417,0.0421948,1416.4757339,330.5383003
285385,78.2904560,11418,0.0421948,1416.4757339,330.5383003
285399,78.2945726,11419,0.0421948,1416.4757339,330.5383003
285413,78.2991761,11420,0.0421948,1416.4757339,330.5383003
285427,78.3034923,11421,0.0421948,1416.4757339,330.5383003
285441,78.3076256,11422,0.0421948,1416.4757339,330.5383003
285455,78.3126908,11423,0.0421948,1416.4757339,330.5383003
285469,78.3168526,11424,0.0421948,1416.4757339,330.5383003
285483,78.3211972,11425,0.0421948,1416.4757339,330.5383003
285497,78.3252805,11426,0.0421948,1416.4757339,330.5348531
285511,78.3298132,11427,0.0421948,1416.4757339,330.5348531
285525,78.3341087,11428,0.0421948,1416.4757339,330.5348531
285539,78.3383075,11429,0.0421948,1416.4757339,330.5348531
285553,78.3428630,11430,0.0421948,1416.4757339,330.5348531
285567,78.3472894,11431,0.0421948,1416.4757339,330.5348531
285581,78.3513337,11432,0.0421935,1416.4757339,330.5294936
285595,78.3559307,11433,0.0421935,1416.4757339,330.5294936
285609,78.3602596,11434,0.0421935,1416.4757339,330.5294936
285623,78.3647243,11435,0.0421935,1416.4757339,330.5294936
285637,78.3690764,11436,0.0421935,1416.4757339,330.5294936
285651,78.3732115,11437,0.0421756,1416.4757339,330.3141868
285665,78.3772766,11438,0.0421756,1416.4757339,330.3141868
285679,78.3812231,11439,0.0421756,1416.4757339,330.3141868
285693,78.3851714,11440,0.0421756,1416.4757339,330.3141868
285707,78.3896393,11441,0.0421756,1416.4757339,330.3141868
285721,78.3939920,11442,0.0421745,1416.4757339,330.3124956
285735,78.3984495,11443,0.0421745,1416.4757339,330.3124956
285749,78.4028667,11444,0.0421745,1416.4757339,330.3124956
285763,78.4072143,11445,0.0421745,1416.4757339,330.3124956
285777,78.4113131,11446,0.0421745,1416.4757339,330.3124956
285791,78.4156776,11447,0.0421745,1416.4757339,330.3124956
285805,78.4195837,11448,0.0421745,1416.4757339,330.3124956
285819,78.4241199,11449,0.0421745,1416.4757339,330.3124956
285833,78.4280286,11450,0.0421745,1416.4757339,330.3124956
285847,78.4320563,11451,0.0421745,1416.4757339,330.3124956
285861,78.4364069,11452,0.0421745,1416.4757339,330.3124956
285875,78.4408612,11453,0.0421745,1416.4757339,330.3124956
285889,78.4454265,11454,0.0421745,1416.4757339,330.3124956
285903,78.4500247,11455,0.0421745,1416.4757339,330.3124956
285917,78.4543827,11456,0.0421745,1416.4757339,330.3124956
285931,78.4586857,11457,0.0421745,1416.4757339,330.3124956
285945,78.4625361,11458,0.0421745,1416.4757339,330.3124956
285959,78.4665130,11459,0.0421745,1416.4757339,330.3124956
285973,78.4711344,11460,0.0421745,1416.4757339,330.3124956
285987,78.4755146,11461,0.0421745,1416.4757339,330.3124956
286001,78.4799822,11462,0.0421745,1416.4757339,330.3124956
286015,78.4848041,11463,0.0421732,1416.4757339,330.3124956
286029,78.4890317,11464,0.0421732,1416.4757339,330.3114940
286043,78.4933773,11465,0.0421732,1416.4757339,330.3114940
286057,78.4979417,11466,0.0421594,1416.4757339,330.1444438
286071,78.5024917,11467,0.0421594,1416.4757339,330.1444438
286085,78.5070445,11468,0.0421594,1416.4757339,330.1444438
286099,78.5112932,11469,0.0421594,1416.4757339,330.1444438
286113,78.5159784,11470,0.0421594,1416.4757339,330.1444438
286127,78.5199505,11471,0.0421594,1416.4757339,330.1444438
286141,78.5243691,11472,0.0421582,1416.4757339,330.1281180
286155,78.5289742,11473,0.0421582,1416.4757339,330.1281180
286169,78.5337122,11474,0.0421582,1416.4757339,330.1281180
286183,78.5381376,11475,0.0421582,1416.4757339,330.1281180
286197,78.5427265,11476,0.0421582,1416.4757339,330.1281180
286211,78.5472483,11477,0.0421582,1416.4757339,330.1281180
286225,78.5514719,11478,0.0421582,1416.4757339,330.1281180
286239,78.5558385,11479,0.0421582,1416.4757339,330.1281180
286253,78.5601992,11480,0.0421582,1416.4757339,330.1281180
286267,78.5645728,11481,0.0421582,1416.4757339,330.1281180
286281,78.5689715,11482,0.0421582,1416.4757339,330.1281180
286295,78.5728639,11483,0.0421572,1416.4757339,330.1189863
286309,78.5767140,11484,0.0421572,1416.4757339,330.1189863
286323,78.5808530,11485,0.0421572,1416.4757339,330.1189863
286337,78.5849342,11486,0.0421572,1416.4757339,330.1189863
286351,78.5889460,11487,0.0421572,1416.4757339,330.1189863
286365,78.5934083,11488,0.0421572,1416.4757339,330.1189863
286379,78.5975128,11489,0.0421572,1416.4757339,330.1189863
286393,78.6014763,11490,0.0421572,1416.4757339,330.1189863
286407,78.6054633,11491,0.0421572,1416.4757339,330.1189863
286421,78.6098726,11492,0.0421572,1416.4757339,330.1189863
286435,78.6139219,11493,0.0421572,1416.4757339,330.1189863
286449,78.6178088,11494,0.0421572,1416.4757339,330.1189863
286463,78.6216678,11495,0.0421572,1416.4757339,330.1189863
286477,78.6261314,11496,0.0421572,1416.4757339,330.1189863
286491,78.6303335,11497,0.0421572,1416.4757339,330.1189863
286505,78.6344256,11498,0.0421572,1416.4757339,330.1189863
286519,78.6386051,11499,0.0421572,1416.4757339,330.1189863
286533,78.6428551,11500,0.0421572,1416.4757339,330.1189863
286547,78.6473045,11501,0.0421572,1416.4757339,330.1189863
286561,78.6512403,11502,0.0421572,1416.4757339,330.1189863
286575,78.6558240,11503,0.0421572,1416.4757339,330.1189863
286589,78.6597726,11504,0.0421572,1416.4757339,330.1189863
286603,78.6640629,11505,0.0421572,1416.4757339,330.1189863
286617,78.6682478,11506,0.0421572,1416.4757339,330.1189863
286631,78.6729368,11507,0.0421572,1416.4757339,330.1189863
286645,78.6775516,11508,0.0421572,1416.4757339,330.1189863
286659,78.6819888,11509,0.0421572,1416.4757339,330.1189863
286673,78.6864698,11510,0.0421572,1416.4757339,330.1189863
286687,78.6906860,11511,0.0421572,1416.4757339,330.1189863
286701,78.6948571,11512,0.0421572,1416.4757339,330.1189863
286715,78.6991385,11513,0.0421572,1416.4757339,330.1189863
286729,78.7031385,11514,0.0421559,1416.4757339,330.1022959
286743,78.7073984,11515,0.0421559,1416.4757339,330.1022959
286757,78.7118763,11516,0.0421549,1416.4757339,330.0947052
286771,78.7164185,11517,0.0421549,1416.4757339,330.0947052
286785,78.7210309,11518,0.0421549,1416.4757339,330.0947052
286799,78.7255694,11519,0.0421549,1416.4757339,330.0947052
286813,78.7299858,11520,0.0421549,1416.4757339,330.0947052
286827,78.7341588,11521,0.0421549,1416.4757339,330.0947052
286841,78.7380765,11522,0.0421549,1416.4757339,330.0947052
286855,78.7420423,11523,0.0421549,1416.4757339,330.0947052
286869,78.7463793,11524,0.0421549,1416.4757339,330.0947052
286883,78.7508372,11525,0.0421549,1416.4757339,330.0947052
286897,78.7551910,11526,0.0421549,1416.4757339,330.0947052
286911,78.7593727,11527,0.0421549,1416.4757339,330.0947052
286925,78.7635360,11528,0.0421549,1416.4757339,330.0947052
286939,78.7683719,11529,0.0421549,1416.4757339,330.0947052
286953,78.7729112,11530,0.0421549,1416.4757339,330.0947052
286967,78.7775199,11531,0.0421549,1416.4757339,330.0947052
286981,78.7819348,11532,0.0421549,1416.4757339,330.0947052
286995,78.7862517,11533,0.0421549,1416.4757339,330.0947052
287009,78.7908026,11534,0.0421549,1416.4757339,330.0947052
287023,78.7950486,11535,0.0421549,1416.4757339,330.0947052
287037,78.7992666,11536,0.0421549,1416.4757339,330.0947052
287051,78.8034869,11537,0.0421549,1416.4757339,330.0947052
287065,78.8075724,11538,0.0421549,1416.4757339,330.0947052
287079,78.8117440,11539,0.0421549,1416.4757339,330.0947052
287093,78.8159929,11540,0.0421549,1416.4757339,330.0947052
287107,78.8205546,11541,0.0421549,1416.4757339,330.0947052
287121,78.8248664,11542,0.0421549,1416.4757339,330.0947052
287135,78.8293501,11543,0.0421549,1416.4757339,330.0947052
287149,78.8334837,11544,0.0421549,1416.4757339,330.0947052
287163,78.8378020,11545,0.0421425,1416.4757339,329.9581272
287177,78.8419905,11546,0.0421356,1416.4757339,329.8662873
287191,78.8464330,11547,0.0421356,1416.4757339,329.8662873
287205,78.8503735,11548,0.0421356,1416.4757339,329.8662873
287219,78.8548384,11549,0.0421356,1416.4757339,329.8662873
287233,78.8588493,11550,0.0421345,1416.4757339,329.8662873
287247,78.8637446,11551,0.0421345,1416.4757339,329.8662873
287261,78.8683224,11552,0.0421345,1416.4757339,329.8662873
287275,78.8729648,11553,0.0421345,1416.4757339,329.8662873
287289,78.8773258,11554,0.0421345,1416.4757339,329.8662873
287303,78.8815954,11555,0.0421345,1416.4757339,329.8662873
287317,78.8857340,11556,0.0421345,1416.4757339,329.8662873
287331,78.8900939,11557,0.0421345,1416.4757339,329.8662873
287345,78.8946791,11558,0.0421345,1416.4757339,329.8662873
287359,78.8990381,11559,0.0421345,1416.4757339,329.8662873
287373,78.9030949,11560,0.0421345,1416.4757339,329.8662873
287387,78.9072031,11561,0.0421345,1416.4757339,329.8662873
287401,78.9114379,11562,0.0421345,1416.4757339,329.8662873
287415,78.9156275,11563,0.0421345,1416.4757339,329.8662873
287429,78.9198247,11564,0.0421345,1416.4757339,329.8662873
287443,78.9241700,11565,0.0421345,1416.4757339,329.8662873
287457,78.9282501,11566,0.0421345,1416.4757339,329.8662873
287471,78.9324318,11567,0.0421345,1416.4757339,329.8662873
287485,78.9363509,11568,0.0421345,1416.4757339,329.8662873
287499,78.9403860,11569,0.0421345,1416.4757339,329.8662873
287513,78.9446017,11570,0.0421345,1416.4757339,329.8662873
287527,78.9489578,11571,0.0421345,1416.4757339,329.8662873
287541,78.9532377,11572,0.0421345,1416.4757339,329.8652832
287555,78.9574123,11573,0.0421336,1416.4757339,329.8507666
287569,78.9619720,11574,0.0421336,1416.4757339,329.8507666
287583,78.9665110,11575,0.0421336,1416.4757339,329.8507666
287597,78.9710305,11576,0.0421336,1416.4757339,329.8507666
287611,78.9754360,11577,0.0421336,1416.4757339,329.8507666
287625,78.9795302,11578,0.0421336,1416.4757339,329.8507666
287639,78.9838675,11579,0.0421336,1416.4757339,329.8507666
287653,78.9880466,11580,0.0421336,1416.4757339,329.8507666
287667,78.9920541,11581,0.0421336,1416.4757339,329.8507666
287681,78.9963959,11582,0.0421336,1416.4757339,329.8507666
287695,79.0004849,11583,0.0421336,1416.4757339,329.8507666
287709,79.0052430,11584,0.0421336,1416.4757339,329.8498761
287723,79.0097340,11585,0.0421336,1416.4757339,329.8498761
287737,79.0142936,11586,0.0421336,1416.4757339,329.8498761
287751,79.0185714,11587,0.0421336,1416.4757339,329.8498761
287765,79.0227219,11588,0.0421336,1416.4757339,329.8498761
287779,79.0270153,11589,0.0421336,1416.4757339,329.8498761
287793,79.0314519,11590,0.0421336,1416.4757339,329.8498761
287807,79.0354327,11591,0.0421336,1416.4757339,329.8498761
287821,79.0398579,11592,0.0421336,1416.4757339,329.8498761
287835,79.0440801,11593,0.0421336,1416.4757339,329.8498761
287849,79.0484342,11594,0.0421336,1416.4757339,329.8498761
287863,79.0526080,11595,0.0421336,1416.4757339,329.8498761
287877,79.0571791,11596,0.0421336,1416.4757339,329.8498761
287891,79.0621534,11597,0.0421336,1416.4757339,329.8498761
287905,79.0664165,11598,0.0421336,1416.4757339,329.8498761
287919,79.0706331,11599,0.0421336,1416.4757339,329.8498761
287933,79.0750207,11600,0.0421336,1416.4757339,329.8498761
287947,79.0791268,11601,0.0421336,1416.4757339,329.8498761
287961,79.0829950,11602,0.0421336,1416.4757339,329.8498761
287975,79.0868287,11603,0.0421336,1416.4757339,329.8498761
287989,79.0909414,11604,0.0421336,1416.4757339,329.8498761
288003,79.0957748,11605,0.0421336,1416.4757339,329.8498761
288017,79.1002617,11606,0.0421336,1416.4757339,329.8498761
288031,79.1050865,11607,0.0421336,1416.4757339,329.8498761
288045,79.1093269,11608,0.0421336,1416.4757339,329.8498761
288059,79.1142057,11609,0.0421336,1416.4757339,329.8498761
288073,79.1187128,11610,0.0421323,1416.4757339,329.8498761
288087,79.1231012,11611,0.0421323,1416.4757339,329.8498761
288101,79.1271253,11612,0.0421323,1416.4757339,329.8498761
288115,79.1310076,11613,0.0421323,1416.4757339,329.8498761
288129,79.1349182,11614,0.0421323,1416.4757339,329.8498761
288143,79.1387936,11615,0.0421323,1416.4757339,329.8498761
288157,79.1429858,11616,0.0421323,1416.4757339,329.8498761
288171,79.1471693,11617,0.0421323,1416.4757339,329.8498761
288185,79.1514672,11618,0.0421255,1416.4757339,329.7660505
288199,79.1557430,11619,0.0421255,1416.4757339,329.7660505
288213,79.1599048,11620,0.0421255,1416.4757339,329.7660505
288227,79.1638655,11621,0.0421255,1416.4757339,329.7660505
288241,79.1677338,11622,0.0421255,1416.4757339,329.7660505
288255,79.1717127,11623,0.0421255,1416.4757339,329.7660505
288269,79.1756637,11624,0.0421255,1416.4757339,329.7660505
288283,79.1794852,11625,0.0421255,1416.4757339,329.7660505
288297,79.1834475,11626,0.0421255,1416.4757339,329.7660505
288311,79.1875762,11627,0.0421255,1416.4757339,329.7660505
288325,79.1917534,11628,0.0421255,1416.4757339,329.7660505
288339,79.1958591,11629,0.0421255,1416.4757339,329.7640644
288353,79.2002941,11630,0.0421255,1416.4757339,329.7640644
288367,79.2044758,11631,0.0421132,1416.4757339,329.6145399
288381,79.2085245,11632,0.0421132,1416.4757339,329.6145399
288395,79.2124595,11633,0.0421132,1416.4757339,329.6145399
288409,79.2163137,11634,0.0421132,1416.4757339,329.6145399
288423,79.2203072,11635,0.0421132,1416.4757339,329.6145399
288437,79.2242229,11636,0.0421132,1416.4757339,329.6145399
288451,79.2280453,11637,0.0421119,1416.4757339,329.6103079
288465,79.2318719,11638,0.0421119,1416.4757339,329.6103079
288479,79.2360286,11639,0.0421119,1416.4757339,329.6103079
288493,79.2405087,11640,0.0421119,1416.4757339,329.6103079
288507,79.2451298,11641,0.0421119,1416.4757339,329.6103079
288521,79.2493832,11642,0.0421119,1416.4757339,329.6103079
288535,79.2533661,11643,0.0421119,1416.4757339,329.6103079
288549,79.2572513,11644,0.0421052,1416.4757339,329.5313195
288563,79.2611293,11645,0.0421052,1416.4757339,329.5313195
288577,79.2650493,11646,0.0421052,1416.4757339,329.5313195
288591,79.2693210,11647,0.0421052,1416.4757339,329.5313195
288605,79.2732671,11648,0.0421052,1416.4757339,329.5313195
288619,79.2774248,11649,0.0421052,1416.4757339,329.5313195
288633,79.2815127,11650,0.0421052,1416.4757339,329.5313195
288647,79.2859158,11651,0.0421052,1416.4757339,329.5313195
288661,79.2901024,11652,0.0421052,1416.4757339,329.5313195
288675,79.2941265,11653,0.0421052,1416.4757339,329.5313195
288689,79.2984602,11654,0.0421052,1416.4757339,329.5313195
288703,79.3028736,11655,0.0421052,1416.4757339,329.5313195
288717,79.3072542,11656,0.0421052,1416.4757339,329.5313195
288731,79.3112341,11657,0.0421052,1416.4757339,329.5313195
288745,79.3151387,11658,0.0421052,1416.4757339,329.5313195
288759,79.3190671,11659,0.0421052,1416.4757339,329.5313195
288773,79.3229982,11660,0.0421052,1416.4757339,329.5313195
288787,79.3269399,11661,0.0421052,1416.4757339,329.5313195
288801,79.3312164,11662,0.0421052,1416.4757339,329.5313195
288815,79.3355951,11663,0.0421052,1416.4757339,329.5313195
288829,79.3401467,11664,0.0421052,1416.4757339,329.5313195
288843,79.3445670,11665,0.0421052,1416.4757339,329.5256071
288857,79.3486908,11666,0.0421052,1416.4757339,329.5256071
288871,79.3528059,11667,0.0421052,1416.4757339,329.5256071
288885,79.3568157,11668,0.0421041,1416.4757339,329.5256071
