eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
299605,83.0962343,12462,0.0428108,1359.9104273,298.0238149
299618,83.1007803,12463,0.0428108,1359.9104273,298.0238149
299631,83.1048671,12464,0.0427902,1359.9104273,297.7974147
299644,83.1089404,12465,0.0427902,1359.9104273,297.7974147
299657,83.1129733,12466,0.0427794,1359.9104273,297.6794147
299670,83.1174362,12467,0.0427794,1359.9104273,297.6794147
299683,83.1214827,12468,0.0427794,1359.9104273,297.6794147
299696,83.1253172,12469,0.0427794,1359.9104273,297.6794147
299709,83.1294219,12470,0.0427794,1359.9104273,297.6794147
299722,83.1337980,12471,0.0427794,1359.9104273,297.6794147
299735,83.1383346,12472,0.0427794,1359.9104273,297.6794147
299748,83.1427771,12473,0.0427794,1359.9104273,297.6794147
299761,83.1473849,12474,0.0427794,1359.9104273,297.6794147
299774,83.1512756,12475,0.0427794,1359.9104273,297.6794147
299787,83.1550646,12476,0.0427794,1359.9104273,297.6794147
299800,83.1587855,12477,0.0427794,1359.9104273,297.6794147
299813,83.1625285,12478,0.0427794,1359.9104273,297.6794147
299826,83.1662618,12479,0.0427793,1359.9104273,297.6794147
299839,83.1699725,12480,0.0427793,1359.9104273,297.6794147
299852,83.1742573,12481,0.0427793,1359.9104273,297.6794147
299865,83.1790114,12482,0.0427793,1359.9104273,297.6794147
299878,83.1830280,12483,0.0427793,1359.9104273,297.6794147
299891,83.1870826,12484,0.0427793,1359.9104273,297.6794147
299904,83.1911065,12485,0.0427793,1359.9104273,297.6794147
299917,83.1950158,12486,0.0427793,1359.9104273,297.6794147
299930,83.1995294,12487,0.0427793,1359.9104273,297.6794147
299943,83.2036783,12488,0.0427793,1359.9104273,297.6794147
299956,83.2078340,12489,0.0427793,1359.9104273,297.6794147
299969,83.2124009,12490,0.0427793,1359.9104273,297.6794147
299982,83.2164064,12491,0.0427793,1359.9104273,297.6794147
299995,83.2204409,12492,0.0427793,1359.9104273,297.6794147
300008,83.2252609,12493,0.0427793,1359.9104273,297.6794147
300021,83.2297604,12494,0.0427785,1359.9104273,297.6714147
300034,83.2340590,12495,0.0427785,1359.9104273,297.6714147
300047,83.2386179,12496,0.0427785,1359.9104273,297.6714147
300060,83.2427272,12497,0.0427785,1359.9104273,297.6714147
300073,83.2469713,12498,0.0427785,1359.9104273,297.6714147
300086,83.2511047,12499,0.0427785,1359.9104273,297.6714147
300099,83.2548719,12500,0.0427785,1359.9104273,297.6714147
300112,83.2586812,12501,0.0427785,1359.9104273,297.6714147
300125,83.2626099,12502,0.0427785,1359.9104273,297.6714147
300138,83.2667419,12503,0.0427785,1359.9104273,297.6714147
300151,83.2709990,12504,0.0427785,1359.9104273,297.6714147
300164,83.2756814,12505,0.0427771,1359.9104273,297.6564694
300177,83.2797966,12506,0.0427771,1359.9104273,297.6564694
300190,83.2837535,12507,0.0427771,1359.9104273,297.6564694
300203,83.2880678,12508,0.0427771,1359.9104273,297.6564694
300216,83.2920173,12509,0.0427771,1359.9104273,297.6564694
300229,83.2958149,12510,0.0427771,1359.9104273,297.6564694
300242,83.2996003,12511,0.0427771,1359.9104273,297.6564694
300255,83.3033601,12512,0.0427771,1359.9104273,297.6564694
300268,83.3078046,12513,0.0427771,1359.9104273,297.6564694
300281,83.3123134,12514,0.0427771,1359.9104273,297.6564694
300294,83.3165742,12515,0.0427770,1359.9104273,297.6564694
300307,83.3212126,12516,0.0427770,1359.9104273,297.6564694
300320,83.3258679,12517,0.0427770,1359.9104273,297.6564694
300333,83.3300908,12518,0.0427770,1359.9104273,297.6564694
300346,83.3342557,12519,0.0427770,1359.9104273,297.6564694
300359,83.3380422,12520,0.0427770,1359.9104273,297.6564694
300372,83.3417951,12521,0.0427770,1359.9104273,297.6564694
300385,83.3455798,12522,0.0427770,1359.9104273,297.6564694
300398,83.3494829,12523,0.0427770,1359.9104273,297.6564694
300411,83.3534105,12524,0.0427770,1359.9104273,297.6564694
300424,83.3572226,12525,0.0427770,1359.9104273,297.6564694
300437,83.3609519,12526,0.0427770,1359.9104273,297.6564694
300450,83.3646696,12527,0.0427770,1359.9104273,297.6564694
300463,83.3685409,12528,0.0427770,1359.9104273,297.6564694
300476,83.3724149,12529,0.0427770,1359.9104273,297.6564694
300489,83.3762277,12530,0.0427770,1359.9104273,297.6564694
300502,83.3800206,12531,0.0427770,1359.9104273,297.6564694
300515,83.3837855,12532,0.0427770,1359.9104273,297.6564694
300528,83.3875144,12533,0.0427770,1359.9104273,297.6564694
300541,83.3912156,12534,0.0427769,1359.9104273,297.6564694
300554,83.3948606,12535,0.0427769,1359.9104273,297.6564694
300567,83.3989983,12536,0.0427769,1359.9104273,297.6564694
300580,83.4028902,12537,0.0427769,1359.9104273,297.6564694
300593,83.4071124,12538,0.0427683,1359.9104273,297.5614429
300606,83.4114758,12539,0.0427683,1359.9104273,297.5614429
300619,83.4156344,12540,0.0427683,1359.9104273,297.5614429
300632,83.4203682,12541,0.0427683,1359.9104273,297.5614429
300645,83.4246259,12542,0.0427682,1359.9104273,297.5614429
300658,83.4288163,12543,0.0427682,1359.9104273,297.5614429
300671,83.4330339,12544,0.0427682,1359.9104273,297.5614429
300684,83.4369748,12545,0.0427682,1359.9104273,297.5614429
300697,83.4408793,12546,0.0427682,1359.9104273,297.5614429
300710,83.4449127,12547,0.0427682,1359.9104273,297.5614429
300723,83.4488908,12548,0.0427682,1359.9104273,297.5614429
300736,83.4530167,12549,0.0427682,1359.9104273,297.5614429
300749,83.4570957,12550,0.0427682,1359.9104273,297.5614429
300762,83.4616404,12551,0.0427682,1359.9104273,297.5614429
300775,83.4658422,12552,0.0427682,1359.9104273,297.5614429
300788,83.4699064,12553,0.0427682,1359.9104273,297.5614429
300801,83.4741251,12554,0.0427682,1359.9104273,297.5614429
300814,83.4783576,12555,0.0427682,1359.9104273,297.5614429
300827,83.4824726,12556,0.0427682,1359.9104273,297.5614429
300840,83.4866197,12557,0.0427682,1359.9104273,297.5614429
300853,83.4906517,12558,0.0427682,1359.9104273,297.5614429
300866,83.4945561,12559,0.0427682,1359.9104273,297.5614429
300879,83.4986226,12560,0.0427682,1359.9104273,297.5614429
300892,83.5027005,12561,0.0427682,1359.9104273,297.5614429
300905,83.5070698,12562,0.0427682,1359.9104273,297.5614429
300918,83.5111992,12563,0.0427681,1359.9104273,297.5614429
300931,83.5152002,12564,0.0427681,1359.9104273,297.5614429
300944,83.5196351,12565,0.0427681,1359.9104273,297.5614429
300957,83.5238216,12566,0.0427681,1359.9104273,297.5614429
300970,83.5280445,12567,0.0427681,1359.9104273,297.5614429
300983,83.5321046,12568,0.0427681,1359.9104273,297.5614429
300996,83.5361914,12569,0.0427681,1359.9104273,297.5614429
301009,83.5401287,12570,0.0427681,1359.9104273,297.5614429
301022,83.5440535,12571,0.0427681,1359.9104273,297.5614429
301035,83.5481175,12572,0.0427681,1359.9104273,297.5614429
301048,83.5518464,12573,0.0427681,1359.9104273,297.5614429
301061,83.5560938,12574,0.0427681,1359.9104273,297.5614429
301074,83.5600928,12575,0.0427681,1359.9104273,297.5614429
301087,83.5641274,12576,0.0427681,1359.9104273,297.5614429
301100,83.5684086,12577,0.0427681,1359.9104273,297.5614429
301113,83.5722735,12578,0.0427681,1359.9104273,297.5614429
301126,83.5763599,12579,0.0427681,1359.9104273,297.5614429
301139,83.5802170,12580,0.0427681,1359.9104273,297.5614429
301152,83.5844194,12581,0.0427681,1359.9104273,297.5614429
301165,83.5885552,12582,0.0427681,1359.9104273,297.5614429
301178,83.5926653,12583,0.0427681,1359.9104273,297.5614429
301191,83.5971003,12584,0.0427681,1359.9104273,297.5614429
301204,83.6010988,12585,0.0427680,1359.9104273,297.5614429
301217,83.6055208,12586,0.0427680,1359.9104273,297.5614429
301230,83.6096715,12587,0.0427680,1359.9104273,297.5614429
301243,83.6140633,12588,0.0427680,1359.9104273,297.5614429
301256,83.6181350,12589,0.0427680,1359.9104273,297.5614429
301269,83.6223432,12590,0.0427680,1359.9104273,297.5614429
301282,83.6263786,12591,0.0427680,1359.9104273,297.5614429
301295,83.6305797,12592,0.0427680,1359.9104273,297.5614429
301308,83.6347575,12593,0.0427680,1359.9104273,297.5614429
301321,83.6389751,12594,0.0427680,1359.9104273,297.5614429
301334,83.6427172,12595,0.0427680,1359.9104273,297.5614429
301347,83.6468505,12596,0.0427680,1359.9104273,297.5614429
301360,83.6508934,12597,0.0427680,1359.9104273,297.5614429
301373,83.6554005,12598,0.0427680,1359.9104273,297.5614429
301386,83.6593704,12599,0.0427680,1359.9104273,297.5614429
301399,83.6634934,12600,0.0427680,1359.9104273,297.5614429
301412,83.6687612,12601,0.0427680,1359.9104273,297.5614429
301425,83.6726216,12602,0.0427466,1359.9104273,297.3265477
301438,83.6766895,12603,0.0427466,1359.9104273,297.3265477
301451,83.6808682,12604,0.0427466,1359.9104273,297.3265477
301464,83.6850439,12605,0.0427466,1359.9104273,297.3265477
301477,83.6891980,12606,0.0427466,1359.9104273,297.3265477
301490,83.6934839,12607,0.0427466,1359.9104273,297.3265477
301503,83.6973398,12608,0.0427465,1359.9104273,297.3265477
301516,83.7012339,12609,0.0427465,1359.9104273,297.3265477
301529,83.7050901,12610,0.0427465,1359.9104273,297.3265477
301542,83.7091561,12611,0.0427465,1359.9104273,297.3265477
301555,83.7134144,12612,0.0427465,1359.9104273,297.3265477
301568,83.7178306,12613,0.0427465,1359.9104273,297.3265477
301581,83.7218432,12614,0.0427465,1359.9104273,297.3265477
301594,83.7258140,12615,0.0427465,1359.9104273,297.3265477
301607,83.7295365,12616,0.0427465,1359.9104273,297.3265477
301620,83.7334805,12617,0.0427465,1359.9104273,297.3265477
301633,83.7377572,12618,0.0427465,1359.9104273,297.3265477
301646,83.7421856,12619,0.0427465,1359.9104273,297.3265477
301659,83.7466642,12620,0.0427465,1359.9104273,297.3265477
301672,83.7508209,12621,0.0427434,1359.9104273,297.2928294
301685,83.7550766,12622,0.0427434,1359.9104273,297.2928294
301698,83.7590092,12623,0.0427434,1359.9104273,297.2928294
301711,83.7631899,12624,0.0427434,1359.9104273,297.2928294
301724,83.7673582,12625,0.0427434,1359.9104273,297.2928294
301737,83.7719064,12626,0.0427434,1359.9104273,297.2928294
301750,83.7760411,12627,0.0427434,1359.9104273,297.2928294
301763,83.7798305,12628,0.0427434,1359.9104273,297.2928294
301776,83.7839875,12629,0.0427434,1359.9104273,297.2928294
301789,83.7886507,12630,0.0427434,1359.9104273,297.2928294
301802,83.7932559,12631,0.0427434,1359.9104273,297.2928294
301815,83.7972120,12632,0.0427434,1359.9104273,297.2928294
301828,83.8017173,12633,0.0427434,1359.9104273,297.2928294
301841,83.8058314,12634,0.0427434,1359.9104273,297.2928294
301854,83.8100117,12635,0.0427434,1359.9104273,297.2928294
301867,83.8141726,12636,0.0427434,1359.9104273,297.2928294
301880,83.8180619,12637,0.0427434,1359.9104273,297.2928294
301893,83.8222921,12638,0.0427434,1359.9104273,297.2928294
301906,83.8262722,12639,0.0427434,1359.9104273,297.2928294
301919,83.8305384,12640,0.0427434,1359.9104273,297.2928294
301932,83.8349196,12641,0.0427434,1359.9104273,297.2928294
301945,83.8398401,12642,0.0427434,1359.9104273,297.2928294
301958,83.8443181,12643,0.0427434,1359.9104273,297.2928294
301971,83.8487771,12644,0.0427434,1359.9104273,297.2928294
301984,83.8527911,12645,0.0427433,1359.9104273,297.2928294
301997,83.8568793,12646,0.0427433,1359.9104273,297.2928294
302010,83.8608264,12647,0.0427433,1359.9104273,297.2928294
302023,83.8648358,12648,0.0427433,1359.9104273,297.2928294
302036,83.8690811,12649,0.0427433,1359.9104273,297.2928294
302049,83.8731384,12650,0.0427414,1359.9104273,297.2721254
302062,83.8774647,12651,0.0427414,1359.9104273,297.2721254
302075,83.8819987,12652,0.0427414,1359.9104273,297.2721254
302088,83.8863229,12653,0.0427414,1359.9104273,297.2721254
302101,83.8904741,12654,0.0427414,1359.9104273,297.2721254
302114,83.8943813,12655,0.0427414,1359.9104273,297.2721254
302127,83.8987871,12656,0.0427365,1359.9104273,297.2179466
302140,83.9027689,12657,0.0427365,1359.9104273,297.2179466
302153,83.9065392,12658,0.0427326,1359.9104273,297.1752799
302166,83.9102897,12659,0.0427326,1359.9104273,297.1752799
302179,83.9140450,12660,0.0427326,1359.9104273,297.1752799
302192,83.9177835,12661,0.0427326,1359.9104273,297.1752799
302205,83.9214579,12662,0.0427326,1359.9104273,297.1752799
302218,83.9254839,12663,0.0427326,1359.9104273,297.1752799
302231,83.9297407,12664,0.0427326,1359.9104273,297.1752799
302244,83.9339951,12665,0.0427326,1359.9104273,297.1752799
302257,83.9382353,12666,0.0427326,1359.9104273,297.1752799
302270,83.9427689,12667,0.0427326,1359.9104273,297.1752799
302283,83.9470244,12668,0.0427326,1359.9104273,297.1752799
302296,83.9509195,12669,0.0427326,1359.9104273,297.1752799
302309,83.9551128,12670,0.0427326,1359.9104273,297.1752799
302322,83.9591035,12671,0.0427176,1359.9104273,297.0109656
302335,83.9634507,12672,0.0427176,1359.9104273,297.0109656
302348,83.9678001,12673,0.0427176,1359.9104273,297.0109656
302361,83.9716133,12674,0.0427176,1359.9104273,297.0109656
302374,83.9760639,12675,0.0427176,1359.9104273,297.0109656
302387,83.9801455,12676,0.0427176,1359.9104273,297.0109656
302400,83.9843198,12677,0.0427176,1359.9104273,297.0109656
302413,83.9884855,12678,0.0427176,1359.9104273,297.0109656
302426,83.9928038,12679,0.0427176,1359.9104273,297.0109656
302439,83.9966314,12680,0.0427176,1359.9104273,297.0109656
302452,84.0003873,12681,0.0427176,1359.9104273,297.0109656
302465,84.0047318,12682,0.0427176,1359.9104273,297.0109656
302478,84.0087102,12683,0.0427176,1359.9104273,297.0109656
302491,84.0126363,12684,0.0427176,1359.9104273,297.0109656
302504,84.0167239,12685,0.0427175,1359.9104273,297.0109656
302517,84.0208437,12686,0.0427175,1359.9104273,297.0109656
302530,84.0253658,12687,0.0427175,1359.9104273,297.0109656
302543,84.0297580,12688,0.0427175,1359.9104273,297.0109656
302556,84.0338631,12689,0.0427175,1359.9104273,297.0109656
302569,84.0379768,12690,0.0427175,1359.9104273,297.0109656
302582,84.0420854,12691,0.0427175,1359.9104273,297.0109656
302595,84.0460374,12692,0.0427175,1359.9104273,297.0109656
302608,84.0498702,12693,0.0427083,1359.9104273,296.9091856
302621,84.0539179,12694,0.0427083,1359.9104273,296.9091856
302634,84.0577155,12695,0.0427082,1359.9104273,296.9091856
302647,84.0614632,12696,0.0427082,1359.9104273,296.9091856
302660,84.0655027,12697,0.0427082,1359.9104273,296.9091856
302673,84.0695138,12698,0.0427082,1359.9104273,296.9091856
302686,84.0738949,12699,0.0427082,1359.9104273,296.9091856
302699,84.0780286,12700,0.0427082,1359.9104273,296.9091856
302712,84.0819962,12701,0.0427023,1359.9104273,296.8435180
302725,84.0859463,12702,0.0427022,1359.9104273,296.8435180
302738,84.0897537,12703,0.0427022,1359.9104273,296.8435180
302751,84.0934884,12704,0.0427022,1359.9104273,296.8435180
302764,84.0976511,12705,0.0427022,1359.9104273,296.8435180
302777,84.1013729,12706,0.0427022,1359.9104273,296.8435180
302790,84.1050608,12707,0.0427022,1359.9104273,296.8435180
302803,84.1088239,12708,0.0427022,1359.9104273,296.8435180
302816,84.1127441,12709,0.0427022,1359.9104273,296.8435180
302829,84.1169600,12710,0.0427022,1359.9104273,296.8435180
302842,84.1214251,12711,0.0427022,1359.9104273,296.8435180
302855,84.1258837,12712,0.0426991,1359.9104273,296.8097305
302868,84.1317126,12713,0.0426991,1359.9104273,296.8097305
302881,84.1356697,12714,0.0426991,1359.9104273,296.8097305
302894,84.1399848,12715,0.0426991,1359.9104273,296.8097305
302907,84.1441936,12716,0.0426991,1359.9104273,296.8097305
302920,84.1480758,12717,0.0426991,1359.9104273,296.8097305
302933,84.1518088,12718,0.0426991,1359.9104273,296.8097305
302946,84.1555089,12719,0.0426991,1359.9104273,296.8097305
302959,84.1595924,12720,0.0426991,1359.9104273,296.8097305
302972,84.1640127,12721,0.0426991,1359.9104273,296.8097305
302985,84.1681615,12722,0.0426991,1359.9104273,296.8097305
302998,84.1724069,12723,0.0426991,1359.9104273,296.8097305
303011,84.1767379,12724,0.0426991,1359.9104273,296.8097305
303024,84.1815116,12725,0.0426991,1359.9104273,296.8097305
303037,84.1856919,12726,0.0426991,1359.9104273,296.8097305
303050,84.1895878,12727,0.0426991,1359.9104273,296.8097305
303063,84.1934683,12728,0.0426991,1359.9104273,296.8097305
303076,84.1974060,12729,0.0426991,1359.9104273,296.8097305
303089,84.2015990,12730,0.0426991,1359.9104273,296.8097305
303102,84.2056345,12731,0.0426991,1359.9104273,296.8097305
303115,84.2094276,12732,0.0426990,1359.9104273,296.8089461
303128,84.2131872,12733,0.0426990,1359.9104273,296.8089461
303141,84.2180993,12734,0.0426990,1359.9104273,296.8089461
303154,84.2225494,12735,0.0426990,1359.9104273,296.8089461
303167,84.2265478,12736,0.0426990,1359.9104273,296.8089461
303180,84.2306655,12737,0.0426990,1359.9104273,296.8089461
303193,84.2349824,12738,0.0426990,1359.9104273,296.8089461
303206,84.2389351,12739,0.0426990,1359.9104273,296.8089461
303219,84.2431648,12740,0.0426990,1359.9104273,296.8089461
303232,84.2477923,12741,0.0426990,1359.9104273,296.8089461
303245,84.2520121,12742,0.0426990,1359.9104273,296.8089461
303258,84.2561003,12743,0.0426990,1359.9104273,296.8089461
303271,84.2603146,12744,0.0426990,1359.9104273,296.8089461
303284,84.2650451,12745,0.0426990,1359.9104273,296.8089461
303297,84.2693850,12746,0.0426990,1359.9104273,296.8089461
303310,84.2737043,12747,0.0426990,1359.9104273,296.8089461
303323,84.2777050,12748,0.0426990,1359.9104273,296.8089461
303336,84.2819126,12749,0.0426990,1359.9104273,296.8089461
303349,84.2859428,12750,0.0426901,1359.9104273,296.7115271
303362,84.2899316,12751,0.0426901,1359.9104273,296.7115271
303375,84.2938335,12752,0.0426872,1359.9104273,296.6794931
303388,84.2980625,12753,0.0426872,1359.9104273,296.6794931
303401,84.3019952,12754,0.0426872,1359.9104273,296.6794931
303414,84.3062595,12755,0.0426872,1359.9104273,296.6794931
303427,84.3104641,12756,0.0426872,1359.9104273,296.6794931
303440,84.3145949,12757,0.0426872,1359.9104273,296.6794931
303453,84.3186171,12758,0.0426872,1359.9104273,296.6794931
303466,84.3229784,12759,0.0426872,1359.9104273,296.6794931
303479,84.3270671,12760,0.0426872,1359.9104273,296.6794931
303492,84.3310833,12761,0.0426861,1359.9104273,296.6670635
303505,84.3351343,12762,0.0426861,1359.9104273,296.6670635
303518,84.3391055,12763,0.0426861,1359.9104273,296.6670635
303531,84.3431660,12764,0.0426861,1359.9104273,296.6670635
303544,84.3471341,12765,0.0426861,1359.9104273,296.6670635
303557,84.3513621,12766,0.0426861,1359.9104273,296.6670635
303570,84.3558384,12767,0.0426861,1359.9104273,296.6670635
303583,84.3603114,12768,0.0426861,1359.9104273,296.6670635
303596,84.3646776,12769,0.0426861,1359.9104273,296.6670635
303609,84.3686740,12770,0.0426861,1359.9104273,296.6670635
303622,84.3725456,12771,0.0426861,1359.9104273,296.6670635
303635,84.3763502,12772,0.0426861,1359.9104273,296.6670635
303648,84.3801285,12773,0.0426861,1359.9104273,296.6670635
303661,84.3838996,12774,0.0426861,1359.9104273,296.6670635
303674,84.3876783,12775,0.0426861,1359.9104273,296.6670635
303687,84.3914819,12776,0.0426861,1359.9104273,296.6670635
303700,84.3952988,12777,0.0426861,1359.9104273,296.6670635
303713,84.3997196,12778,0.0426861,1359.9104273,296.6670635
303726,84.4036138,12779,0.0426861,1359.9104273,296.6670635
303739,84.4075251,12780,0.0426861,1359.9104273,296.6670635
303752,84.4114314,12781,0.0426861,1359.9104273,296.6670635
303765,84.4152528,12782,0.0426861,1359.9104273,296.6670635
303778,84.4190456,12783,0.0426861,1359.9104273,296.6670635
303791,84.4228665,12784,0.0426861,1359.9104273,296.6670635
303804,84.4265555,12785,0.0426861,1359.9104273,296.6670635
303817,84.4303589,12786,0.0426861,1359.9104273,296.6670635
303830,84.4340417,12787,0.0426861,1359.9104273,296.6670635
303843,84.4376708,12788,0.0426861,1359.9104273,296.6670635
303856,84.4413040,12789,0.0426745,1359.9104273,296.5402457
303869,84.4453031,12790,0.0426745,1359.9104273,296.5402457
303882,84.4492921,12791,0.0426745,1359.9104273,296.5402457
303895,84.4530942,12792,0.0426697,1359.9104273,296.4874864
303908,84.4570163,12793,0.0426697,1359.9104273,296.4874864
303921,84.4613381,12794,0.0426697,1359.9104273,296.4874864
303934,84.4652304,12795,0.0426697,1359.9104273,296.4874864
303947,84.4689713,12796,0.0426697,1359.9104273,296.4874864
303960,84.4734653,12797,0.0426697,1359.9104273,296.4874864
303973,84.4779126,12798,0.0426697,1359.9104273,296.4874864
303986,84.4823170,12799,0.0426697,1359.9104273,296.4874864
303999,84.4866483,12800,0.0426697,1359.9104273,296.4874864
304012,84.4908819,12801,0.0426697,1359.9104273,296.4874864
304025,84.4949292,12802,0.0426697,1359.9104273,296.4874864
304038,84.4992820,12803,0.0426697,1359.9104273,296.4874864
304051,84.5036238,12804,0.0426697,1359.9104273,296.4874864
304064,84.5079947,12805,0.0426697,1359.9104273,296.4874864
304077,84.5122496,12806,0.0426697,1359.9104273,296.4874864
304090,84.5163979,12807,0.0426697,1359.9104273,296.4874864
304103,84.5204727,12808,0.0426697,1359.9104273,296.4874864
304116,84.5247695,12809,0.0426697,1359.9104273,296.4874864
304129,84.5290056,12810,0.0426697,1359.9104273,296.4874864
304142,84.5331604,12811,0.0426697,1359.9104273,296.4874864
304155,84.5372612,12812,0.0426697,1359.9104273,296.4874864
304168,84.5416367,12813,0.0426697,1359.9104273,296.4874864
304181,84.5458193,12814,0.0426697,1359.9104273,296.4874864
304194,84.5504250,12815,0.0426697,1359.9104273,296.4874864
304207,84.5546376,12816,0.0426697,1359.9104273,296.4874864
304220,84.5588948,12817,0.0426697,1359.9104273,296.4874864
304233,84.5628620,12818,0.0426697,1359.9104273,296.4874864
304246,84.5670062,12819,0.0426697,1359.9104273,296.4874864
304259,84.5713438,12820,0.0426697,1359.9104273,296.4874864
304272,84.5753789,12821,0.0426622,1359.9104273,296.4050100
304285,84.5795899,12822,0.0426622,1359.9104273,296.4050100
304298,84.5837830,12823,0.0426622,1359.9104273,296.4050100
304311,84.5878855,12824,0.0426622,1359.9104273,296.4050100
304324,84.5921093,12825,0.0426622,1359.9104273,296.4050100
304337,84.5960722,12826,0.0426622,1359.9104273,296.4050100
304350,84.6004838,12827,0.0426622,1359.9104273,296.4050100
304363,84.6048224,12828,0.0426622,1359.9104273,296.4050100
304376,84.6088625,12829,0.0426622,1359.9104273,296.4050100
304389,84.6131472,12830,0.0426622,1359.9104273,296.4050100
304402,84.6171611,12831,0.0426614,1359.9104273,296.3969359
304415,84.6208754,12832,0.0426614,1359.9104273,296.3969359
304428,84.6246019,12833,0.0426587,1359.9104273,296.3672445
304441,84.6288434,12834,0.0426587,1359.9104273,296.3672445
304454,84.6328649,12835,0.0426587,1359.9104273,296.3672445
304467,84.6368971,12836,0.0426587,1359.9104273,296.3672445
304480,84.6412518,12837,0.0426587,1359.9104273,296.3672445
304493,84.6452619,12838,0.0426587,1359.9104273,296.3672445
304506,84.6496862,12839,0.0426587,1359.9104273,296.3672445
304519,84.6540900,12840,0.0426587,1359.9104273,296.3672445
304532,84.6582713,12841,0.0426587,1359.9104273,296.3672445
304545,84.6625255,12842,0.0426587,1359.9104273,296.3672445
304558,84.6666707,12843,0.0426587,1359.9104273,296.3672445
304571,84.6708704,12844,0.0426587,1359.9104273,296.3672445
304584,84.6751548,12845,0.0426587,1359.9104273,296.3672445
304597,84.6792444,12846,0.0426587,1359.9104273,296.3672445
304610,84.6836266,12847,0.0426587,1359.9104273,296.3672445
304623,84.6879260,12848,0.0426587,1359.9104273,296.3672445
304636,84.6923852,12849,0.0424455,1357.2799926,294.3597959
304649,84.6963813,12850,0.0424455,1357.2799926,294.3597959
304662,84.7007670,12851,0.0424455,1357.2799926,294.3597959
304675,84.7050257,12852,0.0424455,1357.2799926,294.3597959
304688,84.7091970,12853,0.0424455,1357.2799926,294.3597959
304701,84.7134447,12854,0.0424443,1357.2799926,294.3457730
304714,84.7174984,12855,0.0424443,1357.2799926,294.3457730
304727,84.7214793,12856,0.0424443,1357.2799926,294.3457730
304740,84.7255039,12857,0.0424443,1357.2799926,294.3457730
304753,84.7297807,12858,0.0424443,1357.2799926,294.3457730
304766,84.7342039,12859,0.0424443,1357.2799926,294.3457730
304779,84.7383588,12860,0.0424443,1357.2799926,294.3457730
304792,84.7422225,12861,0.0424443,1357.2799926,294.3457730
304805,84.7460343,12862,0.0424443,1357.2799926,294.3457730
304818,84.7498285,12863,0.0424443,1357.2799926,294.3457730
304831,84.7535214,12864,0.0424443,1357.2799926,294.3457730
304844,84.7573070,12865,0.0424443,1357.2799926,294.3457730
304857,84.7613608,12866,0.0424443,1357.2799926,294.3457730
304870,84.7652994,12867,0.0424443,1357.2799926,294.3457730
304883,84.7690606,12868,0.0424443,1357.2799926,294.3457730
304896,84.7735642,12869,0.0424443,1357.2799926,294.3457730
304909,84.7776036,12870,0.0424443,1357.2799926,294.3457730
304922,84.7818659,12871,0.0424443,1357.2799926,294.3457730
304935,84.7861438,12872,0.0424443,1357.2799926,294.3457730
304948,84.7906127,12873,0.0424443,1357.2799926,294.3457730
304961,84.7947847,12874,0.0424443,1357.2799926,294.3457730
304974,84.7989089,12875,0.0424443,1357.2799926,294.3457730
304987,84.8029524,12876,0.0424443,1357.2799926,294.3457730
305000,84.8069430,12877,0.0424443,1357.2799926,294.3457730
305013,84.8109555,12878,0.0424443,1357.2799926,294.3457730
305026,84.8151704,12879,0.0424443,1357.2799926,294.3457730
305039,84.8190849,12880,0.0424443,1357.2799926,294.3457730
305052,84.8232221,12881,0.0424443,1357.2799926,294.3457730
305065,84.8278284,12882,0.0424443,1357.2799926,294.3457730
305078,84.8323415,12883,0.0424443,1357.2799926,294.3457730
305091,84.8363893,12884,0.0424443,1357.2799926,294.3457730
305104,84.8405681,12885,0.0424443,1357.2799926,294.3457730
305117,84.8448099,12886,0.0424443,1357.2799926,294.3457730
305130,84.8489318,12887,0.0424443,1357.2799926,294.3457730
305143,84.8528713,12888,0.0424443,1357.2799926,294.3457730
305156,84.8569392,12889,0.0424443,1357.2799926,294.3457730
305169,84.8611152,12890,0.0424443,1357.2799926,294.3457730
305182,84.8652299,12891,0.0424443,1357.2799926,294.3457730
305195,84.8696192,12892,0.0424443,1357.2799926,294.3457730
305208,84.8739953,12893,0.0424443,1357.2799926,294.3457730
305221,84.8783676,12894,0.0424443,1357.2799926,294.3457730
305234,84.8829962,12895,0.0424443,1357.2799926,294.3457730
305247,84.8868016,12896,0.0424443,1357.2799926,294.3457730
305260,84.8907502,12897,0.0424443,1357.2799926,294.3457730
305273,84.8948523,12898,0.0424443,1357.2799926,294.3457730
305286,84.8989092,12899,0.0424443,1357.2799926,294.3457730
305299,84.9028955,12900,0.0424443,1357.2799926,294.3457730
305312,84.9070083,12901,0.0424443,1357.2799926,294.3457730
305325,84.9111279,12902,0.0424443,1357.2799926,294.3457730
305338,84.9152458,12903,0.0424443,1357.2799926,294.3457730
305351,84.9197039,12904,0.0424420,1357.2799926,294.3201400
305364,84.9240588,12905,0.0424420,1357.2799926,294.3201400
305377,84.9283103,12906,0.0424420,1357.2799926,294.3201400
305390,84.9326503,12907,0.0424420,1357.2799926,294.3201400
305403,84.9365416,12908,0.0424420,1357.2799926,294.3201400
305416,84.9405649,12909,0.0424420,1357.2799926,294.3201400
305429,84.9451537,12910,0.0424420,1357.2799926,294.3201400
305442,84.9489163,12911,0.0424420,1357.2799926,294.3201400
