eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
289819,75.7452892,8884,0.0465221,1579.9952816,296.4260920
289840,75.7499539,8885,0.0465221,1579.9952816,296.4260920
289861,75.7545849,8886,0.0465221,1579.9952816,296.4260920
289882,75.7591525,8887,0.0465221,1579.9952816,296.4260920
289903,75.7641950,8888,0.0465221,1579.9952816,296.4260920
289924,75.7693752,8889,0.0465221,1579.9952816,296.4260920
289945,75.7747655,8890,0.0465211,1579.9952816,296.4260920
289966,75.7802308,8891,0.0465211,1579.9952816,296.4260920
289987,75.7852191,8892,0.0465211,1579.9952816,296.4260920
290008,75.7898886,8893,0.0465211,1579.9952816,296.4260920
290029,75.7954686,8894,0.0465211,1579.9952816,296.4260920
290050,75.8005074,8895,0.0465211,1579.9952816,296.4260920
290071,75.8054812,8896,0.0465211,1579.9952816,296.4260920
290092,75.8111424,8897,0.0465211,1579.9952816,296.4260920
290113,75.8166953,8898,0.0465211,1579.9952816,296.4260920
290134,75.8217564,8899,0.0464949,1579.9952816,296.1491487
290155,75.8271113,8900,0.0464949,1579.9952816,296.1491487
290176,75.8319777,8901,0.0464949,1579.9952816,296.1491487
290197,75.8373236,8902,0.0464949,1579.9952816,296.1491487
290218,75.8425797,8903,0.0464949,1579.9952816,296.1491487
290239,75.8475605,8904,0.0464949,1579.9952816,296.1491487
290260,75.8526728,8905,0.0464949,1579.9952816,296.1491487
290281,75.8574428,8906,0.0464949,1579.9952816,296.1491487
290302,75.8626159,8907,0.0464939,1579.9952816,296.1403258
290323,75.8675662,8908,0.0464939,1579.9952816,296.1403258
290344,75.8726137,8909,0.0464939,1579.9952816,296.1403258
290365,75.8774753,8910,0.0464939,1579.9952816,296.1403258
290386,75.8829484,8911,0.0464939,1579.9952816,296.1403258
290407,75.8877589,8912,0.0464939,1579.9952816,296.1403258
290428,75.8933676,8913,0.0464939,1579.9952816,296.1403258
290449,75.8982885,8914,0.0464939,1579.9952816,296.1403258
290470,75.9035510,8915,0.0464225,1579.9952816,295.3863133
290491,75.9093349,8916,0.0464225,1579.9952816,295.3863133
290512,75.9148831,8917,0.0464225,1579.9952816,295.3863133
290533,75.9196411,8918,0.0464225,1579.9952816,295.3863133
290554,75.9252664,8919,0.0464225,1579.9952816,295.3863133
290575,75.9301091,8920,0.0464225,1579.9952816,295.3863133
290596,75.9349405,8921,0.0464225,1579.9952816,295.3863133
290617,75.9398666,8922,0.0464225,1579.9952816,295.3863133
290638,75.9445846,8923,0.0464225,1579.9952816,295.3863133
290659,75.9495724,8924,0.0464225,1579.9952816,295.3863133
290680,75.9552505,8925,0.0464225,1579.9952816,295.3863133
290701,75.9603925,8926,0.0464225,1579.9952816,295.3863133
290722,75.9655484,8927,0.0464225,1579.9952816,295.3863133
290743,75.9712725,8928,0.0464225,1579.9952816,295.3863133
290764,75.9759162,8929,0.0464225,1579.9952816,295.3863133
290785,75.9808766,8930,0.0464225,1579.9952816,295.3863133
290806,75.9855143,8931,0.0464225,1579.9952816,295.3863133
290827,75.9901531,8932,0.0464216,1579.9952816,295.3863133
290848,75.9954399,8933,0.0464216,1579.9952816,295.3863133
290869,76.0007042,8934,0.0464216,1579.9952816,295.3863133
290890,76.0057652,8935,0.0464216,1579.9952816,295.3863133
290911,76.0105790,8936,0.0464216,1579.9952816,295.3863133
290932,76.0152947,8937,0.0464216,1579.9952816,295.3863133
290953,76.0199054,8938,0.0464216,1579.9952816,295.3863133
290974,76.0245133,8939,0.0464216,1579.9952816,295.3863133
290995,76.0290636,8940,0.0464216,1579.9952816,295.3863133
291016,76.0335772,8941,0.0464216,1579.9952816,295.3863133
291037,76.0381409,8942,0.0464216,1579.9952816,295.3863133
291058,76.0426596,8943,0.0464216,1579.9952816,295.3863133
291079,76.0475003,8944,0.0464216,1579.9952816,295.3863133
291100,76.0524844,8945,0.0464216,1579.9952816,295.3863133
291121,76.0574544,8946,0.0464216,1579.9952816,295.3863133
291142,76.0625105,8947,0.0464216,1579.9952816,295.3863133
291163,76.0675809,8948,0.0464216,1579.9952816,295.3863133
291184,76.0724253,8949,0.0464205,1579.9952816,295.3863133
291205,76.0773895,8950,0.0464205,1579.9952816,295.3863133
291226,76.0827525,8951,0.0464205,1579.9952816,295.3863133
291247,76.0878117,8952,0.0464164,1579.9952816,295.3333328
291268,76.0934184,8953,0.0464164,1579.9952816,295.3333328
291289,76.0990461,8954,0.0464153,1579.9952816,295.3333328
291310,76.1041985,8955,0.0464153,1579.9952816,295.3333328
291331,76.1099635,8956,0.0464153,1579.9952816,295.3333328
291352,76.1150937,8957,0.0463922,1579.9952816,295.0812265
291373,76.1198315,8958,0.0463922,1579.9952816,295.0812265
291394,76.1245453,8959,0.0463922,1579.9952816,295.0812265
291415,76.1291866,8960,0.0463832,1579.9952816,294.9890151
291436,76.1344545,8961,0.0463832,1579.9952816,294.9890151
291457,76.1394632,8962,0.0463832,1579.9952816,294.9890151
291478,76.1448059,8963,0.0463832,1579.9952816,294.9890151
291499,76.1499781,8964,0.0463832,1579.9952816,294.9890151
291520,76.1552454,8965,0.0463832,1579.9952816,294.9890151
291541,76.1605346,8966,0.0463832,1579.9952816,294.9890151
291562,76.1659597,8967,0.0463832,1579.9952816,294.9890151
291583,76.1712541,8968,0.0463832,1579.9952816,294.9890151
291604,76.1763521,8969,0.0463832,1579.9952816,294.9890151
291625,76.1810167,8970,0.0463832,1579.9952816,294.9890151
291646,76.1859873,8971,0.0463832,1579.9952816,294.9890151
291667,76.1913709,8972,0.0463832,1579.9952816,294.9890151
291688,76.1964999,8973,0.0463832,1579.9952816,294.9890151
291709,76.2021113,8974,0.0463832,1579.9952816,294.9890151
291730,76.2079033,8975,0.0463832,1579.9952816,294.9890151
291751,76.2129525,8976,0.0463832,1579.9952816,294.9890151
291772,76.2176608,8977,0.0463832,1579.9952816,294.9890151
291793,76.2222683,8978,0.0463832,1579.9952816,294.9890151
291814,76.2268547,8979,0.0463832,1579.9952816,294.9890151
291835,76.2314008,8980,0.0463832,1579.9952816,294.9890151
291856,76.2370758,8981,0.0463832,1579.9952816,294.9890151
291877,76.2418132,8982,0.0463832,1579.9952816,294.9890151
291898,76.2465316,8983,0.0463832,1579.9952816,294.9890151
291919,76.2513369,8984,0.0463832,1579.9952816,294.9890151
291940,76.2559683,8985,0.0463832,1579.9952816,294.9890151
291961,76.2605172,8986,0.0463832,1579.9952816,294.9890151
291982,76.2650888,8987,0.0463832,1579.9952816,294.9890151
292003,76.2699355,8988,0.0463832,1579.9952816,294.9890151
292024,76.2747431,8989,0.0463832,1579.9952816,294.9890151
292045,76.2794461,8990,0.0463832,1579.9952816,294.9890151
292066,76.2843687,8991,0.0463832,1579.9952816,294.9890151
292087,76.2898340,8992,0.0463832,1579.9952816,294.9890151
292108,76.2946889,8993,0.0463832,1579.9952816,294.9890151
292129,76.3002720,8994,0.0463832,1579.9952816,294.9890151
292150,76.3054840,8995,0.0463832,1579.9952816,294.9890151
292171,76.3104586,8996,0.0463832,1579.9952816,294.9890151
292192,76.3150990,8997,0.0463832,1579.9952816,294.9890151
292213,76.3198187,8998,0.0463832,1579.9952816,294.9890151
292234,76.3245703,8999,0.0463832,1579.9952816,294.9890151
292255,76.3296971,9000,0.0463832,1579.9952816,294.9890151
292276,76.3348872,9001,0.0463832,1579.9952816,294.9890151
292297,76.3399986,9002,0.0463832,1579.9952816,294.9890151
292318,76.3452178,9003,0.0463832,1579.9952816,294.9890151
292339,76.3500778,9004,0.0463832,1579.9952816,294.9890151
292360,76.3546514,9005,0.0463832,1579.9952816,294.9890151
292381,76.3592297,9006,0.0463832,1579.9952816,294.9890151
292402,76.3650837,9007,0.0463832,1579.9952816,294.9890151
292423,76.3697267,9008,0.0463832,1579.9952816,294.9890151
292444,76.3747405,9009,0.0463832,1579.9952816,294.9890151
292465,76.3799775,9010,0.0463832,1579.9952816,294.9890151
292486,76.3852496,9011,0.0463674,1579.9952816,294.8060153
292507,76.3903906,9012,0.0463674,1579.9952816,294.8060153
292528,76.3960545,9013,0.0463592,1579.9952816,294.7077325
292549,76.4010315,9014,0.0463592,1579.9952816,294.7077325
292570,76.4063860,9015,0.0463592,1579.9952816,294.7077325
292591,76.4117619,9016,0.0463592,1579.9952816,294.7077325
292612,76.4167773,9017,0.0463592,1579.9952816,294.7077325
292633,76.4217212,9018,0.0463592,1579.9952816,294.7077325
292654,76.4268430,9019,0.0463592,1579.9952816,294.7077325
292675,76.4337635,9020,0.0463592,1579.9952816,294.7077325
292696,76.4391645,9021,0.0463592,1579.9952816,294.7077325
292717,76.4443486,9022,0.0463592,1579.9952816,294.7077325
292738,76.4492645,9023,0.0463592,1579.9952816,294.7077325
292759,76.4540040,9024,0.0463592,1579.9952816,294.7077325
292780,76.4590477,9025,0.0463592,1579.9952816,294.7077325
292801,76.4637817,9026,0.0463592,1579.9952816,294.7077325
292822,76.4686899,9027,0.0463592,1579.9952816,294.7077325
292843,76.4737287,9028,0.0463592,1579.9952816,294.7077325
292864,76.4785807,9029,0.0463592,1579.9952816,294.7077325
292885,76.4832446,9030,0.0463592,1579.9952816,294.7077325
292906,76.4882151,9031,0.0463592,1579.9952816,294.7077325
292927,76.4928242,9032,0.0463592,1579.9952816,294.7077325
292948,76.4974838,9033,0.0463592,1579.9952816,294.7077325
292969,76.5020151,9034,0.0463592,1579.9952816,294.7077325
292990,76.5066076,9035,0.0463592,1579.9952816,294.7077325
293011,76.5110911,9036,0.0463592,1579.9952816,294.7077325
293032,76.5161653,9037,0.0463592,1579.9952816,294.7077325
293053,76.5215796,9038,0.0463592,1579.9952816,294.7077325
293074,76.5266870,9039,0.0463592,1579.9952816,294.7077325
293095,76.5316124,9040,0.0463592,1579.9952816,294.7077325
293116,76.5369261,9041,0.0463592,1579.9952816,294.7077325
293137,76.5419661,9042,0.0463592,1579.9952816,294.7077325
293158,76.5468353,9043,0.0463592,1579.9952816,294.7077325
293179,76.5515979,9044,0.0463592,1579.9952816,294.7077325
293200,76.5562404,9045,0.0463592,1579.9952816,294.7077325
293221,76.5607890,9046,0.0463592,1579.9952816,294.7077325
293242,76.5654015,9047,0.0462635,1579.9952816,293.6718904
293263,76.5707509,9048,0.0462635,1579.9952816,293.6718904
293284,76.5762882,9049,0.0462635,1579.9952816,293.6718904
293305,76.5811933,9050,0.0462635,1579.9952816,293.6718904
293326,76.5857853,9051,0.0462635,1579.9952816,293.6718904
293347,76.5903643,9052,0.0462572,1579.9952816,293.6005621
293368,76.5949120,9053,0.0462572,1579.9952816,293.6005621
293389,76.5997474,9054,0.0462572,1579.9952816,293.6005621
293410,76.6055906,9055,0.0462215,1579.9952816,293.2165606
293431,76.6111861,9056,0.0462215,1579.9952816,293.2165606
293452,76.6166914,9057,0.0462215,1579.9952816,293.2165606
293473,76.6222190,9058,0.0462215,1579.9952816,293.2165606
293494,76.6270662,9059,0.0462215,1579.9952816,293.2165606
293515,76.6319422,9060,0.0462215,1579.9952816,293.2165606
293536,76.6366496,9061,0.0462215,1579.9952816,293.2165606
293557,76.6413620,9062,0.0462215,1579.9952816,293.2165606
293578,76.6460557,9063,0.0462215,1579.9952816,293.2165606
293599,76.6508884,9064,0.0462215,1579.9952816,293.2165606
293620,76.6560272,9065,0.0462215,1579.9952816,293.2165606
293641,76.6608641,9066,0.0462215,1579.9952816,293.2165606
293662,76.6660283,9067,0.0462215,1579.9952816,293.2165606
293683,76.6710597,9068,0.0462215,1579.9952816,293.2165606
293704,76.6760232,9069,0.0462215,1579.9952816,293.2165606
293725,76.6809832,9070,0.0462215,1579.9952816,293.2165606
293746,76.6857682,9071,0.0462215,1579.9952816,293.2165606
293767,76.6911063,9072,0.0462215,1579.9952816,293.2165606
293788,76.6959819,9073,0.0462215,1579.9952816,293.2165606
293809,76.7008314,9074,0.0462215,1579.9952816,293.2165606
293830,76.7057528,9075,0.0461733,1579.9952816,292.7009848
293851,76.7109341,9076,0.0461733,1579.9952816,292.7009848
293872,76.7157392,9077,0.0461733,1579.9952816,292.7009848
293893,76.7208267,9078,0.0461733,1579.9952816,292.7009848
293914,76.7256699,9079,0.0461733,1579.9952816,292.7009848
293935,76.7307411,9080,0.0461733,1579.9952816,292.7009848
293956,76.7358660,9081,0.0461733,1579.9952816,292.7009848
293977,76.7407454,9082,0.0461733,1579.9952816,292.7009848
293998,76.7454624,9083,0.0461733,1579.9952816,292.7009848
294019,76.7499986,9084,0.0461733,1579.9952816,292.7009848
294040,76.7553925,9085,0.0461733,1579.9952816,292.7009848
294061,76.7602530,9086,0.0461733,1579.9952816,292.7009848
294082,76.7649472,9087,0.0461733,1579.9952816,292.7009848
294103,76.7695750,9088,0.0461733,1579.9952816,292.7009848
294124,76.7741679,9089,0.0461733,1579.9952816,292.7009848
294145,76.7787467,9090,0.0461733,1579.9952816,292.7009848
294166,76.7835353,9091,0.0461733,1579.9952816,292.7009848
294187,76.7884560,9092,0.0461733,1579.9952816,292.7009848
294208,76.7938516,9093,0.0461733,1579.9952816,292.7009848
294229,76.7985693,9094,0.0461733,1579.9952816,292.7009848
294250,76.8038065,9095,0.0461733,1579.9952816,292.7009848
294271,76.8091198,9096,0.0461733,1579.9952816,292.7009848
294292,76.8145524,9097,0.0461733,1579.9952816,292.7009848
294313,76.8201588,9098,0.0460976,1579.9952816,291.8795076
294334,76.8249383,9099,0.0460976,1579.9952816,291.8795076
294355,76.8308966,9100,0.0460976,1579.9952816,291.8795076
294376,76.8361247,9101,0.0460976,1579.9952816,291.8795076
294397,76.8418156,9102,0.0460976,1579.9952816,291.8795076
294417,76.8469920,9103,0.0460976,1579.9952816,291.8795076
294437,76.8523449,9104,0.0460976,1579.9952816,291.8795076
294457,76.8574433,9105,0.0460976,1579.9952816,291.8795076
294477,76.8624417,9106,0.0460976,1579.9952816,291.8795076
294497,76.8678158,9107,0.0460976,1579.9952816,291.8795076
294517,76.8724906,9108,0.0460976,1579.9952816,291.8795076
294537,76.8774335,9109,0.0460976,1579.9952816,291.8795076
294557,76.8823193,9110,0.0460976,1579.9952816,291.8795076
294577,76.8868763,9111,0.0460904,1579.9952816,291.7979282
294597,76.8921547,9112,0.0460904,1579.9952816,291.7979282
294617,76.8969579,9113,0.0460904,1579.9952816,291.7979282
294637,76.9021513,9114,0.0460904,1579.9952816,291.7979282
294657,76.9072410,9115,0.0460904,1579.9952816,291.7979282
294677,76.9122481,9116,0.0460904,1579.9952816,291.7979282
294697,76.9171554,9117,0.0460904,1579.9952816,291.7979282
294717,76.9218810,9118,0.0460904,1579.9952816,291.7979282
294737,76.9266334,9119,0.0460904,1579.9952816,291.7979282
294757,76.9316154,9120,0.0460904,1579.9952816,291.7979282
294777,76.9364796,9121,0.0460904,1579.9952816,291.7979282
294797,76.9411913,9122,0.0460904,1579.9952816,291.7979282
294817,76.9465884,9123,0.0460904,1579.9952816,291.7979282
294837,76.9516047,9124,0.0460904,1579.9952816,291.7979282
294857,76.9561663,9125,0.0460904,1579.9952816,291.7979282
294877,76.9611520,9126,0.0460904,1579.9952816,291.7979282
294897,76.9658605,9127,0.0460904,1579.9952816,291.7979282
294917,76.9705600,9128,0.0460904,1579.9952816,291.7979282
294937,76.9750891,9129,0.0460904,1579.9952816,291.7979282
294957,76.9796836,9130,0.0460904,1579.9952816,291.7979282
294977,76.9845632,9131,0.0460904,1579.9952816,291.7979282
294997,76.9892688,9132,0.0460904,1579.9952816,291.7979282
295017,76.9943779,9133,0.0460904,1579.9952816,291.7979282
295037,76.9992419,9134,0.0460904,1579.9952816,291.7979282
295057,77.0040985,9135,0.0460904,1579.9952816,291.7979282
295077,77.0088239,9136,0.0460904,1579.9952816,291.7979282
295097,77.0137145,9137,0.0460904,1579.9952816,291.7979282
295117,77.0185424,9138,0.0460904,1579.9952816,291.7979282
295137,77.0233395,9139,0.0460104,1579.9952816,290.9385950
295157,77.0278810,9140,0.0459842,1579.9952816,290.6616927
295177,77.0326125,9141,0.0459842,1579.9952816,290.6616927
295197,77.0375610,9142,0.0459842,1579.9952816,290.6616927
295217,77.0427653,9143,0.0459842,1579.9952816,290.6616927
295237,77.0474441,9144,0.0459842,1579.9952816,290.6616927
295257,77.0520651,9145,0.0459842,1579.9952816,290.6616927
295277,77.0568260,9146,0.0459842,1579.9952816,290.6616927
295297,77.0613246,9147,0.0459842,1579.9952816,290.6616927
295317,77.0663219,9148,0.0459842,1579.9952816,290.6616927
295337,77.0707411,9149,0.0459842,1579.9952816,290.6616927
295357,77.0755833,9150,0.0459842,1579.9952816,290.6616927
295377,77.0805167,9151,0.0459842,1579.9952816,290.6616927
295397,77.0860763,9152,0.0459842,1579.9952816,290.6616927
295417,77.0909551,9153,0.0459842,1579.9952816,290.6616927
295437,77.0961533,9154,0.0459842,1579.9952816,290.6616927
295457,77.1010696,9155,0.0459842,1579.9952816,290.6616927
295477,77.1059685,9156,0.0459842,1579.9952816,290.6616927
295497,77.1105962,9157,0.0459739,1579.9952816,290.5443541
295517,77.1151299,9158,0.0459739,1579.9952816,290.5443541
295537,77.1195444,9159,0.0459739,1579.9952816,290.5443541
295557,77.1239752,9160,0.0459739,1579.9952816,290.5443541
295577,77.1286150,9161,0.0459739,1579.9952816,290.5443541
295597,77.1343739,9162,0.0459739,1579.9952816,290.5443541
295617,77.1397162,9163,0.0459739,1579.9952816,290.5443541
295637,77.1445190,9164,0.0459739,1579.9952816,290.5443541
295657,77.1494448,9165,0.0459739,1579.9952816,290.5443541
295677,77.1540079,9166,0.0459739,1579.9952816,290.5443541
295697,77.1589503,9167,0.0459739,1579.9952816,290.5443541
295717,77.1633521,9168,0.0459739,1579.9952816,290.5443541
295737,77.1677249,9169,0.0459739,1579.9952816,290.5443541
295757,77.1720723,9170,0.0459739,1579.9952816,290.5443541
295777,77.1767885,9171,0.0459739,1579.9952816,290.5443541
295797,77.1817904,9172,0.0459739,1579.9952816,290.5443541
295817,77.1863966,9173,0.0459739,1579.9952816,290.5443541
295837,77.1908312,9174,0.0459739,1579.9952816,290.5443541
295857,77.1952551,9175,0.0459739,1579.9952816,290.5443541
295877,77.1996611,9176,0.0459739,1579.9952816,290.5443541
295897,77.2041527,9177,0.0459739,1579.9952816,290.5443541
295917,77.2085907,9178,0.0459739,1579.9952816,290.5443541
295937,77.2129446,9179,0.0459739,1579.9952816,290.5443541
295957,77.2173199,9180,0.0459739,1579.9952816,290.5443541
295977,77.2218293,9181,0.0459739,1579.9952816,290.5443541
295997,77.2272857,9182,0.0459739,1579.9952816,290.5443541
296017,77.2322549,9183,0.0459739,1579.9952816,290.5443541
296037,77.2368280,9184,0.0459739,1579.9952816,290.5443541
296057,77.2412274,9185,0.0459739,1579.9952816,290.5443541
296077,77.2455159,9186,0.0459739,1579.9952816,290.5443541
296097,77.2497566,9187,0.0459739,1579.9952816,290.5443541
296117,77.2540479,9188,0.0459739,1579.9952816,290.5443541
296137,77.2582807,9189,0.0459739,1579.9952816,290.5443541
296157,77.2624971,9190,0.0459739,1579.9952816,290.5443541
296177,77.2667832,9191,0.0459739,1579.9952816,290.5443541
296197,77.2711311,9192,0.0459739,1579.9952816,290.5443541
296217,77.2755176,9193,0.0459739,1579.9952816,290.5443541
296237,77.2799159,9194,0.0459739,1579.9952816,290.5443541
296257,77.2843524,9195,0.0459739,1579.9952816,290.5443541
296277,77.2887292,9196,0.0459739,1579.9952816,290.5443541
296297,77.2930089,9197,0.0459739,1579.9952816,290.5443541
296317,77.2972085,9198,0.0459739,1579.9952816,290.5443541
296337,77.3014999,9199,0.0459739,1579.9952816,290.5443541
296357,77.3057704,9200,0.0459730,1579.9952816,290.5443541
296377,77.3099985,9201,0.0459730,1579.9952816,290.5443541
296397,77.3143578,9202,0.0459730,1579.9952816,290.5443541
296417,77.3186829,9203,0.0459730,1579.9952816,290.5443541
296437,77.3229314,9204,0.0459730,1579.9952816,290.5443541
296457,77.3272415,9205,0.0459730,1579.9952816,290.5443541
296477,77.3315642,9206,0.0459730,1579.9952816,290.5443541
296497,77.3358039,9207,0.0459730,1579.9952816,290.5443541
296517,77.3399937,9208,0.0459730,1579.9952816,290.5443541
296537,77.3442402,9209,0.0459730,1579.9952816,290.5443541
296557,77.3507562,9210,0.0459730,1579.9952816,290.5443541
296577,77.3559041,9211,0.0459730,1579.9952816,290.5443541
296597,77.3606217,9212,0.0459730,1579.9952816,290.5443541
296617,77.3653115,9213,0.0459730,1579.9952816,290.5443541
296637,77.3703902,9214,0.0459730,1579.9952816,290.5443541
296657,77.3754081,9215,0.0459730,1579.9952816,290.5443541
296677,77.3803397,9216,0.0459730,1579.9952816,290.5443541
296697,77.3850092,9217,0.0459730,1579.9952816,290.5443541
296717,77.3898880,9218,0.0459730,1579.9952816,290.5443541
296737,77.3949631,9219,0.0459730,1579.9952816,290.5443541
296757,77.4008802,9220,0.0459730,1579.9952816,290.5443541
296777,77.4057958,9221,0.0459730,1579.9952816,290.5443541
296797,77.4107982,9222,0.0459730,1579.9952816,290.5443541
296817,77.4153349,9223,0.0459730,1579.9952816,290.5443541
296837,77.4202854,9224,0.0459730,1579.9952816,290.5443541
296857,77.4253857,9225,0.0459730,1579.9952816,290.5443541
296877,77.4304557,9226,0.0459583,1579.9952816,290.3884545
296897,77.4352074,9227,0.0459583,1579.9952816,290.3884545
296917,77.4397650,9228,0.0459583,1579.9952816,290.3884545
296937,77.4446782,9229,0.0459583,1579.9952816,290.3884545
296957,77.4493730,9230,0.0459583,1579.9952816,290.3884545
296977,77.4537103,9231,0.0459583,1579.9952816,290.3884545
296997,77.4580411,9232,0.0459583,1579.9952816,290.3884545
297017,77.4629007,9233,0.0459583,1579.9952816,290.3884545
297037,77.4680229,9234,0.0459478,1579.9952816,290.2740738
297057,77.4726795,9235,0.0459478,1579.9952816,290.2740738
297077,77.4772543,9236,0.0459478,1579.9952816,290.2740738
297097,77.4818877,9237,0.0459478,1579.9952816,290.2740738
297117,77.4863603,9238,0.0459478,1579.9952816,290.2740738
297137,77.4907174,9239,0.0459478,1579.9952816,290.2740738
297157,77.4950488,9240,0.0459478,1579.9952816,290.2740738
297177,77.4993016,9241,0.0459478,1579.9952816,290.2740738
297197,77.5036075,9242,0.0459363,1579.9952816,290.1571375
297217,77.5082646,9243,0.0459363,1579.9952816,290.1571375
297237,77.5131357,9244,0.0459363,1579.9952816,290.1571375
297257,77.5176949,9245,0.0459363,1579.9952816,290.1571375
297277,77.5221193,9246,0.0459363,1579.9952816,290.1571375
297297,77.5267934,9247,0.0459363,1579.9952816,290.1571375
297317,77.5317588,9248,0.0459363,1579.9952816,290.1571375
297337,77.5369847,9249,0.0459363,1579.9952816,290.1571375
297357,77.5415491,9250,0.0459363,1579.9952816,290.1571375
297377,77.5462545,9251,0.0459363,1579.9952816,290.1571375
297397,77.5510522,9252,0.0459363,1579.9952816,290.1571375
297417,77.5563713,9253,0.0459363,1579.9952816,290.1571375
297437,77.5611959,9254,0.0459363,1579.9952816,290.1571375
297457,77.5664074,9255,0.0459363,1579.9952816,290.1571375
297477,77.5713582,9256,0.0459363,1579.9952816,290.1571375
297497,77.5763413,9257,0.0459363,1579.9952816,290.1571375
297517,77.5812333,9258,0.0459363,1579.9952816,290.1571375
297537,77.5859860,9259,0.0459363,1579.9952816,290.1571375
297557,77.5905012,9260,0.0459363,1579.9952816,290.1571375
297577,77.5953734,9261,0.0459363,1579.9952816,290.1571375
297597,77.6004023,9262,0.0459363,1579.9952816,290.1571375
297617,77.6057511,9263,0.0459363,1579.9952816,290.1571375
297637,77.6105661,9264,0.0459363,1579.9952816,290.1571375
297657,77.6155950,9265,0.0459363,1579.9952816,290.1571375
297677,77.6202225,9266,0.0459353,1579.9952816,290.1571375
297697,77.6246508,9267,0.0459353,1579.9952816,290.1571375
297717,77.6292408,9268,0.0459174,1579.9952816,289.9686739
297737,77.6343706,9269,0.0459174,1579.9952816,289.9686739
297757,77.6392153,9270,0.0459174,1579.9952816,289.9686739
297777,77.6438235,9271,0.0459174,1579.9952816,289.9686739
297797,77.6483326,9272,0.0459090,1579.9952816,289.8818909
297817,77.6528944,9273,0.0459090,1579.9952816,289.8818909
297837,77.6572941,9274,0.0458332,1579.9952816,289.0731780
297857,77.6619361,9275,0.0458332,1579.9952816,289.0731780
297877,77.6672021,9276,0.0458332,1579.9952816,289.0731780
297897,77.6723907,9277,0.0458332,1579.9952816,289.0731780
297917,77.6772192,9278,0.0458332,1579.9952816,289.0731780
297937,77.6824029,9279,0.0458332,1579.9952816,289.0731780
297957,77.6868465,9280,0.0458332,1579.9952816,289.0731780
297977,77.6912572,9281,0.0457743,1579.9952816,288.4500038
297997,77.6958144,9282,0.0457743,1579.9952816,288.4500038
298017,77.7011741,9283,0.0457743,1579.9952816,288.4500038
298037,77.7063661,9284,0.0457743,1579.9952816,288.4500038
298057,77.7109884,9285,0.0457743,1579.9952816,288.4500038
298077,77.7155549,9286,0.0457743,1579.9952816,288.4500038
298097,77.7199776,9287,0.0457743,1579.9952816,288.4500038
298117,77.7244161,9288,0.0457733,1579.9952816,288.4500038
298137,77.7287872,9289,0.0457733,1579.9952816,288.4500038
298157,77.7333362,9290,0.0457733,1579.9952816,288.4500038
298177,77.7375752,9291,0.0457733,1579.9952816,288.4500038
298197,77.7419756,9292,0.0457733,1579.9952816,288.4500038
298217,77.7469648,9293,0.0457733,1579.9952816,288.4500038
298237,77.7520019,9294,0.0457733,1579.9952816,288.4500038
298257,77.7564899,9295,0.0457733,1579.9952816,288.4500038
298277,77.7612108,9296,0.0457733,1579.9952816,288.4500038
298297,77.7663709,9297,0.0457733,1579.9952816,288.4500038
298317,77.7713669,9298,0.0457733,1579.9952816,288.4500038
298337,77.7760743,9299,0.0457733,1579.9952816,288.4500038
298357,77.7804370,9300,0.0457723,1579.9952816,288.4500038
298377,77.7847867,9301,0.0457723,1579.9952816,288.4500038
298397,77.7890709,9302,0.0457723,1579.9952816,288.4500038
298417,77.7942304,9303,0.0457723,1579.9952816,288.4500038
298437,77.7989463,9304,0.0457723,1579.9952816,288.4500038
298457,77.8037191,9305,0.0457723,1579.9952816,288.4500038
298477,77.8086198,9306,0.0457723,1579.9952816,288.4500038
298497,77.8138261,9307,0.0457723,1579.9952816,288.4500038
298517,77.8187660,9308,0.0457723,1579.9952816,288.4500038
298537,77.8237069,9309,0.0457723,1579.9952816,288.4500038
298557,77.8286920,9310,0.0457723,1579.9952816,288.4500038
298577,77.8334963,9311,0.0457723,1579.9952816,288.4500038
298597,77.8380486,9312,0.0457713,1579.9952816,288.4500038
298617,77.8429675,9313,0.0457713,1579.9952816,288.4500038
298637,77.8474793,9314,0.0457713,1579.9952816,288.4500038
298657,77.8524342,9315,0.0457713,1579.9952816,288.4500038
298677,77.8570632,9316,0.0457713,1579.9952816,288.4500038
298697,77.8616427,9317,0.0457713,1579.9952816,288.4500038
298717,77.8664760,9318,0.0457713,1579.9952816,288.4500038
298737,77.8709055,9319,0.0457713,1579.9952816,288.4500038
298757,77.8754266,9320,0.0457713,1579.9952816,288.4500038
298777,77.8800908,9321,0.0457713,1579.9952816,288.4500038
298797,77.8852102,9322,0.0457713,1579.9952816,288.4500038
298817,77.8899842,9323,0.0457713,1579.9952816,288.4500038
298837,77.8946492,9324,0.0457703,1579.9952816,288.4500038
298857,77.8994484,9325,0.0457703,1579.9952816,288.4500038
298877,77.9040513,9326,0.0457703,1579.9952816,288.4500038
298897,77.9085066,9327,0.0457703,1579.9952816,288.4500038
298917,77.9129024,9328,0.0457703,1579.9952816,288.4500038
298937,77.9178850,9329,0.0457703,1579.9952816,288.4500038
298957,77.9229943,9330,0.0457703,1579.9952816,288.4500038
298977,77.9275135,9331,0.0457703,1579.9952816,288.4500038
298997,77.9324542,9332,0.0457703,1579.9952816,288.4500038
299017,77.9388195,9333,0.0457703,1579.9952816,288.4500038
