eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
350631,90.8305082,2703,0.0964243,1514.7085547,384.9523171
350672,90.8418024,2704,0.0964196,1514.7085547,384.9334455
350713,90.8541238,2705,0.0964184,1514.7085547,384.9334455
350753,90.8655236,2706,0.0964161,1514.7085547,384.9334455
350793,90.8764753,2707,0.0964150,1514.7085547,384.9334455
350833,90.8874865,2708,0.0964126,1514.7085547,384.9334455
350873,90.8985723,2709,0.0964091,1514.7085547,384.9208371
350913,90.9106534,2710,0.0964080,1514.7085547,384.9208371
350953,90.9219769,2711,0.0964056,1514.7085547,384.9208371
350993,90.9332925,2712,0.0964045,1514.7085547,384.9208371
351033,90.9440031,2713,0.0964022,1514.7085547,384.9208371
351073,90.9555588,2714,0.0964010,1514.7085547,384.9208371
351113,90.9668306,2715,0.0963987,1514.7085547,384.9207229
351153,90.9784043,2716,0.0963638,1514.7085547,384.7247926
351193,90.9887074,2717,0.0963627,1514.7085547,384.7247926
351233,91.0003516,2718,0.0963604,1514.7085547,384.7247926
351273,91.0112722,2719,0.0963592,1514.7085547,384.7247926
351313,91.0218328,2720,0.0963580,1514.7085547,384.7247926
351353,91.0322582,2721,0.0963557,1514.7085547,384.7247926
351393,91.0437338,2722,0.0963545,1514.7085547,384.7247926
351433,91.0547486,2723,0.0963522,1514.7085547,384.7247926
351473,91.0652429,2724,0.0963510,1514.7085547,384.7247926
351513,91.0758019,2725,0.0963487,1514.7085547,384.7247926
351553,91.0863439,2726,0.0963475,1514.7085547,384.7247926
351593,91.0969137,2727,0.0963452,1514.7085547,384.7247926
351633,91.1071461,2728,0.0963441,1514.7085547,384.7247926
351673,91.1173020,2729,0.0963429,1514.7085547,384.7247926
351713,91.1274990,2730,0.0963429,1514.7085547,384.7247926
351753,91.1379696,2731,0.0963417,1514.7085547,384.7247926
351793,91.1480207,2732,0.0963405,1514.7085547,384.7175651
351833,91.1579501,2733,0.0963382,1514.7085547,384.7097305
351873,91.1683080,2734,0.0963382,1514.7085547,384.7097305
351913,91.1782530,2735,0.0963371,1514.7085547,384.7097305
351953,91.1887536,2736,0.0963370,1514.7085547,384.7097305
351993,91.1996810,2737,0.0962964,1514.7085547,384.4721860
352033,91.2097876,2738,0.0962964,1514.7085547,384.4721860
352072,91.2197350,2739,0.0962964,1514.7085547,384.4721860
352111,91.2307569,2740,0.0962953,1514.7085547,384.4721860
352150,91.2414189,2741,0.0962952,1514.7085547,384.4721860
352189,91.2514613,2742,0.0962941,1514.7085547,384.4721860
352228,91.2613868,2743,0.0962941,1514.7085547,384.4721860
352267,91.2710234,2744,0.0962929,1514.7085547,384.4721860
352306,91.2816969,2745,0.0962929,1514.7085547,384.4721860
352345,91.2922731,2746,0.0962929,1514.7085547,384.4721860
352384,91.3019836,2747,0.0962917,1514.7085547,384.4721860
352423,91.3115683,2748,0.0962917,1514.7085547,384.4721860
352462,91.3209658,2749,0.0962906,1514.7085547,384.4721860
352501,91.3311673,2750,0.0962836,1514.7085547,384.4320572
352540,91.3411363,2751,0.0962836,1514.7085547,384.4320572
352579,91.3506689,2752,0.0962778,1514.7085547,384.4031038
352618,91.3613500,2753,0.0962778,1514.7085547,384.4031038
352657,91.3715404,2754,0.0962766,1514.7085547,384.4031038
352696,91.3814397,2755,0.0962766,1514.7085547,384.4031038
352735,91.3912887,2756,0.0962766,1514.7085547,384.4031038
352774,91.4007533,2757,0.0962754,1514.7085547,384.4031038
352813,91.4103954,2758,0.0962754,1514.7085547,384.4031038
352852,91.4209052,2759,0.0962743,1514.7085547,384.4031038
352891,91.4315707,2760,0.0962731,1514.7085547,384.4031038
352930,91.4418181,2761,0.0962429,1514.7085547,384.2291038
352969,91.4524199,2762,0.0962418,1514.7085547,384.2291038
353008,91.4627139,2763,0.0962406,1514.7085547,384.2291038
353047,91.4742096,2764,0.0962394,1514.7085547,384.2291038
353086,91.4852658,2765,0.0962383,1514.7085547,384.2291038
353125,91.4959489,2766,0.0962371,1514.7085547,384.2291038
353164,91.5063262,2767,0.0962360,1514.7085547,384.2291038
353203,91.5182350,2768,0.0962301,1514.7085547,384.2025670
353242,91.5287826,2769,0.0962290,1514.7085547,384.2025670
353281,91.5392610,2770,0.0962278,1514.7085547,384.2025670
353320,91.5498007,2771,0.0962267,1514.7085547,384.2025670
353359,91.5610819,2772,0.0962266,1514.7085547,384.2025670
353398,91.5725435,2773,0.0962127,1514.7085547,384.1320238
353436,91.5831997,2774,0.0961941,1514.7085547,384.0272719
353474,91.5936239,2775,0.0961930,1514.7085547,384.0272719
353512,91.6040093,2776,0.0961918,1514.7085547,384.0272719
353550,91.6148773,2777,0.0961918,1514.7085547,384.0272719
353588,91.6261674,2778,0.0961907,1514.7085547,384.0272719
353626,91.6367326,2779,0.0961895,1514.7085547,384.0272719
353664,91.6467995,2780,0.0961860,1514.7085547,384.0188776
353702,91.6574241,2781,0.0961860,1514.7085547,384.0188776
353740,91.6684664,2782,0.0961848,1514.7085547,384.0188776
353778,91.6784233,2783,0.0961837,1514.7085547,384.0188776
353816,91.6889149,2784,0.0961825,1514.7085547,384.0188776
353854,91.6986717,2785,0.0961813,1514.7085547,384.0188776
353892,91.7093306,2786,0.0961802,1514.7085547,384.0188776
353930,91.7193657,2787,0.0961790,1514.7085547,384.0188776
353968,91.7296327,2788,0.0961732,1514.7085547,383.9912107
354006,91.7397922,2789,0.0961720,1514.7085547,383.9912107
354044,91.7503944,2790,0.0961709,1514.7085547,383.9912107
354082,91.7608949,2791,0.0961697,1514.7085547,383.9912107
354120,91.7714268,2792,0.0961697,1514.7085547,383.9912107
354158,91.7818897,2793,0.0961685,1514.7085547,383.9912107
354196,91.7916898,2794,0.0961674,1514.7085547,383.9902178
354234,91.8021249,2795,0.0961662,1514.7085547,383.9902178
354272,91.8124418,2796,0.0961651,1514.7085547,383.9902178
354310,91.8218347,2797,0.0961639,1514.7085547,383.9902178
354348,91.8311632,2798,0.0961627,1514.7085547,383.9902178
354386,91.8414661,2799,0.0961627,1514.7085547,383.9902178
354424,91.8521781,2800,0.0961616,1514.7085547,383.9902178
354462,91.8629757,2801,0.0961604,1514.7085547,383.9902178
354500,91.8731370,2802,0.0961592,1514.7085547,383.9902178
354538,91.8839995,2803,0.0961581,1514.7085547,383.9902178
354576,91.8948559,2804,0.0961569,1514.7085547,383.9902178
354614,91.9054062,2805,0.0961557,1514.7085547,383.9902178
354652,91.9148676,2806,0.0961557,1514.7085547,383.9902178
354690,91.9244754,2807,0.0961546,1514.7085547,383.9902178
354728,91.9344680,2808,0.0961534,1514.7085547,383.9902178
354766,91.9454300,2809,0.0961523,1514.7085547,383.9902178
354803,91.9556151,2810,0.0961511,1514.7085547,383.9902178
354840,91.9652126,2811,0.0961499,1514.7085547,383.9902178
354877,91.9759066,2812,0.0961488,1514.7085547,383.9902178
354914,91.9858752,2813,0.0961488,1514.7085547,383.9902178
354951,91.9963380,2814,0.0961476,1514.7085547,383.9902178
354988,92.0056272,2815,0.0961453,1514.7085547,383.9811918
355025,92.0149486,2816,0.0961441,1514.7085547,383.9811918
355062,92.0240350,2817,0.0961232,1514.7085547,383.8662517
355099,92.0344338,2818,0.0961232,1514.7085547,383.8662517
355136,92.0447140,2819,0.0961232,1514.7085547,383.8662517
355173,92.0549749,2820,0.0961220,1514.7085547,383.8662517
355210,92.0651089,2821,0.0961220,1514.7085547,383.8662517
355247,92.0752240,2822,0.0961209,1514.7085547,383.8662517
355284,92.0858204,2823,0.0961209,1514.7085547,383.8662517
355321,92.0966522,2824,0.0961197,1514.7085547,383.8662517
355358,92.1068024,2825,0.0961197,1514.7085547,383.8662517
355395,92.1172822,2826,0.0961186,1514.7085547,383.8662517
355432,92.1289340,2827,0.0961186,1514.7085547,383.8662517
355469,92.1399612,2828,0.0961174,1514.7085547,383.8662517
355506,92.1497607,2829,0.0961174,1514.7085547,383.8662517
355543,92.1591415,2830,0.0961162,1514.7085547,383.8662517
355580,92.1684999,2831,0.0961162,1514.7085547,383.8662517
355617,92.1790987,2832,0.0961151,1514.7085547,383.8662517
355654,92.1895884,2833,0.0961151,1514.7085547,383.8662517
355691,92.1994002,2834,0.0961151,1514.7085547,383.8662517
355728,92.2086067,2835,0.0961139,1514.7085547,383.8662517
355765,92.2182060,2836,0.0961139,1514.7085547,383.8662517
355802,92.2290942,2837,0.0961127,1514.7085547,383.8662517
355839,92.2396336,2838,0.0961127,1514.7085547,383.8662517
355876,92.2492577,2839,0.0961104,1514.7085547,383.8606453
355913,92.2585998,2840,0.0961092,1514.7085547,383.8534574
355950,92.2682262,2841,0.0961081,1514.7085547,383.8534574
355987,92.2779763,2842,0.0961034,1514.7085547,383.8236648
356024,92.2874468,2843,0.0960999,1514.7085547,383.8078766
356061,92.2967438,2844,0.0960988,1514.7085547,383.8078766
356098,92.3059346,2845,0.0960988,1514.7085547,383.8078766
356134,92.3152093,2846,0.0960988,1514.7085547,383.8078766
356170,92.3244229,2847,0.0960988,1514.7085547,383.8078766
356206,92.3337974,2848,0.0960988,1514.7085547,383.8078766
356242,92.3429155,2849,0.0960988,1514.7085547,383.8078766
356278,92.3528514,2850,0.0960988,1514.7085547,383.8078766
356314,92.3627683,2851,0.0960988,1514.7085547,383.8078766
356350,92.3728992,2852,0.0960988,1514.7085547,383.8078766
356386,92.3827850,2853,0.0959352,1507.4260885,383.7370680
356422,92.3919197,2854,0.0959352,1507.4260885,383.7370680
356458,92.4008780,2855,0.0959351,1507.4260885,383.7370680
356494,92.4110259,2856,0.0959351,1507.4260885,383.7370680
356530,92.4213480,2857,0.0959270,1507.4260885,383.6830868
356566,92.4303927,2858,0.0959270,1507.4260885,383.6830868
356602,92.4403424,2859,0.0959270,1507.4260885,383.6830868
356638,92.4501360,2860,0.0959270,1507.4260885,383.6830868
356674,92.4604324,2861,0.0959270,1507.4260885,383.6830868
356710,92.4697861,2862,0.0959270,1507.4260885,383.6830868
356746,92.4790672,2863,0.0959270,1507.4260885,383.6830868
356782,92.4889347,2864,0.0959270,1507.4260885,383.6830868
356818,92.4989703,2865,0.0959270,1507.4260885,383.6830868
356854,92.5100501,2866,0.0959270,1507.4260885,383.6830868
356890,92.5199322,2867,0.0959270,1507.4260885,383.6830868
356926,92.5300656,2868,0.0959270,1507.4260885,383.6830868
356962,92.5403948,2869,0.0959270,1507.4260885,383.6830868
356998,92.5512941,2870,0.0959270,1507.4260885,383.6830868
357034,92.5615997,2871,0.0959270,1507.4260885,383.6830868
357070,92.5724426,2872,0.0959270,1507.4260885,383.6830868
357106,92.5823991,2873,0.0959270,1507.4260885,383.6830868
357142,92.5925616,2874,0.0959270,1507.4260885,383.6830868
357178,92.6034241,2875,0.0959270,1507.4260885,383.6830868
357214,92.6132267,2876,0.0959270,1507.4260885,383.6830868
357250,92.6222475,2877,0.0959270,1507.4260885,383.6830868
357286,92.6313721,2878,0.0959270,1507.4260885,383.6830868
357322,92.6410866,2879,0.0959270,1507.4260885,383.6830868
357358,92.6513997,2880,0.0959270,1507.4260885,383.6830868
357394,92.6611967,2881,0.0959200,1507.4260885,383.6066883
357430,92.6711948,2882,0.0959200,1507.4260885,383.6066883
357466,92.6812299,2883,0.0959200,1507.4260885,383.6025474
357501,92.6913886,2884,0.0959200,1507.4260885,383.6025474
357536,92.7007104,2885,0.0959200,1507.4260885,383.6025474
357571,92.7095804,2886,0.0959200,1507.4260885,383.6025474
357606,92.7182849,2887,0.0959200,1507.4260885,383.6025474
357641,92.7269611,2888,0.0959200,1507.4260885,383.6025474
357676,92.7359253,2889,0.0959200,1507.4260885,383.6025474
357711,92.7459962,2890,0.0959200,1507.4260885,383.6025474
357746,92.7556626,2891,0.0959200,1507.4260885,383.6025474
357781,92.7644904,2892,0.0959200,1507.4260885,383.6025474
357816,92.7747966,2893,0.0959200,1507.4260885,383.6025474
357851,92.7848403,2894,0.0959200,1507.4260885,383.6025474
357886,92.7954529,2895,0.0959200,1507.4260885,383.6025474
357921,92.8046395,2896,0.0959200,1507.4260885,383.6025474
357956,92.8141627,2897,0.0959200,1507.4260885,383.6025474
357991,92.8231047,2898,0.0957506,1573.7787947,374.2335975
358026,92.8326262,2899,0.0957506,1573.7787947,374.2335975
358061,92.8422736,2900,0.0957506,1573.7787947,374.2335975
358096,92.8517362,2901,0.0957506,1573.7787947,374.2335975
358131,92.8605937,2902,0.0957506,1573.7787947,374.2335975
358166,92.8697899,2903,0.0957506,1573.7787947,374.2335975
358201,92.8802018,2904,0.0957506,1573.7787947,374.2335975
358236,92.8899862,2905,0.0957506,1573.7787947,374.2335975
358271,92.8995938,2906,0.0957506,1573.7787947,374.2335975
358306,92.9096696,2907,0.0957378,1573.7787947,374.1307481
358341,92.9187962,2908,0.0957378,1573.7787947,374.1307481
358376,92.9290695,2909,0.0957378,1573.7787947,374.1307481
358411,92.9387884,2910,0.0957378,1573.7787947,374.1307481
358446,92.9488984,2911,0.0957378,1573.7787947,374.1307481
358481,92.9581047,2912,0.0957378,1573.7787947,374.1307481
358516,92.9669552,2913,0.0957378,1573.7787947,374.1307481
358551,92.9774784,2914,0.0957378,1573.7787947,374.1307481
358586,92.9876142,2915,0.0957378,1573.7787947,374.1307481
358621,92.9968521,2916,0.0957378,1573.7787947,374.1307481
358656,93.0064769,2917,0.0957378,1573.7787947,374.1307481
358691,93.0164827,2918,0.0957378,1573.7787947,374.1307481
358726,93.0260179,2919,0.0957378,1573.7787947,374.1307481
358761,93.0352375,2920,0.0957378,1573.7787947,374.1307481
358796,93.0440109,2921,0.0957378,1573.7787947,374.1307481
358830,93.0536715,2922,0.0957378,1573.7787947,374.1307481
358864,93.0634489,2923,0.0957378,1573.7787947,374.1307481
358898,93.0728733,2924,0.0957378,1573.7787947,374.1307481
358932,93.0821820,2925,0.0957378,1573.7787947,374.1307481
358966,93.0915164,2926,0.0957378,1573.7787947,374.1307481
359000,93.1012251,2927,0.0957378,1573.7787947,374.1307481
359034,93.1106268,2928,0.0957378,1573.7787947,374.1307481
359068,93.1207902,2929,0.0957378,1573.7787947,374.1307481
359102,93.1303229,2930,0.0957378,1573.7787947,374.1307481
359136,93.1390354,2931,0.0957378,1573.7787947,374.1307481
359170,93.1478880,2932,0.0957378,1573.7787947,374.1307481
359204,93.1574743,2933,0.0957378,1573.7787947,374.1307481
359238,93.1677798,2934,0.0957378,1573.7787947,374.1307481
359272,93.1777905,2935,0.0957378,1573.7787947,374.1307481
359306,93.1872519,2936,0.0957378,1573.7787947,374.0153387
359340,93.1963485,2937,0.0957378,1573.7787947,374.0153387
359374,93.2051838,2938,0.0957378,1573.7787947,374.0153387
359408,93.2142684,2939,0.0957378,1573.7787947,374.0153387
359442,93.2238259,2940,0.0957378,1573.7787947,374.0153387
359476,93.2332571,2941,0.0957378,1573.7787947,374.0153387
359510,93.2421994,2942,0.0957320,1573.7787947,373.9663387
359544,93.2508070,2943,0.0957320,1573.7787947,373.9663387
359578,93.2604016,2944,0.0957170,1573.7787947,373.8722169
359612,93.2700051,2945,0.0957170,1573.7787947,373.8722169
359646,93.2795731,2946,0.0957170,1573.7787947,373.8722169
359680,93.2886182,2947,0.0957170,1573.7787947,373.8722169
359714,93.2973110,2948,0.0957170,1573.7787947,373.8722169
359748,93.3065724,2949,0.0957170,1573.7787947,373.8722169
359782,93.3162193,2950,0.0957170,1573.7787947,373.8722169
359816,93.3254056,2951,0.0957170,1573.7787947,373.8722169
359850,93.3352248,2952,0.0957170,1573.7787947,373.8722169
359884,93.3442425,2953,0.0957170,1573.7787947,373.8722169
359918,93.3541388,2954,0.0957170,1573.7787947,373.8722169
359952,93.3633673,2955,0.0957170,1573.7787947,373.8722169
359986,93.3732999,2956,0.0957170,1573.7787947,373.8722169
360020,93.3822219,2957,0.0957170,1573.7787947,373.8722169
360054,93.3908816,2958,0.0957170,1573.7787947,373.8722169
360088,93.4007576,2959,0.0957170,1573.7787947,373.8722169
360122,93.4098937,2960,0.0957170,1573.7787947,373.8722169
360156,93.4187048,2961,0.0957170,1573.7787947,373.8722169
360189,93.4272006,2962,0.0957170,1573.7787947,373.8722169
360222,93.4356099,2963,0.0957170,1573.7787947,373.8722169
360255,93.4457359,2964,0.0957170,1573.7787947,373.8722169
360288,93.4555405,2965,0.0957170,1573.7787947,373.8722169
360321,93.4643544,2966,0.0957170,1573.7787947,373.8722169
360354,93.4735628,2967,0.0957170,1573.7787947,373.8722169
360387,93.4821705,2968,0.0957170,1573.7787947,373.8722169
360420,93.4921436,2969,0.0957170,1573.7787947,373.8722169
360453,93.5019112,2970,0.0957170,1573.7787947,373.8722169
360486,93.5110597,2971,0.0957170,1573.7787947,373.8722169
360519,93.5194944,2972,0.0957170,1573.7787947,373.8722169
360552,93.5280646,2973,0.0957170,1573.7787947,373.8722169
360585,93.5375670,2974,0.0957170,1573.7787947,373.8722169
360618,93.5468339,2975,0.0957170,1573.7787947,373.8722169
360651,93.5560229,2976,0.0957170,1573.7787947,373.8722169
360684,93.5645644,2977,0.0957170,1573.7787947,373.8722169
360717,93.5735277,2978,0.0957170,1573.7787947,373.8722169
360750,93.5830896,2979,0.0957170,1573.7787947,373.8722169
360783,93.5929105,2980,0.0957170,1573.7787947,373.8722169
360816,93.6028824,2981,0.0957170,1573.7787947,373.8722169
360849,93.6122351,2982,0.0957170,1573.7787947,373.8722169
360882,93.6212814,2983,0.0957170,1573.7787947,373.8722169
360915,93.6303089,2984,0.0957170,1573.7787947,373.8722169
360948,93.6403112,2985,0.0957170,1573.7787947,373.8722169
360981,93.6501168,2986,0.0957170,1573.7787947,373.8722169
361014,93.6593393,2987,0.0957170,1573.7787947,373.8722169
361047,93.6691732,2988,0.0957170,1573.7787947,373.8722169
361080,93.6784132,2989,0.0957170,1573.7787947,373.8722169
361113,93.6879155,2990,0.0957170,1573.7787947,373.8722169
361146,93.6969458,2991,0.0957170,1573.7787947,373.8722169
361179,93.7060384,2992,0.0957170,1573.7787947,373.8722169
361212,93.7152290,2993,0.0957170,1573.7787947,373.8722169
361245,93.7238546,2994,0.0957170,1573.7787947,373.8722169
361278,93.7333538,2995,0.0957170,1573.7787947,373.8722169
361311,93.7424314,2996,0.0957170,1573.7787947,373.8722169
361344,93.7507856,2997,0.0957170,1573.7787947,373.8722169
361377,93.7597394,2998,0.0957170,1573.7787947,373.8572416
361410,93.7687000,2999,0.0957170,1573.7787947,373.8572416
361443,93.7784548,3000,0.0957170,1573.7787947,373.8572416
361476,93.7877800,3001,0.0957170,1573.7787947,373.8572416
361509,93.7960868,3002,0.0957170,1573.7787947,373.8572416
361541,93.8046814,3003,0.0957170,1573.7787947,373.8572416
361573,93.8136937,3004,0.0957170,1573.7787947,373.8572416
361605,93.8230287,3005,0.0957170,1573.7787947,373.8572416
361637,93.8333247,3006,0.0957170,1573.7787947,373.8572416
361669,93.8418648,3007,0.0957043,1573.7787947,373.7817243
361701,93.8509950,3008,0.0957043,1573.7787947,373.7817243
361733,93.8594281,3009,0.0957043,1573.7787947,373.7817243
361765,93.8689080,3010,0.0957043,1573.7787947,373.7817243
361797,93.8783832,3011,0.0956857,1573.7787947,373.6783994
361829,93.8877436,3012,0.0956857,1573.7787947,373.6783994
361861,93.8969195,3013,0.0956660,1573.7787947,373.5565052
361893,93.9064124,3014,0.0956648,1573.7787947,373.5565052
361925,93.9160720,3015,0.0956648,1573.7787947,373.5565052
361957,93.9258019,3016,0.0956590,1573.7787947,373.5185052
361989,93.9343625,3017,0.0956579,1573.7787947,373.5185052
362021,93.9429799,3018,0.0956463,1573.7787947,373.4505967
362053,93.9525028,3019,0.0956463,1573.7787947,373.4505967
362085,93.9613625,3020,0.0956463,1573.7787947,373.4505967
362117,93.9697708,3021,0.0956463,1573.7787947,373.4505967
362149,93.9784244,3022,0.0956463,1573.7787947,373.4505967
362181,93.9874734,3023,0.0956463,1573.7787947,373.4505967
362213,93.9965596,3024,0.0950801,1564.8252643,371.1936975
362245,94.0048944,3025,0.0950801,1564.8252643,371.1936975
362277,94.0144465,3026,0.0950801,1564.8252643,371.1936975
362309,94.0240433,3027,0.0950801,1564.8252643,371.1936975
362341,94.0325263,3028,0.0950801,1564.8252643,371.1936975
362373,94.0410430,3029,0.0950801,1564.8252643,371.1936975
362405,94.0494196,3030,0.0950801,1564.8252643,371.1936975
362437,94.0590863,3031,0.0950801,1564.8252643,371.1936975
362469,94.0683568,3032,0.0950801,1564.8252643,371.1936975
362501,94.0768151,3033,0.0950801,1564.8252643,371.1936975
362533,94.0852019,3034,0.0950801,1564.8252643,371.1936975
362565,94.0932806,3035,0.0950754,1564.8252643,371.1601054
362597,94.1015620,3036,0.0950754,1564.8252643,371.1601054
362629,94.1111747,3037,0.0950638,1564.8252643,371.0875756
362661,94.1200420,3038,0.0950638,1564.8252643,371.0875756
362693,94.1282383,3039,0.0950638,1564.8252643,371.0875756
362725,94.1363249,3040,0.0950638,1564.8252643,371.0875756
362757,94.1444492,3041,0.0950430,1564.8252643,370.9575599
362789,94.1531625,3042,0.0950430,1564.8252643,370.9575599
362821,94.1625100,3043,0.0950430,1564.8252643,370.9575599
362853,94.1717594,3044,0.0950430,1564.8252643,370.9575599
362884,94.1804269,3045,0.0950430,1564.8252643,370.9575599
362915,94.1904971,3046,0.0950430,1564.8252643,370.9575599
362946,94.1995278,3047,0.0950430,1564.8252643,370.9575599
362977,94.2081985,3048,0.0950430,1564.8252643,370.9575599
363008,94.2162324,3049,0.0950430,1564.8252643,370.9575599
363039,94.2241929,3050,0.0950430,1564.8252643,370.9575599
363070,94.2323322,3051,0.0950430,1564.8252643,370.9575599
363101,94.2403334,3052,0.0950430,1564.8252643,370.9575599
363132,94.2484594,3053,0.0950430,1564.8252643,370.9575599
363163,94.2565157,3054,0.0950430,1564.8252643,370.9575599
363194,94.2643602,3055,0.0950430,1564.8252643,370.9575599
363225,94.2720267,3056,0.0950430,1564.8252643,370.9282919
363256,94.2802595,3057,0.0950430,1564.8252643,370.9282919
363287,94.2881261,3058,0.0950430,1564.8252643,370.9282919
363318,94.2972861,3059,0.0950430,1564.8252643,370.9282919
363349,94.3058656,3060,0.0950430,1564.8252643,370.9282919
363380,94.3143649,3061,0.0950430,1564.8252643,370.9282919
363411,94.3226593,3062,0.0950430,1564.8252643,370.9282919
363442,94.3306033,3063,0.0950430,1564.8252643,370.8845183
363473,94.3383624,3064,0.0950430,1564.8252643,370.8845183
363504,94.3470558,3065,0.0950374,1564.8252643,370.8339092
363535,94.3556237,3066,0.0950374,1564.8252643,370.8339092
363566,94.3639016,3067,0.0950374,1564.8252643,370.8339092
363597,94.3725335,3068,0.0950374,1564.8252643,370.8339092
363628,94.3806295,3069,0.0950374,1564.8252643,370.8267056
363659,94.3898291,3070,0.0950374,1564.8252643,370.8267056
363690,94.3993165,3071,0.0950374,1564.8252643,370.8267056
363721,94.4088414,3072,0.0950374,1564.8252643,370.8055059
363752,94.4172132,3073,0.0950374,1564.8252643,370.8055059
363783,94.4254394,3074,0.0950374,1564.8252643,370.8055059
363814,94.4335800,3075,0.0950374,1564.8252643,370.8055059
363845,94.4428227,3076,0.0950374,1564.8252643,370.8055059
363876,94.4515767,3077,0.0950374,1564.8252643,370.8055059
363907,94.4604523,3078,0.0950374,1564.8252643,370.8055059
363938,94.4695724,3079,0.0950374,1564.8252643,370.7920938
363969,94.4787656,3080,0.0950374,1564.8252643,370.7920938
364000,94.4882465,3081,0.0950374,1564.8252643,370.7920938
364031,94.4977010,3082,0.0950374,1564.8252643,370.7920938
364062,94.5069034,3083,0.0950374,1564.8252643,370.7920938
364093,94.5157463,3084,0.0950374,1564.8252643,370.7920938
364124,94.5242411,3085,0.0950374,1564.8252643,370.7920938
364155,94.5338374,3086,0.0950374,1564.8252643,370.7920938
364186,94.5429051,3087,0.0950374,1564.8252643,370.7920938
364217,94.5520510,3088,0.0950374,1564.8252643,370.7920938
364247,94.5606879,3089,0.0950374,1564.8252643,370.7920938
364277,94.5691084,3090,0.0950374,1564.8252643,370.7920938
364307,94.5776926,3091,0.0950374,1564.8252643,370.7920938
364337,94.5864372,3092,0.0950374,1564.8252643,370.7920938
364367,94.5949700,3093,0.0950362,1564.8252643,370.7920938
364397,94.6033874,3094,0.0950362,1564.8252643,370.7920938
364427,94.6119387,3095,0.0950351,1564.8252643,370.7920938
364457,94.6196843,3096,0.0950339,1564.8252643,370.7920938
364487,94.6286579,3097,0.0950339,1564.8252643,370.7920938
364517,94.6372332,3098,0.0950327,1564.8252643,370.7920938
364547,94.6461007,3099,0.0950316,1564.8252643,370.7920938
364577,94.6541780,3100,0.0950304,1564.8252643,370.7920938
364607,94.6619235,3101,0.0950304,1564.8252643,370.7920938
364637,94.6696738,3102,0.0950293,1564.8252643,370.7920938
364667,94.6785365,3103,0.0949991,1564.8252643,370.6152531
364697,94.6870178,3104,0.0949980,1564.8252643,370.6152531
364727,94.6953611,3105,0.0949968,1564.8252643,370.6152531
364757,94.7036242,3106,0.0949968,1564.8252643,370.6152531
364787,94.7118657,3107,0.0949957,1564.8252643,370.6152531
364817,94.7203305,3108,0.0949945,1564.8252643,370.6152531
364847,94.7286809,3109,0.0949945,1564.8252643,370.6152531
364877,94.7371123,3110,0.0949934,1564.8252643,370.6152531
364907,94.7453874,3111,0.0949934,1564.8252643,370.6152531
364937,94.7541479,3112,0.0949934,1564.8252643,370.6152531
364967,94.7625398,3113,0.0949922,1564.8252643,370.6152531
364997,94.7709923,3114,0.0949922,1564.8252643,370.6152531
365027,94.7801661,3115,0.0949922,1564.8252643,370.6152531
365057,94.7879393,3116,0.0949922,1564.8252643,370.6152531
365087,94.7959116,3117,0.0949911,1564.8252643,370.6152531
365117,94.8045265,3118,0.0949911,1564.8252643,370.6152531
365147,94.8125791,3119,0.0949911,1564.8252643,370.6152531
365177,94.8208568,3120,0.0949899,1564.8252643,370.6152531
365207,94.8293381,3121,0.0949899,1564.8252643,370.6152531
365237,94.8376541,3122,0.0949899,1564.8252643,370.6152531
365267,94.8455756,3123,0.0949899,1564.8252643,370.6152531
365297,94.8531986,3124,0.0949888,1564.8252643,370.6152531
365327,94.8611095,3125,0.0949888,1564.8252643,370.6152531
365357,94.8696601,3126,0.0949888,1564.8252643,370.6152531
365387,94.8786934,3127,0.0949888,1564.8252643,370.6152531
365417,94.8877404,3128,0.0949876,1564.8252643,370.6152531
365447,94.8962548,3129,0.0949413,1564.8252643,370.3395652
365477,94.9043422,3130,0.0949413,1564.8252643,370.3395652
365507,94.9136417,3131,0.0949413,1564.8252643,370.3395652
365537,94.9223488,3132,0.0949401,1564.8252643,370.3395652
365567,94.9303237,3133,0.0949401,1564.8252643,370.3395652
365596,94.9385469,3134,0.0949401,1564.8252643,370.3395652
365625,94.9467613,3135,0.0949401,1564.8252643,370.3395652
365654,94.9545880,3136,0.0949390,1564.8252643,370.3395652
365683,94.9631684,3137,0.0949390,1564.8252643,370.3395652
365712,94.9714305,3138,0.0949390,1564.8252643,370.3395652
365741,94.9795296,3139,0.0948879,1564.8252643,370.0365652
365770,94.9875479,3140,0.0948868,1564.8252643,370.0365652
365799,94.9952777,3141,0.0948856,1564.8252643,370.0365652
365828,95.0038428,3142,0.0948845,1564.8252643,370.0365652
365857,95.0122484,3143,0.0948833,1564.8252643,370.0365652
365886,95.0205062,3144,0.0948578,1564.8252643,369.8896755
365915,95.0282356,3145,0.0948566,1564.8252643,369.8896755
365944,95.0362709,3146,0.0948311,1564.8252643,369.7428516
365973,95.0440211,3147,0.0948299,1564.8252643,369.7428516
366002,95.0525838,3148,0.0948288,1564.8252643,369.7428516
366031,95.0611453,3149,0.0948276,1564.8252643,369.7428516
366060,95.0697290,3150,0.0948265,1564.8252643,369.7428516
366089,95.0781436,3151,0.0948253,1564.8252643,369.7428516
366118,95.0857685,3152,0.0948242,1564.8252643,369.7428516
