eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
359374,92.8001902,2938,0.0625439,1450.8167840,457.6334056
359408,92.8088497,2939,0.0625370,1450.8167840,457.5592498
359442,92.8184282,2940,0.0625370,1450.8167840,457.5592498
359476,92.8271201,2941,0.0625370,1450.8167840,457.5592498
359510,92.8361839,2942,0.0625370,1450.8167840,457.5592498
359544,92.8449556,2943,0.0625370,1450.8167840,457.5592498
359578,92.8538039,2944,0.0625370,1450.8167840,457.5592498
359612,92.8641290,2945,0.0625370,1450.8167840,457.5592498
359646,92.8738788,2946,0.0625370,1450.8167840,457.5592498
359680,92.8833186,2947,0.0625370,1450.8167840,457.5592498
359714,92.8925990,2948,0.0625370,1450.8167840,457.5592498
359748,92.9023542,2949,0.0625370,1450.8167840,457.5592498
359782,92.9122112,2950,0.0625369,1450.8167840,457.5592498
359816,92.9215068,2951,0.0625369,1450.8167840,457.5592498
359850,92.9305591,2952,0.0625369,1450.8167840,457.5592498
359884,92.9406019,2953,0.0625369,1450.8167840,457.5592498
359918,92.9503018,2954,0.0625369,1450.8167840,457.5592498
359952,92.9602892,2955,0.0625369,1450.8167840,457.5592498
359986,92.9690559,2956,0.0625369,1450.8167840,457.5592498
360020,92.9786339,2957,0.0625369,1450.8167840,457.5592498
360054,92.9885091,2958,0.0625368,1450.8167840,457.5592498
360088,92.9978203,2959,0.0625368,1450.8167840,457.5592498
360122,93.0069571,2960,0.0625368,1450.8167840,457.5592498
360156,93.0162663,2961,0.0625368,1450.8167840,457.5592498
360189,93.0245716,2962,0.0625368,1450.8167840,457.5592498
360222,93.0327460,2963,0.0625368,1450.8167840,457.5592498
360255,93.0412441,2964,0.0625368,1450.8167840,457.5592498
360288,93.0505194,2965,0.0625367,1450.8167840,457.5592498
360321,93.0598051,2966,0.0625367,1450.8167840,457.5592498
360354,93.0682110,2967,0.0625367,1450.8167840,457.5592498
360387,93.0774609,2968,0.0625367,1450.8167840,457.5592498
360420,93.0858736,2969,0.0625367,1450.8167840,457.5592498
360453,93.0949234,2970,0.0625367,1450.8167840,457.5592498
360486,93.1041221,2971,0.0625366,1450.8167840,457.5592498
360519,93.1128937,2972,0.0625366,1450.8167840,457.5592498
360552,93.1219953,2973,0.0625366,1450.8167840,457.5592498
360585,93.1307533,2974,0.0625366,1450.8167840,457.5592498
360618,93.1396513,2975,0.0625366,1450.8167840,457.5592498
360651,93.1488463,2976,0.0625365,1450.8167840,457.5592498
360684,93.1587436,2977,0.0625365,1450.8167840,457.5592498
360717,93.1677710,2978,0.0625365,1450.8167840,457.5592498
360750,93.1768152,2979,0.0625365,1450.8167840,457.5592498
360783,93.1855736,2980,0.0625269,1450.8167840,457.4268863
360816,93.1952488,2981,0.0624886,1450.8167840,457.0264358
360849,93.2041611,2982,0.0624886,1450.8167840,457.0264358
360882,93.2132030,2983,0.0624639,1450.8167840,456.7620202
360915,93.2227031,2984,0.0624639,1450.8167840,456.7620202
360948,93.2315532,2985,0.0624639,1450.8167840,456.7620202
360981,93.2406038,2986,0.0624639,1450.8167840,456.7620202
361014,93.2494247,2987,0.0624638,1450.8167840,456.7620202
361047,93.2582443,2988,0.0624638,1450.8167840,456.7620202
361080,93.2665260,2989,0.0624638,1450.8167840,456.7620202
361113,93.2746927,2990,0.0624638,1450.8167840,456.7620202
361146,93.2836286,2991,0.0624637,1450.8167840,456.7620202
361179,93.2930653,2992,0.0624569,1450.8167840,456.6980371
361212,93.3019224,2993,0.0624569,1450.8167840,456.6976094
361245,93.3102068,2994,0.0624568,1450.8167840,456.6976094
361278,93.3187681,2995,0.0624568,1450.8167840,456.6976094
361311,93.3277308,2996,0.0624568,1450.8167840,456.6976094
361344,93.3372576,2997,0.0624567,1450.8167840,456.6976094
361377,93.3460989,2998,0.0624567,1450.8167840,456.6976094
361410,93.3547553,2999,0.0624567,1450.8167840,456.6976094
361443,93.3637521,3000,0.0624567,1450.8167840,456.6976094
361476,93.3723881,3001,0.0624566,1450.8167840,456.6976094
361509,93.3816558,3002,0.0624566,1450.8167840,456.6976094
361541,93.3899801,3003,0.0624566,1450.8167840,456.6976094
361573,93.3984089,3004,0.0624565,1450.8167840,456.6976094
361605,93.4072425,3005,0.0624565,1450.8167840,456.6948416
361637,93.4153104,3006,0.0624537,1450.8167840,456.6658141
361669,93.4240000,3007,0.0624537,1450.8167840,456.6658141
361701,93.4327226,3008,0.0624523,1450.8167840,456.6658141
361733,93.4424915,3009,0.0624482,1450.8167840,456.6166423
361765,93.4509623,3010,0.0624482,1450.8167840,456.6166423
361797,93.4600645,3011,0.0624481,1450.8167840,456.6166423
361829,93.4689661,3012,0.0624440,1450.8167840,456.5808526
361861,93.4779771,3013,0.0624440,1450.8167840,456.5808526
361893,93.4862824,3014,0.0624439,1450.8167840,456.5808526
361925,93.4943033,3015,0.0624439,1450.8167840,456.5808526
361957,93.5031036,3016,0.0624056,1450.8167840,456.1709352
361989,93.5110293,3017,0.0623905,1450.8167840,456.0088247
362021,93.5201581,3018,0.0623905,1450.8167840,456.0088247
362053,93.5288362,3019,0.0623904,1450.8167840,456.0088247
362085,93.5375715,3020,0.0623904,1450.8167840,456.0088247
362117,93.5467405,3021,0.0623904,1450.8167840,456.0088247
362149,93.5549614,3022,0.0623903,1450.8167840,456.0088247
362181,93.5640888,3023,0.0623903,1450.8167840,456.0088247
362213,93.5733760,3024,0.0623902,1450.8167840,456.0088247
362245,93.5820087,3025,0.0623902,1450.8167840,456.0088247
362277,93.5912136,3026,0.0623902,1450.8167840,456.0088247
362309,93.5996520,3027,0.0623888,1450.8167840,456.0088247
362341,93.6081500,3028,0.0623887,1450.8167840,456.0088247
362373,93.6172424,3029,0.0623887,1450.8167840,456.0088247
362405,93.6258833,3030,0.0623887,1450.8167840,456.0088247
362437,93.6342953,3031,0.0623886,1450.8167840,456.0088247
362469,93.6424255,3032,0.0623886,1450.8167840,456.0088247
362501,93.6502825,3033,0.0623885,1450.8167840,456.0088247
362533,93.6598774,3034,0.0623885,1450.8167840,456.0088247
362565,93.6682230,3035,0.0623884,1450.8167840,456.0088247
362597,93.6770536,3036,0.0623884,1450.8167840,456.0088247
362629,93.6856915,3037,0.0623884,1450.8167840,456.0088247
362661,93.6939294,3038,0.0623883,1450.8167840,456.0088247
362693,93.7025058,3039,0.0623883,1450.8167840,456.0088247
362725,93.7122982,3040,0.0623882,1450.8167840,456.0088247
362757,93.7214295,3041,0.0623882,1450.8167840,456.0088247
362789,93.7299930,3042,0.0623881,1450.8167840,456.0088247
362821,93.7386165,3043,0.0623854,1450.8167840,455.9898864
362853,93.7468638,3044,0.0623840,1450.8167840,455.9698836
362884,93.7559108,3045,0.0623839,1450.8167840,455.9698836
362915,93.7649083,3046,0.0623839,1450.8167840,455.9698836
362946,93.7731335,3047,0.0623838,1450.8167840,455.9698836
362977,93.7816799,3048,0.0623838,1450.8167840,455.9698836
363008,93.7905183,3049,0.0623837,1450.8167840,455.9698836
363039,93.7996366,3050,0.0623837,1450.8167840,455.9698836
363070,93.8084942,3051,0.0623836,1450.8167840,455.9698836
363101,93.8166489,3052,0.0623836,1450.8167840,455.9698836
363132,93.8246132,3053,0.0623835,1450.8167840,455.9698836
363163,93.8323841,3054,0.0623835,1450.8167840,455.9698836
363194,93.8409136,3055,0.0623834,1450.8167840,455.9698836
363225,93.8495732,3056,0.0623834,1450.8167840,455.9698836
363256,93.8584259,3057,0.0623833,1450.8167840,455.9698836
363287,93.8671687,3058,0.0623833,1450.8167840,455.9698836
363318,93.8755383,3059,0.0623833,1450.8167840,455.9698836
363349,93.8832878,3060,0.0623832,1450.8167840,455.9698836
363380,93.8912719,3061,0.0623831,1450.8167840,455.9698836
363411,93.8996892,3062,0.0623831,1450.8167840,455.9698836
363442,93.9083157,3063,0.0623830,1450.8167840,455.9698836
363473,93.9172603,3064,0.0623830,1450.8167840,455.9698836
363504,93.9254458,3065,0.0623829,1450.8167840,455.9698836
363535,93.9348934,3066,0.0623829,1450.8167840,455.9698836
363566,93.9442085,3067,0.0623828,1450.8167840,455.9698836
363597,93.9533985,3068,0.0623828,1450.8167840,455.9698836
363628,93.9623556,3069,0.0623827,1450.8167840,455.9698836
363659,93.9718605,3070,0.0623758,1442.7942763,457.0138501
363690,93.9811627,3071,0.0623758,1442.7942763,457.0138501
363721,93.9907368,3072,0.0623757,1442.7942763,457.0138501
363752,93.9995638,3073,0.0623757,1442.7942763,457.0138501
363783,94.0081950,3074,0.0623756,1442.7942763,457.0138501
363814,94.0168179,3075,0.0623756,1442.7942763,457.0138501
363845,94.0253625,3076,0.0623755,1442.7942763,457.0138501
363876,94.0337302,3077,0.0623645,1442.7942763,456.8916589
363907,94.0425555,3078,0.0623617,1442.7942763,456.8587003
363938,94.0508821,3079,0.0623617,1442.7942763,456.8587003
363969,94.0594008,3080,0.0623616,1442.7942763,456.8587003
364000,94.0681376,3081,0.0623616,1442.7942763,456.8587003
364031,94.0777730,3082,0.0623615,1442.7942763,456.8587003
364062,94.0859864,3083,0.0623614,1442.7942763,456.8587003
364093,94.0938368,3084,0.0623600,1442.7942763,456.8468617
364124,94.1015430,3085,0.0623600,1442.7942763,456.8468617
364155,94.1091567,3086,0.0623599,1442.7942763,456.8468617
364186,94.1167579,3087,0.0623598,1442.7942763,456.8468617
364217,94.1249902,3088,0.0623598,1442.7942763,456.8468617
364247,94.1333857,3089,0.0623597,1442.7942763,456.8468617
364277,94.1415044,3090,0.0623597,1442.7942763,456.8356467
364307,94.1493942,3091,0.0623596,1442.7942763,456.8356467
364337,94.1574678,3092,0.0623595,1442.7942763,456.8356467
364367,94.1656157,3093,0.0623595,1442.7942763,456.8356467
364397,94.1738079,3094,0.0623594,1442.7942763,456.8356467
364427,94.1835832,3095,0.0623593,1442.7942763,456.8356467
364457,94.1917549,3096,0.0623593,1442.7942763,456.8356467
364487,94.2004917,3097,0.0623592,1442.7942763,456.8356467
364517,94.2084963,3098,0.0623592,1442.7942763,456.8356467
364547,94.2172643,3099,0.0623591,1442.7942763,456.8356467
364577,94.2257892,3100,0.0623590,1442.7942763,456.8356467
364607,94.2344857,3101,0.0623590,1442.7942763,456.8356467
364637,94.2421210,3102,0.0623589,1442.7942763,456.8356467
364667,94.2504423,3103,0.0623561,1442.7942763,456.7855421
364697,94.2588451,3104,0.0623560,1442.7942763,456.7855421
364727,94.2674194,3105,0.0623560,1442.7942763,456.7855421
364757,94.2759649,3106,0.0623559,1442.7942763,456.7855421
364787,94.2851655,3107,0.0623558,1442.7942763,456.7855421
364817,94.2936182,3108,0.0623462,1442.7942763,456.6751106
364847,94.3015229,3109,0.0623461,1442.7942763,456.6751106
364877,94.3093562,3110,0.0623461,1442.7942763,456.6751106
364907,94.3179209,3111,0.0623460,1442.7942763,456.6751106
364937,94.3265195,3112,0.0623459,1442.7942763,456.6751106
364967,94.3347242,3113,0.0623459,1442.7942763,456.6751106
364997,94.3432539,3114,0.0623458,1442.7942763,456.6751106
365027,94.3522867,3115,0.0623457,1442.7942763,456.6751106
365057,94.3604659,3116,0.0623457,1442.7942763,456.6751106
365087,94.3690284,3117,0.0623182,1442.7942763,456.3796953
365117,94.3777616,3118,0.0623182,1442.7942763,456.3796953
365147,94.3859062,3119,0.0623181,1442.7942763,456.3796953
365177,94.3943412,3120,0.0623180,1442.7942763,456.3796953
365207,94.4023559,3121,0.0623098,1442.7942763,456.2872876
365237,94.4112829,3122,0.0623097,1442.7942763,456.2872876
365267,94.4194779,3123,0.0623096,1442.7942763,456.2872876
365297,94.4271889,3124,0.0623095,1442.7942763,456.2872876
365327,94.4347111,3125,0.0623095,1442.7942763,456.2872876
365357,94.4422316,3126,0.0623094,1442.7942763,456.2872876
365387,94.4496688,3127,0.0623093,1442.7942763,456.2872876
365417,94.4575856,3128,0.0623092,1442.7942763,456.2872876
365447,94.4660469,3129,0.0623092,1442.7942763,456.2872876
365477,94.4743552,3130,0.0623091,1442.7942763,456.2872876
365507,94.4836130,3131,0.0623090,1442.7942763,456.2872876
365537,94.4917656,3132,0.0623089,1442.7942763,456.2872876
365567,94.5004985,3133,0.0623089,1442.7942763,456.2872876
365596,94.5085263,3134,0.0623088,1442.7942763,456.2872876
365625,94.5166884,3135,0.0623087,1442.7942763,456.2872876
365654,94.5245678,3136,0.0623086,1442.7942763,456.2872876
365683,94.5318743,3137,0.0623086,1442.7942763,456.2872876
365712,94.5390698,3138,0.0623085,1442.7942763,456.2872876
365741,94.5467489,3139,0.0623084,1442.7942763,456.2872876
365770,94.5550990,3140,0.0623083,1442.7942763,456.2872876
365799,94.5628353,3141,0.0623082,1442.7942763,456.2872876
365828,94.5710272,3142,0.0623082,1442.7942763,456.2862876
365857,94.5802354,3143,0.0623081,1442.7942763,456.2862876
365886,94.5880672,3144,0.0623080,1442.7942763,456.2862876
365915,94.5963600,3145,0.0623079,1442.7942763,456.2862876
365944,94.6051130,3146,0.0623078,1442.7942763,456.2862876
365973,94.6132429,3147,0.0623078,1442.7942763,456.2862876
366002,94.6207219,3148,0.0623077,1442.7942763,456.2862876
366031,94.6282724,3149,0.0620356,1458.1357196,451.2137586
366060,94.6356896,3150,0.0620355,1458.1357196,451.2137586
366089,94.6436835,3151,0.0620354,1458.1357196,451.2137586
366118,94.6523708,3152,0.0620354,1458.1357196,451.2137586
366147,94.6601329,3153,0.0620353,1458.1357196,451.2137586
366176,94.6679664,3154,0.0620352,1458.1357196,451.2137586
366205,94.6762390,3155,0.0620351,1458.1357196,451.2137586
366234,94.6842713,3156,0.0620350,1458.1357196,451.2137586
366263,94.6925000,3157,0.0620349,1458.1357196,451.2137586
366292,94.7002751,3158,0.0620171,1458.1357196,451.0183120
366321,94.7082800,3159,0.0620170,1458.1357196,451.0183120
366350,94.7159398,3160,0.0620156,1458.1357196,451.0183120
366379,94.7233597,3161,0.0620155,1458.1357196,451.0183120
366408,94.7306178,3162,0.0620154,1458.1357196,451.0183120
366437,94.7390553,3163,0.0620153,1458.1357196,451.0183120
366466,94.7468556,3164,0.0618963,1458.1357196,449.7453120
366495,94.7548088,3165,0.0618962,1458.1357196,449.7453120
366524,94.7625447,3166,0.0618948,1458.1357196,449.7453120
366553,94.7699402,3167,0.0618947,1458.1357196,449.7453120
366582,94.7779157,3168,0.0618864,1458.1357196,449.6492702
366611,94.7872657,3169,0.0618863,1458.1357196,449.6492702
366640,94.7962175,3170,0.0618862,1458.1357196,449.6492702
366669,94.8043754,3171,0.0618861,1458.1357196,449.6492702
366698,94.8117819,3172,0.0618860,1458.1357196,449.6492702
366727,94.8192723,3173,0.0618859,1458.1357196,449.6492702
366756,94.8274606,3174,0.0618845,1458.1357196,449.6492702
366785,94.8356161,3175,0.0618844,1458.1357196,449.6492702
366814,94.8438048,3176,0.0618843,1458.1357196,449.6492702
366843,94.8516209,3177,0.0618842,1458.1357196,449.6492702
366872,94.8597972,3178,0.0618841,1458.1357196,449.6492702
366901,94.8675139,3179,0.0618840,1458.1357196,449.6492702
366929,94.8758188,3180,0.0618839,1458.1357196,449.6492702
366957,94.8839980,3181,0.0618839,1458.1357196,449.6492702
366985,94.8916203,3182,0.0618838,1458.1357196,449.6492702
367013,94.8987926,3183,0.0618550,1458.1357196,449.3435017
367041,94.9059159,3184,0.0618508,1458.1357196,449.3069694
367069,94.9130688,3185,0.0618507,1458.1357196,449.3069694
367097,94.9210606,3186,0.0618506,1458.1357196,449.3069694
367125,94.9295379,3187,0.0618505,1458.1357196,449.3069694
367153,94.9380390,3188,0.0616181,1458.1357196,446.8352049
367181,94.9460649,3189,0.0616166,1458.1357196,446.8352049
367209,94.9540172,3190,0.0616165,1458.1357196,446.8352049
367237,94.9617506,3191,0.0616164,1458.1357196,446.8352049
367265,94.9690578,3192,0.0616163,1458.1357196,446.8352049
367293,94.9765674,3193,0.0616162,1458.1357196,446.8352049
367321,94.9843135,3194,0.0616161,1458.1357196,446.8352049
367349,94.9917578,3195,0.0616160,1458.1357196,446.8352049
367377,94.9994235,3196,0.0616159,1458.1357196,446.8352049
367405,95.0065917,3197,0.0616158,1458.1357196,446.8352049
367433,95.0136082,3198,0.0616034,1458.1357196,446.7130356
367461,95.0213518,3199,0.0616033,1458.1357196,446.7130356
367489,95.0285665,3200,0.0616032,1458.1357196,446.7130356
367517,95.0357282,3201,0.0616031,1458.1357196,446.7130356
367545,95.0426827,3202,0.0616030,1458.1357196,446.7130356
367573,95.0497380,3203,0.0616029,1458.1357196,446.7130356
367601,95.0570723,3204,0.0616028,1458.1357196,446.7130356
367629,95.0655182,3205,0.0616027,1458.1357196,446.7130356
367657,95.0731039,3206,0.0616026,1458.1357196,446.7117032
367685,95.0814648,3207,0.0616025,1458.1357196,446.7117032
367713,95.0891506,3208,0.0616024,1458.1357196,446.7117032
367741,95.0971336,3209,0.0616023,1458.1357196,446.7117032
367769,95.1047033,3210,0.0616022,1458.1357196,446.7117032
367797,95.1131766,3211,0.0616021,1458.1357196,446.7117032
367825,95.1213121,3212,0.0616020,1458.1357196,446.7117032
367853,95.1292492,3213,0.0616019,1458.1357196,446.7117032
367881,95.1371230,3214,0.0616018,1458.1357196,446.7117032
367909,95.1454649,3215,0.0615785,1458.1357196,446.4767289
367937,95.1534127,3216,0.0615784,1458.1357196,446.4767289
367965,95.1621556,3217,0.0615783,1458.1357196,446.4767289
367993,95.1700232,3218,0.0615782,1458.1357196,446.4767289
368021,95.1785229,3219,0.0615780,1458.1357196,446.4767289
368049,95.1868637,3220,0.0615779,1458.1357196,446.4767289
368077,95.1944632,3221,0.0615778,1458.1357196,446.4767289
368105,95.2017448,3222,0.0615777,1458.1357196,446.4767289
368133,95.2102081,3223,0.0615776,1458.1357196,446.4767289
368161,95.2190763,3224,0.0615775,1458.1357196,446.4767289
368189,95.2269608,3225,0.0615774,1458.1357196,446.4767289
368217,95.2351006,3226,0.0615773,1458.1357196,446.4767289
368245,95.2424332,3227,0.0615758,1458.1357196,446.4721523
368272,95.2503247,3228,0.0615757,1458.1357196,446.4721523
368299,95.2580564,3229,0.0615756,1458.1357196,446.4721523
368326,95.2653895,3230,0.0615755,1458.1357196,446.4721523
368353,95.2727132,3231,0.0615754,1458.1357196,446.4721523
368380,95.2802205,3232,0.0615753,1458.1357196,446.4721523
368407,95.2874845,3233,0.0615752,1458.1357196,446.4721523
368434,95.2949669,3234,0.0615737,1458.1357196,446.4594899
368461,95.3032043,3235,0.0615736,1458.1357196,446.4594899
368488,95.3118153,3236,0.0615735,1458.1357196,446.4594899
368515,95.3196812,3237,0.0615734,1458.1357196,446.4594899
368542,95.3270489,3238,0.0615733,1458.1357196,446.4594899
368569,95.3339684,3239,0.0615731,1458.1357196,446.4594899
368596,95.3414367,3240,0.0615730,1458.1357196,446.4594899
368623,95.3491206,3241,0.0615729,1458.1357196,446.4594899
368650,95.3567079,3242,0.0615728,1458.1357196,446.4594899
368677,95.3636074,3243,0.0615727,1458.1357196,446.4594899
368704,95.3703460,3244,0.0615726,1458.1357196,446.4594899
368731,95.3772524,3245,0.0615725,1458.1357196,446.4594899
368758,95.3840769,3246,0.0615723,1458.1357196,446.4594899
368785,95.3909552,3247,0.0615722,1458.1357196,446.4594899
368812,95.3981769,3248,0.0615721,1458.1357196,446.4594899
368839,95.4052265,3249,0.0615706,1458.1357196,446.4561033
368866,95.4124558,3250,0.0615705,1458.1357196,446.4561033
368893,95.4208941,3251,0.0615704,1458.1357196,446.4561033
368920,95.4287063,3252,0.0615703,1458.1357196,446.4561033
368947,95.4358614,3253,0.0615702,1458.1357196,446.4561033
368974,95.4439923,3254,0.0615700,1458.1357196,446.4561033
369001,95.4516920,3255,0.0615699,1458.1357196,446.4561033
369028,95.4589395,3256,0.0615698,1458.1357196,446.4561033
369055,95.4666642,3257,0.0615697,1458.1357196,446.4561033
369082,95.4737810,3258,0.0615696,1458.1357196,446.4561033
369109,95.4809634,3259,0.0615695,1458.1357196,446.4561033
369136,95.4891100,3260,0.0615680,1458.1357196,446.4408550
369163,95.4967311,3261,0.0615678,1458.1357196,446.4408550
369190,95.5043149,3262,0.0615677,1458.1357196,446.4408550
369217,95.5116133,3263,0.0615676,1458.1357196,446.4408550
369244,95.5193856,3264,0.0615675,1458.1357196,446.4408550
369271,95.5266867,3265,0.0615674,1458.1357196,446.4408550
369298,95.5347025,3266,0.0615672,1458.1357196,446.4408550
369325,95.5422793,3267,0.0615671,1458.1357196,446.4408550
369352,95.5500853,3268,0.0615670,1458.1357196,446.4408550
369379,95.5574373,3269,0.0615655,1458.1357196,446.4408550
369406,95.5643679,3270,0.0615654,1458.1357196,446.4408550
369433,95.5713021,3271,0.0615653,1458.1357196,446.4408550
369460,95.5792064,3272,0.0615651,1458.1357196,446.4408550
369487,95.5870079,3273,0.0615650,1458.1357196,446.4408550
369514,95.5945574,3274,0.0615649,1458.1357196,446.4408550
369541,95.6016993,3275,0.0615648,1458.1357196,446.4408550
369568,95.6085194,3276,0.0615646,1458.1357196,446.4408550
369595,95.6153252,3277,0.0615645,1458.1357196,446.4408550
369621,95.6219257,3278,0.0615644,1458.1357196,446.4408550
369647,95.6291614,3279,0.0615643,1458.1357196,446.4408550
369673,95.6364141,3280,0.0615641,1458.1357196,446.4408550
369699,95.6433827,3281,0.0615640,1458.1357196,446.4408550
369725,95.6501544,3282,0.0615639,1458.1357196,446.4408550
369751,95.6571103,3283,0.0615638,1458.1357196,446.4408550
369777,95.6640634,3284,0.0615636,1458.1357196,446.4408550
369803,95.6712232,3285,0.0615635,1458.1357196,446.4408550
369829,95.6782201,3286,0.0615634,1458.1357196,446.4408550
369855,95.6858204,3287,0.0615632,1458.1357196,446.4408550
369881,95.6936137,3288,0.0615631,1458.1357196,446.4408550
369907,95.7013776,3289,0.0615630,1458.1357196,446.4408550
369933,95.7086826,3290,0.0615629,1458.1357196,446.4408550
369959,95.7155846,3291,0.0615627,1458.1357196,446.4408550
369985,95.7227265,3292,0.0615626,1458.1357196,446.4408550
370011,95.7300530,3293,0.0615625,1458.1357196,446.4408550
370037,95.7377565,3294,0.0615623,1458.1357196,446.4408550
370063,95.7447972,3295,0.0615622,1458.1357196,446.4408550
370089,95.7515972,3296,0.0615621,1458.1357196,446.4408550
370115,95.7589248,3297,0.0615619,1458.1357196,446.4408550
370141,95.7674267,3298,0.0615604,1458.1357196,446.4408550
370167,95.7751680,3299,0.0615603,1458.1357196,446.4408550
370193,95.7824838,3300,0.0614509,1458.1357196,445.2716924
370219,95.7896248,3301,0.0614439,1458.1357196,445.2036952
370245,95.7967669,3302,0.0614438,1458.1357196,445.2036952
370271,95.8035341,3303,0.0614436,1458.1357196,445.2036952
370297,95.8109132,3304,0.0614435,1458.1357196,445.2036952
370323,95.8183673,3305,0.0614434,1458.1357196,445.2036952
370349,95.8252884,3306,0.0614296,1458.1357196,445.0539927
370375,95.8320005,3307,0.0614281,1458.1357196,445.0539927
370401,95.8390635,3308,0.0614279,1458.1357196,445.0539927
370427,95.8458904,3309,0.0614278,1458.1357196,445.0539927
370453,95.8532486,3310,0.0614276,1458.1357196,445.0539927
370479,95.8606639,3311,0.0614275,1458.1357196,445.0539927
370505,95.8685200,3312,0.0614274,1458.1357196,445.0539927
370531,95.8761595,3313,0.0614259,1458.1357196,445.0316146
370557,95.8835941,3314,0.0614257,1458.1357196,445.0316146
370583,95.8904734,3315,0.0614256,1458.1357196,445.0316146
370609,95.8970800,3316,0.0614255,1458.1357196,445.0316146
370635,95.9037287,3317,0.0614253,1458.1357196,445.0316146
370661,95.9113414,3318,0.0614252,1458.1357196,445.0316146
370687,95.9185384,3319,0.0614250,1458.1357196,445.0316146
370713,95.9259290,3320,0.0614249,1458.1357196,445.0316146
370739,95.9330210,3321,0.0614248,1458.1357196,445.0316146
370765,95.9402234,3322,0.0614246,1458.1357196,445.0316146
370791,95.9478896,3323,0.0614245,1458.1357196,445.0316146
370817,95.9554494,3324,0.0614243,1458.1357196,445.0316146
370843,95.9625847,3325,0.0614242,1458.1357196,445.0316146
370869,95.9696100,3326,0.0614240,1458.1357196,445.0316146
370895,95.9763504,3327,0.0614239,1458.1357196,445.0316146
370921,95.9840701,3328,0.0614087,1458.1357196,444.8812528
370947,95.9912377,3329,0.0614086,1458.1357196,444.8812528
370972,95.9978637,3330,0.0614084,1458.1357196,444.8812528
370997,96.0050034,3331,0.0614083,1458.1357196,444.8812528
371022,96.0118401,3332,0.0614082,1458.1357196,444.8812528
371047,96.0189169,3333,0.0614080,1458.1357196,444.8812528
371072,96.0257197,3334,0.0614079,1458.1357196,444.8812528
371097,96.0325929,3335,0.0614077,1458.1357196,444.8812528
371122,96.0390348,3336,0.0614076,1458.1357196,444.8812528
371147,96.0462294,3337,0.0614074,1458.1357196,444.8812528
371172,96.0542387,3338,0.0614073,1458.1357196,444.8812528
371197,96.0614666,3339,0.0614071,1458.1357196,444.8812528
371222,96.0681488,3340,0.0614070,1458.1357196,444.8812528
371247,96.0750957,3341,0.0614068,1458.1357196,444.8812528
371272,96.0825383,3342,0.0614067,1458.1357196,444.8812528
371297,96.0899519,3343,0.0614065,1458.1357196,444.8812528
371322,96.0978604,3344,0.0614064,1458.1357196,444.8812528
371347,96.1054522,3345,0.0614063,1458.1357196,444.8812528
371372,96.1129557,3346,0.0614061,1458.1357196,444.8812528
371397,96.1199743,3347,0.0614060,1458.1357196,444.8812528
371422,96.1266954,3348,0.0614058,1458.1357196,444.8812528
371447,96.1333864,3349,0.0613838,1458.1357196,444.6472528
371472,96.1401485,3350,0.0613836,1458.1357196,444.6472528
371497,96.1475212,3351,0.0613835,1458.1357196,444.6472528
371522,96.1545061,3352,0.0613833,1458.1357196,444.6472528
371547,96.1617167,3353,0.0613832,1458.1357196,444.6472528
371572,96.1684284,3354,0.0613830,1458.1357196,444.6472528
371597,96.1754108,3355,0.0613829,1458.1357196,444.6472528
371622,96.1821744,3356,0.0613827,1458.1357196,444.6472528
371647,96.1892230,3357,0.0613826,1458.1357196,444.6472528
371672,96.1963359,3358,0.0613824,1458.1357196,444.6472528
371697,96.2030825,3359,0.0613823,1458.1357196,444.6472528
371722,96.2101934,3360,0.0613767,1458.1357196,444.5882528
371747,96.2175013,3361,0.0613765,1458.1357196,444.5882528
371772,96.2241456,3362,0.0613764,1458.1357196,444.5882528
371797,96.2306245,3363,0.0613762,1458.1357196,444.5882528
371822,96.2377582,3364,0.0613555,1458.1357196,444.3763818
371847,96.2448781,3365,0.0613554,1458.1357196,444.3763818
371872,96.2514706,3366,0.0613552,1458.1357196,444.3763818
371897,96.2578780,3367,0.0613551,1458.1357196,444.3763818
371922,96.2641935,3368,0.0613549,1458.1357196,444.3763818
371947,96.2704971,3369,0.0613548,1458.1357196,444.3714161
371972,96.2771615,3370,0.0613546,1458.1357196,444.3714161
371997,96.2843621,3371,0.0613545,1458.1357196,444.3714161
372022,96.2919231,3372,0.0612955,1458.1357196,443.7485228
372047,96.2995346,3373,0.0612954,1458.1357196,443.7485228
372072,96.3068051,3374,0.0612952,1458.1357196,443.7485228
372097,96.3135347,3375,0.0612937,1458.1357196,443.7349492
372122,96.3202637,3376,0.0612936,1458.1357196,443.7349492
372147,96.3274059,3377,0.0612934,1458.1357196,443.7349492
372172,96.3339503,3378,0.0612932,1458.1357196,443.7349492
372197,96.3406321,3379,0.0612931,1458.1357196,443.7329492
372222,96.3476976,3380,0.0612929,1458.1357196,443.7329492
372247,96.3546361,3381,0.0612928,1458.1357196,443.7329492
372272,96.3618631,3382,0.0612584,1458.1357196,443.3659188
372297,96.3691315,3383,0.0612583,1458.1357196,443.3659188
372322,96.3759575,3384,0.0612581,1458.1357196,443.3659188
372346,96.3831542,3385,0.0612580,1458.1357196,443.3659188
372370,96.3895625,3386,0.0612455,1458.1357196,443.2358986
372394,96.3959664,3387,0.0612453,1458.1357196,443.2358986
