time_seconds,generation,best_fitness,best_f1,best_f2
249.7773655000,4283,0.0326356822,1371.2460720506,194.2622206668
249.8362692000,4284,0.0326356822,1371.2460720506,194.2622206668
249.8993727000,4285,0.0326356822,1371.2460720506,194.2622206668
249.9548341000,4286,0.0326315670,1371.2460720506,194.2322781188
250.0137949000,4287,0.0326315670,1371.2460720506,194.2322781188
250.0776797000,4288,0.0326315670,1371.2460720506,194.2322781188
250.1378279000,4289,0.0326315670,1371.2460720506,194.2322781188
250.1933285000,4290,0.0326315670,1371.2460720506,194.2322781188
250.2496106000,4291,0.0326315670,1371.2460720506,194.2322781188
250.3004776000,4292,0.0326315670,1371.2460720506,194.2322781188
250.3608663000,4293,0.0326315670,1371.2460720506,194.2322781188
250.4171165000,4294,0.0325995422,1371.2460720506,193.9992629042
250.4785312000,4295,0.0325995422,1371.2460720506,193.9992629042
250.5395364000,4296,0.0325995422,1371.2460720506,193.9992629042
250.5997963000,4297,0.0325995422,1371.2460720506,193.9992629042
250.6620632000,4298,0.0325950068,1371.2460720506,193.9662629042
250.7232836000,4299,0.0325950068,1371.2460720506,193.9662629042
250.7881682000,4300,0.0325950068,1371.2460720506,193.9662629042
250.8466617000,4301,0.0325950068,1371.2460720506,193.9662629042
250.9123819000,4302,0.0325950068,1371.2460720506,193.9662629042
250.9782007000,4303,0.0325950068,1371.2460720506,193.9662629042
251.0356609000,4304,0.0325950068,1371.2460720506,193.9662629042
251.0898854000,4305,0.0325950068,1371.2460720506,193.9662629042
251.1512308000,4306,0.0325950068,1371.2460720506,193.9662629042
251.2076269000,4307,0.0325950068,1371.2460720506,193.9662629042
251.2664685000,4308,0.0325950068,1371.2460720506,193.9662629042
251.3261234000,4309,0.0325950068,1371.2460720506,193.9662629042
251.3826968000,4310,0.0325950068,1371.2460720506,193.9662629042
251.4422829000,4311,0.0325950068,1371.2460720506,193.9662629042
251.4962696000,4312,0.0325950068,1371.2460720506,193.9662629042
251.5539973000,4313,0.0325950068,1371.2460720506,193.9662629042
251.6235140000,4314,0.0325950068,1371.2460720506,193.9662629042
251.6832075000,4315,0.0325950068,1371.2460720506,193.9662629042
251.7378741000,4316,0.0325950068,1371.2460720506,193.9662629042
251.7962004000,4317,0.0325950068,1371.2460720506,193.9662629042
251.8575102000,4318,0.0325950068,1371.2460720506,193.9662629042
251.9207192000,4319,0.0325950068,1371.2460720506,193.9662629042
251.9772677000,4320,0.0325950068,1371.2460720506,193.9662629042
252.0398209000,4321,0.0325950068,1371.2460720506,193.9662629042
252.1003185000,4322,0.0325950068,1371.2460720506,193.9662629042
252.1550374000,4323,0.0325950068,1371.2460720506,193.9662629042
252.2110751000,4324,0.0325950068,1371.2460720506,193.9662629042
252.2690483000,4325,0.0325950068,1371.2460720506,193.9662629042
252.3183725000,4326,0.0325950068,1371.2460720506,193.9662629042
252.3732720000,4327,0.0325950068,1371.2460720506,193.9662629042
252.4374284000,4328,0.0325950068,1371.2460720506,193.9662629042
252.4997182000,4329,0.0325950068,1371.2460720506,193.9662629042
252.5597117000,4330,0.0325866201,1371.2460720506,193.9052403074
252.6254099000,4331,0.0325866201,1371.2460720506,193.9052403074
252.6948278000,4332,0.0325866201,1371.2460720506,193.9052403074
252.7568969000,4333,0.0325866201,1371.2460720506,193.9052403074
252.8201503000,4334,0.0325866201,1371.2460720506,193.9052403074
252.8824218000,4335,0.0325866201,1371.2460720506,193.9052403074
252.9457214000,4336,0.0325866201,1371.2460720506,193.9052403074
253.0107104000,4337,0.0325866201,1371.2460720506,193.9052403074
253.0726049000,4338,0.0325866201,1371.2460720506,193.9052403074
253.1372088000,4339,0.0325866201,1371.2460720506,193.9052403074
253.1957974000,4340,0.0325866201,1371.2460720506,193.9052403074
253.2554358000,4341,0.0325866201,1371.2460720506,193.9052403074
253.3034708000,4342,0.0325815617,1371.2460720506,193.8684352652
253.3556584000,4343,0.0325746809,1371.2460720506,193.8183695946
253.4037868000,4344,0.0325746809,1371.2460720506,193.8183695946
253.4591882000,4345,0.0325746809,1371.2460720506,193.8183695946
253.5256783000,4346,0.0325746809,1371.2460720506,193.8183695946
253.5950993000,4347,0.0325746809,1371.2460720506,193.8183695946
253.6580068000,4348,0.0325746809,1371.2460720506,193.8183695946
253.7244147000,4349,0.0325746809,1371.2460720506,193.8183695946
253.7843287000,4350,0.0325746809,1371.2460720506,193.8183695946
253.8433824000,4351,0.0325731429,1371.2460720506,193.8071795199
253.9070010000,4352,0.0325731429,1371.2460720506,193.8071795199
253.9650943000,4353,0.0325731429,1371.2460720506,193.8071795199
254.0195090000,4354,0.0325731429,1371.2460720506,193.8071795199
254.0759211000,4355,0.0325731429,1371.2460720506,193.8071795199
254.1318682000,4356,0.0325514918,1371.2460720506,193.6496438872
254.1926701000,4357,0.0325514918,1371.2460720506,193.6496438872
254.2549125000,4358,0.0325514918,1371.2460720506,193.6496438872
254.3153349000,4359,0.0325514918,1371.2460720506,193.6496438872
254.3778021000,4360,0.0325514918,1371.2460720506,193.6496438872
254.4397299000,4361,0.0325514918,1371.2460720506,193.6496438872
254.5030535000,4362,0.0325514918,1371.2460720506,193.6496438872
254.5583149000,4363,0.0325514918,1371.2460720506,193.6496438872
254.5996540000,4364,0.0325514918,1371.2460720506,193.6496438872
254.6483273000,4365,0.0325514918,1371.2460720506,193.6496438872
254.7145791000,4366,0.0325514918,1371.2460720506,193.6496438872
254.7717580000,4367,0.0325514918,1371.2460720506,193.6496438872
254.8253840000,4368,0.0325514918,1371.2460720506,193.6496438872
254.8824712000,4369,0.0325514918,1371.2460720506,193.6496438872
254.9440606000,4370,0.0325514918,1371.2460720506,193.6496438872
255.0028395000,4371,0.0325514918,1371.2460720506,193.6496438872
255.0628858000,4372,0.0325514918,1371.2460720506,193.6496438872
255.1240749000,4373,0.0325514918,1371.2460720506,193.6496438872
255.1783685000,4374,0.0325501520,1371.2460720506,193.6398951797
255.2266891000,4375,0.0325501520,1371.2460720506,193.6398951797
255.2790828000,4376,0.0325501520,1371.2460720506,193.6398951797
255.3248503000,4377,0.0325501520,1371.2460720506,193.6398951797
255.3719926000,4378,0.0325501520,1371.2460720506,193.6398951797
255.4249869000,4379,0.0325501520,1371.2460720506,193.6398951797
255.4904623000,4380,0.0325501520,1371.2460720506,193.6398951797
255.5502080000,4381,0.0325501520,1371.2460720506,193.6398951797
255.6116381000,4382,0.0325501520,1371.2460720506,193.6398951797
255.6784554000,4383,0.0325501520,1371.2460720506,193.6398951797
255.7431293000,4384,0.0325501520,1371.2460720506,193.6398951797
255.8113162000,4385,0.0325501520,1371.2460720506,193.6398951797
255.8738946000,4386,0.0325501520,1371.2460720506,193.6398951797
255.9393874000,4387,0.0325501520,1371.2460720506,193.6398951797
256.0023938000,4388,0.0325501520,1371.2460720506,193.6398951797
256.0647268000,4389,0.0325501520,1371.2460720506,193.6398951797
256.1266683000,4390,0.0325501520,1371.2460720506,193.6398951797
256.1843666000,4391,0.0325501520,1371.2460720506,193.6398951797
256.2477158000,4392,0.0325501520,1371.2460720506,193.6398951797
256.3088811000,4393,0.0325501520,1371.2460720506,193.6398951797
256.3670396000,4394,0.0325501520,1371.2460720506,193.6398951797
256.4312207000,4395,0.0325501520,1371.2460720506,193.6398951797
256.4877280000,4396,0.0325501520,1371.2460720506,193.6398951797
256.5486279000,4397,0.0325501520,1371.2460720506,193.6398951797
256.6091944000,4398,0.0325351602,1371.2460720506,193.5308136201
256.6753537000,4399,0.0325351602,1371.2460720506,193.5308136201
256.7384089000,4400,0.0325345111,1371.2460720506,193.5260909327
256.7984117000,4401,0.0325313616,1371.2460720506,193.5031747750
256.8616226000,4402,0.0325313616,1371.2460720506,193.5031747750
256.9246906000,4403,0.0325313616,1371.2460720506,193.5031747750
256.9853263000,4404,0.0325313616,1371.2460720506,193.5031747750
257.0484329000,4405,0.0325313616,1371.2460720506,193.5031747750
257.1067939000,4406,0.0325313616,1371.2460720506,193.5031747750
257.1578004000,4407,0.0325313616,1371.2460720506,193.5031747750
257.2023828000,4408,0.0325313616,1371.2460720506,193.5031747750
257.2498404000,4409,0.0325313616,1371.2460720506,193.5031747750
257.2948811000,4410,0.0325313616,1371.2460720506,193.5031747750
257.3374229000,4411,0.0325313616,1371.2460720506,193.5031747750
257.3861276000,4412,0.0325270120,1371.2460720506,193.4715269073
257.4498824000,4413,0.0325270120,1371.2460720506,193.4715269073
257.5115820000,4414,0.0325270120,1371.2460720506,193.4715269073
257.5656068000,4415,0.0325270120,1371.2460720506,193.4715269073
257.6269119000,4416,0.0325270120,1371.2460720506,193.4715269073
257.6831769000,4417,0.0325270120,1371.2460720506,193.4715269073
257.7422014000,4418,0.0325270120,1371.2460720506,193.4715269073
257.8067649000,4419,0.0325270120,1371.2460720506,193.4715269073
257.8695273000,4420,0.0325270120,1371.2460720506,193.4715269073
257.9269473000,4421,0.0325270120,1371.2460720506,193.4715269073
257.9891578000,4422,0.0325270120,1371.2460720506,193.4715269073
258.0536044000,4423,0.0325270120,1371.2460720506,193.4715269073
258.1145988000,4424,0.0325270120,1371.2460720506,193.4715269073
258.1735350000,4425,0.0325270120,1371.2460720506,193.4715269073
258.2379801000,4426,0.0325270120,1371.2460720506,193.4715269073
258.2980041000,4427,0.0325270120,1371.2460720506,193.4715269073
258.3570444000,4428,0.0325270120,1371.2460720506,193.4715269073
258.4175563000,4429,0.0325214524,1371.2460720506,193.4310743181
258.4791572000,4430,0.0325214524,1371.2460720506,193.4310743181
258.5399478000,4431,0.0325214524,1371.2460720506,193.4310743181
258.5981669000,4432,0.0325214524,1371.2460720506,193.4310743181
258.6584797000,4433,0.0325156605,1371.2460720506,193.3889324034
258.7171591000,4434,0.0325156605,1371.2460720506,193.3889324034
258.7788030000,4435,0.0325156605,1371.2460720506,193.3889324034
258.8371830000,4436,0.0325156605,1371.2460720506,193.3889324034
258.8975070000,4437,0.0325055279,1371.2460720506,193.3152065774
258.9615175000,4438,0.0325055279,1371.2460720506,193.3152065774
259.0238949000,4439,0.0325055279,1371.2460720506,193.3152065774
259.0876700000,4440,0.0325055279,1371.2460720506,193.3152065774
259.1457969000,4441,0.0325055279,1371.2460720506,193.3152065774
259.2024399000,4442,0.0325055279,1371.2460720506,193.3152065774
259.2602089000,4443,0.0325055279,1371.2460720506,193.3152065774
259.3190833000,4444,0.0325055279,1371.2460720506,193.3152065774
259.3758413000,4445,0.0325055279,1371.2460720506,193.3152065774
259.4385293000,4446,0.0325055279,1371.2460720506,193.3152065774
259.4945627000,4447,0.0325055279,1371.2460720506,193.3152065774
259.5597492000,4448,0.0325055279,1371.2460720506,193.3152065774
259.6216272000,4449,0.0325055279,1371.2460720506,193.3152065774
259.6854028000,4450,0.0325055279,1371.2460720506,193.3152065774
259.7501155000,4451,0.0325055279,1371.2460720506,193.3152065774
259.8111822000,4452,0.0325055279,1371.2460720506,193.3152065774
259.8690160000,4453,0.0325055279,1371.2460720506,193.3152065774
259.9354378000,4454,0.0325055279,1371.2460720506,193.3152065774
259.9978018000,4455,0.0325055279,1371.2460720506,193.3152065774
260.0600135000,4456,0.0325055279,1371.2460720506,193.3152065774
260.1205466000,4457,0.0325055279,1371.2460720506,193.3152065774
260.1817998000,4458,0.0325055279,1371.2460720506,193.3152065774
260.2398777000,4459,0.0325055279,1371.2460720506,193.3152065774
260.3025764000,4460,0.0325055279,1371.2460720506,193.3152065774
260.3657763000,4461,0.0325055279,1371.2460720506,193.3152065774
260.4283484000,4462,0.0325055279,1371.2460720506,193.3152065774
260.4918728000,4463,0.0325055279,1371.2460720506,193.3152065774
260.5545829000,4464,0.0325055279,1371.2460720506,193.3152065774
260.6141674000,4465,0.0325055279,1371.2460720506,193.3152065774
260.6778751000,4466,0.0325055279,1371.2460720506,193.3152065774
260.7378085000,4467,0.0325055279,1371.2460720506,193.3152065774
260.8020339000,4468,0.0325055279,1371.2460720506,193.3152065774
260.8581703000,4469,0.0325055279,1371.2460720506,193.3152065774
260.9161183000,4470,0.0325055279,1371.2460720506,193.3152065774
260.9769711000,4471,0.0325055279,1371.2460720506,193.3152065774
261.0374468000,4472,0.0325055279,1371.2460720506,193.3152065774
261.0968166000,4473,0.0324950669,1371.2460720506,193.2390915493
261.1585631000,4474,0.0324950669,1371.2460720506,193.2390915493
261.2179320000,4475,0.0324950669,1371.2460720506,193.2390915493
261.2820062000,4476,0.0324950669,1371.2460720506,193.2390915493
261.3466098000,4477,0.0324950669,1371.2460720506,193.2390915493
261.4083885000,4478,0.0324950669,1371.2460720506,193.2390915493
261.4704002000,4479,0.0324950669,1371.2460720506,193.2390915493
261.5294337000,4480,0.0324950669,1371.2460720506,193.2390915493
261.5910734000,4481,0.0324950669,1371.2460720506,193.2390915493
261.6452549000,4482,0.0324950669,1371.2460720506,193.2390915493
261.7087703000,4483,0.0324950669,1371.2460720506,193.2390915493
261.7692073000,4484,0.0324950669,1371.2460720506,193.2390915493
261.8245570000,4485,0.0324950669,1371.2460720506,193.2390915493
261.8855123000,4486,0.0324950669,1371.2460720506,193.2390915493
261.9479069000,4487,0.0324950669,1371.2460720506,193.2390915493
262.0082726000,4488,0.0324950669,1371.2460720506,193.2390915493
262.0693219000,4489,0.0324950669,1371.2460720506,193.2390915493
262.1294653000,4490,0.0324950669,1371.2460720506,193.2390915493
262.1939882000,4491,0.0324950669,1371.2460720506,193.2390915493
262.2512724000,4492,0.0324950669,1371.2460720506,193.2390915493
262.3064108000,4493,0.0324950669,1371.2460720506,193.2390915493
262.3682190000,4494,0.0324950669,1371.2460720506,193.2390915493
262.4355661000,4495,0.0324950669,1371.2460720506,193.2390915493
262.5023260000,4496,0.0324950669,1371.2460720506,193.2390915493
262.5605815000,4497,0.0324950669,1371.2460720506,193.2390915493
262.6178496000,4498,0.0324950669,1371.2460720506,193.2390915493
262.6769240000,4499,0.0324950669,1371.2460720506,193.2390915493
262.7379113000,4500,0.0324950669,1371.2460720506,193.2390915493
262.8012211000,4501,0.0324902534,1371.2460720506,193.2040676650
262.8617299000,4502,0.0324902534,1371.2460720506,193.2040676650
262.9199931000,4503,0.0324902534,1371.2460720506,193.2040676650
262.9783048000,4504,0.0324902534,1371.2460720506,193.2040676650
263.0411944000,4505,0.0324902534,1371.2460720506,193.2040676650
263.1037207000,4506,0.0324902534,1371.2460720506,193.2040676650
263.1657247000,4507,0.0324902534,1371.2460720506,193.2040676650
263.2316726000,4508,0.0324533396,1371.2460720506,192.9354801115
263.2956278000,4509,0.0324533396,1371.2460720506,192.9354801115
263.3605238000,4510,0.0324533396,1371.2460720506,192.9354801115
263.4240758000,4511,0.0324533396,1371.2460720506,192.9354801115
263.4910058000,4512,0.0324533396,1371.2460720506,192.9354801115
263.5505223000,4513,0.0324527238,1371.2460720506,192.9309989187
263.6121984000,4514,0.0324527238,1371.2460720506,192.9309989187
263.6732494000,4515,0.0324527238,1371.2460720506,192.9309989187
263.7358196000,4516,0.0324483046,1371.2460720506,192.8988450913
263.7964923000,4517,0.0324483046,1371.2460720506,192.8988450913
263.8535975000,4518,0.0324483046,1371.2460720506,192.8988450913
263.9140731000,4519,0.0324483046,1371.2460720506,192.8988450913
263.9784512000,4520,0.0324483046,1371.2460720506,192.8988450913
264.0403551000,4521,0.0324483046,1371.2460720506,192.8988450913
264.0971563000,4522,0.0324483046,1371.2460720506,192.8988450913
264.1569698000,4523,0.0324483046,1371.2460720506,192.8988450913
264.2178928000,4524,0.0324483046,1371.2460720506,192.8988450913
264.2758995000,4525,0.0324483046,1371.2460720506,192.8988450913
264.3345145000,4526,0.0324483046,1371.2460720506,192.8988450913
264.3939775000,4527,0.0324483046,1371.2460720506,192.8988450913
264.4561548000,4528,0.0324483046,1371.2460720506,192.8988450913
264.5140322000,4529,0.0324483046,1371.2460720506,192.8988450913
264.5761712000,4530,0.0324469517,1371.2460720506,192.8890007174
264.6368840000,4531,0.0324469517,1371.2460720506,192.8890007174
264.7024900000,4532,0.0324469517,1371.2460720506,192.8890007174
264.7618071000,4533,0.0324469517,1371.2460720506,192.8890007174
264.8212715000,4534,0.0324469517,1371.2460720506,192.8890007174
264.8857308000,4535,0.0324402268,1371.2460720506,192.8400698466
264.9479110000,4536,0.0324402268,1371.2460720506,192.8400698466
265.0118000000,4537,0.0324402268,1371.2460720506,192.8400698466
265.0726205000,4538,0.0324402268,1371.2460720506,192.8400698466
265.1366905000,4539,0.0324402268,1371.2460720506,192.8400698466
265.2011157000,4540,0.0324402268,1371.2460720506,192.8400698466
265.2610691000,4541,0.0324402268,1371.2460720506,192.8400698466
265.3233539000,4542,0.0324402268,1371.2460720506,192.8400698466
265.3820122000,4543,0.0324402268,1371.2460720506,192.8400698466
265.4433057000,4544,0.0324402268,1371.2460720506,192.8400698466
265.4960173000,4545,0.0324402268,1371.2460720506,192.8400698466
265.5491460000,4546,0.0324402268,1371.2460720506,192.8400698466
265.6066435000,4547,0.0324402268,1371.2460720506,192.8400698466
265.6673468000,4548,0.0324402268,1371.2460720506,192.8400698466
265.7314835000,4549,0.0324402268,1371.2460720506,192.8400698466
265.7908485000,4550,0.0324402268,1371.2460720506,192.8400698466
265.8474115000,4551,0.0324208646,1371.2460720506,192.6991887106
265.9038009000,4552,0.0324208646,1371.2460720506,192.6991887106
265.9617424000,4553,0.0324208646,1371.2460720506,192.6991887106
266.0259541000,4554,0.0324208646,1371.2460720506,192.6991887106
266.0830101000,4555,0.0324208646,1371.2460720506,192.6991887106
266.1421454000,4556,0.0324208646,1371.2460720506,192.6991887106
266.1967905000,4557,0.0324208646,1371.2460720506,192.6991887106
266.2482573000,4558,0.0324208646,1371.2460720506,192.6991887106
266.3117148000,4559,0.0324208646,1371.2460720506,192.6991887106
266.3791995000,4560,0.0324208646,1371.2460720506,192.6991887106
266.4417340000,4561,0.0324208646,1371.2460720506,192.6991887106
266.5039430000,4562,0.0324208646,1371.2460720506,192.6991887106
266.5625570000,4563,0.0324208646,1371.2460720506,192.6991887106
266.6230999000,4564,0.0324208646,1371.2460720506,192.6991887106
266.6909458000,4565,0.0324208646,1371.2460720506,192.6991887106
266.7572005000,4566,0.0324208646,1371.2460720506,192.6991887106
266.8171138000,4567,0.0324208646,1371.2460720506,192.6991887106
266.8765670000,4568,0.0324208646,1371.2460720506,192.6991887106
266.9377324000,4569,0.0324208646,1371.2460720506,192.6991887106
266.9999947000,4570,0.0324208646,1371.2460720506,192.6991887106
267.0659921000,4571,0.0324208646,1371.2460720506,192.6991887106
267.1292552000,4572,0.0324208646,1371.2460720506,192.6991887106
267.1960962000,4573,0.0324208646,1371.2460720506,192.6991887106
267.2654235000,4574,0.0324208646,1371.2460720506,192.6991887106
267.3267686000,4575,0.0324208646,1371.2460720506,192.6991887106
267.3887230000,4576,0.0324208646,1371.2460720506,192.6991887106
267.4480203000,4577,0.0324208646,1371.2460720506,192.6991887106
267.5061973000,4578,0.0324208646,1371.2460720506,192.6991887106
267.5722549000,4579,0.0324208646,1371.2460720506,192.6991887106
267.6333964000,4580,0.0324208646,1371.2460720506,192.6991887106
267.6940240000,4581,0.0324208646,1371.2460720506,192.6991887106
267.7599743000,4582,0.0324208646,1371.2460720506,192.6991887106
267.8262159000,4583,0.0324208646,1371.2460720506,192.6991887106
267.8834517000,4584,0.0324208646,1371.2460720506,192.6991887106
267.9429944000,4585,0.0324208646,1371.2460720506,192.6991887106
268.0049043000,4586,0.0324199567,1371.1732381797,192.6948775505
268.0644413000,4587,0.0324199567,1371.1732381797,192.6948775505
268.1267895000,4588,0.0324199567,1371.1732381797,192.6948775505
268.1859044000,4589,0.0324199567,1371.1732381797,192.6948775505
268.2455906000,4590,0.0324199567,1371.1732381797,192.6948775505
268.3075411000,4591,0.0324199567,1371.1732381797,192.6948775505
268.3710708000,4592,0.0324199567,1371.1732381797,192.6948775505
268.4351766000,4593,0.0324199567,1371.1732381797,192.6948775505
268.4931956000,4594,0.0324199567,1371.1732381797,192.6948775505
268.5507443000,4595,0.0324199567,1371.1732381797,192.6948775505
268.6114527000,4596,0.0324199567,1371.1732381797,192.6948775505
268.6716201000,4597,0.0324139906,1371.2460720506,192.6491733590
268.7269996000,4598,0.0324139906,1371.2460720506,192.6491733590
268.7892781000,4599,0.0324139906,1371.2460720506,192.6491733590
268.8447558000,4600,0.0324139906,1371.2460720506,192.6491733590
268.9027972000,4601,0.0324139906,1371.2460720506,192.6491733590
268.9617354000,4602,0.0324139906,1371.2460720506,192.6491733590
269.0246569000,4603,0.0324139906,1371.2460720506,192.6491733590
269.0863242000,4604,0.0324139906,1371.2460720506,192.6491733590
269.1517554000,4605,0.0324139906,1371.2460720506,192.6491733590
269.2160206000,4606,0.0324139906,1371.2460720506,192.6491733590
269.2840665000,4607,0.0324139906,1371.2460720506,192.6491733590
269.3428930000,4608,0.0324139906,1371.2460720506,192.6491733590
269.4050077000,4609,0.0324139906,1371.2460720506,192.6491733590
269.4652201000,4610,0.0324139906,1371.2460720506,192.6491733590
269.5249634000,4611,0.0324139906,1371.2460720506,192.6491733590
269.5891602000,4612,0.0324139906,1371.2460720506,192.6491733590
269.6546499000,4613,0.0324139906,1371.2460720506,192.6491733590
269.7192070000,4614,0.0324139906,1371.2460720506,192.6491733590
269.7782349000,4615,0.0324139906,1371.2460720506,192.6491733590
269.8359891000,4616,0.0324139906,1371.2460720506,192.6491733590
269.8999791000,4617,0.0324139906,1371.2460720506,192.6491733590
269.9612785000,4618,0.0324139906,1371.2460720506,192.6491733590
270.0267192000,4619,0.0324139906,1371.2460720506,192.6491733590
270.0867892000,4620,0.0324139906,1371.2460720506,192.6491733590
270.1505520000,4621,0.0324139906,1371.2460720506,192.6491733590
270.2112062000,4622,0.0324139906,1371.2460720506,192.6491733590
270.2710923000,4623,0.0324139906,1371.2460720506,192.6491733590
270.3363385000,4624,0.0324139906,1371.2460720506,192.6491733590
270.3962128000,4625,0.0324139906,1371.2460720506,192.6491733590
270.4528901000,4626,0.0324139906,1371.2460720506,192.6491733590
270.5098799000,4627,0.0324139906,1371.2460720506,192.6491733590
270.5725798000,4628,0.0324139906,1371.2460720506,192.6491733590
270.6382285000,4629,0.0324139906,1371.2460720506,192.6491733590
270.7022478000,4630,0.0324139906,1371.2460720506,192.6491733590
270.7616452000,4631,0.0324139906,1371.2460720506,192.6491733590
270.8180137000,4632,0.0324139906,1371.2460720506,192.6491733590
270.8845862000,4633,0.0324139906,1371.2460720506,192.6491733590
270.9529856000,4634,0.0324139906,1371.2460720506,192.6491733590
271.0188963000,4635,0.0324139906,1371.2460720506,192.6491733590
271.0848667000,4636,0.0324139906,1371.2460720506,192.6491733590
271.1441611000,4637,0.0324139906,1371.2460720506,192.6491733590
271.2062078000,4638,0.0324139906,1371.2460720506,192.6491733590
271.2605088000,4639,0.0324139906,1371.2460720506,192.6491733590
271.3176316000,4640,0.0324139906,1371.2460720506,192.6491733590
271.3768194000,4641,0.0324139906,1371.2460720506,192.6491733590
271.4335945000,4642,0.0324139906,1371.2460720506,192.6491733590
271.4876453000,4643,0.0324139906,1371.2460720506,192.6491733590
271.5491296000,4644,0.0324139906,1371.2460720506,192.6491733590
271.6123560000,4645,0.0324139906,1371.2460720506,192.6491733590
271.6735283000,4646,0.0324139906,1371.2460720506,192.6491733590
271.7311078000,4647,0.0324139906,1371.2460720506,192.6491733590
271.7870443000,4648,0.0324139906,1371.2460720506,192.6491733590
271.8394956000,4649,0.0324139906,1371.2460720506,192.6491733590
271.8953953000,4650,0.0324139906,1371.2460720506,192.6491733590
271.9549590000,4651,0.0324139906,1371.2460720506,192.6491733590
272.0127404000,4652,0.0324139906,1371.2460720506,192.6491733590
272.0753551000,4653,0.0324139906,1371.2460720506,192.6491733590
272.1302649000,4654,0.0324139906,1371.2460720506,192.6491733590
272.1879588000,4655,0.0324139906,1371.2460720506,192.6491733590
272.2439659000,4656,0.0324139906,1371.2460720506,192.6491733590
272.3041394000,4657,0.0324139906,1371.2460720506,192.6491733590
272.3639755000,4658,0.0324139906,1371.2460720506,192.6491733590
272.4230291000,4659,0.0324139906,1371.2460720506,192.6491733590
272.4839408000,4660,0.0324139906,1371.2460720506,192.6491733590
272.5466203000,4661,0.0324139906,1371.2460720506,192.6491733590
272.6103680000,4662,0.0324139906,1371.2460720506,192.6491733590
272.6735253000,4663,0.0324139906,1371.2460720506,192.6491733590
272.7322706000,4664,0.0323776510,1371.2460720506,192.3847631340
272.7950099000,4665,0.0323776510,1371.2460720506,192.3847631340
272.8570808000,4666,0.0323776510,1371.2460720506,192.3847631340
272.9151740000,4667,0.0323776510,1371.2460720506,192.3847631340
272.9788109000,4668,0.0323776510,1371.2460720506,192.3847631340
273.0355431000,4669,0.0323776510,1371.2460720506,192.3847631340
273.0914839000,4670,0.0323776510,1371.2460720506,192.3847631340
273.1504999000,4671,0.0323776510,1371.2460720506,192.3847631340
273.2079589000,4672,0.0323776510,1371.2460720506,192.3847631340
273.2646864000,4673,0.0323776510,1371.2460720506,192.3847631340
273.3212635000,4674,0.0323776510,1371.2460720506,192.3847631340
273.3770660000,4675,0.0323776510,1371.2460720506,192.3847631340
273.4327045000,4676,0.0323776510,1371.2460720506,192.3847631340
273.4845502000,4677,0.0323776510,1371.2460720506,192.3847631340
273.5449158000,4678,0.0323776510,1371.2460720506,192.3847631340
273.6047439000,4679,0.0323776510,1371.2460720506,192.3847631340
273.6637917000,4680,0.0323776510,1371.2460720506,192.3847631340
273.7226234000,4681,0.0323776510,1371.2460720506,192.3847631340
273.7810435000,4682,0.0323776510,1371.2460720506,192.3847631340
273.8422580000,4683,0.0323733872,1371.2460720506,192.3537392569
273.8938945000,4684,0.0323733872,1371.2460720506,192.3537392569
273.9435221000,4685,0.0323733872,1371.2460720506,192.3537392569
274.0045062000,4686,0.0323733872,1371.2460720506,192.3537392569
274.0619807000,4687,0.0323733872,1371.2460720506,192.3537392569
274.1250829000,4688,0.0323733872,1371.2460720506,192.3537392569
274.1816293000,4689,0.0323733872,1371.2460720506,192.3537392569
274.2396175000,4690,0.0323733872,1371.2460720506,192.3537392569
274.2978330000,4691,0.0323733872,1371.2460720506,192.3537392569
274.3540186000,4692,0.0323733872,1371.2460720506,192.3537392569
274.4067320000,4693,0.0323733872,1371.2460720506,192.3537392569
274.4648938000,4694,0.0323733872,1371.2460720506,192.3537392569
274.5239814000,4695,0.0323733872,1371.2460720506,192.3537392569
274.5823035000,4696,0.0323733872,1371.2460720506,192.3537392569
274.6408670000,4697,0.0323733872,1371.2460720506,192.3537392569
274.7018797000,4698,0.0323733872,1371.2460720506,192.3537392569
274.7635850000,4699,0.0323733872,1371.2460720506,192.3537392569
274.8245668000,4700,0.0323733872,1371.2460720506,192.3537392569
274.8812783000,4701,0.0323733872,1371.2460720506,192.3537392569
274.9362270000,4702,0.0323733872,1371.2460720506,192.3537392569
274.9889364000,4703,0.0323733872,1371.2460720506,192.3537392569
275.0431407000,4704,0.0323733872,1371.2460720506,192.3537392569
275.0990355000,4705,0.0323733872,1371.2460720506,192.3537392569
275.1548336000,4706,0.0323733872,1371.2460720506,192.3537392569
275.2144147000,4707,0.0323733872,1371.2460720506,192.3537392569
275.2737167000,4708,0.0323733872,1371.2460720506,192.3537392569
275.3305046000,4709,0.0323722582,1371.2460720506,192.3455241875
275.3835785000,4710,0.0323703338,1371.2460720506,192.3315225409
275.4443463000,4711,0.0323703338,1371.2460720506,192.3315225409
275.4997163000,4712,0.0323703338,1371.2460720506,192.3315225409
275.5530319000,4713,0.0323262045,1371.2460720506,192.0104334650
275.6188181000,4714,0.0323262045,1371.2460720506,192.0104334650
275.6781004000,4715,0.0323262045,1371.2460720506,192.0104334650
275.7360139000,4716,0.0323262045,1371.2460720506,192.0104334650
275.7912457000,4717,0.0323262045,1371.2460720506,192.0104334650
275.8531239000,4718,0.0323262045,1371.2460720506,192.0104334650
