time_seconds,generation,best_fitness,best_f1,best_f2
20.7971506000,450,0.0440167858,1363.2291484982,277.2036684308
20.8484337000,451,0.0439931156,1363.2291484982,277.0312739453
20.8997819000,452,0.0439931156,1363.2291484982,277.0312739453
20.9482907000,453,0.0439931156,1363.2291484982,277.0312739453
20.9983967000,454,0.0439931156,1363.2291484982,277.0312739453
21.0450173000,455,0.0439931156,1363.2291484982,277.0312739453
21.0933396000,456,0.0439847773,1363.2291484982,276.9705441267
21.1467583000,457,0.0439544046,1363.2291484982,276.7493340475
21.1986040000,458,0.0439386973,1363.2291484982,276.6349346607
21.2492632000,459,0.0439386973,1363.2291484982,276.6349346607
21.2992937000,460,0.0439386973,1363.2291484982,276.6349346607
21.3520705000,461,0.0439386973,1363.2291484982,276.6349346607
21.4060441000,462,0.0439253484,1363.2291484982,276.5377120560
21.4603365000,463,0.0439162263,1363.2291484982,276.4712745022
21.5119764000,464,0.0438507054,1363.2291484982,275.9940727626
21.5635897000,465,0.0438476847,1363.2291484982,275.9720727626
21.6167585000,466,0.0438476847,1363.2291484982,275.9720727626
21.6755477000,467,0.0438457095,1363.2291484982,275.9576868498
21.7280152000,468,0.0438457095,1363.2291484982,275.9576868498
21.7845994000,469,0.0438457095,1363.2291484982,275.9576868498
21.8361358000,470,0.0438457095,1363.2291484982,275.9576868498
21.8893427000,471,0.0438457095,1363.2291484982,275.9576868498
21.9446810000,472,0.0438284152,1363.2291484982,275.8317293829
22.0005471000,473,0.0438284152,1363.2291484982,275.8317293829
22.0511288000,474,0.0437913321,1363.2291484982,275.5616458608
22.1046146000,475,0.0437889873,1363.2291484982,275.5445680240
22.1570527000,476,0.0437650255,1351.9290587141,275.7296278962
22.2106406000,477,0.0437131220,1364.4386056314,274.9535406280
22.2663239000,478,0.0437012083,1364.4386056314,274.8667708505
22.3173512000,479,0.0437012083,1364.4386056314,274.8667708505
22.3712543000,480,0.0436329915,1338.7025918035,275.1888756115
22.4199144000,481,0.0436329915,1338.7025918035,275.1888756115
22.4683670000,482,0.0435701139,1329.9574459469,275.0092036778
22.5212150000,483,0.0435701139,1329.9574459469,275.0092036778
22.5761484000,484,0.0435701139,1329.9574459469,275.0092036778
22.6241937000,485,0.0435701139,1329.9574459469,275.0092036778
22.6779105000,486,0.0435701139,1329.9574459469,275.0092036778
22.7317658000,487,0.0435476329,1329.9574459469,274.8454701450
22.7837683000,488,0.0435155396,1329.9574459469,274.6117284518
22.8374174000,489,0.0435155396,1329.9574459469,274.6117284518
22.8860084000,490,0.0434964811,1329.9574459469,274.4729212785
22.9418663000,491,0.0434228047,1327.9580887319,273.9999433000
22.9941466000,492,0.0434228047,1327.9580887319,273.9999433000
23.0434131000,493,0.0434080322,1327.9580887319,273.8923520174
23.0968007000,494,0.0434080322,1327.9580887319,273.8923520174
23.1451968000,495,0.0434080322,1327.9580887319,273.8923520174
23.1923649000,496,0.0433879647,1327.9580887319,273.7461968838
23.2387149000,497,0.0433867676,1327.9580887319,273.7374780394
23.2901164000,498,0.0433867676,1327.9580887319,273.7374780394
23.3410639000,499,0.0433828826,1329.9574459469,273.6455621463
23.3937548000,500,0.0433828826,1329.9574459469,273.6455621463
23.4449721000,501,0.0433828826,1329.9574459469,273.6455621463
23.4940900000,502,0.0433617234,1327.9580887319,273.5550765839
23.5481381000,503,0.0433617234,1327.9580887319,273.5550765839
23.6028336000,504,0.0433617234,1327.9580887319,273.5550765839
23.6576524000,505,0.0433567310,1327.9580887319,273.5187156146
23.7122960000,506,0.0433567310,1327.9580887319,273.5187156146
23.7666357000,507,0.0433505524,1327.9580887319,273.4737156146
23.8190258000,508,0.0433505524,1327.9580887319,273.4737156146
23.8741121000,509,0.0433505524,1327.9580887319,273.4737156146
23.9286560000,510,0.0433476253,1329.9574459469,273.3887762091
23.9828146000,511,0.0432894376,1329.9574459469,272.9649840100
24.0374704000,512,0.0432804733,1329.9574459469,272.8996950603
24.0899688000,513,0.0432637592,1329.9574459469,272.7779630519
24.1407600000,514,0.0432567287,1329.9574459469,272.7267586803
24.1913170000,515,0.0432557394,1329.9574459469,272.7195535129
24.2435868000,516,0.0432273593,1329.9574459469,272.5128555801
24.2972450000,517,0.0432090021,1327.9580887319,272.4427775755
24.3486929000,518,0.0432090021,1327.9580887319,272.4427775755
24.3972186000,519,0.0432090021,1327.9580887319,272.4427775755
24.4503655000,520,0.0431947163,1329.9574459469,272.2751108917
24.5010678000,521,0.0431430038,1329.9574459469,271.8984784026
24.5513877000,522,0.0431430038,1329.9574459469,271.8984784026
24.6052195000,523,0.0431049590,1329.9574459469,271.6213905525
24.6544374000,524,0.0431049590,1329.9574459469,271.6213905525
24.7058551000,525,0.0430831640,1329.9574459469,271.4626537053
24.7573570000,526,0.0430668250,1329.9574459469,271.3436537053
24.8093441000,527,0.0430668250,1329.9574459469,271.3436537053
24.8632030000,528,0.0430668250,1329.9574459469,271.3436537053
24.9106980000,529,0.0430668250,1329.9574459469,271.3436537053
24.9579191000,530,0.0430668250,1329.9574459469,271.3436537053
25.0074108000,531,0.0430668250,1329.9574459469,271.3436537053
25.0618686000,532,0.0430248264,1329.9574459469,271.0377696469
25.1118960000,533,0.0430248264,1329.9574459469,271.0377696469
25.1632131000,534,0.0430200208,1329.9574459469,271.0027696469
25.2120085000,535,0.0430145768,1329.9574459469,270.9631197789
25.2610653000,536,0.0429610061,1329.9574459469,270.5729544892
25.3119643000,537,0.0429399447,1329.0819610187,270.4474187355
25.3657274000,538,0.0428992061,1318.8148540680,270.4774191801
25.4143510000,539,0.0428842721,1329.9574459469,270.0140858024
25.4635344000,540,0.0428842721,1329.9574459469,270.0140858024
25.5129164000,541,0.0428842721,1329.9574459469,270.0140858024
25.5614395000,542,0.0428842721,1329.9574459469,270.0140858024
25.6089151000,543,0.0428842721,1329.9574459469,270.0140858024
25.6542841000,544,0.0428474522,1329.9574459469,269.7459192093
25.7043110000,545,0.0428392292,1329.9574459469,269.6860299399
25.7520318000,546,0.0428297399,1329.9574459469,269.6169170129
25.8047776000,547,0.0427656430,1329.9574459469,269.1500874046
25.8576558000,548,0.0427656430,1329.9574459469,269.1500874046
25.9110779000,549,0.0427630417,1329.9574459469,269.1311417210
25.9637961000,550,0.0427630417,1329.9574459469,269.1311417210
26.0167515000,551,0.0427630417,1329.9574459469,269.1311417210
26.0658540000,552,0.0427630417,1329.9574459469,269.1311417210
26.1182818000,553,0.0426691400,1329.9574459469,268.4472371411
26.1700709000,554,0.0426234126,1329.9574459469,268.1141962168
26.2190618000,555,0.0425960292,1324.3414459469,268.0934631533
26.2688064000,556,0.0425960292,1324.3414459469,268.0934631533
26.3169703000,557,0.0425749371,1324.3414459469,267.9398450518
26.3695902000,558,0.0425737368,1324.3414459469,267.9311034097
26.4224954000,559,0.0425737368,1324.3414459469,267.9311034097
26.4727372000,560,0.0425737368,1324.3414459469,267.9311034097
26.5241328000,561,0.0425737368,1324.3414459469,267.9311034097
26.5729690000,562,0.0425443490,1324.3414459469,267.7170659230
26.6260162000,563,0.0424267014,1324.3414459469,266.8602162700
26.6755713000,564,0.0424212923,1324.3414459469,266.8208202220
26.7220360000,565,0.0424054444,1324.3414459469,266.7053969483
26.7713767000,566,0.0424054444,1324.3414459469,266.7053969483
26.8203061000,567,0.0424054444,1324.3414459469,266.7053969483
26.8699048000,568,0.0423686002,1324.3414459469,266.4370535889
26.9188074000,569,0.0423686002,1324.3414459469,266.4370535889
26.9710564000,570,0.0423686002,1324.3414459469,266.4370535889
27.0183430000,571,0.0423686002,1324.3414459469,266.4370535889
27.0684370000,572,0.0423234668,1324.3414459469,266.1083387428
27.1164602000,573,0.0423086526,1324.3414459469,266.0004442781
27.1720197000,574,0.0422986891,1324.3414459469,265.9278778048
27.2197785000,575,0.0422986891,1324.3414459469,265.9278778048
27.2692519000,576,0.0422986891,1324.3414459469,265.9278778048
27.3161133000,577,0.0422173430,1324.3414459469,265.3354184619
27.3638363000,578,0.0422151695,1324.3414459469,265.3195886635
27.4175544000,579,0.0422151695,1324.3414459469,265.3195886635
27.4671139000,580,0.0422151695,1324.3414459469,265.3195886635
27.5184782000,581,0.0422024980,1324.3414459469,265.2272995008
27.5647518000,582,0.0421821306,1324.3414459469,265.0789596716
27.6085567000,583,0.0421728295,1324.3414459469,265.0112184402
27.6609616000,584,0.0421321637,1324.3414459469,264.7150411616
27.7102254000,585,0.0420949215,1324.3414459469,264.4437995737
27.7604195000,586,0.0420363812,1324.3414459469,264.0174387563
27.8084068000,587,0.0420363812,1324.3414459469,264.0174387563
27.8551619000,588,0.0420363812,1324.3414459469,264.0174387563
27.9022311000,589,0.0420363812,1324.3414459469,264.0174387563
27.9527034000,590,0.0420325402,1324.3414459469,263.9894639665
28.0063531000,591,0.0420201485,1324.3414459469,263.8992132604
28.0551503000,592,0.0420024692,1324.3414459469,263.7704517041
28.1010196000,593,0.0420024692,1324.3414459469,263.7704517041
28.1493308000,594,0.0419470833,1324.3414459469,263.3670649659
28.1948387000,595,0.0419470833,1324.3414459469,263.3670649659
28.2433395000,596,0.0419470833,1324.3414459469,263.3670649659
28.2931444000,597,0.0419157147,1324.3414459469,263.1386019302
28.3387187000,598,0.0419157147,1324.3414459469,263.1386019302
28.3908328000,599,0.0419091706,1324.3414459469,263.0909398052
28.4411395000,600,0.0418803702,1324.3414459469,262.8811807759
28.4879335000,601,0.0418803702,1324.3414459469,262.8811807759
28.5357513000,602,0.0418803702,1324.3414459469,262.8811807759
28.5824682000,603,0.0418803702,1324.3414459469,262.8811807759
28.6325813000,604,0.0418659641,1324.3414459469,262.7762587351
28.6853971000,605,0.0418644727,1324.3414459469,262.7653965267
28.7321319000,606,0.0418644727,1324.3414459469,262.7653965267
28.7811441000,607,0.0418550923,1324.3414459469,262.6970769568
28.8271437000,608,0.0418550923,1324.3414459469,262.6970769568
28.8738860000,609,0.0418546447,1324.3414459469,262.6938173967
28.9169571000,610,0.0418328492,1324.3414459469,262.5350765120
28.9610115000,611,0.0418328492,1324.3414459469,262.5350765120
29.0129119000,612,0.0418325746,1324.3414459469,262.5330765120
29.0616048000,613,0.0418325746,1324.3414459469,262.5330765120
29.1097195000,614,0.0418325746,1324.3414459469,262.5330765120
29.1599596000,615,0.0418048101,1324.3414459469,262.3308620336
29.2120972000,616,0.0417705311,1324.3414459469,262.0812014584
29.2631021000,617,0.0417705311,1324.3414459469,262.0812014584
29.3169688000,618,0.0417705311,1324.3414459469,262.0812014584
29.3712167000,619,0.0417125022,1324.3414459469,261.6585657526
29.4244922000,620,0.0417125022,1324.3414459469,261.6585657526
29.4761942000,621,0.0416930031,1324.3414459469,261.5165504638
29.5272083000,622,0.0416930031,1324.3414459469,261.5165504638
29.5764726000,623,0.0416363685,1324.3414459469,261.1040697080
29.6260595000,624,0.0416322517,1324.3414459469,261.0740860834
29.6740979000,625,0.0415550991,1324.3414459469,260.5121691011
29.7201821000,626,0.0415214255,1324.3414459469,260.2669180795
29.7644078000,627,0.0414922655,1324.3414459469,260.0545401107
29.8087283000,628,0.0414827849,1324.3414459469,259.9854906419
29.8600605000,629,0.0414744823,1324.3414459469,259.9250214518
29.9070015000,630,0.0414744823,1324.3414459469,259.9250214518
29.9518361000,631,0.0414744823,1324.3414459469,259.9250214518
30.0007630000,632,0.0414659311,1324.3414459469,259.8627411537
30.0492563000,633,0.0414659311,1324.3414459469,259.8627411537
30.0988680000,634,0.0414659311,1324.3414459469,259.8627411537
30.1482486000,635,0.0414618183,1318.7859610187,260.0095672524
30.2002154000,636,0.0414615476,1324.3414459469,259.8308154182
30.2495849000,637,0.0414347413,1324.3414459469,259.6355800650
30.2996403000,638,0.0414239813,1324.3414459469,259.5572131262
30.3490364000,639,0.0414239813,1324.3414459469,259.5572131262
30.3989790000,640,0.0414188570,1324.3414459469,259.5198917669
30.4490073000,641,0.0413934750,1312.1547283961,259.7228208985
30.5035021000,642,0.0413890717,1305.1894459469,259.9123911678
30.5573870000,643,0.0413588906,1305.1894459469,259.6925768260
30.6115919000,644,0.0413425736,1305.1894459469,259.5737371549
30.6649779000,645,0.0413425736,1305.1894459469,259.5737371549
30.7170906000,646,0.0412941246,1312.1547283961,258.9992327658
30.7712802000,647,0.0412272735,1305.1894459469,258.7339843408
30.8225487000,648,0.0412165898,1305.1894459469,258.6561723361
30.8737416000,649,0.0412165898,1305.1894459469,258.6561723361
30.9288745000,650,0.0412165898,1305.1894459469,258.6561723361
30.9803575000,651,0.0412085633,1305.1894459469,258.5977144219
31.0307338000,652,0.0412085633,1305.1894459469,258.5977144219
31.0830621000,653,0.0412085633,1305.1894459469,258.5977144219
31.1328962000,654,0.0412085633,1305.1894459469,258.5977144219
31.1811162000,655,0.0411756469,1305.1894459469,258.3579775003
31.2334847000,656,0.0411438382,1305.1894459469,258.1263089152
31.2842671000,657,0.0411274063,1312.1547283961,257.7849911220
31.3392917000,658,0.0411274063,1312.1547283961,257.7849911220
31.4001495000,659,0.0411261875,1305.1894459469,257.9977556618
31.4493075000,660,0.0411079566,1305.1894459469,257.8649761057
31.5002411000,661,0.0411023454,1305.1894459469,257.8241086212
31.5476804000,662,0.0410719854,1305.1894459469,257.6029910706
31.6001177000,663,0.0410719854,1305.1894459469,257.6029910706
31.6449259000,664,0.0410719854,1305.1894459469,257.6029910706
31.6950070000,665,0.0410719854,1305.1894459469,257.6029910706
31.7441896000,666,0.0410719854,1305.1894459469,257.6029910706
31.7973163000,667,0.0410497754,1305.1894459469,257.4412313785
31.8509016000,668,0.0410034467,1305.1894459469,257.1038104232
31.9008170000,669,0.0410034467,1305.1894459469,257.1038104232
31.9468695000,670,0.0410027172,1305.1894459469,257.0984974997
31.9936989000,671,0.0409671400,1305.1894459469,256.8393818502
32.0438146000,672,0.0409655535,1305.1894459469,256.8278267919
32.0925389000,673,0.0409492495,1305.1894459469,256.7090818206
32.1403727000,674,0.0409474637,1305.1894459469,256.6960758120
32.1873040000,675,0.0409314453,1305.1894459469,256.5794103309
32.2388652000,676,0.0409314453,1305.1894459469,256.5794103309
32.2897028000,677,0.0409267677,1305.1894459469,256.5453424244
32.3353052000,678,0.0408802510,1305.1894459469,256.2065524496
32.3872901000,679,0.0408802510,1305.1894459469,256.2065524496
32.4395697000,680,0.0408802510,1305.1894459469,256.2065524496
32.4878520000,681,0.0408802510,1305.1894459469,256.2065524496
32.5420849000,682,0.0408687485,1305.1894459469,256.1227778530
32.5939715000,683,0.0408615082,1305.1894459469,256.0700449935
32.6425892000,684,0.0408615082,1305.1894459469,256.0700449935
32.6932273000,685,0.0408615082,1305.1894459469,256.0700449935
32.7428309000,686,0.0408588846,1305.1894459469,256.0509371045
32.7900203000,687,0.0408525746,1305.1894459469,256.0049801267
32.8378273000,688,0.0408525746,1305.1894459469,256.0049801267
32.8863664000,689,0.0408217522,1305.1894459469,255.7804946598
32.9330892000,690,0.0408132795,1305.1894459469,255.7187862402
32.9831634000,691,0.0408132795,1305.1894459469,255.7187862402
33.0331523000,692,0.0408132795,1305.1894459469,255.7187862402
33.0840290000,693,0.0408132795,1305.1894459469,255.7187862402
33.1352757000,694,0.0408024829,1305.1466911589,255.6415131379
33.1858495000,695,0.0408024829,1305.1466911589,255.6415131379
33.2354298000,696,0.0408024829,1305.1466911589,255.6415131379
33.2813497000,697,0.0407843897,1299.6339610187,255.6851564989
33.3290930000,698,0.0407528316,1299.6339610187,255.4553127053
33.3801557000,699,0.0407398342,1299.6339610187,255.3606503112
33.4346095000,700,0.0407144753,1299.6339610187,255.1759561885
33.4864780000,701,0.0406833140,1299.6339610187,254.9490028546
33.5399951000,702,0.0406733127,1299.6339610187,254.8761609610
33.5921410000,703,0.0406680306,1299.6339610187,254.8376906286
33.6426349000,704,0.0406680306,1299.6339610187,254.8376906286
33.6961484000,705,0.0406680306,1299.6339610187,254.8376906286
33.7444631000,706,0.0406680306,1299.6339610187,254.8376906286
33.7912262000,707,0.0406447101,1303.7470288146,254.5369617503
33.8390476000,708,0.0406447101,1303.7470288146,254.5369617503
33.8892731000,709,0.0406444966,1303.7470288146,254.5354065307
33.9378624000,710,0.0406366534,1299.6339610187,254.6091640664
33.9920523000,711,0.0406283502,1299.6339610187,254.5486902844
34.0434595000,712,0.0406226730,1299.6339610187,254.5073425802
34.0959233000,713,0.0406169927,1299.6339610187,254.4659717755
34.1469493000,714,0.0406169927,1299.6339610187,254.4659717755
34.1947548000,715,0.0405794840,1299.6339610187,254.1927886919
34.2467593000,716,0.0405555387,1299.6339610187,254.0183903557
34.2932553000,717,0.0405555387,1299.6339610187,254.0183903557
34.3415021000,718,0.0405514895,1299.6339610187,253.9888994005
34.3974562000,719,0.0405349229,1299.6339610187,253.8682415283
34.4504800000,720,0.0405349229,1299.6339610187,253.8682415283
34.5037858000,721,0.0405349229,1299.6339610187,253.8682415283
34.5535361000,722,0.0405341569,1299.6339610187,253.8626623781
34.6084380000,723,0.0405236241,1299.6339610187,253.7859506590
34.6597995000,724,0.0405045423,1305.1466911589,253.4715545321
34.7132377000,725,0.0404968181,1299.6339610187,253.5907174075
34.7653227000,726,0.0404968181,1299.6339610187,253.5907174075
34.8202160000,727,0.0404968181,1299.6339610187,253.5907174075
34.8703636000,728,0.0404968181,1299.6339610187,253.5907174075
34.9221180000,729,0.0404906412,1305.1466911589,253.3703101950
34.9760295000,730,0.0404902399,1305.1466911589,253.3673872128
