time_seconds,generation,best_fitness,best_f1,best_f2
293.0521023000,1833,0.0569205302,0.0358003593,0.0622005729
293.2273158000,1834,0.0569205302,0.0358003593,0.0622005729
293.4011008000,1835,0.0569205302,0.0358003593,0.0622005729
293.5473725000,1836,0.0569205302,0.0358003593,0.0622005729
293.6635222000,1837,0.0569205302,0.0358003593,0.0622005729
293.8079483000,1838,0.0569205302,0.0358003593,0.0622005729
294.0185558000,1839,0.0569205302,0.0358003593,0.0622005729
294.1182344000,1840,0.0569205302,0.0358003593,0.0622005729
294.2381117000,1841,0.0569205302,0.0358003593,0.0622005729
294.4483994000,1842,0.0569205302,0.0358003593,0.0622005729
294.6281505000,1843,0.0569205302,0.0358003593,0.0622005729
294.8382981000,1844,0.0569205302,0.0358003593,0.0622005729
294.9500679000,1845,0.0569205302,0.0358003593,0.0622005729
295.0574553000,1846,0.0569205302,0.0358003593,0.0622005729
295.2716207000,1847,0.0569205302,0.0358003593,0.0622005729
295.3891839000,1848,0.0569205302,0.0358003593,0.0622005729
295.5668516000,1849,0.0569205302,0.0358003593,0.0622005729
295.7033201000,1850,0.0569205302,0.0358003593,0.0622005729
295.8211645000,1851,0.0569205302,0.0358003593,0.0622005729
295.9874361000,1852,0.0569205302,0.0358003593,0.0622005729
296.1634530000,1853,0.0569205302,0.0358003593,0.0622005729
296.2797598000,1854,0.0569205302,0.0358003593,0.0622005729
296.4329268000,1855,0.0569205302,0.0358003593,0.0622005729
296.5801628000,1856,0.0569205302,0.0358003593,0.0622005729
296.6940308000,1857,0.0569205302,0.0358003593,0.0622005729
296.7911336000,1858,0.0569205302,0.0358003593,0.0622005729
296.8971064000,1859,0.0569205302,0.0358003593,0.0622005729
297.0176818000,1860,0.0569205302,0.0358003593,0.0622005729
297.1302529000,1861,0.0569205302,0.0358003593,0.0622005729
297.2297967000,1862,0.0569205302,0.0358003593,0.0622005729
297.3740625000,1863,0.0569205302,0.0358003593,0.0622005729
297.4763843000,1864,0.0569205302,0.0358003593,0.0622005729
297.5907435000,1865,0.0569205302,0.0358003593,0.0622005729
297.7675783000,1866,0.0569205302,0.0358003593,0.0622005729
297.9210323000,1867,0.0569205302,0.0358003593,0.0622005729
298.0384941000,1868,0.0569205302,0.0358003593,0.0622005729
298.2271615000,1869,0.0569205302,0.0358003593,0.0622005729
298.4171637000,1870,0.0569205302,0.0358003593,0.0622005729
298.5295662000,1871,0.0569205302,0.0358003593,0.0622005729
298.6874631000,1872,0.0569205302,0.0358003593,0.0622005729
298.8522251000,1873,0.0569205302,0.0358003593,0.0622005729
299.0386193000,1874,0.0569205302,0.0358003593,0.0622005729
299.2318716000,1875,0.0569205302,0.0358003593,0.0622005729
299.3943737000,1876,0.0569205302,0.0358003593,0.0622005729
299.5375622000,1877,0.0569205302,0.0358003593,0.0622005729
299.6855660000,1878,0.0569205302,0.0358003593,0.0622005729
299.8666848000,1879,0.0569205302,0.0358003593,0.0622005729
300.0141666000,1880,0.0569205302,0.0358003593,0.0622005729
