time_seconds,generation,best_fitness,best_f1,best_f2
174.3177210000,1339,0.0558237868,1420.0440000000,363.5677587464
174.4433750000,1340,0.0558237868,1420.0440000000,363.5677587464
174.5723602000,1341,0.0558237868,1420.0440000000,363.5677587464
174.6995385000,1342,0.0558237868,1420.0440000000,363.5677587464
174.8330478000,1343,0.0558237868,1420.0440000000,363.5677587464
174.9614431000,1344,0.0558237868,1420.0440000000,363.5677587464
175.0970141000,1345,0.0557601290,1420.0440000000,363.1036824398
175.2269023000,1346,0.0557601290,1420.0440000000,363.1036824398
175.3572416000,1347,0.0557601290,1420.0440000000,363.1036824398
175.4912350000,1348,0.0557601290,1420.0440000000,363.1036824398
175.6294842000,1349,0.0557601290,1420.0440000000,363.1036824398
175.7625381000,1350,0.0557601290,1420.0440000000,363.1036824398
175.8953344000,1351,0.0557601290,1420.0440000000,363.1036824398
176.0331523000,1352,0.0557601290,1420.0440000000,363.1036824398
176.1720098000,1353,0.0557601290,1420.0440000000,363.1036824398
176.3016239000,1354,0.0557601290,1420.0440000000,363.1036824398
176.4308195000,1355,0.0557601290,1420.0440000000,363.1036824398
176.5666456000,1356,0.0557601290,1420.0440000000,363.1036824398
176.6960485000,1357,0.0557601290,1420.0440000000,363.1036824398
176.8346498000,1358,0.0557601290,1420.0440000000,363.1036824398
176.9648192000,1359,0.0557601290,1420.0440000000,363.1036824398
177.1007088000,1360,0.0557601290,1420.0440000000,363.1036824398
177.2431025000,1361,0.0557601290,1420.0440000000,363.1036824398
177.3759238000,1362,0.0557601290,1420.0440000000,363.1036824398
177.5085535000,1363,0.0557601290,1420.0440000000,363.1036824398
177.6419916000,1364,0.0557601290,1420.0440000000,363.1036824398
177.7703700000,1365,0.0557601290,1420.0440000000,363.1036824398
177.9015380000,1366,0.0557601290,1420.0440000000,363.1036824398
178.0397444000,1367,0.0557601290,1420.0440000000,363.1036824398
178.1727023000,1368,0.0557601290,1420.0440000000,363.1036824398
178.2764342000,1369,0.0557601290,1420.0440000000,363.1036824398
178.3436394000,1370,0.0557601290,1420.0440000000,363.1036824398
178.4718695000,1371,0.0557601290,1420.0440000000,363.1036824398
178.6179182000,1372,0.0557601290,1420.0440000000,363.1036824398
178.7649459000,1373,0.0557601290,1420.0440000000,363.1036824398
178.9115635000,1374,0.0557601290,1420.0440000000,363.1036824398
179.0580550000,1375,0.0557601290,1420.0440000000,363.1036824398
179.1979715000,1376,0.0557601290,1420.0440000000,363.1036824398
179.2866724000,1377,0.0557601290,1420.0440000000,363.1036824398
179.3552221000,1378,0.0557601290,1420.0440000000,363.1036824398
179.5002399000,1379,0.0557601290,1420.0440000000,363.1036824398
179.6450590000,1380,0.0557601290,1420.0440000000,363.1036824398
179.7884887000,1381,0.0557601290,1420.0440000000,363.1036824398
179.9306695000,1382,0.0557601290,1420.0440000000,363.1036824398
180.0640125000,1383,0.0557601290,1420.0440000000,363.1036824398
180.1933097000,1384,0.0557045357,1420.0440000000,362.6983974457
180.3098857000,1385,0.0557045357,1420.0440000000,362.6983974457
180.4198138000,1386,0.0557045357,1420.0440000000,362.6983974457
180.5303875000,1387,0.0557025552,1420.0440000000,362.6839594518
180.6387505000,1388,0.0557025552,1420.0440000000,362.6839594518
180.7352050000,1389,0.0557025552,1420.0440000000,362.6839594518
180.8605294000,1390,0.0557025552,1420.0440000000,362.6839594518
180.9733986000,1391,0.0557025552,1420.0440000000,362.6839594518
181.1115195000,1392,0.0557025552,1420.0440000000,362.6839594518
181.2226801000,1393,0.0557025552,1420.0440000000,362.6839594518
181.3323369000,1394,0.0557025552,1420.0440000000,362.6839594518
181.4606027000,1395,0.0557025552,1420.0440000000,362.6839594518
181.6054208000,1396,0.0557025552,1420.0440000000,362.6839594518
181.7433488000,1397,0.0557025552,1420.0440000000,362.6839594518
181.8914473000,1398,0.0557025552,1420.0440000000,362.6839594518
182.0343051000,1399,0.0557025552,1420.0440000000,362.6839594518
182.1685923000,1400,0.0557025552,1420.0440000000,362.6839594518
182.3189519000,1401,0.0556719682,1420.0440000000,362.4609749846
182.4575911000,1402,0.0556719682,1420.0440000000,362.4609749846
182.5939183000,1403,0.0556719682,1420.0440000000,362.4609749846
182.7335934000,1404,0.0556138582,1410.2286529056,362.3373040916
182.8726182000,1405,0.0556138582,1410.2286529056,362.3373040916
183.0148504000,1406,0.0556138582,1410.2286529056,362.3373040916
183.1599884000,1407,0.0553093971,1420.0440000000,359.8177701488
183.3125907000,1408,0.0553093971,1420.0440000000,359.8177701488
183.4524115000,1409,0.0553093971,1420.0440000000,359.8177701488
183.5933694000,1410,0.0553093971,1420.0440000000,359.8177701488
183.7456074000,1411,0.0553093971,1420.0440000000,359.8177701488
183.8857213000,1412,0.0553093971,1420.0440000000,359.8177701488
184.0302913000,1413,0.0553093971,1420.0440000000,359.8177701488
184.1710663000,1414,0.0553093971,1420.0440000000,359.8177701488
184.3132193000,1415,0.0553093971,1420.0440000000,359.8177701488
184.4579172000,1416,0.0553093971,1420.0440000000,359.8177701488
184.5993934000,1417,0.0553093971,1420.0440000000,359.8177701488
184.7562810000,1418,0.0553093971,1420.0440000000,359.8177701488
184.8960591000,1419,0.0553093971,1420.0440000000,359.8177701488
185.0239168000,1420,0.0553093971,1420.0440000000,359.8177701488
185.1387338000,1421,0.0553093971,1420.0440000000,359.8177701488
185.2693396000,1422,0.0553093971,1420.0440000000,359.8177701488
185.4116964000,1423,0.0553093971,1420.0440000000,359.8177701488
185.5448421000,1424,0.0553093971,1420.0440000000,359.8177701488
185.6883208000,1425,0.0553093971,1420.0440000000,359.8177701488
185.8247175000,1426,0.0553093971,1420.0440000000,359.8177701488
185.9555688000,1427,0.0553093971,1420.0440000000,359.8177701488
186.0918834000,1428,0.0553093971,1420.0440000000,359.8177701488
186.2208012000,1429,0.0553022929,1420.0440000000,359.7659793945
186.3492285000,1430,0.0553022929,1420.0440000000,359.7659793945
186.4798791000,1431,0.0553022929,1420.0440000000,359.7659793945
186.6096117000,1432,0.0553022929,1420.0440000000,359.7659793945
186.7423170000,1433,0.0552893714,1420.0440000000,359.6717794037
186.8738480000,1434,0.0552893714,1420.0440000000,359.6717794037
187.0198872000,1435,0.0552893714,1420.0440000000,359.6717794037
187.1542990000,1436,0.0552893714,1420.0440000000,359.6717794037
187.2927179000,1437,0.0552893714,1420.0440000000,359.6717794037
187.4282517000,1438,0.0552893714,1420.0440000000,359.6717794037
187.5569770000,1439,0.0552893714,1420.0440000000,359.6717794037
187.6877534000,1440,0.0552893714,1420.0440000000,359.6717794037
187.8192455000,1441,0.0552893714,1420.0440000000,359.6717794037
187.9555027000,1442,0.0552893714,1420.0440000000,359.6717794037
188.0823193000,1443,0.0552893714,1420.0440000000,359.6717794037
188.2129947000,1444,0.0552704591,1420.0440000000,359.5339054679
188.3410790000,1445,0.0552080848,1420.0440000000,359.0791865678
188.4670353000,1446,0.0552080848,1420.0440000000,359.0791865678
188.5927250000,1447,0.0552080848,1420.0440000000,359.0791865678
188.7244254000,1448,0.0552080848,1420.0440000000,359.0791865678
188.8524894000,1449,0.0552080848,1420.0440000000,359.0791865678
188.9804358000,1450,0.0552080848,1420.0440000000,359.0791865678
189.1042769000,1451,0.0552080848,1420.0440000000,359.0791865678
189.2225357000,1452,0.0552080848,1420.0440000000,359.0791865678
189.3488545000,1453,0.0552080848,1420.0440000000,359.0791865678
189.4716307000,1454,0.0552080848,1420.0440000000,359.0791865678
189.6021013000,1455,0.0552080848,1420.0440000000,359.0791865678
189.7294584000,1456,0.0552080848,1420.0440000000,359.0791865678
189.8573646000,1457,0.0551937242,1420.0440000000,358.9744949460
189.9841241000,1458,0.0551937242,1420.0440000000,358.9744949460
190.1134130000,1459,0.0551937242,1420.0440000000,358.9744949460
190.2404054000,1460,0.0551937242,1420.0440000000,358.9744949460
190.3712443000,1461,0.0551937242,1420.0440000000,358.9744949460
190.4986931000,1462,0.0551937242,1420.0440000000,358.9744949460
190.6336015000,1463,0.0551937242,1420.0440000000,358.9744949460
190.7645240000,1464,0.0551937242,1420.0440000000,358.9744949460
190.8951339000,1465,0.0551937242,1420.0440000000,358.9744949460
191.0308038000,1466,0.0551937242,1420.0440000000,358.9744949460
191.1671525000,1467,0.0551937242,1420.0440000000,358.9744949460
191.2986289000,1468,0.0551937242,1420.0440000000,358.9744949460
191.4341111000,1469,0.0551937242,1420.0440000000,358.9744949460
191.5714348000,1470,0.0551937242,1420.0440000000,358.9744949460
191.7147470000,1471,0.0551937242,1420.0440000000,358.9744949460
191.8427972000,1472,0.0551937242,1420.0440000000,358.9744949460
191.9727731000,1473,0.0551937242,1420.0440000000,358.9744949460
192.1008097000,1474,0.0551937242,1420.0440000000,358.9744949460
192.2271625000,1475,0.0551937242,1420.0440000000,358.9744949460
192.3550631000,1476,0.0551937242,1420.0440000000,358.9744949460
192.4844977000,1477,0.0551937242,1420.0440000000,358.9744949460
192.6199205000,1478,0.0551830354,1420.0440000000,358.8965720906
192.7520209000,1479,0.0551830354,1420.0440000000,358.8965720906
192.8789140000,1480,0.0551541654,1420.0440000000,358.6861049649
193.0114276000,1481,0.0551541654,1420.0440000000,358.6861049649
193.1381660000,1482,0.0551541654,1420.0440000000,358.6861049649
193.2571096000,1483,0.0551541654,1420.0440000000,358.6861049649
193.3733463000,1484,0.0551541654,1420.0440000000,358.6861049649
193.4995265000,1485,0.0551541654,1420.0440000000,358.6861049649
193.6342124000,1486,0.0551541654,1420.0440000000,358.6861049649
193.7736647000,1487,0.0551541654,1420.0440000000,358.6861049649
193.9006796000,1488,0.0551541654,1420.0440000000,358.6861049649
194.0263593000,1489,0.0551541654,1420.0440000000,358.6861049649
194.1567538000,1490,0.0551541654,1420.0440000000,358.6861049649
194.2836710000,1491,0.0551541654,1420.0440000000,358.6861049649
194.4028623000,1492,0.0551541654,1420.0440000000,358.6861049649
194.5342472000,1493,0.0551541654,1420.0440000000,358.6861049649
194.6643786000,1494,0.0551541654,1420.0440000000,358.6861049649
194.7919917000,1495,0.0551541654,1420.0440000000,358.6861049649
194.9190918000,1496,0.0551541654,1420.0440000000,358.6861049649
195.0390916000,1497,0.0551541654,1420.0440000000,358.6861049649
195.1624289000,1498,0.0551541654,1420.0440000000,358.6861049649
195.2872581000,1499,0.0551541654,1420.0440000000,358.6861049649
195.4248893000,1500,0.0551541654,1420.0440000000,358.6861049649
195.5558024000,1501,0.0551541654,1420.0440000000,358.6861049649
195.6955861000,1502,0.0551541654,1420.0440000000,358.6861049649
195.8238706000,1503,0.0551541654,1420.0440000000,358.6861049649
195.9507541000,1504,0.0551541654,1420.0440000000,358.6861049649
196.0760307000,1505,0.0551541654,1420.0440000000,358.6861049649
196.1995899000,1506,0.0551541654,1420.0440000000,358.6861049649
196.3372155000,1507,0.0551541654,1420.0440000000,358.6861049649
196.4692999000,1508,0.0551541654,1420.0440000000,358.6861049649
196.6004751000,1509,0.0551541654,1420.0440000000,358.6861049649
196.7239134000,1510,0.0551541654,1420.0440000000,358.6861049649
196.8571157000,1511,0.0551501875,1420.0440000000,358.6571049649
196.9821892000,1512,0.0551501875,1420.0440000000,358.6571049649
197.1125838000,1513,0.0551501875,1420.0440000000,358.6571049649
197.2357437000,1514,0.0551501875,1420.0440000000,358.6571049649
197.3590361000,1515,0.0551010751,1420.0440000000,358.2990677443
197.4871385000,1516,0.0551010751,1420.0440000000,358.2990677443
197.6201750000,1517,0.0551010751,1420.0440000000,358.2990677443
197.7539921000,1518,0.0551010751,1420.0440000000,358.2990677443
197.8860846000,1519,0.0551010751,1420.0440000000,358.2990677443
198.0226813000,1520,0.0551010751,1420.0440000000,358.2990677443
198.1486124000,1521,0.0551010751,1420.0440000000,358.2990677443
198.2792284000,1522,0.0551010751,1420.0440000000,358.2990677443
198.4107272000,1523,0.0551010751,1420.0440000000,358.2990677443
198.5473145000,1524,0.0551010751,1420.0440000000,358.2990677443
198.6757234000,1525,0.0550391248,1410.2286529056,358.1474005284
198.8028597000,1526,0.0550391248,1410.2286529056,358.1474005284
198.9305755000,1527,0.0550391248,1410.2286529056,358.1474005284
199.0548574000,1528,0.0550391248,1410.2286529056,358.1474005284
199.1801069000,1529,0.0550391248,1410.2286529056,358.1474005284
199.3005656000,1530,0.0550391248,1410.2286529056,358.1474005284
199.4221216000,1531,0.0550391248,1410.2286529056,358.1474005284
199.5542153000,1532,0.0550391248,1410.2286529056,358.1474005284
199.6762484000,1533,0.0550385129,1410.2286529056,358.1429391266
199.8095221000,1534,0.0550385129,1410.2286529056,358.1429391266
199.9446089000,1535,0.0550385129,1410.2286529056,358.1429391266
200.0723836000,1536,0.0550096784,1408.2360000000,357.9936275580
200.2013635000,1537,0.0550096784,1408.2360000000,357.9936275580
200.3343502000,1538,0.0548820917,1410.2286529056,357.0026024256
200.4551053000,1539,0.0548820917,1410.2286529056,357.0026024256
200.5877558000,1540,0.0548820917,1410.2286529056,357.0026024256
200.7341209000,1541,0.0548820917,1410.2286529056,357.0026024256
200.8676318000,1542,0.0548820917,1410.2286529056,357.0026024256
200.9913167000,1543,0.0548820917,1410.2286529056,357.0026024256
201.1142769000,1544,0.0548820917,1410.2286529056,357.0026024256
201.2401946000,1545,0.0548820917,1410.2286529056,357.0026024256
201.3708331000,1546,0.0548820917,1410.2286529056,357.0026024256
201.4927086000,1547,0.0548820917,1410.2286529056,357.0026024256
201.6212504000,1548,0.0548820917,1410.2286529056,357.0026024256
201.7499948000,1549,0.0548820917,1410.2286529056,357.0026024256
201.8793611000,1550,0.0548820917,1410.2286529056,357.0026024256
202.0090828000,1551,0.0548820917,1410.2286529056,357.0026024256
202.1351585000,1552,0.0548820917,1410.2286529056,357.0026024256
202.2546515000,1553,0.0548820917,1410.2286529056,357.0026024256
202.3784465000,1554,0.0548820917,1410.2286529056,357.0026024256
202.5066706000,1555,0.0548820917,1410.2286529056,357.0026024256
202.6393401000,1556,0.0548820917,1410.2286529056,357.0026024256
202.7691503000,1557,0.0548820917,1410.2286529056,357.0026024256
202.9031411000,1558,0.0548820917,1410.2286529056,357.0026024256
203.0329652000,1559,0.0548820917,1410.2286529056,357.0026024256
203.1608166000,1560,0.0548820917,1410.2286529056,357.0026024256
203.2875955000,1561,0.0548820917,1410.2286529056,357.0026024256
203.4237660000,1562,0.0548820917,1410.2286529056,357.0026024256
203.5575645000,1563,0.0548820917,1410.2286529056,357.0026024256
203.6960630000,1564,0.0548820917,1410.2286529056,357.0026024256
203.8218450000,1565,0.0548820917,1410.2286529056,357.0026024256
203.9491118000,1566,0.0548820917,1410.2286529056,357.0026024256
204.0700653000,1567,0.0548820917,1410.2286529056,357.0026024256
204.1938168000,1568,0.0548165569,1410.2286529056,356.5248425102
204.3159738000,1569,0.0548165569,1410.2286529056,356.5248425102
204.4396627000,1570,0.0548165569,1410.2286529056,356.5248425102
204.5699478000,1571,0.0548165569,1410.2286529056,356.5248425102
204.6988826000,1572,0.0548165569,1410.2286529056,356.5248425102
204.8184861000,1573,0.0548165569,1410.2286529056,356.5248425102
204.9417411000,1574,0.0548165569,1410.2286529056,356.5248425102
205.0614214000,1575,0.0548165569,1410.2286529056,356.5248425102
205.1844866000,1576,0.0548165569,1410.2286529056,356.5248425102
205.3105222000,1577,0.0548165569,1410.2286529056,356.5248425102
205.4296302000,1578,0.0548165569,1410.2286529056,356.5248425102
205.5570356000,1579,0.0548165569,1410.2286529056,356.5248425102
205.6807423000,1580,0.0548165569,1410.2286529056,356.5248425102
205.7972712000,1581,0.0548165569,1410.2286529056,356.5248425102
205.9104836000,1582,0.0548165569,1410.2286529056,356.5248425102
206.0241328000,1583,0.0548165569,1410.2286529056,356.5248425102
206.1389907000,1584,0.0548165569,1410.2286529056,356.5248425102
206.2549052000,1585,0.0548165569,1410.2286529056,356.5248425102
206.3672512000,1586,0.0548095764,1410.2286529056,356.4739534711
206.4771011000,1587,0.0548095764,1410.2286529056,356.4739534711
206.5914637000,1588,0.0548095764,1410.2286529056,356.4739534711
206.7072467000,1589,0.0548095764,1410.2286529056,356.4739534711
206.8230550000,1590,0.0548095764,1410.2286529056,356.4739534711
206.9428521000,1591,0.0548095764,1410.2286529056,356.4739534711
207.0592869000,1592,0.0548095764,1410.2286529056,356.4739534711
207.1768647000,1593,0.0548095764,1410.2286529056,356.4739534711
207.2938320000,1594,0.0548095764,1410.2286529056,356.4739534711
207.4161660000,1595,0.0548095764,1410.2286529056,356.4739534711
207.5356578000,1596,0.0548095764,1410.2286529056,356.4739534711
207.6469752000,1597,0.0548095764,1410.2286529056,356.4739534711
207.7695847000,1598,0.0548095764,1410.2286529056,356.4739534711
207.8886555000,1599,0.0548095764,1410.2286529056,356.4739534711
208.0028335000,1600,0.0548095764,1410.2286529056,356.4739534711
208.1166066000,1601,0.0548095764,1410.2286529056,356.4739534711
208.2294685000,1602,0.0548095764,1410.2286529056,356.4739534711
208.3456356000,1603,0.0547884102,1410.2286529056,356.3196480829
208.4607286000,1604,0.0547884102,1410.2286529056,356.3196480829
208.5731706000,1605,0.0547884102,1410.2286529056,356.3196480829
208.6874364000,1606,0.0547884102,1410.2286529056,356.3196480829
208.8008469000,1607,0.0547884102,1410.2286529056,356.3196480829
208.9137991000,1608,0.0547884102,1410.2286529056,356.3196480829
209.0270656000,1609,0.0547884102,1410.2286529056,356.3196480829
209.1401034000,1610,0.0547884102,1410.2286529056,356.3196480829
209.2589319000,1611,0.0547884102,1410.2286529056,356.3196480829
209.3769177000,1612,0.0547884102,1410.2286529056,356.3196480829
209.4866751000,1613,0.0547884102,1410.2286529056,356.3196480829
209.6026340000,1614,0.0547884102,1410.2286529056,356.3196480829
209.7314960000,1615,0.0547884102,1410.2286529056,356.3196480829
209.8553964000,1616,0.0547884102,1410.2286529056,356.3196480829
209.9896890000,1617,0.0547884102,1410.2286529056,356.3196480829
210.1205926000,1618,0.0547884102,1410.2286529056,356.3196480829
210.2652223000,1619,0.0547884102,1410.2286529056,356.3196480829
210.3882642000,1620,0.0547884102,1410.2286529056,356.3196480829
210.5197941000,1621,0.0547884102,1410.2286529056,356.3196480829
210.6539633000,1622,0.0547884102,1410.2286529056,356.3196480829
210.7828309000,1623,0.0547884102,1410.2286529056,356.3196480829
210.9105214000,1624,0.0547884102,1410.2286529056,356.3196480829
211.0507659000,1625,0.0547884102,1410.2286529056,356.3196480829
211.1852872000,1626,0.0546452067,1410.2286529056,355.2756705519
211.3225239000,1627,0.0546452067,1410.2286529056,355.2756705519
211.4593099000,1628,0.0546452067,1410.2286529056,355.2756705519
211.6003138000,1629,0.0546452067,1410.2286529056,355.2756705519
211.7310410000,1630,0.0546452067,1410.2286529056,355.2756705519
211.8466380000,1631,0.0546452067,1410.2286529056,355.2756705519
211.9941370000,1632,0.0546452067,1410.2286529056,355.2756705519
212.1270120000,1633,0.0546452067,1410.2286529056,355.2756705519
212.2613152000,1634,0.0546452067,1410.2286529056,355.2756705519
212.3918238000,1635,0.0546452067,1410.2286529056,355.2756705519
212.5367595000,1636,0.0546090627,1410.2286529056,355.0121742835
212.6682833000,1637,0.0546090627,1410.2286529056,355.0121742835
212.7967963000,1638,0.0546090627,1410.2286529056,355.0121742835
212.9235827000,1639,0.0546090627,1410.2286529056,355.0121742835
213.0693400000,1640,0.0546090627,1410.2286529056,355.0121742835
213.2072568000,1641,0.0546090627,1410.2286529056,355.0121742835
213.3377113000,1642,0.0546090627,1410.2286529056,355.0121742835
213.4690139000,1643,0.0546090627,1410.2286529056,355.0121742835
213.6079195000,1644,0.0546090627,1410.2286529056,355.0121742835
213.7450216000,1645,0.0546090627,1410.2286529056,355.0121742835
213.8820004000,1646,0.0546090627,1410.2286529056,355.0121742835
214.0171955000,1647,0.0546090627,1410.2286529056,355.0121742835
214.1537841000,1648,0.0546090627,1410.2286529056,355.0121742835
214.2904427000,1649,0.0546090627,1410.2286529056,355.0121742835
214.4303912000,1650,0.0546090627,1410.2286529056,355.0121742835
214.5684801000,1651,0.0546090627,1410.2286529056,355.0121742835
214.7064073000,1652,0.0545782753,1410.2286529056,354.7877291977
214.8400976000,1653,0.0545782753,1410.2286529056,354.7877291977
214.9784427000,1654,0.0545782753,1410.2286529056,354.7877291977
215.1191936000,1655,0.0545782753,1410.2286529056,354.7877291977
215.2525131000,1656,0.0545782753,1410.2286529056,354.7877291977
215.3941903000,1657,0.0545782753,1410.2286529056,354.7877291977
215.5143030000,1658,0.0545782753,1410.2286529056,354.7877291977
215.6522377000,1659,0.0545782753,1410.2286529056,354.7877291977
215.7889347000,1660,0.0545782753,1410.2286529056,354.7877291977
215.9340310000,1661,0.0545782753,1410.2286529056,354.7877291977
216.0799869000,1662,0.0545782753,1410.2286529056,354.7877291977
216.2246690000,1663,0.0545782753,1410.2286529056,354.7877291977
216.3634159000,1664,0.0545782753,1410.2286529056,354.7877291977
216.5062667000,1665,0.0545782753,1410.2286529056,354.7877291977
216.6444651000,1666,0.0545782753,1410.2286529056,354.7877291977
216.7855438000,1667,0.0545782753,1410.2286529056,354.7877291977
216.9229022000,1668,0.0545782753,1410.2286529056,354.7877291977
217.0664449000,1669,0.0545672567,1410.2286529056,354.7074015608
217.2027025000,1670,0.0545672567,1410.2286529056,354.7074015608
217.3453626000,1671,0.0545672567,1410.2286529056,354.7074015608
217.4775255000,1672,0.0545672567,1410.2286529056,354.7074015608
217.6151220000,1673,0.0545672567,1410.2286529056,354.7074015608
217.7619853000,1674,0.0545672567,1410.2286529056,354.7074015608
217.9045268000,1675,0.0545672567,1410.2286529056,354.7074015608
218.0445122000,1676,0.0545672567,1410.2286529056,354.7074015608
218.1866126000,1677,0.0545672567,1410.2286529056,354.7074015608
218.3249304000,1678,0.0545672567,1410.2286529056,354.7074015608
218.4622078000,1679,0.0545672567,1410.2286529056,354.7074015608
218.5974482000,1680,0.0545672567,1410.2286529056,354.7074015608
218.7403014000,1681,0.0545672567,1410.2286529056,354.7074015608
218.8629408000,1682,0.0545280139,1410.2286529056,354.4213152563
218.9789245000,1683,0.0545280139,1410.2286529056,354.4213152563
219.1266390000,1684,0.0545280139,1410.2286529056,354.4213152563
219.2678312000,1685,0.0545280139,1410.2286529056,354.4213152563
219.4038998000,1686,0.0545280139,1410.2286529056,354.4213152563
219.5434596000,1687,0.0545280139,1410.2286529056,354.4213152563
219.6768457000,1688,0.0545280139,1410.2286529056,354.4213152563
219.8044143000,1689,0.0545280139,1410.2286529056,354.4213152563
219.9441850000,1690,0.0545280139,1410.2286529056,354.4213152563
220.0797666000,1691,0.0545280139,1410.2286529056,354.4213152563
220.2063227000,1692,0.0545280139,1410.2286529056,354.4213152563
220.3528304000,1693,0.0545280139,1410.2286529056,354.4213152563
220.4940852000,1694,0.0545280139,1410.2286529056,354.4213152563
220.6230099000,1695,0.0545280139,1410.2286529056,354.4213152563
220.7560856000,1696,0.0545280139,1410.2286529056,354.4213152563
220.8879076000,1697,0.0545122883,1410.2286529056,354.3066730580
221.0149223000,1698,0.0545122883,1410.2286529056,354.3066730580
221.1487243000,1699,0.0545122883,1410.2286529056,354.3066730580
221.2952036000,1700,0.0545122883,1410.2286529056,354.3066730580
221.4382744000,1701,0.0545122883,1410.2286529056,354.3066730580
221.5803672000,1702,0.0545122883,1410.2286529056,354.3066730580
221.7209692000,1703,0.0545122883,1410.2286529056,354.3066730580
221.8555083000,1704,0.0545122883,1410.2286529056,354.3066730580
221.9903240000,1705,0.0545122883,1410.2286529056,354.3066730580
222.1280227000,1706,0.0545122883,1410.2286529056,354.3066730580
222.2660486000,1707,0.0545122883,1410.2286529056,354.3066730580
222.4182070000,1708,0.0545122883,1410.2286529056,354.3066730580
222.5567629000,1709,0.0545122883,1410.2286529056,354.3066730580
222.6946290000,1710,0.0545031267,1410.2286529056,354.2398833536
222.8250364000,1711,0.0545031267,1410.2286529056,354.2398833536
222.9598792000,1712,0.0545031267,1410.2286529056,354.2398833536
223.0839579000,1713,0.0545031267,1410.2286529056,354.2398833536
223.2086141000,1714,0.0545031267,1410.2286529056,354.2398833536
223.3296740000,1715,0.0545031267,1410.2286529056,354.2398833536
223.4655151000,1716,0.0545031267,1410.2286529056,354.2398833536
223.6058634000,1717,0.0545031267,1410.2286529056,354.2398833536
223.7332373000,1718,0.0545031267,1410.2286529056,354.2398833536
223.8684766000,1719,0.0545031267,1410.2286529056,354.2398833536
223.9925819000,1720,0.0545031267,1410.2286529056,354.2398833536
224.1330203000,1721,0.0545014574,1410.2286529056,354.2277140967
224.2560711000,1722,0.0544738936,1410.2286529056,354.0267691780
224.3781381000,1723,0.0544738936,1410.2286529056,354.0267691780
224.5066808000,1724,0.0544738936,1410.2286529056,354.0267691780
224.6360076000,1725,0.0544738936,1410.2286529056,354.0267691780
224.7661070000,1726,0.0544738936,1410.2286529056,354.0267691780
224.8909826000,1727,0.0544738936,1410.2286529056,354.0267691780
225.0184559000,1728,0.0544738936,1410.2286529056,354.0267691780
225.1493345000,1729,0.0544738936,1410.2286529056,354.0267691780
225.2758737000,1730,0.0544738936,1410.2286529056,354.0267691780
225.4032104000,1731,0.0544738936,1410.2286529056,354.0267691780
225.5288124000,1732,0.0544738936,1410.2286529056,354.0267691780
225.6513835000,1733,0.0544738936,1410.2286529056,354.0267691780
225.7765877000,1734,0.0544537854,1410.2286529056,353.8801765245
225.9018521000,1735,0.0544537854,1410.2286529056,353.8801765245
226.0221135000,1736,0.0544537854,1410.2286529056,353.8801765245
226.1421137000,1737,0.0544537854,1410.2286529056,353.8801765245
226.2611744000,1738,0.0544537854,1410.2286529056,353.8801765245
226.3802599000,1739,0.0544537854,1410.2286529056,353.8801765245
226.5064687000,1740,0.0544537854,1410.2286529056,353.8801765245
226.6315874000,1741,0.0544537854,1410.2286529056,353.8801765245
226.7547471000,1742,0.0544537854,1410.2286529056,353.8801765245
226.8748753000,1743,0.0544537854,1410.2286529056,353.8801765245
226.9967726000,1744,0.0544537854,1410.2286529056,353.8801765245
227.1175483000,1745,0.0544537854,1410.2286529056,353.8801765245
227.2444007000,1746,0.0544537854,1410.2286529056,353.8801765245
227.3640104000,1747,0.0544537854,1410.2286529056,353.8801765245
227.4919497000,1748,0.0544537854,1410.2286529056,353.8801765245
227.6181322000,1749,0.0544537854,1410.2286529056,353.8801765245
227.7378191000,1750,0.0544537854,1410.2286529056,353.8801765245
227.8721273000,1751,0.0544537854,1410.2286529056,353.8801765245
227.9951019000,1752,0.0544537854,1410.2286529056,353.8801765245
228.1175788000,1753,0.0544537854,1410.2286529056,353.8801765245
228.2452831000,1754,0.0544537854,1410.2286529056,353.8801765245
228.3670394000,1755,0.0544532993,1410.2286529056,353.8766333687
228.4879469000,1756,0.0544532993,1410.2286529056,353.8766333687
228.6152711000,1757,0.0544532993,1410.2286529056,353.8766333687
228.7415801000,1758,0.0544532993,1410.2286529056,353.8766333687
228.8766856000,1759,0.0544532993,1410.2286529056,353.8766333687
228.9993408000,1760,0.0544532993,1410.2286529056,353.8766333687
229.1183742000,1761,0.0544532993,1410.2286529056,353.8766333687
229.2425431000,1762,0.0544532993,1410.2286529056,353.8766333687
229.3776937000,1763,0.0544532993,1410.2286529056,353.8766333687
229.5189629000,1764,0.0544532993,1410.2286529056,353.8766333687
229.6589537000,1765,0.0544532993,1410.2286529056,353.8766333687
229.7895162000,1766,0.0544532993,1410.2286529056,353.8766333687
229.9278806000,1767,0.0544121924,1410.2286529056,353.5769565396
230.0682126000,1768,0.0544121924,1410.2286529056,353.5769565396
230.2090315000,1769,0.0544121924,1410.2286529056,353.5769565396
230.3430252000,1770,0.0544121924,1410.2286529056,353.5769565396
230.4766186000,1771,0.0544121924,1410.2286529056,353.5769565396
230.5788747000,1772,0.0544121924,1410.2286529056,353.5769565396
230.7147313000,1773,0.0544045636,1410.2286529056,353.5213417533
230.8588619000,1774,0.0544045636,1410.2286529056,353.5213417533
