time_seconds,generation,best_fitness,best_f1,best_f2
261.3061130000,5582,0.0293847105,1257.7524689467,174.1597501054
261.3563031000,5583,0.0293847105,1257.7524689467,174.1597501054
261.4027266000,5584,0.0293847105,1257.7524689467,174.1597501054
261.4485414000,5585,0.0293847105,1257.7524689467,174.1597501054
261.4990438000,5586,0.0293847105,1257.7524689467,174.1597501054
261.5453090000,5587,0.0293791898,1257.7524689467,174.1195029657
261.5925723000,5588,0.0293598230,1257.7524689467,173.9783169319
261.6428186000,5589,0.0293489967,1257.7524689467,173.8993910043
261.6885362000,5590,0.0293489967,1257.7524689467,173.8993910043
261.7353491000,5591,0.0293489967,1257.7524689467,173.8993910043
261.7808653000,5592,0.0293489967,1257.7524689467,173.8993910043
261.8217795000,5593,0.0293455936,1257.7524689467,173.8745826105
261.8663255000,5594,0.0293455936,1257.7524689467,173.8745826105
261.9109240000,5595,0.0293455936,1257.7524689467,173.8745826105
261.9567296000,5596,0.0293455936,1257.7524689467,173.8745826105
262.0011105000,5597,0.0293455936,1257.7524689467,173.8745826105
262.0496561000,5598,0.0293455936,1257.7524689467,173.8745826105
262.0968421000,5599,0.0293455936,1257.7524689467,173.8745826105
262.1445459000,5600,0.0293455936,1257.7524689467,173.8745826105
262.1900613000,5601,0.0293455936,1257.7524689467,173.8745826105
262.2342155000,5602,0.0293455936,1257.7524689467,173.8745826105
262.2827914000,5603,0.0293455936,1257.7524689467,173.8745826105
262.3309387000,5604,0.0293455936,1257.7524689467,173.8745826105
262.3780104000,5605,0.0293455936,1257.7524689467,173.8745826105
262.4215956000,5606,0.0293455936,1257.7524689467,173.8745826105
262.4672597000,5607,0.0293455936,1257.7524689467,173.8745826105
262.5145964000,5608,0.0293455936,1257.7524689467,173.8745826105
262.5605225000,5609,0.0293455936,1257.7524689467,173.8745826105
262.6070414000,5610,0.0293455936,1257.7524689467,173.8745826105
262.6578992000,5611,0.0293455936,1257.7524689467,173.8745826105
262.7032516000,5612,0.0293455936,1257.7524689467,173.8745826105
262.7486294000,5613,0.0293455936,1257.7524689467,173.8745826105
262.7964960000,5614,0.0293455936,1257.7524689467,173.8745826105
262.8383932000,5615,0.0293455936,1257.7524689467,173.8745826105
262.8848871000,5616,0.0293455936,1257.7524689467,173.8745826105
262.9318151000,5617,0.0293455936,1257.7524689467,173.8745826105
262.9803798000,5618,0.0293455936,1257.7524689467,173.8745826105
263.0276892000,5619,0.0293455936,1257.7524689467,173.8745826105
263.0774823000,5620,0.0293455936,1257.7524689467,173.8745826105
263.1272072000,5621,0.0293455936,1257.7524689467,173.8745826105
263.1773685000,5622,0.0293455936,1257.7524689467,173.8745826105
263.2274368000,5623,0.0293455936,1257.7524689467,173.8745826105
263.2742238000,5624,0.0293455936,1257.7524689467,173.8745826105
263.3173002000,5625,0.0293455936,1257.7524689467,173.8745826105
263.3636478000,5626,0.0293455936,1257.7524689467,173.8745826105
263.4094643000,5627,0.0293455936,1257.7524689467,173.8745826105
263.4528643000,5628,0.0293455936,1257.7524689467,173.8745826105
263.4930748000,5629,0.0293455936,1257.7524689467,173.8745826105
263.5330932000,5630,0.0293455936,1257.7524689467,173.8745826105
263.5805775000,5631,0.0293455936,1257.7524689467,173.8745826105
263.6289043000,5632,0.0293455936,1257.7524689467,173.8745826105
263.6748679000,5633,0.0293455936,1257.7524689467,173.8745826105
263.7202320000,5634,0.0293455936,1257.7524689467,173.8745826105
263.7637898000,5635,0.0293455936,1257.7524689467,173.8745826105
263.8139103000,5636,0.0293455936,1257.7524689467,173.8745826105
263.8590249000,5637,0.0293455936,1257.7524689467,173.8745826105
263.9030714000,5638,0.0293455936,1257.7524689467,173.8745826105
263.9497907000,5639,0.0293455936,1257.7524689467,173.8745826105
263.9908208000,5640,0.0293455936,1257.7524689467,173.8745826105
264.0372488000,5641,0.0293455936,1257.7524689467,173.8745826105
264.0873139000,5642,0.0293455936,1257.7524689467,173.8745826105
264.1350966000,5643,0.0293455936,1257.7524689467,173.8745826105
264.1851107000,5644,0.0293455936,1257.7524689467,173.8745826105
264.2332951000,5645,0.0293455936,1257.7524689467,173.8745826105
264.2829488000,5646,0.0293455936,1257.7524689467,173.8745826105
264.3350623000,5647,0.0293455936,1257.7524689467,173.8745826105
264.3861786000,5648,0.0293455936,1257.7524689467,173.8745826105
264.4363328000,5649,0.0293455936,1257.7524689467,173.8745826105
264.4826908000,5650,0.0293455936,1257.7524689467,173.8745826105
264.5304208000,5651,0.0293455936,1257.7524689467,173.8745826105
264.5749428000,5652,0.0293455936,1257.7524689467,173.8745826105
264.6199933000,5653,0.0293455936,1257.7524689467,173.8745826105
264.6635695000,5654,0.0293455936,1257.7524689467,173.8745826105
264.7098477000,5655,0.0293455936,1257.7524689467,173.8745826105
264.7535218000,5656,0.0293455936,1257.7524689467,173.8745826105
264.7994025000,5657,0.0293455936,1257.7524689467,173.8745826105
264.8408224000,5658,0.0293455936,1257.7524689467,173.8745826105
264.8847621000,5659,0.0293300174,1257.7524689467,173.7610297721
264.9370024000,5660,0.0293300174,1257.7524689467,173.7610297721
264.9842004000,5661,0.0293300174,1257.7524689467,173.7610297721
265.0312094000,5662,0.0293300174,1257.7524689467,173.7610297721
265.0786237000,5663,0.0293300174,1257.7524689467,173.7610297721
265.1263387000,5664,0.0293300174,1257.7524689467,173.7610297721
265.1759281000,5665,0.0293300174,1257.7524689467,173.7610297721
265.2255401000,5666,0.0293300174,1257.7524689467,173.7610297721
265.2775801000,5667,0.0293300174,1257.7524689467,173.7610297721
265.3279295000,5668,0.0293300174,1257.7524689467,173.7610297721
265.3786958000,5669,0.0293300174,1257.7524689467,173.7610297721
265.4291679000,5670,0.0293300174,1257.7524689467,173.7610297721
265.4775451000,5671,0.0293300174,1257.7524689467,173.7610297721
265.5232341000,5672,0.0293300174,1257.7524689467,173.7610297721
265.5776705000,5673,0.0293300174,1257.7524689467,173.7610297721
265.6236432000,5674,0.0293300174,1257.7524689467,173.7610297721
265.6716872000,5675,0.0293300174,1257.7524689467,173.7610297721
265.7187175000,5676,0.0293300174,1257.7524689467,173.7610297721
265.7692167000,5677,0.0293300174,1257.7524689467,173.7610297721
265.8164876000,5678,0.0293300174,1257.7524689467,173.7610297721
265.8638541000,5679,0.0293300174,1257.7524689467,173.7610297721
265.9150393000,5680,0.0293300174,1257.7524689467,173.7610297721
265.9633638000,5681,0.0293300174,1257.7524689467,173.7610297721
266.0081832000,5682,0.0293300174,1257.7524689467,173.7610297721
266.0554604000,5683,0.0293300174,1257.7524689467,173.7610297721
266.1044057000,5684,0.0293300174,1257.7524689467,173.7610297721
266.1534577000,5685,0.0293268235,1257.7524689467,173.7377454455
266.2012056000,5686,0.0293268235,1257.7524689467,173.7377454455
266.2481047000,5687,0.0293268235,1257.7524689467,173.7377454455
266.2958057000,5688,0.0293268235,1257.7524689467,173.7377454455
266.3438907000,5689,0.0293268235,1257.7524689467,173.7377454455
266.3930466000,5690,0.0293268235,1257.7524689467,173.7377454455
266.4399791000,5691,0.0293268235,1257.7524689467,173.7377454455
266.4885042000,5692,0.0293268235,1257.7524689467,173.7377454455
266.5331149000,5693,0.0293249671,1257.7524689467,173.7242123569
266.5778143000,5694,0.0293249671,1257.7524689467,173.7242123569
266.6188208000,5695,0.0293249671,1257.7524689467,173.7242123569
266.6627978000,5696,0.0293249671,1257.7524689467,173.7242123569
266.7065686000,5697,0.0293249671,1257.7524689467,173.7242123569
266.7515957000,5698,0.0293249671,1257.7524689467,173.7242123569
266.7994376000,5699,0.0293221698,1257.7524689467,173.7038191394
266.8450433000,5700,0.0293221698,1257.7524689467,173.7038191394
266.8886315000,5701,0.0293221698,1257.7524689467,173.7038191394
266.9335084000,5702,0.0293194213,1257.7524689467,173.6837825847
266.9769531000,5703,0.0293194213,1257.7524689467,173.6837825847
267.0221513000,5704,0.0293194213,1257.7524689467,173.6837825847
267.0668126000,5705,0.0293110641,1257.7524689467,173.6228571290
267.1139086000,5706,0.0293110641,1257.7524689467,173.6228571290
267.1597509000,5707,0.0293110641,1257.7524689467,173.6228571290
267.2099465000,5708,0.0293110641,1257.7524689467,173.6228571290
267.2591767000,5709,0.0293110641,1257.7524689467,173.6228571290
267.3112428000,5710,0.0293110641,1257.7524689467,173.6228571290
267.3601708000,5711,0.0292949515,1257.7524689467,173.5053942918
267.4096241000,5712,0.0292949515,1257.7524689467,173.5053942918
267.4624161000,5713,0.0292942616,1257.7524689467,173.5003651467
267.5120990000,5714,0.0292942616,1257.7524689467,173.5003651467
267.5607730000,5715,0.0292942616,1257.7524689467,173.5003651467
267.6104507000,5716,0.0292942616,1257.7524689467,173.5003651467
267.6596784000,5717,0.0292942616,1257.7524689467,173.5003651467
267.7093043000,5718,0.0292942616,1257.7524689467,173.5003651467
267.7594102000,5719,0.0292942616,1257.7524689467,173.5003651467
267.8091332000,5720,0.0292942616,1257.7524689467,173.5003651467
267.8586234000,5721,0.0292942616,1257.7524689467,173.5003651467
267.9084093000,5722,0.0292942616,1257.7524689467,173.5003651467
267.9574943000,5723,0.0292855155,1257.7524689467,173.4366045656
268.0075082000,5724,0.0292841554,1257.7524689467,173.4266888653
268.0568745000,5725,0.0292841554,1257.7524689467,173.4266888653
268.1066241000,5726,0.0292825831,1257.7524689467,173.4152272278
268.1572570000,5727,0.0292752720,1257.7524689467,173.3619282530
268.2032085000,5728,0.0292752263,1257.7524689467,173.3615950376
268.2498554000,5729,0.0292752263,1257.7524689467,173.3615950376
268.2927224000,5730,0.0292752263,1257.7524689467,173.3615950376
268.3372193000,5731,0.0292752263,1257.7524689467,173.3615950376
268.3833496000,5732,0.0292752263,1257.7524689467,173.3615950376
268.4305263000,5733,0.0292752263,1257.7524689467,173.3615950376
268.4779143000,5734,0.0292752263,1257.7524689467,173.3615950376
268.5243607000,5735,0.0292752263,1257.7524689467,173.3615950376
268.5700627000,5736,0.0292752263,1257.7524689467,173.3615950376
268.6157736000,5737,0.0292752263,1257.7524689467,173.3615950376
268.6638463000,5738,0.0292752263,1257.7524689467,173.3615950376
268.7107662000,5739,0.0292752263,1257.7524689467,173.3615950376
268.7592079000,5740,0.0292752263,1257.7524689467,173.3615950376
268.8047221000,5741,0.0292752263,1257.7524689467,173.3615950376
268.8519182000,5742,0.0292752263,1257.7524689467,173.3615950376
268.8986174000,5743,0.0292752263,1257.7524689467,173.3615950376
268.9485172000,5744,0.0292752263,1257.7524689467,173.3615950376
268.9956376000,5745,0.0292752263,1257.7524689467,173.3615950376
269.0428796000,5746,0.0292752263,1257.7524689467,173.3615950376
269.0902394000,5747,0.0292466355,1257.7524689467,173.1531641042
269.1391567000,5748,0.0292383280,1257.7524689467,173.0926012365
269.1866672000,5749,0.0292383280,1257.7524689467,173.0926012365
269.2364716000,5750,0.0292383280,1257.7524689467,173.0926012365
269.2839141000,5751,0.0292383280,1257.7524689467,173.0926012365
269.3295730000,5752,0.0292383280,1257.7524689467,173.0926012365
269.3777880000,5753,0.0292383280,1257.7524689467,173.0926012365
269.4239169000,5754,0.0292383280,1257.7524689467,173.0926012365
269.4728791000,5755,0.0292383280,1257.7524689467,173.0926012365
269.5350280000,5756,0.0292383280,1257.7524689467,173.0926012365
269.5986288000,5757,0.0292383280,1257.7524689467,173.0926012365
269.6499374000,5758,0.0292383280,1257.7524689467,173.0926012365
269.6996535000,5759,0.0292383280,1257.7524689467,173.0926012365
269.7511478000,5760,0.0292383280,1257.7524689467,173.0926012365
269.7994571000,5761,0.0292383280,1257.7524689467,173.0926012365
269.8471953000,5762,0.0292383280,1257.7524689467,173.0926012365
269.8907452000,5763,0.0292383280,1257.7524689467,173.0926012365
269.9316926000,5764,0.0292383280,1257.7524689467,173.0926012365
269.9729695000,5765,0.0292383280,1257.7524689467,173.0926012365
270.0184255000,5766,0.0292383280,1257.7524689467,173.0926012365
270.0676486000,5767,0.0292383280,1257.7524689467,173.0926012365
270.1150716000,5768,0.0292383280,1257.7524689467,173.0926012365
270.1612188000,5769,0.0292383280,1257.7524689467,173.0926012365
270.2104396000,5770,0.0292383280,1257.7524689467,173.0926012365
270.2593271000,5771,0.0292383280,1257.7524689467,173.0926012365
270.3050591000,5772,0.0292383280,1257.7524689467,173.0926012365
270.3487325000,5773,0.0291188653,1257.7524689467,172.2217013384
270.3947100000,5774,0.0291188653,1257.7524689467,172.2217013384
270.4442318000,5775,0.0291188653,1257.7524689467,172.2217013384
270.4879143000,5776,0.0291188653,1257.7524689467,172.2217013384
270.5351104000,5777,0.0291014132,1257.7524689467,172.0944733427
270.5794620000,5778,0.0291014132,1257.7524689467,172.0944733427
270.6236346000,5779,0.0291014132,1257.7524689467,172.0944733427
270.6726285000,5780,0.0291014132,1257.7524689467,172.0944733427
270.7215274000,5781,0.0291014132,1257.7524689467,172.0944733427
270.7700191000,5782,0.0291014132,1257.7524689467,172.0944733427
270.8159184000,5783,0.0291014132,1257.7524689467,172.0944733427
270.8644118000,5784,0.0290986407,1257.7524689467,172.0742613619
270.9161565000,5785,0.0290986407,1257.7524689467,172.0742613619
270.9676756000,5786,0.0290986407,1257.7524689467,172.0742613619
271.0184995000,5787,0.0290986407,1257.7524689467,172.0742613619
271.0663030000,5788,0.0290986407,1257.7524689467,172.0742613619
271.1124665000,5789,0.0290946949,1257.7524689467,172.0454956021
271.1593735000,5790,0.0290946949,1257.7524689467,172.0454956021
271.2048709000,5791,0.0290946949,1257.7524689467,172.0454956021
271.2522787000,5792,0.0290946949,1257.7524689467,172.0454956021
271.3010371000,5793,0.0290914112,1257.7524689467,172.0215568674
271.3493645000,5794,0.0290914112,1257.7524689467,172.0215568674
271.3961796000,5795,0.0290914112,1257.7524689467,172.0215568674
271.4411729000,5796,0.0290914112,1257.7524689467,172.0215568674
271.4865551000,5797,0.0290879355,1257.7524689467,171.9962186080
271.5314534000,5798,0.0290879355,1257.7524689467,171.9962186080
271.5766495000,5799,0.0290840969,1257.7524689467,171.9682349938
271.6248105000,5800,0.0290840969,1257.7524689467,171.9682349938
271.6736105000,5801,0.0290840969,1257.7524689467,171.9682349938
271.7234431000,5802,0.0290840969,1257.7524689467,171.9682349938
271.7721503000,5803,0.0290840969,1257.7524689467,171.9682349938
271.8199805000,5804,0.0290840969,1257.7524689467,171.9682349938
271.8657382000,5805,0.0290840969,1257.7524689467,171.9682349938
271.9148224000,5806,0.0290840969,1257.7524689467,171.9682349938
271.9651855000,5807,0.0290840969,1257.7524689467,171.9682349938
272.0155002000,5808,0.0290840969,1257.7524689467,171.9682349938
272.0631823000,5809,0.0290840969,1257.7524689467,171.9682349938
272.1121545000,5810,0.0290746741,1257.7524689467,171.8995415166
272.1588226000,5811,0.0290746741,1257.7524689467,171.8995415166
272.2048315000,5812,0.0290746741,1257.7524689467,171.8995415166
272.2531792000,5813,0.0290746741,1257.7524689467,171.8995415166
272.2990005000,5814,0.0290746741,1257.7524689467,171.8995415166
272.3477201000,5815,0.0290746741,1257.7524689467,171.8995415166
272.3963317000,5816,0.0290746741,1257.7524689467,171.8995415166
272.4436558000,5817,0.0290746741,1257.7524689467,171.8995415166
272.4950713000,5818,0.0290746741,1257.7524689467,171.8995415166
272.5444664000,5819,0.0290746741,1257.7524689467,171.8995415166
272.5898912000,5820,0.0290746741,1257.7524689467,171.8995415166
272.6369528000,5821,0.0290746741,1257.7524689467,171.8995415166
272.6871630000,5822,0.0290746741,1257.7524689467,171.8995415166
272.7350458000,5823,0.0290746741,1257.7524689467,171.8995415166
272.7858000000,5824,0.0290746741,1257.7524689467,171.8995415166
272.8362442000,5825,0.0290746741,1257.7524689467,171.8995415166
272.8854865000,5826,0.0290746741,1257.7524689467,171.8995415166
272.9345227000,5827,0.0290746741,1257.7524689467,171.8995415166
272.9792943000,5828,0.0290746741,1257.7524689467,171.8995415166
273.0212210000,5829,0.0290746741,1257.7524689467,171.8995415166
273.0713180000,5830,0.0290660186,1257.7524689467,171.8364412209
273.1197783000,5831,0.0290660186,1257.7524689467,171.8364412209
273.1663979000,5832,0.0290660186,1257.7524689467,171.8364412209
273.2153507000,5833,0.0290660186,1257.7524689467,171.8364412209
273.2659110000,5834,0.0290660186,1257.7524689467,171.8364412209
273.3137633000,5835,0.0290660186,1257.7524689467,171.8364412209
273.3663293000,5836,0.0290660186,1257.7524689467,171.8364412209
273.4143342000,5837,0.0290660186,1257.7524689467,171.8364412209
273.4595058000,5838,0.0290660186,1257.7524689467,171.8364412209
273.5050468000,5839,0.0290660186,1257.7524689467,171.8364412209
273.5482581000,5840,0.0290660186,1257.7524689467,171.8364412209
273.5939015000,5841,0.0290660186,1257.7524689467,171.8364412209
273.6390349000,5842,0.0290660186,1257.7524689467,171.8364412209
273.6872504000,5843,0.0290660186,1257.7524689467,171.8364412209
273.7346649000,5844,0.0290660186,1257.7524689467,171.8364412209
273.7843785000,5845,0.0290660186,1257.7524689467,171.8364412209
273.8353144000,5846,0.0290660186,1257.7524689467,171.8364412209
273.8848994000,5847,0.0290660186,1257.7524689467,171.8364412209
273.9334620000,5848,0.0290660186,1257.7524689467,171.8364412209
273.9823390000,5849,0.0290660186,1257.7524689467,171.8364412209
274.0325802000,5850,0.0290660186,1257.7524689467,171.8364412209
274.0846004000,5851,0.0290596136,1257.7524689467,171.7897481275
274.1338890000,5852,0.0290509528,1257.7524689467,171.7266099466
274.1837252000,5853,0.0290509528,1257.7524689467,171.7266099466
274.2345067000,5854,0.0290488162,1257.7524689467,171.7110336235
274.2841661000,5855,0.0290488162,1257.7524689467,171.7110336235
274.3306520000,5856,0.0290488162,1257.7524689467,171.7110336235
274.3775744000,5857,0.0290488162,1257.7524689467,171.7110336235
274.4262321000,5858,0.0290488162,1257.7524689467,171.7110336235
274.4748287000,5859,0.0290488162,1257.7524689467,171.7110336235
274.5222575000,5860,0.0290488162,1257.7524689467,171.7110336235
274.5702785000,5861,0.0290488162,1257.7524689467,171.7110336235
274.6179031000,5862,0.0290472484,1257.7524689467,171.6996038591
274.6669846000,5863,0.0290472484,1257.7524689467,171.6996038591
274.7167622000,5864,0.0290472484,1257.7524689467,171.6996038591
274.7655742000,5865,0.0290472484,1257.7524689467,171.6996038591
274.8122332000,5866,0.0290466959,1257.7524689467,171.6955759864
274.8571256000,5867,0.0290466959,1257.7524689467,171.6955759864
274.9044740000,5868,0.0290431617,1257.7524689467,171.6698116112
274.9541849000,5869,0.0290431617,1257.7524689467,171.6698116112
275.0010307000,5870,0.0290431617,1257.7524689467,171.6698116112
275.0515398000,5871,0.0290431617,1257.7524689467,171.6698116112
275.0989770000,5872,0.0290431617,1257.7524689467,171.6698116112
275.1458678000,5873,0.0290103028,1257.7524689467,171.4302652614
275.1927091000,5874,0.0290103028,1257.7524689467,171.4302652614
275.2406362000,5875,0.0290103028,1257.7524689467,171.4302652614
275.2865807000,5876,0.0289979774,1257.7524689467,171.3404117829
275.3302957000,5877,0.0289979774,1257.7524689467,171.3404117829
275.3769050000,5878,0.0289979774,1257.7524689467,171.3404117829
275.4221798000,5879,0.0289979774,1257.7524689467,171.3404117829
275.4709723000,5880,0.0289979774,1257.7524689467,171.3404117829
275.5138440000,5881,0.0289979774,1257.7524689467,171.3404117829
275.5577969000,5882,0.0289979774,1257.7524689467,171.3404117829
275.6053001000,5883,0.0289969185,1257.7524689467,171.3326917690
275.6495730000,5884,0.0289969185,1257.7524689467,171.3326917690
275.6960377000,5885,0.0289969185,1257.7524689467,171.3326917690
275.7535026000,5886,0.0289969185,1257.7524689467,171.3326917690
275.8178768000,5887,0.0289969185,1257.7524689467,171.3326917690
275.8695033000,5888,0.0289969185,1257.7524689467,171.3326917690
275.9166878000,5889,0.0289969185,1257.7524689467,171.3326917690
275.9661792000,5890,0.0289969185,1257.7524689467,171.3326917690
276.0143377000,5891,0.0289969185,1257.7524689467,171.3326917690
276.0640281000,5892,0.0289894743,1257.7524689467,171.2784229953
276.1120961000,5893,0.0289894743,1257.7524689467,171.2784229953
276.1592283000,5894,0.0289894743,1257.7524689467,171.2784229953
276.2077282000,5895,0.0289894743,1257.7524689467,171.2784229953
276.2552592000,5896,0.0289894743,1257.7524689467,171.2784229953
276.3058183000,5897,0.0289891224,1257.7524689467,171.2758577830
276.3578943000,5898,0.0289891224,1257.7524689467,171.2758577830
276.4023379000,5899,0.0289891224,1257.7524689467,171.2758577830
276.4471746000,5900,0.0289891224,1257.7524689467,171.2758577830
276.4939780000,5901,0.0289891224,1257.7524689467,171.2758577830
276.5388484000,5902,0.0289891224,1257.7524689467,171.2758577830
276.5842097000,5903,0.0289891224,1257.7524689467,171.2758577830
276.6292452000,5904,0.0289891224,1257.7524689467,171.2758577830
276.6726836000,5905,0.0289891224,1257.7524689467,171.2758577830
276.7171654000,5906,0.0289891224,1257.7524689467,171.2758577830
276.7677264000,5907,0.0289889120,1257.7524689467,171.2743232539
276.8166989000,5908,0.0289889120,1257.7524689467,171.2743232539
276.8607043000,5909,0.0289889120,1257.7524689467,171.2743232539
276.9047219000,5910,0.0289857717,1257.7524689467,171.2514301234
276.9510139000,5911,0.0289857717,1257.7524689467,171.2514301234
276.9978251000,5912,0.0289857717,1257.7524689467,171.2514301234
277.0438063000,5913,0.0289857717,1257.7524689467,171.2514301234
277.0936328000,5914,0.0289857717,1257.7524689467,171.2514301234
277.1435581000,5915,0.0289857717,1257.7524689467,171.2514301234
277.1922053000,5916,0.0289857717,1257.7524689467,171.2514301234
277.2436178000,5917,0.0289857717,1257.7524689467,171.2514301234
277.2918812000,5918,0.0289857717,1257.7524689467,171.2514301234
277.3375950000,5919,0.0289857717,1257.7524689467,171.2514301234
277.3860345000,5920,0.0289857717,1257.7524689467,171.2514301234
277.4373452000,5921,0.0289857717,1257.7524689467,171.2514301234
277.4868005000,5922,0.0289857717,1257.7524689467,171.2514301234
277.5351025000,5923,0.0289857717,1257.7524689467,171.2514301234
277.5842172000,5924,0.0289857717,1257.7524689467,171.2514301234
277.6256252000,5925,0.0289857717,1257.7524689467,171.2514301234
277.6656408000,5926,0.0289857717,1257.7524689467,171.2514301234
277.7092302000,5927,0.0289857717,1257.7524689467,171.2514301234
277.7517415000,5928,0.0289857717,1257.7524689467,171.2514301234
277.7982086000,5929,0.0289857717,1257.7524689467,171.2514301234
277.8455358000,5930,0.0289857717,1257.7524689467,171.2514301234
277.8862291000,5931,0.0289857717,1257.7524689467,171.2514301234
277.9311980000,5932,0.0289857717,1257.7524689467,171.2514301234
277.9828535000,5933,0.0289856402,1257.7524689467,171.2504716999
278.0268697000,5934,0.0289856402,1257.7524689467,171.2504716999
278.0738227000,5935,0.0289856402,1257.7524689467,171.2504716999
278.1220891000,5936,0.0289725224,1257.7524689467,171.1548409053
278.1660748000,5937,0.0289725224,1257.7524689467,171.1548409053
278.2155483000,5938,0.0289725224,1257.7524689467,171.1548409053
278.2638755000,5939,0.0289725224,1257.7524689467,171.1548409053
278.3123227000,5940,0.0289725224,1257.7524689467,171.1548409053
278.3607191000,5941,0.0289725224,1257.7524689467,171.1548409053
278.4088050000,5942,0.0289725224,1257.7524689467,171.1548409053
278.4560189000,5943,0.0289725224,1257.7524689467,171.1548409053
278.5021352000,5944,0.0289560811,1257.7524689467,171.0349818488
278.5489655000,5945,0.0289560811,1257.7524689467,171.0349818488
278.5956528000,5946,0.0289560811,1257.7524689467,171.0349818488
278.6441029000,5947,0.0289560811,1257.7524689467,171.0349818488
278.6895058000,5948,0.0289560811,1257.7524689467,171.0349818488
278.7373350000,5949,0.0289560811,1257.7524689467,171.0349818488
278.7864197000,5950,0.0289560811,1257.7524689467,171.0349818488
278.8320657000,5951,0.0289560811,1257.7524689467,171.0349818488
278.8746328000,5952,0.0289431229,1257.7524689467,170.9405145706
278.9239557000,5953,0.0289431229,1257.7524689467,170.9405145706
278.9684643000,5954,0.0289431229,1257.7524689467,170.9405145706
279.0213897000,5955,0.0289431229,1257.7524689467,170.9405145706
279.0707432000,5956,0.0289431229,1257.7524689467,170.9405145706
279.1179584000,5957,0.0289431229,1257.7524689467,170.9405145706
279.1659083000,5958,0.0289431229,1257.7524689467,170.9405145706
279.2152353000,5959,0.0289431229,1257.7524689467,170.9405145706
279.2635774000,5960,0.0289431229,1257.7524689467,170.9405145706
279.3115975000,5961,0.0289431229,1257.7524689467,170.9405145706
279.3598796000,5962,0.0289431229,1257.7524689467,170.9405145706
279.4081232000,5963,0.0289431229,1257.7524689467,170.9405145706
279.4544980000,5964,0.0289431229,1257.7524689467,170.9405145706
279.5007843000,5965,0.0289431229,1257.7524689467,170.9405145706
279.5476805000,5966,0.0289431229,1257.7524689467,170.9405145706
279.5916223000,5967,0.0289431229,1257.7524689467,170.9405145706
279.6377817000,5968,0.0289431229,1257.7524689467,170.9405145706
279.6818223000,5969,0.0289431229,1257.7524689467,170.9405145706
279.7286620000,5970,0.0289431229,1257.7524689467,170.9405145706
279.7721810000,5971,0.0289431229,1257.7524689467,170.9405145706
279.8166250000,5972,0.0289431229,1257.7524689467,170.9405145706
279.8601384000,5973,0.0289431229,1257.7524689467,170.9405145706
279.9075945000,5974,0.0289431229,1257.7524689467,170.9405145706
279.9534767000,5975,0.0289431229,1257.7524689467,170.9405145706
280.0028212000,5976,0.0289431229,1257.7524689467,170.9405145706
280.0510918000,5977,0.0289431229,1257.7524689467,170.9405145706
280.0988207000,5978,0.0289431229,1257.7524689467,170.9405145706
280.1444203000,5979,0.0289431229,1257.7524689467,170.9405145706
280.1899598000,5980,0.0289431229,1257.7524689467,170.9405145706
280.2316947000,5981,0.0289431229,1257.7524689467,170.9405145706
280.2770596000,5982,0.0289431229,1257.7524689467,170.9405145706
280.3233621000,5983,0.0289431229,1257.7524689467,170.9405145706
280.3727994000,5984,0.0289431229,1257.7524689467,170.9405145706
280.4221303000,5985,0.0289431229,1257.7524689467,170.9405145706
280.4734816000,5986,0.0289431229,1257.7524689467,170.9405145706
280.5206558000,5987,0.0289431229,1257.7524689467,170.9405145706
280.5688235000,5988,0.0289431229,1257.7524689467,170.9405145706
280.6128490000,5989,0.0289431229,1257.7524689467,170.9405145706
280.6590999000,5990,0.0289431229,1257.7524689467,170.9405145706
280.7035444000,5991,0.0289207063,1257.7524689467,170.7770948481
280.7504991000,5992,0.0289207063,1257.7524689467,170.7770948481
280.7964447000,5993,0.0289207063,1257.7524689467,170.7770948481
280.8465382000,5994,0.0289207063,1257.7524689467,170.7770948481
280.8949820000,5995,0.0289207063,1257.7524689467,170.7770948481
280.9423866000,5996,0.0289207063,1257.7524689467,170.7770948481
280.9925676000,5997,0.0289207063,1257.7524689467,170.7770948481
281.0412648000,5998,0.0289207063,1257.7524689467,170.7770948481
281.0899698000,5999,0.0289207063,1257.7524689467,170.7770948481
281.1368849000,6000,0.0289207063,1257.7524689467,170.7770948481
281.1844647000,6001,0.0289207063,1257.7524689467,170.7770948481
281.2333131000,6002,0.0289207063,1257.7524689467,170.7770948481
281.2793794000,6003,0.0289207063,1257.7524689467,170.7770948481
281.3247075000,6004,0.0289207063,1257.7524689467,170.7770948481
281.3731720000,6005,0.0289207063,1257.7524689467,170.7770948481
281.4186150000,6006,0.0289207063,1257.7524689467,170.7770948481
281.4650066000,6007,0.0289179629,1257.7524689467,170.7570948481
281.5103211000,6008,0.0289179629,1257.7524689467,170.7570948481
281.5539682000,6009,0.0289179629,1257.7524689467,170.7570948481
281.6017056000,6010,0.0289179629,1257.7524689467,170.7570948481
281.6464207000,6011,0.0289179629,1257.7524689467,170.7570948481
281.6905590000,6012,0.0289179629,1257.7524689467,170.7570948481
281.7352697000,6013,0.0289179629,1257.7524689467,170.7570948481
281.7815529000,6014,0.0289136532,1257.7524689467,170.7256765011
281.8248278000,6015,0.0289136532,1257.7524689467,170.7256765011
281.8661546000,6016,0.0289136532,1257.7524689467,170.7256765011
281.9122029000,6017,0.0289136532,1257.7524689467,170.7256765011
