time_seconds,generation,best_fitness,best_f1,best_f2
23.0170826000,450,0.0456116175,1396.3878177193,288.8651684482
23.0710762000,451,0.0455861553,1396.4280918482,288.6783679221
23.1250038000,452,0.0455861553,1396.4280918482,288.6783679221
23.1812038000,453,0.0455861553,1396.4280918482,288.6783679221
23.2320272000,454,0.0455797449,1405.2598616456,288.3564564316
23.2867588000,455,0.0455797449,1405.2598616456,288.3564564316
23.3439752000,456,0.0455797449,1405.2598616456,288.3564564316
23.4020899000,457,0.0455797449,1405.2598616456,288.3564564316
23.4684439000,458,0.0455797449,1405.2598616456,288.3564564316
23.5298674000,459,0.0455784747,1405.2598616456,288.3472001093
23.5901980000,460,0.0455725739,1405.2598616456,288.3042001093
23.6490394000,461,0.0455516949,1405.2598616456,288.1520527263
23.7109412000,462,0.0454888478,1405.2598616456,287.6940791877
23.7651064000,463,0.0454772759,1405.2598616456,287.6097535567
23.8259689000,464,0.0454535268,1405.2598616456,287.4366915293
23.8838748000,465,0.0454535268,1405.2598616456,287.4366915293
23.9397541000,466,0.0454535268,1405.2598616456,287.4366915293
23.9949966000,467,0.0454025926,1405.2598616456,287.0655285584
24.0494631000,468,0.0454025926,1405.2598616456,287.0655285584
24.1164351000,469,0.0454025926,1405.2598616456,287.0655285584
24.1780247000,470,0.0454025926,1405.2598616456,287.0655285584
24.2357936000,471,0.0454025926,1405.2598616456,287.0655285584
24.3032621000,472,0.0453800532,1405.2598616456,286.9012819514
24.3609234000,473,0.0453690929,1405.2598616456,286.8214130315
24.4225209000,474,0.0453566981,1405.2598616456,286.7310906517
24.4820011000,475,0.0452972608,1395.4425410758,286.6038727599
24.5385672000,476,0.0452972608,1395.4425410758,286.6038727599
24.5895242000,477,0.0452631214,1395.4425410758,286.3550956657
24.6428462000,478,0.0452631214,1395.4425410758,286.3550956657
24.6937269000,479,0.0452631214,1395.4425410758,286.3550956657
24.7443678000,480,0.0452631214,1395.4425410758,286.3550956657
24.7980937000,481,0.0452631214,1395.4425410758,286.3550956657
24.8527941000,482,0.0452631214,1395.4425410758,286.3550956657
24.9066764000,483,0.0452613089,1405.2598616456,286.0359794136
24.9641074000,484,0.0451823545,1405.2598616456,285.4606303537
25.0194379000,485,0.0451823545,1405.2598616456,285.4606303537
25.0756411000,486,0.0451823545,1405.2598616456,285.4606303537
25.1340470000,487,0.0451807491,1388.7227958237,285.9642277379
25.1917693000,488,0.0451759761,1405.2598616456,285.4141500419
25.2518731000,489,0.0451158450,1405.2598616456,284.9759687072
25.3052914000,490,0.0450970041,1405.2847932807,284.8378956893
25.3570623000,491,0.0450540515,1405.2847932807,284.5248956893
25.4100179000,492,0.0450540515,1405.2847932807,284.5248956893
25.4691523000,493,0.0450540515,1405.2847932807,284.5248956893
25.5222343000,494,0.0450540515,1405.2847932807,284.5248956893
25.5799442000,495,0.0450429510,1405.2598616456,284.4447821150
25.6353549000,496,0.0450429510,1405.2598616456,284.4447821150
25.6896907000,497,0.0450026368,1405.2598616456,284.1510085093
25.7487606000,498,0.0449899072,1405.2598616456,284.0582467048
25.8015825000,499,0.0448283824,1405.2598616456,282.8811979432
25.8561875000,500,0.0448283824,1405.2598616456,282.8811979432
25.9088000000,501,0.0448125874,1405.2598616456,282.7660985383
25.9626335000,502,0.0448125874,1405.2598616456,282.7660985383
26.0176296000,503,0.0448125874,1405.2598616456,282.7660985383
26.0738064000,504,0.0448125874,1405.2598616456,282.7660985383
26.1295167000,505,0.0448125874,1405.2598616456,282.7660985383
26.1895582000,506,0.0448125874,1405.2598616456,282.7660985383
26.2451134000,507,0.0448125874,1405.2598616456,282.7660985383
26.3012144000,508,0.0448038009,1405.2598616456,282.7020700127
26.3572403000,509,0.0447845400,1405.2598616456,282.5617137013
26.4121663000,510,0.0447399842,1405.2598616456,282.2370310295
26.4640542000,511,0.0446924392,1405.2598616456,281.8905657593
26.5189396000,512,0.0446924392,1405.2598616456,281.8905657593
26.5719703000,513,0.0446924392,1405.2598616456,281.8905657593
26.6234458000,514,0.0446924392,1405.2598616456,281.8905657593
26.6772058000,515,0.0446924392,1405.2598616456,281.8905657593
26.7299838000,516,0.0446045992,1405.2598616456,281.2504661086
26.7857472000,517,0.0445680394,1405.2598616456,280.9840511700
26.8384824000,518,0.0445362682,1405.2598616456,280.7525310948
26.8910785000,519,0.0445301191,1405.2598616456,280.7077218685
26.9423854000,520,0.0445301191,1405.2598616456,280.7077218685
26.9945213000,521,0.0445268041,1405.2598616456,280.6835648529
27.0464010000,522,0.0444839160,1405.2598616456,280.3710348326
27.0987327000,523,0.0444651365,1405.2598616456,280.2341870804
27.1474132000,524,0.0444651365,1405.2598616456,280.2341870804
27.2005652000,525,0.0444517522,1405.2598616456,280.1366542612
27.2517552000,526,0.0444517522,1405.2598616456,280.1366542612
27.2986818000,527,0.0444517522,1405.2598616456,280.1366542612
27.3542930000,528,0.0444517522,1405.2598616456,280.1366542612
27.4108278000,529,0.0444367313,1405.2598616456,280.0271947731
27.4630772000,530,0.0444154605,1413.7836741003,279.6065899926
27.5173710000,531,0.0443592142,1413.7836741003,279.1967174229
27.5706101000,532,0.0443534506,1413.7836741003,279.1547174229
27.6231465000,533,0.0443534506,1413.7836741003,279.1547174229
27.6748242000,534,0.0442625891,1413.7836741003,278.4926001599
27.7261846000,535,0.0442625891,1413.7836741003,278.4926001599
27.7789586000,536,0.0442625891,1413.7836741003,278.4926001599
27.8319288000,537,0.0442625891,1413.7836741003,278.4926001599
27.8873615000,538,0.0442625891,1413.7836741003,278.4926001599
27.9429316000,539,0.0442625891,1413.7836741003,278.4926001599
27.9981319000,540,0.0442625891,1413.7836741003,278.4926001599
28.0512259000,541,0.0442625891,1413.7836741003,278.4926001599
28.1013107000,542,0.0442625891,1413.7836741003,278.4926001599
28.1569799000,543,0.0442590554,1413.7836741003,278.4668495910
28.2132155000,544,0.0442047364,1413.7836741003,278.0710210131
28.2685075000,545,0.0442047364,1413.7836741003,278.0710210131
28.3244721000,546,0.0441958375,1413.7836741003,278.0061738575
28.3792896000,547,0.0441083190,1413.7836741003,277.3684177808
28.4369308000,548,0.0441083190,1413.7836741003,277.3684177808
28.4944316000,549,0.0441032945,1413.7836741003,277.3318030629
28.5477533000,550,0.0441032945,1413.7836741003,277.3318030629
28.6009236000,551,0.0440644215,1413.7836741003,277.0485316040
28.6530509000,552,0.0440644215,1413.7836741003,277.0485316040
28.7033539000,553,0.0440644215,1413.7836741003,277.0485316040
28.7540919000,554,0.0440585830,1413.7836741003,277.0059861947
28.8067932000,555,0.0440078514,1389.4198616456,277.3954767884
28.8582339000,556,0.0440078514,1389.4198616456,277.3954767884
28.9110588000,557,0.0439634315,1413.7836741003,276.3126066054
28.9671639000,558,0.0439104904,1413.7836741003,275.9268191604
29.0211196000,559,0.0438847580,1389.4198616456,276.4984821968
29.0765967000,560,0.0438847580,1389.4198616456,276.4984821968
29.1296221000,561,0.0438847580,1389.4198616456,276.4984821968
29.1846707000,562,0.0438612005,1389.4198616456,276.3268162073
29.2356348000,563,0.0438474490,1389.4198616456,276.2266074940
29.2873357000,564,0.0438473331,1389.4198616456,276.2257631106
29.3387612000,565,0.0438428595,1389.4198616456,276.1931637896
29.3914243000,566,0.0438428595,1389.4198616456,276.1931637896
29.4456122000,567,0.0438428595,1389.4198616456,276.1931637896
29.4989414000,568,0.0436064021,1405.1392127123,273.9802577244
29.5526198000,569,0.0435478874,1405.1392127123,273.5538552465
29.6056891000,570,0.0435369084,1413.7836741003,273.2044882338
29.6595855000,571,0.0435369084,1413.7836741003,273.2044882338
29.7119660000,572,0.0435240220,1389.2992127123,273.8735203996
29.7623640000,573,0.0434719331,1389.2992127123,273.4939432124
29.8096025000,574,0.0434719331,1389.2992127123,273.4939432124
29.8605999000,575,0.0434696532,1389.2992127123,273.4773290017
29.9122288000,576,0.0434696532,1389.2992127123,273.4773290017
29.9657488000,577,0.0434696532,1389.2992127123,273.4773290017
30.0191575000,578,0.0434612917,1389.4198616456,273.4126383696
30.0670320000,579,0.0434510991,1389.4198616456,273.3383643592
30.1139538000,580,0.0434448576,1389.2992127123,273.2966411207
30.1688159000,581,0.0434448576,1389.2992127123,273.2966411207
30.2185414000,582,0.0434085848,1389.2992127123,273.0323176639
30.2776038000,583,0.0433858955,1389.2992127123,272.8669780442
30.3304637000,584,0.0433858955,1389.2992127123,272.8669780442
30.3982945000,585,0.0433789498,1389.4198616456,272.8126044192
30.4546825000,586,0.0433719851,1389.4198616456,272.7618522495
30.5129485000,587,0.0433596318,1389.4198616456,272.6718324977
30.5715166000,588,0.0433403015,1389.4198616456,272.5309699604
30.6346221000,589,0.0433403015,1389.4198616456,272.5309699604
30.6943750000,590,0.0433213263,1389.2992127123,272.3964551332
30.7557651000,591,0.0433196454,1389.2992127123,272.3842063441
30.8250320000,592,0.0433131956,1389.2992127123,272.3372063441
30.8901528000,593,0.0432563731,1389.2992127123,271.9231346917
30.9516126000,594,0.0432442929,1389.2992127123,271.8351045875
31.0077976000,595,0.0431861164,1389.2992127123,271.4111664962
31.0662786000,596,0.0431721172,1389.2992127123,271.3091531213
31.1229950000,597,0.0431574467,1389.2992127123,271.2022471501
31.1831356000,598,0.0431404660,1389.2992127123,271.0785073696
31.2418861000,599,0.0430860973,1389.2992127123,270.6823167310
31.3007189000,600,0.0430860973,1389.2992127123,270.6823167310
31.3639076000,601,0.0430860973,1389.2992127123,270.6823167310
31.4235924000,602,0.0430860973,1389.2992127123,270.6823167310
31.4821303000,603,0.0430823636,1389.2992127123,270.6551087836
31.5408473000,604,0.0430637482,1389.2992127123,270.5194562150
31.5989026000,605,0.0430546525,1389.2992127123,270.4531750847
31.6610485000,606,0.0430429258,1389.2992127123,270.3677216385
31.7189562000,607,0.0429492507,1389.2992127123,269.6851013963
31.7781328000,608,0.0429371074,1389.2992127123,269.5966118803
31.8354419000,609,0.0429371074,1389.2992127123,269.5966118803
31.8883340000,610,0.0429371074,1389.2992127123,269.5966118803
31.9501085000,611,0.0429114282,1389.2992127123,269.4094843044
32.0133803000,612,0.0428834364,1389.2992127123,269.2055056333
32.0766950000,613,0.0428834364,1389.2992127123,269.2055056333
32.1346663000,614,0.0428834364,1389.2992127123,269.2055056333
32.1980889000,615,0.0428834364,1389.2992127123,269.2055056333
32.2667327000,616,0.0428569557,1388.8060972670,269.0279030127
32.3298049000,617,0.0428569557,1388.8060972670,269.0279030127
32.3887606000,618,0.0428569557,1388.8060972670,269.0279030127
32.4495393000,619,0.0428569557,1388.8060972670,269.0279030127
32.5071657000,620,0.0428542111,1388.8060972670,269.0079030127
32.5621086000,621,0.0428535485,1388.8060972670,269.0030742741
32.6269697000,622,0.0427831856,1398.1425410758,268.1994084762
32.6876227000,623,0.0427688065,1398.1425410758,268.0946266361
32.7447658000,624,0.0427091004,1398.1425410758,267.6595417754
32.8017694000,625,0.0426557902,1398.1425410758,267.2710648335
32.8623418000,626,0.0426557902,1398.1425410758,267.2710648335
32.9182788000,627,0.0426557902,1398.1425410758,267.2710648335
32.9794674000,628,0.0426440856,1398.1425410758,267.1857724054
33.0408160000,629,0.0426373838,1388.8060972670,267.4278598222
33.1021757000,630,0.0426059593,1398.1425410758,266.9079416921
33.1639769000,631,0.0426059593,1398.1425410758,266.9079416921
33.2218480000,632,0.0425915200,1398.1425410758,266.8027212932
33.2778424000,633,0.0425869575,1388.8060972670,267.0603974362
33.3325775000,634,0.0425869575,1388.8060972670,267.0603974362
33.3903078000,635,0.0425869575,1388.8060972670,267.0603974362
33.4502970000,636,0.0425869575,1388.8060972670,267.0603974362
33.5114778000,637,0.0425859070,1389.5152127123,267.0306463633
33.5696429000,638,0.0425679490,1389.5152127123,266.8997847781
33.6226560000,639,0.0425679490,1389.5152127123,266.8997847781
33.6868054000,640,0.0425679490,1389.5152127123,266.8997847781
33.7466827000,641,0.0425425610,1389.5152127123,266.7147792768
33.8075336000,642,0.0425308652,1389.5152127123,266.6295509597
33.8625690000,643,0.0425308652,1389.5152127123,266.6295509597
33.9182087000,644,0.0425308652,1389.5152127123,266.6295509597
33.9799323000,645,0.0425199197,1389.5152127123,266.5497902405
34.0368536000,646,0.0425115312,1389.5152127123,266.4886622913
34.0945125000,647,0.0424279561,1389.5152127123,265.8796418969
34.1491213000,648,0.0424279561,1389.5152127123,265.8796418969
34.2075909000,649,0.0424152912,1389.5152127123,265.7873508040
34.2704526000,650,0.0424111605,1389.5152127123,265.7572500960
34.3329510000,651,0.0424111605,1389.5152127123,265.7572500960
34.3935541000,652,0.0424083630,1389.5152127123,265.7368642871
34.4523317000,653,0.0423959281,1389.5152127123,265.6462500960
34.5154334000,654,0.0423959281,1389.5152127123,265.6462500960
34.5754617000,655,0.0423959281,1389.5152127123,265.6462500960
34.6409568000,656,0.0423899648,1389.5152127123,265.6027948171
34.7023361000,657,0.0423899648,1389.5152127123,265.6027948171
34.7619537000,658,0.0423773399,1389.5152127123,265.5107963204
34.8233654000,659,0.0423664859,1389.5152127123,265.4317015534
34.8818121000,660,0.0423447758,1389.5152127123,265.2734980312
34.9406575000,661,0.0423339424,1389.5152127123,265.1945537168
35.0051076000,662,0.0423339424,1389.5152127123,265.1945537168
35.0678189000,663,0.0423012188,1389.5152127123,264.9560932444
35.1279067000,664,0.0422874570,1389.5152127123,264.8558096387
35.1812871000,665,0.0422874570,1389.5152127123,264.8558096387
35.2431446000,666,0.0422738337,1389.5152127123,264.7565352649
35.3045555000,667,0.0422705599,1389.5152127123,264.7326788377
35.3609749000,668,0.0422695219,1389.5152127123,264.7251150099
35.4247421000,669,0.0422311700,1389.5152127123,264.4456406093
35.4830588000,670,0.0421892485,1389.5152127123,264.1401542716
35.5412695000,671,0.0421290226,1389.5152127123,263.7012816331
35.6029026000,672,0.0421290226,1389.5152127123,263.7012816331
35.6623776000,673,0.0421284247,1389.5152127123,263.6969244722
35.7255683000,674,0.0421124295,1389.5152127123,263.5803659768
35.7902225000,675,0.0420832092,1389.5152127123,263.3674345549
35.8526868000,676,0.0420821033,1389.5152127123,263.3593754328
35.9131887000,677,0.0420821033,1389.5152127123,263.3593754328
35.9737074000,678,0.0420806891,1389.5152127123,263.3490702042
36.0362476000,679,0.0420806891,1389.5152127123,263.3490702042
36.0932978000,680,0.0420532104,1389.5152127123,263.1488302181
36.1441789000,681,0.0420523061,1389.5152127123,263.1422403672
36.1992322000,682,0.0420523061,1389.5152127123,263.1422403672
36.2585152000,683,0.0420457322,1389.5152127123,263.0943355918
36.3167105000,684,0.0420387568,1389.5152127123,263.0435049557
36.3791918000,685,0.0420387568,1389.5152127123,263.0435049557
36.4398814000,686,0.0420309377,1389.5152127123,262.9865265700
36.5073484000,687,0.0420290754,1389.5152127123,262.9729554113
36.5755012000,688,0.0420290754,1389.5152127123,262.9729554113
36.6429498000,689,0.0420266207,1389.5152127123,262.9550677950
36.7079876000,690,0.0420213779,1389.5152127123,262.9168634278
36.7689607000,691,0.0420213779,1389.5152127123,262.9168634278
36.8351955000,692,0.0419915531,1389.5152127123,262.6995264681
36.8995499000,693,0.0419915531,1389.5152127123,262.6995264681
36.9577535000,694,0.0419915531,1389.5152127123,262.6995264681
37.0228866000,695,0.0419684019,1389.5152127123,262.5308213748
37.0854276000,696,0.0419656969,1389.5152127123,262.5111098087
37.1424725000,697,0.0419652143,1389.5152127123,262.5075934058
37.2029092000,698,0.0419580639,1389.5152127123,262.4554876541
37.2659691000,699,0.0419580639,1389.5152127123,262.4554876541
37.3269300000,700,0.0419570122,1389.5152127123,262.4478237828
37.3879163000,701,0.0419570122,1389.5152127123,262.4478237828
37.4514276000,702,0.0419570122,1389.5152127123,262.4478237828
37.5127270000,703,0.0419542211,1389.5152127123,262.4274842467
37.5736313000,704,0.0419464078,1389.5152127123,262.3705479389
37.6345004000,705,0.0419399712,1389.5152127123,262.3236441120
37.6975468000,706,0.0419353608,1389.5152127123,262.2900474297
37.7623767000,707,0.0419238447,1389.5152127123,262.2061285397
37.8257434000,708,0.0419238447,1389.5152127123,262.2061285397
37.8823698000,709,0.0419199514,1389.5152127123,262.1777576945
37.9449497000,710,0.0419194602,1389.5152127123,262.1741778133
38.0060449000,711,0.0419017334,1389.5152127123,262.0450006748
38.0655594000,712,0.0418874359,1389.5152127123,261.9408132751
38.1239654000,713,0.0418733495,1389.5152127123,261.8381644994
38.1863832000,714,0.0418515612,1389.5152127123,261.6793907416
38.2509130000,715,0.0418515612,1389.5152127123,261.6793907416
38.3131913000,716,0.0418408632,1389.5152127123,261.6014335277
38.3776072000,717,0.0418395905,1389.5152127123,261.5921589514
38.4393059000,718,0.0418342359,1389.5152127123,261.5531395004
38.5020631000,719,0.0418327951,1389.5152127123,261.5426404064
38.5594058000,720,0.0418319717,1389.5152127123,261.5366404064
38.6213442000,721,0.0418292316,1389.5152127123,261.5166729421
38.6825487000,722,0.0418240907,1389.5152127123,261.4792103629
38.7440929000,723,0.0418221022,1389.5152127123,261.4647201339
38.8043974000,724,0.0418221022,1389.5152127123,261.4647201339
38.8650109000,725,0.0418130648,1388.7227958237,261.4235552952
38.9229317000,726,0.0417922980,1389.5152127123,261.2475335812
38.9852470000,727,0.0417922980,1389.5152127123,261.2475335812
39.0447693000,728,0.0417514560,1389.5152127123,260.9499135567
39.1073888000,729,0.0417514560,1389.5152127123,260.9499135567
39.1619559000,730,0.0417306162,1388.7227958237,260.8227434748
