time_seconds,generation,best_fitness,best_f1,best_f2
257.5673561000,5536,0.0285340155,1275.0472063123,167.4496631232
257.6134147000,5537,0.0285340155,1275.0472063123,167.4496631232
257.6567419000,5538,0.0285340155,1275.0472063123,167.4496631232
257.7010368000,5539,0.0285340155,1275.0472063123,167.4496631232
257.7435964000,5540,0.0285340155,1275.0472063123,167.4496631232
257.7842142000,5541,0.0285333086,1275.0472063123,167.4445178609
257.8313722000,5542,0.0285333086,1275.0472063123,167.4445178609
257.8756359000,5543,0.0285333086,1275.0472063123,167.4445178609
257.9189717000,5544,0.0285333086,1275.0472063123,167.4445178609
257.9663592000,5545,0.0285333086,1275.0472063123,167.4445178609
258.0158291000,5546,0.0285333086,1275.0472063123,167.4445178609
258.0653026000,5547,0.0285333086,1275.0472063123,167.4445178609
258.1150389000,5548,0.0285333086,1275.0472063123,167.4445178609
258.1646225000,5549,0.0285333086,1275.0472063123,167.4445178609
258.2140997000,5550,0.0285333086,1275.0472063123,167.4445178609
258.2603643000,5551,0.0285333086,1275.0472063123,167.4445178609
258.3078298000,5552,0.0285333086,1275.0472063123,167.4445178609
258.3642424000,5553,0.0285333086,1275.0472063123,167.4445178609
258.4198508000,5554,0.0285326383,1275.0472063123,167.4396391622
258.4708680000,5555,0.0285326383,1275.0472063123,167.4396391622
258.5218693000,5556,0.0285326383,1275.0472063123,167.4396391622
258.5708669000,5557,0.0285326383,1275.0472063123,167.4396391622
258.6192235000,5558,0.0285326383,1275.0472063123,167.4396391622
258.6697210000,5559,0.0285326383,1275.0472063123,167.4396391622
258.7215466000,5560,0.0285326383,1275.0472063123,167.4396391622
258.7716793000,5561,0.0285326383,1275.0472063123,167.4396391622
258.8222368000,5562,0.0285326383,1275.0472063123,167.4396391622
258.8668419000,5563,0.0285266008,1275.0472063123,167.3956936500
258.9120226000,5564,0.0285266008,1275.0472063123,167.3956936500
258.9550105000,5565,0.0285266008,1275.0472063123,167.3956936500
258.9989475000,5566,0.0285266008,1275.0472063123,167.3956936500
259.0428919000,5567,0.0285266008,1275.0472063123,167.3956936500
259.0844566000,5568,0.0285266008,1275.0472063123,167.3956936500
259.1275620000,5569,0.0285266008,1275.0472063123,167.3956936500
259.1718695000,5570,0.0285266008,1275.0472063123,167.3956936500
259.2183815000,5571,0.0285266008,1275.0472063123,167.3956936500
259.2685764000,5572,0.0285266008,1275.0472063123,167.3956936500
259.3142770000,5573,0.0285266008,1275.0472063123,167.3956936500
259.3625526000,5574,0.0285266008,1275.0472063123,167.3956936500
259.4103817000,5575,0.0285266008,1275.0472063123,167.3956936500
259.4533961000,5576,0.0285266008,1275.0472063123,167.3956936500
259.4983940000,5577,0.0285266008,1275.0472063123,167.3956936500
259.5433082000,5578,0.0285266008,1275.0472063123,167.3956936500
259.5870499000,5579,0.0285266008,1275.0472063123,167.3956936500
259.6329345000,5580,0.0285266008,1275.0472063123,167.3956936500
259.6786209000,5581,0.0285266008,1275.0472063123,167.3956936500
259.7237615000,5582,0.0285266008,1275.0472063123,167.3956936500
259.7687870000,5583,0.0285266008,1275.0472063123,167.3956936500
259.8165943000,5584,0.0285266008,1275.0472063123,167.3956936500
259.8642395000,5585,0.0285266008,1275.0472063123,167.3956936500
259.9111375000,5586,0.0285266008,1275.0472063123,167.3956936500
259.9549592000,5587,0.0285266008,1275.0472063123,167.3956936500
260.0023540000,5588,0.0285266008,1275.0472063123,167.3956936500
260.0465874000,5589,0.0285266008,1275.0472063123,167.3956936500
260.0891171000,5590,0.0285217335,1275.0472063123,167.3602659138
260.1334967000,5591,0.0285217335,1275.0472063123,167.3602659138
260.1791733000,5592,0.0285217335,1275.0472063123,167.3602659138
260.2228857000,5593,0.0285217335,1275.0472063123,167.3602659138
260.2670287000,5594,0.0285217335,1275.0472063123,167.3602659138
260.3153195000,5595,0.0285217335,1275.0472063123,167.3602659138
260.3629148000,5596,0.0285217335,1275.0472063123,167.3602659138
260.4097977000,5597,0.0285217335,1275.0472063123,167.3602659138
260.4527646000,5598,0.0285217335,1275.0472063123,167.3602659138
260.4979757000,5599,0.0285217335,1275.0472063123,167.3602659138
260.5441237000,5600,0.0285217335,1275.0472063123,167.3602659138
260.5882157000,5601,0.0285217335,1275.0472063123,167.3602659138
260.6345085000,5602,0.0285217335,1275.0472063123,167.3602659138
260.6820451000,5603,0.0285217335,1275.0472063123,167.3602659138
260.7311065000,5604,0.0285217335,1275.0472063123,167.3602659138
260.7781079000,5605,0.0285217335,1275.0472063123,167.3602659138
260.8266829000,5606,0.0285217335,1275.0472063123,167.3602659138
260.8754765000,5607,0.0285217335,1275.0472063123,167.3602659138
260.9204304000,5608,0.0285217335,1275.0472063123,167.3602659138
260.9644394000,5609,0.0285217335,1275.0472063123,167.3602659138
261.0112645000,5610,0.0285217335,1275.0472063123,167.3602659138
261.0550473000,5611,0.0285139322,1275.0472063123,167.3034825946
261.1034070000,5612,0.0285139322,1275.0472063123,167.3034825946
261.1516367000,5613,0.0285139322,1275.0472063123,167.3034825946
261.1950084000,5614,0.0285139322,1275.0472063123,167.3034825946
261.2430930000,5615,0.0285139322,1275.0472063123,167.3034825946
261.2927390000,5616,0.0285139322,1275.0472063123,167.3034825946
261.3401757000,5617,0.0285139322,1275.0472063123,167.3034825946
261.3867577000,5618,0.0285139322,1275.0472063123,167.3034825946
261.4352379000,5619,0.0285139322,1275.0472063123,167.3034825946
261.4865248000,5620,0.0285139322,1275.0472063123,167.3034825946
261.5348017000,5621,0.0285139322,1275.0472063123,167.3034825946
261.5818969000,5622,0.0285139322,1275.0472063123,167.3034825946
261.6296561000,5623,0.0285139322,1275.0472063123,167.3034825946
261.6757728000,5624,0.0285139322,1275.0472063123,167.3034825946
261.7228947000,5625,0.0285024026,1275.0472063123,167.2195616018
261.7712553000,5626,0.0285024026,1275.0472063123,167.2195616018
261.8199630000,5627,0.0285024026,1275.0472063123,167.2195616018
261.8680421000,5628,0.0285024026,1275.0472063123,167.2195616018
261.9171999000,5629,0.0285024026,1275.0472063123,167.2195616018
261.9623603000,5630,0.0285024026,1275.0472063123,167.2195616018
262.0061630000,5631,0.0285024026,1275.0472063123,167.2195616018
262.0518551000,5632,0.0285024026,1275.0472063123,167.2195616018
262.0962443000,5633,0.0285024026,1275.0472063123,167.2195616018
262.1387218000,5634,0.0285024026,1275.0472063123,167.2195616018
262.1841809000,5635,0.0285024026,1275.0472063123,167.2195616018
262.2293818000,5636,0.0285024026,1275.0472063123,167.2195616018
262.2754851000,5637,0.0285024026,1275.0472063123,167.2195616018
262.3203925000,5638,0.0285024026,1275.0472063123,167.2195616018
262.3696387000,5639,0.0285024026,1275.0472063123,167.2195616018
262.4173975000,5640,0.0285024026,1275.0472063123,167.2195616018
262.4623027000,5641,0.0285024026,1275.0472063123,167.2195616018
262.5080609000,5642,0.0285024026,1275.0472063123,167.2195616018
262.5542197000,5643,0.0285024026,1275.0472063123,167.2195616018
262.5969477000,5644,0.0285024026,1275.0472063123,167.2195616018
262.6407831000,5645,0.0285024026,1275.0472063123,167.2195616018
262.6845702000,5646,0.0285024026,1275.0472063123,167.2195616018
262.7289851000,5647,0.0285024026,1275.0472063123,167.2195616018
262.7739506000,5648,0.0285024026,1275.0472063123,167.2195616018
262.8220673000,5649,0.0285024026,1275.0472063123,167.2195616018
262.8721173000,5650,0.0285024026,1275.0472063123,167.2195616018
262.9220926000,5651,0.0285024026,1275.0472063123,167.2195616018
262.9707460000,5652,0.0285024026,1275.0472063123,167.2195616018
263.0191563000,5653,0.0285024026,1275.0472063123,167.2195616018
263.0669943000,5654,0.0285024026,1275.0472063123,167.2195616018
263.1119378000,5655,0.0284800087,1275.0472063123,167.0565616018
263.1564546000,5656,0.0284800087,1275.0472063123,167.0565616018
263.2052346000,5657,0.0284800087,1275.0472063123,167.0565616018
263.2520503000,5658,0.0284800087,1275.0472063123,167.0565616018
263.2988377000,5659,0.0284800087,1275.0472063123,167.0565616018
263.3474832000,5660,0.0284800087,1275.0472063123,167.0565616018
263.3962925000,5661,0.0284800087,1275.0472063123,167.0565616018
263.4452757000,5662,0.0284800087,1275.0472063123,167.0565616018
263.4923533000,5663,0.0284800087,1275.0472063123,167.0565616018
263.5404685000,5664,0.0284800087,1275.0472063123,167.0565616018
263.5854518000,5665,0.0284757178,1275.0472063123,167.0253297503
263.6318811000,5666,0.0284757178,1275.0472063123,167.0253297503
263.6785547000,5667,0.0284757178,1275.0472063123,167.0253297503
263.7280433000,5668,0.0284757178,1275.0472063123,167.0253297503
263.7754656000,5669,0.0284757178,1275.0472063123,167.0253297503
263.8197620000,5670,0.0284757178,1275.0472063123,167.0253297503
263.8655730000,5671,0.0284757178,1275.0472063123,167.0253297503
263.9112702000,5672,0.0284757178,1275.0472063123,167.0253297503
263.9551599000,5673,0.0284716979,1275.0472063123,166.9960697386
263.9987780000,5674,0.0284716979,1275.0472063123,166.9960697386
264.0406165000,5675,0.0284716979,1275.0472063123,166.9960697386
264.0872027000,5676,0.0284716979,1275.0472063123,166.9960697386
264.1294143000,5677,0.0284716979,1275.0472063123,166.9960697386
264.1744041000,5678,0.0284716979,1275.0472063123,166.9960697386
264.2195397000,5679,0.0284716979,1275.0472063123,166.9960697386
264.2638234000,5680,0.0284716979,1275.0472063123,166.9960697386
264.3046852000,5681,0.0284716979,1275.0472063123,166.9960697386
264.3487625000,5682,0.0284716979,1275.0472063123,166.9960697386
264.3967324000,5683,0.0284716979,1275.0472063123,166.9960697386
264.4419358000,5684,0.0284716979,1275.0472063123,166.9960697386
264.4853064000,5685,0.0284716979,1275.0472063123,166.9960697386
264.5312184000,5686,0.0284716979,1275.0472063123,166.9960697386
264.5764081000,5687,0.0284716979,1275.0472063123,166.9960697386
264.6213213000,5688,0.0284716979,1275.0472063123,166.9960697386
264.6677899000,5689,0.0284716979,1275.0472063123,166.9960697386
264.7117969000,5690,0.0284716979,1275.0472063123,166.9960697386
264.7563245000,5691,0.0284716979,1275.0472063123,166.9960697386
264.8026717000,5692,0.0284716979,1275.0472063123,166.9960697386
264.8466515000,5693,0.0284716979,1275.0472063123,166.9960697386
264.8900758000,5694,0.0284716979,1275.0472063123,166.9960697386
264.9334830000,5695,0.0284716979,1275.0472063123,166.9960697386
264.9785427000,5696,0.0284716979,1275.0472063123,166.9960697386
265.0241676000,5697,0.0284716979,1275.0472063123,166.9960697386
265.0697144000,5698,0.0284716979,1275.0472063123,166.9960697386
265.1164447000,5699,0.0284716979,1275.0472063123,166.9960697386
265.1650513000,5700,0.0284716979,1275.0472063123,166.9960697386
265.2110731000,5701,0.0284716979,1275.0472063123,166.9960697386
265.2550132000,5702,0.0284716979,1275.0472063123,166.9960697386
265.3038380000,5703,0.0284716979,1275.0472063123,166.9960697386
265.3521713000,5704,0.0284716979,1275.0472063123,166.9960697386
265.4003533000,5705,0.0284716979,1275.0472063123,166.9960697386
265.4453124000,5706,0.0284716979,1275.0472063123,166.9960697386
265.4903932000,5707,0.0284716979,1275.0472063123,166.9960697386
265.5376662000,5708,0.0284716979,1275.0472063123,166.9960697386
265.5823321000,5709,0.0284716979,1275.0472063123,166.9960697386
265.6269171000,5710,0.0284716979,1275.0472063123,166.9960697386
265.6728846000,5711,0.0284716979,1275.0472063123,166.9960697386
265.7195201000,5712,0.0284716979,1275.0472063123,166.9960697386
265.7671427000,5713,0.0284716979,1275.0472063123,166.9960697386
265.8155535000,5714,0.0284716979,1275.0472063123,166.9960697386
265.8604372000,5715,0.0284716979,1275.0472063123,166.9960697386
265.9018063000,5716,0.0284716979,1275.0472063123,166.9960697386
265.9458680000,5717,0.0284716979,1275.0472063123,166.9960697386
265.9883460000,5718,0.0284716979,1275.0472063123,166.9960697386
266.0333025000,5719,0.0284716979,1275.0472063123,166.9960697386
266.0792061000,5720,0.0284716979,1275.0472063123,166.9960697386
266.1250072000,5721,0.0284716979,1275.0472063123,166.9960697386
266.1718084000,5722,0.0284712228,1275.0472063123,166.9926116019
266.2160308000,5723,0.0284712228,1275.0472063123,166.9926116019
266.2631804000,5724,0.0284712228,1275.0472063123,166.9926116019
266.3109345000,5725,0.0284712228,1275.0472063123,166.9926116019
266.3591632000,5726,0.0284712228,1275.0472063123,166.9926116019
266.4086313000,5727,0.0284712228,1275.0472063123,166.9926116019
266.4593409000,5728,0.0284706037,1275.0472063123,166.9881052855
266.5076882000,5729,0.0284706037,1275.0472063123,166.9881052855
266.5561761000,5730,0.0284706037,1275.0472063123,166.9881052855
266.6005494000,5731,0.0284706037,1275.0472063123,166.9881052855
266.6454661000,5732,0.0284706037,1275.0472063123,166.9881052855
266.6897768000,5733,0.0284706037,1275.0472063123,166.9881052855
266.7341638000,5734,0.0284706037,1275.0472063123,166.9881052855
266.7789302000,5735,0.0284706037,1275.0472063123,166.9881052855
266.8206024000,5736,0.0284706037,1275.0472063123,166.9881052855
266.8637309000,5737,0.0284640365,1275.0472063123,166.9403045565
266.9067079000,5738,0.0284640365,1275.0472063123,166.9403045565
266.9485600000,5739,0.0284640365,1275.0472063123,166.9403045565
266.9893024000,5740,0.0284640365,1275.0472063123,166.9403045565
267.0338004000,5741,0.0284564790,1271.1687847700,167.0077025974
267.0764822000,5742,0.0284564790,1271.1687847700,167.0077025974
267.1220582000,5743,0.0284564790,1271.1687847700,167.0077025974
267.1656520000,5744,0.0284564790,1271.1687847700,167.0077025974
267.2124087000,5745,0.0284564790,1271.1687847700,167.0077025974
267.2627738000,5746,0.0284564790,1271.1687847700,167.0077025974
267.3080155000,5747,0.0284564790,1271.1687847700,167.0077025974
267.3582621000,5748,0.0284564790,1271.1687847700,167.0077025974
267.4072164000,5749,0.0284564790,1271.1687847700,167.0077025974
267.4572957000,5750,0.0284564790,1271.1687847700,167.0077025974
267.5049862000,5751,0.0284564790,1271.1687847700,167.0077025974
267.5534852000,5752,0.0284564790,1271.1687847700,167.0077025974
267.6026895000,5753,0.0284564790,1271.1687847700,167.0077025974
267.6514247000,5754,0.0284564790,1271.1687847700,167.0077025974
267.7015935000,5755,0.0284564790,1271.1687847700,167.0077025974
267.7484249000,5756,0.0284564790,1271.1687847700,167.0077025974
267.7947667000,5757,0.0284564790,1271.1687847700,167.0077025974
267.8432672000,5758,0.0284564790,1271.1687847700,167.0077025974
267.8874543000,5759,0.0284564790,1271.1687847700,167.0077025974
267.9360191000,5760,0.0284564790,1271.1687847700,167.0077025974
267.9816557000,5761,0.0284564790,1271.1687847700,167.0077025974
268.0264274000,5762,0.0284564790,1271.1687847700,167.0077025974
268.0721925000,5763,0.0284564790,1271.1687847700,167.0077025974
268.1169550000,5764,0.0284564790,1271.1687847700,167.0077025974
268.1635222000,5765,0.0284564790,1271.1687847700,167.0077025974
268.2115688000,5766,0.0284564790,1271.1687847700,167.0077025974
268.2594348000,5767,0.0284564790,1271.1687847700,167.0077025974
268.3075389000,5768,0.0284564790,1271.1687847700,167.0077025974
268.3575739000,5769,0.0284564790,1271.1687847700,167.0077025974
268.4067401000,5770,0.0284564790,1271.1687847700,167.0077025974
268.4544484000,5771,0.0284564790,1271.1687847700,167.0077025974
268.5029039000,5772,0.0284564790,1271.1687847700,167.0077025974
268.5483933000,5773,0.0284564790,1271.1687847700,167.0077025974
268.5884827000,5774,0.0284564790,1271.1687847700,167.0077025974
268.6322663000,5775,0.0284564790,1271.1687847700,167.0077025974
268.6756257000,5776,0.0284564790,1271.1687847700,167.0077025974
268.7170131000,5777,0.0284373883,1271.1687847700,166.8687468585
268.7636744000,5778,0.0284373883,1271.1687847700,166.8687468585
268.8077247000,5779,0.0284373883,1271.1687847700,166.8687468585
268.8516357000,5780,0.0284373883,1271.1687847700,166.8687468585
268.8972662000,5781,0.0284373883,1271.1687847700,166.8687468585
268.9422293000,5782,0.0284373883,1271.1687847700,166.8687468585
268.9884241000,5783,0.0284373883,1271.1687847700,166.8687468585
269.0348288000,5784,0.0284373883,1271.1687847700,166.8687468585
269.0815346000,5785,0.0284373883,1271.1687847700,166.8687468585
269.1293639000,5786,0.0284373883,1271.1687847700,166.8687468585
269.1745089000,5787,0.0284373883,1271.1687847700,166.8687468585
269.2194449000,5788,0.0284373883,1271.1687847700,166.8687468585
269.2646655000,5789,0.0284373883,1271.1687847700,166.8687468585
269.3114294000,5790,0.0284373883,1271.1687847700,166.8687468585
269.3596404000,5791,0.0284373883,1271.1687847700,166.8687468585
269.4093668000,5792,0.0284373883,1271.1687847700,166.8687468585
269.4564900000,5793,0.0284304756,1271.1687847700,166.8184312644
269.5061982000,5794,0.0284149208,1271.1687847700,166.7052114433
269.5548404000,5795,0.0284149208,1271.1687847700,166.7052114433
269.6001495000,5796,0.0284149208,1271.1687847700,166.7052114433
269.6460631000,5797,0.0284149208,1271.1687847700,166.7052114433
269.6935300000,5798,0.0284149208,1271.1687847700,166.7052114433
269.7409963000,5799,0.0284149208,1271.1687847700,166.7052114433
269.7890376000,5800,0.0284149208,1271.1687847700,166.7052114433
269.8380229000,5801,0.0284149208,1271.1687847700,166.7052114433
269.8849845000,5802,0.0284149208,1271.1687847700,166.7052114433
269.9325206000,5803,0.0284149208,1271.1687847700,166.7052114433
269.9790926000,5804,0.0284149208,1271.1687847700,166.7052114433
270.0270354000,5805,0.0284149208,1271.1687847700,166.7052114433
270.0737218000,5806,0.0284149208,1271.1687847700,166.7052114433
270.1195247000,5807,0.0284149208,1271.1687847700,166.7052114433
270.1635680000,5808,0.0284149208,1271.1687847700,166.7052114433
270.2087902000,5809,0.0284149208,1271.1687847700,166.7052114433
270.2540410000,5810,0.0284149208,1271.1687847700,166.7052114433
270.3045768000,5811,0.0284149208,1271.1687847700,166.7052114433
270.3532916000,5812,0.0284149208,1271.1687847700,166.7052114433
270.3986935000,5813,0.0284149208,1271.1687847700,166.7052114433
270.4431829000,5814,0.0284149208,1271.1687847700,166.7052114433
270.4874896000,5815,0.0284149208,1271.1687847700,166.7052114433
270.5326983000,5816,0.0284149208,1271.1687847700,166.7052114433
270.5749573000,5817,0.0284149208,1271.1687847700,166.7052114433
270.6202002000,5818,0.0284149208,1271.1687847700,166.7052114433
270.6645317000,5819,0.0284149208,1271.1687847700,166.7052114433
270.7087484000,5820,0.0284149208,1271.1687847700,166.7052114433
270.7529131000,5821,0.0284149208,1271.1687847700,166.7052114433
270.7982689000,5822,0.0284149208,1271.1687847700,166.7052114433
270.8420328000,5823,0.0284149208,1271.1687847700,166.7052114433
270.8873831000,5824,0.0284149208,1271.1687847700,166.7052114433
270.9301255000,5825,0.0284149208,1271.1687847700,166.7052114433
270.9744007000,5826,0.0284149208,1271.1687847700,166.7052114433
271.0179926000,5827,0.0284149208,1271.1687847700,166.7052114433
271.0631654000,5828,0.0284149208,1271.1687847700,166.7052114433
271.1077136000,5829,0.0284149208,1271.1687847700,166.7052114433
271.1537567000,5830,0.0284149208,1271.1687847700,166.7052114433
271.1983499000,5831,0.0284149208,1271.1687847700,166.7052114433
271.2454107000,5832,0.0284122844,1271.1687847700,166.6860222178
271.2897217000,5833,0.0284122844,1271.1687847700,166.6860222178
271.3373515000,5834,0.0284122844,1271.1687847700,166.6860222178
271.3845816000,5835,0.0284122844,1271.1687847700,166.6860222178
271.4299032000,5836,0.0284122844,1271.1687847700,166.6860222178
271.4721377000,5837,0.0284122844,1271.1687847700,166.6860222178
271.5168393000,5838,0.0284122844,1271.1687847700,166.6860222178
271.5638609000,5839,0.0284122844,1271.1687847700,166.6860222178
271.6107507000,5840,0.0284122844,1271.1687847700,166.6860222178
271.6577810000,5841,0.0284122844,1271.1687847700,166.6860222178
271.7054097000,5842,0.0284122844,1271.1687847700,166.6860222178
271.7530359000,5843,0.0284122844,1271.1687847700,166.6860222178
271.7965709000,5844,0.0284122844,1271.1687847700,166.6860222178
271.8391188000,5845,0.0284122844,1271.1687847700,166.6860222178
271.8873080000,5846,0.0284122844,1271.1687847700,166.6860222178
271.9308326000,5847,0.0284122844,1271.1687847700,166.6860222178
271.9766182000,5848,0.0284122844,1271.1687847700,166.6860222178
272.0209971000,5849,0.0284122844,1271.1687847700,166.6860222178
272.0634774000,5850,0.0284122844,1271.1687847700,166.6860222178
272.1087890000,5851,0.0284122844,1271.1687847700,166.6860222178
272.1538051000,5852,0.0283963400,1271.1687847700,166.5699667283
272.2005157000,5853,0.0283963400,1271.1687847700,166.5699667283
272.2654651000,5854,0.0283963400,1271.1687847700,166.5699667283
272.3189737000,5855,0.0283963400,1271.1687847700,166.5699667283
272.3708174000,5856,0.0283963400,1271.1687847700,166.5699667283
272.4213108000,5857,0.0283963400,1271.1687847700,166.5699667283
272.4702507000,5858,0.0283963400,1271.1687847700,166.5699667283
272.5174265000,5859,0.0283963400,1271.1687847700,166.5699667283
272.5630732000,5860,0.0283963400,1271.1687847700,166.5699667283
272.6087132000,5861,0.0283963400,1271.1687847700,166.5699667283
272.6543568000,5862,0.0283963400,1271.1687847700,166.5699667283
272.7003316000,5863,0.0283963400,1271.1687847700,166.5699667283
272.7482318000,5864,0.0283963400,1271.1687847700,166.5699667283
272.7913479000,5865,0.0283963400,1271.1687847700,166.5699667283
272.8377808000,5866,0.0283963400,1271.1687847700,166.5699667283
272.8845717000,5867,0.0283963400,1271.1687847700,166.5699667283
272.9309986000,5868,0.0283963400,1271.1687847700,166.5699667283
272.9785637000,5869,0.0283963400,1271.1687847700,166.5699667283
273.0261506000,5870,0.0283963400,1271.1687847700,166.5699667283
273.0725213000,5871,0.0283963400,1271.1687847700,166.5699667283
273.1206472000,5872,0.0283963400,1271.1687847700,166.5699667283
273.1662003000,5873,0.0283963400,1271.1687847700,166.5699667283
273.2087502000,5874,0.0283963400,1271.1687847700,166.5699667283
273.2544687000,5875,0.0283963400,1271.1687847700,166.5699667283
273.2980933000,5876,0.0283963400,1271.1687847700,166.5699667283
273.3444217000,5877,0.0283963400,1271.1687847700,166.5699667283
273.3920625000,5878,0.0283963400,1271.1687847700,166.5699667283
273.4377756000,5879,0.0283963400,1271.1687847700,166.5699667283
273.4830113000,5880,0.0283963400,1271.1687847700,166.5699667283
273.5278723000,5881,0.0283963400,1271.1687847700,166.5699667283
273.5764573000,5882,0.0283963400,1271.1687847700,166.5699667283
273.6230258000,5883,0.0283963400,1271.1687847700,166.5699667283
273.6707659000,5884,0.0283963400,1271.1687847700,166.5699667283
273.7178427000,5885,0.0283963400,1271.1687847700,166.5699667283
273.7623051000,5886,0.0283963400,1271.1687847700,166.5699667283
273.8098022000,5887,0.0283948067,1271.1687847700,166.5588061776
273.8569589000,5888,0.0283948067,1271.1687847700,166.5588061776
273.9028143000,5889,0.0283948067,1271.1687847700,166.5588061776
273.9512343000,5890,0.0283948067,1271.1687847700,166.5588061776
273.9978653000,5891,0.0283948067,1271.1687847700,166.5588061776
274.0460594000,5892,0.0283948067,1271.1687847700,166.5588061776
274.0920043000,5893,0.0283948067,1271.1687847700,166.5588061776
274.1371712000,5894,0.0283948067,1271.1687847700,166.5588061776
274.1814371000,5895,0.0283948067,1271.1687847700,166.5588061776
274.2295157000,5896,0.0283948067,1271.1687847700,166.5588061776
274.2780824000,5897,0.0283948067,1271.1687847700,166.5588061776
274.3301649000,5898,0.0283927782,1271.1687847700,166.5440415874
274.3768476000,5899,0.0283927782,1271.1687847700,166.5440415874
274.4263387000,5900,0.0283927782,1271.1687847700,166.5440415874
274.4750095000,5901,0.0283927782,1271.1687847700,166.5440415874
274.5235428000,5902,0.0283927782,1271.1687847700,166.5440415874
274.5681384000,5903,0.0283927782,1271.1687847700,166.5440415874
274.6108517000,5904,0.0283927782,1271.1687847700,166.5440415874
274.6568899000,5905,0.0283927782,1271.1687847700,166.5440415874
274.7035277000,5906,0.0283927782,1271.1687847700,166.5440415874
274.7483792000,5907,0.0283927782,1271.1687847700,166.5440415874
274.7956539000,5908,0.0283927782,1271.1687847700,166.5440415874
274.8425161000,5909,0.0283927782,1271.1687847700,166.5440415874
274.8895544000,5910,0.0283927782,1271.1687847700,166.5440415874
274.9361842000,5911,0.0283927782,1271.1687847700,166.5440415874
274.9816095000,5912,0.0283927782,1271.1687847700,166.5440415874
275.0279312000,5913,0.0283927782,1271.1687847700,166.5440415874
275.0745265000,5914,0.0283927782,1271.1687847700,166.5440415874
275.1184456000,5915,0.0283927782,1271.1687847700,166.5440415874
275.1625609000,5916,0.0283927782,1271.1687847700,166.5440415874
275.2067960000,5917,0.0283927782,1271.1687847700,166.5440415874
275.2513563000,5918,0.0283927782,1271.1687847700,166.5440415874
275.2970529000,5919,0.0283927782,1271.1687847700,166.5440415874
275.3457281000,5920,0.0283927782,1271.1687847700,166.5440415874
275.3932425000,5921,0.0283927782,1271.1687847700,166.5440415874
275.4370572000,5922,0.0283927782,1271.1687847700,166.5440415874
275.4840173000,5923,0.0283927782,1271.1687847700,166.5440415874
275.5314498000,5924,0.0283927782,1271.1687847700,166.5440415874
275.5777075000,5925,0.0283927782,1271.1687847700,166.5440415874
275.6189192000,5926,0.0283927782,1271.1687847700,166.5440415874
275.6589622000,5927,0.0283927782,1271.1687847700,166.5440415874
275.7044657000,5928,0.0283927782,1271.1687847700,166.5440415874
275.7500581000,5929,0.0283927782,1271.1687847700,166.5440415874
275.7980383000,5930,0.0283923770,1271.1687847700,166.5411210997
275.8474264000,5931,0.0283768730,1271.1687847700,166.4282719831
275.8961991000,5932,0.0283768730,1271.1687847700,166.4282719831
275.9428210000,5933,0.0283724767,1271.1687847700,166.3962719831
275.9920206000,5934,0.0283724767,1271.1687847700,166.3962719831
276.0418664000,5935,0.0283704159,1271.1687847700,166.3812719831
276.0857764000,5936,0.0283704159,1271.1687847700,166.3812719831
276.1333563000,5937,0.0283704159,1271.1687847700,166.3812719831
276.1776405000,5938,0.0283704159,1271.1687847700,166.3812719831
276.2232599000,5939,0.0283704159,1271.1687847700,166.3812719831
276.2667158000,5940,0.0283704159,1271.1687847700,166.3812719831
276.3126971000,5941,0.0283704159,1271.1687847700,166.3812719831
276.3608413000,5942,0.0283566401,1271.1687847700,166.2810014767
276.4089301000,5943,0.0283266172,1271.1687847700,166.0624728921
276.4563187000,5944,0.0283266172,1271.1687847700,166.0624728921
276.5026516000,5945,0.0283266172,1271.1687847700,166.0624728921
276.5517363000,5946,0.0283266172,1271.1687847700,166.0624728921
276.5962328000,5947,0.0283266172,1271.1687847700,166.0624728921
276.6466485000,5948,0.0283266172,1271.1687847700,166.0624728921
276.6931660000,5949,0.0283266172,1271.1687847700,166.0624728921
276.7386282000,5950,0.0283266172,1271.1687847700,166.0624728921
276.7848553000,5951,0.0283266172,1271.1687847700,166.0624728921
276.8316735000,5952,0.0283266172,1271.1687847700,166.0624728921
276.8795445000,5953,0.0283266172,1271.1687847700,166.0624728921
276.9245371000,5954,0.0283266172,1271.1687847700,166.0624728921
276.9725298000,5955,0.0283266172,1271.1687847700,166.0624728921
277.0193919000,5956,0.0283266172,1271.1687847700,166.0624728921
277.0636560000,5957,0.0283266172,1271.1687847700,166.0624728921
277.1107514000,5958,0.0283266172,1271.1687847700,166.0624728921
277.1570450000,5959,0.0283266172,1271.1687847700,166.0624728921
277.2016429000,5960,0.0283266172,1271.1687847700,166.0624728921
277.2496716000,5961,0.0283263424,1271.1687847700,166.0604728921
277.2951722000,5962,0.0283263424,1271.1687847700,166.0604728921
277.3458344000,5963,0.0283263424,1271.1687847700,166.0604728921
277.3931248000,5964,0.0283263424,1271.1687847700,166.0604728921
277.4410311000,5965,0.0283263424,1271.1687847700,166.0604728921
277.4862461000,5966,0.0283263424,1271.1687847700,166.0604728921
277.5331176000,5967,0.0283259721,1271.1687847700,166.0577774887
277.5780669000,5968,0.0283259721,1271.1687847700,166.0577774887
277.6230950000,5969,0.0283259721,1271.1687847700,166.0577774887
277.6695482000,5970,0.0283258347,1271.1687847700,166.0567774887
277.7136735000,5971,0.0283258347,1271.1687847700,166.0567774887
