time_seconds,generation,best_fitness,best_f1,best_f2
283.2985708000,1833,0.0561143746,0.0343743467,0.0615493816
283.4565368000,1834,0.0561143746,0.0343743467,0.0615493816
283.5900841000,1835,0.0561143746,0.0343743467,0.0615493816
283.7130862000,1836,0.0561143746,0.0343743467,0.0615493816
283.8373056000,1837,0.0561143746,0.0343743467,0.0615493816
283.9619108000,1838,0.0561143746,0.0343743467,0.0615493816
284.1154145000,1839,0.0561143746,0.0343743467,0.0615493816
284.3296788000,1840,0.0561143746,0.0343743467,0.0615493816
284.5119585000,1841,0.0561143746,0.0343743467,0.0615493816
284.6392324000,1842,0.0561143746,0.0343743467,0.0615493816
284.8256014000,1843,0.0561143746,0.0343743467,0.0615493816
285.0417901000,1844,0.0561143746,0.0343743467,0.0615493816
285.1694778000,1845,0.0561143746,0.0343743467,0.0615493816
285.3777768000,1846,0.0561143746,0.0343743467,0.0615493816
285.4993158000,1847,0.0561143746,0.0343743467,0.0615493816
285.6913324000,1848,0.0561143746,0.0343743467,0.0615493816
285.8130882000,1849,0.0561143746,0.0343743467,0.0615493816
285.9959574000,1850,0.0561143746,0.0343743467,0.0615493816
286.1832458000,1851,0.0561143746,0.0343743467,0.0615493816
286.3147226000,1852,0.0561143746,0.0343743467,0.0615493816
286.5050102000,1853,0.0561143746,0.0343743467,0.0615493816
286.6315984000,1854,0.0561143746,0.0343743467,0.0615493816
286.7636827000,1855,0.0561143746,0.0343743467,0.0615493816
286.9439571000,1856,0.0561143746,0.0343743467,0.0615493816
287.1412495000,1857,0.0561143746,0.0343743467,0.0615493816
287.3362363000,1858,0.0561143746,0.0343743467,0.0615493816
287.4846980000,1859,0.0561143746,0.0343743467,0.0615493816
287.7060287000,1860,0.0561143746,0.0343743467,0.0615493816
287.9379158000,1861,0.0561143746,0.0343743467,0.0615493816
288.1111327000,1862,0.0561143746,0.0343743467,0.0615493816
288.3096656000,1863,0.0561143746,0.0343743467,0.0615493816
288.4723865000,1864,0.0561143746,0.0343743467,0.0615493816
288.6568494000,1865,0.0561143746,0.0343743467,0.0615493816
288.8833284000,1866,0.0561143746,0.0343743467,0.0615493816
289.0493514000,1867,0.0561143746,0.0343743467,0.0615493816
289.2723564000,1868,0.0561143746,0.0343743467,0.0615493816
289.4799869000,1869,0.0561143746,0.0343743467,0.0615493816
289.7077592000,1870,0.0561143746,0.0343743467,0.0615493816
289.9127609000,1871,0.0561143746,0.0343743467,0.0615493816
290.1108451000,1872,0.0561143746,0.0343743467,0.0615493816
290.3092105000,1873,0.0561143746,0.0343743467,0.0615493816
290.4753436000,1874,0.0561143746,0.0343743467,0.0615493816
290.6648631000,1875,0.0561143746,0.0343743467,0.0615493816
290.8545660000,1876,0.0561143746,0.0343743467,0.0615493816
291.0559063000,1877,0.0561143746,0.0343743467,0.0615493816
291.2019737000,1878,0.0561143746,0.0343743467,0.0615493816
291.4006914000,1879,0.0561143746,0.0343743467,0.0615493816
291.6002859000,1880,0.0561143746,0.0343743467,0.0615493816
291.7701958000,1881,0.0561143746,0.0343743467,0.0615493816
291.9860769000,1882,0.0561143746,0.0343743467,0.0615493816
292.1633266000,1883,0.0561143746,0.0343743467,0.0615493816
292.3416304000,1884,0.0561143746,0.0343743467,0.0615493816
292.5645344000,1885,0.0561143746,0.0343743467,0.0615493816
292.7395546000,1886,0.0561143746,0.0343743467,0.0615493816
292.9126714000,1887,0.0561143746,0.0343743467,0.0615493816
293.0905511000,1888,0.0561143746,0.0343743467,0.0615493816
293.2881373000,1889,0.0561143746,0.0343743467,0.0615493816
293.4630617000,1890,0.0561143746,0.0343743467,0.0615493816
293.6351457000,1891,0.0561143746,0.0343743467,0.0615493816
293.8455766000,1892,0.0561143746,0.0343743467,0.0615493816
294.0527092000,1893,0.0561143746,0.0343743467,0.0615493816
294.2560139000,1894,0.0561143746,0.0343743467,0.0615493816
294.5228901000,1895,0.0561143746,0.0343743467,0.0615493816
294.7258184000,1896,0.0561143746,0.0343743467,0.0615493816
294.9085108000,1897,0.0561143746,0.0343743467,0.0615493816
295.1052053000,1898,0.0561143746,0.0343743467,0.0615493816
295.2983827000,1899,0.0561143746,0.0343743467,0.0615493816
295.4452838000,1900,0.0561143746,0.0343743467,0.0615493816
295.6526841000,1901,0.0561143746,0.0343743467,0.0615493816
295.8838340000,1902,0.0561143746,0.0343743467,0.0615493816
296.0611684000,1903,0.0561143746,0.0343743467,0.0615493816
296.2447782000,1904,0.0561143746,0.0343743467,0.0615493816
296.4213478000,1905,0.0561143746,0.0343743467,0.0615493816
296.5924058000,1906,0.0561143746,0.0343743467,0.0615493816
296.7931710000,1907,0.0561143746,0.0343743467,0.0615493816
296.9841899000,1908,0.0561143746,0.0343743467,0.0615493816
297.1801193000,1909,0.0561143746,0.0343743467,0.0615493816
297.3496119000,1910,0.0561143746,0.0343743467,0.0615493816
297.5459128000,1911,0.0561143746,0.0343743467,0.0615493816
297.6952545000,1912,0.0561143746,0.0343743467,0.0615493816
297.8671989000,1913,0.0561143746,0.0343743467,0.0615493816
298.1051451000,1914,0.0561143746,0.0343743467,0.0615493816
298.2492019000,1915,0.0561143746,0.0343743467,0.0615493816
298.4551554000,1916,0.0561143746,0.0343743467,0.0615493816
298.6045146000,1917,0.0561143746,0.0343743467,0.0615493816
298.7654642000,1918,0.0561143746,0.0343743467,0.0615493816
298.9814564000,1919,0.0561143746,0.0343743467,0.0615493816
299.1829458000,1920,0.0561143746,0.0343743467,0.0615493816
299.3674690000,1921,0.0561143746,0.0343743467,0.0615493816
299.5711973000,1922,0.0561143746,0.0343743467,0.0615493816
299.7871028000,1923,0.0561143746,0.0343743467,0.0615493816
300.0168286000,1924,0.0561143746,0.0343743467,0.0615493816
