time_seconds,generation,best_fitness,best_f1,best_f2
212.4207252000,1383,0.0568823431,0.0344173114,0.0624986011
212.5942015000,1384,0.0568823431,0.0344173114,0.0624986011
212.7770734000,1385,0.0568823431,0.0344173114,0.0624986011
212.9143879000,1386,0.0568823431,0.0344173114,0.0624986011
213.0610059000,1387,0.0568823431,0.0344173114,0.0624986011
213.2059825000,1388,0.0568823431,0.0344173114,0.0624986011
213.3543732000,1389,0.0568823431,0.0344173114,0.0624986011
213.5857305000,1390,0.0568823431,0.0344173114,0.0624986011
213.7425807000,1391,0.0568823431,0.0344173114,0.0624986011
213.9056777000,1392,0.0568823431,0.0344173114,0.0624986011
214.1553664000,1393,0.0568823431,0.0344173114,0.0624986011
214.4041613000,1394,0.0568823431,0.0344173114,0.0624986011
214.6334085000,1395,0.0568823431,0.0344173114,0.0624986011
214.8193216000,1396,0.0568823431,0.0344173114,0.0624986011
215.0495551000,1397,0.0568823431,0.0344173114,0.0624986011
215.2446712000,1398,0.0568823431,0.0344173114,0.0624986011
215.4630726000,1399,0.0568823431,0.0344173114,0.0624986011
215.7095719000,1400,0.0568823431,0.0344173114,0.0624986011
215.9091846000,1401,0.0568823431,0.0344173114,0.0624986011
216.1235838000,1402,0.0568823431,0.0344173114,0.0624986011
216.3623489000,1403,0.0568823431,0.0344173114,0.0624986011
216.6411527000,1404,0.0568823431,0.0344173114,0.0624986011
216.8584897000,1405,0.0568823431,0.0344173114,0.0624986011
217.1110813000,1406,0.0568823431,0.0344173114,0.0624986011
217.2772635000,1407,0.0568823431,0.0344173114,0.0624986011
217.5239654000,1408,0.0568823431,0.0344173114,0.0624986011
217.7163348000,1409,0.0568823431,0.0344173114,0.0624986011
217.9082002000,1410,0.0568823431,0.0344173114,0.0624986011
218.0904407000,1411,0.0568823431,0.0344173114,0.0624986011
218.3445704000,1412,0.0568823431,0.0344173114,0.0624986011
218.5554611000,1413,0.0568823431,0.0344173114,0.0624986011
218.7148244000,1414,0.0568823431,0.0344173114,0.0624986011
218.8707410000,1415,0.0568823431,0.0344173114,0.0624986011
219.0475545000,1416,0.0568823431,0.0344173114,0.0624986011
219.2080019000,1417,0.0568823431,0.0344173114,0.0624986011
219.4492065000,1418,0.0568823431,0.0344173114,0.0624986011
219.6372329000,1419,0.0568823431,0.0344173114,0.0624986011
219.8241920000,1420,0.0568823431,0.0344173114,0.0624986011
220.0047387000,1421,0.0568823431,0.0344173114,0.0624986011
220.1858217000,1422,0.0568823431,0.0344173114,0.0624986011
220.4271301000,1423,0.0568823431,0.0344173114,0.0624986011
220.5937074000,1424,0.0568823431,0.0344173114,0.0624986011
220.7880311000,1425,0.0568823431,0.0344173114,0.0624986011
221.0104530000,1426,0.0568823431,0.0344173114,0.0624986011
221.2201792000,1427,0.0568823431,0.0344173114,0.0624986011
221.4460648000,1428,0.0568823431,0.0344173114,0.0624986011
221.6590145000,1429,0.0568823431,0.0344173114,0.0624986011
221.8908106000,1430,0.0568823431,0.0344173114,0.0624986011
222.1541791000,1431,0.0568823431,0.0344173114,0.0624986011
222.3687598000,1432,0.0568823431,0.0344173114,0.0624986011
222.5969071000,1433,0.0568823431,0.0344173114,0.0624986011
222.7898623000,1434,0.0568823431,0.0344173114,0.0624986011
222.9838063000,1435,0.0568823431,0.0344173114,0.0624986011
223.1746545000,1436,0.0568823431,0.0344173114,0.0624986011
223.3756698000,1437,0.0568823431,0.0344173114,0.0624986011
223.6285306000,1438,0.0568823431,0.0344173114,0.0624986011
223.8586007000,1439,0.0568823431,0.0344173114,0.0624986011
224.0842283000,1440,0.0568823431,0.0344173114,0.0624986011
224.3043127000,1441,0.0568823431,0.0344173114,0.0624986011
224.5180627000,1442,0.0568823431,0.0344173114,0.0624986011
224.7424430000,1443,0.0568823431,0.0344173114,0.0624986011
224.9418151000,1444,0.0568823431,0.0344173114,0.0624986011
225.1548364000,1445,0.0568823431,0.0344173114,0.0624986011
225.3459188000,1446,0.0568823431,0.0344173114,0.0624986011
225.6141717000,1447,0.0568823431,0.0344173114,0.0624986011
225.8157816000,1448,0.0568823431,0.0344173114,0.0624986011
226.0323844000,1449,0.0568823431,0.0344173114,0.0624986011
226.2273450000,1450,0.0568823431,0.0344173114,0.0624986011
226.3852463000,1451,0.0568823431,0.0344173114,0.0624986011
226.5477874000,1452,0.0568823431,0.0344173114,0.0624986011
226.7385347000,1453,0.0568823431,0.0344173114,0.0624986011
226.8968697000,1454,0.0568823431,0.0344173114,0.0624986011
227.0577750000,1455,0.0568823431,0.0344173114,0.0624986011
227.2198874000,1456,0.0568823431,0.0344173114,0.0624986011
227.3748259000,1457,0.0568823431,0.0344173114,0.0624986011
227.6151094000,1458,0.0568823431,0.0344173114,0.0624986011
227.7958996000,1459,0.0568823431,0.0344173114,0.0624986011
227.9513970000,1460,0.0568823431,0.0344173114,0.0624986011
228.1573050000,1461,0.0568823431,0.0344173114,0.0624986011
228.3751804000,1462,0.0568823431,0.0344173114,0.0624986011
228.6112371000,1463,0.0568823431,0.0344173114,0.0624986011
228.8496330000,1464,0.0568823431,0.0344173114,0.0624986011
229.0200759000,1465,0.0568823431,0.0344173114,0.0624986011
229.1733974000,1466,0.0568823431,0.0344173114,0.0624986011
229.3574930000,1467,0.0568823431,0.0344173114,0.0624986011
229.5695994000,1468,0.0568823431,0.0344173114,0.0624986011
229.7742096000,1469,0.0568823431,0.0344173114,0.0624986011
229.9829889000,1470,0.0568823431,0.0344173114,0.0624986011
230.1317283000,1471,0.0568823431,0.0344173114,0.0624986011
230.3082457000,1472,0.0568823431,0.0344173114,0.0624986011
230.4660924000,1473,0.0568823431,0.0344173114,0.0624986011
230.6775944000,1474,0.0568823431,0.0344173114,0.0624986011
230.9107935000,1475,0.0568823431,0.0344173114,0.0624986011
231.1053853000,1476,0.0568823431,0.0344173114,0.0624986011
231.3112038000,1477,0.0568823431,0.0344173114,0.0624986011
231.5092510000,1478,0.0568823431,0.0344173114,0.0624986011
231.7627808000,1479,0.0568823431,0.0344173114,0.0624986011
231.9698573000,1480,0.0568823431,0.0344173114,0.0624986011
232.2328857000,1481,0.0568823431,0.0344173114,0.0624986011
232.4101010000,1482,0.0568823431,0.0344173114,0.0624986011
232.6022164000,1483,0.0568823431,0.0344173114,0.0624986011
232.7805990000,1484,0.0568823431,0.0344173114,0.0624986011
232.9609145000,1485,0.0568823431,0.0344173114,0.0624986011
233.1777852000,1486,0.0568823431,0.0344173114,0.0624986011
233.3886200000,1487,0.0568823431,0.0344173114,0.0624986011
233.5731867000,1488,0.0568823431,0.0344173114,0.0624986011
233.7859401000,1489,0.0568823431,0.0344173114,0.0624986011
234.0278264000,1490,0.0568823431,0.0344173114,0.0624986011
234.2335443000,1491,0.0568823431,0.0344173114,0.0624986011
234.5381518000,1492,0.0568823431,0.0344173114,0.0624986011
234.7377685000,1493,0.0568823431,0.0344173114,0.0624986011
234.9480498000,1494,0.0568823431,0.0344173114,0.0624986011
235.1453718000,1495,0.0568823431,0.0344173114,0.0624986011
235.3456947000,1496,0.0568823431,0.0344173114,0.0624986011
235.5264735000,1497,0.0568823431,0.0344173114,0.0624986011
235.6784622000,1498,0.0568823431,0.0344173114,0.0624986011
235.8341100000,1499,0.0568823431,0.0344173114,0.0624986011
236.0756305000,1500,0.0568823431,0.0344173114,0.0624986011
236.2603759000,1501,0.0568823431,0.0344173114,0.0624986011
236.4831144000,1502,0.0568823431,0.0344173114,0.0624986011
236.7072631000,1503,0.0568823431,0.0344173114,0.0624986011
236.8883873000,1504,0.0568823431,0.0344173114,0.0624986011
237.1105619000,1505,0.0568823431,0.0344173114,0.0624986011
237.3225171000,1506,0.0568823431,0.0344173114,0.0624986011
237.5140727000,1507,0.0568823431,0.0344173114,0.0624986011
237.6864930000,1508,0.0568823431,0.0344173114,0.0624986011
237.8998715000,1509,0.0568823431,0.0344173114,0.0624986011
238.0950162000,1510,0.0568823431,0.0344173114,0.0624986011
238.2825883000,1511,0.0568823431,0.0344173114,0.0624986011
238.4812589000,1512,0.0568823431,0.0344173114,0.0624986011
238.6493300000,1513,0.0568823431,0.0344173114,0.0624986011
238.8411262000,1514,0.0568823431,0.0344173114,0.0624986011
239.0334252000,1515,0.0568823431,0.0344173114,0.0624986011
239.2645887000,1516,0.0568823431,0.0344173114,0.0624986011
239.4316773000,1517,0.0568823431,0.0344173114,0.0624986011
239.6658005000,1518,0.0568823431,0.0344173114,0.0624986011
239.8862373000,1519,0.0568823431,0.0344173114,0.0624986011
240.0829401000,1520,0.0568823431,0.0344173114,0.0624986011
240.3396332000,1521,0.0568823431,0.0344173114,0.0624986011
240.5991560000,1522,0.0568823431,0.0344173114,0.0624986011
240.7709713000,1523,0.0568823431,0.0344173114,0.0624986011
240.9845614000,1524,0.0568823431,0.0344173114,0.0624986011
241.1362740000,1525,0.0568823431,0.0344173114,0.0624986011
241.3469088000,1526,0.0568823431,0.0344173114,0.0624986011
241.5828088000,1527,0.0568823431,0.0344173114,0.0624986011
241.7480215000,1528,0.0568823431,0.0344173114,0.0624986011
241.9166974000,1529,0.0568823431,0.0344173114,0.0624986011
242.1364990000,1530,0.0568823431,0.0344173114,0.0624986011
242.2961028000,1531,0.0568823431,0.0344173114,0.0624986011
242.5746560000,1532,0.0568823431,0.0344173114,0.0624986011
242.7607859000,1533,0.0568823431,0.0344173114,0.0624986011
243.0458682000,1534,0.0568823431,0.0344173114,0.0624986011
243.1954207000,1535,0.0568823431,0.0344173114,0.0624986011
243.4103701000,1536,0.0568823431,0.0344173114,0.0624986011
243.5953757000,1537,0.0568823431,0.0344173114,0.0624986011
243.7892421000,1538,0.0568823431,0.0344173114,0.0624986011
244.0148552000,1539,0.0568823431,0.0344173114,0.0624986011
244.1798574000,1540,0.0568823431,0.0344173114,0.0624986011
244.3350710000,1541,0.0568823431,0.0344173114,0.0624986011
244.5253851000,1542,0.0568823431,0.0344173114,0.0624986011
244.7015876000,1543,0.0568823431,0.0344173114,0.0624986011
244.9490983000,1544,0.0568823431,0.0344173114,0.0624986011
245.1384329000,1545,0.0568823431,0.0344173114,0.0624986011
245.3304228000,1546,0.0568823431,0.0344173114,0.0624986011
245.4990658000,1547,0.0568823431,0.0344173114,0.0624986011
245.7221348000,1548,0.0568823431,0.0344173114,0.0624986011
245.9017878000,1549,0.0568823431,0.0344173114,0.0624986011
246.1710095000,1550,0.0568823431,0.0344173114,0.0624986011
246.3726062000,1551,0.0568823431,0.0344173114,0.0624986011
246.6135450000,1552,0.0568823431,0.0344173114,0.0624986011
246.7872350000,1553,0.0568823431,0.0344173114,0.0624986011
247.0188374000,1554,0.0568823431,0.0344173114,0.0624986011
247.2502674000,1555,0.0568823431,0.0344173114,0.0624986011
247.4721206000,1556,0.0568823431,0.0344173114,0.0624986011
247.6540021000,1557,0.0568823431,0.0344173114,0.0624986011
247.9269331000,1558,0.0568823431,0.0344173114,0.0624986011
248.1331588000,1559,0.0568823431,0.0344173114,0.0624986011
248.3147470000,1560,0.0568823431,0.0344173114,0.0624986011
248.5320650000,1561,0.0568823431,0.0344173114,0.0624986011
248.7415233000,1562,0.0568823431,0.0344173114,0.0624986011
248.9146668000,1563,0.0568823431,0.0344173114,0.0624986011
249.1446917000,1564,0.0568823431,0.0344173114,0.0624986011
249.3653393000,1565,0.0568823431,0.0344173114,0.0624986011
249.5873869000,1566,0.0568823431,0.0344173114,0.0624986011
249.8146725000,1567,0.0568823431,0.0344173114,0.0624986011
250.0053420000,1568,0.0568823431,0.0344173114,0.0624986011
250.2374517000,1569,0.0568823431,0.0344173114,0.0624986011
250.4979880000,1570,0.0568823431,0.0344173114,0.0624986011
250.7665035000,1571,0.0568823431,0.0344173114,0.0624986011
250.9381213000,1572,0.0568823431,0.0344173114,0.0624986011
251.0978693000,1573,0.0568823431,0.0344173114,0.0624986011
251.3258284000,1574,0.0568823431,0.0344173114,0.0624986011
251.5207287000,1575,0.0568823431,0.0344173114,0.0624986011
251.7204282000,1576,0.0568823431,0.0344173114,0.0624986011
251.9093856000,1577,0.0568823431,0.0344173114,0.0624986011
252.0939262000,1578,0.0568823431,0.0344173114,0.0624986011
252.2603437000,1579,0.0568823431,0.0344173114,0.0624986011
252.5193532000,1580,0.0568823431,0.0344173114,0.0624986011
252.7020704000,1581,0.0568823431,0.0344173114,0.0624986011
252.8993873000,1582,0.0568823431,0.0344173114,0.0624986011
253.1224203000,1583,0.0568823431,0.0344173114,0.0624986011
253.3355563000,1584,0.0568823431,0.0344173114,0.0624986011
253.5658214000,1585,0.0568823431,0.0344173114,0.0624986011
253.7883608000,1586,0.0568823431,0.0344173114,0.0624986011
253.9501778000,1587,0.0568823431,0.0344173114,0.0624986011
254.1863625000,1588,0.0568823431,0.0344173114,0.0624986011
254.3893673000,1589,0.0568823431,0.0344173114,0.0624986011
254.6095128000,1590,0.0568823431,0.0344173114,0.0624986011
254.8086482000,1591,0.0568823431,0.0344173114,0.0624986011
255.0601474000,1592,0.0568823431,0.0344173114,0.0624986011
255.2708167000,1593,0.0568823431,0.0344173114,0.0624986011
255.4914724000,1594,0.0568823431,0.0344173114,0.0624986011
255.7116413000,1595,0.0568823431,0.0344173114,0.0624986011
255.8704865000,1596,0.0568823431,0.0344173114,0.0624986011
256.0719895000,1597,0.0568823431,0.0344173114,0.0624986011
256.2771872000,1598,0.0568823431,0.0344173114,0.0624986011
256.4951433000,1599,0.0568823431,0.0344173114,0.0624986011
256.7218621000,1600,0.0568823431,0.0344173114,0.0624986011
256.9522778000,1601,0.0568823431,0.0344173114,0.0624986011
257.1280557000,1602,0.0568823431,0.0344173114,0.0624986011
257.3461819000,1603,0.0568823431,0.0344173114,0.0624986011
257.5193606000,1604,0.0568823431,0.0344173114,0.0624986011
257.7245128000,1605,0.0568823431,0.0344173114,0.0624986011
257.9214444000,1606,0.0568823431,0.0344173114,0.0624986011
258.1155696000,1607,0.0568823431,0.0344173114,0.0624986011
258.3115225000,1608,0.0568823431,0.0344173114,0.0624986011
258.5642920000,1609,0.0568823431,0.0344173114,0.0624986011
258.7859338000,1610,0.0568823431,0.0344173114,0.0624986011
258.9781641000,1611,0.0568823431,0.0344173114,0.0624986011
259.1988411000,1612,0.0568823431,0.0344173114,0.0624986011
259.3880214000,1613,0.0568823431,0.0344173114,0.0624986011
259.5855022000,1614,0.0568823431,0.0344173114,0.0624986011
259.8341261000,1615,0.0568823431,0.0344173114,0.0624986011
260.0423190000,1616,0.0568823431,0.0344173114,0.0624986011
260.2265316000,1617,0.0568823431,0.0344173114,0.0624986011
260.4398082000,1618,0.0568823431,0.0344173114,0.0624986011
260.5996950000,1619,0.0568823431,0.0344173114,0.0624986011
260.7812987000,1620,0.0568823431,0.0344173114,0.0624986011
260.9979656000,1621,0.0568823431,0.0344173114,0.0624986011
261.1886696000,1622,0.0568823431,0.0344173114,0.0624986011
261.4735487000,1623,0.0568823431,0.0344173114,0.0624986011
261.6957862000,1624,0.0568823431,0.0344173114,0.0624986011
261.8539311000,1625,0.0568823431,0.0344173114,0.0624986011
262.1110600000,1626,0.0568823431,0.0344173114,0.0624986011
262.3185879000,1627,0.0568823431,0.0344173114,0.0624986011
262.5330659000,1628,0.0568823431,0.0344173114,0.0624986011
262.7526028000,1629,0.0568823431,0.0344173114,0.0624986011
262.9657680000,1630,0.0568823431,0.0344173114,0.0624986011
263.1608269000,1631,0.0568823431,0.0344173114,0.0624986011
263.4140936000,1632,0.0568823431,0.0344173114,0.0624986011
263.6225094000,1633,0.0568823431,0.0344173114,0.0624986011
263.7911821000,1634,0.0568823431,0.0344173114,0.0624986011
264.0406210000,1635,0.0568823431,0.0344173114,0.0624986011
264.2258183000,1636,0.0568823431,0.0344173114,0.0624986011
264.3805232000,1637,0.0568823431,0.0344173114,0.0624986011
264.5713268000,1638,0.0568823431,0.0344173114,0.0624986011
264.7826750000,1639,0.0568823431,0.0344173114,0.0624986011
265.0197074000,1640,0.0568823431,0.0344173114,0.0624986011
265.2349740000,1641,0.0568823431,0.0344173114,0.0624986011
265.4096562000,1642,0.0568823431,0.0344173114,0.0624986011
265.5910615000,1643,0.0568823431,0.0344173114,0.0624986011
265.7759000000,1644,0.0568823431,0.0344173114,0.0624986011
265.9880108000,1645,0.0568823431,0.0344173114,0.0624986011
266.1734711000,1646,0.0568823431,0.0344173114,0.0624986011
266.4292914000,1647,0.0568823431,0.0344173114,0.0624986011
266.6280070000,1648,0.0568823431,0.0344173114,0.0624986011
266.8614273000,1649,0.0568823431,0.0344173114,0.0624986011
267.0381577000,1650,0.0568823431,0.0344173114,0.0624986011
267.2312281000,1651,0.0568823431,0.0344173114,0.0624986011
267.4537950000,1652,0.0568823431,0.0344173114,0.0624986011
267.6891360000,1653,0.0568823431,0.0344173114,0.0624986011
267.8984789000,1654,0.0568823431,0.0344173114,0.0624986011
268.0780561000,1655,0.0568823431,0.0344173114,0.0624986011
268.2974567000,1656,0.0568823431,0.0344173114,0.0624986011
268.5416572000,1657,0.0568823431,0.0344173114,0.0624986011
268.7146485000,1658,0.0568823431,0.0344173114,0.0624986011
268.9970877000,1659,0.0568823431,0.0344173114,0.0624986011
269.2372242000,1660,0.0568823431,0.0344173114,0.0624986011
269.4647434000,1661,0.0568823431,0.0344173114,0.0624986011
269.6496351000,1662,0.0568823431,0.0344173114,0.0624986011
269.8315157000,1663,0.0568823431,0.0344173114,0.0624986011
270.0274749000,1664,0.0568823431,0.0344173114,0.0624986011
270.2089404000,1665,0.0568823431,0.0344173114,0.0624986011
270.3872255000,1666,0.0568823431,0.0344173114,0.0624986011
270.6411795000,1667,0.0568823431,0.0344173114,0.0624986011
270.8365964000,1668,0.0568823431,0.0344173114,0.0624986011
271.0239292000,1669,0.0568823431,0.0344173114,0.0624986011
271.2661749000,1670,0.0568823431,0.0344173114,0.0624986011
271.4666369000,1671,0.0568823431,0.0344173114,0.0624986011
271.6169327000,1672,0.0568823431,0.0344173114,0.0624986011
271.7996321000,1673,0.0568823431,0.0344173114,0.0624986011
272.0360409000,1674,0.0568823431,0.0344173114,0.0624986011
272.2552212000,1675,0.0568823431,0.0344173114,0.0624986011
272.4498541000,1676,0.0568823431,0.0344173114,0.0624986011
272.6828711000,1677,0.0568823431,0.0344173114,0.0624986011
272.8486516000,1678,0.0568823431,0.0344173114,0.0624986011
273.0601665000,1679,0.0568823431,0.0344173114,0.0624986011
273.2106654000,1680,0.0568823431,0.0344173114,0.0624986011
273.4090960000,1681,0.0568823431,0.0344173114,0.0624986011
273.5646867000,1682,0.0568823431,0.0344173114,0.0624986011
273.7359515000,1683,0.0568823431,0.0344173114,0.0624986011
273.9730430000,1684,0.0568823431,0.0344173114,0.0624986011
274.1200027000,1685,0.0568823431,0.0344173114,0.0624986011
274.3291597000,1686,0.0568823431,0.0344173114,0.0624986011
274.5410041000,1687,0.0568823431,0.0344173114,0.0624986011
274.6992325000,1688,0.0568823431,0.0344173114,0.0624986011
274.9358740000,1689,0.0568823431,0.0344173114,0.0624986011
275.1406215000,1690,0.0568823431,0.0344173114,0.0624986011
275.3379560000,1691,0.0568823431,0.0344173114,0.0624986011
275.5191762000,1692,0.0568823431,0.0344173114,0.0624986011
275.6703906000,1693,0.0568823431,0.0344173114,0.0624986011
275.8736185000,1694,0.0568823431,0.0344173114,0.0624986011
276.0978225000,1695,0.0568823431,0.0344173114,0.0624986011
276.2884347000,1696,0.0568823431,0.0344173114,0.0624986011
276.4919391000,1697,0.0568823431,0.0344173114,0.0624986011
276.6997205000,1698,0.0568823431,0.0344173114,0.0624986011
276.8819712000,1699,0.0568823431,0.0344173114,0.0624986011
277.0743245000,1700,0.0568823431,0.0344173114,0.0624986011
277.2548771000,1701,0.0568823431,0.0344173114,0.0624986011
277.4546381000,1702,0.0568823431,0.0344173114,0.0624986011
277.6889479000,1703,0.0568823431,0.0344173114,0.0624986011
277.9231072000,1704,0.0568823431,0.0344173114,0.0624986011
278.0955235000,1705,0.0568823431,0.0344173114,0.0624986011
278.3106607000,1706,0.0568823431,0.0344173114,0.0624986011
278.5550663000,1707,0.0568823431,0.0344173114,0.0624986011
278.7328898000,1708,0.0568823431,0.0344173114,0.0624986011
278.9643707000,1709,0.0568823431,0.0344173114,0.0624986011
279.1902457000,1710,0.0568823431,0.0344173114,0.0624986011
279.3978383000,1711,0.0568823431,0.0344173114,0.0624986011
279.5991455000,1712,0.0568823431,0.0344173114,0.0624986011
279.7683417000,1713,0.0568823431,0.0344173114,0.0624986011
279.9578537000,1714,0.0568823431,0.0344173114,0.0624986011
280.1525986000,1715,0.0568823431,0.0344173114,0.0624986011
280.3544605000,1716,0.0568823431,0.0344173114,0.0624986011
280.5108025000,1717,0.0568823431,0.0344173114,0.0624986011
280.7243233000,1718,0.0568823431,0.0344173114,0.0624986011
280.9574707000,1719,0.0568823431,0.0344173114,0.0624986011
281.1663888000,1720,0.0568823431,0.0344173114,0.0624986011
281.3896433000,1721,0.0568823431,0.0344173114,0.0624986011
281.5987625000,1722,0.0568823431,0.0344173114,0.0624986011
281.7560700000,1723,0.0568823431,0.0344173114,0.0624986011
281.9807052000,1724,0.0568823431,0.0344173114,0.0624986011
282.1245255000,1725,0.0568823431,0.0344173114,0.0624986011
282.3649262000,1726,0.0568823431,0.0344173114,0.0624986011
282.5724291000,1727,0.0568823431,0.0344173114,0.0624986011
282.7592449000,1728,0.0568823431,0.0344173114,0.0624986011
283.0005608000,1729,0.0568823431,0.0344173114,0.0624986011
283.2059949000,1730,0.0568823431,0.0344173114,0.0624986011
283.4134402000,1731,0.0568823431,0.0344173114,0.0624986011
283.6192852000,1732,0.0568823431,0.0344173114,0.0624986011
283.8010631000,1733,0.0568823431,0.0344173114,0.0624986011
284.0058787000,1734,0.0568823431,0.0344173114,0.0624986011
284.2843745000,1735,0.0568823431,0.0344173114,0.0624986011
284.4898279000,1736,0.0568823431,0.0344173114,0.0624986011
284.6654820000,1737,0.0568823431,0.0344173114,0.0624986011
284.9007011000,1738,0.0568823431,0.0344173114,0.0624986011
285.0623878000,1739,0.0568823431,0.0344173114,0.0624986011
285.2436842000,1740,0.0568823431,0.0344173114,0.0624986011
285.4325048000,1741,0.0568823431,0.0344173114,0.0624986011
285.6309180000,1742,0.0568823431,0.0344173114,0.0624986011
285.7859213000,1743,0.0568823431,0.0344173114,0.0624986011
285.9443760000,1744,0.0568823431,0.0344173114,0.0624986011
286.1132244000,1745,0.0568823431,0.0344173114,0.0624986011
286.2939406000,1746,0.0568823431,0.0344173114,0.0624986011
286.4988894000,1747,0.0568823431,0.0344173114,0.0624986011
286.6509901000,1748,0.0568823431,0.0344173114,0.0624986011
286.8628909000,1749,0.0568823431,0.0344173114,0.0624986011
287.0927043000,1750,0.0568823431,0.0344173114,0.0624986011
287.2452943000,1751,0.0568823431,0.0344173114,0.0624986011
287.4782373000,1752,0.0568823431,0.0344173114,0.0624986011
287.7171003000,1753,0.0568823431,0.0344173114,0.0624986011
287.9397718000,1754,0.0568823431,0.0344173114,0.0624986011
288.2075305000,1755,0.0568823431,0.0344173114,0.0624986011
288.4009154000,1756,0.0568823431,0.0344173114,0.0624986011
288.6103825000,1757,0.0568823431,0.0344173114,0.0624986011
288.8294717000,1758,0.0568823431,0.0344173114,0.0624986011
289.0063899000,1759,0.0568823431,0.0344173114,0.0624986011
289.2099954000,1760,0.0568823431,0.0344173114,0.0624986011
289.4206338000,1761,0.0568823431,0.0344173114,0.0624986011
289.6908223000,1762,0.0568823431,0.0344173114,0.0624986011
289.8951687000,1763,0.0568823431,0.0344173114,0.0624986011
290.0961111000,1764,0.0568823431,0.0344173114,0.0624986011
290.3128216000,1765,0.0568823431,0.0344173114,0.0624986011
290.4934669000,1766,0.0568823431,0.0344173114,0.0624986011
290.6760095000,1767,0.0568823431,0.0344173114,0.0624986011
290.8430490000,1768,0.0568823431,0.0344173114,0.0624986011
291.1011548000,1769,0.0568823431,0.0344173114,0.0624986011
291.2863233000,1770,0.0568823431,0.0344173114,0.0624986011
291.4735242000,1771,0.0568823431,0.0344173114,0.0624986011
291.6584866000,1772,0.0568823431,0.0344173114,0.0624986011
291.9049777000,1773,0.0568823431,0.0344173114,0.0624986011
292.0657562000,1774,0.0568823431,0.0344173114,0.0624986011
292.2795281000,1775,0.0568823431,0.0344173114,0.0624986011
292.5093067000,1776,0.0568823431,0.0344173114,0.0624986011
292.6666522000,1777,0.0568823431,0.0344173114,0.0624986011
292.9143357000,1778,0.0568823431,0.0344173114,0.0624986011
293.1315540000,1779,0.0568823431,0.0344173114,0.0624986011
293.2899966000,1780,0.0568823431,0.0344173114,0.0624986011
293.5100460000,1781,0.0568823431,0.0344173114,0.0624986011
293.7471414000,1782,0.0568823431,0.0344173114,0.0624986011
293.9515191000,1783,0.0568823431,0.0344173114,0.0624986011
294.1434365000,1784,0.0568823431,0.0344173114,0.0624986011
294.3164489000,1785,0.0568823431,0.0344173114,0.0624986011
294.5447427000,1786,0.0568823431,0.0344173114,0.0624986011
294.7486807000,1787,0.0568823431,0.0344173114,0.0624986011
294.9555540000,1788,0.0568823431,0.0344173114,0.0624986011
295.1822088000,1789,0.0568823431,0.0344173114,0.0624986011
295.3418035000,1790,0.0568823431,0.0344173114,0.0624986011
295.5996537000,1791,0.0568823431,0.0344173114,0.0624986011
295.8716676000,1792,0.0568823431,0.0344173114,0.0624986011
296.0709824000,1793,0.0568823431,0.0344173114,0.0624986011
296.2768621000,1794,0.0568823431,0.0344173114,0.0624986011
296.4706362000,1795,0.0568823431,0.0344173114,0.0624986011
296.6631080000,1796,0.0568823431,0.0344173114,0.0624986011
296.9267132000,1797,0.0568823431,0.0344173114,0.0624986011
297.1495898000,1798,0.0568823431,0.0344173114,0.0624986011
297.3677089000,1799,0.0568823431,0.0344173114,0.0624986011
297.6134748000,1800,0.0568823431,0.0344173114,0.0624986011
297.8616187000,1801,0.0568823431,0.0344173114,0.0624986011
298.0969680000,1802,0.0568823431,0.0344173114,0.0624986011
298.2939046000,1803,0.0568823431,0.0344173114,0.0624986011
298.5005263000,1804,0.0568823431,0.0344173114,0.0624986011
298.7220913000,1805,0.0568823431,0.0344173114,0.0624986011
298.8921815000,1806,0.0568823431,0.0344173114,0.0624986011
299.0956711000,1807,0.0568823431,0.0344173114,0.0624986011
299.2919014000,1808,0.0568823431,0.0344173114,0.0624986011
299.5154925000,1809,0.0568823431,0.0344173114,0.0624986011
299.7711951000,1810,0.0568823431,0.0344173114,0.0624986011
300.0243472000,1811,0.0568823431,0.0344173114,0.0624986011
