time_seconds,generation,best_fitness,best_f1,best_f2
143.9128010000,1339,0.0579029314,1546.2857874274,374.4898110908
144.0236208000,1340,0.0579029314,1546.2857874274,374.4898110908
144.1350006000,1341,0.0579029314,1546.2857874274,374.4898110908
144.2434245000,1342,0.0579029314,1546.2857874274,374.4898110908
144.3576720000,1343,0.0579029314,1546.2857874274,374.4898110908
144.4712833000,1344,0.0579029314,1546.2857874274,374.4898110908
144.5775910000,1345,0.0579029314,1546.2857874274,374.4898110908
144.6827148000,1346,0.0578200373,1535.5937874274,374.2165929213
144.7872039000,1347,0.0578200373,1535.5937874274,374.2165929213
144.8967793000,1348,0.0578200373,1535.5937874274,374.2165929213
145.0060063000,1349,0.0578200373,1535.5937874274,374.2165929213
145.1108563000,1350,0.0578200373,1535.5937874274,374.2165929213
145.2130884000,1351,0.0578200373,1535.5937874274,374.2165929213
145.3115048000,1352,0.0578200373,1535.5937874274,374.2165929213
145.4164258000,1353,0.0578200373,1535.5937874274,374.2165929213
145.5243344000,1354,0.0578200373,1535.5937874274,374.2165929213
145.6244325000,1355,0.0578200373,1535.5937874274,374.2165929213
145.7280158000,1356,0.0578200373,1535.5937874274,374.2165929213
145.8353041000,1357,0.0578200373,1535.5937874274,374.2165929213
145.9467098000,1358,0.0578200373,1535.5937874274,374.2165929213
146.0535306000,1359,0.0577669873,1535.5937874274,373.8295594677
146.1627337000,1360,0.0577537946,1547.1331869316,373.3754877186
146.2664326000,1361,0.0576764809,1546.2857874274,372.8377127179
146.3706417000,1362,0.0576764809,1546.2857874274,372.8377127179
146.4745476000,1363,0.0576764809,1546.2857874274,372.8377127179
146.5818632000,1364,0.0576764809,1546.2857874274,372.8377127179
146.6905823000,1365,0.0576764809,1546.2857874274,372.8377127179
146.7898295000,1366,0.0576764809,1546.2857874274,372.8377127179
146.8970137000,1367,0.0576764809,1546.2857874274,372.8377127179
147.0048102000,1368,0.0576764809,1546.2857874274,372.8377127179
147.1103062000,1369,0.0574459640,1547.1331869316,371.1296698893
147.2152655000,1370,0.0574459640,1547.1331869316,371.1296698893
147.3219564000,1371,0.0574459640,1547.1331869316,371.1296698893
147.4246608000,1372,0.0574459640,1547.1331869316,371.1296698893
147.5268283000,1373,0.0574459640,1547.1331869316,371.1296698893
147.6279120000,1374,0.0574459640,1547.1331869316,371.1296698893
147.7274224000,1375,0.0574459640,1547.1331869316,371.1296698893
147.8297739000,1376,0.0574459640,1547.1331869316,371.1296698893
147.9302011000,1377,0.0574459640,1547.1331869316,371.1296698893
148.0378631000,1378,0.0574459640,1547.1331869316,371.1296698893
148.1479801000,1379,0.0574459640,1547.1331869316,371.1296698893
148.2528576000,1380,0.0574459640,1547.1331869316,371.1296698893
148.3612769000,1381,0.0574459640,1547.1331869316,371.1296698893
148.4652014000,1382,0.0574459640,1547.1331869316,371.1296698893
148.5725250000,1383,0.0574459640,1547.1331869316,371.1296698893
148.6775744000,1384,0.0574458467,1547.1331869316,371.1288138713
148.7865324000,1385,0.0574458467,1547.1331869316,371.1288138713
148.8963325000,1386,0.0574455805,1547.1331869316,371.1268719216
149.0027699000,1387,0.0574455805,1547.1331869316,371.1268719216
149.1080565000,1388,0.0574450987,1547.1331869316,371.1233566355
149.2060048000,1389,0.0574450987,1547.1331869316,371.1233566355
149.3126581000,1390,0.0574450987,1547.1331869316,371.1233566355
149.4222033000,1391,0.0574450987,1547.1331869316,371.1233566355
149.5258375000,1392,0.0574424425,1547.1331869316,371.1039783611
149.6244084000,1393,0.0574424425,1547.1331869316,371.1039783611
149.7273766000,1394,0.0574424425,1547.1331869316,371.1039783611
149.8289351000,1395,0.0574424425,1547.1331869316,371.1039783611
149.9302588000,1396,0.0574424425,1547.1331869316,371.1039783611
150.0296034000,1397,0.0574424425,1547.1331869316,371.1039783611
150.1314404000,1398,0.0574424425,1547.1331869316,371.1039783611
150.2355181000,1399,0.0574424425,1547.1331869316,371.1039783611
150.3367741000,1400,0.0574424425,1547.1331869316,371.1039783611
150.4362829000,1401,0.0574424425,1547.1331869316,371.1039783611
150.5449288000,1402,0.0574424425,1547.1331869316,371.1039783611
150.6534336000,1403,0.0574424425,1547.1331869316,371.1039783611
150.7595779000,1404,0.0574424425,1547.1331869316,371.1039783611
150.8607582000,1405,0.0574424425,1547.1331869316,371.1039783611
150.9648423000,1406,0.0574424425,1547.1331869316,371.1039783611
151.0652905000,1407,0.0572220347,1546.2857874274,369.5222416217
151.1656770000,1408,0.0572220347,1546.2857874274,369.5222416217
151.2650267000,1409,0.0572220347,1546.2857874274,369.5222416217
151.3643146000,1410,0.0572220347,1546.2857874274,369.5222416217
151.4631683000,1411,0.0572220347,1546.2857874274,369.5222416217
151.5598478000,1412,0.0572220347,1546.2857874274,369.5222416217
151.6545754000,1413,0.0572220347,1546.2857874274,369.5222416217
151.7531140000,1414,0.0572220347,1546.2857874274,369.5222416217
151.8534498000,1415,0.0572220347,1546.2857874274,369.5222416217
151.9507587000,1416,0.0572220347,1546.2857874274,369.5222416217
152.0541088000,1417,0.0571700732,1546.2857874274,369.1431498770
152.1556741000,1418,0.0571700732,1546.2857874274,369.1431498770
152.2551637000,1419,0.0571700732,1546.2857874274,369.1431498770
152.3584233000,1420,0.0571700732,1546.2857874274,369.1431498770
152.4613976000,1421,0.0571700732,1546.2857874274,369.1431498770
152.5603472000,1422,0.0571700732,1546.2857874274,369.1431498770
152.6624371000,1423,0.0571700732,1546.2857874274,369.1431498770
152.7569384000,1424,0.0571700732,1546.2857874274,369.1431498770
152.8593523000,1425,0.0571700732,1546.2857874274,369.1431498770
152.9615597000,1426,0.0571700732,1546.2857874274,369.1431498770
153.0685784000,1427,0.0571700732,1546.2857874274,369.1431498770
153.1778876000,1428,0.0571700732,1546.2857874274,369.1431498770
153.2794414000,1429,0.0571700732,1546.2857874274,369.1431498770
153.3802862000,1430,0.0571700732,1546.2857874274,369.1431498770
153.4821157000,1431,0.0571700732,1546.2857874274,369.1431498770
153.5885423000,1432,0.0571700732,1546.2857874274,369.1431498770
153.6907612000,1433,0.0571664824,1546.2857874274,369.1169528583
153.7888478000,1434,0.0571353734,1546.2857874274,368.8899933956
153.8971468000,1435,0.0571353734,1546.2857874274,368.8899933956
154.0008371000,1436,0.0571353734,1546.2857874274,368.8899933956
154.0993672000,1437,0.0571353734,1546.2857874274,368.8899933956
154.2022186000,1438,0.0571353734,1546.2857874274,368.8899933956
154.3043439000,1439,0.0571353734,1546.2857874274,368.8899933956
154.4079732000,1440,0.0571353734,1546.2857874274,368.8899933956
154.5099210000,1441,0.0571353734,1546.2857874274,368.8899933956
154.6185870000,1442,0.0571233145,1546.2857874274,368.8020155656
154.7239380000,1443,0.0571233145,1546.2857874274,368.8020155656
154.8244703000,1444,0.0571233145,1546.2857874274,368.8020155656
154.9301291000,1445,0.0571154759,1546.2857874274,368.7448286227
155.0371596000,1446,0.0571154759,1546.2857874274,368.7448286227
155.1449153000,1447,0.0571154759,1546.2857874274,368.7448286227
155.2536387000,1448,0.0571154759,1546.2857874274,368.7448286227
155.3626869000,1449,0.0571154759,1546.2857874274,368.7448286227
155.4700420000,1450,0.0571154759,1546.2857874274,368.7448286227
155.5709544000,1451,0.0571154759,1546.2857874274,368.7448286227
155.6714719000,1452,0.0571154759,1546.2857874274,368.7448286227
155.7765368000,1453,0.0571154759,1546.2857874274,368.7448286227
155.8803876000,1454,0.0569906575,1546.2857874274,367.8341999280
155.9873473000,1455,0.0569906575,1546.2857874274,367.8341999280
156.0839036000,1456,0.0569906575,1546.2857874274,367.8341999280
156.1780366000,1457,0.0569906575,1546.2857874274,367.8341999280
156.2831664000,1458,0.0569906575,1546.2857874274,367.8341999280
156.3858098000,1459,0.0569906575,1546.2857874274,367.8341999280
156.4895576000,1460,0.0569906575,1546.2857874274,367.8341999280
156.5929417000,1461,0.0569906575,1546.2857874274,367.8341999280
156.7030336000,1462,0.0569906575,1546.2857874274,367.8341999280
156.8070784000,1463,0.0569906575,1546.2857874274,367.8341999280
156.9101354000,1464,0.0569906575,1546.2857874274,367.8341999280
157.0158939000,1465,0.0569906575,1546.2857874274,367.8341999280
157.1157491000,1466,0.0569906575,1546.2857874274,367.8341999280
157.2193438000,1467,0.0569906575,1546.2857874274,367.8341999280
157.3256185000,1468,0.0569906575,1546.2857874274,367.8341999280
157.4326414000,1469,0.0569906575,1546.2857874274,367.8341999280
157.5343722000,1470,0.0569906575,1546.2857874274,367.8341999280
157.6380718000,1471,0.0569906575,1546.2857874274,367.8341999280
157.7385498000,1472,0.0569906575,1546.2857874274,367.8341999280
157.8366662000,1473,0.0569906575,1546.2857874274,367.8341999280
157.9380643000,1474,0.0569906575,1546.2857874274,367.8341999280
158.0618419000,1475,0.0569906575,1546.2857874274,367.8341999280
158.1665892000,1476,0.0569906575,1546.2857874274,367.8341999280
158.2699184000,1477,0.0569906575,1546.2857874274,367.8341999280
158.3731215000,1478,0.0569906575,1546.2857874274,367.8341999280
158.4718775000,1479,0.0569906575,1546.2857874274,367.8341999280
158.5790533000,1480,0.0569575568,1548.0663973748,367.5374950262
158.6799006000,1481,0.0569575568,1548.0663973748,367.5374950262
158.7824094000,1482,0.0569575568,1548.0663973748,367.5374950262
158.8842826000,1483,0.0569575568,1548.0663973748,367.5374950262
158.9972104000,1484,0.0569575568,1548.0663973748,367.5374950262
159.0984528000,1485,0.0569575568,1548.0663973748,367.5374950262
159.2031124000,1486,0.0569575568,1548.0663973748,367.5374950262
159.3042431000,1487,0.0569575568,1548.0663973748,367.5374950262
159.4055332000,1488,0.0567090565,1546.2857874274,365.7797433891
159.5094704000,1489,0.0567090565,1546.2857874274,365.7797433891
159.6172557000,1490,0.0567090565,1546.2857874274,365.7797433891
159.7235766000,1491,0.0567090565,1546.2857874274,365.7797433891
159.8256479000,1492,0.0567090565,1546.2857874274,365.7797433891
159.9324263000,1493,0.0567090565,1546.2857874274,365.7797433891
160.0398406000,1494,0.0567090565,1546.2857874274,365.7797433891
160.1444388000,1495,0.0567090565,1546.2857874274,365.7797433891
160.2503124000,1496,0.0567090565,1546.2857874274,365.7797433891
160.3565963000,1497,0.0567090565,1546.2857874274,365.7797433891
160.4656815000,1498,0.0567090565,1546.2857874274,365.7797433891
160.5710120000,1499,0.0567090565,1546.2857874274,365.7797433891
160.6777424000,1500,0.0567090565,1546.2857874274,365.7797433891
160.7832669000,1501,0.0567090565,1546.2857874274,365.7797433891
160.8924897000,1502,0.0567090565,1546.2857874274,365.7797433891
160.9989528000,1503,0.0567090565,1546.2857874274,365.7797433891
161.1074655000,1504,0.0567090565,1546.2857874274,365.7797433891
161.2202450000,1505,0.0567090565,1546.2857874274,365.7797433891
161.3259385000,1506,0.0567090565,1546.2857874274,365.7797433891
161.4294863000,1507,0.0567090565,1546.2857874274,365.7797433891
161.5336394000,1508,0.0567090565,1546.2857874274,365.7797433891
161.6409926000,1509,0.0567090565,1546.2857874274,365.7797433891
161.7483181000,1510,0.0566971747,1546.2857874274,365.6930585606
161.8565539000,1511,0.0566971747,1546.2857874274,365.6930585606
161.9652337000,1512,0.0566971747,1546.2857874274,365.6930585606
162.0715965000,1513,0.0566971747,1546.2857874274,365.6930585606
162.1794222000,1514,0.0566907058,1546.2857874274,365.6458633128
162.2857356000,1515,0.0566907058,1546.2857874274,365.6458633128
162.3875747000,1516,0.0566907058,1546.2857874274,365.6458633128
162.4853418000,1517,0.0566907058,1546.2857874274,365.6458633128
162.5781850000,1518,0.0566907058,1546.2857874274,365.6458633128
162.6816207000,1519,0.0566907058,1546.2857874274,365.6458633128
162.7842413000,1520,0.0566907058,1546.2857874274,365.6458633128
162.8858801000,1521,0.0566907058,1546.2857874274,365.6458633128
162.9847570000,1522,0.0566907058,1546.2857874274,365.6458633128
163.0903506000,1523,0.0566907058,1546.2857874274,365.6458633128
163.1923132000,1524,0.0566907058,1546.2857874274,365.6458633128
163.2987321000,1525,0.0566907058,1546.2857874274,365.6458633128
163.3981268000,1526,0.0566907058,1546.2857874274,365.6458633128
163.5033672000,1527,0.0566907058,1546.2857874274,365.6458633128
163.6113214000,1528,0.0566907058,1546.2857874274,365.6458633128
163.7216366000,1529,0.0566907058,1546.2857874274,365.6458633128
163.8285353000,1530,0.0566907058,1546.2857874274,365.6458633128
163.9363568000,1531,0.0566907058,1546.2857874274,365.6458633128
164.0428356000,1532,0.0566848793,1546.2857874274,365.6033552607
164.1430709000,1533,0.0566848793,1546.2857874274,365.6033552607
164.2493193000,1534,0.0566848793,1546.2857874274,365.6033552607
164.3502182000,1535,0.0566848793,1546.2857874274,365.6033552607
164.4530339000,1536,0.0566848793,1546.2857874274,365.6033552607
164.5570459000,1537,0.0566775493,1546.2857874274,365.5498787241
164.6612245000,1538,0.0566648770,1546.2857874274,365.4574264839
164.7674257000,1539,0.0566648770,1546.2857874274,365.4574264839
164.8780452000,1540,0.0566648770,1546.2857874274,365.4574264839
164.9853783000,1541,0.0566648770,1546.2857874274,365.4574264839
165.0862322000,1542,0.0566648770,1546.2857874274,365.4574264839
165.1873376000,1543,0.0566577335,1546.2857874274,365.4053100871
165.2921635000,1544,0.0566577335,1546.2857874274,365.4053100871
165.3940307000,1545,0.0566577335,1546.2857874274,365.4053100871
165.4979974000,1546,0.0566577335,1546.2857874274,365.4053100871
165.6050058000,1547,0.0566577335,1546.2857874274,365.4053100871
165.7135029000,1548,0.0566577335,1546.2857874274,365.4053100871
165.8177926000,1549,0.0566123593,1537.5912092920,365.3438851847
165.9315786000,1550,0.0566123593,1537.5912092920,365.3438851847
166.0382080000,1551,0.0566123593,1537.5912092920,365.3438851847
166.1467416000,1552,0.0566123593,1537.5912092920,365.3438851847
166.2542908000,1553,0.0566123593,1537.5912092920,365.3438851847
166.3651437000,1554,0.0566123593,1537.5912092920,365.3438851847
166.4699827000,1555,0.0566123593,1537.5912092920,365.3438851847
166.5772729000,1556,0.0566123593,1537.5912092920,365.3438851847
166.6796077000,1557,0.0566123593,1537.5912092920,365.3438851847
166.7863632000,1558,0.0566123593,1537.5912092920,365.3438851847
166.8897731000,1559,0.0566123593,1537.5912092920,365.3438851847
166.9930318000,1560,0.0566123593,1537.5912092920,365.3438851847
167.0916614000,1561,0.0566123593,1537.5912092920,365.3438851847
167.1915645000,1562,0.0566123593,1537.5912092920,365.3438851847
167.2916695000,1563,0.0566123593,1537.5912092920,365.3438851847
167.3974626000,1564,0.0566123593,1537.5912092920,365.3438851847
167.4984989000,1565,0.0566123593,1537.5912092920,365.3438851847
167.6055764000,1566,0.0566123593,1537.5912092920,365.3438851847
167.7129192000,1567,0.0566123593,1537.5912092920,365.3438851847
167.8157736000,1568,0.0566123593,1537.5912092920,365.3438851847
167.9257530000,1569,0.0566123593,1537.5912092920,365.3438851847
168.0307645000,1570,0.0566123593,1537.5912092920,365.3438851847
168.1400848000,1571,0.0566123593,1537.5912092920,365.3438851847
168.2470491000,1572,0.0566123593,1537.5912092920,365.3438851847
168.3555035000,1573,0.0566123593,1537.5912092920,365.3438851847
168.4691752000,1574,0.0566123593,1537.5912092920,365.3438851847
168.5765021000,1575,0.0566123593,1537.5912092920,365.3438851847
168.6829787000,1576,0.0566123593,1537.5912092920,365.3438851847
168.7917650000,1577,0.0566123593,1537.5912092920,365.3438851847
168.8967287000,1578,0.0566123593,1537.5912092920,365.3438851847
169.0022004000,1579,0.0566123593,1537.5912092920,365.3438851847
169.1033531000,1580,0.0566123593,1537.5912092920,365.3438851847
169.2065080000,1581,0.0566123593,1537.5912092920,365.3438851847
169.3056626000,1582,0.0566123593,1537.5912092920,365.3438851847
169.4080648000,1583,0.0565866751,1537.5912092920,365.1565027380
169.5114998000,1584,0.0565866751,1537.5912092920,365.1565027380
169.6157861000,1585,0.0565866751,1537.5912092920,365.1565027380
169.7173366000,1586,0.0565866751,1537.5912092920,365.1565027380
169.8187973000,1587,0.0565866751,1537.5912092920,365.1565027380
169.9270771000,1588,0.0565532850,1537.5912092920,364.9129004901
170.0313019000,1589,0.0565532850,1537.5912092920,364.9129004901
170.1388104000,1590,0.0565532850,1537.5912092920,364.9129004901
170.2440348000,1591,0.0565532850,1537.5912092920,364.9129004901
170.3509938000,1592,0.0565532850,1537.5912092920,364.9129004901
170.4582378000,1593,0.0565532850,1537.5912092920,364.9129004901
170.5705004000,1594,0.0565532850,1537.5912092920,364.9129004901
170.6744918000,1595,0.0565532850,1537.5912092920,364.9129004901
170.7755299000,1596,0.0565532850,1537.5912092920,364.9129004901
170.8827988000,1597,0.0565532850,1537.5912092920,364.9129004901
170.9855211000,1598,0.0565532850,1537.5912092920,364.9129004901
171.0834232000,1599,0.0565252062,1537.5912092920,364.7080481616
171.1906851000,1600,0.0565252062,1537.5912092920,364.7080481616
171.2952773000,1601,0.0565252062,1537.5912092920,364.7080481616
171.3975201000,1602,0.0565252062,1537.5912092920,364.7080481616
171.4968596000,1603,0.0565252062,1537.5912092920,364.7080481616
171.6023283000,1604,0.0565252062,1537.5912092920,364.7080481616
171.7091239000,1605,0.0562782045,1537.5912092920,362.9060155054
171.8082633000,1606,0.0562782045,1537.5912092920,362.9060155054
171.9100164000,1607,0.0562782045,1537.5912092920,362.9060155054
172.0208954000,1608,0.0562782045,1537.5912092920,362.9060155054
172.1218599000,1609,0.0562782045,1537.5912092920,362.9060155054
172.2258248000,1610,0.0562782045,1537.5912092920,362.9060155054
172.3306978000,1611,0.0562782045,1537.5912092920,362.9060155054
172.4388512000,1612,0.0562782045,1537.5912092920,362.9060155054
172.5407655000,1613,0.0562782045,1537.5912092920,362.9060155054
172.6535789000,1614,0.0562782045,1537.5912092920,362.9060155054
172.7663956000,1615,0.0562782045,1537.5912092920,362.9060155054
172.8720116000,1616,0.0562782045,1537.5912092920,362.9060155054
172.9822106000,1617,0.0562782045,1537.5912092920,362.9060155054
173.0925327000,1618,0.0562782045,1537.5912092920,362.9060155054
173.2036465000,1619,0.0562782045,1537.5912092920,362.9060155054
173.3058914000,1620,0.0562782045,1537.5912092920,362.9060155054
173.4120319000,1621,0.0562782045,1537.5912092920,362.9060155054
173.5206181000,1622,0.0562782045,1537.5912092920,362.9060155054
173.6218022000,1623,0.0562782045,1537.5912092920,362.9060155054
173.7282352000,1624,0.0562782045,1537.5912092920,362.9060155054
173.8311658000,1625,0.0562782045,1537.5912092920,362.9060155054
173.9323306000,1626,0.0562782045,1537.5912092920,362.9060155054
174.0411002000,1627,0.0562782045,1537.5912092920,362.9060155054
174.1375252000,1628,0.0562782045,1537.5912092920,362.9060155054
174.2411658000,1629,0.0562782045,1537.5912092920,362.9060155054
174.3419337000,1630,0.0562782045,1537.5912092920,362.9060155054
174.4461974000,1631,0.0562782045,1537.5912092920,362.9060155054
174.5417439000,1632,0.0562782045,1537.5912092920,362.9060155054
174.6476266000,1633,0.0562782045,1537.5912092920,362.9060155054
174.7535850000,1634,0.0562782045,1537.5912092920,362.9060155054
174.8660044000,1635,0.0562520559,1537.5912092920,362.7152450865
174.9688825000,1636,0.0562520559,1537.5912092920,362.7152450865
175.0698970000,1637,0.0562520559,1537.5912092920,362.7152450865
175.1729088000,1638,0.0562520559,1537.5912092920,362.7152450865
175.2766887000,1639,0.0562520559,1537.5912092920,362.7152450865
175.3768476000,1640,0.0562520559,1537.5912092920,362.7152450865
175.4815390000,1641,0.0562520559,1537.5912092920,362.7152450865
175.5825710000,1642,0.0562520559,1537.5912092920,362.7152450865
175.6868303000,1643,0.0562520559,1537.5912092920,362.7152450865
175.7865612000,1644,0.0562520559,1537.5912092920,362.7152450865
175.8982373000,1645,0.0562520559,1537.5912092920,362.7152450865
176.0100633000,1646,0.0562520559,1537.5912092920,362.7152450865
176.1197060000,1647,0.0562520559,1537.5912092920,362.7152450865
176.2147119000,1648,0.0562520559,1537.5912092920,362.7152450865
176.3182499000,1649,0.0562520559,1537.5912092920,362.7152450865
176.4241631000,1650,0.0562520559,1537.5912092920,362.7152450865
176.5349620000,1651,0.0562520559,1537.5912092920,362.7152450865
176.6432385000,1652,0.0562520559,1537.5912092920,362.7152450865
176.7550874000,1653,0.0562520559,1537.5912092920,362.7152450865
176.8659076000,1654,0.0562426212,1537.5912092920,362.6464129115
176.9800556000,1655,0.0562426212,1537.5912092920,362.6464129115
177.0912550000,1656,0.0562426212,1537.5912092920,362.6464129115
177.1979950000,1657,0.0562316398,1537.5912092920,362.5662967765
177.3030471000,1658,0.0562316398,1537.5912092920,362.5662967765
177.3969035000,1659,0.0562316398,1537.5912092920,362.5662967765
177.4991921000,1660,0.0562316398,1537.5912092920,362.5662967765
177.6001089000,1661,0.0562316398,1537.5912092920,362.5662967765
177.7019847000,1662,0.0562316398,1537.5912092920,362.5662967765
177.8083588000,1663,0.0562316398,1537.5912092920,362.5662967765
177.9173154000,1664,0.0562316398,1537.5912092920,362.5662967765
178.0245989000,1665,0.0562316398,1537.5912092920,362.5662967765
178.1248556000,1666,0.0562316398,1537.5912092920,362.5662967765
178.2265918000,1667,0.0562316398,1537.5912092920,362.5662967765
178.3253883000,1668,0.0562316398,1537.5912092920,362.5662967765
178.4210520000,1669,0.0562316398,1537.5912092920,362.5662967765
178.5177705000,1670,0.0562316398,1537.5912092920,362.5662967765
178.6190681000,1671,0.0562316398,1537.5912092920,362.5662967765
178.7235107000,1672,0.0562064523,1537.5912092920,362.3825382032
178.8309772000,1673,0.0562064523,1537.5912092920,362.3825382032
178.9349871000,1674,0.0562064523,1537.5912092920,362.3825382032
179.0459574000,1675,0.0562064523,1537.5912092920,362.3825382032
179.1585999000,1676,0.0562064523,1537.5912092920,362.3825382032
179.2663911000,1677,0.0562064523,1537.5912092920,362.3825382032
179.3785790000,1678,0.0562064523,1537.5912092920,362.3825382032
179.4836409000,1679,0.0562064523,1537.5912092920,362.3825382032
179.5827134000,1680,0.0562064523,1537.5912092920,362.3825382032
179.6828511000,1681,0.0562064523,1537.5912092920,362.3825382032
179.7826861000,1682,0.0562064523,1537.5912092920,362.3825382032
179.8877723000,1683,0.0562061448,1537.5912092920,362.3802947659
179.9964956000,1684,0.0562061448,1537.5912092920,362.3802947659
180.1097967000,1685,0.0562061448,1537.5912092920,362.3802947659
180.2154827000,1686,0.0562061448,1537.5912092920,362.3802947659
180.3159702000,1687,0.0562061448,1537.5912092920,362.3802947659
180.4155282000,1688,0.0562061448,1537.5912092920,362.3802947659
180.5167294000,1689,0.0562061448,1537.5912092920,362.3802947659
180.6223702000,1690,0.0562061448,1537.5912092920,362.3802947659
180.7264579000,1691,0.0562061448,1537.5912092920,362.3802947659
180.8316982000,1692,0.0561943985,1537.5912092920,362.2945985932
180.9399487000,1693,0.0561943985,1537.5912092920,362.2945985932
181.0461715000,1694,0.0561943985,1537.5912092920,362.2945985932
181.1536760000,1695,0.0561943985,1537.5912092920,362.2945985932
181.2638861000,1696,0.0561826526,1537.5912092920,362.2089047359
181.3727832000,1697,0.0561826526,1537.5912092920,362.2089047359
181.4798920000,1698,0.0561826526,1537.5912092920,362.2089047359
181.5845033000,1699,0.0561826526,1537.5912092920,362.2089047359
181.6881750000,1700,0.0561826526,1537.5912092920,362.2089047359
181.7932607000,1701,0.0561826526,1537.5912092920,362.2089047359
181.9020188000,1702,0.0561826526,1537.5912092920,362.2089047359
182.0067881000,1703,0.0561826526,1537.5912092920,362.2089047359
182.1080189000,1704,0.0561826526,1537.5912092920,362.2089047359
182.2110205000,1705,0.0561826526,1537.5912092920,362.2089047359
182.3178592000,1706,0.0561619377,1537.5912092920,362.0577765738
182.4172675000,1707,0.0561619377,1537.5912092920,362.0577765738
182.5266514000,1708,0.0561619377,1537.5912092920,362.0577765738
182.6263644000,1709,0.0561619377,1537.5912092920,362.0577765738
182.7273804000,1710,0.0561619377,1537.5912092920,362.0577765738
182.8298152000,1711,0.0561619377,1537.5912092920,362.0577765738
182.9432990000,1712,0.0561619377,1537.5912092920,362.0577765738
183.0482416000,1713,0.0561619377,1537.5912092920,362.0577765738
183.1587477000,1714,0.0561619377,1537.5912092920,362.0577765738
183.2640852000,1715,0.0561619377,1537.5912092920,362.0577765738
183.3769980000,1716,0.0561619377,1537.5912092920,362.0577765738
183.4871248000,1717,0.0561619377,1537.5912092920,362.0577765738
183.5907303000,1718,0.0561619377,1537.5912092920,362.0577765738
183.6919310000,1719,0.0561619377,1537.5912092920,362.0577765738
183.7955981000,1720,0.0561619377,1537.5912092920,362.0577765738
183.9019343000,1721,0.0561619377,1537.5912092920,362.0577765738
184.0063018000,1722,0.0561619377,1537.5912092920,362.0577765738
184.1163390000,1723,0.0561619377,1537.5912092920,362.0577765738
184.2205574000,1724,0.0561619377,1537.5912092920,362.0577765738
184.3312588000,1725,0.0561619377,1537.5912092920,362.0577765738
184.4352169000,1726,0.0561619377,1537.5912092920,362.0577765738
184.5400436000,1727,0.0561619377,1537.5912092920,362.0577765738
184.6466767000,1728,0.0561619377,1537.5912092920,362.0577765738
184.7498539000,1729,0.0561619377,1537.5912092920,362.0577765738
184.8513548000,1730,0.0561492016,1537.5912092920,361.9648582346
184.9565378000,1731,0.0561492016,1537.5912092920,361.9648582346
185.0580512000,1732,0.0561492016,1537.5912092920,361.9648582346
185.1626200000,1733,0.0561492016,1537.5912092920,361.9648582346
185.2696478000,1734,0.0561492016,1537.5912092920,361.9648582346
185.3807187000,1735,0.0561492016,1537.5912092920,361.9648582346
185.4896158000,1736,0.0561492016,1537.5912092920,361.9648582346
185.5970897000,1737,0.0560940963,1537.5912092920,361.5628308631
185.7042412000,1738,0.0560940963,1537.5912092920,361.5628308631
185.8073647000,1739,0.0560856538,1537.5912092920,361.5012375109
185.9100450000,1740,0.0560856538,1537.5912092920,361.5012375109
186.0133715000,1741,0.0560856538,1537.5912092920,361.5012375109
186.1136440000,1742,0.0560856538,1537.5912092920,361.5012375109
186.2197450000,1743,0.0560856538,1537.5912092920,361.5012375109
186.3283766000,1744,0.0560856538,1537.5912092920,361.5012375109
186.4319739000,1745,0.0560856538,1537.5912092920,361.5012375109
186.5355321000,1746,0.0560856538,1537.5912092920,361.5012375109
186.6403308000,1747,0.0560856538,1537.5912092920,361.5012375109
186.7425762000,1748,0.0560856538,1537.5912092920,361.5012375109
186.8411255000,1749,0.0560856538,1537.5912092920,361.5012375109
186.9487096000,1750,0.0560856538,1537.5912092920,361.5012375109
187.0515941000,1751,0.0560856538,1537.5912092920,361.5012375109
187.1609256000,1752,0.0559220896,1537.5912092920,360.3079336201
187.2633821000,1753,0.0559220896,1537.5912092920,360.3079336201
187.3683801000,1754,0.0559220896,1537.5912092920,360.3079336201
187.4702145000,1755,0.0559220896,1537.5912092920,360.3079336201
187.5768253000,1756,0.0559220896,1537.5912092920,360.3079336201
187.6810652000,1757,0.0559220896,1537.5912092920,360.3079336201
187.7831945000,1758,0.0559220896,1537.5912092920,360.3079336201
187.8905601000,1759,0.0559220896,1537.5912092920,360.3079336201
187.9964299000,1760,0.0559220896,1537.5912092920,360.3079336201
188.1069603000,1761,0.0559220896,1537.5912092920,360.3079336201
188.2141625000,1762,0.0559220896,1537.5912092920,360.3079336201
188.3193135000,1763,0.0559220896,1537.5912092920,360.3079336201
188.4288909000,1764,0.0559220896,1537.5912092920,360.3079336201
188.5395116000,1765,0.0559220896,1537.5912092920,360.3079336201
188.6405198000,1766,0.0559220896,1537.5912092920,360.3079336201
188.7391773000,1767,0.0559220896,1537.5912092920,360.3079336201
188.8382275000,1768,0.0559220896,1537.5912092920,360.3079336201
188.9417329000,1769,0.0559220896,1537.5912092920,360.3079336201
189.0526386000,1770,0.0559220896,1537.5912092920,360.3079336201
189.1526131000,1771,0.0559220896,1537.5912092920,360.3079336201
189.2607935000,1772,0.0559220896,1537.5912092920,360.3079336201
189.3646076000,1773,0.0559220896,1537.5912092920,360.3079336201
189.4685640000,1774,0.0559220896,1537.5912092920,360.3079336201
