time_seconds,generation,best_fitness,best_f1,best_f2
270.1846008000,7636,0.0801083219,1644.3726166504,531.1892087491
270.1924824000,7637,0.0801083219,1644.3726166504,531.1892087491
270.1999482000,7638,0.0801083219,1644.3726166504,531.1892087491
270.2080587000,7639,0.0801083219,1644.3726166504,531.1892087491
270.2158472000,7640,0.0801083219,1644.3726166504,531.1892087491
270.2231551000,7641,0.0801083219,1644.3726166504,531.1892087491
270.2310513000,7642,0.0801083219,1644.3726166504,531.1892087491
270.2389984000,7643,0.0801083219,1644.3726166504,531.1892087491
270.2468335000,7644,0.0801083219,1644.3726166504,531.1892087491
270.2536893000,7645,0.0801083219,1644.3726166504,531.1892087491
270.2609622000,7646,0.0801083219,1644.3726166504,531.1892087491
270.2681876000,7647,0.0801083219,1644.3726166504,531.1892087491
270.2760611000,7648,0.0801083219,1644.3726166504,531.1892087491
270.2834971000,7649,0.0801083219,1644.3726166504,531.1892087491
270.2903163000,7650,0.0801083219,1644.3726166504,531.1892087491
270.2980566000,7651,0.0801083219,1644.3726166504,531.1892087491
270.3054717000,7652,0.0801083219,1644.3726166504,531.1892087491
270.3127267000,7653,0.0801083219,1644.3726166504,531.1892087491
270.3215705000,7654,0.0801083219,1644.3726166504,531.1892087491
270.3298294000,7655,0.0801083219,1644.3726166504,531.1892087491
270.3377974000,7656,0.0801083219,1644.3726166504,531.1892087491
270.3454757000,7657,0.0801083219,1644.3726166504,531.1892087491
270.3527630000,7658,0.0801083219,1644.3726166504,531.1892087491
270.3609805000,7659,0.0801083219,1644.3726166504,531.1892087491
270.3686247000,7660,0.0801083219,1644.3726166504,531.1892087491
270.3769168000,7661,0.0801083219,1644.3726166504,531.1892087491
270.3844792000,7662,0.0801083219,1644.3726166504,531.1892087491
270.3932449000,7663,0.0801083219,1644.3726166504,531.1892087491
270.4015539000,7664,0.0801083219,1644.3726166504,531.1892087491
270.4092196000,7665,0.0801083219,1644.3726166504,531.1892087491
270.4168437000,7666,0.0801083219,1644.3726166504,531.1892087491
270.4244714000,7667,0.0801083219,1644.3726166504,531.1892087491
270.4324478000,7668,0.0801083219,1644.3726166504,531.1892087491
270.4401431000,7669,0.0801083219,1644.3726166504,531.1892087491
270.4475018000,7670,0.0801083219,1644.3726166504,531.1892087491
270.4552765000,7671,0.0801083219,1644.3726166504,531.1892087491
270.4625820000,7672,0.0801083219,1644.3726166504,531.1892087491
270.4706247000,7673,0.0801083219,1644.3726166504,531.1892087491
270.4780946000,7674,0.0801083219,1644.3726166504,531.1892087491
270.4856019000,7675,0.0801083219,1644.3726166504,531.1892087491
270.4934223000,7676,0.0801083219,1644.3726166504,531.1892087491
270.5007268000,7677,0.0801083219,1644.3726166504,531.1892087491
270.5069885000,7678,0.0801083219,1644.3726166504,531.1892087491
270.5137293000,7679,0.0801083219,1644.3726166504,531.1892087491
270.5229382000,7680,0.0801083219,1644.3726166504,531.1892087491
272.3735406000,7681,0.0801083219,1644.3726166504,531.1892087491
272.3810446000,7682,0.0801083219,1644.3726166504,531.1892087491
272.3888138000,7683,0.0801083219,1644.3726166504,531.1892087491
272.3958574000,7684,0.0801083219,1644.3726166504,531.1892087491
272.4039472000,7685,0.0801083219,1644.3726166504,531.1892087491
272.4105414000,7686,0.0801083219,1644.3726166504,531.1892087491
272.4188704000,7687,0.0801083219,1644.3726166504,531.1892087491
272.4272408000,7688,0.0801083219,1644.3726166504,531.1892087491
272.4347371000,7689,0.0801083219,1644.3726166504,531.1892087491
272.4425156000,7690,0.0801083219,1644.3726166504,531.1892087491
272.4506170000,7691,0.0801083219,1644.3726166504,531.1892087491
272.4584881000,7692,0.0801083219,1644.3726166504,531.1892087491
272.4653614000,7693,0.0801083219,1644.3726166504,531.1892087491
272.4727334000,7694,0.0801083219,1644.3726166504,531.1892087491
272.4806525000,7695,0.0801083219,1644.3726166504,531.1892087491
272.4888789000,7696,0.0801083219,1644.3726166504,531.1892087491
272.4957258000,7697,0.0801083219,1644.3726166504,531.1892087491
272.5028369000,7698,0.0801083219,1644.3726166504,531.1892087491
272.5102901000,7699,0.0801083219,1644.3726166504,531.1892087491
272.5178496000,7700,0.0801083219,1644.3726166504,531.1892087491
272.5270675000,7701,0.0801083219,1644.3726166504,531.1892087491
272.5340489000,7702,0.0801083219,1644.3726166504,531.1892087491
272.5403214000,7703,0.0801083219,1644.3726166504,531.1892087491
272.5468449000,7704,0.0801083219,1644.3726166504,531.1892087491
272.5541409000,7705,0.0801083219,1644.3726166504,531.1892087491
272.5610551000,7706,0.0801083219,1644.3726166504,531.1892087491
272.5678192000,7707,0.0801083219,1644.3726166504,531.1892087491
272.5759452000,7708,0.0801083219,1644.3726166504,531.1892087491
272.5818166000,7709,0.0801083219,1644.3726166504,531.1892087491
272.5885089000,7710,0.0801083219,1644.3726166504,531.1892087491
272.5960311000,7711,0.0801083219,1644.3726166504,531.1892087491
272.6040782000,7712,0.0801083219,1644.3726166504,531.1892087491
272.6118622000,7713,0.0801083219,1644.3726166504,531.1892087491
272.6185661000,7714,0.0801083219,1644.3726166504,531.1892087491
272.6261481000,7715,0.0801083219,1644.3726166504,531.1892087491
272.6340621000,7716,0.0801083219,1644.3726166504,531.1892087491
272.6417519000,7717,0.0801083219,1644.3726166504,531.1892087491
272.6494427000,7718,0.0801083219,1644.3726166504,531.1892087491
272.6566279000,7719,0.0801083219,1644.3726166504,531.1892087491
272.6644645000,7720,0.0801083219,1644.3726166504,531.1892087491
272.6725280000,7721,0.0801083219,1644.3726166504,531.1892087491
272.6789383000,7722,0.0801083219,1644.3726166504,531.1892087491
272.6873584000,7723,0.0801083219,1644.3726166504,531.1892087491
272.6943364000,7724,0.0801083219,1644.3726166504,531.1892087491
272.7015689000,7725,0.0801083219,1644.3726166504,531.1892087491
272.7089247000,7726,0.0801083219,1644.3726166504,531.1892087491
272.7164762000,7727,0.0801083219,1644.3726166504,531.1892087491
272.7227955000,7728,0.0801083219,1644.3726166504,531.1892087491
272.7306814000,7729,0.0801083219,1644.3726166504,531.1892087491
272.7378849000,7730,0.0801083219,1644.3726166504,531.1892087491
272.7451541000,7731,0.0801083219,1644.3726166504,531.1892087491
272.7527409000,7732,0.0801083219,1644.3726166504,531.1892087491
272.7601811000,7733,0.0801083219,1644.3726166504,531.1892087491
272.7678469000,7734,0.0801083219,1644.3726166504,531.1892087491
272.7747787000,7735,0.0801083219,1644.3726166504,531.1892087491
272.7824502000,7736,0.0801083219,1644.3726166504,531.1892087491
272.7895597000,7737,0.0801083219,1644.3726166504,531.1892087491
272.7974239000,7738,0.0801083219,1644.3726166504,531.1892087491
272.8037324000,7739,0.0801083219,1644.3726166504,531.1892087491
272.8127432000,7740,0.0801083219,1644.3726166504,531.1892087491
272.8207803000,7741,0.0801083219,1644.3726166504,531.1892087491
272.8281938000,7742,0.0801083219,1644.3726166504,531.1892087491
272.8359372000,7743,0.0801083219,1644.3726166504,531.1892087491
272.8441110000,7744,0.0801083219,1644.3726166504,531.1892087491
274.6874427000,7745,0.0801083219,1644.3726166504,531.1892087491
274.6935993000,7746,0.0801083219,1644.3726166504,531.1892087491
274.7009988000,7747,0.0801083219,1644.3726166504,531.1892087491
274.7097337000,7748,0.0801083219,1644.3726166504,531.1892087491
274.7180288000,7749,0.0801083219,1644.3726166504,531.1892087491
274.7258738000,7750,0.0801083219,1644.3726166504,531.1892087491
274.7319376000,7751,0.0801083219,1644.3726166504,531.1892087491
274.7403985000,7752,0.0801083219,1644.3726166504,531.1892087491
274.7489448000,7753,0.0801083219,1644.3726166504,531.1892087491
274.7561450000,7754,0.0801083219,1644.3726166504,531.1892087491
274.7635880000,7755,0.0801083219,1644.3726166504,531.1892087491
274.7717723000,7756,0.0801083219,1644.3726166504,531.1892087491
274.7794348000,7757,0.0801083219,1644.3726166504,531.1892087491
274.7861475000,7758,0.0801083219,1644.3726166504,531.1892087491
274.7936552000,7759,0.0801083219,1644.3726166504,531.1892087491
274.8012601000,7760,0.0801083219,1644.3726166504,531.1892087491
274.8082393000,7761,0.0801083219,1644.3726166504,531.1892087491
274.8155910000,7762,0.0801083219,1644.3726166504,531.1892087491
274.8222039000,7763,0.0801083219,1644.3726166504,531.1892087491
274.8302642000,7764,0.0801083219,1644.3726166504,531.1892087491
274.8375735000,7765,0.0801083219,1644.3726166504,531.1892087491
274.8447265000,7766,0.0801083219,1644.3726166504,531.1892087491
274.8523686000,7767,0.0801083219,1644.3726166504,531.1892087491
274.8599007000,7768,0.0801083219,1644.3726166504,531.1892087491
274.8683132000,7769,0.0801083219,1644.3726166504,531.1892087491
274.8766040000,7770,0.0801083219,1644.3726166504,531.1892087491
274.8837679000,7771,0.0801083219,1644.3726166504,531.1892087491
274.8913171000,7772,0.0801083219,1644.3726166504,531.1892087491
274.8989288000,7773,0.0801083219,1644.3726166504,531.1892087491
274.9053600000,7774,0.0801083219,1644.3726166504,531.1892087491
274.9127836000,7775,0.0801083219,1644.3726166504,531.1892087491
274.9213672000,7776,0.0801083219,1644.3726166504,531.1892087491
274.9293854000,7777,0.0801083219,1644.3726166504,531.1892087491
274.9358785000,7778,0.0801083219,1644.3726166504,531.1892087491
274.9427331000,7779,0.0801083219,1644.3726166504,531.1892087491
274.9495411000,7780,0.0801083219,1644.3726166504,531.1892087491
274.9566552000,7781,0.0801083219,1644.3726166504,531.1892087491
274.9637011000,7782,0.0801083219,1644.3726166504,531.1892087491
274.9707186000,7783,0.0801083219,1644.3726166504,531.1892087491
274.9777783000,7784,0.0801083219,1644.3726166504,531.1892087491
274.9854005000,7785,0.0801083219,1644.3726166504,531.1892087491
274.9933909000,7786,0.0801083219,1644.3726166504,531.1892087491
275.0011516000,7787,0.0801083219,1644.3726166504,531.1892087491
275.0088491000,7788,0.0801083219,1644.3726166504,531.1892087491
275.0169255000,7789,0.0801083219,1644.3726166504,531.1892087491
275.0250933000,7790,0.0801083219,1644.3726166504,531.1892087491
275.0319044000,7791,0.0801083219,1644.3726166504,531.1892087491
275.0388895000,7792,0.0801083219,1644.3726166504,531.1892087491
275.0458458000,7793,0.0801083219,1644.3726166504,531.1892087491
275.0531462000,7794,0.0801083219,1644.3726166504,531.1892087491
275.0597401000,7795,0.0801083219,1644.3726166504,531.1892087491
275.0673259000,7796,0.0801083219,1644.3726166504,531.1892087491
275.0737099000,7797,0.0801083219,1644.3726166504,531.1892087491
275.0815027000,7798,0.0801083219,1644.3726166504,531.1892087491
275.0891028000,7799,0.0801083219,1644.3726166504,531.1892087491
275.0960212000,7800,0.0801083219,1644.3726166504,531.1892087491
275.1033852000,7801,0.0801083219,1644.3726166504,531.1892087491
275.1101637000,7802,0.0801083219,1644.3726166504,531.1892087491
275.1177097000,7803,0.0801083219,1644.3726166504,531.1892087491
275.1259291000,7804,0.0801083219,1644.3726166504,531.1892087491
275.1327638000,7805,0.0801083219,1644.3726166504,531.1892087491
275.1391309000,7806,0.0801083219,1644.3726166504,531.1892087491
275.1473385000,7807,0.0801083219,1644.3726166504,531.1892087491
275.1550889000,7808,0.0801083219,1644.3726166504,531.1892087491
277.0026482000,7809,0.0801083219,1644.3726166504,531.1892087491
277.0100372000,7810,0.0801083219,1644.3726166504,531.1892087491
277.0184340000,7811,0.0801083219,1644.3726166504,531.1892087491
277.0258572000,7812,0.0801083219,1644.3726166504,531.1892087491
277.0338825000,7813,0.0801083219,1644.3726166504,531.1892087491
277.0412505000,7814,0.0801083219,1644.3726166504,531.1892087491
277.0486128000,7815,0.0801083219,1644.3726166504,531.1892087491
277.0554212000,7816,0.0801083219,1644.3726166504,531.1892087491
277.0636234000,7817,0.0801083219,1644.3726166504,531.1892087491
277.0714988000,7818,0.0801083219,1644.3726166504,531.1892087491
277.0773282000,7819,0.0801083219,1644.3726166504,531.1892087491
277.0858593000,7820,0.0801083219,1644.3726166504,531.1892087491
277.0939047000,7821,0.0801083219,1644.3726166504,531.1892087491
277.1002284000,7822,0.0801083219,1644.3726166504,531.1892087491
277.1075000000,7823,0.0801083219,1644.3726166504,531.1892087491
277.1156830000,7824,0.0801083219,1644.3726166504,531.1892087491
277.1233763000,7825,0.0801083219,1644.3726166504,531.1892087491
277.1311363000,7826,0.0801083219,1644.3726166504,531.1892087491
277.1392839000,7827,0.0801083219,1644.3726166504,531.1892087491
277.1470097000,7828,0.0801083219,1644.3726166504,531.1892087491
277.1547368000,7829,0.0801083219,1644.3726166504,531.1892087491
277.1601671000,7830,0.0801083219,1644.3726166504,531.1892087491
277.1679592000,7831,0.0801083219,1644.3726166504,531.1892087491
277.1741184000,7832,0.0801083219,1644.3726166504,531.1892087491
277.1804366000,7833,0.0801083219,1644.3726166504,531.1892087491
277.1869878000,7834,0.0801083219,1644.3726166504,531.1892087491
277.1939884000,7835,0.0801083219,1644.3726166504,531.1892087491
277.2002501000,7836,0.0801083219,1644.3726166504,531.1892087491
277.2089622000,7837,0.0801083219,1644.3726166504,531.1892087491
277.2155817000,7838,0.0801083219,1644.3726166504,531.1892087491
277.2227680000,7839,0.0801083219,1644.3726166504,531.1892087491
277.2297447000,7840,0.0801083219,1644.3726166504,531.1892087491
277.2363663000,7841,0.0801083219,1644.3726166504,531.1892087491
277.2440310000,7842,0.0801083219,1644.3726166504,531.1892087491
277.2519334000,7843,0.0801083219,1644.3726166504,531.1892087491
277.2588232000,7844,0.0801083219,1644.3726166504,531.1892087491
277.2661704000,7845,0.0801083219,1644.3726166504,531.1892087491
277.2737846000,7846,0.0801083219,1644.3726166504,531.1892087491
277.2809743000,7847,0.0801083219,1644.3726166504,531.1892087491
277.2889145000,7848,0.0801083219,1644.3726166504,531.1892087491
277.2968054000,7849,0.0801083219,1644.3726166504,531.1892087491
277.3039537000,7850,0.0801083219,1644.3726166504,531.1892087491
277.3106163000,7851,0.0801083219,1644.3726166504,531.1892087491
277.3209218000,7852,0.0801083219,1644.3726166504,531.1892087491
277.3285501000,7853,0.0801083219,1644.3726166504,531.1892087491
277.3360278000,7854,0.0801083219,1644.3726166504,531.1892087491
277.3429740000,7855,0.0801083219,1644.3726166504,531.1892087491
277.3496585000,7856,0.0801083219,1644.3726166504,531.1892087491
277.3562602000,7857,0.0801083219,1644.3726166504,531.1892087491
277.3638929000,7858,0.0801083219,1644.3726166504,531.1892087491
277.3717340000,7859,0.0801083219,1644.3726166504,531.1892087491
277.3787334000,7860,0.0801083219,1644.3726166504,531.1892087491
277.3861475000,7861,0.0801083219,1644.3726166504,531.1892087491
277.3949189000,7862,0.0801083219,1644.3726166504,531.1892087491
277.4013726000,7863,0.0801083219,1644.3726166504,531.1892087491
277.4092420000,7864,0.0801083219,1644.3726166504,531.1892087491
277.4173708000,7865,0.0801083219,1644.3726166504,531.1892087491
277.4236618000,7866,0.0801083219,1644.3726166504,531.1892087491
277.4320850000,7867,0.0801083219,1644.3726166504,531.1892087491
277.4392560000,7868,0.0801083219,1644.3726166504,531.1892087491
277.4477524000,7869,0.0801083219,1644.3726166504,531.1892087491
277.4542311000,7870,0.0801083219,1644.3726166504,531.1892087491
277.4626950000,7871,0.0801083219,1644.3726166504,531.1892087491
277.4705430000,7872,0.0801083219,1644.3726166504,531.1892087491
279.3286113000,7873,0.0801083219,1644.3726166504,531.1892087491
279.3368779000,7874,0.0801083219,1644.3726166504,531.1892087491
279.3445841000,7875,0.0801083219,1644.3726166504,531.1892087491
279.3531622000,7876,0.0801083219,1644.3726166504,531.1892087491
279.3612583000,7877,0.0801083219,1644.3726166504,531.1892087491
279.3689435000,7878,0.0801083219,1644.3726166504,531.1892087491
279.3767256000,7879,0.0801083219,1644.3726166504,531.1892087491
279.3844980000,7880,0.0801083219,1644.3726166504,531.1892087491
279.3921791000,7881,0.0801083219,1644.3726166504,531.1892087491
279.4013602000,7882,0.0801083219,1644.3726166504,531.1892087491
279.4088838000,7883,0.0801083219,1644.3726166504,531.1892087491
279.4164996000,7884,0.0801083219,1644.3726166504,531.1892087491
279.4245801000,7885,0.0801083219,1644.3726166504,531.1892087491
279.4324178000,7886,0.0801083219,1644.3726166504,531.1892087491
279.4391159000,7887,0.0801083219,1644.3726166504,531.1892087491
279.4467809000,7888,0.0801083219,1644.3726166504,531.1892087491
279.4530239000,7889,0.0801083219,1644.3726166504,531.1892087491
279.4597708000,7890,0.0801083219,1644.3726166504,531.1892087491
279.4672445000,7891,0.0801083219,1644.3726166504,531.1892087491
279.4733158000,7892,0.0801083219,1644.3726166504,531.1892087491
279.4809531000,7893,0.0801083219,1644.3726166504,531.1892087491
279.4876716000,7894,0.0801083219,1644.3726166504,531.1892087491
279.4948721000,7895,0.0801083219,1644.3726166504,531.1892087491
279.5014615000,7896,0.0801083219,1644.3726166504,531.1892087491
279.5091864000,7897,0.0801083219,1644.3726166504,531.1892087491
279.5172520000,7898,0.0801083219,1644.3726166504,531.1892087491
279.5240883000,7899,0.0801083219,1644.3726166504,531.1892087491
279.5313216000,7900,0.0801083219,1644.3726166504,531.1892087491
279.5377188000,7901,0.0801083219,1644.3726166504,531.1892087491
279.5465949000,7902,0.0801083219,1644.3726166504,531.1892087491
279.5548873000,7903,0.0801083219,1644.3726166504,531.1892087491
279.5631648000,7904,0.0801083219,1644.3726166504,531.1892087491
279.5715492000,7905,0.0801083219,1644.3726166504,531.1892087491
279.5801488000,7906,0.0801083219,1644.3726166504,531.1892087491
279.5880041000,7907,0.0801083219,1644.3726166504,531.1892087491
279.5947537000,7908,0.0801083219,1644.3726166504,531.1892087491
279.6015744000,7909,0.0801083219,1644.3726166504,531.1892087491
279.6099210000,7910,0.0801083219,1644.3726166504,531.1892087491
279.6180613000,7911,0.0801083219,1644.3726166504,531.1892087491
279.6260348000,7912,0.0801083219,1644.3726166504,531.1892087491
279.6338437000,7913,0.0801083219,1644.3726166504,531.1892087491
279.6414417000,7914,0.0801083219,1644.3726166504,531.1892087491
279.6491396000,7915,0.0801083219,1644.3726166504,531.1892087491
279.6567358000,7916,0.0801083219,1644.3726166504,531.1892087491
279.6646726000,7917,0.0801083219,1644.3726166504,531.1892087491
279.6725219000,7918,0.0801083219,1644.3726166504,531.1892087491
279.6795034000,7919,0.0801083219,1644.3726166504,531.1892087491
279.6882684000,7920,0.0801083219,1644.3726166504,531.1892087491
279.6956991000,7921,0.0801083219,1644.3726166504,531.1892087491
279.7017432000,7922,0.0801083219,1644.3726166504,531.1892087491
279.7094836000,7923,0.0801083219,1644.3726166504,531.1892087491
279.7176683000,7924,0.0801083219,1644.3726166504,531.1892087491
279.7261169000,7925,0.0801083219,1644.3726166504,531.1892087491
279.7340682000,7926,0.0801083219,1644.3726166504,531.1892087491
279.7423624000,7927,0.0801083219,1644.3726166504,531.1892087491
279.7516815000,7928,0.0801083219,1644.3726166504,531.1892087491
279.7604441000,7929,0.0801083219,1644.3726166504,531.1892087491
279.7679260000,7930,0.0801083219,1644.3726166504,531.1892087491
279.7769714000,7931,0.0801083219,1644.3726166504,531.1892087491
279.7848581000,7932,0.0801083219,1644.3726166504,531.1892087491
279.7927542000,7933,0.0801083219,1644.3726166504,531.1892087491
279.8006612000,7934,0.0801083219,1644.3726166504,531.1892087491
279.8085371000,7935,0.0801083219,1644.3726166504,531.1892087491
279.8159580000,7936,0.0801083219,1644.3726166504,531.1892087491
281.6414355000,7937,0.0801083219,1644.3726166504,531.1892087491
281.6493676000,7938,0.0801083219,1644.3726166504,531.1892087491
281.6563795000,7939,0.0801083219,1644.3726166504,531.1892087491
281.6637416000,7940,0.0801083219,1644.3726166504,531.1892087491
281.6717792000,7941,0.0801083219,1644.3726166504,531.1892087491
281.6800932000,7942,0.0801083219,1644.3726166504,531.1892087491
281.6886870000,7943,0.0801083219,1644.3726166504,531.1892087491
281.6969879000,7944,0.0801083219,1644.3726166504,531.1892087491
281.7050246000,7945,0.0801083219,1644.3726166504,531.1892087491
281.7130567000,7946,0.0801083219,1644.3726166504,531.1892087491
281.7206708000,7947,0.0801083219,1644.3726166504,531.1892087491
281.7294197000,7948,0.0801083219,1644.3726166504,531.1892087491
281.7371168000,7949,0.0801083219,1644.3726166504,531.1892087491
281.7454519000,7950,0.0801083219,1644.3726166504,531.1892087491
281.7524296000,7951,0.0801083219,1644.3726166504,531.1892087491
281.7604682000,7952,0.0801083219,1644.3726166504,531.1892087491
281.7678010000,7953,0.0801083219,1644.3726166504,531.1892087491
281.7761074000,7954,0.0801083219,1644.3726166504,531.1892087491
281.7834203000,7955,0.0801083219,1644.3726166504,531.1892087491
281.7900419000,7956,0.0801083219,1644.3726166504,531.1892087491
281.7976477000,7957,0.0801083219,1644.3726166504,531.1892087491
281.8035196000,7958,0.0801083219,1644.3726166504,531.1892087491
281.8115863000,7959,0.0801083219,1644.3726166504,531.1892087491
281.8186442000,7960,0.0801083219,1644.3726166504,531.1892087491
281.8263734000,7961,0.0801083219,1644.3726166504,531.1892087491
281.8340477000,7962,0.0801083219,1644.3726166504,531.1892087491
281.8408538000,7963,0.0801083219,1644.3726166504,531.1892087491
281.8470565000,7964,0.0801083219,1644.3726166504,531.1892087491
281.8549765000,7965,0.0801083219,1644.3726166504,531.1892087491
281.8616980000,7966,0.0801083219,1644.3726166504,531.1892087491
281.8682949000,7967,0.0801083219,1644.3726166504,531.1892087491
281.8762705000,7968,0.0801083219,1644.3726166504,531.1892087491
281.8837010000,7969,0.0801083219,1644.3726166504,531.1892087491
281.8907865000,7970,0.0801083219,1644.3726166504,531.1892087491
281.8978553000,7971,0.0801083219,1644.3726166504,531.1892087491
281.9053030000,7972,0.0801083219,1644.3726166504,531.1892087491
281.9123702000,7973,0.0801083219,1644.3726166504,531.1892087491
281.9196481000,7974,0.0801083219,1644.3726166504,531.1892087491
281.9274471000,7975,0.0801083219,1644.3726166504,531.1892087491
281.9346174000,7976,0.0801083219,1644.3726166504,531.1892087491
281.9418532000,7977,0.0801083219,1644.3726166504,531.1892087491
281.9489275000,7978,0.0801083219,1644.3726166504,531.1892087491
281.9562091000,7979,0.0801083219,1644.3726166504,531.1892087491
281.9636141000,7980,0.0801083219,1644.3726166504,531.1892087491
281.9709489000,7981,0.0801083219,1644.3726166504,531.1892087491
281.9780822000,7982,0.0801083219,1644.3726166504,531.1892087491
281.9865100000,7983,0.0801083219,1644.3726166504,531.1892087491
281.9940041000,7984,0.0801083219,1644.3726166504,531.1892087491
282.0013396000,7985,0.0801083219,1644.3726166504,531.1892087491
282.0086594000,7986,0.0801083219,1644.3726166504,531.1892087491
282.0163540000,7987,0.0801083219,1644.3726166504,531.1892087491
282.0233249000,7988,0.0801083219,1644.3726166504,531.1892087491
282.0321623000,7989,0.0801083219,1644.3726166504,531.1892087491
282.0399699000,7990,0.0801083219,1644.3726166504,531.1892087491
282.0475265000,7991,0.0801083219,1644.3726166504,531.1892087491
282.0557489000,7992,0.0801083219,1644.3726166504,531.1892087491
282.0633056000,7993,0.0801083219,1644.3726166504,531.1892087491
282.0698948000,7994,0.0801083219,1644.3726166504,531.1892087491
282.0772503000,7995,0.0801083219,1644.3726166504,531.1892087491
282.0847128000,7996,0.0801083219,1644.3726166504,531.1892087491
282.0925346000,7997,0.0801083219,1644.3726166504,531.1892087491
282.0992869000,7998,0.0801083219,1644.3726166504,531.1892087491
282.1067018000,7999,0.0801083219,1644.3726166504,531.1892087491
282.1146471000,8000,0.0801083219,1644.3726166504,531.1892087491
283.9714695000,8001,0.0801083219,1644.3726166504,531.1892087491
283.9794424000,8002,0.0801083219,1644.3726166504,531.1892087491
283.9876178000,8003,0.0801083219,1644.3726166504,531.1892087491
283.9955243000,8004,0.0801083219,1644.3726166504,531.1892087491
284.0034488000,8005,0.0801083219,1644.3726166504,531.1892087491
284.0112102000,8006,0.0801083219,1644.3726166504,531.1892087491
284.0178918000,8007,0.0801083219,1644.3726166504,531.1892087491
284.0249776000,8008,0.0801083219,1644.3726166504,531.1892087491
284.0323666000,8009,0.0801083219,1644.3726166504,531.1892087491
284.0393752000,8010,0.0801083219,1644.3726166504,531.1892087491
284.0479066000,8011,0.0801083219,1644.3726166504,531.1892087491
284.0556597000,8012,0.0801083219,1644.3726166504,531.1892087491
284.0632302000,8013,0.0801083219,1644.3726166504,531.1892087491
284.0715932000,8014,0.0801083219,1644.3726166504,531.1892087491
284.0792665000,8015,0.0801083219,1644.3726166504,531.1892087491
284.0862944000,8016,0.0801083219,1644.3726166504,531.1892087491
284.0940662000,8017,0.0801083219,1644.3726166504,531.1892087491
284.1008804000,8018,0.0801083219,1644.3726166504,531.1892087491
284.1087284000,8019,0.0801083219,1644.3726166504,531.1892087491
284.1156382000,8020,0.0801083219,1644.3726166504,531.1892087491
284.1228362000,8021,0.0801083219,1644.3726166504,531.1892087491
284.1301822000,8022,0.0801083219,1644.3726166504,531.1892087491
284.1381129000,8023,0.0801083219,1644.3726166504,531.1892087491
284.1460210000,8024,0.0801083219,1644.3726166504,531.1892087491
284.1527550000,8025,0.0801083219,1644.3726166504,531.1892087491
284.1597283000,8026,0.0801083219,1644.3726166504,531.1892087491
284.1674467000,8027,0.0801083219,1644.3726166504,531.1892087491
284.1749161000,8028,0.0801083219,1644.3726166504,531.1892087491
284.1833075000,8029,0.0801083219,1644.3726166504,531.1892087491
284.1908300000,8030,0.0801083219,1644.3726166504,531.1892087491
284.1982201000,8031,0.0801083219,1644.3726166504,531.1892087491
284.2081128000,8032,0.0801083219,1644.3726166504,531.1892087491
284.2156532000,8033,0.0801083219,1644.3726166504,531.1892087491
284.2237316000,8034,0.0801083219,1644.3726166504,531.1892087491
284.2312548000,8035,0.0801083219,1644.3726166504,531.1892087491
284.2394900000,8036,0.0801083219,1644.3726166504,531.1892087491
284.2470509000,8037,0.0801083219,1644.3726166504,531.1892087491
284.2551183000,8038,0.0801083219,1644.3726166504,531.1892087491
284.2617609000,8039,0.0801083219,1644.3726166504,531.1892087491
284.2686817000,8040,0.0801083219,1644.3726166504,531.1892087491
284.2765019000,8041,0.0801083219,1644.3726166504,531.1892087491
284.2831406000,8042,0.0801083219,1644.3726166504,531.1892087491
284.2897914000,8043,0.0801083219,1644.3726166504,531.1892087491
284.2966896000,8044,0.0801083219,1644.3726166504,531.1892087491
284.3045359000,8045,0.0801083219,1644.3726166504,531.1892087491
284.3121174000,8046,0.0801083219,1644.3726166504,531.1892087491
284.3195372000,8047,0.0801083219,1644.3726166504,531.1892087491
284.3269980000,8048,0.0801083219,1644.3726166504,531.1892087491
284.3343265000,8049,0.0801083219,1644.3726166504,531.1892087491
284.3416479000,8050,0.0801083219,1644.3726166504,531.1892087491
284.3506893000,8051,0.0801083219,1644.3726166504,531.1892087491
284.3576562000,8052,0.0801083219,1644.3726166504,531.1892087491
284.3657821000,8053,0.0801083219,1644.3726166504,531.1892087491
284.3738919000,8054,0.0801083219,1644.3726166504,531.1892087491
284.3816945000,8055,0.0801083219,1644.3726166504,531.1892087491
284.3887605000,8056,0.0801083219,1644.3726166504,531.1892087491
284.3972857000,8057,0.0801083219,1644.3726166504,531.1892087491
284.4055456000,8058,0.0801083219,1644.3726166504,531.1892087491
284.4134380000,8059,0.0801083219,1644.3726166504,531.1892087491
284.4209373000,8060,0.0801083219,1644.3726166504,531.1892087491
284.4285721000,8061,0.0801083219,1644.3726166504,531.1892087491
284.4358159000,8062,0.0801083219,1644.3726166504,531.1892087491
284.4430110000,8063,0.0801083219,1644.3726166504,531.1892087491
284.4507992000,8064,0.0801083219,1644.3726166504,531.1892087491
286.3214367000,8065,0.0801083219,1644.3726166504,531.1892087491
286.3289263000,8066,0.0801083219,1644.3726166504,531.1892087491
286.3370002000,8067,0.0801083219,1644.3726166504,531.1892087491
286.3444266000,8068,0.0801083219,1644.3726166504,531.1892087491
286.3530844000,8069,0.0801083219,1644.3726166504,531.1892087491
286.3609098000,8070,0.0801083219,1644.3726166504,531.1892087491
286.3686807000,8071,0.0801083219,1644.3726166504,531.1892087491
