eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
269906,21.1572797000,10386,0.042169,1153.8364020068,92.7822348450
269922,21.1585315000,10387,0.042169,1153.8364020068,92.7822348450
269938,21.1599002000,10388,0.042169,1153.8364020068,92.7822348450
269954,21.1614781000,10389,0.042169,1153.8364020068,92.7822348450
269970,21.1628078000,10390,0.042169,1153.8364020068,92.7822348450
269986,21.1641387000,10391,0.042169,1153.8364020068,92.7822348450
270002,21.1655556000,10392,0.042169,1153.8364020068,92.7822348450
270018,21.1670103000,10393,0.042169,1153.8364020068,92.7822348450
270034,21.1682996000,10394,0.042168,1153.8364020068,92.7822348450
270050,21.1697264000,10395,0.042168,1153.8364020068,92.7822348450
270066,21.1710797000,10396,0.042168,1153.8364020068,92.7822348450
270082,21.1723745000,10397,0.042168,1153.8364020068,92.7822348450
270098,21.1738786000,10398,0.042168,1153.8364020068,92.7822348450
270114,21.1752033000,10399,0.042168,1153.8364020068,92.7822348450
270130,21.1764779000,10400,0.042168,1153.8364020068,92.7822348450
270146,21.1776859000,10401,0.042168,1153.8364020068,92.7822348450
270162,21.1790401000,10402,0.042168,1153.8364020068,92.7822348450
270178,21.1804469000,10403,0.042168,1153.8364020068,92.7822348450
270194,21.1820287000,10404,0.042168,1153.8364020068,92.7822348450
270210,21.1835156000,10405,0.042168,1153.8364020068,92.7822348450
270226,21.1848077000,10406,0.042168,1153.8364020068,92.7822348450
270242,21.1862996000,10407,0.042168,1153.8364020068,92.7822348450
270258,21.1876157000,10408,0.042168,1153.8364020068,92.7822348450
270274,21.1888434000,10409,0.042168,1153.8364020068,92.7822348450
270290,21.1901795000,10410,0.042167,1153.8364020068,92.7822348450
270306,21.1913991000,10411,0.042167,1153.8364020068,92.7822348450
270322,21.1927837000,10412,0.042167,1153.8364020068,92.7822348450
270338,21.1943983000,10413,0.042167,1153.8364020068,92.7822348450
270354,21.1957845000,10414,0.042137,1153.8364020068,92.6513210288
270370,21.1971725000,10415,0.042137,1153.8364020068,92.6513210288
270386,21.1986990000,10416,0.042137,1153.8364020068,92.6513210288
270402,21.2001691000,10417,0.042137,1153.8364020068,92.6513210288
270418,21.2016062000,10418,0.042137,1153.8364020068,92.6513210288
270434,21.2033902000,10419,0.042137,1153.8364020068,92.6513210288
270450,21.2046036000,10420,0.042137,1153.8364020068,92.6513210288
270466,21.2058785000,10421,0.042136,1153.8364020068,92.6513210288
270482,21.2075828000,10422,0.042136,1153.8364020068,92.6513210288
270498,21.2088323000,10423,0.042136,1153.8364020068,92.6513210288
270514,21.2100507000,10424,0.042134,1153.8364020068,92.6435449600
270530,21.2112820000,10425,0.042117,1153.8364020068,92.5687839230
270546,21.2127019000,10426,0.042117,1153.8364020068,92.5687839230
270562,21.2139330000,10427,0.042117,1153.8364020068,92.5687839230
270578,21.2153116000,10428,0.042112,1153.8364020068,92.5488597630
270594,21.2167239000,10429,0.042112,1153.8364020068,92.5488597630
270610,21.2181030000,10430,0.042112,1153.8364020068,92.5488597630
270626,21.2197320000,10431,0.042112,1153.8364020068,92.5488597630
270642,21.2211355000,10432,0.042112,1153.8364020068,92.5488597630
270658,21.2224201000,10433,0.042112,1153.8364020068,92.5488597630
270674,21.2236266000,10434,0.042112,1153.8364020068,92.5488597630
270690,21.2248705000,10435,0.042112,1153.8364020068,92.5488597630
270706,21.2260661000,10436,0.042112,1153.8364020068,92.5488597630
270722,21.2272717000,10437,0.042112,1153.8364020068,92.5488597630
270738,21.2286152000,10438,0.042112,1153.8364020068,92.5488597630
270754,21.2300191000,10439,0.042112,1153.8364020068,92.5488597630
270770,21.2313131000,10440,0.042112,1153.8364020068,92.5488597630
270786,21.2327366000,10441,0.042112,1153.8364020068,92.5488597630
270802,21.2339579000,10442,0.042102,1153.8364020068,92.5079720409
270818,21.2351899000,10443,0.042102,1153.8364020068,92.5079720409
270834,21.2364897000,10444,0.042102,1153.8364020068,92.5079720409
270850,21.2377442000,10445,0.042102,1153.8364020068,92.5079720409
270866,21.2390143000,10446,0.042102,1153.8364020068,92.5079720409
270882,21.2402238000,10447,0.042102,1153.8364020068,92.5079720409
270898,21.2415567000,10448,0.042102,1153.8364020068,92.5079720409
270914,21.2427819000,10449,0.042102,1153.8364020068,92.5079720409
270930,21.2442938000,10450,0.042102,1153.8364020068,92.5079720409
270946,21.2458361000,10451,0.042102,1153.8364020068,92.5079720409
270962,21.2471935000,10452,0.042102,1153.8364020068,92.5079720409
270978,21.2486414000,10453,0.042102,1153.8364020068,92.5079720409
270994,21.2499711000,10454,0.042102,1153.8364020068,92.5079720409
271010,21.2513540000,10455,0.042102,1153.8364020068,92.5079720409
271026,21.2532826000,10456,0.042102,1153.8364020068,92.5079720409
271042,21.2545699000,10457,0.042102,1153.8364020068,92.5079720409
271058,21.2559338000,10458,0.042102,1153.8364020068,92.5079720409
271074,21.2575530000,10459,0.042102,1153.8364020068,92.5079720409
271090,21.2588521000,10460,0.042102,1153.8364020068,92.5079720409
271106,21.2602500000,10461,0.042102,1153.8364020068,92.5079720409
271122,21.2616374000,10462,0.042102,1153.8364020068,92.5079720409
271138,21.2629335000,10463,0.042102,1153.8364020068,92.5079720409
271154,21.2641467000,10464,0.042102,1153.8364020068,92.5079720409
271170,21.2656108000,10465,0.042102,1153.8364020068,92.5079720409
271186,21.2669898000,10466,0.042102,1153.8364020068,92.5079720409
271202,21.2682887000,10467,0.042102,1153.8364020068,92.5079720409
271218,21.2698078000,10468,0.042102,1153.8364020068,92.5079720409
271234,21.2711352000,10469,0.042102,1153.8364020068,92.5079720409
271250,21.2725141000,10470,0.042102,1153.8364020068,92.5079720409
271266,21.2738246000,10471,0.042102,1153.8364020068,92.5079720409
271282,21.2751108000,10472,0.042102,1153.8364020068,92.5079720409
271298,21.2763704000,10473,0.042102,1153.8364020068,92.5079720409
271314,21.2776619000,10474,0.042102,1153.8364020068,92.5079720409
271330,21.2792986000,10475,0.042102,1153.8364020068,92.5079720409
271346,21.2807030000,10476,0.042102,1153.8364020068,92.5079720409
271362,21.2819933000,10477,0.042102,1153.8364020068,92.5079720409
271378,21.2832157000,10478,0.042102,1153.8364020068,92.5079720409
271394,21.2845464000,10479,0.042102,1153.8364020068,92.5079720409
271410,21.2857916000,10480,0.042102,1153.8364020068,92.5079720409
271426,21.2872017000,10481,0.042102,1153.8364020068,92.5079720409
271442,21.2887009000,10482,0.042102,1153.8364020068,92.5079720409
271458,21.2902109000,10483,0.042102,1153.8364020068,92.5079720409
271474,21.2914227000,10484,0.042102,1153.8364020068,92.5079720409
271490,21.2927535000,10485,0.042102,1153.8364020068,92.5079720409
271506,21.2940299000,10486,0.042102,1153.8364020068,92.5079720409
271522,21.2954085000,10487,0.042102,1153.8364020068,92.5079720409
271538,21.2966629000,10488,0.042102,1153.8364020068,92.5079720409
271554,21.2978669000,10489,0.042102,1153.8364020068,92.5079720409
271570,21.2991523000,10490,0.042102,1153.8364020068,92.5079720409
271586,21.3003911000,10491,0.042102,1153.8364020068,92.5079720409
271602,21.3016123000,10492,0.042102,1153.8364020068,92.5079720409
271618,21.3028163000,10493,0.042102,1153.8364020068,92.5079720409
271634,21.3040614000,10494,0.042102,1153.8364020068,92.5079720409
271650,21.3053658000,10495,0.042099,1153.8364020068,92.4936870189
271666,21.3069706000,10496,0.042099,1153.8364020068,92.4936870189
271682,21.3082569000,10497,0.042099,1153.8364020068,92.4936870189
271698,21.3095621000,10498,0.042099,1153.8364020068,92.4936870189
271714,21.3107525000,10499,0.042099,1153.8364020068,92.4936870189
271730,21.3119583000,10500,0.042099,1153.8364020068,92.4936870189
271746,21.3131680000,10501,0.042099,1153.8364020068,92.4936870189
271762,21.3143670000,10502,0.042099,1153.8364020068,92.4936870189
271778,21.3155809000,10503,0.042099,1153.8364020068,92.4936870189
271794,21.3169807000,10504,0.042099,1153.8364020068,92.4936870189
271810,21.3182858000,10505,0.042099,1153.8364020068,92.4936870189
271826,21.3199230000,10506,0.042099,1153.8364020068,92.4936870189
271842,21.3212967000,10507,0.042099,1153.8364020068,92.4936870189
271858,21.3225953000,10508,0.042099,1153.8364020068,92.4936870189
271874,21.3240118000,10509,0.042099,1153.8364020068,92.4936870189
271890,21.3253208000,10510,0.042099,1153.8364020068,92.4936870189
271906,21.3267234000,10511,0.042099,1153.8364020068,92.4936870189
271922,21.3279837000,10512,0.042099,1153.8364020068,92.4936870189
271938,21.3291942000,10513,0.042099,1153.8364020068,92.4936870189
271954,21.3303780000,10514,0.042099,1153.8364020068,92.4936870189
271970,21.3316624000,10515,0.042099,1153.8364020068,92.4936870189
271986,21.3329378000,10516,0.042099,1153.8364020068,92.4936870189
272002,21.3342818000,10517,0.042099,1153.8364020068,92.4936870189
272018,21.3356081000,10518,0.042099,1153.8364020068,92.4936870189
272034,21.3367950000,10519,0.042099,1153.8364020068,92.4936870189
272050,21.3379826000,10520,0.042099,1153.8364020068,92.4936870189
272066,21.3391861000,10521,0.042099,1153.8364020068,92.4936870189
272082,21.3407756000,10522,0.042099,1153.8364020068,92.4936870189
272098,21.3420668000,10523,0.042099,1153.8364020068,92.4936870189
272114,21.3435226000,10524,0.042099,1153.8364020068,92.4936870189
272130,21.3460037000,10525,0.042099,1153.8364020068,92.4936870189
272146,21.3475570000,10526,0.042099,1153.8364020068,92.4936870189
272162,21.3489364000,10527,0.042099,1153.8364020068,92.4936870189
272178,21.3501642000,10528,0.042099,1153.8364020068,92.4936870189
272194,21.3513749000,10529,0.042099,1153.8364020068,92.4936870189
272210,21.3526273000,10530,0.042099,1153.8364020068,92.4936870189
272226,21.3538860000,10531,0.042099,1153.8364020068,92.4936870189
272241,21.3553487000,10532,0.042099,1153.8364020068,92.4936870189
272256,21.3567752000,10533,0.042099,1153.8364020068,92.4936870189
272271,21.3580693000,10534,0.042099,1153.8364020068,92.4936870189
272286,21.3592382000,10535,0.042099,1153.8364020068,92.4936870189
272301,21.3603711000,10536,0.042099,1153.8364020068,92.4936870189
272316,21.3616878000,10537,0.042099,1153.8364020068,92.4936870189
272331,21.3629211000,10538,0.042099,1153.8364020068,92.4936870189
272346,21.3640727000,10539,0.042099,1153.8364020068,92.4936870189
272361,21.3652176000,10540,0.042099,1153.8364020068,92.4936870189
272376,21.3663546000,10541,0.041997,1148.6954876353,92.4515584141
272391,21.3674885000,10542,0.041997,1148.6954876353,92.4515584141
272406,21.3686234000,10543,0.041997,1148.6954876353,92.4515584141
272421,21.3699317000,10544,0.041997,1148.6954876353,92.4515584141
272436,21.3711333000,10545,0.041997,1148.6954876353,92.4515584141
272451,21.3723769000,10546,0.041997,1148.6954876353,92.4515584141
272466,21.3737731000,10547,0.041997,1148.6954876353,92.4515584141
272481,21.3749333000,10548,0.041997,1148.6954876353,92.4515584141
272496,21.3760694000,10549,0.041997,1148.6954876353,92.4515584141
272511,21.3773753000,10550,0.041997,1148.6954876353,92.4515584141
272526,21.3785300000,10551,0.041997,1148.6954876353,92.4515584141
272541,21.3796734000,10552,0.041997,1148.6954876353,92.4515584141
272556,21.3811421000,10553,0.041997,1148.6954876353,92.4515584141
272571,21.3824596000,10554,0.041997,1148.6954876353,92.4515584141
272586,21.3836873000,10555,0.041997,1148.6954876353,92.4515584141
272601,21.3849693000,10556,0.041997,1148.6954876353,92.4515584141
272616,21.3862394000,10557,0.041997,1148.6954876353,92.4515584141
272631,21.3875023000,10558,0.041997,1148.6954876353,92.4515584141
272646,21.3887378000,10559,0.041997,1148.6954876353,92.4515584141
272661,21.3904453000,10560,0.041997,1148.6954876353,92.4515584141
272676,21.3916238000,10561,0.041997,1148.6954876353,92.4515584141
272691,21.3930666000,10562,0.041997,1148.6954876353,92.4515584141
272706,21.3945594000,10563,0.041997,1148.6954876353,92.4515584141
272721,21.3958573000,10564,0.041997,1148.6954876353,92.4515584141
272736,21.3970619000,10565,0.041997,1148.6954876353,92.4515584141
272751,21.3983604000,10566,0.041997,1148.6954876353,92.4515584141
272766,21.3996495000,10567,0.041997,1148.6954876353,92.4515584141
272781,21.4009784000,10568,0.041997,1148.6954876353,92.4515584141
272796,21.4025651000,10569,0.041997,1148.6954876353,92.4515584141
272811,21.4038614000,10570,0.041997,1148.6954876353,92.4515584141
272826,21.4051052000,10571,0.041997,1148.6954876353,92.4515584141
272841,21.4063921000,10572,0.041997,1148.6954876353,92.4515584141
272856,21.4075716000,10573,0.041997,1148.6954876353,92.4515584141
272871,21.4087169000,10574,0.041997,1148.6954876353,92.4515584141
272886,21.4098855000,10575,0.041997,1148.6954876353,92.4515584141
272901,21.4111739000,10576,0.041996,1148.6954876353,92.4515584141
272916,21.4123158000,10577,0.041996,1148.6954876353,92.4515584141
272931,21.4134534000,10578,0.041996,1148.6954876353,92.4515584141
272946,21.4145987000,10579,0.041996,1148.6954876353,92.4515584141
272961,21.4157371000,10580,0.041996,1148.6954876353,92.4515584141
272976,21.4169125000,10581,0.041996,1148.6954876353,92.4493040342
272991,21.4180709000,10582,0.041955,1148.6954876353,92.2750765624
273006,21.4195743000,10583,0.041955,1148.6954876353,92.2750765624
273021,21.4207352000,10584,0.041955,1148.6954876353,92.2750765624
273036,21.4218736000,10585,0.041955,1148.6954876353,92.2750765624
273051,21.4229878000,10586,0.041955,1148.6954876353,92.2750765624
273066,21.4241312000,10587,0.041955,1148.6954876353,92.2750765624
273081,21.4252694000,10588,0.041955,1148.6954876353,92.2750765624
273096,21.4265228000,10589,0.041955,1148.6954876353,92.2750765624
273111,21.4277286000,10590,0.041955,1148.6954876353,92.2750765624
273126,21.4290366000,10591,0.041955,1148.6954876353,92.2750765624
273141,21.4301907000,10592,0.041955,1148.6954876353,92.2750765624
273156,21.4317532000,10593,0.041954,1148.6954876353,92.2750765624
273171,21.4329521000,10594,0.041954,1148.6954876353,92.2750765624
273186,21.4343445000,10595,0.041954,1148.6954876353,92.2750765624
273201,21.4357775000,10596,0.041954,1148.6954876353,92.2750765624
273216,21.4372487000,10597,0.041954,1148.6954876353,92.2750765624
273231,21.4384034000,10598,0.041954,1148.6954876353,92.2750765624
273246,21.4395495000,10599,0.041954,1148.6954876353,92.2750765624
273261,21.4409714000,10600,0.041954,1148.6954876353,92.2750765624
273276,21.4422070000,10601,0.041954,1148.6954876353,92.2750765624
273291,21.4434418000,10602,0.041954,1148.6954876353,92.2750765624
273306,21.4448195000,10603,0.041954,1148.6954876353,92.2750765624
273321,21.4459949000,10604,0.041954,1148.6954876353,92.2750765624
273336,21.4471748000,10605,0.041954,1148.6954876353,92.2750765624
273351,21.4483724000,10606,0.041954,1148.6954876353,92.2750765624
273366,21.4495324000,10607,0.041953,1148.6954876353,92.2750765624
273381,21.4506978000,10608,0.041953,1148.6954876353,92.2750765624
273396,21.4518570000,10609,0.041953,1148.6954876353,92.2750765624
273411,21.4531241000,10610,0.041953,1148.6954876353,92.2750765624
273426,21.4544110000,10611,0.041953,1148.6954876353,92.2750765624
273441,21.4557081000,10612,0.041952,1148.6954876353,92.2699862942
273456,21.4569496000,10613,0.041950,1148.6954876353,92.2633228763
273471,21.4581902000,10614,0.041950,1148.6954876353,92.2633228763
273486,21.4595963000,10615,0.041950,1148.6954876353,92.2633228763
273501,21.4610997000,10616,0.041950,1148.6954876353,92.2633228763
273516,21.4623035000,10617,0.041950,1148.6954876353,92.2633228763
273531,21.4636595000,10618,0.041950,1148.6954876353,92.2633228763
273546,21.4648710000,10619,0.041950,1148.6954876353,92.2633228763
273561,21.4660140000,10620,0.041950,1148.6954876353,92.2633228763
273576,21.4671426000,10621,0.041950,1148.6954876353,92.2633228763
273591,21.4682756000,10622,0.041950,1148.6954876353,92.2633228763
273606,21.4695050000,10623,0.041950,1148.6954876353,92.2633228763
273621,21.4706344000,10624,0.041950,1148.6954876353,92.2633228763
273636,21.4717768000,10625,0.041949,1148.6954876353,92.2633228763
273651,21.4729210000,10626,0.041949,1148.6954876353,92.2633228763
273666,21.4742774000,10627,0.041949,1148.6954876353,92.2633228763
273681,21.4754424000,10628,0.041949,1148.6954876353,92.2633228763
273696,21.4766858000,10629,0.041949,1148.6954876353,92.2633228763
273711,21.4781120000,10630,0.041949,1148.6954876353,92.2633228763
273726,21.4793039000,10631,0.041949,1148.6954876353,92.2633228763
273741,21.4806609000,10632,0.041949,1148.6954876353,92.2633228763
273756,21.4820329000,10633,0.041949,1148.6954876353,92.2633228763
273771,21.4832153000,10634,0.041949,1148.6954876353,92.2633228763
273786,21.4845115000,10635,0.041949,1148.6954876353,92.2633228763
273801,21.4859142000,10636,0.041949,1148.6954876353,92.2633228763
273816,21.4870868000,10637,0.041949,1148.6954876353,92.2633228763
273831,21.4882375000,10638,0.041949,1148.6954876353,92.2633228763
273846,21.4894601000,10639,0.041948,1148.6954876353,92.2633228763
273861,21.4906288000,10640,0.041948,1148.6954876353,92.2633228763
273876,21.4920857000,10641,0.041948,1148.6954876353,92.2633228763
273891,21.4933320000,10642,0.041948,1148.6954876353,92.2633228763
273906,21.4947951000,10643,0.041948,1148.6954876353,92.2633228763
273921,21.4960918000,10644,0.041948,1148.6954876353,92.2633228763
273936,21.4972589000,10645,0.041948,1148.6954876353,92.2633228763
273951,21.4986110000,10646,0.041948,1148.6954876353,92.2633228763
273966,21.4999932000,10647,0.041948,1148.6954876353,92.2633228763
273981,21.5011526000,10648,0.041948,1148.6954876353,92.2633228763
273996,21.5025831000,10649,0.041948,1148.6954876353,92.2633228763
274011,21.5039743000,10650,0.041948,1148.6954876353,92.2633228763
274026,21.5053585000,10651,0.041944,1148.6954876353,92.2482379648
274041,21.5066719000,10652,0.041944,1148.6954876353,92.2482379648
274056,21.5080359000,10653,0.041944,1148.6954876353,92.2482379648
274071,21.5092487000,10654,0.041944,1148.6954876353,92.2482379648
274086,21.5103871000,10655,0.041944,1148.6954876353,92.2482379648
274101,21.5116470000,10656,0.041944,1148.6954876353,92.2482379648
274116,21.5128677000,10657,0.041944,1148.6954876353,92.2482379648
274131,21.5140077000,10658,0.041944,1148.6954876353,92.2482379648
274146,21.5154913000,10659,0.041944,1148.6954876353,92.2482379648
274161,21.5167290000,10660,0.041941,1148.6954876353,92.2382402005
274176,21.5179122000,10661,0.041941,1148.6954876353,92.2382402005
274191,21.5190520000,10662,0.041941,1148.6954876353,92.2382402005
274206,21.5202105000,10663,0.041941,1148.6954876353,92.2382402005
274221,21.5213449000,10664,0.041941,1148.6954876353,92.2382402005
274236,21.5224864000,10665,0.041941,1148.6954876353,92.2382402005
274251,21.5236190000,10666,0.041941,1148.6954876353,92.2382402005
274266,21.5247684000,10667,0.041936,1148.6954876353,92.2182672168
274281,21.5259009000,10668,0.041936,1148.6954876353,92.2182672168
274296,21.5273632000,10669,0.041936,1148.6954876353,92.2182672168
274311,21.5290443000,10670,0.041936,1148.6954876353,92.2182672168
274326,21.5304525000,10671,0.041936,1148.6954876353,92.2182672168
274341,21.5317320000,10672,0.041936,1148.6954876353,92.2182672168
274356,21.5329917000,10673,0.041936,1148.6954876353,92.2182672168
274371,21.5342157000,10674,0.041936,1148.6954876353,92.2182672168
274386,21.5353631000,10675,0.041935,1148.6954876353,92.2182672168
274401,21.5369565000,10676,0.041935,1148.6954876353,92.2182672168
274416,21.5381932000,10677,0.041935,1148.6954876353,92.2182672168
274431,21.5394437000,10678,0.041914,1148.6954876353,92.1243772136
274446,21.5410481000,10679,0.041913,1148.6954876353,92.1243772136
274461,21.5422359000,10680,0.041913,1148.6954876353,92.1243772136
274476,21.5435765000,10681,0.041913,1148.6954876353,92.1243772136
274491,21.5447292000,10682,0.041913,1148.6954876353,92.1243772136
274506,21.5460013000,10683,0.041913,1148.6954876353,92.1243772136
274521,21.5473852000,10684,0.041913,1148.6954876353,92.1243772136
274536,21.5488130000,10685,0.041913,1148.6954876353,92.1243772136
274551,21.5501475000,10686,0.041913,1148.6954876353,92.1243772136
274566,21.5514027000,10687,0.041913,1148.6954876353,92.1243772136
274581,21.5528207000,10688,0.041913,1148.6954876353,92.1243772136
274596,21.5539693000,10689,0.041913,1148.6954876353,92.1243772136
274611,21.5551433000,10690,0.041913,1148.6954876353,92.1243772136
274626,21.5563070000,10691,0.041913,1148.6954876353,92.1243772136
274641,21.5574789000,10692,0.041913,1148.6954876353,92.1243772136
274656,21.5588045000,10693,0.041912,1148.6954876353,92.1243772136
274671,21.5600464000,10694,0.041912,1148.6954876353,92.1243772136
274686,21.5615652000,10695,0.041912,1148.6954876353,92.1243772136
274701,21.5629230000,10696,0.041912,1148.6954876353,92.1243772136
274716,21.5641605000,10697,0.041912,1148.6954876353,92.1243772136
274731,21.5656318000,10698,0.041912,1148.6954876353,92.1243772136
274746,21.5671072000,10699,0.041912,1148.6954876353,92.1243772136
274761,21.5683700000,10700,0.041912,1148.6954876353,92.1243772136
274776,21.5696624000,10701,0.041912,1148.6954876353,92.1243772136
274791,21.5710642000,10702,0.041907,1148.6954876353,92.1013976330
274806,21.5723921000,10703,0.041907,1148.6954876353,92.1013976330
274821,21.5740485000,10704,0.041907,1148.6954876353,92.1013976330
274836,21.5752401000,10705,0.041907,1148.6954876353,92.1013976330
274851,21.5763883000,10706,0.041907,1148.6954876353,92.1013976330
274866,21.5780200000,10707,0.041907,1148.6954876353,92.1013976330
274881,21.5791959000,10708,0.041907,1148.6954876353,92.1013976330
274896,21.5803300000,10709,0.041907,1148.6954876353,92.1013976330
274911,21.5816831000,10710,0.041907,1148.6954876353,92.1013976330
274926,21.5830102000,10711,0.041907,1148.6954876353,92.1013976330
274941,21.5843600000,10712,0.041904,1148.6954876353,92.0882536924
274956,21.5855687000,10713,0.041904,1148.6954876353,92.0882536924
274971,21.5868575000,10714,0.041904,1148.6954876353,92.0882536924
274986,21.5881733000,10715,0.041904,1148.6954876353,92.0882536924
275001,21.5894075000,10716,0.041904,1148.6954876353,92.0882536924
275016,21.5908049000,10717,0.041904,1148.6954876353,92.0882536924
275031,21.5920675000,10718,0.041904,1148.6954876353,92.0882536924
275046,21.5933779000,10719,0.041904,1148.6954876353,92.0882536924
275061,21.5950926000,10720,0.041904,1148.6954876353,92.0882536924
275076,21.5963292000,10721,0.041904,1148.6954876353,92.0882536924
275091,21.5976288000,10722,0.041904,1148.6954876353,92.0882536924
275106,21.5990574000,10723,0.041904,1148.6954876353,92.0882536924
275121,21.6002064000,10724,0.041904,1148.6954876353,92.0882536924
275136,21.6013416000,10725,0.041904,1148.6954876353,92.0882536924
275151,21.6027842000,10726,0.041904,1148.6954876353,92.0882536924
275166,21.6039330000,10727,0.041904,1148.6954876353,92.0882536924
275181,21.6050745000,10728,0.041904,1148.6954876353,92.0882536924
275196,21.6062222000,10729,0.041904,1148.6954876353,92.0882536924
275211,21.6073751000,10730,0.041891,1148.6954876353,92.0343909603
275226,21.6087054000,10731,0.041891,1148.6954876353,92.0343909603
275241,21.6100479000,10732,0.041891,1148.6954876353,92.0343909603
275256,21.6113049000,10733,0.041891,1148.6954876353,92.0343909603
275271,21.6124260000,10734,0.041891,1148.6954876353,92.0343909603
275286,21.6135509000,10735,0.041891,1148.6954876353,92.0343909603
275301,21.6148384000,10736,0.041891,1148.6954876353,92.0343909603
275316,21.6159869000,10737,0.041891,1148.6954876353,92.0343909603
275331,21.6171622000,10738,0.041891,1148.6954876353,92.0343909603
275346,21.6183707000,10739,0.041891,1148.6954876353,92.0343909603
275361,21.6198133000,10740,0.041891,1148.6954876353,92.0343909603
275376,21.6210492000,10741,0.041891,1148.6954876353,92.0343909603
275391,21.6223241000,10742,0.041891,1148.6954876353,92.0343909603
275406,21.6237681000,10743,0.041891,1148.6954876353,92.0343909603
275421,21.6249269000,10744,0.041891,1148.6954876353,92.0343909603
275436,21.6262867000,10745,0.041891,1148.6954876353,92.0343909603
275451,21.6275400000,10746,0.041891,1148.6954876353,92.0343909603
275466,21.6287382000,10747,0.041891,1148.6954876353,92.0343909603
275481,21.6298932000,10748,0.041891,1148.6954876353,92.0343909603
275496,21.6311262000,10749,0.041891,1148.6954876353,92.0343909603
275511,21.6322680000,10750,0.041891,1148.6954876353,92.0343909603
275526,21.6334065000,10751,0.041891,1148.6954876353,92.0343909603
275541,21.6346278000,10752,0.041891,1148.6954876353,92.0343909603
275556,21.6357914000,10753,0.041891,1148.6954876353,92.0343909603
275571,21.6369727000,10754,0.041891,1148.6954876353,92.0343909603
275586,21.6381287000,10755,0.041891,1148.6954876353,92.0343909603
275601,21.6392760000,10756,0.041891,1148.6954876353,92.0343909603
275616,21.6404559000,10757,0.041891,1148.6954876353,92.0343909603
275631,21.6416191000,10758,0.041891,1148.6954876353,92.0343909603
275646,21.6427711000,10759,0.041891,1148.6954876353,92.0343909603
275661,21.6439008000,10760,0.041891,1148.6954876353,92.0343909603
275676,21.6450296000,10761,0.041891,1148.6954876353,92.0343909603
275691,21.6461708000,10762,0.041891,1148.6954876353,92.0343909603
275706,21.6473236000,10763,0.041890,1148.6954876353,92.0302406346
275721,21.6484519000,10764,0.041890,1148.6954876353,92.0302406346
275736,21.6497434000,10765,0.041890,1148.6954876353,92.0302406346
275751,21.6512176000,10766,0.041890,1148.6954876353,92.0302406346
275766,21.6524195000,10767,0.041890,1148.6954876353,92.0302406346
275781,21.6536972000,10768,0.041890,1148.6954876353,92.0302406346
275796,21.6548538000,10769,0.041890,1148.6954876353,92.0302406346
275811,21.6560632000,10770,0.041890,1148.6954876353,92.0302406346
275826,21.6572042000,10771,0.041890,1148.6954876353,92.0302406346
275841,21.6586560000,10772,0.041890,1148.6954876353,92.0302406346
275856,21.6600477000,10773,0.041889,1148.6954876353,92.0302406346
275871,21.6612361000,10774,0.041889,1148.6954876353,92.0302406346
275886,21.6623804000,10775,0.041889,1148.6954876353,92.0302406346
275901,21.6635382000,10776,0.041889,1148.6954876353,92.0302406346
275916,21.6646750000,10777,0.041889,1148.6954876353,92.0302406346
275931,21.6658457000,10778,0.041889,1148.6954876353,92.0302406346
275946,21.6670852000,10779,0.041889,1148.6954876353,92.0302406346
275961,21.6683180000,10780,0.041889,1148.6954876353,92.0302406346
275976,21.6696916000,10781,0.041889,1148.6954876353,92.0302406346
275991,21.6708615000,10782,0.041889,1148.6954876353,92.0302406346
276006,21.6721013000,10783,0.041889,1148.6954876353,92.0302406346
276021,21.6735015000,10784,0.041889,1148.6954876353,92.0302406346
276036,21.6749161000,10785,0.041889,1148.6954876353,92.0302406346
276051,21.6762464000,10786,0.041889,1148.6954876353,92.0302406346
276066,21.6775303000,10787,0.041889,1148.6954876353,92.0302406346
276081,21.6787092000,10788,0.041889,1148.6954876353,92.0302406346
276096,21.6799245000,10789,0.041889,1148.6954876353,92.0302406346
276111,21.6811163000,10790,0.041889,1148.6954876353,92.0302406346
276126,21.6825983000,10791,0.041889,1148.6954876353,92.0302406346
276141,21.6838134000,10792,0.041889,1148.6954876353,92.0302406346
276156,21.6850851000,10793,0.041889,1148.6954876353,92.0302406346
276171,21.6863384000,10794,0.041889,1148.6954876353,92.0302406346
276186,21.6874669000,10795,0.041889,1148.6954876353,92.0302406346
276201,21.6886044000,10796,0.041889,1148.6954876353,92.0302406346
276216,21.6897745000,10797,0.041889,1148.6954876353,92.0302406346
276231,21.6909186000,10798,0.041889,1148.6954876353,92.0302406346
276246,21.6920589000,10799,0.041889,1148.6954876353,92.0302406346
276261,21.6931955000,10800,0.041889,1148.6954876353,92.0302406346
276276,21.6943428000,10801,0.041889,1148.6954876353,92.0302406346
276291,21.6954784000,10802,0.041889,1148.6954876353,92.0302406346
276306,21.6966001000,10803,0.041889,1148.6954876353,92.0302406346
276321,21.6978977000,10804,0.041889,1148.6954876353,92.0302406346
276336,21.6992267000,10805,0.041889,1148.6954876353,92.0302406346
276351,21.7004042000,10806,0.041889,1148.6954876353,92.0302406346
276366,21.7015518000,10807,0.041881,1148.6954876353,91.9943328502
276381,21.7030303000,10808,0.041881,1148.6954876353,91.9943328502
