gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9900,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
9900,3,0,0,0,0,0,0,0,0
9950,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
9950,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
9950,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
9950,3,0,0,0,0,0,0,0,0
10000,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
10000,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
10000,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
10000,3,0,0,0,0,0,0,0,0
