generation,block_id,reward_mean,reward_variance,reward_min,reward_max
7979,0,8.408044727247256e-07,2.499656740020627e-12,-2.371557018723797e-08,4.572998283128347e-06
7979,1,0,0,0,0
7979,2,-1.453716599088529e-07,8.033193378749907e-14,-8.174208169428384e-07,3.196602419047766e-08
7980,0,0,0,0,0
7980,1,0,0,0,0
7980,2,-4.111319321843395e-07,6.662002019603085e-13,-2.031876088015813e-06,3.103104485191564e-07
7981,0,0,0,0,0
7981,1,0,0,0,0
7981,2,0,0,0,0
7982,0,0,0,0,0
7982,1,0,0,0,0
7982,2,0,0,0,0
7983,0,0,0,0,0
7983,1,0,0,0,0
7983,2,0,0,0,0
7984,0,0,0,0,0
7984,1,0,0,0,0
7984,2,0,0,0,0
7985,0,0,0,0,0
7985,1,0,0,0,0
7985,2,0,0,0,0
7986,0,0,0,0,0
7986,1,3.124145822783486e-06,6.832200985410855e-11,0,2.499316658226789e-05
7986,2,0,0,0,0
7987,0,0,0,0,0
7987,1,3.124145822783486e-06,6.832200985410854e-11,0,2.499316658226789e-05
7987,2,0,0,0,0
7988,0,0,0,0,0
7988,1,-1.270549420881451e-21,1.561645939522479e-10,-2.499316658226788e-05,2.499316658226787e-05
7988,2,0,0,0,0
7989,0,0,0,0,0
7989,1,-6.24829164556697e-06,2.73288039416434e-10,-4.998633316453576e-05,0
7989,2,0,0,0,0
7990,0,0,0,0,0
7990,1,-1.249658329113394e-05,6.246583758089918e-10,-7.497949974680363e-05,0
7990,2,0,0,0,0
7991,0,0,0,0,0
7991,1,-6.24829164556697e-06,2.73288039416434e-10,-4.998633316453576e-05,0
7991,2,0,0,0,0
7992,0,0,0,0,0
7992,1,-6.24829164556697e-06,2.73288039416434e-10,-4.998633316453576e-05,0
7992,2,0,0,0,0
7993,0,0,0,0,0
7993,1,-3.124145822783484e-06,3.806511977586045e-10,-4.998633316453576e-05,2.499316658226789e-05
7993,2,0,0,0,0
7994,0,0,0,0,0
7994,1,-9.372437468350456e-06,6.148980886869764e-10,-7.497949974680365e-05,0
7994,2,0,0,0,0
7995,0,0,0,0,0
7995,1,0,0,0,0
7995,2,0,0,0,0
7996,0,0,0,0,0
7996,1,0,0,0,0
7996,2,0,0,0,0
7997,0,0,0,0,0
7997,1,-1.249658329113394e-05,6.24658375808992e-10,-4.998633316453576e-05,2.499316658226789e-05
7997,2,0,0,0,0
7998,0,0,0,0,0
7998,1,-6.24829164556697e-06,2.73288039416434e-10,-4.998633316453576e-05,0
7998,2,0,0,0,0
7999,0,0,0,0,0
7999,1,-9.372437468350456e-06,3.025689007824805e-10,-4.998633316453576e-05,0
7999,2,0,0,0,0
8000,0,0,0,0,0
8000,1,-6.24829164556697e-06,2.732880394164341e-10,-4.998633316453576e-05,0
8000,2,0,0,0,0
8001,0,0,0,0,0
8001,1,3.124145822783486e-06,6.832200985410855e-11,0,2.499316658226789e-05
8001,2,0,0,0,0
8002,0,0,0,0,0
8002,1,-6.24829164556697e-06,2.732880394164341e-10,-4.998633316453576e-05,0
8002,2,0,0,0,0
8003,0,0,0,0,0
8003,1,0,0,0,0
8003,2,0,0,0,0
8004,0,0,0,0,0
8004,1,-3.124145822783485e-06,6.832200985410853e-11,-2.499316658226788e-05,0
8004,2,0,0,0,0
8005,0,0,0,0,0
8005,1,-6.24829164556697e-06,2.732880394164341e-10,-4.998633316453576e-05,0
8005,2,0,0,0,0
8006,0,0,0,0,0
8006,1,0,0,0,0
8006,2,0,0,0,0
8007,0,0,0,0,0
8007,1,0,0,0,0
8007,2,0,0,0,0
8008,0,0,0,0,0
8008,1,0,0,0,0
8008,2,0,0,0,0
8009,0,0,0,0,0
8009,1,0,0,0,0
8009,2,0,0,0,0
8010,0,0,0,0,0
8010,1,0,0,0,0
8010,2,0,0,0,0
8011,0,0,0,0,0
8011,1,0,0,0,0
8011,2,0,0,0,0
8012,0,0,0,0,0
8012,1,0,0,0,0
8012,2,0,0,0,0
8013,0,0,0,0,0
8013,1,0,0,0,0
8013,2,0,0,0,0
8014,0,0,0,0,0
8014,1,0,0,0,0
8014,2,0,0,0,0
8015,0,0,0,0,0
8015,1,0,0,0,0
8015,2,0,0,0,0
8016,0,0,0,0,0
8016,1,0,0,0,0
8016,2,0,0,0,0
8017,0,0,0,0,0
8017,1,0,0,0,0
8017,2,0,0,0,0
8018,0,0,0,0,0
8018,1,0,0,0,0
8018,2,0,0,0,0
8019,0,0,0,0,0
8019,1,0,0,0,0
8019,2,0,0,0,0
8020,0,0,0,0,0
8020,1,0,0,0,0
8020,2,0,0,0,0
8021,0,0,0,0,0
8021,1,0,0,0,0
8021,2,0,0,0,0
8022,0,0,0,0,0
8022,1,0,0,0,0
8022,2,0,0,0,0
8023,0,0,0,0,0
8023,1,0,0,0,0
8023,2,0,0,0,0
8024,0,0,0,0,0
8024,1,0,0,0,0
8024,2,0,0,0,0
8025,0,0,0,0,0
8025,1,0,0,0,0
8025,2,0,0,0,0
8026,0,0,0,0,0
8026,1,0,0,0,0
8026,2,0,0,0,0
8027,0,0,0,0,0
8027,1,0,0,0,0
8027,2,0,0,0,0
8028,0,0,0,0,0
8028,1,0,0,0,0
8028,2,0,0,0,0
8029,0,0,0,0,0
8029,1,0,0,0,0
8029,2,0,0,0,0
8030,0,0,0,0,0
8030,1,0,0,0,0
8030,2,0,0,0,0
8031,0,0,0,0,0
8031,1,0,0,0,0
8031,2,0,0,0,0
8032,0,0,0,0,0
8032,1,0,0,0,0
8032,2,0,0,0,0
8033,0,0,0,0,0
8033,1,0,0,0,0
8033,2,0,0,0,0
8034,0,0,0,0,0
8034,1,0,0,0,0
8034,2,0,0,0,0
8035,0,0,0,0,0
8035,1,0,0,0,0
8035,2,0,0,0,0
8036,0,0,0,0,0
8036,1,0,0,0,0
8036,2,0,0,0,0
8037,0,0,0,0,0
8037,1,0,0,0,0
8037,2,0,0,0,0
8038,0,0,0,0,0
8038,1,0,0,0,0
8038,2,0,0,0,0
8039,0,0,0,0,0
8039,1,0,0,0,0
8039,2,0,0,0,0
8040,0,0,0,0,0
8040,1,0,0,0,0
8040,2,0,0,0,0
8041,0,0,0,0,0
8041,1,0,0,0,0
8041,2,0,0,0,0
8042,0,0,0,0,0
8042,1,0,0,0,0
8042,2,0,0,0,0
8043,0,0,0,0,0
8043,1,0,0,0,0
8043,2,0,0,0,0
8044,0,0,0,0,0
8044,1,0,0,0,0
8044,2,0,0,0,0
8045,0,0,0,0,0
8045,1,0,0,0,0
8045,2,0,0,0,0
8046,0,0,0,0,0
8046,1,0,0,0,0
8046,2,0,0,0,0
8047,0,0,0,0,0
8047,1,0,0,0,0
8047,2,0,0,0,0
8048,0,0,0,0,0
8048,1,0,0,0,0
8048,2,0,0,0,0
8049,0,0,0,0,0
8049,1,0,0,0,0
8049,2,0,0,0,0
8050,0,0,0,0,0
8050,1,0,0,0,0
8050,2,0,0,0,0
8051,0,0,0,0,0
8051,1,0,0,0,0
8051,2,0,0,0,0
8052,0,0,0,0,0
8052,1,0,0,0,0
8052,2,0,0,0,0
8053,0,0,0,0,0
8053,1,0,0,0,0
8053,2,0,0,0,0
8054,0,0,0,0,0
8054,1,0,0,0,0
8054,2,0,0,0,0
8055,0,0,0,0,0
8055,1,0,0,0,0
8055,2,0,0,0,0
8056,0,0,0,0,0
8056,1,0,0,0,0
8056,2,0,0,0,0
8057,0,0,0,0,0
8057,1,0,0,0,0
8057,2,0,0,0,0
8058,0,0,0,0,0
8058,1,0,0,0,0
8058,2,0,0,0,0
8059,0,0,0,0,0
8059,1,0,0,0,0
8059,2,0,0,0,0
8060,0,0,0,0,0
8060,1,0,0,0,0
8060,2,0,0,0,0
8061,0,0,0,0,0
8061,1,0,0,0,0
8061,2,0,0,0,0
8062,0,0,0,0,0
8062,1,0,0,0,0
8062,2,0,0,0,0
8063,0,0,0,0,0
8063,1,0,0,0,0
8063,2,0,0,0,0
8064,0,0,0,0,0
8064,1,0,0,0,0
8064,2,0,0,0,0
8065,0,0,0,0,0
8065,1,0,0,0,0
8065,2,0,0,0,0
8066,0,0,0,0,0
8066,1,0,0,0,0
8066,2,0,0,0,0
8067,0,0,0,0,0
8067,1,0,0,0,0
8067,2,0,0,0,0
8068,0,0,0,0,0
8068,1,0,0,0,0
8068,2,0,0,0,0
8069,0,0,0,0,0
8069,1,0,0,0,0
8069,2,0,0,0,0
8070,0,0,0,0,0
8070,1,0,0,0,0
8070,2,0,0,0,0
8071,0,0,0,0,0
8071,1,0,0,0,0
8071,2,0,0,0,0
8072,0,0,0,0,0
8072,1,0,0,0,0
8072,2,0,0,0,0
8073,0,0,0,0,0
8073,1,0,0,0,0
8073,2,0,0,0,0
8074,0,0,0,0,0
8074,1,0,0,0,0
8074,2,0,0,0,0
8075,0,0,0,0,0
8075,1,0,0,0,0
8075,2,0,0,0,0
8076,0,0,0,0,0
8076,1,0,0,0,0
8076,2,0,0,0,0
8077,0,0,0,0,0
8077,1,0,0,0,0
8077,2,0,0,0,0
8078,0,0,0,0,0
8078,1,0,0,0,0
8078,2,0,0,0,0
8079,0,0,0,0,0
8079,1,0,0,0,0
8079,2,0,0,0,0
8080,0,0,0,0,0
8080,1,0,0,0,0
8080,2,0,0,0,0
8081,0,0,0,0,0
8081,1,0,0,0,0
8081,2,0,0,0,0
8082,0,0,0,0,0
8082,1,0,0,0,0
8082,2,0,0,0,0
8083,0,0,0,0,0
8083,1,0,0,0,0
8083,2,0,0,0,0
8084,0,0,0,0,0
8084,1,0,0,0,0
8084,2,0,0,0,0
8085,0,0,0,0,0
8085,1,0,0,0,0
8085,2,0,0,0,0
8086,0,0,0,0,0
8086,1,0,0,0,0
8086,2,0,0,0,0
8087,0,0,0,0,0
8087,1,0,0,0,0
8087,2,0,0,0,0
8088,0,0,0,0,0
8088,1,0,0,0,0
8088,2,0,0,0,0
8089,0,0,0,0,0
8089,1,0,0,0,0
8089,2,0,0,0,0
8090,0,0,0,0,0
8090,1,0,0,0,0
8090,2,0,0,0,0
8091,0,0,0,0,0
8091,1,0,0,0,0
8091,2,0,0,0,0
8092,0,0,0,0,0
8092,1,0,0,0,0
8092,2,0,0,0,0
8093,0,0,0,0,0
8093,1,0,0,0,0
8093,2,0,0,0,0
8094,0,0,0,0,0
8094,1,0,0,0,0
8094,2,0,0,0,0
8095,0,0,0,0,0
8095,1,0,0,0,0
8095,2,0,0,0,0
8096,0,0,0,0,0
8096,1,0,0,0,0
8096,2,0,0,0,0
8097,0,0,0,0,0
8097,1,0,0,0,0
8097,2,0,0,0,0
8098,0,0,0,0,0
8098,1,0,0,0,0
8098,2,0,0,0,0
8099,0,0,0,0,0
8099,1,0,0,0,0
8099,2,0,0,0,0
8100,0,0,0,0,0
8100,1,0,0,0,0
8100,2,0,0,0,0
8101,0,0,0,0,0
8101,1,0,0,0,0
8101,2,0,0,0,0
8102,0,0,0,0,0
8102,1,0,0,0,0
8102,2,0,0,0,0
8103,0,0,0,0,0
8103,1,0,0,0,0
8103,2,0,0,0,0
8104,0,0,0,0,0
8104,1,0,0,0,0
8104,2,0,0,0,0
8105,0,0,0,0,0
8105,1,0,0,0,0
8105,2,0,0,0,0
8106,0,0,0,0,0
8106,1,0,0,0,0
8106,2,0,0,0,0
8107,0,0,0,0,0
8107,1,0,0,0,0
8107,2,0,0,0,0
8108,0,0,0,0,0
8108,1,0,0,0,0
8108,2,0,0,0,0
8109,0,0,0,0,0
8109,1,0,0,0,0
8109,2,0,0,0,0
8110,0,0,0,0,0
8110,1,0,0,0,0
8110,2,0,0,0,0
8111,0,0,0,0,0
8111,1,0,0,0,0
8111,2,0,0,0,0
8112,0,0,0,0,0
8112,1,0,0,0,0
8112,2,0,0,0,0
8113,0,0,0,0,0
8113,1,0,0,0,0
8113,2,0,0,0,0
8114,0,0,0,0,0
8114,1,0,0,0,0
8114,2,0,0,0,0
8115,0,0,0,0,0
8115,1,0,0,0,0
8115,2,0,0,0,0
8116,0,0,0,0,0
8116,1,0,0,0,0
8116,2,0,0,0,0
8117,0,0,0,0,0
8117,1,0,0,0,0
8117,2,0,0,0,0
8118,0,0,0,0,0
8118,1,0,0,0,0
8118,2,0,0,0,0
8119,0,0,0,0,0
8119,1,0,0,0,0
8119,2,0,0,0,0
8120,0,0,0,0,0
8120,1,0,0,0,0
8120,2,0,0,0,0
8121,0,0,0,0,0
8121,1,0,0,0,0
8121,2,0,0,0,0
8122,0,0,0,0,0
8122,1,0,0,0,0
8122,2,0,0,0,0
8123,0,0,0,0,0
8123,1,0,0,0,0
8123,2,0,0,0,0
8124,0,0,0,0,0
8124,1,0,0,0,0
8124,2,0,0,0,0
8125,0,0,0,0,0
8125,1,0,0,0,0
8125,2,0,0,0,0
8126,0,0,0,0,0
8126,1,0,0,0,0
8126,2,0,0,0,0
8127,0,0,0,0,0
8127,1,0,0,0,0
8127,2,0,0,0,0
8128,0,0,0,0,0
8128,1,0,0,0,0
8128,2,0,0,0,0
8129,0,0,0,0,0
8129,1,0,0,0,0
8129,2,0,0,0,0
8130,0,0,0,0,0
8130,1,0,0,0,0
8130,2,0,0,0,0
8131,0,0,0,0,0
8131,1,0,0,0,0
8131,2,0,0,0,0
8132,0,0,0,0,0
8132,1,0,0,0,0
8132,2,0,0,0,0
8133,0,0,0,0,0
8133,1,0,0,0,0
8133,2,0,0,0,0
8134,0,0,0,0,0
8134,1,0,0,0,0
8134,2,0,0,0,0
8135,0,0,0,0,0
8135,1,0,0,0,0
8135,2,0,0,0,0
8136,0,0,0,0,0
8136,1,0,0,0,0
8136,2,0,0,0,0
8137,0,0,0,0,0
8137,1,0,0,0,0
8137,2,0,0,0,0
8138,0,0,0,0,0
8138,1,0,0,0,0
8138,2,0,0,0,0
8139,0,0,0,0,0
8139,1,0,0,0,0
8139,2,0,0,0,0
8140,0,0,0,0,0
8140,1,0,0,0,0
8140,2,0,0,0,0
8141,0,0,0,0,0
8141,1,0,0,0,0
8141,2,0,0,0,0
8142,0,0,0,0,0
8142,1,0,0,0,0
8142,2,0,0,0,0
8143,0,0,0,0,0
8143,1,0,0,0,0
8143,2,0,0,0,0
8144,0,0,0,0,0
8144,1,0,0,0,0
8144,2,0,0,0,0
8145,0,0,0,0,0
8145,1,0,0,0,0
8145,2,0,0,0,0
8146,0,0,0,0,0
8146,1,0,0,0,0
8146,2,0,0,0,0
8147,0,0,0,0,0
8147,1,0,0,0,0
8147,2,0,0,0,0
8148,0,0,0,0,0
8148,1,0,0,0,0
8148,2,0,0,0,0
8149,0,0,0,0,0
8149,1,0,0,0,0
8149,2,0,0,0,0
8150,0,0,0,0,0
8150,1,0,0,0,0
8150,2,0,0,0,0
8151,0,0,0,0,0
8151,1,0,0,0,0
8151,2,0,0,0,0
8152,0,0,0,0,0
8152,1,0,0,0,0
8152,2,0,0,0,0
8153,0,0,0,0,0
8153,1,0,0,0,0
8153,2,0,0,0,0
8154,0,0,0,0,0
8154,1,0,0,0,0
8154,2,0,0,0,0
8155,0,0,0,0,0
8155,1,0,0,0,0
8155,2,0,0,0,0
8156,0,0,0,0,0
8156,1,0,0,0,0
8156,2,0,0,0,0
8157,0,0,0,0,0
8157,1,0,0,0,0
8157,2,0,0,0,0
8158,0,0,0,0,0
8158,1,0,0,0,0
8158,2,0,0,0,0
8159,0,0,0,0,0
8159,1,0,0,0,0
8159,2,0,0,0,0
8160,0,0,0,0,0
8160,1,0,0,0,0
8160,2,0,0,0,0
8161,0,0,0,0,0
8161,1,0,0,0,0
8161,2,0,0,0,0
8162,0,0,0,0,0
8162,1,0,0,0,0
8162,2,0,0,0,0
8163,0,0,0,0,0
8163,1,0,0,0,0
8163,2,0,0,0,0
8164,0,0,0,0,0
8164,1,0,0,0,0
8164,2,0,0,0,0
8165,0,0,0,0,0
8165,1,0,0,0,0
8165,2,0,0,0,0
8166,0,0,0,0,0
8166,1,0,0,0,0
8166,2,0,0,0,0
8167,0,0,0,0,0
8167,1,0,0,0,0
8167,2,0,0,0,0
8168,0,0,0,0,0
8168,1,0,0,0,0
8168,2,0,0,0,0
8169,0,0,0,0,0
8169,1,0,0,0,0
8169,2,0,0,0,0
8170,0,0,0,0,0
8170,1,0,0,0,0
8170,2,0,0,0,0
8171,0,0,0,0,0
8171,1,0,0,0,0
8171,2,0,0,0,0
8172,0,0,0,0,0
8172,1,0,0,0,0
8172,2,0,0,0,0
8173,0,0,0,0,0
8173,1,0,0,0,0
8173,2,0,0,0,0
8174,0,0,0,0,0
8174,1,0,0,0,0
8174,2,0,0,0,0
8175,0,0,0,0,0
8175,1,0,0,0,0
8175,2,0,0,0,0
8176,0,0,0,0,0
8176,1,0,0,0,0
8176,2,0,0,0,0
8177,0,0,0,0,0
8177,1,0,0,0,0
8177,2,0,0,0,0
8178,0,0,0,0,0
8178,1,0,0,0,0
8178,2,0,0,0,0
8179,0,0,0,0,0
8179,1,0,0,0,0
8179,2,0,0,0,0
8180,0,0,0,0,0
8180,1,0,0,0,0
8180,2,0,0,0,0
8181,0,0,0,0,0
8181,1,0,0,0,0
8181,2,0,0,0,0
8182,0,0,0,0,0
8182,1,0,0,0,0
8182,2,0,0,0,0
8183,0,0,0,0,0
8183,1,0,0,0,0
8183,2,0,0,0,0
8184,0,0,0,0,0
8184,1,0,0,0,0
8184,2,0,0,0,0
8185,0,0,0,0,0
8185,1,0,0,0,0
8185,2,0,0,0,0
8186,0,0,0,0,0
8186,1,0,0,0,0
8186,2,0,0,0,0
8187,0,0,0,0,0
8187,1,0,0,0,0
8187,2,0,0,0,0
8188,0,0,0,0,0
8188,1,0,0,0,0
8188,2,0,0,0,0
8189,0,0,0,0,0
8189,1,0,0,0,0
8189,2,0,0,0,0
8190,0,0,0,0,0
8190,1,0,0,0,0
8190,2,0,0,0,0
8191,0,0,0,0,0
8191,1,0,0,0,0
8191,2,0,0,0,0
8192,0,0,0,0,0
8192,1,0,0,0,0
8192,2,0,0,0,0
8193,0,0,0,0,0
8193,1,0,0,0,0
8193,2,0,0,0,0
8194,0,0,0,0,0
8194,1,0,0,0,0
8194,2,0,0,0,0
8195,0,0,0,0,0
8195,1,0,0,0,0
8195,2,0,0,0,0
8196,0,0,0,0,0
8196,1,0,0,0,0
8196,2,0,0,0,0
8197,0,0,0,0,0
8197,1,0,0,0,0
8197,2,0,0,0,0
8198,0,0,0,0,0
8198,1,0,0,0,0
8198,2,0,0,0,0
8199,0,0,0,0,0
8199,1,0,0,0,0
8199,2,0,0,0,0
8200,0,0,0,0,0
8200,1,0,0,0,0
8200,2,0,0,0,0
8201,0,0,0,0,0
8201,1,0,0,0,0
8201,2,0,0,0,0
8202,0,0,0,0,0
8202,1,0,0,0,0
8202,2,0,0,0,0
8203,0,0,0,0,0
8203,1,0,0,0,0
8203,2,0,0,0,0
8204,0,0,0,0,0
8204,1,0,0,0,0
8204,2,0,0,0,0
8205,0,0,0,0,0
8205,1,0,0,0,0
8205,2,0,0,0,0
8206,0,0,0,0,0
8206,1,0,0,0,0
8206,2,0,0,0,0
8207,0,0,0,0,0
8207,1,0,0,0,0
8207,2,0,0,0,0
8208,0,0,0,0,0
8208,1,0,0,0,0
8208,2,0,0,0,0
8209,0,0,0,0,0
8209,1,0,0,0,0
8209,2,0,0,0,0
8210,0,0,0,0,0
8210,1,0,0,0,0
8210,2,0,0,0,0
8211,0,0,0,0,0
8211,1,0,0,0,0
8211,2,0,0,0,0
8212,0,0,0,0,0
8212,1,0,0,0,0
8212,2,0,0,0,0
8213,0,0,0,0,0
8213,1,0,0,0,0
8213,2,0,0,0,0
8214,0,0,0,0,0
8214,1,0,0,0,0
8214,2,0,0,0,0
8215,0,0,0,0,0
8215,1,0,0,0,0
8215,2,0,0,0,0
8216,0,0,0,0,0
8216,1,0,0,0,0
8216,2,0,0,0,0
8217,0,0,0,0,0
8217,1,0,0,0,0
8217,2,0,0,0,0
8218,0,0,0,0,0
8218,1,0,0,0,0
8218,2,0,0,0,0
8219,0,0,0,0,0
8219,1,0,0,0,0
8219,2,0,0,0,0
8220,0,0,0,0,0
8220,1,0,0,0,0
8220,2,0,0,0,0
8221,0,0,0,0,0
8221,1,0,0,0,0
8221,2,0,0,0,0
8222,0,0,0,0,0
8222,1,0,0,0,0
8222,2,0,0,0,0
8223,0,0,0,0,0
8223,1,0,0,0,0
8223,2,0,0,0,0
8224,0,0,0,0,0
8224,1,0,0,0,0
8224,2,0,0,0,0
8225,0,0,0,0,0
8225,1,0,0,0,0
8225,2,0,0,0,0
8226,0,0,0,0,0
8226,1,0,0,0,0
8226,2,0,0,0,0
8227,0,0,0,0,0
8227,1,0,0,0,0
8227,2,0,0,0,0
8228,0,0,0,0,0
8228,1,0,0,0,0
8228,2,0,0,0,0
8229,0,0,0,0,0
8229,1,0,0,0,0
8229,2,0,0,0,0
8230,0,0,0,0,0
8230,1,0,0,0,0
8230,2,0,0,0,0
8231,0,0,0,0,0
8231,1,0,0,0,0
8231,2,0,0,0,0
8232,0,0,0,0,0
8232,1,0,0,0,0
8232,2,0,0,0,0
8233,0,0,0,0,0
8233,1,0,0,0,0
8233,2,0,0,0,0
8234,0,0,0,0,0
8234,1,0,0,0,0
8234,2,0,0,0,0
8235,0,0,0,0,0
8235,1,0,0,0,0
8235,2,0,0,0,0
8236,0,0,0,0,0
8236,1,0,0,0,0
8236,2,0,0,0,0
8237,0,0,0,0,0
8237,1,0,0,0,0
8237,2,0,0,0,0
8238,0,0,0,0,0
8238,1,0,0,0,0
8238,2,0,0,0,0
8239,0,0,0,0,0
8239,1,0,0,0,0
8239,2,0,0,0,0
8240,0,0,0,0,0
8240,1,0,0,0,0
8240,2,0,0,0,0
8241,0,0,0,0,0
8241,1,0,0,0,0
8241,2,0,0,0,0
8242,0,0,0,0,0
8242,1,0,0,0,0
8242,2,0,0,0,0
8243,0,0,0,0,0
8243,1,0,0,0,0
8243,2,0,0,0,0
8244,0,0,0,0,0
8244,1,0,0,0,0
8244,2,0,0,0,0
8245,0,0,0,0,0
8245,1,0,0,0,0
8245,2,0,0,0,0
8246,0,0,0,0,0
8246,1,0,0,0,0
8246,2,0,0,0,0
8247,0,0,0,0,0
8247,1,0,0,0,0
8247,2,0,0,0,0
8248,0,0,0,0,0
8248,1,0,0,0,0
8248,2,0,0,0,0
8249,0,0,0,0,0
8249,1,0,0,0,0
8249,2,0,0,0,0
8250,0,0,0,0,0
8250,1,0,0,0,0
8250,2,0,0,0,0
8251,0,0,0,0,0
8251,1,0,0,0,0
8251,2,0,0,0,0
8252,0,0,0,0,0
8252,1,0,0,0,0
8252,2,0,0,0,0
8253,0,0,0,0,0
8253,1,0,0,0,0
8253,2,0,0,0,0
8254,0,0,0,0,0
8254,1,0,0,0,0
8254,2,0,0,0,0
8255,0,0,0,0,0
8255,1,0,0,0,0
8255,2,0,0,0,0
8256,0,0,0,0,0
8256,1,0,0,0,0
8256,2,0,0,0,0
8257,0,0,0,0,0
8257,1,0,0,0,0
8257,2,0,0,0,0
8258,0,0,0,0,0
8258,1,0,0,0,0
8258,2,0,0,0,0
8259,0,0,0,0,0
8259,1,0,0,0,0
8259,2,0,0,0,0
8260,0,0,0,0,0
8260,1,0,0,0,0
8260,2,0,0,0,0
8261,0,0,0,0,0
8261,1,0,0,0,0
8261,2,0,0,0,0
8262,0,0,0,0,0
8262,1,0,0,0,0
8262,2,0,0,0,0
8263,0,0,0,0,0
8263,1,0,0,0,0
8263,2,0,0,0,0
8264,0,0,0,0,0
8264,1,0,0,0,0
8264,2,0,0,0,0
8265,0,0,0,0,0
8265,1,0,0,0,0
8265,2,0,0,0,0
8266,0,0,0,0,0
8266,1,0,0,0,0
8266,2,0,0,0,0
8267,0,0,0,0,0
8267,1,0,0,0,0
8267,2,0,0,0,0
8268,0,0,0,0,0
8268,1,0,0,0,0
8268,2,0,0,0,0
8269,0,0,0,0,0
8269,1,0,0,0,0
8269,2,0,0,0,0
8270,0,0,0,0,0
8270,1,0,0,0,0
8270,2,0,0,0,0
8271,0,0,0,0,0
8271,1,0,0,0,0
8271,2,0,0,0,0
8272,0,0,0,0,0
8272,1,0,0,0,0
8272,2,0,0,0,0
8273,0,0,0,0,0
8273,1,0,0,0,0
8273,2,0,0,0,0
8274,0,0,0,0,0
8274,1,0,0,0,0
8274,2,0,0,0,0
8275,0,0,0,0,0
8275,1,0,0,0,0
8275,2,0,0,0,0
8276,0,0,0,0,0
8276,1,0,0,0,0
8276,2,0,0,0,0
8277,0,0,0,0,0
8277,1,0,0,0,0
8277,2,0,0,0,0
8278,0,0,0,0,0
8278,1,0,0,0,0
8278,2,0,0,0,0
8279,0,0,0,0,0
8279,1,0,0,0,0
8279,2,0,0,0,0
8280,0,0,0,0,0
8280,1,0,0,0,0
8280,2,0,0,0,0
8281,0,0,0,0,0
8281,1,0,0,0,0
8281,2,0,0,0,0
8282,0,0,0,0,0
8282,1,0,0,0,0
8282,2,0,0,0,0
8283,0,0,0,0,0
8283,1,0,0,0,0
8283,2,0,0,0,0
8284,0,0,0,0,0
8284,1,0,0,0,0
8284,2,0,0,0,0
8285,0,0,0,0,0
8285,1,0,0,0,0
8285,2,0,0,0,0
8286,0,0,0,0,0
8286,1,0,0,0,0
8286,2,0,0,0,0
8287,0,0,0,0,0
8287,1,0,0,0,0
8287,2,0,0,0,0
8288,0,0,0,0,0
8288,1,0,0,0,0
8288,2,0,0,0,0
8289,0,0,0,0,0
8289,1,0,0,0,0
8289,2,0,0,0,0
8290,0,0,0,0,0
8290,1,0,0,0,0
8290,2,0,0,0,0
8291,0,0,0,0,0
8291,1,0,0,0,0
8291,2,0,0,0,0
8292,0,0,0,0,0
8292,1,0,0,0,0
8292,2,0,0,0,0
8293,0,0,0,0,0
8293,1,0,0,0,0
8293,2,0,0,0,0
8294,0,0,0,0,0
8294,1,0,0,0,0
8294,2,0,0,0,0
8295,0,0,0,0,0
8295,1,0,0,0,0
8295,2,0,0,0,0
8296,0,0,0,0,0
8296,1,0,0,0,0
8296,2,0,0,0,0
8297,0,0,0,0,0
8297,1,0,0,0,0
8297,2,0,0,0,0
8298,0,0,0,0,0
8298,1,0,0,0,0
8298,2,0,0,0,0
8299,0,0,0,0,0
8299,1,0,0,0,0
8299,2,0,0,0,0
8300,0,0,0,0,0
8300,1,0,0,0,0
8300,2,0,0,0,0
8301,0,0,0,0,0
8301,1,0,0,0,0
8301,2,0,0,0,0
8302,0,0,0,0,0
8302,1,0,0,0,0
8302,2,0,0,0,0
8303,0,0,0,0,0
8303,1,0,0,0,0
8303,2,0,0,0,0
8304,0,0,0,0,0
8304,1,0,0,0,0
8304,2,0,0,0,0
8305,0,0,0,0,0
8305,1,0,0,0,0
8305,2,0,0,0,0
8306,0,0,0,0,0
8306,1,0,0,0,0
8306,2,0,0,0,0
8307,0,0,0,0,0
8307,1,0,0,0,0
8307,2,0,0,0,0
8308,0,0,0,0,0
8308,1,0,0,0,0
8308,2,0,0,0,0
8309,0,0,0,0,0
8309,1,0,0,0,0
8309,2,0,0,0,0
8310,0,0,0,0,0
8310,1,0,0,0,0
8310,2,0,0,0,0
8311,0,0,0,0,0
8311,1,0,0,0,0
8311,2,0,0,0,0
8312,0,0,0,0,0
8312,1,0,0,0,0
8312,2,0,0,0,0
8313,0,0,0,0,0
8313,1,0,0,0,0
8313,2,0,0,0,0
8314,0,0,0,0,0
8314,1,0,0,0,0
8314,2,0,0,0,0
8315,0,0,0,0,0
8315,1,0,0,0,0
8315,2,0,0,0,0
8316,0,0,0,0,0
8316,1,0,0,0,0
8316,2,0,0,0,0
8317,0,0,0,0,0
8317,1,0,0,0,0
8317,2,0,0,0,0
8318,0,0,0,0,0
8318,1,0,0,0,0
8318,2,0,0,0,0
8319,0,0,0,0,0
8319,1,0,0,0,0
8319,2,0,0,0,0
8320,0,0,0,0,0
8320,1,0,0,0,0
8320,2,0,0,0,0
