generation,block_id,reward_mean,reward_variance,reward_min,reward_max
116,2,-3.174705419785662e-06,3.417030077325631e-08,-0.0003736529244138813,0.0003654201624771257
117,0,0.0005356234140317816,1.324909951136813e-06,-2.814252079974779e-05,0.00350142809381415
117,1,0.0002591802100488985,1.955784024535656e-07,0,0.001126061288732972
117,2,1.008412790194915e-06,6.667009384128464e-12,0,7.83697618914228e-06
118,0,-1.33702954361291e-06,1.964894045886109e-11,-1.290748228987295e-05,2.211245940969672e-06
118,1,0.000863253513633448,4.299582312184334e-06,0,0.006330452622629335
118,2,6.354231602337939e-06,2.826338147930512e-10,0,5.083385281870351e-05
119,0,0.00119530344105581,3.438689731474589e-06,-5.572925207610914e-06,0.005412430934582567
119,1,-1.990576588799997e-05,2.85511440440519e-09,-0.0001612660879359998,2.01996083200001e-06
119,2,0,0,0,0
120,0,0.0002826217421377195,2.675749880590565e-07,-2.629349153416183e-06,0.001462456137658601
120,1,-4.600839999999995e-06,5.205912250220327e-10,-6.292777830399996e-05,1.712325631999996e-05
120,2,0.0007192779160527412,3.621525043648219e-06,0,0.00575422332842193
121,0,0,0,0,0
121,1,9.023367552e-06,6.320907671437694e-11,0,2.082469376000005e-05
121,2,-5.001941960208702e-07,1.751359636130753e-12,-4.001553568166961e-06,0
122,0,0,0,0,0
122,1,1.914247552000005e-06,2.039189661259409e-11,0,1.378850406400004e-05
122,2,0,0,0,0
123,0,0,0,0,0
123,1,1.814113791999975e-06,1.407504742223066e-11,0,1.135622143999984e-05
123,2,0,0,0,0
124,0,0,0,0,0
124,1,3.615279424000012e-06,2.765122800871146e-11,0,1.498432512000015e-05
124,2,-1.932561593995193e-07,2.614356020209667e-13,-1.546049275196154e-06,0
125,0,0,0,0,0
125,1,2.327615871664809e-06,2.18180420977251e-11,0,1.422699381898943e-05
125,2,0,0,0,0
126,0,0,0,0,0
126,1,3.45244240337766e-06,2.851146110019548e-11,0,1.595193804799998e-05
126,2,0.002543418722110533,4.548571113491257e-05,-3.980145352203795e-05,0.0203871512304063
127,0,-4.384848954131564e-06,1.711721239910946e-10,-3.884586647118407e-05,3.767074838131553e-06
127,1,-1.360937427199996e-05,7.646206894491752e-10,-7.372459212799989e-05,1.041567948800001e-05
127,2,0,0,0,0
128,0,-9.306885080692249e-06,3.482772288131662e-10,-3.970867697957137e-05,1.603436285310933e-05
128,1,-6.20049312000001e-06,2.615771280056697e-10,-4.300841932800005e-05,1.217012326400003e-05
128,2,0.0001115545092592081,8.711085975243922e-08,0,0.0008924360740736648
129,0,0.0002475250571977534,3.702368357438691e-07,-0.0001061196484508207,0.001840390412282472
129,1,-4.758962300665923e-05,2.126614243833519e-09,-0.0001007780554132735,0
129,2,0.0002688699222529601,5.060372456461898e-07,0,0.002150959378023681
130,0,6.362992698034239e-05,4.606829446466607e-08,-7.600771055430469e-05,0.0006278850796184077
130,1,-4.137493184633368e-05,1.094511406924965e-08,-0.0001684500510720001,0.0001846296626693305
130,2,0.002187069108141328,3.348289898650272e-05,0,0.01749655286513063
131,0,1.040955996620547e-05,1.387050324642638e-08,-7.941841754862308e-05,0.0003123767487809826
131,1,1.695727699433973e-05,1.323753797848119e-08,-0.000130838601728,0.0002990784363707179
131,2,-8.859080267117827e-07,5.493831222546553e-12,-7.087264213694262e-06,0
132,0,-3.089185782148543e-06,6.228189973649967e-10,-4.863346323267456e-05,4.815753174423266e-05
132,1,7.746542268705791e-05,3.638047394509567e-08,0,0.0005809911713204632
132,2,0,0,0,0
133,0,-8.26573900656203e-06,5.879181260449614e-10,-6.994641400397551e-05,1.509012599007111e-05
133,1,0.0002624081099881818,5.009296992360091e-07,-0.0002802953681966614,0.00207001996435661
133,2,-1.68368709723041e-06,1.979408308434595e-11,-1.345477111513484e-05,0
134,0,0.0002826659101718698,5.14532988118079e-07,-4.525779857291438e-05,0.00217812663596319
134,1,5.500388868893419e-05,2.044664022414742e-08,0,0.0004332793061194735
134,2,0.0006496205099676348,2.954047648794269e-06,0,0.005196964079741078
135,0,9.220576058219513e-05,5.235556366473822e-08,-2.646075960471839e-06,0.0006962006773408488
135,1,4.664514058484753e-05,1.35051944737091e-08,0,0.0003539477194947802
135,2,1.014958595488508e-06,7.21098665389203e-12,0,8.119668763908061e-06
136,0,9.283569288527242e-05,6.032926111442034e-08,0,0.0007426855430821794
136,1,6.447227432312894e-05,1.217587860355866e-08,0,0.0002852896059202478
136,2,-3.937978450204715e-06,1.085537199199371e-10,-3.150382760163772e-05,0
137,0,3.208153609223785e-06,1.616942133969481e-10,-1.004247810113157e-05,3.570770697492185e-05
137,1,0.0007478917833143682,2.487726424717175e-06,2.248327168000012e-06,0.004872961253077884
137,2,0.0004293346217587235,1.2834280114704e-06,0,0.003426662552077992
138,0,0.002938719920505841,3.246216846016617e-06,0,0.005453527440824894
138,1,0.0001960395297294762,4.23581323800485e-08,0,0.0005448804119858162
138,2,-6.237935321804872e-07,1.167551932584097e-12,-2.523232654233596e-06,0
139,0,0.0008173638017849927,5.31051156321104e-07,0,0.001716966817204865
139,1,0.0009166018591456605,4.759890402436556e-07,0,0.002093409648018191
139,2,0.0001208593212280594,1.123522956057976e-07,-2.663064164105883e-05,0.001007371580874796
140,0,0.0001878423214465555,6.441577303161045e-08,-4.077312521036909e-05,0.0005159032257320842
140,1,0.0004448581340722627,1.615113324351307e-07,0,0.001180837822159109
140,2,-3.540666957956923e-06,8.775425755017555e-11,-2.832533566365539e-05,0
141,0,0.0003811080840001003,4.011371202441123e-07,0,0.001936156213836909
141,1,0.000349935432560844,1.177350226032132e-07,0,0.0009750100200915044
141,2,0.00131792759966771,8.304398487299943e-06,0,0.008789742377254772
142,0,0.0001279927041317362,1.143474310757213e-07,0,0.001022660679919038
142,1,6.010474469273764e-05,1.889840491393327e-08,0,0.0004231985674578332
142,2,0.001250052368192495,6.867460924936968e-06,-4.209814295233686e-07,0.007952735578864152
143,0,0.0005108608826986116,7.880415203457892e-07,0,0.002186342039267774
143,1,0,0,0,0
143,2,0,0,0,0
144,0,0.0001477544570813301,7.473227500885998e-08,-9.569674963343296e-06,0.0007689645927361263
144,1,0.0001494139563340747,1.562717124318055e-07,0,0.001195311650672598
144,2,1.543702193948477e-07,1.668111524520939e-13,0,1.234961755158782e-06
145,0,0.000524809796631186,7.772961060860167e-07,0,0.002564489710048007
145,1,0,0,0,0
145,2,0.0001263763638992928,1.147799968213812e-07,-1.148481000823214e-05,0.001022680752870932
146,0,0.0001640957100208581,1.776171752306718e-07,-1.236707944412391e-06,0.001278714130544723
146,1,0.0004962937961066387,7.694737608492917e-07,0,0.002334753013743451
146,2,1.984664354517751e-05,3.214700035963335e-09,-2.577476436390093e-05,0.0001670249090125445
147,0,0.0006356091768291119,4.826369533653735e-07,-5.899529135622002e-06,0.001963346845512233
147,1,2.036932523896956e-05,2.904365874836457e-09,0,0.0001629546019117565
147,2,0.001464959529144284,7.278765117292899e-06,-1.701315906757744e-06,0.007691484174936655
148,0,0,0,0,0
148,1,0.002035510143985015,4.143494765722669e-06,1.696185651200001e-05,0.006257549888010738
148,2,0.001368072013410705,4.573708801930354e-06,-7.372426942579188e-07,0.005659643314472132
149,0,6.790276968187343e-05,3.665894653982971e-08,-1.58674146034745e-05,0.0005741850233308519
149,1,3.268267519999924e-07,7.477100807600516e-13,0,2.614614015999939e-06
149,2,3.17619672797113e-07,1.451629390841137e-11,-7.446285748112969e-06,6.053708291980735e-06
150,0,0.000548729121549128,2.126928644480421e-06,-1.827435435184963e-05,0.004407256123382367
150,1,0.001094961985932497,4.111412703140723e-06,0,0.005814542965299396
150,2,-5.0347390418732e-06,7.724007730231039e-11,-2.676287987139518e-05,0
151,0,-4.23437921158116e-06,5.282085150410591e-11,-2.058467117110484e-05,0
151,1,0.0006922252213221851,2.150547091108753e-06,0,0.004458320171633503
151,2,0.0009134498764515038,3.601368219979411e-06,-4.345893671321461e-05,0.005720642440768395
152,0,0.0001221654188978958,1.148796790235528e-07,-4.089100469644131e-05,0.001018214355879608
152,1,6.356395519999895e-07,1.608586126836515e-12,0,3.801880575999943e-06
152,2,0.001033754024390867,2.928998788240189e-06,-1.266928440834503e-05,0.004687863350728005
153,0,-1.031483235552003e-05,5.074138807597828e-10,-6.869846797942804e-05,0
153,1,1.505122522339845e-06,1.585775665078259e-11,0,1.204098017871876e-05
153,2,0.0003791428070388899,4.534157149257247e-07,-7.576712959440967e-07,0.001812907837350615
154,0,0.0004471251583900322,8.778016936330154e-07,-1.848942114841218e-06,0.002895792574353606
154,1,0.0002181031580469676,1.490125015916528e-07,0,0.00103122747962313
154,2,0.0003323030895953985,7.729774034825322e-07,0,0.002658424716763188
155,0,0.0007016990041190322,2.276013511696082e-06,-6.73192887026972e-06,0.004592955385110938
155,1,8.922352559374311e-06,5.572586263564131e-10,0,7.137882047499448e-05
155,2,0.001746336687517846,8.250385688653675e-06,-1.496457881686707e-06,0.008259168402579406
156,0,0.001329503021103011,5.903291062192761e-06,-5.672744347608172e-06,0.007511895662262099
156,1,0.0002626703864750025,2.049517421770439e-07,0,0.001054634869630132
156,2,0.0001083103482493524,8.936511202679195e-08,-3.22549761102514e-05,0.0008987377621050708
157,0,9.559500621498745e-05,7.02511920413302e-08,-2.015473077507726e-05,0.0007966452061983822
157,1,5.280335504806936e-05,1.678034384457384e-08,0,0.0003951843935365549
157,2,0.0002960994880202488,5.807860297873925e-07,-3.192409467961638e-06,0.002311719039117313
158,0,1.603278850783158e-05,2.151669104032578e-09,-5.742906603629656e-06,0.0001386199080914749
158,1,0.0007296189528143396,1.373518614374158e-06,1.891608576000013e-06,0.003469828006543572
158,2,5.8663214555966e-05,2.452929372339445e-08,-3.214561584823016e-06,0.0004730159093376198
159,0,5.260267458396187e-05,1.850902398912108e-08,0,0.0004124790023220246
159,1,0.000342696821860017,4.472724516630686e-07,-1.734548889600004e-05,0.001990770365428449
159,2,2.204180012445367e-08,1.577311661658958e-13,-6.493145297837043e-07,9.144610967834558e-07
160,0,0.0004693802740005661,1.09783292050612e-06,-1.455587507631186e-05,0.003192596900512973
160,1,0.0002172093189463094,1.720448362316855e-07,0,0.001252792511824106
160,2,-3.003448907171969e-06,6.267771200096796e-11,-2.394955634797016e-05,0
161,0,0.0004484530263208534,6.927816263866199e-07,-9.65033413240636e-07,0.002431658315179775
161,1,0.0002791456931051433,2.416290296658418e-07,-3.0411650048e-05,0.001285783432988238
161,2,0.0004803246424417732,7.352418366375509e-07,0,0.002336540909742675
162,0,0.000181723495316993,2.326462485908432e-07,-7.287064338770515e-06,0.001457838757882668
162,1,0.001560125355039214,2.234752664714933e-06,9.362116607999948e-06,0.004488596448189076
162,2,0.0005945818446311112,1.453696488763699e-06,0,0.003632582037835158
163,0,0.000617675479412663,1.223062533964017e-06,-2.247824218093843e-06,0.003023390547897026
163,1,0.001233563846585725,2.762995861196298e-06,0,0.004401339549536688
163,2,0.00190217494752882,5.294330477025481e-06,-7.360698386009945e-06,0.006295471441982923
164,0,0.001156749010354675,2.554144426379142e-06,-6.397953745143073e-06,0.004398652150756304
164,1,0.0008079069385088413,5.458379738305812e-07,1.272475187200002e-05,0.001962647315024952
164,2,-1.714189508073665e-07,1.863461337629982e-13,-1.236272212462907e-06,2.756078535418293e-07
165,0,0.0002510657695994041,2.048601039960535e-07,-2.592787318055093e-05,0.001203964933214184
165,1,0.0001330182714165526,5.999347328196145e-08,0,0.000734879087614968
165,2,1.661900975334382e-07,1.295205175402305e-13,0,1.096793129567742e-06
166,0,0.001597588509753884,3.063054819609511e-06,-1.237607558148895e-05,0.004451507135173295
166,1,0.0003001264750977285,8.345237765487024e-08,1.894379785211207e-06,0.0006896354702581588
166,2,-3.601310218061263e-08,1.850323408119164e-13,-5.698368474226201e-07,9.424512570562231e-07
167,0,-2.566108223162579e-06,1.008830788772827e-10,-2.868125714850471e-05,5.472381241269408e-06
167,1,0.0001220439923480275,9.013475844884443e-08,0,0.0009157658975020988
167,2,3.787818304825149e-08,1.004329725725792e-14,0,3.030254643860119e-07
168,0,0.000151995108916378,1.583339655189574e-07,-4.381344071524226e-07,0.001204762535870544
168,1,0.0004490875848453824,3.4110222362219e-07,-7.563116056799578e-05,0.001714880660450549
168,2,-1.019503055161629e-07,7.275705356387269e-14,-8.156024441293032e-07,0
169,0,4.83858167802031e-05,1.838746499432795e-08,-1.689853311700398e-05,0.0004066964435727611
169,1,0.0001323176746905345,4.438891646351128e-08,0,0.0006470765150486273
169,2,1.420826674931325e-07,1.413123908137485e-13,0,1.13666133994506e-06
170,0,0.0001599346358425445,4.031823943070369e-08,-3.21598413766574e-06,0.0005769390303337401
170,1,0.0005685998629569511,7.141834518461117e-07,1.342740377600011e-05,0.002684440431524969
170,2,0.0002667089371162331,4.979355999636955e-07,0,0.002133671496929865
171,0,0.00088153026878725,1.500976283705988e-06,-6.687985524424885e-08,0.00343516099203374
171,1,0,0,0,0
171,2,0,0,0,0
172,0,2.56328621283569e-05,4.607223396949984e-09,-1.080659237718347e-06,0.000205212657715794
172,1,-1.00985888429663e-05,1.01629626433295e-09,-9.369920597573049e-05,1.291049523200008e-05
172,2,0,0,0,0
173,0,0.0006357042379250368,2.43049011834105e-06,-8.565159027076457e-06,0.00474931772191116
173,1,0.001919394708709003,8.249964850547698e-07,2.002839347200005e-05,0.00328922289515932
173,2,0.0006448662749567771,2.91181237099899e-06,-6.549231711251079e-07,0.005159585122825341
174,0,0.0003750081325190248,8.983194298905266e-07,-7.881725626024915e-06,0.002880038122466872
174,1,0.001867696299456111,1.875161654275097e-06,8.148347904000019e-06,0.00426057931632704
174,2,0,0,0,0
175,0,0.0005009853041856138,1.146671602828178e-06,-1.467899835093953e-05,0.003255198363218412
175,1,0.0005434696834186282,1.11684204794975e-06,3.612395519999971e-06,0.003294464896884142
175,2,-1.733249707485224e-07,2.102908183948331e-13,-1.386599765988179e-06,0
176,0,2.679734178072725e-05,2.717842321082402e-09,-1.192172850246095e-05,0.0001535253290894555
176,1,0.0001629730702183133,3.097220315936259e-08,0,0.0004943338470995847
176,2,0,0,0,0
177,0,5.951457357590464e-07,1.053662409922897e-11,-4.831875057653847e-06,6.944100414355242e-06
177,1,4.329873980165585e-05,7.804562325247846e-09,0,0.0002758126123012468
177,2,0,0,0,0
178,0,0.0003090784110415154,4.854958534534305e-07,0,0.002128394113271041
178,1,0.000238034540996132,1.719224101028891e-07,0,0.001206413676711068
178,2,8.915350307785882e-05,5.563842977737648e-08,0,0.0007132280246228706
179,0,0.0002300445597687268,1.957492981983015e-07,-2.847450037062131e-06,0.001349981270026092
179,1,5.888693123007807e-05,2.094747371850225e-08,0,0.0004417046667400387
179,2,8.861818656312173e-05,5.529404605256687e-08,-1.810832282129961e-06,0.0007107563247871038
180,0,0.0002894965139518003,5.843473546949916e-07,-3.901068135418255e-06,0.002311966460021221
180,1,7.758715674684375e-06,5.336789479236985e-11,0,2.092224819200007e-05
180,2,5.246720050679384e-05,1.926964990314074e-08,0,0.0004197376040543507
181,0,0.0001595188096879347,1.7517956392196e-07,-1.623382504636791e-06,0.001266863798251854
181,1,0.0002750558009099328,1.246137200024777e-07,3.269890047999987e-06,0.001065510651542111
181,2,0.0001908221336112853,2.539135341071975e-07,-8.020876940526537e-07,0.001524008188789267
182,0,0.0006302779547176946,1.208066073921932e-06,-7.253341519286138e-07,0.002829021883271929
182,1,8.658046878883514e-05,1.184115753298047e-08,0,0.0003029608500974084
182,2,0,0,0,0
183,0,0.0002059548965897315,1.647936446262271e-07,-3.727513486081839e-06,0.001256086845701022
183,1,5.427744973547289e-05,1.65488479882034e-08,0,0.0003941498240597834
183,2,0,0,0,0
184,0,0.0005410705733823886,1.426811540920243e-06,-1.344942412893882e-05,0.003642304728210248
184,1,0.0005259508526871678,3.209262518069809e-07,2.201193062399995e-05,0.001721222108697996
184,2,0,0,0,0
185,0,-5.001909701215388e-07,2.974254817830961e-12,-3.989152522266751e-06,2.130401210882659e-06
185,1,0.0009829709502514399,7.171081472993981e-07,3.644608512000207e-06,0.002467156789053375
185,2,0.001077183985917491,3.526439311255534e-06,-6.921614321804131e-07,0.004733572948628611
186,0,4.353790098323313e-09,1.410509388438911e-11,-5.09536399234551e-06,7.400024310280477e-06
186,1,0.0001805146212545378,1.094054121250478e-07,3.65266739199982e-06,0.001012965272020488
186,2,-5.835797201634222e-07,1.394216164781704e-12,-3.555007695091913e-06,0
187,0,3.916383334971385e-07,1.18736611835603e-12,-1.389956867819215e-07,3.27210235475903e-06
187,1,0.0001817512996935097,7.983487427956483e-08,3.657443328000058e-06,0.0008061538754250379
187,2,0.0001912437483396162,1.105422351804878e-07,-2.729756563477812e-06,0.0008007651702870592
188,0,0.000651329994904549,1.425848654634433e-06,-7.563503915182404e-07,0.003387142015595627
188,1,2.923899965140561e-06,5.984433704304281e-11,0,2.339119972112449e-05
188,2,1.950350874599574e-07,2.539788354067896e-12,-1.512416739505185e-06,3.830270469557835e-06
189,0,0.0002858363293678436,5.837370173717091e-07,-1.979451488466772e-05,0.002307189486040483
189,1,2.960603140376003e-05,5.338077547228284e-09,0,0.00022270144700608
189,2,0.0003290149072331024,7.63713744966827e-07,-3.905906420567694e-06,0.002641153309196613
190,0,0.0002390849133115962,3.503203299155759e-07,-6.31340447541958e-07,0.001802236716044725
190,1,4.557257663999976e-06,8.538048669647397e-11,0,2.852030310399991e-05
190,2,0.0001424900594766891,1.427748672408658e-07,-2.378894826085597e-06,0.001142199897254741
191,0,0.0008751417096614511,3.473383617126069e-06,-1.970234122646659e-06,0.005739568028727634
191,1,0.001967141103880434,7.295652135849034e-07,1.021168537600004e-05,0.002730469322966332
191,2,0.0008611614519801348,1.658801074144756e-06,-1.658650949631444e-06,0.003651520374297342
192,0,6.781599244470353e-05,3.196488593859144e-08,0,0.0005408413989515424
192,1,0.0001024230226784198,7.211891491401742e-08,0,0.0008129285940993583
