gen,block_id,island_id,op_id,reward,improvement,diversity_change
3750,0,0,0,-0.0003325178893147679,0.0,-0.0033251788931476785
3750,0,1,2,0.016823353782177666,0.017669446775260892,-0.008460929930832252
3750,0,2,1,0.00014666240376740058,0.0007982934059992345,-0.006516310022318339
3750,0,3,0,0.025617857726268085,0.022915741671074012,0.027021160551940728
3750,0,4,2,0.008190147764403398,0.007822176747219075,0.00367971017184324
3750,0,5,3,0.020506273775697744,0.020933051637857223,-0.0042677786215947885
3750,0,6,1,0.000895957390357318,0.0,0.00895957390357318
3750,0,7,1,0.0007273675203244831,0.000366759093991767,0.0036060842633271607
3750,1,0,3,0.02543713818546758,0.02698501766376018,-0.015478794782925973
3750,1,1,2,0.009402485878705036,0.0071551049239327764,0.022473809547722597
3750,1,2,3,0.01803178434984471,0.01992097898038305,-0.018891946305383392
3750,1,3,2,0.006027608412590575,0.007346720326519348,-0.013191119139287737
3750,1,4,0,0.025485317642163746,0.021685503947273088,0.03799813694890656
3750,1,5,2,0.00631964512013122,0.004587317901058256,0.01732327219072963
3750,1,6,3,0.01944709564814725,0.020391142799935553,-0.009440471517883025
3750,1,7,3,0.005873444157030075,0.0034169714753215473,0.02456472681708527
3750,2,0,2,0.009169528033169269,0.007132226604198445,0.020373014289708242
3750,2,1,0,0.030000495287247096,0.030704234342997863,-0.007037390557507662
3750,2,2,3,0.03451062464432907,0.031026556959363516,0.03484067684965555
3750,2,3,3,-0.0007894549497947491,0.0008822978410325585,-0.016717527908273074
3750,2,4,0,0.008060480356852204,0.0080790861870992,-0.00018605830246996245
3750,2,5,0,0.008328352399394568,0.011218183609478358,-0.028898312100837893
3750,2,6,0,0.019369736607347435,0.018210781016398725,0.011589555909487096
3750,2,7,0,0.02089530299536091,0.018681870621496396,0.022134323738645153
3800,0,0,1,0.007226417207531717,0.008676900065557155,-0.014504828580254371
3800,0,1,3,0.012580338168034753,0.012298680674186553,0.0028165749384819884
3800,0,2,1,0.01647865656375759,0.018717720124045496,-0.02239063560287905
3800,0,3,1,0.017528920507414968,0.016377594814014032,0.011513256934009342
3800,0,4,1,0.019978757662603666,0.01883785982458266,0.011408978380210068
3800,0,5,3,0.012567264196398515,0.011735666783880832,0.008315974125176828
3800,0,6,1,0.03084018120289553,0.032284596695429324,-0.014444154925337934
3800,0,7,0,0.02160220432364038,0.020448845547573327,0.011533587760670561
3800,1,0,2,0.022837734626752426,0.022333239667403665,0.005044949593487606
3800,1,1,0,0.015546073570914932,0.0145944648891683,0.009516086817466334
3800,1,2,3,0.022980097905154945,0.019514284081783892,0.03465813823371053
3800,1,3,1,0.0032973411275565084,0.004582749120165744,-0.012854079926092355
3800,1,4,1,0.018363106584924935,0.01953238963580401,-0.011692830508790768
3800,1,5,2,0.012805713986880147,0.013149995535834654,-0.003442815489545067
3800,1,6,3,0.03240657185600625,0.03311843022081758,-0.007118583648113306
3800,1,7,2,0.009311767102921973,0.010956411551446662,-0.016446444485246882
3800,2,0,2,0.013656519566973732,0.013749991030519207,-0.000934714635454745
3800,2,1,2,0.022773370411378353,0.02351514346757702,-0.007417730561986674
3800,2,2,1,0.000554267763186371,0.0,0.005542677631863709
3800,2,3,3,0.02392892644037558,0.02211696351574577,0.018119629246298112
3800,2,4,3,0.007517222482397222,0.005942924997340303,0.015742974850569188
3800,2,5,2,0.018475642142852276,0.015651367254866003,0.028242748879862733
3800,2,6,1,0.01627816726541497,0.013944317214242753,0.023338500511722173
3800,2,7,2,0.005688531501245934,0.0033043285312719314,0.023842029699740027
3850,0,0,2,0.00856984590212921,0.004640344851585269,0.039295010505439404
3850,0,1,1,0.0029877482525424654,0.0034452993399984796,-0.004575510874560143
3850,0,2,2,0.015281652968775811,0.011975602909460103,0.033060500593157086
3850,0,3,2,0.0037424490861124367,0.0016415663108011094,0.021008827753113274
3850,0,4,0,0.010131994349141837,0.010256635767462628,-0.0012464141832079188
3850,0,5,1,0.03154597290538073,0.03075839640267357,0.007875765027071572
3850,0,6,2,0.019919158385711094,0.018226978210114188,0.01692180175596906
3850,0,7,2,0.013961994930580632,0.01420434704084899,-0.002423521102683578
3850,1,0,0,0.015339826019505731,0.01428140910702827,0.01058416912477461
3850,1,1,3,0.0021258221124810114,0.0,0.021258221124810114
3850,1,2,0,0.0175902990310297,0.016389086556974373,0.012012124740553255
3850,1,3,1,0.011949626418313384,0.0110594823371868,0.008901440811265841
3850,1,4,3,0.004845082320854512,0.005813679137740169,-0.009685968168856562
3850,1,5,2,0.012417718834212376,0.013998031498345012,-0.015803126641326368
3850,1,6,3,0.008464974752482049,0.00813752665313364,0.0032744809934840973
3850,1,7,1,0.015609732956708651,0.015148467718958366,0.004612652377502852
3850,2,0,3,0.015046839320624597,0.014200689901061311,0.008461494195632857
3850,2,1,2,0.010461329225957909,0.010078413741812953,0.003829154841449562
3850,2,2,0,0.012957617559600025,0.011355210701375849,0.01602406858224176
3850,2,3,0,0.014789682365953303,0.012631489515138653,0.021581928508146494
3850,2,4,3,0.01611267639322543,0.016739723335192136,-0.006270469419667052
3850,2,5,2,0.011643081516793219,0.011254421858943882,0.003886596578493371
3850,2,6,0,0.031153335204433627,0.027999384619460815,0.03153950584972811
3850,2,7,3,0.026006305326162826,0.023864167558078013,0.02142137768084813
3900,0,0,0,0.021565904872963327,0.020178755837119623,0.013871490358437029
3900,0,1,2,0.008656075015279424,0.010686544473227328,-0.02030469457947903
3900,0,2,3,0.013040778845118535,0.010646691789150403,0.023940870559681318
3900,0,3,0,0.0325270647253746,0.03219964173230998,0.0032742299306462402
3900,0,4,0,0.008844458832922458,0.008491349647568588,0.0035310918535386955
3900,0,5,2,0.024753373145404208,0.0225223337364427,0.022310394089615077
3900,0,6,3,0.0005550754806438467,0.0005108280750390388,0.00044247405604807806
3900,0,7,0,-0.0007654212364060756,0.0,-0.007654212364060755
3900,1,0,3,0.0020285342272529966,0.00023482146531299437,0.01793712761940002
3900,1,1,1,0.002239565860923986,0.004690849049108409,-0.024512831881844225
3900,1,2,0,0.022882727363826606,0.023213590734075952,-0.0033086337024934433
3900,1,3,1,0.027728310996091403,0.02890819673418562,-0.011798857380942152
3900,1,4,1,0.01246436554658168,0.013470142525571032,-0.010057769789893504
3900,1,5,2,0.00907503087704717,0.010752160467862735,-0.016771295908155643
3900,1,6,1,0.02903287056539844,0.030416593129452954,-0.013837225640545165
3900,1,7,0,0.005458695623183141,0.006304970069778145,-0.008462744465950042
3900,2,0,2,-0.0020006566268547465,0.0,-0.020006566268547462
3900,2,1,1,0.013321298678984992,0.013912611219449483,-0.005913125404644913
3900,2,2,1,0.02650393245480104,0.02832858576522078,-0.018246533104197372
3900,2,3,3,0.020492244026777427,0.02190053838810457,-0.014082943613271422
3900,2,4,1,0.010625612287139609,0.010795694133074778,-0.0017008184593517001
3900,2,5,1,0.026638802062470907,0.02842898778146062,-0.017901857189897147
3900,2,6,3,0.022123882309185813,0.021307857427441568,0.008160248817442466
3900,2,7,0,0.013847934510747879,0.01599680448417912,-0.021488699734312413
3950,0,0,2,0.007966589114774351,0.00771844898776038,0.0024814012701397142
3950,0,1,3,0.01522991005081012,0.015406414191230434,-0.001765041404203157
3950,0,2,1,0.009921093313140821,0.013917646401146858,-0.03996553088006037
3950,0,3,2,0.01500709470603354,0.014536018899495847,0.0047107580653769285
3950,0,4,3,0.030392997265724992,0.031032210510245968,-0.006392132445209757
3950,0,5,0,0.020034426331098733,0.018625257392611984,0.014091689384867476
3950,0,6,0,0.030169064726885093,0.028834730155582508,0.013343345713025858
3950,0,7,0,0.0057279123693327536,0.0037482765419359007,0.019796358273968525
3950,1,0,1,0.0319014579643113,0.03317380583874529,-0.012723478744339902
3950,1,1,1,0.015774842181894868,0.013428007730305573,0.023468344515892952
3950,1,2,2,0.028144725441343665,0.030562495391706024,-0.02417769950362358
3950,1,3,3,0.014971866743591153,0.016592157859561415,-0.016202911159702627
3950,1,4,2,0.02763960173406734,0.031315954914823585,-0.03676353180756242
3950,1,5,0,0.01650381829866594,0.015589791660156532,0.009140266385094069
3950,1,6,2,0.018629561794486976,0.018595840611375005,0.00033721183111970964
3950,1,7,2,0.020026466196993678,0.021977757831728097,-0.019512916347344193
3950,2,0,0,0.004977663003930626,0.004789071548908329,0.0018859145502229664
3950,2,1,3,0.0048011011660692975,0.0033388385652074973,0.014622626008618
3950,2,2,0,0.01361037980925466,0.015473409819507773,-0.01863030010253113
3950,2,3,2,0.01453500249082893,0.015234196622751965,-0.006991941319230354
3950,2,4,0,-0.0030277705394927104,0.0,-0.030277705394927103
3950,2,5,1,0.020380446396450508,0.02192552486021219,-0.01545078463761684
3950,2,6,3,0.0051246023577234305,0.006871152043920458,-0.01746549686197027
3950,2,7,3,0.015101886450712953,0.015229066684439165,-0.0012718023372621074
4000,0,0,2,0.02341389080228797,0.0235499548846181,-0.001360640823301312
4000,0,1,1,0.014592908085703928,0.01722253517785928,-0.02629627092155352
4000,0,2,3,0.007084832437827242,0.00734127351068796,-0.0025644107286071894
4000,0,3,0,0.027944818224230658,0.030028244260100312,-0.020834260358696535
4000,0,4,3,0.01334935070810698,0.013994649010370815,-0.006452983022638348
4000,0,5,2,0.02014262509736081,0.018287887368561365,0.018547377287994472
4000,0,6,0,-0.002282648814577943,0.0,-0.022826488145779426
4000,0,7,3,0.01563619754549815,0.017225119532973437,-0.015889219874752853
4000,1,0,1,0.022845318967636537,0.019759993393776362,0.030853255738601756
4000,1,1,3,0.004755974683610697,0.00830641066752855,-0.035504359839178525
4000,1,2,3,0.017495004645364184,0.017250114100698054,0.0024489054466612847
4000,1,3,2,0.002569591791283043,0.0042228494727193575,-0.016532576814363143
4000,1,4,0,0.008318772179899441,0.008659133643457967,-0.0034036146355852486
4000,1,5,2,0.011434033093602164,0.012287901008578982,-0.008538679149768172
4000,1,6,0,0.028192761961758534,0.028861542386241622,-0.0066878042448308694
4000,1,7,0,0.02665291970732725,0.028644693240736183,-0.019917735334089328
4000,2,0,1,0.008997487383257664,0.009374316901448135,-0.0037682951819047205
4000,2,1,2,0.013350290212120476,0.013244026538743795,0.0010626367337668071
4000,2,2,2,0.025483063131914663,0.023563114449291222,0.019199486826234412
4000,2,3,1,0.009873795665123933,0.015166373696160853,-0.05292578031036921
4000,2,4,0,0.0006983941566885544,0.0,0.006983941566885543
4000,2,5,1,0.018219387545691575,0.01878196876294906,-0.0056258121725748745
4000,2,6,2,0.0016730390043697514,0.000254277028426831,0.014187619759429202
4000,2,7,0,0.007429788492711895,0.00938590671930322,-0.01956118226591325
4050,0,0,3,0.005579297023936247,0.006542640604498674,-0.009633435805624271
4050,0,1,2,0.006603901211567207,0.003680776173182649,0.02923125038384558
4050,0,2,1,0.004990269865711085,0.005845789524823465,-0.008555196591123797
4050,0,3,0,0.01779192040409797,0.01677353383944565,0.010183865646523219
4050,0,4,0,0.014298104497863649,0.015357724620384509,-0.010596201225208598
4050,0,5,2,0.013642905177708487,0.014560173647924989,-0.009172684702165014
4050,0,6,1,0.02549794481292615,0.024483149793171892,0.010147950197542591
4050,0,7,0,0.011323814726151049,0.010078945514423654,0.012448692117273953
4050,1,0,2,0.004446342224275238,0.008058407628961494,-0.036120654046862564
4050,1,1,1,0.012837235385170584,0.009264219140871308,0.035730162442992756
4050,1,2,1,0.02266229393617417,0.022958146493187833,-0.0029585255701366497
4050,1,3,0,0.022173609290731363,0.02079525576360724,0.01378353527124125
4050,1,4,1,0.015866832941625095,0.016271796529432,-0.004049635878069041
4050,1,5,0,0.020964493686593342,0.016556431288677245,0.04408062397916097
4050,1,6,0,0.004755376893135723,0.00553972162988314,-0.007843447367474166
4050,1,7,1,0.009161790907178065,0.010548164311628975,-0.013863734044509093
4050,2,0,3,0.018503308820378116,0.014759653192726778,0.037436556276513364
4050,2,1,3,0.022788915443512425,0.02342245150080967,-0.006335360572972438
4050,2,2,0,0.02764597827598468,0.028250649849097705,-0.006046715731130239
4050,2,3,2,0.032291464725788664,0.030885132648992918,0.01406332076795748
4050,2,4,3,0.03746264787389185,0.03895379913164994,-0.014911512577580872
4050,2,5,0,0.022005078226929223,0.02201419113832457,-9.112911395345553e-05
4050,2,6,1,0.006330520845422877,0.005650214021563384,0.006803068238594935
4050,2,7,3,0.011152206448604988,0.012121880090397897,-0.009696736417929088
4100,0,0,3,0.003146669189010811,0.0008192337489249541,0.023274354400858566
4100,0,1,2,0.006379432956473433,0.005176893358030709,0.012025395984427242
4100,0,2,3,0.025882737379407057,0.026606658036046876,-0.007239206566398171
4100,0,3,2,0.00566940652679703,0.006938412782831832,-0.012690062560348022
4100,0,4,2,0.007816155156387939,0.010210702702653857,-0.023945475462659176
4100,0,5,2,0.02146770670230153,0.02259835947712037,-0.0113065277481884
4100,0,6,3,0.005297488494349611,0.006244366740720798,-0.009468782463711873
4100,0,7,3,0.010643308481855122,0.012105041088544766,-0.014617326066896433
4100,1,0,0,0.010890961035207052,0.011306375467293288,-0.0041541443208623656
4100,1,1,1,0.023669253303735156,0.02536474532925338,-0.016954920255182235
4100,1,2,0,0.017149082010823307,0.01938093192464157,-0.022318499138182603
4100,1,3,0,0.01607479939476241,0.017070503530485025,-0.009957041357226122
4100,1,4,1,0.01721649301458936,0.016562421385310364,0.006540716292789965
4100,1,5,0,0.034880855188084245,0.032680051076189605,0.02200804111894642
4100,1,6,2,0.008283804912920804,0.007404121988508163,0.008796829244126406
4100,1,7,1,0.02244720090136685,0.022513044490292684,-0.0006584358892583427
4100,2,0,3,0.012499627680402003,0.014031927812226971,-0.015323001318249674
4100,2,1,0,0.02187311750973881,0.021720872027189995,0.0015224548254881651
4100,2,2,2,0.007070631563701704,0.007811637933217365,-0.007410063695156612
4100,2,3,2,0.011275948554272759,0.007530889362923481,0.03745059191349278
4100,2,4,1,1.1723722228705168e-05,0.003749066588116622,-0.03737342865887917
4100,2,5,0,0.00021790971391014356,5.277558597855184e-05,0.0016513412793159171
4100,2,6,1,0.025695710199578715,0.02456533476024319,0.011303754393355252
4100,2,7,3,0.000832845384246085,0.0,0.008328453842460849
4150,0,0,3,0.005902167892064889,0.004521082656454073,0.013810852356108166
4150,0,1,2,0.005836400739830093,0.009231771243352734,-0.033953705035226406
4150,0,2,1,0.008454050960145076,0.008692557691454873,-0.0023850673130979623
4150,0,3,0,0.006217198785770485,0.009791144672562185,-0.03573945886791699
4150,0,4,2,0.03169259016366477,0.029225364134249608,0.024672260294151586
4150,0,5,1,0.010617330368844118,0.010525793048649272,0.0009153732019484621
4150,0,6,0,0.016944203809198033,0.017659898783674875,-0.007156949744768424
4150,0,7,3,0.026885322745944504,0.023494303562233955,0.0339101918371055
4150,1,0,2,0.021162884221057096,0.019571170331566565,0.015917138894905307
4150,1,1,2,0.03405028260664813,0.03116139888826867,0.02888883718379458
4150,1,2,0,0.02939342337704368,0.027705100647330307,0.016883227297133725
4150,1,3,3,0.01727971633263024,0.01599204069084663,0.012876756417836106
4150,1,4,0,7.218241025822599e-05,0.0,0.0007218241025822599
4150,1,5,0,0.008267125642123577,0.007992626426981201,0.0027449921514237554
4150,1,6,2,-0.0012526006678897177,0.0,-0.012526006678897176
4150,1,7,0,-0.0027689366805942737,0.0,-0.027689366805942736
4150,2,0,3,0.023766936541316168,0.021957179256486208,0.01809757284829962
4150,2,1,1,0.017859110904838233,0.019134270623779967,-0.012751597189417336
4150,2,2,2,0.009941051497422852,0.008167553317936272,0.017734981794865802
4150,2,3,3,0.011958527103680169,0.012500876613352514,-0.00542349509672345
4150,2,4,3,0.01796641477032069,0.013787730392298825,0.04178684378021865
4150,2,5,1,0.019519401365440975,0.01888326010261404,0.006361412628269343
4150,2,6,2,0.027948549887867085,0.029875780418974485,-0.019272305311074007
4150,2,7,2,0.02230542434687149,0.022133604983795716,0.0017181936307577464
4200,0,0,0,0.025417724041130896,0.023017411662001296,0.024003123791296016
4200,0,1,0,0.01964808892555335,0.020251670028559415,-0.006035811030060626
4200,0,2,2,0.014957650760786027,0.014633540845865723,0.0032410991492030352
4200,0,3,1,-0.0003416894161967725,0.0,-0.003416894161967725
4200,0,4,1,0.018215742378789587,0.0189892407312395,-0.00773498352449914
4200,0,5,0,0.004963650389002345,0.002650930643282442,0.023127197457199027
4200,0,6,3,0.0170365735223481,0.01852337699572974,-0.014868034733816394
4200,0,7,2,0.031184971739054036,0.029499220699484803,0.016857510395692325
4200,1,0,1,0.022307948749763017,0.02337413539487141,-0.010661866451083937
4200,1,1,0,0.012067913768776565,0.012330059378221094,-0.0026214560944452974
4200,1,2,1,0.013466572012052622,0.011482017985819364,0.019845540262332574
4200,1,3,1,0.0324140882276384,0.029945964506571443,0.02468123721066955
4200,1,4,2,0.01699835948647963,0.016944177356220846,0.0005418213025878282
4200,1,5,0,0.011774659290645837,0.014537043641459952,-0.027623843508141156
4200,1,6,3,0.00884963584804037,0.01089545328494319,-0.020458174369028196
4200,1,7,1,0.015976484417782582,0.01702271049162111,-0.010462260738385257
4200,2,0,2,0.0185206739128468,0.022994944530043266,-0.04474270617196465
4200,2,1,2,0.004789264803477571,0.005629782848062901,-0.0084051804458533
4200,2,2,1,0.024801165970296697,0.02429176144724271,0.005094045230539865
