gen,block_id,island_id,op_id,reward,improvement,diversity_change
850,1,0,3,0.020899869628193922,0.01921164366305031,0.016882259651436134
850,1,1,3,0.00247249133587823,0.0006551479902138033,0.018173433456644263
850,1,2,1,0.009402277486218974,0.006243030683915712,0.03159246802303261
850,1,3,2,-0.0018975372852512687,0.0,-0.018975372852512686
850,1,4,2,0.01588336473242448,0.013063097537133665,0.028202671952908147
850,1,5,2,0.024148808610580916,0.023134722418212475,0.010140861923684429
850,1,6,3,0.0029521090237238593,0.006852534954780389,-0.039004259310565295
850,1,7,2,0.008992169037011855,0.009706767399836188,-0.007145983628243327
850,2,0,0,0.004865370096513749,0.0037510111810344377,0.011143589154793116
850,2,1,2,0.020620634701292384,0.017702312126339156,0.029183225749532263
850,2,2,3,0.01260415902447077,0.013883092586393253,-0.012789335619224837
850,2,3,0,0.008640950990299035,0.01102899685532166,-0.02388045865022624
850,2,4,2,-0.0022039615890131793,0.0,-0.022039615890131793
850,2,5,2,0.0045117213855410355,0.005391647125618329,-0.008799257400772937
850,2,6,1,0.010823612855442831,0.009083319657625901,0.017402931978169292
850,2,7,3,0.023292068159360056,0.02584997694847708,-0.02557908789117023
900,0,0,2,0.006389756648638762,0.0034459109196328715,0.029438457290058905
900,0,1,1,0.028596057996278818,0.028773368258357933,-0.0017731026207911554
900,0,2,2,0.013972222592565467,0.01437799396785224,-0.0040577137528677275
900,0,3,0,0.007061714204655563,0.007647551324038501,-0.005858371193829377
900,0,4,3,0.02081942481512828,0.021125353178335145,-0.0030592836320686573
900,0,5,1,0.018143537340912768,0.017587674856554453,0.005558624843583159
900,0,6,1,0.025662796084455205,0.024609831536776892,0.010529645476783136
900,0,7,0,0.010010153542099033,0.007486419896683677,0.025237336454153547
900,1,0,1,0.026000005391278603,0.024198557057249995,0.018014483340286085
900,1,1,2,0.013966974554144493,0.012198884240372111,0.017680903137723806
900,1,2,3,0.0182865902938345,0.016737729504127524,0.015488607897069753
900,1,3,0,0.011316725417156226,0.013895497122679946,-0.02578771705523719
900,1,4,0,0.022108681591074927,0.024784073525771284,-0.026753919346963587
900,1,5,0,0.03049891187827143,0.029022707278029147,0.01476204600242284
900,1,6,0,0.036596994773899896,0.03595714093430323,0.006398538395966632
900,1,7,3,0.019023196208860824,0.018641517667895992,0.0038167854096483153
900,2,0,0,0.014289333119239196,0.014829214925940288,-0.005398818067010928
900,2,1,1,0.03995589422683603,0.03818205236524527,0.017738418615907525
900,2,2,2,0.014673529756266075,0.018692163175314618,-0.04018633419048543
900,2,3,1,0.001505772009452894,0.007833125624550538,-0.06327353615097643
900,2,4,3,0.0017361110193605282,0.006089659027211135,-0.043535480078506064
900,2,5,3,0.025598009700520178,0.02846098748937326,-0.028629777888530824
900,2,6,1,0.008694845248764583,0.006492628661690373,0.022022165870742107
900,2,7,2,0.010358936047281163,0.009798326168957691,0.005606098783234714
950,0,0,3,0.024240469967937092,0.022558241701507085,0.016822282664300074
950,0,1,0,0.021339721374842434,0.02529646036100526,-0.039567389861628256
950,0,2,2,0.023535955161396293,0.02396779551855564,-0.004318403571593452
950,0,3,0,0.011031649365681878,0.011315211192695452,-0.0028356182701357348
950,0,4,2,0.016437937566841653,0.01685699399574789,-0.004190564289062386
950,0,5,0,0.019877643067830953,0.020626053875709968,-0.007484108078790153
950,0,6,3,0.019428643562963543,0.015190560911501857,0.04238082651461686
950,0,7,2,0.019179790070938257,0.017890719859834085,0.012890702111041735
950,1,0,1,0.004516588214310927,0.004119892284095927,0.003966959302149997
950,1,1,2,0.02453931328767713,0.024364721055012112,0.001745922326650176
950,1,2,2,0.035505157659039166,0.03601356746474446,-0.005084098057052963
950,1,3,2,0.0019628931933085214,0.0011922688144336488,0.007706243788748726
950,1,4,0,0.006083342801153718,0.005749506099377142,0.0033383670177657703
950,1,5,3,0.00932114862853694,0.010701917142632057,-0.013807685140951159
950,1,6,3,0.030397052293421607,0.03274877039412938,-0.023517181007077694
950,1,7,1,0.015655021330398273,0.014416673041298227,0.01238348289100045
950,2,0,3,0.01951856865438004,0.01889642081922488,0.0062214783515516184
950,2,1,2,0.017871035879417674,0.01581272566606531,0.020583102133523656
950,2,2,1,0.01511264269924463,0.012583858157514984,0.025287845417296468
950,2,3,0,0.011997790444082926,0.012393633609576396,-0.003958431654934689
950,2,4,2,0.02085208164834896,0.017523264188294932,0.03328817460054029
950,2,5,0,0.00679881048765965,0.006492340759109677,0.0030646972854997344
950,2,6,0,0.015910317917282573,0.01713595775216916,-0.012256398348865875
950,2,7,3,0.0176418859817213,0.015273833197937325,0.02368052783783977
1000,0,0,3,0.0032820508457288696,0.0055855126532214205,-0.023034618074925507
1000,0,1,3,0.011485795104726852,0.01121305322174038,0.002727418829864716
1000,0,2,2,0.009772528329728082,0.008829400751538596,0.009431275781894857
1000,0,3,3,0.00803616451663021,0.007291387729195761,0.007447767874344488
1000,0,4,2,0.02165911254208399,0.02266602262515244,-0.0100691008306845
1000,0,5,2,0.019145256646214855,0.020896499357980287,-0.017512427117654304
1000,0,6,0,0.0008106120296463464,0.001062269097320193,-0.0025165706767384657
1000,0,7,3,0.012961419474423657,0.010441779878973028,0.02519639595450629
1000,1,0,2,0.012953610516666336,0.010594048506244846,0.02359562010421488
1000,1,1,0,0.005698971345473709,0.006935280953937245,-0.012363096084635363
1000,1,2,2,0.00854831712222076,0.011177049449353669,-0.026287323271329086
1000,1,3,2,0.016889878416782644,0.015525131236516963,0.013647471802656788
1000,1,4,2,0.008010350931003465,0.008901702591443978,-0.008913516604405132
1000,1,5,1,0.01433194818488785,0.01295562734996865,0.013763208349191997
1000,1,6,1,0.022070243210434885,0.021624676623820907,0.004455665866139769
1000,1,7,3,0.008320673957688754,0.007954971242740062,0.003657027149486906
1000,2,0,2,0.01940296067705386,0.016015036003894832,0.033879246731590276
1000,2,1,3,0.02524195817042657,0.025304255644065125,-0.0006229747363855571
1000,2,2,0,0.02147608596191756,0.020608135913718066,0.008679500481994925
1000,2,3,1,0.022132821904921423,0.02159181979519066,0.005410021097307613
1000,2,4,0,0.009830289871331223,0.0101882079514833,-0.003579180801520769
1000,2,5,1,0.004807587286911632,0.0027862380811513043,0.020213492057603272
1000,2,6,2,0.004221436501306295,0.0006686506092025233,0.035527858921037714
1000,2,7,2,0.004814335598590073,0.004371640448404501,0.004426951501855721
1050,0,0,0,-0.0004032804367829558,0.0,-0.004032804367829558
1050,0,1,0,0.005110448741112968,0.0043273812208433,0.007830675202696676
1050,0,2,0,0.003930830861187046,0.002643313721693836,0.012875171394932095
1050,0,3,2,0.01865729210338776,0.015283330517266696,0.03373961586121063
1050,0,4,3,0.003808206277552236,0.0036899325378835224,0.0011827373966871355
1050,0,5,1,0.028784472860024172,0.02670253875310423,0.020819341069199408
1050,0,6,3,0.02972747663963415,0.03072033956174313,-0.009928629221089787
1050,0,7,1,0.02648992303032473,0.027450957033192024,-0.009610340028672915
1050,1,0,2,0.01853835342260495,0.016767486794710778,0.017708666278941725
1050,1,1,3,0.0017734059213716344,0.005382139881141237,-0.03608733959769603
1050,1,2,1,0.019229301110937316,0.017580293741090873,0.01649007369846442
1050,1,3,1,0.02860875439487166,0.02771147703397879,0.0089727736089287
1050,1,4,0,0.03526205812611719,0.03644862222202659,-0.011865640959094011
1050,1,5,3,0.004772407877215149,0.00907514712695111,-0.04302739249735961
1050,1,6,3,0.027776615775139055,0.03107494583283726,-0.032983300576982066
1050,1,7,1,0.033470683817273375,0.03366889255295535,-0.0019820873568197014
1050,2,0,1,0.030406118564025374,0.026202619693525213,0.04203498870500162
1050,2,1,2,-0.0006039060380698435,0.0,-0.006039060380698434
1050,2,2,1,0.005912599234349506,0.009944477188931617,-0.04031877954582111
1050,2,3,2,0.008977262285176318,0.008195529352289378,0.007817329328869395
1050,2,4,2,0.016320338287594584,0.01808631291978591,-0.01765974632191326
1050,2,5,1,0.015220096386494667,0.015323248050166868,-0.0010315166367220138
1050,2,6,2,0.013109195893060314,0.01066820107297959,0.024409948200807243
1050,2,7,0,0.014317423012655187,0.013075340052192486,0.012420829604627015
1100,0,0,0,0.014650415397941494,0.012220995916134687,0.024294194818068066
1100,0,1,3,0.015523191568708464,0.013772102073203873,0.017510894955045903
1100,0,2,1,0.012943325591592367,0.011814900415466139,0.011284251761262283
1100,0,3,1,0.024513308519899312,0.02788882002033677,-0.033755115004374565
1100,0,4,2,0.006436691654786391,0.007306567079044315,-0.008698754242579237
1100,0,5,0,0.006521373925032272,0.005560554260915913,0.009608196641163585
1100,0,6,1,0.02551760819528319,0.022608534896784428,0.029090732984987624
1100,0,7,0,0.0035583176571426763,0.0029008068027981324,0.0065751085434454385
1100,1,0,1,0.006212858057943233,0.007154872156940195,-0.009420140989969624
1100,1,1,1,0.005407969023704818,0.0072700783649571055,-0.01862109341252288
1100,1,2,3,0.019793622634691806,0.020792914441296766,-0.00999291806604959
1100,1,3,2,0.04001237851376271,0.04296969354502181,-0.02957315031259103
1100,1,4,2,0.01158735035092772,0.012779274364381045,-0.011919240134533245
1100,1,5,1,0.030172335617950047,0.029872973428228186,0.0029936218972185986
1100,1,6,2,0.017108872154691673,0.015581195778731386,0.015276763759602872
1100,1,7,2,0.010778015134432025,0.01172820786976721,-0.009501927353351855
1100,2,0,1,0.012040476187216629,0.013788327681022543,-0.017478514938059145
1100,2,1,2,0.016998255098745217,0.016622080703431883,0.003761743953133324
1100,2,2,0,0.015934640188343174,0.012799412373958978,0.03135227814384194
1100,2,3,0,0.02581505534786062,0.025423856051174518,0.003911992966861026
1100,2,4,2,0.016286608434704412,0.017421292827014156,-0.011346843923097451
1100,2,5,0,0.0097535294306567,0.009521327226727537,0.002322022039291628
1100,2,6,2,0.021306138653634142,0.021479817017294706,-0.00173678363660565
1100,2,7,2,0.032249888833592213,0.029430274816156482,0.02819614017435729
1150,0,0,0,0.0045120486580267965,0.009005533982895267,-0.044934853248684695
1150,0,1,3,0.0242266556480414,0.0277394532039988,-0.03512797555957398
1150,0,2,3,0.015615260734248668,0.010617514220975375,0.04997746513273292
1150,0,3,2,0.020447149664088383,0.01880138660604356,0.016457630580448242
1150,0,4,0,0.02380097371554503,0.02246465247595511,0.013363212395899174
1150,0,5,2,0.01245675667079556,0.014040488159658812,-0.01583731488863251
1150,0,6,3,0.016562454845235806,0.016282768577751794,0.0027968626748401297
1150,0,7,1,0.02479956621301571,0.025973121381587274,-0.011735551685715623
1150,1,0,2,0.017845811499110034,0.016084181671907838,0.017616298272021953
1150,1,1,2,0.013476137757276643,0.012872901909977696,0.006032358472989464
1150,1,2,2,-0.0037824989656925164,0.0,-0.03782498965692516
1150,1,3,1,0.022386110922204,0.02587137849592855,-0.03485267573724546
1150,1,4,2,0.011924323158300486,0.008879409028089346,0.0304491413021114
1150,1,5,1,0.0167906339058524,0.01997225921107522,-0.03181625305222821
1150,1,6,0,0.03562932167599313,0.037747144954857564,-0.021178232788644353
1150,1,7,3,0.017380007088024504,0.016245506015057764,0.011345010729667388
1150,2,0,2,0.012185775902767917,0.014360263472736738,-0.02174487569968821
1150,2,1,0,0.0296660146627961,0.028385706083920534,0.012803085788755645
1150,2,2,3,0.0034068574730455777,0.0,0.034068574730455777
1150,2,3,0,0.016497941559330292,0.015372023866683618,0.011259176926466755
1150,2,4,2,0.026402602706303263,0.02547423117859473,0.009283715277085349
1150,2,5,2,0.011644122559418584,0.016164109789582402,-0.04519987230163819
1150,2,6,2,0.03319440329877329,0.035130476036916485,-0.019360727381431932
1150,2,7,1,0.0224636697436002,0.01967164122894685,0.027920285146533497
1200,0,0,0,0.01336491142487778,0.014173993372108075,-0.008090819472302939
1200,0,1,1,0.01670852845863768,0.015965005441641804,0.007435230169958748
1200,0,2,0,0.007377474313977811,0.007505418267697086,-0.0012794395371927448
1200,0,3,3,0.02310800257470976,0.021590636247876153,0.015173663268336092
1200,0,4,0,0.03672671770590442,0.036913565381347435,-0.0018684767544301765
1200,0,5,1,0.024810127736991004,0.022633773036030983,0.021763547009600228
1200,0,6,1,0.018526047604690735,0.019932880735417925,-0.014068331307271906
1200,0,7,2,0.019501561128399392,0.01773393253851123,0.01767628589888163
1200,1,0,1,0.018550250751829464,0.01880913198130268,-0.0025888122947321595
1200,1,1,3,0.01340678096439575,0.01188907402581647,0.015177069385792814
1200,1,2,0,0.009865013971704561,0.009821074416229973,0.00043939555474587725
1200,1,3,3,0.0020326157438218663,0.0,0.020326157438218664
1200,1,4,2,0.02305928017158474,0.022504624662325643,0.005546555092590975
1200,1,5,3,0.016396371977528856,0.015362729329111265,0.010336426484175933
1200,1,6,2,0.021109742917638993,0.018196092261159823,0.029136506564791713
1200,1,7,2,0.008908708674270708,0.006495102494896333,0.024136061793743755
1200,2,0,0,0.035569267127518,0.03385939513657755,0.017098719909404505
1200,2,1,1,0.04168753528617209,0.043197936856592886,-0.015104015704207972
1200,2,2,0,0.0024994597243686145,0.003804397130004364,-0.013049374056357494
1200,2,3,1,0.011829398229524096,0.012285340496045715,-0.004559422665216191
1200,2,4,3,0.010042958236331377,0.008791419050359272,0.012515391859721055
1200,2,5,0,0.02920788484289037,0.027209640306718134,0.019982445361722345
1200,2,6,2,0.012285128922409162,0.0106713016463068,0.016138272761023614
1200,2,7,2,0.026088426881549186,0.022983924582722234,0.031045022988269513
1250,0,0,2,0.012343598501727952,0.01112388508632762,0.012197134154003302
1250,0,1,3,0.022470856464377024,0.021832839382081443,0.006380170822955812
1250,0,2,1,0.019889796482876324,0.017022838556593617,0.028669579262827073
1250,0,3,0,0.016522599440406866,0.01875603826003034,-0.022334388196234727
1250,0,4,1,0.0017768437646756056,0.0020387119497350357,-0.0026186818505943023
1250,0,5,1,0.01175373253751504,0.011324374533479375,0.00429358004035665
1250,0,6,3,-0.00031223653683344914,0.0,-0.003122365368334491
1250,0,7,1,0.029134404224702388,0.028078420110563433,0.010559841141389557
1250,1,0,3,0.026028696630601443,0.027505946781287927,-0.014772501506864828
1250,1,1,0,0.030786486817640336,0.02948621883386926,0.013002679837710751
1250,1,2,1,0.023619841183334298,0.024331910008783306,-0.007120688254490084
1250,1,3,1,0.01799757590932418,0.021604104865918794,-0.03606528956594614
1250,1,4,2,0.00838184464941439,0.007728522135592661,0.006533225138217278
1250,1,5,3,0.012922338140278865,0.01232343768179316,0.005989004584857051
1250,1,6,2,0.021602295939607236,0.019786303979962422,0.01815991959644813
1250,1,7,1,0.012934662354412861,0.013164518831805016,-0.00229856477392154
1250,2,0,2,0.02211832006686574,0.019529963444364386,0.025883566225013532
1250,2,1,2,0.01568569731274431,0.016564588048463967,-0.008788907357196552
1250,2,2,1,0.018985926251813234,0.021616168134822103,-0.026302418830088704
1250,2,3,3,0.004542924267427481,0.007991300074645854,-0.03448375807218373
1250,2,4,3,0.01509319422558001,0.014319911065035705,0.007732831605443039
1250,2,5,0,0.031554474904232487,0.032078485450870386,-0.005240105466379024
1250,2,6,0,0.012212079985079668,0.015226524228675195,-0.030144442435955276
1250,2,7,0,0.019075479084026414,0.01989268135419302,-0.008172022701666058
1300,0,0,1,0.025715795330910465,0.022886205179508748,0.028295901514017178
1300,0,1,2,0.016310726451706083,0.016811674534935997,-0.005009480832299127
1300,0,2,2,0.018938263825066262,0.019207244102567543,-0.0026898027750127933
1300,0,3,2,0.018550771004548626,0.01801485437818886,0.005359166263597676
1300,0,4,1,0.014176907483238592,0.01583111314244516,-0.01654205659206568
1300,0,5,3,0.006587965857287017,0.00794254590276754,-0.013545800454805235
1300,0,6,2,0.010184958149899382,0.008537083492382115,0.016478746575172662
1300,0,7,0,0.011432424837271,0.010490783257496153,0.009416415797748486
1300,1,0,1,0.025223527088018855,0.02293394711049173,0.02289579977527124
1300,1,1,1,0.020122686826279056,0.02275312968128439,-0.026304428550053344
1300,1,2,1,0.0001932305727515046,0.0026372570702807314,-0.024440264975292267
1300,1,3,0,0.01030891370826422,0.011066169143182869,-0.007572554349186497
1300,1,4,0,0.0026514198627165804,0.0012664207197325451,0.013849991429840352
1300,1,5,0,0.016021409050762252,0.015560283357586385,0.0046112569317586834
1300,1,6,2,0.0330321989077968,0.03064711873485632,0.023850801729404833
1300,1,7,0,0.0175226762521332,0.018129509873269355,-0.006068336211361554
1300,2,0,0,0.006620180440576176,0.005408408244855318,0.012117721957208576
1300,2,1,0,0.013408115113302924,0.013224992704560791,0.0018312240874213273
1300,2,2,1,0.03294377007767505,0.03539459857287495,-0.02450828495199897
1300,2,3,3,0.02995005162108146,0.031251896056358495,-0.013018444352770378
1300,2,4,2,0.01082346085073024,0.008777829349623113,0.020456315011071268
1300,2,5,2,0.002462949529486764,0.0,0.024629495294867642
