eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
259425,70.7926772000,7560,0.039754,1324.2158125152,316.5003537583
259450,70.7984378000,7561,0.039754,1324.2158125152,316.5003537583
259475,70.8049624000,7562,0.039754,1324.2158125152,316.5003537583
259500,70.8110083000,7563,0.039754,1324.2158125152,316.5003537583
259525,70.8175545000,7564,0.039754,1324.2158125152,316.5003537583
259550,70.8237561000,7565,0.039754,1324.2158125152,316.5003537583
259575,70.8297968000,7566,0.039754,1324.2158125152,316.5003537583
259600,70.8362552000,7567,0.039754,1324.2158125152,316.5003537583
259625,70.8424893000,7568,0.039754,1324.2158125152,316.5003537583
259650,70.8484550000,7569,0.039754,1324.2158125152,316.5003537583
259675,70.8549014000,7570,0.039754,1324.2158125152,316.5003537583
259700,70.8609058000,7571,0.039754,1324.2158125152,316.5003537583
259725,70.8671114000,7572,0.039754,1324.2158125152,316.5003537583
259750,70.8728104000,7573,0.039754,1324.2158125152,316.5003537583
259775,70.8787246000,7574,0.039754,1324.2158125152,316.5003537583
259800,70.8844398000,7575,0.039754,1324.2158125152,316.5003537583
259825,70.8906947000,7576,0.039754,1324.2158125152,316.5003537583
259850,70.8973238000,7577,0.039754,1324.2158125152,316.5003537583
259875,70.9035363000,7578,0.039754,1324.2158125152,316.5003537583
259900,70.9099543000,7579,0.039754,1324.2158125152,316.5003537583
259925,70.9158666000,7580,0.039754,1324.2158125152,316.5003537583
259950,70.9217757000,7581,0.039754,1324.2158125152,316.5003537583
259975,70.9280877000,7582,0.039754,1324.2158125152,316.5003537583
260000,70.9340606000,7583,0.039754,1324.2158125152,316.4688959779
260025,70.9399939000,7584,0.039754,1324.2158125152,316.4340926856
260050,70.9464421000,7585,0.039754,1324.2158125152,316.4340926856
260075,70.9524125000,7586,0.039754,1324.2158125152,316.4340926856
260100,70.9592015000,7587,0.039754,1324.2158125152,316.4340926856
260125,70.9650826000,7588,0.039754,1324.2158125152,316.4340926856
260150,70.9714225000,7589,0.039754,1324.2158125152,316.4340926856
260175,70.9773232000,7590,0.039754,1324.2158125152,316.4340926856
260200,70.9834965000,7591,0.039754,1324.2158125152,316.4340926856
260225,70.9895344000,7592,0.039754,1324.2158125152,316.4340926856
260250,70.9958327000,7593,0.039754,1324.2158125152,316.4340926856
260275,71.0018367000,7594,0.039754,1324.2158125152,316.4340926856
260300,71.0080538000,7595,0.039754,1324.2158125152,316.4340926856
260325,71.0142237000,7596,0.039754,1324.2158125152,316.4340926856
260350,71.0200092000,7597,0.039754,1324.2158125152,316.4340926856
260375,71.0265171000,7598,0.039754,1324.2158125152,316.4340926856
260400,71.0325497000,7599,0.039754,1324.2158125152,316.4340926856
260425,71.0389094000,7600,0.039754,1324.2158125152,316.4340926856
260450,71.0449048000,7601,0.039754,1324.2158125152,316.4340926856
260475,71.0513196000,7602,0.039754,1324.2158125152,316.4340926856
260500,71.0568674000,7603,0.039754,1324.2158125152,316.4340926856
260525,71.0629122000,7604,0.039754,1324.2158125152,316.4340926856
260550,71.0692200000,7605,0.039745,1324.2158125152,316.2861318978
260575,71.0747648000,7606,0.039745,1324.2158125152,316.2861318978
260600,71.0808952000,7607,0.039745,1324.2158125152,316.2861318978
260625,71.0868934000,7608,0.039745,1324.2158125152,316.2861318978
260650,71.0931658000,7609,0.039745,1324.2158125152,316.2861318978
260675,71.0996118000,7610,0.039745,1324.2158125152,316.2861318978
260700,71.1050796000,7611,0.039745,1324.2158125152,316.2861318978
260725,71.1104475000,7612,0.039745,1324.2158125152,316.2861318978
260750,71.1156330000,7613,0.039745,1324.2158125152,316.2861318978
260775,71.1208075000,7614,0.039745,1323.6182279216,316.3585798296
260800,71.1265113000,7615,0.039745,1323.6182279216,316.3585798296
260825,71.1332902000,7616,0.039745,1323.6182279216,316.3585798296
260850,71.1397222000,7617,0.039745,1323.6182279216,316.3585798296
260875,71.1459817000,7618,0.039745,1323.6182279216,316.3585798296
260900,71.1521165000,7619,0.039745,1323.6182279216,316.3585798296
260925,71.1580981000,7620,0.039745,1323.6182279216,316.3585798296
260950,71.1638202000,7621,0.039745,1323.6182279216,316.3585798296
260975,71.1696910000,7622,0.039745,1323.6182279216,316.3585798296
261000,71.1758605000,7623,0.039745,1324.2158125152,316.2595356136
261025,71.1820397000,7624,0.039745,1324.2158125152,316.2595356136
261050,71.1887313000,7625,0.039659,1323.6182279216,315.2819737854
261075,71.1948570000,7626,0.039659,1323.6182279216,315.2819737854
261100,71.2012170000,7627,0.039659,1323.6182279216,315.2819737854
261125,71.2072780000,7628,0.039659,1323.6182279216,315.2819737854
261150,71.2138341000,7629,0.039659,1323.6182279216,315.2819737854
261175,71.2194626000,7630,0.039659,1323.6182279216,315.2819737854
261200,71.2256497000,7631,0.039659,1323.6182279216,315.2819737854
261225,71.2319245000,7632,0.039659,1323.6182279216,315.2819737854
261250,71.2380407000,7633,0.039652,1323.6182279216,315.1995216158
261275,71.2442128000,7634,0.039652,1323.6182279216,315.1995216158
261300,71.2502492000,7635,0.039651,1323.6182279216,315.1995216158
261325,71.2566175000,7636,0.039651,1323.6182279216,315.1995216158
261350,71.2623811000,7637,0.039651,1323.6182279216,315.1995216158
261375,71.2688000000,7638,0.039651,1323.6182279216,315.1995216158
261400,71.2748892000,7639,0.039651,1323.6182279216,315.1995216158
261425,71.2803167000,7640,0.039651,1323.6182279216,315.1995216158
261450,71.2856145000,7641,0.039651,1323.6182279216,315.1995216158
261475,71.2907991000,7642,0.039651,1323.6182279216,315.1995216158
261500,71.2958739000,7643,0.039651,1323.6182279216,315.1995216158
261525,71.3014425000,7644,0.039651,1323.6182279216,315.1995216158
261550,71.3068223000,7645,0.039651,1323.6182279216,315.1995216158
261575,71.3121702000,7646,0.039624,1323.6182279216,314.8754813497
261600,71.3177844000,7647,0.039624,1323.6182279216,314.8754813497
261625,71.3242184000,7648,0.039624,1323.6182279216,314.8754813497
261650,71.3305458000,7649,0.039624,1323.6182279216,314.8754813497
261675,71.3366239000,7650,0.039624,1323.6182279216,314.8754813497
261700,71.3424633000,7651,0.039624,1323.6182279216,314.8754813497
261725,71.3488591000,7652,0.039623,1323.6182279216,314.8754813497
261750,71.3542895000,7653,0.039623,1323.6182279216,314.8754813497
261775,71.3597287000,7654,0.039623,1323.6182279216,314.8754813497
261800,71.3654824000,7655,0.039623,1323.6182279216,314.8754813497
261825,71.3713959000,7656,0.039623,1323.6182279216,314.8754813497
261850,71.3769300000,7657,0.039623,1323.6182279216,314.8754813497
261875,71.3837404000,7658,0.039623,1323.6182279216,314.8754813497
261900,71.3897205000,7659,0.039623,1323.6182279216,314.8754813497
261925,71.3957316000,7660,0.039623,1323.6182279216,314.8754813497
261950,71.4028467000,7661,0.039623,1323.6182279216,314.8754813497
261975,71.4086030000,7662,0.039623,1323.6182279216,314.8754813497
262000,71.4145686000,7663,0.039623,1323.6182279216,314.8754813497
262025,71.4203731000,7664,0.039622,1323.6182279216,314.8754813497
262050,71.4258989000,7665,0.039622,1323.6182279216,314.8754813497
262075,71.4312612000,7666,0.039622,1323.6182279216,314.8754813497
262100,71.4366929000,7667,0.039622,1323.6182279216,314.8754813497
262125,71.4432619000,7668,0.039622,1323.6182279216,314.8754813497
262150,71.4492728000,7669,0.039622,1323.6182279216,314.8754813497
262175,71.4554116000,7670,0.039622,1323.6182279216,314.8754813497
262200,71.4618238000,7671,0.039622,1323.6182279216,314.8754813497
262225,71.4686719000,7672,0.039622,1323.6182279216,314.8754813497
262250,71.4751021000,7673,0.039622,1323.6182279216,314.8754813497
262275,71.4813402000,7674,0.039622,1323.6182279216,314.8754813497
262300,71.4869431000,7675,0.039622,1323.6182279216,314.8754813497
262325,71.4924288000,7676,0.039621,1323.6182279216,314.8754813497
262350,71.4986846000,7677,0.039621,1323.6182279216,314.8754813497
262375,71.5046257000,7678,0.039621,1323.6182279216,314.8754813497
262400,71.5111347000,7679,0.039621,1323.6182279216,314.8754813497
262425,71.5169700000,7680,0.039621,1323.6182279216,314.8754813497
262450,71.5230138000,7681,0.039615,1323.6182279216,314.8045534190
262475,71.5288496000,7682,0.039615,1323.6182279216,314.8045534190
262499,71.5342764000,7683,0.039615,1323.6182279216,314.8045534190
262523,71.5396369000,7684,0.039615,1323.6182279216,314.8045534190
262547,71.5448643000,7685,0.039615,1323.6182279216,314.8045534190
262571,71.5498707000,7686,0.039610,1323.6182279216,314.7517557118
262595,71.5549444000,7687,0.039610,1323.6182279216,314.7517557118
262619,71.5601042000,7688,0.039610,1323.6182279216,314.7517557118
262643,71.5656155000,7689,0.039610,1323.6182279216,314.7517557118
262667,71.5713170000,7690,0.039610,1323.6182279216,314.7517557118
262691,71.5765321000,7691,0.039610,1323.6182279216,314.7517557118
262715,71.5816510000,7692,0.039610,1323.6182279216,314.7517557118
262739,71.5866892000,7693,0.039610,1323.6182279216,314.7517557118
262763,71.5917322000,7694,0.039610,1323.6182279216,314.7517557118
262787,71.5967093000,7695,0.039610,1323.6182279216,314.7517557118
262811,71.6021977000,7696,0.039610,1323.6182279216,314.7517557118
262835,71.6081166000,7697,0.039610,1323.6182279216,314.7517557118
262859,71.6145819000,7698,0.039609,1323.6182279216,314.7517557118
262883,71.6205067000,7699,0.039609,1323.6182279216,314.7517557118
262907,71.6264867000,7700,0.039609,1323.6182279216,314.7517557118
262931,71.6319848000,7701,0.039609,1323.6182279216,314.7517557118
262955,71.6380131000,7702,0.039609,1323.6182279216,314.7517557118
262979,71.6439397000,7703,0.039609,1323.6182279216,314.7517557118
263003,71.6501922000,7704,0.039609,1323.6182279216,314.7517557118
263027,71.6562707000,7705,0.039609,1323.6182279216,314.7517557118
263051,71.6620930000,7706,0.039609,1323.6182279216,314.7517557118
263075,71.6680121000,7707,0.039609,1323.6182279216,314.7517557118
263099,71.6734112000,7708,0.039609,1323.6182279216,314.7517557118
263123,71.6793315000,7709,0.039576,1324.2158125152,314.2844775170
263147,71.6850650000,7710,0.039576,1324.2158125152,314.2844775170
263171,71.6907659000,7711,0.039576,1324.2158125152,314.2844775170
263195,71.6967131000,7712,0.039576,1324.2158125152,314.2844775170
263219,71.7028463000,7713,0.039576,1324.2158125152,314.2844775170
263243,71.7092626000,7714,0.039576,1324.2158125152,314.2844775170
263267,71.7152725000,7715,0.039576,1324.2158125152,314.2844775170
263291,71.7210592000,7716,0.039576,1324.2158125152,314.2844775170
263315,71.7266124000,7717,0.039576,1324.2158125152,314.2844775170
263339,71.7321740000,7718,0.039576,1324.2158125152,314.2844775170
263363,71.7381475000,7719,0.039576,1324.2158125152,314.2844775170
263387,71.7446683000,7720,0.039576,1324.2158125152,314.2844775170
263411,71.7512581000,7721,0.039576,1324.2158125152,314.2844775170
263435,71.7575580000,7722,0.039576,1324.2158125152,314.2844775170
263459,71.7635751000,7723,0.039576,1324.2158125152,314.2844775170
263483,71.7695038000,7724,0.039576,1324.2158125152,314.2844775170
263507,71.7751356000,7725,0.039576,1324.2158125152,314.2844775170
263531,71.7810480000,7726,0.039576,1324.2158125152,314.2844775170
263555,71.7868209000,7727,0.039576,1324.2158125152,314.2844775170
263579,71.7931463000,7728,0.039563,1324.2158125152,314.1169435900
263603,71.7988605000,7729,0.039563,1324.2158125152,314.1169435900
263627,71.8047093000,7730,0.039563,1324.2158125152,314.1169435900
263651,71.8107381000,7731,0.039563,1324.2158125152,314.1169435900
263675,71.8165002000,7732,0.039563,1324.2158125152,314.1169435900
263699,71.8227931000,7733,0.039563,1324.2158125152,314.1169435900
263723,71.8284462000,7734,0.039563,1324.2158125152,314.1169435900
263747,71.8340225000,7735,0.039563,1324.2158125152,314.1169435900
263771,71.8408319000,7736,0.039563,1324.2158125152,314.1169435900
263795,71.8467062000,7737,0.039563,1324.2158125152,314.1169435900
263819,71.8527291000,7738,0.039563,1324.2158125152,314.1169435900
263843,71.8588345000,7739,0.039563,1324.2158125152,314.1169435900
263867,71.8643150000,7740,0.039563,1324.2158125152,314.1169435900
263891,71.8699964000,7741,0.039563,1324.2158125152,314.1169435900
263915,71.8754514000,7742,0.039563,1324.2158125152,314.1169435900
263939,71.8810121000,7743,0.039563,1324.2158125152,314.1169435900
263963,71.8864606000,7744,0.039563,1324.2158125152,314.1169435900
263987,71.8922630000,7745,0.039563,1324.2158125152,314.1169435900
264011,71.8976757000,7746,0.039563,1324.2158125152,314.1169435900
264035,71.9033347000,7747,0.039563,1324.2158125152,314.1169435900
264059,71.9095840000,7748,0.039563,1324.2158125152,314.1169435900
264083,71.9155559000,7749,0.039563,1324.2158125152,314.1169435900
264107,71.9215490000,7750,0.039563,1324.2158125152,314.1169435900
264131,71.9273580000,7751,0.039563,1324.2158125152,314.1169435900
264155,71.9329811000,7752,0.039563,1324.2158125152,314.1169435900
264179,71.9389143000,7753,0.039563,1324.2158125152,314.1169435900
264203,71.9448368000,7754,0.039563,1324.2158125152,314.1169435900
264227,71.9510939000,7755,0.039563,1324.2158125152,314.1169435900
264251,71.9569425000,7756,0.039563,1324.2158125152,314.1169435900
264275,71.9624189000,7757,0.039563,1324.2158125152,314.1169435900
264299,71.9680753000,7758,0.039563,1324.2158125152,314.1169435900
264323,71.9737195000,7759,0.039563,1324.2158125152,314.1169435900
264347,71.9795197000,7760,0.039563,1324.2158125152,314.1169435900
264371,71.9857097000,7761,0.039563,1324.2158125152,314.1072518482
264395,71.9920909000,7762,0.039563,1324.2158125152,314.1072518482
264419,71.9986950000,7763,0.039563,1324.2158125152,314.1072518482
264443,72.0047690000,7764,0.039563,1324.2158125152,314.1072518482
264467,72.0104909000,7765,0.039563,1324.2158125152,314.1072518482
264491,72.0162798000,7766,0.039563,1324.2158125152,314.1072518482
264515,72.0219991000,7767,0.039563,1324.2158125152,314.1072518482
264539,72.0278501000,7768,0.039563,1324.2158125152,314.1072518482
264563,72.0340757000,7769,0.039563,1324.2158125152,314.1072518482
264587,72.0399252000,7770,0.039563,1324.2158125152,314.1072518482
264611,72.0460726000,7771,0.039563,1324.2158125152,314.1072518482
264635,72.0517211000,7772,0.039563,1324.2158125152,314.1072518482
264659,72.0576665000,7773,0.039563,1324.2158125152,314.1072518482
264683,72.0631584000,7774,0.039563,1324.2158125152,314.1072518482
264707,72.0690440000,7775,0.039563,1324.2158125152,314.1072518482
264731,72.0745347000,7776,0.039563,1324.2158125152,314.1072518482
264755,72.0807937000,7777,0.039563,1324.2158125152,314.1072518482
264779,72.0864487000,7778,0.039563,1324.2158125152,314.1072518482
264803,72.0931479000,7779,0.039563,1324.2158125152,314.1072518482
264827,72.0990745000,7780,0.039563,1324.2158125152,314.1072518482
264851,72.1049067000,7781,0.039563,1324.2158125152,314.1072518482
264875,72.1107461000,7782,0.039563,1324.2158125152,314.1072518482
264899,72.1164757000,7783,0.039563,1324.2158125152,314.1072518482
264923,72.1225122000,7784,0.039563,1324.2158125152,314.1072518482
264947,72.1283646000,7785,0.039563,1324.2158125152,314.1072518482
264971,72.1347539000,7786,0.039563,1324.2158125152,314.1072518482
264995,72.1408711000,7787,0.039563,1324.2158125152,314.1072518482
265019,72.1470696000,7788,0.039563,1324.2158125152,314.1072518482
265043,72.1528319000,7789,0.039563,1324.2158125152,314.1072518482
265067,72.1587504000,7790,0.039563,1324.2158125152,314.1072518482
265091,72.1647990000,7791,0.039563,1324.2158125152,314.1072518482
265115,72.1712623000,7792,0.039563,1324.2158125152,314.1072518482
265139,72.1775034000,7793,0.039563,1324.2158125152,314.1072518482
265163,72.1839549000,7794,0.039563,1324.2158125152,314.1072518482
265187,72.1898076000,7795,0.039563,1324.2158125152,314.1072518482
265211,72.1957613000,7796,0.039563,1324.2158125152,314.1072518482
265235,72.2018213000,7797,0.039563,1324.2158125152,314.1072518482
265259,72.2074134000,7798,0.039563,1324.2158125152,314.1072518482
265283,72.2134463000,7799,0.039563,1324.2158125152,314.1072518482
265307,72.2193584000,7800,0.039563,1324.2158125152,314.1072518482
265331,72.2251668000,7801,0.039563,1324.2158125152,314.1072518482
265355,72.2311297000,7802,0.039563,1324.2158125152,314.1072518482
265379,72.2367142000,7803,0.039563,1324.2158125152,314.1072518482
265403,72.2427493000,7804,0.039563,1324.2158125152,314.1072518482
265427,72.2485024000,7805,0.039563,1324.2158125152,314.1072518482
265451,72.2545666000,7806,0.039563,1324.2158125152,314.1072518482
265475,72.2598728000,7807,0.039563,1324.2158125152,314.1072518482
265499,72.2655979000,7808,0.039563,1324.2158125152,314.1072518482
265523,72.2712100000,7809,0.039563,1324.2158125152,314.1072518482
265547,72.2763571000,7810,0.039563,1324.2158125152,314.1072518482
265571,72.2821313000,7811,0.039563,1324.2158125152,314.1072518482
265595,72.2876611000,7812,0.039563,1324.2158125152,314.1072518482
265619,72.2931707000,7813,0.039563,1324.2158125152,314.1072518482
265643,72.2987398000,7814,0.039563,1324.2158125152,314.1072518482
265667,72.3036688000,7815,0.039548,1323.6182279216,313.9489695792
265691,72.3086084000,7816,0.039548,1323.6182279216,313.9489695792
265715,72.3141817000,7817,0.039548,1323.6182279216,313.9489695792
265739,72.3199991000,7818,0.039547,1323.6182279216,313.9489695792
265763,72.3263035000,7819,0.039547,1323.6182279216,313.9489695792
265787,72.3319314000,7820,0.039547,1323.6182279216,313.9489695792
265811,72.3370536000,7821,0.039547,1323.6182279216,313.9489695792
265835,72.3428146000,7822,0.039547,1323.6182279216,313.9489695792
265859,72.3485528000,7823,0.039527,1323.6182279216,313.7104272266
265883,72.3541340000,7824,0.039519,1323.6182279216,313.6187696580
265907,72.3600831000,7825,0.039519,1323.6182279216,313.6187696580
265931,72.3655215000,7826,0.039519,1323.6182279216,313.6187696580
265955,72.3712744000,7827,0.039519,1323.6182279216,313.6187696580
265979,72.3768033000,7828,0.039519,1323.6182279216,313.6187696580
266003,72.3824071000,7829,0.039519,1323.6182279216,313.6187696580
266027,72.3881240000,7830,0.039518,1323.6182279216,313.6187696580
266051,72.3949140000,7831,0.039518,1323.6182279216,313.6187696580
266075,72.4001557000,7832,0.039518,1323.6182279216,313.6187696580
266099,72.4058715000,7833,0.039518,1323.6182279216,313.6187696580
266123,72.4118507000,7834,0.039518,1323.6182279216,313.6187696580
266147,72.4177464000,7835,0.039518,1323.6182279216,313.6187696580
266171,72.4240089000,7836,0.039517,1323.6182279216,313.6187696580
266195,72.4296836000,7837,0.039517,1323.6182279216,313.6187696580
266219,72.4353860000,7838,0.039517,1323.6182279216,313.6187696580
266243,72.4414614000,7839,0.039517,1323.6182279216,313.6187696580
266267,72.4470114000,7840,0.039517,1323.6182279216,313.6187696580
266291,72.4523515000,7841,0.039517,1323.6182279216,313.6187696580
266315,72.4586898000,7842,0.039517,1323.6182279216,313.6187696580
266339,72.4646442000,7843,0.039516,1323.6182279216,313.6187696580
266363,72.4702803000,7844,0.039516,1323.6182279216,313.6187696580
266387,72.4766458000,7845,0.039482,1324.2158125152,313.1276889332
266411,72.4824798000,7846,0.039482,1324.2158125152,313.1276889332
266435,72.4890674000,7847,0.039482,1324.2158125152,313.1276889332
266459,72.4950729000,7848,0.039481,1324.2158125152,313.1276889332
266483,72.5013649000,7849,0.039481,1324.2158125152,313.1276889332
266507,72.5071251000,7850,0.039481,1324.2158125152,313.1276889332
266531,72.5131498000,7851,0.039481,1324.2158125152,313.1276889332
266555,72.5196061000,7852,0.039481,1324.2158125152,313.1276889332
266579,72.5255277000,7853,0.039481,1324.2158125152,313.1276889332
266603,72.5311728000,7854,0.039481,1324.2158125152,313.1276889332
266627,72.5369117000,7855,0.039480,1324.2158125152,313.1276889332
266651,72.5428813000,7856,0.039480,1324.2158125152,313.1276889332
266675,72.5490759000,7857,0.039480,1324.2158125152,313.1276889332
266699,72.5548230000,7858,0.039480,1324.2158125152,313.1276889332
266723,72.5601606000,7859,0.039480,1324.2158125152,313.1276889332
266747,72.5655696000,7860,0.039480,1324.2158125152,313.1276889332
266771,72.5711036000,7861,0.039479,1324.2158125152,313.1276889332
266795,72.5764281000,7862,0.039479,1324.2158125152,313.1276889332
266819,72.5819420000,7863,0.039440,1323.6182279216,312.7265921397
266843,72.5876011000,7864,0.039440,1323.6182279216,312.7265921397
266867,72.5928673000,7865,0.039440,1323.6182279216,312.7265921397
266891,72.5992119000,7866,0.039439,1323.6182279216,312.7265921397
266915,72.6058262000,7867,0.039439,1323.6182279216,312.7265921397
266939,72.6117312000,7868,0.039439,1323.6182279216,312.7265921397
266963,72.6177081000,7869,0.039439,1323.6182279216,312.7265921397
266987,72.6234904000,7870,0.039439,1323.6182279216,312.7265921397
267011,72.6293321000,7871,0.039439,1323.6182279216,312.7265921397
267035,72.6348134000,7872,0.039439,1323.6182279216,312.7265921397
267059,72.6405423000,7873,0.039438,1323.6182279216,312.7265921397
267083,72.6468890000,7874,0.039438,1323.6182279216,312.7265921397
267107,72.6528866000,7875,0.039438,1323.6182279216,312.7265921397
267131,72.6583621000,7876,0.039438,1323.6182279216,312.7265921397
267155,72.6642622000,7877,0.039438,1323.6182279216,312.7265921397
267179,72.6701175000,7878,0.039438,1323.6182279216,312.7265921397
267203,72.6762388000,7879,0.039437,1323.6182279216,312.7265921397
267227,72.6825087000,7880,0.039437,1323.6182279216,312.7265921397
267251,72.6883324000,7881,0.039437,1323.6182279216,312.7265921397
267275,72.6947835000,7882,0.039437,1323.6182279216,312.7265921397
267299,72.7008760000,7883,0.039437,1323.6182279216,312.7265921397
267323,72.7069872000,7884,0.039437,1323.6182279216,312.7265921397
267347,72.7129134000,7885,0.039436,1323.6182279216,312.7265921397
267371,72.7195420000,7886,0.039436,1323.6182279216,312.7265921397
267395,72.7261543000,7887,0.039436,1323.6182279216,312.7265921397
267419,72.7320419000,7888,0.039436,1323.6182279216,312.7265921397
267443,72.7384614000,7889,0.039436,1323.6182279216,312.7265921397
267467,72.7444544000,7890,0.039436,1323.6182279216,312.7265921397
267491,72.7505670000,7891,0.039436,1323.6182279216,312.7265921397
267515,72.7557699000,7892,0.039435,1323.6182279216,312.7265921397
267539,72.7608552000,7893,0.039435,1323.6182279216,312.7265921397
267563,72.7659554000,7894,0.039435,1323.6182279216,312.7265921397
267587,72.7709942000,7895,0.039435,1323.6182279216,312.7265921397
267611,72.7760503000,7896,0.039435,1323.6182279216,312.7265921397
267635,72.7810604000,7897,0.039435,1323.6182279216,312.7265921397
267659,72.7879113000,7898,0.039434,1323.6182279216,312.7265921397
267683,72.7943948000,7899,0.039434,1323.6182279216,312.7265921397
267707,72.7998324000,7900,0.039434,1323.6182279216,312.7265921397
267731,72.8054854000,7901,0.039434,1323.6182279216,312.7265921397
267755,72.8112125000,7902,0.039434,1323.6182279216,312.7265921397
267779,72.8168792000,7903,0.039434,1323.6182279216,312.7265921397
267803,72.8226604000,7904,0.039434,1323.6182279216,312.7265921397
267827,72.8282796000,7905,0.039433,1323.6182279216,312.7265921397
267851,72.8347199000,7906,0.039433,1323.6182279216,312.7265921397
267875,72.8404739000,7907,0.039430,1324.2158125152,312.6197811591
267899,72.8464704000,7908,0.039430,1324.2158125152,312.6197811591
267923,72.8520955000,7909,0.039430,1324.2158125152,312.6197811591
267947,72.8574065000,7910,0.039430,1324.2158125152,312.6197811591
267971,72.8630229000,7911,0.039430,1324.2158125152,312.6197811591
267995,72.8687899000,7912,0.039430,1324.2158125152,312.6197811591
268019,72.8741080000,7913,0.039430,1324.2158125152,312.6197811591
268043,72.8802231000,7914,0.039430,1324.2158125152,312.6197811591
268067,72.8856047000,7915,0.039430,1324.2158125152,312.6197811591
268091,72.8908015000,7916,0.039430,1324.2158125152,312.6197811591
268115,72.8966377000,7917,0.039430,1324.2158125152,312.6197811591
268139,72.9022943000,7918,0.039430,1324.2158125152,312.6197811591
268163,72.9078067000,7919,0.039430,1324.2158125152,312.6197811591
268187,72.9131245000,7920,0.039429,1324.2158125152,312.6197811591
268211,72.9184281000,7921,0.039429,1324.2158125152,312.6197811591
268235,72.9237771000,7922,0.039429,1324.2158125152,312.6197811591
268259,72.9299877000,7923,0.039429,1324.2158125152,312.6197811591
268283,72.9354800000,7924,0.039429,1324.2158125152,312.6197811591
268307,72.9411888000,7925,0.039429,1324.2158125152,312.6197811591
268331,72.9473534000,7926,0.039429,1324.2158125152,312.6197811591
268355,72.9527406000,7927,0.039429,1324.2158125152,312.6197811591
268379,72.9586202000,7928,0.039429,1324.2158125152,312.6197811591
268403,72.9641783000,7929,0.039429,1324.2158125152,312.6197811591
268427,72.9698043000,7930,0.039429,1324.2158125152,312.6197811591
268451,72.9760764000,7931,0.039429,1324.2158125152,312.6197811591
268475,72.9818597000,7932,0.039429,1324.2158125152,312.6197811591
268499,72.9873716000,7933,0.039429,1324.2158125152,312.6197811591
268523,72.9930995000,7934,0.039429,1324.2158125152,312.6197811591
268547,72.9984693000,7935,0.039429,1324.2158125152,312.6197811591
268571,73.0045732000,7936,0.039429,1324.2158125152,312.6197811591
268595,73.0100817000,7937,0.039429,1324.2158125152,312.6197811591
268619,73.0156365000,7938,0.039428,1324.2158125152,312.6197811591
268643,73.0216855000,7939,0.039428,1324.2158125152,312.6197811591
268667,73.0274461000,7940,0.039428,1324.2158125152,312.6197811591
268691,73.0331026000,7941,0.039372,1324.2158125152,311.9370556093
268715,73.0386805000,7942,0.039372,1324.2158125152,311.9370556093
268739,73.0438656000,7943,0.039372,1324.2158125152,311.9370556093
268763,73.0489162000,7944,0.039372,1324.2158125152,311.9370556093
268787,73.0538688000,7945,0.039372,1324.2158125152,311.9370556093
268811,73.0587860000,7946,0.039372,1324.2158125152,311.9370556093
268835,73.0646650000,7947,0.039372,1324.2158125152,311.9370556093
268859,73.0705898000,7948,0.039372,1324.2158125152,311.9370556093
268883,73.0765770000,7949,0.039372,1324.2158125152,311.9370556093
268907,73.0825952000,7950,0.039372,1324.2158125152,311.9370556093
268931,73.0885392000,7951,0.039372,1324.2158125152,311.9370556093
268955,73.0941531000,7952,0.039372,1324.2158125152,311.9370556093
268979,73.1002982000,7953,0.039371,1324.2158125152,311.9370556093
269003,73.1061733000,7954,0.039371,1324.2158125152,311.9370556093
269027,73.1122133000,7955,0.039371,1324.2158125152,311.9370556093
269051,73.1182033000,7956,0.039371,1324.2158125152,311.9370556093
269075,73.1240438000,7957,0.039371,1324.2158125152,311.9370556093
269099,73.1300543000,7958,0.039371,1324.2158125152,311.9370556093
269123,73.1359154000,7959,0.039371,1324.2158125152,311.9370556093
269147,73.1423440000,7960,0.039371,1324.2158125152,311.9370556093
269171,73.1481748000,7961,0.039371,1324.2158125152,311.9370556093
269195,73.1538977000,7962,0.039367,1323.6182279216,311.9675203234
269219,73.1600147000,7963,0.039367,1323.6182279216,311.9675203234
269243,73.1661024000,7964,0.039367,1323.6182279216,311.9675203234
269267,73.1719961000,7965,0.039367,1323.6182279216,311.9675203234
269291,73.1788817000,7966,0.039367,1323.6182279216,311.9675203234
269315,73.1848027000,7967,0.039367,1323.6182279216,311.9675203234
269339,73.1906972000,7968,0.039367,1323.6182279216,311.9675203234
269363,73.1964363000,7969,0.039367,1323.6182279216,311.9675203234
269387,73.2021492000,7970,0.039367,1323.6182279216,311.9675203234
269411,73.2080504000,7971,0.039367,1323.6182279216,311.9675203234
269435,73.2145878000,7972,0.039367,1323.6182279216,311.9675203234
269459,73.2207256000,7973,0.039367,1323.6182279216,311.9675203234
269483,73.2266310000,7974,0.039367,1323.6182279216,311.9675203234
269507,73.2319295000,7975,0.039367,1323.6182279216,311.9675203234
269531,73.2377444000,7976,0.039366,1323.6182279216,311.9675203234
269555,73.2433965000,7977,0.039366,1323.6182279216,311.9675203234
269579,73.2495934000,7978,0.039366,1323.6182279216,311.9675203234
269603,73.2555470000,7979,0.039366,1323.6182279216,311.9675203234
269627,73.2616792000,7980,0.039366,1323.6182279216,311.9675203234
269651,73.2678525000,7981,0.039353,1323.6182279216,311.8108622604
269675,73.2736477000,7982,0.039307,1323.6182279216,311.2527551595
