eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
323420,162.5711847,10676,0.0521179,1451.8652752,337.7678642
323436,162.5748741,10677,0.0521179,1451.8652752,337.7678642
323452,162.5785338,10678,0.0521179,1451.8652752,337.7678642
323468,162.5822035,10679,0.0521179,1451.8652752,337.7542095
323484,162.5858942,10680,0.0521179,1451.8652752,337.7542095
323500,162.5894296,10681,0.0521179,1451.8652752,337.7414760
323516,162.5934274,10682,0.0521179,1451.8652752,337.7414760
323532,162.5970089,10683,0.0521179,1451.8652752,337.7414760
323548,162.6007078,10684,0.0521179,1451.8652752,337.7414760
323564,162.6050011,10685,0.0521179,1451.8652752,337.7414760
323580,162.6092570,10686,0.0521179,1451.8652752,337.7414760
323596,162.6133643,10687,0.0521179,1451.8652752,337.7414760
323612,162.6174063,10688,0.0521179,1451.8652752,337.7414760
323628,162.6213278,10689,0.0521179,1451.8652752,337.7414760
323644,162.6259280,10690,0.0521179,1451.8652752,337.7414760
323660,162.6300159,10691,0.0521179,1451.8652752,337.7407350
323676,162.6337642,10692,0.0521179,1451.8652752,337.7407350
323692,162.6374064,10693,0.0521179,1451.8652752,337.7407350
323708,162.6419637,10694,0.0521179,1451.8652752,337.7407350
323724,162.6462772,10695,0.0521179,1451.8652752,337.7407350
323740,162.6506078,10696,0.0521179,1451.8652752,337.7407350
323756,162.6547703,10697,0.0521179,1451.8652752,337.7407350
323772,162.6588787,10698,0.0521179,1451.8652752,337.7407350
323788,162.6632603,10699,0.0521179,1451.8652752,337.7312917
323804,162.6672990,10700,0.0521179,1451.8652752,337.7312917
323820,162.6715061,10701,0.0521179,1451.8652752,337.7312917
323836,162.6757856,10702,0.0521179,1451.8652752,337.7312917
323852,162.6798526,10703,0.0521179,1451.8652752,337.7312917
323868,162.6839471,10704,0.0521179,1451.8652752,337.7312917
323884,162.6879752,10705,0.0521179,1451.8652752,337.7312917
323900,162.6918400,10706,0.0521179,1451.8652752,337.7312917
323916,162.6955992,10707,0.0521179,1451.8652752,337.6678702
323932,162.7002052,10708,0.0521179,1451.8652752,337.6678702
323948,162.7046288,10709,0.0521179,1451.8652752,337.6678702
323964,162.7089802,10710,0.0521179,1451.8652752,337.6678702
323980,162.7131006,10711,0.0521179,1451.8652752,337.6678702
323996,162.7172363,10712,0.0521179,1451.8652752,337.6678702
324012,162.7216356,10713,0.0521179,1451.8652752,337.6678702
324028,162.7255612,10714,0.0521179,1451.8652752,337.6678702
324044,162.7295041,10715,0.0521179,1451.8652752,337.6145940
324060,162.7331684,10716,0.0521179,1451.8652752,337.6145940
324076,162.7367970,10717,0.0521179,1451.8652752,337.6145940
324092,162.7403884,10718,0.0521179,1451.8652752,337.6145940
324108,162.7440466,10719,0.0521179,1451.8652752,337.6145940
324124,162.7484827,10720,0.0521179,1451.8652752,337.6145940
324140,162.7523903,10721,0.0521179,1451.8652752,337.6145940
324156,162.7564405,10722,0.0521179,1451.8652752,337.6145940
324172,162.7603852,10723,0.0521179,1451.8652752,337.6145940
324188,162.7644216,10724,0.0521179,1451.8652752,337.6145940
324204,162.7681374,10725,0.0521179,1451.8652752,337.6145940
324220,162.7717226,10726,0.0521179,1451.8652752,337.6145940
324236,162.7752659,10727,0.0521179,1451.8652752,337.6145940
324252,162.7791837,10728,0.0521179,1451.8652752,337.6145940
324268,162.7827787,10729,0.0521179,1451.8652752,337.6145940
324284,162.7864545,10730,0.0521179,1451.8652752,337.6145940
324300,162.7907830,10731,0.0521179,1451.8652752,337.6145940
324316,162.7949325,10732,0.0521179,1451.8652752,337.6145940
324332,162.7994623,10733,0.0521179,1451.8652752,337.6145940
324348,162.8037137,10734,0.0521179,1451.8652752,337.6145940
324364,162.8076270,10735,0.0521179,1451.8652752,337.6145940
324380,162.8114961,10736,0.0521179,1451.8652752,337.6145940
324396,162.8156610,10737,0.0521179,1451.8652752,337.6145940
324412,162.8202768,10738,0.0521179,1451.8652752,337.6145940
324428,162.8248771,10739,0.0521179,1451.8652752,337.6145940
324444,162.8294417,10740,0.0521179,1451.8652752,337.5952829
324460,162.8336148,10741,0.0521179,1451.8652752,337.5952829
324476,162.8378601,10742,0.0521179,1451.8652752,337.5952829
324492,162.8424622,10743,0.0521179,1451.8652752,337.5952829
324508,162.8471368,10744,0.0521179,1451.8652752,337.5952829
324524,162.8518889,10745,0.0521179,1451.8652752,337.5952829
324540,162.8561260,10746,0.0521179,1451.8652752,337.5952829
324556,162.8602001,10747,0.0521179,1451.8652752,337.5952829
324572,162.8646332,10748,0.0521179,1451.8652752,337.5952829
324588,162.8688710,10749,0.0521179,1451.8652752,337.5952829
324604,162.8733175,10750,0.0521179,1451.8652752,337.5952829
324620,162.8773765,10751,0.0521179,1451.8652752,337.5952829
324636,162.8812186,10752,0.0521179,1451.8652752,337.5952829
324652,162.8852252,10753,0.0521179,1451.8652752,337.5952829
324668,162.8894823,10754,0.0521179,1451.8652752,337.5952829
324684,162.8935899,10755,0.0521179,1451.8652752,337.5443445
324700,162.8978097,10756,0.0521179,1451.8652752,337.5443445
324716,162.9019064,10757,0.0521179,1451.8652752,337.5443445
324732,162.9058337,10758,0.0521179,1451.8652752,337.5443445
324748,162.9097687,10759,0.0521179,1451.8652752,337.5443445
324764,162.9137881,10760,0.0521179,1451.8652752,337.5443445
324780,162.9178041,10761,0.0521179,1451.8652752,337.5443445
324796,162.9221952,10762,0.0521179,1451.8652752,337.5443445
324812,162.9263110,10763,0.0521179,1451.8652752,337.5443445
324828,162.9303844,10764,0.0521179,1451.8652752,337.5443445
324844,162.9346308,10765,0.0521179,1451.8652752,337.5443445
324860,162.9387720,10766,0.0521179,1451.8652752,337.5443445
324876,162.9429359,10767,0.0521179,1451.8652752,337.5443445
324892,162.9473178,10768,0.0521179,1451.8652752,337.5443445
324908,162.9515139,10769,0.0521179,1451.8652752,337.5443445
324924,162.9559037,10770,0.0521179,1451.8652752,337.5443445
324940,162.9602506,10771,0.0521179,1451.8652752,337.5443445
324956,162.9640886,10772,0.0521179,1451.8652752,337.5443445
324972,162.9682099,10773,0.0521179,1451.8652752,337.5443445
324988,162.9722508,10774,0.0521179,1451.8652752,337.5443445
325004,162.9762306,10775,0.0521179,1451.8652752,337.5443445
325020,162.9802816,10776,0.0521179,1451.8652752,337.5443445
325036,162.9843225,10777,0.0521179,1451.8652752,337.5443445
325052,162.9887417,10778,0.0521179,1451.8652752,337.5443445
325068,162.9926667,10779,0.0521179,1451.8652752,337.5443445
325084,162.9972789,10780,0.0521179,1451.8652752,337.5443445
325100,163.0014436,10781,0.0521179,1451.8652752,337.5443445
325116,163.0054113,10782,0.0521179,1451.8652752,337.5443445
325132,163.0093122,10783,0.0521179,1451.8652752,337.5443445
325148,163.0135988,10784,0.0521179,1451.8652752,337.5443445
325164,163.0175814,10785,0.0521179,1451.8652752,337.5443445
325180,163.0218861,10786,0.0521179,1451.8652752,337.5443445
325196,163.0260809,10787,0.0521179,1451.8652752,337.5443445
325212,163.0301829,10788,0.0521179,1451.8652752,337.5443445
325228,163.0342968,10789,0.0521179,1451.8652752,337.5443445
325244,163.0383068,10790,0.0521179,1451.8652752,337.5443445
325260,163.0423812,10791,0.0521179,1451.8652752,337.5443445
325276,163.0462218,10792,0.0521179,1451.8652752,337.5443445
325292,163.0500676,10793,0.0521179,1451.8652752,337.5443445
325308,163.0542941,10794,0.0521179,1451.8652752,337.5443445
325324,163.0579283,10795,0.0521179,1451.8652752,337.5443445
325340,163.0618098,10796,0.0521179,1451.8652752,337.5443445
325356,163.0656712,10797,0.0521179,1451.8652752,337.5443445
325372,163.0697493,10798,0.0521179,1451.8652752,337.5443445
325388,163.0739113,10799,0.0521179,1451.8652752,337.5443445
325404,163.0780578,10800,0.0521179,1451.8652752,337.5443445
325420,163.0821930,10801,0.0521179,1451.8652752,337.5443445
325436,163.0860087,10802,0.0521179,1451.8652752,337.5443445
325452,163.0897603,10803,0.0521179,1451.8652752,337.5443445
325468,163.0936380,10804,0.0521179,1451.8652752,337.5443445
325484,163.0976407,10805,0.0521179,1451.8652752,337.5443445
325500,163.1018352,10806,0.0521179,1451.8652752,337.5443445
325516,163.1057407,10807,0.0521179,1451.8652752,337.5443445
325532,163.1098264,10808,0.0521179,1451.8652752,337.5355772
325548,163.1139185,10809,0.0521179,1451.8652752,337.5355772
325564,163.1179584,10810,0.0521179,1451.8652752,337.5355772
325580,163.1221563,10811,0.0521179,1451.8652752,337.5355772
325596,163.1265209,10812,0.0521179,1451.8652752,337.5355772
325612,163.1305393,10813,0.0521179,1451.8652752,337.5355772
325628,163.1347023,10814,0.0521179,1451.8652752,337.5355772
325644,163.1387135,10815,0.0521179,1451.8652752,337.5355772
325660,163.1431538,10816,0.0521179,1451.8652752,337.5355772
325676,163.1471085,10817,0.0521179,1451.8652752,337.5355772
325692,163.1509292,10818,0.0521179,1451.8652752,337.5355772
325708,163.1546704,10819,0.0521179,1451.8652752,337.5355772
325724,163.1587190,10820,0.0521179,1451.8652752,337.5355772
325740,163.1628631,10821,0.0521179,1451.8652752,337.5355772
325756,163.1670708,10822,0.0521179,1451.8652752,337.5355772
325772,163.1708914,10823,0.0521179,1451.8652752,337.5355772
325788,163.1749405,10824,0.0521179,1451.8652752,337.5269361
325804,163.1793737,10825,0.0521179,1451.8652752,337.5269361
325820,163.1836389,10826,0.0521179,1451.8652752,337.5269361
325836,163.1877409,10827,0.0521179,1451.8652752,337.5269361
325852,163.1917730,10828,0.0521179,1451.8652752,337.5269361
325868,163.1957161,10829,0.0521179,1451.8652752,337.5269361
325884,163.1998517,10830,0.0521179,1451.8652752,337.4976524
325900,163.2040611,10831,0.0521179,1451.8652752,337.4976524
325916,163.2079760,10832,0.0521179,1451.8652752,337.4976524
325932,163.2117059,10833,0.0521179,1451.8652752,337.4976524
325948,163.2155327,10834,0.0521179,1451.8652752,337.4740668
325964,163.2196464,10835,0.0521179,1451.8652752,337.4740668
325980,163.2240148,10836,0.0521179,1451.8652752,337.4740668
325996,163.2283736,10837,0.0521179,1451.8652752,337.4692952
326012,163.2328240,10838,0.0521179,1451.8652752,337.4692952
326028,163.2384367,10839,0.0521179,1451.8652752,337.4692952
326044,163.2450956,10840,0.0521179,1451.8652752,337.4563251
326060,163.2500402,10841,0.0521179,1451.8652752,337.4563251
326076,163.2554204,10842,0.0521179,1451.8652752,337.4549020
326092,163.2596567,10843,0.0521179,1451.8652752,337.4549020
326108,163.2637225,10844,0.0521179,1451.8652752,337.4549020
326124,163.2679559,10845,0.0521179,1451.8652752,337.4549020
326140,163.2719918,10846,0.0521179,1451.8652752,337.4549020
326156,163.2762208,10847,0.0521179,1451.8652752,337.4549020
326172,163.2802446,10848,0.0521179,1451.8652752,337.4549020
326188,163.2840539,10849,0.0521179,1451.8652752,337.4549020
326204,163.2878373,10850,0.0521179,1451.8652752,337.4549020
326220,163.2914345,10851,0.0521179,1451.8652752,337.4549020
326236,163.2949548,10852,0.0521179,1451.8652752,337.4549020
326252,163.2985352,10853,0.0521179,1451.8652752,337.4549020
326268,163.3021270,10854,0.0521179,1451.8652752,337.4549020
326284,163.3056560,10855,0.0521179,1451.8652752,337.4549020
326300,163.3092221,10856,0.0521179,1451.8652752,337.4549020
326316,163.3127555,10857,0.0521179,1451.8652752,337.4549020
326332,163.3162681,10858,0.0521179,1451.8652752,337.4549020
326348,163.3197882,10859,0.0521179,1451.8652752,337.4549020
326364,163.3233592,10860,0.0521179,1451.8652752,337.4489902
326380,163.3269517,10861,0.0521179,1451.8652752,337.4489902
326396,163.3305170,10862,0.0521179,1451.8652752,337.4489902
326412,163.3347489,10863,0.0521179,1451.8652752,337.4489902
326428,163.3394655,10864,0.0521179,1451.8652752,337.4489902
326444,163.3440133,10865,0.0521179,1451.8652752,337.4489902
326460,163.3486570,10866,0.0521179,1451.8652752,337.4489902
326476,163.3531512,10867,0.0521179,1451.8652752,337.4489902
326492,163.3575301,10868,0.0521179,1451.8652752,337.4489902
326508,163.3615422,10869,0.0521179,1451.8652752,337.4489902
326524,163.3661035,10870,0.0521179,1451.8652752,337.4489902
326540,163.3706919,10871,0.0521179,1451.8652752,337.4489902
326556,163.3750936,10872,0.0521179,1451.8652752,337.4489902
326572,163.3795255,10873,0.0521179,1451.8652752,337.4489902
326588,163.3840476,10874,0.0521179,1451.8652752,337.4489902
326604,163.3880473,10875,0.0521179,1451.8652752,337.4489902
326620,163.3919990,10876,0.0521179,1451.8652752,337.4489902
326636,163.3959897,10877,0.0521179,1451.8652752,337.4489902
326652,163.3999126,10878,0.0521179,1451.8652752,337.4421620
326668,163.4038390,10879,0.0521179,1451.8652752,337.4421620
326684,163.4086299,10880,0.0521179,1451.8652752,337.4421620
326700,163.4125922,10881,0.0521179,1451.8652752,337.4421620
326716,163.4170856,10882,0.0521179,1451.8652752,337.4421620
326732,163.4208904,10883,0.0521179,1451.8652752,337.4159520
326748,163.4251557,10884,0.0521179,1451.8652752,337.3803787
326764,163.4290385,10885,0.0521179,1451.8652752,337.3803787
326780,163.4328455,10886,0.0521179,1451.8652752,337.3803787
326796,163.4366292,10887,0.0521179,1451.8652752,337.3803787
326812,163.4405883,10888,0.0521179,1451.8652752,337.3803787
326828,163.4446631,10889,0.0521179,1451.8652752,337.3736355
326844,163.4483796,10890,0.0521179,1451.8652752,337.3736355
326860,163.4520684,10891,0.0521179,1451.8652752,337.3736355
326876,163.4557251,10892,0.0521179,1451.8652752,337.3736355
326892,163.4599607,10893,0.0521179,1451.8652752,337.3736355
326908,163.4648623,10894,0.0521179,1451.8652752,337.3736355
326924,163.4692727,10895,0.0521179,1451.8652752,337.3572047
326940,163.4736689,10896,0.0521179,1451.8652752,337.3572047
326956,163.4775320,10897,0.0521179,1451.8652752,337.3470204
326972,163.4815100,10898,0.0521179,1451.8652752,337.3470204
326988,163.4854802,10899,0.0521179,1451.8652752,337.3470204
327004,163.4898652,10900,0.0521179,1451.8652752,337.3470204
327020,163.4937649,10901,0.0521179,1451.8652752,337.3470204
327036,163.4988664,10902,0.0521179,1451.8652752,337.3388423
327052,163.5033386,10903,0.0521179,1451.8652752,337.3388423
327068,163.5073744,10904,0.0521179,1451.8652752,337.3388423
327084,163.5114908,10905,0.0521179,1451.8652752,337.3388423
327100,163.5153755,10906,0.0521179,1451.8652752,337.3388423
327116,163.5195992,10907,0.0521179,1451.8652752,337.3388423
327132,163.5236389,10908,0.0521179,1451.8652752,337.3388423
327148,163.5275916,10909,0.0521179,1451.8652752,337.3388423
327164,163.5313763,10910,0.0521179,1451.8652752,337.3388423
327180,163.5360655,10911,0.0521179,1451.8652752,337.3388423
327196,163.5405457,10912,0.0521179,1451.8652752,337.3388423
327212,163.5448430,10913,0.0521179,1451.8652752,337.3388423
327228,163.5490717,10914,0.0521179,1451.8652752,337.3388423
327244,163.5531235,10915,0.0521179,1451.8652752,337.3388423
327260,163.5571970,10916,0.0521179,1451.8652752,337.3388423
327276,163.5616684,10917,0.0521179,1451.8652752,337.3388423
327292,163.5655770,10918,0.0521179,1451.8652752,337.3388423
327308,163.5696297,10919,0.0521179,1451.8652752,337.3388423
327324,163.5740228,10920,0.0521179,1451.8652752,337.3388423
327340,163.5780817,10921,0.0521179,1451.8652752,337.3388423
327356,163.5826621,10922,0.0521179,1451.8652752,337.3388423
327372,163.5867142,10923,0.0521179,1451.8652752,337.3388423
327388,163.5906545,10924,0.0521179,1451.8652752,337.3388423
327404,163.5945113,10925,0.0521179,1451.8652752,337.3388423
327420,163.5983077,10926,0.0521179,1451.8652752,337.3388423
327436,163.6019075,10927,0.0521179,1451.8652752,337.3388423
327452,163.6062240,10928,0.0521179,1451.8652752,337.3388423
327468,163.6097626,10929,0.0521179,1451.8652752,337.3388423
327484,163.6135201,10930,0.0521179,1451.8652752,337.3388423
327500,163.6172236,10931,0.0521179,1451.8652752,337.3388423
327516,163.6208766,10932,0.0521179,1451.8652752,337.3296116
327532,163.6249340,10933,0.0521179,1451.8652752,337.3043877
327548,163.6286913,10934,0.0521179,1451.8652752,337.3043877
327564,163.6326401,10935,0.0521179,1451.8652752,337.3043877
327580,163.6370602,10936,0.0521179,1451.8652752,337.3043877
327596,163.6412934,10937,0.0521179,1451.8652752,337.3043877
327612,163.6452704,10938,0.0521179,1451.8652752,337.3043877
327628,163.6492543,10939,0.0521179,1451.8652752,337.3043877
327644,163.6532584,10940,0.0521179,1451.8652752,337.3043877
327660,163.6570629,10941,0.0521179,1451.8652752,337.3043877
327676,163.6607608,10942,0.0521179,1451.8652752,337.3043877
327692,163.6645177,10943,0.0521179,1451.8652752,337.3043877
327708,163.6682860,10944,0.0521179,1451.8652752,337.3043877
327724,163.6719980,10945,0.0521179,1451.8652752,337.3043877
327740,163.6761328,10946,0.0521179,1451.8652752,337.3043877
327756,163.6804832,10947,0.0521179,1451.8652752,337.3043877
327772,163.6844905,10948,0.0521179,1451.8652752,337.3043877
327788,163.6887657,10949,0.0521179,1451.8652752,337.3043877
327804,163.6932668,10950,0.0521179,1451.8652752,337.2998574
327820,163.6975644,10951,0.0521179,1451.8652752,337.2969377
327836,163.7016752,10952,0.0521179,1451.8652752,337.2965653
327852,163.7060236,10953,0.0521179,1451.8652752,337.2937329
327868,163.7099321,10954,0.0521179,1451.8652752,337.2937329
327884,163.7142982,10955,0.0521179,1451.8652752,337.2937329
327900,163.7182456,10956,0.0521179,1451.8652752,337.2937329
327916,163.7225778,10957,0.0521179,1451.8652752,337.2937329
327932,163.7268177,10958,0.0521179,1451.8652752,337.2444220
327948,163.7315493,10959,0.0521179,1451.8652752,337.2444220
327964,163.7361718,10960,0.0521179,1451.8652752,337.2340659
327980,163.7404228,10961,0.0521179,1451.8652752,337.2340659
327996,163.7446294,10962,0.0521179,1451.8652752,337.2340659
328012,163.7484204,10963,0.0521179,1451.8652752,337.2226859
328028,163.7522809,10964,0.0521179,1451.8652752,337.2226859
328044,163.7565703,10965,0.0521179,1451.8652752,337.2226859
328060,163.7601691,10966,0.0521179,1451.8652752,337.2226859
328076,163.7645106,10967,0.0521179,1451.8652752,337.1691102
328092,163.7690834,10968,0.0521179,1451.8652752,337.1691102
328108,163.7734452,10969,0.0521179,1451.8652752,337.1691102
328124,163.7777326,10970,0.0521179,1451.8652752,337.1691102
328140,163.7818751,10971,0.0521179,1451.8652752,337.1691102
328156,163.7859962,10972,0.0521179,1451.8652752,337.1691102
328172,163.7897273,10973,0.0521179,1451.8652752,337.1691102
328188,163.7940594,10974,0.0521179,1451.8652752,337.1691102
328204,163.7980263,10975,0.0521179,1451.8652752,337.1691102
328220,163.8025173,10976,0.0521179,1451.8652752,337.1691102
328236,163.8067616,10977,0.0521179,1451.8652752,337.1691102
328252,163.8108210,10978,0.0521179,1451.8652752,337.1691102
328268,163.8149313,10979,0.0521179,1451.8652752,337.1691102
328284,163.8188742,10980,0.0521179,1451.8652752,337.1454164
328300,163.8227732,10981,0.0521179,1451.8652752,337.1454164
328316,163.8266943,10982,0.0521179,1451.8652752,337.1454164
328332,163.8307094,10983,0.0521179,1451.8652752,337.1365364
328348,163.8348065,10984,0.0521179,1451.8652752,337.1365364
328364,163.8390128,10985,0.0521179,1451.8652752,337.1365364
328380,163.8432604,10986,0.0521179,1451.8652752,337.1365364
328396,163.8470592,10987,0.0521179,1451.8652752,337.1365364
328412,163.8513642,10988,0.0521179,1451.8652752,337.1365364
328428,163.8553417,10989,0.0521179,1451.8652752,337.1365364
328444,163.8595799,10990,0.0521179,1451.8652752,337.1365364
328460,163.8636107,10991,0.0521179,1451.8652752,337.1365364
328476,163.8684424,10992,0.0521179,1451.8652752,337.1365364
328492,163.8731208,10993,0.0521179,1451.8652752,337.1365364
328508,163.8784102,10994,0.0521179,1451.8652752,337.1365364
328524,163.8827212,10995,0.0521179,1451.8652752,337.1365364
328540,163.8865990,10996,0.0521179,1451.8652752,337.1365364
328556,163.8905166,10997,0.0521179,1451.8652752,337.1365364
328572,163.8943922,10998,0.0521179,1451.8652752,337.1365364
328588,163.8985003,10999,0.0521179,1451.8652752,337.1365364
328604,163.9030068,11000,0.0521179,1451.8652752,337.1365364
328620,163.9073156,11001,0.0521179,1451.8652752,337.1365364
328636,163.9112599,11002,0.0521179,1451.8652752,337.1365364
328652,163.9151479,11003,0.0521179,1451.8652752,337.1365364
328668,163.9190653,11004,0.0521179,1451.8652752,337.1365364
328684,163.9232882,11005,0.0521179,1451.8652752,337.1365364
328700,163.9272253,11006,0.0521179,1451.8652752,337.1365364
328716,163.9311895,11007,0.0521179,1451.8652752,337.1365364
328732,163.9350956,11008,0.0521179,1451.8652752,337.1365364
328748,163.9388573,11009,0.0521179,1451.8652752,337.1365364
328764,163.9434160,11010,0.0521179,1451.8652752,337.1365364
328780,163.9478513,11011,0.0521179,1451.8652752,337.1365364
328796,163.9518244,11012,0.0521179,1451.8652752,337.1365364
328812,163.9557567,11013,0.0521179,1451.8652752,337.1365364
328828,163.9595558,11014,0.0521179,1451.8652752,337.1365364
328844,163.9638599,11015,0.0521179,1451.8652752,337.1365364
328860,163.9683234,11016,0.0521179,1451.8652752,337.1365364
328876,163.9727188,11017,0.0521179,1451.8652752,337.1365364
328892,163.9768588,11018,0.0521179,1451.8652752,337.1365364
328908,163.9814700,11019,0.0521179,1451.8652752,337.1365364
328924,163.9852229,11020,0.0521179,1451.8652752,337.1365364
328940,163.9888175,11021,0.0521179,1451.8652752,337.1365364
328956,163.9924429,11022,0.0521179,1451.8652752,337.1365364
328972,163.9965028,11023,0.0521179,1451.8652752,337.1365364
328988,164.0005052,11024,0.0521179,1451.8652752,337.1365364
329004,164.0050015,11025,0.0521179,1451.8652752,337.1365364
329020,164.0093954,11026,0.0521179,1451.8652752,337.1365364
329036,164.0138951,11027,0.0521179,1451.8652752,337.1365364
329052,164.0181431,11028,0.0521179,1451.8652752,337.1365364
329068,164.0223386,11029,0.0521179,1451.8652752,337.1365364
329084,164.0266290,11030,0.0521179,1451.8652752,337.1365364
329100,164.0307606,11031,0.0521179,1451.8652752,337.1365364
329116,164.0346431,11032,0.0521179,1451.8652752,337.1060320
329132,164.0388613,11033,0.0521179,1451.8652752,337.1060320
329148,164.0426480,11034,0.0521179,1451.8652752,337.1060320
329164,164.0468253,11035,0.0521179,1451.8652752,337.1060320
329180,164.0511148,11036,0.0521179,1451.8652752,337.0976498
329196,164.0558435,11037,0.0521179,1451.8652752,337.0976498
329212,164.0597669,11038,0.0521179,1451.8652752,337.0976498
329228,164.0642096,11039,0.0521179,1451.8652752,337.0976498
329244,164.0683152,11040,0.0521179,1451.8652752,337.0976498
329260,164.0726163,11041,0.0521179,1451.8652752,337.0976498
329276,164.0765380,11042,0.0521179,1451.8652752,337.0976498
329292,164.0806528,11043,0.0521179,1451.8652752,337.0976498
329308,164.0846326,11044,0.0521179,1451.8652752,337.0976498
329324,164.0886873,11045,0.0521179,1451.8652752,337.0976498
329340,164.0923948,11046,0.0521179,1451.8652752,337.0976498
329356,164.0966820,11047,0.0521179,1451.8652752,337.0976498
329372,164.1012331,11048,0.0521179,1451.8652752,337.0976498
329388,164.1054360,11049,0.0521179,1451.8652752,337.0976498
329404,164.1092503,11050,0.0521179,1451.8652752,337.0976498
329420,164.1134619,11051,0.0521179,1451.8652752,337.0976498
329436,164.1172957,11052,0.0521179,1451.8652752,337.0976498
329452,164.1215018,11053,0.0521179,1451.8652752,337.0976498
329468,164.1255801,11054,0.0521179,1451.8652752,337.0976498
329484,164.1295349,11055,0.0521179,1451.8652752,337.0976498
329500,164.1338660,11056,0.0521179,1451.8652752,337.0976498
329516,164.1377615,11057,0.0521179,1451.8652752,337.0913883
329532,164.1416056,11058,0.0521179,1451.8652752,337.0913883
329548,164.1454237,11059,0.0521179,1451.8652752,337.0913883
329564,164.1492119,11060,0.0521179,1451.8652752,337.0913883
329580,164.1529763,11061,0.0521179,1451.8652752,337.0913883
329596,164.1567306,11062,0.0521179,1451.8652752,337.0913883
329612,164.1605774,11063,0.0521179,1451.8652752,337.0829143
329628,164.1642995,11064,0.0521179,1451.8652752,337.0800461
329644,164.1680694,11065,0.0521179,1451.8652752,337.0800461
329660,164.1718518,11066,0.0521179,1451.8652752,337.0800461
329676,164.1757513,11067,0.0521179,1451.8652752,337.0714408
329692,164.1795491,11068,0.0521179,1451.8652752,337.0714408
329708,164.1833560,11069,0.0521179,1451.8652752,337.0714408
329724,164.1872959,11070,0.0521179,1451.8652752,337.0714408
329740,164.1910942,11071,0.0521179,1451.8652752,337.0714408
329756,164.1955467,11072,0.0521179,1451.8652752,337.0714408
329772,164.2001813,11073,0.0521179,1451.8652752,337.0625608
329788,164.2049181,11074,0.0521179,1451.8652752,337.0625608
329804,164.2087986,11075,0.0521179,1451.8652752,337.0625608
329820,164.2130263,11076,0.0521179,1451.8652752,337.0625608
329836,164.2171591,11077,0.0521179,1451.8652752,337.0625608
329852,164.2210977,11078,0.0521179,1451.8652752,337.0625608
329868,164.2253912,11079,0.0521179,1451.8652752,337.0625608
329884,164.2292481,11080,0.0521179,1451.8652752,337.0625608
329900,164.2331427,11081,0.0521179,1451.8652752,337.0625608
329916,164.2370267,11082,0.0521179,1451.8652752,337.0625608
329932,164.2408905,11083,0.0521179,1451.8652752,337.0625608
329948,164.2448284,11084,0.0521179,1451.8652752,337.0625608
329964,164.2495143,11085,0.0521179,1451.8652752,337.0595616
329980,164.2536685,11086,0.0521179,1451.8652752,337.0595616
329996,164.2582913,11087,0.0521179,1451.8652752,337.0595616
330011,164.2623726,11088,0.0521179,1451.8652752,337.0595616
330026,164.2670297,11089,0.0521179,1451.8652752,337.0595616
330041,164.2722092,11090,0.0521179,1451.8652752,337.0595616
330056,164.2772730,11091,0.0521179,1451.8652752,337.0595616
330071,164.2817475,11092,0.0521179,1451.8652752,337.0595616
330086,164.2857857,11093,0.0521179,1451.8652752,337.0595616
330101,164.2898401,11094,0.0521179,1451.8652752,337.0595616
330116,164.2938284,11095,0.0521179,1451.8652752,337.0595616
330131,164.2975536,11096,0.0521179,1451.8652752,337.0595616
330146,164.3013108,11097,0.0521179,1451.8652752,337.0595616
330161,164.3051236,11098,0.0521179,1451.8652752,337.0595616
330176,164.3093322,11099,0.0521179,1451.8652752,337.0595616
330191,164.3133770,11100,0.0521179,1451.8652752,337.0595616
330206,164.3173169,11101,0.0521179,1451.8652752,337.0595616
330221,164.3211991,11102,0.0521179,1451.8652752,337.0595616
330236,164.3248882,11103,0.0521179,1451.8652752,337.0595616
330251,164.3285479,11104,0.0521179,1451.8652752,337.0595616
330266,164.3322163,11105,0.0521179,1451.8652752,337.0595616
330281,164.3357199,11106,0.0521179,1451.8652752,337.0595616
330296,164.3391900,11107,0.0521179,1451.8652752,337.0595616
330311,164.3427826,11108,0.0521179,1451.8652752,337.0595616
330326,164.3462889,11109,0.0521179,1451.8652752,337.0595616
330341,164.3496665,11110,0.0521179,1451.8652752,337.0595616
330356,164.3530816,11111,0.0521179,1451.8652752,337.0595616
330371,164.3564853,11112,0.0521179,1451.8652752,337.0595616
330386,164.3598326,11113,0.0521179,1451.8652752,337.0595616
330401,164.3632527,11114,0.0521179,1451.8652752,337.0595616
330416,164.3665899,11115,0.0521179,1451.8652752,337.0595616
330431,164.3702584,11116,0.0521179,1451.8652752,337.0595616
330446,164.3752388,11117,0.0521179,1451.8652752,337.0595616
330461,164.3796191,11118,0.0521179,1451.8652752,337.0595616
330476,164.3840591,11119,0.0521179,1451.8652752,337.0595616
330491,164.3893260,11120,0.0521179,1451.8652752,337.0595616
330506,164.3943083,11121,0.0521179,1451.8652752,337.0595616
330521,164.3986832,11122,0.0521179,1451.8652752,337.0595616
330536,164.4028892,11123,0.0521179,1451.8652752,337.0595616
330551,164.4068317,11124,0.0521179,1451.8652752,337.0595616
330566,164.4106390,11125,0.0521179,1451.8652752,337.0595616
