eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
331166,164.5621824000,11165,0.0399151696,1451.8652751694,337.0595616107
331181,164.5661359000,11166,0.0399151696,1451.8652751694,337.0595616107
331196,164.5698531000,11167,0.0399151696,1451.8652751694,337.0595616107
331211,164.5734000000,11168,0.0399151696,1451.8652751694,337.0595616107
331226,164.5768770000,11169,0.0399151696,1451.8652751694,337.0595616107
331241,164.5807132000,11170,0.0399151696,1451.8652751694,337.0595616107
331256,164.5847269000,11171,0.0399151696,1451.8652751694,337.0595616107
331271,164.5886209000,11172,0.0399151696,1451.8652751694,337.0595616107
331286,164.5930390000,11173,0.0399151696,1451.8652751694,337.0595616107
331301,164.5972648000,11174,0.0399151696,1451.8652751694,337.0595616107
331316,164.6013839000,11175,0.0399151696,1451.8652751694,337.0595616107
331331,164.6052168000,11176,0.0399151696,1451.8652751694,337.0595616107
331346,164.6092538000,11177,0.0399151696,1451.8652751694,337.0595616107
331361,164.6134357000,11178,0.0399151696,1451.8652751694,337.0595616107
331376,164.6176515000,11179,0.0399151696,1451.8652751694,337.0595616107
331391,164.6219021000,11180,0.0399151696,1451.8652751694,337.0595616107
331406,164.6259536000,11181,0.0399151696,1451.8652751694,337.0595616107
331421,164.6297262000,11182,0.0399151696,1451.8652751694,337.0595616107
331436,164.6336605000,11183,0.0399151696,1451.8652751694,337.0595616107
331451,164.6373868000,11184,0.0399151696,1451.8652751694,337.0595616107
331466,164.6413789000,11185,0.0399151696,1451.8652751694,337.0595616107
331481,164.6455330000,11186,0.0399151696,1451.8652751694,337.0595616107
331496,164.6496892000,11187,0.0399151696,1451.8652751694,337.0595616107
331511,164.6537970000,11188,0.0399151696,1451.8652751694,337.0595616107
331526,164.6582453000,11189,0.0399151696,1451.8652751694,337.0595616107
331541,164.6621619000,11190,0.0399151696,1451.8652751694,337.0595616107
331556,164.6664671000,11191,0.0399151696,1451.8652751694,337.0595616107
331571,164.6707275000,11192,0.0399151696,1451.8652751694,337.0595616107
331586,164.6746346000,11193,0.0399151696,1451.8652751694,337.0595616107
331601,164.6787327000,11194,0.0399151696,1451.8652751694,337.0595616107
331616,164.6826696000,11195,0.0399151696,1451.8652751694,337.0595616107
331631,164.6864231000,11196,0.0399151696,1451.8652751694,337.0595616107
331646,164.6903708000,11197,0.0399151696,1451.8652751694,337.0595616107
331661,164.6948388000,11198,0.0399151696,1451.8652751694,337.0595616107
331676,164.6988444000,11199,0.0399151696,1451.8652751694,337.0595616107
331691,164.7028621000,11200,0.0399151696,1451.8652751694,337.0595616107
331706,164.7065884000,11201,0.0399151696,1451.8652751694,337.0595616107
331721,164.7110294000,11202,0.0399151696,1451.8652751694,337.0595616107
331736,164.7147879000,11203,0.0399151696,1451.8652751694,337.0595616107
331751,164.7184819000,11204,0.0399151696,1451.8652751694,337.0595616107
331766,164.7228702000,11205,0.0399151696,1451.8652751694,337.0595616107
331781,164.7269623000,11206,0.0399151696,1451.8652751694,337.0595616107
331796,164.7306940000,11207,0.0399151696,1451.8652751694,337.0595616107
331811,164.7343933000,11208,0.0399151696,1451.8652751694,337.0595616107
331826,164.7385825000,11209,0.0399151696,1451.8652751694,337.0595616107
331841,164.7423185000,11210,0.0399151696,1451.8652751694,337.0595616107
331856,164.7459962000,11211,0.0399151696,1451.8652751694,337.0595616107
331871,164.7497802000,11212,0.0399151696,1451.8652751694,337.0595616107
331886,164.7536704000,11213,0.0399151696,1451.8652751694,337.0595616107
331901,164.7574031000,11214,0.0399151696,1451.8652751694,337.0595616107
331916,164.7610465000,11215,0.0399151696,1451.8652751694,337.0595616107
331931,164.7645161000,11216,0.0399151696,1451.8652751694,337.0595616107
331946,164.7681212000,11217,0.0399151696,1451.8652751694,337.0595616107
331961,164.7718297000,11218,0.0399151696,1451.8652751694,337.0595616107
331976,164.7755172000,11219,0.0399151696,1451.8652751694,337.0595616107
331991,164.7791222000,11220,0.0399151696,1451.8652751694,337.0595616107
332006,164.7828126000,11221,0.0399151696,1451.8652751694,337.0595616107
332021,164.7867749000,11222,0.0399151696,1451.8652751694,337.0595616107
332036,164.7905074000,11223,0.0399151696,1451.8652751694,337.0595616107
332051,164.7944298000,11224,0.0399151696,1451.8652751694,337.0595616107
332066,164.7980977000,11225,0.0399151696,1451.8652751694,337.0595616107
332081,164.8017291000,11226,0.0399151696,1451.8652751694,337.0595616107
332096,164.8057938000,11227,0.0399151696,1451.8652751694,337.0595616107
332111,164.8093187000,11228,0.0399151696,1451.8652751694,337.0595616107
332126,164.8128095000,11229,0.0399151696,1451.8652751694,337.0595616107
332141,164.8162040000,11230,0.0399151696,1451.8652751694,337.0595616107
332156,164.8202818000,11231,0.0399151696,1451.8652751694,337.0595616107
332171,164.8241881000,11232,0.0399151696,1451.8652751694,337.0595616107
332186,164.8278246000,11233,0.0399151696,1451.8652751694,337.0595616107
332201,164.8316515000,11234,0.0399151696,1451.8652751694,337.0595616107
332216,164.8355013000,11235,0.0399151696,1451.8652751694,337.0595616107
332231,164.8393938000,11236,0.0399151696,1451.8652751694,337.0595616107
332246,164.8433238000,11237,0.0399151696,1451.8652751694,337.0595616107
332261,164.8477368000,11238,0.0399151696,1451.8652751694,337.0595616107
332276,164.8518902000,11239,0.0399151696,1451.8652751694,337.0595616107
332291,164.8556974000,11240,0.0399151696,1451.8652751694,337.0595616107
332306,164.8601762000,11241,0.0399151696,1451.8652751694,337.0595616107
332321,164.8643830000,11242,0.0399151696,1451.8652751694,337.0595616107
332336,164.8680994000,11243,0.0399151696,1451.8652751694,337.0595616107
332351,164.8721430000,11244,0.0399151696,1451.8652751694,337.0595616107
332366,164.8761022000,11245,0.0399151696,1451.8652751694,337.0595616107
332381,164.8805956000,11246,0.0399151696,1451.8652751694,337.0595616107
332396,164.8843699000,11247,0.0399151696,1451.8652751694,337.0595616107
332411,164.8880162000,11248,0.0399151696,1451.8652751694,337.0595616107
332426,164.8915609000,11249,0.0399151696,1451.8652751694,337.0595616107
332441,164.8949902000,11250,0.0399151696,1451.8652751694,337.0595616107
332456,164.8991516000,11251,0.0399151696,1451.8652751694,337.0595616107
332471,164.9030596000,11252,0.0399151696,1451.8652751694,337.0595616107
332486,164.9068260000,11253,0.0399151696,1451.8652751694,337.0595616107
332501,164.9104651000,11254,0.0399151696,1451.8652751694,337.0595616107
332516,164.9145006000,11255,0.0399151696,1451.8652751694,337.0595616107
332531,164.9184454000,11256,0.0399151696,1451.8652751694,337.0595616107
332546,164.9220822000,11257,0.0399151696,1451.8652751694,337.0595616107
332561,164.9260840000,11258,0.0399151696,1451.8652751694,337.0595616107
332576,164.9298970000,11259,0.0399151696,1451.8652751694,337.0595616107
332591,164.9334811000,11260,0.0399151696,1451.8652751694,337.0595616107
332606,164.9373671000,11261,0.0399151696,1451.8652751694,337.0595616107
332621,164.9415359000,11262,0.0399151696,1451.8652751694,337.0595616107
332636,164.9454278000,11263,0.0399151696,1451.8652751694,337.0595616107
332651,164.9490818000,11264,0.0399151696,1451.8652751694,337.0595616107
332666,164.9526602000,11265,0.0399151696,1451.8652751694,337.0595616107
332681,164.9564816000,11266,0.0399151696,1451.8652751694,337.0595616107
332696,164.9606436000,11267,0.0399151696,1451.8652751694,337.0595616107
332711,164.9645602000,11268,0.0399151696,1451.8652751694,337.0595616107
332726,164.9682793000,11269,0.0399151696,1451.8652751694,337.0595616107
332741,164.9720804000,11270,0.0399151696,1451.8652751694,337.0595616107
332756,164.9758685000,11271,0.0399151696,1451.8652751694,337.0595616107
332771,164.9794559000,11272,0.0399151696,1451.8652751694,337.0595616107
332786,164.9830773000,11273,0.0399151696,1451.8652751694,337.0595616107
332801,164.9866242000,11274,0.0399151696,1451.8652751694,337.0595616107
332816,164.9902669000,11275,0.0399151696,1451.8652751694,337.0595616107
332831,164.9937617000,11276,0.0399151696,1451.8652751694,337.0595616107
332846,164.9972246000,11277,0.0399151696,1451.8652751694,337.0595616107
332861,165.0011775000,11278,0.0399151696,1451.8652751694,337.0595616107
332876,165.0051260000,11279,0.0399151696,1451.8652751694,337.0595616107
332891,165.0092343000,11280,0.0399151696,1451.8652751694,337.0595616107
332906,165.0127395000,11281,0.0399151696,1451.8652751694,337.0595616107
332921,165.0162394000,11282,0.0399151696,1451.8652751694,337.0595616107
332936,165.0197423000,11283,0.0399151696,1451.8652751694,337.0595616107
332951,165.0236959000,11284,0.0399151696,1451.8652751694,337.0595616107
332966,165.0274678000,11285,0.0399151696,1451.8652751694,337.0595616107
332981,165.0314825000,11286,0.0399151696,1451.8652751694,337.0595616107
332996,165.0349979000,11287,0.0399151696,1451.8652751694,337.0595616107
333011,165.0389359000,11288,0.0399151696,1451.8652751694,337.0595616107
333026,165.0424929000,11289,0.0399151696,1451.8652751694,337.0595616107
333041,165.0461537000,11290,0.0399151696,1451.8652751694,337.0595616107
333056,165.0497661000,11291,0.0399151696,1451.8652751694,337.0595616107
333071,165.0534230000,11292,0.0399151696,1451.8652751694,337.0595616107
333086,165.0569063000,11293,0.0399151696,1451.8652751694,337.0595616107
333101,165.0603060000,11294,0.0399151696,1451.8652751694,337.0595616107
333116,165.0639991000,11295,0.0399151696,1451.8652751694,337.0595616107
333131,165.0674619000,11296,0.0399151696,1451.8652751694,337.0595616107
333146,165.0719685000,11297,0.0399151696,1451.8652751694,337.0595616107
333161,165.0757389000,11298,0.0399151696,1451.8652751694,337.0595616107
333176,165.0796071000,11299,0.0399151696,1451.8652751694,337.0595616107
333191,165.0834812000,11300,0.0399151696,1451.8652751694,337.0595616107
333206,165.0875255000,11301,0.0399151696,1451.8652751694,337.0595616107
333221,165.0911557000,11302,0.0399151696,1451.8652751694,337.0595616107
333236,165.0946610000,11303,0.0399151696,1451.8652751694,337.0595616107
333251,165.0980922000,11304,0.0399151696,1451.8652751694,337.0595616107
333266,165.1017955000,11305,0.0399151696,1451.8652751694,337.0595616107
333281,165.1060170000,11306,0.0399151696,1451.8652751694,337.0595616107
333296,165.1098125000,11307,0.0399151696,1451.8652751694,337.0595616107
333311,165.1135878000,11308,0.0399151696,1451.8652751694,337.0595616107
333326,165.1174989000,11309,0.0399151696,1451.8652751694,337.0595616107
333341,165.1214593000,11310,0.0399151696,1451.8652751694,337.0595616107
333356,165.1257735000,11311,0.0399151696,1451.8652751694,337.0595616107
333371,165.1296935000,11312,0.0399151696,1451.8652751694,337.0595616107
333386,165.1340191000,11313,0.0399151696,1451.8652751694,337.0595616107
333401,165.1376206000,11314,0.0399151696,1451.8652751694,337.0595616107
333416,165.1414267000,11315,0.0399151696,1451.8652751694,337.0595616107
333431,165.1450465000,11316,0.0399151696,1451.8652751694,337.0595616107
333446,165.1491250000,11317,0.0399151696,1451.8652751694,337.0595616107
333461,165.1530773000,11318,0.0399151696,1451.8652751694,337.0595616107
333476,165.1571207000,11319,0.0399151696,1451.8652751694,337.0595616107
333491,165.1609585000,11320,0.0399151696,1451.8652751694,337.0595616107
333506,165.1645645000,11321,0.0399151696,1451.8652751694,337.0595616107
333521,165.1681858000,11322,0.0399151696,1451.8652751694,337.0595616107
333536,165.1718096000,11323,0.0399151696,1451.8652751694,337.0595616107
333551,165.1753231000,11324,0.0399151696,1451.8652751694,337.0595616107
333566,165.1788322000,11325,0.0399151696,1451.8652751694,337.0595616107
333581,165.1825429000,11326,0.0399151696,1451.8652751694,337.0595616107
333596,165.1859671000,11327,0.0399151696,1451.8652751694,337.0595616107
333611,165.1894533000,11328,0.0399151696,1451.8652751694,337.0595616107
333626,165.1934580000,11329,0.0399151696,1451.8652751694,337.0595616107
333641,165.1973174000,11330,0.0399151696,1451.8652751694,337.0595616107
333656,165.2010332000,11331,0.0399151696,1451.8652751694,337.0595616107
333671,165.2045013000,11332,0.0399151696,1451.8652751694,337.0595616107
333686,165.2079334000,11333,0.0399151696,1451.8652751694,337.0595616107
333701,165.2114018000,11334,0.0399151696,1451.8652751694,337.0595616107
333716,165.2155259000,11335,0.0399151696,1451.8652751694,337.0595616107
333731,165.2193144000,11336,0.0399151696,1451.8652751694,337.0595616107
333746,165.2228399000,11337,0.0399151696,1451.8652751694,337.0595616107
333761,165.2264155000,11338,0.0399151696,1451.8652751694,337.0595616107
333776,165.2303946000,11339,0.0399151696,1451.8652751694,337.0595616107
333791,165.2340418000,11340,0.0399151696,1451.8652751694,337.0595616107
333806,165.2375203000,11341,0.0399151696,1451.8652751694,337.0595616107
333821,165.2409994000,11342,0.0399151696,1451.8652751694,337.0595616107
333836,165.2448542000,11343,0.0399151696,1451.8652751694,337.0595616107
333851,165.2487222000,11344,0.0399151696,1451.8652751694,337.0595616107
333866,165.2524269000,11345,0.0399151696,1451.8652751694,337.0595616107
333881,165.2558867000,11346,0.0399151696,1451.8652751694,337.0595616107
333896,165.2598780000,11347,0.0399151696,1451.8652751694,337.0595616107
333911,165.2639199000,11348,0.0399151696,1451.8652751694,337.0595616107
333926,165.2675215000,11349,0.0399151696,1451.8652751694,337.0595616107
333941,165.2716194000,11350,0.0399151696,1451.8652751694,337.0595616107
333956,165.2761227000,11351,0.0399151696,1451.8652751694,337.0595616107
333971,165.2801680000,11352,0.0399151696,1451.8652751694,337.0595616107
333986,165.2838599000,11353,0.0399151696,1451.8652751694,337.0595616107
334001,165.2878056000,11354,0.0399151696,1451.8652751694,337.0595616107
334016,165.2917272000,11355,0.0399151696,1451.8652751694,337.0595616107
334031,165.2955095000,11356,0.0399151696,1451.8652751694,337.0595616107
334046,165.2994351000,11357,0.0399151696,1451.8652751694,337.0595616107
334061,165.3037904000,11358,0.0399151696,1451.8652751694,337.0595616107
334076,165.3080781000,11359,0.0399151696,1451.8652751694,337.0595616107
334091,165.3120909000,11360,0.0399151696,1451.8652751694,337.0595616107
334106,165.3156280000,11361,0.0399151696,1451.8652751694,337.0595616107
334121,165.3193342000,11362,0.0399151696,1451.8652751694,337.0595616107
334136,165.3231451000,11363,0.0399151696,1451.8652751694,337.0595616107
334151,165.3267916000,11364,0.0399151696,1451.8652751694,337.0595616107
334166,165.3303263000,11365,0.0399151696,1451.8652751694,337.0595616107
334181,165.3338374000,11366,0.0399151696,1451.8652751694,337.0595616107
334196,165.3372721000,11367,0.0399151696,1451.8652751694,337.0595616107
334211,165.3406947000,11368,0.0399151696,1451.8652751694,337.0595616107
334226,165.3441345000,11369,0.0399151696,1451.8652751694,337.0595616107
334241,165.3475873000,11370,0.0399151696,1451.8652751694,337.0595616107
334256,165.3514085000,11371,0.0399151696,1451.8652751694,337.0595616107
334271,165.3550057000,11372,0.0399151696,1451.8652751694,337.0595616107
334286,165.3587605000,11373,0.0399151696,1451.8652751694,337.0595616107
334301,165.3624756000,11374,0.0399151696,1451.8652751694,337.0595616107
334316,165.3661724000,11375,0.0399151696,1451.8652751694,337.0595616107
334331,165.3702574000,11376,0.0399151696,1451.8652751694,337.0595616107
334346,165.3740701000,11377,0.0399151696,1451.8652751694,337.0595616107
334361,165.3776987000,11378,0.0399151696,1451.8652751694,337.0595616107
334376,165.3814745000,11379,0.0399151696,1451.8652751694,337.0595616107
334391,165.3850840000,11380,0.0399151696,1451.8652751694,337.0595616107
334406,165.3887674000,11381,0.0399151696,1451.8652751694,337.0595616107
334421,165.3923552000,11382,0.0399151696,1451.8652751694,337.0595616107
334436,165.3958875000,11383,0.0399151696,1451.8652751694,337.0595616107
334451,165.3997252000,11384,0.0399151696,1451.8652751694,337.0595616107
334466,165.4034370000,11385,0.0399151696,1451.8652751694,337.0595616107
334481,165.4069871000,11386,0.0399151696,1451.8652751694,337.0595616107
334496,165.4105817000,11387,0.0399151696,1451.8652751694,337.0595616107
334511,165.4142624000,11388,0.0399151696,1451.8652751694,337.0595616107
334526,165.4182997000,11389,0.0399151696,1451.8652751694,337.0595616107
334541,165.4219876000,11390,0.0399151696,1451.8652751694,337.0595616107
334556,165.4255996000,11391,0.0399151696,1451.8652751694,337.0595616107
334571,165.4291123000,11392,0.0399151696,1451.8652751694,337.0595616107
334586,165.4328706000,11393,0.0399151696,1451.8652751694,337.0595616107
334601,165.4364724000,11394,0.0399151696,1451.8652751694,337.0595616107
334616,165.4400663000,11395,0.0399151696,1451.8652751694,337.0595616107
334631,165.4434732000,11396,0.0399151696,1451.8652751694,337.0595616107
334646,165.4470205000,11397,0.0399151696,1451.8652751694,337.0595616107
334661,165.4505536000,11398,0.0399151696,1451.8652751694,337.0595616107
334676,165.4540934000,11399,0.0399151696,1451.8652751694,337.0595616107
334691,165.4576215000,11400,0.0399151696,1451.8652751694,337.0595616107
334706,165.4610693000,11401,0.0399151696,1451.8652751694,337.0595616107
334721,165.4648948000,11402,0.0399151696,1451.8652751694,337.0595616107
334736,165.4683006000,11403,0.0399151696,1451.8652751694,337.0595616107
334751,165.4718861000,11404,0.0399151696,1451.8652751694,337.0595616107
334766,165.4754340000,11405,0.0399151696,1451.8652751694,337.0595616107
334781,165.4789720000,11406,0.0399151696,1451.8652751694,337.0595616107
334796,165.4825630000,11407,0.0399151696,1451.8652751694,337.0595616107
334811,165.4861543000,11408,0.0399151696,1451.8652751694,337.0595616107
334826,165.4894638000,11409,0.0399151696,1451.8652751694,337.0595616107
334841,165.4928689000,11410,0.0399151696,1451.8652751694,337.0595616107
334856,165.4962642000,11411,0.0399151696,1451.8652751694,337.0595616107
334871,165.4997473000,11412,0.0399151696,1451.8652751694,337.0595616107
334886,165.5032595000,11413,0.0399151696,1451.8652751694,337.0595616107
334901,165.5068007000,11414,0.0399151696,1451.8652751694,337.0595616107
334916,165.5102041000,11415,0.0399151696,1451.8652751694,337.0595616107
334931,165.5142292000,11416,0.0399151696,1451.8652751694,337.0595616107
334946,165.5177766000,11417,0.0399151696,1451.8652751694,337.0595616107
334961,165.5213469000,11418,0.0399151696,1451.8652751694,337.0595616107
334976,165.5248257000,11419,0.0399151696,1451.8652751694,337.0595616107
334991,165.5286334000,11420,0.0399151696,1451.8652751694,337.0595616107
335006,165.5321039000,11421,0.0399151696,1451.8652751694,337.0595616107
335021,165.5355313000,11422,0.0399151696,1451.8652751694,337.0595616107
335036,165.5389814000,11423,0.0399151696,1451.8652751694,337.0595616107
335051,165.5424018000,11424,0.0399151696,1451.8652751694,337.0595616107
335066,165.5464337000,11425,0.0399151696,1451.8652751694,337.0595616107
335081,165.5503062000,11426,0.0399151696,1451.8652751694,337.0595616107
335096,165.5542074000,11427,0.0399151696,1451.8652751694,337.0595616107
335111,165.5578261000,11428,0.0399151696,1451.8652751694,337.0595616107
335126,165.5616842000,11429,0.0399151696,1451.8652751694,337.0595616107
335141,165.5652584000,11430,0.0399151696,1451.8652751694,337.0595616107
335156,165.5686749000,11431,0.0399151696,1451.8652751694,337.0595616107
335171,165.5722476000,11432,0.0399151696,1451.8652751694,337.0595616107
335186,165.5760319000,11433,0.0399151696,1451.8652751694,337.0595616107
335201,165.5795677000,11434,0.0399151696,1451.8652751694,337.0595616107
335216,165.5830499000,11435,0.0399151696,1451.8652751694,337.0595616107
335231,165.5865627000,11436,0.0399151696,1451.8652751694,337.0595616107
335246,165.5899922000,11437,0.0399151696,1451.8652751694,337.0595616107
335261,165.5934118000,11438,0.0399151696,1451.8652751694,337.0595616107
335276,165.5968719000,11439,0.0399151696,1451.8652751694,337.0595616107
335291,165.6002855000,11440,0.0399151696,1451.8652751694,337.0595616107
335306,165.6037518000,11441,0.0399151696,1451.8652751694,337.0595616107
335321,165.6079531000,11442,0.0399151696,1451.8652751694,337.0595616107
335336,165.6116533000,11443,0.0399151696,1451.8652751694,337.0595616107
335351,165.6152206000,11444,0.0399151696,1451.8652751694,337.0595616107
335366,165.6190189000,11445,0.0399151696,1451.8652751694,337.0595616107
335381,165.6226987000,11446,0.0399151696,1451.8652751694,337.0595616107
335396,165.6263592000,11447,0.0399151696,1451.8652751694,337.0595616107
335411,165.6299438000,11448,0.0399151696,1451.8652751694,337.0595616107
335426,165.6337172000,11449,0.0399151696,1451.8652751694,337.0595616107
335441,165.6374614000,11450,0.0399151696,1451.8652751694,337.0595616107
335456,165.6412994000,11451,0.0399151696,1451.8652751694,337.0595616107
335471,165.6454226000,11452,0.0399151696,1451.8652751694,337.0595616107
335486,165.6495657000,11453,0.0399151696,1451.8652751694,337.0595616107
335501,165.6539163000,11454,0.0399151696,1451.8652751694,337.0595616107
335516,165.6580752000,11455,0.0399151696,1451.8652751694,337.0595616107
335531,165.6618784000,11456,0.0399151696,1451.8652751694,337.0595616107
335546,165.6656380000,11457,0.0399151696,1451.8652751694,337.0595616107
335561,165.6692850000,11458,0.0399151696,1451.8652751694,337.0595616107
335576,165.6728063000,11459,0.0399151696,1451.8652751694,337.0595616107
335591,165.6765972000,11460,0.0399151696,1451.8652751694,337.0595616107
335606,165.6805154000,11461,0.0399151696,1451.8652751694,337.0595616107
335621,165.6840017000,11462,0.0399151696,1451.8652751694,337.0595616107
335636,165.6875161000,11463,0.0399151696,1451.8652751694,337.0595616107
335651,165.6915446000,11464,0.0399151696,1451.8652751694,337.0595616107
335666,165.6955938000,11465,0.0399151696,1451.8652751694,337.0595616107
335681,165.7002310000,11466,0.0399151696,1451.8652751694,337.0595616107
335696,165.7041151000,11467,0.0399151696,1451.8652751694,337.0595616107
335711,165.7077019000,11468,0.0399151696,1451.8652751694,337.0595616107
335726,165.7113541000,11469,0.0399151696,1451.8652751694,337.0595616107
335741,165.7153484000,11470,0.0399151696,1451.8652751694,337.0595616107
335756,165.7196177000,11471,0.0399151696,1451.8652751694,337.0595616107
335771,165.7233113000,11472,0.0399151696,1451.8652751694,337.0595616107
335786,165.7268323000,11473,0.0399151696,1451.8652751694,337.0595616107
335801,165.7305824000,11474,0.0399151696,1451.8652751694,337.0595616107
335816,165.7340966000,11475,0.0399151696,1451.8652751694,337.0595616107
335831,165.7375725000,11476,0.0399151696,1451.8652751694,337.0595616107
335846,165.7411163000,11477,0.0399151696,1451.8652751694,337.0595616107
335861,165.7446386000,11478,0.0399151696,1451.8652751694,337.0595616107
335876,165.7487579000,11479,0.0399151696,1451.8652751694,337.0595616107
335891,165.7524989000,11480,0.0399151696,1451.8652751694,337.0595616107
335906,165.7563229000,11481,0.0399151696,1451.8652751694,337.0595616107
335921,165.7600191000,11482,0.0399151696,1451.8652751694,337.0595616107
335936,165.7634972000,11483,0.0399151696,1451.8652751694,337.0595616107
335951,165.7670193000,11484,0.0399151696,1451.8652751694,337.0595616107
335966,165.7704914000,11485,0.0399151696,1451.8652751694,337.0595616107
335981,165.7741692000,11486,0.0399151696,1451.8652751694,337.0595616107
335996,165.7780922000,11487,0.0399151696,1451.8652751694,337.0595616107
336011,165.7820327000,11488,0.0399151696,1451.8652751694,337.0595616107
336026,165.7861229000,11489,0.0399151696,1451.8652751694,337.0595616107
336041,165.7897392000,11490,0.0399151696,1451.8652751694,337.0595616107
336056,165.7933023000,11491,0.0399151696,1451.8652751694,337.0595616107
336071,165.7969096000,11492,0.0399151696,1451.8652751694,337.0595616107
336086,165.8005130000,11493,0.0399151696,1451.8652751694,337.0595616107
336101,165.8039885000,11494,0.0399151696,1451.8652751694,337.0595616107
336116,165.8075328000,11495,0.0399151696,1451.8652751694,337.0595616107
336131,165.8112288000,11496,0.0399151696,1451.8652751694,337.0595616107
336146,165.8148263000,11497,0.0399151696,1451.8652751694,337.0595616107
336161,165.8186807000,11498,0.0399151696,1451.8652751694,337.0595616107
336176,165.8225973000,11499,0.0399151696,1451.8652751694,337.0595616107
336191,165.8266919000,11500,0.0399151696,1451.8652751694,337.0595616107
336206,165.8313479000,11501,0.0399151696,1451.8652751694,337.0595616107
336221,165.8351199000,11502,0.0399151696,1451.8652751694,337.0595616107
336236,165.8391322000,11503,0.0399151696,1451.8652751694,337.0595616107
336251,165.8432990000,11504,0.0399151696,1451.8652751694,337.0595616107
336266,165.8472042000,11505,0.0399151696,1451.8652751694,337.0595616107
336281,165.8509392000,11506,0.0399151696,1451.8652751694,337.0595616107
336296,165.8545668000,11507,0.0399151696,1451.8652751694,337.0595616107
336311,165.8585236000,11508,0.0399151696,1451.8652751694,337.0595616107
336326,165.8625407000,11509,0.0399151696,1451.8652751694,337.0595616107
336341,165.8663314000,11510,0.0399151696,1451.8652751694,337.0595616107
336356,165.8701650000,11511,0.0399151696,1451.8652751694,337.0595616107
336371,165.8738820000,11512,0.0399151696,1451.8652751694,337.0595616107
336386,165.8776191000,11513,0.0399151696,1451.8652751694,337.0595616107
336401,165.8812547000,11514,0.0399151696,1451.8652751694,337.0595616107
336416,165.8847764000,11515,0.0399151696,1451.8652751694,337.0595616107
336431,165.8885078000,11516,0.0399151696,1451.8652751694,337.0595616107
336446,165.8922181000,11517,0.0399151696,1451.8652751694,337.0595616107
336461,165.8961667000,11518,0.0399151696,1451.8652751694,337.0595616107
336476,165.9002311000,11519,0.0399151696,1451.8652751694,337.0595616107
336491,165.9039539000,11520,0.0399151696,1451.8652751694,337.0595616107
336506,165.9082569000,11521,0.0399151696,1451.8652751694,337.0595616107
336521,165.9121282000,11522,0.0399151696,1451.8652751694,337.0595616107
336536,165.9157945000,11523,0.0399151696,1451.8652751694,337.0595616107
336551,165.9196986000,11524,0.0399151696,1451.8652751694,337.0595616107
336566,165.9235096000,11525,0.0399151696,1451.8652751694,337.0595616107
336581,165.9268832000,11526,0.0399151696,1451.8652751694,337.0595616107
336596,165.9307460000,11527,0.0399151696,1451.8652751694,337.0595616107
336611,165.9346710000,11528,0.0399151696,1451.8652751694,337.0595616107
336626,165.9385387000,11529,0.0399151696,1451.8652751694,337.0595616107
336641,165.9423582000,11530,0.0399151696,1451.8652751694,337.0595616107
336656,165.9464006000,11531,0.0399151696,1451.8652751694,337.0595616107
336670,165.9503169000,11532,0.0399151696,1451.8652751694,337.0595616107
336684,165.9539492000,11533,0.0399151696,1451.8652751694,337.0595616107
336698,165.9573547000,11534,0.0399151696,1451.8652751694,337.0595616107
336712,165.9611197000,11535,0.0399151696,1451.8652751694,337.0595616107
336726,165.9646777000,11536,0.0399151696,1451.8652751694,337.0595616107
336740,165.9686253000,11537,0.0399151696,1451.8652751694,337.0595616107
336754,165.9724104000,11538,0.0399151696,1451.8652751694,337.0595616107
336768,165.9762588000,11539,0.0399151696,1451.8652751694,337.0595616107
336782,165.9798299000,11540,0.0399151696,1451.8652751694,337.0595616107
336796,165.9840019000,11541,0.0399151696,1451.8652751694,337.0595616107
336810,165.9873991000,11542,0.0399151696,1451.8652751694,337.0595616107
336824,165.9910780000,11543,0.0399151696,1451.8652751694,337.0595616107
336838,165.9945439000,11544,0.0399151696,1451.8652751694,337.0595616107
336852,165.9977052000,11545,0.0399151696,1451.8652751694,337.0595616107
336866,166.0021020000,11546,0.0399151696,1451.8652751694,337.0595616107
336880,166.0054258000,11547,0.0399151696,1451.8652751694,337.0595616107
336894,166.0092922000,11548,0.0399151696,1451.8652751694,337.0595616107
336908,166.0127544000,11549,0.0399151696,1451.8652751694,337.0595616107
336922,166.0161422000,11550,0.0399151696,1451.8652751694,337.0595616107
336936,166.0199743000,11551,0.0399151696,1451.8652751694,337.0595616107
336950,166.0238016000,11552,0.0399151696,1451.8652751694,337.0595616107
336964,166.0275161000,11553,0.0399151696,1451.8652751694,337.0595616107
336978,166.0313586000,11554,0.0399151696,1451.8652751694,337.0595616107
336992,166.0347443000,11555,0.0399151696,1451.8652751694,337.0595616107
337006,166.0384964000,11556,0.0399151696,1451.8652751694,337.0595616107
337020,166.0422470000,11557,0.0399151696,1451.8652751694,337.0595616107
337034,166.0462202000,11558,0.0399151696,1451.8652751694,337.0595616107
337048,166.0500436000,11559,0.0399151696,1451.8652751694,337.0595616107
337062,166.0537419000,11560,0.0399151696,1451.8652751694,337.0595616107
337076,166.0570411000,11561,0.0399151696,1451.8652751694,337.0595616107
337090,166.0608095000,11562,0.0399151696,1451.8652751694,337.0595616107
337104,166.0644414000,11563,0.0399151696,1451.8652751694,337.0595616107
