eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
301269,83.5077901,12590,0.0415165,1403.2952346,290.3292922
301282,83.5119291,12591,0.0415165,1403.2952346,290.3292922
301295,83.5161441,12592,0.0415165,1403.2952346,290.3292922
301308,83.5200532,12593,0.0415165,1403.2952346,290.3292922
301321,83.5245961,12594,0.0415165,1403.2952346,290.3292922
301334,83.5286128,12595,0.0415165,1403.2952346,290.3292922
301347,83.5328268,12596,0.0415111,1403.2952346,290.2618325
301360,83.5368732,12597,0.0415111,1403.2952346,290.2618325
301373,83.5410720,12598,0.0415111,1403.2952346,290.2618325
301386,83.5451777,12599,0.0415111,1403.2952346,290.2618325
301399,83.5491585,12600,0.0415111,1403.2952346,290.2618325
301412,83.5528790,12601,0.0415111,1403.2952346,290.2618325
301425,83.5569167,12602,0.0415111,1403.2952346,290.2618325
301438,83.5612522,12603,0.0415111,1403.2952346,290.2618325
301451,83.5655077,12604,0.0415111,1403.2952346,290.2618325
301464,83.5698205,12605,0.0415111,1403.2952346,290.2618325
301477,83.5739093,12606,0.0415111,1403.2952346,290.2618325
301490,83.5778281,12607,0.0415111,1403.2952346,290.2618325
301503,83.5816593,12608,0.0415111,1403.2952346,290.2618325
301516,83.5857328,12609,0.0415111,1403.2952346,290.2618325
301529,83.5896039,12610,0.0415100,1403.2952346,290.2618325
301542,83.5938287,12611,0.0415100,1403.2952346,290.2618325
301555,83.5978577,12612,0.0415100,1403.2952346,290.2618325
301568,83.6022056,12613,0.0415100,1403.2952346,290.2618325
301581,83.6063383,12614,0.0415100,1403.2952346,290.2618325
301594,83.6107386,12615,0.0415100,1403.2952346,290.2618325
301607,83.6150649,12616,0.0415100,1403.2952346,290.2618325
301620,83.6193904,12617,0.0415100,1403.2952346,290.2618325
301633,83.6235102,12618,0.0415100,1403.2952346,290.2618325
301646,83.6278340,12619,0.0415100,1403.2952346,290.2618325
301659,83.6321634,12620,0.0415078,1403.2952346,290.2378783
301672,83.6362518,12621,0.0415078,1403.2952346,290.2378783
301685,83.6400294,12622,0.0415078,1403.2952346,290.2378783
301698,83.6441108,12623,0.0415078,1403.2952346,290.2378783
301711,83.6484756,12624,0.0415078,1403.2952346,290.2378783
301724,83.6523820,12625,0.0415078,1403.2952346,290.2378783
301737,83.6562969,12626,0.0415078,1403.2952346,290.2378783
301750,83.6607474,12627,0.0415078,1403.2952346,290.2378783
301763,83.6650465,12628,0.0415078,1403.2952346,290.2378783
301776,83.6690761,12629,0.0415078,1403.2952346,290.2378783
301789,83.6731769,12630,0.0415078,1403.2952346,290.2378783
301802,83.6776843,12631,0.0415078,1403.2952346,290.2378783
301815,83.6819608,12632,0.0415078,1403.2952346,290.2378783
301828,83.6859682,12633,0.0415078,1403.2952346,290.2378783
301841,83.6899777,12634,0.0415078,1403.2952346,290.2378783
301854,83.6940999,12635,0.0415078,1403.2952346,290.2378783
301867,83.6983323,12636,0.0415078,1403.2952346,290.2378783
301880,83.7025456,12637,0.0415078,1403.2952346,290.2378783
301893,83.7067745,12638,0.0415078,1403.2952346,290.2378783
301906,83.7105909,12639,0.0415078,1403.2952346,290.2378783
301919,83.7144403,12640,0.0415078,1403.2952346,290.2378783
301932,83.7187686,12641,0.0415078,1403.2952346,290.2378783
301945,83.7230971,12642,0.0415078,1403.2952346,290.2378783
301958,83.7273452,12643,0.0415078,1403.2952346,290.2378783
301971,83.7310588,12644,0.0415078,1403.2952346,290.2378783
301984,83.7347102,12645,0.0415078,1403.2952346,290.2378783
301997,83.7390164,12646,0.0415078,1403.2952346,290.2378783
302010,83.7433065,12647,0.0415078,1403.2952346,290.2378783
302023,83.7477234,12648,0.0415078,1403.2952346,290.2378783
302036,83.7522520,12649,0.0415078,1403.2952346,290.2289032
302049,83.7569590,12650,0.0415078,1403.2952346,290.2289032
302062,83.7612307,12651,0.0415078,1403.2952346,290.2289032
302075,83.7654365,12652,0.0415078,1403.2952346,290.2289032
302088,83.7691624,12653,0.0415078,1403.2952346,290.2289032
302101,83.7728781,12654,0.0415078,1403.2952346,290.2289032
302114,83.7766240,12655,0.0415078,1403.2952346,290.2289032
302127,83.7805306,12656,0.0415078,1403.2952346,290.2289032
302140,83.7847968,12657,0.0415078,1403.2952346,290.2289032
302153,83.7893220,12658,0.0415078,1403.2952346,290.2289032
302166,83.7934949,12659,0.0415078,1403.2952346,290.2289032
302179,83.7976782,12660,0.0415078,1403.2952346,290.2289032
302192,83.8020796,12661,0.0415078,1403.2952346,290.2289032
302205,83.8062050,12662,0.0414894,1474.2225456,281.1151851
302218,83.8105817,12663,0.0414873,1474.2225456,281.0881360
302231,83.8147938,12664,0.0414873,1474.2225456,281.0881360
302244,83.8192300,12665,0.0414873,1474.2225456,281.0881360
302257,83.8231743,12666,0.0414873,1474.2225456,281.0881360
302270,83.8273379,12667,0.0414873,1474.2225456,281.0881360
302283,83.8311212,12668,0.0414873,1474.2225456,281.0881360
302296,83.8351230,12669,0.0414873,1474.2225456,281.0881360
302309,83.8392077,12670,0.0414873,1474.2225456,281.0881360
302322,83.8435279,12671,0.0414873,1474.2225456,281.0881360
302335,83.8476445,12672,0.0414873,1474.2225456,281.0881360
302348,83.8519253,12673,0.0414873,1474.2225456,281.0881360
302361,83.8562657,12674,0.0414873,1474.2225456,281.0881360
302374,83.8602213,12675,0.0414786,1474.2225456,280.9943706
302387,83.8641942,12676,0.0414786,1474.2225456,280.9943706
302400,83.8683802,12677,0.0414786,1474.2225456,280.9943706
302413,83.8725136,12678,0.0414786,1474.2225456,280.9943706
302426,83.8772009,12679,0.0414786,1474.2225456,280.9943706
302439,83.8813329,12680,0.0414786,1474.2225456,280.9943706
302452,83.8855927,12681,0.0414786,1474.2225456,280.9943706
302465,83.8897969,12682,0.0414786,1474.2225456,280.9913016
302478,83.8942542,12683,0.0414786,1474.2225456,280.9913016
302491,83.8987121,12684,0.0414786,1474.2225456,280.9913016
302504,83.9030546,12685,0.0414786,1474.2225456,280.9913016
302517,83.9068229,12686,0.0414786,1474.2225456,280.9913016
302530,83.9108040,12687,0.0414786,1474.2225456,280.9913016
302543,83.9149837,12688,0.0414786,1474.2225456,280.9913016
302556,83.9189942,12689,0.0414786,1474.2225456,280.9913016
302569,83.9230057,12690,0.0414786,1474.2225456,280.9913016
302582,83.9270368,12691,0.0414786,1474.2225456,280.9913016
302595,83.9312135,12692,0.0414786,1474.2225456,280.9913016
302608,83.9355079,12693,0.0414786,1474.2225456,280.9913016
302621,83.9397546,12694,0.0414754,1474.2225456,280.9509546
302634,83.9442125,12695,0.0414754,1474.2225456,280.9509546
302647,83.9482847,12696,0.0414754,1474.2225456,280.9509546
302660,83.9522252,12697,0.0414754,1474.2225456,280.9509546
302673,83.9565133,12698,0.0414754,1474.2225456,280.9509546
302686,83.9603612,12699,0.0414754,1474.2225456,280.9509546
302699,83.9646111,12700,0.0414754,1474.2225456,280.9509546
302712,83.9683546,12701,0.0414754,1474.2225456,280.9509546
302725,83.9722221,12702,0.0414754,1474.2225456,280.9509546
302738,83.9763559,12703,0.0414754,1474.2225456,280.9509546
302751,83.9804352,12704,0.0414754,1474.2225456,280.9509546
302764,83.9847290,12705,0.0414754,1474.2225456,280.9509546
302777,83.9890119,12706,0.0414754,1474.2225456,280.9509546
302790,83.9931770,12707,0.0414754,1474.2225456,280.9509546
302803,83.9971645,12708,0.0414754,1474.2225456,280.9509546
302816,84.0013119,12709,0.0414646,1474.2225456,280.8348272
302829,84.0055898,12710,0.0414646,1474.2225456,280.8348272
302842,84.0097323,12711,0.0414646,1474.2225456,280.8348272
302855,84.0140938,12712,0.0414646,1474.2225456,280.8348272
302868,84.0184957,12713,0.0414646,1474.2225456,280.8348272
302881,84.0225056,12714,0.0414646,1474.2225456,280.8348272
302894,84.0272040,12715,0.0414646,1474.2225456,280.8348272
302907,84.0311639,12716,0.0414646,1474.2225456,280.8348272
302920,84.0352720,12717,0.0414646,1474.2225456,280.8348272
302933,84.0393771,12718,0.0414646,1474.2225456,280.8348272
302946,84.0440914,12719,0.0414646,1474.2225456,280.8348272
302959,84.0483457,12720,0.0414646,1474.2225456,280.8348272
302972,84.0526097,12721,0.0414646,1474.2225456,280.8348272
302985,84.0567759,12722,0.0414646,1474.2225456,280.8348272
302998,84.0611772,12723,0.0414646,1474.2225456,280.8348272
303011,84.0653034,12724,0.0414646,1474.2225456,280.8348272
303024,84.0693675,12725,0.0414646,1474.2225456,280.8348272
303037,84.0732217,12726,0.0414646,1474.2225456,280.8348272
303050,84.0774525,12727,0.0414635,1474.2225456,280.8167305
303063,84.0815415,12728,0.0414570,1474.2225456,280.7470310
303076,84.0855733,12729,0.0414570,1474.2225456,280.7470310
303089,84.0900050,12730,0.0414570,1474.2225456,280.7470310
303102,84.0940153,12731,0.0414570,1474.2225456,280.7470310
303115,84.0986407,12732,0.0414570,1474.2225456,280.7470310
303128,84.1027082,12733,0.0414570,1474.2225456,280.7470310
303141,84.1068294,12734,0.0414570,1474.2225456,280.7470310
303154,84.1112623,12735,0.0414570,1474.2225456,280.7470310
303167,84.1151573,12736,0.0414570,1474.2225456,280.7470310
303180,84.1190301,12737,0.0414570,1474.2225456,280.7470310
303193,84.1231133,12738,0.0414570,1474.2225456,280.7470310
303206,84.1275522,12739,0.0414570,1474.2225456,280.7470310
303219,84.1317179,12740,0.0414570,1474.2225456,280.7470310
303232,84.1357941,12741,0.0414570,1474.2225456,280.7470310
303245,84.1396794,12742,0.0414570,1474.2225456,280.7470310
303258,84.1436363,12743,0.0414570,1474.2225456,280.7470310
303271,84.1476606,12744,0.0414570,1474.2225456,280.7470310
303284,84.1517342,12745,0.0414570,1474.2225456,280.7470310
303297,84.1558112,12746,0.0414570,1474.2225456,280.7470310
303310,84.1599451,12747,0.0414570,1474.2225456,280.7470310
303323,84.1641030,12748,0.0414570,1474.2225456,280.7470310
303336,84.1683779,12749,0.0414570,1474.2225456,280.7470310
303349,84.1729576,12750,0.0414570,1474.2225456,280.7470310
303362,84.1775129,12751,0.0414570,1474.2225456,280.7470310
303375,84.1816230,12752,0.0414570,1474.2225456,280.7470310
303388,84.1853968,12753,0.0414570,1474.2225456,280.7470310
303401,84.1894230,12754,0.0414570,1474.2225456,280.7470310
303414,84.1934866,12755,0.0414570,1474.2225456,280.7470310
303427,84.1977036,12756,0.0414570,1474.2225456,280.7470310
303440,84.2017492,12757,0.0414570,1474.2225456,280.7470310
303453,84.2068677,12758,0.0414570,1474.2225456,280.7470310
303466,84.2124312,12759,0.0414570,1474.2225456,280.7470310
303479,84.2182178,12760,0.0414570,1474.2225456,280.7470310
303492,84.2226761,12761,0.0414570,1474.2225456,280.7470310
303505,84.2268731,12762,0.0414570,1474.2225456,280.7470310
303518,84.2309626,12763,0.0414570,1474.2225456,280.7470310
303531,84.2351926,12764,0.0414570,1474.2225456,280.7470310
303544,84.2391897,12765,0.0414570,1474.2225456,280.7470310
303557,84.2431588,12766,0.0414570,1474.2225456,280.7470310
303570,84.2475820,12767,0.0414570,1474.2225456,280.7470310
303583,84.2516365,12768,0.0414570,1474.2225456,280.7470310
303596,84.2559349,12769,0.0414570,1474.2225456,280.7470310
303609,84.2601299,12770,0.0414570,1474.2225456,280.7470310
303622,84.2647557,12771,0.0414570,1474.2225456,280.7421208
303635,84.2691316,12772,0.0414570,1474.2225456,280.7421208
303648,84.2733983,12773,0.0414570,1474.2225456,280.7421208
303661,84.2778246,12774,0.0414570,1474.2225456,280.7421208
303674,84.2820428,12775,0.0414570,1474.2225456,280.7421208
303687,84.2858673,12776,0.0414516,1474.2225456,280.6707798
303700,84.2897156,12777,0.0414516,1474.2225456,280.6707798
303713,84.2936330,12778,0.0414516,1474.2225456,280.6707798
303726,84.2977153,12779,0.0414516,1474.2225456,280.6707798
303739,84.3018701,12780,0.0414516,1474.2225456,280.6707798
303752,84.3060539,12781,0.0414516,1474.2225456,280.6707798
303765,84.3100076,12782,0.0414516,1474.2225456,280.6707798
303778,84.3147239,12783,0.0414505,1474.2225456,280.6645952
303791,84.3190765,12784,0.0414505,1474.2225456,280.6645952
303804,84.3235498,12785,0.0414505,1474.2225456,280.6645952
303817,84.3276120,12786,0.0414353,1474.2225456,280.4935186
303830,84.3316933,12787,0.0414353,1474.2225456,280.4935186
303843,84.3360211,12788,0.0414353,1474.2225456,280.4935186
303856,84.3400526,12789,0.0414353,1474.2225456,280.4935186
303869,84.3441432,12790,0.0414353,1474.2225456,280.4935186
303882,84.3482287,12791,0.0414353,1474.2225456,280.4935186
303895,84.3529784,12792,0.0414288,1474.2225456,280.4145138
303908,84.3573076,12793,0.0414277,1474.2225456,280.4043736
303921,84.3619099,12794,0.0414277,1474.2225456,280.4043736
303934,84.3660034,12795,0.0414277,1474.2225456,280.4043736
303947,84.3700767,12796,0.0414212,1474.2225456,280.3277752
303960,84.3741009,12797,0.0414212,1474.2225456,280.3277752
303973,84.3779711,12798,0.0414212,1474.2225456,280.3277752
303986,84.3821395,12799,0.0414212,1474.2225456,280.3277752
303999,84.3862448,12800,0.0414212,1474.2225456,280.3277752
304012,84.3906536,12801,0.0414212,1474.2225456,280.3277752
304025,84.3952408,12802,0.0414212,1474.2225456,280.3277752
304038,84.3993840,12803,0.0414212,1474.2225456,280.3277752
304051,84.4037026,12804,0.0414212,1474.2225456,280.3277752
304064,84.4080755,12805,0.0414212,1474.2225456,280.3277752
304077,84.4120601,12806,0.0414212,1474.2225456,280.3277752
304090,84.4160660,12807,0.0414212,1474.2225456,280.3277752
304103,84.4199999,12808,0.0414212,1474.2225456,280.3277752
304116,84.4243611,12809,0.0414212,1474.2225456,280.3277752
304129,84.4287957,12810,0.0414212,1474.2225456,280.3277752
304142,84.4329207,12811,0.0414212,1474.2225456,280.3277752
304155,84.4367268,12812,0.0414212,1474.2225456,280.3277752
304168,84.4405789,12813,0.0414169,1474.2225456,280.2794751
304181,84.4447148,12814,0.0414147,1403.2952346,289.1629677
304194,84.4488346,12815,0.0414147,1403.2952346,289.1545429
304207,84.4527490,12816,0.0414147,1403.2952346,289.1545429
304220,84.4572999,12817,0.0414147,1403.2952346,289.1545429
304233,84.4614096,12818,0.0414147,1403.2952346,289.1545429
304246,84.4657295,12819,0.0414147,1403.2952346,289.1545429
304259,84.4701577,12820,0.0414147,1403.2952346,289.1545429
304272,84.4741218,12821,0.0414147,1403.2952346,289.1545429
304285,84.4781534,12822,0.0414147,1403.2952346,289.1545429
304298,84.4819531,12823,0.0414147,1403.2952346,289.1545429
304311,84.4859190,12824,0.0414147,1403.2952346,289.1545429
304324,84.4900539,12825,0.0414147,1403.2952346,289.1545429
304337,84.4945527,12826,0.0414147,1403.2952346,289.1545429
304350,84.4991047,12827,0.0414147,1403.2952346,289.1545429
304363,84.5038140,12828,0.0414147,1403.2952346,289.1545429
304376,84.5083125,12829,0.0414147,1403.2952346,289.1545429
304389,84.5121950,12830,0.0414147,1403.2952346,289.1545429
304402,84.5160095,12831,0.0414147,1403.2952346,289.1545429
304415,84.5197615,12832,0.0414147,1403.2952346,289.1545429
304428,84.5236011,12833,0.0414147,1403.2952346,289.1545429
304441,84.5281173,12834,0.0414147,1403.2952346,289.1545429
304454,84.5321630,12835,0.0414147,1403.2952346,289.1545429
304467,84.5366915,12836,0.0414147,1403.2952346,289.1545429
304480,84.5409462,12837,0.0414017,1403.2952346,289.0040956
304493,84.5451301,12838,0.0414017,1403.2952346,289.0040956
304506,84.5491501,12839,0.0414017,1403.2952346,289.0040956
304519,84.5533442,12840,0.0414017,1403.2952346,289.0040956
304532,84.5577331,12841,0.0414017,1403.2952346,289.0040956
304545,84.5622140,12842,0.0414017,1403.2952346,289.0040956
304558,84.5662428,12843,0.0414017,1403.2952346,289.0040956
304571,84.5706638,12844,0.0414017,1403.2952346,289.0040956
304584,84.5748040,12845,0.0414017,1403.2952346,289.0040956
304597,84.5786518,12846,0.0414017,1403.2952346,289.0040956
304610,84.5826592,12847,0.0414017,1403.2952346,289.0040956
304623,84.5872360,12848,0.0414017,1403.2952346,289.0040956
304636,84.5911527,12849,0.0413996,1403.2952346,288.9814538
304649,84.5953519,12850,0.0413996,1403.2952346,288.9814538
304662,84.5992894,12851,0.0413996,1403.2952346,288.9814538
304675,84.6035394,12852,0.0413996,1403.2952346,288.9814538
304688,84.6073554,12853,0.0413996,1403.2952346,288.9814538
304701,84.6115837,12854,0.0413996,1403.2952346,288.9814538
304714,84.6154939,12855,0.0413996,1403.2952346,288.9814538
304727,84.6197651,12856,0.0413996,1403.2952346,288.9814538
304740,84.6240461,12857,0.0413996,1403.2952346,288.9814538
304753,84.6284352,12858,0.0413996,1403.2952346,288.9814538
304766,84.6326655,12859,0.0413996,1403.2952346,288.9814538
304779,84.6369818,12860,0.0413974,1474.2225456,280.0447408
304792,84.6412286,12861,0.0413974,1474.2225456,280.0447408
304805,84.6455638,12862,0.0413779,1403.2952346,288.7318218
304818,84.6497207,12863,0.0413779,1403.2952346,288.7318218
304831,84.6538053,12864,0.0413779,1403.2952346,288.7318218
304844,84.6579310,12865,0.0413779,1403.2952346,288.7318218
304857,84.6616746,12866,0.0413779,1403.2952346,288.7318218
304870,84.6657665,12867,0.0413779,1403.2952346,288.7318218
304883,84.6699725,12868,0.0413779,1403.2952346,288.7318218
304896,84.6738638,12869,0.0413779,1403.2952346,288.7318218
304909,84.6779993,12870,0.0413779,1403.2952346,288.7318218
304922,84.6821785,12871,0.0413779,1403.2952346,288.7318218
304935,84.6866129,12872,0.0413779,1403.2952346,288.7318218
304948,84.6907457,12873,0.0413779,1403.2952346,288.7318218
304961,84.6951799,12874,0.0413779,1403.2952346,288.7318218
304974,84.6991371,12875,0.0413779,1403.2952346,288.7318218
304987,84.7034120,12876,0.0413779,1403.2952346,288.7318218
305000,84.7072613,12877,0.0413779,1403.2952346,288.7318218
305013,84.7114162,12878,0.0413779,1403.2952346,288.7318218
305026,84.7158318,12879,0.0413779,1403.2952346,288.7318218
305039,84.7201005,12880,0.0413779,1403.2952346,288.7318218
305052,84.7239394,12881,0.0413779,1403.2952346,288.7318218
305065,84.7281314,12882,0.0413779,1403.2952346,288.7318218
305078,84.7322696,12883,0.0413779,1403.2952346,288.7318218
305091,84.7365512,12884,0.0413768,1403.2952346,288.7196773
305104,84.7406061,12885,0.0413768,1403.2952346,288.7196773
305117,84.7448552,12886,0.0413768,1403.2952346,288.7196773
305130,84.7488992,12887,0.0413768,1403.2952346,288.7196773
305143,84.7530889,12888,0.0413768,1403.2952346,288.7159494
305156,84.7571061,12889,0.0413768,1403.2952346,288.7159494
305169,84.7613919,12890,0.0413768,1403.2952346,288.7159494
305182,84.7654831,12891,0.0413768,1403.2952346,288.7159494
305195,84.7695965,12892,0.0413768,1403.2952346,288.7159494
305208,84.7737033,12893,0.0413768,1403.2952346,288.7159494
305221,84.7781964,12894,0.0413768,1403.2952346,288.7159494
305234,84.7826196,12895,0.0413768,1403.2952346,288.7159494
305247,84.7869648,12896,0.0413768,1403.2952346,288.7159494
305260,84.7909288,12897,0.0413768,1403.2952346,288.7159494
305273,84.7950841,12898,0.0413768,1403.2952346,288.7159494
305286,84.7994490,12899,0.0413768,1403.2952346,288.7159494
305299,84.8038931,12900,0.0413768,1403.2952346,288.7159494
305312,84.8083670,12901,0.0413768,1403.2952346,288.7159494
305325,84.8121967,12902,0.0413768,1403.2952346,288.7159494
305338,84.8160624,12903,0.0413757,1403.2952346,288.7075709
305351,84.8199420,12904,0.0413757,1403.2952346,288.7075709
305364,84.8243902,12905,0.0413757,1403.2952346,288.7075709
305377,84.8284748,12906,0.0413757,1403.2952346,288.7075709
305390,84.8327022,12907,0.0413757,1403.2952346,288.7075709
305403,84.8365049,12908,0.0413757,1403.2952346,288.7075709
305416,84.8404182,12909,0.0413757,1403.2952346,288.7075709
305429,84.8446981,12910,0.0413757,1403.2952346,288.7075709
305442,84.8489129,12911,0.0413757,1403.2952346,288.7075709
305455,84.8531221,12912,0.0413757,1403.2952346,288.7075709
305468,84.8572106,12913,0.0413757,1403.2952346,288.7075709
305481,84.8611148,12914,0.0413757,1403.2952346,288.7075709
305494,84.8652826,12915,0.0413757,1403.2952346,288.7075709
305507,84.8693565,12916,0.0413757,1403.2952346,288.7075709
305520,84.8741347,12917,0.0413757,1403.2952346,288.7075709
305533,84.8786348,12918,0.0413757,1403.2952346,288.7075709
305546,84.8826297,12919,0.0413757,1403.2952346,288.7075709
305559,84.8866748,12920,0.0413757,1403.2952346,288.7075709
305571,84.8905129,12921,0.0413747,1474.2225456,279.7824029
305583,84.8950816,12922,0.0413747,1474.2225456,279.7824029
305595,84.8991462,12923,0.0413573,1474.2225456,279.5862737
305607,84.9032748,12924,0.0413573,1474.2225456,279.5862737
305619,84.9068232,12925,0.0413573,1474.2225456,279.5862737
305631,84.9103081,12926,0.0413573,1474.2225456,279.5862737
305643,84.9140833,12927,0.0413573,1474.2225456,279.5862737
305655,84.9182201,12928,0.0413573,1474.2225456,279.5862737
305667,84.9222072,12929,0.0413573,1474.2225456,279.5862737
305679,84.9262678,12930,0.0413573,1474.2225456,279.5862737
305691,84.9300962,12931,0.0413573,1474.2225456,279.5862737
305703,84.9339948,12932,0.0413573,1474.2225456,279.5862737
305715,84.9378083,12933,0.0413573,1474.2225456,279.5862737
305727,84.9415110,12934,0.0413573,1474.2225456,279.5862737
305739,84.9453031,12935,0.0413573,1474.2225456,279.5862737
305751,84.9490517,12936,0.0413573,1474.2225456,279.5862737
305763,84.9526617,12937,0.0413573,1474.2225456,279.5862737
305775,84.9564949,12938,0.0413573,1474.2225456,279.5862737
305787,84.9604282,12939,0.0413573,1474.2225456,279.5862737
305799,84.9641857,12940,0.0413573,1474.2225456,279.5862737
305811,84.9682400,12941,0.0413573,1474.2225456,279.5862737
305823,84.9724833,12942,0.0413562,1403.2952346,288.4772212
305835,84.9764704,12943,0.0413562,1403.2952346,288.4772212
305847,84.9802157,12944,0.0413551,1403.2952346,288.4699243
305859,84.9840980,12945,0.0413551,1403.2952346,288.4699243
305871,84.9876338,12946,0.0413551,1403.2952346,288.4699243
305883,84.9916642,12947,0.0413551,1403.2952346,288.4699243
305895,84.9957128,12948,0.0413551,1403.2952346,288.4699243
305907,84.9994514,12949,0.0413551,1403.2952346,288.4699243
305919,85.0034844,12950,0.0413541,1403.2952346,288.4559987
305931,85.0075690,12951,0.0413519,1474.2225456,279.5218314
305943,85.0116946,12952,0.0413519,1474.2225456,279.5218314
305955,85.0160628,12953,0.0413519,1474.2225456,279.5218314
305967,85.0198464,12954,0.0413519,1474.2225456,279.5218314
305979,85.0237904,12955,0.0413519,1474.2225456,279.5218314
305991,85.0274760,12956,0.0413519,1474.2225456,279.5218314
306003,85.0315940,12957,0.0413519,1474.2225456,279.5218314
306015,85.0355987,12958,0.0413519,1474.2225456,279.5218314
306027,85.0398008,12959,0.0413519,1474.2225456,279.5218314
306039,85.0436024,12960,0.0413497,1474.2225456,279.4969739
306051,85.0478234,12961,0.0413497,1474.2225456,279.4969739
306063,85.0516683,12962,0.0413497,1474.2225456,279.4969739
306075,85.0559358,12963,0.0413497,1474.2225456,279.4969739
306087,85.0600609,12964,0.0413497,1474.2225456,279.4969739
306099,85.0641814,12965,0.0413497,1474.2225456,279.4969739
306111,85.0680712,12966,0.0413497,1474.2225456,279.4969739
306123,85.0720079,12967,0.0413497,1474.2225456,279.4969739
306135,85.0761553,12968,0.0413497,1474.2225456,279.4969739
306147,85.0802092,12969,0.0413497,1474.2225456,279.4969739
306159,85.0843341,12970,0.0413497,1474.2225456,279.4969739
306171,85.0884333,12971,0.0413486,1474.2225456,279.4899666
306183,85.0923817,12972,0.0413486,1474.2225456,279.4899666
306195,85.0962651,12973,0.0413486,1474.2225456,279.4899666
306207,85.0998554,12974,0.0413486,1474.2225456,279.4899666
306219,85.1037025,12975,0.0413486,1474.2225456,279.4899666
306231,85.1074802,12976,0.0413486,1474.2225456,279.4899666
306243,85.1114468,12977,0.0413486,1474.2225456,279.4899666
306255,85.1153768,12978,0.0413486,1474.2225456,279.4899666
306267,85.1192553,12979,0.0413486,1474.2225456,279.4899666
306279,85.1230909,12980,0.0413486,1474.2225456,279.4899666
306291,85.1269683,12981,0.0413486,1474.2225456,279.4899666
306303,85.1307609,12982,0.0413486,1474.2225456,279.4899666
306315,85.1347575,12983,0.0413486,1474.2225456,279.4899666
306327,85.1383995,12984,0.0413443,1403.2952346,288.3401978
306339,85.1419951,12985,0.0413443,1403.2952346,288.3401978
306351,85.1455475,12986,0.0413443,1403.2952346,288.3401978
306363,85.1492014,12987,0.0413443,1403.2952346,288.3401978
306375,85.1529914,12988,0.0413443,1403.2952346,288.3401978
306387,85.1573308,12989,0.0413443,1403.2952346,288.3401978
306399,85.1613080,12990,0.0413443,1403.2952346,288.3401978
306411,85.1653410,12991,0.0413443,1403.2952346,288.3401978
306423,85.1691436,12992,0.0413443,1403.2952346,288.3401978
306435,85.1727174,12993,0.0413443,1403.2952346,288.3401978
306447,85.1763608,12994,0.0413443,1403.2952346,288.3401978
306459,85.1801616,12995,0.0413237,1472.0985456,279.4642074
306471,85.1838007,12996,0.0413237,1472.0985456,279.4642074
306483,85.1874555,12997,0.0413237,1472.0985456,279.4642074
306495,85.1914278,12998,0.0413237,1472.0985456,279.4642074
306507,85.1957133,12999,0.0413237,1472.0985456,279.4642074
306519,85.1996090,13000,0.0413237,1472.0985456,279.4642074
306531,85.2038348,13001,0.0413237,1472.0985456,279.4642074
306543,85.2076306,13002,0.0413237,1472.0985456,279.4642074
306555,85.2116791,13003,0.0413237,1472.0985456,279.4642074
306567,85.2152664,13004,0.0413237,1472.0985456,279.4642074
306579,85.2191555,13005,0.0413150,1472.0985456,279.3680193
306591,85.2226986,13006,0.0413150,1472.0985456,279.3680193
306603,85.2265423,13007,0.0413150,1472.0985456,279.3680193
306615,85.2303778,13008,0.0413150,1472.0985456,279.3680193
306627,85.2343179,13009,0.0413150,1472.0985456,279.3680193
306639,85.2384014,13010,0.0413150,1472.0985456,279.3680193
306651,85.2419408,13011,0.0413150,1472.0985456,279.3680193
306663,85.2461632,13012,0.0413140,1472.0985456,279.3582544
306675,85.2504419,13013,0.0413140,1472.0985456,279.3582544
306687,85.2543064,13014,0.0413140,1472.0985456,279.3582544
306699,85.2581897,13015,0.0413140,1472.0985456,279.3582544
306711,85.2620518,13016,0.0413140,1472.0985456,279.3582544
306723,85.2663366,13017,0.0413140,1472.0985456,279.3554487
306735,85.2703951,13018,0.0413139,1472.0985456,279.3554487
306747,85.2745643,13019,0.0413139,1472.0985456,279.3554487
306759,85.2790396,13020,0.0413139,1472.0985456,279.3554487
306771,85.2828901,13021,0.0413139,1472.0985456,279.3554487
306783,85.2866830,13022,0.0413139,1472.0985456,279.3554487
306795,85.2905788,13023,0.0413139,1472.0985456,279.3554487
306807,85.2944081,13024,0.0413139,1472.0985456,279.3554487
306819,85.2991163,13025,0.0413139,1472.0985456,279.3554487
306831,85.3029510,13026,0.0413139,1472.0985456,279.3554487
306843,85.3069604,13027,0.0413139,1472.0985456,279.3554487
306855,85.3108203,13028,0.0413139,1472.0985456,279.3554487
306867,85.3146197,13029,0.0413139,1472.0985456,279.3554487
306879,85.3182503,13030,0.0413139,1472.0985456,279.3554487
306891,85.3218494,13031,0.0413139,1472.0985456,279.3554487
306903,85.3258513,13032,0.0413139,1472.0985456,279.3554487
306915,85.3294881,13033,0.0413139,1472.0985456,279.3554487
306927,85.3332559,13034,0.0413139,1472.0985456,279.3554487
306939,85.3372361,13035,0.0413139,1472.0985456,279.3554487
306951,85.3411745,13036,0.0413139,1472.0985456,279.3554487
306963,85.3451384,13037,0.0413139,1472.0985456,279.3554487
306975,85.3487484,13038,0.0413139,1472.0985456,279.3554487
306987,85.3523711,13039,0.0413139,1472.0985456,279.3554487
