eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
279891,76.8613440000,11042,0.040755,1403.2952345608,299.5858017118
279906,76.8661804000,11043,0.040755,1403.2952345608,299.5858017118
279921,76.8705908000,11044,0.040755,1403.2952345608,299.5858017118
279936,76.8748663000,11045,0.040755,1403.2952345608,299.5858017118
279951,76.8792515000,11046,0.040755,1403.2952345608,299.5858017118
279966,76.8834119000,11047,0.040755,1403.2952345608,299.5858017118
279981,76.8876395000,11048,0.040755,1403.2952345608,299.5858017118
279996,76.8917590000,11049,0.040755,1403.2952345608,299.5858017118
280011,76.8959607000,11050,0.040755,1403.2952345608,299.5858017118
280026,76.9001411000,11051,0.040755,1403.2952345608,299.5848017118
280041,76.9041852000,11052,0.040741,1403.2952345608,299.4187405489
280056,76.9084843000,11053,0.040741,1403.2952345608,299.4187405489
280071,76.9128371000,11054,0.040741,1403.2952345608,299.4187405489
280086,76.9175416000,11055,0.040737,1403.2952345608,299.3716487174
280101,76.9217636000,11056,0.040737,1403.2952345608,299.3716487174
280116,76.9260181000,11057,0.040737,1403.2952345608,299.3716487174
280131,76.9301601000,11058,0.040737,1403.2952345608,299.3716487174
280146,76.9342831000,11059,0.040737,1403.2952345608,299.3716487174
280161,76.9387330000,11060,0.040737,1403.2952345608,299.3716487174
280176,76.9429714000,11061,0.040737,1403.2952345608,299.3716487174
280191,76.9472857000,11062,0.040737,1403.2952345608,299.3716487174
280206,76.9514369000,11063,0.040737,1403.2952345608,299.3716487174
280221,76.9565541000,11064,0.040737,1403.2952345608,299.3716487174
280236,76.9611912000,11065,0.040737,1403.2952345608,299.3716487174
280251,76.9657618000,11066,0.040737,1403.2952345608,299.3716487174
280266,76.9701530000,11067,0.040737,1403.2952345608,299.3716487174
280281,76.9747247000,11068,0.040737,1403.2952345608,299.3716487174
280296,76.9791498000,11069,0.040737,1403.2952345608,299.3716487174
280311,76.9840065000,11070,0.040737,1403.2952345608,299.3716487174
280326,76.9885231000,11071,0.040737,1403.2952345608,299.3716487174
280341,76.9929289000,11072,0.040737,1403.2952345608,299.3716487174
280356,76.9974112000,11073,0.040737,1403.2952345608,299.3716487174
280371,77.0021303000,11074,0.040737,1403.2952345608,299.3716487174
280386,77.0066241000,11075,0.040723,1403.2952345608,299.2099914116
280401,77.0108555000,11076,0.040723,1403.2952345608,299.2099914116
280416,77.0151531000,11077,0.040723,1403.2952345608,299.2099914116
280431,77.0200581000,11078,0.040723,1403.2952345608,299.2099914116
280446,77.0247348000,11079,0.040723,1403.2952345608,299.2099914116
280461,77.0289398000,11080,0.040723,1403.2952345608,299.2099914116
280476,77.0335430000,11081,0.040723,1403.2952345608,299.2099914116
280491,77.0376854000,11082,0.040723,1403.2952345608,299.2099914116
280506,77.0418601000,11083,0.040723,1403.2952345608,299.2099914116
280521,77.0464726000,11084,0.040723,1403.2952345608,299.2099914116
280536,77.0510613000,11085,0.040723,1403.2952345608,299.2099914116
280551,77.0556453000,11086,0.040723,1403.2952345608,299.2099914116
280566,77.0604726000,11087,0.040716,1403.2952345608,299.1329407623
280581,77.0649782000,11088,0.040716,1403.2952345608,299.1329407623
280596,77.0691224000,11089,0.040716,1403.2952345608,299.1329407623
280611,77.0732480000,11090,0.040716,1403.2952345608,299.1329407623
280626,77.0776178000,11091,0.040716,1403.2952345608,299.1329407623
280641,77.0817755000,11092,0.040712,1403.2952345608,299.0876651496
280656,77.0860327000,11093,0.040712,1403.2952345608,299.0876651496
280671,77.0906082000,11094,0.040712,1403.2952345608,299.0876651496
280686,77.0950890000,11095,0.040712,1403.2952345608,299.0876651496
280701,77.0998280000,11096,0.040712,1403.2952345608,299.0876651496
280716,77.1048861000,11097,0.040712,1403.2952345608,299.0876651496
280731,77.1092970000,11098,0.040711,1403.2952345608,299.0717953792
280746,77.1139030000,11099,0.040710,1403.2952345608,299.0706737621
280761,77.1182735000,11100,0.040710,1403.2952345608,299.0706737621
280776,77.1225353000,11101,0.040710,1403.2952345608,299.0706737621
280791,77.1270419000,11102,0.040710,1403.2952345608,299.0706737621
280806,77.1311847000,11103,0.040710,1403.2952345608,299.0706737621
280821,77.1353830000,11104,0.040710,1403.2952345608,299.0706737621
280836,77.1394787000,11105,0.040710,1403.2952345608,299.0706737621
280851,77.1437358000,11106,0.040709,1403.2952345608,299.0596105993
280866,77.1485619000,11107,0.040709,1403.2952345608,299.0596105993
280881,77.1527849000,11108,0.040709,1403.2952345608,299.0596105993
280896,77.1575388000,11109,0.040709,1403.2952345608,299.0596105993
280911,77.1621860000,11110,0.040709,1403.2952345608,299.0596105993
280926,77.1668714000,11111,0.040709,1403.2952345608,299.0596105993
280941,77.1717147000,11112,0.040709,1403.2952345608,299.0596105993
280956,77.1762798000,11113,0.040709,1403.2952345608,299.0596105993
280971,77.1806878000,11114,0.040709,1403.2952345608,299.0596105993
280986,77.1852630000,11115,0.040709,1403.2952345608,299.0596105993
281001,77.1896164000,11116,0.040709,1403.2952345608,299.0596105993
281016,77.1941852000,11117,0.040709,1403.2952345608,299.0596105993
281031,77.1987805000,11118,0.040709,1403.2952345608,299.0596105993
281046,77.2032435000,11119,0.040709,1403.2952345608,299.0596105993
281061,77.2080874000,11120,0.040709,1403.2952345608,299.0596105993
281076,77.2123547000,11121,0.040709,1403.2952345608,299.0596105993
281091,77.2165272000,11122,0.040709,1403.2952345608,299.0596105993
281106,77.2206210000,11123,0.040709,1403.2952345608,299.0596105993
281121,77.2246791000,11124,0.040709,1403.2952345608,299.0596105993
281136,77.2287766000,11125,0.040701,1403.2952345608,298.9654397247
281151,77.2328214000,11126,0.040701,1403.2952345608,298.9654397247
281166,77.2374179000,11127,0.040701,1403.2952345608,298.9654397247
281181,77.2419214000,11128,0.040701,1403.2952345608,298.9654397247
281196,77.2463325000,11129,0.040701,1403.2952345608,298.9654397247
281211,77.2504778000,11130,0.040701,1403.2952345608,298.9654397247
281226,77.2546566000,11131,0.040701,1403.2952345608,298.9654397247
281241,77.2588184000,11132,0.040701,1403.2952345608,298.9654397247
281256,77.2629792000,11133,0.040701,1403.2952345608,298.9654397247
281271,77.2673131000,11134,0.040701,1403.2952345608,298.9654397247
281286,77.2721276000,11135,0.040682,1403.2952345608,298.7506602117
281301,77.2766367000,11136,0.040682,1403.2952345608,298.7506602117
281316,77.2811045000,11137,0.040682,1403.2952345608,298.7506602117
281331,77.2860216000,11138,0.040682,1403.2952345608,298.7506602117
281346,77.2905818000,11139,0.040682,1403.2952345608,298.7506602117
281361,77.2951857000,11140,0.040682,1403.2952345608,298.7506602117
281376,77.2995892000,11141,0.040682,1403.2952345608,298.7506602117
281391,77.3045459000,11142,0.040682,1403.2952345608,298.7506602117
281406,77.3088580000,11143,0.040682,1403.2952345608,298.7506602117
281421,77.3135519000,11144,0.040682,1403.2952345608,298.7506602117
281436,77.3179824000,11145,0.040682,1403.2952345608,298.7506602117
281451,77.3221748000,11146,0.040682,1403.2952345608,298.7506602117
281466,77.3266494000,11147,0.040682,1403.2952345608,298.7506602117
281481,77.3313548000,11148,0.040681,1403.2952345608,298.7387770328
281496,77.3360964000,11149,0.040681,1403.2952345608,298.7387770328
281511,77.3406600000,11150,0.040673,1403.2952345608,298.6396985558
281526,77.3449420000,11151,0.040673,1403.2952345608,298.6396985558
281541,77.3494136000,11152,0.040673,1403.2952345608,298.6396985558
281556,77.3542564000,11153,0.040673,1403.2952345608,298.6396985558
281571,77.3590291000,11154,0.040673,1403.2952345608,298.6396985558
281586,77.3632893000,11155,0.040673,1403.2952345608,298.6396985558
281601,77.3678906000,11156,0.040672,1403.2952345608,298.6396985558
281616,77.3724187000,11157,0.040672,1403.2952345608,298.6396985558
281631,77.3775114000,11158,0.040672,1403.2952345608,298.6396985558
281646,77.3820253000,11159,0.040672,1403.2952345608,298.6396985558
281661,77.3868243000,11160,0.040672,1403.2952345608,298.6396985558
281676,77.3915422000,11161,0.040672,1403.2952345608,298.6396985558
281691,77.3962752000,11162,0.040672,1403.2952345608,298.6396985558
281706,77.4009460000,11163,0.040672,1403.2952345608,298.6396985558
281721,77.4055545000,11164,0.040672,1403.2952345608,298.6396985558
281736,77.4101412000,11165,0.040672,1403.2952345608,298.6396985558
281751,77.4149198000,11166,0.040672,1403.2952345608,298.6366849981
281766,77.4194789000,11167,0.040672,1403.2952345608,298.6366849981
281781,77.4241715000,11168,0.040672,1403.2952345608,298.6366849981
281796,77.4288889000,11169,0.040672,1403.2952345608,298.6366849981
281811,77.4333668000,11170,0.040672,1403.2952345608,298.6366849981
281826,77.4382844000,11171,0.040672,1403.2952345608,298.6366849981
281841,77.4426684000,11172,0.040672,1403.2952345608,298.6366849981
281856,77.4473261000,11173,0.040672,1403.2952345608,298.6366849981
281871,77.4516215000,11174,0.040672,1403.2952345608,298.6366849981
281886,77.4563299000,11175,0.040672,1403.2952345608,298.6366849981
281901,77.4604567000,11176,0.040672,1403.2952345608,298.6366849981
281916,77.4646152000,11177,0.040672,1403.2952345608,298.6366849981
281931,77.4689418000,11178,0.040672,1403.2952345608,298.6366849981
281946,77.4734838000,11179,0.040672,1403.2952345608,298.6366849981
281961,77.4782891000,11180,0.040672,1403.2952345608,298.6366849981
281976,77.4829877000,11181,0.040672,1403.2952345608,298.6366849981
281991,77.4873435000,11182,0.040672,1403.2952345608,298.6366849981
282006,77.4915750000,11183,0.040672,1403.2952345608,298.6366849981
282021,77.4960271000,11184,0.040672,1403.2952345608,298.6366849981
282036,77.5004313000,11185,0.040672,1403.2952345608,298.6366849981
282051,77.5048468000,11186,0.040672,1403.2952345608,298.6366849981
282066,77.5089972000,11187,0.040672,1403.2952345608,298.6366849981
282081,77.5133347000,11188,0.040672,1403.2952345608,298.6366849981
282096,77.5180070000,11189,0.040672,1403.2952345608,298.6366849981
282111,77.5227923000,11190,0.040672,1403.2952345608,298.6366849981
282126,77.5274241000,11191,0.040672,1403.2952345608,298.6366849981
282141,77.5320295000,11192,0.040672,1403.2952345608,298.6366849981
282156,77.5367489000,11193,0.040672,1403.2952345608,298.6366849981
282171,77.5414589000,11194,0.040672,1403.2952345608,298.6366849981
282186,77.5461539000,11195,0.040672,1403.2952345608,298.6366849981
282201,77.5507640000,11196,0.040672,1403.2952345608,298.6366849981
282216,77.5552225000,11197,0.040671,1403.2952345608,298.6366849981
282231,77.5597501000,11198,0.040671,1403.2952345608,298.6366849981
282246,77.5644565000,11199,0.040671,1403.2952345608,298.6366849981
282261,77.5693795000,11200,0.040671,1403.2952345608,298.6366849981
282276,77.5741249000,11201,0.040671,1403.2952345608,298.6366849981
282291,77.5783831000,11202,0.040671,1403.2952345608,298.6366849981
282306,77.5825473000,11203,0.040671,1403.2952345608,298.6366849981
282321,77.5867841000,11204,0.040671,1403.2952345608,298.6366849981
282336,77.5910433000,11205,0.040671,1403.2952345608,298.6366849981
282351,77.5957463000,11206,0.040671,1403.2952345608,298.6366849981
282366,77.6002550000,11207,0.040671,1403.2952345608,298.6366849981
282381,77.6045671000,11208,0.040671,1403.2952345608,298.6366849981
282396,77.6090893000,11209,0.040671,1403.2952345608,298.6366849981
282411,77.6139436000,11210,0.040671,1403.2952345608,298.6366849981
282426,77.6183943000,11211,0.040671,1403.2952345608,298.6366849981
282441,77.6228407000,11212,0.040671,1403.2952345608,298.6366849981
282456,77.6272833000,11213,0.040671,1403.2952345608,298.6366849981
282471,77.6316768000,11214,0.040671,1403.2952345608,298.6366849981
282486,77.6363990000,11215,0.040671,1403.2952345608,298.6366849981
282501,77.6408051000,11216,0.040671,1403.2952345608,298.6366849981
282516,77.6455023000,11217,0.040667,1403.2952345608,298.5882388325
282531,77.6501408000,11218,0.040667,1403.2952345608,298.5882388325
282546,77.6542265000,11219,0.040667,1403.2952345608,298.5882388325
282561,77.6585046000,11220,0.040667,1403.2952345608,298.5882388325
282576,77.6633594000,11221,0.040664,1403.2952345608,298.5509467143
282591,77.6680209000,11222,0.040664,1403.2952345608,298.5509467143
282606,77.6722943000,11223,0.040664,1403.2952345608,298.5509467143
282621,77.6766599000,11224,0.040664,1403.2952345608,298.5509467143
282636,77.6810094000,11225,0.040664,1403.2952345608,298.5509467143
282651,77.6851854000,11226,0.040664,1403.2952345608,298.5509467143
282666,77.6892995000,11227,0.040664,1403.2952345608,298.5509467143
282681,77.6940419000,11228,0.040659,1403.2952345608,298.5028291425
282696,77.6986604000,11229,0.040659,1403.2952345608,298.5028291425
282711,77.7030826000,11230,0.040659,1403.2952345608,298.5028291425
282726,77.7075260000,11231,0.040659,1403.2952345608,298.5028291425
282741,77.7121591000,11232,0.040648,1403.2952345608,298.3737845953
282756,77.7174740000,11233,0.040648,1403.2952345608,298.3737845953
282771,77.7225221000,11234,0.040648,1403.2952345608,298.3737845953
282786,77.7276566000,11235,0.040648,1403.2952345608,298.3737845953
282801,77.7322718000,11236,0.040648,1403.2952345608,298.3737845953
282816,77.7370233000,11237,0.040648,1403.2952345608,298.3737845953
282831,77.7416165000,11238,0.040648,1403.2952345608,298.3737845953
282846,77.7463188000,11239,0.040648,1403.2952345608,298.3737845953
282861,77.7510553000,11240,0.040648,1403.2952345608,298.3737845953
282876,77.7558047000,11241,0.040635,1403.2952345608,298.2193166730
282891,77.7607739000,11242,0.040635,1403.2952345608,298.2193166730
282906,77.7656360000,11243,0.040635,1403.2952345608,298.2193166730
282921,77.7706609000,11244,0.040635,1403.2952345608,298.2193166730
282936,77.7750779000,11245,0.040635,1403.2952345608,298.2193166730
282951,77.7792768000,11246,0.040635,1403.2952345608,298.2193166730
282966,77.7837610000,11247,0.040635,1403.2952345608,298.2193166730
282981,77.7881062000,11248,0.040635,1403.2952345608,298.2193166730
282996,77.7923282000,11249,0.040634,1403.2952345608,298.2069586315
283011,77.7969181000,11250,0.040633,1403.2952345608,298.1978658534
283026,77.8014003000,11251,0.040633,1403.2952345608,298.1978658534
283041,77.8061404000,11252,0.040632,1403.2952345608,298.1903185247
283056,77.8106958000,11253,0.040632,1403.2952345608,298.1903185247
283071,77.8154034000,11254,0.040632,1403.2952345608,298.1903185247
283086,77.8200014000,11255,0.040632,1403.2952345608,298.1903185247
283101,77.8246934000,11256,0.040632,1403.2952345608,298.1903185247
283116,77.8291448000,11257,0.040632,1403.2952345608,298.1903185247
283131,77.8343207000,11258,0.040632,1403.2952345608,298.1903185247
283146,77.8390775000,11259,0.040632,1403.2952345608,298.1903185247
283161,77.8436518000,11260,0.040631,1403.2952345608,298.1725143181
283176,77.8485581000,11261,0.040630,1403.2952345608,298.1725143181
283191,77.8530475000,11262,0.040630,1403.2952345608,298.1725143181
283206,77.8578798000,11263,0.040630,1403.2952345608,298.1725143181
283221,77.8627845000,11264,0.040630,1403.2952345608,298.1725143181
283236,77.8678489000,11265,0.040630,1403.2952345608,298.1725143181
283251,77.8724755000,11266,0.040630,1403.2952345608,298.1725143181
283266,77.8772104000,11267,0.040630,1403.2952345608,298.1725143181
283281,77.8817134000,11268,0.040630,1403.2952345608,298.1725143181
283296,77.8863904000,11269,0.040630,1403.2952345608,298.1725143181
283311,77.8907053000,11270,0.040630,1403.2952345608,298.1725143181
283326,77.8955934000,11271,0.040630,1403.2952345608,298.1725143181
283341,77.9000417000,11272,0.040630,1403.2952345608,298.1725143181
283355,77.9047141000,11273,0.040630,1403.2952345608,298.1725143181
283369,77.9091105000,11274,0.040630,1403.2952345608,298.1725143181
283383,77.9131957000,11275,0.040630,1403.2952345608,298.1725143181
283397,77.9171837000,11276,0.040630,1403.2952345608,298.1725143181
283411,77.9210853000,11277,0.040630,1403.2952345608,298.1725143181
283425,77.9250340000,11278,0.040630,1403.2952345608,298.1725143181
283439,77.9296351000,11279,0.040630,1403.2952345608,298.1725143181
283453,77.9339711000,11280,0.040630,1403.2952345608,298.1725143181
283467,77.9384865000,11281,0.040630,1403.2952345608,298.1725143181
283481,77.9430832000,11282,0.040630,1403.2952345608,298.1725143181
283495,77.9473944000,11283,0.040630,1403.2952345608,298.1725143181
283509,77.9519678000,11284,0.040630,1403.2952345608,298.1725143181
283523,77.9561936000,11285,0.040630,1403.2952345608,298.1725143181
283537,77.9604627000,11286,0.040630,1403.2952345608,298.1725143181
283551,77.9647428000,11287,0.040630,1403.2952345608,298.1725143181
283565,77.9689625000,11288,0.040630,1403.2952345608,298.1725143181
283579,77.9734873000,11289,0.040630,1403.2952345608,298.1725143181
283593,77.9780795000,11290,0.040630,1403.2952345608,298.1725143181
283607,77.9823451000,11291,0.040630,1403.2952345608,298.1725143181
283621,77.9865619000,11292,0.040630,1403.2952345608,298.1725143181
283635,77.9914719000,11293,0.040630,1403.2952345608,298.1725143181
283649,77.9960339000,11294,0.040630,1403.2952345608,298.1725143181
283663,78.0005266000,11295,0.040630,1403.2952345608,298.1725143181
283677,78.0049202000,11296,0.040630,1403.2952345608,298.1725143181
283691,78.0098202000,11297,0.040630,1403.2952345608,298.1725143181
283705,78.0140906000,11298,0.040630,1403.2952345608,298.1725143181
283719,78.0182789000,11299,0.040630,1403.2952345608,298.1725143181
283733,78.0227383000,11300,0.040630,1403.2952345608,298.1725143181
283747,78.0277681000,11301,0.040630,1403.2952345608,298.1725143181
283761,78.0323210000,11302,0.040630,1403.2952345608,298.1725143181
283775,78.0369338000,11303,0.040630,1403.2952345608,298.1725143181
283789,78.0422094000,11304,0.040630,1403.2952345608,298.1725143181
283803,78.0467556000,11305,0.040630,1403.2952345608,298.1725143181
283817,78.0510353000,11306,0.040630,1403.2952345608,298.1725143181
283831,78.0555890000,11307,0.040630,1403.2952345608,298.1725143181
283845,78.0597660000,11308,0.040630,1403.2952345608,298.1725143181
283859,78.0638719000,11309,0.040630,1403.2952345608,298.1725143181
283873,78.0682319000,11310,0.040630,1403.2952345608,298.1725143181
283887,78.0723854000,11311,0.040630,1403.2952345608,298.1725143181
283901,78.0766708000,11312,0.040630,1403.2952345608,298.1725143181
283915,78.0810381000,11313,0.040629,1403.2952345608,298.1725143181
283929,78.0853076000,11314,0.040629,1403.2952345608,298.1725143181
283943,78.0895520000,11315,0.040629,1403.2952345608,298.1725143181
283957,78.0936668000,11316,0.040629,1403.2952345608,298.1725143181
283971,78.0979121000,11317,0.040623,1403.2952345608,298.0942869680
283985,78.1020525000,11318,0.040623,1403.2952345608,298.0942869680
283999,78.1060924000,11319,0.040623,1403.2952345608,298.0942869680
284013,78.1104991000,11320,0.040623,1403.2952345608,298.0942869680
284027,78.1149194000,11321,0.040623,1403.2952345608,298.0942869680
284041,78.1190138000,11322,0.040623,1403.2952345608,298.0942869680
284055,78.1230683000,11323,0.040623,1403.2952345608,298.0942869680
284069,78.1271240000,11324,0.040623,1403.2952345608,298.0942869680
284083,78.1317589000,11325,0.040623,1403.2952345608,298.0942869680
284097,78.1363063000,11326,0.040623,1403.2952345608,298.0942869680
284111,78.1409021000,11327,0.040623,1403.2952345608,298.0942869680
284125,78.1453922000,11328,0.040622,1403.2952345608,298.0942869680
284139,78.1493691000,11329,0.040622,1403.2952345608,298.0942869680
284153,78.1533194000,11330,0.040622,1403.2952345608,298.0942869680
284167,78.1572765000,11331,0.040622,1403.2952345608,298.0942869680
284181,78.1614888000,11332,0.040622,1403.2952345608,298.0942869680
284195,78.1653921000,11333,0.040622,1403.2952345608,298.0942869680
284209,78.1693431000,11334,0.040622,1403.2952345608,298.0942869680
284223,78.1736904000,11335,0.040622,1403.2952345608,298.0942869680
284237,78.1780446000,11336,0.040622,1403.2952345608,298.0942869680
284251,78.1827713000,11337,0.040622,1403.2952345608,298.0942869680
284265,78.1868998000,11338,0.040622,1403.2952345608,298.0942869680
284279,78.1909253000,11339,0.040622,1403.2952345608,298.0942869680
284293,78.1951787000,11340,0.040622,1403.2952345608,298.0942869680
284307,78.1996777000,11341,0.040622,1403.2952345608,298.0942869680
284321,78.2041961000,11342,0.040622,1403.2952345608,298.0942869680
284335,78.2081393000,11343,0.040622,1403.2952345608,298.0930272331
284349,78.2120684000,11344,0.040622,1403.2952345608,298.0930272331
284363,78.2159865000,11345,0.040622,1403.2952345608,298.0930272331
284377,78.2199464000,11346,0.040622,1403.2952345608,298.0930272331
284391,78.2242753000,11347,0.040622,1403.2952345608,298.0930272331
284405,78.2289102000,11348,0.040622,1403.2952345608,298.0930272331
284419,78.2334360000,11349,0.040619,1403.2952345608,298.0640272331
284433,78.2375126000,11350,0.040619,1403.2952345608,298.0640272331
284447,78.2420509000,11351,0.040619,1403.2952345608,298.0570746299
284461,78.2464682000,11352,0.040619,1403.2952345608,298.0570746299
284475,78.2513015000,11353,0.040619,1403.2952345608,298.0570746299
284489,78.2557524000,11354,0.040619,1403.2952345608,298.0570746299
284503,78.2603773000,11355,0.040619,1403.2952345608,298.0570746299
284517,78.2645331000,11356,0.040619,1403.2952345608,298.0570746299
284531,78.2687110000,11357,0.040619,1403.2952345608,298.0570746299
284545,78.2734677000,11358,0.040619,1403.2952345608,298.0570746299
284559,78.2783643000,11359,0.040619,1403.2952345608,298.0570746299
284573,78.2830142000,11360,0.040619,1403.2952345608,298.0570746299
284587,78.2873918000,11361,0.040619,1403.2952345608,298.0570746299
284601,78.2917221000,11362,0.040619,1403.2952345608,298.0570746299
284615,78.2957161000,11363,0.040618,1403.2952345608,298.0570746299
284629,78.2996588000,11364,0.040618,1403.2952345608,298.0570746299
284643,78.3036708000,11365,0.040618,1403.2952345608,298.0570746299
284657,78.3076307000,11366,0.040618,1403.2952345608,298.0570746299
284671,78.3119467000,11367,0.040618,1403.2952345608,298.0570746299
284685,78.3162845000,11368,0.040618,1403.2952345608,298.0570746299
284699,78.3205216000,11369,0.040618,1403.2952345608,298.0570746299
284713,78.3251792000,11370,0.040618,1403.2952345608,298.0570746299
284727,78.3295229000,11371,0.040618,1403.2952345608,298.0570746299
284741,78.3336679000,11372,0.040618,1403.2952345608,298.0570746299
284755,78.3377709000,11373,0.040618,1403.2952345608,298.0570746299
284769,78.3418183000,11374,0.040618,1403.2952345608,298.0570746299
284783,78.3464151000,11375,0.040618,1403.2952345608,298.0570746299
284797,78.3505968000,11376,0.040618,1403.2952345608,298.0570746299
284811,78.3549447000,11377,0.040618,1403.2952345608,298.0570746299
284825,78.3592852000,11378,0.040618,1403.2952345608,298.0570746299
284839,78.3636245000,11379,0.040618,1403.2952345608,298.0570746299
284853,78.3681160000,11380,0.040618,1403.2952345608,298.0570746299
284867,78.3725739000,11381,0.040618,1403.2952345608,298.0570746299
284881,78.3771048000,11382,0.040618,1403.2952345608,298.0570746299
284895,78.3816219000,11383,0.040618,1403.2952345608,298.0570746299
284909,78.3859963000,11384,0.040618,1403.2952345608,298.0570746299
284923,78.3900928000,11385,0.040618,1403.2952345608,298.0570746299
284937,78.3943505000,11386,0.040618,1403.2952345608,298.0570746299
284951,78.3983274000,11387,0.040618,1403.2952345608,298.0570746299
284965,78.4022604000,11388,0.040618,1403.2952345608,298.0570746299
284979,78.4064874000,11389,0.040618,1403.2952345608,298.0570746299
284993,78.4124033000,11390,0.040618,1403.2952345608,298.0570746299
285007,78.4173243000,11391,0.040618,1403.2952345608,298.0570746299
285021,78.4218388000,11392,0.040618,1403.2952345608,298.0570746299
285035,78.4263013000,11393,0.040618,1403.2952345608,298.0570746299
285049,78.4306978000,11394,0.040618,1403.2952345608,298.0570746299
285063,78.4350597000,11395,0.040618,1403.2952345608,298.0570746299
285077,78.4391425000,11396,0.040615,1403.2952345608,298.0265766382
285091,78.4436262000,11397,0.040615,1403.2952345608,298.0265766382
285105,78.4481007000,11398,0.040615,1403.2952345608,298.0265766382
285119,78.4524430000,11399,0.040615,1403.2952345608,298.0265766382
285133,78.4570948000,11400,0.040615,1403.2952345608,298.0265766382
285147,78.4617235000,11401,0.040615,1403.2952345608,298.0265766382
285161,78.4664204000,11402,0.040615,1403.2952345608,298.0265766382
285175,78.4710180000,11403,0.040615,1403.2952345608,298.0265766382
285189,78.4751707000,11404,0.040615,1403.2952345608,298.0265766382
285203,78.4796790000,11405,0.040615,1403.2952345608,298.0265766382
285217,78.4836354000,11406,0.040615,1403.2952345608,298.0265766382
285231,78.4879387000,11407,0.040615,1403.2952345608,298.0265766382
285245,78.4918770000,11408,0.040615,1403.2952345608,298.0265766382
285259,78.4958145000,11409,0.040615,1403.2952345608,298.0265766382
285273,78.4996589000,11410,0.040615,1403.2952345608,298.0265766382
285287,78.5038371000,11411,0.040615,1403.2952345608,298.0265766382
285301,78.5083476000,11412,0.040615,1403.2952345608,298.0265766382
285315,78.5123257000,11413,0.040615,1403.2952345608,298.0265766382
285329,78.5166467000,11414,0.040615,1403.2952345608,298.0265766382
285343,78.5219579000,11415,0.040615,1403.2952345608,298.0265766382
285357,78.5263987000,11416,0.040615,1403.2952345608,298.0265766382
285371,78.5305947000,11417,0.040615,1403.2952345608,298.0265766382
285385,78.5349934000,11418,0.040615,1403.2952345608,298.0265766382
285399,78.5391550000,11419,0.040614,1403.2952345608,298.0265766382
285413,78.5433804000,11420,0.040614,1403.2952345608,298.0265766382
285427,78.5475456000,11421,0.040614,1403.2952345608,298.0265766382
285441,78.5524340000,11422,0.040614,1403.2952345608,298.0265766382
285455,78.5569929000,11423,0.040614,1403.2952345608,298.0265766382
285469,78.5611779000,11424,0.040614,1403.2952345608,298.0265766382
285483,78.5654596000,11425,0.040614,1403.2952345608,298.0265766382
285497,78.5695699000,11426,0.040614,1403.2952345608,298.0265766382
285511,78.5741008000,11427,0.040614,1403.2952345608,298.0265766382
285525,78.5785489000,11428,0.040614,1403.2952345608,298.0265766382
285539,78.5824908000,11429,0.040614,1403.2952345608,298.0265766382
285553,78.5865136000,11430,0.040614,1403.2952345608,298.0265766382
285567,78.5906374000,11431,0.040614,1403.2952345608,298.0265766382
285581,78.5952752000,11432,0.040614,1403.2952345608,298.0265766382
285595,78.5995679000,11433,0.040606,1403.2952345608,297.9303435292
285609,78.6038484000,11434,0.040606,1403.2952345608,297.9303435292
285623,78.6083780000,11435,0.040606,1403.2952345608,297.9303435292
285637,78.6130414000,11436,0.040606,1403.2952345608,297.9303435292
285651,78.6175130000,11437,0.040606,1403.2952345608,297.9303435292
285665,78.6217722000,11438,0.040606,1403.2952345608,297.9303435292
285679,78.6259468000,11439,0.040606,1403.2952345608,297.9303435292
285693,78.6307613000,11440,0.040606,1403.2952345608,297.9303435292
285707,78.6353225000,11441,0.040606,1403.2952345608,297.9303435292
285721,78.6397620000,11442,0.040606,1403.2952345608,297.9303435292
285735,78.6443217000,11443,0.040606,1403.2952345608,297.9303435292
285749,78.6486905000,11444,0.040606,1403.2952345608,297.9303435292
285763,78.6527203000,11445,0.040606,1403.2952345608,297.9303435292
285777,78.6567500000,11446,0.040606,1403.2952345608,297.9303435292
285791,78.6606275000,11447,0.040605,1403.2952345608,297.9296439654
285805,78.6645457000,11448,0.040605,1403.2952345608,297.9296439654
285819,78.6684249000,11449,0.040605,1403.2952345608,297.9296439654
285833,78.6723454000,11450,0.040605,1403.2952345608,297.9296439654
285847,78.6763894000,11451,0.040605,1403.2952345608,297.9296439654
285861,78.6803651000,11452,0.040605,1403.2952345608,297.9296439654
285875,78.6843074000,11453,0.040604,1403.2952345608,297.9116506973
285889,78.6885598000,11454,0.040604,1403.2952345608,297.9116506973
285903,78.6927262000,11455,0.040604,1403.2952345608,297.9116506973
285917,78.6968217000,11456,0.040604,1403.2952345608,297.9116506973
285931,78.7009486000,11457,0.040604,1403.2952345608,297.9116506973
285945,78.7052235000,11458,0.040604,1403.2952345608,297.9116506973
285959,78.7093604000,11459,0.040604,1403.2952345608,297.9116506973
285973,78.7134236000,11460,0.040604,1403.2952345608,297.9116506973
285987,78.7173788000,11461,0.040604,1403.2952345608,297.9116506973
286001,78.7214034000,11462,0.040604,1403.2952345608,297.9116506973
286015,78.7255177000,11463,0.040604,1403.2952345608,297.9116506973
286029,78.7296155000,11464,0.040601,1403.2952345608,297.8776990829
