gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
6800,1,-1.274014596955134e-05,-2.081339165792493e-07,-3.182653159816092e-06,2.686081592019318e-05,-0.000395798233701041,3.77126121136397e-06,1.358961454183636e-05,0.0003971764459122303
6800,2,-1.004235156178436e-06,-7.801891206061823e-08,2.841552577310833e-06,3.095692612215708e-06,1.524292114358743e-05,1.784811165933889e-06,-2.070050096044307e-06,1.60776121450386e-05
6800,3,0,0,0,0,0,0,0,0
6850,0,-1.065787977094799e-06,2.354492722717474e-07,1.827802939912997e-07,-8.10305000833813e-06,-1.369795419672973e-05,-3.996065699472899e-05,-7.995504402107834e-05,9.079747402590061e-05
6850,1,-1.274015796018348e-05,-2.081440417308543e-07,-3.182653159816092e-06,2.686081590165766e-05,-0.000395798233701041,3.771252425991754e-06,1.358959697109194e-05,0.000397176445616293
6850,2,-1.004235174285832e-06,-7.801892719224579e-08,2.841552577310833e-06,3.095692612185666e-06,1.524292114358743e-05,1.784811152629991e-06,-2.070050122652102e-06,1.607761214818621e-05
6850,3,0,0,0,0,0,0,0,0
6900,0,-1.065789224279972e-06,2.354481961540951e-07,1.827802939912997e-07,-8.103050008036607e-06,-1.369795419672973e-05,-3.996065790318909e-05,-7.995504583799856e-05,9.079747603749865e-05
6900,1,-1.274016878121909e-05,-2.081534267937717e-07,-3.182653159816092e-06,2.686081588530483e-05,-0.000395798233701041,3.771244555072771e-06,1.358958122925397e-05,0.0003971764453538596
6900,2,-1.00423518345445e-06,-7.801893510096504e-08,2.841552577310833e-06,3.09569261217104e-06,1.524292114358743e-05,1.784811145950958e-06,-2.070050136010168e-06,1.607761214977291e-05
6900,3,0,0,0,0,0,0,0,0
6950,0,-1.065790316361846e-06,2.354472194449513e-07,1.827802939912997e-07,-8.103050007653443e-06,-1.369795419672973e-05,-3.996065869067462e-05,-7.995504741296962e-05,9.079747778122756e-05
6950,1,-1.274017851592453e-05,-2.081620909167549e-07,-3.182653159816092e-06,2.686081587059631e-05,-0.000395798233701041,3.771237525713418e-06,1.358956717053526e-05,0.0003971764451218944
6950,2,-1.004235101772826e-06,-7.801886320407733e-08,2.841552577310833e-06,3.095692612317026e-06,1.524292114358743e-05,1.784811205118906e-06,-2.070050017674273e-06,1.607761213568235e-05
6950,3,0,0,0,0,0,0,0,0
7000,0,-1.065791893014451e-06,2.35445780891991e-07,1.827802939912997e-07,-8.103050008394636e-06,-1.369795419672973e-05,-3.996065982096489e-05,-7.995504967355016e-05,9.079748028415672e-05
7000,1,-1.274018739052492e-05,-2.081701853863246e-07,-3.182653159816092e-06,2.686081585743574e-05,-0.000395798233701041,3.771231162929144e-06,1.358955444496672e-05,0.0003971764449140902
7000,2,-1.004235024581839e-06,-7.80187935529869e-08,2.841552577310833e-06,3.095692612469423e-06,1.524292114358743e-05,1.784811260637436e-06,-2.070049906637213e-06,1.607761212241904e-05
7000,3,0,0,0,0,0,0,0,0
7050,0,-1.065793144831711e-06,2.354446127573009e-07,1.827802939912997e-07,-8.103050008619213e-06,-1.369795419672973e-05,-3.996066071235145e-05,-7.995505145632328e-05,9.07974822580339e-05
7050,1,-1.274019548879053e-05,-2.081777501849898e-07,-3.182653159816092e-06,2.686081584548014e-05,-0.000395798233701041,3.771225398198078e-06,1.358954291550459e-05,0.0003971764447277922
7050,2,-1.004235024581839e-06,-7.80187935529869e-08,2.841552577310833e-06,3.095692612469423e-06,1.524292114358743e-05,1.784811260637436e-06,-2.070049906637213e-06,1.607761212241904e-05
7050,3,0,0,0,0,0,0,0,0
7100,0,-1.065792999730699e-06,2.354451127057818e-07,1.827802939912997e-07,-8.103050007393487e-06,-1.369795419672973e-05,-3.996066060759795e-05,-7.995505124681627e-05,9.079748202692581e-05
7100,1,-1.274019686819671e-05,-2.081812399743244e-07,-3.182653159789156e-06,2.6860815845595e-05,-0.0003957982332491277,3.77122441627343e-06,1.35895409516266e-05,0.0003971764442470126
7100,2,-1.004235082602839e-06,-7.80187311263996e-08,2.84155257730979e-06,3.095692612422257e-06,1.524292112609069e-05,1.784811219853948e-06,-2.070049988203095e-06,1.607761211511698e-05
7100,3,0,0,0,0,0,0,0,0
7150,0,-1.065794877079322e-06,2.35445066244021e-07,1.827802939912997e-07,-8.103050008585655e-06,-1.369795419672973e-05,-3.996066192485503e-05,-7.995505388133043e-05,9.079748494860116e-05
7150,1,-1.274020244167348e-05,-2.081813690606508e-07,-3.182653159789156e-06,2.686081583520238e-05,-0.0003957982332491277,3.771220504680912e-06,1.358953312844156e-05,0.0003971764441203434
7150,2,-1.004235028491246e-06,-7.80187298125493e-08,2.84155257730979e-06,3.095692612550108e-06,1.524292112609069e-05,1.784811257825368e-06,-2.070049912260256e-06,1.60776121061927e-05
7150,3,0,0,0,0,0,0,0,0
7200,0,-1.06579691818404e-06,2.354449619025722e-07,1.827802939912997e-07,-8.103050010444977e-06,-1.369795419672973e-05,-3.996066334748205e-05,-7.995505672658446e-05,9.079748810405704e-05
7200,1,-1.274020753733968e-05,-2.081816296640963e-07,-3.182653159789156e-06,2.686081582571546e-05,-0.0003957982332491277,3.771216953194311e-06,1.358952602546836e-05,0.0003971764440065395
7200,2,-1.00423498158082e-06,-7.801872681684754e-08,2.84155257730979e-06,3.095692612654208e-06,1.524292112609069e-05,1.784811290415879e-06,-2.070049847079233e-06,1.607761209849376e-05
7200,3,0,0,0,0,0,0,0,0
7250,0,-1.065798220943854e-06,2.354448593394227e-07,1.827802939912997e-07,-8.103050011288707e-06,-1.369795419672973e-05,-3.996066424914032e-05,-7.995505852990102e-05,9.079749010396157e-05
7250,1,-1.27402120935923e-05,-2.081819874072701e-07,-3.182653159789156e-06,2.686081581744566e-05,-0.0003957982332491277,3.771213799683156e-06,1.358951971844605e-05,0.0003971764439065788
7250,2,-1.00423494029863e-06,-7.801872358433143e-08,2.84155257730979e-06,3.095692612733876e-06,1.524292112609069e-05,1.784811318990955e-06,-2.070049789929081e-06,1.607761209172875e-05
7250,3,0,0,0,0,0,0,0,0
7300,0,-1.065798963390222e-06,2.354453736145221e-07,1.827802939912997e-07,-8.10305001111723e-06,-1.369795419672973e-05,-3.996066475872328e-05,-7.995505954906692e-05,9.079749123573002e-05
7300,1,-1.274021617208248e-05,-2.081824144719453e-07,-3.182653159789156e-06,2.686081580990272e-05,-0.0003957982332491277,3.771210996245725e-06,1.358951411157118e-05,0.0003971764438186583
7300,2,-1.004234900619035e-06,-7.801871902235908e-08,2.84155257730979e-06,3.095692612806783e-06,1.524292112609069e-05,1.784811346199827e-06,-2.070049735511337e-06,1.607761208525624e-05
7300,3,0,0,0,0,0,0,0,0
7350,0,-1.065800191250717e-06,2.35445213276305e-07,1.827802939912997e-07,-8.103050011859974e-06,-1.369795419672973e-05,-3.996066559729988e-05,-7.995506122622013e-05,9.079749309573608e-05
7350,1,-1.274021987164103e-05,-2.081829022741968e-07,-3.182653159789156e-06,2.686081580323159e-05,-0.0003957982332491277,3.771208470517962e-06,1.358950906011566e-05,0.0003971764437403145
7350,2,-1.004234899346409e-06,-7.801871883884739e-08,2.84155257730979e-06,3.095692612809552e-06,1.524292112609069e-05,1.784811347065795e-06,-2.070049733779403e-06,1.607761208504953e-05
7350,3,0,0,0,0,0,0,0,0
7400,0,-1.065801449203265e-06,2.354450149351187e-07,1.827802939912997e-07,-8.103050012912254e-06,-1.369795419672973e-05,-3.996066645041158e-05,-7.995506293244353e-05,9.07974949880203e-05
7400,1,-1.274022320657189e-05,-2.081834298325211e-07,-3.182653159789156e-06,2.686081579715735e-05,-0.0003957982332491277,3.771206209236214e-06,1.358950453755216e-05,0.000397176443670943
7400,2,-1.004234901944984e-06,-7.801871927223653e-08,2.84155257730979e-06,3.095692612805642e-06,1.524292112609069e-05,1.784811345307686e-06,-2.07004973729562e-06,1.607761208547075e-05
7400,3,0,0,0,0,0,0,0,0
7450,0,-1.065802033152692e-06,2.354449074323446e-07,1.827802939912997e-07,-8.103050013065865e-06,-1.369795419672973e-05,-3.996066684371941e-05,-7.995506371905921e-05,9.079749586039081e-05
7450,1,-1.274022618226437e-05,-2.081839745399004e-07,-3.182653159789156e-06,2.686081579191347e-05,-0.0003957982332491277,3.77120420513867e-06,1.358950052935707e-05,0.0003971764436101546
7450,2,-1.00423490614514e-06,-7.801872007603187e-08,2.84155257730979e-06,3.095692612797777e-06,1.524292112609069e-05,1.784811342484242e-06,-2.070049742942508e-06,1.60776120861491e-05
7450,3,0,0,0,0,0,0,0,0
7500,0,-1.065802919135653e-06,2.354447210366444e-07,1.827802939912997e-07,-8.103050013607358e-06,-1.369795419672973e-05,-3.996066743632419e-05,-7.995506490426874e-05,9.079749717484524e-05
7500,1,-1.274022887688002e-05,-2.081845394357914e-07,-3.182653159789156e-06,2.686081578714203e-05,-0.0003957982332491277,3.771202402507949e-06,1.358949692409563e-05,0.0003971764435560921
7500,2,-1.00423490614514e-06,-7.801872007603187e-08,2.84155257730979e-06,3.095692612797777e-06,1.524292112609069e-05,1.784811342484242e-06,-2.070049742942508e-06,1.60776120861491e-05
7500,3,0,0,0,0,0,0,0,0
7550,0,-1.065803134692673e-06,2.354453668067484e-07,1.827802939912997e-07,-8.103050013230184e-06,-1.369795419672973e-05,-3.996066758028432e-05,-7.995506519218901e-05,9.079749749591307e-05
7550,1,-1.274023129778763e-05,-2.081851078642266e-07,-3.182653159789156e-06,2.686081578285562e-05,-0.0003957982332491277,3.771200793735839e-06,1.358949370655141e-05,0.0003971764435083912
7550,2,-1.004234908776447e-06,-7.801872071163876e-08,2.84155257730979e-06,3.095692612791959e-06,1.524292112609069e-05,1.784811340738731e-06,-2.070049746433531e-06,1.607761208657113e-05
7550,3,0,0,0,0,0,0,0,0
7600,0,-1.065803890359401e-06,2.354451713708397e-07,1.827802939912997e-07,-8.103050013664456e-06,-1.369795419672973e-05,-3.996066807929682e-05,-7.995506619021402e-05,9.079749860278195e-05
7600,1,-1.27402334626525e-05,-2.081856699883267e-07,-3.182653159789156e-06,2.686081577909829e-05,-0.0003957982332491277,3.771199364614273e-06,1.358949084830828e-05,0.0003971764434665091
7600,2,-1.004234883223306e-06,-7.801871434452268e-08,2.84155257730979e-06,3.095692612847158e-06,1.524292112609069e-05,1.784811357655292e-06,-2.070049712600409e-06,1.607761208247658e-05
7600,3,0,0,0,0,0,0,0,0
7650,0,-1.065804574821352e-06,2.354449775960238e-07,1.827802939912997e-07,-8.103050014068242e-06,-1.369795419672973e-05,-3.996066852833046e-05,-7.995506708828129e-05,9.079749959879906e-05
7650,1,-1.274023540384606e-05,-2.081862213775958e-07,-3.182653159789156e-06,2.68608157757411e-05,-0.0003957982332491277,3.771198091507724e-06,1.358948830209518e-05,0.0003971764434296313
7650,2,-1.004234860751114e-06,-7.801870771661314e-08,2.84155257730979e-06,3.095692612891817e-06,1.524292112609069e-05,1.784811372350684e-06,-2.070049683209625e-06,1.607761207889657e-05
7650,3,0,0,0,0,0,0,0,0
7700,0,-1.06580515518123e-06,2.35444797646343e-07,1.827802939912997e-07,-8.103050014304774e-06,-1.369795419672973e-05,-3.996066890630687e-05,-7.995506784423413e-05,9.079750043719824e-05
7700,1,-1.274023714895548e-05,-2.08186754207531e-07,-3.182653159789156e-06,2.686081577275588e-05,-0.0003957982332491277,3.771196954505097e-06,1.358948602808992e-05,0.0003971764433970851
7700,2,-1.004234863451643e-06,-7.801870854829567e-08,2.84155257730979e-06,3.095692612887234e-06,1.524292112609069e-05,1.784811370590922e-06,-2.070049686729148e-06,1.60776120793262e-05
7700,3,0,0,0,0,0,0,0,0
7750,0,-1.065805878782677e-06,2.35444557141946e-07,1.827802939912997e-07,-8.103050014922058e-06,-1.369795419672973e-05,-3.996066937471361e-05,-7.995506878104761e-05,9.079750147621833e-05
7750,1,-1.274023873074922e-05,-2.081872797498728e-07,-3.182653159789156e-06,2.686081577002828e-05,-0.0003957982332491277,3.77119593056901e-06,1.358948398021775e-05,0.0003971764433681247
7750,2,-1.004234865353081e-06,-7.801870916040555e-08,2.84155257730979e-06,3.095692612884032e-06,1.524292112609069e-05,1.784811369356504e-06,-2.070049689197984e-06,1.607761207962815e-05
7750,3,0,0,0,0,0,0,0,0
7800,0,-1.065806268325484e-06,2.354446390670926e-07,1.827802939912997e-07,-8.10305001503759e-06,-1.369795419672973e-05,-3.996066962489169e-05,-7.995506928140376e-05,9.079750203172587e-05
7800,1,-1.274024015240452e-05,-2.081877854889818e-07,-3.182653159789156e-06,2.686081576764598e-05,-0.0003957982332491277,3.771195016193459e-06,1.358948215146665e-05,0.0003971764433425779
7800,2,-1.004234867382681e-06,-7.801870988270896e-08,2.84155257730979e-06,3.095692612882326e-06,1.524292112609069e-05,1.784811368051115e-06,-2.070049691808761e-06,1.607761207994934e-05
7800,3,0,0,0,0,0,0,0,0
7850,0,-1.065806859114645e-06,2.354444150071432e-07,1.827802939912997e-07,-8.103050015526299e-06,-1.369795419672973e-05,-3.996067000243459e-05,-7.995507003648956e-05,9.079750286920131e-05
7850,1,-1.274024143939949e-05,-2.081882733982313e-07,-3.182653159789156e-06,2.686081576550414e-05,-0.0003957982332491277,3.771194193738557e-06,1.358948050655684e-05,0.0003971764433198816
7850,2,-1.004234869496955e-06,-7.801871066383516e-08,2.84155257730979e-06,3.095692612878797e-06,1.524292112609069e-05,1.784811366696333e-06,-2.070049694518326e-06,1.607761208028297e-05
7850,3,0,0,0,0,0,0,0,0
7900,0,-1.065807343675572e-06,2.354442200201072e-07,1.827802939912997e-07,-8.103050015833626e-06,-1.369795419672973e-05,-3.996067031011228e-05,-7.995507065184493e-05,9.079750355169605e-05
7900,1,-1.274024257225538e-05,-2.081887267265722e-07,-3.182653159789156e-06,2.686081576363382e-05,-0.0003957982332491277,3.771193474391036e-06,1.35894790678618e-05,0.0003971764433002759
7900,2,-1.004234871406681e-06,-7.80187114170213e-08,2.84155257730979e-06,3.095692612875937e-06,1.524292112609069e-05,1.784811365481031e-06,-2.070049696948931e-06,1.60776120805834e-05
7900,3,0,0,0,0,0,0,0,0
7950,0,-1.065807694029991e-06,2.354440720248087e-07,1.827802939912997e-07,-8.103050016054407e-06,-1.369795419672973e-05,-3.996067053133565e-05,-7.995507109429168e-05,9.079750404241934e-05
7950,1,-1.27402437175764e-05,-2.081892138977159e-07,-3.182653159789156e-06,2.686081576181536e-05,-0.0003957982332491277,3.771192751824103e-06,1.358947762272793e-05,0.0003971764432808405
7950,2,-1.004234873089857e-06,-7.801871213214863e-08,2.84155257730979e-06,3.095692612872699e-06,1.524292112609069e-05,1.784811364418956e-06,-2.07004969907308e-06,1.607761208084697e-05
7950,3,0,0,0,0,0,0,0,0
8000,0,-1.065807912302791e-06,2.354439744115865e-07,1.827802939912997e-07,-8.103050016139466e-06,-1.369795419672973e-05,-3.996067066820359e-05,-7.995507136802755e-05,9.079750434602073e-05
8000,1,-1.27402448706408e-05,-2.08189729495596e-07,-3.182653159789156e-06,2.686081576004015e-05,-0.0003957982332491277,3.771192028807224e-06,1.358947617669417e-05,0.0003971764432616362
8000,2,-1.004234872678511e-06,-7.801871194412876e-08,2.84155257730979e-06,3.095692612873341e-06,1.524292112609069e-05,1.784811364676173e-06,-2.070049698558646e-06,1.607761208078281e-05
8000,3,0,0,0,0,0,0,0,0
8050,0,-1.06580788514752e-06,2.354441171222066e-07,1.827802939912997e-07,-8.103050016288564e-06,-1.369795419672973e-05,-3.996067065058616e-05,-7.995507133279278e-05,9.079750430730451e-05
8050,1,-1.274024305237236e-05,-2.081888375786951e-07,-3.182653159747125e-06,2.686081576318998e-05,-0.0003957982331786176,3.77119316643064e-06,1.358947845190734e-05,0.0003971764432214399
8050,2,-1.004234894726832e-06,-7.80187119930917e-08,2.841552577308148e-06,3.095692612841522e-06,1.524292112333544e-05,1.784811350906231e-06,-2.070049726096856e-06,1.607761208155861e-05
8050,3,0,0,0,0,0,0,0,0
8100,0,-1.065808235033809e-06,2.354441046351484e-07,1.827802939912997e-07,-8.103050016612625e-06,-1.369795419672973e-05,-3.996067086725904e-05,-7.995507176613854e-05,9.079750478836599e-05
8100,1,-1.274024385639925e-05,-2.081888663345499e-07,-3.182653159747125e-06,2.68608157618231e-05,-0.0003957982331786176,3.771192668533209e-06,1.358947745611248e-05,0.0003971764432083544
8100,2,-1.004234885028721e-06,-7.801871171607982e-08,2.841552577308148e-06,3.095692612866679e-06,1.524292112333544e-05,1.784811356922746e-06,-2.070049714063826e-06,1.607761208007496e-05
8100,3,0,0,0,0,0,0,0,0
8150,0,-1.065808436316713e-06,2.3544409289127e-07,1.827802939912997e-07,-8.103050016749655e-06,-1.369795419672973e-05,-3.996067099119416e-05,-7.995507201400877e-05,9.07975050635265e-05
8150,1,-1.274024457496004e-05,-2.081889094578142e-07,-3.182653159747125e-06,2.686081576059336e-05,-0.0003957982331786176,3.771192226283981e-06,1.358947657161402e-05,0.0003971764431968807
8150,2,-1.004234886044431e-06,-7.801871176769057e-08,2.841552577308148e-06,3.095692612865973e-06,1.524292112333544e-05,1.784811356296151e-06,-2.070049715317016e-06,1.607761208023031e-05
8150,3,0,0,0,0,0,0,0,0
8200,0,-1.06580870042689e-06,2.354440704871382e-07,1.827802939912997e-07,-8.103050016966038e-06,-1.369795419672973e-05,-3.996067115272059e-05,-7.995507233706164e-05,9.079750542215297e-05
8200,1,-1.27402452013294e-05,-2.081889621018885e-07,-3.182653159747125e-06,2.686081575954761e-05,-0.0003957982331786176,3.771191843127848e-06,1.358947580530175e-05,0.0003971764431870721
8200,2,-1.004234879111608e-06,-7.801871125967949e-08,2.841552577308148e-06,3.095692612884497e-06,1.524292112333544e-05,1.784811360548694e-06,-2.07004970681193e-06,1.60776120791754e-05
8200,3,0,0,0,0,0,0,0,0
8250,0,-1.065808947825515e-06,2.354440439442391e-07,1.827802939912997e-07,-8.103050017186915e-06,-1.369795419672973e-05,-3.996067130315813e-05,-7.995507263793672e-05,9.079750575616319e-05
8250,1,-1.274024578437431e-05,-2.081890232592277e-07,-3.182653159747125e-06,2.686081575857801e-05,-0.0003957982331786176,3.771191488645092e-06,1.358947509633625e-05,0.0003971764431781177
8250,2,-1.004234878604474e-06,-7.801871120759673e-08,2.841552577308148e-06,3.095692612885359e-06,1.524292112333544e-05,1.784811360857434e-06,-2.070049706194449e-06,1.607761207909841e-05
8250,3,0,0,0,0,0,0,0,0
8300,0,-1.065809190178447e-06,2.354440120804221e-07,1.827802939912997e-07,-8.103050017413495e-06,-1.369795419672973e-05,-3.996067144961139e-05,-7.995507293084324e-05,9.079750608133036e-05
8300,1,-1.274024631054229e-05,-2.081890924214726e-07,-3.182653159747125e-06,2.686081575771423e-05,-0.0003957982331786176,3.771191170680523e-06,1.358947446040711e-05,0.0003971764431701959
8300,2,-1.004234878604474e-06,-7.801871120759673e-08,2.841552577308148e-06,3.095692612885359e-06,1.524292112333544e-05,1.784811360857434e-06,-2.070049706194449e-06,1.607761207909841e-05
8300,3,0,0,0,0,0,0,0,0
8350,0,-1.065809397906612e-06,2.354439800280486e-07,1.827802939912997e-07,-8.103050017602136e-06,-1.369795419672973e-05,-3.996067157440011e-05,-7.995507318042067e-05,9.079750635839748e-05
8350,1,-1.274024677802698e-05,-2.081891647429534e-07,-3.182653159747125e-06,2.686081575695542e-05,-0.0003957982331786176,3.771190889877545e-06,1.358947389880115e-05,0.0003971764431632963
8350,2,-1.004234873028781e-06,-7.801871032793551e-08,2.841552577308148e-06,3.095692612898619e-06,1.524292112333544e-05,1.784811364203904e-06,-2.07004969950151e-06,1.607761207825819e-05
8350,3,0,0,0,0,0,0,0,0
8400,0,-1.065809560177265e-06,2.354439512754923e-07,1.827802939912997e-07,-8.103050017708855e-06,-1.369795419672973e-05,-3.996067167130066e-05,-7.995507337422178e-05,9.079750657354257e-05
8400,1,-1.274024719101233e-05,-2.081892380965566e-07,-3.182653159747125e-06,2.686081575628428e-05,-0.0003957982331786176,3.77119064328943e-06,1.358947340562492e-05,0.0003971764431573213
8400,2,-1.004234874030758e-06,-7.801871050811069e-08,2.841552577308148e-06,3.095692612897657e-06,1.524292112333544e-05,1.784811363605981e-06,-2.070049700697356e-06,1.607761207840906e-05
8400,3,0,0,0,0,0,0,0,0
8450,0,-1.065809659741982e-06,2.354439311306148e-07,1.827802939912997e-07,-8.103050017750999e-06,-1.369795419672973e-05,-3.996067173036495e-05,-7.995507349235035e-05,9.079750670467989e-05
8450,1,-1.274024756437075e-05,-2.081893128872603e-07,-3.182653159747125e-06,2.686081575569865e-05,-0.0003957982331786176,3.771190421686542e-06,1.358947296241914e-05,0.0003971764431520286
8450,2,-1.004234869451721e-06,-7.801870965602613e-08,2.841552577308148e-06,3.095692612908983e-06,1.524292112333544e-05,1.784811366334006e-06,-2.070049695241307e-06,1.607761207772145e-05
8450,3,0,0,0,0,0,0,0,0
8500,0,-1.065809787485372e-06,2.354439026715402e-07,1.827802939912997e-07,-8.103050017814531e-06,-1.369795419672973e-05,-3.996067180573721e-05,-7.995507364309488e-05,9.079750687202679e-05
8500,1,-1.274024789958104e-05,-2.081893875401506e-07,-3.182653159747125e-06,2.686081575516803e-05,-0.0003957982331786176,3.771190223898739e-06,1.358947256684354e-05,0.0003971764431473717
8500,2,-1.004234865185837e-06,-7.801870867702138e-08,2.841552577308148e-06,3.095692612919555e-06,1.524292112333544e-05,1.784811368846524e-06,-2.07004969021627e-06,1.607761207708421e-05
8500,3,0,0,0,0,0,0,0,0
8550,0,-1.065809887555733e-06,2.354438782408417e-07,1.827802939912997e-07,-8.103050017897693e-06,-1.369795419672973e-05,-3.996067186444769e-05,-7.995507376051583e-05,9.079750700238377e-05
8550,1,-1.274024820335945e-05,-2.081894619472254e-07,-3.182653159747125e-06,2.68608157546985e-05,-0.0003957982331786176,3.771190045712536e-06,1.358947221047113e-05,0.000397176443143238
8550,2,-1.004234865185837e-06,-7.801870867702138e-08,2.841552577308148e-06,3.095692612919555e-06,1.524292112333544e-05,1.784811368846524e-06,-2.07004969021627e-06,1.607761207708421e-05
8550,3,0,0,0,0,0,0,0,0
8600,0,-1.065809997301033e-06,2.354438491389173e-07,1.827802939912997e-07,-8.10305001797173e-06,-1.369795419672973e-05,-3.99606719284735e-05,-7.995507388856745e-05,9.079750714454194e-05
8600,1,-1.274024847614095e-05,-2.081895347159119e-07,-3.182653159747125e-06,2.686081575428102e-05,-0.0003957982331786176,3.771189886638517e-06,1.358947189232309e-05,0.0003971764431396021
8600,2,-1.004234865462151e-06,-7.801870875305552e-08,2.841552577308148e-06,3.095692612919489e-06,1.524292112333544e-05,1.784811368685753e-06,-2.070049690537811e-06,1.607761207712537e-05
8600,3,0,0,0,0,0,0,0,0
8650,0,-1.065810082617427e-06,2.35443824260169e-07,1.827802939912997e-07,-8.103050018028339e-06,-1.369795419672973e-05,-3.996067197789503e-05,-7.995507398741051e-05,9.079750725427461e-05
8650,1,-1.274024871787748e-05,-2.081896036123305e-07,-3.182653159747125e-06,2.686081575391024e-05,-0.0003957982331786176,3.771189746488378e-06,1.358947161202282e-05,0.000397176443136446
8650,2,-1.004234867366278e-06,-7.801870930615234e-08,2.841552577308148e-06,3.09569261291758e-06,1.524292112333544e-05,1.784811367582406e-06,-2.070049692744506e-06,1.607761207740826e-05
8650,3,0,0,0,0,0,0,0,0
8700,0,-1.065810180308273e-06,2.354437941033792e-07,1.827802939912997e-07,-8.103050018104211e-06,-1.369795419672973e-05,-3.996067203422384e-05,-7.995507410006814e-05,9.079750737934545e-05
8700,1,-1.274024893965584e-05,-2.081896723071751e-07,-3.182653159747125e-06,2.686081575357235e-05,-0.0003957982331786176,3.771189618646722e-06,1.35894713563395e-05,0.0003971764431336111
8700,2,-1.004234867599112e-06,-7.801870937956218e-08,2.841552577308148e-06,3.095692612917317e-06,1.524292112333544e-05,1.784811367448393e-06,-2.070049693012533e-06,1.607761207744274e-05
8700,3,0,0,0,0,0,0,0,0
8750,0,-1.065810258672531e-06,2.354437682866227e-07,1.827802939912997e-07,-8.103050018148013e-06,-1.369795419672973e-05,-3.996067207915479e-05,-7.995507418993004e-05,9.079750747910792e-05
8750,1,-1.274024913627697e-05,-2.081897373910483e-07,-3.182653159747125e-06,2.686081575327805e-05,-0.0003957982331786176,3.771189505960112e-06,1.358947113096628e-05,0.0003971764431311511
8750,2,-1.004234867977587e-06,-7.801870950305024e-08,2.841552577308148e-06,3.095692612916862e-06,1.524292112333544e-05,1.784811367231203e-06,-2.070049693446912e-06,1.607761207749871e-05
8750,3,0,0,0,0,0,0,0,0
8800,0,-1.065810328786105e-06,2.354437435410874e-07,1.827802939912997e-07,-8.103050018187034e-06,-1.369795419672973e-05,-3.996067211909775e-05,-7.995507426981595e-05,9.079750756779593e-05
8800,1,-1.27402493128327e-05,-2.081897995153162e-07,-3.182653159747125e-06,2.686081575301992e-05,-0.0003957982331786176,3.771189405348736e-06,1.358947092974353e-05,0.0003971764431289895
8800,2,-1.004234862764831e-06,-7.80187076531727e-08,2.841552577308148e-06,3.095692612928094e-06,1.524292112333544e-05,1.784811370199274e-06,-2.070049687510769e-06,1.607761207673149e-05
8800,3,0,0,0,0,0,0,0,0
8850,0,-1.06581032312798e-06,2.354437704432567e-07,1.827802939912997e-07,-8.1030500181474e-06,-1.369795419672973e-05,-3.99606721159549e-05,-7.995507426353024e-05,9.079750756087742e-05
8850,1,-1.274024947310481e-05,-2.081898592160899e-07,-3.182653159747125e-06,2.686081575278497e-05,-0.0003957982331786176,3.77118931453335e-06,1.358947074811276e-05,0.0003971764431270691
8850,2,-1.004234862764831e-06,-7.80187076531727e-08,2.841552577308148e-06,3.095692612928094e-06,1.524292112333544e-05,1.784811370199274e-06,-2.070049687510769e-06,1.607761207673149e-05
8850,3,0,0,0,0,0,0,0,0
8900,0,-1.065810373513473e-06,2.35443750572164e-07,1.827802939912997e-07,-8.10305001817833e-06,-1.369795419672973e-05,-3.996067214433263e-05,-7.995507432028573e-05,9.079750762388748e-05
8900,1,-1.27402496167366e-05,-2.081899146907853e-07,-3.182653159747125e-06,2.686081575257517e-05,-0.0003957982331786176,3.771189233604933e-06,1.358947058625592e-05,0.0003971764431253849
8900,2,-1.004234862611663e-06,-7.801870759369123e-08,2.841552577308148e-06,3.095692612928347e-06,1.524292112333544e-05,1.784811370285685e-06,-2.070049687337948e-06,1.607761207670902e-05
8900,3,0,0,0,0,0,0,0,0
8950,0,-1.065810407897279e-06,2.354437363305418e-07,1.827802939912997e-07,-8.103050018201002e-06,-1.369795419672973e-05,-3.996067216359155e-05,-7.995507435880355e-05,9.079750766665048e-05
8950,1,-1.274024974677552e-05,-2.081899684127117e-07,-3.182653159747125e-06,2.686081575238821e-05,-0.0003957982331786176,3.77118916074623e-06,1.358947044053851e-05,0.0003971764431238941
8950,2,-1.004234860501616e-06,-7.801870670349789e-08,2.841552577308148e-06,3.095692612933037e-06,1.524292112333544e-05,1.784811371465022e-06,-2.070049684979275e-06,1.607761207640104e-05
8950,3,0,0,0,0,0,0,0,0
9000,0,-1.065810468752829e-06,2.354437099730099e-07,1.827802939912997e-07,-8.103050018252374e-06,-1.369795419672973e-05,-3.996067219749778e-05,-7.995507442661602e-05,9.079750774193819e-05
9000,1,-1.274024986524797e-05,-2.081900197284992e-07,-3.182653159747125e-06,2.686081575222185e-05,-0.0003957982331786176,3.771189094738751e-06,1.358947030852355e-05,0.0003971764431225664
9000,2,-1.004234860931237e-06,-7.801870688904074e-08,2.841552577308148e-06,3.095692612932596e-06,1.524292112333544e-05,1.784811371225571e-06,-2.070049685458176e-06,1.607761207646377e-05
9000,3,0,0,0,0,0,0,0,0
9050,0,-1.065810508751403e-06,2.354436919238169e-07,1.827802939912997e-07,-8.103050018280699e-06,-1.369795419672973e-05,-3.996067221967003e-05,-7.995507447096053e-05,9.079750779117078e-05
