gen,block_id,island_id,op_id,reward,improvement,diversity_change
2529,1,5,2,0,0,0
2529,1,6,2,0,0,0
2529,1,7,2,0,0,0
2529,2,0,0,0,0,0
2529,2,1,1,0,0,0
2529,2,2,0,0,0,0
2529,2,3,2,0,0,0
2529,2,4,1,0,0,0
2529,2,5,2,0,0,0
2529,2,6,3,0,0,0
2529,2,7,3,0,0,0
2530,0,0,0,0,0,0
2530,0,1,1,0,0,0
2530,0,2,1,0,0,0
2530,0,3,1,0,0,0
2530,0,4,1,0,0,0
2530,0,5,1,0,0,0
2530,0,6,1,0,0,0
2530,0,7,1,0,0,0
2530,1,0,2,0,0,0
2530,1,1,2,0,0,0
2530,1,2,2,0,0,0
2530,1,3,3,0,0,0
2530,1,4,2,0,0,0
2530,1,5,2,0,0,0
2530,1,6,2,0,0,0
2530,1,7,2,0,0,0
2530,2,0,0,0,0,0
2530,2,1,1,0,0,0
2530,2,2,0,0,0,0
2530,2,3,2,0,0,0
2530,2,4,1,0,0,0
2530,2,5,2,0,0,0
2530,2,6,3,0,0,0
2530,2,7,3,0,0,0
2531,0,0,0,0,0,0
2531,0,1,1,0,0,0
2531,0,2,1,0,0,0
2531,0,3,1,0,0,0
2531,0,4,1,0,0,0
2531,0,5,1,0,0,0
2531,0,6,1,0,0,0
2531,0,7,1,0,0,0
2531,1,0,2,0,0,0
2531,1,1,2,0,0,0
2531,1,2,2,0,0,0
2531,1,3,3,0,0,0
2531,1,4,2,0,0,0
2531,1,5,2,0,0,0
2531,1,6,2,0,0,0
2531,1,7,2,0,0,0
2531,2,0,0,0,0,0
2531,2,1,1,0,0,0
2531,2,2,0,0,0,0
2531,2,3,2,0,0,0
2531,2,4,1,0,0,0
2531,2,5,2,0,0,0
2531,2,6,3,0,0,0
2531,2,7,3,0,0,0
2532,0,0,0,0,0,0
2532,0,1,1,0,0,0
2532,0,2,1,0,0,0
2532,0,3,1,0,0,0
2532,0,4,1,0,0,0
2532,0,5,1,0,0,0
2532,0,6,1,0,0,0
2532,0,7,1,0,0,0
2532,1,0,2,0,0,0
2532,1,1,2,0,0,0
2532,1,2,2,0,0,0
2532,1,3,3,0,0,0
2532,1,4,2,0,0,0
2532,1,5,2,0,0,0
2532,1,6,2,0,0,0
2532,1,7,2,0,0,0
2532,2,0,0,0,0,0
2532,2,1,1,0,0,0
2532,2,2,0,0,0,0
2532,2,3,2,0,0,0
2532,2,4,1,0,0,0
2532,2,5,2,0,0,0
2532,2,6,3,0,0,0
2532,2,7,3,0,0,0
2533,0,0,0,0,0,0
2533,0,1,1,0,0,0
2533,0,2,1,0,0,0
2533,0,3,1,0,0,0
2533,0,4,1,0,0,0
2533,0,5,1,0,0,0
2533,0,6,1,0,0,0
2533,0,7,1,0,0,0
2533,1,0,2,0,0,0
2533,1,1,2,0,0,0
2533,1,2,2,0,0,0
2533,1,3,3,0,0,0
2533,1,4,2,0,0,0
2533,1,5,2,0,0,0
2533,1,6,2,0,0,0
2533,1,7,2,0,0,0
2533,2,0,0,0,0,0
2533,2,1,1,0,0,0
2533,2,2,0,0,0,0
2533,2,3,2,0,0,0
2533,2,4,1,0,0,0
2533,2,5,2,0,0,0
2533,2,6,3,0,0,0
2533,2,7,3,0,0,0
2534,0,0,0,0,0,0
2534,0,1,1,0,0,0
2534,0,2,1,0,0,0
2534,0,3,1,0,0,0
2534,0,4,1,0,0,0
2534,0,5,1,0,0,0
2534,0,6,1,0,0,0
2534,0,7,1,0,0,0
2534,1,0,2,0,0,0
2534,1,1,2,0,0,0
2534,1,2,2,0,0,0
2534,1,3,3,0,0,0
2534,1,4,2,0,0,0
2534,1,5,2,0,0,0
2534,1,6,3,0,0,0
2534,1,7,2,0,0,0
2534,2,0,0,0,0,0
2534,2,1,1,0,0,0
2534,2,2,0,0,0,0
2534,2,3,2,0,0,0
2534,2,4,1,0,0,0
2534,2,5,2,0,0,0
2534,2,6,3,0,0,0
2534,2,7,3,0,0,0
2535,0,0,0,0,0,0
2535,0,1,1,0,0,0
2535,0,2,1,0,0,0
2535,0,3,1,0,0,0
2535,0,4,1,0,0,0
2535,0,5,1,0,0,0
2535,0,6,1,0,0,0
2535,0,7,1,0,0,0
2535,1,0,2,0,0,0
2535,1,1,2,0,0,0
2535,1,2,2,0,0,0
2535,1,3,3,0,0,0
2535,1,4,2,0,0,0
2535,1,5,2,0,0,0
2535,1,6,2,0,0,0
2535,1,7,2,0,0,0
2535,2,0,0,0,0,0
2535,2,1,1,0,0,0
2535,2,2,0,0,0,0
2535,2,3,1,0,0,0
2535,2,4,1,0,0,0
2535,2,5,2,0,0,0
2535,2,6,3,0,0,0
2535,2,7,3,0,0,0
2536,0,0,0,0,0,0
2536,0,1,1,0,0,0
2536,0,2,1,0,0,0
2536,0,3,1,0,0,0
2536,0,4,1,0,0,0
2536,0,5,1,0,0,0
2536,0,6,1,0,0,0
2536,0,7,1,0,0,0
2536,1,0,2,0,0,0
2536,1,1,2,0,0,0
2536,1,2,2,0,0,0
2536,1,3,3,0,0,0
2536,1,4,2,0,0,0
2536,1,5,2,0,0,0
2536,1,6,2,0,0,0
2536,1,7,2,0,0,0
2536,2,0,0,0,0,0
2536,2,1,1,0,0,0
2536,2,2,0,0,0,0
2536,2,3,2,0,0,0
2536,2,4,1,0,0,0
2536,2,5,2,0,0,0
2536,2,6,3,0,0,0
2536,2,7,3,0,0,0
2537,0,0,0,0,0,0
2537,0,1,1,0,0,0
2537,0,2,1,0,0,0
2537,0,3,0,0,0,0
2537,0,4,1,0,0,0
2537,0,5,1,0,0,0
2537,0,6,1,0,0,0
2537,0,7,1,0,0,0
2537,1,0,2,0,0,0
2537,1,1,2,0,0,0
2537,1,2,2,0,0,0
2537,1,3,2,0,0,0
2537,1,4,2,0,0,0
2537,1,5,2,0,0,0
2537,1,6,2,0,0,0
2537,1,7,2,0,0,0
2537,2,0,0,0,0,0
2537,2,1,1,0,0,0
2537,2,2,0,0,0,0
2537,2,3,2,0,0,0
2537,2,4,1,0,0,0
2537,2,5,2,0,0,0
2537,2,6,3,0,0,0
2537,2,7,3,0,0,0
2538,0,0,0,0,0,0
2538,0,1,1,0,0,0
2538,0,2,1,0,0,0
2538,0,3,1,0,0,0
2538,0,4,1,0,0,0
2538,0,5,1,0,0,0
2538,0,6,1,0,0,0
2538,0,7,1,0,0,0
2538,1,0,2,0,0,0
2538,1,1,2,0,0,0
2538,1,2,2,0,0,0
2538,1,3,3,0,0,0
2538,1,4,2,0,0,0
2538,1,5,2,0,0,0
2538,1,6,2,0,0,0
2538,1,7,2,0,0,0
2538,2,0,0,0,0,0
2538,2,1,1,0,0,0
2538,2,2,0,0,0,0
2538,2,3,2,0,0,0
2538,2,4,1,0,0,0
2538,2,5,2,0,0,0
2538,2,6,3,0,0,0
2538,2,7,3,0,0,0
2539,0,0,0,0,0,0
2539,0,1,1,0,0,0
2539,0,2,1,0,0,0
2539,0,3,1,0,0,0
2539,0,4,1,0,0,0
2539,0,5,1,0,0,0
2539,0,6,1,0,0,0
2539,0,7,1,0,0,0
2539,1,0,2,0,0,0
2539,1,1,2,0,0,0
2539,1,2,2,0,0,0
2539,1,3,3,0,0,0
2539,1,4,2,0,0,0
2539,1,5,2,0,0,0
2539,1,6,2,0,0,0
2539,1,7,2,0,0,0
2539,2,0,0,0,0,0
2539,2,1,1,0,0,0
2539,2,2,0,0,0,0
2539,2,3,2,0,0,0
2539,2,4,1,0,0,0
2539,2,5,2,0,0,0
2539,2,6,3,0,0,0
2539,2,7,3,0,0,0
2540,0,0,0,0,0,0
2540,0,1,1,0,0,0
2540,0,2,1,0,0,0
2540,0,3,1,0,0,0
2540,0,4,1,0,0,0
2540,0,5,1,0,0,0
2540,0,6,1,0,0,0
2540,0,7,1,0,0,0
2540,1,0,2,0,0,0
2540,1,1,2,0,0,0
2540,1,2,2,0,0,0
2540,1,3,3,0,0,0
2540,1,4,2,0,0,0
2540,1,5,2,0,0,0
2540,1,6,2,0,0,0
2540,1,7,2,0,0,0
2540,2,0,0,0,0,0
2540,2,1,1,0,0,0
2540,2,2,0,0,0,0
2540,2,3,2,0,0,0
2540,2,4,1,0,0,0
2540,2,5,2,0,0,0
2540,2,6,3,0,0,0
2540,2,7,3,0,0,0
2541,0,0,0,0,0,0
2541,0,1,1,0,0,0
2541,0,2,1,0,0,0
2541,0,3,1,0,0,0
2541,0,4,1,0,0,0
2541,0,5,1,0,0,0
2541,0,6,1,0,0,0
2541,0,7,1,0,0,0
2541,1,0,2,0,0,0
2541,1,1,2,0,0,0
2541,1,2,2,0,0,0
2541,1,3,3,0,0,0
2541,1,4,2,0,0,0
2541,1,5,2,0,0,0
2541,1,6,2,0,0,0
2541,1,7,2,0,0,0
2541,2,0,0,0,0,0
2541,2,1,1,0,0,0
2541,2,2,0,0,0,0
2541,2,3,2,0,0,0
2541,2,4,1,0,0,0
2541,2,5,2,0,0,0
2541,2,6,3,0,0,0
2541,2,7,3,0,0,0
2542,0,0,0,0,0,0
2542,0,1,1,0,0,0
2542,0,2,1,0,0,0
2542,0,3,1,0,0,0
2542,0,4,1,0,0,0
2542,0,5,1,0,0,0
2542,0,6,1,0,0,0
2542,0,7,1,0,0,0
2542,1,0,2,0,0,0
2542,1,1,2,0,0,0
2542,1,2,2,0,0,0
2542,1,3,3,0,0,0
2542,1,4,2,0,0,0
2542,1,5,2,0,0,0
2542,1,6,2,0,0,0
2542,1,7,2,0,0,0
2542,2,0,0,0,0,0
2542,2,1,1,0,0,0
2542,2,2,3,0,0,0
2542,2,3,2,0,0,0
2542,2,4,1,0,0,0
2542,2,5,2,0,0,0
2542,2,6,3,0,0,0
2542,2,7,3,0,0,0
2543,0,0,0,0,0,0
2543,0,1,1,0,0,0
2543,0,2,1,0,0,0
2543,0,3,1,0,0,0
2543,0,4,1,0,0,0
2543,0,5,1,0,0,0
2543,0,6,1,0,0,0
2543,0,7,1,0,0,0
2543,1,0,2,0,0,0
2543,1,1,2,0,0,0
2543,1,2,3,0,0,0
2543,1,3,3,0,0,0
2543,1,4,2,0,0,0
2543,1,5,2,0,0,0
2543,1,6,2,0,0,0
2543,1,7,1,0,0,0
2543,2,0,0,0,0,0
2543,2,1,1,0,0,0
2543,2,2,3,0,0,0
2543,2,3,2,0,0,0
2543,2,4,1,0,0,0
2543,2,5,2,0,0,0
2543,2,6,3,0,0,0
2543,2,7,3,0,0,0
2544,0,0,0,0,0,0
2544,0,1,1,0,0,0
2544,0,2,1,0,0,0
2544,0,3,1,0,0,0
2544,0,4,1,0,0,0
2544,0,5,1,0,0,0
2544,0,6,1,0,0,0
2544,0,7,1,0,0,0
2544,1,0,2,0,0,0
2544,1,1,2,0,0,0
2544,1,2,2,0,0,0
2544,1,3,3,0,0,0
2544,1,4,2,0,0,0
2544,1,5,2,0,0,0
2544,1,6,2,0,0,0
2544,1,7,2,0,0,0
2544,2,0,0,0,0,0
2544,2,1,1,0,0,0
2544,2,2,3,0,0,0
2544,2,3,2,0,0,0
2544,2,4,1,0,0,0
2544,2,5,2,0,0,0
2544,2,6,3,0,0,0
2544,2,7,3,0,0,0
2545,0,0,1,0,0,0
2545,0,1,1,0,0,0
2545,0,2,1,0,0,0
2545,0,3,1,0,0,0
2545,0,4,1,0,0,0
2545,0,5,1,0,0,0
2545,0,6,1,0,0,0
2545,0,7,1,0,0,0
2545,1,0,2,0,0,0
2545,1,1,2,0,0,0
2545,1,2,2,0,0,0
2545,1,3,3,0,0,0
2545,1,4,2,0,0,0
2545,1,5,2,0,0,0
2545,1,6,2,0,0,0
2545,1,7,2,0,0,0
2545,2,0,0,0,0,0
2545,2,1,1,0,0,0
2545,2,2,3,0,0,0
2545,2,3,2,0,0,0
2545,2,4,1,0,0,0
2545,2,5,2,0,0,0
2545,2,6,3,0,0,0
2545,2,7,3,0,0,0
2546,0,0,0,0,0,0
2546,0,1,1,0,0,0
2546,0,2,1,0,0,0
2546,0,3,1,0,0,0
2546,0,4,1,0,0,0
2546,0,5,1,0,0,0
2546,0,6,1,0,0,0
2546,0,7,1,0,0,0
2546,1,0,2,0,0,0
2546,1,1,2,0,0,0
2546,1,2,2,0,0,0
2546,1,3,3,0,0,0
2546,1,4,2,0,0,0
2546,1,5,2,0,0,0
2546,1,6,2,0,0,0
2546,1,7,2,0,0,0
2546,2,0,0,0,0,0
2546,2,1,1,0,0,0
2546,2,2,3,0,0,0
2546,2,3,2,0,0,0
2546,2,4,1,0,0,0
2546,2,5,2,0,0,0
2546,2,6,3,0,0,0
2546,2,7,3,0,0,0
2547,0,0,0,0,0,0
2547,0,1,1,0,0,0
2547,0,2,1,0,0,0
2547,0,3,1,0,0,0
2547,0,4,1,0,0,0
2547,0,5,1,0,0,0
2547,0,6,1,0,0,0
2547,0,7,1,0,0,0
2547,1,0,2,0,0,0
2547,1,1,2,0,0,0
2547,1,2,2,0,0,0
2547,1,3,3,0,0,0
2547,1,4,2,0,0,0
2547,1,5,2,0,0,0
2547,1,6,2,0,0,0
2547,1,7,2,0,0,0
2547,2,0,0,0,0,0
2547,2,1,1,0,0,0
2547,2,2,3,0,0,0
2547,2,3,2,0,0,0
2547,2,4,1,0,0,0
2547,2,5,2,0,0,0
2547,2,6,3,0,0,0
2547,2,7,3,0,0,0
2548,0,0,0,0,0,0
2548,0,1,1,0,0,0
2548,0,2,1,0,0,0
2548,0,3,1,0,0,0
2548,0,4,1,0,0,0
2548,0,5,1,0,0,0
2548,0,6,1,0,0,0
2548,0,7,1,0,0,0
2548,1,0,2,0,0,0
2548,1,1,2,0,0,0
2548,1,2,2,0,0,0
2548,1,3,3,0,0,0
2548,1,4,2,0,0,0
2548,1,5,2,0,0,0
2548,1,6,2,0,0,0
2548,1,7,2,0,0,0
2548,2,0,0,0,0,0
2548,2,1,1,0,0,0
2548,2,2,3,0,0,0
2548,2,3,2,0,0,0
2548,2,4,1,0,0,0
2548,2,5,2,0,0,0
2548,2,6,3,0,0,0
2548,2,7,3,0,0,0
2549,0,0,0,0,0,0
2549,0,1,1,0,0,0
2549,0,2,1,0,0,0
2549,0,3,1,0,0,0
2549,0,4,1,0,0,0
2549,0,5,1,0,0,0
2549,0,6,1,0,0,0
2549,0,7,1,0,0,0
2549,1,0,2,0,0,0
2549,1,1,2,0,0,0
2549,1,2,2,0,0,0
2549,1,3,3,0,0,0
2549,1,4,2,0,0,0
2549,1,5,2,0,0,0
2549,1,6,2,0,0,0
2549,1,7,2,0,0,0
2549,2,0,3,0,0,0
2549,2,1,1,0,0,0
2549,2,2,3,0,0,0
2549,2,3,2,0,0,0
2549,2,4,0,0,0,0
2549,2,5,2,0,0,0
2549,2,6,3,0,0,0
2549,2,7,3,0,0,0
2550,0,0,0,0,0,0
2550,0,1,1,0,0,0
2550,0,2,1,0,0,0
2550,0,3,1,0,0,0
2550,0,4,1,0,0,0
2550,0,5,1,0,0,0
2550,0,6,1,0,0,0
2550,0,7,1,0,0,0
2550,1,0,2,0,0,0
2550,1,1,2,0,0,0
2550,1,2,2,0,0,0
2550,1,3,3,0,0,0
2550,1,4,2,0,0,0
2550,1,5,2,0,0,0
2550,1,6,2,0,0,0
2550,1,7,2,0,0,0
2550,2,0,0,0,0,0
2550,2,1,1,0,0,0
2550,2,2,3,0,0,0
2550,2,3,2,0,0,0
2550,2,4,1,0,0,0
2550,2,5,2,0,0,0
2550,2,6,3,0,0,0
2550,2,7,3,0,0,0
2551,0,0,0,0,0,0
2551,0,1,1,0,0,0
2551,0,2,1,0,0,0
2551,0,3,1,0,0,0
2551,0,4,1,0,0,0
2551,0,5,1,0,0,0
2551,0,6,1,0,0,0
2551,0,7,1,0,0,0
2551,1,0,2,0,0,0
2551,1,1,2,0,0,0
2551,1,2,2,0,0,0
2551,1,3,3,0,0,0
2551,1,4,2,0,0,0
2551,1,5,2,0,0,0
2551,1,6,2,0,0,0
2551,1,7,2,0,0,0
2551,2,0,0,0,0,0
2551,2,1,1,0,0,0
2551,2,2,3,0,0,0
2551,2,3,2,0,0,0
2551,2,4,1,0,0,0
2551,2,5,2,0,0,0
2551,2,6,3,0,0,0
2551,2,7,3,0,0,0
2552,0,0,0,0,0,0
2552,0,1,1,0,0,0
2552,0,2,1,0,0,0
2552,0,3,1,0,0,0
2552,0,4,1,0,0,0
2552,0,5,1,0,0,0
2552,0,6,1,0,0,0
2552,0,7,1,0,0,0
2552,1,0,2,0,0,0
2552,1,1,2,0,0,0
2552,1,2,2,0,0,0
2552,1,3,3,0,0,0
2552,1,4,2,0,0,0
2552,1,5,2,0,0,0
2552,1,6,2,0,0,0
2552,1,7,2,0,0,0
2552,2,0,0,0,0,0
2552,2,1,1,0,0,0
2552,2,2,3,0,0,0
2552,2,3,2,0,0,0
2552,2,4,1,0,0,0
2552,2,5,2,0,0,0
2552,2,6,3,0,0,0
2552,2,7,3,0,0,0
2553,0,0,0,0,0,0
2553,0,1,1,0,0,0
2553,0,2,1,0,0,0
2553,0,3,1,0,0,0
2553,0,4,1,0,0,0
2553,0,5,1,0,0,0
2553,0,6,1,0,0,0
2553,0,7,1,0,0,0
2553,1,0,2,0,0,0
2553,1,1,2,0,0,0
2553,1,2,2,0,0,0
2553,1,3,3,0,0,0
2553,1,4,2,0,0,0
2553,1,5,2,0,0,0
2553,1,6,2,0,0,0
2553,1,7,2,0,0,0
2553,2,0,0,0,0,0
2553,2,1,1,0,0,0
2553,2,2,3,0,0,0
2553,2,3,2,0,0,0
2553,2,4,1,0,0,0
2553,2,5,2,0,0,0
2553,2,6,3,0,0,0
2553,2,7,3,0,0,0
2554,0,0,0,0,0,0
2554,0,1,1,0,0,0
2554,0,2,1,0,0,0
2554,0,3,1,0,0,0
2554,0,4,1,0,0,0
2554,0,5,1,0,0,0
2554,0,6,1,0,0,0
2554,0,7,1,0,0,0
2554,1,0,2,0,0,0
2554,1,1,2,0,0,0
2554,1,2,2,0,0,0
2554,1,3,3,0,0,0
2554,1,4,2,0,0,0
2554,1,5,2,0,0,0
2554,1,6,2,0,0,0
2554,1,7,1,0,0,0
2554,2,0,0,0,0,0
2554,2,1,1,0,0,0
2554,2,2,3,0,0,0
2554,2,3,2,0,0,0
2554,2,4,1,0,0,0
2554,2,5,2,0,0,0
2554,2,6,3,0,0,0
2554,2,7,3,0,0,0
2555,0,0,0,0,0,0
2555,0,1,1,0,0,0
2555,0,2,1,0,0,0
2555,0,3,1,0,0,0
2555,0,4,1,0,0,0
2555,0,5,1,0,0,0
2555,0,6,2,0,0,0
2555,0,7,1,0,0,0
2555,1,0,2,0,0,0
2555,1,1,2,0,0,0
2555,1,2,2,0,0,0
2555,1,3,3,0,0,0
2555,1,4,2,0,0,0
2555,1,5,2,0,0,0
2555,1,6,2,0,0,0
2555,1,7,2,0,0,0
2555,2,0,0,0,0,0
2555,2,1,1,0,0,0
2555,2,2,3,0,0,0
2555,2,3,2,0,0,0
2555,2,4,1,0,0,0
2555,2,5,2,0,0,0
2555,2,6,3,0,0,0
2555,2,7,3,0,0,0
2556,0,0,0,0,0,0
2556,0,1,1,0,0,0
2556,0,2,1,0,0,0
2556,0,3,1,0,0,0
2556,0,4,1,0,0,0
2556,0,5,1,0,0,0
2556,0,6,1,0,0,0
2556,0,7,1,0,0,0
2556,1,0,2,0,0,0
2556,1,1,2,0,0,0
2556,1,2,2,0,0,0
2556,1,3,3,0,0,0
2556,1,4,2,0,0,0
2556,1,5,2,0,0,0
2556,1,6,2,0,0,0
2556,1,7,2,0,0,0
2556,2,0,0,0,0,0
2556,2,1,1,0,0,0
2556,2,2,3,0,0,0
2556,2,3,2,0,0,0
2556,2,4,1,0,0,0
2556,2,5,2,0,0,0
2556,2,6,3,0,0,0
2556,2,7,3,0,0,0
2557,0,0,0,0,0,0
2557,0,1,1,0,0,0
2557,0,2,1,0,0,0
2557,0,3,1,0,0,0
2557,0,4,1,0,0,0
2557,0,5,1,0,0,0
2557,0,6,1,0,0,0
2557,0,7,1,0,0,0
2557,1,0,2,0,0,0
2557,1,1,2,0,0,0
2557,1,2,2,0,0,0
2557,1,3,3,0,0,0
2557,1,4,2,0,0,0
2557,1,5,2,0,0,0
2557,1,6,2,0,0,0
2557,1,7,2,0,0,0
2557,2,0,0,0,0,0
2557,2,1,1,0,0,0
2557,2,2,3,0,0,0
2557,2,3,2,0,0,0
2557,2,4,1,0,0,0
2557,2,5,2,0,0,0
2557,2,6,3,0,0,0
2557,2,7,3,0,0,0
2558,0,0,0,0,0,0
2558,0,1,1,0,0,0
2558,0,2,1,0,0,0
2558,0,3,1,0,0,0
2558,0,4,1,0,0,0
2558,0,5,1,0,0,0
2558,0,6,1,0,0,0
2558,0,7,1,0,0,0
2558,1,0,2,0,0,0
2558,1,1,2,0,0,0
2558,1,2,2,0,0,0
2558,1,3,3,0,0,0
2558,1,4,2,0,0,0
2558,1,5,2,0,0,0
2558,1,6,2,0,0,0
2558,1,7,2,0,0,0
2558,2,0,0,0,0,0
2558,2,1,1,0,0,0
2558,2,2,0,0,0,0
2558,2,3,2,0,0,0
2558,2,4,1,0,0,0
2558,2,5,2,0,0,0
2558,2,6,3,0,0,0
2558,2,7,3,0,0,0
2559,0,0,0,0,0,0
2559,0,1,1,0,0,0
2559,0,2,1,0,0,0
2559,0,3,1,0,0,0
2559,0,4,1,0,0,0
2559,0,5,1,0,0,0
2559,0,6,1,0,0,0
2559,0,7,1,0,0,0
2559,1,0,2,0,0,0
2559,1,1,2,0,0,0
2559,1,2,2,0,0,0
2559,1,3,3,0,0,0
2559,1,4,2,0,0,0
2559,1,5,2,0,0,0
2559,1,6,2,0,0,0
2559,1,7,2,0,0,0
2559,2,0,0,0,0,0
2559,2,1,1,0,0,0
2559,2,2,3,0,0,0
2559,2,3,2,0,0,0
2559,2,4,1,0,0,0
2559,2,5,2,0,0,0
2559,2,6,3,0,0,0
2559,2,7,3,0,0,0
2560,0,0,0,0,0,0
2560,0,1,1,0,0,0
2560,0,2,1,0,0,0
2560,0,3,1,0,0,0
2560,0,4,1,0,0,0
2560,0,5,1,0,0,0
2560,0,6,1,0,0,0
2560,0,7,1,0,0,0
2560,1,0,2,0,0,0
2560,1,1,2,0,0,0
2560,1,2,2,0,0,0
2560,1,3,3,0,0,0
2560,1,4,2,0,0,0
2560,1,5,2,0,0,0
2560,1,6,2,0,0,0
2560,1,7,2,0,0,0
2560,2,0,0,0,0,0
2560,2,1,1,0,0,0
2560,2,2,3,0,0,0
2560,2,3,2,0,0,0
2560,2,4,1,0,0,0
2560,2,5,2,0,0,0
2560,2,6,3,0,0,0
2560,2,7,3,0,0,0
2561,0,0,0,0,0,0
2561,0,1,1,0,0,0
2561,0,2,1,0,0,0
2561,0,3,1,0,0,0
2561,0,4,1,0,0,0
2561,0,5,1,0,0,0
2561,0,6,1,0,0,0
2561,0,7,1,0,0,0
2561,1,0,2,0,0,0
2561,1,1,2,0,0,0
2561,1,2,2,0,0,0
2561,1,3,3,0,0,0
2561,1,4,2,0,0,0
2561,1,5,2,0,0,0
2561,1,6,2,0,0,0
2561,1,7,2,0,0,0
2561,2,0,0,0,0,0
2561,2,1,1,0,0,0
2561,2,2,3,0,0,0
2561,2,3,2,0,0,0
2561,2,4,1,0,0,0
2561,2,5,2,0,0,0
2561,2,6,3,0,0,0
2561,2,7,1,0,0,0
2562,0,0,0,0,0,0
2562,0,1,1,0,0,0
2562,0,2,1,0,0,0
2562,0,3,1,0,0,0
2562,0,4,1,0,0,0
2562,0,5,1,0,0,0
2562,0,6,1,0,0,0
2562,0,7,1,0,0,0
2562,1,0,2,0,0,0
2562,1,1,2,0,0,0
2562,1,2,2,0,0,0
2562,1,3,3,0,0,0
2562,1,4,2,0,0,0
2562,1,5,2,0,0,0
2562,1,6,2,0,0,0
2562,1,7,2,0,0,0
2562,2,0,0,0,0,0
2562,2,1,1,0,0,0
2562,2,2,3,0,0,0
2562,2,3,2,0,0,0
2562,2,4,1,0,0,0
2562,2,5,2,0,0,0
2562,2,6,3,0,0,0
2562,2,7,3,0,0,0
2563,0,0,0,0,0,0
2563,0,1,0,0,0,0
2563,0,2,1,0,0,0
2563,0,3,1,0,0,0
2563,0,4,1,0,0,0
2563,0,5,1,0,0,0
2563,0,6,1,0,0,0
2563,0,7,1,0,0,0
2563,1,0,2,0,0,0
2563,1,1,2,0,0,0
2563,1,2,2,0,0,0
2563,1,3,3,0,0,0
2563,1,4,2,0,0,0
2563,1,5,2,0,0,0
2563,1,6,2,0,0,0
2563,1,7,2,0,0,0
2563,2,0,0,0,0,0
2563,2,1,1,0,0,0
2563,2,2,3,0,0,0
2563,2,3,2,0,0,0
2563,2,4,1,0,0,0
2563,2,5,2,0,0,0
2563,2,6,3,0,0,0
2563,2,7,3,0,0,0
2564,0,0,0,0,0,0
2564,0,1,1,0,0,0
2564,0,2,1,0,0,0
2564,0,3,1,0,0,0
2564,0,4,1,0,0,0
2564,0,5,1,0,0,0
2564,0,6,1,0,0,0
2564,0,7,1,0,0,0
2564,1,0,2,0,0,0
2564,1,1,2,0,0,0
2564,1,2,2,0,0,0
2564,1,3,3,0,0,0
2564,1,4,2,0,0,0
2564,1,5,2,0,0,0
2564,1,6,2,0,0,0
2564,1,7,2,0,0,0
2564,2,0,0,0,0,0
2564,2,1,1,0,0,0
2564,2,2,3,0,0,0
2564,2,3,2,0,0,0
2564,2,4,1,0,0,0
2564,2,5,2,0,0,0
2564,2,6,3,0,0,0
2564,2,7,3,0,0,0
2565,0,0,0,0,0,0
2565,0,1,1,0,0,0
2565,0,2,1,0,0,0
2565,0,3,1,0,0,0
2565,0,4,1,0,0,0
2565,0,5,1,0,0,0
2565,0,6,1,0,0,0
2565,0,7,1,0,0,0
2565,1,0,2,0,0,0
2565,1,1,2,0,0,0
2565,1,2,2,0,0,0
2565,1,3,3,0,0,0
2565,1,4,2,0,0,0
2565,1,5,2,0,0,0
2565,1,6,2,0,0,0
2565,1,7,2,0,0,0
2565,2,0,0,0,0,0
2565,2,1,1,0,0,0
2565,2,2,3,0,0,0
2565,2,3,2,0,0,0
2565,2,4,1,0,0,0
2565,2,5,2,0,0,0
2565,2,6,3,0,0,0
2565,2,7,3,0,0,0
2566,0,0,0,0,0,0
2566,0,1,1,0,0,0
2566,0,2,1,0,0,0
2566,0,3,1,0,0,0
2566,0,4,1,0,0,0
2566,0,5,1,0,0,0
2566,0,6,1,0,0,0
2566,0,7,1,0,0,0
2566,1,0,2,0,0,0
2566,1,1,2,0,0,0
2566,1,2,2,0,0,0
2566,1,3,3,0,0,0
2566,1,4,2,0,0,0
2566,1,5,2,0,0,0
2566,1,6,2,0,0,0
2566,1,7,2,0,0,0
2566,2,0,0,0,0,0
2566,2,1,1,0,0,0
2566,2,2,3,0,0,0
2566,2,3,2,0,0,0
2566,2,4,1,0,0,0
2566,2,5,1,0,0,0
2566,2,6,3,0,0,0
2566,2,7,3,0,0,0
2567,0,0,0,0,0,0
2567,0,1,1,0,0,0
2567,0,2,1,0,0,0
2567,0,3,1,0,0,0
2567,0,4,1,0,0,0
2567,0,5,1,0,0,0
2567,0,6,1,0,0,0
2567,0,7,1,0,0,0
2567,1,0,2,0,0,0
2567,1,1,2,0,0,0
2567,1,2,2,0,0,0
2567,1,3,3,0,0,0
2567,1,4,2,0,0,0
2567,1,5,2,0,0,0
2567,1,6,2,0,0,0
2567,1,7,2,0,0,0
2567,2,0,0,0,0,0
2567,2,1,1,0,0,0
2567,2,2,3,0,0,0
2567,2,3,2,0,0,0
2567,2,4,1,0,0,0
2567,2,5,2,0,0,0
2567,2,6,3,0,0,0
2567,2,7,3,0,0,0
2568,0,0,0,0,0,0
2568,0,1,1,0,0,0
2568,0,2,1,0,0,0
2568,0,3,1,0,0,0
2568,0,4,1,0,0,0
2568,0,5,1,0,0,0
2568,0,6,1,0,0,0
2568,0,7,1,0,0,0
