gen,block_id,island_id,op_id,reward,improvement,diversity_change
9030,0,2,1,0,0,0
9030,0,3,1,0,0,0
9030,0,4,1,0,0,0
9030,0,5,1,0,0,0
9030,0,6,1,0,0,0
9030,0,7,1,0,0,0
9030,1,0,2,0,0,0
9030,1,1,2,0,0,0
9030,1,2,2,0,0,0
9030,1,3,2,0,0,0
9030,1,4,2,0,0,0
9030,1,5,3,0,0,0
9030,1,6,2,0,0,0
9030,1,7,2,0,0,0
9030,2,0,0,0,0,0
9030,2,1,3,0,0,0
9030,2,2,2,0,0,0
9030,2,3,0,0,0,0
9030,2,4,2,0,0,0
9030,2,5,0,0,0,0
9030,2,6,0,0,0,0
9030,2,7,2,0,0,0
9031,0,0,1,0,0,0
9031,0,1,2,0,0,0
9031,0,2,1,0,0,0
9031,0,3,1,0,0,0
9031,0,4,1,0,0,0
9031,0,5,1,0,0,0
9031,0,6,1,0,0,0
9031,0,7,1,0,0,0
9031,1,0,2,0,0,0
9031,1,1,2,0,0,0
9031,1,2,2,0,0,0
9031,1,3,2,0,0,0
9031,1,4,2,0,0,0
9031,1,5,3,0,0,0
9031,1,6,2,0,0,0
9031,1,7,2,0,0,0
9031,2,0,0,0,0,0
9031,2,1,3,0,0,0
9031,2,2,2,0,0,0
9031,2,3,0,0,0,0
9031,2,4,2,0,0,0
9031,2,5,0,0,0,0
9031,2,6,0,0,0,0
9031,2,7,2,0,0,0
9032,0,0,1,0,0,0
9032,0,1,2,0,0,0
9032,0,2,1,0,0,0
9032,0,3,1,0,0,0
9032,0,4,1,0,0,0
9032,0,5,1,0,0,0
9032,0,6,1,0,0,0
9032,0,7,1,0,0,0
9032,1,0,2,0,0,0
9032,1,1,2,0,0,0
9032,1,2,2,0,0,0
9032,1,3,2,0,0,0
9032,1,4,2,0,0,0
9032,1,5,3,0,0,0
9032,1,6,2,0,0,0
9032,1,7,2,0,0,0
9032,2,0,0,0,0,0
9032,2,1,3,0,0,0
9032,2,2,2,0,0,0
9032,2,3,0,0,0,0
9032,2,4,2,0,0,0
9032,2,5,0,0,0,0
9032,2,6,0,0,0,0
9032,2,7,2,0,0,0
9033,0,0,1,0,0,0
9033,0,1,2,0,0,0
9033,0,2,1,0,0,0
9033,0,3,1,0,0,0
9033,0,4,1,0,0,0
9033,0,5,1,0,0,0
9033,0,6,1,0,0,0
9033,0,7,1,0,0,0
9033,1,0,2,0,0,0
9033,1,1,2,0,0,0
9033,1,2,2,0,0,0
9033,1,3,2,0,0,0
9033,1,4,2,0,0,0
9033,1,5,3,0,0,0
9033,1,6,2,0,0,0
9033,1,7,2,0,0,0
9033,2,0,0,0,0,0
9033,2,1,3,0,0,0
9033,2,2,2,0,0,0
9033,2,3,0,0,0,0
9033,2,4,2,0,0,0
9033,2,5,0,0,0,0
9033,2,6,0,0,0,0
9033,2,7,2,0,0,0
9034,0,0,1,0,0,0
9034,0,1,2,0,0,0
9034,0,2,1,0,0,0
9034,0,3,1,0,0,0
9034,0,4,1,0,0,0
9034,0,5,1,0,0,0
9034,0,6,1,0,0,0
9034,0,7,1,0,0,0
9034,1,0,2,0,0,0
9034,1,1,2,0,0,0
9034,1,2,2,0,0,0
9034,1,3,2,0,0,0
9034,1,4,2,0,0,0
9034,1,5,3,0,0,0
9034,1,6,3,0,0,0
9034,1,7,2,0,0,0
9034,2,0,0,0,0,0
9034,2,1,3,0,0,0
9034,2,2,2,0,0,0
9034,2,3,0,0,0,0
9034,2,4,2,0,0,0
9034,2,5,0,0,0,0
9034,2,6,0,0,0,0
9034,2,7,2,0,0,0
9035,0,0,1,0,0,0
9035,0,1,2,0,0,0
9035,0,2,1,0,0,0
9035,0,3,1,0,0,0
9035,0,4,1,0,0,0
9035,0,5,1,0,0,0
9035,0,6,1,0,0,0
9035,0,7,1,0,0,0
9035,1,0,2,0,0,0
9035,1,1,2,0,0,0
9035,1,2,2,0,0,0
9035,1,3,2,0,0,0
9035,1,4,2,0,0,0
9035,1,5,3,0,0,0
9035,1,6,2,0,0,0
9035,1,7,2,0,0,0
9035,2,0,0,0,0,0
9035,2,1,3,0,0,0
9035,2,2,2,0,0,0
9035,2,3,0,0,0,0
9035,2,4,2,0,0,0
9035,2,5,0,0,0,0
9035,2,6,0,0,0,0
9035,2,7,2,0,0,0
9036,0,0,1,0,0,0
9036,0,1,2,0,0,0
9036,0,2,1,0,0,0
9036,0,3,1,0,0,0
9036,0,4,1,0,0,0
9036,0,5,1,0,0,0
9036,0,6,1,0,0,0
9036,0,7,1,0,0,0
9036,1,0,2,0,0,0
9036,1,1,2,0,0,0
9036,1,2,1,0,0,0
9036,1,3,2,0,0,0
9036,1,4,2,0,0,0
9036,1,5,3,0,0,0
9036,1,6,2,0,0,0
9036,1,7,2,0,0,0
9036,2,0,0,0,0,0
9036,2,1,3,0,0,0
9036,2,2,2,0,0,0
9036,2,3,0,0,0,0
9036,2,4,2,0,0,0
9036,2,5,0,0,0,0
9036,2,6,0,0,0,0
9036,2,7,2,0,0,0
9037,0,0,1,0,0,0
9037,0,1,2,0,0,0
9037,0,2,1,0,0,0
9037,0,3,1,0,0,0
9037,0,4,1,0,0,0
9037,0,5,1,0,0,0
9037,0,6,1,0,0,0
9037,0,7,1,0,0,0
9037,1,0,2,0,0,0
9037,1,1,2,0,0,0
9037,1,2,2,0,0,0
9037,1,3,2,0,0,0
9037,1,4,2,0,0,0
9037,1,5,3,0,0,0
9037,1,6,2,0,0,0
9037,1,7,2,0,0,0
9037,2,0,0,0,0,0
9037,2,1,3,0,0,0
9037,2,2,2,0,0,0
9037,2,3,0,0,0,0
9037,2,4,2,0,0,0
9037,2,5,0,0,0,0
9037,2,6,0,0,0,0
9037,2,7,2,0,0,0
9038,0,0,1,0,0,0
9038,0,1,2,0,0,0
9038,0,2,1,0,0,0
9038,0,3,1,0,0,0
9038,0,4,1,0,0,0
9038,0,5,1,0,0,0
9038,0,6,1,0,0,0
9038,0,7,1,0,0,0
9038,1,0,2,0,0,0
9038,1,1,2,0,0,0
9038,1,2,2,0,0,0
9038,1,3,2,0,0,0
9038,1,4,2,0,0,0
9038,1,5,3,0,0,0
9038,1,6,2,0,0,0
9038,1,7,2,0,0,0
9038,2,0,0,0,0,0
9038,2,1,3,0,0,0
9038,2,2,2,0,0,0
9038,2,3,0,0,0,0
9038,2,4,2,0,0,0
9038,2,5,0,0,0,0
9038,2,6,0,0,0,0
9038,2,7,2,0,0,0
9039,0,0,1,0,0,0
9039,0,1,2,0,0,0
9039,0,2,1,0,0,0
9039,0,3,1,0,0,0
9039,0,4,1,0,0,0
9039,0,5,1,0,0,0
9039,0,6,1,0,0,0
9039,0,7,1,0,0,0
9039,1,0,2,0,0,0
9039,1,1,2,0,0,0
9039,1,2,2,0,0,0
9039,1,3,2,0,0,0
9039,1,4,2,0,0,0
9039,1,5,3,0,0,0
9039,1,6,2,0,0,0
9039,1,7,2,0,0,0
9039,2,0,0,0,0,0
9039,2,1,3,0,0,0
9039,2,2,2,0,0,0
9039,2,3,0,0,0,0
9039,2,4,2,0,0,0
9039,2,5,0,0,0,0
9039,2,6,0,0,0,0
9039,2,7,2,0,0,0
9040,0,0,1,0,0,0
9040,0,1,2,0,0,0
9040,0,2,1,0,0,0
9040,0,3,1,0,0,0
9040,0,4,1,0,0,0
9040,0,5,1,0,0,0
9040,0,6,1,0,0,0
9040,0,7,1,0,0,0
9040,1,0,2,0,0,0
9040,1,1,2,0,0,0
9040,1,2,2,0,0,0
9040,1,3,2,0,0,0
9040,1,4,2,0,0,0
9040,1,5,3,0,0,0
9040,1,6,2,0,0,0
9040,1,7,2,0,0,0
9040,2,0,0,0,0,0
9040,2,1,3,0,0,0
9040,2,2,2,0,0,0
9040,2,3,0,0,0,0
9040,2,4,2,0,0,0
9040,2,5,0,0,0,0
9040,2,6,0,0,0,0
9040,2,7,2,0,0,0
9041,0,0,1,0,0,0
9041,0,1,2,0,0,0
9041,0,2,1,0,0,0
9041,0,3,1,0,0,0
9041,0,4,1,0,0,0
9041,0,5,1,0,0,0
9041,0,6,1,0,0,0
9041,0,7,1,0,0,0
9041,1,0,2,0,0,0
9041,1,1,2,0,0,0
9041,1,2,2,0,0,0
9041,1,3,2,0,0,0
9041,1,4,2,0,0,0
9041,1,5,3,0,0,0
9041,1,6,2,0,0,0
9041,1,7,2,0,0,0
9041,2,0,0,0,0,0
9041,2,1,3,0,0,0
9041,2,2,2,0,0,0
9041,2,3,0,0,0,0
9041,2,4,2,0,0,0
9041,2,5,0,0,0,0
9041,2,6,0,0,0,0
9041,2,7,2,0,0,0
9042,0,0,1,0,0,0
9042,0,1,2,0,0,0
9042,0,2,1,0,0,0
9042,0,3,1,0,0,0
9042,0,4,1,0,0,0
9042,0,5,1,0,0,0
9042,0,6,1,0,0,0
9042,0,7,1,0,0,0
9042,1,0,2,0,0,0
9042,1,1,2,0,0,0
9042,1,2,2,0,0,0
9042,1,3,2,0,0,0
9042,1,4,2,0,0,0
9042,1,5,3,0,0,0
9042,1,6,2,0,0,0
9042,1,7,2,0,0,0
9042,2,0,0,0,0,0
9042,2,1,3,0,0,0
9042,2,2,2,0,0,0
9042,2,3,0,0,0,0
9042,2,4,2,0,0,0
9042,2,5,0,0,0,0
9042,2,6,0,0,0,0
9042,2,7,2,0,0,0
9043,0,0,1,0,0,0
9043,0,1,2,0,0,0
9043,0,2,1,0,0,0
9043,0,3,1,0,0,0
9043,0,4,1,0,0,0
9043,0,5,1,0,0,0
9043,0,6,1,0,0,0
9043,0,7,1,0,0,0
9043,1,0,2,0,0,0
9043,1,1,2,0,0,0
9043,1,2,2,0,0,0
9043,1,3,2,0,0,0
9043,1,4,2,0,0,0
9043,1,5,3,0,0,0
9043,1,6,2,0,0,0
9043,1,7,2,0,0,0
9043,2,0,0,0,0,0
9043,2,1,3,0,0,0
9043,2,2,2,0,0,0
9043,2,3,0,0,0,0
9043,2,4,2,0,0,0
9043,2,5,0,0,0,0
9043,2,6,0,0,0,0
9043,2,7,2,0,0,0
9044,0,0,1,0,0,0
9044,0,1,2,0,0,0
9044,0,2,1,0,0,0
9044,0,3,1,0,0,0
9044,0,4,1,0,0,0
9044,0,5,1,0,0,0
9044,0,6,1,0,0,0
9044,0,7,1,0,0,0
9044,1,0,2,0,0,0
9044,1,1,2,0,0,0
9044,1,2,2,0,0,0
9044,1,3,2,0,0,0
9044,1,4,2,0,0,0
9044,1,5,3,0,0,0
9044,1,6,2,0,0,0
9044,1,7,2,0,0,0
9044,2,0,0,0,0,0
9044,2,1,3,0,0,0
9044,2,2,2,0,0,0
9044,2,3,0,0,0,0
9044,2,4,2,0,0,0
9044,2,5,0,0,0,0
9044,2,6,0,0,0,0
9044,2,7,2,0,0,0
9045,0,0,1,0,0,0
9045,0,1,2,0,0,0
9045,0,2,1,0,0,0
9045,0,3,1,0,0,0
9045,0,4,1,0,0,0
9045,0,5,1,0,0,0
9045,0,6,1,0,0,0
9045,0,7,1,0,0,0
9045,1,0,2,0,0,0
9045,1,1,2,0,0,0
9045,1,2,2,0,0,0
9045,1,3,2,0,0,0
9045,1,4,2,0,0,0
9045,1,5,3,0,0,0
9045,1,6,2,0,0,0
9045,1,7,2,0,0,0
9045,2,0,0,0,0,0
9045,2,1,3,0,0,0
9045,2,2,2,0,0,0
9045,2,3,0,0,0,0
9045,2,4,2,0,0,0
9045,2,5,0,0,0,0
9045,2,6,0,0,0,0
9045,2,7,2,0,0,0
9046,0,0,1,0,0,0
9046,0,1,2,0,0,0
9046,0,2,1,0,0,0
9046,0,3,1,0,0,0
9046,0,4,1,0,0,0
9046,0,5,1,0,0,0
9046,0,6,1,0,0,0
9046,0,7,1,0,0,0
9046,1,0,2,0,0,0
9046,1,1,2,0,0,0
9046,1,2,2,0,0,0
9046,1,3,2,0,0,0
9046,1,4,2,0,0,0
9046,1,5,3,0,0,0
9046,1,6,2,0,0,0
9046,1,7,2,0,0,0
9046,2,0,0,0,0,0
9046,2,1,3,0,0,0
9046,2,2,2,0,0,0
9046,2,3,0,0,0,0
9046,2,4,2,0,0,0
9046,2,5,0,0,0,0
9046,2,6,0,0,0,0
9046,2,7,2,0,0,0
9047,0,0,1,0,0,0
9047,0,1,2,0,0,0
9047,0,2,1,0,0,0
9047,0,3,1,0,0,0
9047,0,4,1,0,0,0
9047,0,5,1,0,0,0
9047,0,6,1,0,0,0
9047,0,7,1,0,0,0
9047,1,0,2,0,0,0
9047,1,1,3,0,0,0
9047,1,2,2,0,0,0
9047,1,3,2,0,0,0
9047,1,4,2,0,0,0
9047,1,5,3,0,0,0
9047,1,6,2,0,0,0
9047,1,7,2,0,0,0
9047,2,0,0,0,0,0
9047,2,1,3,0,0,0
9047,2,2,2,0,0,0
9047,2,3,0,0,0,0
9047,2,4,2,0,0,0
9047,2,5,0,0,0,0
9047,2,6,0,0,0,0
9047,2,7,2,0,0,0
9048,0,0,1,0,0,0
9048,0,1,2,0,0,0
9048,0,2,1,0,0,0
9048,0,3,1,0,0,0
9048,0,4,1,0,0,0
9048,0,5,1,0,0,0
9048,0,6,1,0,0,0
9048,0,7,1,0,0,0
9048,1,0,2,0,0,0
9048,1,1,2,0,0,0
9048,1,2,2,0,0,0
9048,1,3,2,0,0,0
9048,1,4,2,0,0,0
9048,1,5,0,0,0,0
9048,1,6,2,0,0,0
9048,1,7,2,0,0,0
9048,2,0,0,0,0,0
9048,2,1,3,0,0,0
9048,2,2,2,0,0,0
9048,2,3,0,0,0,0
9048,2,4,2,0,0,0
9048,2,5,0,0,0,0
9048,2,6,0,0,0,0
9048,2,7,2,0,0,0
9049,0,0,1,0,0,0
9049,0,1,2,0,0,0
9049,0,2,1,0,0,0
9049,0,3,1,0,0,0
9049,0,4,1,0,0,0
9049,0,5,1,0,0,0
9049,0,6,1,0,0,0
9049,0,7,1,0,0,0
9049,1,0,2,0,0,0
9049,1,1,2,0,0,0
9049,1,2,2,0,0,0
9049,1,3,2,0,0,0
9049,1,4,2,0,0,0
9049,1,5,3,0,0,0
9049,1,6,2,0,0,0
9049,1,7,2,0,0,0
9049,2,0,0,0,0,0
9049,2,1,3,0,0,0
9049,2,2,2,0,0,0
9049,2,3,0,0,0,0
9049,2,4,2,0,0,0
9049,2,5,0,0,0,0
9049,2,6,0,0,0,0
9049,2,7,2,0,0,0
9050,0,0,1,0,0,0
9050,0,1,2,0,0,0
9050,0,2,1,0,0,0
9050,0,3,1,0,0,0
9050,0,4,1,0,0,0
9050,0,5,1,0,0,0
9050,0,6,1,0,0,0
9050,0,7,1,0,0,0
9050,1,0,2,0,0,0
9050,1,1,2,0,0,0
9050,1,2,2,0,0,0
9050,1,3,2,0,0,0
9050,1,4,2,0,0,0
9050,1,5,3,0,0,0
9050,1,6,2,0,0,0
9050,1,7,2,0,0,0
9050,2,0,0,0,0,0
9050,2,1,3,0,0,0
9050,2,2,2,0,0,0
9050,2,3,0,0,0,0
9050,2,4,2,0,0,0
9050,2,5,0,0,0,0
9050,2,6,0,0,0,0
9050,2,7,2,0,0,0
9051,0,0,1,0,0,0
9051,0,1,2,0,0,0
9051,0,2,1,0,0,0
9051,0,3,1,0,0,0
9051,0,4,1,0,0,0
9051,0,5,1,0,0,0
9051,0,6,1,0,0,0
9051,0,7,1,0,0,0
9051,1,0,2,0,0,0
9051,1,1,2,0,0,0
9051,1,2,2,0,0,0
9051,1,3,2,0,0,0
9051,1,4,2,0,0,0
9051,1,5,2,0,0,0
9051,1,6,2,0,0,0
9051,1,7,2,0,0,0
9051,2,0,0,0,0,0
9051,2,1,3,0,0,0
9051,2,2,2,0,0,0
9051,2,3,0,0,0,0
9051,2,4,3,0,0,0
9051,2,5,0,0,0,0
9051,2,6,0,0,0,0
9051,2,7,2,0,0,0
9052,0,0,1,0,0,0
9052,0,1,2,0,0,0
9052,0,2,1,0,0,0
9052,0,3,1,0,0,0
9052,0,4,1,0,0,0
9052,0,5,1,0,0,0
9052,0,6,1,0,0,0
9052,0,7,1,0,0,0
9052,1,0,2,0,0,0
9052,1,1,2,0,0,0
9052,1,2,2,0,0,0
9052,1,3,2,0,0,0
9052,1,4,2,0,0,0
9052,1,5,3,0,0,0
9052,1,6,2,0,0,0
9052,1,7,2,0,0,0
9052,2,0,0,0,0,0
9052,2,1,3,0,0,0
9052,2,2,2,0,0,0
9052,2,3,0,0,0,0
9052,2,4,2,0,0,0
9052,2,5,0,0,0,0
9052,2,6,0,0,0,0
9052,2,7,2,0,0,0
9053,0,0,1,0,0,0
9053,0,1,2,0,0,0
9053,0,2,1,0,0,0
9053,0,3,1,0,0,0
9053,0,4,1,0,0,0
9053,0,5,1,0,0,0
9053,0,6,1,0,0,0
9053,0,7,1,0,0,0
9053,1,0,2,0,0,0
9053,1,1,2,0,0,0
9053,1,2,2,0,0,0
9053,1,3,2,0,0,0
9053,1,4,2,0,0,0
9053,1,5,3,0,0,0
9053,1,6,2,0,0,0
9053,1,7,2,0,0,0
9053,2,0,0,0,0,0
9053,2,1,3,0,0,0
9053,2,2,2,0,0,0
9053,2,3,0,0,0,0
9053,2,4,2,0,0,0
9053,2,5,0,0,0,0
9053,2,6,0,0,0,0
9053,2,7,2,0,0,0
9054,0,0,1,0,0,0
9054,0,1,0,0,0,0
9054,0,2,1,0,0,0
9054,0,3,1,0,0,0
9054,0,4,1,0,0,0
9054,0,5,1,0,0,0
9054,0,6,1,0,0,0
9054,0,7,1,0,0,0
9054,1,0,2,0,0,0
9054,1,1,2,0,0,0
9054,1,2,2,0,0,0
9054,1,3,2,0,0,0
9054,1,4,2,0,0,0
9054,1,5,3,0,0,0
9054,1,6,2,0,0,0
9054,1,7,2,0,0,0
9054,2,0,0,0,0,0
9054,2,1,3,0,0,0
9054,2,2,2,0,0,0
9054,2,3,0,0,0,0
9054,2,4,2,0,0,0
9054,2,5,0,0,0,0
9054,2,6,0,0,0,0
9054,2,7,2,0,0,0
9055,0,0,1,0,0,0
9055,0,1,2,0,0,0
9055,0,2,1,0,0,0
9055,0,3,1,0,0,0
9055,0,4,1,0,0,0
9055,0,5,1,0,0,0
9055,0,6,1,0,0,0
9055,0,7,1,0,0,0
9055,1,0,2,0,0,0
9055,1,1,2,0,0,0
9055,1,2,2,0,0,0
9055,1,3,2,0,0,0
9055,1,4,2,0,0,0
9055,1,5,3,0,0,0
9055,1,6,2,0,0,0
9055,1,7,2,0,0,0
9055,2,0,0,0,0,0
9055,2,1,3,0,0,0
9055,2,2,2,0,0,0
9055,2,3,0,0,0,0
9055,2,4,2,0,0,0
9055,2,5,0,0,0,0
9055,2,6,0,0,0,0
9055,2,7,2,0,0,0
9056,0,0,3,0,0,0
9056,0,1,2,0,0,0
9056,0,2,1,0,0,0
9056,0,3,1,0,0,0
9056,0,4,1,0,0,0
9056,0,5,1,0,0,0
9056,0,6,1,0,0,0
9056,0,7,1,0,0,0
9056,1,0,2,0,0,0
9056,1,1,2,0,0,0
9056,1,2,2,0,0,0
9056,1,3,2,0,0,0
9056,1,4,2,0,0,0
9056,1,5,3,0,0,0
9056,1,6,2,0,0,0
9056,1,7,2,0,0,0
9056,2,0,0,0,0,0
9056,2,1,3,0,0,0
9056,2,2,2,0,0,0
9056,2,3,0,0,0,0
9056,2,4,2,0,0,0
9056,2,5,0,0,0,0
9056,2,6,0,0,0,0
9056,2,7,2,0,0,0
9057,0,0,1,0,0,0
9057,0,1,2,0,0,0
9057,0,2,1,0,0,0
9057,0,3,1,0,0,0
9057,0,4,1,0,0,0
9057,0,5,1,0,0,0
9057,0,6,1,0,0,0
9057,0,7,1,0,0,0
9057,1,0,2,0,0,0
9057,1,1,2,0,0,0
9057,1,2,2,0,0,0
9057,1,3,2,0,0,0
9057,1,4,2,0,0,0
9057,1,5,3,0,0,0
9057,1,6,2,0,0,0
9057,1,7,2,0,0,0
9057,2,0,0,0,0,0
9057,2,1,3,0,0,0
9057,2,2,2,0,0,0
9057,2,3,0,0,0,0
9057,2,4,2,0,0,0
9057,2,5,0,0,0,0
9057,2,6,0,0,0,0
9057,2,7,2,0,0,0
9058,0,0,1,0,0,0
9058,0,1,2,0,0,0
9058,0,2,1,0,0,0
9058,0,3,1,0,0,0
9058,0,4,1,0,0,0
9058,0,5,1,0,0,0
9058,0,6,1,0,0,0
9058,0,7,1,0,0,0
9058,1,0,2,0,0,0
9058,1,1,2,0,0,0
9058,1,2,2,0,0,0
9058,1,3,2,0,0,0
9058,1,4,2,0,0,0
9058,1,5,3,0,0,0
9058,1,6,2,0,0,0
9058,1,7,2,0,0,0
9058,2,0,0,0,0,0
9058,2,1,3,0,0,0
9058,2,2,2,0,0,0
9058,2,3,0,0,0,0
9058,2,4,2,0,0,0
9058,2,5,0,0,0,0
9058,2,6,0,0,0,0
9058,2,7,2,0,0,0
9059,0,0,1,0,0,0
9059,0,1,2,0,0,0
9059,0,2,1,0,0,0
9059,0,3,1,0,0,0
9059,0,4,1,0,0,0
9059,0,5,1,0,0,0
9059,0,6,1,0,0,0
9059,0,7,1,0,0,0
9059,1,0,2,0,0,0
9059,1,1,2,0,0,0
9059,1,2,2,0,0,0
9059,1,3,2,0,0,0
9059,1,4,2,0,0,0
9059,1,5,3,0,0,0
9059,1,6,2,0,0,0
9059,1,7,2,0,0,0
9059,2,0,0,0,0,0
9059,2,1,3,0,0,0
9059,2,2,2,0,0,0
9059,2,3,0,0,0,0
9059,2,4,2,0,0,0
9059,2,5,0,0,0,0
9059,2,6,0,0,0,0
9059,2,7,2,0,0,0
9060,0,0,1,0,0,0
9060,0,1,2,0,0,0
9060,0,2,1,0,0,0
9060,0,3,1,0,0,0
9060,0,4,1,0,0,0
9060,0,5,1,0,0,0
9060,0,6,1,0,0,0
9060,0,7,1,0,0,0
9060,1,0,2,0,0,0
9060,1,1,2,0,0,0
9060,1,2,2,0,0,0
9060,1,3,2,0,0,0
9060,1,4,2,0,0,0
9060,1,5,3,0,0,0
9060,1,6,2,0,0,0
9060,1,7,2,0,0,0
9060,2,0,0,0,0,0
9060,2,1,3,0,0,0
9060,2,2,2,0,0,0
9060,2,3,0,0,0,0
9060,2,4,2,0,0,0
9060,2,5,0,0,0,0
9060,2,6,0,0,0,0
9060,2,7,2,0,0,0
9061,0,0,1,0,0,0
9061,0,1,2,0,0,0
9061,0,2,1,0,0,0
9061,0,3,1,0,0,0
9061,0,4,1,0,0,0
9061,0,5,1,0,0,0
9061,0,6,1,0,0,0
9061,0,7,1,0,0,0
9061,1,0,2,0,0,0
9061,1,1,2,0,0,0
9061,1,2,2,0,0,0
9061,1,3,2,0,0,0
9061,1,4,2,0,0,0
9061,1,5,3,0,0,0
9061,1,6,2,0,0,0
9061,1,7,2,0,0,0
9061,2,0,0,0,0,0
9061,2,1,3,0,0,0
9061,2,2,2,0,0,0
9061,2,3,0,0,0,0
9061,2,4,2,0,0,0
9061,2,5,0,0,0,0
9061,2,6,0,0,0,0
9061,2,7,2,0,0,0
9062,0,0,1,0,0,0
9062,0,1,2,0,0,0
9062,0,2,1,0,0,0
9062,0,3,1,0,0,0
9062,0,4,1,0,0,0
9062,0,5,1,0,0,0
9062,0,6,1,0,0,0
9062,0,7,1,0,0,0
9062,1,0,0,0,0,0
9062,1,1,2,0,0,0
9062,1,2,2,0,0,0
9062,1,3,2,0,0,0
9062,1,4,2,0,0,0
9062,1,5,3,0,0,0
9062,1,6,2,0,0,0
9062,1,7,2,0,0,0
9062,2,0,0,0,0,0
9062,2,1,3,0,0,0
9062,2,2,2,0,0,0
9062,2,3,0,0,0,0
9062,2,4,2,0,0,0
9062,2,5,0,0,0,0
9062,2,6,0,0,0,0
9062,2,7,2,0,0,0
9063,0,0,1,0,0,0
9063,0,1,2,0,0,0
9063,0,2,1,0,0,0
9063,0,3,1,0,0,0
9063,0,4,1,0,0,0
9063,0,5,1,0,0,0
9063,0,6,1,0,0,0
9063,0,7,1,0,0,0
9063,1,0,2,0,0,0
9063,1,1,2,0,0,0
9063,1,2,2,0,0,0
9063,1,3,2,0,0,0
9063,1,4,2,0,0,0
9063,1,5,3,0,0,0
9063,1,6,2,0,0,0
9063,1,7,2,0,0,0
9063,2,0,1,0,0,0
9063,2,1,3,0,0,0
9063,2,2,2,0,0,0
9063,2,3,0,0,0,0
9063,2,4,2,0,0,0
9063,2,5,0,0,0,0
9063,2,6,0,0,0,0
9063,2,7,2,0,0,0
9064,0,0,1,0,0,0
9064,0,1,2,0,0,0
9064,0,2,1,0,0,0
9064,0,3,1,0,0,0
9064,0,4,1,0,0,0
9064,0,5,1,0,0,0
9064,0,6,1,0,0,0
9064,0,7,1,0,0,0
9064,1,0,2,0,0,0
9064,1,1,2,0,0,0
9064,1,2,2,0,0,0
9064,1,3,2,0,0,0
9064,1,4,2,0,0,0
9064,1,5,3,0,0,0
9064,1,6,2,0,0,0
9064,1,7,2,0,0,0
9064,2,0,0,0,0,0
9064,2,1,3,0,0,0
9064,2,2,2,0,0,0
9064,2,3,0,0,0,0
9064,2,4,2,0,0,0
9064,2,5,0,0,0,0
9064,2,6,0,0,0,0
9064,2,7,2,0,0,0
9065,0,0,1,0,0,0
9065,0,1,2,0,0,0
9065,0,2,1,0,0,0
9065,0,3,2,0,0,0
9065,0,4,1,0,0,0
9065,0,5,1,0,0,0
9065,0,6,1,0,0,0
9065,0,7,1,0,0,0
9065,1,0,2,0,0,0
9065,1,1,2,0,0,0
9065,1,2,2,0,0,0
9065,1,3,2,0,0,0
9065,1,4,2,0,0,0
9065,1,5,3,0,0,0
9065,1,6,2,0,0,0
9065,1,7,2,0,0,0
9065,2,0,0,0,0,0
9065,2,1,3,0,0,0
9065,2,2,2,0,0,0
9065,2,3,0,0,0,0
9065,2,4,2,0,0,0
9065,2,5,0,0,0,0
9065,2,6,0,0,0,0
9065,2,7,2,0,0,0
9066,0,0,1,0,0,0
9066,0,1,2,0,0,0
9066,0,2,1,0,0,0
9066,0,3,1,0,0,0
9066,0,4,1,0,0,0
9066,0,5,1,0,0,0
9066,0,6,1,0,0,0
9066,0,7,1,0,0,0
9066,1,0,2,0,0,0
9066,1,1,1,0,0,0
9066,1,2,2,0,0,0
9066,1,3,2,0,0,0
9066,1,4,2,0,0,0
9066,1,5,3,0,0,0
9066,1,6,2,0,0,0
9066,1,7,2,0,0,0
9066,2,0,0,0,0,0
9066,2,1,3,0,0,0
9066,2,2,2,0,0,0
9066,2,3,0,0,0,0
9066,2,4,2,0,0,0
9066,2,5,0,0,0,0
9066,2,6,0,0,0,0
9066,2,7,2,0,0,0
9067,0,0,1,0,0,0
9067,0,1,2,0,0,0
9067,0,2,1,0,0,0
9067,0,3,1,0,0,0
9067,0,4,1,0,0,0
9067,0,5,1,0,0,0
9067,0,6,1,0,0,0
9067,0,7,1,0,0,0
9067,1,0,2,0,0,0
9067,1,1,2,0,0,0
9067,1,2,2,0,0,0
9067,1,3,2,0,0,0
9067,1,4,2,0,0,0
9067,1,5,3,0,0,0
9067,1,6,2,0,0,0
9067,1,7,2,0,0,0
9067,2,0,0,0,0,0
9067,2,1,3,0,0,0
9067,2,2,2,0,0,0
9067,2,3,0,0,0,0
9067,2,4,2,0,0,0
9067,2,5,0,0,0,0
9067,2,6,0,0,0,0
9067,2,7,2,0,0,0
9068,0,0,1,0,0,0
9068,0,1,2,0,0,0
9068,0,2,1,0,0,0
9068,0,3,1,0,0,0
9068,0,4,1,0,0,0
9068,0,5,1,0,0,0
9068,0,6,1,0,0,0
9068,0,7,1,0,0,0
9068,1,0,2,0,0,0
9068,1,1,2,0,0,0
9068,1,2,2,0,0,0
9068,1,3,2,0,0,0
9068,1,4,2,0,0,0
9068,1,5,3,0,0,0
9068,1,6,2,0,0,0
9068,1,7,2,0,0,0
9068,2,0,0,0,0,0
9068,2,1,3,0,0,0
9068,2,2,2,0,0,0
9068,2,3,0,0,0,0
9068,2,4,2,0,0,0
