gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
6950,2,-6.199576183135613e-07,-1.603372566129809e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.166997707883369e-07,1.429263328291715e-06,9.115776538534958e-06
6950,3,0,0,0,0,0,0,0,0
7000,0,-0.0001104323960162727,-1.976891467802636e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.48808149747412e-06,1.230667363466476e-05,0.002163687166211434
7000,1,-5.253810160012517e-06,9.070899179132297e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155273262151482e-06,-9.022184829838887e-07,6.184125790223705e-05
7000,2,-6.199596243888946e-07,-1.603396603559375e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.166983325410494e-07,1.42926045179714e-06,9.115776153163677e-06
7000,3,0,0,0,0,0,0,0,0
7050,0,-0.0001104323951741425,-1.976891362958362e-05,-1.710886034039233e-06,0.0006028509156623424,-0.002074931878942103,5.488082097272455e-06,1.230667483426143e-05,0.002163687166167218
7050,1,-5.253810160012517e-06,9.070899179132297e-08,5.245468572739594e-05,7.761712855082049e-06,3.076184001786853e-05,6.155273262151482e-06,-9.022184829838887e-07,6.184125790223705e-05
7050,2,-6.199614616103109e-07,-1.603418978504926e-07,2.293292440908086e-06,3.861433939384317e-07,8.644222189004929e-06,7.166970247431052e-07,1.429257836201252e-06,9.115775804548959e-06
7050,3,0,0,0,0,0,0,0,0
7100,0,-0.0001104323949429435,-1.976891333682027e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488082260710208e-06,1.230667516113693e-05,0.002163687166155039
7100,1,-5.253810118465903e-06,9.070904140814777e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273291476223e-06,-9.022184243344077e-07,6.184125790084348e-05
7100,2,-6.19960362494185e-07,-1.603405523914905e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166978063617146e-07,1.429259399448609e-06,9.115776001499424e-06
7100,3,0,0,0,0,0,0,0,0
7150,0,-0.0001104323935465611,-1.976891174030974e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488083240676749e-06,1.230667712107002e-05,0.002163687166082816
7150,1,-5.253810112943687e-06,9.070904547484265e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273295349228e-06,-9.022184165883981e-07,6.18412579006528e-05
7150,2,-6.199618619977129e-07,-1.603420976955801e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.16696753932931e-07,1.429257294591041e-06,9.11577571789788e-06
7150,3,0,0,0,0,0,0,0,0
7200,0,-0.0001104323933618621,-1.976891149890852e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488083369297206e-06,1.230667737831093e-05,0.002163687166072973
7200,1,-5.253810110888765e-06,9.070904666269214e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273296788105e-06,-9.022184137106424e-07,6.184125790058119e-05
7200,2,-6.199632590528827e-07,-1.603435610439375e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166957802468017e-07,1.429255347218783e-06,9.115775456771223e-06
7200,3,0,0,0,0,0,0,0,0
7250,0,-0.0001104323926208172,-1.976891052038371e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488083882724393e-06,1.23066784051653e-05,0.002163687166033353
7250,1,-5.253810110356299e-06,9.070904736340335e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273297157514e-06,-9.022184129718235e-07,6.184125790056297e-05
7250,2,-6.199645351623941e-07,-1.603449189169246e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166948970148188e-07,1.429253580754817e-06,9.115775221040774e-06
7250,3,0,0,0,0,0,0,0,0
7300,0,-0.0001104323921624898,-1.976891006996085e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488084197829871e-06,1.230667903537626e-05,0.002163687166010229
7300,1,-5.253810113732792e-06,9.070904282894129e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273294838085e-06,-9.022184176106826e-07,6.184125790067998e-05
7300,2,-6.199656825957002e-07,-1.603461663277192e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166941083059808e-07,1.429252003337141e-06,9.115775011688687e-06
7300,3,0,0,0,0,0,0,0,0
7350,0,-0.0001104323914065365,-1.976890904384558e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488084713957477e-06,1.230668006763147e-05,0.002163687165969451
7350,1,-5.25381011133888e-06,9.070904608888854e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273296468059e-06,-9.022184143507353e-07,6.184125790059607e-05
7350,2,-6.199667405250128e-07,-1.60347334911993e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166933860850919e-07,1.429250558895363e-06,9.115774820939974e-06
7350,3,0,0,0,0,0,0,0,0
7400,0,-0.0001104323910057487,-1.976890849935047e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488084986205032e-06,1.230668061212658e-05,0.002163687165947808
7400,1,-5.253810108608231e-06,9.070904979369833e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273298320464e-06,-9.022184106459254e-07,6.184125790049984e-05
7400,2,-6.199676967466119e-07,-1.603483982872974e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166927377282877e-07,1.429249262181755e-06,9.115774650393348e-06
7400,3,0,0,0,0,0,0,0,0
7450,0,-0.0001104323908739417,-1.976890832176081e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.48808507499986e-06,1.230668078971624e-05,0.002163687165940694
7450,1,-5.253810088571436e-06,9.070907675984478e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273311803537e-06,-9.02218383679779e-07,6.184125789978574e-05
7450,2,-6.199685693565608e-07,-1.603493677763679e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166921500357685e-07,1.429248086796716e-06,9.115774496301622e-06
7450,3,0,0,0,0,0,0,0,0
7500,0,-0.0001104323906602325,-1.976890814032102e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488085218005163e-06,1.230668107572684e-05,0.002163687165930118
7500,1,-5.253810088571436e-06,9.070907675984478e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273311803537e-06,-9.02218383679779e-07,6.184125789978574e-05
7500,2,-6.199693636768079e-07,-1.603502494053974e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166916186549159e-07,1.429247024035011e-06,9.115774357425546e-06
7500,3,0,0,0,0,0,0,0,0
7550,0,-0.0001104323904514456,-1.976890786316714e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488085356582104e-06,1.230668135288072e-05,0.002163687165918857
7550,1,-5.253810088006831e-06,9.070907750845971e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273312177845e-06,-9.022183829311641e-07,6.18412578997652e-05
7550,2,-6.199700789343729e-07,-1.603510373757746e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166911433353441e-07,1.429246073395868e-06,9.115774233512261e-06
7550,3,0,0,0,0,0,0,0,0
7600,0,-0.0001104323904514456,-1.976890786316714e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488085356582104e-06,1.230668135288072e-05,0.002163687165918857
7600,1,-5.253810088006831e-06,9.070907750845971e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273312177845e-06,-9.022183829311641e-07,6.18412578997652e-05
7600,2,-6.199707398134867e-07,-1.60351769825929e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166907070646967e-07,1.429245200854573e-06,9.115774120239143e-06
7600,3,0,0,0,0,0,0,0,0
7650,0,-0.0001104323903759245,-1.976890784122708e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488085406195213e-06,1.230668145210694e-05,0.002163687165915492
7650,1,-5.253810087024942e-06,9.070907879481338e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273312821022e-06,-9.022183816448107e-07,6.184125789972894e-05
7650,2,-6.199713379635004e-07,-1.603524311964102e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166903147876418e-07,1.429244416300463e-06,9.115774018703794e-06
7650,3,0,0,0,0,0,0,0,0
7700,0,-0.0001104323902964929,-1.976890773747633e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488085458070586e-06,1.230668155585769e-05,0.002163687165911212
7700,1,-5.253810087024942e-06,9.070907879481338e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273312821022e-06,-9.022183816448107e-07,6.184125789972894e-05
7700,2,-6.199718762271863e-07,-1.603530242467095e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166899640837913e-07,1.429243714892762e-06,9.115773928198769e-06
7700,3,0,0,0,0,0,0,0,0
7750,0,-0.0001104323900333723,-1.976890745946421e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488085628203086e-06,1.230668189612269e-05,0.00216368716589761
7750,1,-5.253810076059995e-06,9.070909240354927e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273319922124e-06,-9.022183674426063e-07,6.184125789931695e-05
7750,2,-6.199723613019966e-07,-1.603535590925907e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166896500882172e-07,1.429243086901614e-06,9.115773847449457e-06
7750,3,0,0,0,0,0,0,0,0
7800,0,-0.0001104323898705636,-1.976890725024063e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488085732814874e-06,1.230668210534627e-05,0.002163687165888844
7800,1,-5.253810070310812e-06,9.070909979793918e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273323619319e-06,-9.022183600482162e-07,6.184125789909949e-05
7800,2,-6.199728081037728e-07,-1.603540487315455e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166893627238414e-07,1.429242512172862e-06,9.115773773746702e-06
7800,3,0,0,0,0,0,0,0,0
7850,0,-0.0001104323898705636,-1.976890725024063e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488085732814874e-06,1.230668210534627e-05,0.002163687165888844
7850,1,-5.253810069447634e-06,9.07091009017451e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273324171222e-06,-9.022183589444103e-07,6.18412578990666e-05
7850,2,-6.199732225763057e-07,-1.603545038910492e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166890978539822e-07,1.429241982433144e-06,9.115773706061038e-06
7850,3,0,0,0,0,0,0,0,0
7900,0,-0.0001104323897558243,-1.97689071043247e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488085805772841e-06,1.23066822512622e-05,0.002163687165882669
7900,1,-5.253810068543252e-06,9.07091015872343e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273324744951e-06,-9.022183577969526e-07,6.184125789903113e-05
7900,2,-6.199735915393795e-07,-1.603549097191568e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166888635611269e-07,1.429241513847433e-06,9.115773646404706e-06
7900,3,0,0,0,0,0,0,0,0
7950,0,-0.0001104323896098864,-1.97689069578832e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.48808589775114e-06,1.23066824352188e-05,0.002163687165875162
7950,1,-5.253810068072148e-06,9.070910218286337e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273325042766e-06,-9.022183572013232e-07,6.184125789901294e-05
7950,2,-6.199739270622708e-07,-1.603552771412707e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166886518497468e-07,1.429241090424673e-06,9.115773592654899e-06
7950,3,0,0,0,0,0,0,0,0
8000,0,-0.0001104323894933927,-1.976890681175702e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488085970814227e-06,1.230668258134497e-05,0.002163687165868898
8000,1,-5.253810067106766e-06,9.07091033948925e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273325648781e-06,-9.022183559892941e-07,6.184125789897533e-05
8000,2,-6.199742380334379e-07,-1.603556171627085e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166884568616198e-07,1.429240700448419e-06,9.11577354331214e-06
8000,3,0,0,0,0,0,0,0,0
8050,0,-0.0001104323893026041,-1.976890657357671e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086089904379e-06,1.230668281952528e-05,0.002163687165858641
8050,1,-5.253810063493028e-06,9.070910789698803e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273327899828e-06,-9.022183514871987e-07,6.18412578988333e-05
8050,2,-6.19974514373886e-07,-1.603559179236797e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166882846693726e-07,1.429240356063925e-06,9.115773499863967e-06
8050,3,0,0,0,0,0,0,0,0
8100,0,-0.0001104323893026041,-1.976890657357671e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086089904379e-06,1.230668281952528e-05,0.002163687165858641
8100,1,-5.253810063493028e-06,9.070910789698803e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273327899828e-06,-9.022183514871987e-07,6.18412578988333e-05
8100,2,-6.199747702825655e-07,-1.603561968188453e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166881261948989e-07,1.429240039114977e-06,9.11577346002165e-06
8100,3,0,0,0,0,0,0,0,0
8150,0,-0.0001104323892356463,-1.976890651304656e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086131027762e-06,1.230668290177204e-05,0.002163687165855243
8150,1,-5.253810063647716e-06,9.070910770632176e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273327804495e-06,-9.02218351677865e-07,6.184125789883946e-05
8150,2,-6.199750021198538e-07,-1.603564496554236e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166879835084654e-07,1.42923975374211e-06,9.11577342427584e-06
8150,3,0,0,0,0,0,0,0,0
8200,0,-0.0001104323891689219,-1.976890643120611e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.48808617194799e-06,1.23066829836125e-05,0.002163687165851658
8200,1,-5.253810059466579e-06,9.070911282963598e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273330366153e-06,-9.022183465545506e-07,6.184125789867197e-05
8200,2,-6.199752133653613e-07,-1.60356679228811e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.16687854294201e-07,1.429239495313581e-06,9.115773392004081e-06
8200,3,0,0,0,0,0,0,0,0
8250,0,-0.0001104323891689219,-1.976890643120611e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.48808617194799e-06,1.23066829836125e-05,0.002163687165851658
8250,1,-5.253810057860463e-06,9.070911455830995e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273331342921e-06,-9.022183446010142e-07,6.184125789860679e-05
8250,2,-6.19975404927053e-07,-1.60356887591225e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166877378312428e-07,1.429239262387665e-06,9.115773363021502e-06
8250,3,0,0,0,0,0,0,0,0
8300,0,-0.0001104323891689219,-1.976890643120611e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.48808617194799e-06,1.23066829836125e-05,0.002163687165851658
8300,1,-5.253810057860463e-06,9.070911455830995e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273331342921e-06,-9.022183446010142e-07,6.184125789860679e-05
8300,2,-6.199755801154653e-07,-1.60357077558067e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166876319653617e-07,1.429239050655903e-06,9.115773336757897e-06
8300,3,0,0,0,0,0,0,0,0
8350,0,-0.0001104323891007662,-1.976890634952179e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086212790148e-06,1.230668306529681e-05,0.002163687165848002
8350,1,-5.253810057636165e-06,9.070911465306289e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273331477634e-06,-9.022183443315868e-07,6.184125789859735e-05
8350,2,-6.199757369111166e-07,-1.603572474396433e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166875377825123e-07,1.429238862290204e-06,9.115773313472097e-06
8350,3,0,0,0,0,0,0,0,0
8400,0,-0.0001104323889921613,-1.976890623207803e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086277590419e-06,1.230668319489736e-05,0.002163687165842287
8400,1,-5.253810057359261e-06,9.07091148265017e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273331643069e-06,-9.022183440007171e-07,6.184125789858571e-05
8400,2,-6.199758789420201e-07,-1.60357401389796e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166874529775774e-07,1.429238692680334e-06,9.115773292579864e-06
8400,3,0,0,0,0,0,0,0,0
8450,0,-0.0001104323889921613,-1.976890623207803e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086277590419e-06,1.230668319489736e-05,0.002163687165842287
8450,1,-5.253810056733809e-06,9.070911542429584e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.15527333201417e-06,-9.022183432585159e-07,6.184125789855957e-05
8450,2,-6.199760099896619e-07,-1.603575431590448e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166873751967676e-07,1.429238537118715e-06,9.115773273481202e-06
8450,3,0,0,0,0,0,0,0,0
8500,0,-0.0001104323889727134,-1.976890620908998e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086289084448e-06,1.230668321788542e-05,0.002163687165841244
8500,1,-5.253810056302323e-06,9.070911581220712e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273332268797e-06,-9.022183427492589e-07,6.18412578985414e-05
8500,2,-6.199761289773262e-07,-1.603576716695145e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166873049900961e-07,1.429238396705372e-06,9.115773256299638e-06
8500,3,0,0,0,0,0,0,0,0
8550,0,-0.0001104323889108299,-1.976890613646847e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086325395202e-06,1.230668329050692e-05,0.002163687165837928
8550,1,-5.253810055344408e-06,9.070911672221239e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.15527333283047e-06,-9.022183416259145e-07,6.184125789850086e-05
8550,2,-6.199762357976308e-07,-1.603577869532779e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166872423328311e-07,1.429238271390841e-06,9.115773241018729e-06
8550,3,0,0,0,0,0,0,0,0
8600,0,-0.0001104323889108299,-1.976890613646847e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086325395202e-06,1.230668329050692e-05,0.002163687165837928
8600,1,-5.25381005294492e-06,9.070911952090158e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273334229814e-06,-9.022183388272253e-07,6.184125789839957e-05
8600,2,-6.199763337509051e-07,-1.603578922363527e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166871852103593e-07,1.429238157145898e-06,9.11577322712956e-06
8600,3,0,0,0,0,0,0,0,0
8650,0,-0.0001104323889108299,-1.976890613646847e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086325395202e-06,1.230668329050692e-05,0.002163687165837928
8650,1,-5.253810049299195e-06,9.070912375701679e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273336347871e-06,-9.022183345911104e-07,6.184125789824507e-05
8650,2,-6.199764229302391e-07,-1.603579879738325e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166871335068253e-07,1.42923805373883e-06,9.11577321460103e-06
8650,3,0,0,0,0,0,0,0,0
8700,0,-0.0001104323888596954,-1.976890607757756e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086354840658e-06,1.230668334939783e-05,0.002163687165835189
8700,1,-5.253810047695922e-06,9.070912560474372e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273337271735e-06,-9.022183327433835e-07,6.184125789817656e-05
8700,2,-6.199765033434171e-07,-1.603580741340183e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166870871543362e-07,1.429237961033852e-06,9.115773203406483e-06
8700,3,0,0,0,0,0,0,0,0
8750,0,-0.0001104323888406124,-1.976890605569328e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086365782798e-06,1.230668337128211e-05,0.002163687165834168
8750,1,-5.253810045852419e-06,9.070912765485359e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273338326801e-06,-9.022183306332501e-07,6.184125789809719e-05
8750,2,-6.199765777360321e-07,-1.603581539457756e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166870445174415e-07,1.429237875760062e-06,9.115773193148033e-06
8750,3,0,0,0,0,0,0,0,0
8800,0,-0.000110432388828063,-1.97689060413544e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086372952237e-06,1.230668338562099e-05,0.002163687165833496
8800,1,-5.25381004423304e-06,9.070912950375524e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273339251252e-06,-9.022183287843487e-07,6.184125789802738e-05
8800,2,-6.199766444314571e-07,-1.603582252397663e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166870065112787e-07,1.429237799747737e-06,9.1157731840324e-06
8800,3,0,0,0,0,0,0,0,0
8850,0,-0.0001104323887966128,-1.976890600890381e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086390772052e-06,1.230668342126062e-05,0.002163687165831842
8850,1,-5.253810042748655e-06,9.070913118203864e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273340090394e-06,-9.022183271060652e-07,6.184125789796276e-05
8850,2,-6.199767049959394e-07,-1.603582899688997e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166869721929326e-07,1.429237731111045e-06,9.115773175830655e-06
8850,3,0,0,0,0,0,0,0,0
8900,0,-0.0001104323887651647,-1.976890597347045e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.48808640848873e-06,1.230668345669398e-05,0.00216368716583016
8900,1,-5.253810042221843e-06,9.070913177576319e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273340387255e-06,-9.022183265123402e-07,6.184125789793975e-05
8900,2,-6.199767601198326e-07,-1.60358348740995e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166869411337861e-07,1.429237668992751e-06,9.11577316843234e-06
8900,3,0,0,0,0,0,0,0,0
8950,0,-0.0001104323887651647,-1.976890597347045e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.48808640848873e-06,1.230668345669398e-05,0.00216368716583016
8950,1,-5.253810038945329e-06,9.070913544988226e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273342224315e-06,-9.022183228382213e-07,6.184125789779603e-05
8950,2,-6.199768103436111e-07,-1.603584022231575e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166869129945145e-07,1.429237612714209e-06,9.115773161752865e-06
8950,3,0,0,0,0,0,0,0,0
9000,0,-0.0001104323887491199,-1.976890595775142e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086417443358e-06,1.230668347460323e-05,0.002163687165829322
9000,1,-5.253810037522309e-06,9.070913703783076e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.15527334301829e-06,-9.022183212502733e-07,6.184125789773333e-05
9000,2,-6.199768559807401e-07,-1.603584508050026e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166868875674547e-07,1.429237561860089e-06,9.11577315573896e-06
9000,3,0,0,0,0,0,0,0,0
9050,0,-0.0001104323887384679,-1.976890594597991e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086423329109e-06,1.230668348637474e-05,0.002163687165828752
9050,1,-5.253810037054431e-06,9.070913755724145e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273343277995e-06,-9.022183207308621e-07,6.18412578977126e-05
9050,2,-6.199768975210206e-07,-1.603584949233494e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166868645509782e-07,1.429237515827136e-06,9.115773150313325e-06
9050,3,0,0,0,0,0,0,0,0
9100,0,-0.0001104323887166185,-1.976890592191772e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086435360205e-06,1.230668351043693e-05,0.002163687165827585
9100,1,-5.253810036943091e-06,9.070913765812691e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.15527334333943e-06,-9.022183206079928e-07,6.184125789770762e-05
9100,2,-6.199769350463846e-07,-1.603585347460922e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166868438740171e-07,1.429237474473214e-06,9.11577314545661e-06
9100,3,0,0,0,0,0,0,0,0
9150,0,-0.0001104323886952462,-1.976890589961205e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086447072608e-06,1.230668353386173e-05,0.002163687165826453
9150,1,-5.253810035965681e-06,9.070913872861683e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273343874676e-06,-9.022183195375028e-07,6.18412578976638e-05
9150,2,-6.199769688659146e-07,-1.603585706259296e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.16686825341016e-07,1.429237437407211e-06,9.115773141119348e-06
9150,3,0,0,0,0,0,0,0,0
9200,0,-0.0001104323886952462,-1.976890589961205e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086447072608e-06,1.230668353386173e-05,0.002163687165826453
9200,1,-5.253810035952701e-06,9.070913874272828e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273343881732e-06,-9.022183195233915e-07,6.184125789766322e-05
9200,2,-6.199770002021996e-07,-1.603586037745535e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166868082620922e-07,1.429237403249364e-06,9.115773137135432e-06
9200,3,0,0,0,0,0,0,0,0
9250,0,-0.0001104323886819958,-1.976890588522951e-05,-1.710886034039233e-06,0.000602850915662425,-0.002074931878942103,5.488086454263879e-06,1.230668354824428e-05,0.002163687165825746
9250,1,-5.253810035772354e-06,9.070913893825853e-08,5.245468572739594e-05,7.761712855083445e-06,3.076184001786853e-05,6.155273343979498e-06,-9.022183193278611e-07,6.184125789765506e-05
9250,2,-6.199770287936882e-07,-1.60358633979744e-07,2.293292440898241e-06,3.861433936946065e-07,8.64422217722201e-06,7.166867927637124e-07,1.429237372252605e-06,9.115773133532941e-06
9250,3,0,0,0,0,0,0,0,0
