gen,block_id,island_id,op_id,reward,improvement,diversity_change
21,2,5,1,-0.000166229695709539,0,-0.00166229695709539
21,2,6,1,-0.0004591028871036851,0,-0.004591028871036851
21,2,7,1,0,0,0
22,0,0,1,0.001207036142616089,0.001279450399634558,-0.000724142570184693
22,0,1,2,0,0,0
22,0,2,1,0.001279522581394988,0.001279450399634558,7.218176043015043e-07
22,0,3,1,0.001276676488319864,0.001279450399634558,-2.773911314694606e-05
22,0,4,1,0.001275874353951662,0.001279450399634558,-3.576045682896399e-05
22,0,5,1,0.001277085205330535,0.001279450399634558,-2.365194304023184e-05
22,0,6,1,0.001281268408938785,0.001279450399634558,1.818009304226914e-05
22,0,7,1,0.001279450399634558,0.001279450399634558,1.001408339442904e-35
22,1,0,1,0,0,0
22,1,1,1,0.0007450588282811554,0.0007462664988726651,-1.207670591509696e-05
22,1,2,1,0,0,0
22,1,3,1,0.0001004173419067311,5.324798251172879e-05,0.0004716935939500233
22,1,4,0,-0.0001415174555329378,0,-0.001415174555329378
22,1,5,1,0.001456948797699829,0.001439228247825626,0.0001772054987420266
22,1,6,1,0,0,0
22,1,7,1,0,0,0
22,2,0,1,-0.001013129856968508,0,-0.01013129856968508
22,2,1,1,-0.0001047628321112805,0,-0.001047628321112805
22,2,2,1,0,0,0
22,2,3,1,0,0,0
22,2,4,1,0,0,0
22,2,5,1,0,0,0
22,2,6,1,-0.0002134947581496405,0,-0.002134947581496405
22,2,7,1,0,0,0
23,0,0,1,7.134686511005246e-06,5.337872875388236e-05,-0.0004624404224287711
23,0,1,3,0,0,0
23,0,2,1,5.278479382121833e-05,5.337872875388236e-05,-5.939349326640218e-06
23,0,3,2,0,0,0
23,0,4,1,5.062038714586371e-05,5.337872875388236e-05,-2.75834160801865e-05
23,0,5,1,6.128909891997012e-05,5.337872875388236e-05,7.910370166087758e-05
23,0,6,1,5.671162548968607e-05,5.337872875388236e-05,3.332896735803707e-05
23,0,7,1,5.337872875388236e-05,5.337872875388236e-05,1.034961650192786e-35
23,1,0,1,0,0,0
23,1,1,1,5.995770210135161e-05,5.334455917682478e-05,6.613142924526833e-05
23,1,2,1,-6.620538636555041e-06,0,-6.62053863655504e-05
23,1,3,1,0.0005391574463853197,0.0005325081801025362,6.649266282783561e-05
23,1,4,0,-0.001266210104249062,0,-0.01266210104249062
23,1,5,1,0.0005587964746959137,0.000533815781947233,0.0002498069274868078
23,1,6,1,0,0,0
23,1,7,1,0,0,0
23,2,0,1,0,0,0
23,2,1,1,0,0,0
23,2,2,1,0,0,0
23,2,3,1,0,0,0
23,2,4,1,0,0,0
23,2,5,1,-0.0008316752411594166,0,-0.008316752411594165
23,2,6,1,0,0,0
23,2,7,1,0,0,0
24,0,0,1,-2.039362092016554e-05,0,-0.0002039362092016554
24,0,1,2,0,0,0
24,0,2,1,0.0005343938281854651,0.000533815781947233,5.780462382321114e-06
24,0,3,1,-1.84371001473319e-05,0,-0.000184371001473319
24,0,4,1,0.0005344999313979345,0.000533815781947233,6.841494507014965e-06
24,0,5,1,0.0005303295788158279,0.000533815781947233,-3.486203131405029e-05
24,0,6,1,0.0005295765466969459,0.000533815781947233,-4.239235250287049e-05
24,0,7,1,0.000533815781947233,0.000533815781947233,-6.356321132862371e-36
24,1,0,1,0,0,0
24,1,1,1,0,0,0
24,1,2,1,1.046407931492022e-05,0,0.0001046407931492022
24,1,3,1,3.765839117648995e-06,0,3.765839117648995e-05
24,1,4,0,-0.001602238055947239,0,-0.01602238055947239
24,1,5,1,0.0007079864053368162,0.0006943311614634059,0.0001365524387341027
24,1,6,1,0,0,0
24,1,7,1,0.001179645887256151,0.001171455615256152,8.190271999999194e-05
24,2,0,1,-0.0006756353832328456,0,-0.006756353832328456
24,2,1,1,0,0,0
24,2,2,1,0,0,0
24,2,3,1,-0.0002593572659558993,0,-0.002593572659558993
24,2,4,1,0,0,0
24,2,5,1,0,0,0
24,2,6,1,0,0,0
24,2,7,1,0,0,0
25,0,0,1,6.232107267159298e-07,0,6.232107267159297e-06
25,0,1,2,0,0,0
25,0,2,1,0.0006913944473960168,0.0006943311614634059,-2.936714067389073e-05
25,0,3,1,-5.434499303794754e-06,0,-5.434499303794754e-05
25,0,4,1,0.0006942963176178898,0.0006943311614634059,-3.48438455160258e-07
25,0,5,1,0.0006940681794649488,0.0006943311614634059,-2.629819984570185e-06
25,0,6,1,0.0006918822022194904,0.0006943311614634059,-2.448959243915469e-05
25,0,7,1,0.0006943311614634059,0.0006943311614634059,0
25,1,0,1,0,0,0
25,1,1,1,0,0,0
25,1,2,1,2.183695860249607e-05,0,0.0002183695860249607
25,1,3,1,0.0001386709899392062,0.0001065583792291631,0.0003211261071004307
25,1,4,0,-0.002138551048349828,0,-0.02138551048349828
25,1,5,1,1.116992109378989e-06,0,1.116992109378989e-05
25,1,6,1,0,0,0
25,1,7,1,0,0,0
25,2,0,1,-0.0001959043130798949,0,-0.001959043130798949
25,2,1,1,0.0001109752030994407,0,0.001109752030994407
25,2,2,1,0,0,0
25,2,3,1,0,0,0
25,2,4,1,0.000147301292294276,0,0.00147301292294276
25,2,5,1,0,0,0
25,2,6,1,0,0,0
25,2,7,1,0,0,0
26,0,0,1,0,0,0
26,0,1,2,0,0,0
26,0,2,1,0,0,0
26,0,3,1,0.001278340822375339,0.001281089490094627,-2.74866771928821e-05
26,0,4,1,0,0,0
26,0,5,1,0,0,0
26,0,6,1,0,0,0
26,0,7,1,0,0,0
26,1,0,1,0,0,0
26,1,1,1,6.856754815566066e-05,5.334740497062617e-05,0.0001522014318503448
26,1,2,1,5.599949142979372e-06,0,5.599949142979371e-05
26,1,3,1,0,0,0
26,1,4,0,0,0,0
26,1,5,1,0,0,0
26,1,6,1,0,0,0
26,1,7,1,2.494112000000076e-05,0,0.0002494112000000076
26,2,0,1,0.002284739738268104,0.00249760147294421,-0.002128617346761064
26,2,1,1,0.001110923953371289,0.00111951909968013,-8.595146308840174e-05
26,2,2,1,0,0,0
26,2,3,1,-7.559665032413135e-05,0,-0.0007559665032413135
26,2,4,1,0,0,0
26,2,5,1,0.00203061190437442,0.001972486032769883,0.0005812587160453631
26,2,6,1,0,0,0
26,2,7,1,0,0,0
27,0,0,1,-1.65364700622691e-06,0,-1.65364700622691e-05
27,0,1,0,-2.642388268436001e-06,0,-2.642388268436001e-05
27,0,2,1,0,0,0
27,0,3,1,1.814238649301242e-07,0,1.814238649301242e-06
27,0,4,1,0,0,0
27,0,5,1,-7.77516054549179e-06,0,-7.77516054549179e-05
27,0,6,1,6.962235342232442e-07,0,6.962235342232442e-06
27,0,7,1,0,0,0
27,1,0,1,0,0,0
27,1,1,1,0,0,0
27,1,2,1,0.001298398358199092,0.001282732785584695,0.0001566557261439769
27,1,3,1,0,0,0
27,1,4,0,-0.0004067358720000001,0,-0.004067358720000001
27,1,5,1,2.523809825250717e-06,0,2.523809825250717e-05
27,1,6,1,1.833033378801849e-05,0,0.0001833033378801849
27,1,7,1,1.678675200000174e-05,0,0.0001678675200000174
27,2,0,1,-0.0004740400556466677,0,-0.004740400556466677
27,2,1,1,-0.0003233272320043016,0,-0.003233272320043015
27,2,2,1,0,0,0
27,2,3,1,-0.0009980256930276824,0,-0.009980256930276824
27,2,4,1,-0.0008859055169722942,0,-0.008859055169722942
27,2,5,1,0,0,0
27,2,6,1,0,0,0
27,2,7,1,0,0,0
28,0,0,1,0.001283417701243618,0.001282732785584695,6.849156589234975e-06
28,0,1,2,0,0,0
28,0,2,1,0.001283335791853453,0.001282732785584695,6.030062687584922e-06
28,0,3,1,2.773165237773393e-06,0,2.773165237773393e-05
28,0,4,1,0.001285442473659632,0.001282732785584695,2.709688074937342e-05
28,0,5,1,0.001282530622308678,0.001282732785584695,-2.021632760163249e-06
28,0,6,1,0.001274000595910943,0.001282732785584695,-8.732189673751916e-05
28,0,7,1,0.00128310131011199,0.001282732785584695,3.68524527295757e-06
28,1,0,1,0.0002185038652000893,0.0002135149150158196,4.988950184269675e-05
28,1,1,1,0,0,0
28,1,2,1,1.210568962578332e-05,0,0.0001210568962578332
28,1,3,1,0,0,0
28,1,4,0,0,0,0
28,1,5,1,0,0,0
28,1,6,1,0.0001992941252156249,0.0001600507532045156,0.0003924337201110933
28,1,7,1,0,0,0
28,2,0,1,0,0,0
28,2,1,1,-0.0006512296070444387,0,-0.006512296070444387
28,2,2,1,0,0,0
28,2,3,1,-0.0001071620635640806,0,-0.001071620635640806
28,2,4,1,0,0,0
28,2,5,1,-0.0003755437939231776,0,-0.003755437939231776
28,2,6,1,-0.0004762836023979776,0,-0.004762836023979776
28,2,7,1,0,0,0
29,0,0,1,0,0,0
29,0,1,2,0,0,0
29,0,2,1,0,0,0
29,0,3,1,0.001283534562816156,0.001282732785584695,8.017772314610242e-06
29,0,4,1,0,0,0
29,0,5,1,0,0,0
29,0,6,1,0,0,0
29,0,7,1,0,0,0
29,1,0,1,0.001121938660648281,0.001121192695195721,7.459654525601711e-06
29,1,1,1,0.0003996093800961802,0.0003736511012776117,0.0002595827881856846
29,1,2,1,0,0,0
29,1,3,1,0,0,0
29,1,4,0,0,0,0
29,1,5,1,1.10948338101137e-05,0,0.000110948338101137
29,1,6,1,0.001174165978700263,0.00117389340602263,2.725726776328652e-06
29,1,7,1,0,0,0
29,2,0,1,-0.0006383495611640922,0,-0.006383495611640921
29,2,1,1,-0.0002128617137911973,0,-0.002128617137911973
29,2,2,1,-0.000139655725817113,0,-0.00139655725817113
29,2,3,1,0,0,0
29,2,4,3,0.0002047198430107179,0,0.002047198430107179
29,2,5,1,0,0,0
29,2,6,1,-0.0002499049826967928,0,-0.002499049826967928
29,2,7,1,-0.0001269258012043632,0,-0.001269258012043632
30,0,0,1,0,0,0
30,0,1,0,0.001280780038324017,0.001282732785584695,-1.95274726067816e-05
30,0,2,1,0,0,0
30,0,3,1,2.888350148537433e-06,0,2.888350148537433e-05
30,0,4,1,0,0,0
30,0,5,1,0,0,0
30,0,6,1,0,0,0
30,0,7,1,0,0,0
30,1,0,1,0.0001278045473744364,0.0001069001123103793,0.0002090443506405706
30,1,1,1,0,0,0
30,1,2,1,3.118153304971505e-05,0,0.0003118153304971505
30,1,3,1,0,0,0
30,1,4,0,0,0,0
30,1,5,1,1.015158259273091e-05,0,0.0001015158259273091
30,1,6,1,0,0,0
30,1,7,1,0,0,0
30,2,0,1,0.0003989905559822691,0.0008523762060060101,-0.00453385650023741
30,2,1,1,-0.0001812675900991059,0,-0.001812675900991059
30,2,2,1,0,0,0
30,2,3,1,0,0,0
30,2,4,3,0.0002188827874012547,0,0.002188827874012547
30,2,5,1,0,0,0
30,2,6,1,0,0,0
30,2,7,1,0,0,0
31,0,0,1,0,0,0
31,0,1,2,0,0,0
31,0,2,1,0,0,0
31,0,3,1,1.36893040987458e-06,0,1.36893040987458e-05
31,0,4,1,0,0,0
31,0,5,1,0,0,0
31,0,6,1,0,0,0
31,0,7,1,0,0,0
31,1,0,1,0,0,0
31,1,1,1,0,0,0
31,1,2,1,0,0,0
31,1,3,1,0,0,0
31,1,4,0,0,0,0
31,1,5,1,0.0001211766012761317,0.0001068943987987609,0.0001428220247737082
31,1,6,1,1.560300662886496e-05,0,0.0001560300662886496
31,1,7,1,0,0,0
31,2,0,1,-1.78661791278921e-05,0,-0.000178661791278921
31,2,1,1,-0.0001345510169260746,0,-0.001345510169260745
31,2,2,1,0,0,0
31,2,3,1,0.0001636959383426971,0.0002654765636215486,-0.001017806252788515
31,2,4,0,0,0,0
31,2,5,1,0,0,0
31,2,6,1,0,0,0
31,2,7,1,0,0,0
32,0,0,1,0,0,0
32,0,1,2,0,0,0
32,0,2,1,0,0,0
32,0,3,1,0,0,0
32,0,4,1,0,0,0
32,0,5,1,0,0,0
32,0,6,1,0,0,0
32,0,7,1,0,0,0
32,1,0,1,0,0,0
32,1,1,1,2.800320000000481e-06,0,2.800320000000481e-05
32,1,2,1,0,0,0
32,1,3,1,0,0,0
32,1,4,0,0,0,0
32,1,5,1,0.0007261464958130177,0.0006948878718130178,0.0003125862399999992
32,1,6,1,0,0,0
32,1,7,1,0.0001793698853486918,0.0001601960436899372,0.000191738416587546
32,2,0,1,-8.448803526002088e-05,0,-0.0008448803526002087
32,2,1,1,-0.0003552228133368758,0,-0.003552228133368758
32,2,2,1,0.0004111162759045508,0.0005875737475094174,-0.001764574716048666
32,2,3,1,0,0,0
32,2,4,0,0,0,0
32,2,5,1,0,0,0
32,2,6,1,0,0,0
32,2,7,1,5.127802847260943e-05,0,0.0005127802847260943
33,0,0,1,0,0,0
33,0,1,2,0,0,0
33,0,2,1,0,0,0
33,0,3,2,0,0,0
33,0,4,1,0,0,0
33,0,5,1,0,0,0
33,0,6,1,0,0,0
33,0,7,1,0,0,0
33,1,0,1,0,0,0
33,1,1,1,0,0,0
33,1,2,1,0,0,0
33,1,3,1,0,0,0
33,1,4,0,0.000255959936,0,0.00255959936
33,1,5,1,0,0,0
33,1,6,1,0,0,0
33,1,7,1,0,0,0
33,2,0,1,-0.0002767722739191507,0,-0.002767722739191507
33,2,1,1,0,0,0
33,2,2,1,0,0,0
33,2,3,1,0,0,0
33,2,4,0,0,0,0
33,2,5,1,0,0,0
33,2,6,1,0,0,0
33,2,7,3,0,0,0
34,0,0,1,0,0,0
34,0,1,2,0,0,0
34,0,2,1,0,0,0
34,0,3,1,0,0,0
34,0,4,1,0,0,0
34,0,5,1,0,0,0
34,0,6,1,0,0,0
34,0,7,1,0,0,0
34,1,0,1,0,0,0
34,1,1,1,0,0,0
34,1,2,1,0,0,0
34,1,3,1,0,0,0
34,1,4,0,-0.0007678798080000002,0,-0.007678798080000002
34,1,5,1,0,0,0
34,1,6,1,0,0,0
34,1,7,1,0,0,0
34,2,0,1,0,0,0
34,2,1,1,0.002253486892111185,0.002294917837029346,-0.0004143094491816136
34,2,2,1,-0.0002830257859483602,0,-0.002830257859483602
34,2,3,1,0.003665023822208591,0.003717658841997792,-0.0005263501978920032
34,2,4,0,0,0,0
34,2,5,1,0,0,0
34,2,6,1,-0.0002323566395974017,0,-0.002323566395974017
34,2,7,0,0,0,0
35,0,0,1,0,0,0
35,0,1,2,0,0,0
35,0,2,1,0,0,0
35,0,3,1,0,0,0
35,0,4,1,0,0,0
35,0,5,1,0,0,0
35,0,6,1,0,0,0
35,0,7,1,0,0,0
35,1,0,1,0.0009221547888013236,0.0009097693808013244,0.0001238540799999924
35,1,1,1,0,0,0
35,1,2,1,0,0,0
35,1,3,1,7.590863109834673e-06,0,7.590863109834672e-05
35,1,4,0,2.710168617741723e-35,0,2.710168617741723e-34
35,1,5,1,8.213299199999989e-05,0,0.0008213299199999989
35,1,6,1,4.698662399999915e-05,0,0.0004698662399999914
35,1,7,1,5.08377600000054e-06,0,5.083776000000539e-05
35,2,0,1,0.003491711084329537,0.003472026689827861,0.0001968439450167579
35,2,1,1,-0.0002342350173914997,0,-0.002342350173914997
35,2,2,1,-0.0001431957195799033,0,-0.001431957195799033
35,2,3,1,0.0008299103817878275,0.0008529214634769495,-0.00023011081689122
35,2,4,0,0,0,0
35,2,5,1,0.004598423016897019,0.004540342594390134,0.0005808042250688497
35,2,6,1,0,0,0
35,2,7,0,0.000302856662279076,0,0.00302856662279076
36,0,0,1,0.002668860167763784,0.002675792296474252,-6.932128710468495e-05
36,0,1,2,0,0,0
36,0,2,1,0.002674923903368769,0.002675792296474252,-8.683931054834573e-06
36,0,3,2,0,0,0
36,0,4,1,0.002675949528101582,0.002675792296474252,1.57231627330139e-06
36,0,5,1,0.002679168669384581,0.002675792296474252,3.376372910328526e-05
36,0,6,1,0.002674686988200277,0.002675792296474252,-1.105308273975597e-05
36,0,7,2,0,0,0
36,1,0,1,0.001923192048306512,0.001928324784306511,-5.132735999999194e-05
36,1,1,1,0.0005392841310699565,0.0004805881310699568,0.0005869599999999975
36,1,2,1,0,0,0
36,1,3,1,0,0,0
36,1,4,0,0.0006944795303183064,0.0006944795303183064,1.846064037005919e-34
36,1,5,1,3.336652799999992e-05,0,0.0003336652799999992
36,1,6,1,1.83363840000006e-05,0,0.0001833638400000059
36,1,7,1,0,0,0
36,2,0,1,0,0,0
36,2,1,1,-0.0002364798407980487,0,-0.002364798407980487
36,2,2,1,0.001162622840958995,0.001175838386786079,-0.0001321554582708415
36,2,3,1,-0.0004581266725314188,0,-0.004581266725314188
36,2,4,0,0,0,0
36,2,5,1,0,0,0
36,2,6,3,0.0002927953410066325,0,0.002927953410066325
36,2,7,0,0,0,0
37,0,0,1,0.0001636941844540866,0.0001609782822360872,2.715902217999386e-05
37,0,1,2,0,0,0
37,0,2,1,0.0001715337818069595,0.0001609782822360872,0.0001055549957087232
37,0,3,1,0.0001517913406844464,0.0001609782822360872,-9.186941551640816e-05
37,0,4,1,0.0001579951193733577,0.0001609782822360872,-2.983162862729541e-05
37,0,5,1,0.0001637572347600126,0.0001609782822360872,2.778952523925423e-05
37,0,6,1,0.0001629524523281311,0.0001609782822360872,1.974170092043913e-05
37,0,7,1,0.0001600696848634371,0.0001609782822360872,-9.085973726501623e-06
37,1,0,1,6.745139199999875e-05,0,0.0006745139199999875
37,1,1,1,0.000141551941929575,5.351584592957523e-05,0.0008803609599999981
37,1,2,1,0.00056797567529488,0.0005351584592948796,0.0003281721600000044
37,1,3,1,4.733184000000474e-06,0,4.733184000000473e-05
37,1,4,0,0.0001468897546484826,0.000588044910807527,-0.004411551561590444
37,1,5,1,0.0006464014419143607,0.0006418809939143607,4.520447999999989e-05
37,1,6,1,0.0007940397055796741,0.0006949250175796743,0.0009911468799999983
37,1,7,1,0.0005292679512473997,0.0004811019352473998,0.0004816601599999994
37,2,0,1,0,0,0
37,2,1,1,0.0008699713297128313,0.0008561618984151112,0.0001380943129772015
37,2,2,1,0,0,0
37,2,3,1,0.0003411853087784237,0.0002134123898770267,0.001277729189013969
37,2,4,1,-0.0004247567122647469,0,-0.004247567122647469
37,2,5,1,0,0,0
37,2,6,0,0,0,0
37,2,7,0,0,0,0
38,0,0,1,0,0,0
38,0,1,2,0,0,0
38,0,2,1,0,0,0
38,0,3,1,0,0,0
38,0,4,1,0,0,0
38,0,5,1,1.95816533442652e-06,0,1.958165334426521e-05
38,0,6,1,0,0,0
38,0,7,1,0,0,0
38,1,0,1,2.22705279999999e-05,0,0.000222705279999999
38,1,1,1,0,0,0
38,1,2,1,0.0003038720076099902,0.0002677225036099903,0.0003614950399999997
38,1,3,1,0.0006444787070626902,0.0006415035390626906,2.975167999999528e-05
38,1,4,0,2.005392047771674e-08,0,2.005392047771673e-07
38,1,5,1,4.159468799999969e-05,0,0.0004159468799999969
38,1,6,1,0,0,0
38,1,7,1,0,0,0
38,2,0,1,0,0,0
38,2,1,1,0,0,0
38,2,2,1,0,0,0
38,2,3,1,-0.0002190348928702526,0,-0.002190348928702526
38,2,4,0,0,0,0
38,2,5,1,0,0,0
38,2,6,0,0,0,0
38,2,7,0,-0.0002335706810350818,0,-0.002335706810350818
39,0,0,1,0,0,0
39,0,1,2,0,0,0
39,0,2,1,0,0,0
39,0,3,1,0,0,0
39,0,4,1,0,0,0
39,0,5,1,0,0,0
39,0,6,1,0,0,0
39,0,7,1,0,0,0
39,1,0,1,3.758688000000191e-05,0,0.000375868800000019
39,1,1,1,0,0,0
39,1,2,1,0.0002581222065145938,0.0002142353585145938,0.0004388684800000001
39,1,3,1,0,0,0
39,1,4,0,-6.016176143315019e-08,0,-6.016176143315018e-07
39,1,5,1,7.940224000000003e-06,0,7.940224000000003e-05
39,1,6,1,0,0,0
39,1,7,1,0,0,0
39,2,0,1,0,0,0
39,2,1,1,1.054436269113376e-06,1.455640515137236e-16,1.054436268967812e-05
39,2,2,1,0,0,0
39,2,3,1,0,0,0
39,2,4,1,0,0,0
39,2,5,1,0,0,0
39,2,6,0,0,0,0
39,2,7,0,0,0,0
40,0,0,1,0,0,0
40,0,1,2,0,0,0
40,0,2,1,0,0,0
40,0,3,1,0,0,0
40,0,4,1,0,0,0
40,0,5,1,0,0,0
40,0,6,1,0,0,0
40,0,7,1,0,0,0
40,1,0,1,0.0005825565080519544,0.0005366806680519541,0.000458758400000002
40,1,1,1,0.0008023297163993077,0.0007492619403993075,0.0005306777600000024
40,1,2,1,1.781696000000017e-05,0,0.0001781696000000017
40,1,3,1,0,0,0
40,1,4,0,0,0,0
40,1,5,1,0.0006030403594640443,0.0005352443914640443,0.0006779596799999996
40,1,6,1,5.157254400000016e-05,0,0.0005157254400000016
40,1,7,1,0.0001138199326365981,5.348150063659748e-05,0.0006033843200000059
40,2,0,1,0,0,0
40,2,1,1,0.0009841839585981514,0.0009640074821932412,0.0002017647640491019
40,2,2,1,0,0,0
40,2,3,1,0,0,0
40,2,4,0,0,0,0
40,2,5,1,-0.0002929063248606031,0,-0.002929063248606031
40,2,6,3,0,0,0
40,2,7,0,0,0,0
41,0,0,1,0.0005397666745900261,0.0005366806680519541,3.086006538072019e-05
41,0,1,2,0,0,0
41,0,2,1,0.00053604910989948,0.0005366806680519541,-6.31558152474124e-06
41,0,3,1,0.0005351436682657461,0.0005366806680519541,-1.536999786208079e-05
41,0,4,1,0.000537593014781934,0.0005366806680519541,9.123467299798846e-06
41,0,5,1,0.0005390192123878592,0.0005366806680519541,2.338544335905038e-05
41,0,6,1,0.0005352766634758588,0.0005366806680519541,-1.404004576095348e-05
41,0,7,1,0.0005364931808413854,0.0005366806680519541,-1.874872105688354e-06
41,1,0,1,2.225471999999992e-05,0,0.0002225471999999992
41,1,1,1,5.548985600000011e-05,0,0.0005548985600000011
41,1,2,1,0.0006909872834144694,0.0006428437954144697,0.0004814348799999976
41,1,3,1,5.895743999999314e-06,0,5.895743999999314e-05
41,1,4,0,0,0,0
41,1,5,1,0.0007890370120231707,0.0007497434440231704,0.000392935680000003
41,1,6,1,0,0,0
41,1,7,1,9.207686399999964e-05,0,0.0009207686399999963
41,2,0,1,-0.0001667167401754249,0,-0.001667167401754249
41,2,1,1,0,0,0
41,2,2,1,0,0,0
41,2,3,1,0,0,0
41,2,4,0,-0.0001597893811531259,0,-0.001597893811531258
41,2,5,1,0.000985296196978889,0.0009122102660038623,0.0007308593097502675
41,2,6,0,0,0,0
41,2,7,0,0,0,0
42,0,0,1,0.0002190276354382986,0.0002147875395409042,4.240095897394344e-05
42,0,1,2,0,0,0
42,0,2,1,0.0002128100908832549,0.0002147875395409042,-1.977448657649331e-05
42,0,3,1,0.0002155896776407421,0.0002147875395409042,8.021380998378879e-06
42,0,4,1,0.0002184125114064058,0.0002147875395409042,3.624971865501637e-05
42,0,5,1,0.0002019037065360036,0.0002147875395409042,-0.0001288383300490058
42,0,6,1,0.0002106819330272223,0.0002147875395409042,-4.105606513681883e-05
42,0,7,1,0.0002126028346710658,0.0002147875395409042,-2.184704869838436e-05
42,1,0,1,0,0,0
42,1,1,1,0.0001284348577703792,0.0001073937697703791,0.0002104108800000011
42,1,2,1,0,0,0
42,1,3,1,0.0003523885266924771,0.000321628654692477,0.0003075987200000015
42,1,4,0,0,0,0
42,1,5,1,0,0,0
42,1,6,1,2.822515200000039e-05,0,0.0002822515200000038
42,1,7,1,0,0,0
42,2,0,1,-8.400541778594666e-05,0,-0.0008400541778594665
42,2,1,1,0,0,0
42,2,2,1,0,0,0
42,2,3,1,-8.047787236378224e-05,0,-0.0008047787236378223
42,2,4,0,0,0,0
42,2,5,1,-0.0001462494837405227,0,-0.001462494837405227
42,2,6,0,0,0,0
42,2,7,0,0,0,0
43,0,0,1,0,0,0
43,0,1,2,0,0,0
43,0,2,1,0,0,0
43,0,3,1,0,0,0
43,0,4,1,0,0,0
43,0,5,1,0,0,0
43,0,6,1,0,0,0
43,0,7,2,0,0,0
43,1,0,1,0.0003405610853114293,0.0003221813093114293,0.0001837977599999999
43,1,1,1,0,0,0
43,1,2,1,8.46977677821523e-05,5.360477578215235e-05,0.0003109299199999995
43,1,3,1,0,0,0
43,1,4,0,0,0,0
43,1,5,1,2.794131199999987e-05,0,0.0002794131199999987
43,1,6,1,0,0,0
43,1,7,1,0,0,0
43,2,0,1,-5.331402999242466e-05,0,-0.0005331402999242466
43,2,1,1,0,0,0
43,2,2,1,-9.704907901410265e-06,0,-9.704907901410265e-05
43,2,3,1,0,0,0
43,2,4,0,0,0,0
43,2,5,1,0,0,0
43,2,6,0,0,0,0
43,2,7,1,-0.0003511650488098841,0,-0.003511650488098841
44,0,0,1,0.0001074447079546796,0.0001074168415696311,2.786638504851486e-07
44,0,1,2,0,0,0
44,0,2,1,0.0001058446147044395,0.0001074168415696311,-1.572226865191614e-05
44,0,3,1,0.0001053329685936377,0.0001074168415696311,-2.083872975993417e-05
44,0,4,1,0.0001048682630910442,0.0001074168415696311,-2.548578478586848e-05
44,0,5,1,0.0001062251182352244,0.0001074168415696311,-1.191723334406712e-05
44,0,6,1,0.000106953674468102,0.0001074168415696311,-4.63167101529116e-06
44,0,7,1,0.0001066011753591624,0.0001074168415696311,-8.156662104686949e-06
44,1,0,1,0,0,0
44,1,1,1,0,0,0
44,1,2,1,0,0,0
44,1,3,1,0,0,0
44,1,4,1,9.894548816816244e-05,5.349294416816244e-05,0.00045452544
44,1,5,1,0,0,0
44,1,6,1,0,0,0
44,1,7,1,0,0,0
44,2,0,1,0,0,0
44,2,1,1,0,0,0
44,2,2,1,0.001044691343016108,0.001125760637569866,-0.000810692945537584
44,2,3,1,-6.599374116905074e-05,0,-0.0006599374116905074
44,2,4,0,-0.0002339485479096036,0,-0.002339485479096036
44,2,5,1,0,0,0
44,2,6,0,0,0,0
44,2,7,0,0,0,0
45,0,0,1,0,0,0
45,0,1,2,0,0,0
45,0,2,1,0,0,0
45,0,3,1,0,0,0
45,0,4,1,0,0,0
45,0,5,1,0,0,0
45,0,6,1,0,0,0
45,0,7,1,0,0,0
45,1,0,1,0,0,0
45,1,1,1,0,0,0
45,1,2,1,0,0,0
45,1,3,1,0.000157878930482714,0.0001608660664827142,-2.987136000000105e-05
45,1,4,0,0,0,0
45,1,5,1,0,0,0
45,1,6,1,0,0,0
45,1,7,1,0,0,0
45,2,0,1,0,0,0
45,2,1,1,0,0,0
45,2,2,1,-5.124393200807084e-05,0,-0.0005124393200807084
