gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
8950,1,-8.417714996088766e-06,3.934350261158705e-07,6.506829343715224e-08,-1.636304606020906e-06,-4.461647947298641e-05,4.230573370258611e-06,8.921271328753054e-06,4.649528489263658e-05
8950,2,9.555172240713405e-11,-5.273272098891165e-12,-5.901346063127254e-11,1.485130005287565e-10,-5.869524949547905e-09,-5.782961771306141e-09,-1.159376039512354e-08,1.422476526063626e-08
8950,3,0,0,0,0,0,0,0,0
9000,0,-1.131239243822591e-05,-1.21762882741333e-06,-1.639061750282946e-08,1.427918775588341e-05,-3.369646286825656e-05,-1.118596012281368e-06,-2.226216782682296e-06,3.840582276545931e-05
9000,1,-8.41771512657728e-06,3.934349147667746e-07,6.506829343715224e-08,-1.636304606116058e-06,-4.461647947298641e-05,4.230573297557021e-06,8.921271183349873e-06,4.649528488080767e-05
9000,2,9.555168353389351e-11,-5.273305403017431e-12,-5.901346063127254e-11,1.485130005096765e-10,-5.869524949547905e-09,-5.782961792940848e-09,-1.159376043839295e-08,1.422476530444902e-08
9000,3,0,0,0,0,0,0,0,0
9050,0,-1.131239243822591e-05,-1.21762882741333e-06,-1.639061750282946e-08,1.427918775588341e-05,-3.369646286825656e-05,-1.118596012281368e-06,-2.226216782682296e-06,3.840582276545931e-05
9050,1,-8.417715247636398e-06,3.934348093656191e-07,6.506829343715224e-08,-1.636304606203694e-06,-4.461647947298641e-05,4.230573230480741e-06,8.921271049197313e-06,4.649528486999224e-05
9050,2,9.555164895823111e-11,-5.273335769752544e-12,-5.901346063127254e-11,1.485130004893374e-10,-5.869524949547905e-09,-5.78296181205187e-09,-1.1593760476615e-08,1.422476534314976e-08
9050,3,0,0,0,0,0,0,0,0
9100,0,-1.131239243830767e-05,-1.217628827486231e-06,-1.639061750282946e-08,1.427918775588336e-05,-3.369646286825656e-05,-1.118596012326365e-06,-2.226216782772289e-06,3.840582276549221e-05
9100,1,-8.417715357106165e-06,3.93434712167098e-07,6.506829343715224e-08,-1.636304606282972e-06,-4.461647947298641e-05,4.230573170160287e-06,8.921270928556404e-06,4.6495284860355e-05
9100,2,9.555164895823111e-11,-5.273335769752544e-12,-5.901346063127254e-11,1.485130004893374e-10,-5.869524949547905e-09,-5.78296181205187e-09,-1.1593760476615e-08,1.422476534314976e-08
9100,3,0,0,0,0,0,0,0,0
9150,0,-1.131239243852898e-05,-1.217628827686753e-06,-1.639061750282946e-08,1.427918775588317e-05,-3.369646286825656e-05,-1.118596012447596e-06,-2.226216783014752e-06,3.840582276558127e-05
9150,1,-8.417715455529577e-06,3.934346231000265e-07,6.506829343715224e-08,-1.63630460635386e-06,-4.461647947298641e-05,4.230573116223654e-06,8.921270820683138e-06,4.649528485181703e-05
9150,2,9.555164895823111e-11,-5.273335769752544e-12,-5.901346063127254e-11,1.485130004893374e-10,-5.869524949547905e-09,-5.78296181205187e-09,-1.1593760476615e-08,1.422476534314976e-08
9150,3,0,0,0,0,0,0,0,0
9200,0,-1.131239243852898e-05,-1.217628827686753e-06,-1.639061750282946e-08,1.427918775588317e-05,-3.369646286825656e-05,-1.118596012447596e-06,-2.226216783014752e-06,3.840582276558127e-05
9200,1,-8.41771554452388e-06,3.934345410645746e-07,6.506829343715224e-08,-1.636304606417182e-06,-4.461647947298641e-05,4.230573067720156e-06,8.921270723676141e-06,4.649528484421052e-05
9200,2,9.555168345158862e-11,-5.273304019975809e-12,-5.901346063127254e-11,1.485130005178033e-10,-5.869524949547905e-09,-5.782961793244152e-09,-1.159376043899956e-08,1.422476530506576e-08
9200,3,0,0,0,0,0,0,0,0
9250,0,-1.13123924387443e-05,-1.217628827888995e-06,-1.639061750282946e-08,1.4279187755883e-05,-3.369646286825656e-05,-1.11859601256429e-06,-2.226216783248139e-06,3.840582276566797e-05
9250,1,-8.417715623774365e-06,3.934344666892404e-07,6.506829343715224e-08,-1.636304606472862e-06,-4.461647947298641e-05,4.23057302476137e-06,8.92127063775857e-06,4.649528483753679e-05
9250,2,9.555168345158862e-11,-5.273304019975809e-12,-5.901346063127254e-11,1.485130005178033e-10,-5.869524949547905e-09,-5.782961793244152e-09,-1.159376043899956e-08,1.422476530506576e-08
9250,3,0,0,0,0,0,0,0,0
9300,0,-1.131239243281641e-05,-1.217628822234098e-06,-1.639061750282946e-08,1.427918775588715e-05,-3.369646286825656e-05,-1.118596009367229e-06,-2.226216776854019e-06,3.840582276328042e-05
9300,1,-8.417715695734557e-06,3.934343979689553e-07,6.506829343715224e-08,-1.63630460652316e-06,-4.461647947298641e-05,4.230572985964622e-06,8.921270560165074e-06,4.649528483156674e-05
9300,2,9.555168345158862e-11,-5.273304019975809e-12,-5.901346063127254e-11,1.485130005178033e-10,-5.869524949547905e-09,-5.782961793244152e-09,-1.159376043899956e-08,1.422476530506576e-08
9300,3,0,0,0,0,0,0,0,0
9350,0,-1.1312392432432e-05,-1.217628821859817e-06,-1.639061750282946e-08,1.427918775588741e-05,-3.369646286825656e-05,-1.118596009161251e-06,-2.226216776442064e-06,3.840582276312554e-05
9350,1,-8.417715760798581e-06,3.934343347717317e-07,6.506829343715224e-08,-1.636304606568403e-06,-4.461647947298641e-05,4.23057295107413e-06,8.921270490384092e-06,4.649528482624919e-05
9350,2,9.555168345158862e-11,-5.273304019975809e-12,-5.901346063127254e-11,1.485130005178033e-10,-5.869524949547905e-09,-5.782961793244152e-09,-1.159376043899956e-08,1.422476530506576e-08
9350,3,0,0,0,0,0,0,0,0
9400,0,-1.131239243248204e-05,-1.217628821909226e-06,-1.639061750282946e-08,1.427918775588737e-05,-3.369646286825656e-05,-1.118596009187941e-06,-2.226216776495442e-06,3.84058227631457e-05
9400,1,-8.417715819701307e-06,3.934342766079124e-07,6.506829343715224e-08,-1.636304606609261e-06,-4.461647947298641e-05,4.230572919656117e-06,8.921270427548066e-06,4.649528482150712e-05
9400,2,9.555168345158862e-11,-5.273304019975809e-12,-5.901346063127254e-11,1.485130005178033e-10,-5.869524949547905e-09,-5.782961793244152e-09,-1.159376043899956e-08,1.422476530506576e-08
9400,3,0,0,0,0,0,0,0,0
9450,0,-1.131239243249933e-05,-1.217628821926515e-06,-1.639061750282946e-08,1.427918775588736e-05,-3.369646286825656e-05,-1.118596009197125e-06,-2.226216776513812e-06,3.840582276315267e-05
9450,1,-8.41771587255902e-06,3.934342235667116e-07,6.506829343715224e-08,-1.636304606645574e-06,-4.461647947298641e-05,4.230572891612408e-06,8.921270371460646e-06,4.649528481731574e-05
9450,2,9.555168345158862e-11,-5.273304019975809e-12,-5.901346063127254e-11,1.485130005178033e-10,-5.869524949547905e-09,-5.782961793244152e-09,-1.159376043899956e-08,1.422476530506576e-08
9450,3,0,0,0,0,0,0,0,0
9500,0,-1.131239243249933e-05,-1.217628821926515e-06,-1.639061750282946e-08,1.427918775588736e-05,-3.369646286825656e-05,-1.118596009197125e-06,-2.226216776513812e-06,3.840582276315267e-05
9500,1,-8.417715920027529e-06,3.934341751854225e-07,6.506829343715224e-08,-1.636304606678494e-06,-4.461647947298641e-05,4.230572866560455e-06,8.921270321356741e-06,4.649528481360828e-05
9500,2,9.555168345158862e-11,-5.273304019975809e-12,-5.901346063127254e-11,1.485130005178033e-10,-5.869524949547905e-09,-5.782961793244152e-09,-1.159376043899956e-08,1.422476530506576e-08
9500,3,0,0,0,0,0,0,0,0
9550,0,-1.131239242507805e-05,-1.217628814259302e-06,-1.639061750282946e-08,1.427918775589262e-05,-3.369646286825656e-05,-1.118596005298761e-06,-2.226216768717084e-06,3.840582276016013e-05
9550,1,-8.417715962229938e-06,3.934341315115177e-07,6.506829343715224e-08,-1.636304606707771e-06,-4.461647947298641e-05,4.23057284440465e-06,8.921270277045129e-06,4.649528481036204e-05
9550,2,9.555168345158862e-11,-5.273304019975809e-12,-5.901346063127254e-11,1.485130005178033e-10,-5.869524949547905e-09,-5.782961793244152e-09,-1.159376043899956e-08,1.422476530506576e-08
9550,3,0,0,0,0,0,0,0,0
9600,0,-1.131239242159144e-05,-1.217628810618688e-06,-1.639061750282946e-08,1.427918775589499e-05,-3.369646286825656e-05,-1.118596003474076e-06,-2.226216765067714e-06,3.840582275875393e-05
9600,1,-8.417716000642379e-06,3.934340914084021e-07,6.506829343715224e-08,-1.636304606733906e-06,-4.461647947298641e-05,4.230572824343866e-06,8.92127023692356e-06,4.649528480745436e-05
9600,2,9.555169925891821e-11,-5.273287523075829e-12,-5.901346063127254e-11,1.485130005267644e-10,-5.869524949547905e-09,-5.782961784995702e-09,-1.159376042250266e-08,1.422476528836693e-08
9600,3,0,0,0,0,0,0,0,0
9650,0,-1.131239242159144e-05,-1.217628810618688e-06,-1.639061750282946e-08,1.427918775589499e-05,-3.369646286825656e-05,-1.118596003474076e-06,-2.226216765067714e-06,3.840582275875393e-05
9650,1,-8.417716035407457e-06,3.934340552851824e-07,6.506829343715224e-08,-1.636304606757211e-06,-4.461647947298641e-05,4.230572806282255e-06,8.921270200800341e-06,4.649528480486898e-05
9650,2,9.555169925891821e-11,-5.273287523075829e-12,-5.901346063127254e-11,1.485130005267644e-10,-5.869524949547905e-09,-5.782961784995702e-09,-1.159376042250266e-08,1.422476528836693e-08
9650,3,0,0,0,0,0,0,0,0
9700,0,-1.131239241875917e-05,-1.217628807693421e-06,-1.639061750282946e-08,1.42791877558966e-05,-3.369646286825656e-05,-1.118596002011442e-06,-2.226216762142447e-06,3.840582275761538e-05
9700,1,-8.417716066058883e-06,3.934340236010739e-07,6.506829343715224e-08,-1.636304606777644e-06,-4.461647947298641e-05,4.230572790440203e-06,8.921270169116235e-06,4.649528480263003e-05
9700,2,9.555169925891821e-11,-5.273287523075829e-12,-5.901346063127254e-11,1.485130005267644e-10,-5.869524949547905e-09,-5.782961784995702e-09,-1.159376042250266e-08,1.422476528836693e-08
9700,3,0,0,0,0,0,0,0,0
9750,0,-1.131239241868254e-05,-1.217628807614838e-06,-1.639061750282946e-08,1.427918775589665e-05,-3.369646286825656e-05,-1.118596001972151e-06,-2.226216762063862e-06,3.840582275758463e-05
9750,1,-8.417716093576512e-06,3.934339953025318e-07,6.506829343715224e-08,-1.636304606796192e-06,-4.461647947298641e-05,4.230572776290931e-06,8.921270140817693e-06,4.649528480065594e-05
9750,2,9.555169925891821e-11,-5.273287523075829e-12,-5.901346063127254e-11,1.485130005267644e-10,-5.869524949547905e-09,-5.782961784995702e-09,-1.159376042250266e-08,1.422476528836693e-08
9750,3,0,0,0,0,0,0,0,0
9800,0,-1.131239241867901e-05,-1.217628807611234e-06,-1.639061750282946e-08,1.427918775589665e-05,-3.369646286825656e-05,-1.118596001970349e-06,-2.226216762060258e-06,3.840582275758322e-05
9800,1,-8.417716118519348e-06,3.934339697829724e-07,6.506829343715224e-08,-1.636304606812891e-06,-4.461647947298641e-05,4.230572763531152e-06,8.921270115298135e-06,4.649528479889879e-05
9800,2,9.555171057893721e-11,-5.273275922318503e-12,-5.901346063127254e-11,1.485130005330659e-10,-5.869524949547905e-09,-5.782961779195323e-09,-1.15937604109019e-08,1.422476527662555e-08
9800,3,0,0,0,0,0,0,0,0
9850,0,-1.131239241867381e-05,-1.217628807605945e-06,-1.639061750282946e-08,1.427918775589665e-05,-3.369646286825656e-05,-1.118596001967705e-06,-2.226216762054969e-06,3.840582275758114e-05
9850,1,-8.417716141041595e-06,3.934339468572802e-07,6.506829343715224e-08,-1.63630460682787e-06,-4.461647947298641e-05,4.230572752068306e-06,8.921270092372445e-06,4.6495284797341e-05
9850,2,9.555171057893721e-11,-5.273275922318503e-12,-5.901346063127254e-11,1.485130005330659e-10,-5.869524949547905e-09,-5.782961779195323e-09,-1.15937604109019e-08,1.422476527662555e-08
9850,3,0,0,0,0,0,0,0,0
9900,0,-1.131239241867052e-05,-1.217628807602624e-06,-1.639061750282946e-08,1.427918775589665e-05,-3.369646286825656e-05,-1.118596001966044e-06,-2.226216762051649e-06,3.840582275757982e-05
9900,1,-8.417716161152736e-06,3.934339264890605e-07,6.506829343715224e-08,-1.636304606841111e-06,-4.461647947298641e-05,4.230572741884196e-06,8.921270072004223e-06,4.649528479597533e-05
9900,2,9.555170364614102e-11,-5.273282929389629e-12,-5.901346063127254e-11,1.485130005299759e-10,-5.869524949547905e-09,-5.78296178269886e-09,-1.159376041790898e-08,1.422476528371693e-08
9900,3,0,0,0,0,0,0,0,0
9950,0,-1.131239241866575e-05,-1.217628807597822e-06,-1.639061750282946e-08,1.427918775589665e-05,-3.369646286825656e-05,-1.118596001963643e-06,-2.226216762046847e-06,3.840582275757792e-05
9950,1,-8.417716179068309e-06,3.934339084359055e-07,6.506829343715224e-08,-1.636304606852825e-06,-4.461647947298641e-05,4.230572732857619e-06,8.921270053951067e-06,4.649528479478123e-05
9950,2,9.555170364614102e-11,-5.273282929389629e-12,-5.901346063127254e-11,1.485130005299759e-10,-5.869524949547905e-09,-5.78296178269886e-09,-1.159376041790898e-08,1.422476528371693e-08
9950,3,0,0,0,0,0,0,0,0
10000,0,-1.131239241860045e-05,-1.217628807532403e-06,-1.639061750282946e-08,1.427918775589669e-05,-3.369646286825656e-05,-1.118596001930934e-06,-2.226216761981428e-06,3.840582275755188e-05
10000,1,-8.417716195229735e-06,3.934338922325657e-07,6.506829343715224e-08,-1.636304606863425e-06,-4.461647947298641e-05,4.230572724755948e-06,8.921270037747727e-06,4.649528479372426e-05
10000,2,9.555170364614102e-11,-5.273282929389629e-12,-5.901346063127254e-11,1.485130005299759e-10,-5.869524949547905e-09,-5.78296178269886e-09,-1.159376041790898e-08,1.422476528371693e-08
10000,3,0,0,0,0,0,0,0,0
