gen,block_id,island_id,op_id,reward,improvement,diversity_change
21,2,4,1,-0.0007275041069486517,0,-0.007275041069486517
21,2,5,1,0,0,0
21,2,6,1,0,0,0
21,2,7,1,0,0,0
22,0,0,2,0,0,0
22,0,1,1,1.009003371324799e-07,0,1.009003371324799e-06
22,0,2,1,-3.429009837140948e-06,0,-3.429009837140947e-05
22,0,3,1,5.860614373980077e-07,0,5.860614373980077e-06
22,0,4,1,-5.218475534732065e-07,0,-5.218475534732065e-06
22,0,5,3,0,0,0
22,0,6,2,0,0,0
22,0,7,2,0,0,0
22,1,0,0,0,0,0
22,1,1,1,0,0,0
22,1,2,1,2.548537334582663e-05,5.326783734582875e-05,-0.0002778246400000212
22,1,3,1,0.000742414154877654,0.0007443223788776536,-1.90822399999957e-05
22,1,4,1,0,0,0
22,1,5,1,0,0,0
22,1,6,1,0,0,0
22,1,7,1,0,0,0
22,2,0,1,-0.0001553879776008911,0,-0.001553879776008911
22,2,1,1,0,0,0
22,2,2,1,0,0,0
22,2,3,1,0,0,0
22,2,4,1,0.002961921191554852,0.003202894691683398,-0.002409735001285454
22,2,5,1,0,0,0
22,2,6,1,0,0,0
22,2,7,1,0,0,0
23,0,0,2,0,0,0
23,0,1,1,0.003203231300236762,0.003202894691683398,3.366085533643324e-06
23,0,2,1,0.00320420685958735,0.003202894691683398,1.312167903952468e-05
23,0,3,1,0.003203057146226295,0.003202894691683398,1.624545428970879e-06
23,0,4,1,0.003202784697674746,0.003202894691683398,-1.099940086523232e-06
23,0,5,2,0,0,0
23,0,6,2,0,0,0
23,0,7,2,0,0,0
23,1,0,0,0.000187742852739375,0.0005324231242020068,-0.003446802714626318
23,1,1,1,0.002819681632434901,0.002829072623958811,-9.390991523910985e-05
23,1,2,1,0.002503357307091403,0.002503721723091402,-3.644159999982577e-06
23,1,3,1,0.00181397475614747,0.00180898653214747,4.988224000000013e-05
23,1,4,1,0.000585038428622292,0.0005856654366222944,-6.270080000023159e-06
23,1,5,1,0.002609618828943138,0.002615557708943137,-5.938879999999036e-05
23,1,6,1,0.001879423329239725,0.00186437430710111,0.0001504902213861486
23,1,7,1,0.001869422536335015,0.00186080594719399,8.616589141025727e-05
23,2,0,1,0.0002015417568005613,0,0.002015417568005613
23,2,1,1,0.001105499297357254,0.001641683575016752,-0.005361842776594981
23,2,2,1,7.681576407468083e-05,0,0.0007681576407468083
23,2,3,1,0,0,0
23,2,4,1,0,0,0
23,2,5,1,0.004597515702907043,0.004607305516982544,-9.789814075501085e-05
23,2,6,1,0.0004655038287806055,0.0005294351588755427,-0.0006393133009493721
23,2,7,1,0,0,0
24,0,0,2,0,0,0
24,0,1,1,0,0,0
24,0,2,1,0,0,0
24,0,3,1,0,0,0
24,0,4,1,-1.233853611565045e-05,0,-0.0001233853611565044
24,0,5,2,0,0,0
24,0,6,2,0,0,0
24,0,7,2,0,0,0
24,1,0,0,0,0,0
24,1,1,1,0.0005302387094077887,0.0005353016949100326,-5.062985502243822e-05
24,1,2,1,0.000600782375451518,0.0005874482314515189,0.0001333414399999899
24,1,3,1,-2.292032000000138e-06,0,-2.292032000000138e-05
24,1,4,1,0,0,0
24,1,5,1,0,0,0
24,1,6,1,2.509307589709104e-06,0,2.509307589709103e-05
24,1,7,1,0,0,0
24,2,0,1,0.0002655562269713682,0,0.002655562269713682
24,2,1,1,0.003450990539239266,0.00334181088074514,0.001091796584941261
24,2,2,1,0.003861043043049902,0.003811933143904829,0.0004910989914507294
24,2,3,1,0,0,0
24,2,4,1,-0.0002109817164866267,0,-0.002109817164866266
24,2,5,1,0,0,0
24,2,6,1,-0.0001240051557852638,0,-0.001240051557852638
24,2,7,1,0,0,0
25,0,0,2,0,0,0
25,0,1,1,0.0001075507485156515,0.0001071062062890451,4.445422266063515e-06
25,0,2,1,0.0001026896474589054,0.0001071062062890451,-4.416558830139754e-05
25,0,3,1,0.000112676949585625,0.0001071062062890451,5.570743296579885e-05
25,0,4,1,0.0001044438515098501,0.0001071062062890451,-2.662354779195077e-05
25,0,5,2,0,0,0
25,0,6,2,0,0,0
25,0,7,2,0,0,0
25,1,0,0,0,0,0
25,1,1,1,0,0,0
25,1,2,1,0,0,0
25,1,3,1,6.071935999999584e-06,0,6.071935999999584e-05
25,1,4,1,0,0,0
25,1,5,1,0.0005272232602851374,0.0005351871002851365,-7.963839999999139e-05
25,1,6,1,1.111931706900687e-06,0,1.111931706900687e-05
25,1,7,1,1.076689290176042e-05,0,0.0001076689290176042
25,2,0,1,-0.0002815909368613486,0,-0.002815909368613485
25,2,1,1,0,0,0
25,2,2,1,0,0,0
25,2,3,1,0,0,0
25,2,4,1,-0.0005771928912306504,0,-0.005771928912306504
25,2,5,1,0.001175705835181275,0.001170458422462249,5.247412719025513e-05
25,2,6,1,-0.0002472550695428031,0,-0.002472550695428032
25,2,7,1,0,0,0
26,0,0,2,0,0,0
26,0,1,1,0,0,0
26,0,2,1,0,0,0
26,0,3,1,-3.923600083233832e-10,0,-3.923600083233832e-09
26,0,4,1,-9.854195010832069e-08,0,-9.854195010832068e-07
26,0,5,2,0,0,0
26,0,6,2,0,0,0
26,0,7,2,0,0,0
26,1,0,0,0,0,0
26,1,1,1,0,0,0
26,1,2,1,0.001290046898300575,0.001282458610300575,7.588288000000276e-05
26,1,3,1,0.001939471016284094,0.001918868712284095,0.0002060230399999891
26,1,4,1,0.0008590729100060105,0.0008523762060060101,6.696704000000442e-05
26,1,5,1,3.002687999999198e-06,0,3.002687999999198e-05
26,1,6,1,0,0,0
26,1,7,1,-8.918927652826204e-07,0,-8.918927652826203e-06
26,2,0,1,-0.0004231732925725665,0,-0.004231732925725665
26,2,1,1,0,0,0
26,2,2,1,-0.0003135254368028168,0,-0.003135254368028167
26,2,3,1,-0.0004094091347318463,0,-0.004094091347318463
26,2,4,1,0,0,0
26,2,5,1,0,0,0
26,2,6,1,0.0005593471798295142,0.0004767440480489973,0.000826031317805169
26,2,7,1,0,0,0
27,0,0,2,0,0,0
27,0,1,1,0,0,0
27,0,2,1,-9.934137950891776e-07,0,-9.934137950891775e-06
27,0,3,1,-5.581845564907534e-07,0,-5.581845564907534e-06
27,0,4,1,-2.123584013089824e-06,0,-2.123584013089824e-05
27,0,5,1,0.003307567381506523,0.003309657848072873,-2.090466566350843e-05
27,0,6,2,0,0,0
27,0,7,2,0,0,0
27,1,0,0,-0.002749115647999999,0,-0.02749115647999999
27,1,1,1,0,0,0
27,1,2,1,0.0005286817428907671,0.0005354736788907665,-6.791935999999471e-05
27,1,3,1,0.001410036817612761,0.00138851400161276,0.0002152281600000042
27,1,4,1,2.744127999999846e-06,0,2.744127999999846e-05
27,1,5,1,3.957868799999987e-05,0,0.0003957868799999986
27,1,6,1,0,0,0
27,1,7,1,0,0,0
27,2,0,1,0.003436958864475112,0.003469802582657014,-0.000328437181819026
27,2,1,1,1.935254100458861e-06,0,1.935254100458861e-05
27,2,2,1,0,0,0
27,2,3,1,0,0,0
27,2,4,1,0.0002376616981321793,0,0.002376616981321793
27,2,5,1,0,0,0
27,2,6,1,0,0,0
27,2,7,1,0,0,0
28,0,0,2,0,0,0
28,0,1,1,0.0001645167493248574,0.0001606765188858725,3.840230438984851e-05
28,0,2,1,0.0001606648901237314,0.0001606765188858725,-1.162876214115749e-07
28,0,3,1,2.854901733216633e-06,0,2.854901733216633e-05
28,0,4,1,0.0001520118655076895,0.0001606765188858725,-8.66465337818302e-05
28,0,5,2,0,0,0
28,0,6,2,0,0,0
28,0,7,2,0,0,0
28,1,0,0,0.002556992398050735,0.002556992398050735,-3.508707320933277e-34
28,1,1,1,0.001090984216572677,0.001071176792572678,0.0001980742399999916
28,1,2,1,0,0,0
28,1,3,1,2.735584000000124e-05,0,0.0002735584000000124
28,1,4,1,0.003228952233327963,0.003199137641327961,0.0002981459200000133
28,1,5,1,0.001070854173781532,0.001070947357781533,-9.31840000009676e-07
28,1,6,1,0.001360950709705913,0.001334183350803602,0.0002676735890231041
28,1,7,1,-5.340160000000261e-06,0,-5.34016000000026e-05
28,2,0,1,-0.0001172376612570795,0,-0.001172376612570795
28,2,1,1,0,0,0
28,2,2,1,0,0,0
28,2,3,1,0,0,0
28,2,4,1,0,0,0
28,2,5,1,0,0,0
28,2,6,1,0,0,0
28,2,7,1,0,0,0
29,0,0,2,0,0,0
29,0,1,1,0.0009094285295557684,0.0009106465932113376,-1.218063655569189e-05
29,0,2,1,0.0009109493852964954,0.0009106465932113376,3.027920851579149e-06
29,0,3,1,0.001066897027422615,0.001071176792572678,-4.279765150062929e-05
29,0,4,1,0.0009116058257246984,0.0009106465932113376,9.592325133608498e-06
29,0,5,2,0,0,0
29,0,6,2,0,0,0
29,0,7,2,0,0,0
29,1,0,1,0.0007398072951546077,0.0006942940791546077,0.00045513216
29,1,1,1,0.0006988623537556098,0.0006970115377556105,1.850815999999283e-05
29,1,2,1,0.0005021855961140677,0.0004821845081140665,0.0002000108800000108
29,1,3,1,0,0,0
29,1,4,1,0.0005741211802620644,0.0005349008282620642,0.0003922035200000021
29,1,5,1,1.291065600000224e-05,0,0.0001291065600000224
29,1,6,1,0.0001094206547803388,0.0001068772619277723,2.54339285256644e-05
29,1,7,1,0.0006456235911778584,0.0006420527111778592,3.570879999999221e-05
29,2,0,1,0,0,0
29,2,1,1,0.0005085621590984123,0.0004284248251561806,0.0008013733394223177
29,2,2,1,0.001403291308324638,0.001384890000893922,0.0001840130743071614
29,2,3,1,0.002602744800607584,0.002650965282787733,-0.0004822048218014879
29,2,4,1,0,0,0
29,2,5,1,0,0,0
29,2,6,1,0,0,0
29,2,7,1,-0.0008758376871983297,0,-0.008758376871983296
30,0,0,3,0,0,0
30,0,1,1,0,0,0
30,0,2,1,0,0,0
30,0,3,1,-2.307275933940067e-06,0,-2.307275933940067e-05
30,0,4,1,-7.728771978525354e-08,0,-7.728771978525353e-07
30,0,5,1,0.0003215754444069788,0.0003213530377718906,2.22406635088193e-06
30,0,6,2,0,0,0
30,0,7,2,0,0,0
30,1,0,0,0,0,0
30,1,1,1,0,0,0
30,1,2,1,0,0,0
30,1,3,1,0,0,0
30,1,4,1,0,0,0
30,1,5,1,0,0,0
30,1,6,1,0,0,0
30,1,7,1,0,0,0
30,2,0,1,0,0,0
30,2,1,1,-6.279146803566185e-05,0,-0.0006279146803566185
30,2,2,1,0,0,0
30,2,3,1,0,0,0
30,2,4,1,0,0,0
30,2,5,1,0,0,0
30,2,6,1,-2.727174001983801e-05,0,-0.0002727174001983801
30,2,7,1,0,0,0
31,0,0,2,0,0,0
31,0,1,1,0,0,0
31,0,2,1,0,0,0
31,0,3,1,0,0,0
31,0,4,1,0,0,0
31,0,5,2,0,0,0
31,0,6,1,0.0003208853825328393,0.0003213530377718906,-4.676552390513546e-06
31,0,7,2,0,0,0
31,1,0,0,0,0,0
31,1,1,1,0,0,0
31,1,2,1,0,0,0
31,1,3,1,0,0,0
31,1,4,1,0,0,0
31,1,5,1,0,0,0
31,1,6,1,0,0,0
31,1,7,1,0,0,0
31,2,0,1,0,0,0
31,2,1,1,4.996044609352768e-05,0,0.0004996044609352768
31,2,2,1,0,0,0
31,2,3,1,-0.0003278307243383981,0,-0.003278307243383981
31,2,4,1,0,0,0
31,2,5,1,0,0,0
31,2,6,1,0,0,0
31,2,7,1,-0.0001910360382011429,0,-0.001910360382011429
32,0,0,2,0,0,0
32,0,1,1,0,0,0
32,0,2,1,0,0,0
32,0,3,1,0,0,0
32,0,4,1,0,0,0
32,0,5,1,-1.190185546875001e-07,0,-1.190185546875001e-06
32,0,6,2,0,0,0
32,0,7,2,0,0,0
32,1,0,0,0,0,0
32,1,1,1,0,0,0
32,1,2,1,0,0,0
32,1,3,1,0,0,0
32,1,4,1,0,0,0
32,1,5,1,0,0,0
32,1,6,1,0,0,0
32,1,7,1,0,0,0
32,2,0,1,0,0,0
32,2,1,1,-0.0008596205890397884,0,-0.008596205890397883
32,2,2,1,0,0,0
32,2,3,1,0.002936448458782327,0.003083293431878298,-0.001468449730959713
32,2,4,1,0,0,0
32,2,5,1,0,0,0
32,2,6,1,-3.382492809003812e-06,5.356744665957609e-05,-0.000569499394685799
32,2,7,3,0,0,0
33,0,0,2,0,0,0
33,0,1,1,0,0,0
33,0,2,1,0,0,0
33,0,3,1,-2.021705163270115e-06,0,-2.021705163270115e-05
33,0,4,1,0,0,0
33,0,5,2,0,0,0
33,0,6,2,0,0,0
33,0,7,2,0,0,0
33,1,0,1,0,0,0
33,1,1,1,0,0,0
33,1,2,1,0,0,0
33,1,3,1,0,0,0
33,1,4,1,0,0,0
33,1,5,1,0,0,0
33,1,6,1,0,0,0
33,1,7,1,0,0,0
33,2,0,1,0,0,0
33,2,1,1,-0.0002078138048397807,0,-0.002078138048397807
33,2,2,1,0,0,0
33,2,3,1,0,0,0
33,2,4,1,0.002129542132524646,0.002677655157225401,-0.005481130247007547
33,2,5,1,0,0,0
33,2,6,1,-0.0003009827974628586,0,-0.003009827974628586
33,2,7,0,0,0,0
34,0,0,2,0,0,0
34,0,1,1,0.001506965554309484,0.001501255619781349,5.709934528134899e-05
34,0,2,1,0.001500433792907727,0.001501255619781349,-8.218268736214117e-06
34,0,3,1,0.00149735702653674,0.001501255619781349,-3.898593244608274e-05
34,0,4,1,0.001502497643000141,0.001501255619781349,1.242023218792825e-05
34,0,5,1,0.002249060034380819,0.002250194371199269,-1.134336818450181e-05
34,0,6,2,0,0,0
34,0,7,2,0,0,0
34,1,0,0,0,0,0
34,1,1,1,0,0,0
34,1,2,1,6.301439999999853e-06,0,6.301439999999853e-05
34,1,3,1,0,0,0
34,1,4,1,0,0,0
34,1,5,1,0,0,0
34,1,6,1,0.0003255811936934118,0.0003206660576934112,4.915136000000625e-05
34,1,7,1,0.001457873227402508,0.001394995403402509,0.0006287782399999955
34,2,0,1,0,0,0
34,2,1,1,-0.0001387416869809543,0,-0.001387416869809543
34,2,2,1,0,0,0
34,2,3,1,0,0,0
34,2,4,1,0,0,0
34,2,5,1,-0.0001184579182427141,0,-0.001184579182427141
34,2,6,1,0,0,0
34,2,7,0,0,0,0
35,0,0,2,0,0,0
35,0,1,1,0.0005919059394979992,0.0005906657337376689,1.240205760330324e-05
35,0,2,1,0.0005914466257374917,0.0005906657337376689,7.808919998227343e-06
35,0,3,1,0.0005893031297716893,0.0005906657337376689,-1.362603965979653e-05
35,0,4,1,0.0005943183344521921,0.0005906657337376689,3.652600714523245e-05
35,0,5,2,0,0,0
35,0,6,2,0,0,0
35,0,7,2,0,0,0
35,1,0,0,0,0,0
35,1,1,1,0,0,0
35,1,2,1,0,0,0
35,1,3,1,0,0,0
35,1,4,1,0,0,0
35,1,5,1,-2.362688000000224e-06,0,-2.362688000000224e-05
35,1,6,1,0.0006825375787953124,0.0006415378347953127,0.000409997439999997
35,1,7,1,0,0,0
35,2,0,1,-0.0004602748549394312,0,-0.004602748549394312
35,2,1,1,0,0,0
35,2,2,1,0,0,0
35,2,3,1,0,0,0
35,2,4,1,0,0,0
35,2,5,1,-7.019019946632662e-05,0,-0.0007019019946632662
35,2,6,1,0,0,0
35,2,7,0,0,0,0
36,0,0,2,0,0,0
36,0,1,1,0,0,0
36,0,2,1,0,0,0
36,0,3,1,-1.376573265729041e-06,0,-1.376573265729041e-05
36,0,4,1,5.89736732158015e-07,0,5.89736732158015e-06
36,0,5,2,0,0,0
36,0,6,2,0,0,0
36,0,7,2,0,0,0
36,1,0,0,0,0,0
36,1,1,1,0.0008107588324245577,0.0008048050404245579,5.953791999999819e-05
36,1,2,1,-3.661440000003735e-07,0,-3.661440000003735e-06
36,1,3,1,0,0,0
36,1,4,1,0,0,0
36,1,5,1,0,0,0
36,1,6,1,0,0,0
36,1,7,1,8.199615999999326e-06,0,8.199615999999327e-05
36,2,0,1,0.0002138451601486485,0,0.002138451601486485
36,2,1,1,0,0,0
36,2,2,1,-0.0001073768491847836,0,-0.001073768491847836
36,2,3,1,0,0,0
36,2,4,1,0,0,0
36,2,5,1,0,0,0
36,2,6,1,0,0,0
36,2,7,2,5.044134874746886e-05,5.357605645706997e-05,-3.134707709601114e-05
37,0,0,2,0,0,0
37,0,1,1,0,0,0
37,0,2,1,0,0,0
37,0,3,1,0,0,0
37,0,4,1,4.281623799613549e-08,0,4.281623799613549e-07
37,0,5,2,0,0,0
37,0,6,2,0,0,0
37,0,7,2,0,0,0
37,1,0,0,6.127507199999977e-05,0,0.0006127507199999976
37,1,1,1,1.072492799999991e-05,0,0.0001072492799999991
37,1,2,1,1.731353600014499e-05,1.456967012955601e-16,0.000173135359999993
37,1,3,1,0,0,0
37,1,4,1,0.001078229979641299,0.001072095515641298,6.134464000000228e-05
37,1,5,1,8.758316799999996e-05,0,0.0008758316799999995
37,1,6,1,0,0,0
37,1,7,1,0.0005885234534032211,0.000537286205403221,0.0005123724800000003
37,2,0,1,-8.766689200214e-05,0,-0.0008766689200213999
37,2,1,1,0.0004623659229046213,0.0004821845081140666,-0.0001981858520944523
37,2,2,1,0,0,0
37,2,3,1,0.0001354852182826098,0,0.001354852182826098
37,2,4,1,-0.0002339600507573064,0,-0.002339600507573064
37,2,5,1,-0.0008468493167319152,0,-0.008468493167319152
37,2,6,1,0,0,0
37,2,7,1,0,0,0
38,0,0,2,0,0,0
38,0,1,1,0.0005415226149261897,0.000537286205403221,4.236409522968761e-05
38,0,2,1,0.0005338974103722599,0.000537286205403221,-3.388795030961093e-05
38,0,3,1,0.0005363504551581552,0.000537286205403221,-9.357502450658416e-06
38,0,4,1,0.0005379413095411211,0.000537286205403221,6.551041379001637e-06
38,0,5,2,0,0,0
38,0,6,2,0,0,0
38,0,7,2,0,0,0
38,1,0,0,-0.0001458687359999999,0,-0.001458687359999999
38,1,1,1,0,0,0
38,1,2,1,0,0,0
38,1,3,1,0,0,0
38,1,4,1,0,0,0
38,1,5,1,2.575782400000022e-05,0,0.0002575782400000021
38,1,6,1,0,0,0
38,1,7,1,8.525056000000149e-06,0,8.525056000000149e-05
38,2,0,1,0,0,0
38,2,1,1,-0.0004943273233282584,0,-0.004943273233282584
38,2,2,1,0,0,0
38,2,3,1,-3.401680202418378e-05,0,-0.0003401680202418378
38,2,4,1,0,0,0
38,2,5,1,-0.0006059741972767471,0,-0.006059741972767471
38,2,6,1,0,0,0
38,2,7,0,0,0,0
39,0,0,2,0,0,0
39,0,1,1,0,0,0
39,0,2,1,0,0,0
39,0,3,1,6.180840913203327e-07,0,6.180840913203327e-06
39,0,4,1,0,0,0
39,0,5,2,0,0,0
39,0,6,2,0,0,0
39,0,7,3,0,0,0
39,1,0,0,-0.0001412917119999998,0,-0.001412917119999998
39,1,1,1,3.494911999999545e-06,0,3.494911999999545e-05
39,1,2,1,0,0,0
39,1,3,1,0,0,0
39,1,4,1,0,0,0
39,1,5,1,3.173919999999997e-05,0,0.0003173919999999997
39,1,6,1,7.24431805404091e-05,5.372862054040972e-05,0.0001871455999999938
39,1,7,1,0,0,0
39,2,0,1,0,0,0
39,2,1,1,3.261424506394916e-05,0,0.0003261424506394916
39,2,2,1,0,0,0
39,2,3,1,0,0,0
39,2,4,1,0,0,0
39,2,5,1,0,0,0
39,2,6,1,0,0,0
39,2,7,2,0.0008040346840857842,0.000803683905071195,3.507790145892975e-06
40,0,0,2,0,0,0
40,0,1,1,0,0,0
40,0,2,1,0,0,0
40,0,3,1,0,0,0
40,0,4,1,0,0,0
40,0,5,2,0,0,0
40,0,6,2,0,0,0
40,0,7,2,0,0,0
40,1,0,2,0,0,0
40,1,1,1,0,0,0
40,1,2,1,0.0001304352155640145,0.0001072095515640133,0.0002322566400000114
40,1,3,1,0,0,0
40,1,4,1,0.0004964809541059265,0.0004829607621059271,0.0001352019199999943
40,1,5,1,0,0,0
40,1,6,1,0,0,0
40,1,7,1,0.001647653111164999,0.001612725111164999,0.0003492799999999987
40,2,0,1,-0.0004802804439610856,0,-0.004802804439610855
40,2,1,1,-5.269887090470727e-05,0,-0.0005269887090470727
40,2,2,1,0,0,0
40,2,3,1,0,0,0
40,2,4,1,0,0,0
40,2,5,1,0,0,0
40,2,6,1,0,0,0
40,2,7,0,0,0,0
41,0,0,2,0,0,0
41,0,1,1,0.001611303598170028,0.001612725111164999,-1.421512994970821e-05
41,0,2,1,0.001611178004876402,0.001612725111164999,-1.547106288597715e-05
41,0,3,1,0.001615223681694062,0.001612725111164999,2.498570529062405e-05
41,0,4,1,0.001607418027334684,0.001612725111164999,-5.307083830315175e-05
41,0,5,2,0,0,0
41,0,6,2,0,0,0
41,0,7,2,0,0,0
41,1,0,0,-0.0004187070720000002,0,-0.004187070720000002
41,1,1,1,0,0,0
41,1,2,1,0,0,0
41,1,3,1,0,0,0
41,1,4,1,0,0,0
41,1,5,1,2.19152639999996e-05,0,0.0002191526399999959
41,1,6,1,0,0,0
41,1,7,1,1.4362752e-05,0,0.00014362752
41,2,0,1,-0.0001247219052963346,0,-0.001247219052963346
41,2,1,1,-8.539945180979321e-05,0,-0.000853994518097932
41,2,2,1,0,0,0
41,2,3,1,0,0,0
41,2,4,1,-0.0002368646412454358,0,-0.002368646412454357
41,2,5,3,0,0,0
41,2,6,1,0,0,0
41,2,7,0,0,0,0
42,0,0,2,0,0,0
42,0,1,1,-3.39134289389222e-06,0,-3.391342893892219e-05
42,0,2,1,0,0,0
42,0,3,1,0,0,0
42,0,4,1,0,0,0
42,0,5,2,0,0,0
42,0,6,2,0,0,0
42,0,7,2,0,0,0
42,1,0,1,0,0,0
42,1,1,1,0.000608966469737669,0.0005906657337376689,0.000183007360000001
42,1,2,1,0.001857347206098342,0.001825694086098342,0.0003165311999999976
42,1,3,1,0,0,0
42,1,4,1,0.001114087028242438,0.001073764724242438,0.0004032230399999975
42,1,5,1,0.0001705187246363586,0.0001610647086363585,9.454016000000169e-05
42,1,6,1,0,0,0
42,1,7,1,5.963206400000036e-05,0,0.0005963206400000035
42,2,0,1,0.0005580595683841988,0.0006434642659308566,-0.000854046975466578
42,2,1,1,0.0001627939137995671,0.0001608057073922764,1.988206407290728e-05
42,2,2,1,0,0,0
42,2,3,1,0,0,0
42,2,4,1,-7.110196035183536e-05,0,-0.0007110196035183536
42,2,5,2,0.001029567907483007,0.001017836009406341,0.000117318980766664
42,2,6,1,0,0,0
42,2,7,0,0,0,0
43,0,0,2,0,0,0
43,0,1,1,0,0,0
43,0,2,1,0,0,0
43,0,3,1,0,0,0
43,0,4,1,0,0,0
43,0,5,2,0,0,0
43,0,6,1,0.00272932272285958,0.002738541129147586,-9.218406288006442e-05
43,0,7,2,0,0,0
43,1,0,0,0,0,0
43,1,1,1,0.0007303020830241581,0.0006984720670241581,0.0003183001599999999
43,1,2,1,0,0,0
43,1,3,3,0,0,0
43,1,4,1,0,0,0
43,1,5,1,0.0007392920155081941,0.000698059503508194,0.0004123251200000011
43,1,6,1,0,0,0
43,1,7,1,0,0,0
43,2,0,1,-4.694533666199045e-05,0,-0.0004694533666199045
43,2,1,1,0.0005413529358437335,0.0006969368034489813,-0.001555838676052477
43,2,2,1,0,0,0
43,2,3,1,0,0,0
43,2,4,1,0.000992275176039065,0.001235028352360673,-0.002427531763216084
43,2,5,0,0,0,0
43,2,6,1,0.0006451244138128014,0.0006429471240569851,2.177289755816297e-05
43,2,7,0,0,0,0
44,0,0,2,0,0,0
44,0,1,1,0,0,0
44,0,2,1,0,0,0
44,0,3,1,0,0,0
44,0,4,1,0,0,0
44,0,5,2,0,0,0
44,0,6,1,0,0,0
44,0,7,2,0,0,0
44,1,0,0,0,0,0
44,1,1,1,2.370496000000943e-06,0,2.370496000000943e-05
44,1,2,1,3.700518399999999e-05,0,0.0003700518399999998
44,1,3,0,0.001131193094897962,0.001393873606897963,-0.002626805120000002
44,1,4,1,0,0,0
44,1,5,1,0,0,0
44,1,6,1,1.992371199999992e-05,0,0.0001992371199999992
44,1,7,1,3.294873600000019e-05,0,0.0003294873600000019
44,2,0,1,-0.0001113374398661837,0,-0.001113374398661836
44,2,1,1,-2.437124236310644e-05,0,-0.0002437124236310644
44,2,2,1,0,0,0
44,2,3,1,-0.0002245613570601511,0,-0.002245613570601511
44,2,4,1,-5.618070009246815e-05,0,-0.0005618070009246814
44,2,5,0,-0.0003068945829989022,0,-0.003068945829989022
44,2,6,1,0,0,0
44,2,7,0,0,0,0
45,0,0,2,0,0,0
45,0,1,1,0,0,0
45,0,2,1,0,0,0
45,0,3,1,0,0,0
45,0,4,1,0,0,0
45,0,5,2,0,0,0
45,0,6,1,0,0,0
45,0,7,2,0,0,0
45,1,0,1,0,0,0
45,1,1,1,0,0,0
45,1,2,1,0,0,0
45,1,3,0,-4.187648000000041e-06,0,-4.18764800000004e-05
45,1,4,1,0,0,0
45,1,5,1,9.052172800000006e-05,0,0.0009052172800000004
45,1,6,1,7.240307199999993e-05,0,0.0007240307199999994
45,1,7,1,0,0,0
45,2,0,1,0.001140902645244606,0.001180444061111402,-0.0003954141586679592
45,2,1,1,0,0,0
45,2,2,3,0,0,0
45,2,3,1,-0.0001297982606419432,0,-0.001297982606419432
45,2,4,1,-7.325834117154484e-05,0,-0.0007325834117154484
45,2,5,0,0,0,0
45,2,6,1,0,0,0
45,2,7,0,0,0,0
46,0,0,2,0,0,0
46,0,1,1,0,0,0
46,0,2,1,0,0,0
46,0,3,1,0,0,0
46,0,4,1,0,0,0
46,0,5,0,-7.667042716859973e-07,0,-7.667042716859973e-06
46,0,6,1,0,0,0
46,0,7,2,0,0,0
46,1,0,0,0,0,0
46,1,1,1,1.573855999999901e-05,0,0.0001573855999999901
46,1,2,1,0,0,0
46,1,3,0,0,0,0
46,1,4,1,0,0,0
46,1,5,1,3.220921600000006e-05,0,0.0003220921600000006
46,1,6,1,4.047129599999943e-05,0,0.0004047129599999942
46,1,7,1,0,0,0
46,2,0,1,-0.0001299030062077424,0,-0.001299030062077424
46,2,1,1,-3.486731554802015e-05,0,-0.0003486731554802015
46,2,2,0,0,0,0
46,2,3,1,0,0,0
46,2,4,1,0,0,0
46,2,5,1,-0.0007978576563843425,0,-0.007978576563843424
46,2,6,1,0,0,0
46,2,7,0,0,0,0
47,0,0,1,-3.105905922049259e-06,0,-3.105905922049259e-05
47,0,1,1,-9.98566293000441e-07,0,-9.98566293000441e-06
47,0,2,1,-1.089266104305644e-06,0,-1.089266104305644e-05
47,0,3,1,0,0,0
47,0,4,1,0,0,0
47,0,5,2,0,0,0
47,0,6,2,0,0,0
47,0,7,2,0,0,0
47,1,0,0,5.79633920000002e-05,0,0.0005796339200000019
47,1,1,1,0,0,0
47,1,2,1,4.854099199999972e-05,0,0.0004854099199999972
47,1,3,0,0,0,0
47,1,4,1,0.0002152132908551841,0.0002149837868551844,2.295039999997486e-06
47,1,5,1,1.336070400000007e-05,0,0.0001336070400000007
47,1,6,1,6.595494400000024e-05,0,0.0006595494400000023
47,1,7,1,0,0,0
47,2,0,1,-1.483130145107352e-05,0,-0.0001483130145107352
47,2,1,1,0.001019879004251957,0.001019310338391273,5.686658606842213e-06
47,2,2,0,0,0,0
47,2,3,1,-0.0001984074556753222,0,-0.001984074556753222
