gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3750,2,-2.119497978757568e-06,-1.484885116575388e-07,1.136536416443634e-08,3.600645873790826e-06,4.659516983447545e-06,1.873283223865024e-06,3.832246669161779e-06,7.575322005641278e-06
3750,3,-1.261684942071272e-07,-2.88461243920638e-08,6.977420784044553e-26,5.969497816972526e-08,0,3.16210401502779e-07,6.324208018664391e-07,7.212899326162531e-07
3800,0,-8.479283624413824e-07,-5.687595584089577e-09,-7.337846759796609e-10,-3.369179465111485e-06,-1.988188373263824e-06,-1.632436039075487e-05,-3.264477650343376e-05,3.671769946220914e-05
3800,1,-4.865039648230717e-06,4.238600980904338e-07,-5.500497254169681e-08,3.45281083442272e-06,-8.685208763067071e-06,2.665188432963621e-06,5.250836162520236e-06,1.207810239291801e-05
3800,2,-2.119372353399925e-06,-1.484074403963156e-07,1.136533624182567e-08,3.600645838178939e-06,4.65946987785188e-06,1.873454138085187e-06,3.832588527209815e-06,7.575471492428834e-06
3800,3,-1.265355290495576e-07,-2.892742122263096e-08,6.977420784044553e-26,5.969491809533663e-08,0,3.1572414272984e-07,6.314482843205611e-07,7.202917389021788e-07
3850,0,-8.491761356176547e-07,-5.776534737478611e-09,-7.337846759796609e-10,-3.369179679502264e-06,-1.988188373263824e-06,-1.632599181979375e-05,-3.264803936151153e-05,3.672135457451464e-05
3850,1,-4.865209880436218e-06,4.238478082616981e-07,-5.500497254169681e-08,3.452810812481105e-06,-8.685208763067071e-06,2.664965910973026e-06,5.250391118539046e-06,1.207792795397423e-05
3850,2,-2.119851325769914e-06,-1.484956594318086e-07,1.136533624182567e-08,3.60064575010366e-06,4.65946987785188e-06,1.872827833762254e-06,3.83133591856395e-06,7.574818687681435e-06
3850,3,-1.268643182899145e-07,-2.90164138630212e-08,6.977420784044553e-26,5.969486053248807e-08,0,3.152942238224131e-07,6.305884465057073e-07,7.19411023230036e-07
3900,0,-8.501731759649099e-07,-5.866081748811819e-09,-7.337846759796609e-10,-3.369179851424816e-06,-1.988188373263824e-06,-1.632727954591782e-05,-3.265061481375967e-05,3.672423995597952e-05
3900,1,-4.865358136277878e-06,4.238287514804614e-07,-5.500497254169681e-08,3.452810792974113e-06,-8.685208763067071e-06,2.664774588149974e-06,5.250008472892942e-06,1.207777845272318e-05
3900,2,-2.120275911617259e-06,-1.485931312825605e-07,1.136533624182567e-08,3.600645672846311e-06,4.65946987785188e-06,1.872279863023483e-06,3.830239977086407e-06,7.574249665971319e-06
3900,3,-1.271648150509203e-07,-2.911216852497455e-08,6.977420784044553e-26,5.969480817089934e-08,0,3.149063577353846e-07,6.298127143316503e-07,7.186180821143375e-07
3950,0,-8.508540338728384e-07,-5.917817896760121e-09,-7.337846759796609e-10,-3.369179960704535e-06,-1.988188373263824e-06,-1.63281455765785e-05,-3.265234687508103e-05,3.672618070507352e-05
3950,1,-4.865659263829404e-06,4.237458127516978e-07,-5.500497254169681e-08,3.452810744844017e-06,-8.685208763067071e-06,2.664391363419333e-06,5.24924202343166e-06,1.207747914874249e-05
3950,2,-2.120529991117398e-06,-1.486515679191694e-07,1.136533624182567e-08,3.600645629323427e-06,4.65946987785188e-06,1.871955740823942e-06,3.829591732687326e-06,7.573914016410987e-06
3950,3,-1.274115582988431e-07,-2.920227065864622e-08,6.977420784044553e-26,5.969476649852766e-08,0,3.145918995245972e-07,6.291837979100754e-07,7.179765022242126e-07
4000,0,-8.517613027785645e-07,-6.116251692587999e-09,-7.337846759796609e-10,-3.369180111062088e-06,-1.988188373263824e-06,-1.632928727068578e-05,-3.265463026329559e-05,3.672873947324308e-05
4000,1,-4.866048179445679e-06,4.23610182804961e-07,-5.500497254169681e-08,3.452810682893934e-06,-8.685208763067071e-06,2.663902002106249e-06,5.248263300805492e-06,1.207709776560735e-05
4000,2,-2.120688748517336e-06,-1.486864301095112e-07,1.136533624182567e-08,3.600645603259058e-06,4.65946987785188e-06,1.871756009239633e-06,3.829192269518707e-06,7.573707803407716e-06
4000,3,-1.276007971623992e-07,-2.928021687695248e-08,6.977420784044553e-26,5.969473541068002e-08,0,3.143538286769706e-07,6.287076562148223e-07,7.174917438964699e-07
4050,0,-8.526188430201665e-07,-6.344756646402405e-09,-7.337846759796609e-10,-3.369180251525056e-06,-1.988188373263824e-06,-1.633035275411583e-05,-3.265676123015569e-05,3.67311277172095e-05
4050,1,-4.866395548390808e-06,4.234737595367764e-07,-5.500497254169681e-08,3.452810626736585e-06,-8.685208763067071e-06,2.663470421832495e-06,5.247400140257985e-06,1.207676267082933e-05
4050,2,-2.120846878678173e-06,-1.487291562312166e-07,1.136533624182567e-08,3.60064557695856e-06,4.65946987785188e-06,1.871559491424385e-06,3.828799233888211e-06,7.573505636917688e-06
4050,3,-1.277786496809571e-07,-2.936127877182752e-08,6.977420784044553e-26,5.969470594528137e-08,0,3.141328203478688e-07,6.282656395566188e-07,7.170425849212116e-07
4100,0,-8.534140406039929e-07,-6.593016026736451e-09,-7.337846759796609e-10,-3.369180378971782e-06,-1.988188373263824e-06,-1.63313286698677e-05,-3.265871306165943e-05,3.673331544976137e-05
4100,1,-4.86669883957952e-06,4.233407464882596e-07,-5.500497254169681e-08,3.452810578726231e-06,-8.685208763067071e-06,2.663098212409378e-06,5.246655721411751e-06,1.207647469373359e-05
4100,2,-2.120975903154282e-06,-1.487694408518131e-07,1.136533624182567e-08,3.600645556437864e-06,4.65946987785188e-06,1.871401145720847e-06,3.828482542481135e-06,7.573343323206287e-06
4100,3,-1.279539351891496e-07,-2.944881725957298e-08,6.977420784044553e-26,5.969467622835542e-08,0,3.139176841172833e-07,6.278353670954476e-07,7.1660620798024e-07
4150,0,-8.540848411255793e-07,-6.823767622270682e-09,-7.337846759796609e-10,-3.369180485525047e-06,-1.988188373263824e-06,-1.633214194758183e-05,-3.26603396170877e-05,3.673513880018938e-05
4150,1,-4.866969123131508e-06,4.232109527576328e-07,-5.500497254169681e-08,3.452810536516942e-06,-8.685208763067071e-06,2.662770500957546e-06,5.246000298508087e-06,1.207622205968861e-05
4150,2,-2.121103616828263e-06,-1.488155279738006e-07,1.136533624182567e-08,3.600645535965705e-06,4.65946987785188e-06,1.871246297009659e-06,3.828172845058761e-06,7.573185171349793e-06
4150,3,-1.281139754590869e-07,-2.953558370453779e-08,6.977420784044553e-26,5.969465104631834e-08,0,3.137236588970143e-07,6.274473166549097e-07,7.16213419383788e-07
4200,0,-8.547435694981993e-07,-7.087506903840704e-09,-7.337846759796609e-10,-3.369180589454443e-06,-1.988188373263824e-06,-1.633293104126967e-05,-3.266191780446336e-05,3.673690813415198e-05
4200,1,-4.867210208635696e-06,4.230853095160228e-07,-5.500497254169681e-08,3.452810499297605e-06,-8.685208763067071e-06,2.662481706644714e-06,5.245422709882422e-06,1.207600023960189e-05
4200,2,-2.121215318792892e-06,-1.488608538444863e-07,1.136533624182567e-08,3.600645518447293e-06,4.65946987785188e-06,1.871112471594335e-06,3.827905194228112e-06,7.573048983258648e-06
4200,3,-1.282672253845883e-07,-2.96250518100902e-08,6.977420784044553e-26,5.969462683446584e-08,0,3.13540104966716e-07,6.270802087943131e-07,7.158425517944403e-07
4250,0,-8.553451981073634e-07,-7.354195158972495e-09,-7.337846759796609e-10,-3.369180683571273e-06,-1.988188373263824e-06,-1.633364314174431e-05,-3.266334200541266e-05,3.67385050153254e-05
4250,1,-4.867432018733623e-06,4.22960893213966e-07,-5.500497254169681e-08,3.452810465058968e-06,-8.685208763067071e-06,2.662219126672038e-06,5.24489754993707e-06,1.207579928098418e-05
4250,2,-2.121315910831737e-06,-1.489054230586725e-07,1.136533624182567e-08,3.600645502591937e-06,4.65946987785188e-06,1.87099340173494e-06,3.827667054509323e-06,7.572928241894834e-06
4250,3,-1.284105223829446e-07,-2.971447712603507e-08,6.977420784044553e-26,5.969460380902552e-08,0,3.13370495251655e-07,6.267409893641911e-07,7.155005193407783e-07
4300,0,-8.558967543736145e-07,-7.621458720262222e-09,-7.337846759796609e-10,-3.369180769111332e-06,-1.988188373263824e-06,-1.633428839420647e-05,-3.266463251033697e-05,3.673995215459898e-05
4300,1,-4.867623567153984e-06,4.22846045316212e-07,-5.500497254169681e-08,3.45281043652189e-06,-8.685208763067071e-06,2.661995045167828e-06,5.244449386928652e-06,1.207562841750783e-05
4300,2,-2.121408087586683e-06,-1.489500930889806e-07,1.136533624182567e-08,3.600645488697761e-06,4.65946987785188e-06,1.870885567895263e-06,3.827451386829968e-06,7.572819288730669e-06
4300,3,-1.285503078772578e-07,-2.980723438772643e-08,6.977420784044553e-26,5.969458174738099e-08,0,3.132069792584374e-07,6.264139573777558e-07,7.151714156906954e-07
4350,0,-8.56376384029905e-07,-7.873636374731518e-09,-7.337846759796609e-10,-3.369180841963656e-06,-1.988188373263824e-06,-1.633484292033121e-05,-3.266574156258646e-05,3.674119596124673e-05
4350,1,-4.867796418116589e-06,4.227359514308957e-07,-5.500497254169681e-08,3.452810410752973e-06,-8.685208763067071e-06,2.661795162865587e-06,5.244049622324169e-06,1.207547655875242e-05
4350,2,-2.121495730509585e-06,-1.489965708240483e-07,1.136533624182567e-08,3.600645475232601e-06,4.65946987785188e-06,1.8707842137154e-06,3.827248678470242e-06,7.572717259056791e-06
4350,3,-1.28677944721962e-07,-2.989686185218119e-08,6.977420784044553e-26,5.96945621510076e-08,0,3.130594042011526e-07,6.261188072631862e-07,7.148749736312866e-07
4400,0,-8.567820548506203e-07,-8.103150542276845e-09,-7.337846759796609e-10,-3.369180904274302e-06,-1.988188373263824e-06,-1.633530653764673e-05,-3.266666879721748e-05,3.67422359777994e-05
4400,1,-4.867951678887159e-06,4.22631814053932e-07,-5.500497254169681e-08,3.452810387738331e-06,-8.685208763067071e-06,2.661617648340007e-06,5.243694593273009e-06,1.207534219268512e-05
4400,2,-2.121573296293227e-06,-1.490404091884352e-07,1.136533624182567e-08,3.600645463436502e-06,4.65946987785188e-06,1.870695553160677e-06,3.827071357360796e-06,7.572628327661728e-06
4400,3,-1.288020243804629e-07,-2.998862935829928e-08,6.977420784044553e-26,5.969454349927182e-08,0,3.129175688502119e-07,6.258351365613048e-07,7.14590610733667e-07
4450,0,-8.57131499094793e-07,-8.309246159320595e-09,-7.337846759796609e-10,-3.369180956788482e-06,-1.988188373263824e-06,-1.633570151895126e-05,-3.266745875982655e-05,3.674312212179518e-05
4450,1,-4.868086859374907e-06,4.225356104471165e-07,-5.500497254169681e-08,3.452810368332142e-06,-8.685208763067071e-06,2.661464872748528e-06,5.243389042090051e-06,1.207522696154495e-05
4450,2,-2.121643626777767e-06,-1.490828763433042e-07,1.136533624182567e-08,3.600645453053479e-06,4.65946987785188e-06,1.870616067738542e-06,3.826912386516524e-06,7.572548888062216e-06
4450,3,-1.289153160620815e-07,-3.007659083631726e-08,6.977420784044553e-26,5.969452628917344e-08,0,3.127895288558693e-07,6.255790565726196e-07,7.143344048026637e-07
4500,0,-8.575154549944598e-07,-8.555657726408581e-09,-7.337846759796609e-10,-3.369181014022305e-06,-1.988188373263824e-06,-1.633613060357151e-05,-3.266831692906706e-05,3.674408488833296e-05
4500,1,-4.868209397748981e-06,4.224438621776915e-07,-5.500497254169681e-08,3.452810350356002e-06,-8.685208763067071e-06,2.661327925700931e-06,5.243115147994857e-06,1.207512403500928e-05
4500,2,-2.121706476862279e-06,-1.491232055552626e-07,1.136533624182567e-08,3.600645443949624e-06,4.65946987785188e-06,1.870545828456592e-06,3.826771907952625e-06,7.572478944358858e-06
4500,3,-1.290187488563796e-07,-3.016062206191506e-08,6.977420784044553e-26,5.969451121062683e-08,0,3.126739375728736e-07,6.253478740066282e-07,7.141035569931282e-07
4550,0,-8.578642720244912e-07,-8.792415935619901e-09,-7.337846759796609e-10,-3.36918106474921e-06,-1.988188373263824e-06,-1.633651612513955e-05,-3.266908797220313e-05,3.674495000746867e-05
4550,1,-4.868323257269635e-06,4.223545192658432e-07,-5.500497254169681e-08,3.452810333904465e-06,-8.685208763067071e-06,2.661202089135431e-06,5.242863474863855e-06,1.207502979952744e-05
4550,2,-2.121763896627516e-06,-1.49162179562724e-07,1.136533624182567e-08,3.600645435735459e-06,4.65946987785188e-06,1.87048236684055e-06,3.826644984720542e-06,7.572415980382462e-06
4550,3,-1.291131725438031e-07,-3.024065887557606e-08,6.977420784044553e-26,5.969449733810701e-08,0,3.125695806579692e-07,6.251391601768194e-07,7.138955484699998e-07
4600,0,-8.580283342614807e-07,-8.906108032593572e-09,-7.337847175989664e-10,-3.369181088655938e-06,-1.988188724115694e-06,-1.633669628066912e-05,-3.266944828311131e-05,3.674535432650182e-05
4600,1,-4.868373873771339e-06,4.223316701458148e-07,-5.500497314064818e-08,3.452810326821373e-06,-8.685213812243309e-06,2.661146495464263e-06,5.242752289498342e-06,1.207499251006997e-05
4600,2,-2.121794250719414e-06,-1.491743717849689e-07,1.136533590978256e-08,3.600645431176024e-06,4.659467078719423e-06,1.870449055549013e-06,3.826578363248728e-06,7.572381106669827e-06
4600,3,-1.291976018075834e-07,-3.031514649479396e-08,6.977420784044553e-26,5.969448503720296e-08,0,3.124772946688893e-07,6.249545881986597e-07,7.137119565748025e-07
4650,0,-8.581940771572091e-07,-8.837620744453307e-09,-7.337848089796137e-10,-3.369181110431837e-06,-1.988189494457034e-06,-1.63368752399157e-05,-3.266980620160447e-05,3.674575600517388e-05
4650,1,-4.868457245861647e-06,4.223305999424298e-07,-5.500497450573704e-08,3.452810315328893e-06,-8.685225319979438e-06,2.661056105609599e-06,5.242571509788877e-06,1.207493595024655e-05
4650,2,-2.121919906673601e-06,-1.491770548499891e-07,1.136533514590498e-08,3.600645408844481e-06,4.659460639210726e-06,1.870313113716324e-06,3.826306479586284e-06,7.572241430549114e-06
4650,3,-1.292731094493876e-07,-3.038430085741306e-08,6.977420784044553e-26,5.969447109959345e-08,0,3.123956507197826e-07,6.247913003004463e-07,7.135498468677057e-07
4700,0,-8.584593070699111e-07,-8.855098039186213e-09,-7.337848089796137e-10,-3.369181148212261e-06,-1.988189494457034e-06,-1.633715896717401e-05,-3.267037365612108e-05,3.674639286185406e-05
4700,1,-4.868488664330407e-06,4.223285290400311e-07,-5.500497450573704e-08,3.45281031107031e-06,-8.685225319979438e-06,2.661022496151179e-06,5.242504290872037e-06,1.207491195314711e-05
4700,2,-2.122018938762619e-06,-1.491835760903913e-07,1.136533514590498e-08,3.600645390381256e-06,4.659460639210726e-06,1.870207173835105e-06,3.826094599823845e-06,7.572136073934397e-06
4700,3,-1.293449105267838e-07,-3.045242207646594e-08,6.977420784044553e-26,5.969445678173709e-08,0,3.123188429210293e-07,6.246376847029396e-07,7.133976316575148e-07
4750,0,-8.586992771429873e-07,-8.880935272934058e-09,-7.337848089796137e-10,-3.369181182272244e-06,-1.988189494457034e-06,-1.633741294605253e-05,-3.267088161387813e-05,3.674696300867255e-05
4750,1,-4.868516648989735e-06,4.223243665152363e-07,-5.500497450573704e-08,3.45281030739265e-06,-8.685225319979438e-06,2.660992879943449e-06,5.242445058456577e-06,1.207489084650282e-05
4750,2,-2.122113143912532e-06,-1.49193692247325e-07,1.136533514590498e-08,3.600645373274786e-06,4.659460639210726e-06,1.870107461958812e-06,3.82589517607126e-06,7.572037275014843e-06
4750,3,-1.294091258053995e-07,-3.051541823262629e-08,6.977420784044553e-26,5.969444417222211e-08,0,3.12250876665826e-07,6.24501752192533e-07,7.132631966720148e-07
4800,0,-8.589199862647899e-07,-8.913671737337956e-09,-7.337848089796137e-10,-3.369181213348832e-06,-1.988189494457034e-06,-1.633764409868692e-05,-3.267134391914691e-05,3.674748197125319e-05
4800,1,-4.868541696381059e-06,4.22320624289842e-07,-5.500497450573704e-08,3.452810304128414e-06,-8.685225319979438e-06,2.660966654730535e-06,5.24239260803075e-06,1.207487226250251e-05
4800,2,-2.122196158462842e-06,-1.492059894322185e-07,1.136533514590498e-08,3.600645358483101e-06,4.659460639210726e-06,1.870020515010401e-06,3.825721282174438e-06,7.57195144163524e-06
4800,3,-1.29468916364046e-07,-3.057596387434248e-08,6.977420784044553e-26,5.96944326388357e-08,0,3.121882566186266e-07,6.243765120981343e-07,7.131395737089669e-07
4850,0,-8.590794392967027e-07,-8.919458192928376e-09,-7.337848089796137e-10,-3.369181234149753e-06,-1.988189494457034e-06,-1.633780935038358e-05,-3.267167442254022e-05,3.674785301449002e-05
4850,1,-4.868561995692697e-06,4.223168128617762e-07,-5.500497450573704e-08,3.452810301534463e-06,-8.685225319979438e-06,2.660945612666712e-06,5.242350523903102e-06,1.207485740494608e-05
4850,2,-2.122271771062086e-06,-1.492211293088685e-07,1.136533514590498e-08,3.600645344940675e-06,4.659460639210726e-06,1.869942151155464e-06,3.825564554464564e-06,7.571874387756493e-06
4850,3,-1.295213282408166e-07,-3.063064612456072e-08,6.977420784044553e-26,5.969442254212044e-08,0,3.121339286438848e-07,6.242678561486507e-07,7.130325242687102e-07
4900,0,-8.592540824524958e-07,-8.959210555388891e-09,-7.337848089796137e-10,-3.369181257543508e-06,-1.988189494457034e-06,-1.633798849013771e-05,-3.267203270204848e-05,3.674825529169725e-05
4900,1,-4.868583455379617e-06,4.22311958661323e-07,-5.500497450573704e-08,3.452810298818388e-06,-8.685225319979438e-06,2.660923592162703e-06,5.242306482895084e-06,1.207484191374839e-05
4900,2,-2.122340891252529e-06,-1.492376812272106e-07,1.136533514590498e-08,3.600645332775594e-06,4.659460639210726e-06,1.869871240663273e-06,3.825422733480182e-06,7.571804918399769e-06
4900,3,-1.295700743095964e-07,-3.068300382621585e-08,6.977420784044553e-26,5.969441335598491e-08,0,3.120839266696973e-07,6.241678522002756e-07,7.129341897203354e-07
4950,0,-8.594200723276743e-07,-9.003284096183998e-09,-7.337848089796137e-10,-3.369181280215866e-06,-1.988189494457034e-06,-1.63381570425443e-05,-3.267236980686168e-05,3.67486338353724e-05
4950,1,-4.868601598849109e-06,4.223071330387996e-07,-5.500497450573704e-08,3.452810296492913e-06,-8.685225319979438e-06,2.660905170821286e-06,5.242269640212251e-06,1.207482900505535e-05
4950,2,-2.122403718194687e-06,-1.492543578196332e-07,1.136533514590498e-08,3.600645321738604e-06,4.659460639210726e-06,1.869807442396584e-06,3.825295136946804e-06,7.571742633956889e-06
4950,3,-1.296154786481129e-07,-3.07331112926103e-08,6.977420784044553e-26,5.969440480446025e-08,0,3.120378222360772e-07,6.240756433330354e-07,7.128436921985337e-07
5000,0,-8.595745138663308e-07,-9.050096628422365e-09,-7.337848089796137e-10,-3.369181301174987e-06,-1.988189494457034e-06,-1.633831228914464e-05,-3.267268030006234e-05,3.67489825347768e-05
5000,1,-4.868617273565037e-06,4.223023822327324e-07,-5.500497450573704e-08,3.452810294603025e-06,-8.685225319979438e-06,2.660889414306895e-06,5.242238127183469e-06,1.207481800493534e-05
5000,2,-2.122460024881261e-06,-1.49271420773916e-07,1.136533514590498e-08,3.600645311868672e-06,4.659460639210726e-06,1.869750841089529e-06,3.825181934332693e-06,7.571687581633164e-06
5000,3,-1.296568951022022e-07,-3.078002297759357e-08,6.977420784044553e-26,5.96943970061116e-08,0,3.119961899195624e-07,6.239923787000059e-07,7.127621289714985e-07
5050,0,-8.59714702685721e-07,-9.097735813354776e-09,-7.337848089796137e-10,-3.369181319966674e-06,-1.988189494457034e-06,-1.633845180867828e-05,-3.267295933912964e-05,3.674929594415182e-05
5050,1,-4.868631174022742e-06,4.222976573442555e-07,-5.500497450573704e-08,3.4528102928811e-06,-8.685225319979438e-06,2.660875580542379e-06,5.242210459654437e-06,1.207480838370364e-05
5050,2,-2.1225102258771e-06,-1.492884740621999e-07,1.136533514590498e-08,3.600645303242125e-06,4.659460639210726e-06,1.869700878104494e-06,3.825082008362624e-06,7.571639166698412e-06
5050,3,-1.296946706030712e-07,-3.082388797237486e-08,6.977420784044553e-26,5.969438998823199e-08,0,3.119585954375509e-07,6.239171897359829e-07,7.126886169738196e-07
5100,0,-8.598002490059798e-07,-9.114984385880908e-09,-7.337848089796137e-10,-3.369181330151356e-06,-1.988189494457034e-06,-1.633853606003738e-05,-3.267312784184782e-05,3.674948522014633e-05
5100,1,-4.868645564620359e-06,4.222922537227604e-07,-5.500497450573704e-08,3.452810291116697e-06,-8.685225319979438e-06,2.660861398301915e-06,5.24218209517351e-06,1.207479855707152e-05
5100,2,-2.12255690620589e-06,-1.493065805652738e-07,1.136533514590498e-08,3.600645295234271e-06,4.659460639210726e-06,1.869654880202205e-06,3.824990012558047e-06,7.571594772807433e-06
5100,3,-1.29727731979994e-07,-3.086320679762044e-08,6.977420784044553e-26,5.969438398854795e-08,0,3.11926017963878e-07,6.238520347886371e-07,7.126250370643754e-07
5150,0,-8.598818742811671e-07,-9.121731589376319e-09,-7.337848089796137e-10,-3.369181339084865e-06,-1.988189494457034e-06,-1.633861569947125e-05,-3.267328712071557e-05,3.674966415072903e-05
5150,1,-4.868657554888082e-06,4.222868294319021e-07,-5.500497450573704e-08,3.452810289640083e-06,-8.685225319979438e-06,2.660849699985051e-06,5.242158698539782e-06,1.207479046617141e-05
5150,2,-2.122602141022627e-06,-1.493256924127639e-07,1.136533514590498e-08,3.60064528769657e-06,4.659460639210726e-06,1.869610735739444e-06,3.824901723632524e-06,7.571552325457189e-06
5150,3,-1.297566235897344e-07,-3.08983593818459e-08,6.977420784044553e-26,5.969437879804202e-08,0,3.118978272928742e-07,6.237956534466295e-07,7.125701234032374e-07
5200,0,-8.599613949714922e-07,-9.144687665364874e-09,-7.337848089796137e-10,-3.3691813489802e-06,-1.988189494457034e-06,-1.633869254120566e-05,-3.267344080418438e-05,3.674983681777879e-05
5200,1,-4.868668603796012e-06,4.222819103083938e-07,-5.500497450573704e-08,3.452810288318258e-06,-8.685225319979438e-06,2.660839020590729e-06,5.242137339751138e-06,1.20747831227241e-05
5200,2,-2.1226416476389e-06,-1.493433150705036e-07,1.136533514590498e-08,3.600645281086668e-06,4.659460639210726e-06,1.869572559548917e-06,3.82482537125147e-06,7.571515748213389e-06
5200,3,-1.297846818707137e-07,-3.093325365057385e-08,6.977420784044553e-26,5.969437381030344e-08,0,3.118707147762256e-07,6.237414284133323e-07,7.125174105581108e-07
5250,0,-8.60056143605577e-07,-9.190167791415201e-09,-7.337848089796137e-10,-3.369181361074977e-06,-1.988189494457034e-06,-1.633878322431917e-05,-3.26736221704114e-05,3.675004061308715e-05
5250,1,-4.868678876707985e-06,4.222765711985825e-07,-5.500497450573704e-08,3.452810287059527e-06,-8.685225319979438e-06,2.660829186576543e-06,5.242117671722766e-06,1.207477637208523e-05
5250,2,-2.122677015605698e-06,-1.493602896952444e-07,1.136533514590498e-08,3.600645275240907e-06,4.659460639210726e-06,1.869538708544838e-06,3.824757669243311e-06,7.571483437029579e-06
5250,3,-1.298102755726702e-07,-3.096575450687647e-08,6.977420784044553e-26,5.969436928957184e-08,0,3.118462193515479e-07,6.236924375639768e-07,7.124698762191011e-07
5300,0,-8.601294366077337e-07,-9.227610563147368e-09,-7.337848089796137e-10,-3.36918137038814e-06,-1.988189494457034e-06,-1.633885275723732e-05,-3.26737612362477e-05,3.67501968927161e-05
5300,1,-4.868687512110928e-06,4.222721390931881e-07,-5.500497450573704e-08,3.452810286041524e-06,-8.685225319979438e-06,2.660820999788004e-06,5.242101298145688e-06,1.20747707862468e-05
5300,2,-2.122709507565913e-06,-1.493776925306395e-07,1.136533514590498e-08,3.600645269828802e-06,4.659460639210726e-06,1.869507906057891e-06,3.824696064269418e-06,7.57145416163401e-06
5300,3,-1.298331589391417e-07,-3.099539837509807e-08,6.977420784044553e-26,5.969436529726106e-08,0,3.118245230892348e-07,6.236490450393506e-07,7.124278529838042e-07
5350,0,-8.601965201820958e-07,-9.255265914819762e-09,-7.337848089796137e-10,-3.369181378280059e-06,-1.988189494457034e-06,-1.633891576087824e-05,-3.267388724352954e-05,3.675033851165587e-05
5350,1,-4.868696296000175e-06,4.22267337880588e-07,-5.500497450573704e-08,3.45281028502896e-06,-8.685225319979438e-06,2.660812751902452e-06,5.242084802374583e-06,1.207476518089416e-05
5350,2,-2.122738749220881e-06,-1.493936593249715e-07,1.136533514590498e-08,3.600645265195768e-06,4.659460639210726e-06,1.869480444278791e-06,3.824641140711217e-06,7.571428147623516e-06
5350,3,-1.298544354478363e-07,-3.102350597860208e-08,6.977420784044553e-26,5.96943615583027e-08,0,3.118045416066845e-07,6.2360908207425e-07,7.123892254537384e-07
5400,0,-8.602618819443214e-07,-9.293111106133256e-09,-7.337848089796137e-10,-3.369181386475206e-06,-1.988189494457034e-06,-1.633897655778913e-05,-3.267400883735133e-05,3.67504751880301e-05
5400,1,-4.868703033674677e-06,4.222634423559098e-07,-5.500497450573704e-08,3.452810284245158e-06,-8.685225319979438e-06,2.660806483244871e-06,5.24207226505942e-06,1.207476093689924e-05
5400,2,-2.122766046319862e-06,-1.494097498357706e-07,1.136533514590498e-08,3.600645260792458e-06,4.659460639210726e-06,1.869455047369181e-06,3.824590346891998e-06,7.571404187447147e-06
5400,3,-1.298738218754829e-07,-3.104960176961746e-08,6.977420784044553e-26,5.969435825161727e-08,0,3.117865053229346e-07,6.235730095067502e-07,7.123544250388727e-07
5450,0,-8.603270969869622e-07,-9.332884683605386e-09,-7.337848089796137e-10,-3.369181394661741e-06,-1.988189494457034e-06,-1.633903667054845e-05,-3.267412906286996e-05,3.675061034091272e-05
5450,1,-4.868709686844301e-06,4.222593902543042e-07,-5.500497450573704e-08,3.452810283495736e-06,-8.685225319979438e-06,2.660800349093238e-06,5.242059996756155e-06,1.207475679981181e-05
5450,2,-2.12279104022258e-06,-1.494252627889385e-07,1.136533514590498e-08,3.600645256868825e-06,4.659460639210726e-06,1.869432004661534e-06,3.824544261476702e-06,7.571382530467272e-06
5450,3,-1.298914838176908e-07,-3.10738103044127e-08,6.977420784044553e-26,5.969435523360702e-08,0,3.117702256768539e-07,6.235404502145888e-07,7.123230741555131e-07
5500,0,-8.603863069176475e-07,-9.370820650162543e-09,-7.337848089796137e-10,-3.369181401886463e-06,-1.988189494457034e-06,-1.633909075162899e-05,-3.267423722503104e-05,3.675073194590973e-05
5500,1,-4.868715744060517e-06,4.222552641303691e-07,-5.500497450573704e-08,3.452810282797323e-06,-8.685225319979438e-06,2.660794816470166e-06,5.242048931510012e-06,1.207475307471219e-05
5500,2,-2.12281423696686e-06,-1.494403746015462e-07,1.136533514590498e-08,3.600645253217152e-06,4.659460639210726e-06,1.869410814868571e-06,3.824501881890777e-06,7.571362691634586e-06
5500,3,-1.299072518926063e-07,-3.10958015178582e-08,6.977420784044553e-26,5.969435256670406e-08,0,3.117558244532455e-07,6.23511647767372e-07,7.122953935529776e-07
5550,0,-8.604410891067649e-07,-9.407586917318058e-09,-7.337848089796137e-10,-3.369181408580524e-06,-1.988189494457034e-06,-1.63391403349939e-05,-3.267433639176087e-05,3.675084344974033e-05
5550,1,-4.868721127315304e-06,4.222516514347125e-07,-5.500497450573704e-08,3.452810282196574e-06,-8.685225319979438e-06,2.660789944032051e-06,5.242039186633782e-06,1.207474981455296e-05
5550,2,-2.122833989525159e-06,-1.494536285439276e-07,1.136533514590498e-08,3.600645250105835e-06,4.659460639210726e-06,1.869392936091858e-06,3.824466124337352e-06,7.571346013503085e-06
5550,3,-1.299222338834117e-07,-3.11170460610458e-08,6.977420784044553e-26,5.969435006343646e-08,0,3.117422638213319e-07,6.234845265035448e-07,7.122693778930241e-07
5600,0,-8.604842193731714e-07,-9.437817718935913e-09,-7.337848089796137e-10,-3.369181413737743e-06,-1.988189494457034e-06,-1.633917902277172e-05,-3.26744137673165e-05,3.675093046091709e-05
5600,1,-4.868726210536496e-06,4.222478861089627e-07,-5.500497450573704e-08,3.452810281621482e-06,-8.685225319979438e-06,2.660785383898239e-06,5.242030066366157e-06,1.207474676807945e-05
